# scorer=pol K=3 N=1000 M=4200 seed=10 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1248,back,934,3616,9.430276397,0.009430276397,3,0,0.9102666647,66
1249,dec,935,3623,9.451908467,0.009451908467,3,0,0.9102666647,65
1250,back,934,3616,9.430291425,0.009430291425,3,0,0.9102666647,66
1251,dec,935,3623,9.451914344,0.009451914344,3,0,0.9102666647,65
1252,dec,934,3616,9.430283881,0.009430283881,3,0,0.9102666647,66
1253,back,933,3607,9.420761185,0.009420761185,2,0,0.9102666647,67
1254,dec,934,3616,9.430329725,0.009430329725,2,0,0.9102666647,66
1255,back,933,3607,9.420739244,0.009420739244,2,0,0.9102666647,67
1256,dec,934,3616,9.43027765,0.00943027765,2,0,0.9102666647,66
1257,back,933,3607,9.420731614,0.009420731614,2,0,0.9102666647,67
1258,dec,934,3616,9.430283334,0.009430283334,2,0,0.9102666647,66
1259,back,933,3607,9.420736983,0.009420736983,2,0,0.9102666647,67
1260,dec,934,3616,9.430290256,0.009430290256,2,0,0.9102666647,66
1261,back,933,3607,9.42073809,0.00942073809,2,0,0.9102666647,67
1262,dec,934,3616,9.430293617,0.009430293617,2,0,0.9102666647,66
1263,back,933,3607,9.420736512,0.009420736512,2,0,0.9102666647,67
1264,dec,934,3616,9.4302928,0.0094302928,2,0,0.9102666647,66
1265,back,933,3607,9.420735045,0.009420735045,2,0,0.9102666647,67
1266,dec,934,3616,9.43029197,0.00943029197,2,0,0.9102666647,66
1267,back,933,3607,9.420733711,0.009420733711,2,0,0.9102666647,67
1268,dec,934,3616,9.430291081,0.009430291081,2,0,0.9102666647,66
1269,back,933,3607,9.420733477,0.009420733477,2,0,0.9102666647,67
1270,dec,934,3616,9.430291219,0.009430291219,2,0,0.9102666647,66
1271,dec,933,3607,9.420733701,0.009420733701,2,0,0.9102666647,67
1272,back,932,3601,9.40921362,0.00940921362,2,0,0.9102666647,68
1273,dec,933,3607,9.420725363,0.009420725363,2,0,0.9102666647,67
1274,back,932,3599,9.381654888,0.009381654888,3,0,0.9102666647,68
1275,dec,933,3607,9.420064884,0.009420064884,4,0,0.9102666647,67
1276,back,932,3599,9.381479492,0.009381479492,4,0,0.9102666647,68
1277,dec,933,3608,9.391423529,0.009391423529,2,0,0.9102666647,67
1278,back,932,3601,9.371589378,0.009371589378,2,0,0.9102666647,68
1279,dec,933,3608,9.390314915,0.009390314915,3,0,0.9102666647,67
1280,back,932,3601,9.371469698,0.009371469698,3,0,0.9102666647,68
1281,dec,933,3609,9.401097704,0.009401097704,3,0,0.9102666647,67
1282,back,932,3601,9.371472135,0.009371472135,3,0,0.9102666647,68
1283,dec,933,3610,9.397392266,0.009397392266,3,0,0.9102666647,67
1284,back,932,3601,9.371328248,0.009371328248,2,0,0.9102666647,68
1285,dec,933,3613,9.398152353,0.009398152353,3,0,0.9102666647,67
1286,back,932,3601,9.371246674,0.009371246674,3,0,0.9102666647,68
1287,dec,933,3607,9.381673921,0.009381673921,2,0,0.9102666647,67
1288,back,932,3605,9.361019326,0.009361019326,4,0,0.9102666647,68
1289,dec,933,3619,9.383162436,0.009383162436,2,0,0.9102666647,67
1290,dec,932,3611,9.378926462,0.009378926462,1,0,0.9102666647,68
1291,back,931,3606,9.364890724,0.009364890724,2,0,0.9102666647,69
1292,dec,932,3613,9.399239063,0.009399239063,3,0,0.9102666647,68
1293,back,931,3606,9.364891851,0.009364891851,4,0,0.9102666647,69
1294,dec,932,3614,9.374919186,0.009374919186,2,0,0.9102666647,68
1295,back,931,3608,9.365092233,0.009365092233,2,0,0.9102666647,69
1296,dec,932,3614,9.374918502,0.009374918502,2,0,0.9102666647,68
1297,back,931,3608,9.365031491,0.009365031491,2,0,0.9102666647,69
1298,dec,932,3614,9.374956826,0.009374956826,2,0,0.9102666647,68
1299,back,931,3608,9.364964419,0.009364964419,2,0,0.9102666647,69
1300,dec,932,3614,9.374941809,0.009374941809,2,0,0.9102666647,68
1301,back,931,3608,9.364983429,0.009364983429,2,0,0.9102666647,69
1302,dec,932,3614,9.374966746,0.009374966746,2,0,0.9102666647,68
1303,back,931,3608,9.365001863,0.009365001863,2,0,0.9102666647,69
1304,dec,932,3614,9.374967473,0.009374967473,2,0,0.9102666647,68
1305,back,931,3608,9.364998814,0.009364998814,2,0,0.9102666647,69
1306,dec,932,3614,9.374967858,0.009374967858,2,0,0.9102666647,68
1307,back,931,3608,9.365001044,0.009365001044,2,0,0.9102666647,69
1308,dec,932,3614,9.374970717,0.009374970717,2,0,0.9102666647,68
1309,dec,931,3608,9.365001847,0.009365001847,2,0,0.9102666647,69
1310,back,930,3600,9.354906281,0.009354906281,2,0,0.9102666647,70
1311,dec,931,3608,9.36494416,0.00936494416,2,0,0.9102666647,69
1312,back,930,3601,9.355508927,0.009355508927,2,0,0.9102666647,70
1313,dec,931,3608,9.36500705,0.00936500705,2,0,0.9102666647,69
1314,back,930,3600,9.354881057,0.009354881057,2,0,0.9102666647,70
1315,dec,931,3608,9.364952803,0.009364952803,2,0,0.9102666647,69
1316,back,930,3601,9.355517136,0.009355517136,2,0,0.9102666647,70
1317,dec,931,3608,9.365007814,0.009365007814,2,0,0.9102666647,69
1318,back,930,3600,9.354903477,0.009354903477,2,0,0.9102666647,70
1319,dec,931,3608,9.364950401,0.009364950401,2,0,0.9102666647,69
1320,back,930,3601,9.355529051,0.009355529051,2,0,0.9102666647,70
1321,dec,931,3608,9.365012595,0.009365012595,2,0,0.9102666647,69
1322,back,930,3600,9.354904101,0.009354904101,2,0,0.9102666647,70
1323,dec,931,3608,9.364950041,0.009364950041,2,0,0.9102666647,69
1324,back,930,3601,9.355527832,0.009355527832,2,0,0.9102666647,70
1325,dec,931,3608,9.365010999,0.009365010999,2,0,0.9102666647,69
1326,back,930,3600,9.354904015,0.009354904015,2,0,0.9102666647,70
1327,dec,931,3608,9.364948761,0.009364948761,2,0,0.9102666647,69
1328,dec,930,3601,9.355527259,0.009355527259,2,0,0.9102666647,70
1329,back,929,3593,9.328988784,0.009328988784,3,0,0.9102666647,71
1330,dec,930,3600,9.337938829,0.009337938829,2,0,0.9102666647,70
1331,back,929,3593,9.328871593,0.009328871593,2,0,0.9102666647,71
1332,dec,930,3601,9.355579817,0.009355579817,3,0,0.9102666647,70
1333,back,929,3593,9.328727432,0.009328727432,3,0,0.9102666647,71
1334,dec,930,3601,9.355500403,0.009355500403,3,0,0.9102666647,70
1335,back,929,3593,9.328797939,0.009328797939,3,0,0.9102666647,71
1336,dec,930,3599,9.338559746,0.009338559746,2,0,0.9102666647,70
1337,back,929,3593,9.334115152,0.009334115152,1,0,0.9102666647,71
1338,dec,930,3601,9.360919194,0.009360919194,3,0,0.9102666647,70
1339,back,929,3595,9.350910029,0.009350910029,2,0,0.9102666647,71
1340,dec,930,3601,9.360865088,0.009360865088,2,0,0.9102666647,70
1341,back,929,3595,9.350919242,0.009350919242,2,0,0.9102666647,71
1342,dec,930,3601,9.360814282,0.009360814282,2,0,0.9102666647,70
1343,back,929,3595,9.350939926,0.009350939926,2,0,0.9102666647,71
1344,dec,930,3601,9.360836949,0.009360836949,2,0,0.9102666647,70
1345,back,929,3593,9.334124575,0.009334124575,3,0,0.9102666647,71
1346,dec,930,3601,9.360708373,0.009360708373,3,0,0.9102666647,70
1347,dec,929,3593,9.334103854,0.009334103854,3,0,0.9102666647,71
1348,back,928,3585,9.324303711,0.009324303711,2,0,0.9102666647,72
1349,dec,929,3592,9.332468209,0.009332468209,1,0,0.9102666647,71
1350,back,928,3586,9.32236324,0.00932236324,2,0,0.9102666647,72
1351,dec,929,3592,9.33246147,0.00933246147,2,0,0.9102666647,71
1352,back,928,3586,9.322807238,0.009322807238,2,0,0.9102666647,72
1353,dec,929,3594,9.349134623,0.009349134623,3,0,0.9102666647,71
1354,back,928,3586,9.32272489,0.00932272489,3,0,0.9102666647,72
1355,dec,929,3592,9.33244823,0.00933244823,2,0,0.9102666647,71
1356,back,928,3586,9.322816182,0.009322816182,2,0,0.9102666647,72
1357,dec,929,3594,9.332850501,0.009332850501,2,0,0.9102666647,71
1358,back,928,3588,9.32292845,0.00932292845,2,0,0.9102666647,72
1359,dec,929,3594,9.332822008,0.009332822008,2,0,0.9102666647,71
1360,back,928,3588,9.322865227,0.009322865227,2,0,0.9102666647,72
1361,dec,929,3596,9.345043641,0.009345043641,3,0,0.9102666647,71
1362,back,928,3588,9.322790673,0.009322790673,3,0,0.9102666647,72
1363,dec,929,3594,9.332472076,0.009332472076,2,0,0.9102666647,71
1364,back,928,3588,9.322888018,0.009322888018,2,0,0.9102666647,72
1365,dec,929,3594,9.33280006,0.00933280006,2,0,0.9102666647,71
1366,dec,928,3586,9.322812695,0.009322812695,2,0,0.9102666647,72
1367,back,927,3580,9.312809418,0.009312809418,2,0,0.9102666647,73
1368,dec,928,3586,9.32283539,0.00932283539,2,0,0.9102666647,72
1369,back,927,3580,9.312808518,0.009312808518,2,0,0.9102666647,73
1370,dec,928,3586,9.322782735,0.009322782735,2,0,0.9102666647,72
1371,back,927,3580,9.312806653,0.009312806653,2,0,0.9102666647,73
1372,dec,928,3586,9.32281087,0.00932281087,2,0,0.9102666647,72
1373,back,927,3580,9.312810331,0.009312810331,2,0,0.9102666647,73
1374,dec,928,3586,9.322813707,0.009322813707,2,0,0.9102666647,72
1375,back,927,3580,9.312809703,0.009312809703,2,0,0.9102666647,73
1376,dec,928,3586,9.322812671,0.009322812671,2,0,0.9102666647,72
1377,back,927,3580,9.312811072,0.009312811072,2,0,0.9102666647,73
1378,dec,928,3586,9.322814196,0.009322814196,2,0,0.9102666647,72
1379,back,927,3580,9.31281199,0.00931281199,2,0,0.9102666647,73
1380,dec,928,3586,9.322814018,0.009322814018,2,0,0.9102666647,72
1381,back,927,3580,9.312811955,0.009312811955,2,0,0.9102666647,73
1382,dec,928,3586,9.322814364,0.009322814364,2,0,0.9102666647,72
1383,back,927,3580,9.31281219,0.00931281219,2,0,0.9102666647,73
1384,dec,928,3586,9.322814519,0.009322814519,2,0,0.9102666647,72
1385,dec,927,3580,9.312812159,0.009312812159,2,0,0.9102666647,73
1386,back,926,3570,9.278638838,0.009278638838,4,0,0.9102666647,74
1387,dec,927,3580,9.312752721,0.009312752721,4,0,0.9102666647,73
1388,back,926,3570,9.278456979,0.009278456979,4,0,0.9102666647,74
1389,dec,927,3580,9.312812927,0.009312812927,4,0,0.9102666647,73
1390,back,926,3570,9.27844179,0.00927844179,4,0,0.9102666647,74
1391,dec,927,3580,9.31282064,0.00931282064,4,0,0.9102666647,73
1392,back,926,3570,9.27846007,0.00927846007,4,0,0.9102666647,74
1393,dec,927,3580,9.312828686,0.009312828686,4,0,0.9102666647,73
1394,back,926,3570,9.278459266,0.009278459266,4,0,0.9102666647,74
1395,dec,927,3580,9.312828946,0.009312828946,4,0,0.9102666647,73
1396,back,926,3570,9.278458478,0.009278458478,4,0,0.9102666647,74
1397,dec,927,3580,9.312828273,0.009312828273,4,0,0.9102666647,73
1398,back,926,3570,9.278457816,0.009278457816,4,0,0.9102666647,74
1399,dec,927,3580,9.312828051,0.009312828051,4,0,0.9102666647,73
1400,back,926,3570,9.278457641,0.009278457641,4,0,0.9102666647,74
1401,dec,927,3580,9.312827952,0.009312827952,4,0,0.9102666647,73
1402,back,926,3570,9.278457599,0.009278457599,4,0,0.9102666647,74
1403,dec,927,3580,9.312827965,0.009312827965,4,0,0.9102666647,73
1404,dec,926,3570,9.278457595,0.009278457595,4,0,0.9102666647,74
1405,back,925,3564,9.259380904,0.009259380904,2,0,0.9102666647,75
1406,dec,926,3574,9.292080257,0.009292080257,4,0,0.9102666647,74
1407,back,925,3564,9.259315884,0.009259315884,4,0,0.9102666647,75
1408,dec,926,3570,9.269208991,0.009269208991,2,0,0.9102666647,74
1409,back,925,3564,9.259161943,0.009259161943,2,0,0.9102666647,75
1410,dec,926,3572,9.269181814,0.009269181814,2,0,0.9102666647,74
1411,back,925,3560,9.232191058,0.009232191058,4,0,0.9102666647,75
1412,dec,926,3572,9.269014866,0.009269014866,4,0,0.9102666647,74
1413,back,925,3566,9.262213857,0.009262213857,1,0,0.9102666647,75
1414,dec,926,3577,9.287584896,0.009287584896,3,0,0.9102666647,74
1415,back,925,3566,9.262123886,0.009262123886,3,0,0.9102666647,75
1416,dec,926,3572,9.269089833,0.009269089833,1,0,0.9102666647,74
1417,back,925,3560,9.232153234,0.009232153234,3,0,0.9102666647,75
1418,dec,926,3566,9.242067972,0.009242067972,2,0,0.9102666647,74
1419,back,925,3560,9.232183519,0.009232183519,2,0,0.9102666647,75
1420,dec,925,3560,9.232163559,0.009232163559,0,1,0.9102666647,75
1421,back,924,3554,9.225426478,0.009225426478,1,0,0.9102666647,76
1422,dec,925,3559,9.238832041,0.009238832041,2,0,0.9102666647,75
1423,dec,924,3554,9.225430597,0.009225430597,2,0,0.9102666647,76
1424,back,923,3546,9.215900379,0.009215900379,2,0,0.9102666647,77
1425,dec,924,3554,9.225440738,0.009225440738,2,0,0.9102666647,76
1426,back,923,3546,9.21581284,0.00921581284,2,0,0.9102666647,77
1427,dec,924,3554,9.225390189,0.009225390189,2,0,0.9102666647,76
1428,back,923,3546,9.215790993,0.009215790993,2,0,0.9102666647,77
1429,dec,924,3554,9.225386309,0.009225386309,2,0,0.9102666647,76
1430,back,923,3546,9.215790411,0.009215790411,2,0,0.9102666647,77
1431,dec,924,3554,9.22539129,0.00922539129,2,0,0.9102666647,76
1432,back,923,3546,9.215788176,0.009215788176,2,0,0.9102666647,77
1433,dec,924,3554,9.22538319,0.00922538319,2,0,0.9102666647,76
1434,back,923,3546,9.215784363,0.009215784363,2,0,0.9102666647,77
1435,dec,924,3554,9.225382364,0.009225382364,2,0,0.9102666647,76
1436,back,923,3546,9.215781625,0.009215781625,2,0,0.9102666647,77
1437,dec,924,3554,9.225381206,0.009225381206,2,0,0.9102666647,76
1438,back,923,3546,9.215781081,0.009215781081,2,0,0.9102666647,77
1439,dec,924,3554,9.225380521,0.009225380521,2,0,0.9102666647,76
1440,back,923,3546,9.215780904,0.009215780904,2,0,0.9102666647,77
1441,dec,924,3554,9.225380303,0.009225380303,2,0,0.9102666647,76
1442,dec,923,3546,9.215780712,0.009215780712,2,0,0.9102666647,77
1443,back,922,3538,9.186508769,0.009186508769,3,0,0.9102666647,78
1444,dec,923,3546,9.196143598,0.009196143598,2,0,0.9102666647,77
1445,back,922,3541,9.181893235,0.009181893235,2,0,0.9102666647,78
1446,dec,923,3549,9.201838408,0.009201838408,2,0,0.9102666647,77
1447,back,922,3541,9.181865506,0.009181865506,2,0,0.9102666647,78
1448,dec,923,3548,9.192438539,0.009192438539,2,0,0.9102666647,77
1449,back,922,3541,9.181909391,0.009181909391,2,0,0.9102666647,78
1450,dec,923,3547,9.188499223,0.009188499223,1,0,0.9102666647,77
1451,back,922,3538,9.188084086,0.009188084086,1,0,0.9102666647,78
1452,dec,923,3545,9.224046916,0.009224046916,4,0,0.9102666647,77
1453,back,922,3538,9.188195303,0.009188195303,4,0,0.9102666647,78
1454,dec,923,3545,9.224209031,0.009224209031,4,0,0.9102666647,77
1455,back,922,3539,9.21778321,0.00921778321,1,0,0.9102666647,78
1456,dec,923,3545,9.223954967,0.009223954967,1,0,0.9102666647,77
1457,back,922,3538,9.188183142,0.009188183142,4,0,0.9102666647,78
1458,dec,923,3550,9.224013044,0.009224013044,4,0,0.9102666647,77
1459,back,922,3538,9.188078623,0.009188078623,4,0,0.9102666647,78
1460,dec,923,3544,9.197334485,0.009197334485,2,0,0.9102666647,77
1461,dec,922,3538,9.188113318,0.009188113318,2,0,0.9102666647,78
1462,back,921,3532,9.181598682,0.009181598682,1,0,0.9102666647,79
1463,dec,921,3532,9.181627901,0.009181627901,0,1,0.9102666647,79
1464,back,920,3524,9.172019784,0.009172019784,2,0,0.9102666647,80
1465,dec,921,3532,9.181528214,0.009181528214,2,0,0.9102666647,79
1466,back,920,3524,9.17192052,0.00917192052,2,0,0.9102666647,80
1467,dec,921,3532,9.181534973,0.009181534973,2,0,0.9102666647,79
1468,back,920,3524,9.171912064,0.009171912064,2,0,0.9102666647,80
1469,dec,921,3532,9.181521349,0.009181521349,2,0,0.9102666647,79
1470,back,920,3524,9.171914078,0.009171914078,2,0,0.9102666647,80
1471,dec,921,3532,9.181528696,0.009181528696,2,0,0.9102666647,79
1472,back,920,3524,9.171909994,0.009171909994,2,0,0.9102666647,80
1473,dec,921,3532,9.18152352,0.00918152352,2,0,0.9102666647,79
1474,back,920,3524,9.171909339,0.009171909339,2,0,0.9102666647,80
1475,dec,921,3532,9.181522574,0.009181522574,2,0,0.9102666647,79
1476,back,920,3524,9.171907167,0.009171907167,2,0,0.9102666647,80
1477,dec,921,3532,9.181521115,0.009181521115,2,0,0.9102666647,79
1478,back,920,3524,9.171905572,0.009171905572,2,0,0.9102666647,80
1479,dec,921,3532,9.181520403,0.009181520403,2,0,0.9102666647,79
1480,dec,920,3524,9.171905671,0.009171905671,2,0,0.9102666647,80
1481,back,919,3517,9.16389253,0.00916389253,2,0,0.9102666647,81
1482,dec,920,3524,9.171938327,0.009171938327,2,0,0.9102666647,80
1483,back,919,3517,9.163894777,0.009163894777,2,0,0.9102666647,81
1484,dec,920,3524,9.171936645,0.009171936645,2,0,0.9102666647,80
1485,back,919,3517,9.163888153,0.009163888153,2,0,0.9102666647,81
1486,dec,920,3524,9.171939353,0.009171939353,2,0,0.9102666647,80
1487,back,919,3517,9.16388902,0.00916388902,2,0,0.9102666647,81
1488,dec,920,3524,9.17193868,0.00917193868,2,0,0.9102666647,80
1489,back,919,3517,9.163887555,0.009163887555,2,0,0.9102666647,81
1490,dec,920,3524,9.171937456,0.009171937456,2,0,0.9102666647,80
1491,back,919,3517,9.163885843,0.009163885843,2,0,0.9102666647,81
1492,dec,920,3524,9.17193585,0.00917193585,2,0,0.9102666647,80
1493,back,919,3517,9.163885008,0.009163885008,2,0,0.9102666647,81
1494,dec,920,3524,9.171935528,0.009171935528,2,0,0.9102666647,80
1495,back,919,3517,9.163884572,0.009163884572,2,0,0.9102666647,81
1496,dec,920,3524,9.17193513,0.00917193513,2,0,0.9102666647,80
1497,back,919,3517,9.163884227,0.009163884227,2,0,0.9102666647,81
1498,dec,920,3524,9.171934859,0.009171934859,2,0,0.9102666647,80
1499,dec,919,3517,9.163884161,0.009163884161,2,0,0.9102666647,81
1500,back,918,3508,9.145652415,0.009145652415,2,0,0.9102666647,82
1501,dec,919,3517,9.163902503,0.009163902503,2,0,0.9102666647,81
1502,back,918,3508,9.145624107,0.009145624107,2,0,0.9102666647,82
1503,dec,919,3517,9.163942889,0.009163942889,2,0,0.9102666647,81
1504,back,918,3508,9.145616491,0.009145616491,2,0,0.9102666647,82
1505,dec,919,3517,9.163960603,0.009163960603,2,0,0.9102666647,81
1506,back,918,3511,9.152831427,0.009152831427,3,0,0.9102666647,82
1507,dec,919,3517,9.163889681,0.009163889681,3,0,0.9102666647,81
1508,back,918,3508,9.145625436,0.009145625436,2,0,0.9102666647,82
1509,dec,919,3517,9.163950496,0.009163950496,2,0,0.9102666647,81
1510,back,918,3508,9.145596262,0.009145596262,2,0,0.9102666647,82
1511,dec,919,3517,9.163932673,0.009163932673,2,0,0.9102666647,81
1512,back,918,3508,9.145613436,0.009145613436,2,0,0.9102666647,82
1513,dec,919,3517,9.163959126,0.009163959126,2,0,0.9102666647,81
1514,back,918,3511,9.152831064,0.009152831064,3,0,0.9102666647,82
1515,dec,919,3517,9.163892886,0.009163892886,3,0,0.9102666647,81
1516,back,918,3508,9.145622943,0.009145622943,2,0,0.9102666647,82
1517,dec,919,3517,9.163950941,0.009163950941,2,0,0.9102666647,81
1518,dec,918,3508,9.145596317,0.009145596317,2,0,0.9102666647,82
1519,back,917,3502,9.134595885,0.009134595885,3,0,0.9102666647,83
1520,dec,918,3508,9.145505276,0.009145505276,3,0,0.9102666647,82
1521,back,917,3502,9.134500507,0.009134500507,3,0,0.9102666647,83
1522,dec,918,3508,9.14556034,0.00914556034,3,0,0.9102666647,82
1523,back,917,3502,9.134511148,0.009134511148,3,0,0.9102666647,83
1524,dec,918,3508,9.145556081,0.009145556081,3,0,0.9102666647,82
1525,back,917,3502,9.134505253,0.009134505253,3,0,0.9102666647,83
1526,dec,918,3508,9.145550726,0.009145550726,3,0,0.9102666647,82
1527,back,917,3502,9.134503953,0.009134503953,3,0,0.9102666647,83
1528,dec,918,3508,9.145550227,0.009145550227,3,0,0.9102666647,82
1529,back,917,3502,9.1345024,0.0091345024,3,0,0.9102666647,83
1530,dec,918,3508,9.145549651,0.009145549651,3,0,0.9102666647,82
1531,back,917,3502,9.134502105,0.009134502105,3,0,0.9102666647,83
1532,dec,918,3508,9.145549386,0.009145549386,3,0,0.9102666647,82
1533,back,917,3502,9.134501994,0.009134501994,3,0,0.9102666647,83
1534,dec,918,3508,9.145549484,0.009145549484,3,0,0.9102666647,82
1535,back,917,3502,9.134502061,0.009134502061,3,0,0.9102666647,83
1536,dec,918,3508,9.145549514,0.009145549514,3,0,0.9102666647,82
1537,dec,917,3502,9.134502088,0.009134502088,3,0,0.9102666647,83
1538,back,916,3496,9.115609009,0.009115609009,2,0,0.9102666647,84
1539,dec,917,3502,9.125974689,0.009125974689,3,0,0.9102666647,83
1540,back,916,3490,9.125659013,0.009125659013,0,0,0.9102666647,84
1541,dec,917,3496,9.13542749,0.00913542749,2,0,0.9102666647,83
1542,back,916,3490,9.125588243,0.009125588243,2,0,0.9102666647,84
1543,dec,917,3499,9.143758272,0.009143758272,2,0,0.9102666647,83
1544,back,916,3493,9.133111135,0.009133111135,3,0,0.9102666647,84
1545,dec,917,3500,9.14110009,0.00914110009,2,0,0.9102666647,83
1546,back,916,3493,9.133078949,0.009133078949,2,0,0.9102666647,84
1547,dec,917,3500,9.141091781,0.009141091781,2,0,0.9102666647,83
1548,back,916,3493,9.133052655,0.009133052655,2,0,0.9102666647,84
1549,dec,917,3500,9.141104447,0.009141104447,2,0,0.9102666647,83
1550,back,916,3493,9.133068702,0.009133068702,2,0,0.9102666647,84
1551,dec,917,3500,9.141107124,0.009141107124,2,0,0.9102666647,83
1552,back,916,3493,9.133071884,0.009133071884,2,0,0.9102666647,84
1553,dec,917,3500,9.141105939,0.009141105939,2,0,0.9102666647,83
1554,back,916,3493,9.133069835,0.009133069835,2,0,0.9102666647,84
1555,dec,917,3500,9.141105066,0.009141105066,2,0,0.9102666647,83
1556,dec,916,3493,9.133069713,0.009133069713,2,0,0.9102666647,84
1557,back,915,3484,9.115192541,0.009115192541,2,0,0.9102666647,85
1558,dec,916,3493,9.133084678,0.009133084678,2,0,0.9102666647,84
1559,back,915,3484,9.115164073,0.009115164073,2,0,0.9102666647,85
1560,dec,916,3493,9.133125679,0.009133125679,2,0,0.9102666647,84
1561,back,915,3484,9.115156794,0.009115156794,2,0,0.9102666647,85
1562,dec,916,3493,9.133142008,0.009133142008,2,0,0.9102666647,84
1563,back,915,3484,9.115182805,0.009115182805,2,0,0.9102666647,85
1564,dec,916,3493,9.133156057,0.009133156057,2,0,0.9102666647,84
1565,back,915,3484,9.115182768,0.009115182768,2,0,0.9102666647,85
1566,dec,916,3493,9.13315666,0.00913315666,2,0,0.9102666647,84
1567,back,915,3484,9.115184015,0.009115184015,2,0,0.9102666647,85
1568,dec,916,3493,9.133157108,0.009133157108,2,0,0.9102666647,84
1569,back,915,3484,9.115184849,0.009115184849,2,0,0.9102666647,85
1570,dec,916,3493,9.133155898,0.009133155898,2,0,0.9102666647,84
1571,back,915,3484,9.115183244,0.009115183244,2,0,0.9102666647,85
1572,dec,916,3493,9.133156039,0.009133156039,2,0,0.9102666647,84
1573,back,915,3484,9.115183685,0.009115183685,2,0,0.9102666647,85
1574,dec,916,3493,9.133156064,0.009133156064,2,0,0.9102666647,84
1575,dec,915,3484,9.115183415,0.009115183415,2,0,0.9102666647,85
1576,back,914,3477,9.096882065,0.009096882065,3,0,0.9102666647,86
1577,dec,915,3484,9.115217178,0.009115217178,3,0,0.9102666647,85
1578,back,914,3477,9.096846333,0.009096846333,3,0,0.9102666647,86
1579,dec,915,3484,9.115230204,0.009115230204,3,0,0.9102666647,85
1580,back,914,3477,9.096847103,0.009096847103,3,0,0.9102666647,86
1581,dec,915,3484,9.115253439,0.009115253439,3,0,0.9102666647,85
1582,back,914,3477,9.096870003,0.009096870003,3,0,0.9102666647,86
1583,dec,915,3484,9.115262945,0.009115262945,3,0,0.9102666647,85
1584,back,914,3477,9.096869821,0.009096869821,3,0,0.9102666647,86
1585,dec,915,3484,9.115262143,0.009115262143,3,0,0.9102666647,85
1586,back,914,3477,9.096870159,0.009096870159,3,0,0.9102666647,86
1587,dec,915,3484,9.115262272,0.009115262272,3,0,0.9102666647,85
1588,back,914,3477,9.096870015,0.009096870015,3,0,0.9102666647,86
1589,dec,915,3484,9.115262477,0.009115262477,3,0,0.9102666647,85
1590,back,914,3477,9.096870121,0.009096870121,3,0,0.9102666647,86
1591,dec,915,3484,9.115262545,0.009115262545,3,0,0.9102666647,85
1592,back,914,3477,9.096870157,0.009096870157,3,0,0.9102666647,86
1593,dec,915,3484,9.115262566,0.009115262566,3,0,0.9102666647,85
1594,dec,914,3477,9.09687017,0.00909687017,3,0,0.9102666647,86
1595,back,913,3463,9.076384127,0.009076384127,3,0,0.9102666647,87
1596,dec,914,3477,9.096754983,0.009096754983,3,0,0.9102666647,86
1597,back,913,3463,9.076283347,0.009076283347,3,0,0.9102666647,87
1598,dec,914,3470,9.09433758,0.00909433758,3,0,0.9102666647,86
1599,back,913,3463,9.076310004,0.009076310004,3,0,0.9102666647,87
1600,dec,914,3470,9.094377374,0.009094377374,3,0,0.9102666647,86
1601,back,913,3463,9.076365435,0.009076365435,3,0,0.9102666647,87
1602,dec,914,3470,9.094408461,0.009094408461,3,0,0.9102666647,86
1603,back,913,3463,9.076395778,0.009076395778,3,0,0.9102666647,87
1604,dec,914,3470,9.094426905,0.009094426905,3,0,0.9102666647,86
1605,back,913,3463,9.076402251,0.009076402251,3,0,0.9102666647,87
1606,dec,914,3470,9.094423903,0.009094423903,3,0,0.9102666647,86
1607,back,913,3463,9.076397919,0.009076397919,3,0,0.9102666647,87
1608,dec,914,3470,9.094422143,0.009094422143,3,0,0.9102666647,86
1609,back,913,3463,9.076397096,0.009076397096,3,0,0.9102666647,87
1610,dec,914,3470,9.094421644,0.009094421644,3,0,0.9102666647,86
1611,back,913,3463,9.076397146,0.009076397146,3,0,0.9102666647,87
1612,dec,914,3470,9.094421774,0.009094421774,3,0,0.9102666647,86
1613,dec,913,3463,9.07639736,0.00907639736,3,0,0.9102666647,87
1614,back,912,3457,9.065250052,0.009065250052,2,0,0.9102666647,88
1615,dec,913,3463,9.07629525,0.00907629525,2,0,0.9102666647,87
1616,back,912,3457,9.065358644,0.009065358644,2,0,0.9102666647,88
1617,dec,913,3463,9.076345845,0.009076345845,2,0,0.9102666647,87
1618,back,912,3457,9.065374593,0.009065374593,2,0,0.9102666647,88
1619,dec,913,3463,9.076373775,0.009076373775,2,0,0.9102666647,87
1620,back,912,3457,9.065397277,0.009065397277,2,0,0.9102666647,88
1621,dec,913,3463,9.076392383,0.009076392383,2,0,0.9102666647,87
1622,back,912,3457,9.065406855,0.009065406855,2,0,0.9102666647,88
1623,dec,913,3463,9.076399044,0.009076399044,2,0,0.9102666647,87
1624,back,912,3457,9.065408684,0.009065408684,2,0,0.9102666647,88
1625,dec,913,3463,9.076399903,0.009076399903,2,0,0.9102666647,87
1626,back,912,3457,9.065409409,0.009065409409,2,0,0.9102666647,88
1627,dec,913,3463,9.076399597,0.009076399597,2,0,0.9102666647,87
