# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0.5 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,279,1079,1.034855425,0.003449518084,0,0,0.9731488999,21
390,dec,280,1088,1.041886686,0.003472955622,4,0,0.9731488999,20
391,back,279,1077,1.038828123,0.003462760409,1,0,0.9731488999,21
392,dec,280,1083,1.045211667,0.003484038891,2,0,0.9731488999,20
393,back,279,1074,1.041236064,0.00347078688,1,0,0.9731488999,21
394,dec,279,1074,1.040980585,0.003469935283,0,1,0.9731488999,21
395,back,278,1068,1.036941262,0.003456470874,1,0,0.9731488999,22
396,dec,279,1075,1.037880258,0.003459600862,2,0,0.9731488999,21
397,dec,278,1068,1.037138505,0.00345712835,0,0,0.9731488999,22
398,back,277,1061,1.033929806,0.003446432688,1,0,0.9731488999,23
399,dec,278,1070,1.034733622,0.003449112073,2,0,0.9731488999,22
400,back,277,1061,1.03479411,0.003449313698,0,0,0.9731488999,23
401,dec,278,1064,1.035052629,0.003450175428,1,0,0.9731488999,22
402,back,277,1061,1.035178873,0.003450596242,0,0,0.9731488999,23
403,dec,278,1069,1.035543955,0.003451813182,7,0,0.9731488999,22
404,back,277,1061,1.034531912,0.003448439706,0,0,0.9731488999,23
405,dec,278,1068,1.037093161,0.003456977205,1,0,0.9731488999,22
406,back,277,1061,1.034292263,0.003447640875,2,0,0.9731488999,23
407,dec,278,1067,1.0375176,0.003458391999,1,0,0.9731488999,22
408,back,277,1059,1.03445396,0.003448179867,1,0,0.9731488999,23
409,dec,278,1068,1.037214772,0.003457382574,1,0,0.9731488999,22
410,back,277,1059,1.034690401,0.003448968003,1,0,0.9731488999,23
411,dec,278,1067,1.038047479,0.003460158263,1,0,0.9731488999,22
412,back,277,1059,1.034633206,0.003448777352,1,0,0.9731488999,23
413,dec,278,1067,1.037959977,0.003459866589,1,0,0.9731488999,22
414,back,277,1061,1.034577736,0.003448592453,1,0,0.9731488999,23
415,dec,278,1067,1.037957048,0.003459856828,1,0,0.9731488999,22
416,dec,277,1061,1.034630763,0.003448769209,1,0,0.9731488999,23
417,back,276,1055,1.031175736,0.003437252454,2,0,0.9731488999,24
418,dec,277,1061,1.034507508,0.003448358359,1,0,0.9731488999,23
419,back,276,1055,1.031296672,0.003437655573,1,0,0.9731488999,24
420,dec,277,1061,1.034677862,0.003448926206,1,0,0.9731488999,23
421,back,276,1055,1.031428196,0.003438093988,1,0,0.9731488999,24
422,dec,277,1061,1.034663149,0.003448877165,1,0,0.9731488999,23
423,back,276,1055,1.031361719,0.003437872397,1,0,0.9731488999,24
424,dec,277,1061,1.034687144,0.003448957148,1,0,0.9731488999,23
425,back,276,1055,1.031365948,0.003437886494,1,0,0.9731488999,24
426,dec,277,1061,1.03456532,0.003448551067,1,0,0.9731488999,23
427,back,276,1055,1.03129526,0.003437650866,1,0,0.9731488999,24
428,dec,277,1061,1.034600823,0.003448669411,1,0,0.9731488999,23
429,back,276,1055,1.031311298,0.003437704326,1,0,0.9731488999,24
430,dec,277,1061,1.034575192,0.003448583973,1,0,0.9731488999,23
431,back,276,1053,1.031412675,0.003438042249,1,0,0.9731488999,24
432,dec,277,1061,1.034567235,0.003448557449,1,0,0.9731488999,23
433,back,276,1053,1.031396605,0.003437988683,1,0,0.9731488999,24
434,dec,277,1059,1.034542799,0.003448475996,1,0,0.9731488999,23
435,dec,276,1053,1.031318788,0.003437729294,1,0,0.9731488999,24
436,back,275,1047,1.028138629,0.003427128762,1,0,0.9731488999,25
437,dec,276,1053,1.031383418,0.003437944726,1,0,0.9731488999,24
438,back,275,1047,1.028202579,0.003427341928,1,0,0.9731488999,25
439,dec,276,1053,1.031424906,0.003438083021,1,0,0.9731488999,24
440,back,275,1047,1.028240534,0.003427468446,1,0,0.9731488999,25
441,dec,276,1053,1.031409099,0.003438030331,1,0,0.9731488999,24
442,back,275,1047,1.028244047,0.003427480158,1,0,0.9731488999,25
443,dec,276,1053,1.031396875,0.003437989583,1,0,0.9731488999,24
444,back,275,1047,1.028225663,0.003427418875,1,0,0.9731488999,25
445,dec,276,1053,1.031380129,0.003437933765,1,0,0.9731488999,24
446,back,275,1047,1.028215497,0.003427384989,1,0,0.9731488999,25
447,dec,276,1053,1.03137259,0.003437908633,1,0,0.9731488999,24
448,back,275,1047,1.028201837,0.003427339456,1,0,0.9731488999,25
449,dec,276,1053,1.031381041,0.003437936803,1,0,0.9731488999,24
450,back,275,1047,1.028207196,0.003427357321,1,0,0.9731488999,25
451,dec,276,1053,1.031392263,0.003437974208,1,0,0.9731488999,24
452,back,275,1047,1.028206363,0.003427354543,1,0,0.9731488999,25
453,dec,276,1053,1.03140349,0.003438011633,1,0,0.9731488999,24
454,dec,275,1047,1.028202196,0.003427340653,1,0,0.9731488999,25
455,back,274,1038,1.024795425,0.00341598475,0,0,0.9731488999,26
456,dec,275,1047,1.028202453,0.003427341509,0,0,0.9731488999,25
457,back,274,1038,1.0248175,0.003416058333,0,0,0.9731488999,26
458,dec,275,1047,1.028161877,0.003427206258,0,0,0.9731488999,25
459,back,274,1038,1.024790807,0.003415969357,0,0,0.9731488999,26
460,dec,275,1047,1.028139797,0.003427132657,0,0,0.9731488999,25
461,back,274,1038,1.024776067,0.003415920224,0,0,0.9731488999,26
462,dec,275,1047,1.02815113,0.003427170434,0,0,0.9731488999,25
463,back,274,1038,1.024803332,0.003416011106,0,0,0.9731488999,26
464,dec,275,1047,1.028176481,0.003427254937,0,0,0.9731488999,25
465,back,274,1038,1.024831136,0.003416103787,0,0,0.9731488999,26
466,dec,275,1047,1.028211213,0.00342737071,1,0,0.9731488999,25
467,back,274,1038,1.024896208,0.003416320694,0,0,0.9731488999,26
468,dec,275,1047,1.028286415,0.003427621383,0,0,0.9731488999,25
469,back,274,1038,1.024897339,0.003416324465,0,0,0.9731488999,26
470,dec,275,1047,1.028170446,0.00342723482,0,0,0.9731488999,25
471,back,274,1038,1.024759441,0.003415864805,0,0,0.9731488999,26
472,dec,275,1047,1.028069349,0.003426897829,0,0,0.9731488999,25
473,dec,274,1038,1.024712508,0.003415708361,0,0,0.9731488999,26
474,back,273,1027,1.021161091,0.003403870303,0,0,0.9731488999,27
475,dec,274,1038,1.024846269,0.00341615423,0,0,0.9731488999,26
476,back,273,1027,1.021290401,0.003404301338,0,0,0.9731488999,27
477,dec,274,1038,1.024946727,0.003416489091,0,0,0.9731488999,26
478,back,273,1027,1.021370627,0.003404568756,0,0,0.9731488999,27
479,dec,274,1038,1.024935272,0.003416450906,0,0,0.9731488999,26
480,back,273,1027,1.021348244,0.003404494146,0,0,0.9731488999,27
481,dec,274,1038,1.024875309,0.00341625103,0,0,0.9731488999,26
482,back,273,1027,1.021313903,0.003404379676,0,0,0.9731488999,27
483,dec,274,1038,1.024858656,0.003416195519,0,0,0.9731488999,26
484,back,273,1027,1.021306876,0.003404356253,0,0,0.9731488999,27
485,dec,274,1038,1.024857534,0.003416191779,0,0,0.9731488999,26
486,back,273,1027,1.021297367,0.003404324556,0,0,0.9731488999,27
487,dec,274,1038,1.024851754,0.003416172515,0,0,0.9731488999,26
488,back,273,1027,1.021284106,0.003404280353,0,0,0.9731488999,27
489,dec,274,1038,1.024844297,0.003416147658,0,0,0.9731488999,26
490,back,273,1027,1.021271381,0.003404237936,0,0,0.9731488999,27
491,dec,274,1038,1.024837423,0.003416124745,0,0,0.9731488999,26
492,dec,273,1027,1.021273324,0.003404244414,0,0,0.9731488999,27
493,back,272,1021,1.01677617,0.003389253899,2,0,0.9731488999,28
494,dec,273,1027,1.021244909,0.003404149698,2,0,0.9731488999,27
495,back,272,1021,1.016779647,0.00338926549,2,0,0.9731488999,28
496,dec,273,1027,1.021223758,0.003404079195,2,0,0.9731488999,27
497,back,272,1021,1.01676706,0.003389223534,2,0,0.9731488999,28
498,dec,273,1027,1.021198986,0.003403996621,2,0,0.9731488999,27
499,back,272,1021,1.016750092,0.003389166974,2,0,0.9731488999,28
500,dec,273,1027,1.021202551,0.003404008503,2,0,0.9731488999,27
501,back,272,1021,1.016737899,0.003389126329,2,0,0.9731488999,28
502,dec,273,1027,1.021210654,0.003404035512,2,0,0.9731488999,27
503,back,272,1021,1.016719822,0.003389066073,2,0,0.9731488999,28
504,dec,273,1027,1.021211883,0.003404039611,2,0,0.9731488999,27
505,back,272,1021,1.016703687,0.003389012289,2,0,0.9731488999,28
506,dec,273,1027,1.021205071,0.003404016904,2,0,0.9731488999,27
507,back,272,1021,1.016701002,0.003389003341,2,0,0.9731488999,28
508,dec,273,1027,1.021195403,0.003403984676,2,0,0.9731488999,27
509,back,272,1021,1.016707022,0.003389023405,2,0,0.9731488999,28
510,dec,273,1027,1.021187653,0.003403958843,2,0,0.9731488999,27
511,dec,272,1021,1.01671038,0.0033890346,2,0,0.9731488999,28
512,back,271,1016,1.01241792,0.003374726399,1,0,0.9731488999,29
513,dec,272,1022,1.015242995,0.003384143318,2,0,0.9731488999,28
514,back,271,1016,1.012555905,0.00337518635,2,0,0.9731488999,29
515,dec,272,1021,1.016736112,0.003389120373,1,0,0.9731488999,28
516,back,271,1016,1.012580637,0.00337526879,1,0,0.9731488999,29
517,dec,272,1021,1.016799288,0.003389330959,1,0,0.9731488999,28
518,back,271,1016,1.012574855,0.003375249516,1,0,0.9731488999,29
519,dec,272,1021,1.016793747,0.003389312489,1,0,0.9731488999,28
520,back,271,1016,1.012557956,0.003375193186,1,0,0.9731488999,29
521,dec,272,1021,1.016836118,0.003389453728,1,0,0.9731488999,28
522,back,271,1016,1.012554228,0.003375180759,1,0,0.9731488999,29
523,dec,272,1021,1.016838986,0.003389463286,1,0,0.9731488999,28
524,back,271,1016,1.012526069,0.003375086897,1,0,0.9731488999,29
525,dec,272,1021,1.016858842,0.003389529472,1,0,0.9731488999,28
526,back,271,1016,1.012516044,0.00337505348,1,0,0.9731488999,29
527,dec,272,1021,1.016866167,0.003389553889,1,0,0.9731488999,28
528,back,271,1016,1.012499773,0.003374999244,1,0,0.9731488999,29
529,dec,272,1021,1.016862356,0.003389541187,1,0,0.9731488999,28
530,dec,271,1016,1.012500902,0.003375003008,1,0,0.9731488999,29
531,back,270,1007,1.007292525,0.003357641749,4,0,0.9731488999,30
532,dec,271,1016,1.012502907,0.00337500969,4,0,0.9731488999,29
533,back,270,1009,1.007334763,0.003357782545,2,0,0.9731488999,30
534,dec,271,1016,1.01240233,0.003374674435,2,0,0.9731488999,29
535,back,270,1009,1.00731124,0.003357704134,2,0,0.9731488999,30
536,dec,271,1016,1.012403935,0.003374679785,2,0,0.9731488999,29
537,back,270,1009,1.007324702,0.003357749005,2,0,0.9731488999,30
538,dec,271,1016,1.012460401,0.003374868004,2,0,0.9731488999,29
539,back,270,1009,1.007298314,0.003357661048,2,0,0.9731488999,30
540,dec,271,1016,1.012456914,0.003374856379,2,0,0.9731488999,29
541,back,270,1007,1.007282164,0.003357607214,4,0,0.9731488999,30
542,dec,271,1016,1.012474688,0.003374915626,4,0,0.9731488999,29
543,back,270,1007,1.007221549,0.003357405165,4,0,0.9731488999,30
544,dec,271,1016,1.012460671,0.003374868904,4,0,0.9731488999,29
545,back,270,1007,1.007262644,0.003357542147,4,0,0.9731488999,30
546,dec,271,1016,1.012467505,0.003374891682,4,0,0.9731488999,29
547,back,270,1007,1.00727196,0.003357573201,4,0,0.9731488999,30
548,dec,271,1016,1.012464276,0.00337488092,4,0,0.9731488999,29
549,dec,270,1007,1.007262265,0.003357540883,4,0,0.9731488999,30
550,back,269,1000,1.002113659,0.003340378863,2,0,0.9731488999,31
551,dec,270,1009,1.007339977,0.003357799923,4,0,0.9731488999,30
552,back,269,1002,1.002519451,0.003341731505,2,0,0.9731488999,31
553,dec,270,1009,1.007201875,0.003357339584,2,0,0.9731488999,30
554,back,269,1002,1.004818566,0.003349395221,0,0,0.9731488999,31
555,dec,270,1009,1.007112275,0.003357040915,1,0,0.9731488999,30
556,back,269,1002,1.004682842,0.003348942808,1,0,0.9731488999,31
557,dec,270,1007,1.00877627,0.003362587568,1,0,0.9731488999,30
558,back,269,998,1.005201056,0.003350670185,2,0,0.9731488999,31
559,dec,270,1007,1.008945713,0.003363152377,2,0,0.9731488999,30
560,back,269,998,1.005294913,0.003350983044,2,0,0.9731488999,31
561,dec,270,1007,1.0088855,0.003362951666,2,0,0.9731488999,30
562,back,269,998,1.00520366,0.003350678868,2,0,0.9731488999,31
563,dec,270,1007,1.008807508,0.003362691692,2,0,0.9731488999,30
564,back,269,998,1.005148489,0.003350494963,2,0,0.9731488999,31
565,dec,270,1007,1.008818415,0.00336272805,2,0,0.9731488999,30
566,back,269,998,1.005186894,0.00335062298,2,0,0.9731488999,31
567,dec,270,1007,1.008853187,0.003362843956,2,0,0.9731488999,30
568,dec,269,998,1.00520793,0.0033506931,2,0,0.9731488999,31
569,back,268,993,1.001184506,0.003337281687,1,0,0.9731488999,32
570,dec,269,998,1.005278399,0.003350927996,1,0,0.9731488999,31
571,back,268,993,1.001277484,0.003337591614,1,0,0.9731488999,32
572,dec,269,998,1.005261532,0.003350871775,1,0,0.9731488999,31
573,back,268,993,1.001256708,0.003337522359,1,0,0.9731488999,32
574,dec,269,998,1.005254933,0.003350849776,1,0,0.9731488999,31
575,back,268,993,1.001237977,0.003337459925,1,0,0.9731488999,32
576,dec,269,998,1.005252886,0.003350842954,1,0,0.9731488999,31
577,back,268,993,1.001210737,0.003337369124,1,0,0.9731488999,32
578,dec,269,998,1.005254919,0.003350849731,1,0,0.9731488999,31
579,back,268,993,1.00119457,0.003337315233,1,0,0.9731488999,32
580,dec,269,998,1.005272859,0.003350909529,1,0,0.9731488999,31
581,back,268,993,1.001186385,0.00333728795,1,0,0.9731488999,32
582,dec,269,998,1.005284073,0.003350946912,1,0,0.9731488999,31
583,back,268,993,1.001178293,0.003337260977,1,0,0.9731488999,32
584,dec,269,998,1.005285896,0.003350952987,1,0,0.9731488999,31
585,back,268,993,1.001175906,0.003337253019,1,0,0.9731488999,32
586,dec,269,998,1.00528251,0.0033509417,1,0,0.9731488999,31
587,dec,268,993,1.001182033,0.003337273443,1,0,0.9731488999,32
588,back,267,986,0.996513591,0.00332171197,2,0,0.9731488999,33
589,dec,268,993,1.001192625,0.00333730875,2,0,0.9731488999,32
590,back,267,986,0.9966442606,0.003322147535,2,0,0.9731488999,33
591,dec,268,993,1.001136215,0.003337120717,2,0,0.9731488999,32
592,back,267,986,0.9966102674,0.003322034225,2,0,0.9731488999,33
593,dec,268,993,1.00104925,0.003336830834,2,0,0.9731488999,32
594,back,267,986,0.996585192,0.00332195064,2,0,0.9731488999,33
595,dec,268,993,1.001062458,0.00333687486,2,0,0.9731488999,32
596,back,267,986,0.9965787714,0.003321929238,2,0,0.9731488999,33
597,dec,268,993,1.001108715,0.003337029049,2,0,0.9731488999,32
598,back,267,986,0.9965462907,0.003321820969,2,0,0.9731488999,33
599,dec,268,993,1.001115427,0.003337051424,2,0,0.9731488999,32
600,back,267,986,0.9965231376,0.003321743792,2,0,0.9731488999,33
601,dec,268,993,1.001106058,0.003337020194,2,0,0.9731488999,32
602,back,267,986,0.9965250954,0.003321750318,2,0,0.9731488999,33
603,dec,268,993,1.00110115,0.003337003833,2,0,0.9731488999,32
604,back,267,986,0.9965378942,0.003321792981,2,0,0.9731488999,33
605,dec,268,993,1.001088276,0.003336960921,2,0,0.9731488999,32
606,dec,267,986,0.9965468578,0.003321822859,2,0,0.9731488999,33
607,back,266,982,0.9925715484,0.003308571828,2,0,0.9731488999,34
608,dec,267,989,0.9962204078,0.003320734693,1,0,0.9731488999,33
609,back,266,982,0.9927015238,0.003309005079,1,0,0.9731488999,34
610,dec,267,986,0.9966171929,0.00332205731,1,0,0.9731488999,33
611,back,266,982,0.9926747321,0.003308915774,1,0,0.9731488999,34
612,dec,267,986,0.9964936832,0.003321645611,1,0,0.9731488999,33
613,back,266,982,0.9926722046,0.003308907349,2,0,0.9731488999,34
614,dec,267,986,0.9965688556,0.003321896185,1,0,0.9731488999,33
615,back,266,982,0.9926727469,0.003308909156,1,0,0.9731488999,34
616,dec,267,986,0.9965402821,0.00332180094,1,0,0.9731488999,33
617,back,266,982,0.992602397,0.003308674657,1,0,0.9731488999,34
618,dec,267,986,0.9965636951,0.003321878984,1,0,0.9731488999,33
619,back,266,982,0.9925820659,0.003308606886,1,0,0.9731488999,34
620,dec,267,986,0.9965742306,0.003321914102,1,0,0.9731488999,33
621,back,266,982,0.9925891269,0.003308630423,1,0,0.9731488999,34
622,dec,267,986,0.9965779748,0.003321926583,1,0,0.9731488999,33
623,back,266,982,0.9925928544,0.003308642848,1,0,0.9731488999,34
624,dec,267,986,0.9965747623,0.003321915874,1,0,0.9731488999,33
625,dec,266,982,0.9925974136,0.003308658045,1,0,0.9731488999,34
626,back,265,972,0.9883982811,0.003294660937,2,0,0.9731488999,35
627,dec,266,976,0.9899239257,0.003299746419,1,0,0.9731488999,34
628,back,265,972,0.9885309205,0.003295103068,1,0,0.9731488999,35
629,dec,266,982,0.9925960206,0.003308653402,2,0,0.9731488999,34
630,back,265,972,0.9884539884,0.003294846628,2,0,0.9731488999,35
631,dec,266,977,0.9921942546,0.003307314182,1,0,0.9731488999,34
632,back,265,972,0.9884675095,0.003294891698,1,0,0.9731488999,35
633,dec,266,982,0.9925225902,0.003308408634,2,0,0.9731488999,34
634,back,265,972,0.9884623785,0.003294874595,2,0,0.9731488999,35
635,dec,266,982,0.9926483336,0.003308827779,2,0,0.9731488999,34
636,back,265,972,0.9884671351,0.00329489045,2,0,0.9731488999,35
637,dec,266,982,0.9926922594,0.003308974198,2,0,0.9731488999,34
638,back,265,972,0.9884661258,0.003294887086,2,0,0.9731488999,35
639,dec,266,982,0.9926957,0.003308985667,2,0,0.9731488999,34
640,back,265,972,0.9884844477,0.003294948159,2,0,0.9731488999,35
641,dec,266,982,0.9927046685,0.003309015562,2,0,0.9731488999,34
642,back,265,972,0.988520642,0.003295068807,2,0,0.9731488999,35
643,dec,266,982,0.9927219002,0.003309073001,2,0,0.9731488999,34
644,dec,265,972,0.9885463479,0.003295154493,2,0,0.9731488999,35
645,back,264,962,0.9840975279,0.003280325093,1,0,0.9731488999,36
646,dec,265,972,0.9884376465,0.003294792155,1,0,0.9731488999,35
647,back,264,962,0.9843138453,0.003281046151,1,0,0.9731488999,36
648,dec,265,972,0.9884703578,0.003294901193,1,0,0.9731488999,35
649,back,264,962,0.9843268558,0.003281089519,1,0,0.9731488999,36
650,dec,265,972,0.9881808192,0.003293936064,2,0,0.9731488999,35
651,back,264,962,0.9842407677,0.003280802559,2,0,0.9731488999,36
652,dec,265,972,0.9883314613,0.003294438204,1,0,0.9731488999,35
653,back,264,962,0.9842486071,0.00328082869,1,0,0.9731488999,36
654,dec,265,972,0.9883445287,0.003294481762,1,0,0.9731488999,35
655,back,264,962,0.9842254107,0.003280751369,1,0,0.9731488999,36
656,dec,265,972,0.9884411423,0.003294803808,1,0,0.9731488999,35
657,back,264,962,0.9842118602,0.003280706201,1,0,0.9731488999,36
658,dec,265,972,0.9884724422,0.003294908141,1,0,0.9731488999,35
659,back,264,962,0.984194448,0.00328064816,1,0,0.9731488999,36
660,dec,265,972,0.9884683529,0.00329489451,1,0,0.9731488999,35
661,back,264,962,0.9841709922,0.003280569974,1,0,0.9731488999,36
662,dec,265,972,0.9884656164,0.003294885388,1,0,0.9731488999,35
663,dec,264,962,0.9841767034,0.003280589011,1,0,0.9731488999,36
664,back,263,953,0.9798056726,0.003266018909,4,0,0.9731488999,37
665,dec,264,962,0.9842566743,0.003280855581,4,0,0.9731488999,36
666,back,263,953,0.9797773602,0.003265924534,4,0,0.9731488999,37
667,dec,264,962,0.9841767605,0.003280589202,4,0,0.9731488999,36
668,back,263,953,0.9797757568,0.003265919189,4,0,0.9731488999,37
669,dec,264,962,0.9842480309,0.00328082677,4,0,0.9731488999,36
670,back,263,953,0.9797624334,0.003265874778,4,0,0.9731488999,37
671,dec,264,962,0.9842373132,0.003280791044,4,0,0.9731488999,36
672,back,263,953,0.9797740486,0.003265913495,4,0,0.9731488999,37
673,dec,264,962,0.9842354957,0.003280784986,4,0,0.9731488999,36
674,back,263,953,0.9797860422,0.003265953474,4,0,0.9731488999,37
675,dec,264,962,0.9842337253,0.003280779084,4,0,0.9731488999,36
676,back,263,953,0.9797798031,0.003265932677,4,0,0.9731488999,37
677,dec,264,962,0.9842359301,0.003280786434,4,0,0.9731488999,36
678,back,263,953,0.9797760651,0.003265920217,4,0,0.9731488999,37
679,dec,264,962,0.9842371335,0.003280790445,4,0,0.9731488999,36
680,back,263,953,0.9797772977,0.003265924326,4,0,0.9731488999,37
681,dec,264,962,0.9842343335,0.003280781112,4,0,0.9731488999,36
682,dec,263,953,0.9797771213,0.003265923738,4,0,0.9731488999,37
683,back,262,947,0.9751471462,0.003250490487,1,0,0.9731488999,38
684,dec,263,953,0.9797720864,0.003265906955,1,0,0.9731488999,37
685,back,262,947,0.9752362755,0.003250787585,1,0,0.9731488999,38
686,dec,263,953,0.979731783,0.00326577261,1,0,0.9731488999,37
687,back,262,947,0.9752469401,0.003250823134,1,0,0.9731488999,38
688,dec,263,953,0.979687757,0.003265625857,1,0,0.9731488999,37
689,back,262,947,0.9751706749,0.003250568916,1,0,0.9731488999,38
690,dec,263,956,0.9793383309,0.003264461103,3,0,0.9731488999,37
691,back,262,947,0.9751816095,0.003250605365,3,0,0.9731488999,38
692,dec,263,953,0.9797272018,0.003265757339,2,0,0.9731488999,37
693,back,262,947,0.9751032962,0.003250344321,1,0,0.9731488999,38
694,dec,263,953,0.9797744084,0.003265914695,1,0,0.9731488999,37
695,back,262,947,0.9751316752,0.003250438917,1,0,0.9731488999,38
696,dec,263,953,0.9797952651,0.003265984217,1,0,0.9731488999,37
697,back,262,947,0.9751420352,0.003250473451,1,0,0.9731488999,38
698,dec,263,953,0.9797806506,0.003265935502,1,0,0.9731488999,37
699,back,262,947,0.9751260707,0.003250420236,1,0,0.9731488999,38
700,dec,263,953,0.9797596152,0.003265865384,2,0,0.9731488999,37
701,dec,262,947,0.9751129426,0.003250376475,1,0,0.9731488999,38
702,back,261,940,0.9708678735,0.003236226245,2,0,0.9731488999,39
703,dec,262,947,0.975225635,0.003250752117,0,0,0.9731488999,38
704,back,261,940,0.9709912466,0.003236637489,1,0,0.9731488999,39
705,dec,262,946,0.9751476774,0.003250492258,1,0,0.9731488999,38
706,back,261,940,0.9709730698,0.003236576899,1,0,0.9731488999,39
707,dec,262,947,0.9749146467,0.003249715489,0,0,0.9731488999,38
708,back,261,940,0.9708319164,0.003236106388,0,0,0.9731488999,39
709,dec,262,950,0.9739885861,0.00324662862,1,0,0.9731488999,38
710,back,261,940,0.9706983759,0.003235661253,1,0,0.9731488999,39
711,dec,262,946,0.9750174442,0.003250058147,1,0,0.9731488999,38
712,back,261,940,0.9708720274,0.003236240091,1,0,0.9731488999,39
713,dec,262,947,0.9749994257,0.003249998086,0,0,0.9731488999,38
714,back,261,940,0.9708282717,0.003236094239,0,0,0.9731488999,39
715,dec,262,947,0.9751824654,0.003250608218,1,0,0.9731488999,38
716,back,261,940,0.9708296631,0.003236098877,0,0,0.9731488999,39
717,dec,262,947,0.9752083254,0.003250694418,0,0,0.9731488999,38
718,back,261,940,0.9706939991,0.003235646664,1,0,0.9731488999,39
719,dec,262,947,0.975221331,0.00325073777,0,0,0.9731488999,38
720,dec,261,940,0.970676281,0.003235587603,1,0,0.9731488999,39
721,back,260,933,0.9665490546,0.003221830182,3,0,0.9731488999,40
722,dec,261,940,0.9704739414,0.003234913138,1,0,0.9731488999,39
723,back,260,933,0.9665372666,0.003221790889,1,0,0.9731488999,40
724,dec,261,940,0.9707817152,0.003235939051,3,0,0.9731488999,39
725,back,260,933,0.9665033266,0.003221677755,3,0,0.9731488999,40
726,dec,261,940,0.9707629224,0.003235876408,3,0,0.9731488999,39
727,back,260,933,0.9665319186,0.003221773062,3,0,0.9731488999,40
728,dec,261,940,0.9707819121,0.003235939707,3,0,0.9731488999,39
729,back,260,933,0.9665145666,0.003221715222,3,0,0.9731488999,40
730,dec,261,940,0.9708040184,0.003236013395,3,0,0.9731488999,39
731,back,260,933,0.9665172349,0.003221724116,3,0,0.9731488999,40
732,dec,261,940,0.9707931562,0.003235977187,3,0,0.9731488999,39
733,back,260,933,0.9665310583,0.003221770194,3,0,0.9731488999,40
734,dec,261,940,0.9707904198,0.003235968066,3,0,0.9731488999,39
735,back,260,933,0.9665232231,0.003221744077,3,0,0.9731488999,40
736,dec,261,940,0.9707939217,0.003235979739,3,0,0.9731488999,39
737,back,260,933,0.9665223686,0.003221741229,3,0,0.9731488999,40
738,dec,261,940,0.9707909615,0.003235969872,3,0,0.9731488999,39
739,dec,260,933,0.9665229067,0.003221743022,3,0,0.9731488999,40
740,back,259,925,0.9621421177,0.003207140392,1,0,0.9731488999,41
741,dec,260,933,0.9665163017,0.003221721006,1,0,0.9731488999,40
742,back,259,925,0.9621944975,0.003207314992,1,0,0.9731488999,41
743,dec,260,933,0.9665147702,0.003221715901,1,0,0.9731488999,40
744,back,259,925,0.9621547171,0.00320718239,1,0,0.9731488999,41
745,dec,260,932,0.9663448387,0.003221149462,3,0,0.9731488999,40
746,back,259,925,0.9621830121,0.003207276707,3,0,0.9731488999,41
747,dec,260,933,0.9665191927,0.003221730642,1,0,0.9731488999,40
748,back,259,925,0.9621629319,0.003207209773,1,0,0.9731488999,41
749,dec,260,933,0.9665227952,0.003221742651,1,0,0.9731488999,40
750,back,259,925,0.9622242534,0.003207414178,1,0,0.9731488999,41
751,dec,260,933,0.9665732704,0.003221910901,1,0,0.9731488999,40
752,back,259,925,0.9621728471,0.003207242824,1,0,0.9731488999,41
753,dec,260,933,0.9664788152,0.003221596051,1,0,0.9731488999,40
754,back,259,925,0.9620922567,0.003206974189,1,0,0.9731488999,41
755,dec,260,933,0.9664838751,0.003221612917,1,0,0.9731488999,40
756,back,259,925,0.962142648,0.00320714216,1,0,0.9731488999,41
757,dec,260,933,0.9665410091,0.003221803364,1,0,0.9731488999,40
758,dec,259,925,0.9621888453,0.003207296151,1,0,0.9731488999,41
759,back,258,917,0.9570064724,0.003190021575,2,0,0.9731488999,42
760,dec,259,925,0.9621442666,0.003207147555,1,0,0.9731488999,41
761,back,258,917,0.9570206397,0.003190068799,2,0,0.9731488999,42
762,dec,259,925,0.9620898904,0.003206966301,1,0,0.9731488999,41
763,back,258,924,0.9569048926,0.003189682975,3,0,0.9731488999,42
764,dec,259,925,0.9621821021,0.003207273674,3,0,0.9731488999,41
765,back,258,917,0.957033573,0.00319011191,1,0,0.9731488999,42
766,dec,259,925,0.9621890702,0.003207296901,2,0,0.9731488999,41
767,back,258,917,0.957000499,0.003190001663,1,0,0.9731488999,42
768,dec,259,925,0.9621439094,0.003207146365,2,0,0.9731488999,41
769,back,258,924,0.9569186385,0.003189728795,3,0,0.9731488999,42
770,dec,259,925,0.9621987332,0.003207329111,3,0,0.9731488999,41
771,back,258,917,0.9570293929,0.003190097976,2,0,0.9731488999,42
772,dec,259,925,0.9621754776,0.003207251592,1,0,0.9731488999,41
773,back,258,917,0.9570287716,0.003190095905,1,0,0.9731488999,42
774,dec,259,925,0.9620783807,0.003206927936,2,0,0.9731488999,41
775,back,258,924,0.9569224087,0.003189741362,3,0,0.9731488999,42
776,dec,259,925,0.9622241132,0.003207413711,3,0,0.9731488999,41
777,dec,258,917,0.9570338172,0.003190112724,2,0,0.9731488999,42
778,back,257,916,0.9519145981,0.00317304866,3,0,0.9731488999,43
779,dec,258,917,0.9570905829,0.003190301943,3,0,0.9731488999,42
780,back,257,916,0.95198699,0.003173289967,3,0,0.9731488999,43
