# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.005 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
54,dec,298,1235,1.929382992,0.006431276641,0,0,0.9965982113,2
55,dec,297,1231,1.927909725,0.006426365751,0,0,0.9965982113,3
56,back,296,1225,1.927904611,0.006426348704,0,0,0.9965982113,4
57,dec,297,1229,1.929387337,0.006431291125,0,0,0.9965982113,3
58,back,296,1226,1.929260768,0.006430869226,1,0,0.9965982113,4
59,dec,297,1229,1.929377477,0.006431258257,1,0,0.9965982113,3
60,back,296,1222,1.924436429,0.006414788097,2,0,0.9950697335,4
61,dec,297,1229,1.929388484,0.006431294946,2,0,0.9950697335,3
62,back,296,1225,1.927913085,0.006426376951,0,0,0.9950697335,4
63,dec,297,1229,1.929378735,0.006431262451,0,0,0.9950697335,3
64,back,296,1219,1.925401364,0.006418004546,0,0,0.9950697335,4
65,dec,297,1229,1.929380738,0.006431269126,0,0,0.9950697335,3
66,back,296,1220,1.923223607,0.006410745355,1,0,0.9938533975,4
67,dec,297,1229,1.929370409,0.006431234695,1,0,0.9938533975,3
68,back,296,1219,1.925445705,0.006418152351,0,0,0.9938533975,4
69,dec,297,1229,1.929365221,0.006431217402,0,0,0.9938533975,3
70,back,296,1226,1.922895583,0.006409651943,2,0,0.9937733866,4
71,dec,297,1229,1.929425109,0.00643141703,2,0,0.9937733866,3
72,back,296,1218,1.925337029,0.006417790097,2,0,0.9937733866,4
73,dec,297,1229,1.929384702,0.00643128234,2,0,0.9937733866,3
74,dec,296,1218,1.925359,0.006417863335,2,0,0.9937733866,4
75,back,295,1208,1.92252897,0.006408429898,1,0,0.9937733866,5
76,dec,296,1219,1.926525607,0.006421752025,2,0,0.9937733866,4
77,back,295,1206,1.923214727,0.006410715758,0,0,0.9937733866,5
78,dec,296,1219,1.926508911,0.006421696372,0,0,0.9937733866,4
79,back,295,1216,1.920045835,0.006400152784,2,0,0.993609502,5
80,dec,296,1219,1.926578321,0.006421927738,2,0,0.993609502,4
81,back,295,1215,1.925065714,0.006416885712,0,0,0.993609502,5
82,dec,296,1225,1.927929653,0.006426432176,1,0,0.993609502,4
83,back,295,1215,1.923981889,0.006413272962,0,0,0.993609502,5
84,dec,296,1225,1.927905231,0.006426350769,0,0,0.993609502,4
85,back,295,1215,1.925074373,0.006416914578,1,0,0.993609502,5
86,dec,296,1225,1.927884001,0.006426280004,1,0,0.993609502,4
87,back,295,1222,1.927817672,0.006426058907,1,0,0.993609502,5
88,dec,296,1226,1.929232731,0.006430775771,0,0,0.993609502,4
89,back,295,1222,1.927786333,0.006425954445,0,0,0.993609502,5
90,dec,296,1226,1.929285409,0.006430951362,0,0,0.993609502,4
91,back,295,1216,1.925278732,0.006417595775,0,0,0.993609502,5
92,dec,296,1226,1.929250408,0.006430834693,0,0,0.993609502,4
93,dec,295,1219,1.924308264,0.006414360879,2,0,0.993609502,5
94,back,294,1206,1.921095268,0.006403650892,0,0,0.993609502,6
95,dec,295,1213,1.925998674,0.00641999558,2,0,0.993609502,5
96,back,294,1205,1.92377537,0.006412584565,1,0,0.993609502,6
97,dec,295,1218,1.927008339,0.006423361128,0,0,0.993609502,5
98,back,294,1214,1.925584393,0.006418614645,0,0,0.993609502,6
99,dec,295,1222,1.92779976,0.006425999201,1,0,0.993609502,5
100,back,294,1214,1.92091252,0.006403041732,2,0,0.9930403826,6
101,dec,295,1222,1.927788683,0.006425962275,2,0,0.9930403826,5
102,back,294,1209,1.92457986,0.0064152662,0,0,0.9930403826,6
103,dec,295,1222,1.927798149,0.00642599383,0,0,0.9930403826,5
104,back,294,1212,1.924970439,0.006416568131,1,0,0.9930403826,6
105,dec,295,1222,1.9278083,0.006426027668,1,0,0.9930403826,5
106,back,294,1209,1.924552784,0.006415175948,0,0,0.9930403826,6
107,dec,295,1222,1.927794041,0.006425980137,0,0,0.9930403826,5
108,back,294,1213,1.921646176,0.006405487253,1,0,0.9930403826,6
109,dec,295,1222,1.927780586,0.006425935285,1,0,0.9930403826,5
110,back,294,1214,1.920902101,0.006403007002,2,0,0.9930403826,6
111,dec,295,1222,1.927807598,0.006426025327,2,0,0.9930403826,5
112,dec,294,1211,1.924321772,0.006414405906,2,0,0.9930403826,6
113,back,293,1201,1.92149368,0.006404978933,1,0,0.9930403826,7
114,dec,294,1212,1.92496396,0.006416546535,2,0,0.9930403826,6
115,back,293,1204,1.92271802,0.006409060065,1,0,0.9930403826,7
116,dec,294,1214,1.925561854,0.006418539513,1,0,0.9930403826,6
117,back,293,1207,1.920670988,0.006402236627,2,0,0.9930403826,7
118,dec,294,1214,1.925565087,0.006418550289,2,0,0.9930403826,6
119,back,293,1204,1.922711656,0.006409038853,1,0,0.9930403826,7
120,dec,294,1214,1.925568851,0.006418562836,1,0,0.9930403826,6
121,back,293,1203,1.92210918,0.006407030598,2,0,0.9930403826,7
122,dec,294,1214,1.925549534,0.006418498448,2,0,0.9930403826,6
123,back,293,1201,1.922350982,0.006407836607,0,0,0.9930403826,7
124,dec,294,1214,1.925543859,0.00641847953,0,0,0.9930403826,6
125,back,293,1204,1.922730465,0.00640910155,1,0,0.9930403826,7
126,dec,294,1214,1.925549211,0.006418497371,1,0,0.9930403826,6
127,back,293,1204,1.92273349,0.006409111632,1,0,0.9930403826,7
128,dec,294,1214,1.925581145,0.006418603818,1,0,0.9930403826,6
129,back,293,1201,1.922318484,0.006407728279,0,0,0.9930403826,7
130,dec,294,1214,1.925554424,0.006418514746,0,0,0.9930403826,6
131,dec,293,1211,1.919151361,0.006397171203,2,0,0.9930403826,7
132,back,292,1202,1.913161153,0.006377203842,1,0,0.9930403826,8
133,dec,293,1205,1.919486682,0.00639828894,2,0,0.9930403826,7
134,back,292,1193,1.913221162,0.006377403874,2,0,0.9930403826,8
135,dec,293,1205,1.919427442,0.006398091472,2,0,0.9930403826,7
136,back,292,1194,1.916090431,0.006386968104,2,0,0.9930403826,8
137,dec,293,1203,1.92206798,0.006406893268,1,0,0.9930403826,7
138,back,292,1200,1.915758397,0.006385861323,2,0,0.9930403826,8
139,dec,293,1203,1.922193218,0.006407310728,2,0,0.9930403826,7
140,back,292,1193,1.91928363,0.006397612101,1,0,0.9930403826,8
141,dec,293,1204,1.922733642,0.006409112142,2,0,0.9930403826,7
142,back,292,1191,1.91951823,0.0063983941,0,0,0.9930403826,8
143,dec,293,1204,1.922707137,0.006409023791,0,0,0.9930403826,7
144,back,292,1191,1.919537581,0.006398458604,0,0,0.9930403826,8
145,dec,293,1204,1.922707291,0.006409024304,0,0,0.9930403826,7
146,back,292,1191,1.919526387,0.00639842129,0,0,0.9930403826,8
147,dec,293,1204,1.922736323,0.006409121076,0,0,0.9930403826,7
148,back,292,1191,1.919501331,0.006398337771,0,0,0.9930403826,8
149,dec,293,1204,1.922745894,0.006409152982,0,0,0.9930403826,7
150,dec,292,1192,1.916385693,0.006387952311,2,0,0.9930403826,8
151,back,291,1188,1.909596583,0.006365321943,1,0,0.9930403826,9
152,dec,292,1192,1.916442947,0.006388143155,1,0,0.9930403826,8
153,back,291,1183,1.910460919,0.006368203063,1,0,0.9930403826,9
154,dec,292,1195,1.916731045,0.006389103485,2,0,0.9930403826,8
155,back,291,1186,1.906712612,0.006355708705,1,0,0.9903758131,9
156,dec,292,1195,1.916581171,0.006388603903,1,0,0.9903758131,8
157,back,291,1187,1.909985701,0.006366619005,2,0,0.9903758131,9
158,dec,292,1195,1.91665821,0.006388860701,2,0,0.9903758131,8
159,back,291,1188,1.91182428,0.006372747601,2,0,0.9903758131,9
160,dec,292,1197,1.917917505,0.006393058349,1,0,0.9903758131,8
161,back,291,1187,1.913950802,0.006379836005,0,0,0.9903758131,9
162,dec,292,1194,1.918802314,0.006396007714,2,0,0.9903758131,8
163,back,291,1181,1.915615813,0.006385386044,0,0,0.9903758131,9
164,dec,292,1191,1.919525126,0.006398417088,0,0,0.9903758131,8
165,back,291,1182,1.909406953,0.006364689844,1,0,0.9901702445,9
166,dec,292,1191,1.919369087,0.006397896957,1,0,0.9901702445,8
167,back,291,1181,1.915683836,0.006385612788,0,0,0.9901702445,9
168,dec,292,1191,1.919511148,0.006398370493,0,0,0.9901702445,8
169,dec,291,1180,1.916165587,0.006387218624,2,0,0.9901702445,9
170,back,290,1171,1.910190528,0.006367301758,1,0,0.9901702445,10
171,dec,291,1180,1.916092746,0.006386975821,1,0,0.9901702445,9
172,back,290,1168,1.909998259,0.006366660863,2,0,0.9901702445,10
173,dec,291,1180,1.916080826,0.006386936086,2,0,0.9901702445,9
174,back,290,1173,1.911556595,0.006371855318,2,0,0.9901702445,10
175,dec,291,1180,1.916146712,0.006387155708,2,0,0.9901702445,9
176,back,290,1166,1.905543184,0.006351810612,2,0,0.9895716705,10
177,dec,291,1180,1.916111831,0.006387039437,2,0,0.9895716705,9
178,back,290,1177,1.909767204,0.006365890681,2,0,0.9895716705,10
179,dec,291,1180,1.916223606,0.006387412019,2,0,0.9895716705,9
180,back,290,1177,1.90985653,0.006366188435,2,0,0.9895716705,10
181,dec,291,1180,1.916218311,0.006387394369,2,0,0.9895716705,9
182,back,290,1173,1.911621968,0.006372073227,2,0,0.9895716705,10
183,dec,291,1180,1.916148324,0.006387161079,2,0,0.9895716705,9
184,back,290,1177,1.909742109,0.00636580703,2,0,0.9895716705,10
185,dec,291,1180,1.916157685,0.006387192283,2,0,0.9895716705,9
186,back,290,1177,1.909785075,0.006365950249,2,0,0.9895716705,10
187,dec,291,1180,1.916135032,0.006387116774,2,0,0.9895716705,9
188,dec,290,1168,1.909965415,0.006366551385,1,0,0.9895716705,10
189,back,289,1161,1.905566483,0.006351888278,2,0,0.9895716705,11
190,dec,290,1173,1.911541531,0.006371805103,2,0,0.9895716705,10
191,back,289,1161,1.905463852,0.006351546173,2,0,0.9895716705,11
192,dec,290,1173,1.911596001,0.00637198667,2,0,0.9895716705,10
193,back,289,1163,1.907758592,0.006359195306,0,0,0.9895716705,11
194,dec,290,1170,1.912303506,0.006374345019,2,0,0.9895716705,10
195,back,289,1162,1.905606908,0.006352023028,2,0,0.9895716705,11
196,dec,290,1170,1.912247923,0.006374159742,2,0,0.9895716705,10
197,back,289,1163,1.90772862,0.006359095401,2,0,0.9895716705,11
198,dec,290,1170,1.912269673,0.006374232244,2,0,0.9895716705,10
199,back,289,1166,1.906587016,0.006355290053,1,0,0.9895716705,11
200,dec,290,1170,1.912265643,0.00637421881,1,0,0.9895716705,10
201,back,289,1162,1.905613825,0.006352046083,2,0,0.9895716705,11
202,dec,290,1170,1.912286294,0.006374287648,2,0,0.9895716705,10
203,back,289,1166,1.906550897,0.006355169656,1,0,0.9895716705,11
204,dec,290,1170,1.912335673,0.006374452243,1,0,0.9895716705,10
205,back,289,1166,1.90655789,0.006355192967,1,0,0.9895716705,11
206,dec,290,1170,1.912292557,0.006374308524,1,0,0.9895716705,10
207,dec,289,1156,1.904409795,0.006348032651,2,0,0.9895716705,11
208,back,288,1146,1.893859928,0.006312866425,2,0,0.9895086051,12
209,dec,289,1156,1.904441033,0.006348136776,2,0,0.9895086051,11
210,back,288,1149,1.900012638,0.006333375461,2,0,0.9895086051,12
211,dec,289,1163,1.907708565,0.00635902855,2,0,0.9895086051,11
212,back,288,1160,1.901616497,0.006338721657,2,0,0.9895086051,12
213,dec,289,1163,1.907778079,0.006359260263,2,0,0.9895086051,11
214,back,288,1153,1.897174574,0.006323915245,2,0,0.9895086051,12
215,dec,289,1163,1.907741689,0.006359138964,2,0,0.9895086051,11
216,back,288,1155,1.895997991,0.006319993305,1,0,0.9883078305,12
217,dec,289,1163,1.907782797,0.00635927599,1,0,0.9883078305,11
218,back,288,1153,1.897292103,0.006324307011,2,0,0.9883078305,12
219,dec,289,1163,1.907628322,0.006358761072,2,0,0.9883078305,11
220,back,288,1160,1.901657828,0.006338859427,2,0,0.9883078305,12
221,dec,289,1163,1.907766887,0.006359222958,2,0,0.9883078305,11
222,back,288,1159,1.902113508,0.006340378361,1,0,0.9883078305,12
223,dec,289,1163,1.907754375,0.006359181251,1,0,0.9883078305,11
224,back,288,1153,1.897154445,0.00632384815,2,0,0.9883078305,12
225,dec,289,1163,1.907763399,0.00635921133,2,0,0.9883078305,11
226,dec,288,1160,1.90156782,0.006338559399,2,0,0.9883078305,12
227,back,287,1151,1.895786858,0.006319289527,1,0,0.9883078305,13
228,dec,288,1154,1.90184728,0.006339490934,2,0,0.9883078305,12
229,back,287,1151,1.895866823,0.006319556077,2,0,0.9883078305,13
230,dec,288,1154,1.901896176,0.00633965392,2,0,0.9883078305,12
231,back,287,1146,1.890313259,0.006301044198,1,0,0.9883078305,13
232,dec,288,1154,1.901808803,0.006339362676,1,0,0.9883078305,12
233,back,287,1142,1.895980009,0.006319933365,2,0,0.9883078305,13
234,dec,288,1154,1.901887766,0.006339625888,2,0,0.9883078305,12
235,back,287,1142,1.895921591,0.006319738635,2,0,0.9883078305,13
236,dec,288,1154,1.901894487,0.00633964829,2,0,0.9883078305,12
237,back,287,1146,1.895241519,0.006317471729,2,0,0.9883078305,13
238,dec,288,1154,1.901862815,0.006339542718,2,0,0.9883078305,12
239,back,287,1150,1.896274988,0.006320916627,1,0,0.9883078305,13
240,dec,288,1159,1.902069252,0.00634023084,1,0,0.9883078305,12
241,back,287,1151,1.895400613,0.006318002043,2,0,0.9883078305,13
242,dec,288,1159,1.902071987,0.006340239958,2,0,0.9883078305,12
243,back,287,1156,1.896798763,0.006322662542,2,0,0.9883078305,13
244,dec,288,1160,1.901632444,0.006338774812,1,0,0.9883078305,12
245,dec,287,1146,1.894029682,0.006313432273,2,0,0.9883078305,13
246,back,286,1138,1.882730522,0.006275768406,2,0,0.9883078305,14
247,dec,287,1146,1.893812628,0.00631270876,2,0,0.9883078305,13
248,back,286,1134,1.888170311,0.006293901037,1,0,0.9883078305,14
249,dec,287,1148,1.895610497,0.006318701656,2,0,0.9883078305,13
250,back,286,1144,1.89088032,0.0063029344,1,0,0.9883078305,14
251,dec,287,1156,1.896811411,0.006322704704,2,0,0.9883078305,13
252,back,286,1144,1.89080354,0.006302678466,2,0,0.9883078305,14
253,dec,287,1156,1.896811787,0.006322705958,1,0,0.9883078305,13
254,back,286,1147,1.891070542,0.006303568472,1,0,0.9883078305,14
255,dec,287,1156,1.896809774,0.006322699246,1,0,0.9883078305,13
256,back,286,1147,1.891075811,0.006303586037,1,0,0.9883078305,14
257,dec,287,1156,1.896801173,0.006322670576,1,0,0.9883078305,13
258,back,286,1147,1.890094174,0.006300313915,1,0,0.9883078305,14
259,dec,287,1156,1.896814236,0.00632271412,2,0,0.9883078305,13
260,back,286,1147,1.88748838,0.006291627932,1,0,0.9883078305,14
261,dec,287,1156,1.896664808,0.006322216027,1,0,0.9883078305,13
262,back,286,1147,1.890007585,0.006300025282,1,0,0.9883078305,14
263,dec,287,1156,1.896727013,0.006322423378,1,0,0.9883078305,13
264,dec,286,1142,1.889328292,0.006297760972,2,0,0.9883078305,14
265,back,285,1134,1.882636623,0.006275455411,2,0,0.9883078305,15
266,dec,286,1147,1.89003768,0.006300125599,2,0,0.9883078305,14
267,back,285,1135,1.884108492,0.00628036164,1,0,0.9883078305,15
268,dec,286,1144,1.890906171,0.006303020571,1,0,0.9883078305,14
269,back,285,1135,1.881729417,0.006272431391,1,0,0.9883078305,15
270,dec,286,1144,1.890662939,0.006302209797,1,0,0.9883078305,14
271,back,285,1138,1.87942395,0.006264746501,1,0,0.9883078305,15
272,dec,286,1144,1.890712592,0.006302375308,1,0,0.9883078305,14
273,back,285,1135,1.884299948,0.006280999826,2,0,0.9883078305,15
274,dec,286,1144,1.890885605,0.006302952017,2,0,0.9883078305,14
275,back,285,1135,1.882613366,0.006275377886,1,0,0.9883078305,15
276,dec,286,1144,1.890860026,0.006302866753,1,0,0.9883078305,14
277,back,285,1137,1.879673975,0.006265579916,2,0,0.9883078305,15
278,dec,286,1144,1.890676872,0.006302256239,2,0,0.9883078305,14
279,back,285,1130,1.883580333,0.006278601108,1,0,0.9883078305,15
280,dec,286,1144,1.890900216,0.006303000718,2,0,0.9883078305,14
281,back,285,1135,1.881659714,0.006272199048,1,0,0.9883078305,15
282,dec,286,1144,1.890644416,0.006302148054,1,0,0.9883078305,14
283,dec,285,1135,1.881843595,0.006272811985,2,0,0.9883078305,15
284,back,284,1126,1.876348943,0.006254496476,1,0,0.9883078305,16
285,dec,285,1135,1.885252568,0.006284175226,1,0,0.9883078305,15
286,back,284,1129,1.872675974,0.006242253245,2,0,0.9874173596,16
287,dec,285,1135,1.885179289,0.006283930962,3,0,0.9874173596,15
288,back,284,1126,1.878418061,0.006261393537,2,0,0.9874173596,16
289,dec,285,1135,1.885277858,0.006284259528,1,0,0.9874173596,15
290,back,284,1126,1.878538907,0.006261796355,1,0,0.9874173596,16
291,dec,285,1135,1.885297867,0.006284326222,1,0,0.9874173596,15
292,back,284,1121,1.877849636,0.006259498787,2,0,0.9874173596,16
293,dec,285,1135,1.885263697,0.006284212324,2,0,0.9874173596,15
294,back,284,1121,1.877864734,0.006259549114,2,0,0.9874173596,16
295,dec,285,1135,1.885252,0.006284173335,2,0,0.9874173596,15
296,back,284,1126,1.87709272,0.006256975734,1,0,0.9874173596,16
297,dec,285,1135,1.885220833,0.006284069443,1,0,0.9874173596,15
298,back,284,1121,1.877807371,0.006259357903,2,0,0.9874173596,16
299,dec,285,1135,1.885193609,0.006283978698,1,0,0.9874173596,15
300,back,284,1127,1.873995196,0.006246650654,0,0,0.9874173596,16
301,dec,285,1135,1.885219945,0.006284066482,1,0,0.9874173596,15
302,dec,284,1125,1.875165521,0.006250551736,2,0,0.9874173596,16
303,back,283,1117,1.862177055,0.006207256851,2,0,0.9870534867,17
304,dec,284,1125,1.875309964,0.006251033212,2,0,0.9870534867,16
305,back,283,1117,1.864096621,0.006213655403,1,0,0.9870534867,17
306,dec,284,1125,1.875107643,0.00625035881,1,0,0.9870534867,16
307,back,283,1116,1.868715831,0.00622905277,1,0,0.9870534867,17
308,dec,284,1126,1.878601971,0.006262006568,2,0,0.9870534867,16
309,back,283,1118,1.871857441,0.006239524802,2,0,0.9870534867,17
310,dec,284,1126,1.878553249,0.006261844165,2,0,0.9870534867,16
311,back,283,1118,1.871853555,0.00623951185,2,0,0.9870534867,17
312,dec,284,1126,1.878518851,0.006261729504,2,0,0.9870534867,16
313,back,283,1113,1.871137416,0.006237124719,2,0,0.9870534867,17
314,dec,284,1126,1.878551025,0.006261836749,2,0,0.9870534867,16
315,back,283,1118,1.871858698,0.006239528994,2,0,0.9870534867,17
316,dec,284,1126,1.878558136,0.006261860455,2,0,0.9870534867,16
317,back,283,1117,1.87046239,0.006234874634,1,0,0.9870534867,17
318,dec,284,1126,1.878602305,0.006262007682,1,0,0.9870534867,16
319,back,283,1118,1.871921474,0.006239738247,2,0,0.9870534867,17
320,dec,284,1126,1.878546913,0.006261823043,2,0,0.9870534867,16
321,dec,283,1117,1.870494555,0.006234981851,1,0,0.9870534867,17
322,back,282,1109,1.863959774,0.006213199247,2,0,0.9870534867,18
323,dec,283,1118,1.871813184,0.00623937728,1,0,0.9870534867,17
324,back,282,1108,1.8619438,0.006206479334,2,0,0.9870534867,18
325,dec,283,1118,1.871970848,0.006239902827,2,0,0.9870534867,17
326,back,282,1112,1.860791875,0.006202639585,1,0,0.9870534867,18
327,dec,283,1118,1.871891479,0.006239638264,1,0,0.9870534867,17
328,back,282,1112,1.860884203,0.006202947343,1,0,0.9870534867,18
329,dec,283,1118,1.871879735,0.006239599116,1,0,0.9870534867,17
330,back,282,1108,1.861961002,0.006206536673,2,0,0.9870534867,18
331,dec,283,1118,1.872020783,0.006240069276,1,0,0.9870534867,17
332,back,282,1109,1.859079489,0.006196931628,3,0,0.9870534867,18
333,dec,283,1118,1.871894357,0.006239647857,2,0,0.9870534867,17
334,back,282,1109,1.863004558,0.006210015195,1,0,0.9870534867,18
335,dec,283,1118,1.871863721,0.006239545735,1,0,0.9870534867,17
336,back,282,1109,1.863790736,0.006212635788,1,0,0.9870534867,18
337,dec,283,1118,1.871769949,0.006239233164,1,0,0.9870534867,17
338,back,282,1109,1.862998838,0.006209996125,1,0,0.9870534867,18
339,dec,283,1118,1.871595506,0.006238651686,1,0,0.9870534867,17
340,dec,282,1105,1.864534406,0.006215114688,2,0,0.9870534867,18
341,back,281,1096,1.856598725,0.006188662417,2,0,0.9870534867,19
342,dec,282,1105,1.864499704,0.006214999015,1,0,0.9870534867,18
343,back,281,1095,1.85457821,0.006181927366,2,0,0.9870534867,19
344,dec,282,1105,1.864545785,0.006215152617,2,0,0.9870534867,18
345,back,281,1096,1.856590941,0.00618863647,1,0,0.9870534867,19
346,dec,282,1105,1.864479769,0.006214932562,1,0,0.9870534867,18
347,back,281,1096,1.856711724,0.006189039079,1,0,0.9870534867,19
348,dec,282,1105,1.864714997,0.006215716657,1,0,0.9870534867,18
349,back,281,1095,1.854511303,0.006181704344,2,0,0.9870534867,19
350,dec,282,1105,1.864535375,0.006215117917,2,0,0.9870534867,18
351,back,281,1095,1.854601886,0.006182006288,2,0,0.9870534867,19
352,dec,282,1105,1.864524093,0.00621508031,2,0,0.9870534867,18
353,back,281,1095,1.854541928,0.006181806428,2,0,0.9870534867,19
354,dec,282,1105,1.864486671,0.006214955571,2,0,0.9870534867,18
355,back,281,1096,1.856643829,0.006188812763,1,0,0.9870534867,19
356,dec,282,1105,1.864504571,0.006215015238,1,0,0.9870534867,18
357,back,281,1099,1.852057501,0.006173525004,3,0,0.9870534867,19
358,dec,282,1105,1.864461282,0.006214870939,3,0,0.9870534867,18
359,dec,281,1098,1.85521166,0.006184038865,1,0,0.9870534867,19
360,back,280,1089,1.842536499,0.006141788329,2,0,0.9870534867,20
361,dec,281,1098,1.855121713,0.006183739042,2,0,0.9870534867,19
362,back,280,1089,1.842557689,0.006141858962,2,0,0.9870534867,20
363,dec,281,1098,1.85505298,0.006183509932,2,0,0.9870534867,19
364,back,280,1089,1.846372737,0.006154575791,1,0,0.9870534867,20
365,dec,281,1096,1.855824865,0.006186082883,1,0,0.9870534867,19
366,back,280,1093,1.843165168,0.006143883893,3,0,0.9870534867,20
367,dec,281,1096,1.855707405,0.006185691349,3,0,0.9870534867,19
368,back,280,1093,1.842941736,0.00614313912,3,0,0.9870534867,20
369,dec,281,1096,1.855586469,0.00618528823,3,0,0.9870534867,19
370,back,280,1089,1.846644384,0.006155481278,1,0,0.9870534867,20
371,dec,281,1096,1.855768442,0.006185894806,2,0,0.9870534867,19
372,back,280,1087,1.848034568,0.006160115227,1,0,0.9870534867,20
373,dec,281,1096,1.856614021,0.006188713402,1,0,0.9870534867,19
374,back,280,1087,1.848081272,0.006160270906,2,0,0.9870534867,20
375,dec,281,1096,1.856606797,0.006188689324,1,0,0.9870534867,19
376,back,280,1087,1.844256204,0.006147520682,2,0,0.9870534867,20
377,dec,281,1096,1.856607519,0.006188691731,2,0,0.9870534867,19
378,dec,280,1087,1.847909186,0.006159697286,1,0,0.9870534867,20
379,back,279,1077,1.838311809,0.006127706029,2,0,0.9870534867,21
380,dec,280,1087,1.847999626,0.006159998752,2,0,0.9870534867,20
381,back,279,1081,1.835872887,0.00611957629,2,0,0.9870534867,21
382,dec,280,1087,1.84801836,0.0061600612,3,0,0.9870534867,20
383,back,279,1079,1.837045916,0.006123486388,1,0,0.9870534867,21
384,dec,280,1087,1.848010181,0.006160033935,1,0,0.9870534867,20
385,back,279,1080,1.83910869,0.006130362301,1,0,0.9870534867,21
386,dec,280,1087,1.848087974,0.006160293247,2,0,0.9870534867,20
