# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
972,back,948,3744,16.20256687,0.01620256687,3,0,0.9834158757,52
973,dec,949,3752,16.21719776,0.01621719776,3,0,0.9834158757,51
974,back,948,3744,16.20256608,0.01620256608,3,0,0.9834158757,52
975,dec,949,3752,16.21719852,0.01621719852,3,0,0.9834158757,51
976,back,948,3744,16.20256564,0.01620256564,3,0,0.9834158757,52
977,dec,949,3752,16.21719892,0.01621719892,3,0,0.9834158757,51
978,back,948,3744,16.20256529,0.01620256529,3,0,0.9834158757,52
979,dec,949,3752,16.21719902,0.01621719902,3,0,0.9834158757,51
980,back,948,3744,16.20256515,0.01620256515,3,0,0.9834158757,52
981,dec,949,3752,16.2171991,0.0162171991,3,0,0.9834158757,51
982,back,948,3744,16.20256511,0.01620256511,3,0,0.9834158757,52
983,dec,949,3752,16.21719914,0.01621719914,3,0,0.9834158757,51
984,back,948,3744,16.20256509,0.01620256509,3,0,0.9834158757,52
985,dec,949,3752,16.21719915,0.01621719915,3,0,0.9834158757,51
986,dec,948,3744,16.20256508,0.01620256508,3,0,0.9834158757,52
987,back,947,3738,16.18833407,0.01618833407,2,0,0.9834158757,53
988,dec,948,3746,16.20250389,0.01620250389,3,0,0.9834158757,52
989,back,947,3738,16.18829606,0.01618829606,3,0,0.9834158757,53
990,dec,948,3750,16.20263102,0.01620263102,2,0,0.9834158757,52
991,back,947,3738,16.18831179,0.01618831179,2,0,0.9834158757,53
992,dec,948,3750,16.20261533,0.01620261533,2,0,0.9834158757,52
993,back,947,3738,16.18829242,0.01618829242,2,0,0.9834158757,53
994,dec,948,3745,16.20146679,0.01620146679,2,0,0.9834158757,52
995,back,947,3738,16.18828595,0.01618828595,2,0,0.9834158757,53
996,dec,948,3748,16.20248096,0.01620248096,1,0,0.9834158757,52
997,back,947,3738,16.18830462,0.01618830462,1,0,0.9834158757,53
998,dec,948,3750,16.20261965,0.01620261965,2,0,0.9834158757,52
999,back,947,3738,16.18828446,0.01618828446,2,0,0.9834158757,53
1000,dec,948,3750,16.20260844,0.01620260844,2,0,0.9834158757,52
1001,back,947,3738,16.18828949,0.01618828949,2,0,0.9834158757,53
1002,dec,948,3750,16.20260658,0.01620260658,2,0,0.9834158757,52
1003,back,947,3738,16.18828796,0.01618828796,2,0,0.9834158757,53
1004,dec,948,3750,16.20260362,0.01620260362,2,0,0.9834158757,52
1005,dec,947,3738,16.18828554,0.01618828554,2,0,0.9834158757,53
1006,back,946,3734,16.17358647,0.01617358647,2,0,0.9834158757,54
1007,dec,947,3738,16.1882805,0.0161882805,2,0,0.9834158757,53
1008,back,946,3734,16.17357967,0.01617357967,2,0,0.9834158757,54
1009,dec,947,3738,16.18828292,0.01618828292,2,0,0.9834158757,53
1010,back,946,3734,16.17357919,0.01617357919,2,0,0.9834158757,54
1011,dec,947,3738,16.18827989,0.01618827989,2,0,0.9834158757,53
1012,back,946,3734,16.1735782,0.0161735782,2,0,0.9834158757,54
1013,dec,947,3738,16.18827976,0.01618827976,2,0,0.9834158757,53
1014,back,946,3734,16.1735799,0.0161735799,2,0,0.9834158757,54
1015,dec,947,3738,16.18828042,0.01618828042,2,0,0.9834158757,53
1016,back,946,3734,16.17357964,0.01617357964,2,0,0.9834158757,54
1017,dec,947,3738,16.18828005,0.01618828005,2,0,0.9834158757,53
1018,back,946,3734,16.17357964,0.01617357964,2,0,0.9834158757,54
1019,dec,947,3738,16.18827999,0.01618827999,2,0,0.9834158757,53
1020,back,946,3734,16.17357963,0.01617357963,2,0,0.9834158757,54
1021,dec,947,3738,16.18827998,0.01618827998,2,0,0.9834158757,53
1022,back,946,3734,16.17357964,0.01617357964,2,0,0.9834158757,54
1023,dec,947,3738,16.18827998,0.01618827998,2,0,0.9834158757,53
1024,dec,946,3734,16.17357964,0.01617357964,2,0,0.9834158757,54
1025,back,945,3727,16.15668225,0.01615668225,2,0,0.9831403106,55
1026,dec,946,3734,16.17357815,0.01617357815,2,0,0.9831403106,54
1027,back,945,3727,16.15663627,0.01615663627,2,0,0.9831403106,55
1028,dec,946,3734,16.17359156,0.01617359156,2,0,0.9831403106,54
1029,back,945,3727,16.15662124,0.01615662124,2,0,0.9831403106,55
1030,dec,946,3734,16.17357771,0.01617357771,2,0,0.9831403106,54
1031,back,945,3727,16.1566143,0.0161566143,2,0,0.9831403106,55
1032,dec,946,3734,16.17357613,0.01617357613,2,0,0.9831403106,54
1033,back,945,3727,16.15661163,0.01615661163,2,0,0.9831403106,55
1034,dec,946,3734,16.17357461,0.01617357461,2,0,0.9831403106,54
1035,back,945,3727,16.15661067,0.01615661067,2,0,0.9831403106,55
1036,dec,946,3734,16.17357431,0.01617357431,2,0,0.9831403106,54
1037,back,945,3727,16.15661035,0.01615661035,2,0,0.9831403106,55
1038,dec,946,3734,16.17357428,0.01617357428,2,0,0.9831403106,54
1039,back,945,3727,16.15661028,0.01615661028,2,0,0.9831403106,55
1040,dec,946,3734,16.17357429,0.01617357429,2,0,0.9831403106,54
1041,back,945,3727,16.15661027,0.01615661027,2,0,0.9831403106,55
1042,dec,946,3734,16.1735743,0.0161735743,2,0,0.9831403106,54
1043,dec,945,3727,16.15661027,0.01615661027,2,0,0.9831403106,55
1044,back,944,3718,16.1395752,0.0161395752,3,0,0.9831403106,56
1045,dec,945,3727,16.15661525,0.01615661525,3,0,0.9831403106,55
1046,back,944,3718,16.13955495,0.01613955495,3,0,0.9831256507,56
1047,dec,945,3727,16.15662728,0.01615662728,3,0,0.9831256507,55
1048,back,944,3718,16.1395565,0.0161395565,3,0,0.9831099781,56
1049,dec,945,3727,16.15662723,0.01615662723,3,0,0.9831099781,55
1050,back,944,3718,16.13955571,0.01613955571,3,0,0.9831089086,56
1051,dec,945,3727,16.15662877,0.01615662877,3,0,0.9831089086,55
1052,back,944,3718,16.13955506,0.01613955506,3,0,0.9831068024,56
1053,dec,945,3727,16.15662888,0.01615662888,3,0,0.9831068024,55
1054,back,944,3718,16.13955467,0.01613955467,3,0,0.9831057665,56
1055,dec,945,3727,16.15662913,0.01615662913,3,0,0.9831057665,55
1056,back,944,3718,16.13955454,0.01613955454,3,0,0.9831051332,56
1057,dec,945,3727,16.15662923,0.01615662923,3,0,0.9831051332,55
1058,back,944,3718,16.13955446,0.01613955446,3,0,0.9831048691,56
1059,dec,945,3727,16.15662928,0.01615662928,3,0,0.9831048691,55
1060,back,944,3718,16.13955443,0.01613955443,3,0,0.9831047322,56
1061,dec,945,3727,16.15662929,0.01615662929,3,0,0.9831047322,55
1062,dec,944,3718,16.13955442,0.01613955442,3,0,0.9831046761,56
1063,back,943,3708,16.12213592,0.01612213592,2,0,0.9826365816,57
1064,dec,944,3718,16.13949183,0.01613949183,2,0,0.9826365816,56
1065,back,943,3710,16.12214325,0.01612214325,2,0,0.9826365816,57
1066,dec,944,3718,16.139559,0.016139559,2,0,0.9826365816,56
1067,back,943,3708,16.12217104,0.01612217104,2,0,0.9824844717,57
1068,dec,944,3718,16.13953188,0.01613953188,2,0,0.9824844717,56
1069,back,943,3710,16.12212922,0.01612212922,2,0,0.9824844717,57
1070,dec,944,3718,16.13957695,0.01613957695,2,0,0.9824844717,56
1071,back,943,3708,16.12216495,0.01612216495,2,0,0.9824838092,57
1072,dec,944,3718,16.13953294,0.01613953294,2,0,0.9824838092,56
1073,back,943,3710,16.12212993,0.01612212993,2,0,0.9824838092,57
1074,dec,944,3718,16.1395763,0.0161395763,2,0,0.9824838092,56
1075,back,943,3708,16.12216487,0.01612216487,2,0,0.9824830166,57
1076,dec,944,3718,16.1395325,0.0161395325,2,0,0.9824830166,56
1077,back,943,3710,16.12213081,0.01612213081,2,0,0.9824830166,57
1078,dec,944,3718,16.1395761,0.0161395761,2,0,0.9824830166,56
1079,back,943,3708,16.1221649,0.0161221649,2,0,0.9824829005,57
1080,dec,944,3718,16.13953245,0.01613953245,2,0,0.9824829005,56
1081,dec,943,3710,16.12213093,0.01612213093,2,0,0.9824829005,57
1082,back,942,3701,16.10464764,0.01610464764,2,0,0.9823745853,58
1083,dec,943,3710,16.12195867,0.01612195867,1,0,0.9823745853,57
1084,back,942,3701,16.10459857,0.01610459857,2,0,0.9823745853,58
1085,dec,943,3710,16.12205014,0.01612205014,2,0,0.9823745853,57
1086,back,942,3701,16.10452805,0.01610452805,1,0,0.9823745853,58
1087,dec,943,3710,16.1220614,0.0161220614,2,0,0.9823745853,57
1088,back,942,3701,16.10460892,0.01610460892,2,0,0.9823745853,58
1089,dec,943,3710,16.12197776,0.01612197776,1,0,0.9823745853,57
1090,back,942,3701,16.10460921,0.01610460921,2,0,0.9823745853,58
1091,dec,943,3710,16.1220647,0.0161220647,2,0,0.9823745853,57
1092,back,942,3701,16.10452201,0.01610452201,1,0,0.9823745853,58
1093,dec,943,3710,16.1220694,0.0161220694,2,0,0.9823745853,57
1094,back,942,3701,16.1046048,0.0161046048,2,0,0.9823745853,58
1095,dec,943,3710,16.12198133,0.01612198133,1,0,0.9823745853,57
1096,back,942,3701,16.10460996,0.01610460996,2,0,0.9823745853,58
1097,dec,943,3710,16.122065,0.016122065,2,0,0.9823745853,57
1098,back,942,3701,16.10452192,0.01610452192,1,0,0.9823745853,58
1099,dec,943,3710,16.12206915,0.01612206915,2,0,0.9823745853,57
1100,dec,942,3701,16.10460518,0.01610460518,2,0,0.9823745853,58
1101,back,941,3691,16.08684223,0.01608684223,2,0,0.9823395865,59
1102,dec,942,3701,16.10461294,0.01610461294,2,0,0.9823395865,58
1103,back,941,3691,16.08679541,0.01608679541,2,0,0.9823395865,59
1104,dec,942,3701,16.10460519,0.01610460519,2,0,0.9823395865,58
1105,back,941,3691,16.08676689,0.01608676689,2,0,0.9823395865,59
1106,dec,942,3701,16.10459863,0.01610459863,2,0,0.9823395865,58
1107,back,941,3691,16.08676391,0.01608676391,2,0,0.9823201387,59
1108,dec,942,3701,16.104594,0.016104594,2,0,0.9823201387,58
1109,back,941,3691,16.08675967,0.01608675967,2,0,0.9823201387,59
1110,dec,942,3701,16.10459301,0.01610459301,2,0,0.9823201387,58
1111,back,941,3691,16.08675765,0.01608675765,2,0,0.9823201387,59
1112,dec,942,3701,16.1045925,0.0161045925,2,0,0.9823201387,58
1113,back,941,3691,16.0867573,0.0160867573,2,0,0.9823201387,59
1114,dec,942,3701,16.1045925,0.0161045925,2,0,0.9823201387,58
1115,back,941,3691,16.08675709,0.01608675709,2,0,0.9823201387,59
1116,dec,942,3701,16.10459259,0.01610459259,2,0,0.9823201387,58
1117,back,941,3691,16.0867571,0.0160867571,2,0,0.9823201387,59
1118,dec,942,3701,16.10459256,0.01610459256,2,0,0.9823201387,58
1119,dec,941,3691,16.08675709,0.01608675709,2,0,0.9823201387,59
1120,back,940,3678,16.06870094,0.01606870094,2,0,0.9819129249,60
1121,dec,941,3691,16.08680198,0.01608680198,2,0,0.9819129249,59
1122,back,940,3678,16.06869551,0.01606869551,2,0,0.9819129249,60
1123,dec,941,3691,16.08676802,0.01608676802,2,0,0.9819129249,59
1124,back,940,3678,16.06870931,0.01606870931,2,0,0.9819129249,60
1125,dec,941,3691,16.08677884,0.01608677884,2,0,0.9819129249,59
1126,back,940,3678,16.06871432,0.01606871432,2,0,0.9819129249,60
1127,dec,941,3691,16.08677554,0.01608677554,2,0,0.9819129249,59
1128,back,940,3678,16.06871779,0.01606871779,2,0,0.9819129249,60
1129,dec,941,3691,16.0867745,0.0160867745,2,0,0.9819129249,59
1130,back,940,3678,16.06871903,0.01606871903,2,0,0.9819129249,60
1131,dec,941,3691,16.086774,0.016086774,2,0,0.9819129249,59
1132,back,940,3678,16.06871981,0.01606871981,2,0,0.9819129249,60
1133,dec,941,3691,16.08677381,0.01608677381,2,0,0.9819129249,59
1134,back,940,3678,16.06872007,0.01606872007,2,0,0.9819129249,60
1135,dec,941,3691,16.08677372,0.01608677372,2,0,0.9819129249,59
1136,back,940,3678,16.06872017,0.01606872017,2,0,0.9819129249,60
1137,dec,941,3691,16.08677367,0.01608677367,2,0,0.9819129249,59
1138,dec,940,3678,16.0687202,0.0160687202,2,0,0.9819129249,60
1139,back,939,3669,16.04959291,0.01604959291,3,0,0.9811336144,61
1140,dec,940,3678,16.06879805,0.01606879805,3,0,0.9811336144,60
1141,back,939,3669,16.04965653,0.01604965653,3,0,0.9810224656,61
1142,dec,940,3678,16.06879874,0.01606879874,3,0,0.9810224656,60
1143,back,939,3669,16.04965339,0.01604965339,3,0,0.9810224656,61
1144,dec,940,3678,16.06879134,0.01606879134,3,0,0.9810224656,60
1145,back,939,3669,16.04965666,0.01604965666,3,0,0.9810224656,61
1146,dec,940,3678,16.06879175,0.01606879175,3,0,0.9810224656,60
1147,back,939,3669,16.04965754,0.01604965754,3,0,0.9810224656,61
1148,dec,940,3678,16.06879112,0.01606879112,3,0,0.9810224656,60
1149,back,939,3669,16.04965753,0.01604965753,3,0,0.9810224656,61
1150,dec,940,3678,16.06879091,0.01606879091,3,0,0.9810224656,60
1151,back,939,3669,16.04965754,0.01604965754,3,0,0.9810224656,61
1152,dec,940,3678,16.06879088,0.01606879088,3,0,0.9810224656,60
1153,back,939,3669,16.04965758,0.01604965758,3,0,0.9810224656,61
1154,dec,940,3678,16.06879089,0.01606879089,3,0,0.9810224656,60
1155,back,939,3669,16.04965757,0.01604965757,3,0,0.9810224656,61
1156,dec,940,3678,16.06879089,0.01606879089,3,0,0.9810224656,60
1157,dec,939,3669,16.04965757,0.01604965757,3,0,0.9810224656,61
1158,back,938,3666,16.03049919,0.01603049919,2,0,0.9810224656,62
1159,dec,939,3669,16.04957835,0.01604957835,2,0,0.9810224656,61
1160,back,938,3666,16.03050226,0.01603050226,3,0,0.9810224656,62
1161,dec,939,3675,16.04958409,0.01604958409,3,0,0.9810224656,61
1162,back,938,3666,16.03054957,0.01603054957,3,0,0.9810000813,62
1163,dec,939,3675,16.04961982,0.01604961982,3,0,0.9810000813,61
1164,back,938,3666,16.03055653,0.01603055653,3,0,0.9810000813,62
1165,dec,939,3669,16.04955164,0.01604955164,2,0,0.9810000813,61
1166,back,938,3666,16.03047896,0.01603047896,2,0,0.9810000813,62
1167,dec,939,3669,16.04960635,0.01604960635,3,0,0.9810000813,61
1168,back,938,3666,16.03049949,0.01603049949,3,0,0.9809349266,62
1169,dec,939,3669,16.04960068,0.01604960068,2,0,0.9809349266,61
1170,back,938,3666,16.03049582,0.01603049582,3,0,0.9809349266,62
1171,dec,939,3669,16.04959251,0.01604959251,2,0,0.9809349266,61
1172,back,938,3666,16.03049364,0.01603049364,3,0,0.9809349266,62
1173,dec,939,3669,16.04959345,0.01604959345,2,0,0.9809349266,61
1174,back,938,3666,16.03049467,0.01603049467,3,0,0.9809349266,62
1175,dec,939,3669,16.04959253,0.01604959253,2,0,0.9809349266,61
1176,dec,938,3666,16.03049478,0.01603049478,3,0,0.9809349266,62
1177,back,937,3657,16.0112252,0.0160112252,2,0,0.9809179612,63
1178,dec,938,3666,16.03052634,0.01603052634,2,0,0.9809179612,62
1179,back,937,3657,16.01121416,0.01601121416,2,0,0.9807925755,63
1180,dec,938,3666,16.0305114,0.0160305114,2,0,0.9807925755,62
1181,back,937,3657,16.01121555,0.01601121555,2,0,0.9807925755,63
1182,dec,938,3666,16.03049592,0.01603049592,2,0,0.9807925755,62
1183,back,937,3657,16.01120989,0.01601120989,2,0,0.9807925755,63
1184,dec,938,3666,16.03048682,0.01603048682,2,0,0.9807925755,62
1185,back,937,3657,16.01120779,0.01601120779,2,0,0.9807925755,63
1186,dec,938,3666,16.03048261,0.01603048261,2,0,0.9807925755,62
1187,back,937,3657,16.01120819,0.01601120819,2,0,0.9807925755,63
1188,dec,938,3666,16.03048146,0.01603048146,2,0,0.9807925755,62
1189,back,937,3657,16.01120867,0.01601120867,2,0,0.9807925755,63
1190,dec,938,3666,16.03048098,0.01603048098,2,0,0.9807925755,62
1191,back,937,3657,16.01120891,0.01601120891,2,0,0.9807925755,63
1192,dec,938,3666,16.03048077,0.01603048077,2,0,0.9807925755,62
1193,back,937,3657,16.01120901,0.01601120901,2,0,0.9807925755,63
1194,dec,938,3666,16.03048068,0.01603048068,2,0,0.9807925755,62
1195,dec,937,3657,16.01120906,0.01601120906,2,0,0.9807925755,63
1196,back,936,3652,15.99489026,0.01599489026,2,0,0.9807925755,64
1197,dec,937,3661,16.00777474,0.01600777474,2,0,0.9807925755,63
1198,back,936,3652,15.99496888,0.01599496888,2,0,0.9807925755,64
1199,dec,937,3655,16.01319191,0.01601319191,2,0,0.9807925755,63
1200,back,936,3652,15.99495258,0.01599495258,2,0,0.9807925755,64
1201,dec,937,3661,16.01395731,0.01601395731,3,0,0.9807925755,63
1202,back,936,3652,15.9956925,0.0159956925,2,0,0.9807925755,64
1203,dec,937,3661,16.01393388,0.01601393388,2,0,0.9807925755,63
1204,back,936,3652,15.99561369,0.01599561369,2,0,0.9807925755,64
1205,dec,937,3661,16.01394642,0.01601394642,2,0,0.9807925755,63
1206,back,936,3652,15.99561559,0.01599561559,2,0,0.9807925755,64
1207,dec,937,3661,16.01394209,0.01601394209,2,0,0.9807925755,63
1208,back,936,3652,15.99561837,0.01599561837,2,0,0.9807925755,64
1209,dec,937,3661,16.013944,0.016013944,2,0,0.9807925755,63
1210,back,936,3652,15.99561613,0.01599561613,2,0,0.9807925755,64
1211,dec,937,3661,16.01394499,0.01601394499,2,0,0.9807925755,63
1212,back,936,3652,15.99561599,0.01599561599,2,0,0.9807925755,64
1213,dec,937,3661,16.01394492,0.01601394492,2,0,0.9807925755,63
1214,dec,936,3652,15.99561596,0.01599561596,2,0,0.9807925755,64
1215,back,935,3643,15.97649151,0.01597649151,3,0,0.9807925755,65
1216,dec,936,3652,15.99566381,0.01599566381,3,0,0.9807925755,64
1217,back,935,3643,15.97653089,0.01597653089,3,0,0.9807925755,65
1218,dec,936,3652,15.9956714,0.0159956714,3,0,0.9807925755,64
1219,back,935,3643,15.97652733,0.01597652733,3,0,0.9807925755,65
1220,dec,936,3652,15.99566456,0.01599566456,3,0,0.9807925755,64
1221,back,935,3643,15.97652982,0.01597652982,3,0,0.9807925755,65
1222,dec,936,3652,15.99566455,0.01599566455,3,0,0.9807925755,64
1223,back,935,3643,15.97653021,0.01597653021,3,0,0.9807925755,65
1224,dec,936,3652,15.99566422,0.01599566422,3,0,0.9807925755,64
1225,back,935,3643,15.97653029,0.01597653029,3,0,0.9807925755,65
1226,dec,936,3652,15.99566406,0.01599566406,3,0,0.9807925755,64
1227,back,935,3643,15.97653032,0.01597653032,3,0,0.9807925755,65
1228,dec,936,3652,15.99566401,0.01599566401,3,0,0.9807925755,64
1229,back,935,3643,15.97653035,0.01597653035,3,0,0.9807925755,65
1230,dec,936,3652,15.995664,0.015995664,3,0,0.9807925755,64
1231,back,935,3643,15.97653036,0.01597653036,3,0,0.9807925755,65
1232,dec,936,3652,15.99566399,0.01599566399,3,0,0.9807925755,64
1233,dec,935,3643,15.97653036,0.01597653036,3,0,0.9807925755,65
1234,back,934,3637,15.95712861,0.01595712861,2,0,0.9807925755,66
1235,dec,935,3643,15.97649726,0.01597649726,2,0,0.9807925755,65
1236,back,934,3637,15.95715926,0.01595715926,2,0,0.9807759566,66
1237,dec,935,3643,15.97649942,0.01597649942,2,0,0.9807759566,65
1238,back,934,3637,15.95718591,0.01595718591,2,0,0.9807759566,66
1239,dec,935,3643,15.97649548,0.01597649548,2,0,0.9807759566,65
1240,back,934,3637,15.9571872,0.0159571872,2,0,0.9807759566,66
1241,dec,935,3643,15.97649068,0.01597649068,2,0,0.9807759566,65
1242,back,934,3637,15.95718942,0.01595718942,2,0,0.9807759566,66
1243,dec,935,3643,15.97648983,0.01597648983,2,0,0.9807759566,65
1244,back,934,3637,15.9571888,0.0159571888,2,0,0.9807759566,66
1245,dec,935,3643,15.97648976,0.01597648976,2,0,0.9807759566,65
1246,back,934,3637,15.9571889,0.0159571889,2,0,0.9807759566,66
1247,dec,935,3643,15.97648941,0.01597648941,2,0,0.9807759566,65
1248,back,934,3637,15.95718883,0.01595718883,2,0,0.9807759566,66
1249,dec,935,3643,15.97648937,0.01597648937,2,0,0.9807759566,65
1250,back,934,3637,15.95718884,0.01595718884,2,0,0.9807759566,66
1251,dec,935,3643,15.97648931,0.01597648931,2,0,0.9807759566,65
1252,dec,934,3637,15.95718887,0.01595718887,2,0,0.9807759566,66
1253,back,933,3627,15.93765431,0.01593765431,2,0,0.9806248793,67
1254,dec,934,3637,15.95718804,0.01595718804,2,0,0.9806248793,66
1255,back,933,3627,15.93769113,0.01593769113,2,0,0.9806248793,67
1256,dec,934,3637,15.95718591,0.01595718591,2,0,0.9806248793,66
1257,back,933,3627,15.9376618,0.0159376618,2,0,0.9806248793,67
1258,dec,934,3637,15.95718212,0.01595718212,2,0,0.9806248793,66
1259,back,933,3627,15.93765984,0.01593765984,2,0,0.9806158851,67
1260,dec,934,3637,15.95718323,0.01595718323,2,0,0.9806158851,66
1261,back,933,3627,15.93766009,0.01593766009,2,0,0.9806158851,67
1262,dec,934,3637,15.95718368,0.01595718368,2,0,0.9806158851,66
1263,back,933,3627,15.93765907,0.01593765907,2,0,0.9806158851,67
1264,dec,934,3637,15.95718341,0.01595718341,2,0,0.9806158851,66
1265,back,933,3627,15.93765918,0.01593765918,2,0,0.9806158851,67
1266,dec,934,3637,15.95718362,0.01595718362,2,0,0.9806158851,66
1267,back,933,3627,15.93765919,0.01593765919,2,0,0.9806158851,67
1268,dec,934,3637,15.95718364,0.01595718364,2,0,0.9806158851,66
1269,back,933,3627,15.93765918,0.01593765918,2,0,0.9806158851,67
1270,dec,934,3637,15.95718366,0.01595718366,2,0,0.9806158851,66
1271,dec,933,3627,15.93765917,0.01593765917,2,0,0.9806158851,67
1272,back,932,3622,15.91770473,0.01591770473,2,0,0.9804944108,68
1273,dec,933,3627,15.93762464,0.01593762464,2,0,0.9804944108,67
1274,back,932,3622,15.91777417,0.01591777417,2,0,0.9803838473,68
1275,dec,933,3627,15.93760163,0.01593760163,2,0,0.9803838473,67
1276,back,932,3622,15.91774734,0.01591774734,2,0,0.9803838473,68
1277,dec,933,3627,15.93760272,0.01593760272,2,0,0.9803838473,67
1278,back,932,3622,15.91774801,0.01591774801,2,0,0.9803838473,68
1279,dec,933,3627,15.93760217,0.01593760217,2,0,0.9803838473,67
1280,back,932,3622,15.91774328,0.01591774328,2,0,0.9803838473,68
1281,dec,933,3627,15.93760324,0.01593760324,2,0,0.9803838473,67
1282,back,932,3622,15.9177408,0.0159177408,2,0,0.9803838473,68
1283,dec,933,3627,15.93760441,0.01593760441,2,0,0.9803838473,67
1284,back,932,3622,15.91774019,0.01591774019,2,0,0.9803838473,68
1285,dec,933,3627,15.93760506,0.01593760506,2,0,0.9803838473,67
1286,back,932,3622,15.91773979,0.01591773979,2,0,0.9803838473,68
1287,dec,933,3627,15.93760535,0.01593760535,2,0,0.9803838473,67
1288,back,932,3622,15.91773955,0.01591773955,2,0,0.9803838473,68
1289,dec,933,3627,15.93760551,0.01593760551,2,0,0.9803838473,67
1290,dec,932,3622,15.91773943,0.01591773943,2,0,0.9803838473,68
1291,back,931,3614,15.89724773,0.01589724773,2,0,0.9796167517,69
1292,dec,932,3622,15.91784579,0.01591784579,2,0,0.9796167517,68
1293,back,931,3614,15.89722076,0.01589722076,2,0,0.9796167517,69
1294,dec,932,3622,15.91780025,0.01591780025,3,0,0.9796167517,68
1295,back,931,3614,15.89722633,0.01589722633,2,0,0.9794520407,69
1296,dec,932,3622,15.91780524,0.01591780524,2,0,0.9794520407,68
1297,back,931,3614,15.89717981,0.01589717981,3,0,0.9794520407,69
1298,dec,932,3622,15.91784213,0.01591784213,2,0,0.9794520407,68
1299,back,931,3614,15.89719035,0.01589719035,2,0,0.9794520407,69
1300,dec,932,3622,15.91780146,0.01591780146,3,0,0.9794520407,68
1301,back,931,3614,15.89722104,0.01589722104,2,0,0.9794260503,69
1302,dec,932,3622,15.91781215,0.01591781215,2,0,0.9794260503,68
1303,back,931,3614,15.89718005,0.01589718005,3,0,0.9794260503,69
1304,dec,932,3622,15.91784383,0.01591784383,2,0,0.9794260503,68
1305,back,931,3614,15.89718911,0.01589718911,2,0,0.9794260503,69
1306,dec,932,3622,15.91780265,0.01591780265,3,0,0.9794260503,68
1307,back,931,3614,15.8972204,0.0158972204,2,0,0.9794233871,69
1308,dec,932,3622,15.91781246,0.01591781246,2,0,0.9794233871,68
1309,dec,931,3614,15.89717991,0.01589717991,3,0,0.9794233871,69
1310,back,930,3610,15.8765997,0.0158765997,4,0,0.9794233871,70
1311,dec,931,3614,15.89720832,0.01589720832,4,0,0.9794233871,69
1312,back,930,3610,15.87659921,0.01587659921,4,0,0.9794233871,70
1313,dec,931,3618,15.89690128,0.01589690128,3,0,0.9794233871,69
1314,back,930,3610,15.87662792,0.01587662792,2,0,0.9794233871,70
1315,dec,931,3614,15.89719791,0.01589719791,4,0,0.9794233871,69
1316,back,930,3610,15.87660823,0.01587660823,4,0,0.9794233871,70
1317,dec,931,3614,15.89720467,0.01589720467,4,0,0.9794233871,69
1318,back,930,3610,15.8765998,0.0158765998,4,0,0.9794233871,70
1319,dec,931,3614,15.89719759,0.01589719759,4,0,0.9794233871,69
1320,back,930,3610,15.87659745,0.01587659745,4,0,0.9794233871,70
1321,dec,931,3614,15.89719808,0.01589719808,4,0,0.9794233871,69
1322,back,930,3610,15.87659671,0.01587659671,4,0,0.9794233871,70
1323,dec,931,3614,15.89719779,0.01589719779,4,0,0.9794233871,69
1324,back,930,3610,15.87659663,0.01587659663,4,0,0.9794233871,70
1325,dec,931,3614,15.89719783,0.01589719783,4,0,0.9794233871,69
1326,back,930,3610,15.87659662,0.01587659662,4,0,0.9794233871,70
1327,dec,931,3614,15.89719783,0.01589719783,4,0,0.9794233871,69
1328,dec,930,3610,15.87659662,0.01587659662,4,0,0.9794233871,70
1329,back,929,3601,15.85552964,0.01585552964,2,0,0.9790707029,71
1330,dec,930,3610,15.87658848,0.01587658848,2,0,0.9790707029,70
1331,back,929,3601,15.85550216,0.01585550216,2,0,0.9790707029,71
1332,dec,930,3610,15.87654129,0.01587654129,2,0,0.9790707029,70
1333,back,929,3601,15.85547513,0.01585547513,2,0,0.9790707029,71
1334,dec,930,3610,15.87652783,0.01587652783,2,0,0.9790707029,70
1335,back,929,3601,15.85548187,0.01585548187,2,0,0.9790707029,71
1336,dec,930,3610,15.87653103,0.01587653103,2,0,0.9790707029,70
1337,back,929,3601,15.85548348,0.01585548348,2,0,0.9790707029,71
1338,dec,930,3610,15.87653328,0.01587653328,2,0,0.9790707029,70
1339,back,929,3601,15.85548379,0.01585548379,2,0,0.9790707029,71
1340,dec,930,3610,15.87653407,0.01587653407,2,0,0.9790707029,70
1341,back,929,3601,15.85548372,0.01585548372,2,0,0.9790707029,71
1342,dec,930,3610,15.87653427,0.01587653427,2,0,0.9790707029,70
1343,back,929,3601,15.85548361,0.01585548361,2,0,0.9790707029,71
1344,dec,930,3610,15.87653437,0.01587653437,2,0,0.9790707029,70
1345,back,929,3601,15.85548359,0.01585548359,2,0,0.9790707029,71
1346,dec,930,3610,15.87653441,0.01587653441,2,0,0.9790707029,70
1347,dec,929,3601,15.85548357,0.01585548357,2,0,0.9790707029,71
1348,back,928,3597,15.83417893,0.01583417893,3,0,0.9783506838,72
1349,dec,929,3601,15.85549349,0.01585549349,4,0,0.9783506838,71
1350,back,928,3597,15.83427766,0.01583427766,3,0,0.9783506838,72
1351,dec,929,3601,15.8555899,0.0158555899,3,0,0.9783506838,71
