# scorer=gamma:0.01 K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
35,dec,299,1235,1.135277434,0.003784258113,0,0,0.9982163838,1
36,dec,298,1228,1.135232151,0.003784107168,0,0,0.9982163838,2
37,back,297,1218,1.130857379,0.003769524596,1,0,0.9946182282,3
38,dec,298,1228,1.135228075,0.003784093585,1,0,0.9946182282,2
39,back,297,1218,1.130860148,0.003769533826,1,0,0.9946010595,3
40,dec,298,1228,1.135258012,0.003784193373,1,0,0.9946010595,2
41,back,297,1218,1.130905385,0.003769684617,1,0,0.9946010595,3
42,dec,298,1228,1.135297995,0.003784326649,1,0,0.9946010595,2
43,back,297,1218,1.13093232,0.003769774401,1,0,0.9946010595,3
44,dec,298,1228,1.135309551,0.003784365171,1,0,0.9946010595,2
45,back,297,1218,1.130933207,0.003769777357,1,0,0.9946010595,3
46,dec,298,1228,1.135306532,0.003784355108,1,0,0.9946010595,2
47,back,297,1218,1.130929849,0.003769766164,1,0,0.9946010595,3
48,dec,298,1228,1.135301776,0.003784339254,1,0,0.9946010595,2
49,back,297,1218,1.130925422,0.003769751405,1,0,0.9946010595,3
50,dec,298,1228,1.13530305,0.003784343502,1,0,0.9946010595,2
51,back,297,1218,1.130926888,0.003769756294,1,0,0.9946010595,3
52,dec,298,1228,1.135304133,0.00378434711,1,0,0.9946010595,2
53,back,297,1218,1.130929504,0.003769765013,1,0,0.9946010595,3
54,dec,298,1228,1.135304502,0.003784348339,1,0,0.9946010595,2
55,dec,297,1218,1.130929211,0.003769764038,1,0,0.9946010595,3
56,back,296,1215,1.123358264,0.003744527547,2,0,0.9879050261,4
57,dec,297,1218,1.130888045,0.003769626818,2,0,0.9879050261,3
58,back,296,1215,1.123442806,0.003744809354,2,0,0.9878683615,4
59,dec,297,1218,1.130901397,0.003769671322,2,0,0.9878683615,3
60,back,296,1215,1.123420682,0.003744735608,2,0,0.9878683615,4
61,dec,297,1218,1.130895419,0.003769651397,2,0,0.9878683615,3
62,back,296,1215,1.12344013,0.003744800434,2,0,0.9878683615,4
63,dec,297,1218,1.13089016,0.003769633868,2,0,0.9878683615,3
64,back,296,1215,1.123438658,0.003744795525,2,0,0.9878683615,4
65,dec,297,1218,1.130886183,0.00376962061,2,0,0.9878683615,3
66,back,296,1215,1.123438058,0.003744793525,2,0,0.9878683615,4
67,dec,297,1218,1.130878918,0.003769596393,2,0,0.9878683615,3
68,back,296,1215,1.12343532,0.0037447844,2,0,0.9878683615,4
69,dec,297,1218,1.130879971,0.003769599902,2,0,0.9878683615,3
70,back,296,1215,1.123432047,0.00374477349,2,0,0.9878683615,4
71,dec,297,1218,1.130878755,0.003769595849,2,0,0.9878683615,3
72,back,296,1215,1.123431868,0.003744772895,2,0,0.9878683615,4
73,dec,297,1218,1.130877949,0.003769593165,2,0,0.9878683615,3
74,dec,296,1215,1.123431065,0.003744770217,2,0,0.9878683615,4
75,back,295,1209,1.109883602,0.003699612007,2,0,0.9856977242,5
76,dec,296,1215,1.123346748,0.003744489161,2,0,0.9856977242,4
77,back,295,1209,1.109941865,0.003699806217,2,0,0.9856977242,5
78,dec,296,1215,1.123452872,0.003744842905,2,0,0.9856977242,4
79,back,295,1209,1.110017568,0.003700058561,2,0,0.9856977242,5
80,dec,296,1215,1.123521593,0.003745071976,2,0,0.9856977242,4
81,back,295,1209,1.110148361,0.003700494535,2,0,0.9856977242,5
82,dec,296,1215,1.123547983,0.003745159943,2,0,0.9856977242,4
83,back,295,1209,1.110139124,0.003700463745,2,0,0.9856977242,5
84,dec,296,1215,1.123560401,0.003745201336,2,0,0.9856977242,4
85,back,295,1209,1.110151757,0.003700505856,2,0,0.9856977242,5
86,dec,296,1215,1.123547343,0.003745157809,2,0,0.9856977242,4
87,back,295,1209,1.110143833,0.003700479443,2,0,0.9856977242,5
88,dec,296,1215,1.123543986,0.003745146619,2,0,0.9856977242,4
89,back,295,1209,1.110133569,0.00370044523,2,0,0.9856977242,5
90,dec,296,1215,1.123540593,0.00374513531,2,0,0.9856977242,4
91,back,295,1209,1.110138,0.003700460001,2,0,0.9856977242,5
92,dec,296,1215,1.123541864,0.003745139546,2,0,0.9856977242,4
93,dec,295,1209,1.110135671,0.003700452235,2,0,0.9856977242,5
94,back,294,1201,1.091351299,0.003637837662,2,0,0.9804935145,6
95,dec,295,1209,1.109862107,0.003699540355,3,0,0.9804935145,5
96,back,294,1198,1.092456782,0.003641522606,2,0,0.9804935145,6
97,dec,295,1209,1.110134429,0.003700448098,2,0,0.9804935145,5
98,back,294,1201,1.090901074,0.003636336915,2,0,0.9804935145,6
99,dec,295,1209,1.110074451,0.00370024817,2,0,0.9804935145,5
100,back,294,1198,1.091951636,0.003639838787,2,0,0.9804935145,6
101,dec,295,1209,1.11015383,0.003700512765,2,0,0.9804935145,5
102,back,294,1201,1.090684453,0.003635614842,2,0,0.9804935145,6
103,dec,295,1209,1.110120742,0.003700402475,2,0,0.9804935145,5
104,back,294,1198,1.092125202,0.00364041734,2,0,0.9804935145,6
105,dec,295,1209,1.11012746,0.003700424867,2,0,0.9804935145,5
106,back,294,1201,1.090956744,0.00363652248,3,0,0.9804935145,6
107,dec,295,1209,1.109990586,0.003699968619,2,0,0.9804935145,5
108,back,294,1198,1.092021152,0.003640070505,2,0,0.9804935145,6
109,dec,295,1209,1.110151932,0.003700506439,2,0,0.9804935145,5
110,back,294,1201,1.090696588,0.003635655295,2,0,0.9804935145,6
111,dec,295,1209,1.10993613,0.003699787101,3,0,0.9804935145,5
112,dec,294,1198,1.092278509,0.003640928364,2,0,0.9804935145,6
113,back,293,1190,1.073731801,0.003579106005,2,0,0.9804935145,7
114,dec,294,1198,1.092150605,0.003640502016,2,0,0.9804935145,6
115,back,293,1190,1.073332218,0.003577774059,3,0,0.9802767972,7
116,dec,294,1198,1.092470431,0.003641568103,2,0,0.9802767972,6
117,back,293,1190,1.073445712,0.003578152373,2,0,0.9800714925,7
118,dec,294,1198,1.092651648,0.003642172161,3,0,0.9800714925,6
119,back,293,1190,1.073426269,0.003578087563,2,0,0.9800714925,7
120,dec,294,1198,1.092490018,0.003641633394,2,0,0.9800714925,6
121,back,293,1190,1.07341699,0.003578056634,3,0,0.9800532569,7
122,dec,294,1198,1.092745373,0.003642484576,2,0,0.9800532569,6
123,back,293,1190,1.073251088,0.003577503626,2,0,0.9799912168,7
124,dec,294,1198,1.092689347,0.003642297824,3,0,0.9799912168,6
125,back,293,1190,1.073523591,0.003578411971,2,0,0.9799140377,7
126,dec,294,1198,1.092475347,0.003641584492,2,0,0.9799140377,6
127,back,293,1190,1.073537359,0.003578457862,3,0,0.9799140377,7
128,dec,294,1198,1.092738594,0.003642461981,2,0,0.9799140377,6
129,back,293,1190,1.073266386,0.003577554621,2,0,0.9799140377,7
130,dec,294,1198,1.092761418,0.003642538059,3,0,0.9799140377,6
131,dec,293,1190,1.07353957,0.003578465233,2,0,0.9799140377,7
132,back,292,1178,1.053135465,0.003510451549,3,0,0.978916588,8
133,dec,293,1190,1.073367989,0.003577893297,3,0,0.978916588,7
134,back,292,1178,1.052974765,0.003509915883,2,0,0.9782472188,8
135,dec,293,1190,1.073360108,0.003577867027,2,0,0.9782472188,7
136,back,292,1178,1.053541092,0.003511803641,3,0,0.9780516029,8
137,dec,293,1190,1.073751178,0.003579170593,3,0,0.9780516029,7
138,back,292,1178,1.053652437,0.003512174791,2,0,0.9780516029,8
139,dec,293,1190,1.073691783,0.003578972611,3,0,0.9780516029,7
140,back,292,1178,1.052627406,0.003508758021,3,0,0.9780516029,8
141,dec,293,1190,1.073679186,0.00357893062,2,0,0.9780516029,7
142,back,292,1178,1.053867299,0.003512890997,2,0,0.9780516029,8
143,dec,293,1190,1.073847236,0.003579490786,2,0,0.9780516029,7
144,back,292,1178,1.052919733,0.003509732443,2,0,0.9780516029,8
145,dec,293,1190,1.072677713,0.003575592376,2,0,0.9780516029,7
146,back,292,1178,1.05188054,0.003506268465,2,0,0.9779265555,8
147,dec,293,1190,1.071914485,0.003573048282,2,0,0.9779265555,7
148,back,292,1178,1.051373754,0.00350457918,2,0,0.9777058177,8
149,dec,293,1190,1.07171864,0.003572395466,2,0,0.9777058177,7
150,dec,292,1178,1.051359786,0.003504532619,2,0,0.9777058177,8
151,back,291,1171,1.031638582,0.003438795274,3,0,0.9764008956,9
152,dec,292,1178,1.053236932,0.003510789774,3,0,0.9764008956,8
153,back,291,1171,1.031111852,0.003437039505,2,0,0.9764008956,9
154,dec,292,1178,1.052894228,0.003509647427,3,0,0.9764008956,8
155,back,291,1171,1.031560532,0.003438535105,3,0,0.9760993771,9
156,dec,292,1178,1.052586898,0.003508622992,2,0,0.9760993771,8
157,back,291,1171,1.030858311,0.003436194371,2,0,0.9760292591,9
158,dec,292,1178,1.052693151,0.00350897717,2,0,0.9760292591,8
159,back,291,1171,1.031329302,0.003437764341,2,0,0.9760292591,9
160,dec,292,1178,1.052861875,0.003509539584,2,0,0.9760292591,8
161,back,291,1171,1.031376137,0.003437920457,2,0,0.9760292591,9
162,dec,292,1178,1.052920418,0.003509734725,2,0,0.9760292591,8
163,back,291,1171,1.031427272,0.003438090908,2,0,0.9760292591,9
164,dec,292,1178,1.052916249,0.003509720829,2,0,0.9760292591,8
165,back,291,1171,1.031406518,0.003438021726,2,0,0.9760292591,9
166,dec,292,1178,1.052881225,0.003509604085,2,0,0.9760292591,8
167,back,291,1171,1.031393465,0.003437978216,2,0,0.9760292591,9
168,dec,292,1178,1.052891744,0.003509639146,2,0,0.9760292591,8
169,dec,291,1171,1.031392618,0.003437975393,2,0,0.9760292591,9
170,back,290,1159,1.008877629,0.00336292543,4,0,0.9758695891,10
171,dec,291,1171,1.031788039,0.003439293465,3,0,0.9758695891,9
172,back,290,1159,1.008396367,0.003361321224,3,0,0.9758695891,10
173,dec,291,1166,1.024290648,0.003414302161,3,0,0.9758695891,9
174,back,290,1159,1.008753911,0.003362513036,3,0,0.9758695891,10
175,dec,291,1171,1.031683456,0.003438944852,4,0,0.9758695891,9
176,back,290,1159,1.008985785,0.003363285949,4,0,0.9758695891,10
177,dec,291,1171,1.031499811,0.003438332702,3,0,0.9758695891,9
178,back,290,1159,1.00874396,0.003362479867,3,0,0.9758695891,10
179,dec,291,1171,1.031449389,0.003438164631,4,0,0.9758695891,9
180,back,290,1159,1.008900469,0.003363001562,5,0,0.9758695891,10
181,dec,291,1171,1.031526281,0.003438420936,3,0,0.9758695891,9
182,back,290,1159,1.008295925,0.003360986416,3,0,0.9758695891,10
183,dec,291,1171,1.031142699,0.003437142328,3,0,0.9758695891,9
184,back,290,1159,1.008523508,0.003361745027,3,0,0.9758695891,10
185,dec,291,1171,1.030958374,0.003436527912,3,0,0.9758695891,9
186,back,290,1159,1.008308947,0.003361029824,3,0,0.9758695891,10
187,dec,291,1171,1.030917503,0.003436391678,3,0,0.9758695891,9
188,dec,290,1159,1.008296151,0.003360987169,3,0,0.9758695891,10
189,back,289,1152,0.9844229278,0.003281409759,3,0,0.9752765781,11
190,dec,290,1159,1.008919325,0.003363064416,2,0,0.9752765781,10
191,back,289,1149,0.9835643956,0.003278547985,3,0,0.9749638536,11
192,dec,290,1159,1.009505972,0.003365019907,3,0,0.9749638536,10
193,back,289,1152,0.9843874449,0.003281291483,2,0,0.9749638536,11
194,dec,290,1159,1.009055131,0.003363517103,2,0,0.9749638536,10
195,back,289,1152,0.9851107341,0.003283702447,3,0,0.9749638536,11
196,dec,290,1159,1.009117631,0.003363725435,2,0,0.9749638536,10
197,back,289,1149,0.9843095597,0.003281031866,2,0,0.9749638536,11
198,dec,290,1159,1.008229763,0.003360765878,2,0,0.9749638536,10
199,back,289,1152,0.9851625929,0.00328387531,3,0,0.9749638536,11
200,dec,290,1159,1.009497347,0.003364991156,3,0,0.9749638536,10
201,back,289,1152,0.9852107605,0.003284035868,3,0,0.9749638536,11
202,dec,290,1159,1.008362694,0.003361208981,3,0,0.9749638536,10
203,back,289,1149,0.9840583083,0.003280194361,2,0,0.9749638536,11
204,dec,290,1159,1.008449144,0.003361497148,2,0,0.9749638536,10
205,back,289,1152,0.984750974,0.003282503247,3,0,0.9749638536,11
206,dec,290,1159,1.00942835,0.003364761167,3,0,0.9749638536,10
207,dec,289,1152,0.9848130325,0.003282710108,2,0,0.9749122338,11
208,back,288,1142,0.9606634736,0.003202211579,2,0,0.9736382542,12
209,dec,289,1152,0.9850687447,0.003283562482,6,0,0.9736382542,11
210,back,288,1142,0.95949959,0.003198331967,2,0,0.9736382542,12
211,dec,289,1152,0.9851666376,0.003283888792,2,0,0.9736382542,11
212,back,288,1142,0.9604200314,0.003201400105,2,0,0.9736382542,12
213,dec,289,1152,0.9857456151,0.003285818717,2,0,0.9736382542,11
214,back,288,1142,0.9600802075,0.003200267358,2,0,0.9736382542,12
215,dec,289,1152,0.9851403215,0.003283801072,2,0,0.9736382542,11
216,back,288,1142,0.9609824948,0.003203274983,4,0,0.9736382542,12
217,dec,289,1152,0.9863558739,0.003287852913,2,0,0.9736382542,11
218,back,288,1142,0.9599798834,0.003199932945,5,0,0.9736382542,12
219,dec,289,1152,0.9858197183,0.003286065728,3,0,0.9736382542,11
220,back,288,1142,0.9593695346,0.003197898449,2,0,0.9736382542,12
221,dec,289,1152,0.9850379476,0.003283459825,3,0,0.9736382542,11
222,back,288,1142,0.9600638068,0.003200212689,3,0,0.9736382542,12
223,dec,289,1152,0.9850333428,0.003283444476,2,0,0.9736382542,11
224,back,288,1142,0.9599264488,0.003199754829,2,0,0.9736382542,12
225,dec,289,1152,0.9849438274,0.003283146091,2,0,0.9736382542,11
226,dec,288,1142,0.9601575032,0.003200525011,4,0,0.9735390785,12
227,back,287,1131,0.9347048331,0.003115682777,4,0,0.973371668,13
228,dec,288,1142,0.9593095303,0.003197698434,2,0,0.973371668,12
229,back,287,1131,0.9340782458,0.003113594153,4,0,0.973371668,13
230,dec,288,1141,0.9537821253,0.003179273751,2,0,0.973371668,12
231,back,287,1131,0.9345930068,0.003115310023,3,0,0.973371668,13
232,dec,288,1142,0.9604447383,0.003201482461,4,0,0.973371668,12
233,back,287,1133,0.9361953219,0.003120651073,3,0,0.9729154938,13
234,dec,288,1142,0.9594097835,0.003198032612,2,0,0.9729154938,12
235,back,287,1131,0.935274564,0.00311758188,4,0,0.9729027797,13
236,dec,288,1142,0.9597996356,0.003199332119,3,0,0.9729027797,12
237,back,287,1131,0.9341589174,0.003113863058,3,0,0.9729027797,13
238,dec,288,1142,0.9593222888,0.003197740963,3,0,0.9729027797,12
239,back,287,1131,0.9348956637,0.003116318879,5,0,0.9729027797,13
240,dec,288,1142,0.9599780068,0.003199926689,4,0,0.9729027797,12
241,back,287,1133,0.9358419424,0.003119473141,2,0,0.9729027797,13
242,dec,288,1142,0.9594930265,0.003198310088,2,0,0.9729027797,12
243,back,287,1131,0.9348930015,0.003116310005,2,0,0.9729027797,13
244,dec,288,1142,0.960587202,0.00320195734,2,0,0.9729027797,12
245,dec,287,1131,0.934078646,0.003113595487,4,0,0.9729027797,13
246,back,286,1122,0.9120739258,0.003040246419,2,0,0.9729027797,14
247,dec,287,1133,0.9366287337,0.003122095779,4,0,0.9729027797,13
248,back,286,1122,0.9115297538,0.003038432513,2,0,0.9729027797,14
249,dec,287,1131,0.9348612684,0.003116204228,2,0,0.9729027797,13
250,back,286,1122,0.9123658695,0.003041219565,2,0,0.9729027797,14
251,dec,287,1131,0.9346098973,0.003115366324,2,0,0.9729027797,13
252,back,286,1122,0.9120922365,0.003040307455,2,0,0.9729027797,14
253,dec,287,1131,0.9345494065,0.003115164688,2,0,0.9729027797,13
254,back,286,1122,0.911845426,0.003039484753,2,0,0.9729027797,14
255,dec,287,1131,0.9340784977,0.003113594992,2,0,0.9729027797,13
256,back,286,1122,0.9115562505,0.003038520835,2,0,0.9729027797,14
257,dec,287,1131,0.9339908526,0.003113302842,2,0,0.9729027797,13
258,back,286,1122,0.9114267506,0.003038089169,2,0,0.9729027797,14
259,dec,287,1131,0.9340130369,0.00311337679,2,0,0.9729027797,13
260,back,286,1122,0.9115523655,0.003038507885,2,0,0.9729027797,14
261,dec,287,1131,0.9341554924,0.003113851641,2,0,0.9729027797,13
262,back,286,1122,0.911645154,0.00303881718,2,0,0.9729027797,14
263,dec,287,1131,0.934214876,0.003114049587,2,0,0.9729027797,13
264,dec,286,1122,0.9117023931,0.003039007977,2,0,0.9729027797,14
265,back,285,1113,0.8831450306,0.002943816769,3,0,0.9709467612,15
266,dec,286,1122,0.9127916896,0.003042638965,4,0,0.9709467612,14
267,back,285,1113,0.8858474082,0.002952824694,4,0,0.9709467612,15
268,dec,286,1122,0.9128337782,0.003042779261,3,0,0.9709467612,14
269,back,285,1113,0.887081618,0.002956938727,3,0,0.9709467612,15
270,dec,286,1122,0.9115079774,0.003038359925,3,0,0.9709467612,14
271,back,285,1113,0.8867742348,0.002955914116,3,0,0.9709467612,15
272,dec,286,1122,0.9083348783,0.003027782928,2,0,0.9709467612,14
273,back,285,1114,0.8865411869,0.00295513729,3,0,0.9709467612,15
274,dec,286,1123,0.9089069499,0.003029689833,4,0,0.9709467612,14
275,back,285,1114,0.8911300426,0.002970433475,3,0,0.9709467612,15
276,dec,286,1121,0.9101490949,0.003033830316,2,0,0.9709467612,14
277,back,285,1114,0.8903477508,0.002967825836,1,0,0.9709467612,15
278,dec,286,1122,0.9042622878,0.003014207626,4,0,0.9709467612,14
279,back,285,1114,0.8908045773,0.002969348591,2,0,0.9709467612,15
280,dec,286,1125,0.9167804758,0.003055934919,4,0,0.9709467612,14
281,back,285,1116,0.8962137168,0.002987379056,4,0,0.9709467612,15
282,dec,286,1128,0.9133643269,0.003044547756,3,0,0.9709467612,14
283,dec,285,1116,0.8967181128,0.002989060376,2,0,0.9709467612,15
284,back,284,1112,0.8781529291,0.00292717643,3,0,0.9709467612,16
285,dec,285,1123,0.8990536844,0.002996845615,3,0,0.9709467612,15
286,back,284,1116,0.8990229236,0.002996743079,0,0,0.9709467612,16
287,dec,285,1126,0.910877174,0.003036257247,2,0,0.9709467612,15
288,back,284,1116,0.8989729795,0.002996576598,2,0,0.9709467612,16
289,dec,284,1116,0.8989152688,0.002996384229,0,1,0.9709467612,16
290,back,283,1107,0.8822244529,0.002940748176,2,0,0.9709467612,17
291,dec,284,1114,0.9018965204,0.003006321735,2,0,0.9709467612,16
292,back,283,1107,0.8829094375,0.002943031458,2,0,0.9709467612,17
293,dec,284,1114,0.9017733234,0.003005911078,2,0,0.9709467612,16
294,back,283,1107,0.8826701342,0.002942233781,2,0,0.9709467612,17
295,dec,284,1115,0.9044414772,0.003014804924,2,0,0.9709467612,16
296,back,283,1105,0.8860276135,0.002953425378,3,0,0.9709467612,17
297,dec,284,1115,0.9051766485,0.003017255495,3,0,0.9709467612,16
298,back,283,1105,0.8863403875,0.002954467958,2,0,0.9709467612,17
299,dec,284,1115,0.904860218,0.003016200727,2,0,0.9709467612,16
300,back,283,1105,0.8856236771,0.002952078924,2,0,0.9709467612,17
301,dec,284,1115,0.9040030744,0.003013343581,2,0,0.9709467612,16
302,dec,283,1105,0.8851472555,0.002950490852,2,0,0.9709467612,17
303,back,282,1097,0.8634540789,0.002878180263,3,0,0.9709467612,18
304,dec,283,1105,0.8859883182,0.002953294394,2,0,0.9709467612,17
305,back,282,1092,0.8628685982,0.002876228661,2,0,0.9709467612,18
306,dec,283,1105,0.8865483485,0.002955161162,2,0,0.9709467612,17
307,back,282,1097,0.863297996,0.002877659987,3,0,0.9709467612,18
308,dec,283,1105,0.8861892918,0.002953964306,2,0,0.9709467612,17
309,back,282,1092,0.8629095892,0.002876365297,2,0,0.9709467612,18
310,dec,283,1105,0.8863351208,0.002954450403,2,0,0.9709467612,17
311,back,282,1097,0.8633654716,0.002877884905,3,0,0.9709467612,18
312,dec,283,1105,0.8864935043,0.002954978348,3,0,0.9709467612,17
313,back,282,1092,0.8631164413,0.002877054804,2,0,0.9709467612,18
314,dec,283,1105,0.8863881986,0.002954627329,2,0,0.9709467612,17
315,back,282,1097,0.8632340932,0.002877446977,3,0,0.9709467612,18
316,dec,283,1105,0.8858604552,0.002952868184,2,0,0.9709467612,17
317,back,282,1092,0.8626484562,0.002875494854,2,0,0.9709467612,18
318,dec,283,1105,0.8859427955,0.002953142652,3,0,0.9709467612,17
319,back,282,1097,0.8632974734,0.002877658245,3,0,0.9709467612,18
320,dec,283,1105,0.8859165813,0.002953055271,2,0,0.9709467612,17
321,dec,282,1092,0.8628263145,0.002876087715,2,0,0.9709467612,18
322,back,281,1084,0.8399142,0.002799714,2,0,0.9709467612,19
323,dec,282,1092,0.8628428076,0.002876142692,3,0,0.9709467612,18
324,back,281,1084,0.8396142946,0.002798714315,2,0,0.9709467612,19
325,dec,282,1092,0.8632935303,0.002877645101,6,0,0.9709467612,18
326,back,281,1083,0.8406415268,0.002802138423,3,0,0.9709467612,19
327,dec,282,1092,0.8636118926,0.002878706309,3,0,0.9709467612,18
328,back,281,1082,0.8421248082,0.002807082694,3,0,0.9709467612,19
329,dec,282,1095,0.8639216766,0.002879738922,2,0,0.9709467612,18
330,back,281,1086,0.8498789557,0.002832929852,3,0,0.9709467612,19
331,dec,282,1096,0.8645426384,0.002881808795,3,0,0.9709467612,18
332,back,281,1086,0.849225352,0.002830751173,1,0,0.9709467612,19
333,dec,282,1095,0.8677480701,0.002892493567,4,0,0.9709467612,18
334,back,281,1086,0.8497171688,0.002832390563,2,0,0.9709467612,19
335,dec,282,1096,0.8720201954,0.002906733985,2,0,0.9709467612,18
336,back,281,1083,0.8514343961,0.002838114654,2,0,0.9709467612,19
337,dec,282,1096,0.8723193696,0.002907731232,2,0,0.9709467612,18
338,back,281,1083,0.8525706094,0.002841902031,2,0,0.9709467612,19
339,dec,282,1096,0.8726795039,0.00290893168,1,0,0.9709467612,18
340,dec,281,1083,0.8534268605,0.002844756202,2,0,0.9709467612,19
341,back,280,1074,0.8312641607,0.002770880536,4,0,0.9709467612,20
342,dec,281,1083,0.8535946476,0.002845315492,3,0,0.9709467612,19
343,back,280,1074,0.8332964563,0.002777654854,2,0,0.9709467612,20
344,dec,281,1083,0.8543729829,0.002847909943,3,0,0.9709467612,19
345,back,280,1080,0.8349395968,0.002783131989,3,0,0.9709467612,20
346,dec,281,1083,0.854629582,0.002848765273,3,0,0.9709467612,19
347,back,280,1074,0.8370400295,0.002790133432,2,0,0.9709467612,20
348,dec,281,1087,0.8530453645,0.002843484548,2,0,0.9709467612,19
349,back,280,1074,0.8387193608,0.002795731203,2,0,0.9709467612,20
350,dec,281,1081,0.8527618241,0.002842539414,3,0,0.9709467612,19
351,back,280,1074,0.8419403827,0.002806467942,2,0,0.9709467612,20
352,dec,281,1083,0.8559609758,0.002853203253,2,0,0.9709467612,19
353,back,280,1074,0.8464093219,0.002821364406,3,0,0.9709467612,20
354,dec,281,1085,0.8496602868,0.002832200956,1,0,0.9709467612,19
355,back,280,1074,0.8532431589,0.002844143863,3,0,0.9709467612,20
356,dec,281,1083,0.8679405072,0.002893135024,2,0,0.9709467612,19
357,back,280,1074,0.9492270602,0.003164090201,39,0,0.9709467612,20
358,dec,281,1083,0.9571062179,0.00319035406,4,0,0.9709467612,19
359,dec,280,1079,0.9590864963,0.003196954988,0,0,0.9709467612,20
360,back,279,1070,0.9611347899,0.003203782633,0,0,0.9709467612,21
361,dec,280,1077,0.9726595177,0.003242198392,3,0,0.9709467612,20
362,back,279,1066,0.9715531074,0.003238510358,0,0,0.9709467612,21
363,dec,280,1074,0.9679024133,0.003226341378,7,0,0.9709467612,20
364,back,279,1066,0.9664776168,0.003221592056,0,0,0.9709467612,21
365,dec,280,1075,1.015382769,0.003384609229,15,0,0.9709467612,20
366,back,279,1068,1.014930254,0.003383100848,2,0,0.9709467612,21
367,dec,280,1080,1.039822223,0.003466074077,6,0,0.9709467612,20
368,back,279,1071,1.036166578,0.003453888595,1,0,0.9709467612,21
369,dec,280,1084,1.037007415,0.003456691382,4,0,0.9709467612,20
370,back,279,1071,1.035090422,0.003450301407,0,0,0.9709467612,21
371,dec,280,1081,1.035321116,0.003451070386,3,0,0.9709467612,20
372,back,279,1071,1.035542501,0.003451808335,0,0,0.9709467612,21
373,dec,280,1081,1.03671251,0.003455708365,3,0,0.9709467612,20
374,back,279,1071,1.036153512,0.003453845041,1,0,0.9709467612,21
375,dec,280,1077,1.042255346,0.003474184488,3,0,0.9709467612,20
376,back,279,1069,1.038134702,0.003460449006,1,0,0.9709467612,21
377,dec,280,1077,1.039264503,0.003464215011,3,0,0.9709467612,20
378,dec,279,1069,1.037583704,0.003458612346,0,0,0.9709467612,21
379,back,278,1063,1.034752324,0.003449174414,4,0,0.9709467612,22
380,dec,279,1070,1.03597722,0.003453257399,2,0,0.9709467612,21
381,back,278,1063,1.035223842,0.003450746139,0,0,0.9709467612,22
382,dec,279,1072,1.035463051,0.003451543505,1,0,0.9709467612,21
