START ALGORITHM:
I am going to build an instance with N: 300 variables and 1200 clauses with a clause density equal to 4
START DYNAMIC-I BSP WITH r=0.9:
241 804 3.07991068 0.0102663689 3.33609959
241 804 3.07952012 0.0102650671 3.33609959
241 802 3.07902444 0.0102634148 3.32780083
240 796 3.05252527 0.0101750842 3.31666667
240 796 3.0523902 0.010174634 3.31666667
240 796 3.05252124 0.0101750708 3.31666667
240 796 3.05251003 0.0101750334 3.31666667
240 796 3.05250352 0.0101750117 3.31666667
240 796 3.05250398 0.0101750133 3.31666667
240 796 3.05250452 0.0101750151 3.31666667
240 796 3.05250474 0.0101750158 3.31666667
240 796 3.05250472 0.0101750157 3.31666667
240 796 3.05250469 0.0101750156 3.31666667
239 785 3.02060539 0.0100686846 3.28451883
239 793 3.01869598 0.0100623199 3.31799163
239 793 3.01875149 0.010062505 3.31799163
239 785 3.02050143 0.0100683381 3.28451883
239 793 3.01870452 0.0100623484 3.31799163
239 793 3.01899375 0.0100633125 3.31799163
239 785 3.02047766 0.0100682589 3.28451883
239 793 3.01868283 0.0100622761 3.31799163
239 793 3.01901507 0.0100633836 3.31799163
239 785 3.02047765 0.0100682588 3.28451883
238 782 2.98604547 0.00995348491 3.28571429
238 788 2.98701968 0.00995673227 3.31092437
238 788 2.98725463 0.00995751545 3.31092437
238 788 2.98708122 0.00995693739 3.31092437
238 788 2.9869991 0.00995666368 3.31092437
238 788 2.98704986 0.00995683288 3.31092437
238 788 2.98701856 0.00995672853 3.31092437
238 788 2.98704918 0.00995683059 3.31092437
238 788 2.98701821 0.00995672736 3.31092437
238 788 2.98704943 0.00995683142 3.31092437
237 777 2.95365622 0.00984552072 3.27848101
237 783 2.9527327 0.00984244235 3.30379747
237 777 2.95382999 0.00984609996 3.27848101
237 783 2.95274484 0.00984248281 3.30379747
237 777 2.95367603 0.00984558675 3.27848101
237 783 2.95270623 0.00984235409 3.30379747
237 777 2.95380801 0.00984602669 3.27848101
237 783 2.95274709 0.0098424903 3.30379747
237 777 2.9536766 0.00984558868 3.27848101
237 783 2.95270602 0.0098423534 3.30379747
236 772 2.91987752 0.00973292508 3.27118644
236 772 2.92023048 0.00973410158 3.27118644
236 772 2.92101798 0.00973672659 3.27118644
236 772 2.9211532 0.00973717732 3.27118644
236 772 2.92129022 0.00973763408 3.27118644
236 772 2.91923396 0.00973077986 3.27118644
236 772 2.92076021 0.00973586737 3.27118644
236 772 2.92120122 0.0097373374 3.27118644
236 772 2.92127803 0.00973759344 3.27118644
236 772 2.92133151 0.00973777169 3.27118644
235 764 2.88795384 0.0096265128 3.25106383
235 762 2.88577463 0.00961924876 3.24255319
235 763 2.88506006 0.00961686688 3.24680851
235 765 2.88450161 0.00961500538 3.25531915
235 764 2.8866472 0.00962215732 3.25106383
235 762 2.88575361 0.00961917868 3.24255319
235 764 2.88668655 0.0096222885 3.25106383
235 764 2.88660479 0.00962201596 3.25106383
235 762 2.88576316 0.00961921053 3.24255319
235 764 2.88667975 0.00962226583 3.25106383
234 758 2.85203729 0.00950679098 3.23931624
234 757 2.85189598 0.00950631994 3.23504274
234 758 2.85169883 0.00950566278 3.23931624
234 758 2.85183612 0.0095061204 3.23931624
234 758 2.8517703 0.00950590101 3.23931624
234 757 2.85211512 0.00950705038 3.23504274
234 758 2.85197228 0.00950657425 3.23931624
234 758 2.85180605 0.00950602016 3.23931624
234 758 2.85176486 0.00950588286 3.23931624
234 757 2.85211955 0.00950706515 3.23504274
233 751 2.81715491 0.00939051638 3.22317597
233 751 2.81678963 0.00938929877 3.22317597
233 750 2.81652969 0.0093884323 3.21888412
233 751 2.81670178 0.00938900592 3.22317597
233 750 2.81638563 0.0093879521 3.21888412
233 751 2.81668258 0.00938894192 3.22317597
233 750 2.81636848 0.00938789493 3.21888412
233 751 2.81668788 0.00938895958 3.22317597
233 750 2.81636973 0.0093878991 3.21888412
233 751 2.81668864 0.00938896214 3.22317597
232 744 2.78083403 0.00926944676 3.20689655
232 744 2.78079959 0.00926933195 3.20689655
232 744 2.78075354 0.00926917848 3.20689655
232 744 2.78122874 0.00927076246 3.20689655
232 744 2.78097145 0.00926990482 3.20689655
232 744 2.78074427 0.00926914757 3.20689655
232 744 2.78073082 0.00926910274 3.20689655
232 744 2.78074374 0.00926914578 3.20689655
232 744 2.78111744 0.00927039148 3.20689655
232 744 2.78095268 0.00926984228 3.20689655
231 740 2.74008461 0.00913361537 3.2034632
231 739 2.74057626 0.00913525421 3.1991342
231 740 2.74123443 0.00913744809 3.2034632
231 740 2.74088815 0.00913629384 3.2034632
231 740 2.74091398 0.00913637993 3.2034632
231 740 2.74090104 0.00913633679 3.2034632
231 740 2.74089346 0.00913631153 3.2034632
231 740 2.74089605 0.00913632015 3.2034632
231 740 2.74089559 0.00913631863 3.2034632
231 740 2.74089594 0.0091363198 3.2034632
230 735 2.70128926 0.00900429752 3.19565217
230 735 2.70143668 0.00900478892 3.19565217
230 735 2.70141746 0.00900472486 3.19565217
230 735 2.70147749 0.00900492496 3.19565217
230 735 2.70146996 0.00900489986 3.19565217
230 735 2.70147128 0.00900490427 3.19565217
230 735 2.70146933 0.00900489777 3.19565217
230 735 2.70146972 0.00900489907 3.19565217
230 735 2.70146977 0.00900489922 3.19565217
230 735 2.70146986 0.00900489952 3.19565217
229 731 2.66246667 0.00887488888 3.19213974
229 729 2.67303046 0.00891010152 3.18340611
229 729 2.67349782 0.0089116594 3.18340611
229 729 2.67313144 0.00891043814 3.18340611
229 729 2.67327538 0.00891091793 3.18340611
229 729 2.6732434 0.00891081134 3.18340611
229 729 2.67324595 0.00891081983 3.18340611
229 729 2.67324105 0.00891080349 3.18340611
229 729 2.67324153 0.00891080511 3.18340611
229 729 2.67324161 0.00891080537 3.18340611
228 722 2.63702671 0.00879008902 3.16666667
228 725 2.63560751 0.00878535838 3.17982456
228 722 2.63681007 0.00878936689 3.16666667
228 725 2.63545947 0.00878486489 3.17982456
228 722 2.63675702 0.00878919007 3.16666667
228 725 2.63542844 0.00878476146 3.17982456
228 722 2.63676205 0.00878920683 3.16666667
228 725 2.63542584 0.00878475279 3.17982456
228 722 2.63676172 0.00878920573 3.16666667
228 725 2.63542621 0.00878475403 3.17982456
227 718 2.60042618 0.00866808728 3.16299559
227 718 2.5996801 0.00866560032 3.16299559
227 718 2.60000261 0.00866667538 3.16299559
227 718 2.59984925 0.00866616417 3.16299559
227 718 2.59983342 0.00866611139 3.16299559
227 718 2.60012348 0.00866707826 3.16299559
227 718 2.59996468 0.00866654894 3.16299559
227 718 2.59985017 0.00866616722 3.16299559
227 718 2.59983178 0.00866610593 3.16299559
227 718 2.60012264 0.00866707547 3.16299559
226 709 2.56353948 0.00854513159 3.13716814
226 708 2.56541286 0.00855137621 3.13274336
226 708 2.5654311 0.008551437 3.13274336
226 708 2.56563327 0.00855211089 3.13274336
226 708 2.56521013 0.00855070042 3.13274336
226 714 2.56313421 0.00854378069 3.15929204
226 708 2.56503336 0.00855011122 3.13274336
226 708 2.56549775 0.00855165916 3.13274336
226 708 2.56562035 0.00855206782 3.13274336
226 708 2.56521238 0.00855070794 3.13274336
225 704 2.5311754 0.00843725135 3.12888889
225 701 2.53027585 0.00843425283 3.11555556
225 707 2.53175813 0.00843919377 3.14222222
225 707 2.53331397 0.0084443799 3.14222222
225 704 2.53242899 0.00844142997 3.12888889
225 710 2.5332985 0.00844432834 3.15555556
225 707 2.5332864 0.00844428801 3.14222222
225 707 2.53291406 0.00844304686 3.14222222
225 710 2.53355014 0.00844516712 3.15555556
225 710 2.53351179 0.00844503929 3.15555556
224 703 2.50010968 0.00833369893 3.13839286
224 703 2.49999081 0.00833330269 3.13839286
224 700 2.50009342 0.00833364475 3.125
224 703 2.49995078 0.00833316926 3.13839286
224 700 2.50001982 0.0083333994 3.125
224 703 2.49993513 0.00833311711 3.13839286
224 700 2.50000941 0.0083333647 3.125
224 703 2.49993832 0.00833312775 3.13839286
224 700 2.50000957 0.00833336523 3.125
224 703 2.49994011 0.00833313371 3.13839286
223 693 2.46688923 0.00822296411 3.10762332
223 699 2.46443951 0.00821479837 3.13452915
223 693 2.4665865 0.00822195499 3.10762332
223 693 2.46646561 0.00822155202 3.10762332
223 699 2.46435173 0.00821450577 3.13452915
223 693 2.46646302 0.00822154341 3.10762332
223 693 2.46657659 0.00822192195 3.10762332
223 693 2.46655452 0.0082218484 3.10762332
223 693 2.46655655 0.00822185515 3.10762332
223 693 2.46655675 0.00822185583 3.10762332
222 689 2.43023689 0.00810078963 3.1036036
222 689 2.4296921 0.00809897366 3.1036036
222 689 2.43055228 0.00810184094 3.1036036
222 689 2.42955434 0.00809851446 3.1036036
222 689 2.42951293 0.00809837644 3.1036036
222 690 2.43081021 0.0081027007 3.10810811
222 690 2.43065137 0.00810217125 3.10810811
222 690 2.43107988 0.0081035996 3.10810811
222 689 2.42978724 0.0080992908 3.1036036
222 689 2.43059626 0.00810198755 3.1036036
221 685 2.39675763 0.00798919209 3.09954751
221 685 2.39662061 0.00798873538 3.09954751
221 685 2.39662027 0.00798873425 3.09954751
221 685 2.39678009 0.00798926696 3.09954751
221 685 2.39673731 0.00798912437 3.09954751
221 685 2.39661434 0.00798871446 3.09954751
221 685 2.39681606 0.00798938686 3.09954751
221 685 2.39662015 0.00798873382 3.09954751
221 685 2.39677179 0.00798923931 3.09954751
221 685 2.39673955 0.00798913182 3.09954751
220 681 2.36194236 0.00787314119 3.09545455
220 676 2.37970923 0.00793236409 3.07272727
220 676 2.37967062 0.00793223539 3.07272727
220 676 2.37963015 0.00793210051 3.07272727
220 676 2.37961506 0.0079320502 3.07272727
220 676 2.37961507 0.00793205024 3.07272727
220 676 2.37961782 0.00793205941 3.07272727
220 676 2.37961708 0.00793205692 3.07272727
220 676 2.3796174 0.00793205799 3.07272727
220 676 2.3796174 0.007932058 3.07272727
219 672 2.34836763 0.00782789211 3.06849315
219 672 2.3483949 0.007827983 3.06849315
219 672 2.34809953 0.00782699843 3.06849315
219 672 2.34852311 0.00782841037 3.06849315
219 672 2.34828982 0.00782763274 3.06849315
219 672 2.3482552 0.00782751733 3.06849315
219 672 2.3482621 0.00782754034 3.06849315
219 672 2.34825194 0.00782750646 3.06849315
219 672 2.34824995 0.00782749983 3.06849315
219 672 2.34825034 0.00782750115 3.06849315
218 666 2.30820594 0.00769401979 3.05504587
218 663 2.3319096 0.007773032 3.0412844
218 663 2.33183989 0.00777279963 3.0412844
218 663 2.33178933 0.00777263111 3.0412844
218 663 2.33174924 0.00777249747 3.0412844
218 663 2.33176454 0.00777254846 3.0412844
218 663 2.33176304 0.00777254347 3.0412844
218 663 2.33176209 0.00777254031 3.0412844
218 663 2.3317617 0.007772539 3.0412844
218 663 2.33176174 0.00777253914 3.0412844
217 659 2.29782861 0.00765942868 3.03686636
217 659 2.29789953 0.00765966509 3.03686636
217 659 2.29769592 0.00765898642 3.03686636
217 659 2.29782704 0.00765942345 3.03686636
217 659 2.29771312 0.00765904373 3.03686636
217 659 2.29782949 0.00765943162 3.03686636
217 659 2.29766474 0.00765888247 3.03686636
217 659 2.29769663 0.00765898877 3.03686636
217 659 2.29781826 0.00765939421 3.03686636
217 659 2.2976633 0.00765887766 3.03686636
216 657 2.25908879 0.00753029596 3.04166667
216 657 2.25994642 0.00753315475 3.04166667
216 657 2.25987107 0.00753290356 3.04166667
216 656 2.26016553 0.00753388509 3.03703704
216 656 2.26013007 0.00753376691 3.03703704
216 657 2.25995796 0.00753319319 3.04166667
216 657 2.25994091 0.00753313637 3.04166667
216 657 2.25987172 0.00753290572 3.04166667
216 657 2.25975883 0.00753252942 3.04166667
216 657 2.25983449 0.00753278164 3.04166667
215 652 2.23134631 0.00743782104 3.03255814
215 652 2.23093191 0.0074364397 3.03255814
215 652 2.2312067 0.00743735567 3.03255814
215 652 2.23127601 0.00743758669 3.03255814
215 652 2.23126193 0.00743753975 3.03255814
215 652 2.2312641 0.007437547 3.03255814
215 652 2.23125883 0.00743752942 3.03255814
215 652 2.23125768 0.00743752561 3.03255814
215 652 2.23125711 0.0074375237 3.03255814
215 652 2.23125727 0.00743752422 3.03255814
214 648 2.19927537 0.00733091791 3.02803738
214 648 2.19962412 0.00733208041 3.02803738
214 648 2.19936548 0.00733121826 3.02803738
214 648 2.19956655 0.00733188851 3.02803738
214 648 2.19958222 0.00733194075 3.02803738
214 648 2.19936399 0.00733121329 3.02803738
214 648 2.19954596 0.00733181986 3.02803738
214 648 2.19975249 0.0073325083 3.02803738
214 648 2.19922566 0.00733075219 3.02803738
214 648 2.19970976 0.00733236587 3.02803738
213 638 2.16438441 0.0072146147 2.99530516
213 638 2.16389273 0.00721297577 2.99530516
213 636 2.16669846 0.00722232821 2.98591549
213 636 2.16624826 0.00722082754 2.98591549
213 636 2.16631801 0.00722106002 2.98591549
213 636 2.16599436 0.00721998119 2.98591549
213 636 2.16630462 0.00722101542 2.98591549
213 636 2.1659987 0.00721999566 2.98591549
213 636 2.16630766 0.00722102552 2.98591549
213 636 2.16599995 0.00721999984 2.98591549
212 634 2.13525852 0.00711752842 2.99056604
212 634 2.13572277 0.00711907591 2.99056604
212 634 2.13530411 0.00711768036 2.99056604
212 632 2.15569587 0.0071856529 2.98113208
212 632 2.15644922 0.00718816406 2.98113208
212 632 2.15629744 0.00718765814 2.98113208
212 632 2.15564208 0.0071854736 2.98113208
212 632 2.15641416 0.0071880472 2.98113208
212 632 2.15644121 0.00718813737 2.98113208
212 632 2.15649524 0.00718831748 2.98113208
211 628 2.12919098 0.00709730327 2.97630332
211 627 2.12967283 0.00709890942 2.97156398
211 627 2.13073996 0.00710246654 2.97156398
211 627 2.13070892 0.00710236308 2.97156398
211 627 2.13070792 0.00710235973 2.97156398
211 627 2.13071188 0.00710237293 2.97156398
211 627 2.1307135 0.00710237832 2.97156398
211 627 2.13071392 0.00710237972 2.97156398
211 627 2.1307139 0.00710237966 2.97156398
211 627 2.13071386 0.00710237952 2.97156398
210 623 2.10378111 0.00701260369 2.96666667
210 623 2.10371166 0.0070123722 2.96666667
210 623 2.10349274 0.00701164247 2.96666667
210 623 2.10344885 0.00701149618 2.96666667
210 623 2.10396186 0.00701320621 2.96666667
210 623 2.10349726 0.00701165753 2.96666667
210 623 2.10397072 0.00701323574 2.96666667
210 623 2.10349751 0.00701165836 2.96666667
210 623 2.10397014 0.00701323381 2.96666667
210 623 2.10349792 0.00701165974 2.96666667
209 620 2.07353659 0.00691178865 2.96650718
209 621 2.07267613 0.00690892045 2.97129187
209 621 2.07237926 0.00690793088 2.97129187
209 621 2.07234029 0.00690780096 2.97129187
209 621 2.07232734 0.00690775779 2.97129187
209 621 2.07277908 0.00690926362 2.97129187
209 621 2.07236737 0.00690789123 2.97129187
209 621 2.07278174 0.00690927246 2.97129187
209 621 2.07236655 0.00690788851 2.97129187
209 621 2.07278036 0.00690926788 2.97129187
208 618 2.04204212 0.00680680707 2.97115385
208 615 2.04127027 0.00680423425 2.95673077
208 615 2.06088491 0.00686961638 2.95673077
208 615 2.06104248 0.00687014162 2.95673077
208 615 2.06108918 0.00687029726 2.95673077
208 615 2.06110229 0.00687034095 2.95673077
208 615 2.06110349 0.00687034495 2.95673077
208 615 2.06110299 0.0068703433 2.95673077
208 615 2.06110268 0.00687034226 2.95673077
208 615 2.06110257 0.0068703419 2.95673077
207 613 2.03318618 0.00677728728 2.96135266
207 613 2.03313005 0.00677710017 2.96135266
207 613 2.0332112 0.00677737068 2.96135266
207 613 2.03306979 0.00677689928 2.96135266
207 613 2.03320277 0.00677734257 2.96135266
207 613 2.03306826 0.00677689419 2.96135266
207 613 2.03320051 0.00677733504 2.96135266
207 613 2.03306635 0.00677688783 2.96135266
207 613 2.0332003 0.00677733432 2.96135266
207 613 2.03306619 0.0067768873 2.96135266
206 609 2.00198857 0.00667329525 2.95631068
206 609 2.02155605 0.00673852017 2.95631068
206 609 2.02366192 0.00674553973 2.95631068
206 607 2.03760901 0.00679203002 2.94660194
206 605 2.0485693 0.00682856432 2.9368932
206 606 2.06002407 0.00686674691 2.94174757
206 607 2.06097245 0.00686990817 2.94660194
206 606 2.06177668 0.00687258893 2.94174757
206 609 2.06368306 0.00687894353 2.95631068
206 608 2.06377598 0.00687925327 2.95145631
205 601 2.05493757 0.0068497919 2.93170732
205 601 2.05472939 0.00684909795 2.93170732
205 601 2.05491159 0.00684970531 2.93170732
205 601 2.05479198 0.00684930661 2.93170732
205 601 2.0549163 0.006849721 2.93170732
205 601 2.05478873 0.00684929577 2.93170732
205 601 2.05491758 0.00684972527 2.93170732
205 601 2.05478939 0.00684929797 2.93170732
205 601 2.05491809 0.00684972697 2.93170732
205 601 2.05478957 0.00684929857 2.93170732
204 599 2.03211491 0.00677371638 2.93627451
204 599 2.03251338 0.0067750446 2.93627451
204 595 2.03194488 0.00677314959 2.91666667
204 599 2.0321013 0.006773671 2.93627451
204 595 2.03194374 0.00677314581 2.91666667
204 599 2.03208504 0.00677361679 2.93627451
204 595 2.03194317 0.00677314389 2.91666667
204 599 2.03208651 0.00677362169 2.93627451
204 595 2.03194293 0.0067731431 2.91666667
204 599 2.032087 0.00677362335 2.93627451
203 593 2.00945143 0.00669817143 2.92118227
203 593 2.00975582 0.00669918605 2.92118227
203 593 2.00972939 0.00669909797 2.92118227
203 593 2.00975959 0.00669919862 2.92118227
203 593 2.00976366 0.0066992122 2.92118227
203 593 2.00976064 0.00669920212 2.92118227
203 593 2.00975966 0.00669919886 2.92118227
203 593 2.00975954 0.00669919847 2.92118227
203 593 2.00975966 0.00669919886 2.92118227
203 593 2.00975972 0.00669919906 2.92118227
202 589 1.98653706 0.00662179021 2.91584158
202 589 1.98624399 0.00662081329 2.91584158
202 589 1.98640042 0.00662133472 2.91584158
202 589 1.98634886 0.00662116288 2.91584158
202 589 1.98636372 0.0066212124 2.91584158
202 589 1.98635753 0.00662119177 2.91584158
202 589 1.98635823 0.00662119409 2.91584158
202 589 1.98635888 0.00662119627 2.91584158
202 589 1.98635879 0.00662119598 2.91584158
202 589 1.98635898 0.00662119659 2.91584158
201 584 1.96296846 0.0065432282 2.90547264
201 584 1.96297043 0.00654323478 2.90547264
201 586 1.96260044 0.00654200147 2.91542289
201 586 1.96237534 0.00654125114 2.91542289
201 586 1.96243146 0.00654143819 2.91542289
201 586 1.96242874 0.00654142912 2.91542289
201 586 1.96242752 0.00654142506 2.91542289
201 586 1.96242441 0.00654141469 2.91542289
201 586 1.96242435 0.0065414145 2.91542289
201 586 1.96242431 0.00654141438 2.91542289
200 580 1.93983274 0.00646610913 2.9
200 580 1.94005139 0.00646683797 2.9
200 580 1.94012941 0.00646709802 2.9
200 580 1.93998769 0.00646662562 2.9
200 580 1.93990343 0.00646634478 2.9
200 580 1.93999032 0.00646663441 2.9
200 580 1.94012627 0.00646708758 2.9
200 580 1.93998978 0.00646663261 2.9
200 580 1.9399035 0.006466345 2.9
200 580 1.93999077 0.00646663591 2.9
199 575 1.91609515 0.00638698384 2.88944724
199 574 1.91611021 0.00638703404 2.88442211
199 575 1.91609971 0.00638699902 2.88944724
199 575 1.91610602 0.00638702008 2.88944724
199 575 1.91610823 0.00638702742 2.88944724
199 575 1.91611126 0.00638703753 2.88944724
199 575 1.91611189 0.00638703962 2.88944724
199 575 1.91611189 0.00638703963 2.88944724
199 575 1.91611161 0.00638703869 2.88944724
199 575 1.91611146 0.0063870382 2.88944724
198 569 1.89280462 0.00630934873 2.87373737
198 569 1.89279926 0.00630933086 2.87373737
198 569 1.89287491 0.00630958302 2.87373737
198 569 1.89287614 0.00630958712 2.87373737
198 569 1.89288043 0.00630960142 2.87373737
198 569 1.89288027 0.00630960091 2.87373737
198 569 1.89288072 0.0063096024 2.87373737
198 569 1.89288082 0.00630960272 2.87373737
198 569 1.8928809 0.00630960302 2.87373737
198 569 1.89288095 0.00630960315 2.87373737
197 564 1.8694071 0.006231357 2.86294416
197 564 1.86943246 0.00623144153 2.86294416
197 564 1.86942687 0.0062314229 2.86294416
197 564 1.86946762 0.00623155875 2.86294416
197 564 1.86946847 0.00623156157 2.86294416
197 564 1.86946473 0.00623154911 2.86294416
197 564 1.86946726 0.00623155752 2.86294416
197 564 1.86946754 0.00623155846 2.86294416
197 564 1.86946716 0.00623155719 2.86294416
197 564 1.86946732 0.00623155772 2.86294416
196 558 1.84596302 0.00615321006 2.84693878
196 558 1.84566768 0.00615222558 2.84693878
196 558 1.84562277 0.00615207591 2.84693878
196 558 1.84562808 0.00615209358 2.84693878
196 558 1.84563422 0.00615211408 2.84693878
196 558 1.84563881 0.00615212935 2.84693878
196 558 1.84564063 0.00615213544 2.84693878
196 558 1.84564131 0.00615213769 2.84693878
196 558 1.84564154 0.00615213847 2.84693878
196 558 1.84564161 0.00615213872 2.84693878
195 554 1.82023576 0.00606745254 2.84102564
195 553 1.81952051 0.00606506837 2.83589744
195 555 1.81971559 0.00606571865 2.84615385
195 554 1.8204389 0.00606812966 2.84102564
195 555 1.81966985 0.00606556616 2.84615385
195 554 1.82037719 0.00606792397 2.84102564
195 553 1.81952417 0.00606508058 2.83589744
195 555 1.81971383 0.00606571277 2.84615385
195 554 1.820448 0.00606816001 2.84102564
195 555 1.81966626 0.0060655542 2.84615385
194 549 1.79672223 0.0059890741 2.82989691
194 550 1.81467038 0.00604890125 2.83505155
194 551 1.81512005 0.00605040015 2.84020619
194 551 1.81501746 0.00605005819 2.84020619
194 551 1.81501648 0.00605005494 2.84020619
194 551 1.81502631 0.0060500877 2.84020619
194 551 1.81503095 0.00605010315 2.84020619
194 551 1.81503123 0.00605010409 2.84020619
194 551 1.8150312 0.006050104 2.84020619
194 551 1.81503115 0.00605010384 2.84020619
193 545 1.79360561 0.00597868538 2.8238342
193 545 1.79378294 0.00597927647 2.8238342
193 545 1.79362195 0.00597873983 2.8238342
193 545 1.7935724 0.00597857466 2.8238342
193 545 1.79354216 0.00597847386 2.8238342
193 545 1.79353962 0.00597846539 2.8238342
193 545 1.79353845 0.00597846148 2.8238342
193 545 1.7935385 0.00597846168 2.8238342
193 545 1.79353861 0.00597846203 2.8238342
193 545 1.79353865 0.00597846218 2.8238342
192 540 1.7712719 0.00590423968 2.8125
192 541 1.77171958 0.00590573195 2.81770833
192 541 1.77161945 0.00590539815 2.81770833
192 541 1.77187316 0.00590624386 2.81770833
192 541 1.77166026 0.00590553421 2.81770833
192 541 1.77174078 0.0059058026 2.81770833
192 541 1.77161641 0.00590538803 2.81770833
192 541 1.77188751 0.0059062917 2.81770833
192 541 1.77165287 0.00590550955 2.81770833
192 541 1.77174082 0.00590580274 2.81770833
191 536 1.74994787 0.00583315958 2.80628272
191 536 1.75015869 0.00583386229 2.80628272
191 536 1.75003128 0.0058334376 2.80628272
191 536 1.75020997 0.00583403322 2.80628272
191 536 1.75030964 0.00583436546 2.80628272
191 536 1.75035646 0.00583452153 2.80628272
191 536 1.75050749 0.00583502496 2.80628272
191 536 1.7501559 0.00583385299 2.80628272
191 536 1.75030542 0.00583435139 2.80628272
191 536 1.75035794 0.00583452645 2.80628272
190 531 1.72936457 0.00576454858 2.79473684
190 531 1.72938829 0.00576462765 2.79473684
190 531 1.72940221 0.00576467404 2.79473684
190 531 1.72940472 0.00576468238 2.79473684
190 531 1.72941283 0.00576470945 2.79473684
190 531 1.7294138 0.00576471266 2.79473684
190 531 1.72941417 0.00576471389 2.79473684
190 531 1.7294141 0.00576471366 2.79473684
190 531 1.72941411 0.0057647137 2.79473684
190 531 1.72941414 0.00576471381 2.79473684
189 526 1.70523745 0.00568412484 2.78306878
189 526 1.70521822 0.00568406074 2.78306878
189 526 1.70524425 0.00568414749 2.78306878
189 526 1.70525527 0.00568418423 2.78306878
189 526 1.70526037 0.00568420124 2.78306878
189 526 1.70526019 0.00568420063 2.78306878
189 526 1.70525995 0.00568419984 2.78306878
189 526 1.70525987 0.00568419956 2.78306878
189 526 1.70525984 0.00568419948 2.78306878
189 526 1.70525985 0.00568419949 2.78306878
188 523 1.68062136 0.0056020712 2.78191489
188 523 1.68028788 0.00560095961 2.78191489
188 523 1.68055434 0.00560184779 2.78191489
188 523 1.68032412 0.00560108041 2.78191489
188 523 1.680419 0.00560139666 2.78191489
188 523 1.68054836 0.00560182787 2.78191489
188 523 1.68032694 0.00560108979 2.78191489
188 523 1.68041888 0.00560139625 2.78191489
188 523 1.68054833 0.00560182778 2.78191489
188 523 1.68032694 0.00560108979 2.78191489
187 518 1.65304637 0.00551015455 2.77005348
187 518 1.67549431 0.00558498103 2.77005348
187 518 1.6753601 0.00558453368 2.77005348
187 518 1.67539313 0.00558464376 2.77005348
187 518 1.67537558 0.00558458527 2.77005348
187 518 1.67537664 0.00558458879 2.77005348
187 518 1.6753752 0.00558458401 2.77005348
187 518 1.6753749 0.00558458301 2.77005348
187 518 1.67537457 0.00558458189 2.77005348
187 518 1.67537445 0.0055845815 2.77005348
186 513 1.65163392 0.00550544639 2.75806452
186 513 1.6717158 0.00557238599 2.75806452
186 513 1.67141995 0.00557139985 2.75806452
186 513 1.67138565 0.00557128552 2.75806452
186 513 1.67136664 0.00557122212 2.75806452
186 513 1.67136354 0.0055712118 2.75806452
186 513 1.67136276 0.0055712092 2.75806452
186 513 1.67136253 0.00557120843 2.75806452
186 513 1.67136259 0.00557120863 2.75806452
186 513 1.6713626 0.00557120865 2.75806452
185 508 1.64960946 0.00549869821 2.74594595
185 508 1.64964239 0.00549880797 2.74594595
185 508 1.64967405 0.0054989135 2.74594595
185 508 1.64965539 0.0054988513 2.74594595
185 508 1.64966268 0.00549887561 2.74594595
185 508 1.64966146 0.00549887154 2.74594595
185 508 1.64966257 0.00549887525 2.74594595
185 508 1.64966245 0.00549887482 2.74594595
185 508 1.64966266 0.00549887555 2.74594595
185 508 1.6496627 0.00549887568 2.74594595
184 503 1.62538595 0.00541795318 2.73369565
184 503 1.62549489 0.00541831629 2.73369565
184 503 1.6254338 0.00541811266 2.73369565
184 503 1.62570153 0.0054190051 2.73369565
184 503 1.62552502 0.00541841673 2.73369565
184 503 1.62536664 0.00541788881 2.73369565
184 503 1.62571016 0.00541903388 2.73369565
184 503 1.62554272 0.00541847573 2.73369565
184 503 1.62536754 0.00541789179 2.73369565
184 503 1.62571053 0.00541903509 2.73369565
183 500 1.5976964 0.00532565466 2.73224044
183 500 1.59770249 0.00532567497 2.73224044
183 500 1.5973985 0.00532466168 2.73224044
183 498 1.59703983 0.0053234661 2.72131148
183 498 1.59742931 0.00532476437 2.72131148
183 498 1.59710628 0.00532368761 2.72131148
183 498 1.59714126 0.0053238042 2.72131148
183 498 1.59715704 0.00532385681 2.72131148
183 498 1.59747008 0.00532490025 2.72131148
183 498 1.59709179 0.0053236393 2.72131148
182 496 1.56891865 0.00522972885 2.72527473
182 496 1.56889484 0.00522964946 2.72527473
182 496 1.5689479 0.00522982632 2.72527473
182 493 1.56775179 0.0052258393 2.70879121
182 492 1.57737163 0.00525790544 2.7032967
182 493 1.57760408 0.00525868027 2.70879121
182 493 1.57736238 0.0052578746 2.70879121
182 493 1.57740167 0.00525800556 2.70879121
182 493 1.57738647 0.00525795489 2.70879121
182 493 1.57738651 0.00525795505 2.70879121
181 488 1.55556394 0.00518521313 2.6961326
181 488 1.55569061 0.00518563536 2.6961326
181 488 1.55558447 0.00518528156 2.6961326
181 488 1.55587941 0.00518626469 2.6961326
181 488 1.55551745 0.00518505815 2.6961326
181 488 1.55557387 0.00518524624 2.6961326
181 488 1.55591586 0.00518638619 2.6961326
181 488 1.55551919 0.00518506398 2.6961326
181 488 1.55557407 0.00518524691 2.6961326
181 488 1.55591708 0.00518639026 2.6961326
180 486 1.52778765 0.00509262549 2.7
180 486 1.52772101 0.00509240337 2.7
180 486 1.52736318 0.00509121059 2.7
180 490 1.53621358 0.00512071193 2.72222222
