# scorer=cert K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1962,back,196,558,1.845964293,0.006153214309,3,0,0.9594855831,104
1963,dec,197,564,1.869468472,0.006231561575,3,0,0.9594855831,103
1964,back,196,558,1.845960495,0.006153201652,3,0,0.9594855831,104
1965,dec,197,564,1.869464732,0.006231549108,3,0,0.9594855831,103
1966,back,196,558,1.845962288,0.006153207628,3,0,0.9594855831,104
1967,dec,197,564,1.869467256,0.006231557522,3,0,0.9594855831,103
1968,back,196,558,1.845963354,0.006153211181,3,0,0.9594855831,104
1969,dec,197,564,1.869467537,0.006231558455,3,0,0.9594855831,103
1970,back,196,558,1.845962957,0.006153209857,3,0,0.9594855831,104
1971,dec,197,564,1.869467158,0.006231557195,3,0,0.9594855831,103
1972,back,196,558,1.845962956,0.006153209853,3,0,0.9594855831,104
1973,dec,197,564,1.869467316,0.006231557721,3,0,0.9594855831,103
1974,dec,196,558,1.845963019,0.006153210063,3,0,0.9594855831,104
1975,back,195,554,1.820445779,0.006068152596,5,0,0.9594855831,105
1976,dec,196,558,1.845667675,0.006152225584,4,0,0.9594855831,104
1977,back,195,554,1.820286699,0.006067622331,5,0,0.9594855831,105
1978,dec,196,558,1.845622774,0.006152075914,4,0,0.9594855831,104
1979,back,195,554,1.820242971,0.006067476572,5,0,0.9594855831,105
1980,dec,196,558,1.845628075,0.006152093585,4,0,0.9594855831,104
1981,back,195,554,1.820235013,0.006067450043,5,0,0.9594855831,105
1982,dec,196,558,1.845634223,0.006152114077,4,0,0.9594855831,104
1983,back,195,554,1.820234236,0.006067447452,5,0,0.9594855831,105
1984,dec,196,558,1.845638806,0.006152129355,4,0,0.9594855831,104
1985,back,195,554,1.820235128,0.006067450427,5,0,0.9594855831,105
1986,dec,196,558,1.845640633,0.006152135443,4,0,0.9594855831,104
1987,back,195,554,1.820235538,0.006067451793,5,0,0.9594855831,105
1988,dec,196,558,1.845641306,0.006152137687,4,0,0.9594855831,104
1989,back,195,554,1.820235716,0.006067452387,5,0,0.9594855831,105
1990,dec,196,558,1.845641542,0.006152138472,4,0,0.9594855831,104
1991,back,195,554,1.82023576,0.006067452532,5,0,0.9594855831,105
1992,dec,196,558,1.845641615,0.006152138716,4,0,0.9594855831,104
1993,dec,195,554,1.820235761,0.006067452535,5,0,0.9594855831,105
1994,back,194,549,1.796712282,0.00598904094,6,0,0.9594855831,106
1995,dec,195,553,1.81952051,0.006065068366,5,0,0.9594855831,105
1996,back,194,549,1.796710084,0.005989033612,5,0,0.9594855831,106
1997,dec,195,555,1.819715594,0.006065718645,3,0,0.9594855831,105
1998,back,194,549,1.796809381,0.005989364602,3,0,0.9594855831,106
1999,dec,195,554,1.820438899,0.006068129662,6,0,0.9594855831,105
2000,back,194,549,1.796667639,0.00598889213,5,0,0.9594855831,106
2001,dec,195,555,1.819669848,0.006065566161,4,0,0.9594855831,105
2002,back,194,549,1.796725055,0.005989083517,4,0,0.9594855831,106
2003,dec,195,554,1.82037719,0.006067923966,6,0,0.9594855831,105
2004,back,194,549,1.796657308,0.005988857694,6,0,0.9594855831,106
2005,dec,195,553,1.819524173,0.006065080577,5,0,0.9594855831,105
2006,back,194,549,1.796662956,0.00598887652,5,0,0.9594855831,106
2007,dec,195,555,1.819713832,0.006065712775,3,0,0.9594855831,105
2008,back,194,549,1.796793663,0.005989312211,3,0,0.9594855831,106
2009,dec,195,554,1.820448004,0.006068160013,6,0,0.9594855831,105
2010,back,194,549,1.796663155,0.005988877183,5,0,0.9594855831,106
2011,dec,195,555,1.819666259,0.006065554195,4,0,0.9594855831,105
2012,dec,194,549,1.79672223,0.0059890741,4,0,0.9594855831,106
2013,back,192,540,1.771610673,0.00590536891,4,1,0.9594855831,108
2014,dec,194,550,1.814670376,0.006048901253,5,0,0.9594855831,106
2015,back,193,545,1.793479593,0.005978265311,4,0,0.9594855831,107
2016,dec,194,551,1.815120045,0.006050400151,4,0,0.9594855831,106
2017,back,193,545,1.793607448,0.005978691493,4,0,0.9594855831,107
2018,dec,194,551,1.815017458,0.006050058193,4,0,0.9594855831,106
2019,back,193,545,1.793595826,0.005978652755,4,0,0.9594855831,107
2020,dec,194,551,1.815016482,0.00605005494,4,0,0.9594855831,106
2021,back,193,545,1.79360003,0.005978666767,4,0,0.9594855831,107
2022,dec,194,551,1.815026309,0.006050087697,4,0,0.9594855831,106
2023,back,193,545,1.793606016,0.00597868672,4,0,0.9594855831,107
2024,dec,194,551,1.815030946,0.006050103152,4,0,0.9594855831,106
2025,back,193,545,1.793606921,0.005978689735,4,0,0.9594855831,107
2026,dec,194,551,1.815031227,0.006050104089,4,0,0.9594855831,106
2027,back,193,545,1.793606265,0.00597868755,4,0,0.9594855831,107
2028,dec,194,551,1.815031199,0.006050103996,4,0,0.9594855831,106
2029,back,193,545,1.79360581,0.005978686034,4,0,0.9594855831,107
2030,dec,194,551,1.815031151,0.006050103838,4,0,0.9594855831,106
2031,dec,193,545,1.793605613,0.005978685378,4,0,0.9594855831,107
2032,back,192,540,1.771530699,0.00590510233,3,0,0.9594855831,108
2033,dec,193,545,1.793782941,0.005979276472,3,0,0.9594855831,107
2034,back,192,540,1.771350584,0.005904501946,5,0,0.9594855831,108
2035,dec,193,545,1.793621949,0.005978739831,4,0,0.9594855831,107
2036,back,192,540,1.771320438,0.005904401459,5,0,0.9594855831,108
2037,dec,193,545,1.793572399,0.005978574663,5,0,0.9594855831,107
2038,back,192,540,1.771279493,0.005904264976,5,0,0.9594855831,108
2039,dec,193,545,1.793542158,0.00597847386,5,0,0.9594855831,107
2040,back,192,540,1.771275174,0.00590425058,5,0,0.9594855831,108
2041,dec,193,545,1.793539616,0.005978465385,5,0,0.9594855831,107
2042,back,192,540,1.771271918,0.005904239727,5,0,0.9594855831,108
2043,dec,193,545,1.793538445,0.005978461484,5,0,0.9594855831,107
2044,back,192,540,1.771271756,0.005904239185,5,0,0.9594855831,108
2045,dec,193,545,1.793538504,0.005978461681,5,0,0.9594855831,107
2046,back,192,540,1.771271831,0.005904239437,5,0,0.9594855831,108
2047,dec,193,545,1.793538609,0.005978462031,5,0,0.9594855831,107
2048,back,192,540,1.771271885,0.005904239616,5,0,0.9594855831,108
2049,dec,193,545,1.793538653,0.005978462176,5,0,0.9594855831,107
2050,dec,192,540,1.771271903,0.005904239678,5,0,0.9594855831,108
2051,back,191,536,1.750238293,0.005834127642,3,0,0.9594855831,109
2052,dec,192,541,1.771719585,0.005905731949,5,0,0.9594855831,108
2053,back,191,536,1.750079636,0.005833598786,4,0,0.9594855831,109
2054,dec,192,541,1.771619445,0.005905398151,5,0,0.9594855831,108
2055,back,191,536,1.750281074,0.005834270246,4,0,0.9594855831,109
2056,dec,192,541,1.771873157,0.005906243858,3,0,0.9594855831,108
2057,back,191,536,1.749977977,0.005833259923,5,0,0.9594855831,109
2058,dec,192,541,1.771660263,0.00590553421,5,0,0.9594855831,108
2059,back,191,536,1.750278729,0.00583426243,4,0,0.9594855831,109
2060,dec,192,541,1.771740781,0.005905802604,4,0,0.9594855831,108
2061,back,191,536,1.749947898,0.005833159659,5,0,0.9594855831,109
2062,dec,192,541,1.771616409,0.005905388032,5,0,0.9594855831,108
2063,back,191,536,1.750275028,0.005834250092,4,0,0.9594855831,109
2064,dec,192,541,1.77188751,0.0059062917,3,0,0.9594855831,108
2065,back,191,536,1.749990092,0.005833300305,5,0,0.9594855831,109
2066,dec,192,541,1.771652865,0.00590550955,5,0,0.9594855831,108
2067,back,191,536,1.75027799,0.005834259966,4,0,0.9594855831,109
2068,dec,192,541,1.771740823,0.005905802742,4,0,0.9594855831,108
2069,dec,191,536,1.749947873,0.005833159576,5,0,0.9594855831,109
2070,back,190,531,1.729542208,0.005765140695,3,0,0.9594855831,110
2071,dec,191,536,1.750158688,0.005833862292,5,0,0.9594855831,109
2072,back,190,531,1.729344169,0.005764480563,4,0,0.9594855831,110
2073,dec,191,536,1.75003128,0.005833437599,4,0,0.9594855831,109
2074,back,190,531,1.729601272,0.005765337572,3,0,0.9594855831,110
2075,dec,191,536,1.750209967,0.005834033223,5,0,0.9594855831,109
2076,back,190,531,1.729390802,0.005764636007,5,0,0.9594855831,110
2077,dec,191,536,1.750309638,0.005834365461,4,0,0.9594855831,109
2078,back,190,531,1.729629936,0.005765433121,3,0,0.9594855831,110
2079,dec,191,536,1.750356459,0.005834521531,4,0,0.9594855831,109
2080,back,190,531,1.72936685,0.005764556166,5,0,0.9594855831,110
2081,dec,191,536,1.750507487,0.005835024958,3,0,0.9594855831,109
2082,back,190,531,1.729436382,0.005764787938,4,0,0.9594855831,110
2083,dec,191,536,1.750155896,0.005833852987,5,0,0.9594855831,109
2084,back,190,531,1.72938138,0.0057646046,5,0,0.9594855831,110
2085,dec,191,536,1.750305417,0.005834351392,4,0,0.9594855831,109
2086,back,190,531,1.729610773,0.005765369243,3,0,0.9594855831,110
2087,dec,191,536,1.750357935,0.005834526451,4,0,0.9594855831,109
2088,dec,190,531,1.729364573,0.005764548577,5,0,0.9594855831,110
2089,back,189,526,1.705382073,0.005684606909,4,0,0.9594855831,111
2090,dec,190,531,1.729388295,0.00576462765,4,0,0.9594855831,110
2091,back,189,526,1.70520695,0.005684023165,4,0,0.9594855831,111
2092,dec,190,531,1.729402212,0.005764674041,4,0,0.9594855831,110
2093,back,189,526,1.705240781,0.005684135936,4,0,0.9594855831,111
2094,dec,190,531,1.729404715,0.005764682383,4,0,0.9594855831,110
2095,back,189,526,1.70523358,0.005684111935,4,0,0.9594855831,111
2096,dec,190,531,1.729412834,0.005764709448,4,0,0.9594855831,110
2097,back,189,526,1.705239528,0.005684131761,4,0,0.9594855831,111
2098,dec,190,531,1.729413798,0.005764712662,4,0,0.9594855831,110
2099,back,189,526,1.705238064,0.005684126882,4,0,0.9594855831,111
2100,dec,190,531,1.729414167,0.00576471389,4,0,0.9594855831,110
2101,back,189,526,1.705238068,0.005684126892,4,0,0.9594855831,111
2102,dec,190,531,1.729414097,0.005764713658,4,0,0.9594855831,110
2103,back,189,526,1.705237636,0.005684125453,4,0,0.9594855831,111
2104,dec,190,531,1.72941411,0.0057647137,4,0,0.9594855831,110
2105,back,189,526,1.705237529,0.005684125098,4,0,0.9594855831,111
2106,dec,190,531,1.729414142,0.005764713807,4,0,0.9594855831,110
2107,dec,189,526,1.705237452,0.00568412484,4,0,0.9594855831,111
2108,back,188,523,1.680459196,0.005601530652,6,0,0.9594855831,112
2109,dec,189,526,1.705218222,0.005684060739,5,0,0.9594855831,111
2110,back,188,523,1.680569702,0.005601899005,6,0,0.9594855831,112
2111,dec,189,526,1.705244248,0.005684147493,5,0,0.9594855831,111
2112,back,188,523,1.680612919,0.005602043064,6,0,0.9594855831,112
2113,dec,189,526,1.70525527,0.005684184234,5,0,0.9594855831,111
2114,back,188,523,1.680620559,0.005602068531,6,0,0.9594855831,112
2115,dec,189,526,1.705260373,0.005684201243,5,0,0.9594855831,111
2116,back,188,523,1.68062196,0.005602073202,6,0,0.9594855831,112
2117,dec,189,526,1.705260188,0.005684200627,5,0,0.9594855831,111
2118,back,188,523,1.68062148,0.005602071601,6,0,0.9594855831,112
2119,dec,189,526,1.705259952,0.00568419984,5,0,0.9594855831,111
2120,back,188,523,1.680621319,0.005602071062,6,0,0.9594855831,112
2121,dec,189,526,1.705259867,0.005684199556,5,0,0.9594855831,111
2122,back,188,523,1.680621327,0.005602071089,6,0,0.9594855831,112
2123,dec,189,526,1.705259843,0.005684199476,5,0,0.9594855831,111
2124,back,188,523,1.680621346,0.005602071153,6,0,0.9594855831,112
2125,dec,189,526,1.705259848,0.005684199494,5,0,0.9594855831,111
2126,dec,188,523,1.68062136,0.005602071198,6,0,0.9594855831,112
2127,back,187,518,1.65288789,0.0055096263,7,0,0.9594855831,113
2128,dec,188,523,1.680287884,0.005600959612,6,0,0.9594855831,112
2129,back,187,518,1.652898554,0.005509661847,7,0,0.9594855831,113
2130,dec,188,523,1.680554337,0.00560184779,9,0,0.9594855831,112
2131,back,187,518,1.652937408,0.00550979136,6,0,0.9594855831,113
2132,dec,188,523,1.680324123,0.005601080409,7,0,0.9594855831,112
2133,back,187,518,1.65304568,0.005510152268,9,0,0.9594855831,113
2134,dec,188,523,1.680418999,0.005601396664,6,0,0.9594855831,112
2135,back,187,518,1.652862166,0.005509540552,7,0,0.9594855831,113
2136,dec,188,523,1.680548361,0.005601827869,9,0,0.9594855831,112
2137,back,187,518,1.652935734,0.005509785779,6,0,0.9594855831,113
2138,dec,188,523,1.680326938,0.005601089794,7,0,0.9594855831,112
2139,back,187,518,1.653046374,0.005510154581,9,0,0.9594855831,113
2140,dec,188,523,1.680418876,0.005601396254,6,0,0.9594855831,112
2141,back,187,518,1.652862207,0.005509540691,7,0,0.9594855831,113
2142,dec,188,523,1.680548335,0.005601827782,9,0,0.9594855831,112
2143,back,187,518,1.652935742,0.005509785806,6,0,0.9594855831,113
2144,dec,188,523,1.680326936,0.005601089786,7,0,0.9594855831,112
2145,dec,187,518,1.653046366,0.005510154553,9,0,0.9594855831,113
2146,back,186,513,1.651647808,0.005505492694,1,0,0.9594855831,114
2147,dec,187,518,1.67549431,0.005584981032,4,0,0.9594855831,113
2148,back,186,513,1.65161152,0.005505371732,4,0,0.9594855831,114
2149,dec,187,518,1.675360104,0.005584533681,4,0,0.9594855831,113
2150,back,186,513,1.651635454,0.005505451513,4,0,0.9594855831,114
2151,dec,187,518,1.675393128,0.005584643759,4,0,0.9594855831,113
2152,back,186,513,1.651627696,0.005505425655,4,0,0.9594855831,114
2153,dec,187,518,1.675375582,0.005584585272,4,0,0.9594855831,113
2154,back,186,513,1.651632697,0.005505442325,4,0,0.9594855831,114
2155,dec,187,518,1.675376637,0.005584588791,4,0,0.9594855831,113
2156,back,186,513,1.651632608,0.005505442027,4,0,0.9594855831,114
2157,dec,187,518,1.675375203,0.005584584011,4,0,0.9594855831,113
2158,back,186,513,1.651633468,0.005505444893,4,0,0.9594855831,114
2159,dec,187,518,1.675374902,0.005584583007,4,0,0.9594855831,113
2160,back,186,513,1.651633596,0.005505445322,4,0,0.9594855831,114
2161,dec,187,518,1.675374566,0.005584581885,4,0,0.9594855831,113
2162,back,186,513,1.651633816,0.005505446054,4,0,0.9594855831,114
2163,dec,187,518,1.67537445,0.005584581501,4,0,0.9594855831,113
2164,dec,186,513,1.651633917,0.00550544639,4,0,0.9594855831,114
2165,back,184,503,1.625506201,0.005418354002,3,1,0.9594855831,116
2166,dec,186,513,1.671715798,0.005572385994,4,0,0.9594855831,114
2167,back,185,508,1.649630155,0.005498767184,5,0,0.9594855831,115
2168,dec,186,513,1.671419954,0.005571399846,5,0,0.9594855831,114
2169,back,185,508,1.649657646,0.005498858819,5,0,0.9594855831,115
2170,dec,186,513,1.671385655,0.005571285516,5,0,0.9594855831,114
2171,back,185,508,1.649616056,0.005498720188,5,0,0.9594855831,115
2172,dec,186,513,1.671366636,0.005571222121,5,0,0.9594855831,114
2173,back,185,508,1.649612368,0.005498707893,5,0,0.9594855831,115
2174,dec,186,513,1.67136354,0.005571211799,5,0,0.9594855831,114
2175,back,185,508,1.649609575,0.005498698583,5,0,0.9594855831,115
2176,dec,186,513,1.671362759,0.005571209198,5,0,0.9594855831,114
2177,back,185,508,1.649609497,0.005498698325,5,0,0.9594855831,115
2178,dec,186,513,1.671362528,0.005571208426,5,0,0.9594855831,114
2179,back,185,508,1.649609419,0.005498698065,5,0,0.9594855831,115
2180,dec,186,513,1.67136259,0.005571208632,5,0,0.9594855831,114
2181,back,185,508,1.649609449,0.005498698163,5,0,0.9594855831,115
2182,dec,186,513,1.671362595,0.005571208652,5,0,0.9594855831,114
2183,dec,185,508,1.649609464,0.005498698212,5,0,0.9594855831,115
2184,back,184,503,1.625461654,0.005418205515,4,0,0.9594855831,116
2185,dec,185,508,1.649642392,0.005498807972,4,0,0.9594855831,115
2186,back,184,503,1.625381462,0.005417938207,4,0,0.9594855831,116
2187,dec,185,508,1.649674051,0.005498913502,4,0,0.9594855831,115
2188,back,184,503,1.625398882,0.005417996274,4,0,0.9594855831,116
2189,dec,185,508,1.64965539,0.005498851301,4,0,0.9594855831,115
2190,back,184,503,1.625384914,0.005417949713,4,0,0.9594855831,116
2191,dec,185,508,1.649662684,0.005498875613,4,0,0.9594855831,115
2192,back,184,503,1.625388149,0.005417960497,4,0,0.9594855831,116
2193,dec,185,508,1.649661462,0.005498871538,4,0,0.9594855831,115
2194,back,184,503,1.625386641,0.00541795547,4,0,0.9594855831,116
2195,dec,185,508,1.649662574,0.005498875247,4,0,0.9594855831,115
2196,back,184,503,1.625386534,0.005417955112,4,0,0.9594855831,116
2197,dec,185,508,1.649662446,0.00549887482,4,0,0.9594855831,115
2198,back,184,503,1.625386187,0.005417953956,4,0,0.9594855831,116
2199,dec,185,508,1.649662664,0.005498875546,4,0,0.9594855831,115
2200,back,184,503,1.625386054,0.005417953513,4,0,0.9594855831,116
2201,dec,185,508,1.649662703,0.005498875675,4,0,0.9594855831,115
2202,dec,184,503,1.625385953,0.005417953177,4,0,0.9594855831,116
2203,back,183,500,1.597519958,0.005325066527,5,0,0.9594855831,117
2204,dec,184,503,1.625494886,0.005418316286,6,0,0.9594855831,116
2205,back,183,500,1.597445604,0.00532481868,6,0,0.9594855831,117
2206,dec,184,503,1.625433797,0.005418112657,6,0,0.9594855831,116
2207,back,183,500,1.597265118,0.005324217059,6,0,0.9594855831,117
2208,dec,184,503,1.62570153,0.005419005102,5,0,0.9594855831,116
2209,back,183,500,1.597705104,0.005325683679,5,0,0.9594855831,117
2210,dec,184,503,1.62552502,0.005418416734,7,0,0.9594855831,116
2211,back,183,500,1.597208992,0.005324029974,6,0,0.9594855831,117
2212,dec,184,503,1.625366643,0.005417888809,6,0,0.9594855831,116
2213,back,183,500,1.597243029,0.00532414343,6,0,0.9594855831,117
2214,dec,184,503,1.625710163,0.005419033875,5,0,0.9594855831,116
2215,back,183,500,1.597698518,0.005325661727,5,0,0.9594855831,117
2216,dec,184,503,1.625542719,0.005418475731,7,0,0.9594855831,116
2217,back,183,500,1.59720345,0.005324011501,6,0,0.9594855831,117
2218,dec,184,503,1.625367536,0.005417891786,6,0,0.9594855831,116
2219,back,183,500,1.59723884,0.005324129467,6,0,0.9594855831,117
2220,dec,184,503,1.625710527,0.005419035089,5,0,0.9594855831,116
2221,dec,183,500,1.597696398,0.005325654661,5,0,0.9594855831,117
2222,back,182,495,1.56776419,0.005225880632,6,0,0.9594855831,118
2223,dec,183,500,1.597702491,0.005325674969,4,0,0.9594855831,117
2224,back,182,495,1.567711068,0.005225703559,5,0,0.9594855831,118
2225,dec,183,500,1.597398504,0.005324661681,4,0,0.9594855831,117
2226,back,182,496,1.568794842,0.005229316141,3,0,0.9594855831,118
2227,dec,183,498,1.597039831,0.005323466102,6,0,0.9594855831,117
2228,back,182,496,1.568921805,0.00522973935,6,0,0.9594855831,118
2229,dec,183,498,1.597429312,0.005324764374,5,0,0.9594855831,117
2230,back,182,496,1.569047615,0.005230158717,7,0,0.9594855831,118
2231,dec,183,498,1.597106283,0.005323687612,6,0,0.9594855831,117
2232,back,182,496,1.568909325,0.00522969775,6,0,0.9594855831,118
2233,dec,183,498,1.597141259,0.005323804195,6,0,0.9594855831,117
2234,back,182,496,1.568943108,0.005229810359,6,0,0.9594855831,118
2235,dec,183,498,1.597157044,0.005323856812,6,0,0.9594855831,117
2236,back,182,496,1.568949742,0.005229832474,6,0,0.9594855831,118
2237,dec,183,498,1.597470076,0.005324900254,5,0,0.9594855831,117
2238,back,182,496,1.569002953,0.005230009843,7,0,0.9594855831,118
2239,dec,183,498,1.597091789,0.005323639298,6,0,0.9594855831,117
2240,dec,182,496,1.568918654,0.005229728847,6,0,0.9594855831,118
2241,back,181,491,1.540330122,0.005134433739,5,0,0.9594855831,119
2242,dec,182,496,1.568894839,0.005229649463,6,0,0.9594855831,118
2243,back,181,495,1.538827338,0.005129424461,7,0,0.9594855831,119
2244,dec,182,496,1.568947896,0.005229826319,7,0,0.9594855831,118
2245,back,181,491,1.540328558,0.005134428527,4,0,0.9594855831,119
2246,dec,182,493,1.567751791,0.005225839302,5,0,0.9594855831,118
2247,back,181,488,1.555599999,0.005185333331,3,0,0.9594855831,119
2248,dec,182,492,1.577371631,0.005257905436,5,0,0.9594855831,118
2249,back,181,488,1.555630783,0.005185435943,6,0,0.9594855831,119
2250,dec,182,493,1.577604081,0.00525868027,4,0,0.9594855831,118
2251,back,181,488,1.555502374,0.005185007913,4,0,0.9594855831,119
2252,dec,182,493,1.577362379,0.005257874595,4,0,0.9594855831,118
2253,back,181,488,1.555575367,0.005185251224,4,0,0.9594855831,119
2254,dec,182,493,1.577401667,0.005258005557,4,0,0.9594855831,118
2255,back,181,488,1.555557876,0.005185192919,4,0,0.9594855831,119
2256,dec,182,493,1.577386468,0.005257954895,4,0,0.9594855831,118
2257,back,181,488,1.555565106,0.005185217021,4,0,0.9594855831,119
2258,dec,182,493,1.577386515,0.005257955049,4,0,0.9594855831,118
2259,dec,181,488,1.55556394,0.005185213132,4,0,0.9594855831,119
2260,back,180,486,1.528046568,0.005093488559,5,0,0.9594855831,120
2261,dec,181,488,1.555690607,0.005185635357,6,0,0.9594855831,119
2262,back,180,486,1.52789569,0.005092985634,6,0,0.9594855831,120
2263,dec,181,488,1.555584468,0.005185281561,6,0,0.9594855831,119
2264,back,180,486,1.527741067,0.005092470223,6,0,0.9594855831,120
2265,dec,181,488,1.555879408,0.005186264694,5,0,0.9594855831,119
2266,back,180,486,1.527791047,0.005092636822,7,0,0.9594855831,120
2267,dec,181,488,1.555517446,0.005185058154,6,0,0.9594855831,119
2268,back,180,486,1.527705099,0.005092350329,6,0,0.9594855831,120
2269,dec,181,488,1.555573873,0.005185246243,6,0,0.9594855831,119
2270,back,180,486,1.52774454,0.005092481802,6,0,0.9594855831,120
2271,dec,181,488,1.555915858,0.005186386192,5,0,0.9594855831,119
2272,back,180,486,1.527788038,0.005092626795,7,0,0.9594855831,120
2273,dec,181,488,1.555519194,0.005185063981,6,0,0.9594855831,119
2274,back,180,486,1.527697546,0.005092325154,6,0,0.9594855831,120
2275,dec,181,488,1.555574074,0.005185246913,6,0,0.9594855831,119
2276,back,180,486,1.527742011,0.00509247337,6,0,0.9594855831,120
2277,dec,181,488,1.555917079,0.005186390264,5,0,0.9594855831,119
2278,dec,180,486,1.527787648,0.005092625495,7,0,0.9594855831,120
2279,back,179,483,1.498130341,0.004993767804,6,0,0.9594855831,121
2280,dec,180,486,1.527721012,0.005092403373,8,0,0.9594855831,120
2281,back,179,484,1.499292795,0.004997642651,7,0,0.9594855831,121
2282,dec,180,486,1.527363176,0.005091210586,5,0,0.9594855831,120
2283,back,179,485,1.514031536,0.005046771787,5,0,0.9594855831,121
2284,dec,180,490,1.536213579,0.005120711931,4,0,0.9594855831,120
2285,back,179,485,1.513842945,0.00504614315,4,0,0.9594855831,121
2286,dec,180,490,1.536101563,0.005120338545,4,0,0.9594855831,120
2287,back,179,485,1.513906857,0.00504635619,4,0,0.9594855831,121
2288,dec,180,490,1.53609318,0.005120310599,4,0,0.9594855831,120
2289,back,179,485,1.513880198,0.005046267326,4,0,0.9594855831,121
2290,dec,180,490,1.536085293,0.005120284309,4,0,0.9594855831,120
2291,back,179,485,1.513885985,0.005046286615,4,0,0.9594855831,121
2292,dec,180,490,1.53608016,0.0051202672,4,0,0.9594855831,120
2293,back,179,485,1.513884517,0.005046281724,4,0,0.9594855831,121
2294,dec,180,490,1.536079374,0.005120264578,4,0,0.9594855831,120
2295,back,179,485,1.513885826,0.005046286087,4,0,0.9594855831,121
2296,dec,180,490,1.536078351,0.00512026117,4,0,0.9594855831,120
2297,dec,179,485,1.513886249,0.005046287496,4,0,0.9594855831,121
2298,back,178,482,1.485920864,0.004953069547,6,0,0.9594855831,122
2299,dec,179,485,1.513927739,0.005046425797,8,0,0.9594855831,121
2300,back,178,483,1.486056561,0.004953521871,5,0,0.9594855831,122
2301,dec,179,485,1.513992074,0.005046640248,6,0,0.9594855831,121
2302,back,178,482,1.485985458,0.004953284861,6,0,0.9594855831,122
2303,dec,179,485,1.513911656,0.005046372188,7,0,0.9594855831,121
2304,back,178,483,1.485903898,0.004953012993,5,0,0.9594855831,122
2305,dec,179,485,1.513924896,0.005046416321,6,0,0.9594855831,121
2306,back,178,482,1.485956979,0.004953189931,6,0,0.9594855831,122
2307,dec,179,485,1.513917879,0.005046392929,7,0,0.9594855831,121
2308,back,178,483,1.485905521,0.004953018402,5,0,0.9594855831,122
2309,dec,179,485,1.513935191,0.005046450637,6,0,0.9594855831,121
2310,back,178,482,1.48595734,0.004953191132,6,0,0.9594855831,122
2311,dec,179,485,1.5139173,0.005046391,7,0,0.9594855831,121
2312,back,178,483,1.485903792,0.004953012641,5,0,0.9594855831,122
2313,dec,179,485,1.513934389,0.005046447963,6,0,0.9594855831,121
2314,back,178,482,1.485957632,0.004953192105,6,0,0.9594855831,122
2315,dec,179,485,1.513917414,0.00504639138,7,0,0.9594855831,121
2316,dec,178,483,1.485903498,0.004953011659,5,0,0.9594855831,122
2317,back,177,480,1.458128865,0.004860429549,7,0,0.9594855831,123
2318,dec,178,482,1.486087276,0.004953624252,6,0,0.9594855831,122
2319,back,177,476,1.459809698,0.004866032326,4,0,0.9594855831,123
2320,dec,178,482,1.486082463,0.004953608211,6,0,0.9594855831,122
2321,back,177,480,1.458409026,0.00486136342,6,0,0.9594855831,123
2322,dec,178,483,1.485794235,0.004952647451,6,0,0.9594855831,122
2323,back,177,480,1.458527588,0.004861758626,7,0,0.9594855831,123
2324,dec,178,482,1.485948749,0.004953162497,5,0,0.9594855831,122
2325,back,177,476,1.459590179,0.004865300596,4,0,0.9594855831,123
2326,dec,178,482,1.486368974,0.004954563248,5,0,0.9594855831,122
2327,back,177,480,1.458699688,0.004862332294,5,0,0.9594855831,123
2328,dec,178,483,1.485789434,0.004952631446,6,0,0.9594855831,122
2329,back,177,480,1.45852144,0.004861738132,8,0,0.9594855831,123
2330,dec,178,482,1.48586876,0.004952895866,6,0,0.9594855831,122
2331,back,177,480,1.458581728,0.004861939095,6,0,0.9594855831,123
2332,dec,178,483,1.485775326,0.00495258442,6,0,0.9594855831,122
2333,back,177,480,1.458517082,0.004861723607,7,0,0.9594855831,123
2334,dec,178,482,1.485990746,0.004953302488,5,0,0.9594855831,122
2335,dec,177,476,1.459611116,0.004865370388,4,0,0.9594855831,123
2336,back,176,474,1.432547595,0.004775158649,6,0,0.9594855831,124
2337,dec,177,476,1.45948762,0.004864958733,5,0,0.9594855831,123
2338,back,176,471,1.43168138,0.004772271267,7,0,0.9594855831,124
2339,dec,177,476,1.458406058,0.004861353525,5,0,0.9594855831,123
2340,back,175,466,1.436150636,0.004787168787,7,1,0.9594855831,125
2341,dec,177,475,1.485167264,0.004950557548,8,0,0.9594855831,123
2342,back,176,470,1.46106667,0.004870222234,5,0,0.9594855831,124
2343,dec,177,475,1.48550766,0.0049516922,5,0,0.9594855831,123
2344,back,176,470,1.461010009,0.004870033363,5,0,0.9594855831,124
2345,dec,177,475,1.485477091,0.004951590304,5,0,0.9594855831,123
2346,back,176,470,1.460965982,0.004869886605,5,0,0.9594855831,124
2347,dec,177,475,1.485495584,0.004951651946,5,0,0.9594855831,123
2348,back,176,470,1.460986133,0.004869953777,5,0,0.9594855831,124
2349,dec,177,475,1.485494004,0.004951646679,5,0,0.9594855831,123
2350,back,176,470,1.460979288,0.00486993096,5,0,0.9594855831,124
2351,dec,177,475,1.485492543,0.00495164181,5,0,0.9594855831,123
