# scorer=cert K=3 N=1000 M=4200 seed=13 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4991,back,737,2394,5.328064328,0.005328064328,3,0,0.9877778812,263
4992,dec,738,2398,5.339771875,0.005339771875,3,0,0.9877778812,262
4993,back,737,2394,5.32813063,0.00532813063,2,0,0.9877778812,263
4994,dec,738,2398,5.339875396,0.005339875396,2,0,0.9877778812,262
4995,dec,737,2394,5.328064402,0.005328064402,3,0,0.9877778812,263
4996,back,736,2390,5.317385882,0.005317385882,2,0,0.9877778812,264
4997,dec,737,2393,5.328605814,0.005328605814,2,0,0.9877778812,263
4998,back,736,2387,5.318452724,0.005318452724,1,0,0.9877778812,264
4999,dec,737,2392,5.330078078,0.005330078078,4,0,0.9877778812,263
5000,back,736,2388,5.32009347,0.00532009347,3,0,0.9877778812,264
5001,dec,737,2391,5.330899954,0.005330899954,4,0,0.9877778812,263
5002,back,736,2388,5.320039206,0.005320039206,4,0,0.9877778812,264
5003,dec,737,2391,5.330919275,0.005330919275,4,0,0.9877778812,263
5004,back,736,2388,5.320027272,0.005320027272,4,0,0.9877778812,264
5005,dec,737,2391,5.330924002,0.005330924002,4,0,0.9877778812,263
5006,back,736,2388,5.320025583,0.005320025583,4,0,0.9877778812,264
5007,dec,737,2391,5.330925094,0.005330925094,4,0,0.9877778812,263
5008,back,736,2388,5.320026145,0.005320026145,4,0,0.9877778812,264
5009,dec,737,2391,5.330924168,0.005330924168,4,0,0.9877778812,263
5010,back,736,2388,5.320024599,0.005320024599,4,0,0.9877778812,264
5011,dec,737,2391,5.330924745,0.005330924745,4,0,0.9877778812,263
5012,back,736,2388,5.320024943,0.005320024943,4,0,0.9877778812,264
5013,dec,737,2391,5.330924501,0.005330924501,4,0,0.9877778812,263
5014,dec,736,2388,5.320024769,0.005320024769,4,0,0.9877778812,264
5015,back,735,2385,5.308618789,0.005308618789,3,0,0.9877778812,265
5016,dec,736,2388,5.319979531,0.005319979531,3,0,0.9877778812,264
5017,back,735,2385,5.308644085,0.005308644085,3,0,0.9877778812,265
5018,dec,736,2388,5.320007916,0.005320007916,3,0,0.9877778812,264
5019,back,735,2385,5.308647438,0.005308647438,3,0,0.9877778812,265
5020,dec,736,2388,5.32000011,0.00532000011,3,0,0.9877778812,264
5021,back,735,2385,5.308641047,0.005308641047,3,0,0.9877778812,265
5022,dec,736,2388,5.320000483,0.005320000483,3,0,0.9877778812,264
5023,back,735,2385,5.308639536,0.005308639536,3,0,0.9877778812,265
5024,dec,736,2388,5.319996682,0.005319996682,3,0,0.9877778812,264
5025,back,735,2385,5.308638175,0.005308638175,3,0,0.9877778812,265
5026,dec,736,2388,5.319997428,0.005319997428,3,0,0.9877778812,264
5027,back,735,2385,5.308638602,0.005308638602,3,0,0.9877778812,265
5028,dec,736,2388,5.319997252,0.005319997252,3,0,0.9877778812,264
5029,back,735,2385,5.308638606,0.005308638606,3,0,0.9877778812,265
5030,dec,736,2388,5.319997327,0.005319997327,3,0,0.9877778812,264
5031,back,735,2385,5.308638552,0.005308638552,3,0,0.9877778812,265
5032,dec,736,2388,5.319997285,0.005319997285,3,0,0.9877778812,264
5033,dec,735,2385,5.308638497,0.005308638497,3,0,0.9877778812,265
5034,back,734,2380,5.297668981,0.005297668981,3,0,0.9877778812,266
5035,dec,735,2383,5.308733402,0.005308733402,4,0,0.9877778812,265
5036,back,734,2380,5.297619058,0.005297619058,5,0,0.9877778812,266
5037,dec,735,2383,5.308690251,0.005308690251,4,0,0.9877778812,265
5038,back,734,2380,5.297636349,0.005297636349,4,0,0.9877778812,266
5039,dec,735,2383,5.308722721,0.005308722721,4,0,0.9877778812,265
5040,back,734,2380,5.29765328,0.00529765328,4,0,0.9877778812,266
5041,dec,735,2383,5.308719684,0.005308719684,4,0,0.9877778812,265
5042,back,734,2380,5.297650033,0.005297650033,4,0,0.9877778812,266
5043,dec,735,2383,5.308721188,0.005308721188,4,0,0.9877778812,265
5044,back,734,2380,5.297649499,0.005297649499,4,0,0.9877778812,266
5045,dec,735,2383,5.30871951,0.00530871951,4,0,0.9877778812,265
5046,back,734,2380,5.297649685,0.005297649685,4,0,0.9877778812,266
5047,dec,735,2383,5.308719504,0.005308719504,4,0,0.9877778812,265
5048,back,734,2380,5.297649676,0.005297649676,4,0,0.9877778812,266
5049,dec,735,2383,5.308719586,0.005308719586,4,0,0.9877778812,265
5050,back,734,2380,5.297649637,0.005297649637,4,0,0.9877778812,266
5051,dec,735,2383,5.308719524,0.005308719524,4,0,0.9877778812,265
5052,dec,734,2380,5.297649662,0.005297649662,4,0,0.9877778812,266
5053,back,733,2375,5.286416514,0.005286416514,4,0,0.9877778812,267
5054,dec,734,2378,5.297332801,0.005297332801,4,0,0.9877778812,266
5055,back,733,2372,5.292031955,0.005292031955,2,0,0.9877778812,267
5056,dec,734,2377,5.303358909,0.005303358909,3,0,0.9877778812,266
5057,back,733,2372,5.292020725,0.005292020725,2,0,0.9877778812,267
5058,dec,734,2377,5.303366587,0.005303366587,3,0,0.9877778812,266
5059,back,733,2371,5.291925051,0.005291925051,3,0,0.9877778812,267
5060,dec,734,2377,5.303436117,0.005303436117,3,0,0.9877778812,266
5061,back,733,2372,5.292121461,0.005292121461,3,0,0.9877778812,267
5062,dec,734,2377,5.303262055,0.005303262055,2,0,0.9877778812,266
5063,back,733,2372,5.291998872,0.005291998872,3,0,0.9877778812,267
5064,dec,734,2377,5.303368243,0.005303368243,2,0,0.9877778812,266
5065,back,733,2372,5.291996945,0.005291996945,3,0,0.9877778812,267
5066,dec,734,2377,5.303364249,0.005303364249,2,0,0.9877778812,266
5067,back,733,2372,5.292008114,0.005292008114,3,0,0.9877778812,267
5068,dec,734,2377,5.303378186,0.005303378186,2,0,0.9877778812,266
5069,back,733,2372,5.291998201,0.005291998201,3,0,0.9877778812,267
5070,dec,734,2377,5.303376633,0.005303376633,2,0,0.9877778812,266
5071,dec,733,2372,5.292007939,0.005292007939,3,0,0.9877778812,267
5072,back,732,2369,5.281343877,0.005281343877,4,0,0.9877778812,268
5073,dec,733,2374,5.292188373,0.005292188373,3,0,0.9877778812,267
5074,back,732,2369,5.281322515,0.005281322515,3,0,0.9877778812,268
5075,dec,733,2372,5.292064609,0.005292064609,4,0,0.9877778812,267
5076,back,732,2369,5.281309036,0.005281309036,4,0,0.9877778812,268
5077,dec,733,2374,5.29222118,0.00529222118,3,0,0.9877778812,267
5078,back,732,2369,5.281277262,0.005281277262,3,0,0.9877778812,268
5079,dec,733,2374,5.292200105,0.005292200105,3,0,0.9877778812,267
5080,back,732,2369,5.281344957,0.005281344957,3,0,0.9877778812,268
5081,dec,733,2372,5.292050867,0.005292050867,4,0,0.9877778812,267
5082,back,732,2369,5.281307079,0.005281307079,5,0,0.9877778812,268
5083,dec,733,2374,5.29217749,0.00529217749,4,0,0.9877778812,267
5084,back,732,2369,5.281303686,0.005281303686,3,0,0.9877778812,268
5085,dec,733,2374,5.292175997,0.005292175997,3,0,0.9877778812,267
5086,back,732,2369,5.281338913,0.005281338913,4,0,0.9877778812,268
5087,dec,733,2374,5.292203552,0.005292203552,3,0,0.9877778812,267
5088,back,732,2369,5.281321754,0.005281321754,3,0,0.9877778812,268
5089,dec,733,2374,5.292197943,0.005292197943,3,0,0.9877778812,267
5090,dec,732,2369,5.281347788,0.005281347788,3,0,0.9877778812,268
5091,back,731,2363,5.26985938,0.00526985938,3,0,0.9877778812,269
5092,dec,732,2369,5.281424739,0.005281424739,3,0,0.9877778812,268
5093,back,731,2365,5.269706014,0.005269706014,3,0,0.9877778812,269
5094,dec,732,2369,5.281314265,0.005281314265,3,0,0.9877778812,268
5095,back,731,2365,5.26970364,0.00526970364,3,0,0.9877778812,269
5096,dec,732,2369,5.281260779,0.005281260779,3,0,0.9877778812,268
5097,back,731,2365,5.269698696,0.005269698696,3,0,0.9877778812,269
5098,dec,732,2369,5.281291355,0.005281291355,3,0,0.9877778812,268
5099,back,731,2365,5.269712431,0.005269712431,3,0,0.9877778812,269
5100,dec,732,2369,5.281281711,0.005281281711,3,0,0.9877778812,268
5101,back,731,2365,5.269705107,0.005269705107,3,0,0.9877778812,269
5102,dec,732,2369,5.28128268,0.00528128268,3,0,0.9877778812,268
5103,back,731,2365,5.269703554,0.005269703554,3,0,0.9877778812,269
5104,dec,732,2369,5.281281517,0.005281281517,3,0,0.9877778812,268
5105,back,731,2365,5.269703775,0.005269703775,3,0,0.9877778812,269
5106,dec,732,2369,5.281282287,0.005281282287,3,0,0.9877778812,268
5107,back,731,2365,5.269704056,0.005269704056,3,0,0.9877778812,269
5108,dec,732,2369,5.281282358,0.005281282358,3,0,0.9877778812,268
5109,dec,731,2365,5.269704071,0.005269704071,3,0,0.9877778812,269
5110,back,730,2359,5.259949974,0.005259949974,3,0,0.9877778812,270
5111,dec,731,2364,5.270642178,0.005270642178,3,0,0.9877778812,269
5112,back,730,2359,5.259815527,0.005259815527,3,0,0.9877778812,270
5113,dec,731,2362,5.270539972,0.005270539972,4,0,0.9877778812,269
5114,back,730,2359,5.259853167,0.005259853167,4,0,0.9877778812,270
5115,dec,731,2364,5.270660808,0.005270660808,3,0,0.9877778812,269
5116,back,730,2359,5.259824309,0.005259824309,3,0,0.9877778812,270
5117,dec,731,2362,5.270542772,0.005270542772,4,0,0.9877778812,269
5118,back,730,2359,5.259843891,0.005259843891,4,0,0.9877778812,270
5119,dec,731,2364,5.270650951,0.005270650951,3,0,0.9877778812,269
5120,back,730,2359,5.259822905,0.005259822905,3,0,0.9877778812,270
5121,dec,731,2362,5.270542804,0.005270542804,4,0,0.9877778812,269
5122,back,730,2359,5.259844997,0.005259844997,4,0,0.9877778812,270
5123,dec,731,2364,5.270648568,0.005270648568,3,0,0.9877778812,269
5124,back,730,2359,5.25982197,0.00525982197,3,0,0.9877778812,270
5125,dec,731,2362,5.270542728,0.005270542728,4,0,0.9877778812,269
5126,back,730,2359,5.259845211,0.005259845211,4,0,0.9877778812,270
5127,dec,731,2364,5.270649034,0.005270649034,3,0,0.9877778812,269
5128,dec,730,2359,5.259821449,0.005259821449,3,0,0.9877778812,270
5129,back,729,2351,5.24814191,0.00524814191,3,0,0.9877778812,271
5130,dec,730,2359,5.259908841,0.005259908841,3,0,0.9877778812,270
5131,back,729,2354,5.247726747,0.005247726747,2,0,0.9877778812,271
5132,dec,730,2359,5.259870081,0.005259870081,2,0,0.9877778812,270
5133,back,729,2351,5.248032852,0.005248032852,3,0,0.9877778812,271
5134,dec,730,2359,5.259848602,0.005259848602,3,0,0.9877778812,270
5135,back,729,2354,5.247752037,0.005247752037,2,0,0.9877778812,271
5136,dec,730,2359,5.25988576,0.00525988576,2,0,0.9877778812,270
5137,back,729,2351,5.248018692,0.005248018692,3,0,0.9877778812,271
5138,dec,730,2359,5.259847865,0.005259847865,3,0,0.9877778812,270
5139,back,729,2354,5.247744451,0.005247744451,2,0,0.9877778812,271
5140,dec,730,2359,5.259890233,0.005259890233,2,0,0.9877778812,270
5141,back,729,2351,5.248008811,0.005248008811,3,0,0.9877778812,271
5142,dec,730,2359,5.259853699,0.005259853699,3,0,0.9877778812,270
5143,back,729,2354,5.24773914,0.00524773914,2,0,0.9877778812,271
5144,dec,730,2359,5.259891004,0.005259891004,2,0,0.9877778812,270
5145,back,729,2351,5.248009516,0.005248009516,3,0,0.9877778812,271
5146,dec,730,2359,5.259854662,0.005259854662,3,0,0.9877778812,270
5147,dec,729,2354,5.247738924,0.005247738924,2,0,0.9877778812,271
5148,back,728,2347,5.239202951,0.005239202951,3,0,0.9877778812,272
5149,dec,729,2352,5.250120596,0.005250120596,3,0,0.9877778812,271
5150,back,728,2346,5.245626961,0.005245626961,1,0,0.9877778812,272
5151,dec,729,2349,5.25586024,0.00525586024,4,0,0.9877778812,271
5152,back,728,2346,5.245544927,0.005245544927,4,0,0.9877778812,272
5153,dec,729,2350,5.256055384,0.005256055384,3,0,0.9877778812,271
5154,back,728,2346,5.245439238,0.005245439238,3,0,0.9877778812,272
5155,dec,729,2350,5.256156386,0.005256156386,3,0,0.9877778812,271
5156,back,728,2346,5.245484992,0.005245484992,3,0,0.9877778812,272
5157,dec,729,2350,5.256156287,0.005256156287,3,0,0.9877778812,271
5158,back,728,2346,5.24547087,0.00524547087,3,0,0.9877778812,272
5159,dec,729,2350,5.256168979,0.005256168979,3,0,0.9877778812,271
5160,back,728,2346,5.245474195,0.005245474195,3,0,0.9877778812,272
5161,dec,729,2350,5.256169549,0.005256169549,3,0,0.9877778812,271
5162,back,728,2346,5.245476094,0.005245476094,3,0,0.9877778812,272
5163,dec,729,2350,5.256169809,0.005256169809,3,0,0.9877778812,271
5164,back,728,2346,5.245473954,0.005245473954,3,0,0.9877778812,272
5165,dec,729,2350,5.256169019,0.005256169019,3,0,0.9877778812,271
5166,dec,728,2346,5.245475083,0.005245475083,3,0,0.9877778812,272
5167,back,727,2341,5.234628863,0.005234628863,3,0,0.9877778812,273
5168,dec,728,2346,5.24541927,0.00524541927,3,0,0.9877778812,272
5169,back,727,2341,5.234568786,0.005234568786,3,0,0.9877778812,273
5170,dec,728,2346,5.245507157,0.005245507157,3,0,0.9877778812,272
5171,back,727,2341,5.234616043,0.005234616043,3,0,0.9877778812,273
5172,dec,728,2346,5.245510702,0.005245510702,4,0,0.9877778812,272
5173,back,727,2341,5.234644165,0.005234644165,3,0,0.9877778812,273
5174,dec,728,2346,5.245511768,0.005245511768,3,0,0.9877778812,272
5175,back,727,2341,5.234611605,0.005234611605,3,0,0.9877778812,273
5176,dec,728,2346,5.245515886,0.005245515886,3,0,0.9877778812,272
5177,back,727,2341,5.234630582,0.005234630582,3,0,0.9877778812,273
5178,dec,728,2346,5.245511259,0.005245511259,4,0,0.9877778812,272
5179,back,727,2341,5.234640314,0.005234640314,3,0,0.9877778812,273
5180,dec,728,2346,5.245510899,0.005245510899,3,0,0.9877778812,272
5181,back,727,2341,5.234615311,0.005234615311,3,0,0.9877778812,273
5182,dec,728,2346,5.245519384,0.005245519384,3,0,0.9877778812,272
5183,back,727,2341,5.234629448,0.005234629448,3,0,0.9877778812,273
5184,dec,728,2346,5.245510169,0.005245510169,4,0,0.9877778812,272
5185,dec,727,2341,5.234640495,0.005234640495,3,0,0.9877778812,273
5186,back,726,2333,5.223193381,0.005223193381,3,0,0.9877778812,274
5187,dec,727,2341,5.234647422,0.005234647422,3,0,0.9877778812,273
5188,back,726,2333,5.22321489,0.00522321489,3,0,0.9877778812,274
5189,dec,727,2341,5.234625691,0.005234625691,3,0,0.9877778812,273
5190,back,726,2333,5.223215331,0.005223215331,3,0,0.9877778812,274
5191,dec,727,2341,5.234641658,0.005234641658,3,0,0.9877778812,273
5192,back,726,2333,5.223231143,0.005223231143,3,0,0.9877778812,274
5193,dec,727,2341,5.234642572,0.005234642572,3,0,0.9877778812,273
5194,back,726,2333,5.223233264,0.005223233264,3,0,0.9877778812,274
5195,dec,727,2341,5.234645102,0.005234645102,3,0,0.9877778812,273
5196,back,726,2333,5.223232497,0.005223232497,3,0,0.9877778812,274
5197,dec,727,2341,5.234646043,0.005234646043,3,0,0.9877778812,273
5198,back,726,2333,5.223232667,0.005223232667,3,0,0.9877778812,274
5199,dec,727,2341,5.234646457,0.005234646457,3,0,0.9877778812,273
5200,back,726,2333,5.223232638,0.005223232638,3,0,0.9877778812,274
5201,dec,727,2341,5.234646383,0.005234646383,3,0,0.9877778812,273
5202,back,726,2333,5.22323274,0.00522323274,3,0,0.9877778812,274
5203,dec,727,2341,5.234646523,0.005234646523,3,0,0.9877778812,273
5204,dec,726,2333,5.223232561,0.005223232561,3,0,0.9877778812,274
5205,back,725,2325,5.211499987,0.005211499987,2,0,0.9877778812,275
5206,dec,726,2333,5.223196665,0.005223196665,2,0,0.9877778812,274
5207,back,725,2325,5.211536211,0.005211536211,2,0,0.9877778812,275
5208,dec,726,2333,5.223232422,0.005223232422,2,0,0.9877778812,274
5209,back,725,2329,5.211547421,0.005211547421,3,0,0.9877778812,275
5210,dec,726,2333,5.223123363,0.005223123363,3,0,0.9877778812,274
5211,back,725,2325,5.211458845,0.005211458845,2,0,0.9877778812,275
5212,dec,726,2333,5.223193509,0.005223193509,2,0,0.9877778812,274
5213,back,725,2329,5.211544107,0.005211544107,3,0,0.9877778812,275
5214,dec,726,2333,5.22312462,0.00522312462,3,0,0.9877778812,274
5215,back,725,2325,5.211473197,0.005211473197,2,0,0.9877778812,275
5216,dec,726,2333,5.223184099,0.005223184099,2,0,0.9877778812,274
5217,back,725,2329,5.211549787,0.005211549787,3,0,0.9877778812,275
5218,dec,726,2333,5.22312047,0.00522312047,3,0,0.9877778812,274
5219,back,725,2329,5.211581497,0.005211581497,3,0,0.9877778812,275
5220,dec,726,2337,5.222934217,0.005222934217,3,0,0.9877778812,274
5221,back,725,2329,5.211703312,0.005211703312,3,0,0.9877778812,275
5222,dec,726,2333,5.223043489,0.005223043489,3,0,0.9877778812,274
5223,dec,725,2329,5.211643907,0.005211643907,3,0,0.9877778812,275
5224,back,724,2321,5.199993523,0.005199993523,2,0,0.9877778812,276
5225,dec,725,2329,5.211614483,0.005211614483,2,0,0.9877778812,275
5226,back,724,2321,5.199975765,0.005199975765,2,0,0.9877778812,276
5227,dec,725,2329,5.211700424,0.005211700424,2,0,0.9877778812,275
5228,back,724,2323,5.199777125,0.005199777125,3,0,0.9877778812,276
5229,dec,725,2329,5.211628031,0.005211628031,3,0,0.9877778812,275
5230,back,724,2321,5.199946507,0.005199946507,2,0,0.9877778812,276
5231,dec,725,2329,5.2116846,0.0052116846,2,0,0.9877778812,275
5232,back,724,2321,5.199979259,0.005199979259,2,0,0.9877778812,276
5233,dec,725,2329,5.211734456,0.005211734456,2,0,0.9877778812,275
5234,back,724,2323,5.199774245,0.005199774245,3,0,0.9877778812,276
5235,dec,725,2329,5.211634873,0.005211634873,3,0,0.9877778812,275
5236,back,724,2321,5.199943344,0.005199943344,2,0,0.9877778812,276
5237,dec,725,2329,5.21169136,0.00521169136,2,0,0.9877778812,275
5238,back,724,2321,5.19997141,0.00519997141,2,0,0.9877778812,276
5239,dec,725,2329,5.211730901,0.005211730901,2,0,0.9877778812,275
5240,back,724,2323,5.199780491,0.005199780491,3,0,0.9877778812,276
5241,dec,725,2329,5.2116361,0.0052116361,3,0,0.9877778812,275
5242,dec,724,2321,5.199945992,0.005199945992,2,0,0.9877778812,276
5243,back,723,2318,5.188052175,0.005188052175,2,0,0.9877778812,277
5244,dec,724,2321,5.199868358,0.005199868358,2,0,0.9877778812,276
5245,back,723,2315,5.188198559,0.005188198559,3,0,0.9877778812,277
5246,dec,724,2323,5.19986121,0.00519986121,2,0,0.9877778812,276
5247,back,723,2321,5.187993551,0.005187993551,4,0,0.9877778812,277
5248,dec,724,2323,5.199775463,0.005199775463,4,0,0.9877778812,276
5249,back,723,2315,5.188266191,0.005188266191,2,0,0.9877778812,277
5250,dec,724,2321,5.199865528,0.005199865528,3,0,0.9877778812,276
5251,back,723,2315,5.188275192,0.005188275192,3,0,0.9877778812,277
5252,dec,724,2323,5.199820979,0.005199820979,2,0,0.9877778812,276
5253,back,723,2315,5.188206101,0.005188206101,2,0,0.9877778812,277
5254,dec,724,2321,5.199882049,0.005199882049,3,0,0.9877778812,276
5255,back,723,2315,5.188238901,0.005188238901,3,0,0.9877778812,277
5256,dec,724,2323,5.199841165,0.005199841165,2,0,0.9877778812,276
5257,back,723,2315,5.188228425,0.005188228425,2,0,0.9877778812,277
5258,dec,724,2321,5.199861364,0.005199861364,3,0,0.9877778812,276
5259,back,723,2315,5.188244282,0.005188244282,3,0,0.9877778812,277
5260,dec,724,2323,5.199840069,0.005199840069,2,0,0.9877778812,276
5261,dec,723,2315,5.188230346,0.005188230346,2,0,0.9877778812,277
5262,back,722,2313,5.176574595,0.005176574595,4,0,0.9877778812,278
5263,dec,723,2315,5.188276071,0.005188276071,4,0,0.9877778812,277
5264,back,722,2313,5.17661795,0.00517661795,4,0,0.9877778812,278
5265,dec,723,2321,5.188013866,0.005188013866,2,0,0.9877778812,277
5266,back,722,2317,5.176634717,0.005176634717,4,0,0.9877778812,278
5267,dec,723,2321,5.18808762,0.00518808762,4,0,0.9877778812,277
5268,back,722,2313,5.176652087,0.005176652087,2,0,0.9877778812,278
5269,dec,723,2315,5.18820431,0.00518820431,4,0,0.9877778812,277
5270,back,722,2313,5.176570053,0.005176570053,4,0,0.9877778812,278
5271,dec,723,2315,5.188239975,0.005188239975,4,0,0.9877778812,277
5272,back,722,2313,5.176606102,0.005176606102,4,0,0.9877778812,278
5273,dec,723,2321,5.188007828,0.005188007828,2,0,0.9877778812,277
5274,back,722,2317,5.176624681,0.005176624681,4,0,0.9877778812,278
5275,dec,723,2321,5.188082306,0.005188082306,4,0,0.9877778812,277
5276,back,722,2313,5.176642297,0.005176642297,2,0,0.9877778812,278
5277,dec,723,2315,5.188209975,0.005188209975,4,0,0.9877778812,277
5278,back,722,2313,5.176571781,0.005176571781,4,0,0.9877778812,278
5279,dec,723,2315,5.188241092,0.005188241092,4,0,0.9877778812,277
5280,dec,722,2313,5.176604339,0.005176604339,4,0,0.9877778812,278
5281,back,721,2309,5.165447146,0.005165447146,4,0,0.9877778812,279
5282,dec,722,2317,5.176732508,0.005176732508,2,0,0.9877778812,278
5283,back,721,2309,5.165415133,0.005165415133,2,0,0.9877778812,279
5284,dec,722,2313,5.176579401,0.005176579401,4,0,0.9877778812,278
5285,back,721,2309,5.165537432,0.005165537432,4,0,0.9877778812,279
5286,dec,722,2317,5.176693673,0.005176693673,2,0,0.9877778812,278
5287,back,721,2309,5.165384512,0.005165384512,2,0,0.9877778812,279
5288,dec,722,2313,5.176627033,0.005176627033,4,0,0.9877778812,278
5289,back,721,2309,5.165517183,0.005165517183,4,0,0.9877778812,279
5290,dec,722,2317,5.176699708,0.005176699708,2,0,0.9877778812,278
5291,back,721,2309,5.165399417,0.005165399417,2,0,0.9877778812,279
5292,dec,722,2313,5.176616273,0.005176616273,4,0,0.9877778812,278
5293,back,721,2309,5.165517602,0.005165517602,4,0,0.9877778812,279
5294,dec,722,2317,5.176697366,0.005176697366,2,0,0.9877778812,278
5295,back,721,2309,5.165398821,0.005165398821,2,0,0.9877778812,279
5296,dec,722,2313,5.176617232,0.005176617232,4,0,0.9877778812,278
5297,back,721,2309,5.165518123,0.005165518123,4,0,0.9877778812,279
5298,dec,722,2317,5.176697968,0.005176697968,2,0,0.9877778812,278
5299,dec,721,2309,5.165398951,0.005165398951,2,0,0.9877778812,279
5300,back,720,2303,5.153776781,0.005153776781,2,0,0.9877778812,280
5301,dec,721,2309,5.165373001,0.005165373001,2,0,0.9877778812,279
5302,back,720,2303,5.153666088,0.005153666088,2,0,0.9877778812,280
5303,dec,721,2309,5.165390092,0.005165390092,2,0,0.9877778812,279
5304,back,720,2303,5.153668645,0.005153668645,2,0,0.9877778812,280
5305,dec,721,2309,5.165468202,0.005165468202,2,0,0.9877778812,279
5306,back,720,2303,5.153641785,0.005153641785,2,0,0.9877778812,280
5307,dec,721,2309,5.16548543,0.00516548543,2,0,0.9877778812,279
5308,back,720,2303,5.153637483,0.005153637483,2,0,0.9877778812,280
5309,dec,721,2309,5.165456991,0.005165456991,2,0,0.9877778812,279
5310,back,720,2303,5.153649727,0.005153649727,2,0,0.9877778812,280
5311,dec,721,2309,5.165446288,0.005165446288,2,0,0.9877778812,279
5312,back,720,2303,5.153640661,0.005153640661,2,0,0.9877778812,280
5313,dec,721,2309,5.16544968,0.00516544968,2,0,0.9877778812,279
5314,back,720,2303,5.153635621,0.005153635621,2,0,0.9877778812,280
5315,dec,721,2309,5.165450262,0.005165450262,2,0,0.9877778812,279
5316,back,720,2303,5.153632699,0.005153632699,2,0,0.9877778812,280
5317,dec,721,2309,5.165449848,0.005165449848,2,0,0.9877778812,279
5318,dec,720,2303,5.153633304,0.005153633304,2,0,0.9877778812,280
5319,back,719,2297,5.141959084,0.005141959084,3,0,0.9877778812,281
5320,dec,720,2303,5.153662938,0.005153662938,3,0,0.9877778812,280
5321,back,719,2302,5.141902833,0.005141902833,3,0,0.9877778812,281
5322,dec,720,2303,5.153604454,0.005153604454,3,0,0.9877778812,280
5323,back,719,2297,5.141829692,0.005141829692,3,0,0.9877778812,281
5324,dec,720,2303,5.153638913,0.005153638913,3,0,0.9877778812,280
5325,back,719,2302,5.141873378,0.005141873378,3,0,0.9877778812,281
5326,dec,720,2303,5.153620842,0.005153620842,3,0,0.9877778812,280
5327,back,719,2297,5.141806065,0.005141806065,3,0,0.9877778812,281
5328,dec,720,2303,5.153646545,0.005153646545,3,0,0.9877778812,280
5329,back,719,2302,5.141868245,0.005141868245,3,0,0.9877778812,281
5330,dec,720,2303,5.153623269,0.005153623269,3,0,0.9877778812,280
5331,back,719,2297,5.141795711,0.005141795711,3,0,0.9877778812,281
5332,dec,720,2303,5.15365076,0.00515365076,3,0,0.9877778812,280
5333,back,719,2302,5.141867825,0.005141867825,3,0,0.9877778812,281
5334,dec,720,2303,5.153624001,0.005153624001,3,0,0.9877778812,280
5335,back,719,2297,5.141796142,0.005141796142,3,0,0.9877778812,281
5336,dec,720,2303,5.153650987,0.005153650987,3,0,0.9877778812,280
5337,dec,719,2302,5.141867817,0.005141867817,3,0,0.9877778812,281
5338,back,718,2296,5.131201565,0.005131201565,3,0,0.9877778812,282
5339,dec,719,2302,5.142544145,0.005142544145,3,0,0.9877778812,281
5340,back,718,2296,5.131061092,0.005131061092,2,0,0.9877778812,282
5341,dec,719,2302,5.142538472,0.005142538472,2,0,0.9877778812,281
5342,back,718,2296,5.131137413,0.005131137413,2,0,0.9877778812,282
5343,dec,719,2302,5.142538508,0.005142538508,2,0,0.9877778812,281
5344,back,718,2296,5.131142537,0.005131142537,2,0,0.9877778812,282
5345,dec,719,2302,5.14255036,0.00514255036,2,0,0.9877778812,281
5346,back,718,2296,5.131138291,0.005131138291,2,0,0.9877778812,282
5347,dec,719,2302,5.142561523,0.005142561523,2,0,0.9877778812,281
5348,back,718,2296,5.131129436,0.005131129436,2,0,0.9877778812,282
5349,dec,719,2302,5.142550464,0.005142550464,2,0,0.9877778812,281
5350,back,718,2296,5.131125045,0.005131125045,2,0,0.9877778812,282
5351,dec,719,2302,5.142539914,0.005142539914,2,0,0.9877778812,281
5352,back,718,2296,5.131119127,0.005131119127,2,0,0.9877778812,282
5353,dec,719,2302,5.142540948,0.005142540948,2,0,0.9877778812,281
5354,back,718,2296,5.131121276,0.005131121276,2,0,0.9877778812,282
5355,dec,719,2302,5.142542388,0.005142542388,2,0,0.9877778812,281
5356,dec,718,2296,5.131121978,0.005131121978,2,0,0.9877778812,282
5357,back,717,2293,5.119260816,0.005119260816,2,0,0.9877778812,283
5358,dec,718,2296,5.131087464,0.005131087464,2,0,0.9877778812,282
5359,back,717,2290,5.119169777,0.005119169777,2,0,0.9877778812,283
5360,dec,718,2296,5.131130858,0.005131130858,3,0,0.9877778812,282
5361,back,717,2289,5.119188905,0.005119188905,3,0,0.9877778812,283
5362,dec,718,2296,5.131068095,0.005131068095,3,0,0.9877778812,282
5363,back,717,2293,5.11925475,0.00511925475,2,0,0.9877778812,283
5364,dec,718,2296,5.131035442,0.005131035442,2,0,0.9877778812,282
5365,back,717,2290,5.119209122,0.005119209122,3,0,0.9877778812,283
5366,dec,718,2296,5.131101951,0.005131101951,2,0,0.9877778812,282
5367,back,717,2289,5.119216961,0.005119216961,3,0,0.9877778812,283
5368,dec,718,2296,5.131044364,0.005131044364,3,0,0.9877778812,282
5369,back,717,2293,5.119260485,0.005119260485,2,0,0.9877778812,283
5370,dec,718,2296,5.131034645,0.005131034645,2,0,0.9877778812,282
