START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
995 4167 7.33514904 0.00733514904 4.1879397
995 4167 7.33514905 0.00733514905 4.1879397
995 4167 7.33514906 0.00733514906 4.1879397
995 4167 7.33514906 0.00733514906 4.1879397
995 4167 7.33514905 0.00733514905 4.1879397
995 4167 7.33514904 0.00733514904 4.1879397
994 4160 7.33499196 0.00733499196 4.18511066
994 4160 7.33499196 0.00733499196 4.18511066
994 4160 7.33499196 0.00733499196 4.18511066
994 4160 7.33499193 0.00733499193 4.18511066
994 4160 7.33499187 0.00733499187 4.18511066
994 4160 7.33499185 0.00733499185 4.18511066
994 4160 7.33499183 0.00733499183 4.18511066
994 4160 7.33499182 0.00733499182 4.18511066
994 4160 7.33499185 0.00733499185 4.18511066
994 4160 7.33499187 0.00733499187 4.18511066
993 4147 7.33474893 0.00733474893 4.17623364
993 4147 7.3347489 0.0073347489 4.17623364
993 4147 7.33474853 0.00733474853 4.17623364
993 4147 7.33474807 0.00733474807 4.17623364
993 4147 7.33474757 0.00733474757 4.17623364
993 4147 7.3347473 0.0073347473 4.17623364
993 4147 7.33474794 0.00733474794 4.17623364
993 4147 7.33474832 0.00733474832 4.17623364
993 4147 7.33474854 0.00733474854 4.17623364
993 4147 7.3347489 0.0073347489 4.17623364
992 4138 7.33396499 0.00733396499 4.17137097
992 4138 7.33396581 0.00733396581 4.17137097
992 4138 7.33396546 0.00733396546 4.17137097
992 4138 7.3339656 0.0073339656 4.17137097
992 4138 7.33396584 0.00733396584 4.17137097
992 4138 7.33396589 0.00733396589 4.17137097
992 4138 7.33396583 0.00733396583 4.17137097
992 4138 7.33396589 0.00733396589 4.17137097
992 4138 7.33396584 0.00733396584 4.17137097
992 4138 7.33396589 0.00733396589 4.17137097
991 4131 7.33309365 0.00733309365 4.16851665
991 4131 7.33309384 0.00733309384 4.16851665
991 4131 7.33309459 0.00733309459 4.16851665
991 4131 7.33309471 0.00733309471 4.16851665
991 4131 7.33309435 0.00733309435 4.16851665
991 4131 7.33309468 0.00733309468 4.16851665
991 4131 7.33309474 0.00733309474 4.16851665
991 4131 7.33309507 0.00733309507 4.16851665
991 4131 7.33309495 0.00733309495 4.16851665
991 4131 7.33309493 0.00733309493 4.16851665
990 4122 7.33211312 0.00733211312 4.16363636
990 4122 7.33211176 0.00733211176 4.16363636
990 4122 7.33211135 0.00733211135 4.16363636
990 4122 7.33211132 0.00733211132 4.16363636
990 4122 7.33211122 0.00733211122 4.16363636
990 4122 7.33211134 0.00733211134 4.16363636
990 4122 7.33211151 0.00733211151 4.16363636
990 4122 7.33211152 0.00733211152 4.16363636
990 4122 7.33211156 0.00733211156 4.16363636
990 4122 7.33211158 0.00733211158 4.16363636
989 4118 7.33103415 0.00733103415 4.16380182
989 4118 7.33103426 0.00733103426 4.16380182
989 4118 7.33103459 0.00733103459 4.16380182
989 4118 7.33103489 0.00733103489 4.16380182
989 4118 7.33103539 0.00733103539 4.16380182
989 4118 7.33103534 0.00733103534 4.16380182
989 4118 7.33103545 0.00733103545 4.16380182
989 4118 7.33103552 0.00733103552 4.16380182
989 4118 7.33103564 0.00733103564 4.16380182
989 4118 7.3310357 0.0073310357 4.16380182
988 4113 7.3299031 0.0073299031 4.16295547
988 4113 7.32990254 0.00732990254 4.16295547
988 4113 7.32990146 0.00732990146 4.16295547
988 4113 7.32990086 0.00732990086 4.16295547
988 4113 7.32990084 0.00732990084 4.16295547
988 4113 7.32990086 0.00732990086 4.16295547
988 4113 7.32990093 0.00732990093 4.16295547
988 4113 7.32990098 0.00732990098 4.16295547
988 4113 7.32990081 0.00732990081 4.16295547
988 4113 7.32990066 0.00732990066 4.16295547
987 4102 7.32860963 0.00732860963 4.15602837
987 4102 7.32861186 0.00732861186 4.15602837
987 4102 7.32860893 0.00732860893 4.15602837
987 4102 7.32860952 0.00732860952 4.15602837
987 4102 7.32860972 0.00732860972 4.15602837
987 4102 7.32860971 0.00732860971 4.15602837
987 4102 7.32860959 0.00732860959 4.15602837
987 4102 7.32860928 0.00732860928 4.15602837
987 4102 7.32860917 0.00732860917 4.15602837
987 4102 7.32860905 0.00732860905 4.15602837
986 4099 7.32715459 0.00732715459 4.15720081
986 4099 7.32716007 0.00732716007 4.15720081
986 4099 7.32716047 0.00732716047 4.15720081
986 4099 7.32716069 0.00732716069 4.15720081
986 4099 7.3271612 0.0073271612 4.15720081
986 4099 7.32716075 0.00732716075 4.15720081
986 4099 7.32715939 0.00732715939 4.15720081
986 4099 7.32715916 0.00732715916 4.15720081
986 4099 7.32715901 0.00732715901 4.15720081
986 4099 7.32715841 0.00732715841 4.15720081
985 4088 7.32554977 0.00732554977 4.15025381
985 4088 7.32555343 0.00732555343 4.15025381
985 4088 7.3255518 0.0073255518 4.15025381
985 4088 7.32554514 0.00732554514 4.15025381
985 4088 7.32554516 0.00732554516 4.15025381
985 4088 7.32554988 0.00732554988 4.15025381
985 4088 7.32555242 0.00732555242 4.15025381
985 4088 7.32555541 0.00732555541 4.15025381
985 4088 7.32555646 0.00732555646 4.15025381
985 4088 7.32555487 0.00732555487 4.15025381
984 4076 7.32260552 0.00732260552 4.14227642
984 4076 7.32261387 0.00732261387 4.14227642
984 4076 7.32260937 0.00732260937 4.14227642
984 4076 7.32260919 0.00732260919 4.14227642
984 4076 7.32261408 0.00732261408 4.14227642
984 4076 7.32261699 0.00732261699 4.14227642
984 4076 7.32262055 0.00732262055 4.14227642
984 4076 7.32262045 0.00732262045 4.14227642
984 4076 7.32261939 0.00732261939 4.14227642
984 4076 7.32262143 0.00732262143 4.14227642
983 4067 7.31956172 0.00731956172 4.13733469
983 4067 7.31958169 0.00731958169 4.13733469
983 4067 7.31959027 0.00731959027 4.13733469
983 4067 7.31959623 0.00731959623 4.13733469
983 4067 7.31959544 0.00731959544 4.13733469
983 4067 7.31959451 0.00731959451 4.13733469
983 4067 7.31959522 0.00731959522 4.13733469
983 4067 7.31959335 0.00731959335 4.13733469
983 4067 7.31959309 0.00731959309 4.13733469
983 4067 7.31959254 0.00731959254 4.13733469
982 4060 7.3158407 0.0073158407 4.13441955
982 4060 7.31584813 0.00731584813 4.13441955
982 4060 7.31586086 0.00731586086 4.13441955
982 4060 7.31584866 0.00731584866 4.13441955
982 4060 7.31584514 0.00731584514 4.13441955
982 4060 7.31584189 0.00731584189 4.13441955
982 4060 7.31583911 0.00731583911 4.13441955
982 4060 7.31583499 0.00731583499 4.13441955
982 4060 7.31583291 0.00731583291 4.13441955
982 4060 7.31583075 0.00731583075 4.13441955
981 4047 7.31165259 0.00731165259 4.12538226
981 4047 7.31169017 0.00731169017 4.12538226
981 4047 7.31168002 0.00731168002 4.12538226
981 4047 7.31168145 0.00731168145 4.12538226
981 4047 7.3116853 0.0073116853 4.12538226
981 4047 7.31168769 0.00731168769 4.12538226
981 4047 7.31168778 0.00731168778 4.12538226
981 4047 7.31168774 0.00731168774 4.12538226
981 4047 7.31168744 0.00731168744 4.12538226
981 4047 7.31168709 0.00731168709 4.12538226
980 4037 7.30726988 0.00730726988 4.11938776
980 4037 7.30725505 0.00730725505 4.11938776
980 4037 7.30726732 0.00730726732 4.11938776
980 4037 7.30729578 0.00730729578 4.11938776
980 4037 7.30730224 0.00730730224 4.11938776
980 4037 7.3073143 0.0073073143 4.11938776
980 4037 7.30730874 0.00730730874 4.11938776
980 4037 7.30730161 0.00730730161 4.11938776
980 4037 7.30730442 0.00730730442 4.11938776
980 4037 7.30730504 0.00730730504 4.11938776
979 4027 7.30274152 0.00730274152 4.113381
979 4027 7.30274387 0.00730274387 4.113381
979 4027 7.30272208 0.00730272208 4.113381
979 4027 7.30272467 0.00730272467 4.113381
979 4027 7.30273188 0.00730273188 4.113381
979 4027 7.30271045 0.00730271045 4.113381
979 4027 7.30270288 0.00730270288 4.113381
979 4027 7.30268586 0.00730268586 4.113381
979 4027 7.30266858 0.00730266858 4.113381
979 4027 7.30266476 0.00730266476 4.113381
978 4019 7.29789271 0.00729789271 4.10940695
978 4019 7.2979384 0.0072979384 4.10940695
978 4019 7.29799005 0.00729799005 4.10940695
978 4019 7.29800122 0.00729800122 4.10940695
978 4019 7.29800296 0.00729800296 4.10940695
978 4019 7.29800374 0.00729800374 4.10940695
978 4019 7.29800567 0.00729800567 4.10940695
978 4019 7.29800513 0.00729800513 4.10940695
978 4019 7.2980036 0.0072980036 4.10940695
978 4019 7.29800302 0.00729800302 4.10940695
977 4012 7.29315622 0.00729315622 4.10644831
977 4012 7.29319468 0.00729319468 4.10644831
977 4012 7.29320848 0.00729320848 4.10644831
977 4012 7.29321823 0.00729321823 4.10644831
977 4012 7.29320991 0.00729320991 4.10644831
977 4012 7.2932074 0.0072932074 4.10644831
977 4012 7.29320543 0.00729320543 4.10644831
977 4012 7.29320136 0.00729320136 4.10644831
977 4012 7.29319864 0.00729319864 4.10644831
977 4012 7.29319923 0.00729319923 4.10644831
976 4001 7.28808088 0.00728808088 4.09938525
976 4001 7.28810796 0.00728810796 4.09938525
976 4001 7.28812172 0.00728812172 4.09938525
976 4001 7.2881292 0.0072881292 4.09938525
976 4001 7.28813336 0.00728813336 4.09938525
976 4001 7.28813519 0.00728813519 4.09938525
976 4001 7.28813553 0.00728813553 4.09938525
976 4001 7.28813664 0.00728813664 4.09938525
976 4001 7.28813716 0.00728813716 4.09938525
976 4001 7.28813772 0.00728813772 4.09938525
975 3991 7.28327532 0.00728327532 4.09333333
975 3991 7.28327913 0.00728327913 4.09333333
975 3991 7.28328169 0.00728328169 4.09333333
975 3991 7.28327997 0.00728327997 4.09333333
975 3991 7.28328474 0.00728328474 4.09333333
975 3991 7.28328858 0.00728328858 4.09333333
975 3991 7.28328577 0.00728328577 4.09333333
975 3991 7.28328783 0.00728328783 4.09333333
975 3991 7.28328791 0.00728328791 4.09333333
975 3991 7.28328672 0.00728328672 4.09333333
974 3983 7.27806922 0.00727806922 4.08932238
974 3983 7.27808462 0.00727808462 4.08932238
974 3983 7.2781143 0.0072781143 4.08932238
974 3983 7.27812315 0.00727812315 4.08932238
974 3983 7.27812028 0.00727812028 4.08932238
974 3983 7.2781166 0.0072781166 4.08932238
974 3983 7.27811146 0.00727811146 4.08932238
974 3983 7.27810799 0.00727810799 4.08932238
974 3983 7.27810518 0.00727810518 4.08932238
974 3983 7.27810326 0.00727810326 4.08932238
973 3975 7.27292328 0.00727292328 4.08530319
973 3975 7.27290549 0.00727290549 4.08530319
973 3975 7.27291859 0.00727291859 4.08530319
973 3975 7.27293547 0.00727293547 4.08530319
973 3975 7.27293734 0.00727293734 4.08530319
973 3975 7.27293808 0.00727293808 4.08530319
973 3975 7.27293945 0.00727293945 4.08530319
973 3975 7.27293979 0.00727293979 4.08530319
973 3975 7.2729392 0.0072729392 4.08530319
973 3975 7.27293978 0.00727293978 4.08530319
972 3967 7.26743498 0.00726743498 4.08127572
972 3967 7.26740527 0.00726740527 4.08127572
972 3967 7.26739633 0.00726739633 4.08127572
972 3967 7.26738812 0.00726738812 4.08127572
972 3967 7.26738109 0.00726738109 4.08127572
972 3967 7.2673771 0.0072673771 4.08127572
972 3967 7.26737617 0.00726737617 4.08127572
972 3967 7.26737637 0.00726737637 4.08127572
972 3967 7.26737649 0.00726737649 4.08127572
972 3967 7.26737618 0.00726737618 4.08127572
971 3960 7.26167016 0.00726167016 4.07826982
971 3960 7.26168873 0.00726168873 4.07826982
971 3960 7.26171628 0.00726171628 4.07826982
971 3960 7.26172379 0.00726172379 4.07826982
971 3960 7.26173209 0.00726173209 4.07826982
971 3960 7.26173569 0.00726173569 4.07826982
971 3960 7.26173594 0.00726173594 4.07826982
971 3960 7.26173437 0.00726173437 4.07826982
971 3960 7.26173259 0.00726173259 4.07826982
971 3960 7.26173107 0.00726173107 4.07826982
970 3955 7.2557811 0.0072557811 4.07731959
970 3955 7.25574997 0.00725574997 4.07731959
970 3955 7.25577513 0.00725577513 4.07731959
970 3955 7.25580392 0.00725580392 4.07731959
970 3955 7.25577406 0.00725577406 4.07731959
970 3955 7.25576316 0.00725576316 4.07731959
970 3955 7.2557776 0.0072557776 4.07731959
970 3955 7.2557925 0.0072557925 4.07731959
970 3955 7.25579954 0.00725579954 4.07731959
970 3955 7.25577272 0.00725577272 4.07731959
969 3946 7.24972271 0.00724972271 4.07223942
969 3944 7.24974841 0.00724974841 4.07017544
969 3944 7.24973925 0.00724973925 4.07017544
969 3944 7.24973825 0.00724973825 4.07017544
969 3946 7.24973753 0.00724973753 4.07223942
969 3944 7.24975812 0.00724975812 4.07017544
969 3944 7.24975931 0.00724975931 4.07017544
969 3944 7.24976113 0.00724976113 4.07017544
969 3944 7.2497719 0.0072497719 4.07017544
969 3944 7.24979467 0.00724979467 4.07017544
968 3935 7.24383606 0.00724383606 4.06508264
968 3935 7.24382631 0.00724382631 4.06508264
968 3935 7.243796 0.007243796 4.06508264
968 3935 7.24379869 0.00724379869 4.06508264
968 3935 7.24380222 0.00724380222 4.06508264
968 3935 7.24380225 0.00724380225 4.06508264
968 3935 7.24380201 0.00724380201 4.06508264
968 3935 7.24380936 0.00724380936 4.06508264
968 3935 7.24380485 0.00724380485 4.06508264
968 3935 7.24380629 0.00724380629 4.06508264
967 3923 7.2377419 0.0072377419 4.05687694
967 3927 7.23775616 0.00723775616 4.06101344
967 3928 7.23768854 0.00723768854 4.06204757
967 3927 7.23778738 0.00723778738 4.06101344
967 3923 7.23778054 0.00723778054 4.05687694
967 3927 7.23777774 0.00723777774 4.06101344
967 3928 7.23770546 0.00723770546 4.06204757
967 3927 7.23779021 0.00723779021 4.06101344
967 3923 7.2377715 0.0072377715 4.05687694
967 3927 7.2377919 0.0072377919 4.06101344
966 3919 7.23180699 0.00723180699 4.05693582
966 3919 7.23182408 0.00723182408 4.05693582
966 3919 7.23180905 0.00723180905 4.05693582
966 3919 7.23182732 0.00723182732 4.05693582
966 3919 7.23183323 0.00723183323 4.05693582
966 3919 7.23182908 0.00723182908 4.05693582
966 3919 7.23183198 0.00723183198 4.05693582
966 3919 7.23184034 0.00723184034 4.05693582
966 3919 7.23183477 0.00723183477 4.05693582
966 3919 7.23183675 0.00723183675 4.05693582
965 3908 7.22589756 0.00722589756 4.04974093
965 3908 7.22592087 0.00722592087 4.04974093
965 3908 7.22591231 0.00722591231 4.04974093
965 3908 7.22591865 0.00722591865 4.04974093
965 3908 7.22591769 0.00722591769 4.04974093
965 3908 7.22593923 0.00722593923 4.04974093
965 3908 7.22589051 0.00722589051 4.04974093
965 3908 7.22592993 0.00722592993 4.04974093
965 3908 7.22593512 0.00722593512 4.04974093
965 3908 7.22592454 0.00722592454 4.04974093
964 3902 7.21959432 0.00721959432 4.04771784
964 3901 7.21961342 0.00721961342 4.0466805
964 3901 7.2196341 0.0072196341 4.0466805
964 3901 7.21969369 0.00721969369 4.0466805
964 3901 7.21969564 0.00721969564 4.0466805
964 3901 7.21967757 0.00721967757 4.0466805
964 3901 7.21967299 0.00721967299 4.0466805
964 3901 7.21967582 0.00721967582 4.0466805
964 3901 7.21968046 0.00721968046 4.0466805
964 3901 7.21966192 0.00721966192 4.0466805
963 3895 7.21344591 0.00721344591 4.04465213
963 3895 7.21342319 0.00721342319 4.04465213
963 3895 7.21338228 0.00721338228 4.04465213
963 3895 7.21336965 0.00721336965 4.04465213
963 3898 7.21336304 0.00721336304 4.04776739
963 3895 7.2134599 0.0072134599 4.04465213
963 3895 7.21341362 0.00721341362 4.04465213
963 3898 7.21336438 0.00721336438 4.04776739
963 3895 7.21344438 0.00721344438 4.04465213
963 3895 7.21340363 0.00721340363 4.04465213
962 3892 7.20712037 0.00720712037 4.04573805
962 3892 7.20715408 0.00720715408 4.04573805
962 3892 7.20717161 0.00720717161 4.04573805
962 3892 7.20716662 0.00720716662 4.04573805
962 3892 7.20717397 0.00720717397 4.04573805
962 3892 7.20716868 0.00720716868 4.04573805
962 3892 7.20716743 0.00720716743 4.04573805
962 3892 7.20716444 0.00720716444 4.04573805
962 3892 7.20715453 0.00720715453 4.04573805
962 3892 7.20715306 0.00720715306 4.04573805
961 3884 7.20064433 0.00720064433 4.04162331
961 3884 7.20069845 0.00720069845 4.04162331
961 3884 7.20075302 0.00720075302 4.04162331
961 3884 7.20077125 0.00720077125 4.04162331
961 3884 7.20078174 0.00720078174 4.04162331
961 3884 7.2007854 0.0072007854 4.04162331
961 3884 7.2007844 0.0072007844 4.04162331
961 3884 7.20078378 0.00720078378 4.04162331
961 3884 7.20078261 0.00720078261 4.04162331
961 3884 7.20078148 0.00720078148 4.04162331
960 3874 7.19410432 0.00719410432 4.03541667
960 3874 7.19408006 0.00719408006 4.03541667
960 3874 7.19408661 0.00719408661 4.03541667
960 3874 7.19408906 0.00719408906 4.03541667
960 3874 7.19410714 0.00719410714 4.03541667
960 3874 7.19411158 0.00719411158 4.03541667
960 3874 7.19411403 0.00719411403 4.03541667
960 3874 7.19411608 0.00719411608 4.03541667
960 3874 7.19411717 0.00719411717 4.03541667
960 3874 7.1941182 0.0071941182 4.03541667
959 3864 7.1875288 0.0071875288 4.02919708
959 3864 7.18753435 0.00718753435 4.02919708
959 3864 7.18750973 0.00718750973 4.02919708
959 3864 7.18748363 0.00718748363 4.02919708
959 3867 7.18750679 0.00718750679 4.03232534
959 3864 7.18749523 0.00718749523 4.02919708
959 3867 7.18755998 0.00718755998 4.03232534
959 3867 7.18758958 0.00718758958 4.03232534
959 3867 7.18758853 0.00718758853 4.03232534
959 3867 7.18760504 0.00718760504 4.03232534
958 3857 7.18103523 0.00718103523 4.02609603
958 3857 7.18105926 0.00718105926 4.02609603
958 3857 7.18106402 0.00718106402 4.02609603
958 3857 7.18106006 0.00718106006 4.02609603
958 3857 7.18108245 0.00718108245 4.02609603
958 3857 7.1810552 0.0071810552 4.02609603
958 3857 7.18107618 0.00718107618 4.02609603
958 3857 7.18105723 0.00718105723 4.02609603
958 3857 7.18107477 0.00718107477 4.02609603
958 3857 7.18105541 0.00718105541 4.02609603
957 3848 7.17447911 0.00717447911 4.02089864
957 3851 7.1745544 0.0071745544 4.02403344
957 3848 7.17448382 0.00717448382 4.02089864
957 3850 7.17455852 0.00717455852 4.02298851
957 3851 7.17459409 0.00717459409 4.02403344
957 3851 7.17462461 0.00717462461 4.02403344
957 3851 7.17461512 0.00717461512 4.02403344
957 3851 7.17464516 0.00717464516 4.02403344
957 3851 7.17465323 0.00717465323 4.02403344
957 3851 7.1746589 0.0071746589 4.02403344
956 3841 7.16809863 0.00716809863 4.01778243
956 3841 7.16809098 0.00716809098 4.01778243
956 3841 7.16810612 0.00716810612 4.01778243
956 3841 7.16810207 0.00716810207 4.01778243
956 3841 7.16810223 0.00716810223 4.01778243
956 3841 7.16810473 0.00716810473 4.01778243
956 3841 7.16810666 0.00716810666 4.01778243
956 3841 7.16810642 0.00716810642 4.01778243
956 3841 7.1681051 0.0071681051 4.01778243
956 3841 7.16810399 0.00716810399 4.01778243
955 3832 7.16144098 0.00716144098 4.01256545
955 3832 7.16146715 0.00716146715 4.01256545
955 3832 7.16145811 0.00716145811 4.01256545
955 3832 7.16146007 0.00716146007 4.01256545
955 3832 7.16145046 0.00716145046 4.01256545
955 3832 7.16145247 0.00716145247 4.01256545
955 3832 7.16144585 0.00716144585 4.01256545
955 3832 7.16144114 0.00716144114 4.01256545
955 3832 7.16143697 0.00716143697 4.01256545
955 3832 7.16143236 0.00716143236 4.01256545
954 3825 7.15486421 0.00715486421 4.00943396
954 3824 7.15761955 0.00715761955 4.00838574
954 3828 7.16023758 0.00716023758 4.01257862
954 3828 7.16023061 0.00716023061 4.01257862
954 3828 7.16021988 0.00716021988 4.01257862
954 3828 7.16021076 0.00716021076 4.01257862
954 3828 7.16021486 0.00716021486 4.01257862
954 3828 7.16021777 0.00716021777 4.01257862
954 3828 7.16021937 0.00716021937 4.01257862
954 3828 7.16021896 0.00716021896 4.01257862
953 3819 7.15374934 0.00715374934 4.00734523
953 3819 7.15375215 0.00715375215 4.00734523
953 3819 7.15373635 0.00715373635 4.00734523
953 3819 7.15374947 0.00715374947 4.00734523
953 3819 7.15376439 0.00715376439 4.00734523
953 3819 7.15376039 0.00715376039 4.00734523
953 3819 7.15376187 0.00715376187 4.00734523
953 3819 7.15376037 0.00715376037 4.00734523
953 3819 7.15376121 0.00715376121 4.00734523
953 3819 7.15376147 0.00715376147 4.00734523
952 3809 7.14722559 0.00714722559 4.00105042
952 3809 7.14721477 0.00714721477 4.00105042
952 3809 7.14719871 0.00714719871 4.00105042
952 3809 7.14718633 0.00714718633 4.00105042
952 3809 7.14718857 0.00714718857 4.00105042
952 3809 7.14718267 0.00714718267 4.00105042
952 3809 7.14717449 0.00714717449 4.00105042
952 3809 7.1471679 0.0071471679 4.00105042
952 3809 7.14716151 0.00714716151 4.00105042
952 3809 7.14715723 0.00714715723 4.00105042
951 3806 7.14066765 0.00714066765 4.00210305
951 3806 7.14071312 0.00714071312 4.00210305
951 3806 7.14070347 0.00714070347 4.00210305
951 3806 7.14070557 0.00714070557 4.00210305
951 3806 7.14076376 0.00714076376 4.00210305
951 3806 7.14073993 0.00714073993 4.00210305
951 3806 7.14075055 0.00714075055 4.00210305
951 3806 7.14073872 0.00714073872 4.00210305
951 3806 7.14074322 0.00714074322 4.00210305
951 3806 7.1407374 0.0071407374 4.00210305
950 3799 7.13398988 0.00713398988 3.99894737
950 3801 7.13406614 0.00713406614 4.00105263
950 3801 7.13408698 0.00713408698 4.00105263
950 3801 7.13407985 0.00713407985 4.00105263
950 3801 7.13412025 0.00713412025 4.00105263
950 3801 7.13410077 0.00713410077 4.00105263
950 3801 7.13410922 0.00713410922 4.00105263
950 3801 7.13409253 0.00713409253 4.00105263
950 3801 7.13409678 0.00713409678 4.00105263
950 3801 7.13408797 0.00713408797 4.00105263
949 3792 7.12756292 0.00712756292 3.99578504
949 3792 7.12759947 0.00712759947 3.99578504
949 3792 7.12761298 0.00712761298 3.99578504
949 3792 7.12762323 0.00712762323 3.99578504
949 3792 7.12761104 0.00712761104 3.99578504
949 3792 7.12760804 0.00712760804 3.99578504
949 3792 7.12761829 0.00712761829 3.99578504
949 3792 7.12761412 0.00712761412 3.99578504
949 3792 7.1276074 0.0071276074 3.99578504
949 3792 7.12760347 0.00712760347 3.99578504
948 3784 7.12113905 0.00712113905 3.99156118
948 3784 7.12118064 0.00712118064 3.99156118
948 3784 7.12117868 0.00712117868 3.99156118
948 3784 7.1211576 0.0071211576 3.99156118
948 3788 7.12127016 0.00712127016 3.99578059
948 3784 7.12120004 0.00712120004 3.99156118
948 3784 7.12118161 0.00712118161 3.99156118
948 3788 7.12126966 0.00712126966 3.99578059
948 3788 7.12125861 0.00712125861 3.99578059
948 3788 7.12124994 0.00712124994 3.99578059
947 3778 7.11495362 0.00711495362 3.98944034
947 3778 7.11494933 0.00711494933 3.98944034
947 3778 7.11493795 0.00711493795 3.98944034
947 3778 7.11494053 0.00711494053 3.98944034
947 3778 7.11493677 0.00711493677 3.98944034
947 3778 7.11494163 0.00711494163 3.98944034
947 3778 7.11494218 0.00711494218 3.98944034
947 3778 7.11494174 0.00711494174 3.98944034
947 3778 7.11494074 0.00711494074 3.98944034
947 3778 7.11493943 0.00711493943 3.98944034
946 3771 7.10861897 0.00710861897 3.98625793
946 3771 7.10867034 0.00710867034 3.98625793
946 3771 7.10862545 0.00710862545 3.98625793
946 3771 7.10862736 0.00710862736 3.98625793
946 3771 7.10868455 0.00710868455 3.98625793
946 3771 7.10862531 0.00710862531 3.98625793
946 3771 7.10867385 0.00710867385 3.98625793
946 3771 7.10863031 0.00710863031 3.98625793
946 3771 7.108661 0.007108661 3.98625793
946 3771 7.10863541 0.00710863541 3.98625793
945 3764 7.10234621 0.00710234621 3.98306878
945 3767 7.10509968 0.00710509968 3.98624339
945 3770 7.10525032 0.00710525032 3.98941799
945 3770 7.10527373 0.00710527373 3.98941799
945 3770 7.10529188 0.00710529188 3.98941799
945 3770 7.10531258 0.00710531258 3.98941799
945 3770 7.10532694 0.00710532694 3.98941799
945 3770 7.10533163 0.00710533163 3.98941799
945 3770 7.10535863 0.00710535863 3.98941799
945 3770 7.10531314 0.00710531314 3.98941799
944 3761 7.09916601 0.00709916601 3.98411017
944 3761 7.09921586 0.00709921586 3.98411017
944 3761 7.09918354 0.00709918354 3.98411017
944 3761 7.09920826 0.00709920826 3.98411017
944 3761 7.09920834 0.00709920834 3.98411017
944 3761 7.09920801 0.00709920801 3.98411017
944 3761 7.09921281 0.00709921281 3.98411017
944 3761 7.09921352 0.00709921352 3.98411017
944 3761 7.09921278 0.00709921278 3.98411017
944 3761 7.09921207 0.00709921207 3.98411017
943 3751 7.09299883 0.00709299883 3.97773065
943 3751 7.0929961 0.0070929961 3.97773065
943 3751 7.09292872 0.00709292872 3.97773065
943 3751 7.09289459 0.00709289459 3.97773065
943 3751 7.09287223 0.00709287223 3.97773065
943 3751 7.09298104 0.00709298104 3.97773065
943 3751 7.09299221 0.00709299221 3.97773065
943 3752 7.09305127 0.00709305127 3.97879109
