# scorer=gamma:0.01 K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1236,back,934,3665,5.510011692,0.005510011692,3,0,0.9749433113,66
1237,dec,935,3671,5.53274645,0.00553274645,2,0,0.9749433113,65
1238,back,934,3665,5.509014888,0.005509014888,2,0,0.9749433113,66
1239,dec,935,3671,5.533156161,0.005533156161,2,0,0.9749433113,65
1240,back,934,3665,5.508641633,0.005508641633,2,0,0.9749433113,66
1241,dec,935,3672,5.531409421,0.005531409421,2,0,0.9749433113,65
1242,back,934,3665,5.508249767,0.005508249767,2,0,0.9749433113,66
1243,dec,935,3672,5.531428093,0.005531428093,2,0,0.9749433113,65
1244,back,934,3666,5.508164622,0.005508164622,2,0,0.9749433113,66
1245,dec,935,3672,5.531625441,0.005531625441,2,0,0.9749433113,65
1246,back,934,3666,5.508350299,0.005508350299,2,0,0.9749433113,66
1247,dec,935,3672,5.531626415,0.005531626415,2,0,0.9749433113,65
1248,back,934,3666,5.509150225,0.005509150225,2,0,0.9749433113,66
1249,dec,935,3672,5.531983362,0.005531983362,3,0,0.9749433113,65
1250,back,934,3665,5.508573944,0.005508573944,2,0,0.9749433113,66
1251,dec,935,3672,5.531680044,0.005531680044,2,0,0.9749433113,65
1252,dec,934,3665,5.5084494,0.0055084494,2,0,0.9749433113,66
1253,back,933,3659,5.486261989,0.005486261989,3,0,0.9749433113,67
1254,dec,934,3665,5.508549257,0.005508549257,2,0,0.9749433113,66
1255,back,933,3659,5.485296477,0.005485296477,2,0,0.9749433113,67
1256,dec,934,3665,5.508670638,0.005508670638,2,0,0.9749433113,66
1257,back,933,3659,5.486006113,0.005486006113,2,0,0.9749433113,67
1258,dec,934,3665,5.508535764,0.005508535764,2,0,0.9749433113,66
1259,back,933,3659,5.486047287,0.005486047287,3,0,0.9749433113,67
1260,dec,934,3665,5.508731127,0.005508731127,2,0,0.9749433113,66
1261,back,933,3659,5.485177573,0.005485177573,2,0,0.9749433113,67
1262,dec,934,3665,5.508544327,0.005508544327,2,0,0.9749433113,66
1263,back,933,3659,5.485062622,0.005485062622,2,0,0.9749433113,67
1264,dec,934,3665,5.508456577,0.005508456577,2,0,0.9749433113,66
1265,back,933,3659,5.486188334,0.005486188334,3,0,0.9749433113,67
1266,dec,934,3665,5.508715191,0.005508715191,2,0,0.9749433113,66
1267,back,933,3659,5.485045154,0.005485045154,2,0,0.9749433113,67
1268,dec,934,3665,5.50850936,0.00550850936,2,0,0.9749433113,66
1269,back,933,3659,5.486047259,0.005486047259,2,0,0.9749433113,67
1270,dec,934,3665,5.5086021,0.0055086021,2,0,0.9749433113,66
1271,dec,933,3659,5.48511747,0.00548511747,2,0,0.9749433113,67
1272,back,932,3653,5.462864613,0.005462864613,3,0,0.9749433113,68
1273,dec,933,3659,5.485674282,0.005485674282,3,0,0.9749433113,67
1274,back,932,3653,5.462737699,0.005462737699,3,0,0.9749433113,68
1275,dec,933,3659,5.486097475,0.005486097475,2,0,0.9749433113,67
1276,back,932,3653,5.462738159,0.005462738159,2,0,0.9749433113,68
1277,dec,933,3659,5.485706636,0.005485706636,2,0,0.9749433113,67
1278,back,932,3653,5.462303249,0.005462303249,2,0,0.9749433113,68
1279,dec,933,3659,5.48561563,0.00548561563,2,0,0.9749433113,67
1280,back,932,3653,5.462412815,0.005462412815,2,0,0.9749433113,68
1281,dec,933,3659,5.485730188,0.005485730188,2,0,0.9749433113,67
1282,back,932,3653,5.462423118,0.005462423118,2,0,0.9749433113,68
1283,dec,933,3659,5.485715944,0.005485715944,2,0,0.9749433113,67
1284,back,932,3653,5.462365458,0.005462365458,2,0,0.9749433113,68
1285,dec,933,3659,5.485669544,0.005485669544,2,0,0.9749433113,67
1286,back,932,3653,5.462328886,0.005462328886,2,0,0.9749433113,68
1287,dec,933,3659,5.485633062,0.005485633062,2,0,0.9749433113,67
1288,back,932,3653,5.462319454,0.005462319454,2,0,0.9749433113,68
1289,dec,933,3659,5.485629884,0.005485629884,2,0,0.9749433113,67
1290,dec,932,3653,5.46231653,0.00546231653,2,0,0.9749433113,68
1291,back,931,3649,5.439164636,0.005439164636,3,0,0.9743692073,69
1292,dec,932,3653,5.462491031,0.005462491031,2,0,0.9743692073,68
1293,back,931,3646,5.437752195,0.005437752195,2,0,0.9743692073,69
1294,dec,932,3652,5.460862625,0.005460862625,2,0,0.9743692073,68
1295,back,931,3641,5.443347171,0.005443347171,2,0,0.9743692073,69
1296,dec,932,3648,5.460673587,0.005460673587,2,0,0.9743692073,68
1297,back,931,3641,5.443477277,0.005443477277,2,0,0.9743692073,69
1298,dec,932,3647,5.466368814,0.005466368814,2,0,0.9743692073,68
1299,back,931,3641,5.451023523,0.005451023523,3,0,0.9743692073,69
1300,dec,932,3648,5.473831681,0.005473831681,2,0,0.9743692073,68
1301,back,931,3638,5.456451562,0.005456451562,3,0,0.9743692073,69
1302,dec,932,3644,5.479752111,0.005479752111,2,0,0.9743692073,68
1303,back,931,3638,5.456822822,0.005456822822,2,0,0.9743692073,69
1304,dec,932,3645,5.478850088,0.005478850088,3,0,0.9743692073,68
1305,back,931,3638,5.457062636,0.005457062636,3,0,0.9743692073,69
1306,dec,932,3644,5.479403868,0.005479403868,2,0,0.9743692073,68
1307,back,931,3638,5.456842842,0.005456842842,2,0,0.9743692073,69
1308,dec,932,3647,5.477016773,0.005477016773,3,0,0.9743692073,68
1309,dec,931,3638,5.45687285,0.00545687285,4,0,0.9743692073,69
1310,back,930,3632,5.434797442,0.005434797442,2,0,0.9743692073,70
1311,dec,931,3638,5.456738578,0.005456738578,2,0,0.9743692073,69
1312,back,930,3632,5.434722053,0.005434722053,2,0,0.9743692073,70
1313,dec,931,3638,5.456532517,0.005456532517,2,0,0.9743692073,69
1314,back,930,3632,5.434680917,0.005434680917,2,0,0.9743692073,70
1315,dec,931,3638,5.456545585,0.005456545585,2,0,0.9743692073,69
1316,back,930,3632,5.434696857,0.005434696857,2,0,0.9743692073,70
1317,dec,931,3638,5.456545498,0.005456545498,2,0,0.9743692073,69
1318,back,930,3632,5.434621571,0.005434621571,2,0,0.9743692073,70
1319,dec,931,3638,5.456498487,0.005456498487,2,0,0.9743692073,69
1320,back,930,3632,5.434582113,0.005434582113,2,0,0.9743692073,70
1321,dec,931,3638,5.456455385,0.005456455385,2,0,0.9743692073,69
1322,back,930,3632,5.434543566,0.005434543566,2,0,0.9743692073,70
1323,dec,931,3638,5.456437079,0.005456437079,2,0,0.9743692073,69
1324,back,930,3632,5.434522959,0.005434522959,2,0,0.9743692073,70
1325,dec,931,3638,5.456427665,0.005456427665,2,0,0.9743692073,69
1326,back,930,3632,5.434520813,0.005434520813,2,0,0.9743692073,70
1327,dec,931,3638,5.456417392,0.005456417392,2,0,0.9743692073,69
1328,dec,930,3632,5.434513399,0.005434513399,2,0,0.9743692073,70
1329,back,929,3626,5.412901691,0.005412901691,2,0,0.9743692073,71
1330,dec,930,3632,5.434657164,0.005434657164,2,0,0.9743692073,70
1331,back,929,3625,5.411443541,0.005411443541,2,0,0.9743692073,71
1332,dec,930,3632,5.434041785,0.005434041785,2,0,0.9743692073,70
1333,back,929,3626,5.41284705,0.00541284705,2,0,0.9743692073,71
1334,dec,930,3632,5.435531503,0.005435531503,3,0,0.9743692073,70
1335,back,929,3626,5.413427338,0.005413427338,2,0,0.9743692073,71
1336,dec,930,3632,5.43531549,0.00543531549,3,0,0.9743692073,70
1337,back,929,3625,5.412054694,0.005412054694,2,0,0.9743692073,71
1338,dec,930,3632,5.435289058,0.005435289058,2,0,0.9743692073,70
1339,back,929,3626,5.413706096,0.005413706096,2,0,0.9743692073,71
1340,dec,930,3632,5.435094364,0.005435094364,2,0,0.9743692073,70
1341,back,929,3626,5.413200369,0.005413200369,2,0,0.9743692073,71
1342,dec,930,3632,5.434812394,0.005434812394,2,0,0.9743692073,70
1343,back,929,3625,5.41149951,0.00541149951,2,0,0.9743692073,71
1344,dec,930,3632,5.434311033,0.005434311033,2,0,0.9743692073,70
1345,back,929,3626,5.412738906,0.005412738906,2,0,0.9743692073,71
1346,dec,930,3632,5.434366093,0.005434366093,2,0,0.9743692073,70
1347,dec,929,3626,5.41259112,0.00541259112,2,0,0.9743692073,71
1348,back,928,3619,5.38941376,0.00538941376,2,0,0.9743692073,72
1349,dec,929,3625,5.411459874,0.005411459874,3,0,0.9743692073,71
1350,back,928,3619,5.389606459,0.005389606459,2,0,0.9743692073,72
1351,dec,929,3626,5.413333762,0.005413333762,2,0,0.9743692073,71
1352,back,928,3619,5.389214152,0.005389214152,2,0,0.9743692073,72
1353,dec,929,3626,5.412734759,0.005412734759,2,0,0.9743692073,71
1354,back,928,3617,5.389558916,0.005389558916,3,0,0.9743692073,72
1355,dec,929,3626,5.412926248,0.005412926248,2,0,0.9743692073,71
1356,back,928,3619,5.389948078,0.005389948078,2,0,0.9743692073,72
1357,dec,929,3626,5.413116953,0.005413116953,2,0,0.9743692073,71
1358,back,928,3617,5.389418848,0.005389418848,3,0,0.9743692073,72
1359,dec,929,3626,5.4129341,0.0054129341,2,0,0.9743692073,71
1360,back,928,3619,5.390014558,0.005390014558,2,0,0.9743692073,72
1361,dec,929,3626,5.413053036,0.005413053036,2,0,0.9743692073,71
1362,back,928,3619,5.389844271,0.005389844271,2,0,0.9743692073,72
1363,dec,929,3626,5.413141036,0.005413141036,2,0,0.9743692073,71
1364,back,928,3617,5.389647905,0.005389647905,2,0,0.9743692073,72
1365,dec,929,3626,5.413190048,0.005413190048,2,0,0.9743692073,71
1366,dec,928,3617,5.389610924,0.005389610924,2,0,0.9743692073,72
1367,back,927,3608,5.367382383,0.005367382383,2,0,0.9743692073,73
1368,dec,928,3617,5.388202946,0.005388202946,2,0,0.9743692073,72
1369,back,927,3608,5.367190515,0.005367190515,3,0,0.9743692073,73
1370,dec,928,3614,5.388976955,0.005388976955,2,0,0.9743692073,72
1371,back,927,3608,5.367371211,0.005367371211,2,0,0.9743692073,73
1372,dec,928,3614,5.388791338,0.005388791338,2,0,0.9743692073,72
1373,back,927,3608,5.367360052,0.005367360052,2,0,0.9743692073,73
1374,dec,928,3614,5.388696101,0.005388696101,2,0,0.9743692073,72
1375,back,927,3608,5.367193116,0.005367193116,2,0,0.9743692073,73
1376,dec,928,3614,5.388609516,0.005388609516,2,0,0.9743692073,72
1377,back,927,3608,5.367102069,0.005367102069,2,0,0.9743692073,73
1378,dec,928,3614,5.388435153,0.005388435153,2,0,0.9743692073,72
1379,back,927,3608,5.366922501,0.005366922501,2,0,0.9743692073,73
1380,dec,928,3614,5.388319899,0.005388319899,2,0,0.9743692073,72
1381,back,927,3608,5.366862117,0.005366862117,2,0,0.9743692073,73
1382,dec,928,3614,5.388244548,0.005388244548,2,0,0.9743692073,72
1383,back,927,3608,5.366774854,0.005366774854,2,0,0.9743692073,73
1384,dec,928,3614,5.388184594,0.005388184594,2,0,0.9743692073,72
1385,dec,927,3608,5.366743574,0.005366743574,2,0,0.9743692073,73
1386,back,926,3601,5.343283852,0.005343283852,2,0,0.9743692073,74
1387,dec,927,3608,5.367029106,0.005367029106,2,0,0.9743692073,73
1388,back,926,3601,5.343464139,0.005343464139,2,0,0.9743692073,74
1389,dec,927,3608,5.367377766,0.005367377766,2,0,0.9743692073,73
1390,back,926,3601,5.343667683,0.005343667683,2,0,0.9743692073,74
1391,dec,927,3608,5.367526237,0.005367526237,2,0,0.9743692073,73
1392,back,926,3604,5.344830743,0.005344830743,2,0,0.9743692073,74
1393,dec,927,3608,5.367717541,0.005367717541,2,0,0.9743692073,73
1394,back,926,3601,5.343615773,0.005343615773,2,0,0.9743692073,74
1395,dec,927,3608,5.367446098,0.005367446098,2,0,0.9743692073,73
1396,back,926,3604,5.344424084,0.005344424084,2,0,0.9743692073,74
1397,dec,927,3608,5.367514778,0.005367514778,2,0,0.9743692073,73
1398,back,926,3601,5.343437021,0.005343437021,2,0,0.9743692073,74
1399,dec,927,3608,5.367278885,0.005367278885,2,0,0.9743692073,73
1400,back,926,3604,5.344294258,0.005344294258,2,0,0.9743692073,74
1401,dec,927,3608,5.367509498,0.005367509498,2,0,0.9743692073,73
1402,back,926,3601,5.343351866,0.005343351866,2,0,0.9743692073,74
1403,dec,927,3608,5.367229975,0.005367229975,2,0,0.9743692073,73
1404,dec,926,3604,5.344273863,0.005344273863,2,0,0.9743692073,74
1405,back,925,3597,5.321337341,0.005321337341,3,0,0.9743692073,75
1406,dec,926,3601,5.343271265,0.005343271265,2,0,0.9743692073,74
1407,back,925,3597,5.321258218,0.005321258218,2,0,0.9743692073,75
1408,dec,926,3601,5.343634546,0.005343634546,2,0,0.9743692073,74
1409,back,925,3597,5.321059831,0.005321059831,2,0,0.9743692073,75
1410,dec,926,3601,5.34350728,0.00534350728,2,0,0.9743692073,74
1411,back,925,3597,5.32124864,0.00532124864,2,0,0.9743692073,75
1412,dec,926,3601,5.3436989,0.0053436989,2,0,0.9743692073,74
1413,back,925,3597,5.321294504,0.005321294504,2,0,0.9743692073,75
1414,dec,926,3601,5.343725687,0.005343725687,2,0,0.9743692073,74
1415,back,925,3597,5.321350136,0.005321350136,2,0,0.9743692073,75
1416,dec,926,3601,5.34374305,0.00534374305,2,0,0.9743692073,74
1417,back,925,3597,5.321340183,0.005321340183,2,0,0.9743692073,75
1418,dec,926,3601,5.343720418,0.005343720418,2,0,0.9743692073,74
1419,back,925,3597,5.32131309,0.00532131309,2,0,0.9743692073,75
1420,dec,926,3601,5.343701504,0.005343701504,2,0,0.9743692073,74
1421,back,925,3597,5.321306466,0.005321306466,2,0,0.9743692073,75
1422,dec,926,3601,5.343694136,0.005343694136,2,0,0.9743692073,74
1423,dec,925,3597,5.321295101,0.005321295101,2,0,0.9743692073,75
1424,back,924,3592,5.299677157,0.005299677157,3,0,0.9743692073,76
1425,dec,925,3597,5.321010404,0.005321010404,3,0,0.9743692073,75
1426,back,924,3592,5.299634994,0.005299634994,3,0,0.9743692073,76
1427,dec,925,3597,5.320898637,0.005320898637,3,0,0.9743692073,75
1428,back,924,3592,5.299678624,0.005299678624,3,0,0.9743692073,76
1429,dec,925,3597,5.321012977,0.005321012977,3,0,0.9743692073,75
1430,back,924,3592,5.299721585,0.005299721585,3,0,0.9743692073,76
1431,dec,925,3597,5.320997396,0.005320997396,3,0,0.9743692073,75
1432,back,924,3592,5.29969465,0.00529969465,3,0,0.9743692073,76
1433,dec,925,3597,5.320987489,0.005320987489,3,0,0.9743692073,75
1434,back,924,3592,5.299681728,0.005299681728,3,0,0.9743692073,76
1435,dec,925,3597,5.320983107,0.005320983107,3,0,0.9743692073,75
1436,back,924,3592,5.299681734,0.005299681734,3,0,0.9743692073,76
1437,dec,925,3597,5.320986972,0.005320986972,3,0,0.9743692073,75
1438,back,924,3592,5.299685061,0.005299685061,3,0,0.9743692073,76
1439,dec,925,3597,5.320985617,0.005320985617,3,0,0.9743692073,75
1440,back,924,3592,5.299681925,0.005299681925,3,0,0.9743692073,76
1441,dec,925,3597,5.320983787,0.005320983787,3,0,0.9743692073,75
1442,dec,924,3592,5.299682057,0.005299682057,3,0,0.9743692073,76
1443,back,923,3581,5.27622182,0.00527622182,3,0,0.9743692073,77
1444,dec,924,3586,5.296738947,0.005296738947,4,0,0.9743692073,76
1445,back,923,3581,5.276329411,0.005276329411,3,0,0.9743692073,77
1446,dec,924,3592,5.299876492,0.005299876492,3,0,0.9743692073,76
1447,back,923,3585,5.275756471,0.005275756471,3,0,0.9743692073,77
1448,dec,924,3592,5.300133778,0.005300133778,2,0,0.9743692073,76
1449,back,923,3585,5.276118318,0.005276118318,3,0,0.9743692073,77
1450,dec,924,3589,5.298200141,0.005298200141,2,0,0.9743692073,76
1451,back,923,3579,5.275193992,0.005275193992,3,0,0.9743692073,77
1452,dec,924,3584,5.295776054,0.005295776054,3,0,0.9743692073,76
1453,back,923,3579,5.275049062,0.005275049062,3,0,0.9743692073,77
1454,dec,924,3585,5.296135055,0.005296135055,2,0,0.9743692073,76
1455,back,923,3579,5.275111467,0.005275111467,2,0,0.9743692073,77
1456,dec,924,3586,5.293674048,0.005293674048,3,0,0.9743692073,76
1457,back,923,3579,5.275279554,0.005275279554,2,0,0.9743692073,77
1458,dec,924,3584,5.295523147,0.005295523147,3,0,0.9743692073,76
1459,back,923,3579,5.275013014,0.005275013014,3,0,0.9743692073,77
1460,dec,924,3584,5.29557586,0.00529557586,3,0,0.9743692073,76
1461,dec,923,3579,5.275035662,0.005275035662,3,0,0.9743692073,77
1462,back,922,3575,5.252923315,0.005252923315,3,0,0.9743692073,78
1463,dec,923,3579,5.274952129,0.005274952129,2,0,0.9743692073,77
1464,back,922,3575,5.252764223,0.005252764223,2,0,0.9743692073,78
1465,dec,923,3579,5.275175204,0.005275175204,2,0,0.9743692073,77
1466,back,922,3575,5.252921799,0.005252921799,2,0,0.9743692073,78
1467,dec,923,3579,5.275214824,0.005275214824,2,0,0.9743692073,77
1468,back,922,3575,5.252927309,0.005252927309,2,0,0.9743692073,78
1469,dec,923,3579,5.275269016,0.005275269016,2,0,0.9743692073,77
1470,back,922,3575,5.25298623,0.00525298623,2,0,0.9743692073,78
1471,dec,923,3579,5.275324606,0.005275324606,2,0,0.9743692073,77
1472,back,922,3575,5.253020311,0.005253020311,2,0,0.9743692073,78
1473,dec,923,3579,5.275323528,0.005275323528,2,0,0.9743692073,77
1474,back,922,3575,5.253023555,0.005253023555,2,0,0.9743692073,78
1475,dec,923,3579,5.275328658,0.005275328658,2,0,0.9743692073,77
1476,back,922,3575,5.253023392,0.005253023392,2,0,0.9743692073,78
1477,dec,923,3579,5.275316126,0.005275316126,2,0,0.9743692073,77
1478,back,922,3575,5.253020444,0.005253020444,2,0,0.9743692073,78
1479,dec,923,3579,5.275318855,0.005275318855,2,0,0.9743692073,77
1480,dec,922,3575,5.253019096,0.005253019096,2,0,0.9743692073,78
1481,back,921,3564,5.228778585,0.005228778585,3,0,0.9743692073,79
1482,dec,922,3575,5.252707423,0.005252707423,3,0,0.9743692073,78
1483,back,921,3564,5.229074915,0.005229074915,3,0,0.9743692073,79
1484,dec,922,3575,5.252842962,0.005252842962,3,0,0.9743692073,78
1485,back,921,3564,5.228851914,0.005228851914,3,0,0.9743692073,79
1486,dec,922,3575,5.252776448,0.005252776448,3,0,0.9743692073,78
1487,back,921,3564,5.22916053,0.00522916053,3,0,0.9743692073,79
1488,dec,922,3575,5.252904703,0.005252904703,3,0,0.9743692073,78
1489,back,921,3564,5.228812891,0.005228812891,3,0,0.9743692073,79
1490,dec,922,3575,5.252770284,0.005252770284,3,0,0.9743692073,78
1491,back,921,3564,5.229113987,0.005229113987,3,0,0.9743692073,79
1492,dec,922,3575,5.252896982,0.005252896982,3,0,0.9743692073,78
1493,back,921,3564,5.228793283,0.005228793283,3,0,0.9743692073,79
1494,dec,922,3575,5.252779677,0.005252779677,3,0,0.9743692073,78
1495,back,921,3564,5.229117354,0.005229117354,3,0,0.9743692073,79
1496,dec,922,3575,5.252906532,0.005252906532,3,0,0.9743692073,78
1497,back,921,3564,5.228792288,0.005228792288,3,0,0.9743692073,79
1498,dec,922,3575,5.252778598,0.005252778598,3,0,0.9743692073,78
1499,dec,921,3564,5.229117635,0.005229117635,3,0,0.9743692073,79
1500,back,920,3553,5.205104908,0.005205104908,3,0,0.9743692073,80
1501,dec,921,3564,5.229196633,0.005229196633,3,0,0.9743692073,79
1502,back,920,3555,5.204465836,0.005204465836,3,0,0.9743692073,80
1503,dec,921,3564,5.229074344,0.005229074344,4,0,0.9743692073,79
1504,back,920,3553,5.205091349,0.005205091349,3,0,0.9743692073,80
1505,dec,921,3564,5.228906536,0.005228906536,3,0,0.9743692073,79
1506,back,920,3558,5.204734234,0.005204734234,2,0,0.9743692073,80
1507,dec,921,3564,5.228990729,0.005228990729,2,0,0.9743692073,79
1508,back,920,3558,5.204898129,0.005204898129,2,0,0.9743692073,80
1509,dec,921,3564,5.228722281,0.005228722281,2,0,0.9743692073,79
1510,back,920,3558,5.204760646,0.005204760646,2,0,0.9743692073,80
1511,dec,921,3564,5.228733119,0.005228733119,2,0,0.9743692073,79
1512,back,920,3558,5.204787697,0.005204787697,2,0,0.9743692073,80
1513,dec,921,3564,5.228722739,0.005228722739,2,0,0.9743692073,79
1514,back,920,3558,5.204775833,0.005204775833,2,0,0.9743692073,80
1515,dec,921,3564,5.22875121,0.00522875121,2,0,0.9743692073,79
1516,back,920,3558,5.204782912,0.005204782912,2,0,0.9743692073,80
1517,dec,921,3564,5.228769118,0.005228769118,2,0,0.9743692073,79
1518,dec,920,3558,5.204777942,0.005204777942,2,0,0.9743692073,80
1519,back,919,3549,5.180611796,0.005180611796,2,0,0.9743692073,81
1520,dec,920,3555,5.204136984,0.005204136984,2,0,0.9743692073,80
1521,back,919,3549,5.180728103,0.005180728103,2,0,0.9743692073,81
1522,dec,920,3558,5.204937614,0.005204937614,3,0,0.9743692073,80
1523,back,919,3549,5.18062507,0.00518062507,3,0,0.9743692073,81
1524,dec,920,3558,5.205026715,0.005205026715,3,0,0.9743692073,80
1525,back,919,3547,5.181128732,0.005181128732,3,0,0.9743692073,81
1526,dec,920,3558,5.204856422,0.005204856422,3,0,0.9743692073,80
1527,back,919,3549,5.180650575,0.005180650575,3,0,0.9743692073,81
1528,dec,920,3558,5.204790875,0.005204790875,3,0,0.9743692073,80
1529,back,919,3549,5.180494457,0.005180494457,3,0,0.9743692073,81
1530,dec,920,3555,5.204097263,0.005204097263,2,0,0.9743692073,80
1531,back,919,3549,5.180597549,0.005180597549,2,0,0.9743692073,81
1532,dec,920,3555,5.203962319,0.005203962319,2,0,0.9743692073,80
1533,back,919,3549,5.180337347,0.005180337347,2,0,0.9743692073,81
1534,dec,920,3555,5.204082532,0.005204082532,2,0,0.9743692073,80
1535,back,919,3549,5.180422049,0.005180422049,2,0,0.9743692073,81
1536,dec,920,3560,5.203799659,0.005203799659,3,0,0.9743692073,80
1537,dec,919,3549,5.180451116,0.005180451116,3,0,0.9743692073,81
1538,back,918,3538,5.15700372,0.00515700372,3,0,0.9743692073,82
1539,dec,919,3549,5.180626421,0.005180626421,3,0,0.9743692073,81
1540,back,918,3538,5.157038036,0.005157038036,3,0,0.9743692073,82
1541,dec,919,3549,5.180645913,0.005180645913,3,0,0.9743692073,81
1542,back,918,3538,5.157340831,0.005157340831,3,0,0.9743692073,82
1543,dec,919,3549,5.180841077,0.005180841077,3,0,0.9743692073,81
1544,back,918,3538,5.157362521,0.005157362521,3,0,0.9743692073,82
1545,dec,919,3549,5.180795206,0.005180795206,3,0,0.9743692073,81
1546,back,918,3538,5.15731409,0.00515731409,3,0,0.9743692073,82
1547,dec,919,3549,5.180759917,0.005180759917,3,0,0.9743692073,81
1548,back,918,3538,5.157301474,0.005157301474,3,0,0.9743692073,82
1549,dec,919,3549,5.180766212,0.005180766212,3,0,0.9743692073,81
1550,back,918,3538,5.157314992,0.005157314992,3,0,0.9743692073,82
1551,dec,919,3549,5.180775766,0.005180775766,3,0,0.9743692073,81
1552,back,918,3538,5.157317662,0.005157317662,3,0,0.9743692073,82
1553,dec,919,3549,5.180773835,0.005180773835,3,0,0.9743692073,81
1554,back,918,3538,5.15731383,0.00515731383,3,0,0.9743692073,82
1555,dec,919,3549,5.180771736,0.005180771736,3,0,0.9743692073,81
1556,dec,918,3538,5.157314827,0.005157314827,3,0,0.9743692073,82
1557,back,917,3530,5.133024149,0.005133024149,3,0,0.9743692073,83
1558,dec,918,3541,5.156590229,0.005156590229,3,0,0.9743692073,82
1559,back,917,3535,5.1366464,0.0051366464,2,0,0.9743692073,83
1560,dec,918,3543,5.148714737,0.005148714737,3,0,0.9743692073,82
1561,back,917,3535,5.136739655,0.005136739655,3,0,0.9743692073,83
1562,dec,918,3541,5.158541652,0.005158541652,2,0,0.9743692073,82
1563,back,917,3535,5.136813133,0.005136813133,2,0,0.9743692073,83
1564,dec,918,3544,5.160416832,0.005160416832,3,0,0.9743692073,82
1565,back,917,3531,5.136357607,0.005136357607,2,0,0.9743692073,83
1566,dec,918,3542,5.159158666,0.005159158666,3,0,0.9743692073,82
1567,back,917,3533,5.137734949,0.005137734949,2,0,0.9743692073,83
1568,dec,918,3537,5.161311639,0.005161311639,2,0,0.9743692073,82
1569,back,917,3532,5.144060186,0.005144060186,2,0,0.9743692073,83
1570,dec,918,3545,5.164447026,0.005164447026,2,0,0.9743692073,82
1571,back,917,3532,5.14397043,0.00514397043,2,0,0.9743692073,83
1572,dec,918,3537,5.162020687,0.005162020687,3,0,0.9743692073,82
1573,back,917,3532,5.143804296,0.005143804296,3,0,0.9743692073,83
1574,dec,918,3538,5.166842583,0.005166842583,2,0,0.9743692073,82
1575,dec,917,3527,5.144715863,0.005144715863,3,0,0.9743692073,83
1576,back,916,3521,5.12195466,0.00512195466,2,0,0.9743692073,84
1577,dec,917,3527,5.144504643,0.005144504643,2,0,0.9743692073,83
1578,back,916,3521,5.121301407,0.005121301407,2,0,0.9743692073,84
1579,dec,917,3527,5.144474608,0.005144474608,2,0,0.9743692073,83
1580,back,916,3518,5.121229186,0.005121229186,2,0,0.9743692073,84
1581,dec,917,3527,5.144931638,0.005144931638,3,0,0.9743692073,83
1582,back,916,3518,5.121208405,0.005121208405,3,0,0.9743692073,84
1583,dec,917,3527,5.1450472,0.0051450472,3,0,0.9743692073,83
1584,back,916,3521,5.121589457,0.005121589457,2,0,0.9743692073,84
1585,dec,917,3527,5.140190506,0.005140190506,2,0,0.9743692073,83
1586,back,916,3521,5.121612936,0.005121612936,2,0,0.9743692073,84
1587,dec,917,3532,5.143931183,0.005143931183,3,0,0.9743692073,83
1588,back,916,3521,5.121501535,0.005121501535,3,0,0.9743692073,84
1589,dec,917,3532,5.143860254,0.005143860254,3,0,0.9743692073,83
1590,back,916,3521,5.121470134,0.005121470134,3,0,0.9743692073,84
1591,dec,917,3532,5.143809579,0.005143809579,3,0,0.9743692073,83
1592,back,916,3521,5.121427725,0.005121427725,3,0,0.9743692073,84
1593,dec,917,3532,5.14375434,0.00514375434,3,0,0.9743692073,83
1594,dec,916,3521,5.121356475,0.005121356475,3,0,0.9743692073,84
1595,back,915,3512,5.097983464,0.005097983464,3,0,0.9743692073,85
1596,dec,916,3521,5.121677817,0.005121677817,3,0,0.9743692073,84
1597,back,915,3512,5.098049186,0.005098049186,3,0,0.9743692073,85
1598,dec,916,3521,5.121823918,0.005121823918,3,0,0.9743692073,84
1599,back,915,3512,5.098164834,0.005098164834,3,0,0.9743692073,85
1600,dec,916,3521,5.121768343,0.005121768343,3,0,0.9743692073,84
1601,back,915,3512,5.098067034,0.005098067034,3,0,0.9743692073,85
1602,dec,916,3521,5.121687307,0.005121687307,3,0,0.9743692073,84
1603,back,915,3512,5.097986658,0.005097986658,3,0,0.9743692073,85
1604,dec,916,3521,5.1216215,0.0051216215,3,0,0.9743692073,84
1605,back,915,3512,5.097953999,0.005097953999,3,0,0.9743692073,85
1606,dec,916,3521,5.12161122,0.00512161122,3,0,0.9743692073,84
1607,back,915,3512,5.097946886,0.005097946886,3,0,0.9743692073,85
1608,dec,916,3521,5.121604288,0.005121604288,3,0,0.9743692073,84
1609,back,915,3512,5.097939798,0.005097939798,3,0,0.9743692073,85
1610,dec,916,3521,5.121594849,0.005121594849,3,0,0.9743692073,84
1611,back,915,3512,5.097929083,0.005097929083,3,0,0.9743692073,85
1612,dec,916,3521,5.121585878,0.005121585878,3,0,0.9743692073,84
1613,dec,915,3512,5.097923533,0.005097923533,3,0,0.9743692073,85
1614,back,914,3501,5.074649188,0.005074649188,3,0,0.9743692073,86
1615,dec,915,3512,5.097929923,0.005097929923,3,0,0.9743692073,85
