# scorer=cert K=3 N=300 M=1245 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
785,dec,259,957,0.8375841532,0.002791947177,4,0,0.9758881896,41
786,back,258,954,0.812574757,0.002708582523,4,0,0.9758377565,42
787,dec,259,964,0.8355827099,0.0027852757,3,0,0.9758377565,41
788,back,258,954,0.8127791526,0.002709263842,2,0,0.9758377565,42
789,dec,259,957,0.8364659637,0.002788219879,4,0,0.9758377565,41
790,back,258,954,0.8123210504,0.002707736835,4,0,0.9758377565,42
791,dec,259,957,0.8368447193,0.002789482398,4,0,0.9758377565,41
792,back,258,954,0.8122213618,0.002707404539,4,0,0.9756453418,42
793,dec,259,957,0.8362705377,0.002787568459,4,0,0.9756453418,41
794,back,258,954,0.812279693,0.002707598977,4,0,0.9752936834,42
795,dec,259,957,0.8368002749,0.00278933425,4,0,0.9752936834,41
796,dec,258,954,0.8124906828,0.002708302276,4,0,0.9752665306,42
797,back,257,942,0.7841370294,0.002613790098,4,0,0.9722461895,43
798,dec,258,954,0.8120844621,0.002706948207,4,0,0.9722461895,42
799,back,257,942,0.7849917153,0.002616639051,3,0,0.9718886163,43
800,dec,258,954,0.8132054484,0.002710684828,3,0,0.9718886163,42
801,back,257,942,0.7850399585,0.002616799862,4,0,0.9718886163,43
802,dec,258,954,0.812533248,0.00270844416,3,0,0.9718886163,42
803,back,257,942,0.7847265017,0.002615755006,7,0,0.9718886163,43
804,dec,258,954,0.8122718665,0.002707572888,4,0,0.9718886163,42
805,back,257,942,0.7840849895,0.002613616632,4,0,0.9718886163,43
806,dec,258,954,0.8118294199,0.002706098066,5,0,0.9718886163,42
807,back,257,947,0.7818207264,0.002606069088,9,0,0.9714499112,43
808,dec,258,954,0.8111983371,0.002703994457,7,0,0.9714499112,42
809,back,257,942,0.7850723427,0.002616907809,3,0,0.9714499112,43
810,dec,258,954,0.8126150032,0.002708716677,6,0,0.9714499112,42
811,back,257,947,0.7822226909,0.00260740897,4,0,0.9714499112,43
812,dec,258,954,0.8141392322,0.002713797441,4,0,0.9714499112,42
813,back,257,942,0.7846756782,0.002615585594,4,0,0.9712679222,43
814,dec,258,954,0.8121561928,0.002707187309,3,0,0.9712679222,42
815,dec,257,942,0.7830456385,0.002610152128,5,0,0.9712679222,43
816,back,256,938,0.7680258535,0.002560086178,8,0,0.9712679222,44
817,dec,257,941,0.792296141,0.002640987137,4,0,0.9712679222,43
818,back,256,938,0.7688239787,0.002562746596,4,0,0.9712679222,44
819,dec,257,941,0.7922033183,0.002640677728,4,0,0.9712679222,43
820,back,256,938,0.7679138571,0.002559712857,4,0,0.9712679222,44
821,dec,257,943,0.7910263424,0.002636754475,3,0,0.9712679222,43
822,back,256,938,0.7695835281,0.002565278427,5,0,0.9712679222,44
823,dec,257,941,0.7932320444,0.002644106815,5,0,0.9712679222,43
824,back,256,938,0.7690356731,0.002563452244,7,0,0.9712679222,44
825,dec,257,941,0.7923522194,0.002641174065,3,0,0.9712679222,43
826,back,256,938,0.7679029661,0.002559676554,4,0,0.9712679222,44
827,dec,257,941,0.7921251776,0.002640417259,5,0,0.9712679222,43
828,back,256,938,0.7686472222,0.002562157407,4,0,0.9712679222,44
829,dec,257,943,0.7908836686,0.002636278895,4,0,0.9712679222,43
830,back,256,938,0.7684696948,0.002561565649,5,0,0.9712679222,44
831,dec,257,941,0.792548334,0.00264182778,5,0,0.9712679222,43
832,back,256,938,0.7693587879,0.002564529293,4,0,0.9712679222,44
833,dec,257,943,0.7916505618,0.002638835206,4,0,0.9712679222,43
834,dec,256,938,0.7684803231,0.002561601077,3,0,0.9712679222,44
835,back,255,931,0.7400311151,0.002466770384,5,0,0.9712679222,45
836,dec,256,938,0.7692162183,0.002564054061,7,0,0.9712679222,44
837,back,255,933,0.7391364442,0.002463788147,3,0,0.9712679222,45
838,dec,256,938,0.768927317,0.002563091057,5,0,0.9712679222,44
839,back,255,931,0.7382370683,0.002460790228,4,0,0.9712679222,45
840,dec,256,938,0.7683355876,0.002561118625,7,0,0.9712679222,44
841,back,255,933,0.7387609182,0.002462536394,2,0,0.9712679222,45
842,dec,256,938,0.76875673,0.002562522433,5,0,0.9712679222,44
843,back,255,931,0.7384565142,0.002461521714,5,0,0.9712679222,45
844,dec,256,938,0.7672763242,0.002557587747,7,0,0.9712679222,44
845,back,255,933,0.7394815201,0.0024649384,8,0,0.9712679222,45
846,dec,256,938,0.7682841782,0.002560947261,3,0,0.9712679222,44
847,back,255,931,0.739263036,0.00246421012,5,0,0.9712679222,45
848,dec,256,938,0.7686444967,0.002562148322,5,0,0.9712679222,44
849,back,255,933,0.7396648023,0.002465549341,3,0,0.9712679222,45
850,dec,256,938,0.7690185192,0.002563395064,4,0,0.9712679222,44
851,back,255,931,0.739250568,0.00246416856,5,0,0.9712679222,45
852,dec,256,938,0.7679542867,0.002559847622,9,0,0.9712679222,44
853,dec,255,933,0.7410299178,0.002470099726,4,0,0.9712679222,45
854,back,254,926,0.7105433471,0.002368477824,4,0,0.9712679222,46
855,dec,255,931,0.7401165768,0.002467055256,4,0,0.9712679222,45
856,back,254,926,0.7139482363,0.002379827454,6,0,0.9712679222,46
857,dec,255,936,0.7369771003,0.002456590334,3,0,0.9712679222,45
858,back,254,925,0.7179895498,0.002393298499,3,0,0.9712679222,46
859,dec,255,928,0.7417481688,0.002472493896,4,0,0.9712679222,45
860,back,254,919,0.71804099,0.002393469967,2,0,0.9712679222,46
861,dec,255,928,0.74207931,0.0024735977,5,0,0.9712679222,45
862,back,254,919,0.7182695285,0.002394231762,5,0,0.9712679222,46
863,dec,255,928,0.7416317596,0.002472105865,6,0,0.9712679222,45
864,back,254,925,0.717269105,0.002390897017,3,0,0.9712679222,46
865,dec,255,928,0.7415071025,0.002471690342,4,0,0.9712679222,45
866,back,254,919,0.7173993385,0.002391331128,5,0,0.9712679222,46
867,dec,255,924,0.7407308848,0.002469102949,7,0,0.9712679222,45
868,back,254,919,0.71849259,0.0023949753,4,0,0.9712679222,46
869,dec,255,928,0.741033906,0.00247011302,5,0,0.9712679222,45
870,back,254,925,0.7181372853,0.002393790951,4,0,0.9712679222,46
871,dec,255,930,0.7414160184,0.002471386728,6,0,0.9712679222,45
872,dec,254,925,0.7184120053,0.002394706684,5,0,0.9712679222,46
873,back,253,916,0.6948456577,0.002316152192,5,0,0.9712679222,47
874,dec,254,921,0.7179158691,0.002393052897,7,0,0.9712679222,46
875,back,253,916,0.6942982258,0.002314327419,10,0,0.9712679222,47
876,dec,254,921,0.7165888206,0.002388629402,8,0,0.9712679222,46
877,back,253,916,0.6938302582,0.002312767527,10,0,0.9712679222,47
878,dec,254,921,0.7158575274,0.002386191758,8,0,0.9712679222,46
879,back,253,916,0.6943209503,0.002314403168,8,0,0.9712679222,47
880,dec,254,919,0.7164056556,0.002388018852,9,0,0.9712679222,46
881,back,253,916,0.694174731,0.00231391577,8,0,0.9712679222,47
882,dec,254,921,0.7173902242,0.002391300747,8,0,0.9712679222,46
883,back,253,916,0.6941015041,0.00231367168,9,0,0.9712679222,47
884,dec,254,921,0.7152540957,0.002384180319,10,0,0.9712679222,46
885,back,253,916,0.6931415336,0.002310471779,8,0,0.9712679222,47
886,dec,254,921,0.7151812446,0.002383937482,10,0,0.9712679222,46
887,back,253,916,0.6927189094,0.002309063031,8,0,0.9712679222,47
888,dec,254,921,0.7147490227,0.002382496742,9,0,0.9712679222,46
889,back,253,916,0.6926447788,0.002308815929,9,0,0.9712679222,47
890,dec,254,921,0.7151884049,0.00238396135,8,0,0.9712679222,46
891,dec,253,916,0.6940463438,0.002313487813,8,0,0.9712679222,47
892,back,252,908,0.6673285918,0.002224428639,3,0,0.9712679222,48
893,dec,253,916,0.6929559741,0.002309853247,6,0,0.9712679222,47
894,back,252,908,0.6700146166,0.002233382055,3,0,0.9712679222,48
895,dec,253,916,0.6949683495,0.002316561165,7,0,0.9712679222,47
896,back,252,908,0.6678042876,0.002226014292,6,0,0.9712679222,48
897,dec,253,916,0.6952225318,0.002317408439,3,0,0.9712679222,47
898,back,252,908,0.6675348348,0.002225116116,5,0,0.9712679222,48
899,dec,253,916,0.6956265333,0.002318755111,3,0,0.9712679222,47
900,back,252,908,0.6678936727,0.002226312242,7,0,0.9712679222,48
901,dec,253,916,0.6958259805,0.002319419935,4,0,0.9712679222,47
902,back,252,908,0.6676794966,0.002225598322,3,0,0.9712679222,48
903,dec,253,916,0.6958889389,0.002319629796,4,0,0.9712679222,47
904,back,252,908,0.6680356581,0.002226785527,5,0,0.9712679222,48
905,dec,253,916,0.6958230432,0.002319410144,3,0,0.9712679222,47
906,back,252,908,0.6679000916,0.002226333639,4,0,0.9712679222,48
907,dec,253,916,0.6955670669,0.00231855689,3,0,0.9712679222,47
908,back,252,908,0.6681240117,0.002227080039,4,0,0.9712679222,48
909,dec,253,916,0.6956256655,0.002318752218,5,0,0.9712679222,47
910,dec,252,908,0.6681854479,0.002227284826,3,0,0.9712679222,48
911,back,251,903,0.6385939853,0.002128646618,3,0,0.9712679222,49
912,dec,252,908,0.6677346391,0.00222578213,3,0,0.9712679222,48
913,back,251,903,0.6387835556,0.002129278519,3,0,0.971246742,49
914,dec,252,908,0.6681412451,0.002227137484,3,0,0.971246742,48
915,back,251,903,0.6389090913,0.002129696971,3,0,0.9709823716,49
916,dec,252,908,0.66793627,0.002226454233,3,0,0.9709823716,48
917,back,251,903,0.6388500259,0.002129500086,3,0,0.9709823716,49
918,dec,252,908,0.6676398216,0.002225466072,3,0,0.9709823716,48
919,back,251,903,0.6387224452,0.002129074817,3,0,0.9709823716,49
920,dec,252,908,0.6676304467,0.002225434822,3,0,0.9709823716,48
921,back,251,903,0.638585153,0.002128617177,3,0,0.9709823716,49
922,dec,252,908,0.6676720116,0.002225573372,3,0,0.9709823716,48
923,back,251,903,0.638569396,0.002128564653,3,0,0.9709823716,49
924,dec,252,908,0.6676396174,0.002225465391,3,0,0.9709823716,48
925,back,251,903,0.6385689576,0.002128563192,3,0,0.9709823716,49
926,dec,252,908,0.6676438542,0.002225479514,3,0,0.9709823716,48
927,back,251,903,0.6385823727,0.002128607909,3,0,0.9709823716,49
928,dec,252,908,0.6675760065,0.002225253355,3,0,0.9709823716,48
929,dec,251,903,0.6386217082,0.002128739027,3,0,0.9709823716,49
930,back,250,896,0.6063134681,0.002021044894,5,0,0.969635063,50
931,dec,251,903,0.6384631816,0.002128210605,9,0,0.969635063,49
932,back,250,896,0.6047685673,0.002015895224,7,0,0.968761717,50
933,dec,251,903,0.6373367576,0.002124455859,7,0,0.968761717,49
934,back,250,896,0.6048932958,0.002016310986,8,0,0.9678398007,50
935,dec,251,903,0.6370654423,0.002123551474,9,0,0.9678398007,49
936,back,250,896,0.6040815117,0.002013605039,9,0,0.9678398007,50
937,dec,251,903,0.6358815895,0.002119605298,8,0,0.9678398007,49
938,back,250,896,0.6029992674,0.002009997558,7,0,0.9675337352,50
939,dec,251,903,0.636287148,0.00212095716,8,0,0.9675337352,49
940,back,250,899,0.6041327082,0.002013775694,9,0,0.9675337352,50
941,dec,251,903,0.6368432929,0.002122810976,9,0,0.9675337352,49
942,back,250,899,0.6044672247,0.002014890749,9,0,0.9675337352,50
943,dec,251,903,0.6379616689,0.002126538896,8,0,0.9675337352,49
944,back,250,896,0.6041466337,0.002013822112,9,0,0.9675337352,50
945,dec,251,903,0.6367880626,0.002122626875,8,0,0.9675337352,49
946,back,250,896,0.6039767981,0.002013255994,9,0,0.9675337352,50
947,dec,251,903,0.6358746235,0.002119582078,8,0,0.9675337352,49
948,dec,250,896,0.6034661792,0.002011553931,9,0,0.9675337352,50
949,back,249,890,0.5841118936,0.001947039645,6,0,0.9675337352,51
950,dec,250,895,0.6115415359,0.002038471786,3,0,0.9675337352,50
951,back,249,890,0.5918953767,0.001972984589,5,0,0.9675337352,51
952,dec,250,898,0.6187182181,0.00206239406,3,0,0.9675337352,50
953,back,249,895,0.5908081051,0.00196936035,6,0,0.9675337352,51
954,dec,250,898,0.618826718,0.002062755727,4,0,0.9675337352,50
955,back,249,890,0.5923807393,0.001974602464,6,0,0.9675337352,51
956,dec,250,898,0.6189747673,0.002063249224,4,0,0.9675337352,50
957,back,249,895,0.5904486834,0.001968162278,4,0,0.9675337352,51
958,dec,250,898,0.6188057724,0.002062685908,6,0,0.9675337352,50
959,back,249,890,0.5920276996,0.001973425665,4,0,0.9675337352,51
960,dec,250,898,0.6189980707,0.002063326902,5,0,0.9675337352,50
961,back,249,890,0.5919393466,0.001973131155,3,0,0.9675337352,51
962,dec,250,898,0.6189476497,0.002063158832,5,0,0.9675337352,50
963,back,249,895,0.5909033796,0.001969677932,5,0,0.9675337352,51
964,dec,250,898,0.6193243049,0.00206441435,6,0,0.9675337352,50
965,back,249,890,0.5924803709,0.00197493457,5,0,0.9675337352,51
966,dec,250,898,0.6187124727,0.002062374909,3,0,0.9675337352,50
967,dec,249,890,0.591864991,0.001972883303,4,0,0.9675337352,51
968,back,248,887,0.5655514355,0.001885171452,4,0,0.9675337352,52
969,dec,249,890,0.5917864188,0.001972621396,6,0,0.9675337352,51
970,back,248,887,0.5659990158,0.001886663386,5,0,0.9675337352,52
971,dec,249,890,0.5927010007,0.001975670002,6,0,0.9675337352,51
972,back,248,887,0.5657163615,0.001885721205,4,0,0.9675337352,52
973,dec,249,890,0.5919370054,0.001973123351,4,0,0.9675337352,51
974,back,248,887,0.5654427368,0.001884809123,4,0,0.9675337352,52
975,dec,249,890,0.5923081683,0.001974360561,4,0,0.9675337352,51
976,back,248,887,0.5655272415,0.001885090805,4,0,0.9675337352,52
977,dec,249,890,0.5920803166,0.001973601055,4,0,0.9675337352,51
978,back,248,887,0.5655052715,0.001885017572,4,0,0.9675337352,52
979,dec,249,890,0.592218171,0.00197406057,4,0,0.9675337352,51
980,back,248,887,0.5655010811,0.001885003604,4,0,0.9675337352,52
981,dec,249,890,0.5921123061,0.001973707687,4,0,0.9675337352,51
982,back,248,887,0.5655887346,0.001885295782,4,0,0.9675337352,52
983,dec,249,890,0.5922207296,0.001974069099,4,0,0.9675337352,51
984,back,248,887,0.5655673105,0.001885224368,4,0,0.9675337352,52
985,dec,249,890,0.5921685571,0.00197389519,4,0,0.9675337352,51
986,dec,248,887,0.5655958544,0.001885319515,4,0,0.9675337352,52
987,back,247,882,0.536462472,0.00178820824,6,0,0.9675337352,53
988,dec,248,887,0.5653975735,0.001884658578,4,0,0.9675337352,52
989,back,247,882,0.536673824,0.001788912747,4,0,0.9675337352,53
990,dec,248,887,0.5654208331,0.00188473611,4,0,0.9675337352,52
991,back,247,882,0.5364672425,0.001788224142,4,0,0.9675337352,53
992,dec,248,887,0.5653376167,0.001884458722,4,0,0.9675337352,52
993,back,247,882,0.5365134715,0.001788378238,4,0,0.9675337352,53
994,dec,248,887,0.5653367129,0.00188445571,4,0,0.9675337352,52
995,back,247,882,0.5364914546,0.001788304849,4,0,0.9675337352,53
996,dec,248,887,0.565656427,0.001885521423,5,0,0.9675337352,52
997,back,247,882,0.5362372235,0.001787457412,5,0,0.9675337352,53
998,dec,248,887,0.5653730733,0.001884576911,3,0,0.9675337352,52
999,back,247,882,0.5366404696,0.001788801565,4,0,0.9675337352,53
1000,dec,248,887,0.5653197459,0.001884399153,3,0,0.9675337352,52
1001,back,247,882,0.5362020649,0.001787340216,6,0,0.9675337352,53
1002,dec,248,887,0.5648925659,0.00188297522,4,0,0.9675337352,52
1003,back,247,882,0.536370647,0.001787902157,4,0,0.9675337352,53
1004,dec,248,887,0.5655989642,0.001885329881,5,0,0.9675337352,52
1005,dec,247,882,0.5368654644,0.001789551548,4,0,0.9675337352,53
1006,back,246,876,0.5066053345,0.001688684448,4,0,0.9675337352,54
1007,dec,247,882,0.5369624255,0.001789874752,7,0,0.9675337352,53
1008,back,246,876,0.5062092947,0.001687364316,6,0,0.9675337352,54
1009,dec,247,882,0.5356682363,0.001785560788,6,0,0.9675337352,53
1010,back,246,876,0.5057510467,0.001685836822,6,0,0.9675337352,54
1011,dec,247,882,0.5365254201,0.001788418067,6,0,0.9675337352,53
1012,back,246,878,0.5059250064,0.001686416688,7,0,0.9675337352,54
1013,dec,247,882,0.5368532792,0.001789510931,11,0,0.9675337352,53
1014,back,246,876,0.506806978,0.001689356593,7,0,0.9675337352,54
1015,dec,247,882,0.5383150778,0.001794383593,6,0,0.9675337352,53
1016,back,246,873,0.5066866966,0.001688955655,12,0,0.9675337352,54
