# scorer=cert K=3 N=300 M=1200 seed=4 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,279,1032,5.801350845,0.01933783615,2,0,0.977410275,21
388,dec,280,1040,5.82374899,0.01941249663,2,0,0.977410275,20
389,back,279,1032,5.801347164,0.01933782388,2,0,0.977410275,21
390,dec,280,1040,5.823750317,0.01941250106,2,0,0.977410275,20
391,back,279,1032,5.801345808,0.01933781936,2,0,0.977410275,21
392,dec,280,1040,5.823751464,0.01941250488,2,0,0.977410275,20
393,back,279,1032,5.801344836,0.01933781612,2,0,0.977410275,21
394,dec,280,1040,5.823752177,0.01941250726,2,0,0.977410275,20
395,back,279,1032,5.801344219,0.01933781406,2,0,0.977410275,21
396,dec,280,1040,5.823752594,0.01941250865,2,0,0.977410275,20
397,dec,279,1032,5.801343875,0.01933781292,2,0,0.977410275,21
398,back,278,1025,5.775893135,0.01925297712,2,0,0.9746892884,22
399,dec,279,1032,5.801345217,0.01933781739,2,0,0.9746892884,21
400,back,278,1025,5.775907506,0.01925302502,2,0,0.9744150079,22
401,dec,279,1032,5.801416428,0.01933805476,2,0,0.9744150079,21
402,back,278,1025,5.775936383,0.01925312128,2,0,0.9742410067,22
403,dec,279,1032,5.801446426,0.01933815475,2,0,0.9742410067,21
404,back,278,1025,5.775922659,0.01925307553,2,0,0.9742400588,22
405,dec,279,1032,5.8014599,0.01933819967,2,0,0.9742400588,21
406,back,278,1025,5.775918539,0.0192530618,2,0,0.9742000176,22
407,dec,279,1032,5.801464304,0.01933821435,2,0,0.9742000176,21
408,back,278,1025,5.775914672,0.01925304891,2,0,0.9741896437,22
409,dec,279,1032,5.801466441,0.01933822147,2,0,0.9741896437,21
410,back,278,1025,5.775913197,0.01925304399,2,0,0.9741828042,22
411,dec,279,1032,5.801467552,0.01933822517,2,0,0.9741828042,21
412,back,278,1025,5.77591216,0.01925304053,2,0,0.9741797766,22
413,dec,279,1032,5.801468287,0.01933822762,2,0,0.9741797766,21
414,back,278,1025,5.775911551,0.0192530385,2,0,0.9741777158,22
415,dec,279,1032,5.801468731,0.0193382291,2,0,0.9741777158,21
416,dec,278,1025,5.775911176,0.01925303725,2,0,0.9741764636,22
417,back,277,1017,5.749280216,0.01916426739,2,0,0.9738279861,23
418,dec,278,1025,5.775715508,0.01925238503,2,0,0.9738279861,22
419,back,277,1017,5.749123439,0.0191637448,2,0,0.9736990254,23
420,dec,278,1025,5.775710191,0.0192523673,2,0,0.9736990254,22
421,back,277,1017,5.749072175,0.01916357392,2,0,0.9736990254,23
422,dec,278,1025,5.775719315,0.01925239772,2,0,0.9736990254,22
423,back,277,1017,5.749063394,0.01916354465,2,0,0.9736702005,23
424,dec,278,1025,5.775729235,0.01925243078,2,0,0.9736702005,22
425,back,277,1017,5.749055278,0.01916351759,2,0,0.9736471721,23
426,dec,278,1025,5.775734447,0.01925244816,2,0,0.9736471721,22
427,back,277,1017,5.749050796,0.01916350265,2,0,0.9736311717,23
428,dec,278,1025,5.775736656,0.01925245552,2,0,0.9736311717,22
429,back,277,1017,5.749048176,0.01916349392,2,0,0.9736231917,23
430,dec,278,1025,5.775738349,0.01925246116,2,0,0.9736231917,22
431,back,277,1017,5.749046715,0.01916348905,2,0,0.9736184155,23
432,dec,278,1025,5.775739382,0.01925246461,2,0,0.9736184155,22
433,back,277,1017,5.749045838,0.01916348613,2,0,0.9736155716,23
434,dec,278,1025,5.775740022,0.01925246674,2,0,0.9736155716,22
435,dec,277,1017,5.749045308,0.01916348436,2,0,0.9736138199,23
436,back,276,1009,5.722181035,0.01907393678,3,0,0.9733344437,24
437,dec,277,1017,5.748993082,0.01916331027,3,0,0.9733344437,23
438,back,276,1009,5.722119149,0.0190737305,3,0,0.9733344437,24
439,dec,277,1017,5.748976568,0.01916325523,3,0,0.9733344437,23
440,back,276,1009,5.722071287,0.01907357096,3,0,0.9733344437,24
441,dec,277,1017,5.747604894,0.01915868298,2,0,0.9733344437,23
442,back,276,1009,5.722104331,0.0190736811,2,0,0.9733344437,24
443,dec,277,1017,5.749028862,0.01916342954,3,0,0.9733344437,23
444,back,276,1009,5.722135352,0.01907378451,3,0,0.9733344437,24
445,dec,277,1017,5.749034394,0.01916344798,3,0,0.9733344437,23
446,back,276,1009,5.722056117,0.01907352039,3,0,0.9733344437,24
447,dec,277,1017,5.748998452,0.01916332817,3,0,0.9733344437,23
448,back,276,1009,5.722052992,0.01907350997,3,0,0.9733344437,24
449,dec,277,1017,5.749000142,0.01916333381,3,0,0.9733344437,23
450,back,276,1009,5.72205475,0.01907351583,3,0,0.9733344437,24
451,dec,277,1017,5.749001504,0.01916333835,3,0,0.9733344437,23
452,back,276,1009,5.722054359,0.01907351453,3,0,0.9733344437,24
453,dec,277,1017,5.749001876,0.01916333959,3,0,0.9733344437,23
454,dec,276,1009,5.722054236,0.01907351412,3,0,0.9733344437,24
455,back,275,1002,5.692316999,0.01897439,3,0,0.9707213344,25
456,dec,276,1009,5.722074521,0.01907358174,3,0,0.9707213344,24
457,back,275,1002,5.69227057,0.01897423523,3,0,0.9707213344,25
458,dec,276,1009,5.722089426,0.01907363142,3,0,0.9707213344,24
459,back,275,1002,5.692272218,0.01897424073,3,0,0.9707213344,25
460,dec,276,1009,5.722104819,0.01907368273,3,0,0.9707213344,24
461,back,275,1002,5.69226838,0.01897422793,3,0,0.9707011368,25
462,dec,276,1009,5.722105101,0.01907368367,3,0,0.9707011368,24
463,back,275,1002,5.692266086,0.01897422029,3,0,0.9706913687,25
464,dec,276,1009,5.722105809,0.01907368603,3,0,0.9706913687,24
465,back,275,1002,5.692265238,0.01897421746,3,0,0.9706878339,25
466,dec,276,1009,5.722106313,0.01907368771,3,0,0.9706878339,24
467,back,275,1002,5.692264727,0.01897421576,3,0,0.9706859115,25
468,dec,276,1009,5.722106582,0.01907368861,3,0,0.9706859115,24
469,back,275,1002,5.692264481,0.01897421494,3,0,0.9706849168,25
470,dec,276,1009,5.722106732,0.01907368911,3,0,0.9706849168,24
471,back,275,1002,5.692264361,0.01897421454,3,0,0.970684417,25
472,dec,276,1009,5.72210681,0.01907368937,3,0,0.970684417,24
473,dec,275,1002,5.6922643,0.01897421433,3,0,0.9706841597,25
474,back,274,994,5.657541465,0.01885847155,3,0,0.9667288765,26
475,dec,275,1002,5.692263248,0.01897421083,3,0,0.9667288765,25
476,back,274,994,5.657526985,0.01885842328,3,0,0.9657515066,26
477,dec,275,1002,5.692308348,0.01897436116,3,0,0.9657515066,25
478,back,274,994,5.657507733,0.01885835911,3,0,0.9657162615,26
479,dec,275,1002,5.692334108,0.01897444703,3,0,0.9657162615,25
480,back,274,994,5.657489898,0.01885829966,3,0,0.9656775053,26
481,dec,275,1002,5.692341739,0.01897447246,3,0,0.9656775053,25
482,back,274,994,5.657482903,0.01885827634,3,0,0.9656468347,26
483,dec,275,1002,5.692345967,0.01897448656,3,0,0.9656468347,25
484,back,274,994,5.657479167,0.01885826389,3,0,0.9656345722,26
485,dec,275,1002,5.692348239,0.01897449413,3,0,0.9656345722,25
486,back,274,994,5.657477142,0.01885825714,3,0,0.9656279761,26
487,dec,275,1002,5.692349477,0.01897449826,3,0,0.9656279761,25
488,back,274,994,5.657476099,0.01885825366,3,0,0.9656243068,26
489,dec,275,1002,5.692350135,0.01897450045,3,0,0.9656243068,25
490,back,274,994,5.657475556,0.01885825185,3,0,0.9656223838,26
491,dec,275,1002,5.69235048,0.0189745016,3,0,0.9656223838,25
492,dec,274,994,5.657475273,0.01885825091,3,0,0.9656213775,26
493,back,273,987,5.622327785,0.01874109262,4,0,0.9656213775,27
494,dec,274,995,5.656280579,0.0188542686,3,0,0.9656213775,26
495,back,273,990,5.622118253,0.01874039418,4,0,0.9656213775,27
496,dec,274,997,5.656567031,0.01885522344,4,0,0.9656213775,26
497,back,273,989,5.622032284,0.01874010761,3,0,0.9656213775,27
498,dec,274,994,5.657310411,0.01885770137,4,0,0.9656213775,26
499,back,273,989,5.622160243,0.01874053414,4,0,0.9656213775,27
500,dec,274,994,5.657512961,0.01885837654,5,0,0.9656213775,26
501,back,273,989,5.622163575,0.01874054525,4,0,0.9656213775,27
502,dec,274,994,5.657519412,0.01885839804,5,0,0.9656213775,26
503,back,273,989,5.62216453,0.01874054843,4,0,0.9656213775,27
504,dec,274,994,5.657443601,0.01885814534,4,0,0.9656213775,26
505,back,273,989,5.622242,0.01874080667,5,0,0.9656213775,27
506,dec,274,994,5.657426821,0.0188580894,4,0,0.9656213775,26
507,back,273,989,5.622170375,0.01874056792,4,0,0.9656213775,27
508,dec,274,994,5.657509665,0.01885836555,5,0,0.9656213775,26
509,back,273,989,5.62215828,0.0187405276,4,0,0.9656213775,27
510,dec,274,994,5.657517579,0.01885839193,5,0,0.9656213775,26
511,dec,273,989,5.622163393,0.01874054464,4,0,0.9656213775,27
512,back,272,982,5.588549061,0.01862849687,4,0,0.9656213775,28
513,dec,273,987,5.621925369,0.01873975123,3,0,0.9656213775,27
514,back,272,982,5.58829282,0.01862764273,4,0,0.9656213775,28
515,dec,273,990,5.622142523,0.01874047508,3,0,0.9656213775,27
516,back,272,979,5.588220944,0.01862740315,2,0,0.9656213775,28
517,dec,273,990,5.622263053,0.01874087684,2,0,0.9656213775,27
518,back,272,982,5.588378814,0.01862792938,2,0,0.9656213775,28
519,dec,273,990,5.622282832,0.01874094277,3,0,0.9656213775,27
520,back,272,982,5.588358665,0.01862786222,3,0,0.9656213775,28
521,dec,273,990,5.622274957,0.01874091652,3,0,0.9656213775,27
522,back,272,982,5.588381659,0.01862793886,3,0,0.9656213775,28
523,dec,273,990,5.622272346,0.01874090782,3,0,0.9656213775,27
524,back,272,982,5.588397284,0.01862799095,3,0,0.9656213775,28
525,dec,273,990,5.622275626,0.01874091875,3,0,0.9656213775,27
526,back,272,982,5.588398209,0.01862799403,3,0,0.9656213775,28
527,dec,273,990,5.622275023,0.01874091674,3,0,0.9656213775,27
528,back,272,982,5.588398648,0.01862799549,3,0,0.9656213775,28
529,dec,273,990,5.622274785,0.01874091595,3,0,0.9656213775,27
530,dec,272,982,5.58839905,0.01862799683,3,0,0.9656213775,28
531,back,271,971,5.554930303,0.01851643434,3,0,0.9656213775,29
532,dec,272,979,5.588121507,0.01862707169,3,0,0.9656213775,28
533,back,271,973,5.560725497,0.01853575166,3,0,0.9656213775,29
534,dec,272,978,5.560686297,0.01853562099,1,0,0.9656213775,28
535,back,271,973,5.560694691,0.01853564897,0,0,0.9656213775,29
536,dec,272,984,5.586105523,0.01862035174,2,0,0.9656213775,28
537,back,271,973,5.56067409,0.0185355803,2,0,0.9656213775,29
538,dec,272,980,5.592651607,0.01864217202,4,0,0.9656213775,28
539,back,271,973,5.560596164,0.01853532055,4,0,0.9656213775,29
540,dec,272,980,5.592658013,0.01864219338,4,0,0.9656213775,28
541,back,271,973,5.560610533,0.01853536844,4,0,0.9656213775,29
542,dec,272,980,5.592673172,0.01864224391,4,0,0.9656213775,28
543,back,271,973,5.560606216,0.01853535405,4,0,0.9656213775,29
544,dec,272,980,5.592675692,0.01864225231,4,0,0.9656213775,28
545,back,271,973,5.560602608,0.01853534203,4,0,0.9656213775,29
546,dec,272,980,5.592677198,0.01864225733,4,0,0.9656213775,28
547,back,271,973,5.560601156,0.01853533719,4,0,0.9656213775,29
548,dec,272,980,5.592678013,0.01864226004,4,0,0.9656213775,28
549,dec,271,973,5.56060052,0.01853533507,4,0,0.9656213775,29
550,back,270,965,5.526115228,0.01842038409,3,0,0.9656213775,30
551,dec,271,973,5.560565009,0.0185352167,3,0,0.9656213775,29
552,back,270,965,5.526014478,0.01842004826,3,0,0.9656213775,30
553,dec,271,973,5.560592604,0.01853530868,3,0,0.9656213775,29
554,back,270,965,5.52598715,0.01841995717,3,0,0.9656213775,30
555,dec,271,973,5.560620353,0.01853540118,3,0,0.9656213775,29
556,back,270,965,5.52595332,0.0184198444,3,0,0.9656213775,30
557,dec,271,973,5.560630468,0.01853543489,3,0,0.9656213775,29
558,back,270,965,5.525938823,0.01841979608,3,0,0.9656213775,30
559,dec,271,973,5.560638724,0.01853546241,3,0,0.9656213775,29
560,back,270,965,5.525931059,0.0184197702,3,0,0.9656213775,30
561,dec,271,973,5.560643441,0.01853547814,3,0,0.9656213775,29
562,back,270,965,5.525926528,0.01841975509,3,0,0.9656213775,30
563,dec,271,973,5.560646264,0.01853548755,3,0,0.9656213775,29
564,back,270,965,5.525924023,0.01841974674,3,0,0.9656213775,30
565,dec,271,973,5.56064792,0.01853549307,3,0,0.9656213775,29
566,back,270,965,5.525922598,0.01841974199,3,0,0.9656213775,30
567,dec,271,973,5.560648877,0.01853549626,3,0,0.9656213775,29
568,dec,270,965,5.525921786,0.01841973929,3,0,0.9656213775,30
569,back,269,956,5.490953048,0.01830317683,3,0,0.9656213775,31
570,dec,270,964,5.514723935,0.01838241312,3,0,0.9656213775,30
571,back,269,956,5.49061272,0.0183020424,2,0,0.9656213775,31
572,dec,270,965,5.52555364,0.01841851213,2,0,0.9656213775,30
573,back,269,956,5.490366694,0.01830122231,3,0,0.9656213775,31
574,dec,270,965,5.525627563,0.01841875854,2,0,0.9656213775,30
575,back,269,956,5.490256284,0.01830085428,3,0,0.9656213775,31
576,dec,270,965,5.525673161,0.01841891054,2,0,0.9656213775,30
577,back,269,956,5.490229115,0.01830076372,3,0,0.9656213775,31
578,dec,270,965,5.525695506,0.01841898502,2,0,0.9656213775,30
579,back,269,956,5.49020442,0.0183006814,3,0,0.9656213775,31
580,dec,270,965,5.525717294,0.01841905765,2,0,0.9656213775,30
581,back,269,956,5.490188256,0.01830062752,3,0,0.9656213775,31
582,dec,270,965,5.525732233,0.01841910744,2,0,0.9656213775,30
583,back,269,956,5.490178683,0.01830059561,3,0,0.9656213775,31
584,dec,270,965,5.52574181,0.01841913937,2,0,0.9656213775,30
585,back,269,956,5.49017269,0.01830057563,3,0,0.9656088082,31
586,dec,270,965,5.525748091,0.0184191603,2,0,0.9656088082,30
587,dec,269,956,5.490168881,0.01830056294,3,0,0.9655953395,31
588,back,268,951,5.45156207,0.01817187357,4,0,0.9621987695,32
589,dec,269,956,5.490110165,0.01830036722,4,0,0.9621987695,31
590,back,268,951,5.451423358,0.01817141119,4,0,0.9620484855,32
591,dec,269,956,5.490106772,0.01830035591,4,0,0.9620484855,31
592,back,268,951,5.451392564,0.01817130855,4,0,0.9619283019,32
593,dec,269,956,5.490099954,0.01830033318,4,0,0.9619283019,31
594,back,268,951,5.451379774,0.01817126591,4,0,0.9619152491,32
595,dec,269,956,5.490099188,0.01830033063,4,0,0.9619152491,31
596,back,268,951,5.451375076,0.01817125025,4,0,0.9619041755,32
597,dec,269,956,5.490099875,0.01830033292,4,0,0.9619041755,31
598,back,268,951,5.451372996,0.01817124332,4,0,0.9618982517,32
599,dec,269,956,5.490100497,0.01830033499,4,0,0.9618982517,31
600,back,268,951,5.451371992,0.01817123997,4,0,0.9618948507,32
601,dec,269,956,5.490100916,0.01830033639,4,0,0.9618948507,31
602,back,268,951,5.451371481,0.01817123827,4,0,0.961892983,32
603,dec,269,956,5.490101171,0.01830033724,4,0,0.961892983,31
604,back,268,951,5.451371213,0.01817123738,4,0,0.9618919554,32
605,dec,269,956,5.49010132,0.01830033773,4,0,0.9618919554,31
606,dec,268,951,5.451371069,0.0181712369,4,0,0.9618913892,32
607,back,267,946,5.424812404,0.01808270801,4,0,0.9618913892,33
608,dec,268,951,5.436344413,0.01812114804,4,0,0.9618913892,32
609,back,267,946,5.424576334,0.01808192111,2,0,0.9618913892,33
610,dec,268,955,5.462683121,0.01820894374,3,0,0.9618913892,32
611,back,267,946,5.438653324,0.01812884441,3,0,0.9618913892,33
612,dec,268,953,5.468751122,0.01822917041,4,0,0.9618913892,32
613,back,267,946,5.438397995,0.01812799332,4,0,0.9618913892,33
614,dec,268,953,5.468606493,0.01822868831,4,0,0.9618913892,32
615,back,267,946,5.438407204,0.01812802401,4,0,0.9618913892,33
616,dec,268,953,5.468588467,0.01822862822,4,0,0.9618913892,32
617,back,267,946,5.438421827,0.01812807276,4,0,0.9618913892,33
618,dec,268,953,5.468576216,0.01822858739,4,0,0.9618913892,32
619,back,267,946,5.438427706,0.01812809235,4,0,0.9618913892,33
620,dec,268,953,5.468569601,0.01822856534,4,0,0.9618913892,32
621,back,267,946,5.438431222,0.01812810407,4,0,0.9618913892,33
622,dec,268,953,5.468566471,0.0182285549,4,0,0.9618913892,32
623,back,267,946,5.438433252,0.01812811084,4,0,0.9618913892,33
624,dec,268,953,5.468564923,0.01822854974,4,0,0.9618913892,32
625,dec,267,946,5.438434356,0.01812811452,4,0,0.9618913892,33
626,back,266,937,5.40046297,0.01800154323,2,0,0.9618913892,34
627,dec,267,946,5.438313412,0.01812771137,3,0,0.9618913892,33
628,back,266,937,5.400084506,0.01800028169,2,0,0.9618913892,34
629,dec,267,946,5.438296004,0.01812765335,3,0,0.9618913892,33
630,back,266,937,5.399902082,0.01799967361,2,0,0.9618913892,34
631,dec,267,946,5.438344974,0.01812781658,3,0,0.9618913892,33
632,back,266,937,5.399778213,0.01799926071,2,0,0.9618913892,34
633,dec,267,946,5.438380293,0.01812793431,3,0,0.9618913892,33
634,back,266,937,5.399713481,0.01799904494,2,0,0.9618913892,34
635,dec,267,946,5.438404533,0.01812801511,3,0,0.9618913892,33
636,back,266,937,5.399673294,0.01799891098,2,0,0.9618913892,34
637,dec,267,946,5.438422277,0.01812807426,3,0,0.9618913892,33
638,back,266,937,5.399647215,0.01799882405,2,0,0.9618913892,34
639,dec,267,946,5.43843482,0.01812811607,3,0,0.9618913892,33
640,back,266,937,5.399630235,0.01799876745,2,0,0.9618913892,34
641,dec,267,946,5.438443407,0.01812814469,3,0,0.9618913892,33
642,back,266,937,5.399619191,0.01799873064,2,0,0.9618913892,34
643,dec,267,946,5.438449222,0.01812816407,3,0,0.9618913892,33
644,dec,266,937,5.399611956,0.01799870652,2,0,0.9618913892,34
645,back,265,928,5.3638213,0.01787940433,4,0,0.9618913892,35
646,dec,266,937,5.395621096,0.01798540365,3,0,0.9618913892,34
647,back,265,928,5.363196172,0.01787732057,2,0,0.9618913892,35
648,dec,266,937,5.399496881,0.01799832294,4,0,0.9618913892,34
649,back,265,928,5.36284094,0.01787613647,4,0,0.9618913892,35
650,dec,266,937,5.399463153,0.01799821051,4,0,0.9618913892,34
651,back,265,928,5.362650334,0.01787550111,4,0,0.9618913892,35
652,dec,266,937,5.399495027,0.01799831676,4,0,0.9618913892,34
653,back,265,928,5.362563872,0.01787521291,4,0,0.9618913892,35
654,dec,266,937,5.399525948,0.01799841983,4,0,0.9618913892,34
655,back,265,928,5.362519038,0.01787506346,4,0,0.9618913892,35
656,dec,266,937,5.399547886,0.01799849295,4,0,0.9618913892,34
657,back,265,928,5.362494283,0.01787498094,4,0,0.9618913892,35
658,dec,266,937,5.399562399,0.01799854133,4,0,0.9618913892,34
659,back,265,928,5.362480166,0.01787493389,4,0,0.9618913892,35
660,dec,266,937,5.399571595,0.01799857198,4,0,0.9618913892,34
661,back,265,928,5.362471946,0.01787490649,4,0,0.9618913892,35
662,dec,266,937,5.399577301,0.017998591,4,0,0.9618913892,34
663,dec,265,928,5.362467095,0.01787489032,4,0,0.9618913892,35
664,back,264,925,5.324691697,0.01774897232,3,0,0.9618913892,36
665,dec,265,928,5.362525408,0.01787508469,3,0,0.9618913892,35
666,back,264,925,5.324639089,0.01774879696,3,0,0.9618913892,36
667,dec,265,928,5.3624768,0.01787492267,3,0,0.9618913892,35
668,back,264,925,5.32456547,0.01774855157,3,0,0.9618913892,36
669,dec,265,928,5.362476766,0.01787492255,3,0,0.9618913892,35
670,back,264,925,5.324535776,0.01774845259,3,0,0.9618913892,36
671,dec,265,928,5.362473158,0.01787491053,3,0,0.9618913892,35
672,back,264,925,5.324521034,0.01774840345,3,0,0.9618913892,36
673,dec,265,928,5.362473666,0.01787491222,3,0,0.9618913892,35
674,back,264,925,5.324512522,0.01774837507,3,0,0.9618913892,36
675,dec,265,928,5.362475375,0.01787491792,3,0,0.9618913892,35
676,back,264,925,5.324507381,0.01774835794,3,0,0.9618913892,36
677,dec,265,928,5.362476971,0.01787492324,3,0,0.9618913892,35
678,back,264,925,5.32450425,0.0177483475,3,0,0.9618913892,36
679,dec,265,928,5.362478302,0.01787492767,3,0,0.9618913892,35
680,back,264,925,5.324502297,0.01774834099,3,0,0.9618913892,36
681,dec,265,928,5.362479322,0.01787493107,3,0,0.9618913892,35
682,dec,264,925,5.324501046,0.01774833682,3,0,0.9618913892,36
683,back,263,916,5.295141583,0.01765047194,2,0,0.9618913892,37
684,dec,264,919,5.316514024,0.01772171341,3,0,0.9618913892,36
685,back,263,916,5.295325883,0.01765108628,3,0,0.9618913892,37
686,dec,264,925,5.331891947,0.01777297316,4,0,0.9618913892,36
687,back,263,916,5.295059197,0.01765019732,4,0,0.9618913892,37
688,dec,264,925,5.331810665,0.01777270222,4,0,0.9618913892,36
689,back,263,916,5.295101747,0.01765033916,4,0,0.9618913892,37
690,dec,264,925,5.331790056,0.01777263352,4,0,0.9618913892,36
691,back,263,916,5.295107598,0.01765035866,4,0,0.9618913892,37
692,dec,264,925,5.331786119,0.0177726204,4,0,0.9618913892,36
693,back,263,916,5.295111159,0.01765037053,4,0,0.9618913892,37
694,dec,264,925,5.331782787,0.01777260929,4,0,0.9618913892,36
695,back,263,916,5.295113743,0.01765037914,4,0,0.9618913892,37
696,dec,264,925,5.331780732,0.01777260244,4,0,0.9618913892,36
697,back,263,916,5.295115317,0.01765038439,4,0,0.9618913892,37
698,dec,264,925,5.331779492,0.01777259831,4,0,0.9618913892,36
699,back,263,916,5.29511629,0.01765038763,4,0,0.9618913892,37
700,dec,264,925,5.331778732,0.01777259577,4,0,0.9618913892,36
701,dec,263,916,5.29511689,0.01765038963,4,0,0.9618913892,37
702,back,262,907,5.256697524,0.01752232508,4,0,0.960237302,38
703,dec,263,916,5.295036391,0.0176501213,4,0,0.960237302,37
704,back,262,907,5.255982577,0.01751994192,4,0,0.960237302,38
705,dec,263,916,5.295091746,0.01765030582,4,0,0.960237302,37
706,back,262,907,5.255688361,0.0175189612,4,0,0.960237302,38
707,dec,263,916,5.295128479,0.01765042826,4,0,0.960237302,37
708,back,262,907,5.255531261,0.01751843754,4,0,0.95995153,38
709,dec,263,916,5.295177782,0.01765059261,4,0,0.95995153,37
710,back,262,907,5.255438582,0.01751812861,4,0,0.9597399644,38
711,dec,263,916,5.295218611,0.0176507287,4,0,0.9597399644,37
712,back,262,907,5.255382326,0.01751794109,4,0,0.9595971564,38
713,dec,263,916,5.295248973,0.01765082991,4,0,0.9595971564,37
714,back,262,907,5.255347099,0.01751782366,4,0,0.9595025659,38
715,dec,263,916,5.295270653,0.01765090218,4,0,0.9595025659,37
716,back,262,907,5.255324592,0.01751774864,4,0,0.9594396709,38
717,dec,263,916,5.295285747,0.01765095249,4,0,0.9594396709,37
718,back,262,907,5.255310008,0.01751770003,4,0,0.9593977603,38
719,dec,263,916,5.295296101,0.017650987,4,0,0.9593977603,37
720,dec,262,907,5.255300464,0.01751766821,4,0,0.9593698099,38
721,back,261,897,5.215667956,0.01738555985,3,0,0.9593698099,39
722,dec,262,906,5.249627753,0.01749875918,5,0,0.9593698099,38
723,back,261,897,5.215535508,0.01738511836,4,0,0.9593698099,39
724,dec,262,907,5.255182816,0.01751727605,4,0,0.9593698099,38
725,back,261,897,5.215417842,0.01738472614,4,0,0.9593698099,39
726,dec,262,907,5.255096699,0.017516989,4,0,0.9593698099,38
727,back,261,897,5.215314726,0.01738438242,4,0,0.9593698099,39
728,dec,262,907,5.255057956,0.01751685985,4,0,0.9593698099,38
729,back,261,897,5.21527064,0.01738423547,4,0,0.9593698099,39
730,dec,262,907,5.25504337,0.01751681123,4,0,0.9593698099,38
731,back,261,897,5.215245405,0.01738415135,4,0,0.9593698099,39
732,dec,262,907,5.255038273,0.01751679424,4,0,0.9593698099,38
733,back,261,897,5.215230873,0.01738410291,4,0,0.9593698099,39
734,dec,262,907,5.255037022,0.01751679007,4,0,0.9593698099,38
735,back,261,897,5.215222306,0.01738407435,4,0,0.9593698099,39
736,dec,262,907,5.25503732,0.01751679107,4,0,0.9593698099,38
737,back,261,897,5.215217075,0.01738405692,4,0,0.9593698099,39
738,dec,262,907,5.255038131,0.01751679377,4,0,0.9593698099,38
739,dec,261,897,5.215213781,0.01738404594,4,0,0.9593698099,39
740,back,260,890,5.175800102,0.01725266701,4,0,0.9593698099,40
741,dec,261,897,5.214952945,0.01738317648,3,0,0.9593698099,39
742,back,260,890,5.175354092,0.01725118031,3,0,0.9593698099,40
743,dec,261,897,5.215081024,0.01738360341,3,0,0.9593698099,39
744,back,260,890,5.175114047,0.01725038016,3,0,0.9593698099,40
745,dec,261,897,5.215096291,0.0173836543,3,0,0.9593698099,39
746,back,260,890,5.17499404,0.01724998013,3,0,0.9593698099,40
747,dec,261,897,5.215136157,0.01738378719,3,0,0.9593698099,39
748,back,260,890,5.174901678,0.01724967226,3,0,0.9593698099,40
749,dec,261,897,5.215172757,0.01738390919,3,0,0.9593698099,39
750,back,260,890,5.174831443,0.01724943814,3,0,0.9593698099,40
751,dec,261,897,5.21520497,0.01738401657,3,0,0.9593698099,39
752,back,260,890,5.174778533,0.01724926178,3,0,0.9593698099,40
753,dec,261,897,5.215232578,0.01738410859,3,0,0.9593698099,39
754,back,260,890,5.174738072,0.01724912691,3,0,0.9593698099,40
755,dec,261,897,5.215255931,0.01738418644,3,0,0.9593698099,39
756,back,260,890,5.174706873,0.01724902291,3,0,0.9593698099,40
757,dec,261,897,5.215275441,0.01738425147,3,0,0.9593698099,39
758,dec,260,890,5.174682636,0.01724894212,3,0,0.9593698099,40
759,back,259,886,5.147018793,0.01715672931,5,0,0.9593698099,41
760,dec,259,886,5.146894222,0.01715631407,0,1,0.9593698099,41
761,back,258,882,5.106998207,0.01702332736,4,0,0.9593698099,42
762,dec,259,892,5.140973689,0.01713657896,3,0,0.9593698099,41
763,back,258,882,5.106419566,0.01702139855,3,0,0.9593698099,42
764,dec,259,886,5.145701783,0.01715233928,4,0,0.9593698099,41
765,back,258,882,5.104225125,0.01701408375,4,0,0.9593698099,42
766,dec,259,886,5.145687407,0.01715229136,4,0,0.9593698099,41
767,back,258,882,5.1055507,0.01701850233,4,0,0.9593698099,42
768,dec,259,886,5.145377194,0.01715125731,4,0,0.9593698099,41
769,back,258,882,5.103917314,0.01701305771,4,0,0.9593698099,42
770,dec,259,886,5.14548377,0.01715161257,4,0,0.9593698099,41
771,back,258,882,5.105120484,0.01701706828,4,0,0.9593698099,42
772,dec,259,886,5.145248188,0.01715082729,4,0,0.9593698099,41
773,back,258,882,5.103776,0.01701258667,4,0,0.9593698099,42
774,dec,259,886,5.145389385,0.01715129795,4,0,0.9593698099,41
775,back,258,882,5.104843093,0.01701614364,4,0,0.9593698099,42
776,dec,259,886,5.145190628,0.01715063543,4,0,0.9593698099,41
777,dec,258,882,5.103703115,0.01701234372,4,0,0.9593698099,42
778,back,257,878,5.063890864,0.01687963621,4,0,0.9593698099,43
779,dec,258,882,5.104617823,0.01701539274,4,0,0.9593698099,42
780,back,257,875,5.066948172,0.01688982724,3,0,0.9593698099,43
781,dec,257,875,5.066736087,0.01688912029,0,1,0.9593698099,43
782,back,256,870,5.028853776,0.01676284592,4,0,0.9593698099,44
783,dec,257,875,5.06512154,0.01688373847,4,0,0.9593698099,43
784,back,256,870,5.026960859,0.0167565362,4,0,0.9593698099,44
785,dec,257,875,5.063646264,0.01687882088,4,0,0.9593698099,43
786,back,256,870,5.025121599,0.01675040533,4,0,0.9593698099,44
