# scorer=pol K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
734,dec,962,3848,2.641575055,0.002641575055,4,0,0.9304239663,38
735,back,961,3840,2.640174631,0.002640174631,0,0,0.9304239663,39
736,dec,962,3847,2.642523139,0.002642523139,4,0,0.9304239663,38
737,back,961,3836,2.641677437,0.002641677437,0,0,0.9304239663,39
738,dec,962,3848,2.643464391,0.002643464391,2,0,0.9304239663,38
739,dec,961,3841,2.640523783,0.002640523783,1,0,0.9304239663,39
740,back,960,3834,2.638125617,0.002638125617,1,0,0.9304239663,40
741,dec,961,3841,2.641035604,0.002641035604,3,0,0.9304239663,39
742,back,960,3833,2.639434592,0.002639434592,0,0,0.9304239663,40
743,dec,960,3833,2.639526695,0.002639526695,0,1,0.9304239663,40
744,back,959,3825,2.637219621,0.002637219621,0,0,0.9304239663,41
745,dec,960,3834,2.638376486,0.002638376486,2,0,0.9304239663,40
746,back,959,3826,2.63736391,0.00263736391,0,0,0.9304239663,41
747,dec,960,3836,2.651386066,0.002651386066,4,0,0.9304239663,40
748,back,959,3830,2.650248152,0.002650248152,0,0,0.9304239663,41
749,dec,960,3837,2.650807819,0.002650807819,4,0,0.9304239663,40
750,back,959,3830,2.650075408,0.002650075408,0,0,0.9304239663,41
751,dec,960,3841,2.652176578,0.002652176578,3,0,0.9304239663,40
752,back,959,3830,2.647866815,0.002647866815,0,0,0.9304239663,41
753,dec,960,3842,2.647882532,0.002647882532,4,0,0.9304239663,40
754,back,959,3830,2.647835967,0.002647835967,0,0,0.9304239663,41
755,dec,960,3836,2.648899918,0.002648899918,3,0,0.9304239663,40
756,back,959,3830,2.647878528,0.002647878528,0,0,0.9304239663,41
757,dec,960,3840,2.650330681,0.002650330681,4,0,0.9304239663,40
758,dec,959,3830,2.648036701,0.002648036701,1,0,0.9304239663,41
759,back,958,3820,2.643242954,0.002643242954,1,0,0.9304239663,42
760,dec,959,3830,2.647287294,0.002647287294,3,0,0.9304239663,41
761,back,958,3820,2.642838876,0.002642838876,2,0,0.9304239663,42
762,dec,959,3824,2.643566664,0.002643566664,2,0,0.9304239663,41
763,back,958,3820,2.642938577,0.002642938577,0,0,0.9304239663,42
764,dec,959,3830,2.646792532,0.002646792532,2,0,0.9304239663,41
765,back,958,3818,2.645020929,0.002645020929,0,0,0.9304239663,42
766,dec,959,3824,2.64511788,0.00264511788,2,0,0.9304239663,41
767,back,958,3818,2.645181107,0.002645181107,0,0,0.9304239663,42
768,dec,959,3829,2.667157143,0.002667157143,5,0,0.9304239663,41
769,back,958,3821,2.664170554,0.002664170554,1,0,0.9304239663,42
770,dec,959,3836,2.665848394,0.002665848394,2,0,0.9304239663,41
771,back,958,3827,2.664724912,0.002664724912,0,0,0.9304239663,42
772,dec,959,3833,2.684335377,0.002684335377,4,0,0.9304239663,41
773,back,958,3828,2.681382823,0.002681382823,1,0,0.9304239663,42
774,dec,959,3836,2.690866758,0.002690866758,3,0,0.9304239663,41
775,back,958,3826,2.688790265,0.002688790265,0,0,0.9304239663,42
776,dec,959,3838,2.71656988,0.00271656988,4,0,0.9304239663,41
777,dec,958,3831,2.713099953,0.002713099953,1,0,0.9304239663,42
778,back,957,3822,2.708777817,0.002708777817,0,0,0.9304239663,43
779,dec,958,3838,2.713194716,0.002713194716,1,0,0.9304239663,42
780,back,957,3823,2.711271447,0.002711271447,0,0,0.9304239663,43
781,dec,958,3834,2.712391825,0.002712391825,2,0,0.9304239663,42
782,back,957,3825,2.711392425,0.002711392425,0,0,0.9304239663,43
783,dec,958,3833,2.740119284,0.002740119284,5,0,0.9304239663,42
784,back,957,3820,2.740037606,0.002740037606,0,0,0.9304239663,43
785,dec,958,3830,2.740099152,0.002740099152,3,0,0.9304239663,42
786,back,957,3820,2.739598959,0.002739598959,0,0,0.9304239663,43
787,dec,958,3834,2.755725305,0.002755725305,3,0,0.9304239663,42
788,back,957,3828,2.753277815,0.002753277815,2,0,0.9304239663,43
789,dec,958,3838,2.758063213,0.002758063213,3,0,0.9304239663,42
790,back,957,3830,2.755126571,0.002755126571,0,0,0.9304239663,43
791,dec,958,3839,2.755319905,0.002755319905,2,0,0.9304239663,42
792,back,957,3830,2.755182996,0.002755182996,0,0,0.9304239663,43
793,dec,958,3838,2.758096343,0.002758096343,0,0,0.9304239663,42
794,back,957,3831,2.758037059,0.002758037059,0,0,0.9304239663,43
795,dec,958,3838,2.758121091,0.002758121091,0,0,0.9304239663,42
796,dec,957,3831,2.75799274,0.00275799274,0,0,0.9304239663,43
797,back,956,3823,2.75508052,0.00275508052,0,0,0.9304239663,44
798,dec,957,3831,2.758025923,0.002758025923,0,0,0.9304239663,43
799,back,956,3823,2.75502938,0.00275502938,0,0,0.9304239663,44
800,dec,957,3831,2.758009717,0.002758009717,0,0,0.9304239663,43
801,back,956,3823,2.755065731,0.002755065731,0,0,0.9304239663,44
802,dec,957,3831,2.757978798,0.002757978798,0,0,0.9304239663,43
803,back,956,3823,2.755073576,0.002755073576,0,0,0.9304239663,44
804,dec,957,3830,2.755174712,0.002755174712,0,0,0.9304239663,43
805,back,956,3823,2.755101589,0.002755101589,0,0,0.9304239663,44
806,dec,957,3831,2.758048568,0.002758048568,0,0,0.9304239663,43
807,back,956,3823,2.755126038,0.002755126038,0,0,0.9304239663,44
808,dec,957,3831,2.758067497,0.002758067497,0,0,0.9304239663,43
809,back,956,3823,2.755103335,0.002755103335,0,0,0.9304239663,44
810,dec,957,3831,2.758068161,0.002758068161,0,0,0.9304239663,43
811,back,956,3823,2.755096917,0.002755096917,0,0,0.9304239663,44
812,dec,957,3831,2.758030287,0.002758030287,0,0,0.9304239663,43
813,back,956,3823,2.755131323,0.002755131323,0,0,0.9304239663,44
814,dec,957,3831,2.758034314,0.002758034314,0,0,0.9304239663,43
815,dec,956,3823,2.755103873,0.002755103873,0,0,0.9304239663,44
816,back,955,3816,2.752817984,0.002752817984,0,0,0.9304239663,45
817,dec,956,3823,2.755115697,0.002755115697,2,0,0.9304239663,44
818,back,955,3816,2.752832398,0.002752832398,0,0,0.9304239663,45
819,dec,956,3823,2.75511885,0.00275511885,2,0,0.9304239663,44
820,back,955,3816,2.752820759,0.002752820759,0,0,0.9304239663,45
821,dec,956,3823,2.755107239,0.002755107239,2,0,0.9304239663,44
822,back,955,3816,2.752822952,0.002752822952,0,0,0.9304239663,45
823,dec,956,3823,2.75513077,0.00275513077,2,0,0.9304239663,44
824,back,955,3816,2.75280819,0.00275280819,0,0,0.9304239663,45
825,dec,956,3823,2.75513056,0.00275513056,2,0,0.9304239663,44
826,back,955,3816,2.752805918,0.002752805918,0,0,0.9304239663,45
827,dec,956,3823,2.755127373,0.002755127373,2,0,0.9304239663,44
828,back,955,3816,2.752799307,0.002752799307,0,0,0.9304239663,45
829,dec,956,3823,2.755133223,0.002755133223,2,0,0.9304239663,44
830,back,955,3816,2.752805915,0.002752805915,0,0,0.9304239663,45
831,dec,956,3823,2.755131564,0.002755131564,2,0,0.9304239663,44
832,back,955,3816,2.75280934,0.00275280934,0,0,0.9304239663,45
833,dec,956,3823,2.755128782,0.002755128782,2,0,0.9304239663,44
834,dec,955,3816,2.752810215,0.002752810215,0,0,0.9304239663,45
835,back,954,3805,2.752012568,0.002752012568,1,0,0.9304239663,46
836,dec,955,3816,2.752847362,0.002752847362,0,0,0.9304239663,45
837,back,954,3805,2.752018849,0.002752018849,0,0,0.9304239663,46
838,dec,955,3816,2.752837573,0.002752837573,0,0,0.9304239663,45
839,back,954,3805,2.752023504,0.002752023504,0,0,0.9304239663,46
840,dec,955,3816,2.752831202,0.002752831202,0,0,0.9304239663,45
841,back,954,3805,2.752025815,0.002752025815,0,0,0.9304239663,46
842,dec,955,3816,2.752829296,0.002752829296,0,0,0.9304239663,45
843,back,954,3805,2.752025799,0.002752025799,0,0,0.9304239663,46
844,dec,955,3816,2.752825987,0.002752825987,0,0,0.9304239663,45
845,back,954,3805,2.752026956,0.002752026956,0,0,0.9304239663,46
846,dec,955,3816,2.752827957,0.002752827957,0,0,0.9304239663,45
847,back,954,3805,2.752025877,0.002752025877,0,0,0.9304239663,46
848,dec,955,3816,2.752828406,0.002752828406,0,0,0.9304239663,45
849,back,954,3805,2.752026717,0.002752026717,0,0,0.9304239663,46
850,dec,955,3816,2.752828896,0.002752828896,0,0,0.9304239663,45
851,back,954,3805,2.752027539,0.002752027539,0,0,0.9304239663,46
852,dec,955,3816,2.752828239,0.002752828239,0,0,0.9304239663,45
853,dec,954,3805,2.752027534,0.002752027534,0,0,0.9304239663,46
854,back,953,3796,2.747122055,0.002747122055,2,0,0.9304239663,47
855,dec,954,3805,2.751992392,0.002751992392,2,0,0.9304239663,46
856,back,953,3796,2.747066813,0.002747066813,2,0,0.9304239663,47
857,dec,954,3805,2.752025487,0.002752025487,2,0,0.9304239663,46
858,back,953,3796,2.747035252,0.002747035252,2,0,0.9304239663,47
859,dec,954,3805,2.752001396,0.002752001396,2,0,0.9304239663,46
860,back,953,3796,2.747862934,0.002747862934,0,0,0.9304239663,47
861,dec,954,3805,2.752070073,0.002752070073,0,0,0.9304239663,46
862,back,953,3796,2.74782045,0.00274782045,0,0,0.9304239663,47
863,dec,954,3805,2.75202952,0.00275202952,0,0,0.9304239663,46
864,back,953,3796,2.747095183,0.002747095183,2,0,0.9304239663,47
865,dec,954,3805,2.752021202,0.002752021202,2,0,0.9304239663,46
866,back,953,3796,2.747098274,0.002747098274,2,0,0.9304239663,47
867,dec,954,3805,2.752032821,0.002752032821,2,0,0.9304239663,46
868,back,953,3796,2.7470444,0.0027470444,2,0,0.9304239663,47
869,dec,954,3805,2.752015589,0.002752015589,2,0,0.9304239663,46
870,back,953,3796,2.747868216,0.002747868216,0,0,0.9304239663,47
871,dec,954,3805,2.752044603,0.002752044603,0,0,0.9304239663,46
872,dec,953,3796,2.747806995,0.002747806995,0,0,0.9304239663,47
873,back,952,3787,2.742895865,0.002742895865,2,0,0.9304239663,48
874,dec,953,3796,2.747815781,0.002747815781,2,0,0.9304239663,47
875,back,952,3782,2.7428371,0.0027428371,0,0,0.9304239663,48
876,dec,953,3796,2.74780992,0.00274780992,0,0,0.9304239663,47
877,back,952,3787,2.742799423,0.002742799423,2,0,0.9304239663,48
878,dec,953,3796,2.747094173,0.002747094173,0,0,0.9304239663,47
879,back,952,3792,2.740832057,0.002740832057,3,0,0.9304239663,48
880,dec,953,3801,2.745321627,0.002745321627,2,0,0.9304239663,47
881,back,952,3792,2.740944701,0.002740944701,1,0,0.9304239663,48
882,dec,953,3803,2.741669344,0.002741669344,0,0,0.9304239663,47
883,back,952,3794,2.737298065,0.002737298065,2,0,0.9304239663,48
884,dec,952,3794,2.737248931,0.002737248931,0,1,0.9304239663,48
885,back,951,3783,2.736471744,0.002736471744,0,0,0.9304239663,49
886,dec,952,3794,2.737258262,0.002737258262,0,0,0.9304239663,48
887,back,951,3783,2.736416752,0.002736416752,0,0,0.9304239663,49
888,dec,952,3794,2.737195742,0.002737195742,0,0,0.9304239663,48
889,back,951,3783,2.736404984,0.002736404984,0,0,0.9304239663,49
890,dec,952,3794,2.737185818,0.002737185818,0,0,0.9304239663,48
891,dec,951,3783,2.736489101,0.002736489101,0,0,0.9304239663,49
892,back,950,3775,2.734978153,0.002734978153,0,0,0.9304239663,50
893,dec,951,3783,2.736552278,0.002736552278,0,0,0.9304239663,49
894,back,950,3774,2.73242371,0.00273242371,0,0,0.9304239663,50
895,dec,951,3783,2.736510782,0.002736510782,0,0,0.9304239663,49
896,back,950,3775,2.734973101,0.002734973101,0,0,0.9304239663,50
897,dec,951,3783,2.736491174,0.002736491174,0,0,0.9304239663,49
898,back,950,3775,2.734943773,0.002734943773,1,0,0.9304239663,50
899,dec,951,3783,2.736519407,0.002736519407,0,0,0.9304239663,49
900,back,950,3775,2.733701044,0.002733701044,0,0,0.9304239663,50
901,dec,951,3783,2.73652118,0.00273652118,0,0,0.9304239663,49
902,back,950,3775,2.733757254,0.002733757254,0,0,0.9304239663,50
903,dec,951,3783,2.736571505,0.002736571505,0,0,0.9304239663,49
904,back,950,3775,2.733788181,0.002733788181,0,0,0.9304239663,50
905,dec,951,3783,2.736563897,0.002736563897,0,0,0.9304239663,49
906,back,950,3775,2.733817038,0.002733817038,0,0,0.9304239663,50
907,dec,951,3786,2.734552984,0.002734552984,0,0,0.9304239663,49
908,back,950,3775,2.733822389,0.002733822389,0,0,0.9304239663,50
909,dec,951,3783,2.73652857,0.00273652857,0,0,0.9304239663,49
910,dec,950,3775,2.733816121,0.002733816121,0,0,0.9304239663,50
911,back,949,3767,2.732294357,0.002732294357,0,0,0.9304239663,51
912,dec,950,3775,2.733826754,0.002733826754,0,0,0.9304239663,50
913,back,949,3768,2.730534368,0.002730534368,0,0,0.9304239663,51
914,dec,950,3775,2.733835671,0.002733835671,0,0,0.9304239663,50
915,back,949,3767,2.732319823,0.002732319823,0,0,0.9304239663,51
916,dec,950,3775,2.733869006,0.002733869006,0,0,0.9304239663,50
917,back,949,3768,2.730588457,0.002730588457,0,0,0.9304239663,51
918,dec,950,3775,2.733894588,0.002733894588,0,0,0.9304239663,50
919,back,949,3767,2.732355342,0.002732355342,0,0,0.9304239663,51
920,dec,950,3775,2.733906593,0.002733906593,0,0,0.9304239663,50
921,back,949,3768,2.730626356,0.002730626356,0,0,0.9304239663,51
922,dec,950,3775,2.733910314,0.002733910314,0,0,0.9304239663,50
923,back,949,3767,2.73237596,0.00273237596,0,0,0.9304239663,51
924,dec,950,3775,2.733905257,0.002733905257,0,0,0.9304239663,50
925,back,949,3767,2.732372124,0.002732372124,0,0,0.9304239663,51
926,dec,950,3775,2.73389993,0.00273389993,0,0,0.9304239663,50
927,back,949,3768,2.730650489,0.002730650489,0,0,0.9304239663,51
928,dec,950,3775,2.733901723,0.002733901723,0,0,0.9304239663,50
929,dec,949,3768,2.730659619,0.002730659619,0,0,0.9304239663,51
930,back,948,3760,2.729170199,0.002729170199,0,0,0.9304239663,52
931,dec,949,3768,2.730670173,0.002730670173,0,0,0.9304239663,51
932,back,948,3760,2.729176898,0.002729176898,0,0,0.9304239663,52
933,dec,949,3767,2.732383205,0.002732383205,0,0,0.9304239663,51
934,back,948,3760,2.729192424,0.002729192424,0,0,0.9304239663,52
935,dec,949,3768,2.73068955,0.00273068955,0,0,0.9304239663,51
936,back,948,3760,2.729200852,0.002729200852,0,0,0.9304239663,52
937,dec,949,3768,2.73068417,0.00273068417,0,0,0.9304239663,51
938,back,948,3759,2.726688188,0.002726688188,0,0,0.9304239663,52
939,dec,949,3768,2.730690922,0.002730690922,0,0,0.9304239663,51
940,back,948,3760,2.729206099,0.002729206099,0,0,0.9304239663,52
941,dec,949,3768,2.730682909,0.002730682909,0,0,0.9304239663,51
942,back,948,3760,2.729187956,0.002729187956,0,0,0.9304239663,52
943,dec,949,3768,2.730700301,0.002730700301,0,0,0.9304239663,51
944,back,948,3760,2.729201091,0.002729201091,0,0,0.9304239663,52
945,dec,949,3767,2.732397093,0.002732397093,0,0,0.9304239663,51
946,back,948,3760,2.72921752,0.00272921752,0,0,0.9304239663,52
947,dec,949,3768,2.730683958,0.002730683958,0,0,0.9304239663,51
948,dec,948,3760,2.729203397,0.002729203397,1,0,0.9304239663,52
949,back,947,3751,2.725185545,0.002725185545,0,0,0.9304239663,53
950,dec,948,3760,2.729227003,0.002729227003,0,0,0.9304239663,52
951,back,947,3751,2.725189112,0.002725189112,0,0,0.9304239663,53
952,dec,948,3760,2.729203022,0.002729203022,0,0,0.9304239663,52
953,back,947,3751,2.725190844,0.002725190844,0,0,0.9304239663,53
954,dec,948,3760,2.729173564,0.002729173564,0,0,0.9304239663,52
955,back,947,3751,2.725154552,0.002725154552,0,0,0.9304239663,53
956,dec,948,3760,2.729182717,0.002729182717,0,0,0.9304239663,52
957,back,947,3751,2.725165255,0.002725165255,0,0,0.9304239663,53
958,dec,948,3760,2.729195695,0.002729195695,0,0,0.9304239663,52
959,back,947,3751,2.72519446,0.00272519446,0,0,0.9304239663,53
960,dec,948,3760,2.729242076,0.002729242076,0,0,0.9304239663,52
961,back,947,3751,2.725236865,0.002725236865,0,0,0.9304239663,53
962,dec,948,3760,2.729271202,0.002729271202,0,0,0.9304239663,52
963,back,947,3751,2.725250301,0.002725250301,0,0,0.9304239663,53
964,dec,948,3760,2.729257352,0.002729257352,0,0,0.9304239663,52
965,back,947,3751,2.725236645,0.002725236645,0,0,0.9304239663,53
966,dec,948,3760,2.72925093,0.00272925093,0,0,0.9304239663,52
967,dec,947,3751,2.725228915,0.002725228915,0,0,0.9304239663,53
968,back,946,3737,2.720614406,0.002720614406,0,0,0.9304239663,54
969,dec,947,3751,2.725216324,0.002725216324,0,0,0.9304239663,53
970,back,946,3737,2.720635649,0.002720635649,0,0,0.9304239663,54
971,dec,947,3751,2.72522633,0.00272522633,0,0,0.9304239663,53
972,back,946,3737,2.720612407,0.002720612407,0,0,0.9304239663,54
973,dec,947,3751,2.725212663,0.002725212663,0,0,0.9304239663,53
974,back,946,3737,2.720629566,0.002720629566,0,0,0.9304239663,54
975,dec,947,3751,2.725246266,0.002725246266,0,0,0.9304239663,53
976,back,946,3737,2.720651745,0.002720651745,0,0,0.9304239663,54
977,dec,947,3751,2.725249164,0.002725249164,0,0,0.9304239663,53
978,back,946,3737,2.720642947,0.002720642947,0,0,0.9304239663,54
979,dec,947,3751,2.72524543,0.00272524543,0,0,0.9304239663,53
980,back,946,3737,2.720641262,0.002720641262,0,0,0.9304239663,54
981,dec,947,3751,2.725239365,0.002725239365,0,0,0.9304239663,53
982,back,946,3737,2.720641067,0.002720641067,0,0,0.9304239663,54
983,dec,947,3751,2.725243939,0.002725243939,0,0,0.9304239663,53
984,back,946,3737,2.720638948,0.002720638948,0,0,0.9304239663,54
985,dec,947,3751,2.725254317,0.002725254317,0,0,0.9304239663,53
986,dec,946,3737,2.720644517,0.002720644517,0,0,0.9304239663,54
987,back,945,3729,2.716757055,0.002716757055,1,0,0.9304239663,55
988,dec,946,3737,2.720578733,0.002720578733,1,0,0.9304239663,54
989,back,945,3729,2.716751647,0.002716751647,1,0,0.9304239663,55
990,dec,946,3737,2.720562883,0.002720562883,1,0,0.9304239663,54
991,back,945,3729,2.71677469,0.00271677469,1,0,0.9304239663,55
992,dec,946,3737,2.720583883,0.002720583883,1,0,0.9304239663,54
993,back,945,3729,2.716809381,0.002716809381,1,0,0.9304239663,55
994,dec,946,3737,2.720583417,0.002720583417,1,0,0.9304239663,54
995,back,945,3729,2.716816466,0.002716816466,1,0,0.9304239663,55
996,dec,946,3737,2.72058783,0.00272058783,1,0,0.9304239663,54
997,back,945,3729,2.716825703,0.002716825703,1,0,0.9304239663,55
998,dec,946,3737,2.72057275,0.00272057275,1,0,0.9304239663,54
999,back,945,3729,2.716824598,0.002716824598,1,0,0.9304239663,55
1000,dec,946,3737,2.720577784,0.002720577784,1,0,0.9304239663,54
1001,back,945,3729,2.71684433,0.00271684433,1,0,0.9304239663,55
1002,dec,946,3737,2.720576212,0.002720576212,1,0,0.9304239663,54
1003,back,945,3729,2.716840208,0.002716840208,1,0,0.9304239663,55
1004,dec,946,3737,2.720569271,0.002720569271,1,0,0.9304239663,54
1005,dec,945,3729,2.716843793,0.002716843793,1,0,0.9304239663,55
1006,back,944,3719,2.709737648,0.002709737648,3,0,0.9304239663,56
1007,dec,945,3729,2.716906518,0.002716906518,3,0,0.9304239663,55
1008,back,944,3719,2.709762848,0.002709762848,3,0,0.9304239663,56
1009,dec,945,3729,2.716848874,0.002716848874,3,0,0.9304239663,55
1010,back,944,3719,2.709754023,0.002709754023,3,0,0.9304239663,56
1011,dec,945,3729,2.716854663,0.002716854663,3,0,0.9304239663,55
1012,back,944,3719,2.709741593,0.002709741593,3,0,0.9304239663,56
1013,dec,945,3729,2.716857136,0.002716857136,3,0,0.9304239663,55
1014,back,944,3719,2.709742837,0.002709742837,3,0,0.9304239663,56
1015,dec,945,3729,2.716858693,0.002716858693,3,0,0.9304239663,55
1016,back,944,3719,2.709741176,0.002709741176,3,0,0.9304239663,56
1017,dec,945,3729,2.716854082,0.002716854082,3,0,0.9304239663,55
1018,back,944,3719,2.709738985,0.002709738985,3,0,0.9304239663,56
1019,dec,945,3729,2.716852646,0.002716852646,3,0,0.9304239663,55
1020,back,944,3719,2.709737196,0.002709737196,3,0,0.9304239663,56
1021,dec,945,3729,2.71685457,0.00271685457,3,0,0.9304239663,55
1022,back,944,3719,2.70973731,0.00270973731,3,0,0.9304239663,56
1023,dec,945,3729,2.716851665,0.002716851665,3,0,0.9304239663,55
1024,dec,944,3719,2.709736794,0.002709736794,3,0,0.9304239663,56
1025,back,943,3712,2.706821183,0.002706821183,1,0,0.9304239663,57
1026,dec,944,3722,2.713840282,0.002713840282,3,0,0.9304239663,56
1027,back,943,3712,2.706874563,0.002706874563,3,0,0.9304239663,57
1028,dec,944,3719,2.709730937,0.002709730937,1,0,0.9304239663,56
1029,back,943,3712,2.706889761,0.002706889761,2,0,0.9304239663,57
1030,dec,944,3722,2.713912873,0.002713912873,3,0,0.9304239663,56
1031,back,943,3712,2.706924855,0.002706924855,3,0,0.9304239663,57
1032,dec,944,3722,2.713909793,0.002713909793,3,0,0.9304239663,56
1033,back,943,3712,2.706872317,0.002706872317,3,0,0.9304239663,57
1034,dec,944,3722,2.713894334,0.002713894334,3,0,0.9304239663,56
1035,back,943,3712,2.70686468,0.00270686468,3,0,0.9304239663,57
1036,dec,944,3722,2.713892632,0.002713892632,3,0,0.9304239663,56
1037,back,943,3712,2.706866505,0.002706866505,3,0,0.9304239663,57
1038,dec,944,3722,2.713895709,0.002713895709,3,0,0.9304239663,56
1039,back,943,3712,2.706860105,0.002706860105,3,0,0.9304239663,57
1040,dec,944,3722,2.713890752,0.002713890752,3,0,0.9304239663,56
1041,back,943,3712,2.706850215,0.002706850215,3,0,0.9304239663,57
1042,dec,944,3722,2.713892384,0.002713892384,3,0,0.9304239663,56
1043,dec,943,3712,2.706854951,0.002706854951,3,0,0.9304239663,57
1044,back,942,3708,2.703352261,0.002703352261,2,0,0.9304239663,58
1045,dec,943,3712,2.706892117,0.002706892117,2,0,0.9304239663,57
1046,back,942,3708,2.703330981,0.002703330981,2,0,0.9304239663,58
1047,dec,943,3712,2.706870211,0.002706870211,2,0,0.9304239663,57
1048,back,942,3708,2.703360575,0.002703360575,2,0,0.9304239663,58
1049,dec,943,3712,2.70688649,0.00270688649,2,0,0.9304239663,57
1050,back,942,3708,2.703344637,0.002703344637,2,0,0.9304239663,58
1051,dec,943,3712,2.706866682,0.002706866682,2,0,0.9304239663,57
1052,back,942,3708,2.703348833,0.002703348833,2,0,0.9304239663,58
1053,dec,943,3712,2.706863029,0.002706863029,2,0,0.9304239663,57
1054,back,942,3708,2.703351711,0.002703351711,2,0,0.9304239663,58
1055,dec,943,3712,2.70686741,0.00270686741,2,0,0.9304239663,57
1056,back,942,3708,2.703355761,0.002703355761,2,0,0.9304239663,58
1057,dec,943,3712,2.706868762,0.002706868762,2,0,0.9304239663,57
1058,back,942,3708,2.703352949,0.002703352949,2,0,0.9304239663,58
1059,dec,943,3712,2.706869961,0.002706869961,2,0,0.9304239663,57
1060,back,942,3708,2.703355706,0.002703355706,2,0,0.9304239663,58
1061,dec,943,3712,2.706871175,0.002706871175,2,0,0.9304239663,57
1062,dec,942,3708,2.703359378,0.002703359378,2,0,0.9304239663,58
1063,back,941,3701,2.702997552,0.002702997552,0,0,0.9304239663,59
1064,dec,942,3708,2.703377215,0.002703377215,0,0,0.9304239663,58
1065,back,941,3701,2.703056544,0.002703056544,0,0,0.9304239663,59
1066,dec,942,3708,2.703315497,0.002703315497,0,0,0.9304239663,58
1067,back,941,3701,2.703062741,0.002703062741,0,0,0.9304239663,59
1068,dec,942,3708,2.70336344,0.00270336344,0,0,0.9304239663,58
1069,back,941,3701,2.703016496,0.002703016496,0,0,0.9304239663,59
1070,dec,942,3708,2.703362305,0.002703362305,0,0,0.9304239663,58
1071,back,941,3701,2.703062978,0.002703062978,0,0,0.9304239663,59
1072,dec,942,3708,2.703322581,0.002703322581,0,0,0.9304239663,58
1073,back,941,3701,2.703058325,0.002703058325,0,0,0.9304239663,59
1074,dec,942,3708,2.703369874,0.002703369874,0,0,0.9304239663,58
1075,back,941,3701,2.7030266,0.0027030266,0,0,0.9304239663,59
1076,dec,942,3708,2.703361131,0.002703361131,0,0,0.9304239663,58
1077,back,941,3701,2.703068137,0.002703068137,0,0,0.9304239663,59
1078,dec,942,3708,2.703335398,0.002703335398,0,0,0.9304239663,58
1079,back,941,3701,2.703058891,0.002703058891,0,0,0.9304239663,59
1080,dec,942,3708,2.703371003,0.002703371003,0,0,0.9304239663,58
1081,dec,941,3701,2.70303475,0.00270303475,0,0,0.9304239663,59
1082,back,940,3691,2.699355122,0.002699355122,2,0,0.9304239663,60
1083,dec,941,3701,2.703039406,0.002703039406,2,0,0.9304239663,59
1084,back,940,3691,2.699368358,0.002699368358,2,0,0.9304239663,60
1085,dec,941,3701,2.703060599,0.002703060599,2,0,0.9304239663,59
1086,back,940,3691,2.699391204,0.002699391204,2,0,0.9304239663,60
1087,dec,941,3701,2.703067227,0.002703067227,2,0,0.9304239663,59
1088,back,940,3691,2.699380382,0.002699380382,2,0,0.9304239663,60
1089,dec,941,3701,2.703057201,0.002703057201,2,0,0.9304239663,59
1090,back,940,3691,2.699374096,0.002699374096,2,0,0.9304239663,60
1091,dec,941,3701,2.703057023,0.002703057023,2,0,0.9304239663,59
1092,back,940,3691,2.699378441,0.002699378441,2,0,0.9304239663,60
1093,dec,941,3701,2.703061776,0.002703061776,2,0,0.9304239663,59
1094,back,940,3691,2.699383074,0.002699383074,2,0,0.9304239663,60
1095,dec,941,3701,2.703065349,0.002703065349,2,0,0.9304239663,59
1096,back,940,3691,2.699384857,0.002699384857,2,0,0.9304239663,60
1097,dec,941,3701,2.703066661,0.002703066661,2,0,0.9304239663,59
1098,back,940,3691,2.699384684,0.002699384684,2,0,0.9304239663,60
1099,dec,941,3701,2.703066583,0.002703066583,2,0,0.9304239663,59
1100,dec,940,3691,2.699385892,0.002699385892,2,0,0.9304239663,60
1101,back,939,3681,2.694893098,0.002694893098,1,0,0.9304239663,61
1102,dec,940,3691,2.69937032,0.00269937032,1,0,0.9304239663,60
1103,back,939,3681,2.694897739,0.002694897739,1,0,0.9304239663,61
1104,dec,940,3691,2.699372078,0.002699372078,1,0,0.9304239663,60
1105,back,939,3681,2.694904142,0.002694904142,1,0,0.9304239663,61
1106,dec,940,3691,2.699371386,0.002699371386,1,0,0.9304239663,60
1107,back,939,3681,2.694899868,0.002694899868,1,0,0.9304239663,61
1108,dec,940,3691,2.699384212,0.002699384212,1,0,0.9304239663,60
1109,back,939,3681,2.694892641,0.002694892641,1,0,0.9304239663,61
1110,dec,940,3691,2.699361562,0.002699361562,1,0,0.9304239663,60
1111,back,939,3681,2.694889823,0.002694889823,1,0,0.9304239663,61
1112,dec,940,3691,2.699357252,0.002699357252,1,0,0.9304239663,60
1113,back,939,3681,2.694877576,0.002694877576,1,0,0.9304239663,61
1114,dec,940,3691,2.699364313,0.002699364313,1,0,0.9304239663,60
1115,back,939,3681,2.694879582,0.002694879582,1,0,0.9304239663,61
1116,dec,940,3691,2.699358989,0.002699358989,1,0,0.9304239663,60
1117,back,939,3681,2.694884376,0.002694884376,1,0,0.9304239663,61
1118,dec,940,3691,2.69935796,0.00269935796,1,0,0.9304239663,60
1119,dec,939,3681,2.694879041,0.002694879041,1,0,0.9304239663,61
1120,back,938,3673,2.69118325,0.00269118325,2,0,0.9304239663,62
