# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2157,dec,887,7025,17.87551195,0.01787551195,2,0,0.9213478232,113
2158,back,886,7008,17.80736124,0.01780736124,2,0,0.9213478232,114
2159,dec,887,7025,17.87571992,0.01787571992,2,0,0.9213478232,113
2160,back,886,7004,17.80707105,0.01780707105,2,0,0.9213478232,114
2161,dec,887,7025,17.87563973,0.01787563973,2,0,0.9213478232,113
2162,back,886,7008,17.8074376,0.0178074376,2,0,0.9213478232,114
2163,dec,887,7025,17.87576713,0.01787576713,2,0,0.9213478232,113
2164,dec,886,7004,17.8070945,0.0178070945,2,0,0.9213478232,114
2165,back,885,6982,17.74349511,0.01774349511,2,0,0.9213478232,115
2166,dec,886,7003,17.8074104,0.0178074104,2,0,0.9213478232,114
2167,back,885,6983,17.74930633,0.01774930633,3,0,0.9213478232,115
2168,dec,886,7006,17.8145074,0.0178145074,3,0,0.9213478232,114
2169,back,885,6981,17.75173232,0.01775173232,3,0,0.9213478232,115
2170,dec,886,6996,17.76456977,0.01776456977,3,0,0.9213478232,114
2171,back,885,6981,17.75196935,0.01775196935,1,0,0.9213478232,115
2172,dec,886,7003,17.80260455,0.01780260455,2,0,0.9213478232,114
2173,back,885,6981,17.75159202,0.01775159202,2,0,0.9213478232,115
2174,dec,886,7002,17.80408601,0.01780408601,2,0,0.9213478232,114
2175,back,885,6981,17.75181551,0.01775181551,1,0,0.9213478232,115
2176,dec,886,6998,17.8116511,0.0178116511,2,0,0.9213478232,114
2177,back,885,6978,17.75186309,0.01775186309,2,0,0.9213478232,115
2178,dec,886,6989,17.8122987,0.0178122987,2,0,0.9213478232,114
2179,back,885,6972,17.75393697,0.01775393697,2,0,0.9213478232,115
2180,dec,886,6995,17.80778209,0.01780778209,2,0,0.9213478232,114
2181,back,885,6972,17.75448468,0.01775448468,2,0,0.9213478232,115
2182,dec,886,6986,17.79553061,0.01779553061,2,0,0.9213478232,114
2183,dec,885,6972,17.75449016,0.01775449016,1,0,0.9213478232,115
2184,back,884,6955,17.69320704,0.01769320704,2,0,0.9213478232,116
2185,dec,885,6980,17.74718426,0.01774718426,2,0,0.9213478232,115
2186,back,884,6955,17.6931379,0.0176931379,2,0,0.9213478232,116
2187,dec,885,6978,17.75496089,0.01775496089,2,0,0.9213478232,115
2188,back,884,6960,17.69951749,0.01769951749,2,0,0.9213478232,116
2189,dec,885,6979,17.74737105,0.01774737105,2,0,0.9213478232,115
2190,back,884,6960,17.70023847,0.01770023847,2,0,0.9213478232,116
2191,dec,885,6976,17.73964074,0.01773964074,2,0,0.9213478232,115
2192,back,884,6960,17.69978789,0.01769978789,2,0,0.9213478232,116
2193,dec,885,6979,17.74631023,0.01774631023,2,0,0.9213478232,115
2194,back,884,6960,17.69999494,0.01769999494,2,0,0.9213478232,116
2195,dec,885,6984,17.73204435,0.01773204435,2,0,0.9213478232,115
2196,back,884,6960,17.69968813,0.01769968813,1,0,0.9213478232,116
2197,dec,885,6977,17.76053481,0.01776053481,2,0,0.9213478232,115
2198,back,884,6962,17.70177011,0.01770177011,2,0,0.9213478232,116
2199,dec,885,6986,17.75996177,0.01775996177,2,0,0.9213478232,115
2200,back,884,6967,17.70346566,0.01770346566,2,0,0.9213478232,116
2201,dec,885,6987,17.75000527,0.01775000527,3,0,0.9213478232,115
2202,dec,884,6967,17.70311863,0.01770311863,2,0,0.9213478232,116
2203,back,883,6949,17.6479291,0.0176479291,2,0,0.9213478232,117
2204,dec,884,6967,17.68015739,0.01768015739,2,0,0.9213478232,116
2205,back,883,6949,17.64797697,0.01764797697,2,0,0.9213478232,117
2206,dec,884,6971,17.70473733,0.01770473733,2,0,0.9213478232,116
2207,back,883,6952,17.66161033,0.01766161033,2,0,0.9213478232,117
2208,dec,884,6971,17.69586742,0.01769586742,2,0,0.9213478232,116
2209,back,883,6952,17.66125297,0.01766125297,2,0,0.9213478232,117
2210,dec,884,6975,17.73008654,0.01773008654,2,0,0.9213478232,116
2211,back,883,6953,17.67163191,0.01767163191,2,0,0.9213478232,117
2212,dec,884,6978,17.71511489,0.01771511489,2,0,0.9213478232,116
2213,back,883,6953,17.67187112,0.01767187112,1,0,0.9213478232,117
2214,dec,884,6971,17.72604153,0.01772604153,2,0,0.9213478232,116
2215,back,883,6953,17.67127897,0.01767127897,2,0,0.9213478232,117
2216,dec,884,6970,17.68313033,0.01768313033,2,0,0.9213478232,116
2217,back,883,6953,17.67146977,0.01767146977,0,0,0.9213478232,117
2218,dec,884,6971,17.7263431,0.0177263431,2,0,0.9213478232,116
2219,back,883,6953,17.67185708,0.01767185708,2,0,0.9213478232,117
2220,dec,884,6975,17.69398943,0.01769398943,2,0,0.9213478232,116
2221,dec,883,6953,17.67185714,0.01767185714,1,0,0.9213478232,117
2222,back,882,6929,17.61297727,0.01761297727,2,0,0.9213478232,118
2223,dec,883,6944,17.66211428,0.01766211428,2,0,0.9213478232,117
2224,back,882,6929,17.61314331,0.01761314331,2,0,0.9213478232,118
2225,dec,883,6945,17.68557287,0.01768557287,2,0,0.9213478232,117
2226,back,882,6931,17.62662942,0.01762662942,2,0,0.9213478232,118
2227,dec,883,6947,17.66759915,0.01766759915,3,0,0.9213478232,117
2228,back,882,6931,17.62661988,0.01762661988,2,0,0.9213478232,118
2229,dec,883,6951,17.67522202,0.01767522202,3,0,0.9213478232,117
2230,back,882,6931,17.62639463,0.01762639463,2,0,0.9213478232,118
2231,dec,883,6952,17.67142443,0.01767142443,3,0,0.9213478232,117
2232,back,882,6931,17.62667486,0.01762667486,2,0,0.9213478232,118
2233,dec,883,6950,17.69782579,0.01769782579,2,0,0.9213478232,117
2234,back,882,6933,17.63831479,0.01763831479,1,0,0.9213478232,118
2235,dec,883,6956,17.7234277,0.0177234277,3,0,0.9213478232,117
2236,back,882,6939,17.66624761,0.01766624761,2,0,0.9213478232,118
2237,dec,883,6963,17.70314178,0.01770314178,3,0,0.9213478232,117
2238,back,882,6939,17.66636768,0.01766636768,2,0,0.9213478232,118
2239,dec,883,6955,17.71067519,0.01771067519,2,0,0.9213478232,117
2240,dec,882,6939,17.6660896,0.0176660896,2,0,0.9213478232,118
2241,back,881,6920,17.60641263,0.01760641263,2,0,0.9213478232,119
2242,dec,882,6939,17.66565346,0.01766565346,2,0,0.9213478232,118
2243,back,881,6920,17.60588619,0.01760588619,2,0,0.9213478232,119
2244,dec,882,6939,17.66555101,0.01766555101,2,0,0.9213478232,118
2245,back,881,6920,17.6059343,0.0176059343,2,0,0.9213478232,119
2246,dec,882,6939,17.66560529,0.01766560529,2,0,0.9213478232,118
2247,back,881,6920,17.60592758,0.01760592758,2,0,0.9213478232,119
2248,dec,882,6939,17.66560734,0.01766560734,2,0,0.9213478232,118
2249,back,881,6920,17.60591328,0.01760591328,2,0,0.9213478232,119
2250,dec,882,6939,17.66560119,0.01766560119,2,0,0.9213478232,118
2251,back,881,6920,17.60591523,0.01760591523,2,0,0.9213478232,119
2252,dec,882,6939,17.66560456,0.01766560456,2,0,0.9213478232,118
2253,back,881,6920,17.6059165,0.0176059165,2,0,0.9213478232,119
2254,dec,882,6939,17.66560435,0.01766560435,2,0,0.9213478232,118
2255,back,881,6920,17.60591651,0.01760591651,2,0,0.9213478232,119
2256,dec,882,6939,17.66560389,0.01766560389,2,0,0.9213478232,118
2257,back,881,6920,17.60591605,0.01760591605,2,0,0.9213478232,119
2258,dec,882,6939,17.66560366,0.01766560366,2,0,0.9213478232,118
2259,dec,881,6920,17.60591586,0.01760591586,2,0,0.9213478232,119
2260,back,880,6897,17.54936587,0.01754936587,2,0,0.9213478232,120
2261,dec,881,6916,17.60465271,0.01760465271,2,0,0.9213478232,119
2262,back,880,6895,17.55828391,0.01755828391,2,0,0.9213478232,120
2263,dec,881,6915,17.57421363,0.01757421363,3,0,0.9213478232,119
2264,back,880,6895,17.55841556,0.01755841556,1,0,0.9213478232,120
2265,dec,881,6912,17.60979215,0.01760979215,2,0,0.9213478232,119
2266,back,880,6895,17.55883642,0.01755883642,2,0,0.9213478232,120
2267,dec,881,6920,17.59187011,0.01759187011,2,0,0.9213478232,119
2268,back,880,6895,17.55849695,0.01755849695,2,0,0.9213478232,120
2269,dec,881,6913,17.61268237,0.01761268237,3,0,0.9213478232,119
2270,back,880,6895,17.55884383,0.01755884383,2,0,0.9213478232,120
2271,dec,881,6910,17.59595524,0.01759595524,2,0,0.9213478232,119
2272,back,880,6895,17.55861606,0.01755861606,2,0,0.9213478232,120
2273,dec,881,6915,17.61488849,0.01761488849,2,0,0.9213478232,119
2274,back,880,6895,17.55888886,0.01755888886,2,0,0.9213478232,120
2275,dec,881,6910,17.61399932,0.01761399932,2,0,0.9213478232,119
2276,back,880,6895,17.55882202,0.01755882202,2,0,0.9213478232,120
2277,dec,881,6912,17.59328618,0.01759328618,2,0,0.9213478232,119
2278,dec,880,6895,17.55846941,0.01755846941,1,0,0.9213478232,120
2279,back,879,6876,17.50319647,0.01750319647,2,0,0.9213478232,121
2280,dec,880,6899,17.54330129,0.01754330129,2,0,0.9213478232,120
2281,back,879,6876,17.50335471,0.01750335471,2,0,0.9213478232,121
2282,dec,880,6893,17.56023808,0.01756023808,2,0,0.9213478232,120
2283,back,879,6876,17.50346957,0.01750346957,2,0,0.9213478232,121
2284,dec,880,6892,17.54075812,0.01754075812,3,0,0.9213478232,120
2285,back,879,6876,17.50347037,0.01750347037,2,0,0.9213478232,121
2286,dec,880,6893,17.55758335,0.01755758335,1,0,0.9213478232,120
2287,back,879,6876,17.50351534,0.01750351534,1,0,0.9213478232,121
2288,dec,880,6891,17.52201954,0.01752201954,2,0,0.9213478232,120
2289,back,879,6876,17.50341618,0.01750341618,1,0,0.9213478232,121
2290,dec,880,6899,17.56536291,0.01756536291,2,0,0.9213478232,120
2291,back,879,6876,17.5077219,0.0175077219,2,0,0.9213478232,121
2292,dec,880,6893,17.51983868,0.01751983868,2,0,0.9213478232,120
2293,back,879,6876,17.50755607,0.01750755607,1,0,0.9213478232,121
2294,dec,880,6894,17.55538247,0.01755538247,2,0,0.9213478232,120
2295,back,879,6876,17.50776584,0.01750776584,2,0,0.9213478232,121
2296,dec,880,6893,17.56299929,0.01756299929,2,0,0.9213478232,120
2297,dec,879,6879,17.50965357,0.01750965357,2,0,0.9213478232,121
2298,back,878,6859,17.46361567,0.01746361567,2,0,0.9213478232,122
2299,dec,879,6881,17.48835118,0.01748835118,2,0,0.9213478232,121
2300,back,878,6859,17.46409515,0.01746409515,1,0,0.9213478232,122
2301,dec,879,6880,17.49663333,0.01749663333,2,0,0.9213478232,121
2302,back,878,6859,17.46377089,0.01746377089,2,0,0.9213478232,122
2303,dec,879,6881,17.51842788,0.01751842788,2,0,0.9213478232,121
2304,back,878,6864,17.46493682,0.01746493682,2,0,0.9213478232,122
2305,dec,879,6884,17.51346867,0.01751346867,2,0,0.9213478232,121
2306,back,878,6864,17.46492747,0.01746492747,2,0,0.9213478232,122
2307,dec,879,6887,17.51553221,0.01751553221,2,0,0.9213478232,121
2308,back,878,6864,17.46494159,0.01746494159,2,0,0.9213478232,122
2309,dec,879,6885,17.50485879,0.01750485879,2,0,0.9213478232,121
2310,back,878,6864,17.46498087,0.01746498087,2,0,0.9213478232,122
2311,dec,879,6880,17.51540165,0.01751540165,2,0,0.9213478232,121
2312,back,878,6864,17.46510006,0.01746510006,2,0,0.9213478232,122
2313,dec,879,6889,17.47622599,0.01747622599,3,0,0.9213478232,121
2314,back,878,6864,17.46482593,0.01746482593,0,0,0.9213478232,122
2315,dec,879,6879,17.50488208,0.01750488208,2,0,0.9213478232,121
2316,dec,878,6864,17.46487496,0.01746487496,2,0,0.9213478232,122
2317,back,877,6842,17.41121341,0.01741121341,2,0,0.9213478232,123
2318,dec,878,6866,17.44756446,0.01744756446,2,0,0.9213478232,122
2319,back,877,6842,17.41151065,0.01741151065,2,0,0.9213478232,123
2320,dec,878,6858,17.42418616,0.01742418616,3,0,0.9213478232,122
2321,back,877,6842,17.41121677,0.01741121677,1,0,0.9213478232,123
2322,dec,878,6864,17.46440803,0.01746440803,3,0,0.9213478232,122
2323,back,877,6842,17.41128318,0.01741128318,3,0,0.9213478232,123
2324,dec,878,6862,17.45091084,0.01745091084,2,0,0.9213478232,122
2325,back,877,6842,17.41121363,0.01741121363,2,0,0.9213478232,123
2326,dec,878,6864,17.43537361,0.01743537361,2,0,0.9213478232,122
2327,back,877,6842,17.41105359,0.01741105359,1,0,0.9213478232,123
2328,dec,878,6860,17.44439208,0.01744439208,3,0,0.9213478232,122
2329,back,877,6842,17.41118404,0.01741118404,2,0,0.9213478232,123
2330,dec,878,6857,17.44523924,0.01744523924,2,0,0.9213478232,122
2331,back,877,6842,17.41128702,0.01741128702,1,0,0.9213478232,123
2332,dec,878,6861,17.46270221,0.01746270221,2,0,0.9213478232,122
2333,back,877,6842,17.41072029,0.01741072029,2,0,0.9213478232,123
2334,dec,878,6857,17.44730497,0.01744730497,3,0,0.9213478232,122
2335,dec,877,6842,17.41128604,0.01741128604,3,0,0.9213478232,123
2336,back,876,6821,17.35376247,0.01735376247,2,0,0.9213478232,124
2337,dec,877,6842,17.41079609,0.01741079609,2,0,0.9213478232,123
2338,back,876,6821,17.35341009,0.01735341009,2,0,0.9213478232,124
2339,dec,877,6842,17.41080674,0.01741080674,2,0,0.9213478232,123
2340,back,876,6821,17.35351449,0.01735351449,2,0,0.9213478232,124
2341,dec,877,6842,17.41085404,0.01741085404,2,0,0.9213478232,123
2342,back,876,6821,17.35351775,0.01735351775,2,0,0.9213478232,124
2343,dec,877,6842,17.4108559,0.0174108559,2,0,0.9213478232,123
2344,back,876,6821,17.35351923,0.01735351923,2,0,0.9213478232,124
2345,dec,877,6842,17.41084781,0.01741084781,2,0,0.9213478232,123
2346,back,876,6821,17.35350921,0.01735350921,2,0,0.9213478232,124
2347,dec,877,6842,17.41084472,0.01741084472,2,0,0.9213478232,123
2348,back,876,6821,17.35350798,0.01735350798,2,0,0.9213478232,124
2349,dec,877,6842,17.41084288,0.01741084288,2,0,0.9213478232,123
2350,back,876,6821,17.3535063,0.0173535063,2,0,0.9213478232,124
2351,dec,877,6842,17.41084202,0.01741084202,2,0,0.9213478232,123
2352,back,876,6821,17.35350584,0.01735350584,2,0,0.9213478232,124
2353,dec,877,6842,17.41084179,0.01741084179,2,0,0.9213478232,123
2354,dec,876,6821,17.35350564,0.01735350564,2,0,0.9213478232,124
2355,back,875,6803,17.29641448,0.01729641448,3,0,0.9213478232,125
2356,dec,876,6821,17.35362661,0.01735362661,3,0,0.9213478232,124
2357,back,875,6803,17.29606609,0.01729606609,3,0,0.9213478232,125
2358,dec,876,6821,17.35353185,0.01735353185,3,0,0.9213478232,124
2359,back,875,6803,17.29607745,0.01729607745,3,0,0.9213478232,125
2360,dec,876,6821,17.35358184,0.01735358184,3,0,0.9213478232,124
2361,back,875,6803,17.29608823,0.01729608823,3,0,0.9213478232,125
2362,dec,876,6821,17.35358004,0.01735358004,3,0,0.9213478232,124
2363,back,875,6803,17.29608625,0.01729608625,3,0,0.9213478232,125
2364,dec,876,6824,17.35253887,0.01735253887,2,0,0.9213478232,124
2365,back,875,6803,17.29632862,0.01729632862,2,0,0.9213478232,125
2366,dec,876,6821,17.35366314,0.01735366314,3,0,0.9213478232,124
2367,back,875,6803,17.29607295,0.01729607295,3,0,0.9213478232,125
2368,dec,876,6821,17.35357408,0.01735357408,3,0,0.9213478232,124
2369,back,875,6803,17.29611533,0.01729611533,3,0,0.9213478232,125
2370,dec,876,6821,17.35357457,0.01735357457,3,0,0.9213478232,124
2371,back,875,6803,17.29608696,0.01729608696,3,0,0.9213478232,125
2372,dec,876,6821,17.35357952,0.01735357952,3,0,0.9213478232,124
2373,dec,875,6803,17.29608701,0.01729608701,3,0,0.9213478232,125
2374,back,874,6782,17.23473615,0.01723473615,2,0,0.9213478232,126
2375,dec,875,6803,17.29615366,0.01729615366,2,0,0.9213478232,125
2376,back,874,6785,17.23704306,0.01723704306,2,0,0.9213478232,126
2377,dec,875,6803,17.29658649,0.01729658649,2,0,0.9213478232,125
2378,back,874,6784,17.2349687,0.0172349687,2,0,0.9213478232,126
2379,dec,875,6803,17.29620217,0.01729620217,2,0,0.9213478232,125
2380,back,874,6785,17.23696367,0.01723696367,2,0,0.9213478232,126
2381,dec,875,6803,17.29652997,0.01729652997,2,0,0.9213478232,125
2382,back,874,6784,17.23492792,0.01723492792,2,0,0.9213478232,126
2383,dec,875,6803,17.29619266,0.01729619266,2,0,0.9213478232,125
2384,back,874,6785,17.23698263,0.01723698263,2,0,0.9213478232,126
2385,dec,875,6803,17.29653578,0.01729653578,2,0,0.9213478232,125
2386,back,874,6784,17.23493136,0.01723493136,2,0,0.9213478232,126
2387,dec,875,6803,17.29619378,0.01729619378,2,0,0.9213478232,125
2388,back,874,6785,17.23697943,0.01723697943,2,0,0.9213478232,126
2389,dec,875,6803,17.29653673,0.01729653673,2,0,0.9213478232,125
2390,back,874,6784,17.2349293,0.0172349293,2,0,0.9213478232,126
2391,dec,875,6803,17.29619157,0.01729619157,2,0,0.9213478232,125
2392,dec,874,6785,17.23697941,0.01723697941,2,0,0.9213478232,126
2393,back,873,6762,17.17723328,0.01717723328,2,0,0.9213478232,127
2394,dec,874,6785,17.23712605,0.01723712605,2,0,0.9213478232,126
2395,back,873,6767,17.17789337,0.01717789337,3,0,0.9213478232,127
2396,dec,874,6785,17.23742912,0.01723742912,3,0,0.9213478232,126
2397,back,873,6762,17.17755705,0.01717755705,2,0,0.9213478232,127
2398,dec,874,6780,17.23464839,0.01723464839,2,0,0.9213478232,126
2399,back,873,6762,17.17765219,0.01717765219,2,0,0.9213478232,127
2400,dec,874,6785,17.23718304,0.01723718304,2,0,0.9213478232,126
2401,back,873,6767,17.17774736,0.01717774736,3,0,0.9213478232,127
2402,dec,874,6785,17.23737154,0.01723737154,3,0,0.9213478232,126
2403,back,873,6762,17.17759088,0.01717759088,2,0,0.9213478232,127
2404,dec,874,6785,17.23701584,0.01723701584,2,0,0.9213478232,126
2405,back,873,6767,17.17777274,0.01717777274,3,0,0.9213478232,127
2406,dec,874,6785,17.23740499,0.01723740499,3,0,0.9213478232,126
2407,back,873,6762,17.17753978,0.01717753978,2,0,0.9213478232,127
2408,dec,874,6785,17.23700947,0.01723700947,2,0,0.9213478232,126
2409,back,873,6767,17.1777617,0.0171777617,3,0,0.9213478232,127
2410,dec,874,6785,17.23740519,0.01723740519,3,0,0.9213478232,126
2411,dec,873,6762,17.17753575,0.01717753575,2,0,0.9213478232,127
2412,back,872,6744,17.11948655,0.01711948655,3,0,0.9213478232,128
2413,dec,873,6767,17.17343448,0.01717343448,2,0,0.9213478232,127
2414,back,872,6744,17.11904293,0.01711904293,2,0,0.9213478232,128
2415,dec,873,6762,17.17781419,0.01717781419,3,0,0.9213478232,127
2416,back,872,6744,17.11845657,0.01711845657,3,0,0.9213478232,128
2417,dec,873,6762,17.17505225,0.01717505225,2,0,0.9213478232,127
2418,back,872,6744,17.12077212,0.01712077212,3,0,0.9213478232,128
2419,dec,873,6762,17.17629166,0.01717629166,3,0,0.9213478232,127
2420,back,872,6744,17.12075001,0.01712075001,3,0,0.9213478232,128
2421,dec,873,6762,17.17582084,0.01717582084,3,0,0.9213478232,127
2422,back,872,6744,17.12032027,0.01712032027,3,0,0.9213478232,128
2423,dec,873,6765,17.17439382,0.01717439382,2,0,0.9213478232,127
2424,back,872,6744,17.12054209,0.01712054209,2,0,0.9213478232,128
2425,dec,873,6762,17.17560609,0.01717560609,3,0,0.9213478232,127
2426,back,872,6744,17.12036354,0.01712036354,3,0,0.9213478232,128
2427,dec,873,6760,17.15439922,0.01715439922,2,0,0.9213478232,127
2428,back,872,6744,17.12065668,0.01712065668,2,0,0.9213478232,128
2429,dec,873,6762,17.17581089,0.01717581089,3,0,0.9213478232,127
2430,dec,872,6744,17.12037673,0.01712037673,3,0,0.9213478232,128
2431,back,871,6726,17.06454367,0.01706454367,2,0,0.9213478232,129
2432,dec,872,6744,17.12072161,0.01712072161,2,0,0.9213478232,128
2433,back,871,6726,17.06458669,0.01706458669,2,0,0.9213478232,129
2434,dec,872,6744,17.12066367,0.01712066367,2,0,0.9213478232,128
2435,back,871,6726,17.06462962,0.01706462962,2,0,0.9213478232,129
2436,dec,872,6744,17.12067242,0.01712067242,2,0,0.9213478232,128
2437,back,871,6726,17.06461869,0.01706461869,2,0,0.9213478232,129
2438,dec,872,6744,17.12066214,0.01712066214,2,0,0.9213478232,128
2439,back,871,6726,17.06463193,0.01706463193,2,0,0.9213478232,129
2440,dec,872,6744,17.12067444,0.01712067444,2,0,0.9213478232,128
2441,back,871,6726,17.06463217,0.01706463217,2,0,0.9213478232,129
2442,dec,872,6744,17.12067564,0.01712067564,2,0,0.9213478232,128
2443,back,871,6726,17.06463206,0.01706463206,2,0,0.9213478232,129
2444,dec,872,6744,17.12067648,0.01712067648,2,0,0.9213478232,128
2445,back,871,6726,17.06463178,0.01706463178,2,0,0.9213478232,129
2446,dec,872,6744,17.12067605,0.01712067605,2,0,0.9213478232,128
2447,back,871,6726,17.0646318,0.0170646318,2,0,0.9213478232,129
2448,dec,872,6744,17.12067605,0.01712067605,2,0,0.9213478232,128
2449,dec,871,6726,17.06463177,0.01706463177,2,0,0.9213478232,129
2450,back,870,6705,17.00335613,0.01700335613,2,0,0.9213478232,130
2451,dec,871,6726,17.06455676,0.01706455676,2,0,0.9213478232,129
2452,back,870,6707,17.00428315,0.01700428315,2,0,0.9213478232,130
2453,dec,871,6726,17.06459863,0.01706459863,2,0,0.9213478232,129
2454,back,870,6711,17.00701024,0.01700701024,2,0,0.9213478232,130
2455,dec,871,6726,17.06478463,0.01706478463,2,0,0.9213478232,129
2456,back,870,6706,17.0049896,0.0170049896,2,0,0.9213478232,130
2457,dec,871,6726,17.06454804,0.01706454804,2,0,0.9213478232,129
2458,back,870,6711,17.00720193,0.01700720193,2,0,0.9213478232,130
2459,dec,871,6726,17.06467889,0.01706467889,2,0,0.9213478232,129
2460,back,870,6706,17.00503185,0.01700503185,3,0,0.9213478232,130
2461,dec,871,6726,17.0647277,0.0170647277,2,0,0.9213478232,129
2462,back,870,6711,17.00731649,0.01700731649,2,0,0.9213478232,130
2463,dec,871,6726,17.06467077,0.01706467077,2,0,0.9213478232,129
2464,back,870,6706,17.0050303,0.0170050303,3,0,0.9213478232,130
2465,dec,871,6726,17.06478606,0.01706478606,2,0,0.9213478232,129
2466,back,870,6711,17.00730158,0.01700730158,2,0,0.9213478232,130
2467,dec,871,6726,17.06466706,0.01706466706,2,0,0.9213478232,129
2468,dec,870,6706,17.0050241,0.0170050241,3,0,0.9213478232,130
2469,back,869,6691,16.95067277,0.01695067277,2,0,0.9213478232,131
2470,dec,870,6711,17.00725805,0.01700725805,2,0,0.9213478232,130
2471,back,869,6691,16.95057809,0.01695057809,3,0,0.9213478232,131
2472,dec,870,6706,17.00517506,0.01700517506,2,0,0.9213478232,130
2473,back,869,6691,16.95077134,0.01695077134,2,0,0.9213478232,131
2474,dec,870,6706,17.00550997,0.01700550997,2,0,0.9213478232,130
2475,back,869,6691,16.95085426,0.01695085426,2,0,0.9213478232,131
2476,dec,870,6711,17.0070991,0.0170070991,2,0,0.9213478232,130
2477,back,869,6691,16.95058882,0.01695058882,2,0,0.9213478232,131
2478,dec,870,6709,17.00342108,0.01700342108,3,0,0.9213478232,130
2479,back,869,6691,16.95038085,0.01695038085,3,0,0.9213478232,131
2480,dec,870,6706,17.00544764,0.01700544764,2,0,0.9213478232,130
2481,back,869,6691,16.95073668,0.01695073668,2,0,0.9213478232,131
2482,dec,870,6706,17.00555925,0.01700555925,2,0,0.9213478232,130
2483,back,869,6691,16.95087661,0.01695087661,2,0,0.9213478232,131
2484,dec,870,6706,17.00570225,0.01700570225,2,0,0.9213478232,130
2485,back,869,6691,16.950867,0.016950867,2,0,0.9213478232,131
2486,dec,870,6706,17.005642,0.017005642,2,0,0.9213478232,130
2487,dec,869,6691,16.95085611,0.01695085611,2,0,0.9213478232,131
2488,back,868,6672,16.89129752,0.01689129752,2,0,0.9213478232,132
2489,dec,869,6691,16.9504502,0.0169504502,2,0,0.9213478232,131
2490,back,868,6672,16.89089875,0.01689089875,2,0,0.9213478232,132
2491,dec,869,6691,16.95037023,0.01695037023,2,0,0.9213478232,131
2492,back,868,6672,16.89079424,0.01689079424,2,0,0.9213478232,132
2493,dec,869,6691,16.95037363,0.01695037363,2,0,0.9213478232,131
2494,back,868,6670,16.89032196,0.01689032196,2,0,0.9213478232,132
2495,dec,869,6691,16.95066725,0.01695066725,2,0,0.9213478232,131
2496,back,868,6672,16.89101939,0.01689101939,2,0,0.9213478232,132
2497,dec,869,6691,16.95046894,0.01695046894,2,0,0.9213478232,131
2498,back,868,6670,16.89018448,0.01689018448,2,0,0.9213478232,132
2499,dec,869,6691,16.95061294,0.01695061294,2,0,0.9213478232,131
2500,back,868,6672,16.89100154,0.01689100154,2,0,0.9213478232,132
2501,dec,869,6691,16.95043827,0.01695043827,2,0,0.9213478232,131
2502,back,868,6670,16.89019943,0.01689019943,2,0,0.9213478232,132
2503,dec,869,6691,16.95060734,0.01695060734,2,0,0.9213478232,131
2504,back,868,6672,16.891003,0.016891003,2,0,0.9213478232,132
2505,dec,869,6691,16.95043657,0.01695043657,2,0,0.9213478232,131
2506,dec,868,6670,16.89019883,0.01689019883,2,0,0.9213478232,132
2507,back,867,6655,16.83436208,0.01683436208,3,0,0.9213478232,133
2508,dec,868,6676,16.89178447,0.01689178447,2,0,0.9213478232,132
2509,back,867,6656,16.84785379,0.01684785379,2,0,0.9213478232,133
2510,dec,868,6671,16.88550609,0.01688550609,3,0,0.9213478232,132
2511,back,867,6656,16.84750776,0.01684750776,2,0,0.9213478232,133
2512,dec,868,6671,16.89880579,0.01689880579,2,0,0.9213478232,132
2513,back,867,6646,16.84802424,0.01684802424,2,0,0.9213478232,133
2514,dec,868,6666,16.90302738,0.01690302738,2,0,0.9213478232,132
2515,back,867,6646,16.84998952,0.01684998952,2,0,0.9213478232,133
2516,dec,868,6664,16.90141072,0.01690141072,3,0,0.9213478232,132
2517,back,867,6646,16.85024253,0.01685024253,3,0,0.9213478232,133
2518,dec,868,6664,16.90392061,0.01690392061,3,0,0.9213478232,132
2519,back,867,6646,16.85054116,0.01685054116,3,0,0.9213478232,133
2520,dec,868,6663,16.8987539,0.0168987539,3,0,0.9213478232,132
2521,back,867,6646,16.85054399,0.01685054399,2,0,0.9213478232,133
2522,dec,868,6665,16.89893221,0.01689893221,2,0,0.9213478232,132
2523,back,867,6646,16.85063467,0.01685063467,2,0,0.9213478232,133
2524,dec,868,6664,16.90861658,0.01690861658,3,0,0.9213478232,132
2525,dec,867,6644,16.85202149,0.01685202149,2,0,0.9213478232,133
2526,back,866,6630,16.79959235,0.01679959235,3,0,0.9213478232,134
2527,dec,867,6650,16.85368513,0.01685368513,2,0,0.9213478232,133
2528,back,866,6630,16.79980722,0.01679980722,2,0,0.9213478232,134
2529,dec,867,6644,16.85238583,0.01685238583,2,0,0.9213478232,133
2530,back,866,6630,16.80003125,0.01680003125,2,0,0.9213478232,134
2531,dec,867,6645,16.8488404,0.0168488404,2,0,0.9213478232,133
2532,back,866,6630,16.80039361,0.01680039361,2,0,0.9213478232,134
2533,dec,867,6644,16.85276594,0.01685276594,2,0,0.9213478232,133
2534,back,866,6630,16.80019876,0.01680019876,2,0,0.9213478232,134
2535,dec,867,6648,16.85260255,0.01685260255,3,0,0.9213478232,133
2536,back,866,6630,16.80009327,0.01680009327,3,0,0.9213478232,134
