START ALGORITHM:
I am going to build an instance with N: 300 variables and 1245 clauses with a clause density equal to 4.15
START DYNAMIC-I BSP WITH r=0.9:
295 1211 2.63801326 0.00879337754 4.10508475
295 1211 2.63800525 0.00879335083 4.10508475
295 1211 2.63801081 0.00879336935 4.10508475
295 1211 2.63801287 0.00879337625 4.10508475
295 1211 2.63801 0.00879336668 4.10508475
295 1211 2.63801092 0.00879336974 4.10508475
294 1206 2.63084906 0.00876949686 4.10204082
294 1206 2.63086939 0.00876956463 4.10204082
294 1206 2.63085079 0.00876950262 4.10204082
294 1206 2.63085342 0.00876951139 4.10204082
294 1206 2.63091056 0.00876970187 4.10204082
294 1206 2.63089587 0.00876965291 4.10204082
294 1206 2.63089902 0.0087696634 4.10204082
294 1206 2.63090411 0.00876968035 4.10204082
294 1206 2.63089753 0.00876965844 4.10204082
294 1206 2.63089766 0.00876965887 4.10204082
293 1200 2.62062093 0.0087354031 4.09556314
293 1200 2.62056945 0.0087352315 4.09556314
293 1200 2.62053202 0.00873510672 4.09556314
293 1200 2.6205401 0.00873513366 4.09556314
293 1200 2.62053388 0.00873511294 4.09556314
293 1200 2.62055169 0.00873517229 4.09556314
293 1200 2.62053746 0.00873512488 4.09556314
293 1200 2.62053686 0.00873512287 4.09556314
293 1200 2.62054277 0.00873514255 4.09556314
293 1200 2.62053974 0.00873513247 4.09556314
292 1189 2.61074951 0.00870249838 4.07191781
292 1189 2.61080056 0.00870266853 4.07191781
292 1189 2.61070302 0.00870234341 4.07191781
292 1189 2.61072946 0.00870243155 4.07191781
292 1189 2.61083263 0.00870277544 4.07191781
292 1189 2.61069095 0.00870230318 4.07191781
292 1189 2.61068519 0.00870228397 4.07191781
292 1189 2.61070602 0.0087023534 4.07191781
292 1189 2.61066903 0.00870223009 4.07191781
292 1189 2.61072909 0.0087024303 4.07191781
291 1177 2.59823197 0.00866077324 4.04467354
291 1177 2.59833827 0.00866112758 4.04467354
291 1177 2.59829487 0.0086609829 4.04467354
291 1177 2.59827814 0.00866092714 4.04467354
291 1177 2.59827064 0.00866090212 4.04467354
291 1177 2.59826776 0.00866089254 4.04467354
291 1177 2.59826638 0.00866088795 4.04467354
291 1177 2.59826363 0.00866087877 4.04467354
291 1177 2.59826152 0.00866087173 4.04467354
291 1177 2.59826126 0.00866087087 4.04467354
290 1170 2.58542975 0.00861809917 4.03448276
290 1170 2.58536603 0.00861788677 4.03448276
290 1169 2.58510386 0.00861701286 4.03103448
290 1169 2.58513694 0.00861712315 4.03103448
290 1170 2.58555057 0.00861850189 4.03448276
290 1170 2.58562533 0.00861875111 4.03448276
290 1170 2.5854431 0.00861814367 4.03448276
290 1170 2.58552081 0.00861840271 4.03448276
290 1170 2.58551393 0.00861837978 4.03448276
290 1170 2.58529959 0.0086176653 4.03448276
289 1155 2.57214837 0.0085738279 3.99653979
289 1155 2.57286822 0.0085762274 3.99653979
289 1154 2.57269268 0.00857564226 3.99307958
289 1159 2.57254986 0.00857516619 4.01038062
289 1159 2.57262939 0.0085754313 4.01038062
289 1159 2.57258637 0.0085752879 4.01038062
289 1159 2.57260701 0.0085753567 4.01038062
289 1159 2.57258784 0.00857529278 4.01038062
289 1159 2.57246362 0.00857487873 4.01038062
289 1154 2.57252518 0.00857508392 3.99307958
288 1147 2.56039064 0.00853463546 3.98263889
288 1147 2.56053089 0.00853510296 3.98263889
288 1147 2.56046424 0.00853488079 3.98263889
288 1147 2.56045644 0.0085348548 3.98263889
288 1147 2.56040241 0.0085346747 3.98263889
288 1147 2.56039477 0.00853464924 3.98263889
288 1147 2.56030648 0.00853435494 3.98263889
288 1147 2.56046369 0.00853487897 3.98263889
288 1147 2.56048416 0.0085349472 3.98263889
288 1147 2.56045383 0.00853484609 3.98263889
287 1140 2.54836486 0.00849454953 3.97212544
287 1140 2.54840464 0.00849468212 3.97212544
287 1140 2.54805308 0.00849351027 3.97212544
287 1146 2.54792867 0.00849309558 3.99303136
287 1140 2.54812731 0.0084937577 3.97212544
287 1140 2.54841982 0.00849473274 3.97212544
287 1140 2.5482407 0.00849413567 3.97212544
287 1140 2.54836511 0.00849455037 3.97212544
287 1140 2.54837656 0.00849458853 3.97212544
287 1140 2.54834204 0.00849447346 3.97212544
286 1134 2.53586207 0.00845287357 3.96503497
286 1134 2.53602386 0.00845341286 3.96503497
286 1134 2.53590164 0.00845300547 3.96503497
286 1134 2.53580915 0.00845269716 3.96503497
286 1133 2.53572011 0.00845240036 3.96153846
286 1133 2.5358347 0.00845278233 3.96153846
286 1133 2.53588662 0.00845295541 3.96153846
286 1133 2.53578623 0.00845262077 3.96153846
286 1134 2.53570693 0.00845235644 3.96503497
286 1134 2.53577479 0.00845258262 3.96503497
285 1121 2.52363548 0.00841211826 3.93333333
285 1121 2.523715 0.00841238334 3.93333333
285 1121 2.52369267 0.0084123089 3.93333333
285 1121 2.52370839 0.00841236131 3.93333333
285 1121 2.523711 0.00841237001 3.93333333
285 1121 2.52371179 0.00841237262 3.93333333
285 1121 2.52371117 0.00841237057 3.93333333
285 1121 2.52371105 0.00841237015 3.93333333
285 1121 2.52371055 0.00841236849 3.93333333
285 1121 2.52370995 0.00841236649 3.93333333
284 1112 2.51142828 0.00837142761 3.91549296
284 1112 2.51142936 0.0083714312 3.91549296
284 1112 2.51140428 0.0083713476 3.91549296
284 1112 2.51136089 0.00837120297 3.91549296
284 1112 2.51130778 0.00837102593 3.91549296
284 1112 2.51133403 0.00837111342 3.91549296
284 1112 2.5113343 0.00837111433 3.91549296
284 1112 2.51133074 0.00837110245 3.91549296
284 1112 2.5113348 0.00837111599 3.91549296
284 1112 2.51133392 0.00837111308 3.91549296
283 1108 2.49900697 0.00833002324 3.91519435
283 1108 2.49912328 0.00833041092 3.91519435
283 1108 2.49916132 0.00833053772 3.91519435
283 1108 2.49923181 0.00833077269 3.91519435
283 1108 2.49920922 0.00833069739 3.91519435
283 1108 2.49920305 0.00833067682 3.91519435
283 1108 2.49919751 0.00833065838 3.91519435
283 1108 2.49919511 0.00833065036 3.91519435
283 1108 2.49919911 0.0083306637 3.91519435
283 1108 2.49920001 0.00833066669 3.91519435
282 1097 2.48635095 0.00828783649 3.89007092
282 1097 2.4862361 0.00828745367 3.89007092
282 1097 2.48618345 0.00828727815 3.89007092
282 1097 2.48618695 0.00828728984 3.89007092
282 1097 2.48618624 0.00828728747 3.89007092
282 1097 2.48617825 0.00828726082 3.89007092
282 1097 2.48617698 0.0082872566 3.89007092
282 1097 2.48617612 0.00828725372 3.89007092
282 1097 2.48617554 0.0082872518 3.89007092
282 1097 2.48617541 0.00828725137 3.89007092
281 1085 2.47286953 0.00824289843 3.86120996
281 1085 2.4728572 0.00824285734 3.86120996
281 1085 2.47289042 0.00824296808 3.86120996
281 1085 2.47277329 0.00824257763 3.86120996
281 1085 2.47275425 0.00824251416 3.86120996
281 1085 2.4727653 0.00824255101 3.86120996
281 1085 2.47274331 0.0082424777 3.86120996
281 1085 2.47272628 0.00824242093 3.86120996
281 1085 2.47272366 0.0082424122 3.86120996
281 1085 2.47272685 0.00824242283 3.86120996
280 1076 2.45732984 0.00819109945 3.84285714
280 1080 2.45908865 0.00819696218 3.85714286
280 1080 2.45910036 0.00819700119 3.85714286
280 1080 2.45902888 0.00819676294 3.85714286
280 1080 2.45906261 0.00819687538 3.85714286
280 1080 2.45908199 0.00819693997 3.85714286
280 1080 2.45908608 0.00819695361 3.85714286
280 1080 2.45909048 0.00819696825 3.85714286
280 1080 2.45908928 0.00819696427 3.85714286
280 1080 2.459088 0.00819696 3.85714286
279 1068 2.44603866 0.00815346221 3.82795699
279 1068 2.44610845 0.00815369484 3.82795699
279 1068 2.44603816 0.00815346052 3.82795699
279 1068 2.44605215 0.00815350717 3.82795699
279 1068 2.44614651 0.00815382169 3.82795699
279 1068 2.44612648 0.00815375492 3.82795699
279 1068 2.44611519 0.00815371731 3.82795699
279 1068 2.44611597 0.0081537199 3.82795699
279 1068 2.44611191 0.00815370637 3.82795699
279 1068 2.44610864 0.00815369548 3.82795699
278 1063 2.43175002 0.00810583339 3.82374101
278 1063 2.43183942 0.00810613139 3.82374101
278 1063 2.43169569 0.00810565229 3.82374101
278 1063 2.43153133 0.00810510444 3.82374101
278 1063 2.43158975 0.00810529917 3.82374101
278 1063 2.4316118 0.00810537265 3.82374101
278 1063 2.43163176 0.0081054392 3.82374101
278 1063 2.43164458 0.00810548195 3.82374101
278 1063 2.43163774 0.00810545914 3.82374101
278 1063 2.4316541 0.00810551367 3.82374101
277 1055 2.41715813 0.00805719378 3.80866426
277 1055 2.41720287 0.00805734289 3.80866426
277 1055 2.41690308 0.00805634358 3.80866426
277 1055 2.41706435 0.00805688117 3.80866426
277 1055 2.41712905 0.00805709683 3.80866426
277 1055 2.4169993 0.00805666435 3.80866426
277 1055 2.41719178 0.00805730592 3.80866426
277 1055 2.41719738 0.00805732461 3.80866426
277 1055 2.41715053 0.00805716842 3.80866426
277 1055 2.41692928 0.00805643094 3.80866426
276 1045 2.40141348 0.0080047116 3.78623188
276 1045 2.40133783 0.00800445944 3.78623188
276 1045 2.4014354 0.00800478467 3.78623188
276 1045 2.40161462 0.00800538208 3.78623188
276 1045 2.40148215 0.0080049405 3.78623188
276 1045 2.40167686 0.00800558955 3.78623188
276 1045 2.40150447 0.00800501491 3.78623188
276 1045 2.40142333 0.00800474442 3.78623188
276 1045 2.40144672 0.00800482241 3.78623188
276 1045 2.40150988 0.00800503292 3.78623188
275 1040 2.38652909 0.00795509698 3.78181818
275 1040 2.3864611 0.00795487032 3.78181818
275 1040 2.38603762 0.00795345874 3.78181818
275 1040 2.38605812 0.00795352708 3.78181818
275 1040 2.38618342 0.00795394472 3.78181818
275 1040 2.38621939 0.00795406465 3.78181818
275 1040 2.38623116 0.00795410387 3.78181818
275 1040 2.38620719 0.00795402398 3.78181818
275 1040 2.38620978 0.00795403259 3.78181818
275 1040 2.38621584 0.0079540528 3.78181818
274 1036 2.36933965 0.00789779882 3.7810219
274 1036 2.36958207 0.00789860688 3.7810219
274 1036 2.36947873 0.00789826243 3.7810219
274 1036 2.36954939 0.00789849796 3.7810219
274 1036 2.36952824 0.00789842745 3.7810219
274 1036 2.36951797 0.00789839322 3.7810219
274 1036 2.36951701 0.00789839003 3.7810219
274 1036 2.36951684 0.00789838947 3.7810219
274 1036 2.36951691 0.00789838969 3.7810219
274 1036 2.36951736 0.00789839121 3.7810219
273 1030 2.35375829 0.00784586096 3.77289377
273 1030 2.35374116 0.00784580387 3.77289377
273 1030 2.35369993 0.00784566645 3.77289377
273 1030 2.35364316 0.00784547721 3.77289377
273 1030 2.35367022 0.0078455674 3.77289377
273 1030 2.35370124 0.0078456708 3.77289377
273 1030 2.35370142 0.0078456714 3.77289377
273 1030 2.35369897 0.00784566324 3.77289377
273 1030 2.35370416 0.00784568053 3.77289377
273 1030 2.35370513 0.00784568375 3.77289377
272 1023 2.33786303 0.00779287677 3.76102941
272 1023 2.3380024 0.00779334135 3.76102941
272 1023 2.33796656 0.00779322186 3.76102941
272 1023 2.33809428 0.00779364758 3.76102941
272 1023 2.33810302 0.00779367672 3.76102941
272 1023 2.33809674 0.0077936558 3.76102941
272 1023 2.33808622 0.00779362073 3.76102941
272 1023 2.33808834 0.0077936278 3.76102941
272 1023 2.33808947 0.00779363157 3.76102941
272 1023 2.33808836 0.00779362785 3.76102941
271 1016 2.32209104 0.00774030346 3.74907749
271 1011 2.32503617 0.00775012055 3.73062731
271 1011 2.32508062 0.00775026874 3.73062731
271 1011 2.32511692 0.00775038973 3.73062731
271 1011 2.32510415 0.00775034717 3.73062731
271 1011 2.32507736 0.00775025787 3.73062731
271 1011 2.32506683 0.00775022275 3.73062731
271 1011 2.32506807 0.00775022691 3.73062731
271 1011 2.32506972 0.00775023239 3.73062731
271 1011 2.32507105 0.00775023683 3.73062731
270 1005 2.31182532 0.00770608439 3.72222222
270 1005 2.31181389 0.0077060463 3.72222222
270 1005 2.31191165 0.00770637218 3.72222222
270 1005 2.31200729 0.00770669097 3.72222222
270 1005 2.31204344 0.00770681148 3.72222222
270 1005 2.31206134 0.00770687113 3.72222222
270 1005 2.31206268 0.00770687559 3.72222222
270 1005 2.31206254 0.00770687515 3.72222222
270 1005 2.31206258 0.00770687526 3.72222222
270 1005 2.31206053 0.00770686843 3.72222222
269 995 2.29790612 0.00765968708 3.69888476
269 995 2.29783388 0.00765944628 3.69888476
269 995 2.29760204 0.00765867347 3.69888476
269 995 2.29780879 0.00765936262 3.69888476
269 995 2.29799931 0.00765999769 3.69888476
269 995 2.2976104 0.00765870134 3.69888476
269 995 2.29777529 0.00765925096 3.69888476
269 995 2.29798574 0.00765995245 3.69888476
269 995 2.29760299 0.00765867662 3.69888476
269 995 2.29777477 0.00765924923 3.69888476
268 986 2.28021773 0.00760072576 3.67910448
268 986 2.28013257 0.0076004419 3.67910448
268 986 2.28008539 0.00760028463 3.67910448
268 986 2.2800679 0.00760022635 3.67910448
268 986 2.28013168 0.00760043894 3.67910448
268 986 2.28017462 0.00760058207 3.67910448
268 986 2.28016277 0.00760054257 3.67910448
268 986 2.28017004 0.00760056681 3.67910448
268 986 2.28017818 0.00760059392 3.67910448
268 986 2.28018058 0.00760060194 3.67910448
267 978 2.26229289 0.00754097631 3.66292135
267 977 2.26495891 0.00754986302 3.65917603
267 977 2.26497914 0.00754993046 3.65917603
267 977 2.26497772 0.00754992572 3.65917603
267 977 2.26498474 0.00754994914 3.65917603
267 977 2.26499493 0.00754998311 3.65917603
267 977 2.26497883 0.00754992943 3.65917603
267 977 2.26496593 0.00754988644 3.65917603
267 977 2.26496201 0.00754987337 3.65917603
267 977 2.26496111 0.00754987037 3.65917603
266 968 2.24730816 0.0074910272 3.63909774
266 968 2.24691933 0.00748973111 3.63909774
266 968 2.24674963 0.00748916544 3.63909774
266 968 2.24683001 0.00748943337 3.63909774
266 968 2.24663513 0.00748878378 3.63909774
266 968 2.24673762 0.0074891254 3.63909774
266 968 2.24686431 0.00748954769 3.63909774
266 968 2.24667788 0.00748892626 3.63909774
266 968 2.24673003 0.0074891001 3.63909774
266 968 2.24687023 0.00748956742 3.63909774
265 960 2.22770508 0.00742568361 3.62264151
265 960 2.22845028 0.00742816759 3.62264151
265 960 2.22859402 0.00742864675 3.62264151
265 960 2.22844154 0.00742813848 3.62264151
265 960 2.22856697 0.00742855658 3.62264151
265 960 2.22867141 0.00742890471 3.62264151
265 960 2.22871355 0.00742904516 3.62264151
265 960 2.2287149 0.00742904968 3.62264151
265 960 2.22870924 0.00742903079 3.62264151
265 960 2.22870251 0.00742900837 3.62264151
264 953 2.20845995 0.00736153318 3.60984848
264 953 2.21685937 0.00738953124 3.60984848
264 953 2.21629528 0.00738765093 3.60984848
264 953 2.21688712 0.00738962374 3.60984848
264 953 2.21652244 0.00738840814 3.60984848
264 953 2.21634914 0.00738783045 3.60984848
264 953 2.21632429 0.00738774762 3.60984848
264 953 2.21619201 0.00738730669 3.60984848
264 953 2.2162865 0.00738762167 3.60984848
264 953 2.21643309 0.00738811029 3.60984848
263 945 2.19819687 0.0073273229 3.59315589
263 945 2.19856373 0.00732854576 3.59315589
263 945 2.1985753 0.00732858432 3.59315589
263 945 2.19888701 0.00732962338 3.59315589
263 945 2.19860725 0.00732869083 3.59315589
263 945 2.19854266 0.00732847553 3.59315589
263 945 2.19879306 0.00732931019 3.59315589
263 945 2.19893947 0.00732979822 3.59315589
263 945 2.19903078 0.00733010259 3.59315589
263 945 2.19909324 0.0073303108 3.59315589
262 937 2.1780347 0.00726011566 3.57633588
262 937 2.17824043 0.00726080142 3.57633588
262 937 2.17809868 0.00726032895 3.57633588
262 937 2.17831645 0.00726105483 3.57633588
262 937 2.17831425 0.0072610475 3.57633588
262 937 2.17836628 0.00726122092 3.57633588
262 937 2.17820568 0.00726068559 3.57633588
262 937 2.17836977 0.00726123257 3.57633588
262 937 2.17834109 0.00726113696 3.57633588
262 937 2.17820764 0.00726069214 3.57633588
261 930 2.15672061 0.0071890687 3.56321839
261 930 2.15601631 0.00718672104 3.56321839
261 934 2.15602435 0.00718674783 3.57854406
261 934 2.1559031 0.00718634367 3.57854406
261 933 2.15593547 0.00718645156 3.57471264
261 933 2.15617894 0.00718726312 3.57471264
261 933 2.15603808 0.00718679361 3.57471264
261 934 2.15596202 0.00718654008 3.57854406
261 933 2.15614768 0.00718715895 3.57471264
261 933 2.15626691 0.00718755635 3.57471264
260 926 2.13495786 0.00711652621 3.56153846
260 926 2.13536352 0.0071178784 3.56153846
260 926 2.13521345 0.00711737818 3.56153846
260 926 2.13524405 0.00711748017 3.56153846
260 926 2.1348687 0.00711622901 3.56153846
260 926 2.13513124 0.00711710413 3.56153846
260 926 2.13511676 0.00711705587 3.56153846
260 926 2.13463428 0.00711544761 3.56153846
260 926 2.13510059 0.00711700196 3.56153846
260 926 2.13507885 0.00711692951 3.56153846
259 917 2.11201012 0.00704003373 3.54054054
259 917 2.1120963 0.00704032099 3.54054054
259 917 2.11223252 0.00704077506 3.54054054
259 917 2.11217309 0.00704057696 3.54054054
259 917 2.11220418 0.0070406806 3.54054054
259 917 2.1121439 0.00704047965 3.54054054
259 917 2.11213211 0.00704044038 3.54054054
259 917 2.11212087 0.00704040291 3.54054054
259 917 2.11210785 0.00704035949 3.54054054
259 917 2.1121073 0.00704035766 3.54054054
258 914 2.08843259 0.00696144198 3.54263566
258 914 2.08842576 0.0069614192 3.54263566
258 914 2.08853479 0.00696178262 3.54263566
258 913 2.08773823 0.00695912745 3.53875969
258 913 2.08768944 0.00695896481 3.53875969
258 916 2.08764946 0.00695883154 3.5503876
258 913 2.08764684 0.0069588228 3.53875969
258 913 2.08746617 0.00695822057 3.53875969
258 914 2.08830342 0.00696101139 3.54263566
258 909 2.08797627 0.00695992092 3.52325581
257 897 2.07958997 0.00693196657 3.49027237
257 897 2.07984957 0.00693283191 3.49027237
257 897 2.07972485 0.00693241617 3.49027237
257 897 2.08001408 0.00693338026 3.49027237
257 897 2.07971328 0.0069323776 3.49027237
257 897 2.07974601 0.00693248669 3.49027237
257 897 2.079958 0.00693319334 3.49027237
257 897 2.07994076 0.00693313587 3.49027237
257 897 2.0798458 0.00693281933 3.49027237
257 897 2.07980345 0.00693267815 3.49027237
256 894 2.0559337 0.00685311234 3.4921875
256 893 2.05554107 0.00685180357 3.48828125
256 893 2.0554213 0.00685140434 3.48828125
256 893 2.05530921 0.00685103069 3.48828125
256 893 2.05550102 0.00685167005 3.48828125
256 893 2.05530151 0.00685100503 3.48828125
256 893 2.05541912 0.00685139705 3.48828125
256 893 2.05527804 0.00685092679 3.48828125
256 893 2.05540593 0.00685135309 3.48828125
256 893 2.05528261 0.00685094202 3.48828125
255 887 2.03358377 0.00677861257 3.47843137
255 887 2.03376671 0.00677922237 3.47843137
255 887 2.03385006 0.0067795002 3.47843137
255 887 2.03363892 0.0067787964 3.47843137
255 887 2.03360467 0.00677868224 3.47843137
255 887 2.03391069 0.00677970228 3.47843137
255 887 2.03374178 0.00677913926 3.47843137
255 887 2.03399723 0.00677999078 3.47843137
255 887 2.03369559 0.00677898529 3.47843137
255 887 2.03399394 0.00677997981 3.47843137
254 884 2.00947784 0.00669825948 3.48031496
254 880 2.01043028 0.00670143426 3.46456693
254 886 2.03131277 0.00677104256 3.48818898
254 886 2.0311253 0.00677041768 3.48818898
254 886 2.03095235 0.00676984116 3.48818898
254 886 2.03095766 0.00676985887 3.48818898
254 884 2.03099604 0.0067699868 3.48031496
254 884 2.03157945 0.0067719315 3.48031496
254 884 2.03158197 0.00677193989 3.48031496
254 886 2.03174755 0.00677249183 3.48818898
253 878 2.01049274 0.00670164246 3.47035573
253 878 2.01047332 0.00670157772 3.47035573
253 878 2.01073072 0.00670243575 3.47035573
253 878 2.01065045 0.00670216817 3.47035573
253 878 2.01036251 0.00670120837 3.47035573
253 878 2.01062519 0.00670208398 3.47035573
253 878 2.01052351 0.00670174503 3.47035573
253 878 2.01074275 0.00670247582 3.47035573
253 878 2.01050466 0.00670168221 3.47035573
253 878 2.01073466 0.00670244886 3.47035573
252 875 1.98730813 0.00662436043 3.47222222
252 875 1.98685866 0.0066228622 3.47222222
252 875 1.98768153 0.00662560512 3.47222222
252 875 1.98702813 0.00662342711 3.47222222
252 875 1.98754881 0.0066251627 3.47222222
252 875 1.9875324 0.00662510799 3.47222222
252 875 1.98696451 0.00662321503 3.47222222
252 875 1.98765717 0.00662552392 3.47222222
252 875 1.98705257 0.00662350857 3.47222222
252 875 1.98723881 0.00662412936 3.47222222
251 872 1.96460534 0.00654868448 3.47410359
251 869 1.96402047 0.00654673489 3.46215139
251 869 1.96473053 0.00654910178 3.46215139
251 869 1.96451365 0.00654837883 3.46215139
251 869 1.96472351 0.00654907837 3.46215139
251 869 1.96468211 0.00654894035 3.46215139
251 869 1.96430642 0.00654768808 3.46215139
251 869 1.96445351 0.00654817838 3.46215139
251 869 1.96467624 0.0065489208 3.46215139
251 869 1.96431785 0.00654772616 3.46215139
250 866 1.9418913 0.00647297101 3.464
250 861 1.94184921 0.00647283071 3.444
250 861 1.9422248 0.00647408267 3.444
250 861 1.94201221 0.00647337404 3.444
250 861 1.94224354 0.00647414513 3.444
250 861 1.94203981 0.00647346605 3.444
250 861 1.94227131 0.0064742377 3.444
250 861 1.94208607 0.00647362023 3.444
250 861 1.94230069 0.00647433563 3.444
250 861 1.94224777 0.00647415923 3.444
249 858 1.91931975 0.00639773249 3.44578313
249 856 1.9185206 0.00639506867 3.437751
249 860 1.93219387 0.00644064622 3.45381526
249 865 1.93308148 0.00644360493 3.47389558
249 862 1.93254471 0.00644181569 3.46184739
249 865 1.93297234 0.00644324113 3.47389558
249 862 1.93254789 0.00644182632 3.46184739
249 865 1.93298961 0.00644329869 3.47389558
249 862 1.93255343 0.00644184478 3.46184739
249 865 1.9329015 0.00644300501 3.47389558
248 859 1.91110622 0.00637035406 3.46370968
248 854 1.91060279 0.00636867598 3.44354839
248 854 1.9107893 0.00636929767 3.44354839
248 854 1.91071479 0.00636904931 3.44354839
248 859 1.91014396 0.00636714654 3.46370968
248 854 1.91095192 0.00636983973 3.44354839
248 854 1.91078109 0.00636927029 3.44354839
248 854 1.91067155 0.00636890516 3.44354839
248 854 1.9106542 0.00636884732 3.44354839
248 854 1.91066458 0.00636888194 3.44354839
247 851 1.88951721 0.0062983907 3.44534413
247 851 1.88920038 0.0062973346 3.44534413
247 851 1.88915847 0.0062971949 3.44534413
247 851 1.88917328 0.00629724426 3.44534413
247 851 1.8891641 0.00629721366 3.44534413
247 851 1.88917031 0.00629723438 3.44534413
247 851 1.88917279 0.00629724263 3.44534413
247 851 1.88917257 0.00629724191 3.44534413
247 851 1.8891718 0.00629723932 3.44534413
247 851 1.88917117 0.00629723722 3.44534413
246 850 1.86596889 0.00621989629 3.45528455
246 850 1.86588517 0.00621961724 3.45528455
246 850 1.86605342 0.00622017806 3.45528455
246 850 1.86616649 0.00622055497 3.45528455
246 850 1.86619994 0.00622066647 3.45528455
246 850 1.86621309 0.0062207103 3.45528455
246 850 1.86621475 0.00622071584 3.45528455
246 850 1.86621545 0.00622071817 3.45528455
246 850 1.86621494 0.00622071646 3.45528455
246 850 1.86621485 0.00622071617 3.45528455
245 845 1.8443171 0.00614772365 3.44897959
245 848 1.84491213 0.0061497071 3.46122449
245 848 1.84544746 0.00615149152 3.46122449
245 848 1.84554258 0.00615180859 3.46122449
245 848 1.84551739 0.00615172463 3.46122449
245 848 1.84568413 0.00615228043 3.46122449
245 848 1.84547966 0.00615159887 3.46122449
245 848 1.84573401 0.00615244671 3.46122449
245 848 1.8454532 0.00615151067 3.46122449
245 848 1.84574005 0.00615246684 3.46122449
244 843 1.822644 0.00607548 3.45491803
244 844 1.82418971 0.00608063237 3.45901639
244 845 1.82358119 0.00607860396 3.46311475
244 843 1.83193698 0.00610645658 3.45491803
244 843 1.83117487 0.00610391624 3.45491803
244 843 1.8307233 0.00610241101 3.45491803
244 843 1.83081254 0.00610270848 3.45491803
244 843 1.83110762 0.00610369208 3.45491803
244 843 1.83131759 0.00610439195 3.45491803
244 843 1.83142269 0.0061047423 3.45491803
243 835 1.81018946 0.00603396487 3.43621399
243 840 1.80987401 0.00603291336 3.45679012
243 835 1.80930599 0.00603101997 3.43621399
243 840 1.80951199 0.00603170665 3.45679012
243 835 1.80933134 0.00603110447 3.43621399
243 840 1.80938365 0.00603127882 3.45679012
243 835 1.80950544 0.00603168479 3.43621399
243 840 1.80975293 0.00603250975 3.45679012
243 835 1.80943594 0.00603145315 3.43621399
243 835 1.80927198 0.00603090659 3.43621399
242 834 1.7899096 0.00596636532 3.44628099
242 834 1.78974812 0.00596582707 3.44628099
242 834 1.78914914 0.00596383046 3.44628099
242 834 1.78902674 0.00596342248 3.44628099
242 834 1.78907525 0.00596358415 3.44628099
242 834 1.78927492 0.00596424974 3.44628099
242 834 1.78961277 0.00596537592 3.44628099
242 834 1.78844817 0.00596149391 3.44628099
242 834 1.78957021 0.00596523404 3.44628099
242 834 1.78895586 0.0059631862 3.44628099
241 826 1.76765579 0.00589218595 3.42738589
