# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
391,back,279,1068,2.44603537,0.008153451234,2,0,0.9844767952,21
392,dec,280,1080,2.459090476,0.008196968254,2,0,0.9844767952,20
393,back,279,1068,2.446037861,0.008153459536,2,0,0.9844767952,21
394,dec,280,1080,2.45908928,0.008196964268,2,0,0.9844767952,20
395,back,279,1068,2.446039163,0.008153463877,2,0,0.9844767952,21
396,dec,280,1080,2.459088,0.008196960001,2,0,0.9844767952,20
397,dec,279,1068,2.446038662,0.008153462208,2,0,0.9844767952,21
398,back,278,1063,2.431521287,0.008105070957,2,0,0.9844767952,22
399,dec,279,1068,2.446108452,0.00815369484,2,0,0.9844767952,21
400,back,278,1063,2.431751672,0.008105838908,3,0,0.9844767952,22
401,dec,279,1068,2.446038156,0.00815346052,2,0,0.9844767952,21
402,back,278,1063,2.431789797,0.00810596599,2,0,0.9844767952,22
403,dec,279,1068,2.44605215,0.008153507168,2,0,0.9844767952,21
404,back,278,1063,2.431782049,0.008105940164,2,0,0.9844767952,22
405,dec,279,1068,2.446146508,0.008153821693,2,0,0.9844767952,21
406,back,278,1063,2.431785608,0.008105952025,2,0,0.9844767952,22
407,dec,279,1068,2.446126475,0.008153754917,2,0,0.9844767952,21
408,back,278,1063,2.431749283,0.008105830945,2,0,0.9844767952,22
409,dec,279,1068,2.446115194,0.008153717314,2,0,0.9844767952,21
410,back,278,1063,2.431748782,0.008105829272,2,0,0.9844767952,22
411,dec,279,1068,2.446115971,0.008153719904,2,0,0.9844767952,21
412,back,278,1063,2.431752953,0.008105843178,2,0,0.9844767952,22
413,dec,279,1068,2.446111912,0.008153706372,2,0,0.9844767952,21
414,back,278,1063,2.431751031,0.008105836772,2,0,0.9844767952,22
415,dec,279,1068,2.446108644,0.008153695481,2,0,0.9844767952,21
416,dec,278,1063,2.431750017,0.008105833391,2,0,0.9844767952,22
417,back,277,1055,2.417071062,0.008056903541,2,0,0.9844767952,23
418,dec,278,1063,2.431839416,0.008106131387,1,0,0.9844767952,22
419,back,277,1055,2.41736565,0.008057885499,1,0,0.9844767952,23
420,dec,278,1063,2.431695686,0.008105652286,1,0,0.9844767952,22
421,back,277,1055,2.417053099,0.008056843664,1,0,0.9844767952,23
422,dec,278,1063,2.431531333,0.008105104442,1,0,0.9844767952,22
423,back,277,1055,2.417085778,0.008056952593,1,0,0.9844767952,23
424,dec,278,1063,2.43158975,0.008105299166,1,0,0.9844767952,22
425,back,277,1055,2.417150898,0.008057169659,1,0,0.9844767952,23
426,dec,278,1063,2.431611795,0.008105372651,1,0,0.9844767952,22
427,back,277,1055,2.417147461,0.008057158204,1,0,0.9844767952,23
428,dec,278,1063,2.43163176,0.008105439201,1,0,0.9844767952,22
429,back,277,1055,2.417172158,0.008057240528,1,0,0.9844767952,23
430,dec,278,1063,2.431644585,0.008105481949,1,0,0.9844767952,22
431,back,277,1055,2.417150757,0.00805716919,1,0,0.9844767952,23
432,dec,278,1063,2.431637741,0.008105459137,1,0,0.9844767952,22
433,back,277,1055,2.41716185,0.008057206167,1,0,0.9844767952,23
434,dec,278,1063,2.4316541,0.008105513666,1,0,0.9844767952,22
435,dec,277,1055,2.417158134,0.008057193779,1,0,0.9844767952,23
436,back,276,1045,2.40145189,0.008004839632,3,0,0.9839787651,24
437,dec,277,1055,2.417202866,0.008057342888,2,0,0.9839787651,23
438,back,276,1050,2.401340984,0.008004469946,2,0,0.9839787651,24
439,dec,277,1055,2.416903075,0.008056343584,2,0,0.9839787651,23
440,back,276,1045,2.401507218,0.008005024059,2,0,0.9839787651,24
441,dec,277,1055,2.41706435,0.008056881166,2,0,0.9839787651,23
442,back,276,1045,2.401470956,0.008004903187,2,0,0.9839787651,24
443,dec,277,1055,2.417129048,0.008057096827,2,0,0.9839787651,23
444,back,276,1050,2.40103993,0.008003466434,2,0,0.9839787651,24
445,dec,277,1055,2.416999304,0.008056664345,2,0,0.9839787651,23
446,back,276,1045,2.401439687,0.008004798955,2,0,0.9839787651,24
447,dec,277,1055,2.417191777,0.008057305924,2,0,0.9839787651,23
448,back,276,1045,2.401501697,0.008005005657,2,0,0.9839787651,24
449,dec,277,1055,2.417197382,0.008057324606,2,0,0.9839787651,23
450,back,276,1045,2.401503324,0.00800501108,2,0,0.9839787651,24
451,dec,277,1055,2.417150525,0.008057168418,2,0,0.9839787651,23
452,back,276,1050,2.401032706,0.008003442354,2,0,0.9839787651,24
453,dec,277,1055,2.416929282,0.008056430942,2,0,0.9839787651,23
454,dec,276,1045,2.401413479,0.008004711596,2,0,0.9839787651,24
455,back,275,1040,2.386573757,0.007955245856,2,0,0.9839787651,25
456,dec,276,1045,2.401337832,0.008004459441,1,0,0.9839787651,24
457,back,275,1040,2.386693206,0.007955644021,1,0,0.9839787651,25
458,dec,276,1045,2.4014354,0.008004784666,3,0,0.9839787651,24
459,back,275,1040,2.38655564,0.007955185465,1,0,0.9839787651,25
460,dec,276,1045,2.401614624,0.00800538208,2,0,0.9839787651,24
461,back,275,1040,2.386485604,0.007954952013,2,0,0.9839787651,25
462,dec,276,1045,2.40148215,0.008004940499,1,0,0.9839787651,24
463,back,275,1040,2.386456021,0.007954853403,1,0,0.9839787651,25
464,dec,276,1045,2.401676864,0.008005589547,2,0,0.9839787651,24
465,back,275,1040,2.386399231,0.007954664104,2,0,0.9839787651,25
466,dec,276,1045,2.401504472,0.008005014905,1,0,0.9839787651,24
467,back,275,1040,2.386499278,0.007954997594,1,0,0.9839787651,25
468,dec,276,1045,2.401423326,0.008004744419,1,0,0.9839787651,24
469,back,275,1040,2.386280127,0.007954267089,1,0,0.9839787651,25
470,dec,276,1045,2.401446724,0.008004822412,1,0,0.9839787651,24
471,back,275,1040,2.386483661,0.007954945536,2,0,0.9839787651,25
472,dec,276,1045,2.401509875,0.008005032917,1,0,0.9839787651,24
473,dec,275,1040,2.386529094,0.007955096979,2,0,0.9839787651,25
474,back,274,1036,2.369599476,0.007898664921,2,0,0.9828799245,26
475,dec,275,1040,2.386461096,0.007954870319,2,0,0.9828799245,25
476,back,274,1036,2.369540034,0.007898466778,2,0,0.9828799245,26
477,dec,275,1040,2.386037621,0.007953458737,2,0,0.9828799245,25
478,back,274,1036,2.369270308,0.007897567694,2,0,0.9828799245,26
479,dec,275,1040,2.386058124,0.007953527081,2,0,0.9828799245,25
480,back,274,1036,2.369284493,0.007897614977,2,0,0.9828799245,26
481,dec,275,1040,2.386183415,0.007953944718,2,0,0.9828799245,25
482,back,274,1036,2.369284388,0.007897614628,2,0,0.9828799245,26
483,dec,275,1040,2.386219394,0.007954064648,2,0,0.9828799245,25
484,back,274,1036,2.369331767,0.007897772556,2,0,0.9828799245,26
485,dec,275,1040,2.386231161,0.00795410387,2,0,0.9828799245,25
486,back,274,1036,2.369337224,0.007897790747,2,0,0.9828799245,26
487,dec,275,1040,2.386207193,0.007954023977,2,0,0.9828799245,25
488,back,274,1036,2.369333296,0.007897777652,2,0,0.9828799245,26
489,dec,275,1040,2.386209777,0.007954032592,2,0,0.9828799245,25
490,back,274,1036,2.36934158,0.007897805267,2,0,0.9828799245,26
491,dec,275,1040,2.386215841,0.007954052804,2,0,0.9828799245,25
492,dec,274,1036,2.369339646,0.00789779882,2,0,0.9828799245,26
493,back,273,1030,2.353810287,0.007846034291,3,0,0.9828799245,27
494,dec,274,1036,2.369582065,0.007898606884,3,0,0.9828799245,26
495,back,273,1030,2.353815518,0.007846051728,3,0,0.9828799245,27
496,dec,274,1036,2.369478728,0.007898262426,3,0,0.9828799245,26
497,back,273,1030,2.353791312,0.007845971041,3,0,0.9828799245,27
498,dec,274,1036,2.369549387,0.007898497956,3,0,0.9828799245,26
499,back,273,1030,2.353768105,0.007845893682,3,0,0.9828799245,27
500,dec,274,1036,2.369528235,0.007898427451,3,0,0.9828799245,26
501,back,273,1030,2.353754167,0.007845847223,3,0,0.9828799245,27
502,dec,274,1036,2.369517967,0.007898393225,3,0,0.9828799245,26
503,back,273,1030,2.353759019,0.007845863397,3,0,0.9828799245,27
504,dec,274,1036,2.369517009,0.007898390031,3,0,0.9828799245,26
505,back,273,1030,2.353759686,0.007845865621,3,0,0.9828799245,27
506,dec,274,1036,2.36951684,0.007898389467,3,0,0.9828799245,26
507,back,273,1030,2.353757735,0.007845859117,3,0,0.9828799245,27
508,dec,274,1036,2.369516906,0.007898389687,3,0,0.9828799245,26
509,back,273,1030,2.353757562,0.007845858538,3,0,0.9828799245,27
510,dec,274,1036,2.369517364,0.007898391213,3,0,0.9828799245,26
511,dec,273,1030,2.353758287,0.007845860957,3,0,0.9828799245,27
512,back,272,1023,2.337903355,0.007793011184,2,0,0.9828799245,28
513,dec,273,1030,2.35374116,0.007845803868,2,0,0.9828799245,27
514,back,272,1023,2.338030753,0.007793435844,2,0,0.9828799245,28
515,dec,273,1030,2.353699934,0.007845666448,2,0,0.9828799245,27
516,back,272,1023,2.337944782,0.007793149272,2,0,0.9828799245,28
517,dec,273,1030,2.353643163,0.00784547721,2,0,0.9828799245,27
518,back,272,1023,2.337844163,0.007792813875,2,0,0.9828799245,28
519,dec,273,1030,2.353670219,0.007845567396,2,0,0.9828799245,27
520,back,272,1023,2.337827662,0.007792758874,2,0,0.9828799245,28
521,dec,273,1030,2.353701239,0.007845670796,2,0,0.9828799245,27
522,back,272,1023,2.337845743,0.007792819144,2,0,0.9828799245,28
523,dec,273,1030,2.353701419,0.007845671396,2,0,0.9828799245,27
524,back,272,1023,2.337851755,0.007792839183,2,0,0.9828799245,28
525,dec,273,1030,2.353698973,0.007845663242,2,0,0.9828799245,27
526,back,272,1023,2.337862176,0.00779287392,2,0,0.9828799245,28
527,dec,273,1030,2.353704158,0.007845680528,2,0,0.9828799245,27
528,back,272,1023,2.33786799,0.007792893301,2,0,0.9828799245,28
529,dec,273,1030,2.353705125,0.007845683751,2,0,0.9828799245,27
530,dec,272,1023,2.33786303,0.007792876768,2,0,0.9828799245,28
531,back,271,1016,2.322099109,0.007740330363,3,0,0.9828799245,29
532,dec,272,1023,2.338002404,0.007793341347,3,0,0.9828799245,28
533,back,271,1016,2.322213831,0.007740712771,3,0,0.9828799245,29
534,dec,272,1023,2.337966558,0.00779322186,3,0,0.9828799245,28
535,back,271,1016,2.32208359,0.007740278635,3,0,0.9828799245,29
536,dec,272,1023,2.338094275,0.007793647585,3,0,0.9828799245,28
537,back,271,1016,2.322051522,0.007740171742,3,0,0.9828799245,29
538,dec,272,1023,2.338103016,0.007793676722,3,0,0.9828799245,28
539,back,271,1016,2.322094745,0.007740315818,3,0,0.9828799245,29
540,dec,272,1023,2.338096739,0.007793655796,3,0,0.9828799245,28
541,back,271,1016,2.322099196,0.007740330654,3,0,0.9828799245,29
542,dec,272,1023,2.33808622,0.007793620732,3,0,0.9828799245,28
543,back,271,1016,2.322092414,0.007740308045,3,0,0.9828799245,29
544,dec,272,1023,2.338088339,0.007793627797,3,0,0.9828799245,28
545,back,271,1016,2.322090732,0.007740302441,3,0,0.9828799245,29
546,dec,272,1023,2.338089472,0.007793631575,3,0,0.9828799245,28
547,back,271,1016,2.322090903,0.007740303009,3,0,0.9828799245,29
548,dec,272,1023,2.338088355,0.007793627851,3,0,0.9828799245,28
549,dec,271,1016,2.322091038,0.007740303462,3,0,0.9828799245,29
550,back,270,1005,2.312180792,0.007707269305,3,0,0.9828799245,30
551,dec,271,1011,2.325036166,0.007750120555,3,0,0.9828799245,29
552,back,270,1005,2.311890491,0.007706301637,3,0,0.9828799245,30
553,dec,271,1011,2.325080623,0.007750268743,3,0,0.9828799245,29
554,back,270,1005,2.311849606,0.007706165353,3,0,0.9828799245,30
555,dec,271,1011,2.32511692,0.007750389733,3,0,0.9828799245,29
556,back,270,1005,2.311859507,0.007706198358,3,0,0.9828799245,30
557,dec,271,1011,2.32510415,0.007750347167,3,0,0.9828799245,29
558,back,270,1005,2.31183906,0.0077061302,3,0,0.9828799245,30
559,dec,271,1011,2.325077362,0.007750257872,3,0,0.9828799245,29
560,back,270,1005,2.31182712,0.007706090399,3,0,0.9828799245,30
561,dec,271,1011,2.325066825,0.007750222751,3,0,0.9828799245,29
562,back,270,1005,2.311820957,0.007706069856,3,0,0.9828799245,30
563,dec,271,1011,2.325068073,0.007750226909,3,0,0.9828799245,29
564,back,270,1005,2.311822208,0.007706074026,3,0,0.9828799245,30
565,dec,271,1011,2.325069716,0.007750232386,3,0,0.9828799245,29
566,back,270,1005,2.311823933,0.007706079777,3,0,0.9828799245,30
567,dec,271,1011,2.325071048,0.007750236827,3,0,0.9828799245,29
568,dec,270,1005,2.311825316,0.007706084388,3,0,0.9828799245,30
569,back,269,995,2.297927406,0.007659758018,2,0,0.9828799245,31
570,dec,270,1005,2.31181389,0.007706046301,2,0,0.9828799245,30
571,back,269,995,2.297769618,0.007659232061,2,0,0.9828799245,31
572,dec,270,1005,2.311911654,0.007706372178,2,0,0.9828799245,30
573,back,269,995,2.29780546,0.007659351532,2,0,0.9828799245,31
574,dec,270,1005,2.312007291,0.007706690969,2,0,0.9828799245,30
575,back,269,995,2.297861451,0.00765953817,2,0,0.9828799245,31
576,dec,270,1005,2.312043444,0.00770681148,2,0,0.9828799245,30
577,back,269,995,2.297901604,0.007659672013,2,0,0.9828799245,31
578,dec,270,1005,2.312061338,0.007706871128,2,0,0.9828799245,30
579,back,269,995,2.297911071,0.00765970357,2,0,0.9828799245,31
580,dec,270,1005,2.312062676,0.007706875586,2,0,0.9828799245,30
581,back,269,995,2.297910538,0.007659701792,2,0,0.9828799245,31
582,dec,270,1005,2.312062545,0.007706875149,2,0,0.9828799245,30
583,back,269,995,2.297911477,0.007659704925,2,0,0.9828799245,31
584,dec,270,1005,2.312062579,0.007706875264,2,0,0.9828799245,30
585,back,269,995,2.297908461,0.00765969487,2,0,0.9828799245,31
586,dec,270,1005,2.31206053,0.007706868432,2,0,0.9828799245,30
587,dec,269,995,2.297906124,0.00765968708,2,0,0.9828799245,31
588,back,268,986,2.279875652,0.007599585508,3,0,0.9823948456,32
589,dec,269,995,2.297833883,0.007659446277,3,0,0.9823948456,31
590,back,268,987,2.279982187,0.007599940623,3,0,0.9823948456,32
591,dec,269,995,2.297602042,0.007658673473,3,0,0.9823948456,31
592,back,268,986,2.280033209,0.007600110695,3,0,0.9823948456,32
593,dec,269,995,2.297808787,0.007659362623,3,0,0.9823948456,31
594,back,268,986,2.280229974,0.007600766579,3,0,0.9823948456,32
595,dec,269,995,2.297999307,0.007659997691,3,0,0.9823948456,31
596,back,268,987,2.279966492,0.007599888307,3,0,0.9823948456,32
597,dec,269,995,2.297610401,0.007658701336,3,0,0.9823948456,31
598,back,268,986,2.280013817,0.007600046057,3,0,0.9823948456,32
599,dec,269,995,2.297775289,0.007659250964,3,0,0.9823948456,31
600,back,268,986,2.280219658,0.007600732193,3,0,0.9823945548,32
601,dec,269,995,2.297985735,0.007659952451,3,0,0.9823945548,31
602,back,268,987,2.279952122,0.007599840406,3,0,0.9823945548,32
603,dec,269,995,2.297602986,0.007658676619,3,0,0.9823945548,31
604,back,268,986,2.280011503,0.007600038343,3,0,0.9823945548,32
605,dec,269,995,2.29777477,0.007659249233,3,0,0.9823945548,31
606,dec,268,986,2.280217729,0.007600725764,3,0,0.9823945548,32
607,back,267,978,2.262123789,0.00754041263,2,0,0.9823945548,33
608,dec,268,986,2.280132571,0.007600441902,3,0,0.9823945548,32
609,back,267,978,2.262199968,0.00754066656,3,0,0.9823945548,33
610,dec,268,986,2.280085388,0.007600284626,2,0,0.9823945548,32
611,back,267,978,2.262375626,0.007541252087,3,0,0.9823945548,33
612,dec,268,986,2.280067904,0.007600226346,3,0,0.9823945548,32
613,back,267,978,2.262338266,0.007541127554,2,0,0.9823945548,33
614,dec,268,986,2.280131682,0.00760043894,3,0,0.9823945548,32
615,back,267,978,2.262359931,0.007541199769,2,0,0.9823945548,33
616,dec,268,986,2.28017462,0.007600582068,3,0,0.9823945548,32
617,back,267,978,2.262280777,0.007540935924,2,0,0.9823945548,33
618,dec,268,986,2.28016277,0.007600542565,3,0,0.9823945548,32
619,back,267,978,2.262283001,0.007540943336,2,0,0.9823945548,33
620,dec,268,986,2.280170044,0.007600566814,3,0,0.9823945548,32
621,back,267,978,2.262286759,0.007540955862,2,0,0.9823945548,33
622,dec,268,986,2.280178175,0.007600593918,3,0,0.9823945548,32
623,back,267,978,2.262289078,0.007540963594,2,0,0.9823945548,33
624,dec,268,986,2.280180581,0.007600601936,3,0,0.9823945548,32
625,dec,267,978,2.262292894,0.007540976315,2,0,0.9823945548,33
626,back,266,968,2.247237909,0.007490793029,2,0,0.9823945548,34
627,dec,267,977,2.264958907,0.007549863023,3,0,0.9823945548,33
628,back,266,968,2.247268714,0.007490895713,3,0,0.9823945548,34
629,dec,267,977,2.264979138,0.007549930461,3,0,0.9823945548,33
630,back,266,968,2.247289669,0.007490965565,3,0,0.9823945548,34
631,dec,267,977,2.264977717,0.007549925722,3,0,0.9823945548,33
632,back,266,968,2.2473545,0.007491181667,3,0,0.9823945548,34
633,dec,267,977,2.264984741,0.007549949138,3,0,0.9823945548,33
634,back,266,968,2.247345328,0.007491151094,3,0,0.9823945548,34
635,dec,267,977,2.264994934,0.007549983114,3,0,0.9823945548,33
636,back,266,968,2.24733136,0.007491104533,3,0,0.9823945548,34
637,dec,267,977,2.264978829,0.00754992943,3,0,0.9823945548,33
638,back,266,968,2.247316862,0.007491056206,3,0,0.9823945548,34
639,dec,267,977,2.264965932,0.007549886441,3,0,0.9823945548,33
640,back,266,968,2.247311462,0.007491038206,3,0,0.9823945548,34
641,dec,267,977,2.264962012,0.007549873375,3,0,0.9823945548,33
642,back,266,968,2.247309042,0.007491030139,3,0,0.9823945548,34
643,dec,267,977,2.264961111,0.007549870369,3,0,0.9823945548,33
644,dec,266,968,2.247308159,0.007491027196,3,0,0.9823945548,34
645,back,265,960,2.227940992,0.007426469972,2,0,0.9818850531,35
646,dec,266,968,2.246919333,0.007489731109,3,0,0.9818850531,34
647,back,265,960,2.227872076,0.007426240252,3,0,0.9811759463,35
648,dec,266,968,2.246749631,0.007489165437,2,0,0.9811759463,34
649,back,265,960,2.227676714,0.007425589045,3,0,0.9807225623,35
650,dec,266,968,2.246830011,0.00748943337,3,0,0.9807225623,34
651,back,265,960,2.227730609,0.007425768697,2,0,0.9807225623,35
652,dec,266,968,2.246635133,0.007488783776,3,0,0.9807225623,34
653,back,265,960,2.227827864,0.00742609288,3,0,0.9807225623,35
654,dec,266,968,2.246737619,0.007489125396,2,0,0.9807225623,34
655,back,265,960,2.227641175,0.007425470583,3,0,0.9807225623,35
656,dec,266,968,2.246864307,0.00748954769,3,0,0.9807225623,34
657,back,265,960,2.227701516,0.00742567172,2,0,0.9807225623,35
658,dec,266,968,2.246677879,0.007488926264,3,0,0.9807225623,34
659,back,265,960,2.227858839,0.007426196131,3,0,0.9807225623,35
660,dec,266,968,2.246730031,0.007489100105,2,0,0.9807225623,34
661,back,265,960,2.227659695,0.007425532317,3,0,0.9807225623,35
662,dec,266,968,2.246870226,0.007489567421,3,0,0.9807225623,34
663,dec,265,960,2.227705084,0.007425683615,2,0,0.9807225623,35
664,back,264,953,2.208161201,0.007360537335,2,0,0.9802116513,36
665,dec,265,960,2.228450278,0.007428167593,2,0,0.9802116513,35
666,back,264,953,2.208356125,0.007361187084,2,0,0.9798300575,36
667,dec,265,960,2.228594024,0.007428646748,2,0,0.9798300575,35
668,back,264,953,2.2082067,0.007360689001,2,0,0.9798300575,36
669,dec,265,960,2.228441545,0.007428138482,2,0,0.9798300575,35
670,back,264,953,2.208268317,0.00736089439,2,0,0.9797767393,36
671,dec,265,960,2.228566974,0.007428556579,2,0,0.9797767393,35
672,back,264,953,2.208377032,0.007361256775,2,0,0.9797767393,36
673,dec,265,960,2.228671414,0.007428904714,2,0,0.9797767393,35
674,back,264,953,2.20845251,0.007361508367,2,0,0.9797767393,36
675,dec,265,960,2.228713548,0.007429045159,2,0,0.9797767393,35
676,back,264,953,2.208479292,0.007361597639,2,0,0.9797767393,36
677,dec,265,960,2.228714903,0.007429049677,2,0,0.9797767393,35
678,back,264,953,2.208474468,0.007361581561,2,0,0.9797767393,36
679,dec,265,960,2.228709237,0.007429030789,2,0,0.9797767393,35
680,back,264,953,2.208465164,0.007361550547,2,0,0.9797767393,36
681,dec,265,960,2.228702512,0.007429008373,2,0,0.9797767393,35
682,dec,264,953,2.208459953,0.007361533175,2,0,0.9797767393,36
683,back,263,945,2.198931627,0.007329772089,2,0,0.9797767393,37
684,dec,264,953,2.216859371,0.007389531236,2,0,0.9797767393,36
685,back,263,945,2.198370176,0.007327900586,4,0,0.9797767393,37
686,dec,264,953,2.21629528,0.007387650933,2,0,0.9797767393,36
687,back,263,945,2.198572484,0.007328574946,2,0,0.9797767393,37
688,dec,264,953,2.216887122,0.007389623739,2,0,0.9797767393,36
689,back,263,945,2.198885235,0.00732961745,2,0,0.9797767393,37
690,dec,264,953,2.216522441,0.007388408137,3,0,0.9797767393,36
691,back,263,945,2.198294886,0.007327649622,3,0,0.9797767393,37
692,dec,264,953,2.216349135,0.007387830451,2,0,0.9797767393,36
693,back,263,945,2.198095693,0.007326985644,3,0,0.9797767393,37
694,dec,264,953,2.216324286,0.007387747618,3,0,0.9797767393,36
695,back,263,945,2.198192264,0.007327307547,2,0,0.9797767393,37
696,dec,264,953,2.216192008,0.007387306693,3,0,0.9797767393,36
697,back,263,945,2.198301951,0.007327673171,3,0,0.9797767393,37
698,dec,264,953,2.2162865,0.007387621666,2,0,0.9797767393,36
699,back,263,945,2.19813486,0.007327116201,3,0,0.9797767393,37
700,dec,264,953,2.216433086,0.007388110286,3,0,0.9797767393,36
701,dec,263,945,2.19819687,0.0073273229,2,0,0.9797767393,37
702,back,262,937,2.178054019,0.007260180063,2,0,0.9797767393,38
703,dec,263,945,2.198563727,0.007328545755,3,0,0.9797767393,37
704,back,262,937,2.177918921,0.007259729736,3,0,0.9797767393,38
705,dec,263,945,2.198575297,0.007328584322,2,0,0.9797767393,37
706,back,262,937,2.178423636,0.00726141212,3,0,0.9796697361,38
707,dec,263,945,2.198887013,0.007329623377,2,0,0.9796697361,37
708,back,262,937,2.178610251,0.007262034169,3,0,0.9796697361,38
709,dec,263,945,2.198607249,0.007328690829,2,0,0.9796697361,37
710,back,262,937,2.1785666,0.007261888668,3,0,0.9796697361,38
711,dec,263,945,2.198542658,0.007328475528,3,0,0.9796697361,37
712,back,262,937,2.17850827,0.007261694234,2,0,0.9794331084,38
713,dec,263,945,2.198793056,0.007329310186,3,0,0.9794331084,37
714,back,262,937,2.178445894,0.007261486315,2,0,0.9794331084,38
715,dec,263,945,2.198939466,0.00732979822,3,0,0.9794331084,37
716,back,262,937,2.178183669,0.007260612231,2,0,0.9794331084,38
717,dec,263,945,2.199030776,0.007330102586,3,0,0.9794331084,37
718,back,262,937,2.178052558,0.007260175194,2,0,0.9794331084,38
719,dec,263,945,2.199093241,0.007330310803,3,0,0.9794331084,37
720,dec,262,937,2.178034698,0.007260115661,2,0,0.9794331084,38
721,back,261,930,2.156383776,0.007187945919,4,0,0.9784766639,39
722,dec,262,937,2.178240426,0.007260801421,2,0,0.9784766639,38
723,back,261,930,2.156793077,0.007189310257,2,0,0.9784766639,39
724,dec,262,937,2.178098684,0.007260328946,2,0,0.9784766639,38
725,back,261,930,2.156636712,0.007188789041,2,0,0.9784513664,39
726,dec,262,937,2.178316448,0.007261054828,3,0,0.9784513664,38
727,back,261,930,2.156684005,0.007188946684,2,0,0.9784513664,39
728,dec,262,937,2.178314249,0.007261047498,2,0,0.9784513664,38
729,back,261,930,2.156597021,0.007188656738,3,0,0.9783269983,39
730,dec,262,937,2.178366277,0.007261220924,2,0,0.9783269983,38
731,back,261,930,2.156765205,0.007189217349,2,0,0.9783269983,39
732,dec,262,937,2.178205678,0.007260685594,3,0,0.9783269983,38
733,back,261,930,2.156723466,0.007189078219,2,0,0.9783269983,39
734,dec,262,937,2.178369771,0.00726123257,2,0,0.9783269983,38
735,back,261,930,2.15657464,0.007188582133,3,0,0.9783269983,39
736,dec,262,937,2.178341089,0.007261136964,2,0,0.9783269983,38
737,back,261,930,2.156793435,0.007189311449,2,0,0.9783269983,39
738,dec,262,937,2.178207643,0.007260692144,3,0,0.9783269983,38
739,dec,261,930,2.15672061,0.007189068699,2,0,0.9783269983,39
740,back,260,926,2.135555896,0.007118519653,2,0,0.9779298207,40
741,dec,261,930,2.156016313,0.007186721042,4,0,0.9779298207,39
742,back,260,926,2.135374341,0.00711791447,2,0,0.9779298207,40
743,dec,261,934,2.15602435,0.007186747833,4,0,0.9779298207,39
744,back,260,926,2.134858866,0.007116196219,3,0,0.9779298207,40
745,dec,261,934,2.1559031,0.007186343666,4,0,0.9779298207,39
746,back,260,926,2.13469473,0.0071156491,3,0,0.9779298207,40
747,dec,261,933,2.155935467,0.007186451557,3,0,0.9779298207,39
748,back,260,926,2.135590583,0.007118635276,2,0,0.9779298207,40
749,dec,261,933,2.156178937,0.007187263122,2,0,0.9779298207,39
750,back,260,926,2.134971206,0.007116570687,3,0,0.9779298207,40
751,dec,261,933,2.156038083,0.00718679361,1,0,0.9779298207,39
752,back,260,926,2.135050695,0.00711683565,2,0,0.9779298207,40
753,dec,261,934,2.155962023,0.007186540077,3,0,0.9779298207,39
754,back,260,926,2.13480808,0.007116026933,3,0,0.9779298207,40
755,dec,261,933,2.156147684,0.007187158948,3,0,0.9779298207,39
756,back,260,926,2.135544412,0.007118481374,2,0,0.9779298207,40
757,dec,261,933,2.156266906,0.007187556352,2,0,0.9779298207,39
758,dec,260,926,2.134957863,0.00711652621,3,0,0.9779298207,40
759,back,259,923,2.11186062,0.007039535401,3,0,0.9766351931,41
760,dec,260,926,2.135363519,0.007117878396,2,0,0.9766351931,40
761,back,259,923,2.111568982,0.007038563274,2,0,0.9766351931,41
762,dec,260,926,2.135213453,0.007117378176,2,0,0.9766351931,40
763,back,259,923,2.111519628,0.00703839876,2,0,0.9766351931,41
764,dec,260,926,2.135244051,0.007117480171,2,0,0.9766351931,40
765,back,259,917,2.112088335,0.007040294452,3,0,0.9766351931,41
766,dec,260,926,2.134868704,0.007116229014,3,0,0.9766351931,40
767,back,259,917,2.111990924,0.007039969747,3,0,0.9766351931,41
768,dec,260,926,2.13513124,0.007117104132,3,0,0.9766351931,40
769,back,259,917,2.11201132,0.007040037734,3,0,0.9766351931,41
770,dec,260,926,2.135116762,0.007117055873,3,0,0.9766351931,40
771,back,259,917,2.111583957,0.007038613189,4,0,0.9766351931,41
772,dec,260,926,2.134634284,0.007115447615,3,0,0.9766351931,40
773,back,259,917,2.111755008,0.007039183359,3,0,0.9766351931,41
774,dec,260,926,2.135100589,0.007117001964,3,0,0.9766351931,40
775,back,259,917,2.112027619,0.007040092062,3,0,0.9766351931,41
776,dec,260,926,2.135078852,0.007116929506,3,0,0.9766351931,40
777,dec,259,917,2.112010118,0.007040033728,3,0,0.9766351931,41
778,back,258,914,2.088746476,0.006962488253,2,0,0.9766351931,42
779,dec,259,917,2.112096297,0.007040320988,2,0,0.9766351931,41
780,back,258,914,2.088413095,0.006961376983,2,0,0.9766351931,42
781,dec,259,917,2.112232519,0.007040775063,2,0,0.9766351931,41
782,back,258,914,2.088523814,0.006961746047,2,0,0.9766351931,42
783,dec,259,917,2.112173089,0.007040576965,2,0,0.9766351931,41
784,back,258,914,2.088537261,0.006961790871,2,0,0.9766351931,42
785,dec,259,917,2.112204181,0.007040680604,2,0,0.9766351931,41
786,back,258,914,2.088478963,0.006961596542,2,0,0.9766351931,42
