# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1178,dec,235,780,1.303668986,0.004345563288,3,0,0.9757443789,65
1179,back,234,771,1.287218402,0.004290728007,3,0,0.9757443789,66
1180,dec,235,775,1.303007246,0.004343357485,3,0,0.9757443789,65
1181,back,234,770,1.285813949,0.004286046496,3,0,0.9757443789,66
1182,dec,235,775,1.303197248,0.004343990828,3,0,0.9757443789,65
1183,back,234,768,1.28388177,0.0042796059,4,0,0.9757443789,66
1184,dec,235,775,1.303192567,0.004343975223,4,0,0.9757443789,65
1185,back,234,770,1.285971706,0.004286572353,3,0,0.9757443789,66
1186,dec,235,775,1.303199271,0.004343997571,3,0,0.9757443789,65
1187,back,234,771,1.279325398,0.004264417994,5,0,0.9757443789,66
1188,dec,235,775,1.302963396,0.00434321132,5,0,0.9757443789,65
1189,back,234,772,1.288851283,0.004296170944,3,0,0.9757443789,66
1190,dec,235,778,1.305017538,0.004350058458,4,0,0.9757443789,65
1191,back,234,773,1.288237923,0.004294126409,3,0,0.9757443789,66
1192,dec,235,778,1.304784848,0.004349282825,5,0,0.9757443789,65
1193,back,234,771,1.284202786,0.004280675955,6,0,0.9757443789,66
1194,dec,235,778,1.304477109,0.00434825703,4,0,0.9757443789,65
1195,dec,234,774,1.288699072,0.004295663573,6,0,0.9757443789,66
1196,back,233,769,1.271847627,0.00423949209,2,0,0.9757443789,67
1197,dec,234,774,1.288377092,0.004294590308,3,0,0.9757443789,66
1198,back,233,770,1.26510265,0.004217008834,4,0,0.9757443789,67
1199,dec,234,774,1.288737246,0.004295790819,5,0,0.9757443789,66
1200,back,233,769,1.272504108,0.004241680361,5,0,0.9757443789,67
1201,dec,234,773,1.288055696,0.004293518987,4,0,0.9757443789,66
1202,back,233,766,1.268949627,0.004229832089,7,0,0.9757443789,67
1203,dec,234,773,1.288347382,0.004294491273,6,0,0.9757443789,66
1204,back,233,766,1.267428688,0.004224762293,3,0,0.9757443789,67
1205,dec,234,773,1.288284268,0.004294280893,5,0,0.9757443789,66
1206,back,233,769,1.272284939,0.004240949796,4,0,0.9757443789,67
1207,dec,234,778,1.288171836,0.004293906121,3,0,0.9757443789,66
1208,back,233,772,1.273759916,0.004245866388,5,0,0.9757443789,67
1209,dec,234,776,1.289226405,0.004297421349,4,0,0.9757443789,66
1210,back,233,774,1.270409983,0.004234699945,5,0,0.9757443789,67
1211,dec,234,776,1.289739263,0.004299130876,5,0,0.9757443789,66
1212,back,233,772,1.273627973,0.004245426576,4,0,0.9757443789,67
1213,dec,234,777,1.289438634,0.004298128779,3,0,0.9757443789,66
1214,dec,233,773,1.266029325,0.004220097751,6,0,0.9757443789,67
1215,back,232,768,1.250485607,0.004168285356,3,0,0.9757443789,68
1216,dec,233,772,1.273492635,0.004244975451,5,0,0.9757443789,67
1217,back,232,766,1.256681077,0.004188936924,6,0,0.9757443789,68
1218,dec,233,772,1.274284546,0.004247615152,3,0,0.9757443789,67
1219,back,232,765,1.256078804,0.004186929346,9,0,0.9757443789,68
1220,dec,233,772,1.273818599,0.004246061996,3,0,0.9757443789,67
1221,back,232,765,1.253636185,0.004178787283,4,0,0.9757443789,68
1222,dec,233,772,1.273922555,0.004246408516,4,0,0.9757443789,67
1223,back,232,765,1.25347387,0.004178246233,3,0,0.9757443789,68
1224,dec,233,772,1.273438734,0.004244795782,6,0,0.9757443789,67
1225,back,232,766,1.256672125,0.004188907083,3,0,0.9757443789,68
1226,dec,233,772,1.273885347,0.004246284489,3,0,0.9757443789,67
1227,back,232,763,1.258139518,0.004193798394,3,0,0.9757443789,68
1228,dec,233,767,1.273577031,0.00424525677,4,0,0.9757443789,67
1229,back,232,760,1.255563794,0.004185212647,4,0,0.9757443789,68
1230,dec,233,767,1.272906064,0.004243020214,4,0,0.9757443789,67
1231,back,232,760,1.253664657,0.00417888219,4,0,0.9757443789,68
1232,dec,233,767,1.273947053,0.004246490177,4,0,0.9757443789,67
1233,dec,232,760,1.253402504,0.004178008348,3,0,0.9757443789,68
1234,back,231,756,1.229401275,0.004098004249,5,0,0.9757443789,69
1235,dec,232,760,1.253249469,0.004177498231,8,0,0.9757443789,68
1236,back,231,755,1.237703328,0.004125677761,3,0,0.9757443789,69
1237,dec,232,762,1.257612157,0.004192040524,3,0,0.9757443789,68
1238,back,231,758,1.235957101,0.004119857003,6,0,0.9757443789,69
1239,dec,232,762,1.257614853,0.00419204951,3,0,0.9757443789,68
1240,back,231,756,1.240179848,0.004133932826,6,0,0.9757443789,69
1241,dec,232,762,1.257440797,0.004191469322,5,0,0.9757443789,68
1242,back,231,758,1.23610449,0.004120348302,4,0,0.9757443789,69
1243,dec,232,762,1.257591878,0.004191972926,5,0,0.9757443789,68
1244,back,231,756,1.240132927,0.004133776425,5,0,0.9757443789,69
1245,dec,232,762,1.257368146,0.004191227154,5,0,0.9757443789,68
1246,back,231,756,1.240273175,0.004134243917,5,0,0.9757443789,69
1247,dec,232,762,1.257650899,0.004192169664,5,0,0.9757443789,68
1248,back,231,758,1.23605999,0.004120199967,5,0,0.9757443789,69
1249,dec,232,762,1.257439352,0.004191464505,5,0,0.9757443789,68
1250,back,231,755,1.238409859,0.004128032863,2,0,0.9757443789,69
1251,dec,232,762,1.257755297,0.004192517656,5,0,0.9757443789,68
1252,dec,231,758,1.242304306,0.004141014353,4,0,0.9757443789,69
1253,back,230,752,1.226102289,0.004087007631,5,0,0.9757443789,70
1254,dec,231,758,1.241937227,0.004139790755,5,0,0.9757443789,69
1255,back,230,752,1.226407252,0.004088024172,5,0,0.9757443789,70
1256,dec,231,758,1.242615108,0.004142050358,5,0,0.9757443789,69
1257,back,230,751,1.227055179,0.00409018393,4,0,0.9757443789,70
1258,dec,231,756,1.241364142,0.004137880475,3,0,0.9757443789,69
1259,back,230,751,1.226489306,0.004088297686,3,0,0.9757443789,70
1260,dec,231,758,1.242668387,0.004142227957,5,0,0.9757443789,69
1261,back,230,754,1.220537425,0.004068458083,5,0,0.9757443789,70
1262,dec,231,758,1.242167473,0.004140558242,4,0,0.9757443789,69
1263,back,230,754,1.221141487,0.004070471625,4,0,0.9757443789,70
1264,dec,231,758,1.242279075,0.004140930251,5,0,0.9757443789,69
1265,back,230,751,1.222987728,0.004076625762,3,0,0.9757443789,70
1266,dec,231,758,1.242846298,0.004142820994,4,0,0.9757443789,69
1267,back,230,754,1.221450677,0.004071502258,4,0,0.9757443789,70
1268,dec,231,758,1.242274606,0.004140915353,5,0,0.9757443789,69
1269,back,230,753,1.224404554,0.004081348515,5,0,0.9757443789,70
1270,dec,231,758,1.242049255,0.004140164184,5,0,0.9757443789,69
1271,dec,230,754,1.220622256,0.004068740853,5,0,0.9757443789,70
1272,back,229,749,1.203107104,0.004010357013,5,0,0.9757443789,71
1273,dec,230,754,1.220661057,0.004068870189,9,0,0.9757443789,70
1274,back,229,750,1.200040808,0.004000136028,4,0,0.9757443789,71
1275,dec,230,754,1.220864875,0.004069549584,4,0,0.9757443789,70
1276,back,229,747,1.20587152,0.004019571735,3,0,0.9757443789,71
1277,dec,230,751,1.225546063,0.004085153542,4,0,0.9757443789,70
1278,back,229,744,1.212874634,0.004042915446,6,0,0.9757443789,71
1279,dec,230,749,1.225595315,0.004085317716,3,0,0.9757443789,70
1280,back,229,747,1.208248698,0.004027495659,5,0,0.9757443789,71
1281,dec,230,749,1.226238418,0.004087461393,5,0,0.9757443789,70
1282,back,229,743,1.20532866,0.004017762201,4,0,0.9757443789,71
1283,dec,230,749,1.225926811,0.004086422704,3,0,0.9757443789,70
1284,back,229,744,1.209761812,0.004032539373,5,0,0.9757443789,71
1285,dec,230,749,1.225452664,0.004084842213,5,0,0.9757443789,70
1286,back,229,745,1.206248873,0.004020829576,5,0,0.9757443789,71
1287,dec,230,749,1.225714939,0.004085716464,4,0,0.9757443789,70
1288,back,229,744,1.209457612,0.004031525374,5,0,0.9757443789,71
1289,dec,230,749,1.225730139,0.00408576713,6,0,0.9757443789,70
1290,dec,229,744,1.212570101,0.004041900336,4,0,0.9757443789,71
1291,back,228,742,1.195657002,0.003985523339,5,0,0.9757443789,72
1292,dec,229,744,1.212552517,0.004041841724,4,0,0.9757443789,71
1293,back,228,742,1.19547578,0.003984919267,4,0,0.9757443789,72
1294,dec,229,744,1.212918389,0.004043061296,4,0,0.9757443789,71
1295,back,228,740,1.194234134,0.003980780446,4,0,0.9757443789,72
1296,dec,229,744,1.212526881,0.00404175627,4,0,0.9757443789,71
1297,back,228,742,1.195529902,0.003985099674,4,0,0.9757443789,72
1298,dec,229,744,1.212843395,0.004042811317,5,0,0.9757443789,71
1299,back,228,740,1.192973347,0.003976577822,5,0,0.9757443789,72
1300,dec,229,744,1.213012009,0.004043373364,4,0,0.9757443789,71
1301,back,228,740,1.193325475,0.003977751585,5,0,0.9757443789,72
1302,dec,229,744,1.212534738,0.004041782459,4,0,0.9757443789,71
1303,back,228,740,1.193108054,0.003977026848,5,0,0.9757443789,72
1304,dec,229,744,1.212735622,0.004042452073,4,0,0.9757443789,71
1305,back,228,739,1.19785531,0.003992851033,4,0,0.9757443789,72
1306,dec,229,748,1.204048909,0.004013496362,4,0,0.9757443789,71
1307,back,228,742,1.190987094,0.003969956979,3,0,0.9757443789,72
1308,dec,229,747,1.203123367,0.004010411222,3,0,0.9757443789,71
1309,dec,228,745,1.185193544,0.003950645146,4,0,0.9757443789,72
1310,back,227,740,1.172840241,0.003909467469,3,0,0.9757443789,73
1311,dec,228,742,1.190955441,0.003969851469,5,0,0.9757443789,72
1312,back,227,738,1.172937769,0.003909792565,5,0,0.9757443789,73
1313,dec,228,742,1.19112211,0.003970407032,4,0,0.9757443789,72
1314,back,227,738,1.171960628,0.003906535427,4,0,0.9757443789,73
1315,dec,228,742,1.190916971,0.003969723237,5,0,0.9757443789,72
1316,back,227,740,1.173326376,0.00391108792,5,0,0.9757443789,73
1317,dec,228,742,1.19079694,0.003969323134,4,0,0.9757443789,72
1318,back,227,736,1.181355898,0.003937852993,5,0,0.9757443789,73
1319,dec,228,745,1.194514962,0.00398171654,2,0,0.9757443789,72
1320,back,227,741,1.17747265,0.003924908832,4,0,0.9757443789,73
1321,dec,228,745,1.194220239,0.003980734129,4,0,0.9757443789,72
1322,back,227,743,1.178044267,0.003926814224,4,0,0.9757443789,73
1323,dec,228,745,1.194657003,0.00398219001,4,0,0.9757443789,72
1324,back,227,741,1.175940849,0.00391980283,4,0,0.9757443789,73
1325,dec,228,745,1.194338117,0.003981127056,8,0,0.9757443789,72
1326,back,227,739,1.178340247,0.003927800822,2,0,0.9757443789,73
1327,dec,228,745,1.194263774,0.003980879247,2,0,0.9757443789,72
1328,dec,227,736,1.189276872,0.003964256242,2,0,0.9757443789,73
1329,back,226,730,1.171650158,0.003905500525,3,0,0.9757443789,74
1330,dec,227,736,1.189035513,0.003963451712,3,0,0.9757443789,73
1331,back,226,730,1.172820594,0.003909401981,3,0,0.9757443789,74
1332,dec,227,736,1.189016103,0.003963387009,2,0,0.9757443789,73
1333,back,226,727,1.176353544,0.003921178479,3,0,0.9757443789,74
1334,dec,227,731,1.188453429,0.003961511429,3,0,0.9757443789,73
1335,back,226,727,1.17030857,0.003901028567,4,0,0.9757443789,74
1336,dec,227,731,1.188528452,0.003961761507,5,0,0.9757443789,73
1337,back,226,725,1.172411765,0.003908039218,2,0,0.9757443789,74
1338,dec,227,731,1.188292338,0.003960974461,3,0,0.9757443789,73
1339,back,226,729,1.171394815,0.003904649385,6,0,0.9757443789,74
1340,dec,227,731,1.188656395,0.003962187984,5,0,0.9757443789,73
1341,back,226,727,1.170334955,0.003901116517,5,0,0.9757443789,74
1342,dec,227,731,1.188301278,0.003961004259,4,0,0.9757443789,73
1343,back,226,727,1.170233346,0.003900777821,4,0,0.9757443789,74
1344,dec,227,731,1.188464122,0.003961547073,8,0,0.9757443789,73
1345,back,226,727,1.172049434,0.003906831448,4,0,0.9757443789,74
1346,dec,227,731,1.188367318,0.003961224392,4,0,0.9757443789,73
1347,dec,226,727,1.176290557,0.003920968522,3,0,0.9757443789,74
1348,back,225,721,1.160405165,0.003868017218,3,0,0.9757443789,75
1349,dec,226,727,1.176477123,0.003921590411,3,0,0.9757443789,74
1350,back,225,723,1.158450641,0.003861502137,4,0,0.9757443789,75
1351,dec,226,727,1.176360354,0.003921201181,4,0,0.9757443789,74
1352,back,225,721,1.159110895,0.003863702982,4,0,0.9757443789,75
1353,dec,226,727,1.176160299,0.003920534329,4,0,0.9757443789,74
1354,back,225,723,1.158053489,0.003860178298,4,0,0.9757443789,75
1355,dec,226,727,1.176214786,0.003920715955,4,0,0.9757443789,74
1356,back,225,723,1.160495455,0.003868318184,4,0,0.9757443789,75
1357,dec,226,727,1.176373805,0.003921246017,4,0,0.9757443789,74
1358,back,225,725,1.159251097,0.003864170323,5,0,0.9757443789,75
1359,dec,226,727,1.17640944,0.0039213648,4,0,0.9757443789,74
1360,back,225,725,1.160565793,0.003868552644,4,0,0.9757443789,75
1361,dec,226,727,1.176700666,0.003922335553,4,0,0.9757443789,74
1362,back,225,725,1.160911058,0.003869703526,4,0,0.9757443789,75
1363,dec,226,727,1.176744649,0.003922482164,4,0,0.9757443789,74
1364,back,225,723,1.158681678,0.003862272259,4,0,0.9757443789,75
1365,dec,226,727,1.176274052,0.003920913508,8,0,0.9757443789,74
1366,dec,225,725,1.159562976,0.003865209921,5,0,0.9757443789,75
1367,back,224,721,1.141347407,0.003804491357,4,0,0.9757443789,76
1368,dec,225,725,1.159007361,0.003863357869,3,0,0.9757443789,75
1369,back,224,719,1.143144473,0.003810481576,4,0,0.9757443789,76
1370,dec,225,721,1.160469172,0.003868230575,6,0,0.9757443789,75
1371,back,224,717,1.144832216,0.003816107386,4,0,0.9757443789,76
1372,dec,225,723,1.160410914,0.003868036379,3,0,0.9757443789,75
1373,back,224,719,1.143406648,0.003811355495,4,0,0.9757443789,76
1374,dec,225,723,1.160070157,0.003866900524,4,0,0.9757443789,75
1375,back,224,719,1.14205194,0.003806839802,4,0,0.9757443789,76
1376,dec,225,723,1.160508086,0.003868360288,4,0,0.9757443789,75
1377,back,224,719,1.144484184,0.00381494728,6,0,0.9757443789,76
1378,dec,225,723,1.159871867,0.003866239558,4,0,0.9757443789,75
1379,back,224,721,1.144879275,0.003816264251,4,0,0.9757443789,76
1380,dec,225,725,1.160094538,0.003866981794,4,0,0.9757443789,75
1381,back,224,721,1.14373431,0.0038124477,4,0,0.9757443789,76
1382,dec,225,725,1.160838353,0.003869461178,4,0,0.9757443789,75
1383,back,224,719,1.143848602,0.003812828675,4,0,0.9757443789,76
1384,dec,225,725,1.160439321,0.003868131069,4,0,0.9757443789,75
1385,dec,224,721,1.142965478,0.003809884926,4,0,0.9757443789,76
1386,back,223,715,1.128375794,0.003761252647,4,0,0.9757443789,77
1387,dec,224,719,1.144160571,0.003813868569,5,0,0.9757443789,76
1388,back,223,713,1.129787419,0.003765958062,2,0,0.9757443789,77
1389,dec,224,719,1.145380146,0.003817933819,4,0,0.9757443789,76
1390,back,223,712,1.125208806,0.003750696021,5,0,0.9757443789,77
1391,dec,224,719,1.145272302,0.00381757434,7,0,0.9757443789,76
1392,back,223,715,1.129724046,0.003765746819,3,0,0.9757443789,77
1393,dec,224,719,1.145700084,0.003819000279,4,0,0.9757443789,76
1394,back,223,715,1.127604424,0.003758681413,3,0,0.9757443789,77
1395,dec,224,719,1.14533647,0.003817788234,4,0,0.9757443789,76
1396,back,223,715,1.13015758,0.003767191934,4,0,0.9757443789,77
1397,dec,224,719,1.145423652,0.003818078839,4,0,0.9757443789,76
1398,back,223,715,1.130281472,0.003767604905,4,0,0.9757443789,77
1399,dec,224,719,1.145471029,0.003818236763,4,0,0.9757443789,76
1400,back,223,715,1.129735654,0.003765785513,3,0,0.9757443789,77
1401,dec,224,719,1.145560391,0.003818534638,3,0,0.9757443789,76
1402,back,223,713,1.123025295,0.003743417649,5,0,0.9757443789,77
1403,dec,224,719,1.145425605,0.003818085349,4,0,0.9757443789,76
1404,dec,223,715,1.128640561,0.003762135205,5,0,0.9757443789,77
1405,back,222,711,1.113013389,0.003710044631,4,0,0.9757443789,78
1406,dec,223,715,1.127535665,0.003758452218,4,0,0.9757443789,77
1407,back,222,708,1.119229351,0.003730764502,3,0,0.9757443789,78
1408,dec,223,712,1.125158476,0.003750528254,4,0,0.9757443789,77
1409,back,222,708,1.11310119,0.003710337302,3,0,0.9757443789,78
1410,dec,223,712,1.115957214,0.003719857379,4,0,0.9757443789,77
1411,back,222,708,1.113149088,0.00371049696,1,0,0.9757443789,78
1412,dec,223,716,1.117408924,0.003724696414,4,0,0.9757443789,77
1413,back,222,712,1.101943987,0.003673146624,4,0,0.9757443789,78
1414,dec,223,714,1.114222295,0.003714074318,4,0,0.9757443789,77
1415,back,222,710,1.100330506,0.003667768353,4,0,0.9757443789,78
1416,dec,223,715,1.106786532,0.003689288441,4,0,0.9757443789,77
1417,back,222,709,1.092955823,0.003643186076,3,0,0.9757443789,78
1418,dec,223,713,1.109415463,0.003698051543,5,0,0.9757443789,77
1419,back,222,709,1.093567842,0.00364522614,4,0,0.9757443789,78
1420,dec,223,718,1.102616487,0.003675388291,2,0,0.9757443789,77
1421,back,222,712,1.087665374,0.003625551248,4,0,0.9757443789,78
1422,dec,223,718,1.102785471,0.003675951571,3,0,0.9757443789,77
1423,dec,222,709,1.09400844,0.0036466948,2,0,0.9757443789,78
1424,back,221,701,1.090595696,0.003635318986,2,0,0.9757443789,79
1425,dec,222,705,1.104714387,0.00368238129,4,0,0.9757443789,78
1426,back,221,701,1.090337399,0.003634457997,5,0,0.9757443789,79
1427,dec,222,709,1.095853002,0.00365284334,4,0,0.9757443789,78
1428,back,221,703,1.08062109,0.003602070299,4,0,0.9757443789,79
1429,dec,222,709,1.095807704,0.003652692347,3,0,0.9757443789,78
1430,back,221,701,1.090318331,0.003634394435,2,0,0.9757443789,79
1431,dec,222,707,1.098013167,0.003660043891,3,0,0.9757443789,78
1432,back,221,703,1.093970445,0.003646568148,2,0,0.9757443789,79
1433,dec,222,709,1.100990809,0.003669969364,4,0,0.9757443789,78
1434,back,221,708,1.085127388,0.003617091293,5,0,0.9757443789,79
1435,dec,222,709,1.100713762,0.003669045875,5,0,0.9757443789,78
1436,back,221,703,1.084499928,0.003614999761,4,0,0.9757443789,79
1437,dec,222,709,1.100622951,0.003668743169,3,0,0.9757443789,78
1438,back,221,703,1.092471241,0.003641570803,3,0,0.9757443789,79
1439,dec,222,711,1.096816398,0.003656054661,2,0,0.9757443789,78
1440,back,221,706,1.079976526,0.003599921753,4,0,0.9757443789,79
1441,dec,222,711,1.096688345,0.003655627817,3,0,0.9757443789,78
1442,dec,221,703,1.091994392,0.003639981307,1,0,0.9757443789,79
1443,back,220,697,1.086008289,0.003620027631,3,0,0.9757443789,80
1444,dec,221,703,1.086135853,0.003620452843,1,0,0.9757443789,79
1445,back,220,701,1.074137385,0.003580457951,4,0,0.9757443789,80
1446,dec,221,704,1.079460061,0.003598200202,4,0,0.9757443789,79
1447,back,220,698,1.079441793,0.003598139311,0,0,0.9757443789,80
1448,dec,221,702,1.093462522,0.003644875074,5,0,0.9757443789,79
1449,back,220,694,1.076731494,0.00358910498,4,0,0.9757443789,80
1450,dec,221,702,1.093726934,0.003645756448,3,0,0.9757443789,79
1451,back,220,697,1.087698996,0.003625663321,3,0,0.9757443789,80
1452,dec,221,703,1.102383644,0.003674612146,2,0,0.9757443789,79
1453,back,220,699,1.085304614,0.003617682046,5,0,0.9757443789,80
1454,dec,221,703,1.102350058,0.003674500192,6,0,0.9757443789,79
1455,back,220,700,1.095875124,0.00365291708,1,0,0.9757443789,80
1456,dec,221,704,1.101326517,0.003671088389,4,0,0.9757443789,79
1457,back,220,698,1.087501328,0.003625004427,3,0,0.9757443789,80
1458,dec,221,704,1.096365999,0.003654553329,4,0,0.9757443789,79
1459,back,220,700,1.082498228,0.003608327425,4,0,0.9757443789,80
1460,dec,221,704,1.0962658,0.003654219332,5,0,0.9757443789,79
1461,dec,220,700,1.09098085,0.003636602833,3,0,0.9757443789,80
1462,back,219,699,1.075814304,0.00358604768,4,0,0.9757443789,81
1463,dec,220,700,1.091102486,0.003637008288,4,0,0.9757443789,80
1464,back,219,696,1.074675376,0.003582251253,5,0,0.9757443789,81
1465,dec,220,700,1.090708921,0.003635696404,5,0,0.9757443789,80
1466,back,219,696,1.077371924,0.003591239745,4,0,0.9757443789,81
1467,dec,220,702,1.090885163,0.003636283876,3,0,0.9757443789,80
1468,back,219,696,1.082190786,0.003607302621,3,0,0.9757443789,81
1469,dec,220,699,1.084514161,0.003615047205,4,0,0.9757443789,80
1470,back,219,696,1.082061899,0.003606872996,3,0,0.9757443789,81
1471,dec,220,698,1.091180907,0.00363726969,4,0,0.9757443789,80
1472,back,219,690,1.07581653,0.003586055099,4,0,0.9757443789,81
1473,dec,220,698,1.091146461,0.003637154868,3,0,0.9757443789,80
1474,back,219,692,1.076325185,0.003587750617,3,0,0.9757443789,81
1475,dec,220,698,1.091171328,0.003637237759,4,0,0.9757443789,80
1476,back,219,690,1.075658257,0.003585527522,3,0,0.9757443789,81
1477,dec,220,698,1.091398276,0.003637994253,5,0,0.9757443789,80
1478,back,219,692,1.07746024,0.003591534132,4,0,0.9757443789,81
1479,dec,220,698,1.091205878,0.003637352928,3,0,0.9757443789,80
1480,dec,219,692,1.077679842,0.00359226614,3,0,0.9757443789,81
1481,back,218,690,1.068445104,0.00356148368,4,0,0.9757443789,82
1482,dec,219,696,1.0820128,0.003606709334,3,0,0.9757443789,81
1483,back,218,690,1.06781702,0.003559390068,3,0,0.9757443789,82
1484,dec,219,696,1.082135129,0.003607117098,3,0,0.9757443789,81
1485,back,218,695,1.066560951,0.003555203171,5,0,0.9757443789,82
1486,dec,219,696,1.082025004,0.003606750012,4,0,0.9757443789,81
1487,back,218,695,1.066728376,0.003555761253,4,0,0.9757443789,82
1488,dec,219,696,1.082004457,0.003606681524,4,0,0.9757443789,81
1489,back,218,695,1.066570493,0.003555234978,4,0,0.9757443789,82
1490,dec,219,696,1.081972297,0.003606574322,4,0,0.9757443789,81
1491,back,218,692,1.069052103,0.00356350701,4,0,0.9757443789,82
1492,dec,219,696,1.081976124,0.00360658708,4,0,0.9757443789,81
1493,back,218,690,1.067894606,0.003559648687,4,0,0.9757443789,82
1494,dec,219,696,1.081949506,0.003606498353,3,0,0.9757443789,81
1495,back,218,690,1.06823279,0.003560775968,4,0,0.9757443789,82
1496,dec,219,696,1.082177674,0.003607258913,3,0,0.9757443789,81
1497,back,218,691,1.067813389,0.003559377964,4,0,0.9757443789,82
1498,dec,219,696,1.082018753,0.003606729175,4,0,0.9757443789,81
1499,dec,218,689,1.068234292,0.003560780974,4,0,0.9757443789,82
1500,back,217,684,1.056008092,0.003520026973,2,0,0.9757443789,83
1501,dec,218,691,1.067693978,0.003558979926,4,0,0.9757443789,82
1502,back,217,687,1.05430945,0.003514364835,4,0,0.9757443789,83
1503,dec,218,695,1.054976022,0.003516586741,2,0,0.9757443789,82
1504,back,217,689,1.041758808,0.003472529361,3,0,0.9757443789,83
1505,dec,218,695,1.054801151,0.003516003837,3,0,0.9757443789,82
1506,back,217,689,1.042379603,0.003474598676,4,0,0.9757443789,83
1507,dec,218,695,1.054443804,0.003514812681,3,0,0.9757443789,82
1508,back,217,689,1.042715338,0.003475717792,2,0,0.9757443789,83
1509,dec,218,695,1.050011826,0.003500039421,3,0,0.9757443789,82
1510,back,217,694,1.034789347,0.003449297823,6,0,0.9757443789,83
1511,dec,218,695,1.050032343,0.003500107809,4,0,0.9757443789,82
1512,back,217,688,1.037170308,0.00345723436,3,0,0.9757443789,83
1513,dec,218,692,1.045534551,0.00348511517,4,0,0.9757443789,82
1514,back,217,686,1.033751505,0.00344583835,3,0,0.9757443789,83
1515,dec,218,688,1.044543644,0.003481812147,4,0,0.9757443789,82
1516,back,217,680,1.043988393,0.003479961311,0,0,0.9757443789,83
1517,dec,218,684,1.055955507,0.00351985169,4,0,0.9757443789,82
1518,dec,217,680,1.046853998,0.003489513326,3,0,0.9757443789,83
1519,back,216,679,1.032682323,0.003442274411,4,0,0.9757443789,84
1520,dec,217,680,1.046874658,0.003489582192,4,0,0.9757443789,83
1521,back,216,674,1.032691647,0.003442305491,3,0,0.9757443789,84
1522,dec,217,680,1.046808258,0.00348936086,3,0,0.9757443789,83
1523,back,216,674,1.037656259,0.003458854197,2,0,0.9757443789,84
1524,dec,217,680,1.043356474,0.003477854913,3,0,0.9757443789,83
1525,back,216,674,1.037925201,0.00345975067,1,0,0.9757443789,84
1526,dec,217,681,1.041702914,0.003472343045,3,0,0.9757443789,83
1527,back,216,674,1.02735116,0.003424503868,5,0,0.9757443789,84
1528,dec,217,681,1.04182017,0.0034727339,5,0,0.9757443789,83
1529,back,216,674,1.03772506,0.003459083535,2,0,0.9757443789,84
1530,dec,217,679,1.051933728,0.003506445761,3,0,0.9757443789,83
1531,back,216,673,1.037311076,0.003457703586,4,0,0.9757443789,84
1532,dec,217,679,1.051747386,0.003505824621,3,0,0.9757443789,83
1533,back,216,674,1.037741482,0.003459138274,3,0,0.9757443789,84
1534,dec,217,679,1.051897376,0.003506324586,4,0,0.9757443789,83
1535,back,216,673,1.037322952,0.003457743173,3,0,0.9757443789,84
1536,dec,217,679,1.051920638,0.003506402128,3,0,0.9757443789,83
1537,dec,216,675,1.03984916,0.003466163865,4,0,0.9757443789,84
1538,back,215,673,1.030539553,0.003435131844,4,0,0.9757443789,85
1539,dec,216,677,1.030467261,0.003434890871,1,0,0.9757443789,84
1540,back,215,673,1.030462586,0.003434875287,0,0,0.9757443789,85
1541,dec,216,680,1.04285431,0.003476181033,4,0,0.9757443789,84
1542,back,215,676,1.02960242,0.003432008066,3,0,0.9757443789,85
1543,dec,216,680,1.043095327,0.003476984423,5,0,0.9757443789,84
1544,back,215,677,1.026087554,0.003420291847,5,0,0.9757443789,85
1545,dec,216,680,1.042628896,0.003475429653,5,0,0.9757443789,84
1546,back,215,673,1.026059589,0.003420198631,4,0,0.9757443789,85
1547,dec,216,680,1.04345045,0.003478168167,4,0,0.9757443789,84
1548,back,215,674,1.029849419,0.003432831398,3,0,0.9757443789,85
1549,dec,216,680,1.042949775,0.00347649925,3,0,0.9757443789,84
1550,back,215,673,1.031836422,0.003439454741,4,0,0.9757443789,85
1551,dec,216,677,1.033007781,0.003443359271,2,0,0.9757443789,84
1552,back,215,670,1.022024968,0.003406749892,3,0,0.9757443789,85
1553,dec,215,670,1.021814687,0.003406048955,0,1,0.9757443789,85
1554,back,214,666,1.020616765,0.003402055884,2,0,0.9757443789,86
1555,dec,214,666,1.02043398,0.003401446601,0,1,0.9757443789,86
1556,dec,213,662,1.009418477,0.003364728256,4,0,0.9757443789,87
1557,back,212,661,0.9951445591,0.00331714853,4,0,0.9757443789,88
1558,dec,213,662,1.009505406,0.00336501802,6,0,0.9757443789,87
1559,back,212,656,0.9980409557,0.003326803186,4,0,0.9757443789,88
1560,dec,213,665,1.005985641,0.003353285469,2,0,0.9757443789,87
1561,back,212,659,0.9979265216,0.003326421739,2,0,0.9757443789,88
1562,dec,213,665,1.009564692,0.003365215638,4,0,0.9757443789,87
1563,back,212,660,0.9990491908,0.003330163969,2,0,0.9757443789,88
1564,dec,213,664,0.9991246746,0.003330415582,4,0,0.9757443789,87
1565,back,212,660,0.9934814988,0.003311604996,1,0,0.9757443789,88
1566,dec,213,665,0.9974907876,0.003324969292,3,0,0.9757443789,87
1567,back,212,659,0.9879990034,0.003293330011,2,0,0.9757443789,88
