# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1586,back,916,3504,10.82820588,0.01082820588,2,0,0.9829374075,84
1587,dec,917,3510,10.84386054,0.01084386054,2,0,0.9829374075,83
1588,back,916,3503,10.82975949,0.01082975949,3,0,0.9829374075,84
1589,dec,917,3510,10.84392632,0.01084392632,3,0,0.9829374075,83
1590,back,916,3499,10.82957704,0.01082957704,2,0,0.9829374075,84
1591,dec,917,3510,10.84395338,0.01084395338,2,0,0.9829374075,83
1592,back,916,3504,10.82746287,0.01082746287,2,0,0.9829374075,84
1593,dec,917,3510,10.8439491,0.0108439491,2,0,0.9829374075,83
1594,dec,916,3505,10.82874734,0.01082874734,2,0,0.9829374075,84
1595,back,915,3501,10.8146542,0.0108146542,2,0,0.9829374075,85
1596,dec,916,3506,10.82972604,0.01082972604,3,0,0.9829374075,84
1597,back,915,3500,10.81303299,0.01081303299,2,0,0.9829374075,85
1598,dec,916,3506,10.82965129,0.01082965129,2,0,0.9829374075,84
1599,back,915,3499,10.81551891,0.01081551891,2,0,0.9829374075,85
1600,dec,916,3503,10.82980652,0.01082980652,2,0,0.9829374075,84
1601,back,915,3499,10.81552183,0.01081552183,2,0,0.9829374075,85
1602,dec,916,3503,10.82973542,0.01082973542,2,0,0.9829374075,84
1603,back,915,3497,10.81343478,0.01081343478,2,0,0.9829374075,85
1604,dec,916,3503,10.82972592,0.01082972592,2,0,0.9829374075,84
1605,back,915,3498,10.81324093,0.01081324093,4,0,0.9829374075,85
1606,dec,916,3503,10.82976017,0.01082976017,4,0,0.9829374075,84
1607,back,915,3495,10.8138285,0.0108138285,1,0,0.9829374075,85
1608,dec,916,3503,10.82987513,0.01082987513,1,0,0.9829374075,84
1609,back,915,3498,10.81320624,0.01081320624,4,0,0.9829374075,85
1610,dec,916,3503,10.82977323,0.01082977323,4,0,0.9829374075,84
1611,back,915,3493,10.81311958,0.01081311958,2,0,0.9829374075,85
1612,dec,916,3503,10.82969307,0.01082969307,2,0,0.9829374075,84
1613,dec,915,3498,10.81462523,0.01081462523,2,0,0.9829374075,85
1614,back,914,3492,10.79851033,0.01079851033,2,0,0.9829374075,86
1615,dec,915,3498,10.81459112,0.01081459112,2,0,0.9829374075,85
1616,back,914,3490,10.80075292,0.01080075292,3,0,0.9829374075,86
1617,dec,915,3495,10.81569175,0.01081569175,2,0,0.9829374075,85
1618,back,914,3484,10.80147346,0.01080147346,2,0,0.9829374075,86
1619,dec,915,3495,10.81564031,0.01081564031,1,0,0.9829374075,85
1620,back,914,3487,10.8000413,0.0108000413,1,0,0.9829374075,86
1621,dec,915,3495,10.81581968,0.01081581968,1,0,0.9829374075,85
1622,back,914,3491,10.79935519,0.01079935519,2,0,0.9829374075,86
1623,dec,915,3495,10.81568322,0.01081568322,2,0,0.9829374075,85
1624,back,914,3491,10.80149021,0.01080149021,2,0,0.9829374075,86
1625,dec,915,3495,10.81571702,0.01081571702,2,0,0.9829374075,85
1626,back,914,3491,10.80148783,0.01080148783,2,0,0.9829374075,86
1627,dec,915,3495,10.81569024,0.01081569024,2,0,0.9829374075,85
1628,back,914,3485,10.79904138,0.01079904138,2,0,0.9829374075,86
1629,dec,915,3495,10.81566576,0.01081566576,2,0,0.9829374075,85
1630,back,914,3485,10.79904228,0.01079904228,2,0,0.9829374075,86
1631,dec,915,3495,10.81567628,0.01081567628,2,0,0.9829374075,85
1632,dec,914,3491,10.79925025,0.01079925025,2,0,0.9829374075,86
1633,back,913,3487,10.78512596,0.01078512596,2,0,0.9829374075,87
1634,dec,914,3491,10.80142362,0.01080142362,2,0,0.9829374075,86
1635,back,913,3480,10.78732919,0.01078732919,1,0,0.9829374075,87
1636,dec,914,3484,10.80141981,0.01080141981,2,0,0.9829374075,86
1637,back,913,3474,10.78604935,0.01078604935,2,0,0.9829374075,87
1638,dec,914,3484,10.80142093,0.01080142093,2,0,0.9829374075,86
1639,back,913,3478,10.78513543,0.01078513543,2,0,0.9829374075,87
1640,dec,914,3484,10.80143474,0.01080143474,2,0,0.9829374075,86
1641,back,913,3478,10.78539436,0.01078539436,2,0,0.9829374075,87
1642,dec,914,3484,10.80139474,0.01080139474,2,0,0.9829374075,86
1643,back,913,3479,10.78639827,0.01078639827,2,0,0.9829374075,87
1644,dec,914,3484,10.80141665,0.01080141665,3,0,0.9829374075,86
1645,back,913,3474,10.7859596,0.0107859596,2,0,0.9829374075,87
1646,dec,914,3484,10.80143089,0.01080143089,1,0,0.9829374075,86
1647,back,913,3480,10.78520418,0.01078520418,2,0,0.9829374075,87
1648,dec,914,3484,10.80143977,0.01080143977,2,0,0.9829374075,86
1649,back,913,3474,10.78522165,0.01078522165,2,0,0.9829374075,87
1650,dec,914,3484,10.80135303,0.01080135303,2,0,0.9829374075,86
1651,dec,913,3479,10.78638613,0.01078638613,2,0,0.9829374075,87
1652,back,912,3469,10.77128551,0.01077128551,2,0,0.9829374075,88
1653,dec,913,3479,10.78644115,0.01078644115,2,0,0.9829374075,87
1654,back,912,3474,10.76969734,0.01076969734,4,0,0.9829374075,88
1655,dec,913,3479,10.78643207,0.01078643207,4,0,0.9829374075,87
1656,back,912,3469,10.77120785,0.01077120785,2,0,0.9829374075,88
1657,dec,913,3479,10.78640071,0.01078640071,2,0,0.9829374075,87
1658,back,912,3473,10.77054947,0.01077054947,2,0,0.9829374075,88
1659,dec,913,3479,10.78638018,0.01078638018,2,0,0.9829374075,87
1660,back,912,3467,10.76905308,0.01076905308,2,0,0.9828654273,88
1661,dec,913,3479,10.78636497,0.01078636497,2,0,0.9828654273,87
1662,back,912,3475,10.77241934,0.01077241934,2,0,0.9828654273,88
1663,dec,913,3480,10.78737873,0.01078737873,3,0,0.9828654273,87
1664,back,912,3470,10.77219437,0.01077219437,2,0,0.9828654273,88
1665,dec,913,3480,10.78728388,0.01078728388,1,0,0.9828654273,87
1666,back,912,3476,10.77104023,0.01077104023,2,0,0.9828654273,88
1667,dec,913,3480,10.78731461,0.01078731461,2,0,0.9828654273,87
1668,back,912,3475,10.77237682,0.01077237682,2,0,0.9828654273,88
1669,dec,913,3480,10.78733939,0.01078733939,3,0,0.9828654273,87
1670,dec,912,3470,10.7721693,0.0107721693,2,0,0.9828654273,88
1671,back,911,3459,10.75795954,0.01075795954,2,0,0.9828654273,89
1672,dec,912,3469,10.77306866,0.01077306866,2,0,0.9828654273,88
1673,back,911,3464,10.75649397,0.01075649397,4,0,0.9828654273,89
1674,dec,912,3469,10.77310476,0.01077310476,4,0,0.9828654273,88
1675,back,911,3463,10.75721637,0.01075721637,2,0,0.9828654273,89
1676,dec,912,3469,10.77306718,0.01077306718,2,0,0.9828654273,88
1677,back,911,3461,10.75793904,0.01075793904,1,0,0.9828654273,89
1678,dec,912,3469,10.77320158,0.01077320158,1,0,0.9828654273,88
1679,back,911,3459,10.7579279,0.0107579279,1,0,0.9828654273,89
1680,dec,912,3469,10.7731086,0.0107731086,2,0,0.9828654273,88
1681,back,911,3460,10.75814395,0.01075814395,2,0,0.9828654273,89
1682,dec,912,3469,10.77312332,0.01077312332,2,0,0.9828654273,88
1683,back,911,3459,10.75797428,0.01075797428,2,0,0.9828654273,89
1684,dec,912,3469,10.77305272,0.01077305272,2,0,0.9828654273,88
1685,back,911,3463,10.75725219,0.01075725219,2,0,0.9828654273,89
1686,dec,912,3469,10.77300625,0.01077300625,2,0,0.9828654273,88
1687,back,911,3461,10.75792454,0.01075792454,1,0,0.9828654273,89
1688,dec,912,3469,10.77319058,0.01077319058,1,0,0.9828654273,88
1689,dec,911,3461,10.75800398,0.01075800398,1,0,0.9828654273,89
1690,back,910,3452,10.74273028,0.01074273028,2,0,0.9828654273,90
1691,dec,911,3461,10.75797702,0.01075797702,2,0,0.9828654273,89
1692,back,910,3452,10.74283091,0.01074283091,2,0,0.9828654273,90
1693,dec,911,3460,10.75816225,0.01075816225,1,0,0.9828654273,89
1694,back,910,3452,10.74250657,0.01074250657,3,0,0.9828654273,90
1695,dec,911,3460,10.75818301,0.01075818301,2,0,0.9828654273,89
1696,back,910,3456,10.74150138,0.01074150138,4,0,0.9828654273,90
1697,dec,911,3460,10.75815802,0.01075815802,4,0,0.9828654273,89
1698,back,910,3452,10.74159228,0.01074159228,2,0,0.9828654273,90
1699,dec,911,3460,10.75805736,0.01075805736,2,0,0.9828654273,89
1700,back,910,3456,10.74148165,0.01074148165,4,0,0.9828654273,90
1701,dec,911,3460,10.7581431,0.0107581431,4,0,0.9828654273,89
1702,back,910,3456,10.74156183,0.01074156183,4,0,0.9828654273,90
1703,dec,911,3460,10.75816087,0.01075816087,4,0,0.9828654273,89
1704,back,910,3452,10.74283653,0.01074283653,1,0,0.9828654273,90
1705,dec,911,3460,10.75826568,0.01075826568,1,0,0.9828654273,89
1706,back,910,3456,10.74149045,0.01074149045,4,0,0.9828654273,90
1707,dec,911,3460,10.7581649,0.0107581649,4,0,0.9828654273,89
1708,dec,910,3450,10.74166627,0.01074166627,2,0,0.9828654273,90
1709,back,909,3446,10.72552213,0.01072552213,2,0,0.9828654273,91
1710,dec,910,3456,10.74210276,0.01074210276,2,0,0.9828654273,90
1711,back,909,3446,10.726957,0.010726957,1,0,0.9828654273,91
1712,dec,910,3450,10.7430262,0.0107430262,2,0,0.9828654273,90
1713,back,909,3444,10.7274925,0.0107274925,2,0,0.9828654273,91
1714,dec,910,3450,10.74315048,0.01074315048,2,0,0.9828654273,90
1715,back,909,3446,10.72670601,0.01072670601,4,0,0.9828654273,91
1716,dec,910,3450,10.74324689,0.01074324689,4,0,0.9828654273,90
1717,back,909,3446,10.72690996,0.01072690996,2,0,0.9828654273,91
1718,dec,910,3450,10.74318722,0.01074318722,2,0,0.9828654273,90
1719,back,909,3444,10.72752881,0.01072752881,2,0,0.9828654273,91
1720,dec,910,3450,10.74316587,0.01074316587,2,0,0.9828654273,90
1721,back,909,3442,10.72807627,0.01072807627,1,0,0.9828654273,91
1722,dec,910,3451,10.7430515,0.0107430515,2,0,0.9828654273,90
1723,back,909,3443,10.7263481,0.0107263481,3,0,0.9828654273,91
1724,dec,910,3451,10.74307242,0.01074307242,3,0,0.9828654273,90
1725,back,909,3443,10.72629652,0.01072629652,3,0,0.9828654273,91
1726,dec,910,3451,10.74306012,0.01074306012,3,0,0.9828654273,90
1727,dec,909,3445,10.72780276,0.01072780276,2,0,0.9828654273,91
1728,back,908,3437,10.71187927,0.01071187927,2,0,0.9828654273,92
1729,dec,909,3445,10.72780966,0.01072780966,2,0,0.9828654273,91
1730,back,908,3440,10.71353697,0.01071353697,3,0,0.9828654273,92
1731,dec,909,3446,10.72849068,0.01072849068,2,0,0.9828654273,91
1732,back,908,3440,10.71234976,0.01071234976,2,0,0.9828654273,92
1733,dec,909,3446,10.72848688,0.01072848688,2,0,0.9828654273,91
1734,back,908,3442,10.7122035,0.0107122035,2,0,0.9828654273,92
1735,dec,909,3446,10.72850952,0.01072850952,2,0,0.9828654273,91
1736,back,908,3438,10.7125381,0.0107125381,2,0,0.9828654273,92
1737,dec,909,3446,10.72846234,0.01072846234,2,0,0.9828654273,91
1738,back,908,3434,10.71193427,0.01071193427,2,0,0.9828654273,92
1739,dec,909,3446,10.72841507,0.01072841507,2,0,0.9828654273,91
1740,back,908,3439,10.7119327,0.0107119327,4,0,0.9828654273,92
1741,dec,909,3446,10.72857073,0.01072857073,4,0,0.9828654273,91
1742,back,908,3442,10.71226006,0.01071226006,2,0,0.9828654273,92
1743,dec,909,3446,10.72852377,0.01072852377,2,0,0.9828654273,91
1744,back,908,3437,10.71348123,0.01071348123,2,0,0.9828654273,92
1745,dec,909,3445,10.72877427,0.01072877427,2,0,0.9828654273,91
1746,dec,908,3438,10.71203121,0.01071203121,4,0,0.9828654273,92
1747,back,907,3428,10.6950852,0.0106950852,2,0,0.9828654273,93
1748,dec,908,3438,10.71197174,0.01071197174,2,0,0.9828654273,92
1749,back,907,3430,10.69661895,0.01069661895,2,0,0.9828654273,93
1750,dec,908,3437,10.71335163,0.01071335163,3,0,0.9828654273,92
1751,back,907,3429,10.69785846,0.01069785846,1,0,0.9828654273,93
1752,dec,908,3437,10.71348961,0.01071348961,1,0,0.9828654273,92
1753,back,907,3431,10.69803786,0.01069803786,2,0,0.9828654273,93
1754,dec,908,3437,10.71333378,0.01071333378,2,0,0.9828654273,92
1755,back,907,3425,10.7018019,0.0107018019,1,0,0.9828654273,93
1756,dec,908,3433,10.70566215,0.01070566215,2,0,0.9828654273,92
1757,back,907,3425,10.70168227,0.01070168227,1,0,0.9828654273,93
1758,dec,908,3435,10.71612837,0.01071612837,1,0,0.9828654273,92
1759,back,907,3429,10.70027095,0.01070027095,2,0,0.9828654273,93
1760,dec,908,3435,10.71616725,0.01071616725,2,0,0.9828654273,92
1761,back,907,3425,10.70175414,0.01070175414,1,0,0.9828654273,93
1762,dec,907,3425,10.7016881,0.0107016881,0,1,0.9828654273,93
1763,back,906,3419,10.68571071,0.01068571071,2,0,0.9828654273,94
1764,dec,907,3425,10.70165148,0.01070165148,2,0,0.9828654273,93
1765,dec,906,3415,10.68477428,0.01068477428,2,0,0.9828654273,94
1766,back,905,3403,10.66885093,0.01066885093,2,0,0.9828654273,95
1767,dec,906,3413,10.68599321,0.01068599321,2,0,0.9828654273,94
1768,back,905,3406,10.66895089,0.01066895089,4,0,0.9828654273,95
1769,dec,906,3413,10.68591393,0.01068591393,4,0,0.9828654273,94
1770,back,905,3406,10.67095286,0.01067095286,2,0,0.9828654273,95
1771,dec,906,3418,10.6791676,0.0106791676,2,0,0.9828654273,94
1772,back,905,3411,10.66204317,0.01066204317,4,0,0.9828654273,95
1773,dec,906,3418,10.67920911,0.01067920911,4,0,0.9828654273,94
1774,back,905,3411,10.66205435,0.01066205435,4,0,0.9828654273,95
1775,dec,906,3418,10.67918298,0.01067918298,4,0,0.9828654273,94
1776,back,905,3414,10.66266133,0.01066266133,4,0,0.9828654273,95
1777,dec,906,3418,10.67919358,0.01067919358,4,0,0.9828654273,94
1778,back,905,3412,10.6639171,0.0106639171,2,0,0.9828654273,95
1779,dec,906,3418,10.67912436,0.01067912436,2,0,0.9828654273,94
1780,back,905,3410,10.66376025,0.01066376025,1,0,0.9828654273,95
1781,dec,906,3418,10.67927571,0.01067927571,1,0,0.9828654273,94
1782,back,905,3414,10.66268741,0.01066268741,4,0,0.9828654273,95
1783,dec,906,3418,10.67919617,0.01067919617,4,0,0.9828654273,94
1784,dec,905,3412,10.66391323,0.01066391323,2,0,0.9828654273,95
1785,back,904,3408,10.64863037,0.01064863037,2,0,0.9828654273,96
1786,dec,905,3412,10.66392324,0.01066392324,2,0,0.9828654273,95
1787,back,904,3402,10.64721769,0.01064721769,2,0,0.9828654273,96
1788,dec,905,3412,10.6639619,0.0106639619,2,0,0.9828654273,95
1789,back,904,3406,10.64859413,0.01064859413,2,0,0.9828654273,96
1790,dec,905,3412,10.66341058,0.01066341058,2,0,0.9828654273,95
1791,back,904,3408,10.64700534,0.01064700534,4,0,0.9828654273,96
1792,dec,905,3412,10.66346592,0.01066346592,4,0,0.9828654273,95
1793,back,904,3402,10.64715709,0.01064715709,2,0,0.9828654273,96
1794,dec,905,3412,10.6633901,0.0106633901,2,0,0.9828654273,95
1795,back,904,3408,10.64700372,0.01064700372,4,0,0.9828654273,96
1796,dec,905,3412,10.66346954,0.01066346954,4,0,0.9828654273,95
1797,back,904,3406,10.64853891,0.01064853891,2,0,0.9828654273,96
1798,dec,905,3412,10.66402604,0.01066402604,2,0,0.9828654273,95
1799,back,904,3406,10.64855994,0.01064855994,2,0,0.9828654273,96
1800,dec,905,3412,10.66391716,0.01066391716,2,0,0.9828654273,95
1801,back,904,3408,10.64853523,0.01064853523,2,0,0.9828654273,96
1802,dec,905,3412,10.66390776,0.01066390776,2,0,0.9828654273,95
1803,dec,904,3404,10.64872362,0.01064872362,1,0,0.9828654273,96
1804,back,903,3398,10.63342153,0.01063342153,2,0,0.9828654273,97
1805,dec,904,3404,10.6486298,0.0106486298,2,0,0.9828654273,96
1806,back,903,3398,10.63333364,0.01063333364,2,0,0.9828654273,97
1807,dec,904,3404,10.64868869,0.01064868869,2,0,0.9828654273,96
1808,back,903,3400,10.63272013,0.01063272013,4,0,0.9828654273,97
1809,dec,904,3404,10.64872261,0.01064872261,4,0,0.9828654273,96
1810,back,903,3398,10.6333993,0.0106333993,2,0,0.9828654273,97
1811,dec,904,3404,10.6486427,0.0106486427,2,0,0.9828654273,96
1812,back,903,3394,10.63221443,0.01063221443,2,0,0.9828654273,97
1813,dec,904,3404,10.64862026,0.01064862026,2,0,0.9828654273,96
1814,back,903,3396,10.63221104,0.01063221104,3,0,0.9828654273,97
1815,dec,904,3404,10.64874031,0.01064874031,3,0,0.9828654273,96
1816,back,903,3400,10.6327338,0.0106327338,4,0,0.9828654273,97
1817,dec,904,3404,10.64870541,0.01064870541,4,0,0.9828654273,96
1818,back,903,3394,10.6321178,0.0106321178,2,0,0.9828654273,97
1819,dec,904,3404,10.64866079,0.01064866079,2,0,0.9828654273,96
1820,back,903,3394,10.63227996,0.01063227996,2,0,0.9828654273,97
1821,dec,904,3404,10.64864985,0.01064864985,2,0,0.9828654273,96
1822,dec,903,3394,10.63213675,0.01063213675,2,0,0.9828654273,97
1823,back,902,3386,10.61558021,0.01061558021,3,0,0.9828654273,98
1824,dec,903,3396,10.63217503,0.01063217503,2,0,0.9828654273,97
1825,back,902,3390,10.61690579,0.01061690579,2,0,0.9828654273,98
1826,dec,903,3398,10.63347529,0.01063347529,3,0,0.9828654273,97
1827,back,902,3392,10.61655275,0.01061655275,4,0,0.9828654273,98
1828,dec,903,3398,10.63340571,0.01063340571,4,0,0.9828654273,97
1829,back,902,3389,10.61669591,0.01061669591,2,0,0.9828654273,98
1830,dec,903,3398,10.63344315,0.01063344315,2,0,0.9828654273,97
1831,back,902,3394,10.61838706,0.01061838706,2,0,0.9828654273,98
1832,dec,903,3398,10.6333206,0.0106333206,2,0,0.9828654273,97
1833,back,902,3388,10.61678294,0.01061678294,2,0,0.9828654273,98
1834,dec,903,3398,10.63335397,0.01063335397,2,0,0.9828654273,97
1835,back,902,3395,10.61702252,0.01061702252,2,0,0.9828654273,98
1836,dec,903,3398,10.63327955,0.01063327955,2,0,0.9828654273,97
1837,back,902,3394,10.61746251,0.01061746251,4,0,0.9828654273,98
1838,dec,903,3398,10.6333936,0.0106333936,4,0,0.9828654273,97
1839,back,902,3389,10.61674585,0.01061674585,2,0,0.9828654273,98
1840,dec,903,3398,10.63347247,0.01063347247,2,0,0.9828654273,97
1841,dec,902,3394,10.6183608,0.0106183608,2,0,0.9828654273,98
1842,back,901,3385,10.6017243,0.0106017243,2,0,0.9828654273,99
1843,dec,902,3394,10.61847554,0.01061847554,2,0,0.9828654273,98
1844,back,901,3386,10.6030342,0.0106030342,2,0,0.9828654273,99
1845,dec,902,3394,10.61829794,0.01061829794,2,0,0.9828654273,98
1846,back,901,3382,10.61068203,0.01061068203,1,0,0.9828654273,99
1847,dec,902,3388,10.62483726,0.01062483726,2,0,0.9828654273,98
1848,back,901,3380,10.60968563,0.01060968563,2,0,0.9828654273,99
1849,dec,902,3388,10.62475468,0.01062475468,2,0,0.9828654273,98
1850,back,901,3380,10.60824497,0.01060824497,3,0,0.9828654273,99
1851,dec,902,3388,10.62496173,0.01062496173,3,0,0.9828654273,98
1852,back,901,3385,10.60872728,0.01060872728,2,0,0.9828654273,99
1853,dec,902,3388,10.62480457,0.01062480457,2,0,0.9828654273,98
1854,back,901,3382,10.60774347,0.01060774347,4,0,0.9828480219,99
1855,dec,902,3388,10.62495422,0.01062495422,4,0,0.9828480219,98
1856,back,901,3382,10.60726055,0.01060726055,3,0,0.9826346684,99
1857,dec,902,3388,10.62492522,0.01062492522,4,0,0.9826346684,98
1858,back,901,3382,10.60777155,0.01060777155,4,0,0.9826346684,99
1859,dec,902,3388,10.62496084,0.01062496084,4,0,0.9826346684,98
1860,dec,901,3380,10.60950053,0.01060950053,2,0,0.9826346684,99
1861,back,900,3376,10.59418038,0.01059418038,4,0,0.9826346684,100
1862,dec,901,3380,10.60983838,0.01060983838,4,0,0.9826346684,99
1863,back,900,3371,10.59425547,0.01059425547,2,0,0.9826346684,100
1864,dec,901,3380,10.60992992,0.01060992992,2,0,0.9826346684,99
1865,back,900,3370,10.59402513,0.01059402513,2,0,0.9826346684,100
1866,dec,901,3380,10.6097746,0.0106097746,2,0,0.9826346684,99
1867,back,900,3374,10.59341956,0.01059341956,3,0,0.9826346684,100
1868,dec,901,3380,10.60970595,0.01060970595,3,0,0.9826346684,99
1869,back,900,3370,10.59338711,0.01059338711,2,0,0.9826346684,100
1870,dec,901,3380,10.60984753,0.01060984753,2,0,0.9826346684,99
1871,back,900,3376,10.59246824,0.01059246824,3,0,0.9826346684,100
1872,dec,901,3380,10.60982315,0.01060982315,3,0,0.9826346684,99
1873,back,900,3371,10.59440953,0.01059440953,2,0,0.9826346684,100
1874,dec,901,3380,10.60989821,0.01060989821,2,0,0.9826346684,99
1875,back,900,3370,10.59251166,0.01059251166,2,0,0.9826346684,100
1876,dec,901,3380,10.60986326,0.01060986326,3,0,0.9826346684,99
1877,back,900,3374,10.59339215,0.01059339215,3,0,0.9826346684,100
1878,dec,901,3380,10.60972892,0.01060972892,3,0,0.9826346684,99
1879,dec,900,3372,10.59284668,0.01059284668,3,0,0.9826346684,100
1880,back,899,3366,10.57614321,0.01057614321,3,0,0.9826346684,101
1881,dec,900,3374,10.59350614,0.01059350614,3,0,0.9826346684,100
1882,back,899,3370,10.5777972,0.0105777972,4,0,0.9826346684,101
1883,dec,900,3376,10.59440398,0.01059440398,3,0,0.9826346684,100
1884,back,899,3366,10.57712068,0.01057712068,2,0,0.9826346684,101
1885,dec,900,3376,10.59424489,0.01059424489,3,0,0.9826346684,100
1886,back,899,3366,10.57811789,0.01057811789,2,0,0.9826346684,101
1887,dec,900,3376,10.59420647,0.01059420647,2,0,0.9826346684,100
1888,back,899,3367,10.57898385,0.01057898385,2,0,0.9826346684,101
1889,dec,900,3371,10.59424062,0.01059424062,4,0,0.9826346684,100
1890,back,899,3365,10.57681319,0.01057681319,3,0,0.9826346684,101
1891,dec,900,3371,10.59428889,0.01059428889,4,0,0.9826346684,100
1892,back,899,3365,10.58072783,0.01058072783,2,0,0.9826346684,101
1893,dec,900,3373,10.59510274,0.01059510274,2,0,0.9826346684,100
1894,back,899,3365,10.5785483,0.0105785483,3,0,0.9826346684,101
1895,dec,900,3373,10.59528718,0.01059528718,3,0,0.9826346684,100
1896,back,899,3363,10.57920609,0.01057920609,2,0,0.9826346684,101
1897,dec,900,3373,10.59524273,0.01059524273,2,0,0.9826346684,100
1898,dec,899,3367,10.57824455,0.01057824455,4,0,0.9826346684,101
1899,back,898,3359,10.56125269,0.01056125269,2,0,0.9826346684,102
1900,dec,899,3367,10.57815733,0.01057815733,2,0,0.9826346684,101
1901,back,898,3363,10.56261413,0.01056261413,4,0,0.9826346684,102
1902,dec,899,3369,10.57964534,0.01057964534,4,0,0.9826346684,101
1903,back,898,3361,10.56490174,0.01056490174,2,0,0.9826346684,102
1904,dec,899,3365,10.5806346,0.0105806346,4,0,0.9826346684,101
1905,back,898,3357,10.56365097,0.01056365097,2,0,0.9826346684,102
1906,dec,899,3365,10.58062009,0.01058062009,2,0,0.9826346684,101
1907,back,898,3355,10.56465313,0.01056465313,2,0,0.9826346684,102
1908,dec,899,3365,10.58072434,0.01058072434,2,0,0.9826346684,101
1909,back,898,3355,10.56368215,0.01056368215,3,0,0.9826346684,102
1910,dec,899,3365,10.58065716,0.01058065716,2,0,0.9826346684,101
1911,back,898,3359,10.56479653,0.01056479653,3,0,0.9826346684,102
1912,dec,899,3365,10.58062058,0.01058062058,3,0,0.9826346684,101
1913,back,898,3361,10.56533598,0.01056533598,4,0,0.9826346684,102
1914,dec,899,3365,10.58072981,0.01058072981,4,0,0.9826346684,101
1915,back,898,3355,10.56362194,0.01056362194,2,0,0.9826346684,102
1916,dec,899,3365,10.58073151,0.01058073151,3,0,0.9826346684,101
1917,dec,898,3355,10.5647275,0.0105647275,2,0,0.9826346684,102
1918,back,897,3349,10.54775448,0.01054775448,4,0,0.9826346684,103
1919,dec,898,3355,10.56477522,0.01056477522,4,0,0.9826346684,102
1920,back,897,3349,10.54731771,0.01054731771,4,0,0.9826346684,103
1921,dec,898,3355,10.56483275,0.01056483275,4,0,0.9826346684,102
1922,back,897,3349,10.54776649,0.01054776649,4,0,0.9826346684,103
1923,dec,898,3355,10.56479415,0.01056479415,4,0,0.9826346684,102
1924,back,897,3351,10.54743679,0.01054743679,3,0,0.9826346684,103
1925,dec,898,3355,10.56479811,0.01056479811,3,0,0.9826346684,102
1926,back,897,3345,10.54778233,0.01054778233,3,0,0.9826346684,103
1927,dec,898,3355,10.56480985,0.01056480985,1,0,0.9826346684,102
1928,back,897,3348,10.54715376,0.01054715376,3,0,0.9826346684,103
1929,dec,898,3355,10.56478347,0.01056478347,3,0,0.9826346684,102
1930,back,897,3345,10.54775859,0.01054775859,3,0,0.9826346684,103
1931,dec,898,3355,10.56484754,0.01056484754,3,0,0.9826346684,102
1932,back,897,3347,10.54771249,0.01054771249,3,0,0.9826346684,103
1933,dec,898,3355,10.56482509,0.01056482509,3,0,0.9826346684,102
1934,back,897,3345,10.54778933,0.01054778933,2,0,0.9826346684,103
1935,dec,898,3355,10.56478499,0.01056478499,3,0,0.9826346684,102
1936,dec,897,3345,10.54940914,0.01054940914,2,0,0.9826346684,103
1937,back,896,3341,10.53202964,0.01053202964,3,0,0.9826346684,104
1938,dec,897,3345,10.54934993,0.01054934993,3,0,0.9826346684,103
1939,back,896,3337,10.53206933,0.01053206933,3,0,0.9826346684,104
1940,dec,897,3345,10.54940786,0.01054940786,3,0,0.9826346684,103
1941,back,896,3337,10.53204874,0.01053204874,3,0,0.9826346684,104
1942,dec,897,3345,10.54941253,0.01054941253,3,0,0.9826346684,103
1943,back,896,3339,10.53245104,0.01053245104,3,0,0.9826346684,104
1944,dec,897,3345,10.54938824,0.01054938824,4,0,0.9826346684,103
1945,back,896,3342,10.53432643,0.01053432643,2,0,0.9826346684,104
1946,dec,897,3352,10.55023659,0.01055023659,2,0,0.9826346684,103
1947,back,896,3345,10.53324706,0.01053324706,3,0,0.9826346684,104
1948,dec,897,3352,10.55034848,0.01055034848,2,0,0.9826346684,103
1949,back,896,3346,10.53373119,0.01053373119,3,0,0.9826346684,104
1950,dec,897,3352,10.55025156,0.01055025156,4,0,0.9826346684,103
1951,back,896,3342,10.53447132,0.01053447132,2,0,0.9826346684,104
1952,dec,897,3352,10.55020338,0.01055020338,2,0,0.9826346684,103
1953,back,896,3346,10.5337656,0.0105337656,3,0,0.9826346684,104
1954,dec,897,3352,10.55024133,0.01055024133,4,0,0.9826346684,103
1955,dec,896,3344,10.53313511,0.01053313511,3,0,0.9826346684,104
1956,back,895,3337,10.51545721,0.01051545721,3,0,0.9825511512,105
1957,dec,896,3344,10.53301771,0.01053301771,3,0,0.9825511512,104
1958,back,895,3336,10.51716298,0.01051716298,2,0,0.9825511512,105
1959,dec,896,3344,10.53433615,0.01053433615,3,0,0.9825511512,104
1960,back,895,3338,10.51882891,0.01051882891,3,0,0.9825511512,105
1961,dec,896,3346,10.53450173,0.01053450173,2,0,0.9825511512,104
1962,back,895,3338,10.51731243,0.01051731243,3,0,0.9825511512,105
1963,dec,896,3346,10.5346459,0.0105346459,3,0,0.9825511512,104
1964,back,895,3336,10.51936184,0.01051936184,2,0,0.9825511512,105
