# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2180,dec,884,3339,2.607494139,0.002607494139,3,0,0.9835464825,116
2181,back,883,3333,2.603877802,0.002603877802,3,0,0.9835464825,117
2182,dec,884,3339,2.607548309,0.002607548309,3,0,0.9835464825,116
2183,dec,883,3332,2.603508872,0.002603508872,2,0,0.9835464825,117
2184,back,882,3329,2.599493451,0.002599493451,1,0,0.9835464825,118
2185,dec,883,3332,2.603500618,0.002603500618,1,0,0.9835464825,117
2186,back,882,3318,2.599870973,0.002599870973,0,0,0.9835464825,118
2187,dec,883,3325,2.603859118,0.002603859118,2,0,0.9835464825,117
2188,back,882,3316,2.599873761,0.002599873761,2,0,0.9835464825,118
2189,dec,883,3325,2.603884667,0.002603884667,2,0,0.9835464825,117
2190,back,882,3322,2.600100876,0.002600100876,3,0,0.9835464825,118
2191,dec,883,3325,2.603837717,0.002603837717,2,0,0.9835464825,117
2192,back,882,3319,2.600249403,0.002600249403,3,0,0.9835464825,118
2193,dec,883,3333,2.603838337,0.002603838337,0,0,0.9835464825,117
2194,back,882,3330,2.600129025,0.002600129025,3,0,0.9835464825,118
2195,dec,883,3333,2.603840312,0.002603840312,3,0,0.9835464825,117
2196,back,882,3330,2.600160035,0.002600160035,1,0,0.9835464825,118
2197,dec,883,3333,2.603860995,0.002603860995,1,0,0.9835464825,117
2198,back,882,3326,2.59990798,0.00259990798,1,0,0.9835464825,118
2199,dec,883,3333,2.603875547,0.002603875547,1,0,0.9835464825,117
2200,back,882,3321,2.599972014,0.002599972014,1,0,0.9835464825,118
2201,dec,883,3333,2.603866044,0.002603866044,1,0,0.9835464825,117
2202,dec,882,3321,2.600000259,0.002600000259,0,0,0.9835464825,118
2203,back,881,3314,2.596070926,0.002596070926,2,0,0.9835464825,119
2204,dec,882,3321,2.600001073,0.002600001073,1,0,0.9835464825,118
2205,back,881,3312,2.59635367,0.00259635367,3,0,0.9835464825,119
2206,dec,882,3324,2.600249264,0.002600249264,1,0,0.9835464825,118
2207,back,881,3321,2.596540168,0.002596540168,1,0,0.9835464825,119
2208,dec,882,3324,2.600277159,0.002600277159,1,0,0.9835464825,118
2209,back,881,3315,2.596329831,0.002596329831,2,0,0.9835464825,119
2210,dec,882,3324,2.600252093,0.002600252093,2,0,0.9835464825,118
2211,back,881,3317,2.596287839,0.002596287839,2,0,0.9835464825,119
2212,dec,882,3324,2.600248934,0.002600248934,2,0,0.9835464825,118
2213,back,881,3321,2.596482142,0.002596482142,3,0,0.9835464825,119
2214,dec,882,3324,2.600233357,0.002600233357,3,0,0.9835464825,118
2215,back,881,3312,2.596361943,0.002596361943,0,0,0.9835464825,119
2216,dec,882,3324,2.600228755,0.002600228755,0,0,0.9835464825,118
2217,back,881,3321,2.596530008,0.002596530008,1,0,0.9835464825,119
2218,dec,882,3324,2.600218295,0.002600218295,1,0,0.9835464825,118
2219,back,881,3315,2.596304521,0.002596304521,2,0,0.9835464825,119
2220,dec,882,3324,2.600231754,0.002600231754,2,0,0.9835464825,118
2221,dec,881,3317,2.596286783,0.002596286783,2,0,0.9835464825,119
2222,back,880,3309,2.592385494,0.002592385494,0,0,0.9835464825,120
2223,dec,881,3317,2.596245484,0.002596245484,0,0,0.9835464825,119
2224,back,880,3314,2.592611211,0.002592611211,1,0,0.9835464825,120
2225,dec,881,3321,2.596570868,0.002596570868,2,0,0.9835464825,119
2226,back,880,3314,2.592675185,0.002592675185,1,0,0.9835464825,120
2227,dec,881,3321,2.596537947,0.002596537947,1,0,0.9835464825,119
2228,back,880,3314,2.5926223,0.0025926223,1,0,0.9835464825,120
2229,dec,881,3321,2.596533357,0.002596533357,1,0,0.9835464825,119
2230,back,880,3318,2.592795522,0.002592795522,3,0,0.9835464825,120
2231,dec,881,3321,2.596523652,0.002596523652,3,0,0.9835464825,119
2232,back,880,3307,2.592924844,0.002592924844,0,0,0.9835464825,120
2233,dec,881,3310,2.596683762,0.002596683762,1,0,0.9835464825,119
2234,back,880,3307,2.592940298,0.002592940298,1,0,0.9835464825,120
2235,dec,881,3310,2.596607111,0.002596607111,1,0,0.9835464825,119
2236,back,880,3298,2.592803721,0.002592803721,0,0,0.9835464825,120
2237,dec,881,3310,2.596610927,0.002596610927,0,0,0.9835464825,119
2238,back,880,3307,2.592876066,0.002592876066,3,0,0.9835464825,120
2239,dec,881,3310,2.596640019,0.002596640019,3,0,0.9835464825,119
2240,dec,880,3307,2.592885943,0.002592885943,2,0,0.9835464825,120
2241,back,879,3300,2.589249308,0.002589249308,1,0,0.9835464825,121
2242,dec,880,3303,2.592688761,0.002592688761,3,0,0.9835464825,120
2243,back,879,3299,2.588649237,0.002588649237,2,0,0.9835464825,121
2244,dec,880,3303,2.592745515,0.002592745515,2,0,0.9835464825,120
2245,back,879,3295,2.588858239,0.002588858239,0,0,0.9835464825,121
2246,dec,880,3303,2.592727014,0.002592727014,0,0,0.9835464825,120
2247,back,879,3297,2.588693813,0.002588693813,2,0,0.9835464825,121
2248,dec,880,3303,2.592696641,0.002592696641,2,0,0.9835464825,120
2249,back,879,3300,2.589101778,0.002589101778,1,0,0.9835464825,121
2250,dec,880,3307,2.593044687,0.002593044687,1,0,0.9835464825,120
2251,back,879,3300,2.5890549,0.0025890549,1,0,0.9835464825,121
2252,dec,880,3307,2.592994117,0.002592994117,1,0,0.9835464825,120
2253,back,879,3298,2.589185217,0.002589185217,2,0,0.9835464825,121
2254,dec,880,3307,2.593013899,0.002593013899,2,0,0.9835464825,120
2255,back,879,3299,2.589061805,0.002589061805,0,0,0.9835464825,121
2256,dec,880,3307,2.592984862,0.002592984862,0,0,0.9835464825,120
2257,back,879,3295,2.589059869,0.002589059869,1,0,0.9835464825,121
2258,dec,880,3307,2.592990815,0.002592990815,0,0,0.9835464825,120
2259,dec,879,3300,2.589059997,0.002589059997,2,0,0.9835464825,121
2260,back,878,3296,2.585033659,0.002585033659,2,0,0.9835464825,122
2261,dec,879,3300,2.589123031,0.002589123031,2,0,0.9835464825,121
2262,back,878,3293,2.585174898,0.002585174898,2,0,0.9835464825,122
2263,dec,879,3300,2.589002793,0.002589002793,1,0,0.9835464825,121
2264,back,878,3296,2.585031375,0.002585031375,2,0,0.9835464825,122
2265,dec,879,3300,2.589021476,0.002589021476,2,0,0.9835464825,121
2266,back,878,3294,2.584901573,0.002584901573,1,0,0.9835464825,122
2267,dec,879,3300,2.589105967,0.002589105967,1,0,0.9835464825,121
2268,back,878,3293,2.585157657,0.002585157657,1,0,0.9835464825,122
2269,dec,879,3300,2.589008262,0.002589008262,2,0,0.9835464825,121
2270,back,878,3293,2.585209229,0.002585209229,1,0,0.9835464825,122
2271,dec,879,3300,2.589073423,0.002589073423,1,0,0.9835464825,121
2272,back,878,3291,2.585383469,0.002585383469,2,0,0.9835464825,122
2273,dec,879,3298,2.589155499,0.002589155499,1,0,0.9835464825,121
2274,back,878,3294,2.585258566,0.002585258566,2,0,0.9835464825,122
2275,dec,879,3298,2.589228589,0.002589228589,2,0,0.9835464825,121
2276,back,878,3291,2.585327009,0.002585327009,2,0,0.9835464825,122
2277,dec,879,3298,2.589208132,0.002589208132,2,0,0.9835464825,121
2278,dec,878,3294,2.585336823,0.002585336823,2,0,0.9835464825,122
2279,back,877,3282,2.581653172,0.002581653172,1,0,0.9835464825,123
2280,dec,878,3286,2.585430535,0.002585430535,2,0,0.9835464825,122
2281,back,877,3282,2.581656853,0.002581656853,2,0,0.9835464825,123
2282,dec,878,3286,2.585414417,0.002585414417,2,0,0.9835464825,122
2283,back,877,3283,2.58179221,0.00258179221,2,0,0.9835464825,123
2284,dec,878,3295,2.585536934,0.002585536934,0,0,0.9835464825,122
2285,back,877,3289,2.581813131,0.002581813131,1,0,0.9835464825,123
2286,dec,878,3295,2.585523425,0.002585523425,1,0,0.9835464825,122
2287,back,877,3285,2.581584722,0.002581584722,0,0,0.9835464825,123
2288,dec,878,3295,2.585557514,0.002585557514,0,0,0.9835464825,122
2289,back,877,3283,2.581866954,0.002581866954,0,0,0.9835464825,123
2290,dec,878,3295,2.585548638,0.002585548638,1,0,0.9835464825,122
2291,back,877,3289,2.58174632,0.00258174632,1,0,0.9835464825,123
2292,dec,878,3295,2.585550197,0.002585550197,1,0,0.9835464825,122
2293,back,877,3285,2.581590215,0.002581590215,0,0,0.9835464825,123
2294,dec,878,3295,2.585591438,0.002585591438,0,0,0.9835464825,122
2295,back,877,3288,2.581764803,0.002581764803,1,0,0.9835464825,123
2296,dec,878,3295,2.58557142,0.00258557142,2,0,0.9835464825,122
2297,dec,877,3289,2.58166495,0.00258166495,2,0,0.9835464825,123
2298,back,876,3282,2.578060745,0.002578060745,1,0,0.9835464825,124
2299,dec,877,3288,2.581932513,0.002581932513,2,0,0.9835464825,123
2300,back,876,3282,2.577955441,0.002577955441,2,0,0.9835464825,124
2301,dec,877,3288,2.581883381,0.002581883381,2,0,0.9835464825,123
2302,back,876,3282,2.577942145,0.002577942145,2,0,0.9835464825,124
2303,dec,877,3288,2.581917726,0.002581917726,2,0,0.9835464825,123
2304,back,876,3281,2.578116381,0.002578116381,2,0,0.9835464825,124
2305,dec,877,3288,2.581908749,0.002581908749,1,0,0.9835464825,123
2306,back,876,3284,2.578099702,0.002578099702,2,0,0.9835464825,124
2307,dec,877,3288,2.581939535,0.002581939535,2,0,0.9835464825,123
2308,back,876,3282,2.577887793,0.002577887793,1,0,0.9835464825,124
2309,dec,877,3288,2.581884266,0.002581884266,1,0,0.9835464825,123
2310,back,876,3282,2.577861119,0.002577861119,1,0,0.9835464825,124
2311,dec,877,3288,2.581907708,0.002581907708,1,0,0.9835464825,123
2312,back,876,3282,2.577808518,0.002577808518,1,0,0.9835464825,124
2313,dec,877,3288,2.581952908,0.002581952908,1,0,0.9835464825,123
2314,back,876,3281,2.578244785,0.002578244785,1,0,0.9835464825,124
2315,dec,877,3288,2.581883092,0.002581883092,1,0,0.9835464825,123
2316,dec,876,3280,2.578429126,0.002578429126,0,0,0.9835464825,124
2317,back,875,3276,2.574707449,0.002574707449,2,0,0.9835464825,125
2318,dec,876,3280,2.57843636,0.00257843636,2,0,0.9835464825,124
2319,back,875,3273,2.57475275,0.00257475275,2,0,0.9835464825,125
2320,dec,876,3282,2.578152631,0.002578152631,2,0,0.9835464825,124
2321,back,875,3276,2.574157623,0.002574157623,1,0,0.9835464825,125
2322,dec,876,3282,2.57813174,0.00257813174,1,0,0.9835464825,124
2323,back,875,3275,2.574344968,0.002574344968,1,0,0.9835464825,125
2324,dec,876,3282,2.578118285,0.002578118285,1,0,0.9835464825,124
2325,back,875,3275,2.574426325,0.002574426325,1,0,0.9835464825,125
2326,dec,876,3282,2.578144524,0.002578144524,2,0,0.9835464825,124
2327,back,875,3270,2.574424117,0.002574424117,0,0,0.9835464825,125
2328,dec,876,3282,2.578175922,0.002578175922,0,0,0.9835464825,124
2329,back,875,3273,2.574718628,0.002574718628,2,0,0.9835464825,125
2330,dec,876,3280,2.578378552,0.002578378552,1,0,0.9835464825,124
2331,back,875,3273,2.574725934,0.002574725934,1,0,0.9835464825,125
2332,dec,876,3280,2.578447679,0.002578447679,1,0,0.9835464825,124
2333,back,875,3276,2.574818833,0.002574818833,2,0,0.9835464825,125
2334,dec,876,3280,2.578478233,0.002578478233,2,0,0.9835464825,124
2335,dec,875,3274,2.574609372,0.002574609372,2,0,0.9835464825,125
2336,back,874,3267,2.57093463,0.00257093463,1,0,0.9835464825,126
2337,dec,875,3273,2.574708869,0.002574708869,2,0,0.9835464825,125
2338,back,874,3263,2.570950452,0.002570950452,0,0,0.9835464825,126
2339,dec,875,3273,2.574713003,0.002574713003,0,0,0.9835464825,125
2340,back,874,3269,2.57118522,0.00257118522,2,0,0.9835464825,126
2341,dec,875,3276,2.574893528,0.002574893528,1,0,0.9835464825,125
2342,back,874,3270,2.571166387,0.002571166387,1,0,0.9835464825,126
2343,dec,875,3276,2.574797811,0.002574797811,1,0,0.9835464825,125
2344,back,874,3269,2.571248495,0.002571248495,1,0,0.9835464825,126
2345,dec,875,3276,2.574824531,0.002574824531,1,0,0.9835464825,125
2346,back,874,3270,2.571777343,0.002571777343,1,0,0.9835464825,126
2347,dec,875,3273,2.575263463,0.002575263463,1,0,0.9835464825,125
2348,back,874,3267,2.571490208,0.002571490208,2,0,0.9835464825,126
2349,dec,875,3273,2.575238473,0.002575238473,2,0,0.9835464825,125
2350,back,874,3264,2.571152219,0.002571152219,2,0,0.9835464825,126
2351,dec,875,3273,2.575221419,0.002575221419,2,0,0.9835464825,125
2352,back,874,3271,2.571191177,0.002571191177,2,0,0.9835464825,126
2353,dec,875,3273,2.575239678,0.002575239678,2,0,0.9835464825,125
2354,dec,874,3266,2.571650958,0.002571650958,2,0,0.9835464825,126
2355,back,873,3264,2.567480194,0.002567480194,2,0,0.9835464825,127
2356,dec,874,3266,2.571572299,0.002571572299,2,0,0.9835464825,126
2357,back,873,3260,2.568058769,0.002568058769,1,0,0.9835464825,127
2358,dec,874,3267,2.571632975,0.002571632975,2,0,0.9835464825,126
2359,back,873,3255,2.568072997,0.002568072997,0,0,0.9835464825,127
2360,dec,874,3261,2.571742768,0.002571742768,3,0,0.9835464825,126
2361,back,873,3252,2.567643793,0.002567643793,2,0,0.9835464825,127
2362,dec,874,3261,2.571729051,0.002571729051,2,0,0.9835464825,126
2363,back,873,3255,2.568017538,0.002568017538,2,0,0.9835464825,127
2364,dec,874,3261,2.571717856,0.002571717856,2,0,0.9835464825,126
2365,back,873,3258,2.567681662,0.002567681662,2,0,0.9835464825,127
2366,dec,874,3261,2.571730107,0.002571730107,2,0,0.9835464825,126
2367,back,873,3259,2.567786034,0.002567786034,2,0,0.9835464825,127
2368,dec,874,3261,2.571694091,0.002571694091,2,0,0.9835464825,126
2369,back,873,3255,2.568086289,0.002568086289,3,0,0.9835464825,127
2370,dec,874,3261,2.57174471,0.00257174471,3,0,0.9835464825,126
2371,back,873,3258,2.567667784,0.002567667784,2,0,0.9835464825,127
2372,dec,874,3261,2.571754177,0.002571754177,2,0,0.9835464825,126
2373,dec,873,3254,2.568148301,0.002568148301,2,0,0.9835464825,127
2374,back,872,3246,2.564439821,0.002564439821,0,0,0.9835464825,128
2375,dec,873,3254,2.568160409,0.002568160409,0,0,0.9835464825,127
2376,back,872,3246,2.564455326,0.002564455326,1,0,0.9835464825,128
2377,dec,873,3254,2.568149474,0.002568149474,0,0,0.9835464825,127
2378,back,872,3247,2.564464913,0.002564464913,2,0,0.9835464825,128
2379,dec,873,3254,2.568151389,0.002568151389,2,0,0.9835464825,127
2380,back,872,3247,2.56447145,0.00256447145,2,0,0.9835464825,128
2381,dec,873,3254,2.56815952,0.00256815952,2,0,0.9835464825,127
2382,back,872,3251,2.564546687,0.002564546687,1,0,0.9835464825,128
2383,dec,873,3258,2.568283767,0.002568283767,1,0,0.9835464825,127
2384,back,872,3250,2.564600248,0.002564600248,0,0,0.9835464825,128
2385,dec,873,3258,2.56827834,0.00256827834,1,0,0.9835464825,127
2386,back,872,3255,2.564259867,0.002564259867,2,0,0.9835464825,128
2387,dec,873,3258,2.568274854,0.002568274854,2,0,0.9835464825,127
2388,back,872,3250,2.564610844,0.002564610844,0,0,0.9835464825,128
2389,dec,873,3258,2.568277484,0.002568277484,0,0,0.9835464825,127
2390,back,872,3252,2.56481997,0.00256481997,3,0,0.9835464825,128
2391,dec,873,3261,2.567969665,0.002567969665,2,0,0.9835464825,127
2392,dec,872,3251,2.563886108,0.002563886108,2,0,0.9835464825,128
2393,back,871,3245,2.55988924,0.00255988924,3,0,0.9835464825,129
2394,dec,872,3255,2.563810468,0.002563810468,1,0,0.9835464825,128
2395,back,871,3245,2.560206712,0.002560206712,0,0,0.9835464825,129
2396,dec,872,3251,2.564275512,0.002564275512,3,0,0.9835464825,128
2397,back,871,3249,2.560473244,0.002560473244,2,0,0.9835464825,129
2398,dec,872,3251,2.56426857,0.00256426857,2,0,0.9835464825,128
2399,back,871,3245,2.560159785,0.002560159785,3,0,0.9835464825,129
2400,dec,872,3251,2.564266719,0.002564266719,3,0,0.9835464825,128
2401,back,871,3241,2.560299876,0.002560299876,1,0,0.9835464825,129
2402,dec,872,3251,2.564304568,0.002564304568,2,0,0.9835464825,128
2403,back,871,3242,2.560258523,0.002560258523,2,0,0.9835464825,129
2404,dec,872,3251,2.564333314,0.002564333314,2,0,0.9835464825,128
2405,back,871,3245,2.560164414,0.002560164414,3,0,0.9835464825,129
2406,dec,872,3251,2.564303562,0.002564303562,3,0,0.9835464825,128
2407,back,871,3249,2.560437488,0.002560437488,2,0,0.9835464825,129
2408,dec,872,3251,2.564279942,0.002564279942,2,0,0.9835464825,128
2409,back,871,3242,2.560261313,0.002560261313,2,0,0.9835464825,129
2410,dec,872,3251,2.564304699,0.002564304699,2,0,0.9835464825,128
2411,dec,871,3245,2.5601504,0.0025601504,3,0,0.9835464825,129
2412,back,870,3242,2.55624601,0.00255624601,2,0,0.9835464825,130
2413,dec,871,3248,2.560343353,0.002560343353,3,0,0.9835464825,129
2414,back,870,3238,2.556367854,0.002556367854,2,0,0.9835464825,130
2415,dec,871,3248,2.560389823,0.002560389823,1,0,0.9835464825,129
2416,back,870,3239,2.557242659,0.002557242659,2,0,0.9835464825,130
2417,dec,871,3242,2.561177185,0.002561177185,2,0,0.9835464825,129
2418,back,870,3235,2.557576484,0.002557576484,1,0,0.9835464825,130
2419,dec,871,3238,2.560899435,0.002560899435,1,0,0.9835464825,129
2420,back,870,3230,2.557292264,0.002557292264,0,0,0.9835464825,130
2421,dec,871,3238,2.560905963,0.002560905963,0,0,0.9835464825,129
2422,back,870,3235,2.556995444,0.002556995444,2,0,0.9835464825,130
2423,dec,871,3238,2.560917507,0.002560917507,2,0,0.9835464825,129
2424,back,870,3232,2.556800994,0.002556800994,3,0,0.9835464825,130
2425,dec,871,3238,2.560909264,0.002560909264,3,0,0.9835464825,129
2426,back,870,3235,2.557651891,0.002557651891,1,0,0.9835464825,130
2427,dec,871,3245,2.56127819,0.00256127819,0,0,0.9835464825,129
2428,back,870,3239,2.557591744,0.002557591744,2,0,0.9835464825,130
2429,dec,871,3245,2.561202613,0.002561202613,2,0,0.9835464825,129
2430,dec,870,3236,2.557173219,0.002557173219,2,0,0.9835464825,130
2431,back,869,3230,2.553535237,0.002553535237,2,0,0.9835464825,131
2432,dec,870,3239,2.557616652,0.002557616652,2,0,0.9835464825,130
2433,back,869,3236,2.553565472,0.002553565472,2,0,0.9835464825,131
2434,dec,870,3239,2.557582597,0.002557582597,2,0,0.9835464825,130
2435,back,869,3231,2.553935635,0.002553935635,0,0,0.9835464825,131
2436,dec,870,3239,2.557589954,0.002557589954,0,0,0.9835464825,130
2437,back,869,3237,2.553706558,0.002553706558,2,0,0.9835464825,131
2438,dec,870,3239,2.557565721,0.002557565721,2,0,0.9835464825,130
2439,back,869,3232,2.553968,0.002553968,2,0,0.9835464825,131
2440,dec,870,3239,2.557573183,0.002557573183,2,0,0.9835464825,130
2441,back,869,3231,2.553906107,0.002553906107,0,0,0.9835464825,131
2442,dec,870,3239,2.557565509,0.002557565509,0,0,0.9835464825,130
2443,back,869,3231,2.55341447,0.00255341447,3,0,0.9835464825,131
2444,dec,870,3239,2.557587246,0.002557587246,3,0,0.9835464825,130
2445,back,869,3231,2.553403031,0.002553403031,3,0,0.9835464825,131
2446,dec,870,3239,2.557598556,0.002557598556,3,0,0.9835464825,130
2447,back,869,3237,2.553697544,0.002553697544,2,0,0.9835464825,131
2448,dec,870,3239,2.557570316,0.002557570316,2,0,0.9835464825,130
2449,dec,869,3231,2.553421616,0.002553421616,3,0,0.9835464825,131
2450,back,868,3225,2.549351609,0.002549351609,3,0,0.9835464825,132
2451,dec,869,3233,2.553506109,0.002553506109,3,0,0.9835464825,131
2452,back,868,3225,2.549863333,0.002549863333,0,0,0.9835464825,132
2453,dec,869,3231,2.55390463,0.00255390463,3,0,0.9835464825,131
2454,back,868,3221,2.55003873,0.00255003873,3,0,0.9835464825,132
2455,dec,869,3231,2.553922652,0.002553922652,3,0,0.9835464825,131
2456,back,868,3229,2.550058609,0.002550058609,2,0,0.9835464825,132
2457,dec,869,3231,2.553881831,0.002553881831,2,0,0.9835464825,131
2458,back,868,3224,2.550247882,0.002550247882,1,0,0.9835464825,132
2459,dec,869,3231,2.553932501,0.002553932501,1,0,0.9835464825,131
2460,back,868,3221,2.550043616,0.002550043616,3,0,0.9835464825,132
2461,dec,869,3229,2.552862911,0.002552862911,0,0,0.9835464825,131
2462,back,868,3222,2.549424146,0.002549424146,1,0,0.9835464825,132
2463,dec,869,3228,2.553117281,0.002553117281,2,0,0.9835464825,131
2464,back,868,3218,2.549569691,0.002549569691,0,0,0.9835464825,132
2465,dec,869,3228,2.554013747,0.002554013747,3,0,0.9835464825,131
2466,back,868,3225,2.549996563,0.002549996563,2,0,0.9835464825,132
2467,dec,869,3228,2.553957282,0.002553957282,2,0,0.9835464825,131
2468,dec,868,3222,2.54987622,0.00254987622,3,0,0.9835464825,132
2469,back,867,3214,2.5468642,0.0025468642,1,0,0.9835464825,133
2470,dec,868,3220,2.548288537,0.002548288537,1,0,0.9835464825,132
2471,back,867,3211,2.544404014,0.002544404014,2,0,0.9835464825,133
2472,dec,868,3220,2.548155598,0.002548155598,2,0,0.9835464825,132
2473,back,867,3212,2.544574979,0.002544574979,0,0,0.9835464825,133
2474,dec,868,3220,2.548216789,0.002548216789,0,0,0.9835464825,132
2475,back,867,3213,2.54469804,0.00254469804,2,0,0.9835464825,133
2476,dec,868,3225,2.548168015,0.002548168015,0,0,0.9835464825,132
2477,back,867,3217,2.544474365,0.002544474365,0,0,0.9835464825,133
2478,dec,868,3225,2.548153504,0.002548153504,0,0,0.9835464825,132
2479,back,867,3222,2.544177022,0.002544177022,2,0,0.9835464825,133
2480,dec,868,3225,2.548141247,0.002548141247,2,0,0.9835464825,132
2481,back,867,3218,2.544325933,0.002544325933,3,0,0.9835464825,133
2482,dec,868,3225,2.548080321,0.002548080321,3,0,0.9835464825,132
2483,back,867,3217,2.544456799,0.002544456799,0,0,0.9835464825,133
2484,dec,868,3225,2.548147673,0.002548147673,0,0,0.9835464825,132
2485,back,867,3219,2.546778209,0.002546778209,0,0,0.9835464825,133
2486,dec,868,3222,2.549427307,0.002549427307,2,0,0.9835464825,132
2487,dec,867,3215,2.545309963,0.002545309963,2,0,0.9835464825,133
2488,back,866,3211,2.541698588,0.002541698588,2,0,0.9835464825,134
2489,dec,867,3218,2.545783301,0.002545783301,2,0,0.9835464825,133
2490,back,866,3206,2.542332041,0.002542332041,1,0,0.9835464825,134
2491,dec,867,3210,2.545879655,0.002545879655,2,0,0.9835464825,133
2492,back,866,3207,2.541959783,0.002541959783,2,0,0.9835464825,134
2493,dec,867,3210,2.54598298,0.00254598298,2,0,0.9835464825,133
2494,back,866,3201,2.542116005,0.002542116005,2,0,0.9835464825,134
2495,dec,867,3210,2.545897995,0.002545897995,2,0,0.9835464825,133
2496,back,866,3201,2.54214117,0.00254214117,2,0,0.9835464825,134
2497,dec,867,3210,2.545945535,0.002545945535,2,0,0.9835464825,133
2498,back,866,3203,2.54186472,0.00254186472,2,0,0.9835464825,134
2499,dec,867,3210,2.545938625,0.002545938625,2,0,0.9835464825,133
2500,back,866,3207,2.543330755,0.002543330755,2,0,0.9835464825,134
2501,dec,867,3221,2.546321994,0.002546321994,1,0,0.9835464825,133
2502,back,866,3212,2.542591105,0.002542591105,2,0,0.9835464825,134
2503,dec,867,3221,2.546352307,0.002546352307,2,0,0.9835464825,133
2504,back,866,3218,2.54244298,0.00254244298,2,0,0.9835464825,134
2505,dec,867,3221,2.546328507,0.002546328507,2,0,0.9835464825,133
2506,dec,866,3213,2.54271219,0.00254271219,0,0,0.9835464825,134
2507,back,865,3204,2.538954965,0.002538954965,2,0,0.9835464825,135
2508,dec,866,3213,2.542691259,0.002542691259,2,0,0.9835464825,134
2509,back,865,3206,2.538871495,0.002538871495,3,0,0.9835464825,135
2510,dec,866,3213,2.54268399,0.00254268399,3,0,0.9835464825,134
2511,back,865,3210,2.538905187,0.002538905187,2,0,0.9835464825,135
2512,dec,866,3213,2.54269152,0.00254269152,2,0,0.9835464825,134
2513,back,865,3204,2.538646774,0.002538646774,2,0,0.9835464825,135
2514,dec,866,3213,2.542629178,0.002542629178,2,0,0.9835464825,134
2515,back,865,3203,2.539257006,0.002539257006,1,0,0.9835464825,135
2516,dec,866,3211,2.542825109,0.002542825109,0,0,0.9835464825,134
2517,back,865,3197,2.539834602,0.002539834602,0,0,0.9835464825,135
2518,dec,866,3204,2.543288814,0.002543288814,1,0,0.9835464825,134
2519,back,865,3198,2.539750081,0.002539750081,2,0,0.9835464825,135
2520,dec,866,3205,2.543202297,0.002543202297,2,0,0.9835464825,134
2521,back,865,3201,2.53961072,0.00253961072,2,0,0.9835464825,135
2522,dec,866,3205,2.541815843,0.002541815843,2,0,0.9835464825,134
2523,back,865,3196,2.53837709,0.00253837709,2,0,0.9835464825,135
2524,dec,866,3202,2.541667276,0.002541667276,1,0,0.9835464825,134
2525,dec,865,3193,2.537775004,0.002537775004,2,0,0.9835464825,135
2526,back,864,3186,2.534394339,0.002534394339,2,0,0.9835464825,136
2527,dec,865,3195,2.538232821,0.002538232821,2,0,0.9835464825,135
2528,back,864,3187,2.534718397,0.002534718397,0,0,0.9835464825,136
2529,dec,865,3195,2.538292249,0.002538292249,0,0,0.9835464825,135
2530,back,864,3193,2.534621558,0.002534621558,2,0,0.9835464825,136
2531,dec,865,3195,2.538199587,0.002538199587,2,0,0.9835464825,135
2532,back,864,3186,2.534448833,0.002534448833,2,0,0.9835464825,136
2533,dec,865,3195,2.538187546,0.002538187546,2,0,0.9835464825,135
2534,back,864,3193,2.534648504,0.002534648504,2,0,0.9835464825,136
2535,dec,865,3195,2.538188705,0.002538188705,2,0,0.9835464825,135
2536,back,864,3189,2.534946493,0.002534946493,1,0,0.9835464825,136
2537,dec,865,3195,2.538285761,0.002538285761,1,0,0.9835464825,135
2538,back,864,3186,2.534439389,0.002534439389,2,0,0.9835464825,136
2539,dec,865,3195,2.538205765,0.002538205765,2,0,0.9835464825,135
2540,back,864,3187,2.534740957,0.002534740957,0,0,0.9835464825,136
2541,dec,865,3195,2.538297457,0.002538297457,0,0,0.9835464825,135
2542,back,864,3192,2.534371215,0.002534371215,2,0,0.9835464825,136
2543,dec,865,3195,2.538255872,0.002538255872,2,0,0.9835464825,135
2544,dec,864,3192,2.534230252,0.002534230252,1,0,0.9835464825,136
2545,back,863,3184,2.530855575,0.002530855575,0,0,0.9835464825,137
2546,dec,864,3187,2.534763078,0.002534763078,1,0,0.9835464825,136
2547,back,863,3181,2.531441916,0.002531441916,1,0,0.9835464825,137
2548,dec,864,3185,2.535035686,0.002535035686,2,0,0.9835464825,136
2549,back,863,3181,2.532870632,0.002532870632,2,0,0.9835464825,137
2550,dec,864,3187,2.536389353,0.002536389353,2,0,0.9835464825,136
2551,back,863,3180,2.532907455,0.002532907455,1,0,0.9835464825,137
2552,dec,864,3190,2.536133132,0.002536133132,0,0,0.9835464825,136
2553,back,863,3182,2.532281723,0.002532281723,3,0,0.9835464825,137
2554,dec,864,3190,2.536167608,0.002536167608,3,0,0.9835464825,136
2555,back,863,3182,2.532259664,0.002532259664,3,0,0.9835464825,137
2556,dec,864,3190,2.536173573,0.002536173573,3,0,0.9835464825,136
2557,back,863,3183,2.532083477,0.002532083477,2,0,0.9835464825,137
2558,dec,864,3190,2.536181892,0.002536181892,2,0,0.9835464825,136
