# scorer=cert K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2295,back,879,7012,14.90798524,0.01490798524,0,0,0.9343346001,121
2296,dec,880,7030,14.95131058,0.01495131058,2,0,0.9343346001,120
2297,dec,879,7012,14.90794189,0.01490794189,2,0,0.9343346001,121
2298,back,878,6988,14.86226584,0.01486226584,2,0,0.9343346001,122
2299,dec,879,7012,14.90801897,0.01490801897,2,0,0.9343346001,121
2300,back,878,6988,14.86205126,0.01486205126,2,0,0.9343346001,122
2301,dec,879,7012,14.90793047,0.01490793047,2,0,0.9343346001,121
2302,back,878,6988,14.86219385,0.01486219385,2,0,0.9343346001,122
2303,dec,879,7012,14.90800159,0.01490800159,2,0,0.9343346001,121
2304,back,878,6988,14.86218415,0.01486218415,2,0,0.9343346001,122
2305,dec,879,7012,14.90799835,0.01490799835,2,0,0.9343346001,121
2306,back,878,6988,14.86218492,0.01486218492,2,0,0.9343346001,122
2307,dec,879,7012,14.90799578,0.01490799578,2,0,0.9343346001,121
2308,back,878,6988,14.86217858,0.01486217858,2,0,0.9343346001,122
2309,dec,879,7012,14.90798971,0.01490798971,2,0,0.9343346001,121
2310,back,878,6988,14.86217594,0.01486217594,2,0,0.9343346001,122
2311,dec,879,7012,14.90798956,0.01490798956,2,0,0.9343346001,121
2312,back,878,6988,14.86217604,0.01486217604,2,0,0.9343346001,122
2313,dec,879,7012,14.90798977,0.01490798977,2,0,0.9343346001,121
2314,back,878,6988,14.86217619,0.01486217619,2,0,0.9343346001,122
2315,dec,879,7012,14.90798984,0.01490798984,2,0,0.9343346001,121
2316,dec,878,6988,14.86217622,0.01486217622,2,0,0.9343346001,122
2317,back,877,6972,14.81589706,0.01481589706,2,0,0.9343346001,123
2318,dec,878,6996,14.86270287,0.01486270287,2,0,0.9343346001,122
2319,back,877,6980,14.81642449,0.01481642449,2,0,0.9343346001,123
2320,dec,878,6996,14.86240158,0.01486240158,2,0,0.9343346001,122
2321,back,877,6973,14.81744088,0.01481744088,2,0,0.9343346001,123
2322,dec,878,6996,14.86256767,0.01486256767,2,0,0.9343346001,122
2323,back,877,6980,14.81666417,0.01481666417,2,0,0.9343346001,123
2324,dec,878,6996,14.86237104,0.01486237104,2,0,0.9343346001,122
2325,back,877,6973,14.81739793,0.01481739793,2,0,0.9343346001,123
2326,dec,878,6996,14.86252471,0.01486252471,2,0,0.9343346001,122
2327,back,877,6980,14.81666147,0.01481666147,2,0,0.9343346001,123
2328,dec,878,6996,14.86237719,0.01486237719,2,0,0.9343346001,122
2329,back,877,6973,14.81739902,0.01481739902,2,0,0.9343346001,123
2330,dec,878,6996,14.86252909,0.01486252909,2,0,0.9343346001,122
2331,back,877,6980,14.81666304,0.01481666304,2,0,0.9343346001,123
2332,dec,878,6996,14.86237811,0.01486237811,2,0,0.9343346001,122
2333,back,877,6973,14.81739864,0.01481739864,2,0,0.9343346001,123
2334,dec,878,6996,14.86252846,0.01486252846,2,0,0.9343346001,122
2335,dec,877,6980,14.81666327,0.01481666327,2,0,0.9343346001,123
2336,back,876,6957,14.77122326,0.01477122326,2,0,0.9343346001,124
2337,dec,877,6973,14.8174158,0.0148174158,2,0,0.9343346001,123
2338,back,876,6949,14.77064639,0.01477064639,2,0,0.9343346001,124
2339,dec,877,6972,14.81605736,0.01481605736,2,0,0.9343346001,123
2340,back,876,6954,14.77055294,0.01477055294,2,0,0.9343346001,124
2341,dec,877,6978,14.81626141,0.01481626141,2,0,0.9343346001,123
2342,back,876,6964,14.77081286,0.01477081286,2,0,0.9343346001,124
2343,dec,877,6978,14.81631769,0.01481631769,2,0,0.9343346001,123
2344,back,876,6954,14.77057984,0.01477057984,2,0,0.9343346001,124
2345,dec,877,6978,14.81631149,0.01481631149,2,0,0.9343346001,123
2346,back,876,6964,14.77065555,0.01477065555,2,0,0.9343346001,124
2347,dec,877,6980,14.81428196,0.01481428196,2,0,0.9343346001,123
2348,back,876,6964,14.77111448,0.01477111448,2,0,0.9343346001,124
2349,dec,877,6982,14.8077262,0.0148077262,2,0,0.9343346001,123
2350,back,876,6964,14.77072944,0.01477072944,2,0,0.9343346001,124
2351,dec,877,6978,14.81629625,0.01481629625,2,0,0.9343346001,123
2352,back,876,6962,14.77005459,0.01477005459,2,0,0.9343346001,124
2353,dec,877,6978,14.81600653,0.01481600653,2,0,0.9343346001,123
2354,dec,876,6964,14.77027124,0.01477027124,2,0,0.9343346001,124
2355,back,875,6940,14.72587002,0.01472587002,2,0,0.9343346001,125
2356,dec,876,6954,14.77028785,0.01477028785,3,0,0.9343346001,124
2357,back,875,6940,14.72594692,0.01472594692,2,0,0.9343346001,125
2358,dec,876,6954,14.77045334,0.01477045334,2,0,0.9343346001,124
2359,back,875,6940,14.72609906,0.01472609906,2,0,0.9343346001,125
2360,dec,876,6954,14.77059893,0.01477059893,2,0,0.9343346001,124
2361,back,875,6940,14.72603006,0.01472603006,2,0,0.9343346001,125
2362,dec,876,6954,14.77051557,0.01477051557,2,0,0.9343346001,124
2363,back,875,6940,14.72599266,0.01472599266,2,0,0.9343346001,125
2364,dec,876,6954,14.77051974,0.01477051974,2,0,0.9343346001,124
2365,back,875,6940,14.72599756,0.01472599756,2,0,0.9343346001,125
2366,dec,876,6954,14.77051139,0.01477051139,2,0,0.9343346001,124
2367,back,875,6940,14.72598771,0.01472598771,2,0,0.9343346001,125
2368,dec,876,6954,14.77050497,0.01477050497,2,0,0.9343346001,124
2369,back,875,6940,14.72598574,0.01472598574,2,0,0.9343346001,125
2370,dec,876,6954,14.77050658,0.01477050658,2,0,0.9343346001,124
2371,back,875,6940,14.72598699,0.01472598699,2,0,0.9343346001,125
2372,dec,876,6954,14.77050663,0.01477050663,2,0,0.9343346001,124
2373,dec,875,6940,14.72598682,0.01472598682,2,0,0.9343346001,125
2374,back,874,6917,14.68044454,0.01468044454,2,0,0.9343346001,126
2375,dec,875,6940,14.72580315,0.01472580315,2,0,0.9343346001,125
2376,back,874,6924,14.67872016,0.01467872016,2,0,0.9343346001,126
2377,dec,875,6940,14.72561453,0.01472561453,2,0,0.9343346001,125
2378,back,874,6917,14.68043813,0.01468043813,2,0,0.9343346001,126
2379,dec,875,6940,14.72576488,0.01472576488,2,0,0.9343346001,125
2380,back,874,6923,14.67882823,0.01467882823,2,0,0.9343346001,126
2381,dec,875,6940,14.72599358,0.01472599358,2,0,0.9343346001,125
2382,back,874,6917,14.68036356,0.01468036356,2,0,0.9343346001,126
2383,dec,875,6940,14.72585713,0.01472585713,2,0,0.9343346001,125
2384,back,874,6917,14.68056794,0.01468056794,2,0,0.9343346001,126
2385,dec,875,6940,14.72582482,0.01472582482,2,0,0.9343346001,125
2386,back,874,6917,14.680503,0.014680503,2,0,0.9343346001,126
2387,dec,875,6940,14.72585716,0.01472585716,2,0,0.9343346001,125
2388,back,874,6917,14.6805118,0.0146805118,2,0,0.9343346001,126
2389,dec,875,6940,14.72586697,0.01472586697,2,0,0.9343346001,125
2390,back,874,6917,14.6805258,0.0146805258,2,0,0.9343346001,126
2391,dec,875,6940,14.72586538,0.01472586538,2,0,0.9343346001,125
2392,dec,874,6917,14.68052368,0.01468052368,2,0,0.9343346001,126
2393,back,873,6900,14.63437826,0.01463437826,2,0,0.9343346001,127
2394,dec,874,6923,14.67852293,0.01467852293,2,0,0.9343346001,126
2395,back,873,6900,14.6340798,0.0146340798,2,0,0.9343346001,127
2396,dec,874,6917,14.68064082,0.01468064082,2,0,0.9343346001,126
2397,back,873,6895,14.63331482,0.01463331482,2,0,0.9343346001,127
2398,dec,874,6917,14.68064935,0.01468064935,2,0,0.9343346001,126
2399,back,873,6900,14.63416113,0.01463416113,2,0,0.9343346001,127
2400,dec,874,6917,14.68056491,0.01468056491,2,0,0.9343346001,126
2401,back,873,6895,14.63333544,0.01463333544,2,0,0.9343346001,127
2402,dec,874,6917,14.68064018,0.01468064018,2,0,0.9343346001,126
2403,back,873,6900,14.63416034,0.01463416034,2,0,0.9343346001,127
2404,dec,874,6917,14.68057846,0.01468057846,2,0,0.9343346001,126
2405,back,873,6895,14.63334417,0.01463334417,2,0,0.9343346001,127
2406,dec,874,6917,14.68064602,0.01468064602,2,0,0.9343346001,126
2407,back,873,6900,14.63415673,0.01463415673,2,0,0.9343346001,127
2408,dec,874,6917,14.68058068,0.01468058068,2,0,0.9343346001,126
2409,back,873,6895,14.6333455,0.0146333455,2,0,0.9343346001,127
2410,dec,874,6917,14.68064494,0.01468064494,2,0,0.9343346001,126
2411,dec,873,6900,14.63415715,0.01463415715,2,0,0.9343346001,127
2412,back,872,6882,14.58716229,0.01458716229,2,0,0.9343346001,128
2413,dec,873,6900,14.63439769,0.01463439769,2,0,0.9343346001,127
2414,back,872,6878,14.58803828,0.01458803828,2,0,0.9343346001,128
2415,dec,873,6895,14.63354191,0.01463354191,2,0,0.9343346001,127
2416,back,872,6878,14.58798355,0.01458798355,2,0,0.9343346001,128
2417,dec,873,6900,14.63397586,0.01463397586,2,0,0.9343346001,127
2418,back,872,6878,14.58810533,0.01458810533,2,0,0.9343346001,128
2419,dec,873,6895,14.63352329,0.01463352329,2,0,0.9343346001,127
2420,back,872,6878,14.5880367,0.0145880367,2,0,0.9343346001,128
2421,dec,873,6895,14.63363878,0.01463363878,2,0,0.9343346001,127
2422,back,872,6877,14.58736281,0.01458736281,2,0,0.9343346001,128
2423,dec,873,6895,14.63372523,0.01463372523,2,0,0.9343346001,127
2424,back,872,6878,14.58821478,0.01458821478,2,0,0.9343346001,128
2425,dec,873,6900,14.63394122,0.01463394122,2,0,0.9343346001,127
2426,back,872,6878,14.58815742,0.01458815742,2,0,0.9343346001,128
2427,dec,873,6895,14.63351996,0.01463351996,2,0,0.9343346001,127
2428,back,872,6877,14.58726941,0.01458726941,2,0,0.9343346001,128
2429,dec,873,6895,14.6338182,0.0146338182,2,0,0.9343346001,127
2430,dec,872,6878,14.58817922,0.01458817922,2,0,0.9343346001,128
2431,back,871,6860,14.54198937,0.01454198937,2,0,0.9343346001,129
2432,dec,872,6878,14.58823793,0.01458823793,2,0,0.9343346001,128
2433,back,871,6860,14.54223769,0.01454223769,2,0,0.9343346001,129
2434,dec,872,6878,14.58826229,0.01458826229,2,0,0.9343346001,128
2435,back,871,6860,14.54216445,0.01454216445,2,0,0.9343346001,129
2436,dec,872,6878,14.58818853,0.01458818853,2,0,0.9343346001,128
2437,back,871,6860,14.54215748,0.01454215748,2,0,0.9343346001,129
2438,dec,872,6878,14.58818555,0.01458818555,2,0,0.9343346001,128
2439,back,871,6860,14.54215746,0.01454215746,2,0,0.9343346001,129
2440,dec,872,6878,14.58819519,0.01458819519,2,0,0.9343346001,128
2441,back,871,6860,14.54215546,0.01454215546,2,0,0.9343346001,129
2442,dec,872,6878,14.58819405,0.01458819405,2,0,0.9343346001,128
2443,back,871,6860,14.5421559,0.0145421559,2,0,0.9343346001,129
2444,dec,872,6878,14.58819379,0.01458819379,2,0,0.9343346001,128
2445,back,871,6860,14.54215557,0.01454215557,2,0,0.9343346001,129
2446,dec,872,6878,14.58819367,0.01458819367,2,0,0.9343346001,128
2447,back,871,6860,14.5421558,0.0145421558,2,0,0.9343346001,129
2448,dec,872,6878,14.58819372,0.01458819372,2,0,0.9343346001,128
2449,dec,871,6860,14.5421558,0.0145421558,2,0,0.9343346001,129
2450,back,870,6839,14.49703415,0.01449703415,2,0,0.9343346001,130
2451,dec,871,6857,14.54150916,0.01454150916,2,0,0.9343346001,129
2452,back,870,6839,14.49737781,0.01449737781,2,0,0.9343346001,130
2453,dec,871,6856,14.54160159,0.01454160159,2,0,0.9343346001,129
2454,back,870,6839,14.49703118,0.01449703118,2,0,0.9343346001,130
2455,dec,871,6862,14.54021178,0.01454021178,2,0,0.9343346001,129
2456,back,870,6839,14.49710482,0.01449710482,2,0,0.9343346001,130
2457,dec,871,6861,14.54202044,0.01454202044,2,0,0.9343346001,129
2458,back,870,6839,14.49708437,0.01449708437,2,0,0.9343346001,130
2459,dec,871,6860,14.54191368,0.01454191368,2,0,0.9343346001,129
2460,back,870,6839,14.49692766,0.01449692766,2,0,0.9343346001,130
2461,dec,871,6860,14.54171442,0.01454171442,2,0,0.9343346001,129
2462,back,870,6839,14.4968645,0.0144968645,2,0,0.9343346001,130
2463,dec,871,6860,14.54173285,0.01454173285,2,0,0.9343346001,129
2464,back,870,6839,14.4968702,0.0144968702,2,0,0.9343346001,130
2465,dec,871,6860,14.54175858,0.01454175858,2,0,0.9343346001,129
2466,back,870,6839,14.49689103,0.01449689103,2,0,0.9343346001,130
2467,dec,871,6860,14.54175703,0.01454175703,2,0,0.9343346001,129
2468,dec,870,6839,14.49689658,0.01449689658,2,0,0.9343346001,130
2469,back,869,6823,14.44968421,0.01444968421,2,0,0.9343346001,131
2470,dec,870,6839,14.496782,0.014496782,2,0,0.9343346001,130
2471,back,869,6822,14.45001928,0.01445001928,2,0,0.9343346001,131
2472,dec,870,6839,14.49705277,0.01449705277,2,0,0.9343346001,130
2473,back,869,6826,14.45018497,0.01445018497,2,0,0.9343346001,131
2474,dec,870,6839,14.49691511,0.01449691511,3,0,0.9343346001,130
2475,back,869,6822,14.45006581,0.01445006581,2,0,0.9343346001,131
2476,dec,870,6839,14.49704218,0.01449704218,2,0,0.9343346001,130
2477,back,869,6826,14.45016354,0.01445016354,2,0,0.9343346001,131
2478,dec,870,6839,14.49691626,0.01449691626,3,0,0.9343346001,130
2479,back,869,6822,14.45005201,0.01445005201,2,0,0.9343346001,131
2480,dec,870,6839,14.49704047,0.01449704047,2,0,0.9343346001,130
2481,back,869,6826,14.45015723,0.01445015723,2,0,0.9343346001,131
2482,dec,870,6839,14.49691876,0.01449691876,3,0,0.9343346001,130
2483,back,869,6822,14.45004948,0.01445004948,2,0,0.9343346001,131
2484,dec,870,6839,14.49704435,0.01449704435,2,0,0.9343346001,130
2485,back,869,6826,14.45015789,0.01445015789,2,0,0.9343346001,131
2486,dec,870,6839,14.49691921,0.01449691921,3,0,0.9343346001,130
2487,dec,869,6822,14.45004958,0.01445004958,2,0,0.9343346001,131
2488,back,868,6809,14.40355756,0.01440355756,3,0,0.9343346001,132
2489,dec,869,6826,14.45025845,0.01445025845,2,0,0.9343346001,131
2490,back,868,6810,14.40379443,0.01440379443,2,0,0.9343346001,132
2491,dec,869,6826,14.45059314,0.01445059314,3,0,0.9343346001,131
2492,back,868,6809,14.40346138,0.01440346138,2,0,0.9343346001,132
2493,dec,869,6822,14.4498693,0.0144498693,2,0,0.9343346001,131
2494,back,868,6809,14.40330398,0.01440330398,3,0,0.9343346001,132
2495,dec,869,6826,14.4503191,0.0144503191,2,0,0.9343346001,131
2496,back,868,6810,14.40376158,0.01440376158,2,0,0.9343346001,132
2497,dec,869,6826,14.45069111,0.01445069111,3,0,0.9343346001,131
2498,back,868,6809,14.40347053,0.01440347053,2,0,0.9343346001,132
2499,dec,869,6826,14.45049714,0.01445049714,2,0,0.9343346001,131
2500,back,868,6810,14.40373587,0.01440373587,2,0,0.9343346001,132
2501,dec,869,6826,14.45071707,0.01445071707,3,0,0.9343346001,131
2502,back,868,6809,14.40354026,0.01440354026,2,0,0.9343346001,132
2503,dec,869,6826,14.45046029,0.01445046029,2,0,0.9343346001,131
2504,back,868,6810,14.40372617,0.01440372617,2,0,0.9343346001,132
2505,dec,869,6826,14.45072402,0.01445072402,3,0,0.9343346001,131
2506,dec,868,6809,14.40352906,0.01440352906,2,0,0.9343346001,132
2507,back,867,6793,14.35677426,0.01435677426,2,0,0.9343346001,133
2508,dec,868,6809,14.40329702,0.01440329702,2,0,0.9343346001,132
2509,back,867,6793,14.35655867,0.01435655867,2,0,0.9343346001,133
2510,dec,868,6809,14.40309717,0.01440309717,2,0,0.9343346001,132
2511,back,867,6793,14.35693781,0.01435693781,3,0,0.9343346001,133
2512,dec,868,6809,14.403111,0.014403111,2,0,0.9343346001,132
2513,back,867,6793,14.35635544,0.01435635544,2,0,0.9343346001,133
2514,dec,868,6809,14.40361009,0.01440361009,3,0,0.9343346001,132
2515,back,867,6793,14.35658327,0.01435658327,2,0,0.9343346001,133
2516,dec,868,6809,14.40287263,0.01440287263,2,0,0.9343346001,132
2517,back,867,6793,14.35703399,0.01435703399,3,0,0.9343346001,133
2518,dec,868,6809,14.40314897,0.01440314897,2,0,0.9343346001,132
2519,back,867,6793,14.35628311,0.01435628311,2,0,0.9343346001,133
2520,dec,868,6809,14.40361128,0.01440361128,3,0,0.9343346001,132
2521,back,867,6793,14.35657166,0.01435657166,2,0,0.9343346001,133
2522,dec,868,6809,14.402858,0.014402858,2,0,0.9343346001,132
2523,back,867,6793,14.35703542,0.01435703542,3,0,0.9343346001,133
2524,dec,868,6809,14.40314802,0.01440314802,2,0,0.9343346001,132
2525,dec,867,6793,14.35628208,0.01435628208,2,0,0.9343346001,133
2526,back,866,6776,14.30993046,0.01430993046,2,0,0.9343346001,134
2527,dec,867,6792,14.34920416,0.01434920416,2,0,0.9343346001,133
2528,back,866,6776,14.30944488,0.01430944488,2,0,0.9343346001,134
2529,dec,867,6793,14.35657236,0.01435657236,2,0,0.9343346001,133
2530,back,866,6776,14.30944927,0.01430944927,2,0,0.9343346001,134
2531,dec,867,6793,14.35672406,0.01435672406,2,0,0.9343346001,133
2532,back,866,6776,14.30947821,0.01430947821,2,0,0.9343346001,134
2533,dec,867,6793,14.35671158,0.01435671158,2,0,0.9343346001,133
2534,back,866,6776,14.309474,0.014309474,2,0,0.9343346001,134
2535,dec,867,6793,14.35668315,0.01435668315,2,0,0.9343346001,133
2536,back,866,6776,14.30944901,0.01430944901,2,0,0.9343346001,134
2537,dec,867,6793,14.35668875,0.01435668875,2,0,0.9343346001,133
2538,back,866,6776,14.30945606,0.01430945606,2,0,0.9343346001,134
2539,dec,867,6793,14.35668177,0.01435668177,2,0,0.9343346001,133
2540,back,866,6776,14.30944673,0.01430944673,2,0,0.9343346001,134
2541,dec,867,6793,14.35667874,0.01435667874,2,0,0.9343346001,133
2542,back,866,6776,14.30944539,0.01430944539,2,0,0.9343346001,134
2543,dec,867,6793,14.3566782,0.0143566782,2,0,0.9343346001,133
2544,dec,866,6776,14.30944565,0.01430944565,2,0,0.9343346001,134
2545,back,865,6762,14.26327536,0.01426327536,2,0,0.9343346001,135
2546,dec,866,6779,14.30657626,0.01430657626,2,0,0.9343346001,134
2547,back,865,6762,14.26270224,0.01426270224,2,0,0.9343346001,135
2548,dec,866,6776,14.30992616,0.01430992616,2,0,0.9343346001,134
2549,back,865,6762,14.26281038,0.01426281038,2,0,0.9343346001,135
2550,dec,866,6776,14.30955232,0.01430955232,2,0,0.9343346001,134
2551,back,865,6762,14.26280229,0.01426280229,2,0,0.9343346001,135
2552,dec,866,6776,14.30954338,0.01430954338,2,0,0.9343346001,134
2553,back,865,6762,14.26269512,0.01426269512,2,0,0.9343346001,135
2554,dec,866,6776,14.30950144,0.01430950144,2,0,0.9343346001,134
2555,back,865,6762,14.26270606,0.01426270606,2,0,0.9343346001,135
2556,dec,866,6776,14.30950519,0.01430950519,2,0,0.9343346001,134
2557,back,865,6762,14.26271199,0.01426271199,2,0,0.9343346001,135
2558,dec,866,6776,14.30951153,0.01430951153,2,0,0.9343346001,134
2559,back,865,6762,14.26271223,0.01426271223,2,0,0.9343346001,135
2560,dec,866,6776,14.30951191,0.01430951191,2,0,0.9343346001,134
2561,back,865,6762,14.26271449,0.01426271449,2,0,0.9343346001,135
2562,dec,866,6776,14.30951279,0.01430951279,2,0,0.9343346001,134
2563,dec,865,6762,14.26271455,0.01426271455,2,0,0.9343346001,135
2564,back,864,6741,14.21548916,0.01421548916,3,0,0.9343346001,136
2565,dec,865,6755,14.26073494,0.01426073494,2,0,0.9343346001,135
2566,back,864,6741,14.21579068,0.01421579068,2,0,0.9343346001,136
2567,dec,865,6757,14.26083457,0.01426083457,2,0,0.9343346001,135
2568,back,864,6741,14.21537986,0.01421537986,2,0,0.9343346001,136
2569,dec,865,6757,14.26120666,0.01426120666,2,0,0.9343346001,135
2570,back,864,6741,14.21546826,0.01421546826,2,0,0.9343346001,136
2571,dec,865,6757,14.26119416,0.01426119416,2,0,0.9343346001,135
2572,back,864,6741,14.21541104,0.01421541104,2,0,0.9343346001,136
2573,dec,865,6757,14.26112451,0.01426112451,2,0,0.9343346001,135
2574,back,864,6741,14.21538177,0.01421538177,2,0,0.9343346001,136
2575,dec,865,6757,14.26111389,0.01426111389,2,0,0.9343346001,135
2576,back,864,6741,14.2153846,0.0142153846,2,0,0.9343346001,136
2577,dec,865,6757,14.26111953,0.01426111953,2,0,0.9343346001,135
2578,back,864,6741,14.21538909,0.01421538909,2,0,0.9343346001,136
2579,dec,865,6757,14.26112145,0.01426112145,2,0,0.9343346001,135
2580,back,864,6741,14.21538852,0.01421538852,2,0,0.9343346001,136
2581,dec,865,6757,14.2611209,0.0142611209,2,0,0.9343346001,135
2582,dec,864,6741,14.21538857,0.01421538857,2,0,0.9343346001,136
2583,back,863,6726,14.16853811,0.01416853811,2,0,0.9343346001,137
2584,dec,864,6741,14.21542963,0.01421542963,2,0,0.9343346001,136
2585,back,863,6726,14.16832888,0.01416832888,2,0,0.9343346001,137
2586,dec,864,6741,14.21538994,0.01421538994,2,0,0.9343346001,136
2587,back,863,6726,14.16842187,0.01416842187,2,0,0.9343346001,137
2588,dec,864,6741,14.21545645,0.01421545645,2,0,0.9343346001,136
2589,back,863,6726,14.16843425,0.01416843425,2,0,0.9343346001,137
2590,dec,864,6741,14.21547467,0.01421547467,2,0,0.9343346001,136
2591,back,863,6726,14.168437,0.014168437,2,0,0.9343346001,137
2592,dec,864,6741,14.21547522,0.01421547522,2,0,0.9343346001,136
2593,back,863,6726,14.16844173,0.01416844173,2,0,0.9343346001,137
2594,dec,864,6741,14.21547166,0.01421547166,2,0,0.9343346001,136
2595,back,863,6726,14.16844113,0.01416844113,2,0,0.9343346001,137
2596,dec,864,6741,14.21547337,0.01421547337,2,0,0.9343346001,136
2597,back,863,6726,14.16844106,0.01416844106,2,0,0.9343346001,137
2598,dec,864,6741,14.21547307,0.01421547307,2,0,0.9343346001,136
2599,back,863,6726,14.16844099,0.01416844099,2,0,0.9343346001,137
2600,dec,864,6741,14.21547314,0.01421547314,2,0,0.9343346001,136
2601,dec,863,6726,14.16844099,0.01416844099,2,0,0.9343346001,137
2602,back,862,6710,14.12257254,0.01412257254,2,0,0.9343346001,138
2603,dec,863,6725,14.1613512,0.0141613512,2,0,0.9343346001,137
2604,back,862,6710,14.12262195,0.01412262195,2,0,0.9343346001,138
2605,dec,863,6726,14.16676678,0.01416676678,2,0,0.9343346001,137
2606,back,862,6710,14.12246032,0.01412246032,2,0,0.9343346001,138
2607,dec,863,6731,14.17037827,0.01417037827,3,0,0.9343346001,137
2608,back,862,6712,14.12254336,0.01412254336,2,0,0.9343346001,138
2609,dec,863,6731,14.17031845,0.01417031845,2,0,0.9343346001,137
2610,back,862,6710,14.12147552,0.01412147552,2,0,0.9343346001,138
2611,dec,863,6731,14.17005203,0.01417005203,2,0,0.9343346001,137
2612,back,862,6712,14.12233146,0.01412233146,3,0,0.9343346001,138
2613,dec,863,6731,14.17018785,0.01417018785,2,0,0.9343346001,137
2614,back,862,6710,14.12247828,0.01412247828,2,0,0.9343346001,138
2615,dec,863,6731,14.17013216,0.01417013216,2,0,0.9343346001,137
2616,back,862,6712,14.12223565,0.01412223565,2,0,0.9343346001,138
2617,dec,863,6731,14.17018694,0.01417018694,2,0,0.9343346001,137
2618,back,862,6710,14.12131453,0.01412131453,2,0,0.9343346001,138
2619,dec,863,6731,14.17014569,0.01417014569,2,0,0.9343346001,137
2620,dec,862,6712,14.12233874,0.01412233874,3,0,0.9343346001,138
2621,back,861,6691,14.07472993,0.01407472993,3,0,0.9343346001,139
2622,dec,862,6712,14.12235752,0.01412235752,2,0,0.9343346001,138
2623,back,861,6696,14.07633437,0.01407633437,2,0,0.9343346001,139
2624,dec,862,6712,14.1225739,0.0141225739,2,0,0.9343346001,138
2625,back,861,6696,14.07658068,0.01407658068,2,0,0.9343346001,139
2626,dec,862,6715,14.12297257,0.01412297257,3,0,0.9343346001,138
2627,back,861,6694,14.07534809,0.01407534809,2,0,0.9343346001,139
2628,dec,862,6715,14.12294718,0.01412294718,2,0,0.9343346001,138
2629,back,861,6696,14.07612866,0.01407612866,3,0,0.9343346001,139
2630,dec,862,6709,14.12070194,0.01412070194,2,0,0.9343346001,138
2631,back,861,6696,14.07592268,0.01407592268,3,0,0.9343346001,139
2632,dec,862,6712,14.1225944,0.0141225944,2,0,0.9343346001,138
2633,back,861,6696,14.07645557,0.01407645557,2,0,0.9343346001,139
2634,dec,862,6712,14.12273665,0.01412273665,2,0,0.9343346001,138
2635,back,861,6696,14.07645991,0.01407645991,2,0,0.9343346001,139
2636,dec,862,6712,14.12262945,0.01412262945,2,0,0.9343346001,138
2637,back,861,6696,14.07643995,0.01407643995,2,0,0.9343346001,139
2638,dec,862,6712,14.12260662,0.01412260662,2,0,0.9343346001,138
2639,dec,861,6696,14.07641503,0.01407641503,2,0,0.9343346001,139
2640,back,860,6675,14.02877452,0.01402877452,2,0,0.9343346001,140
2641,dec,861,6696,14.076115,0.014076115,2,0,0.9343346001,139
2642,back,860,6675,14.02855525,0.01402855525,3,0,0.9343346001,140
2643,dec,861,6696,14.07618405,0.01407618405,2,0,0.9343346001,139
2644,back,860,6678,14.0291605,0.0140291605,2,0,0.9343346001,140
2645,dec,861,6696,14.07632379,0.01407632379,2,0,0.9343346001,139
2646,back,860,6678,14.02914555,0.01402914555,2,0,0.9343346001,140
2647,dec,861,6696,14.0762059,0.0140762059,2,0,0.9343346001,139
2648,back,860,6675,14.02856203,0.01402856203,3,0,0.9343346001,140
2649,dec,861,6696,14.0762159,0.0140762159,3,0,0.9343346001,139
2650,back,860,6675,14.02871953,0.01402871953,2,0,0.9343346001,140
2651,dec,861,6696,14.0760683,0.0140760683,2,0,0.9343346001,139
2652,back,860,6675,14.02853803,0.01402853803,3,0,0.9343346001,140
2653,dec,861,6696,14.07619954,0.01407619954,2,0,0.9343346001,139
2654,back,860,6678,14.02915376,0.01402915376,2,0,0.9343346001,140
2655,dec,861,6696,14.07631618,0.01407631618,2,0,0.9343346001,139
2656,back,860,6678,14.02912866,0.01402912866,2,0,0.9343346001,140
2657,dec,861,6696,14.07619807,0.01407619807,2,0,0.9343346001,139
2658,dec,860,6675,14.02856142,0.01402856142,3,0,0.9343346001,140
2659,back,859,6657,13.98236707,0.01398236707,2,0,0.9343346001,141
2660,dec,860,6678,14.02894652,0.01402894652,3,0,0.9343346001,140
2661,back,859,6657,13.9820902,0.0139820902,3,0,0.9343346001,141
2662,dec,860,6678,14.02909841,0.01402909841,3,0,0.9343346001,140
2663,back,859,6657,13.98206148,0.01398206148,3,0,0.9343346001,141
2664,dec,860,6678,14.029083,0.014029083,3,0,0.9343346001,140
2665,back,859,6657,13.98207556,0.01398207556,3,0,0.9343346001,141
2666,dec,860,6678,14.0291045,0.0140291045,3,0,0.9343346001,140
2667,back,859,6657,13.9820842,0.0139820842,3,0,0.9343346001,141
2668,dec,860,6678,14.02910351,0.01402910351,3,0,0.9343346001,140
2669,back,859,6657,13.9820821,0.0139820821,3,0,0.9343346001,141
2670,dec,860,6678,14.02910206,0.01402910206,3,0,0.9343346001,140
2671,back,859,6657,13.98208137,0.01398208137,3,0,0.9343346001,141
2672,dec,860,6678,14.02910204,0.01402910204,3,0,0.9343346001,140
2673,back,859,6657,13.98208145,0.01398208145,3,0,0.9343346001,141
2674,dec,860,6678,14.02910202,0.01402910202,3,0,0.9343346001,140
