# scorer=gamma:0.1 K=3 N=300 M=1245 seed=3 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
782,back,256,900,0.6243087527,0.002081029176,11,0,0.9493804904,44
783,dec,257,910,0.6597248781,0.002199082927,19,0,0.9493804904,43
784,back,256,907,0.6310489294,0.002103496431,5,0,0.9493804904,44
785,dec,257,911,0.646693003,0.002155643343,3,0,0.9493804904,43
786,back,256,907,0.6303286838,0.002101095613,3,0,0.9493804904,44
787,dec,257,910,0.6605460778,0.002201820259,6,0,0.9493804904,43
788,back,256,907,0.630788037,0.00210262679,4,0,0.9493804904,44
789,dec,257,910,0.6602875656,0.002200958552,9,0,0.9493804904,43
790,back,256,907,0.6300436598,0.002100145533,9,0,0.9487966504,44
791,dec,257,910,0.6612072965,0.002204024322,12,0,0.9487966504,43
792,back,256,907,0.6304413982,0.002101471327,16,0,0.9487966504,44
793,dec,257,910,0.660568899,0.00220189633,9,0,0.9487966504,43
794,back,256,907,0.6301288887,0.002100429629,7,0,0.9487966504,44
795,dec,257,910,0.6588912096,0.002196304032,8,0,0.9487966504,43
796,dec,256,907,0.6291620609,0.00209720687,7,0,0.9487966504,44
797,back,255,897,0.5960755351,0.00198691845,3,0,0.9487966504,45
798,dec,256,900,0.6243020502,0.002081006834,8,0,0.9487966504,44
799,back,255,892,0.5962848612,0.001987616204,6,0,0.9487966504,45
800,dec,256,902,0.6216198129,0.002072066043,4,0,0.9487966504,44
801,back,255,892,0.5961635855,0.001987211952,6,0,0.9487966504,45
802,dec,256,903,0.6229915431,0.002076638477,6,0,0.9487966504,44
803,back,255,900,0.5966569069,0.001988856356,6,0,0.9487966504,45
804,dec,256,905,0.6188124264,0.002062708088,7,0,0.9487966504,44
805,back,255,897,0.5948542497,0.001982847499,3,0,0.9487966504,45
806,dec,256,905,0.6186672452,0.002062224151,3,0,0.9487966504,44
807,back,255,897,0.5949955424,0.001983318475,3,0,0.9487966504,45
808,dec,256,905,0.6184346214,0.002061448738,9,0,0.9487966504,44
809,back,255,897,0.5949496707,0.001983165569,3,0,0.9487966504,45
810,dec,256,905,0.6188113564,0.002062704521,3,0,0.9487966504,44
811,back,255,897,0.5951458622,0.001983819541,4,0,0.9487966504,45
812,dec,256,905,0.6187765953,0.002062588651,5,0,0.9487966504,44
813,back,255,897,0.5951872702,0.001983957567,3,0,0.9487966504,45
814,dec,256,905,0.6189979119,0.002063326373,4,0,0.9487966504,44
815,dec,255,897,0.5949841574,0.001983280525,6,0,0.9487966504,45
816,back,254,889,0.5586733627,0.001862244542,9,0,0.9487966504,46
817,dec,255,897,0.5808658936,0.001936219645,5,0,0.9487966504,45
818,back,254,889,0.5592872997,0.001864290999,3,0,0.9487966504,46
819,dec,255,897,0.594900192,0.00198300064,10,0,0.9487966504,45
820,back,254,889,0.5589967195,0.001863322398,8,0,0.9487966504,46
821,dec,255,897,0.5940615819,0.001980205273,17,0,0.9487966504,45
822,back,254,889,0.5589780549,0.001863260183,12,0,0.9487966504,46
823,dec,255,897,0.5951634141,0.001983878047,12,0,0.9487966504,45
824,back,254,889,0.5596829946,0.001865609982,14,0,0.9487966504,46
825,dec,255,897,0.5949103939,0.001983034646,8,0,0.9487966504,45
826,back,254,889,0.5589423841,0.00186314128,17,0,0.9487966504,46
827,dec,255,897,0.5958899277,0.001986299759,17,0,0.9487966504,45
828,back,254,889,0.5604471939,0.001868157313,22,0,0.9487966504,46
829,dec,255,897,0.5960806058,0.001986935353,22,0,0.9487966504,45
830,back,254,889,0.5592352971,0.001864117657,11,0,0.9487966504,46
831,dec,255,897,0.5958213674,0.001986071225,25,0,0.9487966504,45
832,back,254,889,0.5602476522,0.001867492174,21,0,0.9487966504,46
833,dec,255,897,0.5949434525,0.001983144842,16,0,0.9487966504,45
834,dec,254,889,0.5588130072,0.001862710024,15,0,0.9487966504,46
835,back,253,884,0.5387664524,0.001795888175,8,0,0.9487966504,47
836,dec,254,892,0.5743301384,0.001914433795,12,0,0.9487966504,46
837,back,253,884,0.5394864087,0.001798288029,22,0,0.9487966504,47
838,dec,254,889,0.5585743972,0.001861914657,8,0,0.9487966504,46
839,back,253,884,0.5391320768,0.001797106923,3,0,0.9487966504,47
840,dec,254,889,0.5593213276,0.001864404425,4,0,0.9487966504,46
841,back,253,884,0.5395892661,0.001798630887,4,0,0.9487966504,47
842,dec,254,889,0.5594914773,0.001864971591,4,0,0.9487966504,46
843,back,253,884,0.5393589567,0.001797863189,4,0,0.9487966504,47
844,dec,254,889,0.5593724913,0.001864574971,4,0,0.9487966504,46
845,back,253,884,0.53940966,0.0017980322,4,0,0.9487966504,47
846,dec,254,889,0.5595747041,0.001865249014,4,0,0.9487966504,46
847,back,253,884,0.5393512376,0.001797837459,4,0,0.9487966504,47
848,dec,254,889,0.5595400366,0.001865133455,4,0,0.9487966504,46
849,back,253,884,0.5393792324,0.001797930775,4,0,0.9487966504,47
850,dec,254,889,0.5595489546,0.001865163182,4,0,0.9487966504,46
851,back,253,884,0.5393114287,0.001797704762,4,0,0.9487966504,47
852,dec,254,889,0.5595382889,0.00186512763,4,0,0.9487966504,46
853,dec,253,884,0.5393376073,0.001797792024,4,0,0.9487966504,47
854,back,252,873,0.5098604237,0.001699534746,6,0,0.9487966504,48
855,dec,253,884,0.5393750003,0.001797916668,9,0,0.9487966504,47
856,back,252,881,0.5380841844,0.001793613948,0,0,0.9487966504,48
857,dec,253,884,0.5386365996,0.001795455332,0,0,0.9487966504,47
858,back,252,873,0.5089989881,0.001696663294,10,0,0.9487966504,48
859,dec,253,884,0.5393610518,0.001797870173,6,0,0.9487966504,47
860,back,252,876,0.496492232,0.001654974107,9,0,0.9487966504,48
861,dec,253,884,0.5385695804,0.001795231935,11,0,0.9487966504,47
862,back,252,873,0.5093617407,0.001697872469,9,0,0.9487966504,48
863,dec,253,884,0.538178225,0.001793927417,11,0,0.9487966504,47
864,back,252,873,0.5091453358,0.001697151119,10,0,0.9487966504,48
865,dec,253,884,0.5386414484,0.001795471495,9,0,0.9487966504,47
866,back,252,876,0.4962073249,0.001654024416,12,0,0.9487966504,48
867,dec,253,884,0.538726439,0.001795754797,15,0,0.9487966504,47
868,back,252,876,0.4964575756,0.001654858585,16,0,0.9487966504,48
869,dec,253,884,0.5393598555,0.001797866185,11,0,0.9487966504,47
870,back,252,873,0.5094576798,0.001698192266,11,0,0.9487966504,48
871,dec,253,884,0.539409803,0.001798032677,9,0,0.9487966504,47
872,dec,252,876,0.4963374126,0.001654458042,10,0,0.9487966504,48
873,back,251,870,0.462273703,0.001540912343,8,0,0.9487397843,49
874,dec,252,876,0.497173512,0.00165724504,17,0,0.9487397843,48
875,back,251,873,0.4968380397,0.001656126799,1,0,0.9480123371,49
876,dec,252,876,0.4968905815,0.001656301938,2,0,0.9480123371,48
877,back,251,873,0.4969057394,0.001656352465,1,0,0.9480123371,49
878,dec,252,876,0.4959448675,0.001653149558,1,0,0.9480123371,48
879,back,251,873,0.4969829937,0.001656609979,0,0,0.9480123371,49
880,dec,252,876,0.4968569227,0.001656189742,1,0,0.9480123371,48
881,back,251,873,0.496383311,0.001654611037,0,0,0.9478541461,49
882,dec,252,876,0.4959060293,0.001653020098,0,0,0.9478541461,48
883,back,251,873,0.4969640852,0.001656546951,0,0,0.9478302776,49
884,dec,252,876,0.4967186495,0.001655728832,1,0,0.9478302776,48
885,back,251,873,0.4970064964,0.001656688321,2,0,0.9478302776,49
886,dec,252,876,0.4967792438,0.001655930813,1,0,0.9478302776,48
887,back,251,873,0.4958881967,0.001652960656,1,0,0.9478302776,49
888,dec,252,876,0.4969255041,0.001656418347,0,0,0.9478302776,48
889,back,251,873,0.4966436159,0.00165547872,1,0,0.9478302776,49
890,dec,252,876,0.4963974406,0.001654658135,0,0,0.9478302776,48
891,dec,251,873,0.4958552727,0.001652850909,0,0,0.9478302776,49
892,back,250,862,0.4647858194,0.001549286065,10,0,0.9473389157,50
893,dec,251,873,0.496567136,0.001655223787,6,0,0.9473389157,49
894,back,250,867,0.4619809465,0.001539936488,7,0,0.9472346355,50
895,dec,251,873,0.4965563056,0.001655187685,15,0,0.9472346355,49
896,back,250,865,0.4631454396,0.001543818132,5,0,0.9472346355,50
897,dec,251,873,0.4961306939,0.00165376898,8,0,0.9472346355,49
898,back,250,862,0.4640530024,0.001546843341,10,0,0.9472346355,50
899,dec,251,865,0.4640834096,0.001546944699,0,0,0.9472346355,49
900,back,250,857,0.4331830926,0.001443943642,3,0,0.9472346355,50
901,dec,251,868,0.4636412179,0.001545470726,8,0,0.9472346355,49
902,back,250,857,0.4331332527,0.001443777509,9,0,0.9472346355,50
903,dec,251,868,0.4632448577,0.001544149526,11,0,0.9472346355,49
904,back,250,857,0.4337508352,0.001445836117,10,0,0.9472346355,50
905,dec,251,865,0.4750620914,0.001583540305,10,0,0.9472346355,49
906,back,250,856,0.4363871989,0.001454623996,8,0,0.9472346355,50
907,dec,251,867,0.4638601071,0.001546200357,4,0,0.9472346355,49
908,back,250,856,0.4367308387,0.001455769462,9,0,0.9472346355,50
909,dec,251,865,0.4756374757,0.001585458252,8,0,0.9472346355,49
910,dec,250,857,0.4338333011,0.001446111004,14,0,0.9472346355,50
911,back,249,848,0.3942059287,0.001314019762,9,0,0.9472346355,51
912,dec,250,857,0.4334005809,0.001444668603,9,0,0.9472346355,50
913,back,249,848,0.3940006418,0.001313335473,9,0,0.9472346355,51
914,dec,250,857,0.4334544564,0.001444848188,9,0,0.9472346355,50
915,back,249,848,0.39407678,0.001313589267,9,0,0.9472346355,51
916,dec,250,857,0.4334380152,0.001444793384,9,0,0.9472346355,50
917,back,249,848,0.3940815068,0.001313605023,9,0,0.9472346355,51
918,dec,250,857,0.4334979878,0.001444993293,9,0,0.9472346355,50
919,back,249,848,0.3941114363,0.001313704788,9,0,0.9472346355,51
920,dec,250,857,0.4335021755,0.001445007252,9,0,0.9472346355,50
921,back,249,848,0.3940979333,0.001313659778,9,0,0.9472346355,51
922,dec,250,857,0.433502,0.001445006667,9,0,0.9472346355,50
923,back,249,848,0.3940987099,0.001313662366,9,0,0.9472346355,51
924,dec,250,857,0.4334975224,0.001444991741,9,0,0.9472346355,50
925,back,249,848,0.3940961579,0.00131365386,9,0,0.9472346355,51
926,dec,250,857,0.433491494,0.001444971647,9,0,0.9472346355,50
927,back,249,848,0.3940937919,0.001313645973,9,0,0.9472346355,51
928,dec,250,857,0.4334840661,0.001444946887,9,0,0.9472346355,50
929,dec,249,848,0.3940909604,0.001313636535,9,0,0.9472346355,51
930,back,248,843,0.3710030627,0.001236676876,5,0,0.9472346355,52
931,dec,249,852,0.4022219508,0.001340739836,8,0,0.9472346355,51
932,back,248,843,0.3675376027,0.001225125342,11,0,0.9472346355,52
933,dec,249,851,0.3967110176,0.001322370059,9,0,0.9472346355,51
934,back,248,842,0.3676485045,0.001225495015,6,0,0.9472346355,52
935,dec,249,849,0.40862587,0.001362086233,10,0,0.9472346355,51
936,back,248,842,0.3677305172,0.001225768391,9,0,0.9472346355,52
937,dec,249,849,0.4088933542,0.001362977847,11,0,0.9472346355,51
938,back,248,841,0.3785114536,0.001261704845,11,0,0.9472346355,52
939,dec,249,849,0.4083799338,0.001361266446,6,0,0.9472346355,51
940,back,248,842,0.3673888193,0.001224629398,9,0,0.9472346355,52
941,dec,249,849,0.4091009925,0.001363669975,13,0,0.9472346355,51
942,back,248,846,0.4080244536,0.001360081512,0,0,0.9472346355,52
943,dec,249,849,0.4087859785,0.001362619928,0,0,0.9472346355,51
944,back,248,842,0.3687799522,0.001229266507,12,0,0.9472346355,52
945,dec,249,849,0.4086266246,0.001362088749,10,0,0.9472346355,51
946,back,248,842,0.3688778671,0.00122959289,10,0,0.9472346355,52
947,dec,249,849,0.4092722888,0.001364240963,8,0,0.9472346355,51
948,dec,248,841,0.3785381552,0.001261793851,7,0,0.9472346355,52
949,back,247,834,0.3421373284,0.001140457761,8,0,0.9472346355,53
950,dec,248,842,0.3689234174,0.001229744725,8,0,0.9472346355,52
951,back,247,834,0.3430484873,0.001143494958,6,0,0.9472346355,53
952,dec,248,845,0.3673268125,0.001224422708,14,0,0.9472346355,52
953,back,247,834,0.3421373342,0.001140457781,5,0,0.9472346355,53
954,dec,248,840,0.3438200675,0.001146066892,8,0,0.9472346355,52
955,back,247,834,0.3437177608,0.001145725869,6,0,0.9472346355,53
956,dec,248,841,0.3791457599,0.0012638192,4,0,0.9472346355,52
957,back,247,834,0.339407484,0.00113135828,9,0,0.9472346355,53
