# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.8
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1689,dec,905,3480,2.650736578,0.002650736578,0,0,0.9846291108,95
1690,back,904,3474,2.647480842,0.002647480842,0,0,0.9846291108,96
1691,dec,905,3480,2.650756379,0.002650756379,0,0,0.9846291108,95
1692,back,904,3474,2.647501092,0.002647501092,0,0,0.9846291108,96
1693,dec,905,3480,2.650774279,0.002650774279,0,0,0.9846291108,95
1694,back,904,3474,2.647519607,0.002647519607,0,0,0.9846291108,96
1695,dec,905,3480,2.650790123,0.002650790123,0,0,0.9846291108,95
1696,back,904,3474,2.647536187,0.002647536187,0,0,0.9846291108,96
1697,dec,905,3480,2.650804084,0.002650804084,0,0,0.9846291108,95
1698,back,904,3474,2.647550911,0.002647550911,0,0,0.9846291108,96
1699,dec,905,3480,2.650816472,0.002650816472,0,0,0.9846291108,95
1700,back,904,3474,2.647563964,0.002647563964,0,0,0.9846291108,96
1701,dec,905,3480,2.650827582,0.002650827582,0,0,0.9846291108,95
1702,back,904,3474,2.647575545,0.002647575545,0,0,0.9846291108,96
1703,dec,905,3480,2.650837648,0.002650837648,0,0,0.9846291108,95
1704,back,904,3474,2.64758584,0.00264758584,0,0,0.9846291108,96
1705,dec,905,3482,2.650923767,0.002650923767,0,0,0.9846291108,95
1706,back,904,3474,2.647596103,0.002647596103,0,0,0.9846291108,96
1707,dec,905,3482,2.650923971,0.002650923971,0,0,0.9846291108,95
1708,dec,904,3474,2.647604491,0.002647604491,0,0,0.9846291108,96
1709,back,903,3465,2.644292714,0.002644292714,0,0,0.9846291108,97
1710,dec,904,3474,2.647611829,0.002647611829,0,0,0.9846291108,96
1711,back,903,3465,2.644302061,0.002644302061,0,0,0.9846291108,97
1712,dec,904,3474,2.647618426,0.002647618426,0,0,0.9846291108,96
1713,back,903,3465,2.64431049,0.00264431049,0,0,0.9846291108,97
1714,dec,904,3474,2.647624323,0.002647624323,0,0,0.9846291108,96
1715,back,903,3466,2.644346472,0.002644346472,0,0,0.9846291108,97
1716,dec,904,3474,2.647632527,0.002647632527,0,0,0.9846291108,96
1717,back,903,3466,2.644363304,0.002644363304,0,0,0.9846291108,97
1718,dec,904,3474,2.647640216,0.002647640216,0,0,0.9846291108,96
1719,back,903,3466,2.644379769,0.002644379769,0,0,0.9846291108,97
1720,dec,904,3474,2.647647489,0.002647647489,0,0,0.9846291108,96
1721,back,903,3467,2.644386814,0.002644386814,0,0,0.9846291108,97
1722,dec,904,3474,2.647654721,0.002647654721,0,0,0.9846291108,96
1723,back,903,3466,2.644411245,0.002644411245,0,0,0.9846291108,97
1724,dec,904,3474,2.647661023,0.002647661023,0,0,0.9846291108,96
1725,back,903,3467,2.644417055,0.002644417055,0,0,0.9846291108,97
1726,dec,904,3474,2.647666819,0.002647666819,0,0,0.9846291108,96
1727,dec,903,3466,2.644438891,0.002644438891,0,0,0.9846291108,97
1728,back,902,3459,2.641214896,0.002641214896,0,0,0.9846291108,98
1729,dec,903,3467,2.64455471,0.00264455471,0,0,0.9846291108,97
1730,back,902,3459,2.64125222,0.00264125222,0,0,0.9846291108,98
1731,dec,903,3467,2.644582913,0.002644582913,0,0,0.9846291108,97
1732,back,902,3459,2.641285836,0.002641285836,0,0,0.9846291108,98
1733,dec,903,3467,2.644609494,0.002644609494,0,0,0.9846291108,97
1734,back,902,3459,2.641316379,0.002641316379,0,0,0.9846291108,98
1735,dec,903,3467,2.644635038,0.002644635038,0,0,0.9846291108,97
1736,back,902,3459,2.641344669,0.002641344669,0,0,0.9846291108,98
1737,dec,903,3467,2.644659813,0.002644659813,0,0,0.9846291108,97
1738,back,902,3459,2.641370994,0.002641370994,0,0,0.9846291108,98
1739,dec,903,3467,2.644683697,0.002644683697,0,0,0.9846291108,97
1740,back,902,3459,2.641395371,0.002641395371,0,0,0.9846291108,98
1741,dec,903,3467,2.644706445,0.002644706445,0,0,0.9846291108,97
1742,back,902,3459,2.641417802,0.002641417802,0,0,0.9846291108,98
1743,dec,903,3467,2.644727872,0.002644727872,0,0,0.9846291108,97
1744,back,902,3459,2.641438364,0.002641438364,0,0,0.9846291108,98
1745,dec,903,3467,2.644747903,0.002644747903,0,0,0.9846291108,97
1746,dec,902,3459,2.641457212,0.002641457212,0,0,0.9846291108,98
1747,back,901,3452,2.638191464,0.002638191464,0,0,0.9846291108,99
1748,dec,902,3459,2.641476307,0.002641476307,0,0,0.9846291108,98
1749,back,901,3452,2.638216689,0.002638216689,0,0,0.9846291108,99
1750,dec,902,3459,2.641494054,0.002641494054,0,0,0.9846291108,98
1751,back,901,3452,2.638240279,0.002638240279,0,0,0.9846291108,99
1752,dec,902,3460,2.641561892,0.002641561892,0,0,0.9846291108,98
1753,back,901,3452,2.638266912,0.002638266912,0,0,0.9846291108,99
1754,dec,902,3460,2.641588078,0.002641588078,0,0,0.9846291108,98
1755,back,901,3452,2.638291117,0.002638291117,0,0,0.9846291108,99
1756,dec,902,3460,2.641611886,0.002641611886,0,0,0.9846291108,98
1757,back,901,3451,2.638342463,0.002638342463,0,0,0.9846291108,99
1758,dec,902,3460,2.641634274,0.002641634274,0,0,0.9846291108,98
1759,back,901,3451,2.638366239,0.002638366239,0,0,0.9846291108,99
1760,dec,902,3460,2.641654343,0.002641654343,0,0,0.9846291108,98
1761,back,901,3451,2.638387643,0.002638387643,0,0,0.9846291108,99
1762,dec,902,3460,2.641672152,0.002641672152,0,0,0.9846291108,98
1763,back,901,3451,2.638406843,0.002638406843,0,0,0.9846291108,99
1764,dec,902,3458,2.641631594,0.002641631594,0,0,0.9846291108,98
1765,dec,901,3451,2.638422603,0.002638422603,0,0,0.9846291108,99
1766,back,900,3443,2.635126852,0.002635126852,0,0,0.9846291108,100
1767,dec,901,3451,2.638440084,0.002638440084,0,0,0.9846291108,99
1768,back,900,3443,2.635143604,0.002635143604,0,0,0.9846291108,100
1769,dec,901,3451,2.638455786,0.002638455786,0,0,0.9846291108,99
1770,back,900,3443,2.635158815,0.002635158815,0,0,0.9846291108,100
1771,dec,901,3451,2.63846978,0.00263846978,0,0,0.9846291108,99
1772,back,900,3443,2.635172504,0.002635172504,0,0,0.9846291108,100
1773,dec,901,3451,2.6384822,0.0026384822,0,0,0.9846291108,99
1774,back,900,3443,2.635184774,0.002635184774,0,0,0.9846291108,100
1775,dec,901,3451,2.638493208,0.002638493208,0,0,0.9846291108,99
1776,back,900,3443,2.635195736,0.002635195736,0,0,0.9846291108,100
1777,dec,901,3451,2.638502939,0.002638502939,0,0,0.9846291108,99
1778,back,900,3443,2.635205489,0.002635205489,0,0,0.9846291108,100
1779,dec,901,3451,2.638511506,0.002638511506,0,0,0.9846291108,99
1780,back,900,3443,2.635214127,0.002635214127,0,0,0.9846291108,100
1781,dec,901,3451,2.63851902,0.00263851902,0,0,0.9846291108,99
1782,back,900,3443,2.635221756,0.002635221756,0,0,0.9846291108,100
1783,dec,901,3451,2.638525607,0.002638525607,0,0,0.9846291108,99
1784,dec,900,3443,2.635228495,0.002635228495,0,0,0.9846291108,100
1785,back,899,3434,2.632036817,0.002632036817,0,0,0.9846291108,101
1786,dec,900,3442,2.635228546,0.002635228546,0,0,0.9846291108,100
1787,back,899,3434,2.632051143,0.002632051143,0,0,0.9846291108,101
1788,dec,900,3443,2.635290015,0.002635290015,0,0,0.9846291108,100
1789,back,899,3434,2.632063575,0.002632063575,0,0,0.9846291108,101
1790,dec,900,3443,2.635300637,0.002635300637,0,0,0.9846291108,100
1791,back,899,3434,2.63207541,0.00263207541,0,0,0.9846291108,101
1792,dec,900,3442,2.635045616,0.002635045616,0,0,0.9846291108,100
1793,back,899,3434,2.632083456,0.002632083456,0,0,0.9846291108,101
1794,dec,900,3441,2.635017963,0.002635017963,0,0,0.9846291108,100
1795,back,899,3434,2.632090408,0.002632090408,0,0,0.9846291108,101
1796,dec,900,3441,2.635250484,0.002635250484,0,0,0.9846291108,100
1797,back,899,3434,2.63209898,0.00263209898,0,0,0.9846291108,101
1798,dec,900,3443,2.635326026,0.002635326026,0,0,0.9846291108,100
1799,back,899,3434,2.632107691,0.002632107691,0,0,0.9846291108,101
1800,dec,900,3442,2.635299252,0.002635299252,0,0,0.9846291108,100
1801,back,899,3434,2.632116008,0.002632116008,0,0,0.9846291108,101
1802,dec,900,3443,2.63533905,0.00263533905,0,0,0.9846291108,100
1803,dec,899,3434,2.632122555,0.002632122555,0,0,0.9846291108,101
1804,back,898,3429,2.628833446,0.002628833446,1,0,0.9846291108,102
1805,dec,899,3434,2.632133869,0.002632133869,0,0,0.9846291108,101
1806,back,898,3429,2.628841363,0.002628841363,0,0,0.9846291108,102
1807,dec,899,3434,2.63213953,0.00263213953,0,0,0.9846291108,101
1808,back,898,3429,2.628848112,0.002628848112,0,0,0.9846291108,102
1809,dec,899,3434,2.63214409,0.00263214409,0,0,0.9846291108,101
1810,back,898,3430,2.628900755,0.002628900755,1,0,0.9846291108,102
1811,dec,899,3434,2.632156462,0.002632156462,0,0,0.9846291108,101
1812,back,898,3430,2.628916286,0.002628916286,0,0,0.9846291108,102
1813,dec,899,3434,2.632161059,0.002632161059,0,0,0.9846291108,101
1814,back,898,3430,2.6289296,0.0026289296,0,0,0.9846291108,102
1815,dec,899,3434,2.632164572,0.002632164572,0,0,0.9846291108,101
1816,back,898,3430,2.628941138,0.002628941138,0,0,0.9846291108,102
1817,dec,899,3434,2.63216712,0.00263216712,0,0,0.9846291108,101
1818,back,898,3430,2.628951212,0.002628951212,0,0,0.9846291108,102
1819,dec,899,3434,2.63216878,0.00263216878,0,0,0.9846291108,101
1820,back,898,3430,2.628960056,0.002628960056,0,0,0.9846291108,102
1821,dec,899,3434,2.632169633,0.002632169633,0,0,0.9846291108,101
1822,dec,898,3430,2.628967848,0.002628967848,0,0,0.9846291108,102
1823,back,897,3421,2.62645535,0.00262645535,0,0,0.9846291108,103
1824,dec,898,3427,2.629594382,0.002629594382,0,0,0.9846291108,102
1825,back,897,3421,2.62647102,0.00262647102,0,0,0.9846291108,103
1826,dec,897,3421,2.626480331,0.002626480331,0,1,0.9846291108,103
1827,back,896,3414,2.623284708,0.002623284708,0,0,0.9846291108,104
1828,dec,897,3423,2.626489538,0.002626489538,0,0,0.9846291108,103
1829,back,896,3414,2.623319999,0.002623319999,0,0,0.9846291108,104
1830,dec,897,3421,2.626421019,0.002626421019,0,0,0.9846291108,103
1831,back,896,3414,2.623353333,0.002623353333,0,0,0.9846291108,104
1832,dec,897,3422,2.626547653,0.002626547653,0,0,0.9846291108,103
1833,back,896,3414,2.623386151,0.002623386151,0,0,0.9846291108,104
1834,dec,897,3423,2.626572646,0.002626572646,0,0,0.9846291108,103
1835,back,896,3414,2.623412842,0.002623412842,0,0,0.9846291108,104
1836,dec,897,3421,2.626587425,0.002626587425,0,0,0.9846291108,103
1837,back,896,3414,2.623434784,0.002623434784,0,0,0.9846291108,104
1838,dec,897,3420,2.626547485,0.002626547485,0,0,0.9846291108,103
1839,back,896,3414,2.623456556,0.002623456556,0,0,0.9846291108,104
1840,dec,897,3422,2.626645996,0.002626645996,0,0,0.9846291108,103
1841,dec,896,3414,2.623479722,0.002623479722,0,0,0.9846291108,104
1842,back,895,3409,2.620320062,0.002620320062,2,0,0.9846291108,105
1843,dec,896,3418,2.62346842,0.00262346842,0,0,0.9846291108,104
1844,back,895,3409,2.620343758,0.002620343758,0,0,0.9846291108,105
1845,dec,896,3416,2.623457717,0.002623457717,0,0,0.9846291108,104
1846,back,895,3409,2.620361047,0.002620361047,0,0,0.9846291108,105
1847,dec,896,3417,2.623556749,0.002623556749,0,0,0.9846291108,104
1848,back,895,3409,2.620381247,0.002620381247,0,0,0.9846291108,105
1849,dec,896,3414,2.623581756,0.002623581756,1,0,0.9846291108,104
1850,back,895,3409,2.62040596,0.00262040596,0,0,0.9846291108,105
1851,dec,896,3416,2.623440392,0.002623440392,0,0,0.9846291108,104
1852,back,895,3409,2.620419807,0.002620419807,0,0,0.9846291108,105
1853,dec,896,3417,2.623080767,0.002623080767,0,0,0.9846291108,104
1854,back,895,3409,2.620431964,0.002620431964,0,0,0.9846291108,105
1855,dec,896,3418,2.623406685,0.002623406685,0,0,0.9846291108,104
1856,back,895,3409,2.620442805,0.002620442805,0,0,0.9846291108,105
1857,dec,896,3418,2.623564303,0.002623564303,0,0,0.9846291108,104
1858,back,895,3409,2.620454565,0.002620454565,0,0,0.9846291108,105
1859,dec,896,3416,2.62311808,0.00262311808,0,0,0.9846291108,104
1860,dec,895,3409,2.620462557,0.002620462557,0,0,0.9846291108,105
1861,back,894,3401,2.617172,0.002617172,0,0,0.9846291108,106
1862,dec,895,3409,2.620476609,0.002620476609,0,0,0.9846291108,105
1863,back,894,3402,2.61721196,0.00261721196,0,0,0.9846291108,106
1864,dec,895,3409,2.620491109,0.002620491109,0,0,0.9846291108,105
1865,back,894,3402,2.617235361,0.002617235361,0,0,0.9846291108,106
1866,dec,895,3409,2.620504052,0.002620504052,0,0,0.9846291108,105
1867,back,894,3401,2.617231019,0.002617231019,0,0,0.9846291108,106
1868,dec,895,3409,2.62051391,0.00262051391,0,0,0.9846291108,105
1869,back,894,3402,2.617276104,0.002617276104,0,0,0.9846291108,106
1870,dec,895,3409,2.620524757,0.002620524757,0,0,0.9846291108,105
1871,back,894,3402,2.617295044,0.002617295044,0,0,0.9846291108,106
1872,dec,895,3409,2.620534733,0.002620534733,0,0,0.9846291108,105
1873,back,894,3402,2.617312845,0.002617312845,0,0,0.9846291108,106
1874,dec,895,3409,2.620543977,0.002620543977,0,0,0.9846291108,105
1875,back,894,3402,2.617329671,0.002617329671,0,0,0.9846291108,106
1876,dec,895,3409,2.620552558,0.002620552558,0,0,0.9846291108,105
1877,back,894,3402,2.617345595,0.002617345595,0,0,0.9846291108,106
1878,dec,895,3409,2.620560468,0.002620560468,0,0,0.9846291108,105
1879,dec,894,3402,2.617360636,0.002617360636,0,0,0.9846291108,106
1880,back,893,3394,2.614129417,0.002614129417,0,0,0.9846291108,107
1881,dec,894,3402,2.617381027,0.002617381027,0,0,0.9846291108,106
1882,back,893,3394,2.614154533,0.002614154533,0,0,0.9846291108,107
1883,dec,894,3402,2.617400059,0.002617400059,0,0,0.9846291108,106
1884,back,893,3395,2.614457445,0.002614457445,0,0,0.9846291108,107
1885,dec,894,3402,2.616742248,0.002616742248,0,0,0.9846291108,106
1886,back,893,3395,2.614483564,0.002614483564,0,0,0.9846291108,107
1887,dec,894,3403,2.617678928,0.002617678928,0,0,0.9846291108,106
1888,back,893,3395,2.614511212,0.002614511212,0,0,0.9846291108,107
1889,dec,894,3401,2.617523071,0.002617523071,0,0,0.9846291108,106
1890,back,893,3395,2.614536019,0.002614536019,0,0,0.9846291108,107
1891,dec,894,3400,2.617695754,0.002617695754,1,0,0.9846291108,106
1892,back,893,3395,2.614567257,0.002614567257,0,0,0.9846291108,107
1893,dec,894,3402,2.617472417,0.002617472417,0,0,0.9846291108,106
1894,back,893,3395,2.61458464,0.00261458464,0,0,0.9846291108,107
1895,dec,894,3403,2.61778238,0.00261778238,0,0,0.9846291108,106
1896,back,893,3395,2.614605939,0.002614605939,0,0,0.9846291108,107
1897,dec,894,3403,2.617803452,0.002617803452,0,0,0.9846291108,106
1898,dec,893,3395,2.614626429,0.002614626429,0,0,0.9846291108,107
1899,back,892,3387,2.611272423,0.002611272423,0,0,0.9846291108,108
1900,dec,893,3395,2.614648409,0.002614648409,0,0,0.9846291108,107
1901,back,892,3387,2.611301445,0.002611301445,0,0,0.9846291108,108
1902,dec,893,3395,2.614669472,0.002614669472,0,0,0.9846291108,107
1903,back,892,3387,2.611491982,0.002611491982,0,0,0.9846291108,108
1904,dec,893,3395,2.614686666,0.002614686666,0,0,0.9846291108,107
1905,back,892,3387,2.611512489,0.002611512489,0,0,0.9846291108,108
1906,dec,893,3395,2.614702502,0.002614702502,0,0,0.9846291108,107
1907,back,892,3387,2.611531549,0.002611531549,0,0,0.9846291108,108
1908,dec,893,3395,2.614717237,0.002614717237,0,0,0.9846291108,107
1909,back,892,3387,2.611549303,0.002611549303,0,0,0.9846291108,108
1910,dec,893,3395,2.61473075,0.00261473075,0,0,0.9846291108,107
1911,back,892,3387,2.611565716,0.002611565716,0,0,0.9846291108,108
1912,dec,893,3395,2.614742883,0.002614742883,0,0,0.9846291108,107
1913,back,892,3387,2.611580759,0.002611580759,0,0,0.9846291108,108
1914,dec,893,3395,2.614753583,0.002614753583,0,0,0.9846291108,107
1915,back,892,3387,2.611594469,0.002611594469,0,0,0.9846291108,108
1916,dec,893,3395,2.614762904,0.002614762904,0,0,0.9846291108,107
1917,dec,892,3387,2.611606933,0.002611606933,0,0,0.9846291108,108
1918,back,891,3379,2.608318886,0.002608318886,0,0,0.9846291108,109
1919,dec,892,3387,2.611623579,0.002611623579,0,0,0.9846291108,108
1920,back,891,3379,2.608341519,0.002608341519,0,0,0.9846291108,109
1921,dec,892,3387,2.611639349,0.002611639349,0,0,0.9846291108,108
1922,back,891,3379,2.608363736,0.002608363736,0,0,0.9846291108,109
1923,dec,892,3387,2.611653812,0.002611653812,0,0,0.9846291108,108
1924,back,891,3379,2.60838495,0.00260838495,0,0,0.9846291108,109
1925,dec,892,3387,2.61166676,0.00261166676,0,0,0.9846291108,108
1926,back,891,3379,2.608404808,0.002608404808,0,0,0.9846291108,109
1927,dec,892,3387,2.611678257,0.002611678257,0,0,0.9846291108,108
1928,back,891,3379,2.608423197,0.002608423197,0,0,0.9846291108,109
1929,dec,892,3387,2.611688449,0.002611688449,0,0,0.9846291108,108
1930,back,891,3379,2.60844011,0.00260844011,0,0,0.9846291108,109
1931,dec,892,3387,2.61169746,0.00261169746,0,0,0.9846291108,108
1932,back,891,3379,2.608455579,0.002608455579,0,0,0.9846291108,109
1933,dec,892,3387,2.61170537,0.00261170537,0,0,0.9846291108,108
1934,back,891,3379,2.60846966,0.00260846966,0,0,0.9846291108,109
1935,dec,892,3387,2.611712246,0.002611712246,0,0,0.9846291108,108
1936,dec,891,3379,2.608482433,0.002608482433,0,0,0.9846291108,109
1937,back,890,3371,2.605089719,0.002605089719,3,0,0.9846291108,110
1938,dec,891,3379,2.60851337,0.00260851337,0,0,0.9846291108,109
1939,back,890,3373,2.604702456,0.002604702456,0,0,0.9846291108,110
1940,dec,891,3379,2.608529017,0.002608529017,0,0,0.9846291108,109
1941,back,890,3371,2.605119295,0.002605119295,0,0,0.9846291108,110
1942,dec,891,3379,2.60853945,0.00260853945,0,0,0.9846291108,109
1943,back,890,3373,2.604724658,0.002604724658,0,0,0.9846291108,110
1944,dec,891,3379,2.608550867,0.002608550867,0,0,0.9846291108,109
1945,back,890,3371,2.605158342,0.002605158342,1,0,0.9846291108,110
1946,dec,891,3379,2.608559599,0.002608559599,0,0,0.9846291108,109
1947,back,890,3373,2.604746174,0.002604746174,0,0,0.9846291108,110
1948,dec,891,3379,2.60856944,0.00260856944,0,0,0.9846291108,109
1949,back,890,3371,2.605186945,0.002605186945,1,0,0.9846291108,110
1950,dec,891,3379,2.608574851,0.002608574851,0,0,0.9846291108,109
1951,back,890,3373,2.604761843,0.002604761843,0,0,0.9846291108,110
1952,dec,891,3379,2.608583178,0.002608583178,0,0,0.9846291108,109
1953,back,890,3371,2.605198465,0.002605198465,0,0,0.9846291108,110
1954,dec,891,3379,2.60858685,0.00260858685,0,0,0.9846291108,109
1955,dec,890,3371,2.605207201,0.002605207201,0,0,0.9846291108,110
1956,back,889,3365,2.602313229,0.002602313229,0,0,0.9846291108,111
1957,dec,890,3373,2.604774396,0.002604774396,0,0,0.9846291108,110
1958,back,889,3365,2.602319411,0.002602319411,0,0,0.9846291108,111
1959,dec,890,3371,2.605226125,0.002605226125,0,0,0.9846291108,110
1960,back,889,3365,2.602327085,0.002602327085,0,0,0.9846291108,111
1961,dec,890,3373,2.605469024,0.002605469024,0,0,0.9846291108,110
1962,back,889,3365,2.602331135,0.002602331135,0,0,0.9846291108,111
1963,dec,890,3371,2.605238267,0.002605238267,0,0,0.9846291108,110
1964,back,889,3365,2.60233608,0.00260233608,0,0,0.9846291108,111
1965,dec,890,3373,2.605468118,0.002605468118,0,0,0.9846291108,110
1966,back,889,3365,2.602337974,0.002602337974,0,0,0.9846291108,111
1967,dec,890,3373,2.605465666,0.002605465666,0,0,0.9846291108,110
1968,back,889,3365,2.602339096,0.002602339096,0,0,0.9846291108,111
1969,dec,890,3373,2.605390774,0.002605390774,0,0,0.9846291108,110
1970,back,889,3365,2.602339677,0.002602339677,0,0,0.9846291108,111
1971,dec,890,3373,2.605459015,0.002605459015,0,0,0.9846291108,110
1972,back,889,3365,2.602339949,0.002602339949,0,0,0.9846291108,111
1973,dec,890,3374,2.605338844,0.002605338844,0,0,0.9846291108,110
1974,dec,889,3365,2.602341273,0.002602341273,0,0,0.9846291108,111
1975,back,888,3358,2.598921861,0.002598921861,0,0,0.9846291108,112
1976,dec,889,3365,2.602342389,0.002602342389,0,0,0.9846291108,111
1977,back,888,3358,2.59892287,0.00259892287,0,0,0.9846291108,112
1978,dec,889,3365,2.602343469,0.002602343469,0,0,0.9846291108,111
1979,back,888,3358,2.598923874,0.002598923874,0,0,0.9846291108,112
1980,dec,889,3365,2.602344137,0.002602344137,0,0,0.9846291108,111
1981,back,888,3358,2.598924597,0.002598924597,0,0,0.9846291108,112
1982,dec,889,3365,2.602344219,0.002602344219,0,0,0.9846291108,111
1983,back,888,3358,2.59892492,0.00259892492,0,0,0.9846291108,112
1984,dec,889,3365,2.602343715,0.002602343715,0,0,0.9846291108,111
1985,back,888,3358,2.59892481,0.00259892481,0,0,0.9846291108,112
1986,dec,889,3365,2.602342699,0.002602342699,0,0,0.9846291108,111
1987,back,888,3358,2.598924271,0.002598924271,0,0,0.9846291108,112
1988,dec,889,3365,2.602341265,0.002602341265,0,0,0.9846291108,111
1989,back,888,3358,2.598923323,0.002598923323,0,0,0.9846291108,112
1990,dec,889,3365,2.602339516,0.002602339516,0,0,0.9846291108,111
1991,back,888,3358,2.598922007,0.002598922007,0,0,0.9846291108,112
1992,dec,889,3365,2.602337554,0.002602337554,0,0,0.9846291108,111
1993,dec,888,3358,2.598920379,0.002598920379,0,0,0.9846291108,112
1994,back,887,3354,2.595452652,0.002595452652,4,0,0.9846291108,113
1995,dec,888,3358,2.598913399,0.002598913399,2,0,0.9846291108,112
1996,back,887,3352,2.59511102,0.00259511102,0,0,0.9846291108,113
1997,dec,888,3359,2.598521008,0.002598521008,0,0,0.9846291108,112
1998,back,887,3355,2.598519555,0.002598519555,0,0,0.9846291108,113
1999,dec,888,3363,2.600604992,0.002600604992,0,0,0.9846291108,112
2000,back,887,3355,2.598520297,0.002598520297,0,0,0.9846291108,113
2001,dec,888,3363,2.601575594,0.002601575594,0,0,0.9846291108,112
2002,back,887,3355,2.598519312,0.002598519312,0,0,0.9846291108,113
2003,dec,888,3360,2.601547511,0.002601547511,2,0,0.9846291108,112
2004,back,887,3355,2.598523294,0.002598523294,0,0,0.9846291108,113
2005,dec,888,3362,2.601260269,0.002601260269,0,0,0.9846291108,112
2006,back,887,3355,2.598524188,0.002598524188,0,0,0.9846291108,113
2007,dec,888,3361,2.601445546,0.002601445546,0,0,0.9846291108,112
2008,back,887,3355,2.598525614,0.002598525614,0,0,0.9846291108,113
2009,dec,888,3363,2.601530676,0.002601530676,0,0,0.9846291108,112
2010,back,887,3355,2.59852708,0.00259852708,0,0,0.9846291108,113
2011,dec,888,3363,2.600195099,0.002600195099,3,0,0.9846291108,112
2012,dec,887,3355,2.598526494,0.002598526494,0,0,0.9846291108,113
2013,back,886,3348,2.595081667,0.002595081667,0,0,0.9846291108,114
2014,dec,887,3355,2.598523529,0.002598523529,0,0,0.9846291108,113
2015,back,886,3348,2.595077358,0.002595077358,0,0,0.9846291108,114
2016,dec,887,3355,2.598521588,0.002598521588,0,0,0.9846291108,113
2017,back,886,3348,2.595074532,0.002595074532,0,0,0.9846291108,114
2018,dec,887,3355,2.59852044,0.00259852044,0,0,0.9846291108,113
2019,back,886,3348,2.595072888,0.002595072888,0,0,0.9846291108,114
2020,dec,887,3355,2.598519588,0.002598519588,0,0,0.9846291108,113
2021,back,886,3348,2.59507198,0.00259507198,0,0,0.9846291108,114
2022,dec,887,3355,2.598518697,0.002598518697,0,0,0.9846291108,113
2023,back,886,3348,2.595071465,0.002595071465,0,0,0.9846291108,114
2024,dec,887,3355,2.598517629,0.002598517629,0,0,0.9846291108,113
2025,back,886,3348,2.59507113,0.00259507113,0,0,0.9846291108,114
2026,dec,887,3355,2.59851638,0.00259851638,0,0,0.9846291108,113
2027,back,886,3348,2.595070865,0.002595070865,0,0,0.9846291108,114
2028,dec,887,3355,2.598515018,0.002598515018,0,0,0.9846291108,113
2029,back,886,3348,2.595070624,0.002595070624,0,0,0.9846291108,114
2030,dec,887,3355,2.598513632,0.002598513632,0,0,0.9846291108,113
2031,dec,886,3348,2.59507039,0.00259507039,0,0,0.9846291108,114
2032,back,885,3342,2.591630442,0.002591630442,0,0,0.9846291108,115
2033,dec,886,3348,2.59507227,0.00259507227,0,0,0.9846291108,114
2034,back,885,3342,2.591635398,0.002591635398,0,0,0.9846291108,115
2035,dec,886,3348,2.595073989,0.002595073989,0,0,0.9846291108,114
2036,back,885,3342,2.591639945,0.002591639945,0,0,0.9846291108,115
2037,dec,886,3348,2.595075061,0.002595075061,0,0,0.9846291108,114
2038,back,885,3342,2.591643585,0.002591643585,0,0,0.9846291108,115
2039,dec,886,3348,2.595075328,0.002595075328,0,0,0.9846291108,114
2040,back,885,3342,2.591646158,0.002591646158,0,0,0.9846291108,115
2041,dec,886,3348,2.595074852,0.002595074852,0,0,0.9846291108,114
2042,back,885,3342,2.59164771,0.00259164771,0,0,0.9846291108,115
2043,dec,886,3348,2.595073779,0.002595073779,0,0,0.9846291108,114
2044,back,885,3342,2.591648389,0.002591648389,0,0,0.9846291108,115
2045,dec,886,3349,2.59506034,0.00259506034,0,0,0.9846291108,114
2046,back,885,3342,2.591647648,0.002591647648,0,0,0.9846291108,115
2047,dec,886,3348,2.595070773,0.002595070773,0,0,0.9846291108,114
2048,back,885,3342,2.591647401,0.002591647401,0,0,0.9846291108,115
2049,dec,886,3349,2.595054649,0.002595054649,0,0,0.9846291108,114
2050,dec,885,3342,2.591646411,0.002591646411,0,0,0.9846291108,115
2051,back,884,3338,2.588161701,0.002588161701,0,0,0.9846291108,116
2052,dec,885,3342,2.591646467,0.002591646467,0,0,0.9846291108,115
2053,back,884,3338,2.588161911,0.002588161911,0,0,0.9846291108,116
2054,dec,885,3342,2.591645693,0.002591645693,0,0,0.9846291108,115
2055,back,884,3338,2.588161036,0.002588161036,0,0,0.9846291108,116
2056,dec,885,3342,2.59164435,0.00259164435,0,0,0.9846291108,115
2057,back,884,3338,2.588159374,0.002588159374,0,0,0.9846291108,116
2058,dec,885,3342,2.591642797,0.002591642797,0,0,0.9846291108,115
2059,back,884,3338,2.588157291,0.002588157291,0,0,0.9846291108,116
2060,dec,885,3342,2.591641304,0.002591641304,0,0,0.9846291108,115
2061,back,884,3338,2.588155091,0.002588155091,0,0,0.9846291108,116
2062,dec,885,3342,2.591640054,0.002591640054,0,0,0.9846291108,115
2063,back,884,3338,2.588153008,0.002588153008,0,0,0.9846291108,116
2064,dec,885,3342,2.591639163,0.002591639163,0,0,0.9846291108,115
2065,back,884,3338,2.588151205,0.002588151205,0,0,0.9846291108,116
2066,dec,885,3342,2.591638677,0.002591638677,0,0,0.9846291108,115
2067,back,884,3338,2.588149766,0.002588149766,0,0,0.9846291108,116
2068,dec,885,3342,2.591638586,0.002591638586,0,0,0.9846291108,115
