# scorer=cert K=3 N=1000 M=4200 seed=19 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1390,back,925,3637,7.861092776,0.007861092776,2,0,0.9855643758,75
1391,dec,926,3646,7.875190958,0.007875190958,2,0,0.9855643758,74
1392,back,925,3637,7.861101779,0.007861101779,2,0,0.9855643758,75
1393,dec,926,3646,7.87515493,0.00787515493,2,0,0.9855643758,74
1394,back,925,3637,7.861063783,0.007861063783,2,0,0.9855643758,75
1395,dec,926,3646,7.875150615,0.007875150615,2,0,0.9855643758,74
1396,back,925,3637,7.861071564,0.007861071564,2,0,0.9855643758,75
1397,dec,926,3646,7.875143175,0.007875143175,2,0,0.9855643758,74
1398,back,925,3637,7.861063512,0.007861063512,2,0,0.9855643758,75
1399,dec,926,3646,7.875136494,0.007875136494,2,0,0.9855643758,74
1400,back,925,3637,7.861058531,0.007861058531,2,0,0.9855643758,75
1401,dec,926,3646,7.875132659,0.007875132659,2,0,0.9855643758,74
1402,back,925,3637,7.861055252,0.007861055252,2,0,0.9855643758,75
1403,dec,926,3646,7.875132101,0.007875132101,2,0,0.9855643758,74
1404,dec,925,3637,7.861055684,0.007861055684,2,0,0.9855643758,75
1405,back,924,3628,7.846860357,0.007846860357,3,0,0.9855643758,76
1406,dec,925,3637,7.861151877,0.007861151877,3,0,0.9855643758,75
1407,back,924,3628,7.846883322,0.007846883322,3,0,0.9855643758,76
1408,dec,925,3637,7.861177997,0.007861177997,3,0,0.9855643758,75
1409,back,924,3628,7.846888351,0.007846888351,3,0,0.9855643758,76
1410,dec,925,3637,7.861176934,0.007861176934,3,0,0.9855643758,75
1411,back,924,3628,7.846889739,0.007846889739,3,0,0.9855643758,76
1412,dec,925,3637,7.861179699,0.007861179699,3,0,0.9855643758,75
1413,back,924,3628,7.846894168,0.007846894168,3,0,0.9855643758,76
1414,dec,925,3637,7.861180324,0.007861180324,3,0,0.9855643758,75
1415,back,924,3628,7.846893751,0.007846893751,3,0,0.9855643758,76
1416,dec,925,3637,7.861181184,0.007861181184,3,0,0.9855643758,75
1417,back,924,3628,7.846894141,0.007846894141,3,0,0.9855643758,76
1418,dec,925,3637,7.86118111,0.00786118111,3,0,0.9855643758,75
1419,back,924,3628,7.846893861,0.007846893861,3,0,0.9855643758,76
1420,dec,925,3637,7.86118095,0.00786118095,3,0,0.9855643758,75
1421,back,924,3628,7.846893895,0.007846893895,3,0,0.9855643758,76
1422,dec,925,3637,7.861180975,0.007861180975,3,0,0.9855643758,75
1423,dec,924,3628,7.846893851,0.007846893851,3,0,0.9855643758,76
1424,back,923,3624,7.838374994,0.007838374994,1,0,0.9855643758,77
1425,dec,924,3633,7.843745334,0.007843745334,2,0,0.9855643758,76
1426,back,923,3624,7.838418637,0.007838418637,2,0,0.9855643758,77
1427,dec,924,3633,7.852711553,0.007852711553,2,0,0.9855643758,76
1428,back,923,3624,7.838374852,0.007838374852,2,0,0.9855643758,77
1429,dec,924,3633,7.852612978,0.007852612978,2,0,0.9855643758,76
1430,back,923,3624,7.838341112,0.007838341112,2,0,0.9855643758,77
1431,dec,924,3633,7.852611573,0.007852611573,2,0,0.9855643758,76
1432,back,923,3624,7.838324984,0.007838324984,2,0,0.9855643758,77
1433,dec,924,3633,7.852601029,0.007852601029,2,0,0.9855643758,76
1434,back,923,3624,7.838329675,0.007838329675,2,0,0.9855643758,77
1435,dec,924,3633,7.852589242,0.007852589242,2,0,0.9855643758,76
1436,back,923,3624,7.83832553,0.00783832553,2,0,0.9855643758,77
1437,dec,924,3633,7.852585938,0.007852585938,2,0,0.9855643758,76
1438,back,923,3624,7.838321514,0.007838321514,2,0,0.9855643758,77
1439,dec,924,3633,7.852581632,0.007852581632,2,0,0.9855643758,76
1440,back,923,3624,7.83831785,0.00783831785,2,0,0.9855643758,77
1441,dec,924,3633,7.852580092,0.007852580092,2,0,0.9855643758,76
1442,dec,923,3624,7.838317479,0.007838317479,2,0,0.9855643758,77
1443,back,922,3615,7.823665844,0.007823665844,3,0,0.985339324,78
1444,dec,923,3624,7.838418811,0.007838418811,2,0,0.985339324,77
1445,back,922,3615,7.823577509,0.007823577509,3,0,0.9852842437,78
1446,dec,923,3624,7.838327447,0.007838327447,3,0,0.9852842437,77
1447,back,922,3615,7.823553663,0.007823553663,3,0,0.9852842437,78
1448,dec,923,3624,7.838382837,0.007838382837,3,0,0.9852842437,77
1449,back,922,3615,7.823579296,0.007823579296,3,0,0.9852842437,78
1450,dec,923,3624,7.838377832,0.007838377832,3,0,0.9852842437,77
1451,back,922,3615,7.823575923,0.007823575923,3,0,0.9852842437,78
1452,dec,923,3624,7.838377813,0.007838377813,3,0,0.9852842437,77
1453,back,922,3615,7.82357869,0.00782357869,3,0,0.9852842437,78
1454,dec,923,3624,7.838381183,0.007838381183,3,0,0.9852842437,77
1455,back,922,3615,7.823578935,0.007823578935,3,0,0.9852842437,78
1456,dec,923,3624,7.838380586,0.007838380586,3,0,0.9852842437,77
1457,back,922,3615,7.823578816,0.007823578816,3,0,0.9852842437,78
1458,dec,923,3624,7.838380684,0.007838380684,3,0,0.9852842437,77
1459,back,922,3615,7.823578961,0.007823578961,3,0,0.9852842437,78
1460,dec,923,3624,7.838380737,0.007838380737,3,0,0.9852842437,77
1461,dec,922,3615,7.823579016,0.007823579016,3,0,0.9852842437,78
1462,back,921,3605,7.80877276,0.00780877276,2,0,0.9852842437,79
1463,dec,922,3614,7.823447304,0.007823447304,2,0,0.9852842437,78
1464,back,921,3606,7.808725495,0.007808725495,3,0,0.9852842437,79
1465,dec,922,3616,7.823176398,0.007823176398,2,0,0.9852842437,78
1466,back,921,3606,7.808722015,0.007808722015,2,0,0.9852842437,79
1467,dec,922,3614,7.823423334,0.007823423334,3,0,0.9852842437,78
1468,back,921,3605,7.808812356,0.007808812356,2,0,0.9852842437,79
1469,dec,922,3614,7.823368382,0.007823368382,3,0,0.9852842437,78
1470,back,921,3605,7.808805141,0.007808805141,2,0,0.9852842437,79
1471,dec,922,3614,7.823379378,0.007823379378,3,0,0.9852842437,78
1472,back,921,3605,7.808711747,0.007808711747,3,0,0.9852842437,79
1473,dec,922,3614,7.823380498,0.007823380498,3,0,0.9852842437,78
1474,back,921,3606,7.808730694,0.007808730694,3,0,0.9852842437,79
1475,dec,922,3614,7.823435876,0.007823435876,3,0,0.9852842437,78
1476,back,921,3605,7.808800857,0.007808800857,2,0,0.9852842437,79
1477,dec,922,3614,7.823410256,0.007823410256,2,0,0.9852842437,78
1478,back,921,3606,7.808756489,0.007808756489,3,0,0.9852842437,79
1479,dec,922,3614,7.823445287,0.007823445287,3,0,0.9852842437,78
1480,dec,921,3605,7.808831024,0.007808831024,2,0,0.9852842437,79
1481,back,920,3597,7.794128505,0.007794128505,3,0,0.9852842437,80
1482,dec,921,3605,7.808772244,0.007808772244,3,0,0.9852842437,79
1483,back,920,3597,7.794115009,0.007794115009,3,0,0.9852842437,80
1484,dec,921,3605,7.808864002,0.007808864002,3,0,0.9852842437,79
1485,back,920,3597,7.794165877,0.007794165877,3,0,0.9852842437,80
1486,dec,921,3605,7.808882592,0.007808882592,3,0,0.9852842437,79
1487,back,920,3597,7.794173059,0.007794173059,3,0,0.9852842437,80
1488,dec,921,3605,7.808873677,0.007808873677,3,0,0.9852842437,79
1489,back,920,3597,7.794168579,0.007794168579,3,0,0.9852842437,80
1490,dec,921,3605,7.808874387,0.007808874387,3,0,0.9852842437,79
1491,back,920,3597,7.794166015,0.007794166015,3,0,0.9852842437,80
1492,dec,921,3605,7.80887528,0.00780887528,3,0,0.9852842437,79
1493,back,920,3597,7.794168098,0.007794168098,3,0,0.9852842437,80
1494,dec,921,3605,7.8088752,0.0078088752,3,0,0.9852842437,79
1495,back,920,3597,7.79416827,0.00779416827,3,0,0.9852842437,80
1496,dec,921,3605,7.8088755,0.0078088755,3,0,0.9852842437,79
1497,back,920,3597,7.794168141,0.007794168141,3,0,0.9852842437,80
1498,dec,921,3605,7.808875615,0.007808875615,3,0,0.9852842437,79
1499,dec,920,3597,7.794168203,0.007794168203,3,0,0.9852842437,80
1500,back,919,3588,7.779711174,0.007779711174,2,0,0.9852842437,81
1501,dec,920,3596,7.794222963,0.007794222963,3,0,0.9852842437,80
1502,back,919,3588,7.779630345,0.007779630345,3,0,0.9852842437,81
1503,dec,920,3597,7.794224272,0.007794224272,3,0,0.9852842437,80
1504,back,919,3588,7.779603391,0.007779603391,3,0,0.9852842437,81
1505,dec,920,3596,7.794134183,0.007794134183,3,0,0.9852842437,80
1506,back,919,3588,7.779663571,0.007779663571,3,0,0.9852842437,81
1507,dec,920,3597,7.794202333,0.007794202333,3,0,0.9852842437,80
1508,back,919,3588,7.77960244,0.00777960244,3,0,0.9852842437,81
1509,dec,920,3597,7.794090801,0.007794090801,2,0,0.9852842437,80
1510,back,919,3588,7.779663968,0.007779663968,2,0,0.9852842437,81
1511,dec,920,3597,7.79418073,0.00779418073,3,0,0.9852842437,80
1512,back,919,3588,7.779646519,0.007779646519,3,0,0.9852842437,81
1513,dec,920,3597,7.794186054,0.007794186054,3,0,0.9852842437,80
1514,back,919,3588,7.779571632,0.007779571632,3,0,0.9852842437,81
1515,dec,920,3597,7.79414892,0.00779414892,3,0,0.9852842437,80
1516,back,919,3588,7.77959704,0.00777959704,3,0,0.9852842437,81
1517,dec,920,3597,7.794162787,0.007794162787,3,0,0.9852842437,80
1518,dec,919,3588,7.779599975,0.007779599975,3,0,0.9852842437,81
1519,back,918,3582,7.764690273,0.007764690273,2,0,0.9850845479,82
1520,dec,919,3588,7.779626383,0.007779626383,2,0,0.9850845479,81
1521,back,918,3582,7.764640394,0.007764640394,2,0,0.9850845479,82
1522,dec,919,3588,7.77959174,0.00777959174,2,0,0.9850845479,81
1523,back,918,3582,7.764647379,0.007764647379,2,0,0.9850845479,82
1524,dec,919,3588,7.779634758,0.007779634758,2,0,0.9850845479,81
1525,back,918,3582,7.764654595,0.007764654595,2,0,0.9850845479,82
1526,dec,919,3588,7.779630476,0.007779630476,2,0,0.9850845479,81
1527,back,918,3582,7.764656552,0.007764656552,2,0,0.9850845479,82
1528,dec,919,3588,7.779627184,0.007779627184,2,0,0.9850845479,81
1529,back,918,3582,7.764653782,0.007764653782,2,0,0.9850845479,82
1530,dec,919,3588,7.779625225,0.007779625225,2,0,0.9850845479,81
1531,back,918,3582,7.764652768,0.007764652768,2,0,0.9850845479,82
1532,dec,919,3588,7.779624237,0.007779624237,2,0,0.9850845479,81
1533,back,918,3582,7.76465292,0.00776465292,2,0,0.9850845479,82
1534,dec,919,3588,7.779624622,0.007779624622,2,0,0.9850845479,81
1535,back,918,3582,7.764652321,0.007764652321,2,0,0.9850845479,82
1536,dec,919,3588,7.779624421,0.007779624421,2,0,0.9850845479,81
1537,dec,918,3582,7.764652347,0.007764652347,2,0,0.9850845479,82
1538,back,917,3577,7.749525054,0.007749525054,3,0,0.9850845479,83
1539,dec,918,3582,7.764592066,0.007764592066,3,0,0.9850845479,82
1540,back,917,3576,7.749450944,0.007749450944,2,0,0.9848799098,83
1541,dec,918,3582,7.764674561,0.007764674561,2,0,0.9848799098,82
1542,back,917,3577,7.749504932,0.007749504932,3,0,0.9848799098,83
1543,dec,918,3582,7.764628753,0.007764628753,3,0,0.9848799098,82
1544,back,917,3576,7.749502365,0.007749502365,2,0,0.9848799098,83
1545,dec,918,3582,7.764697131,0.007764697131,2,0,0.9848799098,82
1546,back,917,3577,7.749523172,0.007749523172,3,0,0.9848799098,83
1547,dec,918,3582,7.764633987,0.007764633987,3,0,0.9848799098,82
1548,back,917,3576,7.749509458,0.007749509458,2,0,0.9848799098,83
1549,dec,918,3582,7.764703593,0.007764703593,2,0,0.9848799098,82
1550,back,917,3577,7.74952629,0.00774952629,3,0,0.9848799098,83
1551,dec,918,3582,7.764632928,0.007764632928,3,0,0.9848799098,82
1552,back,917,3576,7.749509511,0.007749509511,2,0,0.9848799098,83
1553,dec,918,3582,7.764703901,0.007764703901,2,0,0.9848799098,82
1554,back,917,3577,7.749527281,0.007749527281,3,0,0.9848799098,83
1555,dec,918,3582,7.764633708,0.007764633708,3,0,0.9848799098,82
1556,dec,917,3576,7.749510025,0.007749510025,2,0,0.9848799098,83
1557,back,916,3571,7.734324052,0.007734324052,3,0,0.9848799098,84
1558,dec,917,3577,7.749395278,0.007749395278,2,0,0.9848799098,83
1559,back,916,3572,7.736761834,0.007736761834,1,0,0.9848799098,84
1560,dec,917,3577,7.739981614,0.007739981614,2,0,0.9848799098,83
1561,back,916,3572,7.736864613,0.007736864613,2,0,0.9848799098,84
1562,dec,917,3578,7.751841944,0.007751841944,2,0,0.9848799098,83
1563,back,916,3572,7.736861191,0.007736861191,2,0,0.9848799098,84
1564,dec,917,3578,7.751868787,0.007751868787,2,0,0.9848799098,83
1565,back,916,3572,7.736820636,0.007736820636,2,0,0.9848799098,84
1566,dec,917,3578,7.751853723,0.007751853723,2,0,0.9848799098,83
1567,back,916,3572,7.736845861,0.007736845861,2,0,0.9848799098,84
1568,dec,917,3578,7.751861415,0.007751861415,2,0,0.9848799098,83
1569,back,916,3572,7.736848907,0.007736848907,2,0,0.9848799098,84
1570,dec,917,3578,7.7518631,0.0077518631,2,0,0.9848799098,83
1571,back,916,3572,7.736849206,0.007736849206,2,0,0.9848799098,84
1572,dec,917,3578,7.751862016,0.007751862016,2,0,0.9848799098,83
1573,back,916,3572,7.7368459,0.0077368459,2,0,0.9848799098,84
1574,dec,917,3578,7.751862514,0.007751862514,2,0,0.9848799098,83
1575,dec,916,3572,7.736846907,0.007736846907,2,0,0.9848799098,84
1576,back,915,3566,7.721587967,0.007721587967,2,0,0.9848799098,85
1577,dec,916,3572,7.736860346,0.007736860346,2,0,0.9848799098,84
1578,back,915,3562,7.721750173,0.007721750173,2,0,0.9848799098,85
1579,dec,916,3572,7.736898998,0.007736898998,2,0,0.9848799098,84
1580,back,915,3562,7.721752378,0.007721752378,2,0,0.9848799098,85
1581,dec,916,3572,7.736856129,0.007736856129,2,0,0.9848799098,84
1582,back,915,3562,7.721678317,0.007721678317,2,0,0.9848493197,85
1583,dec,916,3572,7.736831327,0.007736831327,2,0,0.9848493197,84
1584,back,915,3566,7.721558967,0.007721558967,2,0,0.9848493197,85
1585,dec,916,3572,7.736821077,0.007736821077,2,0,0.9848493197,84
1586,back,915,3562,7.721710649,0.007721710649,2,0,0.9848493197,85
1587,dec,916,3572,7.736874219,0.007736874219,2,0,0.9848493197,84
1588,back,915,3562,7.721712036,0.007721712036,2,0,0.9848493197,85
1589,dec,916,3572,7.736834192,0.007736834192,2,0,0.9848493197,84
1590,back,915,3566,7.721580801,0.007721580801,2,0,0.9848251126,85
1591,dec,916,3572,7.73683861,0.00773683861,2,0,0.9848251126,84
1592,back,915,3562,7.72169194,0.00772169194,2,0,0.9848251126,85
1593,dec,916,3572,7.736874399,0.007736874399,2,0,0.9848251126,84
1594,dec,915,3562,7.721723667,0.007721723667,2,0,0.9848251126,85
1595,back,914,3556,7.706517579,0.007706517579,2,0,0.9848251126,86
1596,dec,915,3566,7.721728946,0.007721728946,2,0,0.9848251126,85
1597,back,914,3556,7.706733446,0.007706733446,2,0,0.9848251126,86
1598,dec,915,3562,7.721580621,0.007721580621,2,0,0.9848251126,85
1599,back,914,3556,7.706675556,0.007706675556,2,0,0.9848251126,86
1600,dec,915,3566,7.721649908,0.007721649908,2,0,0.9848251126,85
1601,back,914,3556,7.706714286,0.007706714286,2,0,0.9848251126,86
1602,dec,915,3562,7.721767975,0.007721767975,2,0,0.9848251126,85
1603,back,914,3556,7.706675406,0.007706675406,2,0,0.9848251126,86
1604,dec,915,3562,7.72171393,0.00772171393,2,0,0.9848251126,85
1605,back,914,3556,7.706653416,0.007706653416,2,0,0.9848251126,86
1606,dec,915,3562,7.721713518,0.007721713518,2,0,0.9848251126,85
1607,back,914,3556,7.706677506,0.007706677506,2,0,0.9848251126,86
1608,dec,915,3562,7.721728367,0.007721728367,2,0,0.9848251126,85
1609,back,914,3556,7.706677328,0.007706677328,2,0,0.9848251126,86
1610,dec,915,3562,7.721731391,0.007721731391,2,0,0.9848251126,85
1611,back,914,3556,7.706675571,0.007706675571,2,0,0.9848251126,86
1612,dec,915,3562,7.721725593,0.007721725593,2,0,0.9848251126,85
1613,dec,914,3556,7.706672426,0.007706672426,2,0,0.9848251126,86
1614,back,913,3551,7.69143106,0.00769143106,3,0,0.9848251126,87
1615,dec,914,3556,7.706599125,0.007706599125,3,0,0.9848251126,86
1616,back,913,3551,7.691546612,0.007691546612,3,0,0.9848251126,87
1617,dec,914,3556,7.706647722,0.007706647722,3,0,0.9848251126,86
1618,back,913,3551,7.691563311,0.007691563311,3,0,0.9848251126,87
1619,dec,914,3556,7.706676774,0.007706676774,3,0,0.9848251126,86
1620,back,913,3551,7.691587786,0.007691587786,3,0,0.9848251126,87
1621,dec,914,3556,7.706684727,0.007706684727,3,0,0.9848251126,86
1622,back,913,3551,7.691587667,0.007691587667,3,0,0.9848251126,87
1623,dec,914,3556,7.706689713,0.007706689713,3,0,0.9848251126,86
1624,back,913,3551,7.691586213,0.007691586213,3,0,0.9848251126,87
1625,dec,914,3556,7.706693074,0.007706693074,3,0,0.9848251126,86
1626,back,913,3551,7.691589082,0.007691589082,3,0,0.9848251126,87
1627,dec,914,3556,7.706691787,0.007706691787,3,0,0.9848251126,86
1628,back,913,3551,7.691589641,0.007691589641,3,0,0.9848251126,87
1629,dec,914,3556,7.70669198,0.00770669198,3,0,0.9848251126,86
1630,back,913,3551,7.691589203,0.007691589203,3,0,0.9848251126,87
1631,dec,914,3556,7.706692039,0.007706692039,3,0,0.9848251126,86
1632,dec,913,3551,7.691589263,0.007691589263,3,0,0.9848251126,87
1633,back,912,3548,7.683465999,0.007683465999,2,0,0.9848251126,88
1634,dec,913,3553,7.687372276,0.007687372276,3,0,0.9848251126,87
1635,back,912,3548,7.683518646,0.007683518646,1,0,0.9848251126,88
1636,dec,913,3554,7.698566877,0.007698566877,2,0,0.9848251126,87
1637,back,912,3547,7.68459258,0.00768459258,2,0,0.9848251126,88
1638,dec,913,3557,7.699184407,0.007699184407,2,0,0.9848251126,87
1639,back,912,3542,7.684966351,0.007684966351,1,0,0.9848251126,88
1640,dec,913,3548,7.699745814,0.007699745814,2,0,0.9848251126,87
1641,back,912,3542,7.684994665,0.007684994665,2,0,0.9848251126,88
1642,dec,913,3548,7.699869156,0.007699869156,2,0,0.9848251126,87
1643,back,912,3538,7.684897239,0.007684897239,2,0,0.9848251126,88
1644,dec,913,3548,7.699874468,0.007699874468,2,0,0.9848251126,87
1645,back,912,3542,7.684970297,0.007684970297,2,0,0.9848251126,88
1646,dec,913,3548,7.699836899,0.007699836899,2,0,0.9848251126,87
1647,back,912,3542,7.684920381,0.007684920381,2,0,0.9848251126,88
1648,dec,913,3548,7.699801577,0.007699801577,2,0,0.9848251126,87
1649,back,912,3542,7.684909473,0.007684909473,2,0,0.9848251126,88
1650,dec,913,3548,7.699826505,0.007699826505,2,0,0.9848251126,87
1651,dec,912,3542,7.684928654,0.007684928654,2,0,0.9848251126,88
1652,back,911,3536,7.669987366,0.007669987366,2,0,0.9848251126,89
1653,dec,912,3542,7.684937153,0.007684937153,2,0,0.9848251126,88
1654,back,911,3532,7.670051668,0.007670051668,2,0,0.9848251126,89
1655,dec,912,3538,7.684919753,0.007684919753,2,0,0.9848251126,88
1656,back,911,3532,7.670003839,0.007670003839,2,0,0.9848251126,89
1657,dec,912,3538,7.684873575,0.007684873575,2,0,0.9848251126,88
1658,back,911,3532,7.669959169,0.007669959169,2,0,0.9848251126,89
1659,dec,912,3538,7.684881406,0.007684881406,2,0,0.9848251126,88
1660,back,911,3532,7.670157898,0.007670157898,2,0,0.9848251126,89
1661,dec,912,3542,7.685077469,0.007685077469,2,0,0.9848251126,88
1662,back,911,3532,7.670222643,0.007670222643,2,0,0.9848251126,89
1663,dec,912,3542,7.684948998,0.007684948998,2,0,0.9848251126,88
1664,back,911,3536,7.670032057,0.007670032057,2,0,0.9848251126,89
1665,dec,912,3542,7.684954084,0.007684954084,2,0,0.9848251126,88
1666,back,911,3532,7.670225409,0.007670225409,2,0,0.9848251126,89
1667,dec,912,3538,7.68486712,0.00768486712,2,0,0.9848251126,88
1668,back,911,3532,7.670176688,0.007670176688,2,0,0.9848251126,89
1669,dec,912,3542,7.684977604,0.007684977604,2,0,0.9848251126,88
1670,dec,911,3532,7.67024517,0.00767024517,2,0,0.9848251126,89
1671,back,910,3526,7.655284318,0.007655284318,2,0,0.9848251126,90
1672,dec,911,3532,7.670201514,0.007670201514,2,0,0.9848251126,89
1673,back,910,3526,7.65531958,0.00765531958,2,0,0.9848251126,90
1674,dec,911,3532,7.670242319,0.007670242319,2,0,0.9848251126,89
1675,back,910,3528,7.655076852,0.007655076852,3,0,0.9848251126,90
1676,dec,911,3538,7.669580947,0.007669580947,2,0,0.9848251126,89
1677,back,910,3532,7.654980457,0.007654980457,2,0,0.9848251126,90
1678,dec,911,3536,7.670137433,0.007670137433,3,0,0.9848251126,89
1679,back,910,3526,7.655353438,0.007655353438,2,0,0.9848251126,90
1680,dec,911,3532,7.670025322,0.007670025322,2,0,0.9848251126,89
1681,back,910,3526,7.655209343,0.007655209343,2,0,0.9848251126,90
1682,dec,911,3532,7.670033294,0.007670033294,2,0,0.9848251126,89
1683,back,910,3526,7.65531369,0.00765531369,2,0,0.9848251126,90
1684,dec,911,3532,7.66994372,0.00766994372,2,0,0.9848251126,89
1685,back,910,3526,7.655296529,0.007655296529,2,0,0.9848251126,90
1686,dec,911,3532,7.669992028,0.007669992028,2,0,0.9848251126,89
1687,back,910,3526,7.655288282,0.007655288282,2,0,0.9848251126,90
1688,dec,911,3532,7.669991025,0.007669991025,2,0,0.9848251126,89
1689,dec,910,3526,7.655293368,0.007655293368,2,0,0.9848251126,90
1690,back,909,3522,7.640523924,0.007640523924,3,0,0.9848251126,91
1691,dec,910,3526,7.655283684,0.007655283684,3,0,0.9848251126,90
1692,back,909,3522,7.640467708,0.007640467708,3,0,0.9848251126,91
1693,dec,910,3528,7.655035309,0.007655035309,2,0,0.9848251126,90
1694,back,909,3522,7.640513098,0.007640513098,2,0,0.9848251126,91
1695,dec,910,3526,7.655446524,0.007655446524,3,0,0.9848251126,90
1696,back,909,3522,7.640492331,0.007640492331,3,0,0.9848251126,91
1697,dec,910,3526,7.655203268,0.007655203268,3,0,0.9848251126,90
1698,back,909,3522,7.640438837,0.007640438837,3,0,0.9848251126,91
1699,dec,910,3526,7.655245348,0.007655245348,3,0,0.9848251126,90
1700,back,909,3522,7.640454718,0.007640454718,3,0,0.9848251126,91
1701,dec,910,3526,7.655240804,0.007655240804,3,0,0.9848251126,90
1702,back,909,3522,7.640447061,0.007640447061,3,0,0.9848251126,91
1703,dec,910,3526,7.655232215,0.007655232215,3,0,0.9848251126,90
1704,back,909,3522,7.640449227,0.007640449227,3,0,0.9848251126,91
1705,dec,910,3526,7.655237658,0.007655237658,3,0,0.9848251126,90
1706,back,909,3522,7.640447284,0.007640447284,3,0,0.9848251126,91
1707,dec,910,3526,7.655236128,0.007655236128,3,0,0.9848251126,90
1708,dec,909,3522,7.640447918,0.007640447918,3,0,0.9848251126,91
1709,back,908,3515,7.625378365,0.007625378365,4,0,0.9848251126,92
1710,dec,909,3522,7.640335281,0.007640335281,4,0,0.9848251126,91
1711,back,908,3515,7.625259224,0.007625259224,4,0,0.9848251126,92
1712,dec,909,3522,7.640446997,0.007640446997,4,0,0.9848251126,91
1713,back,908,3515,7.6253148,0.0076253148,4,0,0.9848251126,92
1714,dec,909,3522,7.640433337,0.007640433337,4,0,0.9848251126,91
1715,back,908,3515,7.625285608,0.007625285608,4,0,0.9848251126,92
1716,dec,909,3522,7.640427973,0.007640427973,4,0,0.9848251126,91
1717,back,908,3515,7.625276794,0.007625276794,4,0,0.9848251126,92
1718,dec,909,3522,7.640419986,0.007640419986,4,0,0.9848251126,91
1719,back,908,3515,7.625275342,0.007625275342,4,0,0.9848251126,92
1720,dec,909,3522,7.640421507,0.007640421507,4,0,0.9848251126,91
1721,back,908,3515,7.625276777,0.007625276777,4,0,0.9848251126,92
1722,dec,909,3522,7.640422351,0.007640422351,4,0,0.9848251126,91
1723,back,908,3515,7.625277447,0.007625277447,4,0,0.9848251126,92
1724,dec,909,3522,7.640422552,0.007640422552,4,0,0.9848251126,91
1725,back,908,3515,7.62527727,0.00762527727,4,0,0.9848251126,92
1726,dec,909,3522,7.6404224,0.0076404224,4,0,0.9848251126,91
1727,dec,908,3515,7.625277168,0.007625277168,4,0,0.9848251126,92
1728,back,907,3507,7.613659492,0.007613659492,2,0,0.9848251126,93
1729,dec,908,3514,7.624010134,0.007624010134,3,0,0.9848251126,92
1730,back,907,3507,7.61383816,0.00761383816,3,0,0.9848251126,93
1731,dec,908,3511,7.628223036,0.007628223036,3,0,0.9848251126,92
1732,back,907,3508,7.614423624,0.007614423624,3,0,0.9848251126,93
1733,dec,908,3516,7.629498235,0.007629498235,3,0,0.9848251126,92
1734,back,907,3510,7.619357248,0.007619357248,1,0,0.9848251126,93
1735,dec,908,3519,7.634392077,0.007634392077,2,0,0.9848251126,92
1736,back,907,3513,7.62083093,0.00762083093,2,0,0.9848251126,93
1737,dec,908,3521,7.635466963,0.007635466963,3,0,0.9848251126,92
1738,back,907,3517,7.621466427,0.007621466427,3,0,0.9848251126,93
1739,dec,908,3527,7.636414454,0.007636414454,2,0,0.9848251126,92
1740,back,907,3520,7.621955008,0.007621955008,2,0,0.9848251126,93
1741,dec,908,3527,7.636198822,0.007636198822,2,0,0.9848251126,92
1742,back,907,3520,7.621712121,0.007621712121,2,0,0.9848251126,93
1743,dec,908,3526,7.635907671,0.007635907671,2,0,0.9848251126,92
1744,back,907,3520,7.621904639,0.007621904639,2,0,0.9848251126,93
1745,dec,908,3527,7.63633943,0.00763633943,2,0,0.9848251126,92
1746,dec,907,3520,7.621811892,0.007621811892,2,0,0.9848251126,93
1747,back,906,3511,7.607201612,0.007607201612,2,0,0.9848251126,94
1748,dec,907,3520,7.621982467,0.007621982467,2,0,0.9848251126,93
1749,back,906,3511,7.607208583,0.007607208583,2,0,0.9848251126,94
1750,dec,907,3520,7.621865103,0.007621865103,2,0,0.9848251126,93
1751,back,906,3511,7.607124714,0.007607124714,2,0,0.9848251126,94
1752,dec,907,3520,7.621818932,0.007621818932,2,0,0.9848251126,93
1753,back,906,3511,7.607080322,0.007607080322,2,0,0.9848251126,94
1754,dec,907,3520,7.621803947,0.007621803947,2,0,0.9848251126,93
1755,back,906,3511,7.607084212,0.007607084212,2,0,0.9848251126,94
1756,dec,907,3520,7.621811149,0.007621811149,2,0,0.9848251126,93
1757,back,906,3511,7.607084072,0.007607084072,2,0,0.9848251126,94
1758,dec,907,3520,7.621804151,0.007621804151,2,0,0.9848251126,93
1759,back,906,3511,7.607083684,0.007607083684,2,0,0.9848251126,94
1760,dec,907,3520,7.6218073,0.0076218073,2,0,0.9848251126,93
1761,back,906,3511,7.607080912,0.007607080912,2,0,0.9848251126,94
1762,dec,907,3520,7.621805608,0.007621805608,2,0,0.9848251126,93
1763,back,906,3511,7.607080952,0.007607080952,2,0,0.9848251126,94
1764,dec,907,3520,7.621805917,0.007621805917,2,0,0.9848251126,93
1765,dec,906,3511,7.607081844,0.007607081844,2,0,0.9848251126,94
1766,back,905,3505,7.592566674,0.007592566674,2,0,0.9848251126,95
1767,dec,906,3511,7.607212478,0.007607212478,2,0,0.9848251126,94
1768,back,905,3505,7.592694169,0.007592694169,2,0,0.9848251126,95
1769,dec,906,3514,7.606203828,0.007606203828,2,0,0.9848251126,94
