# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2473,back,865,3197,2.536216501,0.002536216501,1,0,0.9843777675,135
2474,dec,866,3200,2.539726481,0.002539726481,1,0,0.9843777675,134
2475,back,865,3197,2.536257087,0.002536257087,1,0,0.9843777675,135
2476,dec,866,3206,2.539835234,0.002539835234,2,0,0.9843777675,134
2477,back,865,3199,2.536163728,0.002536163728,1,0,0.9843777675,135
2478,dec,866,3206,2.539826843,0.002539826843,1,0,0.9843777675,134
2479,back,865,3197,2.536255448,0.002536255448,2,0,0.9843777675,135
2480,dec,866,3206,2.539844834,0.002539844834,2,0,0.9843777675,134
2481,back,865,3199,2.536172805,0.002536172805,1,0,0.9843777675,135
2482,dec,866,3206,2.539847646,0.002539847646,2,0,0.9843777675,134
2483,back,865,3197,2.536224004,0.002536224004,2,0,0.9843777675,135
2484,dec,866,3206,2.53984337,0.00253984337,2,0,0.9843777675,134
2485,back,865,3199,2.536138124,0.002536138124,1,0,0.9843777675,135
2486,dec,866,3206,2.539834186,0.002539834186,1,0,0.9843777675,134
2487,dec,865,3197,2.536250174,0.002536250174,2,0,0.9843777675,135
2488,back,864,3190,2.53255598,0.00253255598,1,0,0.9843777675,136
2489,dec,865,3197,2.536206892,0.002536206892,1,0,0.9843777675,135
2490,back,864,3190,2.532594444,0.002532594444,1,0,0.9843777675,136
2491,dec,865,3197,2.536277579,0.002536277579,1,0,0.9843777675,135
2492,back,864,3190,2.532554735,0.002532554735,2,0,0.9843777675,136
2493,dec,865,3197,2.536231668,0.002536231668,1,0,0.9843777675,135
2494,back,864,3190,2.532520103,0.002532520103,1,0,0.9843777675,136
2495,dec,865,3197,2.536207035,0.002536207035,1,0,0.9843777675,135
2496,back,864,3190,2.532570258,0.002532570258,2,0,0.9843777675,136
2497,dec,865,3197,2.536259847,0.002536259847,2,0,0.9843777675,135
2498,back,864,3190,2.532549816,0.002532549816,1,0,0.9843777675,136
2499,dec,865,3197,2.536236782,0.002536236782,1,0,0.9843777675,135
2500,back,864,3190,2.532552313,0.002532552313,1,0,0.9843777675,136
2501,dec,865,3197,2.53619825,0.00253619825,1,0,0.9843777675,135
2502,back,864,3190,2.532534538,0.002532534538,1,0,0.9843777675,136
2503,dec,865,3197,2.536239203,0.002536239203,1,0,0.9843777675,135
2504,back,864,3190,2.532598477,0.002532598477,1,0,0.9843777675,136
2505,dec,865,3197,2.536187547,0.002536187547,2,0,0.9843777675,135
2506,dec,864,3190,2.532564769,0.002532564769,2,0,0.9843777675,136
2507,back,863,3187,2.528719134,0.002528719134,1,0,0.9843777675,137
2508,dec,864,3190,2.532569084,0.002532569084,1,0,0.9843777675,136
2509,back,863,3187,2.528731601,0.002528731601,1,0,0.9843777675,137
2510,dec,864,3190,2.532559114,0.002532559114,1,0,0.9843777675,136
2511,back,863,3187,2.528702863,0.002528702863,1,0,0.9843777675,137
2512,dec,864,3190,2.532452985,0.002532452985,1,0,0.9843777675,136
2513,back,863,3187,2.528618066,0.002528618066,1,0,0.9843777675,137
2514,dec,864,3190,2.532421232,0.002532421232,1,0,0.9843777675,136
2515,back,863,3187,2.528601309,0.002528601309,1,0,0.9843777675,137
2516,dec,864,3190,2.53242173,0.00253242173,1,0,0.9843777675,136
2517,back,863,3187,2.528632519,0.002528632519,1,0,0.9843777675,137
2518,dec,864,3190,2.532463214,0.002532463214,1,0,0.9843777675,136
2519,back,863,3187,2.528661399,0.002528661399,1,0,0.9843777675,137
2520,dec,864,3190,2.532471947,0.002532471947,1,0,0.9843777675,136
2521,back,863,3187,2.528647112,0.002528647112,1,0,0.9843777675,137
2522,dec,864,3190,2.532462952,0.002532462952,1,0,0.9843777675,136
2523,back,863,3187,2.528650771,0.002528650771,1,0,0.9843777675,137
2524,dec,864,3190,2.532458862,0.002532458862,1,0,0.9843777675,136
2525,dec,863,3187,2.528641903,0.002528641903,1,0,0.9843777675,137
2526,back,862,3177,2.525346167,0.002525346167,2,0,0.9843777675,138
2527,dec,863,3180,2.529070504,0.002529070504,1,0,0.9843777675,137
2528,back,862,3177,2.525319031,0.002525319031,2,0,0.9843777675,138
2529,dec,863,3180,2.529049553,0.002529049553,1,0,0.9843777675,137
2530,back,862,3177,2.525284031,0.002525284031,1,0,0.9843777675,138
2531,dec,863,3184,2.528755657,0.002528755657,1,0,0.9843777675,137
2532,back,862,3177,2.525274221,0.002525274221,1,0,0.9843777675,138
2533,dec,863,3180,2.529027667,0.002529027667,1,0,0.9843777675,137
2534,back,862,3177,2.525319678,0.002525319678,1,0,0.9843777675,138
2535,dec,863,3180,2.528992143,0.002528992143,1,0,0.9843777675,137
2536,back,862,3177,2.525273247,0.002525273247,1,0,0.9843777675,138
2537,dec,863,3180,2.52899286,0.00252899286,1,0,0.9843777675,137
2538,back,862,3177,2.525246412,0.002525246412,1,0,0.9843777675,138
2539,dec,863,3180,2.528962556,0.002528962556,1,0,0.9843777675,137
2540,back,862,3177,2.525221139,0.002525221139,1,0,0.9843777675,138
2541,dec,863,3180,2.52893139,0.00252893139,1,0,0.9843777675,137
2542,back,862,3177,2.525213107,0.002525213107,1,0,0.9843777675,138
2543,dec,863,3180,2.528955057,0.002528955057,1,0,0.9843777675,137
2544,dec,862,3177,2.525226929,0.002525226929,1,0,0.9843777675,138
2545,back,861,3173,2.523301364,0.002523301364,3,0,0.9843777675,139
2546,dec,862,3176,2.5270197,0.0025270197,1,0,0.9843777675,138
2547,back,861,3173,2.523293157,0.002523293157,1,0,0.9843777675,139
2548,dec,862,3176,2.526992896,0.002526992896,1,0,0.9843777675,138
2549,back,861,3173,2.523270304,0.002523270304,1,0,0.9843777675,139
2550,dec,862,3176,2.526999015,0.002526999015,1,0,0.9843777675,138
2551,back,861,3173,2.523295564,0.002523295564,1,0,0.9843777675,139
2552,dec,862,3176,2.527001177,0.002527001177,1,0,0.9843777675,138
2553,back,861,3173,2.523245692,0.002523245692,1,0,0.9843777675,139
2554,dec,862,3176,2.52695602,0.00252695602,1,0,0.9843777675,138
2555,back,861,3173,2.523237505,0.002523237505,1,0,0.9843777675,139
2556,dec,862,3176,2.526962405,0.002526962405,1,0,0.9843777675,138
2557,back,861,3173,2.523237678,0.002523237678,1,0,0.9843777675,139
2558,dec,862,3176,2.526959305,0.002526959305,1,0,0.9843777675,138
2559,back,861,3173,2.523248354,0.002523248354,1,0,0.9843777675,139
2560,dec,862,3176,2.526989831,0.002526989831,1,0,0.9843777675,138
2561,back,861,3173,2.523271656,0.002523271656,1,0,0.9843777675,139
2562,dec,862,3176,2.52698627,0.00252698627,1,0,0.9843777675,138
2563,dec,861,3173,2.523252856,0.002523252856,1,0,0.9843777675,139
2564,back,860,3167,2.519967493,0.002519967493,3,0,0.9843777675,140
2565,dec,861,3170,2.523665409,0.002523665409,1,0,0.9843777675,139
2566,back,860,3163,2.520259461,0.002520259461,1,0,0.9843777675,140
2567,dec,861,3172,2.523778632,0.002523778632,2,0,0.9843777675,139
2568,back,860,3163,2.520301382,0.002520301382,2,0,0.9843777675,140
2569,dec,861,3166,2.523812653,0.002523812653,2,0,0.9843777675,139
2570,back,860,3163,2.520081738,0.002520081738,1,0,0.9843777675,140
2571,dec,861,3166,2.523810809,0.002523810809,1,0,0.9843777675,139
2572,back,860,3163,2.520045458,0.002520045458,1,0,0.9843777675,140
2573,dec,861,3166,2.523796795,0.002523796795,1,0,0.9843777675,139
2574,back,860,3163,2.520009855,0.002520009855,1,0,0.9843777675,140
2575,dec,861,3166,2.523749081,0.002523749081,1,0,0.9843777675,139
2576,back,860,3163,2.51996335,0.00251996335,1,0,0.9843777675,140
2577,dec,861,3166,2.523715904,0.002523715904,1,0,0.9843777675,139
2578,back,860,3163,2.519945254,0.002519945254,1,0,0.9843777675,140
2579,dec,861,3166,2.523723551,0.002523723551,1,0,0.9843777675,139
2580,back,860,3163,2.519964184,0.002519964184,1,0,0.9843777675,140
2581,dec,861,3166,2.523742712,0.002523742712,1,0,0.9843777675,139
2582,dec,860,3163,2.519979295,0.002519979295,1,0,0.9843777675,140
2583,back,859,3160,2.516538429,0.002516538429,2,0,0.9843777675,141
2584,dec,860,3163,2.520309581,0.002520309581,1,0,0.9843777675,140
2585,back,859,3160,2.516551459,0.002516551459,1,0,0.9843777675,141
2586,dec,860,3163,2.520240339,0.002520240339,1,0,0.9843777675,140
2587,back,859,3160,2.516463491,0.002516463491,1,0,0.9843777675,141
2588,dec,860,3163,2.520168791,0.002520168791,1,0,0.9843777675,140
2589,back,859,3160,2.516419934,0.002516419934,1,0,0.9843777675,141
2590,dec,860,3163,2.520122603,0.002520122603,1,0,0.9843777675,140
2591,back,859,3160,2.516393473,0.002516393473,1,0,0.9843777675,141
2592,dec,860,3163,2.520112943,0.002520112943,1,0,0.9843777675,140
2593,back,859,3160,2.516403368,0.002516403368,1,0,0.9843777675,141
2594,dec,860,3163,2.520129613,0.002520129613,1,0,0.9843777675,140
2595,back,859,3160,2.51641531,0.00251641531,1,0,0.9843777675,141
2596,dec,860,3163,2.520142901,0.002520142901,1,0,0.9843777675,140
2597,back,859,3160,2.51642479,0.00251642479,1,0,0.9843777675,141
2598,dec,860,3163,2.520147594,0.002520147594,1,0,0.9843777675,140
2599,back,859,3160,2.516428762,0.002516428762,1,0,0.9843777675,141
2600,dec,860,3163,2.520154154,0.002520154154,1,0,0.9843777675,140
2601,dec,859,3160,2.516433229,0.002516433229,1,0,0.9843777675,141
2602,back,858,3154,2.513031741,0.002513031741,3,0,0.9843777675,142
2603,dec,859,3157,2.51675094,0.00251675094,1,0,0.9843777675,141
2604,back,858,3149,2.513895253,0.002513895253,1,0,0.9843777675,142
2605,dec,859,3152,2.517382234,0.002517382234,2,0,0.9843777675,141
2606,back,858,3149,2.513691034,0.002513691034,1,0,0.9843777675,142
2607,dec,859,3152,2.517395653,0.002517395653,1,0,0.9843777675,141
2608,back,858,3149,2.513699728,0.002513699728,1,0,0.9843777675,142
2609,dec,859,3152,2.517387145,0.002517387145,1,0,0.9843777675,141
2610,back,858,3149,2.513675409,0.002513675409,1,0,0.9843777675,142
2611,dec,859,3152,2.517347125,0.002517347125,1,0,0.9843777675,141
2612,back,858,3149,2.513636109,0.002513636109,1,0,0.9843777675,142
2613,dec,859,3152,2.517316373,0.002517316373,1,0,0.9843777675,141
2614,back,858,3149,2.513617268,0.002513617268,1,0,0.9843777675,142
2615,dec,859,3152,2.51732535,0.00251732535,1,0,0.9843777675,141
2616,back,858,3149,2.513634711,0.002513634711,1,0,0.9843777675,142
2617,dec,859,3152,2.51734217,0.00251734217,1,0,0.9843777675,141
2618,back,858,3149,2.513642738,0.002513642738,1,0,0.9843777675,142
2619,dec,859,3152,2.517349254,0.002517349254,1,0,0.9843777675,141
2620,dec,858,3149,2.513644427,0.002513644427,1,0,0.9843777675,142
2621,back,857,3145,2.510202667,0.002510202667,2,0,0.9843777675,143
2622,dec,858,3148,2.513916211,0.002513916211,1,0,0.9843777675,142
2623,back,857,3145,2.510198189,0.002510198189,1,0,0.9843777675,143
2624,dec,858,3148,2.51382808,0.00251382808,1,0,0.9843777675,142
2625,back,857,3145,2.510098646,0.002510098646,1,0,0.9843777675,143
2626,dec,858,3148,2.5137667,0.0025137667,1,0,0.9843777675,142
2627,back,857,3145,2.510063479,0.002510063479,1,0,0.9843777675,143
2628,dec,858,3148,2.513751549,0.002513751549,1,0,0.9843777675,142
2629,back,857,3145,2.510049178,0.002510049178,1,0,0.9843777675,143
2630,dec,858,3148,2.5137455,0.0025137455,1,0,0.9843777675,142
2631,back,857,3145,2.510062375,0.002510062375,1,0,0.9843777675,143
2632,dec,858,3148,2.513768557,0.002513768557,1,0,0.9843777675,142
2633,back,857,3145,2.510073991,0.002510073991,1,0,0.9843777675,143
2634,dec,858,3148,2.513780936,0.002513780936,1,0,0.9843777675,142
2635,back,857,3145,2.510081382,0.002510081382,1,0,0.9843777675,143
2636,dec,858,3148,2.513783626,0.002513783626,1,0,0.9843777675,142
2637,back,857,3145,2.510084795,0.002510084795,1,0,0.9843777675,143
2638,dec,858,3148,2.51379202,0.00251379202,1,0,0.9843777675,142
2639,dec,857,3145,2.510092774,0.002510092774,1,0,0.9843777675,143
2640,back,856,3142,2.506689049,0.002506689049,2,0,0.9843777675,144
2641,dec,857,3145,2.510393391,0.002510393391,1,0,0.9843777675,143
2642,back,856,3142,2.506697904,0.002506697904,1,0,0.9843777675,144
2643,dec,857,3145,2.510324646,0.002510324646,1,0,0.9843777675,143
2644,back,856,3142,2.506606987,0.002506606987,1,0,0.9843777675,144
2645,dec,857,3145,2.510244933,0.002510244933,1,0,0.9843777675,143
2646,back,856,3142,2.506563943,0.002506563943,1,0,0.9843777675,144
2647,dec,857,3145,2.510205335,0.002510205335,1,0,0.9843777675,143
2648,back,856,3142,2.50654404,0.00250654404,1,0,0.9843777675,144
2649,dec,857,3145,2.510203973,0.002510203973,1,0,0.9843777675,143
2650,back,856,3142,2.506557002,0.002506557002,1,0,0.9843777675,144
2651,dec,857,3145,2.510221761,0.002510221761,1,0,0.9843777675,143
2652,back,856,3142,2.506573892,0.002506573892,1,0,0.9843777675,144
2653,dec,857,3145,2.510238767,0.002510238767,1,0,0.9843777675,143
2654,back,856,3142,2.506584186,0.002506584186,1,0,0.9843777675,144
2655,dec,857,3145,2.510244126,0.002510244126,1,0,0.9843777675,143
2656,back,856,3142,2.50658778,0.00250658778,1,0,0.9843777675,144
2657,dec,857,3145,2.51024872,0.00251024872,1,0,0.9843777675,143
2658,dec,856,3142,2.506591138,0.002506591138,1,0,0.9843777675,144
2659,back,855,3138,2.502939883,0.002502939883,2,0,0.9843777675,145
2660,dec,856,3142,2.506690372,0.002506690372,1,0,0.9843777675,144
2661,back,855,3138,2.502906708,0.002502906708,1,0,0.9843777675,145
2662,dec,856,3142,2.506725191,0.002506725191,2,0,0.9843777675,144
2663,back,855,3138,2.50292374,0.00250292374,2,0,0.9843777675,145
2664,dec,856,3142,2.50668935,0.00250668935,2,0,0.9843777675,144
2665,back,855,3138,2.502941739,0.002502941739,1,0,0.9843777675,145
2666,dec,856,3142,2.506690647,0.002506690647,1,0,0.9843777675,144
2667,back,855,3138,2.502912968,0.002502912968,1,0,0.9843777675,145
2668,dec,856,3142,2.506685829,0.002506685829,1,0,0.9843777675,144
2669,back,855,3138,2.502915019,0.002502915019,2,0,0.9843777675,145
2670,dec,856,3142,2.506657766,0.002506657766,1,0,0.9843777675,144
2671,back,855,3138,2.502945782,0.002502945782,2,0,0.9843777675,145
2672,dec,856,3142,2.506687865,0.002506687865,1,0,0.9843777675,144
2673,back,855,3137,2.5029498,0.0025029498,2,0,0.9843777675,145
2674,dec,856,3142,2.506684742,0.002506684742,2,0,0.9843777675,144
2675,back,855,3138,2.502907868,0.002502907868,1,0,0.9843777675,145
2676,dec,856,3142,2.506685097,0.002506685097,2,0,0.9843777675,144
2677,dec,855,3138,2.502919324,0.002502919324,2,0,0.9843777675,145
2678,back,854,3131,2.499082503,0.002499082503,1,0,0.9843777675,146
2679,dec,855,3138,2.502903692,0.002502903692,3,0,0.9843777675,145
2680,back,854,3133,2.499202357,0.002499202357,2,0,0.9843777675,146
2681,dec,855,3138,2.502925252,0.002502925252,2,0,0.9843777675,145
2682,back,854,3133,2.499261565,0.002499261565,2,0,0.9843777675,146
2683,dec,855,3137,2.502965798,0.002502965798,2,0,0.9843777675,145
2684,back,854,3133,2.499223775,0.002499223775,1,0,0.9843777675,146
2685,dec,855,3137,2.502920119,0.002502920119,2,0,0.9843777675,145
2686,back,854,3133,2.499266406,0.002499266406,2,0,0.9843777675,146
2687,dec,855,3137,2.502919505,0.002502919505,1,0,0.9843777675,145
2688,back,854,3133,2.499267485,0.002499267485,1,0,0.9843777675,146
2689,dec,855,3137,2.502928036,0.002502928036,2,0,0.9843777675,145
2690,back,854,3133,2.499246385,0.002499246385,1,0,0.9843777675,146
2691,dec,855,3138,2.502900374,0.002502900374,2,0,0.9843777675,145
2692,back,854,3133,2.499233026,0.002499233026,2,0,0.9843777675,146
2693,dec,855,3137,2.502926659,0.002502926659,1,0,0.9843777675,145
2694,back,854,3133,2.499259113,0.002499259113,2,0,0.9843777675,146
2695,dec,855,3137,2.502921671,0.002502921671,1,0,0.9843777675,145
2696,dec,854,3133,2.499269126,0.002499269126,1,0,0.9843777675,146
2697,back,853,3128,2.495463994,0.002495463994,2,0,0.9843777675,147
2698,dec,854,3133,2.499274574,0.002499274574,2,0,0.9843777675,146
2699,back,853,3128,2.495487238,0.002495487238,2,0,0.9843777675,147
2700,dec,854,3133,2.499278431,0.002499278431,2,0,0.9843777675,146
2701,back,853,3128,2.495489279,0.002495489279,2,0,0.9843777675,147
2702,dec,854,3133,2.49926715,0.00249926715,2,0,0.9843777675,146
2703,back,853,3128,2.495466294,0.002495466294,2,0,0.9843777675,147
2704,dec,854,3133,2.49923997,0.00249923997,2,0,0.9843777675,146
2705,back,853,3125,2.495566693,0.002495566693,2,0,0.9843777675,147
2706,dec,854,3129,2.499194498,0.002499194498,1,0,0.9843777675,146
2707,back,853,3125,2.495559581,0.002495559581,2,0,0.9843777675,147
2708,dec,854,3130,2.499145389,0.002499145389,2,0,0.9843777675,146
2709,back,853,3125,2.495557476,0.002495557476,2,0,0.9843777675,147
2710,dec,854,3129,2.499216508,0.002499216508,1,0,0.9843777675,146
2711,back,853,3125,2.495590823,0.002495590823,2,0,0.9843777675,147
2712,dec,854,3129,2.499216202,0.002499216202,2,0,0.9843777675,146
2713,back,853,3125,2.495562651,0.002495562651,2,0,0.9843777675,147
2714,dec,854,3129,2.499238313,0.002499238313,1,0,0.9843777675,146
2715,dec,853,3125,2.495562945,0.002495562945,1,0,0.9843777675,147
2716,back,852,3120,2.491831209,0.002491831209,2,0,0.9843777675,148
2717,dec,853,3125,2.495564813,0.002495564813,2,0,0.9843777675,147
2718,back,852,3120,2.491828575,0.002491828575,2,0,0.9843777675,148
2719,dec,853,3125,2.495581391,0.002495581391,2,0,0.9843777675,147
2720,back,852,3120,2.491836735,0.002491836735,2,0,0.9843777675,148
2721,dec,853,3125,2.495560765,0.002495560765,2,0,0.9843777675,147
2722,back,852,3120,2.491810731,0.002491810731,2,0,0.9843777675,148
2723,dec,853,3125,2.495536633,0.002495536633,2,0,0.9843777675,147
2724,back,852,3120,2.491794473,0.002491794473,2,0,0.9843777675,148
2725,dec,853,3125,2.495528694,0.002495528694,2,0,0.9843777675,147
2726,back,852,3120,2.491785695,0.002491785695,2,0,0.9843777675,148
2727,dec,853,3125,2.495521325,0.002495521325,2,0,0.9843777675,147
2728,back,852,3120,2.491778158,0.002491778158,2,0,0.9843777675,148
2729,dec,853,3125,2.495514966,0.002495514966,2,0,0.9843777675,147
2730,back,852,3120,2.491772115,0.002491772115,2,0,0.9843777675,148
2731,dec,853,3125,2.495510739,0.002495510739,2,0,0.9843777675,147
2732,back,852,3120,2.491770828,0.002491770828,2,0,0.9843777675,148
2733,dec,853,3125,2.495509977,0.002495509977,2,0,0.9843777675,147
2734,dec,852,3120,2.491768294,0.002491768294,2,0,0.9843777675,148
2735,back,851,3115,2.487934059,0.002487934059,2,0,0.9843777675,149
2736,dec,852,3120,2.49180559,0.00249180559,2,0,0.9843777675,148
2737,back,851,3115,2.488014367,0.002488014367,2,0,0.9843777675,149
2738,dec,852,3120,2.491842422,0.002491842422,2,0,0.9843777675,148
2739,back,851,3115,2.488035051,0.002488035051,2,0,0.9843777675,149
2740,dec,852,3120,2.491843765,0.002491843765,2,0,0.9843777675,148
2741,back,851,3115,2.488050687,0.002488050687,2,0,0.9843777675,149
2742,dec,852,3120,2.491858361,0.002491858361,2,0,0.9843777675,148
2743,back,851,3115,2.488059855,0.002488059855,2,0,0.9843777675,149
2744,dec,852,3120,2.491865768,0.002491865768,2,0,0.9843777675,148
2745,back,851,3115,2.488056192,0.002488056192,2,0,0.9843777675,149
2746,dec,852,3120,2.491862563,0.002491862563,2,0,0.9843777675,148
2747,back,851,3115,2.48805087,0.00248805087,2,0,0.9843777675,149
2748,dec,852,3120,2.491859129,0.002491859129,2,0,0.9843777675,148
2749,back,851,3115,2.488046492,0.002488046492,2,0,0.9843777675,149
2750,dec,852,3120,2.491854414,0.002491854414,2,0,0.9843777675,148
2751,back,851,3115,2.488040518,0.002488040518,2,0,0.9843777675,149
2752,dec,852,3120,2.491846983,0.002491846983,2,0,0.9843777675,148
2753,dec,851,3115,2.488033785,0.002488033785,2,0,0.9843777675,149
2754,back,850,3107,2.484083275,0.002484083275,1,0,0.9843777675,150
2755,dec,851,3115,2.488015498,0.002488015498,1,0,0.9843777675,149
2756,back,850,3107,2.484104509,0.002484104509,1,0,0.9843777675,150
2757,dec,851,3115,2.488054876,0.002488054876,1,0,0.9843777675,149
2758,back,850,3107,2.48409238,0.00248409238,1,0,0.9843777675,150
2759,dec,851,3115,2.488049749,0.002488049749,1,0,0.9843777675,149
2760,back,850,3107,2.484107921,0.002484107921,1,0,0.9843777675,150
2761,dec,851,3115,2.488024629,0.002488024629,1,0,0.9843777675,149
2762,back,850,3107,2.484083082,0.002484083082,1,0,0.9843777675,150
2763,dec,851,3115,2.488027851,0.002488027851,1,0,0.9843777675,149
2764,back,850,3107,2.484066615,0.002484066615,1,0,0.9843777675,150
2765,dec,851,3115,2.487998102,0.002487998102,1,0,0.9843777675,149
2766,back,850,3107,2.484065422,0.002484065422,1,0,0.9843777675,150
2767,dec,851,3115,2.487999469,0.002487999469,1,0,0.9843777675,149
2768,back,850,3107,2.484065105,0.002484065105,1,0,0.9843777675,150
2769,dec,851,3115,2.48801017,0.00248801017,1,0,0.9843777675,149
2770,back,850,3107,2.484053055,0.002484053055,1,0,0.9843777675,150
2771,dec,851,3115,2.48799008,0.00248799008,1,0,0.9843777675,149
2772,dec,850,3107,2.484047404,0.002484047404,1,0,0.9843777675,150
2773,back,849,3101,2.480269767,0.002480269767,1,0,0.9843777675,151
2774,dec,850,3109,2.484236648,0.002484236648,1,0,0.9843777675,150
2775,back,849,3101,2.480303283,0.002480303283,1,0,0.9843777675,151
2776,dec,850,3109,2.484261428,0.002484261428,1,0,0.9843777675,150
2777,back,849,3101,2.480333037,0.002480333037,1,0,0.9843777675,151
2778,dec,850,3109,2.48432096,0.00248432096,1,0,0.9843777675,150
2779,back,849,3101,2.480368196,0.002480368196,1,0,0.9843777675,151
2780,dec,850,3109,2.484299407,0.002484299407,1,0,0.9843777675,150
2781,back,849,3101,2.480339926,0.002480339926,1,0,0.9843777675,151
2782,dec,850,3109,2.484284701,0.002484284701,1,0,0.9843777675,150
2783,back,848,3098,2.481341992,0.002481341992,2,1,0.9843777675,152
2784,dec,850,3108,2.48872392,0.00248872392,2,0,0.9843777675,150
2785,back,849,3100,2.484778274,0.002484778274,1,0,0.9843777675,151
2786,dec,850,3108,2.48876492,0.00248876492,1,0,0.9843777675,150
2787,back,849,3103,2.485123559,0.002485123559,2,0,0.9843777675,151
2788,dec,850,3109,2.486957743,0.002486957743,2,0,0.9843777675,150
2789,back,849,3103,2.485115631,0.002485115631,1,0,0.9843777675,151
2790,dec,850,3107,2.488656441,0.002488656441,1,0,0.9843777675,150
2791,dec,849,3103,2.48508203,0.00248508203,1,0,0.9843777675,151
2792,back,848,3095,2.481114584,0.002481114584,1,0,0.9843777675,152
2793,dec,849,3103,2.485082824,0.002485082824,1,0,0.9843777675,151
2794,back,848,3095,2.481093755,0.002481093755,1,0,0.9843777675,152
2795,dec,849,3103,2.485112652,0.002485112652,1,0,0.9843777675,151
2796,back,848,3095,2.481166944,0.002481166944,1,0,0.9843777675,152
2797,dec,849,3103,2.485145265,0.002485145265,1,0,0.9843777675,151
2798,back,848,3095,2.481132877,0.002481132877,1,0,0.9843777675,152
2799,dec,849,3103,2.485099173,0.002485099173,1,0,0.9843777675,151
2800,back,848,3095,2.481113709,0.002481113709,1,0,0.9843777675,152
2801,dec,849,3103,2.485091348,0.002485091348,1,0,0.9843777675,151
2802,back,848,3098,2.481358545,0.002481358545,2,0,0.9843777675,152
2803,dec,849,3103,2.485094183,0.002485094183,2,0,0.9843777675,151
2804,back,848,3095,2.481119762,0.002481119762,1,0,0.9843777675,152
2805,dec,849,3103,2.48508866,0.00248508866,1,0,0.9843777675,151
2806,back,848,3095,2.481114651,0.002481114651,1,0,0.9843777675,152
2807,dec,849,3103,2.485119742,0.002485119742,1,0,0.9843777675,151
2808,back,848,3095,2.481171487,0.002481171487,1,0,0.9843777675,152
2809,dec,849,3103,2.485147673,0.002485147673,1,0,0.9843777675,151
2810,dec,848,3095,2.481146976,0.002481146976,1,0,0.9843777675,152
2811,back,847,3089,2.47711686,0.00247711686,1,0,0.9843777675,153
2812,dec,848,3097,2.479401847,0.002479401847,1,0,0.9843777675,152
2813,back,847,3089,2.477142495,0.002477142495,1,0,0.9843777675,153
2814,dec,848,3095,2.481150289,0.002481150289,1,0,0.9843777675,152
2815,back,847,3088,2.477100121,0.002477100121,1,0,0.9843777675,153
2816,dec,848,3095,2.481068175,0.002481068175,1,0,0.9843777675,152
2817,back,847,3089,2.47714118,0.00247714118,1,0,0.9843777675,153
2818,dec,848,3095,2.481116389,0.002481116389,1,0,0.9843777675,152
2819,back,847,3088,2.477101759,0.002477101759,1,0,0.9843777675,153
2820,dec,848,3095,2.481079809,0.002481079809,1,0,0.9843777675,152
2821,back,847,3089,2.477107706,0.002477107706,1,0,0.9843777675,153
2822,dec,848,3095,2.481090501,0.002481090501,1,0,0.9843777675,152
2823,back,847,3088,2.477109786,0.002477109786,1,0,0.9843777675,153
2824,dec,848,3095,2.481098917,0.002481098917,1,0,0.9843777675,152
2825,back,847,3089,2.477128443,0.002477128443,1,0,0.9843777675,153
2826,dec,848,3095,2.481097478,0.002481097478,1,0,0.9843777675,152
2827,back,847,3088,2.477106465,0.002477106465,1,0,0.9843777675,153
2828,dec,848,3095,2.481124046,0.002481124046,1,0,0.9843777675,152
2829,dec,847,3089,2.477141469,0.002477141469,1,0,0.9843777675,153
2830,back,846,3083,2.473748793,0.002473748793,1,0,0.9843777675,154
2831,dec,847,3089,2.476535689,0.002476535689,1,0,0.9843777675,153
2832,back,846,3083,2.473780211,0.002473780211,1,0,0.9843777675,154
2833,dec,847,3090,2.477288282,0.002477288282,3,0,0.9843777675,153
2834,back,846,3083,2.473835402,0.002473835402,1,0,0.9843777675,154
2835,dec,847,3088,2.477445986,0.002477445986,2,0,0.9843777675,153
2836,back,846,3081,2.473899014,0.002473899014,2,0,0.9843777675,154
2837,dec,847,3084,2.476716309,0.002476716309,1,0,0.9843777675,153
2838,back,846,3081,2.473882852,0.002473882852,1,0,0.9843777675,154
2839,dec,847,3084,2.477077713,0.002477077713,2,0,0.9843777675,153
2840,back,846,3081,2.473882041,0.002473882041,2,0,0.9843777675,154
2841,dec,847,3086,2.477228207,0.002477228207,2,0,0.9843777675,153
2842,back,846,3081,2.473871727,0.002473871727,2,0,0.9843777675,154
2843,dec,847,3087,2.477272415,0.002477272415,2,0,0.9843777675,153
2844,back,846,3081,2.473900722,0.002473900722,2,0,0.9843777675,154
2845,dec,847,3091,2.476627371,0.002476627371,1,0,0.9843777675,153
2846,back,846,3081,2.473878113,0.002473878113,0,0,0.9843777675,154
2847,dec,847,3088,2.476709236,0.002476709236,1,0,0.9843777675,153
2848,dec,846,3081,2.473880885,0.002473880885,1,0,0.9843777675,154
2849,back,845,3076,2.470329595,0.002470329595,2,0,0.9843777675,155
2850,dec,846,3081,2.473914362,0.002473914362,2,0,0.9843777675,154
2851,back,845,3076,2.470332339,0.002470332339,2,0,0.9843777675,155
