# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
890,dec,954,3830,5.920767086,0.005920767086,3,0,0.9778294433,46
891,dec,953,3826,5.901786834,0.005901786834,2,0,0.9778294433,47
892,back,952,3816,5.880120464,0.005880120464,3,0,0.9778294433,48
893,dec,953,3826,5.901649408,0.005901649408,3,0,0.9778294433,47
894,back,952,3815,5.879805304,0.005879805304,2,0,0.9778294433,48
895,dec,953,3826,5.901575434,0.005901575434,2,0,0.9778294433,47
896,back,952,3820,5.881359729,0.005881359729,3,0,0.9778294433,48
897,dec,953,3826,5.901773237,0.005901773237,3,0,0.9778294433,47
898,back,952,3816,5.884050891,0.005884050891,2,0,0.9778294433,48
899,dec,953,3820,5.902682085,0.005902682085,2,0,0.9778294433,47
900,back,952,3813,5.880540662,0.005880540662,2,0,0.9778294433,48
901,dec,953,3820,5.902764878,0.005902764878,2,0,0.9778294433,47
902,back,952,3816,5.883917648,0.005883917648,2,0,0.9778294433,48
903,dec,953,3820,5.902748487,0.005902748487,2,0,0.9778294433,47
904,back,952,3814,5.881575128,0.005881575128,2,0,0.9778294433,48
905,dec,953,3820,5.902633875,0.005902633875,3,0,0.9778294433,47
906,back,952,3813,5.881670229,0.005881670229,3,0,0.9778294433,48
907,dec,953,3820,5.902949209,0.005902949209,3,0,0.9778294433,47
908,back,952,3808,5.889568964,0.005889568964,2,0,0.9778294433,48
909,dec,953,3819,5.908382478,0.005908382478,2,0,0.9778294433,47
910,dec,952,3813,5.887226941,0.005887226941,2,0,0.9778294433,48
911,back,951,3804,5.868112557,0.005868112557,2,0,0.9778294433,49
912,dec,952,3810,5.888589821,0.005888589821,2,0,0.9778294433,48
913,back,951,3804,5.867849168,0.005867849168,3,0,0.9778294433,49
914,dec,952,3810,5.889052196,0.005889052196,2,0,0.9778294433,48
915,back,951,3806,5.870195941,0.005870195941,2,0,0.9778294433,49
916,dec,952,3815,5.88987225,0.00588987225,2,0,0.9778294433,48
917,back,951,3805,5.868116749,0.005868116749,3,0,0.9778294433,49
918,dec,952,3815,5.88949435,0.00588949435,3,0,0.9778294433,48
919,back,951,3809,5.868642552,0.005868642552,2,0,0.9778294433,49
920,dec,952,3815,5.889661121,0.005889661121,3,0,0.9778294433,48
921,back,951,3808,5.869065768,0.005869065768,2,0,0.9778294433,49
922,dec,952,3815,5.889674085,0.005889674085,2,0,0.9778294433,48
923,back,951,3811,5.867069707,0.005867069707,2,0,0.9776927134,49
924,dec,952,3815,5.889731498,0.005889731498,2,0,0.9776927134,48
925,back,951,3804,5.871018067,0.005871018067,2,0,0.9776927134,49
926,dec,952,3815,5.889788093,0.005889788093,2,0,0.9776927134,48
927,back,951,3809,5.869634297,0.005869634297,3,0,0.9776927134,49
928,dec,952,3815,5.889738152,0.005889738152,3,0,0.9776927134,48
929,dec,951,3808,5.869117704,0.005869117704,3,0,0.9776927134,49
930,back,950,3802,5.848962281,0.005848962281,3,0,0.9776927134,50
931,dec,951,3809,5.869591724,0.005869591724,3,0,0.9776927134,49
932,back,950,3800,5.846597373,0.005846597373,3,0,0.97757692,50
933,dec,951,3809,5.869440897,0.005869440897,4,0,0.97757692,49
934,back,950,3798,5.847631317,0.005847631317,2,0,0.97757692,50
935,dec,951,3809,5.869101586,0.005869101586,2,0,0.97757692,49
936,back,950,3802,5.849482926,0.005849482926,2,0,0.97757692,50
937,dec,951,3809,5.869596642,0.005869596642,2,0,0.97757692,49
938,back,950,3798,5.850793425,0.005850793425,2,0,0.97757692,50
939,dec,951,3804,5.870956313,0.005870956313,3,0,0.97757692,49
940,back,950,3797,5.848834854,0.005848834854,2,0,0.97757692,50
941,dec,951,3804,5.870797212,0.005870797212,2,0,0.97757692,49
942,back,950,3793,5.84906714,0.00584906714,2,0,0.97757692,50
943,dec,951,3804,5.870762411,0.005870762411,2,0,0.97757692,49
944,back,950,3797,5.850102326,0.005850102326,3,0,0.97757692,50
945,dec,951,3804,5.870964712,0.005870964712,3,0,0.97757692,49
946,back,950,3797,5.850898159,0.005850898159,2,0,0.97757692,50
947,dec,951,3804,5.870906568,0.005870906568,3,0,0.97757692,49
948,dec,950,3798,5.849757297,0.005849757297,3,0,0.97757692,50
949,back,949,3787,5.828041387,0.005828041387,2,0,0.97757692,51
950,dec,950,3798,5.849502115,0.005849502115,2,0,0.97757692,50
951,back,949,3788,5.826907197,0.005826907197,2,0,0.97757692,51
952,dec,950,3798,5.849941631,0.005849941631,2,0,0.97757692,50
953,back,949,3791,5.829565879,0.005829565879,3,0,0.97757692,51
954,dec,950,3797,5.850048927,0.005850048927,3,0,0.97757692,50
955,back,949,3793,5.827803013,0.005827803013,2,0,0.97757692,51
956,dec,950,3797,5.850277553,0.005850277553,2,0,0.97757692,50
957,back,949,3788,5.830919324,0.005830919324,2,0,0.97757692,51
958,dec,950,3795,5.851719209,0.005851719209,3,0,0.97757692,50
959,back,949,3789,5.833682086,0.005833682086,3,0,0.97757692,51
960,dec,950,3798,5.850584511,0.005850584511,2,0,0.97757692,50
961,back,949,3791,5.830937008,0.005830937008,2,0,0.97757692,51
962,dec,950,3798,5.850830911,0.005850830911,2,0,0.97757692,50
963,back,949,3794,5.828556383,0.005828556383,2,0,0.97757692,51
964,dec,950,3798,5.850740795,0.005850740795,2,0,0.97757692,50
965,back,949,3790,5.82847265,0.00582847265,2,0,0.97757692,51
966,dec,950,3798,5.850583721,0.005850583721,2,0,0.97757692,50
967,dec,949,3791,5.83112588,0.00583112588,2,0,0.97757692,51
968,back,948,3785,5.810184086,0.005810184086,2,0,0.97757692,52
969,dec,949,3791,5.83088585,0.00583088585,3,0,0.97757692,51
970,back,948,3782,5.808044551,0.005808044551,3,0,0.9772261262,52
971,dec,949,3791,5.830958959,0.005830958959,4,0,0.9772261262,51
972,back,948,3781,5.808355737,0.005808355737,2,0,0.9772261262,52
973,dec,949,3791,5.831019279,0.005831019279,2,0,0.9772261262,51
974,back,948,3783,5.808947067,0.005808947067,2,0,0.9772261262,52
975,dec,949,3791,5.830902489,0.005830902489,2,0,0.9772261262,51
976,back,948,3784,5.808447806,0.005808447806,2,0,0.9772261262,52
977,dec,949,3791,5.830847932,0.005830847932,2,0,0.9772261262,51
978,back,948,3787,5.808985371,0.005808985371,2,0,0.9772261262,52
979,dec,949,3791,5.831147417,0.005831147417,2,0,0.9772261262,51
980,back,948,3782,5.813862397,0.005813862397,2,0,0.9772261262,52
981,dec,949,3789,5.833669239,0.005833669239,2,0,0.9772261262,51
982,back,948,3785,5.811429253,0.005811429253,3,0,0.9772261262,52
983,dec,949,3789,5.833379452,0.005833379452,2,0,0.9772261262,51
984,back,948,3779,5.812403223,0.005812403223,3,0,0.9772261262,52
985,dec,949,3789,5.833380249,0.005833380249,3,0,0.9772261262,51
986,dec,948,3783,5.812363237,0.005812363237,2,0,0.9772261262,52
987,back,947,3776,5.793308643,0.005793308643,2,0,0.9772261262,53
988,dec,948,3782,5.8138067,0.0058138067,2,0,0.9772261262,52
989,back,947,3772,5.791174764,0.005791174764,2,0,0.9772261262,53
990,dec,948,3782,5.813914546,0.005813914546,2,0,0.9772261262,52
991,back,947,3779,5.793274586,0.005793274586,3,0,0.9772261262,53
992,dec,948,3782,5.813929916,0.005813929916,2,0,0.9772261262,52
993,back,947,3772,5.791243325,0.005791243325,2,0,0.9772008313,53
994,dec,948,3782,5.81388764,0.00581388764,2,0,0.9772008313,52
995,back,947,3779,5.793156702,0.005793156702,3,0,0.9772008313,53
996,dec,948,3782,5.814002334,0.005814002334,2,0,0.9772008313,52
997,back,947,3772,5.792421025,0.005792421025,3,0,0.9772008313,53
998,dec,948,3782,5.813785573,0.005813785573,3,0,0.9772008313,52
999,back,947,3778,5.791850915,0.005791850915,2,0,0.9772008313,53
1000,dec,948,3782,5.813837572,0.005813837572,2,0,0.9772008313,52
1001,back,947,3773,5.791020326,0.005791020326,3,0,0.9771654981,53
1002,dec,948,3782,5.813973691,0.005813973691,4,0,0.9771654981,52
1003,back,947,3772,5.791496426,0.005791496426,2,0,0.9770500362,53
1004,dec,948,3782,5.814062084,0.005814062084,2,0,0.9770500362,52
1005,dec,947,3775,5.790966021,0.005790966021,2,0,0.9770500362,53
1006,back,946,3765,5.769279736,0.005769279736,3,0,0.9770500362,54
1007,dec,947,3772,5.7928866,0.0057928866,2,0,0.9770500362,53
1008,back,946,3768,5.770692868,0.005770692868,2,0,0.9770500362,54
1009,dec,947,3772,5.792908434,0.005792908434,2,0,0.9770500362,53
1010,back,946,3765,5.769900228,0.005769900228,2,0,0.9770500362,54
1011,dec,947,3772,5.792639192,0.005792639192,2,0,0.9770500362,53
1012,back,946,3762,5.770182327,0.005770182327,2,0,0.9770500362,54
1013,dec,947,3772,5.792430649,0.005792430649,2,0,0.9770500362,53
1014,back,946,3768,5.770527224,0.005770527224,2,0,0.9770500362,54
1015,dec,947,3772,5.792573752,0.005792573752,2,0,0.9770500362,53
1016,back,946,3762,5.7693913,0.0057693913,2,0,0.9766097435,54
1017,dec,947,3772,5.792868075,0.005792868075,2,0,0.9766097435,53
1018,back,946,3762,5.770259226,0.005770259226,2,0,0.9766097435,54
1019,dec,947,3772,5.792440937,0.005792440937,2,0,0.9766097435,53
1020,back,946,3765,5.769853763,0.005769853763,2,0,0.9766097435,54
1021,dec,947,3772,5.792374438,0.005792374438,2,0,0.9766097435,53
1022,back,946,3764,5.77064941,0.00577064941,2,0,0.9766097435,54
1023,dec,947,3772,5.79264072,0.00579264072,2,0,0.9766097435,53
1024,dec,946,3765,5.771509559,0.005771509559,3,0,0.9766097435,54
1025,back,945,3756,5.748782276,0.005748782276,4,0,0.9766097435,55
1026,dec,946,3765,5.771472663,0.005771472663,3,0,0.9766097435,54
1027,back,945,3758,5.748196811,0.005748196811,2,0,0.9766097435,55
1028,dec,946,3765,5.771682094,0.005771682094,2,0,0.9766097435,54
1029,back,945,3762,5.75088749,0.00575088749,3,0,0.9766097435,55
1030,dec,946,3772,5.772567066,0.005772567066,3,0,0.9766097435,54
1031,back,945,3768,5.75017887,0.00575017887,2,0,0.9766097435,55
1032,dec,946,3772,5.772585676,0.005772585676,2,0,0.9766097435,54
1033,back,945,3766,5.752752068,0.005752752068,2,0,0.9766097435,55
1034,dec,946,3773,5.772749693,0.005772749693,3,0,0.9766097435,54
1035,back,945,3766,5.749129485,0.005749129485,2,0,0.9766097435,55
1036,dec,946,3773,5.772547937,0.005772547937,3,0,0.9766097435,54
1037,back,945,3763,5.765526334,0.005765526334,1,0,0.9766097435,55
1038,dec,945,3763,5.765500391,0.005765500391,0,1,0.9766097435,55
1039,back,944,3755,5.7435394,0.0057435394,2,0,0.9766097435,56
1040,dec,945,3763,5.765631954,0.005765631954,2,0,0.9766097435,55
1041,back,944,3756,5.743000317,0.005743000317,2,0,0.9766097435,56
1042,dec,945,3763,5.765399426,0.005765399426,2,0,0.9766097435,55
1043,dec,944,3753,5.742948747,0.005742948747,2,0,0.9766097435,56
1044,back,943,3746,5.720500806,0.005720500806,2,0,0.9766097435,57
1045,dec,944,3756,5.742496478,0.005742496478,2,0,0.9766097435,56
1046,back,943,3748,5.719220558,0.005719220558,3,0,0.9766097435,57
1047,dec,944,3756,5.742774442,0.005742774442,3,0,0.9766097435,56
1048,back,943,3748,5.720569611,0.005720569611,2,0,0.9766097435,57
1049,dec,944,3755,5.74353952,0.00574353952,2,0,0.9766097435,56
1050,back,943,3748,5.719661269,0.005719661269,2,0,0.9765351637,57
1051,dec,944,3755,5.743880301,0.005743880301,3,0,0.9765351637,56
1052,back,943,3748,5.720985461,0.005720985461,2,0,0.9765351637,57
1053,dec,944,3755,5.743614755,0.005743614755,2,0,0.9765351637,56
1054,back,943,3746,5.720832406,0.005720832406,3,0,0.9765351637,57
1055,dec,944,3755,5.743680698,0.005743680698,4,0,0.9765351637,56
1056,back,943,3745,5.723049799,0.005723049799,3,0,0.9765351637,57
1057,dec,944,3753,5.744704857,0.005744704857,2,0,0.9765351637,56
1058,back,943,3749,5.723247069,0.005723247069,2,0,0.9765351637,57
1059,dec,944,3753,5.745149107,0.005745149107,2,0,0.9765351637,56
1060,back,943,3744,5.721617004,0.005721617004,4,0,0.9765351637,57
1061,dec,944,3753,5.744948495,0.005744948495,4,0,0.9765351637,56
1062,dec,943,3744,5.720754961,0.005720754961,2,0,0.9762715141,57
1063,back,942,3736,5.697152479,0.005697152479,3,0,0.9762715141,58
1064,dec,943,3745,5.720927028,0.005720927028,2,0,0.9762715141,57
1065,back,942,3736,5.697214651,0.005697214651,2,0,0.976086805,58
1066,dec,943,3745,5.721068803,0.005721068803,2,0,0.976086805,57
1067,back,942,3741,5.698697193,0.005698697193,2,0,0.976086805,58
1068,dec,943,3749,5.72304283,0.00572304283,3,0,0.976086805,57
1069,back,942,3742,5.699438244,0.005699438244,2,0,0.976086805,58
1070,dec,943,3749,5.72291199,0.00572291199,2,0,0.976086805,57
1071,back,942,3740,5.698952298,0.005698952298,4,0,0.976086805,58
1072,dec,943,3749,5.722787368,0.005722787368,3,0,0.976086805,57
1073,back,942,3740,5.69921218,0.00569921218,4,0,0.976086805,58
1074,dec,943,3749,5.7227377,0.0057227377,4,0,0.976086805,57
1075,back,942,3739,5.700907531,0.005700907531,2,0,0.976086805,58
1076,dec,943,3749,5.722553091,0.005722553091,2,0,0.976086805,57
1077,back,942,3742,5.701499798,0.005701499798,3,0,0.976086805,58
1078,dec,943,3746,5.724145049,0.005724145049,2,0,0.976086805,57
1079,back,942,3739,5.700957348,0.005700957348,2,0,0.976086805,58
1080,dec,943,3746,5.723683185,0.005723683185,2,0,0.976086805,57
1081,dec,942,3738,5.700079836,0.005700079836,3,0,0.976086805,58
1082,back,941,3734,5.677039565,0.005677039565,2,0,0.976086805,59
1083,dec,942,3742,5.701579314,0.005701579314,3,0,0.976086805,58
1084,back,941,3734,5.680177312,0.005680177312,2,0,0.976086805,59
1085,dec,942,3738,5.702457572,0.005702457572,2,0,0.976086805,58
1086,back,941,3728,5.679985092,0.005679985092,2,0,0.976086805,59
1087,dec,942,3738,5.702171826,0.005702171826,2,0,0.976086805,58
1088,back,941,3731,5.678907481,0.005678907481,3,0,0.976086805,59
1089,dec,942,3738,5.702246825,0.005702246825,2,0,0.976086805,58
1090,back,941,3728,5.678360612,0.005678360612,2,0,0.976086805,59
1091,dec,942,3738,5.702491554,0.005702491554,2,0,0.976086805,58
1092,back,941,3728,5.67859736,0.00567859736,2,0,0.976086805,59
1093,dec,942,3738,5.70246955,0.00570246955,2,0,0.976086805,58
1094,back,941,3728,5.679508048,0.005679508048,2,0,0.976086805,59
1095,dec,942,3738,5.702151559,0.005702151559,2,0,0.976086805,58
1096,back,941,3732,5.678510291,0.005678510291,3,0,0.976086805,59
1097,dec,942,3738,5.702340661,0.005702340661,2,0,0.976086805,58
1098,back,941,3730,5.686756759,0.005686756759,2,0,0.976086805,59
1099,dec,942,3738,5.707773739,0.005707773739,2,0,0.976086805,58
1100,dec,941,3734,5.685406796,0.005685406796,2,0,0.976086805,59
1101,back,940,3727,5.663221455,0.005663221455,2,0,0.976086805,60
1102,dec,941,3734,5.685024029,0.005685024029,2,0,0.976086805,59
1103,back,940,3725,5.6622721,0.0056622721,3,0,0.976086805,60
1104,dec,941,3734,5.685680489,0.005685680489,4,0,0.976086805,59
1105,back,940,3724,5.661318031,0.005661318031,2,0,0.9759867969,60
1106,dec,941,3734,5.68540918,0.00568540918,2,0,0.9759867969,59
1107,back,940,3728,5.661706609,0.005661706609,2,0,0.9759867969,60
1108,dec,941,3734,5.685212352,0.005685212352,3,0,0.9759867969,59
1109,back,940,3725,5.662018991,0.005662018991,4,0,0.9759867969,60
1110,dec,941,3734,5.685228122,0.005685228122,3,0,0.9759867969,59
1111,back,940,3724,5.662387401,0.005662387401,2,0,0.9759867969,60
1112,dec,941,3734,5.685322367,0.005685322367,2,0,0.9759867969,59
1113,back,940,3727,5.662907745,0.005662907745,2,0,0.9759867969,60
1114,dec,941,3731,5.685063089,0.005685063089,2,0,0.9759867969,59
1115,back,940,3721,5.662356468,0.005662356468,2,0,0.9759867969,60
1116,dec,941,3731,5.685094589,0.005685094589,2,0,0.9759867969,59
1117,back,940,3725,5.661554548,0.005661554548,2,0,0.9759867969,60
1118,dec,941,3731,5.685114475,0.005685114475,2,0,0.9759867969,59
1119,dec,940,3721,5.660845643,0.005660845643,2,0,0.9759867969,60
1120,back,939,3714,5.637720363,0.005637720363,3,0,0.9759867969,61
1121,dec,940,3724,5.661510611,0.005661510611,2,0,0.9759867969,60
1122,back,939,3714,5.638823771,0.005638823771,2,0,0.9759867969,61
1123,dec,940,3724,5.661351307,0.005661351307,2,0,0.9759867969,60
1124,back,939,3714,5.637979617,0.005637979617,2,0,0.9759867969,61
1125,dec,940,3724,5.661491384,0.005661491384,2,0,0.9759867969,60
1126,back,939,3715,5.637612359,0.005637612359,2,0,0.9759867969,61
1127,dec,940,3724,5.661454276,0.005661454276,2,0,0.9759867969,60
1128,back,939,3712,5.636398465,0.005636398465,3,0,0.9752546137,61
1129,dec,940,3724,5.661490138,0.005661490138,3,0,0.9752546137,60
1130,back,939,3714,5.638671652,0.005638671652,2,0,0.9752546137,61
1131,dec,940,3724,5.661440303,0.005661440303,2,0,0.9752546137,60
1132,back,939,3716,5.637697067,0.005637697067,3,0,0.9752546137,61
1133,dec,940,3724,5.661616861,0.005661616861,3,0,0.9752546137,60
1134,back,939,3715,5.638548193,0.005638548193,4,0,0.9752546137,61
1135,dec,940,3722,5.661571382,0.005661571382,3,0,0.9752546137,60
1136,back,939,3716,5.638319026,0.005638319026,2,0,0.9752546137,61
1137,dec,940,3722,5.661629384,0.005661629384,2,0,0.9752546137,60
1138,dec,939,3714,5.640721789,0.005640721789,2,0,0.9752546137,61
1139,back,938,3707,5.617847811,0.005617847811,2,0,0.9752546137,62
1140,dec,939,3716,5.640421301,0.005640421301,4,0,0.9752546137,61
1141,back,938,3712,5.616531197,0.005616531197,4,0,0.9752546137,62
1142,dec,939,3716,5.640415611,0.005640415611,3,0,0.9752546137,61
1143,back,938,3707,5.617806619,0.005617806619,2,0,0.9752546137,62
1144,dec,939,3713,5.641225323,0.005641225323,2,0,0.9752546137,61
1145,back,938,3705,5.617450157,0.005617450157,3,0,0.9752546137,62
1146,dec,939,3713,5.641445427,0.005641445427,3,0,0.9752546137,61
1147,back,938,3704,5.61809402,0.00561809402,4,0,0.9752546137,62
1148,dec,939,3713,5.641226715,0.005641226715,3,0,0.9752546137,61
1149,back,938,3701,5.616774857,0.005616774857,3,0,0.9752546137,62
1150,dec,939,3713,5.641459397,0.005641459397,4,0,0.9752546137,61
1151,back,938,3704,5.618061755,0.005618061755,4,0,0.9752546137,62
1152,dec,939,3713,5.641603342,0.005641603342,4,0,0.9752546137,61
1153,back,938,3701,5.616809927,0.005616809927,3,0,0.9752546137,62
1154,dec,939,3713,5.641177183,0.005641177183,3,0,0.9752546137,61
1155,back,938,3707,5.617801759,0.005617801759,2,0,0.9752546137,62
1156,dec,939,3713,5.64112525,0.00564112525,2,0,0.9752546137,61
1157,dec,938,3707,5.617970923,0.005617970923,3,0,0.9752546137,62
1158,back,937,3697,5.602545163,0.005602545163,1,0,0.9752546137,63
1159,dec,938,3703,5.626483294,0.005626483294,3,0,0.9752546137,62
1160,back,937,3691,5.601439396,0.005601439396,3,0,0.9752546137,63
1161,dec,938,3703,5.62625693,0.00562625693,3,0,0.9752546137,62
1162,back,937,3693,5.603459728,0.005603459728,2,0,0.9752546137,63
1163,dec,938,3703,5.626549546,0.005626549546,2,0,0.9752546137,62
1164,back,937,3697,5.600873088,0.005600873088,3,0,0.974420435,63
1165,dec,938,3703,5.626283328,0.005626283328,3,0,0.974420435,62
1166,back,937,3697,5.603080085,0.005603080085,2,0,0.974420435,63
1167,dec,938,3703,5.626616149,0.005626616149,3,0,0.974420435,62
1168,back,937,3695,5.602499712,0.005602499712,3,0,0.974420435,63
1169,dec,938,3703,5.626330792,0.005626330792,3,0,0.974420435,62
1170,back,937,3693,5.603591698,0.005603591698,2,0,0.974420435,63
1171,dec,938,3703,5.626476084,0.005626476084,2,0,0.974420435,62
1172,back,937,3699,5.60249635,0.00560249635,3,0,0.974420435,63
1173,dec,938,3703,5.626558166,0.005626558166,3,0,0.974420435,62
1174,back,937,3697,5.605746996,0.005605746996,2,0,0.974420435,63
1175,dec,938,3707,5.618364124,0.005618364124,2,0,0.974420435,62
1176,dec,937,3695,5.594110716,0.005594110716,3,0,0.974420435,63
1177,back,936,3688,5.570280939,0.005570280939,3,0,0.974420435,64
1178,dec,937,3700,5.594846,0.005594846,3,0,0.974420435,63
1179,back,936,3690,5.571598577,0.005571598577,2,0,0.974420435,64
1180,dec,937,3700,5.594917926,0.005594917926,2,0,0.974420435,63
1181,back,936,3691,5.572237913,0.005572237913,4,0,0.974420435,64
1182,dec,937,3698,5.59522894,0.00559522894,3,0,0.974420435,63
1183,back,936,3688,5.582190638,0.005582190638,2,0,0.974420435,64
1184,dec,937,3697,5.605684643,0.005605684643,3,0,0.974420435,63
1185,back,936,3689,5.582085671,0.005582085671,3,0,0.974420435,64
1186,dec,937,3697,5.605496321,0.005605496321,3,0,0.974420435,63
1187,back,936,3687,5.582898132,0.005582898132,2,0,0.974420435,64
1188,dec,937,3697,5.605455525,0.005605455525,2,0,0.974420435,63
1189,back,936,3688,5.582446011,0.005582446011,4,0,0.974420435,64
1190,dec,937,3697,5.605448172,0.005605448172,3,0,0.974420435,63
1191,back,936,3693,5.58342465,0.00558342465,2,0,0.974420435,64
1192,dec,937,3697,5.605320811,0.005605320811,2,0,0.974420435,63
1193,back,936,3688,5.582472921,0.005582472921,4,0,0.974420435,64
1194,dec,937,3697,5.605707087,0.005605707087,4,0,0.974420435,63
1195,dec,936,3689,5.58215234,0.00558215234,3,0,0.974420435,64
1196,back,935,3679,5.559350952,0.005559350952,2,0,0.974420435,65
1197,dec,936,3687,5.582740385,0.005582740385,3,0,0.974420435,64
1198,back,935,3675,5.558090148,0.005558090148,3,0,0.974420435,65
1199,dec,936,3687,5.582607711,0.005582607711,3,0,0.974420435,64
1200,back,935,3683,5.560428628,0.005560428628,2,0,0.974420435,65
1201,dec,936,3687,5.582813774,0.005582813774,2,0,0.974420435,64
1202,back,935,3678,5.559858571,0.005559858571,3,0,0.974420435,65
1203,dec,936,3687,5.58265014,0.00558265014,4,0,0.974420435,64
1204,back,935,3678,5.559431609,0.005559431609,3,0,0.974420435,65
1205,dec,936,3687,5.582757679,0.005582757679,4,0,0.974420435,64
1206,back,935,3678,5.559798223,0.005559798223,3,0,0.974420435,65
1207,dec,936,3687,5.582867383,0.005582867383,4,0,0.974420435,64
1208,back,935,3683,5.560387128,0.005560387128,3,0,0.974420435,65
1209,dec,936,3687,5.583068208,0.005583068208,3,0,0.974420435,64
1210,back,935,3680,5.556975037,0.005556975037,2,0,0.9743319373,65
1211,dec,936,3687,5.58299035,0.00558299035,3,0,0.9743319373,64
1212,back,935,3681,5.559653355,0.005559653355,2,0,0.9743319373,65
1213,dec,936,3687,5.582765579,0.005582765579,2,0,0.9743319373,64
1214,dec,935,3681,5.556772793,0.005556772793,3,0,0.974109804,65
1215,back,934,3675,5.533370426,0.005533370426,2,0,0.974109804,66
1216,dec,935,3681,5.559164036,0.005559164036,3,0,0.974109804,65
1217,back,934,3672,5.535166718,0.005535166718,2,0,0.974109804,66
1218,dec,935,3681,5.559136624,0.005559136624,2,0,0.974109804,65
1219,back,934,3676,5.533134263,0.005533134263,2,0,0.974109804,66
1220,dec,935,3681,5.559155152,0.005559155152,2,0,0.974109804,65
1221,back,934,3675,5.5334818,0.0055334818,3,0,0.974109804,66
1222,dec,935,3681,5.559373164,0.005559373164,3,0,0.974109804,65
1223,back,934,3673,5.535608678,0.005535608678,3,0,0.974109804,66
1224,dec,935,3681,5.559184086,0.005559184086,3,0,0.974109804,65
1225,back,934,3677,5.536961161,0.005536961161,3,0,0.974109804,66
1226,dec,935,3683,5.560804916,0.005560804916,3,0,0.974109804,65
1227,back,934,3674,5.53615009,0.00553615009,2,0,0.974109804,66
1228,dec,935,3683,5.56062978,0.00556062978,2,0,0.974109804,65
1229,back,934,3678,5.534688196,0.005534688196,2,0,0.974109804,66
1230,dec,935,3683,5.560507239,0.005560507239,2,0,0.974109804,65
1231,back,934,3678,5.534370579,0.005534370579,2,0,0.974109804,66
1232,dec,935,3683,5.560167732,0.005560167732,2,0,0.974109804,65
1233,dec,934,3672,5.536162037,0.005536162037,2,0,0.974109804,66
1234,back,933,3667,5.510872429,0.005510872429,2,0,0.974109804,67
1235,dec,934,3672,5.536279908,0.005536279908,2,0,0.974109804,66
1236,back,933,3663,5.514256899,0.005514256899,4,0,0.974109804,67
1237,dec,934,3674,5.53712158,0.00553712158,2,0,0.974109804,66
1238,back,933,3670,5.51491651,0.00551491651,2,0,0.974109804,67
1239,dec,934,3674,5.536655577,0.005536655577,3,0,0.974109804,66
1240,back,933,3670,5.515600132,0.005515600132,3,0,0.974109804,67
1241,dec,934,3674,5.537451242,0.005537451242,2,0,0.974109804,66
1242,back,933,3668,5.514429354,0.005514429354,2,0,0.974109804,67
1243,dec,934,3674,5.537606926,0.005537606926,3,0,0.974109804,66
1244,back,933,3663,5.5136782,0.0055136782,2,0,0.974109804,67
1245,dec,934,3674,5.537385554,0.005537385554,2,0,0.974109804,66
1246,back,933,3668,5.514907691,0.005514907691,3,0,0.974109804,67
1247,dec,934,3674,5.537579488,0.005537579488,2,0,0.974109804,66
1248,back,933,3665,5.513774642,0.005513774642,2,0,0.974109804,67
1249,dec,934,3674,5.537326121,0.005537326121,2,0,0.974109804,66
1250,back,933,3665,5.513641133,0.005513641133,2,0,0.974109804,67
1251,dec,934,3674,5.537547292,0.005537547292,3,0,0.974109804,66
1252,dec,933,3662,5.51200278,0.00551200278,3,0,0.974109804,67
1253,back,932,3658,5.489188555,0.005489188555,2,0,0.974109804,68
1254,dec,933,3670,5.515232718,0.005515232718,3,0,0.974109804,67
1255,back,932,3661,5.489169764,0.005489169764,3,0,0.974109804,68
1256,dec,933,3670,5.515378342,0.005515378342,3,0,0.974109804,67
1257,back,932,3661,5.491256285,0.005491256285,3,0,0.974109804,68
1258,dec,933,3670,5.514859157,0.005514859157,2,0,0.974109804,67
1259,back,932,3661,5.491127031,0.005491127031,2,0,0.974109804,68
1260,dec,933,3670,5.515274496,0.005515274496,2,0,0.974109804,67
1261,back,932,3659,5.492943322,0.005492943322,3,0,0.974109804,68
1262,dec,933,3669,5.515240747,0.005515240747,2,0,0.974109804,67
1263,back,932,3660,5.488765697,0.005488765697,4,0,0.974109804,68
1264,dec,933,3669,5.515004632,0.005515004632,3,0,0.974109804,67
1265,back,932,3664,5.488448348,0.005488448348,2,0,0.9740013835,68
1266,dec,933,3669,5.515164231,0.005515164231,2,0,0.9740013835,67
1267,back,932,3663,5.492295434,0.005492295434,3,0,0.9740013835,68
1268,dec,933,3669,5.515138785,0.005515138785,2,0,0.9740013835,67
1269,back,932,3660,5.488954097,0.005488954097,3,0,0.9740013835,68
1270,dec,933,3669,5.515095728,0.005515095728,3,0,0.9740013835,67
1271,dec,932,3660,5.491002993,0.005491002993,3,0,0.9740013835,68
1272,back,931,3650,5.468976432,0.005468976432,2,0,0.9740013835,69
1273,dec,932,3659,5.493234275,0.005493234275,2,0,0.9740013835,68
1274,back,931,3650,5.46909205,0.00546909205,3,0,0.9740013835,69
1275,dec,932,3659,5.493007566,0.005493007566,2,0,0.9740013835,68
1276,back,931,3651,5.471906147,0.005471906147,3,0,0.9740013835,69
