# scorer=pol K=3 N=1000 M=4200 seed=6 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3554,back,805,2672,6.169433061,0.006169433061,0,0,0.89458925,195
3555,dec,806,2678,6.185919326,0.006185919326,3,0,0.89458925,194
3556,back,805,2672,6.169734096,0.006169734096,4,0,0.89458925,195
3557,dec,806,2677,6.189726292,0.006189726292,2,0,0.89458925,194
3558,back,805,2672,6.169736497,0.006169736497,2,0,0.89458925,195
3559,dec,806,2676,6.169617237,0.006169617237,0,0,0.89458925,194
3560,back,805,2672,6.169643804,0.006169643804,0,0,0.89458925,195
3561,dec,806,2676,6.169631037,0.006169631037,0,0,0.89458925,194
3562,back,805,2672,6.169724867,0.006169724867,0,0,0.89458925,195
3563,dec,806,2676,6.169709038,0.006169709038,0,0,0.89458925,194
3564,back,805,2672,6.169686789,0.006169686789,0,0,0.89458925,195
3565,dec,806,2676,6.169701636,0.006169701636,0,0,0.89458925,194
3566,back,805,2672,6.169676389,0.006169676389,0,0,0.89458925,195
3567,dec,806,2676,6.169660655,0.006169660655,0,0,0.89458925,194
3568,back,805,2672,6.169677733,0.006169677733,0,0,0.89458925,195
3569,dec,806,2676,6.169651289,0.006169651289,0,0,0.89458925,194
3570,dec,805,2672,6.169658441,0.006169658441,0,0,0.89458925,195
3571,back,804,2663,6.141206636,0.006141206636,3,0,0.89458925,196
3572,dec,805,2672,6.169589077,0.006169589077,4,0,0.89458925,195
3573,back,804,2665,6.162490847,0.006162490847,2,0,0.89458925,196
3574,dec,805,2672,6.169725061,0.006169725061,2,0,0.89458925,195
3575,back,804,2663,6.141035918,0.006141035918,4,0,0.89458925,196
3576,dec,805,2672,6.169532187,0.006169532187,4,0,0.89458925,195
3577,back,804,2665,6.138524487,0.006138524487,4,0,0.89458925,196
3578,dec,805,2672,6.169707237,0.006169707237,5,0,0.89458925,195
3579,back,804,2663,6.140929695,0.006140929695,2,0,0.89458925,196
3580,dec,805,2667,6.141271652,0.006141271652,0,0,0.89458925,195
3581,back,804,2663,6.141346445,0.006141346445,0,0,0.89458925,196
3582,dec,805,2672,6.169767007,0.006169767007,4,0,0.89458925,195
3583,back,804,2665,6.138434419,0.006138434419,3,0,0.89458925,196
3584,dec,805,2672,6.169814753,0.006169814753,5,0,0.89458925,195
3585,back,804,2663,6.141330231,0.006141330231,4,0,0.89458925,196
3586,dec,805,2672,6.169754297,0.006169754297,4,0,0.89458925,195
3587,back,804,2665,6.138456082,0.006138456082,3,0,0.89458925,196
3588,dec,805,2672,6.169832732,0.006169832732,5,0,0.89458925,195
3589,dec,804,2663,6.141333899,0.006141333899,4,0,0.89458925,196
3590,back,803,2658,6.097123904,0.006097123904,6,0,0.89458925,197
3591,dec,804,2663,6.141058204,0.006141058204,4,0,0.89458925,196
3592,back,803,2656,6.108866958,0.006108866958,4,0,0.89458925,197
3593,dec,804,2665,6.138435588,0.006138435588,4,0,0.89458925,196
3594,back,803,2659,6.126700675,0.006126700675,3,0,0.89458925,197
3595,dec,804,2665,6.138455821,0.006138455821,3,0,0.89458925,196
3596,back,803,2656,6.124635889,0.006124635889,3,0,0.89458925,197
3597,dec,804,2665,6.138481413,0.006138481413,3,0,0.89458925,196
3598,back,803,2656,6.124518317,0.006124518317,3,0,0.89458925,197
3599,dec,804,2665,6.138403847,0.006138403847,3,0,0.89458925,196
3600,back,803,2656,6.124514781,0.006124514781,3,0,0.89458925,197
3601,dec,804,2665,6.138415662,0.006138415662,3,0,0.89458925,196
3602,back,803,2656,6.109064355,0.006109064355,3,0,0.89458925,197
3603,dec,804,2665,6.138409195,0.006138409195,4,0,0.89458925,196
3604,back,803,2659,6.126612026,0.006126612026,3,0,0.8945485189,197
3605,dec,804,2665,6.138398869,0.006138398869,3,0,0.8945485189,196
3606,back,803,2656,6.109027161,0.006109027161,4,0,0.8945485189,197
3607,dec,804,2665,6.138382342,0.006138382342,4,0,0.8945485189,196
3608,dec,803,2659,6.126688432,0.006126688432,3,0,0.8945485189,197
3609,back,802,2650,6.112600693,0.006112600693,3,0,0.8945485189,198
3610,dec,803,2656,6.12462418,0.00612462418,3,0,0.8945485189,197
3611,back,802,2652,6.077358805,0.006077358805,6,0,0.8945485189,198
3612,dec,803,2661,6.088800603,0.006088800603,3,0,0.8945485189,197
3613,back,802,2652,6.077112639,0.006077112639,3,0,0.8945485189,198
3614,dec,803,2656,6.124555722,0.006124555722,7,0,0.8945485189,197
3615,back,802,2647,6.095142304,0.006095142304,4,0,0.8945485189,198
3616,dec,803,2656,6.124419917,0.006124419917,4,0,0.8945485189,197
3617,back,802,2652,6.077088802,0.006077088802,7,0,0.8945485189,198
3618,dec,803,2656,6.124871481,0.006124871481,7,0,0.8945485189,197
3619,back,802,2647,6.095142815,0.006095142815,4,0,0.8945485189,198
3620,dec,803,2656,6.124483769,0.006124483769,4,0,0.8945485189,197
3621,back,802,2652,6.077084496,0.006077084496,7,0,0.8945237684,198
3622,dec,803,2656,6.124872298,0.006124872298,7,0,0.8945237684,197
3623,back,802,2647,6.095154379,0.006095154379,4,0,0.8945237684,198
3624,dec,803,2656,6.124483837,0.006124483837,4,0,0.8945237684,197
3625,back,802,2652,6.077092386,0.006077092386,7,0,0.8945237684,198
3626,dec,803,2656,6.124877206,0.006124877206,7,0,0.8945237684,197
3627,dec,802,2647,6.095155104,0.006095155104,4,0,0.8945237684,198
3628,back,801,2642,6.051035584,0.006051035584,6,0,0.8945237684,199
3629,dec,802,2651,6.071181818,0.006071181818,4,0,0.8945237684,198
3630,back,801,2642,6.051061301,0.006051061301,2,0,0.8945237684,199
3631,dec,802,2647,6.094969625,0.006094969625,4,0,0.8945237684,198
3632,back,801,2643,6.050228866,0.006050228866,6,0,0.8945237684,199
3633,dec,802,2647,6.095376953,0.006095376953,8,0,0.8945237684,198
3634,back,801,2642,6.051473602,0.006051473602,5,0,0.8945237684,199
3635,dec,802,2647,6.095381588,0.006095381588,6,0,0.8945237684,198
3636,back,801,2643,6.050319662,0.006050319662,5,0,0.8945237684,199
3637,dec,802,2647,6.095763025,0.006095763025,6,0,0.8945237684,198
3638,back,801,2643,6.050274795,0.006050274795,7,0,0.8945237684,199
3639,dec,802,2647,6.095604819,0.006095604819,8,0,0.8945237684,198
3640,back,801,2642,6.051238649,0.006051238649,6,0,0.8945237684,199
3641,dec,802,2647,6.095426053,0.006095426053,5,0,0.8945237684,198
3642,back,801,2643,6.049501891,0.006049501891,8,0,0.8945237684,199
3643,dec,802,2647,6.095450094,0.006095450094,7,0,0.8945237684,198
3644,back,801,2642,6.051299835,0.006051299835,6,0,0.8945237684,199
3645,dec,802,2647,6.095552867,0.006095552867,5,0,0.8945237684,198
3646,dec,801,2643,6.04952066,0.00604952066,8,0,0.8945237684,199
3647,back,800,2637,6.020863269,0.006020863269,3,0,0.8945237684,200
3648,dec,801,2641,6.051443282,0.006051443282,6,0,0.8945237684,199
3649,back,800,2637,6.021074228,0.006021074228,6,0,0.8945237684,200
3650,dec,801,2646,6.043049454,0.006043049454,4,0,0.8945237684,199
3651,back,800,2642,6.025632511,0.006025632511,4,0,0.8945237684,200
3652,dec,801,2649,6.027010108,0.006027010108,1,0,0.8945237684,199
3653,back,800,2644,6.014512151,0.006014512151,3,0,0.8945237684,200
3654,dec,801,2649,6.028062841,0.006028062841,2,0,0.8945237684,199
3655,back,800,2644,6.009096928,0.006009096928,3,0,0.8945237684,200
3656,dec,801,2650,6.035615891,0.006035615891,3,0,0.8945237684,199
3657,back,800,2645,6.022270276,0.006022270276,2,0,0.8945237684,200
3658,dec,801,2652,6.053072623,0.006053072623,5,0,0.8945237684,199
3659,back,800,2643,6.033811083,0.006033811083,4,0,0.8945237684,200
3660,dec,801,2647,6.033901469,0.006033901469,1,0,0.8945237684,199
3661,back,800,2641,6.017795046,0.006017795046,3,0,0.8945237684,200
3662,dec,801,2647,6.017699447,0.006017699447,1,0,0.8945237684,199
3663,back,800,2640,6.017762755,0.006017762755,0,0,0.8945237684,200
3664,dec,801,2648,6.043264335,0.006043264335,3,0,0.8945237684,199
3665,dec,800,2641,6.037212212,0.006037212212,2,0,0.8945237684,200
3666,back,799,2634,6.035734526,0.006035734526,1,0,0.8945237684,201
3667,dec,800,2643,6.053613722,0.006053613722,3,0,0.8945237684,200
3668,back,799,2637,6.053576389,0.006053576389,0,0,0.8945237684,201
3669,dec,800,2643,6.071186353,0.006071186353,4,0,0.8945237684,200
3670,back,799,2639,6.071040757,0.006071040757,0,0,0.8945237684,201
3671,dec,800,2645,6.088398944,0.006088398944,3,0,0.8945237684,200
3672,back,799,2637,6.063266438,0.006063266438,3,0,0.8945237684,201
3673,dec,799,2637,6.063303641,0.006063303641,0,1,0.8945237684,201
3674,back,798,2631,6.036097169,0.006036097169,3,0,0.8945237684,202
3675,dec,799,2639,6.064438294,0.006064438294,5,0,0.8945237684,201
3676,back,798,2631,6.036141165,0.006036141165,4,0,0.8945237684,202
3677,dec,799,2635,6.051928918,0.006051928918,3,0,0.8945237684,201
3678,back,798,2631,6.036488336,0.006036488336,3,0,0.8945237684,202
3679,dec,799,2640,6.065730264,0.006065730264,5,0,0.8945237684,201
3680,back,798,2631,6.036403534,0.006036403534,5,0,0.8945237684,202
3681,dec,799,2637,6.062852232,0.006062852232,3,0,0.8945237684,201
3682,back,798,2628,6.044858293,0.006044858293,3,0,0.8945237684,202
3683,dec,799,2631,6.044865308,0.006044865308,1,0,0.8945237684,201
3684,dec,798,2625,6.018216073,0.006018216073,3,0,0.8945237684,202
3685,back,797,2616,5.996712677,0.005996712677,3,0,0.8945237684,203
3686,dec,798,2625,6.018372462,0.006018372462,3,0,0.8945237684,202
3687,back,797,2616,5.996770405,0.005996770405,3,0,0.8945237684,203
3688,dec,798,2625,6.018427818,0.006018427818,3,0,0.8945237684,202
3689,back,797,2616,5.996824073,0.005996824073,2,0,0.8945237684,203
3690,dec,798,2625,6.018176111,0.006018176111,4,0,0.8945237684,202
3691,back,797,2619,6.00203081,0.00600203081,2,0,0.8945237684,203
3692,dec,798,2625,6.018225088,0.006018225088,3,0,0.8945237684,202
3693,back,797,2619,6.001920157,0.006001920157,3,0,0.8945237684,203
3694,dec,798,2625,6.018305092,0.006018305092,3,0,0.8945237684,202
3695,back,797,2616,5.996641256,0.005996641256,3,0,0.8945237684,203
3696,dec,798,2625,6.018377538,0.006018377538,3,0,0.8945237684,202
3697,back,797,2616,5.996755785,0.005996755785,3,0,0.8945237684,203
3698,dec,798,2625,6.018395561,0.006018395561,3,0,0.8945237684,202
3699,back,797,2616,5.996807823,0.005996807823,2,0,0.8945237684,203
3700,dec,798,2625,6.018164137,0.006018164137,4,0,0.8945237684,202
3701,back,797,2619,6.002019441,0.006002019441,2,0,0.8945237684,203
3702,dec,798,2625,6.018220531,0.006018220531,3,0,0.8945237684,202
3703,dec,797,2619,6.001920694,0.006001920694,3,0,0.8945237684,203
3704,back,796,2610,5.981042961,0.005981042961,4,0,0.8945237684,204
3705,dec,797,2616,5.996660411,0.005996660411,3,0,0.8945237684,203
3706,back,796,2613,5.996720775,0.005996720775,0,0,0.8945237684,204
3707,dec,797,2618,5.998002935,0.005998002935,1,0,0.8945237684,203
3708,back,796,2613,5.996648307,0.005996648307,1,0,0.8945237684,204
3709,dec,797,2619,6.02248576,0.00602248576,3,0,0.8945237684,203
3710,back,796,2613,5.996563033,0.005996563033,3,0,0.8945237684,204
3711,dec,797,2622,6.018388179,0.006018388179,4,0,0.8945237684,203
3712,back,796,2616,6.002054541,0.006002054541,2,0,0.8945237684,204
3713,dec,797,2622,6.018334167,0.006018334167,3,0,0.8945237684,203
3714,back,796,2616,6.001985767,0.006001985767,3,0,0.8945237684,204
3715,dec,797,2622,6.018339324,0.006018339324,3,0,0.8945237684,203
3716,back,796,2613,5.996645409,0.005996645409,3,0,0.8945237684,204
3717,dec,797,2622,6.018372321,0.006018372321,3,0,0.8945237684,203
3718,back,796,2613,5.996752237,0.005996752237,3,0,0.8945237684,204
3719,dec,797,2622,6.018404143,0.006018404143,3,0,0.8945237684,203
3720,back,796,2613,5.996815816,0.005996815816,2,0,0.8945237684,204
3721,dec,797,2622,6.018165061,0.006018165061,4,0,0.8945237684,203
3722,dec,796,2616,6.002015377,0.006002015377,2,0,0.8945237684,204
3723,back,795,2607,5.981058633,0.005981058633,4,0,0.8945237684,205
3724,dec,796,2613,5.996723272,0.005996723272,3,0,0.8945237684,204
3725,back,795,2607,5.980897396,0.005980897396,3,0,0.8945237684,205
3726,dec,796,2613,5.996663088,0.005996663088,3,0,0.8945237684,204
3727,back,795,2607,5.980978606,0.005980978606,3,0,0.8945237684,205
3728,dec,796,2613,5.996691326,0.005996691326,3,0,0.8945237684,204
3729,back,795,2607,5.980936749,0.005980936749,3,0,0.8945237684,205
3730,dec,796,2616,6.002002699,0.006002002699,3,0,0.8945237684,204
3731,back,795,2607,5.981036669,0.005981036669,3,0,0.8945237684,205
3732,dec,796,2613,5.996772057,0.005996772057,3,0,0.8945237684,204
3733,back,795,2607,5.980940903,0.005980940903,3,0,0.8945237684,205
3734,dec,796,2613,5.996626622,0.005996626622,3,0,0.8945237684,204
3735,back,795,2607,5.980959497,0.005980959497,3,0,0.8945237684,205
3736,dec,796,2613,5.996685953,0.005996685953,3,0,0.8945237684,204
3737,back,795,2607,5.980927547,0.005980927547,3,0,0.8945237684,205
3738,dec,796,2613,5.996642398,0.005996642398,3,0,0.8945237684,204
3739,back,795,2607,5.980940597,0.005980940597,3,0,0.8945237684,205
3740,dec,796,2613,5.9966454,0.0059966454,3,0,0.8945237684,204
3741,dec,795,2607,5.980928679,0.005980928679,3,0,0.8945237684,205
3742,back,794,2602,5.938398637,0.005938398637,5,0,0.8945237684,206
3743,dec,795,2607,5.980972998,0.005980972998,6,0,0.8945237684,205
3744,back,794,2601,5.964508278,0.005964508278,4,0,0.8945237684,206
3745,dec,795,2607,5.980993067,0.005980993067,4,0,0.8945237684,205
3746,back,794,2602,5.977629799,0.005977629799,2,0,0.8945237684,206
3747,dec,795,2607,5.980898301,0.005980898301,2,0,0.8945237684,205
3748,back,794,2602,5.977425573,0.005977425573,2,0,0.8945237684,206
3749,dec,795,2607,5.98095369,0.00598095369,2,0,0.8945237684,205
3750,back,794,2602,5.938567872,0.005938567872,5,0,0.8945237684,206
3751,dec,795,2607,5.980921935,0.005980921935,6,0,0.8945237684,205
3752,back,794,2601,5.964452171,0.005964452171,4,0,0.8945237684,206
3753,dec,795,2607,5.980958397,0.005980958397,4,0,0.8945237684,205
3754,back,794,2602,5.977602793,0.005977602793,2,0,0.8945237684,206
3755,dec,795,2607,5.980892967,0.005980892967,2,0,0.8945237684,205
3756,back,794,2602,5.977443521,0.005977443521,2,0,0.8945237684,206
3757,dec,795,2607,5.980962953,0.005980962953,2,0,0.8945237684,205
3758,back,794,2602,5.938567687,0.005938567687,5,0,0.8945237684,206
3759,dec,795,2607,5.980927701,0.005980927701,6,0,0.8945237684,205
3760,dec,794,2601,5.964454886,0.005964454886,4,0,0.8945237684,206
3761,back,793,2596,5.960683447,0.005960683447,2,0,0.8945237684,207
3762,dec,794,2601,5.964101478,0.005964101478,2,0,0.8945237684,206
3763,back,793,2596,5.960755596,0.005960755596,2,0,0.8945237684,207
3764,dec,794,2601,5.964116748,0.005964116748,2,0,0.8945237684,206
3765,back,793,2596,5.960723428,0.005960723428,2,0,0.8945237684,207
3766,dec,794,2601,5.964123106,0.005964123106,2,0,0.8945237684,206
3767,back,793,2596,5.960704799,0.005960704799,2,0,0.8945237684,207
3768,dec,794,2601,5.96412515,0.00596412515,2,0,0.8945237684,206
3769,back,793,2596,5.960707541,0.005960707541,2,0,0.8945237684,207
3770,dec,794,2601,5.964127325,0.005964127325,2,0,0.8945237684,206
3771,back,793,2596,5.960712525,0.005960712525,2,0,0.8945237684,207
3772,dec,794,2601,5.964124176,0.005964124176,2,0,0.8945237684,206
3773,back,793,2596,5.960710381,0.005960710381,2,0,0.8945237684,207
3774,dec,794,2601,5.964124521,0.005964124521,2,0,0.8945237684,206
3775,back,793,2596,5.960709872,0.005960709872,2,0,0.8945237684,207
3776,dec,794,2601,5.964125966,0.005964125966,2,0,0.8945237684,206
3777,back,793,2596,5.960710041,0.005960710041,2,0,0.8945237684,207
3778,dec,794,2601,5.96412543,0.00596412543,2,0,0.8945237684,206
3779,dec,793,2596,5.96070967,0.00596070967,2,0,0.8945237684,207
3780,back,792,2590,5.959051682,0.005959051682,1,0,0.8945237684,208
3781,dec,793,2595,5.961097824,0.005961097824,2,0,0.8945237684,207
3782,back,792,2590,5.959050085,0.005959050085,2,0,0.8945237684,208
3783,dec,793,2596,5.975819175,0.005975819175,4,0,0.8945237684,207
3784,back,792,2591,5.933582572,0.005933582572,5,0,0.8945237684,208
3785,dec,793,2596,5.97581806,0.00597581806,6,0,0.8945237684,207
3786,back,792,2590,5.95940164,0.00595940164,4,0,0.8945237684,208
3787,dec,793,2596,5.975841901,0.005975841901,4,0,0.8945237684,207
3788,back,792,2590,5.969783871,0.005969783871,2,0,0.8945237684,208
3789,dec,793,2596,5.975686274,0.005975686274,2,0,0.8945237684,207
3790,back,792,2591,5.933539311,0.005933539311,6,0,0.8945237684,208
3791,dec,793,2596,5.975857832,0.005975857832,5,0,0.8945237684,207
3792,back,792,2590,5.959236197,0.005959236197,4,0,0.8945237684,208
3793,dec,793,2596,5.975742215,0.005975742215,4,0,0.8945237684,207
3794,back,792,2590,5.969771027,0.005969771027,2,0,0.8945237684,208
3795,dec,793,2596,5.975735491,0.005975735491,2,0,0.8945237684,207
3796,back,792,2591,5.933518989,0.005933518989,6,0,0.8945237684,208
3797,dec,793,2596,5.97587531,0.00597587531,5,0,0.8945237684,207
3798,dec,792,2590,5.959225455,0.005959225455,4,0,0.8945237684,208
3799,back,791,2584,5.954609161,0.005954609161,1,0,0.8945237684,209
3800,dec,792,2590,5.958922657,0.005958922657,1,0,0.8945237684,208
3801,back,791,2584,5.952734866,0.005952734866,2,0,0.8945237684,209
3802,dec,792,2590,5.959077432,0.005959077432,2,0,0.8945237684,208
3803,back,791,2584,5.954422668,0.005954422668,1,0,0.8945237684,209
3804,dec,792,2590,5.959008524,0.005959008524,1,0,0.8945237684,208
3805,back,791,2584,5.952757478,0.005952757478,2,0,0.8945237684,209
3806,dec,792,2590,5.959018017,0.005959018017,2,0,0.8945237684,208
3807,back,791,2585,5.916309873,0.005916309873,5,0,0.8945237684,209
3808,dec,792,2590,5.959081791,0.005959081791,6,0,0.8945237684,208
3809,back,791,2584,5.954319063,0.005954319063,1,0,0.8945237684,209
3810,dec,792,2590,5.959150885,0.005959150885,1,0,0.8945237684,208
3811,back,791,2584,5.954527311,0.005954527311,1,0,0.8945237684,209
3812,dec,792,2590,5.958874051,0.005958874051,1,0,0.8945237684,208
3813,back,791,2585,5.916144925,0.005916144925,4,0,0.8945237684,209
3814,dec,792,2590,5.959007305,0.005959007305,6,0,0.8945237684,208
3815,back,791,2584,5.954535785,0.005954535785,1,0,0.8945237684,209
3816,dec,792,2590,5.959076249,0.005959076249,1,0,0.8945237684,208
3817,dec,791,2584,5.954551179,0.005954551179,1,0,0.8945237684,209
3818,back,790,2579,5.911748082,0.005911748082,6,0,0.8945237684,210
3819,dec,791,2585,5.91651922,0.00591651922,1,0,0.8945237684,209
3820,back,790,2579,5.910113792,0.005910113792,2,0,0.8945237684,210
3821,dec,791,2585,5.927367903,0.005927367903,4,0,0.8945237684,209
3822,back,790,2579,5.917364992,0.005917364992,3,0,0.8945237684,210
3823,dec,791,2585,5.927457087,0.005927457087,3,0,0.8945237684,209
3824,back,790,2579,5.917347354,0.005917347354,3,0,0.8945237684,210
3825,dec,791,2585,5.92742898,0.00592742898,3,0,0.8945237684,209
3826,back,790,2579,5.922891788,0.005922891788,1,0,0.8945237684,210
3827,dec,791,2585,5.927385673,0.005927385673,1,0,0.8945237684,209
3828,back,790,2579,5.917348101,0.005917348101,3,0,0.8945237684,210
3829,dec,791,2585,5.927347147,0.005927347147,3,0,0.8945237684,209
3830,back,790,2579,5.92291686,0.00592291686,1,0,0.8945237684,210
3831,dec,791,2585,5.927357324,0.005927357324,1,0,0.8945237684,209
3832,back,790,2579,5.917366135,0.005917366135,3,0,0.8945237684,210
3833,dec,791,2585,5.927353987,0.005927353987,3,0,0.8945237684,209
3834,back,790,2579,5.922913004,0.005922913004,1,0,0.8945237684,210
3835,dec,791,2585,5.927361098,0.005927361098,1,0,0.8945237684,209
3836,dec,790,2579,5.917359445,0.005917359445,3,0,0.8945237684,210
3837,back,789,2573,5.912955874,0.005912955874,1,0,0.8945237684,211
3838,dec,790,2579,5.922908474,0.005922908474,3,0,0.8945237684,210
3839,back,789,2573,5.912923879,0.005912923879,3,0,0.8945237684,211
3840,dec,790,2579,5.922929913,0.005922929913,3,0,0.8945237684,210
3841,back,789,2573,5.912969015,0.005912969015,3,0,0.8945237684,211
3842,dec,790,2579,5.922961069,0.005922961069,3,0,0.8945237684,210
3843,back,789,2573,5.912997099,0.005912997099,3,0,0.8945237684,211
3844,dec,790,2579,5.922972587,0.005922972587,3,0,0.8945237684,210
3845,back,789,2573,5.913002829,0.005913002829,3,0,0.8945237684,211
3846,dec,790,2579,5.922976777,0.005922976777,3,0,0.8945237684,210
3847,back,789,2573,5.913003128,0.005913003128,3,0,0.8945237684,211
3848,dec,790,2579,5.922976566,0.005922976566,3,0,0.8945237684,210
3849,back,789,2573,5.913002895,0.005913002895,3,0,0.8945237684,211
3850,dec,790,2579,5.922976809,0.005922976809,3,0,0.8945237684,210
3851,back,789,2573,5.913003381,0.005913003381,3,0,0.8945237684,211
3852,dec,790,2579,5.922976991,0.005922976991,3,0,0.8945237684,210
3853,back,789,2573,5.913003286,0.005913003286,3,0,0.8945237684,211
3854,dec,790,2579,5.922976943,0.005922976943,3,0,0.8945237684,210
3855,dec,789,2573,5.913003165,0.005913003165,3,0,0.8945237684,211
3856,back,788,2567,5.895540766,0.005895540766,4,0,0.8945237684,212
3857,dec,789,2573,5.912866661,0.005912866661,4,0,0.8945237684,211
3858,back,788,2567,5.89558785,0.00589558785,4,0,0.8945237684,212
3859,dec,789,2573,5.912472852,0.005912472852,5,0,0.8945237684,211
3860,back,788,2567,5.895069361,0.005895069361,4,0,0.8945237684,212
3861,dec,789,2573,5.912570599,0.005912570599,4,0,0.8945237684,211
3862,back,788,2567,5.895284102,0.005895284102,4,0,0.8945237684,212
3863,dec,789,2573,5.912742547,0.005912742547,4,0,0.8945237684,211
3864,back,788,2567,5.895350677,0.005895350677,6,0,0.8945237684,212
3865,dec,789,2573,5.912556505,0.005912556505,4,0,0.8945237684,211
3866,back,788,2567,5.89525336,0.00589525336,4,0,0.8945237684,212
3867,dec,789,2573,5.912777499,0.005912777499,4,0,0.8945237684,211
3868,back,788,2567,5.894905498,0.005894905498,5,0,0.8945237684,212
3869,dec,789,2573,5.912315755,0.005912315755,4,0,0.8945237684,211
3870,back,788,2567,5.895145498,0.005895145498,4,0,0.8945237684,212
3871,dec,789,2573,5.912619935,0.005912619935,4,0,0.8945237684,211
3872,back,788,2567,5.895338343,0.005895338343,6,0,0.8945237684,212
3873,dec,789,2573,5.912571685,0.005912571685,4,0,0.8945237684,211
3874,dec,788,2567,5.895283395,0.005895283395,4,0,0.8945237684,212
3875,back,787,2566,5.895210185,0.005895210185,0,0,0.8933435387,213
3876,dec,788,2567,5.895770098,0.005895770098,0,0,0.8933435387,212
3877,back,787,2566,5.895742485,0.005895742485,0,0,0.8933435387,213
3878,dec,788,2567,5.895623831,0.005895623831,0,0,0.8933435387,212
3879,back,787,2566,5.895510168,0.005895510168,0,0,0.8933435387,213
3880,dec,788,2572,5.912966961,0.005912966961,4,0,0.8933435387,212
3881,back,787,2566,5.89552898,0.00589552898,4,0,0.8933435387,213
3882,dec,788,2567,5.895453485,0.005895453485,0,0,0.8933435387,212
3883,back,787,2566,5.895498957,0.005895498957,0,0,0.8933435387,213
3884,dec,788,2567,5.89568196,0.00589568196,0,0,0.8933435387,212
3885,back,787,2566,5.895578774,0.005895578774,0,0,0.8933435387,213
3886,dec,788,2567,5.895536997,0.005895536997,0,0,0.8933435387,212
3887,back,787,2566,5.89554089,0.00589554089,0,0,0.8933435387,213
3888,dec,788,2567,5.895578437,0.005895578437,0,0,0.8933435387,212
3889,back,787,2566,5.895604783,0.005895604783,0,0,0.8933435387,213
3890,dec,788,2567,5.895579427,0.005895579427,0,0,0.8933435387,212
3891,back,787,2566,5.895553953,0.005895553953,0,0,0.8933435387,213
3892,dec,788,2567,5.895559223,0.005895559223,0,0,0.8933435387,212
3893,dec,787,2566,5.895552064,0.005895552064,0,0,0.8933435387,213
3894,back,786,2559,5.890623184,0.005890623184,2,0,0.8932819734,214
3895,dec,787,2566,5.895565654,0.005895565654,2,0,0.8932819734,213
3896,back,786,2563,5.871280536,0.005871280536,5,0,0.8932248772,214
3897,dec,787,2566,5.895662648,0.005895662648,4,0,0.8932248772,213
3898,back,786,2559,5.890572867,0.005890572867,2,0,0.8932248772,214
3899,dec,787,2566,5.895589305,0.005895589305,2,0,0.8932248772,213
3900,back,786,2560,5.862798248,0.005862798248,4,0,0.8930980923,214
3901,dec,787,2566,5.895452909,0.005895452909,5,0,0.8930980923,213
3902,back,786,2559,5.89062908,0.00589062908,2,0,0.8930980923,214
3903,dec,787,2566,5.895549576,0.005895549576,2,0,0.8930980923,213
3904,back,786,2563,5.87115215,0.00587115215,5,0,0.8930980923,214
3905,dec,787,2566,5.895465334,0.005895465334,5,0,0.8930980923,213
3906,back,786,2559,5.890624266,0.005890624266,2,0,0.8930980923,214
3907,dec,787,2566,5.895589455,0.005895589455,2,0,0.8930980923,213
3908,back,786,2563,5.871292527,0.005871292527,5,0,0.8929703654,214
3909,dec,787,2566,5.895700601,0.005895700601,4,0,0.8929703654,213
3910,back,786,2559,5.890532088,0.005890532088,2,0,0.8929703654,214
3911,dec,787,2566,5.895602085,0.005895602085,2,0,0.8929703654,213
3912,dec,786,2560,5.862802964,0.005862802964,4,0,0.8929703654,214
3913,back,785,2557,5.839331485,0.005839331485,5,0,0.8929703654,215
3914,dec,786,2563,5.871236894,0.005871236894,4,0,0.8929703654,214
3915,back,785,2555,5.856641141,0.005856641141,3,0,0.8929703654,215
3916,dec,786,2558,5.876943239,0.005876943239,4,0,0.8929703654,214
3917,back,785,2551,5.83702102,0.00583702102,4,0,0.8929703654,215
3918,dec,786,2552,5.837153833,0.005837153833,0,0,0.8929703654,214
3919,back,785,2549,5.816956578,0.005816956578,5,0,0.8929703654,215
3920,dec,786,2555,5.833434898,0.005833434898,4,0,0.8929703654,214
3921,back,785,2550,5.798297752,0.005798297752,5,0,0.8929703654,215
3922,dec,786,2558,5.798395834,0.005798395834,2,0,0.8929703654,214
3923,back,785,2550,5.797972641,0.005797972641,0,0,0.8929703654,215
3924,dec,786,2556,5.807693225,0.005807693225,3,0,0.8929703654,214
3925,back,785,2550,5.798035867,0.005798035867,3,0,0.8929703654,215
3926,dec,786,2555,5.837094871,0.005837094871,6,0,0.8929703654,214
3927,back,785,2550,5.798111077,0.005798111077,4,0,0.8929703654,215
3928,dec,786,2556,5.802370701,0.005802370701,1,0,0.8929703654,214
3929,back,785,2550,5.797959679,0.005797959679,1,0,0.8929703654,215
3930,dec,786,2556,5.804435712,0.005804435712,2,0,0.8929703654,214
3931,dec,785,2550,5.788093544,0.005788093544,4,0,0.8929703654,215
3932,back,784,2544,5.782005045,0.005782005045,2,0,0.8929703654,216
3933,dec,785,2550,5.788052718,0.005788052718,2,0,0.8929703654,215
3934,back,784,2544,5.781926357,0.005781926357,2,0,0.8929703654,216
