# scorer=pol K=3 N=1000 M=4200 seed=13 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2079,dec,889,3309,6.403392141,0.006403392141,2,0,0.9478533896,111
2080,back,888,3305,6.39986255,0.00639986255,1,0,0.9478533896,112
2081,dec,889,3309,6.405253287,0.006405253287,1,0,0.9478533896,111
2082,back,888,3301,6.398856885,0.006398856885,2,0,0.9478533896,112
2083,dec,889,3310,6.420613527,0.006420613527,4,0,0.9478533896,111
2084,back,888,3306,6.415126927,0.006415126927,1,0,0.9478533896,112
2085,dec,889,3310,6.420618222,0.006420618222,1,0,0.9478533896,111
2086,back,888,3306,6.415174851,0.006415174851,1,0,0.9478533896,112
2087,dec,889,3310,6.420620126,0.006420620126,1,0,0.9478533896,111
2088,dec,888,3306,6.415133701,0.006415133701,1,0,0.9478533896,112
2089,back,887,3297,6.393336451,0.006393336451,4,0,0.9478533896,113
2090,dec,888,3306,6.415431362,0.006415431362,3,0,0.9478533896,112
2091,back,887,3297,6.39555206,0.00639555206,3,0,0.9478533896,113
2092,dec,888,3306,6.415094668,0.006415094668,3,0,0.9478533896,112
2093,back,887,3297,6.393338434,0.006393338434,5,0,0.9478533896,113
2094,dec,888,3301,6.398872773,0.006398872773,1,0,0.9478533896,112
2095,back,887,3297,6.393466052,0.006393466052,1,0,0.9478533896,113
2096,dec,888,3301,6.3987942,0.0063987942,1,0,0.9478533896,112
2097,back,887,3297,6.393448638,0.006393448638,1,0,0.9478533896,113
2098,dec,888,3305,6.399818154,0.006399818154,2,0,0.9478533896,112
2099,back,887,3297,6.393433895,0.006393433895,2,0,0.9478533896,113
2100,dec,888,3305,6.399817199,0.006399817199,2,0,0.9478533896,112
2101,back,887,3297,6.393480196,0.006393480196,2,0,0.9478533896,113
2102,dec,888,3305,6.39982595,0.00639982595,2,0,0.9478533896,112
2103,back,887,3297,6.393471319,0.006393471319,2,0,0.9478533896,113
2104,dec,888,3305,6.399821063,0.006399821063,2,0,0.9478533896,112
2105,back,887,3297,6.3934714,0.0063934714,2,0,0.9478533896,113
2106,dec,888,3305,6.3998255,0.0063998255,2,0,0.9478533896,112
2107,dec,887,3297,6.393473634,0.006393473634,2,0,0.9478533896,113
2108,back,886,3288,6.374652419,0.006374652419,3,0,0.9478533896,114
2109,dec,887,3297,6.393436708,0.006393436708,3,0,0.9478533896,113
2110,back,886,3288,6.374556932,0.006374556932,3,0,0.9478533896,114
2111,dec,887,3297,6.393306858,0.006393306858,2,0,0.9478533896,113
2112,back,886,3288,6.374318949,0.006374318949,3,0,0.9478533896,114
2113,dec,887,3296,6.38096639,0.00638096639,2,0,0.9478533896,113
2114,back,886,3286,6.36725104,0.00636725104,4,0,0.9478533896,114
2115,dec,887,3295,6.381943708,0.006381943708,2,0,0.9478533896,113
2116,back,886,3286,6.367274407,0.006367274407,2,0,0.9478533896,114
2117,dec,887,3290,6.372623362,0.006372623362,1,0,0.9478533896,113
2118,back,886,3284,6.369080792,0.006369080792,1,0,0.9478533896,114
2119,dec,887,3293,6.389123969,0.006389123969,3,0,0.9478533896,113
2120,back,886,3284,6.369389704,0.006369389704,3,0,0.9478533896,114
2121,dec,887,3293,6.38946777,0.00638946777,3,0,0.9478533896,113
2122,back,886,3284,6.369450204,0.006369450204,3,0,0.9478533896,114
2123,dec,887,3288,6.372275252,0.006372275252,1,0,0.9478533896,113
2124,back,886,3284,6.369084653,0.006369084653,1,0,0.9478533896,114
2125,dec,887,3293,6.389072689,0.006389072689,4,0,0.9478533896,113
2126,dec,886,3285,6.382781533,0.006382781533,2,0,0.9478533896,114
2127,back,885,3276,6.36267797,0.00636267797,4,0,0.9478533896,115
2128,dec,886,3284,6.369095931,0.006369095931,2,0,0.9478533896,114
2129,back,885,3280,6.363711013,0.006363711013,1,0,0.9478533896,115
2130,dec,886,3284,6.369038777,0.006369038777,1,0,0.9478533896,114
2131,back,885,3280,6.363713158,0.006363713158,1,0,0.9478533896,115
2132,dec,886,3284,6.369026475,0.006369026475,1,0,0.9478533896,114
2133,back,885,3276,6.362771311,0.006362771311,2,0,0.9478533896,115
2134,dec,886,3284,6.369038831,0.006369038831,2,0,0.9478533896,114
2135,back,885,3276,6.362782009,0.006362782009,2,0,0.9478533896,115
2136,dec,886,3284,6.369052372,0.006369052372,2,0,0.9478533896,114
2137,back,885,3280,6.363735983,0.006363735983,1,0,0.9478533896,115
2138,dec,886,3284,6.369026051,0.006369026051,1,0,0.9478533896,114
2139,back,885,3280,6.36370055,0.00636370055,1,0,0.9478533896,115
2140,dec,886,3284,6.369042414,0.006369042414,1,0,0.9478533896,114
2141,back,885,3276,6.36277165,0.00636277165,2,0,0.9478533896,115
2142,dec,886,3284,6.369042462,0.006369042462,2,0,0.9478533896,114
2143,back,885,3276,6.362783453,0.006362783453,2,0,0.9478533896,115
2144,dec,886,3284,6.369055088,0.006369055088,2,0,0.9478533896,114
2145,dec,885,3280,6.363736285,0.006363736285,1,0,0.9478533896,115
2146,back,884,3272,6.35747367,0.00635747367,2,0,0.9478533896,116
2147,dec,885,3280,6.36367656,0.00636367656,2,0,0.9478533896,115
2148,back,884,3272,6.357468066,0.006357468066,2,0,0.9478533896,116
2149,dec,885,3280,6.363709487,0.006363709487,2,0,0.9478533896,115
2150,back,884,3272,6.357486155,0.006357486155,2,0,0.9478533896,116
2151,dec,885,3276,6.362810026,0.006362810026,1,0,0.9478533896,115
2152,back,884,3272,6.357454463,0.006357454463,1,0,0.9478533896,116
2153,dec,885,3276,6.362777523,0.006362777523,1,0,0.9478533896,115
2154,back,884,3272,6.357466552,0.006357466552,1,0,0.9478533896,116
2155,dec,885,3280,6.363693035,0.006363693035,2,0,0.9478533896,115
2156,back,884,3272,6.357464526,0.006357464526,2,0,0.9478533896,116
2157,dec,885,3280,6.363703759,0.006363703759,2,0,0.9478533896,115
2158,back,884,3272,6.357477001,0.006357477001,2,0,0.9478533896,116
2159,dec,885,3280,6.363714832,0.006363714832,2,0,0.9478533896,115
2160,back,884,3272,6.357482237,0.006357482237,2,0,0.9478533896,116
2161,dec,885,3280,6.363718802,0.006363718802,2,0,0.9478533896,115
2162,back,884,3272,6.357486974,0.006357486974,2,0,0.9478533896,116
2163,dec,885,3280,6.363722891,0.006363722891,2,0,0.9478533896,115
2164,dec,884,3272,6.357489745,0.006357489745,2,0,0.9478533896,116
2165,back,883,3265,6.346569708,0.006346569708,2,0,0.9478533896,117
2166,dec,884,3272,6.357466294,0.006357466294,2,0,0.9478533896,116
2167,back,883,3265,6.346571154,0.006346571154,2,0,0.9478533896,117
2168,dec,884,3272,6.357488326,0.006357488326,2,0,0.9478533896,116
2169,back,883,3265,6.346537923,0.006346537923,2,0,0.9478533896,117
2170,dec,884,3272,6.357461645,0.006357461645,2,0,0.9478533896,116
2171,back,883,3265,6.346523244,0.006346523244,2,0,0.9478533896,117
2172,dec,884,3272,6.357469768,0.006357469768,2,0,0.9478533896,116
2173,back,883,3265,6.346525617,0.006346525617,2,0,0.9478533896,117
2174,dec,884,3272,6.357476148,0.006357476148,2,0,0.9478533896,116
2175,back,883,3265,6.346521207,0.006346521207,2,0,0.9478533896,117
2176,dec,884,3272,6.35747462,0.00635747462,2,0,0.9478533896,116
2177,back,883,3265,6.346518331,0.006346518331,2,0,0.9478533896,117
2178,dec,884,3272,6.357473297,0.006357473297,2,0,0.9478533896,116
2179,back,883,3265,6.346518438,0.006346518438,2,0,0.9478533896,117
2180,dec,884,3272,6.357473049,0.006357473049,2,0,0.9478533896,116
2181,back,883,3265,6.346519079,0.006346519079,2,0,0.9478533896,117
2182,dec,884,3272,6.35747364,0.00635747364,2,0,0.9478533896,116
2183,dec,883,3265,6.346519445,0.006346519445,2,0,0.9478533896,117
2184,back,882,3257,6.334251941,0.006334251941,3,0,0.9478533896,118
2185,dec,883,3265,6.346482471,0.006346482471,2,0,0.9478533896,117
2186,back,882,3257,6.334306604,0.006334306604,3,0,0.9478533896,118
2187,dec,883,3265,6.346506064,0.006346506064,2,0,0.9478533896,117
2188,back,882,3257,6.334304616,0.006334304616,3,0,0.9478533896,118
2189,dec,883,3265,6.346485036,0.006346485036,2,0,0.9478533896,117
2190,back,882,3257,6.334227922,0.006334227922,2,0,0.9478533896,118
2191,dec,883,3265,6.346498753,0.006346498753,2,0,0.9478533896,117
2192,back,882,3257,6.334249766,0.006334249766,3,0,0.9478533896,118
2193,dec,883,3265,6.346459224,0.006346459224,2,0,0.9478533896,117
2194,back,882,3257,6.334282073,0.006334282073,3,0,0.9478533896,118
2195,dec,883,3265,6.34646456,0.00634646456,2,0,0.9478533896,117
2196,back,882,3257,6.334234715,0.006334234715,2,0,0.9478533896,118
2197,dec,883,3265,6.346508385,0.006346508385,2,0,0.9478533896,117
2198,back,882,3257,6.334240249,0.006334240249,3,0,0.9478533896,118
2199,dec,883,3265,6.346453363,0.006346453363,2,0,0.9478533896,117
2200,back,882,3257,6.334287476,0.006334287476,3,0,0.9478533896,118
2201,dec,883,3265,6.346461261,0.006346461261,2,0,0.9478533896,117
2202,dec,882,3257,6.334232995,0.006334232995,2,0,0.9478533896,118
2203,back,881,3247,6.31966178,0.00631966178,3,0,0.9478533896,119
2204,dec,882,3257,6.334322185,0.006334322185,3,0,0.9478533896,118
2205,back,881,3247,6.319636261,0.006319636261,3,0,0.9478533896,119
2206,dec,882,3255,6.331541516,0.006331541516,2,0,0.9478533896,118
2207,back,881,3247,6.319708669,0.006319708669,2,0,0.9478533896,119
2208,dec,882,3257,6.334166469,0.006334166469,3,0,0.9478533896,118
2209,back,881,3247,6.319654862,0.006319654862,3,0,0.9478533896,119
2210,dec,882,3257,6.334289397,0.006334289397,3,0,0.9478533896,118
2211,back,881,3247,6.319688613,0.006319688613,3,0,0.9478533896,119
2212,dec,882,3257,6.334299639,0.006334299639,3,0,0.9478533896,118
2213,back,881,3247,6.319693682,0.006319693682,3,0,0.9478533896,119
2214,dec,882,3257,6.334292642,0.006334292642,3,0,0.9478533896,118
2215,back,881,3247,6.319683629,0.006319683629,3,0,0.9478533896,119
2216,dec,882,3257,6.334287542,0.006334287542,3,0,0.9478533896,118
2217,back,881,3247,6.319683033,0.006319683033,3,0,0.9478533896,119
2218,dec,882,3257,6.334286599,0.006334286599,3,0,0.9478533896,118
2219,back,881,3247,6.319682423,0.006319682423,3,0,0.9478533896,119
2220,dec,882,3257,6.334286722,0.006334286722,3,0,0.9478533896,118
2221,dec,881,3247,6.31968241,0.00631968241,3,0,0.9478533896,119
2222,back,880,3238,6.312945458,0.006312945458,2,0,0.9478533896,120
2223,dec,881,3247,6.319676268,0.006319676268,2,0,0.9478533896,119
2224,back,880,3241,6.303659672,0.006303659672,4,0,0.9478533896,120
2225,dec,881,3247,6.319574444,0.006319574444,4,0,0.9478533896,119
2226,back,880,3241,6.303606154,0.006303606154,4,0,0.9478533896,120
2227,dec,881,3251,6.317922898,0.006317922898,3,0,0.9478533896,119
2228,back,880,3247,6.304068204,0.006304068204,2,0,0.9478533896,120
2229,dec,881,3253,6.318677688,0.006318677688,4,0,0.9478533896,119
2230,back,880,3250,6.318658193,0.006318658193,0,0,0.9478533896,120
2231,dec,881,3257,6.329518128,0.006329518128,2,0,0.9478533896,119
2232,back,880,3251,6.314357027,0.006314357027,2,0,0.9478533896,120
2233,dec,881,3259,6.326738742,0.006326738742,2,0,0.9478533896,119
2234,back,880,3252,6.316348961,0.006316348961,2,0,0.9478533896,120
2235,dec,881,3259,6.326811652,0.006326811652,2,0,0.9478533896,119
2236,back,880,3252,6.316424527,0.006316424527,2,0,0.9478533896,120
2237,dec,881,3260,6.322286509,0.006322286509,2,0,0.9478533896,119
2238,back,880,3252,6.316392406,0.006316392406,2,0,0.9478533896,120
2239,dec,881,3256,6.321489128,0.006321489128,1,0,0.9478533896,119
2240,dec,880,3252,6.316366273,0.006316366273,1,0,0.9478533896,120
2241,back,879,3246,6.309506672,0.006309506672,2,0,0.9478533896,121
2242,dec,880,3252,6.316381684,0.006316381684,2,0,0.9478533896,120
2243,back,879,3246,6.309547616,0.006309547616,2,0,0.9478533896,121
2244,dec,880,3252,6.316381482,0.006316381482,2,0,0.9478533896,120
2245,back,879,3246,6.309526824,0.006309526824,2,0,0.9478533896,121
2246,dec,880,3252,6.316358557,0.006316358557,2,0,0.9478533896,120
2247,back,879,3246,6.309510737,0.006309510737,2,0,0.9478533896,121
2248,dec,880,3252,6.316356515,0.006316356515,2,0,0.9478533896,120
2249,back,879,3246,6.309510938,0.006309510938,2,0,0.9478533896,121
2250,dec,880,3252,6.316354761,0.006316354761,2,0,0.9478533896,120
2251,back,879,3246,6.309509008,0.006309509008,2,0,0.9478533896,121
2252,dec,880,3252,6.316352851,0.006316352851,2,0,0.9478533896,120
2253,back,879,3246,6.309505483,0.006309505483,2,0,0.9478533896,121
2254,dec,880,3252,6.316351064,0.006316351064,2,0,0.9478533896,120
2255,back,879,3246,6.309504276,0.006309504276,2,0,0.9478533896,121
2256,dec,880,3252,6.316350126,0.006316350126,2,0,0.9478533896,120
2257,back,879,3246,6.309503735,0.006309503735,2,0,0.9478533896,121
2258,dec,880,3252,6.316349652,0.006316349652,2,0,0.9478533896,120
2259,dec,879,3246,6.309503423,0.006309503423,2,0,0.9478533896,121
2260,back,878,3236,6.295375342,0.006295375342,3,0,0.9478533896,122
2261,dec,879,3242,6.301946535,0.006301946535,2,0,0.9478533896,121
2262,back,878,3236,6.295459318,0.006295459318,2,0,0.9478533896,122
2263,dec,879,3246,6.309470231,0.006309470231,3,0,0.9478533896,121
2264,back,878,3238,6.307817783,0.006307817783,1,0,0.9478533896,122
2265,dec,879,3246,6.309528567,0.006309528567,1,0,0.9478533896,121
2266,back,878,3238,6.307795197,0.006307795197,1,0,0.9478533896,122
2267,dec,879,3245,6.318317087,0.006318317087,2,0,0.9478533896,121
2268,back,878,3238,6.307790764,0.006307790764,2,0,0.9478533896,122
2269,dec,879,3245,6.318359816,0.006318359816,2,0,0.9478533896,121
2270,back,878,3238,6.307803526,0.006307803526,2,0,0.9478533896,122
2271,dec,879,3245,6.318295961,0.006318295961,2,0,0.9478533896,121
2272,back,878,3238,6.307789331,0.006307789331,2,0,0.9478533896,122
2273,dec,879,3245,6.318286571,0.006318286571,2,0,0.9478533896,121
2274,back,878,3238,6.307798164,0.006307798164,2,0,0.9478533896,122
2275,dec,879,3245,6.318286537,0.006318286537,2,0,0.9478533896,121
2276,back,878,3238,6.307798661,0.006307798661,2,0,0.9478533896,122
2277,dec,879,3246,6.309605467,0.006309605467,1,0,0.9478533896,121
2278,dec,878,3236,6.295400283,0.006295400283,3,0,0.9478533896,122
2279,back,877,3228,6.293634481,0.006293634481,1,0,0.9478533896,123
2280,dec,878,3238,6.307778164,0.006307778164,3,0,0.9478533896,122
2281,back,877,3228,6.293721537,0.006293721537,3,0,0.9478533896,123
2282,dec,878,3238,6.307777955,0.006307777955,3,0,0.9478533896,122
2283,back,877,3228,6.293650023,0.006293650023,3,0,0.9478533896,123
2284,dec,878,3238,6.307787257,0.006307787257,3,0,0.9478533896,122
2285,back,877,3228,6.293676913,0.006293676913,3,0,0.9478533896,123
2286,dec,878,3238,6.307800842,0.006307800842,3,0,0.9478533896,122
2287,back,877,3228,6.293678479,0.006293678479,3,0,0.9478533896,123
2288,dec,878,3238,6.307797143,0.006307797143,3,0,0.9478533896,122
2289,back,877,3228,6.293675334,0.006293675334,3,0,0.9478533896,123
2290,dec,878,3238,6.307794448,0.006307794448,3,0,0.9478533896,122
2291,back,877,3228,6.293675174,0.006293675174,3,0,0.9478533896,123
2292,dec,878,3238,6.307794773,0.006307794773,3,0,0.9478533896,122
2293,back,877,3228,6.293675357,0.006293675357,3,0,0.9478533896,123
2294,dec,878,3238,6.307794878,0.006307794878,3,0,0.9478533896,122
2295,back,877,3228,6.293675185,0.006293675185,3,0,0.9478533896,123
2296,dec,878,3238,6.307794538,0.006307794538,3,0,0.9478533896,122
2297,dec,877,3228,6.293675051,0.006293675051,3,0,0.9478533896,123
2298,back,876,3223,6.293008475,0.006293008475,1,0,0.9478533896,124
2299,dec,877,3228,6.293684134,0.006293684134,1,0,0.9478533896,123
2300,back,876,3223,6.29301936,0.00629301936,1,0,0.9478533896,124
2301,dec,877,3228,6.293688088,0.006293688088,1,0,0.9478533896,123
2302,back,876,3223,6.293031197,0.006293031197,1,0,0.9478533896,124
2303,dec,877,3228,6.293676286,0.006293676286,1,0,0.9478533896,123
2304,back,876,3223,6.293036431,0.006293036431,1,0,0.9478533896,124
2305,dec,877,3228,6.293675862,0.006293675862,1,0,0.9478533896,123
2306,back,876,3223,6.29303513,0.00629303513,1,0,0.9478533896,124
2307,dec,877,3228,6.293676731,0.006293676731,1,0,0.9478533896,123
2308,back,876,3223,6.293033023,0.006293033023,1,0,0.9478533896,124
2309,dec,877,3228,6.293676803,0.006293676803,1,0,0.9478533896,123
2310,back,876,3223,6.293033667,0.006293033667,1,0,0.9478533896,124
2311,dec,877,3228,6.293676999,0.006293676999,1,0,0.9478533896,123
2312,back,876,3223,6.293033712,0.006293033712,1,0,0.9478533896,124
2313,dec,877,3228,6.293677092,0.006293677092,1,0,0.9478533896,123
2314,back,876,3223,6.293033369,0.006293033369,1,0,0.9478533896,124
2315,dec,877,3228,6.293677224,0.006293677224,1,0,0.9478533896,123
2316,dec,876,3223,6.293033518,0.006293033518,1,0,0.9478533896,124
2317,back,875,3214,6.286402479,0.006286402479,2,0,0.9478533896,125
2318,dec,876,3223,6.293022825,0.006293022825,2,0,0.9478533896,124
2319,back,875,3214,6.286386785,0.006286386785,2,0,0.9478533896,125
2320,dec,876,3223,6.293022678,0.006293022678,2,0,0.9478533896,124
2321,back,875,3214,6.286380878,0.006286380878,2,0,0.9478533896,125
2322,dec,876,3223,6.293019976,0.006293019976,2,0,0.9478533896,124
2323,back,875,3214,6.286380985,0.006286380985,2,0,0.9478533896,125
2324,dec,876,3223,6.293019694,0.006293019694,2,0,0.9478533896,124
2325,back,875,3214,6.286376893,0.006286376893,2,0,0.9478533896,125
2326,dec,876,3223,6.293015585,0.006293015585,2,0,0.9478533896,124
2327,back,875,3214,6.286372343,0.006286372343,2,0,0.9478533896,125
2328,dec,876,3223,6.293012415,0.006293012415,2,0,0.9478533896,124
2329,back,875,3214,6.286370073,0.006286370073,2,0,0.9478533896,125
2330,dec,876,3223,6.293011146,0.006293011146,2,0,0.9478533896,124
2331,back,875,3214,6.28636901,0.00628636901,2,0,0.9478533896,125
2332,dec,876,3223,6.293010374,0.006293010374,2,0,0.9478533896,124
2333,back,875,3214,6.286368542,0.006286368542,2,0,0.9478533896,125
2334,dec,876,3223,6.293010113,0.006293010113,2,0,0.9478533896,124
2335,dec,875,3214,6.286368411,0.006286368411,2,0,0.9478533896,125
2336,back,874,3206,6.275924275,0.006275924275,2,0,0.9478533896,126
2337,dec,875,3214,6.286358758,0.006286358758,2,0,0.9478533896,125
2338,back,874,3206,6.275909299,0.006275909299,2,0,0.9478533896,126
2339,dec,875,3215,6.282585847,0.006282585847,2,0,0.9478533896,125
2340,back,874,3207,6.27041131,0.00627041131,3,0,0.9478533896,126
2341,dec,875,3215,6.282598241,0.006282598241,2,0,0.9478533896,125
2342,back,874,3207,6.270407507,0.006270407507,2,0,0.9478533896,126
2343,dec,875,3215,6.280832787,0.006280832787,2,0,0.9478533896,125
2344,back,874,3207,6.270405066,0.006270405066,2,0,0.9478533896,126
2345,dec,875,3215,6.280820641,0.006280820641,2,0,0.9478533896,125
2346,back,874,3207,6.27039925,0.00627039925,2,0,0.9478533896,126
2347,dec,875,3215,6.280762714,0.006280762714,2,0,0.9478533896,125
2348,back,874,3207,6.270345783,0.006270345783,2,0,0.9478533896,126
2349,dec,875,3215,6.280727906,0.006280727906,2,0,0.9478533896,125
2350,back,874,3207,6.270329389,0.006270329389,2,0,0.9478533896,126
2351,dec,875,3215,6.280719045,0.006280719045,2,0,0.9478533896,125
2352,back,874,3207,6.270321298,0.006270321298,2,0,0.9478533896,126
2353,dec,875,3215,6.28071781,0.00628071781,2,0,0.9478533896,125
2354,dec,874,3207,6.270323675,0.006270323675,2,0,0.9478533896,126
2355,back,873,3202,6.261136077,0.006261136077,2,0,0.9478533896,127
2356,dec,874,3210,6.27150603,0.00627150603,2,0,0.9478533896,126
2357,back,873,3202,6.261232164,0.006261232164,2,0,0.9478533896,127
2358,dec,874,3207,6.270493387,0.006270493387,2,0,0.9478533896,126
2359,back,873,3202,6.261147582,0.006261147582,2,0,0.9478533896,127
2360,dec,874,3210,6.27334471,0.00627334471,2,0,0.9478533896,126
2361,back,873,3204,6.265363118,0.006265363118,1,0,0.9478533896,127
2362,dec,874,3210,6.273438313,0.006273438313,1,0,0.9478533896,126
2363,back,873,3202,6.261180033,0.006261180033,2,0,0.9478533896,127
2364,dec,874,3210,6.273357175,0.006273357175,2,0,0.9478533896,126
2365,back,873,3202,6.261183477,0.006261183477,2,0,0.9478533896,127
2366,dec,874,3207,6.270429279,0.006270429279,2,0,0.9478533896,126
2367,back,873,3202,6.261197852,0.006261197852,2,0,0.9478533896,127
2368,dec,874,3207,6.270400938,0.006270400938,2,0,0.9478533896,126
2369,back,873,3202,6.261144147,0.006261144147,2,0,0.9478533896,127
2370,dec,874,3207,6.27037674,0.00627037674,2,0,0.9478533896,126
2371,back,873,3202,6.261157585,0.006261157585,2,0,0.9478533896,127
2372,dec,874,3207,6.270381963,0.006270381963,2,0,0.9478533896,126
2373,dec,873,3202,6.261157029,0.006261157029,2,0,0.9478533896,127
2374,back,872,3196,6.253260992,0.006253260992,1,0,0.9478533896,128
2375,dec,873,3202,6.261167818,0.006261167818,1,0,0.9478533896,127
2376,back,872,3196,6.253249392,0.006253249392,1,0,0.9478533896,128
2377,dec,873,3202,6.261194283,0.006261194283,1,0,0.9478533896,127
2378,back,872,3196,6.253247602,0.006253247602,1,0,0.9478533896,128
2379,dec,873,3202,6.261200485,0.006261200485,1,0,0.9478533896,127
2380,back,872,3196,6.253262041,0.006253262041,1,0,0.9478533896,128
2381,dec,873,3202,6.261199569,0.006261199569,1,0,0.9478533896,127
2382,back,872,3196,6.253273759,0.006253273759,1,0,0.9478533896,128
2383,dec,873,3202,6.261203131,0.006261203131,1,0,0.9478533896,127
2384,back,872,3196,6.253271041,0.006253271041,1,0,0.9478533896,128
2385,dec,873,3202,6.261205639,0.006261205639,1,0,0.9478533896,127
2386,back,872,3196,6.253273026,0.006253273026,1,0,0.9478533896,128
2387,dec,873,3202,6.261207263,0.006261207263,1,0,0.9478533896,127
2388,back,872,3196,6.253267715,0.006253267715,1,0,0.9478533896,128
2389,dec,873,3202,6.261203957,0.006261203957,1,0,0.9478533896,127
2390,back,872,3196,6.253267847,0.006253267847,1,0,0.9478533896,128
2391,dec,873,3202,6.261203909,0.006261203909,1,0,0.9478533896,127
2392,dec,872,3196,6.253267189,0.006253267189,1,0,0.9478533896,128
2393,back,871,3188,6.239022257,0.006239022257,4,0,0.9478533896,129
2394,dec,872,3196,6.253305534,0.006253305534,4,0,0.9478533896,128
2395,back,871,3188,6.239098855,0.006239098855,4,0,0.9478533896,129
2396,dec,872,3196,6.253335312,0.006253335312,4,0,0.9478533896,128
2397,back,871,3188,6.239104616,0.006239104616,4,0,0.9478533896,129
2398,dec,872,3196,6.253329275,0.006253329275,4,0,0.9478533896,128
2399,back,871,3188,6.239102518,0.006239102518,4,0,0.9478533896,129
2400,dec,872,3196,6.253330631,0.006253330631,4,0,0.9478533896,128
2401,back,871,3188,6.23910309,0.00623910309,4,0,0.9478533896,129
2402,dec,872,3196,6.253328983,0.006253328983,4,0,0.9478533896,128
2403,back,871,3188,6.239102251,0.006239102251,4,0,0.9478533896,129
2404,dec,872,3196,6.253329086,0.006253329086,4,0,0.9478533896,128
2405,back,871,3188,6.239102107,0.006239102107,4,0,0.9478533896,129
2406,dec,872,3196,6.253328894,0.006253328894,4,0,0.9478533896,128
2407,back,871,3188,6.239102072,0.006239102072,4,0,0.9478533896,129
2408,dec,872,3196,6.253328923,0.006253328923,4,0,0.9478533896,128
2409,back,871,3188,6.239102035,0.006239102035,4,0,0.9478533896,129
2410,dec,872,3196,6.25332889,0.00625332889,4,0,0.9478533896,128
2411,dec,871,3188,6.239102038,0.006239102038,4,0,0.9478533896,129
2412,back,870,3179,6.232359841,0.006232359841,2,0,0.9473736744,130
2413,dec,871,3188,6.239004176,0.006239004176,2,0,0.9473736744,129
2414,back,870,3179,6.23233588,0.00623233588,2,0,0.9473736744,130
2415,dec,871,3188,6.239010444,0.006239010444,2,0,0.9473736744,129
2416,back,870,3179,6.232339025,0.006232339025,2,0,0.9473736744,130
2417,dec,871,3188,6.239019342,0.006239019342,2,0,0.9473736744,129
2418,back,870,3179,6.23233755,0.00623233755,2,0,0.9473736744,130
2419,dec,871,3188,6.239011187,0.006239011187,2,0,0.9473736744,129
2420,back,870,3179,6.232330295,0.006232330295,2,0,0.9473736744,130
2421,dec,871,3188,6.239008622,0.006239008622,2,0,0.9473736744,129
2422,back,870,3179,6.232324558,0.006232324558,2,0,0.9473736744,130
2423,dec,871,3188,6.239005085,0.006239005085,2,0,0.9473736744,129
2424,back,870,3179,6.232322656,0.006232322656,2,0,0.9473736744,130
2425,dec,871,3188,6.239003066,0.006239003066,2,0,0.9473736744,129
2426,back,870,3179,6.232321325,0.006232321325,2,0,0.9473736744,130
2427,dec,871,3188,6.239002478,0.006239002478,2,0,0.9473736744,129
2428,back,870,3179,6.23232089,0.00623232089,2,0,0.9473736744,130
2429,dec,871,3188,6.239002098,0.006239002098,2,0,0.9473736744,129
2430,dec,870,3179,6.232320559,0.006232320559,2,0,0.9473736744,130
2431,back,869,3168,6.221488132,0.006221488132,3,0,0.9463829377,131
2432,dec,870,3179,6.232294823,0.006232294823,2,0,0.9463829377,130
2433,back,869,3172,6.22545382,0.00622545382,1,0,0.9463829377,131
2434,dec,870,3179,6.232364827,0.006232364827,1,0,0.9463829377,130
2435,back,869,3172,6.225439347,0.006225439347,1,0,0.9463829377,131
2436,dec,870,3179,6.232352497,0.006232352497,1,0,0.9463829377,130
2437,back,869,3172,6.225428002,0.006225428002,1,0,0.9463829377,131
2438,dec,870,3179,6.232348117,0.006232348117,1,0,0.9463829377,130
2439,back,869,3172,6.225447303,0.006225447303,1,0,0.9463829377,131
2440,dec,870,3179,6.232360764,0.006232360764,1,0,0.9463829377,130
2441,back,869,3172,6.225467952,0.006225467952,1,0,0.9463829377,131
2442,dec,870,3179,6.232372192,0.006232372192,1,0,0.9463829377,130
2443,back,869,3172,6.225461742,0.006225461742,1,0,0.9463829377,131
2444,dec,870,3179,6.232369367,0.006232369367,1,0,0.9463829377,130
2445,back,869,3172,6.225455933,0.006225455933,1,0,0.9463829377,131
2446,dec,870,3179,6.232369346,0.006232369346,1,0,0.9463829377,130
2447,back,869,3172,6.225456934,0.006225456934,1,0,0.9463829377,131
2448,dec,870,3179,6.232368325,0.006232368325,1,0,0.9463829377,130
2449,dec,869,3172,6.225453729,0.006225453729,1,0,0.9463829377,131
2450,back,868,3161,6.214749031,0.006214749031,3,0,0.9463829377,132
2451,dec,869,3172,6.225374065,0.006225374065,3,0,0.9463829377,131
2452,back,868,3161,6.214684815,0.006214684815,2,0,0.9463829377,132
2453,dec,869,3168,6.221509326,0.006221509326,1,0,0.9463829377,131
2454,back,868,3161,6.214737834,0.006214737834,2,0,0.9463829377,132
2455,dec,869,3172,6.225433052,0.006225433052,3,0,0.9463829377,131
2456,back,868,3161,6.214638632,0.006214638632,3,0,0.9463829377,132
2457,dec,869,3172,6.225321893,0.006225321893,2,0,0.9463829377,131
2458,back,868,3161,6.214752536,0.006214752536,2,0,0.9463829377,132
