# scorer=pol K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1417,back,922,3481,8.522503495,0.008522503495,4,0,0.9028461165,78
1418,dec,923,3488,8.552124737,0.008552124737,3,0,0.9028461165,77
1419,back,922,3481,8.522609235,0.008522609235,4,0,0.9028461165,78
1420,dec,923,3486,8.539288716,0.008539288716,2,0,0.9028461165,77
1421,back,922,3481,8.522211422,0.008522211422,2,0,0.9028461165,78
1422,dec,923,3490,8.54916586,0.00854916586,3,0,0.9028461165,77
1423,dec,922,3484,8.530376329,0.008530376329,3,0,0.9028461165,78
1424,back,921,3475,8.503567534,0.008503567534,3,0,0.9028461165,79
1425,dec,922,3483,8.503483501,0.008503483501,1,0,0.9028461165,78
1426,back,921,3475,8.50328541,0.00850328541,1,0,0.9028461165,79
1427,dec,922,3481,8.522432238,0.008522432238,3,0,0.9028461165,78
1428,back,921,3475,8.50340959,0.00850340959,3,0,0.9028461165,79
1429,dec,922,3481,8.52229499,0.00852229499,3,0,0.9028461165,78
1430,back,921,3475,8.503315858,0.008503315858,3,0,0.9028461165,79
1431,dec,922,3481,8.522292534,0.008522292534,3,0,0.9028461165,78
1432,back,921,3475,8.503337603,0.008503337603,3,0,0.9028461165,79
1433,dec,922,3481,8.522294982,0.008522294982,3,0,0.9028461165,78
1434,back,921,3475,8.50332367,0.00850332367,3,0,0.9028461165,79
1435,dec,922,3481,8.522294649,0.008522294649,3,0,0.9028461165,78
1436,back,921,3475,8.503329719,0.008503329719,3,0,0.9028461165,79
1437,dec,922,3481,8.522297221,0.008522297221,3,0,0.9028461165,78
1438,back,921,3475,8.503329127,0.008503329127,3,0,0.9028461165,79
1439,dec,922,3481,8.522297775,0.008522297775,3,0,0.9028461165,78
1440,back,921,3475,8.503329908,0.008503329908,3,0,0.9028461165,79
1441,dec,922,3481,8.52229756,0.00852229756,3,0,0.9028461165,78
1442,dec,921,3475,8.503329725,0.008503329725,3,0,0.9028461165,79
1443,back,920,3466,8.47461672,0.00847461672,3,0,0.9028461165,80
1444,dec,921,3475,8.503613304,0.008503613304,3,0,0.9028461165,79
1445,back,920,3466,8.474452602,0.008474452602,3,0,0.9028461165,80
1446,dec,921,3475,8.503445117,0.008503445117,3,0,0.9028461165,79
1447,back,920,3466,8.481827315,0.008481827315,2,0,0.9028461165,80
1448,dec,921,3475,8.503690207,0.008503690207,2,0,0.9028461165,79
1449,back,920,3466,8.474585395,0.008474585395,3,0,0.9028461165,80
1450,dec,921,3475,8.503291066,0.008503291066,4,0,0.9028461165,79
1451,back,920,3466,8.474204383,0.008474204383,3,0,0.9028461165,80
1452,dec,921,3475,8.503472812,0.008503472812,3,0,0.9028461165,79
1453,back,920,3466,8.474380804,0.008474380804,3,0,0.9028461165,80
1454,dec,921,3475,8.503463406,0.008503463406,3,0,0.9028461165,79
1455,back,920,3466,8.481741517,0.008481741517,2,0,0.9028461165,80
1456,dec,921,3475,8.503644395,0.008503644395,2,0,0.9028461165,79
1457,back,920,3466,8.474563683,0.008474563683,3,0,0.9028461165,80
1458,dec,921,3475,8.503297341,0.008503297341,4,0,0.9028461165,79
1459,back,920,3466,8.474202099,0.008474202099,3,0,0.9028461165,80
1460,dec,921,3475,8.503471671,0.008503471671,3,0,0.9028461165,79
1461,dec,920,3466,8.474379067,0.008474379067,3,0,0.9028461165,80
1462,back,919,3457,8.453310328,0.008453310328,3,0,0.9028461165,81
1463,dec,920,3466,8.481927413,0.008481927413,3,0,0.9028461165,80
1464,back,919,3459,8.476784888,0.008476784888,2,0,0.9028461165,81
1465,dec,920,3468,8.497745939,0.008497745939,2,0,0.9028461165,80
1466,back,919,3459,8.476876246,0.008476876246,2,0,0.9028461165,81
1467,dec,920,3468,8.497720569,0.008497720569,2,0,0.9028461165,80
1468,back,919,3459,8.468762712,0.008468762712,3,0,0.9028461165,81
1469,dec,920,3468,8.497943247,0.008497943247,3,0,0.9028461165,80
1470,back,919,3459,8.476971361,0.008476971361,2,0,0.9028461165,81
1471,dec,920,3468,8.497950464,0.008497950464,2,0,0.9028461165,80
1472,back,919,3459,8.476788801,0.008476788801,2,0,0.9028461165,81
1473,dec,920,3468,8.497633343,0.008497633343,2,0,0.9028461165,80
1474,back,919,3459,8.476654578,0.008476654578,2,0,0.9028461165,81
1475,dec,920,3468,8.497687855,0.008497687855,2,0,0.9028461165,80
1476,back,919,3459,8.476749296,0.008476749296,2,0,0.9028461165,81
1477,dec,920,3468,8.4977168,0.0084977168,2,0,0.9028461165,80
1478,back,919,3459,8.476776777,0.008476776777,2,0,0.9028461165,81
1479,dec,920,3468,8.497746744,0.008497746744,2,0,0.9028461165,80
1480,dec,919,3459,8.476787789,0.008476787789,2,0,0.9028461165,81
1481,back,918,3450,8.448219053,0.008448219053,3,0,0.9028461165,82
1482,dec,919,3459,8.476843165,0.008476843165,3,0,0.9028461165,81
1483,back,918,3450,8.448203764,0.008448203764,3,0,0.9028461165,82
1484,dec,919,3459,8.46845797,0.00846845797,2,0,0.9028461165,81
1485,back,918,3450,8.448345509,0.008448345509,2,0,0.9028461165,82
1486,dec,919,3459,8.47701855,0.00847701855,3,0,0.9028461165,81
1487,back,918,3450,8.447973567,0.008447973567,4,0,0.9028461165,82
1488,dec,919,3459,8.476679378,0.008476679378,3,0,0.9028461165,81
1489,back,918,3450,8.448173421,0.008448173421,3,0,0.9028461165,82
1490,dec,919,3459,8.476833674,0.008476833674,3,0,0.9028461165,81
1491,back,918,3450,8.448163953,0.008448163953,3,0,0.9028461165,82
1492,dec,919,3459,8.476761216,0.008476761216,3,0,0.9028461165,81
1493,back,918,3450,8.448095833,0.008448095833,3,0,0.9028461165,82
1494,dec,919,3459,8.476709277,0.008476709277,3,0,0.9028461165,81
1495,back,918,3450,8.448058627,0.008448058627,3,0,0.9028461165,82
1496,dec,919,3459,8.476695094,0.008476695094,3,0,0.9028461165,81
1497,back,918,3450,8.448054274,0.008448054274,3,0,0.9028461165,82
1498,dec,919,3459,8.476696311,0.008476696311,3,0,0.9028461165,81
1499,dec,918,3450,8.448055145,0.008448055145,3,0,0.9028461165,82
1500,back,917,3443,8.42325615,0.00842325615,2,0,0.9028461165,83
1501,dec,918,3450,8.448009641,0.008448009641,3,0,0.9028461165,82
1502,back,917,3439,8.416831683,0.008416831683,3,0,0.9028461165,83
1503,dec,918,3450,8.448031555,0.008448031555,3,0,0.9028461165,82
1504,back,917,3443,8.423935144,0.008423935144,2,0,0.9028461165,83
1505,dec,918,3450,8.448010743,0.008448010743,3,0,0.9028461165,82
1506,back,917,3443,8.423487532,0.008423487532,3,0,0.9028461165,83
1507,dec,918,3450,8.447903049,0.008447903049,3,0,0.9028461165,82
1508,back,917,3439,8.416883117,0.008416883117,3,0,0.9028461165,83
1509,dec,918,3450,8.448046585,0.008448046585,3,0,0.9028461165,82
1510,back,917,3443,8.423593598,0.008423593598,3,0,0.9028461165,83
1511,dec,918,3450,8.448017218,0.008448017218,3,0,0.9028461165,82
1512,back,917,3443,8.423338448,0.008423338448,3,0,0.9028461165,83
1513,dec,918,3450,8.4481063,0.0084481063,2,0,0.9028461165,82
1514,back,917,3439,8.416817748,0.008416817748,4,0,0.9028461165,83
1515,dec,918,3450,8.447991902,0.008447991902,3,0,0.9028461165,82
1516,back,917,3443,8.423563184,0.008423563184,3,0,0.9028461165,83
1517,dec,918,3450,8.448056828,0.008448056828,2,0,0.9028461165,82
1518,dec,917,3443,8.423519649,0.008423519649,3,0,0.9028461165,83
1519,back,916,3432,8.392007627,0.008392007627,3,0,0.9028461165,84
1520,dec,917,3439,8.416794239,0.008416794239,3,0,0.9028461165,83
1521,back,916,3435,8.398755105,0.008398755105,2,0,0.9028461165,84
1522,dec,917,3446,8.42297446,0.00842297446,3,0,0.9028461165,83
1523,back,916,3435,8.398846406,0.008398846406,3,0,0.9028461165,84
1524,dec,917,3444,8.426577459,0.008426577459,3,0,0.9028461165,83
1525,back,916,3435,8.398997625,0.008398997625,3,0,0.9028461165,84
1526,dec,917,3442,8.403940402,0.008403940402,2,0,0.9028461165,83
1527,back,916,3435,8.398807051,0.008398807051,1,0,0.9028461165,84
1528,dec,917,3444,8.418991605,0.008418991605,2,0,0.9028461165,83
1529,back,916,3435,8.398795565,0.008398795565,2,0,0.9028461165,84
1530,dec,917,3444,8.418967716,0.008418967716,2,0,0.9028461165,83
1531,back,916,3435,8.398815742,0.008398815742,2,0,0.9028461165,84
1532,dec,917,3441,8.415651451,0.008415651451,3,0,0.9028461165,83
1533,back,916,3435,8.398856196,0.008398856196,3,0,0.9028461165,84
1534,dec,917,3444,8.426623234,0.008426623234,3,0,0.9028461165,83
1535,back,916,3435,8.398944874,0.008398944874,3,0,0.9028461165,84
1536,dec,917,3444,8.426597516,0.008426597516,3,0,0.9028461165,83
1537,dec,916,3435,8.398786984,0.008398786984,3,0,0.9028461165,84
1538,back,915,3428,8.373767415,0.008373767415,3,0,0.9028461165,85
1539,dec,916,3435,8.398837635,0.008398837635,3,0,0.9028461165,84
1540,back,915,3428,8.373655082,0.008373655082,3,0,0.9028461165,85
1541,dec,916,3435,8.398810606,0.008398810606,2,0,0.9028461165,84
1542,back,915,3428,8.374047579,0.008374047579,2,0,0.9028461165,85
1543,dec,916,3435,8.39873267,0.00839873267,3,0,0.9028461165,84
1544,back,915,3428,8.374049424,0.008374049424,2,0,0.9028461165,85
1545,dec,916,3435,8.39911114,0.00839911114,2,0,0.9028461165,84
1546,back,915,3428,8.373943966,0.008373943966,2,0,0.9028461165,85
1547,dec,916,3435,8.398765779,0.008398765779,3,0,0.9028461165,84
1548,back,915,3428,8.374035797,0.008374035797,2,0,0.9028461165,85
1549,dec,916,3435,8.39916611,0.00839916611,2,0,0.9028461165,84
1550,back,915,3428,8.373835342,0.008373835342,3,0,0.9028461165,85
1551,dec,916,3435,8.399019586,0.008399019586,2,0,0.9028461165,84
1552,back,915,3428,8.374147305,0.008374147305,2,0,0.9028461165,85
1553,dec,916,3435,8.39880852,0.00839880852,3,0,0.9028461165,84
1554,back,915,3428,8.374028511,0.008374028511,2,0,0.9028461165,85
1555,dec,916,3435,8.399130469,0.008399130469,2,0,0.9028461165,84
1556,dec,915,3428,8.373809893,0.008373809893,3,0,0.9028461165,85
1557,back,914,3421,8.366285587,0.008366285587,1,0,0.9028461165,86
1558,dec,915,3428,8.373660617,0.008373660617,1,0,0.9028461165,85
1559,back,914,3421,8.36636326,0.00836636326,1,0,0.9028461165,86
1560,dec,915,3428,8.373843184,0.008373843184,1,0,0.9028461165,85
1561,back,914,3421,8.366373376,0.008366373376,1,0,0.9028461165,86
1562,dec,915,3428,8.373852946,0.008373852946,1,0,0.9028461165,85
1563,back,914,3421,8.366367767,0.008366367767,1,0,0.9028461165,86
1564,dec,915,3428,8.373865477,0.008373865477,1,0,0.9028461165,85
1565,back,914,3421,8.366379935,0.008366379935,1,0,0.9028461165,86
1566,dec,915,3428,8.373863819,0.008373863819,1,0,0.9028461165,85
1567,back,914,3421,8.366373008,0.008366373008,1,0,0.9028461165,86
1568,dec,915,3428,8.373856129,0.008373856129,1,0,0.9028461165,85
1569,back,914,3421,8.366359257,0.008366359257,1,0,0.9028461165,86
1570,dec,915,3428,8.373846091,0.008373846091,1,0,0.9028461165,85
1571,back,914,3421,8.366354253,0.008366354253,1,0,0.9028461165,86
1572,dec,915,3428,8.373843636,0.008373843636,1,0,0.9028461165,85
1573,back,914,3421,8.366351674,0.008366351674,1,0,0.9028461165,86
1574,dec,915,3428,8.373843129,0.008373843129,1,0,0.9028461165,85
1575,dec,914,3421,8.366351328,0.008366351328,1,0,0.9028461165,86
1576,back,913,3411,8.338008242,0.008338008242,2,0,0.9028461165,87
1577,dec,914,3421,8.366264231,0.008366264231,3,0,0.9028461165,86
1578,back,913,3411,8.338203512,0.008338203512,2,0,0.9028461165,87
1579,dec,914,3421,8.367079494,0.008367079494,2,0,0.9028461165,86
1580,back,913,3415,8.342635101,0.008342635101,2,0,0.9028461165,87
1581,dec,914,3421,8.366602573,0.008366602573,2,0,0.9028461165,86
1582,back,913,3411,8.337803272,0.008337803272,3,0,0.9028461165,87
1583,dec,914,3421,8.366971496,0.008366971496,2,0,0.9028461165,86
1584,back,913,3411,8.338545925,0.008338545925,2,0,0.9028461165,87
1585,dec,914,3421,8.3671035,0.0083671035,2,0,0.9028461165,86
1586,back,913,3415,8.342574662,0.008342574662,2,0,0.9028461165,87
1587,dec,914,3421,8.366488183,0.008366488183,2,0,0.9028461165,86
1588,back,913,3411,8.337849915,0.008337849915,3,0,0.9028461165,87
1589,dec,914,3421,8.366983473,0.008366983473,2,0,0.9028461165,86
1590,back,913,3415,8.342447909,0.008342447909,2,0,0.9028461165,87
1591,dec,914,3421,8.366515983,0.008366515983,2,0,0.9028461165,86
1592,back,913,3411,8.338078206,0.008338078206,2,0,0.9028461165,87
1593,dec,914,3421,8.366928651,0.008366928651,2,0,0.9028461165,86
1594,dec,913,3415,8.342376744,0.008342376744,2,0,0.9028461165,87
1595,back,912,3405,8.313685498,0.008313685498,3,0,0.9028461165,88
1596,dec,913,3411,8.337606038,0.008337606038,2,0,0.9028461165,87
1597,back,912,3405,8.30471417,0.00830471417,4,0,0.9028461165,88
1598,dec,913,3411,8.337919136,0.008337919136,4,0,0.9028461165,87
1599,back,912,3405,8.305211397,0.008305211397,4,0,0.9028461165,88
1600,dec,913,3411,8.338146762,0.008338146762,4,0,0.9028461165,87
1601,back,912,3405,8.305092624,0.008305092624,4,0,0.9028461165,88
1602,dec,913,3415,8.332953205,0.008332953205,2,0,0.9028461165,87
1603,back,912,3409,8.309370919,0.008309370919,2,0,0.9028461165,88
1604,dec,913,3415,8.342284494,0.008342284494,4,0,0.9028461165,87
1605,back,912,3405,8.313665674,0.008313665674,3,0,0.9028461165,88
1606,dec,913,3415,8.342694213,0.008342694213,2,0,0.9028461165,87
1607,back,912,3405,8.313306702,0.008313306702,3,0,0.9028461165,88
1608,dec,913,3415,8.34198151,0.00834198151,3,0,0.9028461165,87
1609,back,912,3405,8.31377451,0.00831377451,2,0,0.9028461165,88
1610,dec,913,3415,8.341917813,0.008341917813,3,0,0.9028461165,87
1611,back,912,3405,8.313854904,0.008313854904,2,0,0.9028461165,88
1612,dec,913,3415,8.343045895,0.008343045895,2,0,0.9028461165,87
1613,dec,912,3405,8.314524046,0.008314524046,2,0,0.9028461165,88
1614,back,911,3399,8.280518193,0.008280518193,4,0,0.9028461165,89
1615,dec,912,3409,8.309501485,0.008309501485,3,0,0.9028461165,88
1616,back,911,3401,8.296405538,0.008296405538,2,0,0.9028461165,89
1617,dec,912,3407,8.329181046,0.008329181046,4,0,0.9028461165,88
1618,back,911,3397,8.300947958,0.008300947958,3,0,0.9028461165,89
1619,dec,912,3407,8.329798877,0.008329798877,2,0,0.9028461165,88
1620,back,911,3397,8.300488997,0.008300488997,3,0,0.9028461165,89
1621,dec,912,3407,8.329048754,0.008329048754,3,0,0.9028461165,88
1622,back,911,3397,8.300914577,0.008300914577,2,0,0.9028461165,89
1623,dec,912,3403,8.324874334,0.008324874334,2,0,0.9028461165,88
1624,back,911,3397,8.291973634,0.008291973634,4,0,0.9028461165,89
1625,dec,912,3403,8.324978686,0.008324978686,4,0,0.9028461165,88
1626,back,911,3397,8.292541389,0.008292541389,4,0,0.9028461165,89
1627,dec,912,3403,8.32514828,0.00832514828,4,0,0.9028461165,88
1628,back,911,3397,8.292445674,0.008292445674,4,0,0.9028461165,89
1629,dec,912,3407,8.320201737,0.008320201737,2,0,0.9028461165,88
1630,back,911,3404,8.284193791,0.008284193791,5,0,0.9028461165,89
1631,dec,912,3407,8.320108786,0.008320108786,5,0,0.9028461165,88
1632,dec,911,3397,8.292076337,0.008292076337,2,0,0.9028461165,89
1633,back,910,3391,8.267341971,0.008267341971,4,0,0.9028461165,90
1634,dec,911,3397,8.291830249,0.008291830249,4,0,0.9028461165,89
1635,back,910,3391,8.268672436,0.008268672436,2,0,0.9028461165,90
1636,dec,911,3397,8.292093077,0.008292093077,2,0,0.9028461165,89
1637,back,910,3391,8.267519958,0.008267519958,3,0,0.9028461165,90
1638,dec,911,3401,8.294309307,0.008294309307,2,0,0.9028461165,89
1639,back,910,3391,8.267515477,0.008267515477,2,0,0.9028461165,90
1640,dec,911,3397,8.297369953,0.008297369953,4,0,0.9028461165,89
1641,back,910,3391,8.267480361,0.008267480361,4,0,0.9028461165,90
1642,dec,911,3399,8.279315264,0.008279315264,2,0,0.9028461165,89
1643,back,910,3389,8.253017159,0.008253017159,3,0,0.9028461165,90
1644,dec,911,3395,8.269439205,0.008269439205,3,0,0.9028461165,89
1645,back,910,3389,8.253111396,0.008253111396,3,0,0.9028461165,90
1646,dec,911,3396,8.260906003,0.008260906003,1,0,0.9028461165,89
1647,back,910,3388,8.249124527,0.008249124527,2,0,0.9028461165,90
1648,dec,911,3395,8.273627084,0.008273627084,3,0,0.9028461165,89
1649,back,910,3388,8.248933111,0.008248933111,3,0,0.9028461165,90
1650,dec,911,3395,8.273450102,0.008273450102,3,0,0.9028461165,89
1651,dec,910,3388,8.248845515,0.008248845515,3,0,0.9028461165,90
1652,back,909,3382,8.22652925,0.00822652925,2,0,0.9028461165,91
1653,dec,910,3388,8.249215144,0.008249215144,2,0,0.9028461165,90
1654,back,909,3382,8.22652784,0.00822652784,2,0,0.9028461165,91
1655,dec,910,3388,8.249061078,0.008249061078,2,0,0.9028461165,90
1656,back,909,3382,8.226496092,0.008226496092,2,0,0.9028461165,91
1657,dec,910,3388,8.249083809,0.008249083809,2,0,0.9028461165,90
1658,back,909,3382,8.226452813,0.008226452813,2,0,0.9028461165,91
1659,dec,910,3388,8.249039301,0.008249039301,2,0,0.9028461165,90
1660,back,909,3382,8.226434953,0.008226434953,2,0,0.9028461165,91
1661,dec,910,3388,8.249017427,0.008249017427,2,0,0.9028461165,90
1662,back,909,3382,8.226426824,0.008226426824,2,0,0.9028461165,91
1663,dec,910,3388,8.24903029,0.00824903029,2,0,0.9028461165,90
1664,back,909,3382,8.226432679,0.008226432679,2,0,0.9028461165,91
1665,dec,910,3388,8.249036078,0.008249036078,2,0,0.9028461165,90
1666,back,909,3382,8.226440124,0.008226440124,2,0,0.9028461165,91
1667,dec,910,3388,8.249038177,0.008249038177,2,0,0.9028461165,90
1668,back,909,3382,8.2264407,0.0082264407,2,0,0.9028461165,91
1669,dec,910,3388,8.249040017,0.008249040017,2,0,0.9028461165,90
1670,dec,909,3382,8.226441713,0.008226441713,2,0,0.9028461165,91
1671,back,908,3372,8.188090531,0.008188090531,4,0,0.9028461165,92
1672,dec,909,3382,8.226325612,0.008226325612,3,0,0.9028461165,91
1673,back,908,3372,8.187808063,0.008187808063,3,0,0.9028461165,92
1674,dec,909,3382,8.226715706,0.008226715706,4,0,0.9028461165,91
1675,back,908,3372,8.187520532,0.008187520532,5,0,0.9028461165,92
1676,dec,909,3382,8.226344949,0.008226344949,4,0,0.9028461165,91
1677,back,908,3372,8.187363789,0.008187363789,3,0,0.9028461165,92
1678,dec,909,3382,8.226195135,0.008226195135,5,0,0.9028461165,91
1679,back,908,3372,8.187585628,0.008187585628,4,0,0.9028461165,92
1680,dec,909,3382,8.226059951,0.008226059951,4,0,0.9028461165,91
1681,back,908,3372,8.187590517,0.008187590517,3,0,0.9028461165,92
1682,dec,909,3382,8.226185694,0.008226185694,5,0,0.9028461165,91
1683,back,908,3372,8.187594279,0.008187594279,4,0,0.9028461165,92
1684,dec,909,3382,8.226046797,0.008226046797,4,0,0.9028461165,91
1685,back,908,3372,8.187589028,0.008187589028,3,0,0.9028461165,92
1686,dec,909,3382,8.226178829,0.008226178829,5,0,0.9028461165,91
1687,back,908,3372,8.187592506,0.008187592506,4,0,0.9028461165,92
1688,dec,909,3382,8.226044232,0.008226044232,4,0,0.9028461165,91
1689,dec,908,3372,8.187587282,0.008187587282,3,0,0.9028461165,92
1690,back,907,3369,8.151121111,0.008151121111,5,0,0.9028461165,93
1691,dec,908,3379,8.191004779,0.008191004779,3,0,0.9028461165,92
1692,back,907,3373,8.179485746,0.008179485746,2,0,0.9028461165,93
1693,dec,907,3373,8.179295292,0.008179295292,0,1,0.9028461165,93
1694,back,906,3366,8.17132221,0.00817132221,1,0,0.9028461165,94
1695,dec,907,3373,8.179108289,0.008179108289,1,0,0.9028461165,93
1696,back,906,3366,8.171420234,0.008171420234,1,0,0.9028461165,94
1697,dec,907,3373,8.179273928,0.008179273928,1,0,0.9028461165,93
1698,back,906,3366,8.171422101,0.008171422101,1,0,0.9028461165,94
1699,dec,907,3373,8.179221041,0.008179221041,1,0,0.9028461165,93
1700,back,906,3366,8.171461917,0.008171461917,1,0,0.9028461165,94
1701,dec,907,3373,8.179221865,0.008179221865,1,0,0.9028461165,93
1702,back,906,3366,8.171458569,0.008171458569,1,0,0.9028461165,94
1703,dec,907,3373,8.179209765,0.008179209765,1,0,0.9028461165,93
1704,back,906,3366,8.17144382,0.00817144382,1,0,0.9028461165,94
1705,dec,907,3373,8.179214647,0.008179214647,1,0,0.9028461165,93
1706,back,906,3366,8.171441715,0.008171441715,1,0,0.9028461165,94
1707,dec,907,3373,8.179210299,0.008179210299,1,0,0.9028461165,93
1708,dec,906,3366,8.171433142,0.008171433142,1,0,0.9028461165,94
1709,back,905,3356,8.13178716,0.00813178716,3,0,0.9028461165,95
1710,dec,906,3363,8.137148537,0.008137148537,1,0,0.9028461165,94
1711,back,905,3356,8.130936421,0.008130936421,1,0,0.9028461165,95
1712,dec,906,3366,8.171895735,0.008171895735,4,0,0.9028461165,94
1713,back,905,3360,8.16208849,0.00816208849,2,0,0.9028461165,95
1714,dec,906,3366,8.171405087,0.008171405087,2,0,0.9028461165,94
1715,back,905,3360,8.162283401,0.008162283401,2,0,0.9028461165,95
1716,dec,906,3366,8.171366605,0.008171366605,2,0,0.9028461165,94
1717,back,905,3356,8.131652174,0.008131652174,3,0,0.9028461165,95
1718,dec,906,3362,8.152747276,0.008152747276,2,0,0.9028461165,94
1719,back,905,3356,8.131229675,0.008131229675,2,0,0.9028461165,95
1720,dec,906,3366,8.171610755,0.008171610755,4,0,0.9028461165,94
1721,back,905,3360,8.162001897,0.008162001897,2,0,0.9028461165,95
1722,dec,906,3366,8.171539686,0.008171539686,2,0,0.9028461165,94
1723,back,905,3360,8.162273801,0.008162273801,2,0,0.9028461165,95
1724,dec,906,3366,8.171392384,0.008171392384,2,0,0.9028461165,94
1725,back,905,3356,8.131660319,0.008131660319,3,0,0.9028461165,95
1726,dec,906,3366,8.172121905,0.008172121905,3,0,0.9028461165,94
1727,dec,905,3360,8.162226168,0.008162226168,2,0,0.9028461165,95
1728,back,904,3350,8.122666783,0.008122666783,4,0,0.9028461165,96
1729,dec,905,3356,8.131075353,0.008131075353,2,0,0.9028461165,95
1730,back,904,3350,8.121976041,0.008121976041,2,0,0.9028461165,96
1731,dec,905,3356,8.131201678,0.008131201678,2,0,0.9028461165,95
1732,back,904,3348,8.130211771,0.008130211771,1,0,0.9028461165,96
1733,dec,905,3356,8.131072264,0.008131072264,1,0,0.9028461165,95
1734,back,904,3350,8.122014401,0.008122014401,2,0,0.9028461165,96
1735,dec,905,3356,8.131066846,0.008131066846,2,0,0.9028461165,95
1736,back,904,3348,8.130253378,0.008130253378,1,0,0.9028461165,96
1737,dec,905,3356,8.131108221,0.008131108221,1,0,0.9028461165,95
1738,back,904,3348,8.13026929,0.00813026929,1,0,0.9028461165,96
1739,dec,905,3356,8.131087828,0.008131087828,1,0,0.9028461165,95
1740,back,904,3348,8.130258067,0.008130258067,1,0,0.9028461165,96
1741,dec,905,3356,8.131097001,0.008131097001,1,0,0.9028461165,95
1742,back,904,3348,8.130263065,0.008130263065,1,0,0.9028461165,96
1743,dec,905,3356,8.131091323,0.008131091323,1,0,0.9028461165,95
1744,back,904,3348,8.130261102,0.008130261102,1,0,0.9028461165,96
1745,dec,905,3356,8.131090691,0.008131090691,1,0,0.9028461165,95
1746,dec,904,3348,8.130261903,0.008130261903,1,0,0.9028461165,96
1747,back,903,3342,8.121190217,0.008121190217,2,0,0.9028461165,97
1748,dec,904,3348,8.130257968,0.008130257968,2,0,0.9028461165,96
1749,back,903,3342,8.121215636,0.008121215636,2,0,0.9028461165,97
1750,dec,904,3348,8.130277893,0.008130277893,2,0,0.9028461165,96
1751,back,903,3342,8.121222032,0.008121222032,2,0,0.9028461165,97
1752,dec,904,3348,8.1302893,0.0081302893,2,0,0.9028461165,96
1753,back,903,3342,8.121232666,0.008121232666,2,0,0.9028461165,97
1754,dec,904,3348,8.130296103,0.008130296103,2,0,0.9028461165,96
1755,back,903,3342,8.121238984,0.008121238984,2,0,0.9028461165,97
1756,dec,904,3348,8.130299385,0.008130299385,2,0,0.9028461165,96
1757,back,903,3342,8.121238175,0.008121238175,2,0,0.9028461165,97
1758,dec,904,3348,8.130298777,0.008130298777,2,0,0.9028461165,96
1759,back,903,3342,8.121238381,0.008121238381,2,0,0.9028461165,97
1760,dec,904,3348,8.130298617,0.008130298617,2,0,0.9028461165,96
1761,back,903,3342,8.121238408,0.008121238408,2,0,0.9028461165,97
1762,dec,904,3348,8.13029912,0.00813029912,2,0,0.9028461165,96
1763,back,903,3342,8.121238855,0.008121238855,2,0,0.9028461165,97
1764,dec,904,3348,8.130299328,0.008130299328,2,0,0.9028461165,96
1765,dec,903,3342,8.121238859,0.008121238859,2,0,0.9028461165,97
1766,back,902,3336,8.112601429,0.008112601429,2,0,0.9028461165,98
1767,dec,903,3342,8.121195947,0.008121195947,2,0,0.9028461165,97
1768,back,902,3336,8.112605074,0.008112605074,2,0,0.9028461165,98
1769,dec,903,3342,8.121227922,0.008121227922,2,0,0.9028461165,97
1770,back,902,3336,8.112614072,0.008112614072,2,0,0.9028461165,98
1771,dec,903,3342,8.121226253,0.008121226253,2,0,0.9028461165,97
1772,back,902,3336,8.112607254,0.008112607254,2,0,0.9028461165,98
1773,dec,903,3342,8.121217556,0.008121217556,2,0,0.9028461165,97
1774,back,902,3336,8.112599242,0.008112599242,2,0,0.9028461165,98
1775,dec,903,3342,8.121213283,0.008121213283,2,0,0.9028461165,97
1776,back,902,3336,8.112597447,0.008112597447,2,0,0.9028461165,98
1777,dec,903,3342,8.121212109,0.008121212109,2,0,0.9028461165,97
1778,back,902,3336,8.112596737,0.008112596737,2,0,0.9028461165,98
1779,dec,903,3342,8.121211429,0.008121211429,2,0,0.9028461165,97
1780,back,902,3336,8.112596468,0.008112596468,2,0,0.9028461165,98
1781,dec,903,3342,8.12121131,0.00812121131,2,0,0.9028461165,97
1782,back,902,3336,8.112596205,0.008112596205,2,0,0.9028461165,98
1783,dec,903,3342,8.12121119,0.00812121119,2,0,0.9028461165,97
1784,dec,902,3336,8.112596238,0.008112596238,2,0,0.9028461165,98
1785,back,901,3328,8.081658248,0.008081658248,3,0,0.9028461165,99
1786,dec,902,3336,8.112564209,0.008112564209,4,0,0.9028461165,98
1787,back,901,3326,8.071026078,0.008071026078,3,0,0.9028461165,99
1788,dec,902,3332,8.079999146,0.008079999146,2,0,0.9028461165,98
1789,back,901,3325,8.061609385,0.008061609385,3,0,0.9028461165,99
1790,dec,902,3332,8.079845361,0.008079845361,2,0,0.9028461165,98
1791,back,901,3324,8.051450356,0.008051450356,3,0,0.9028461165,99
1792,dec,902,3332,8.079906744,0.008079906744,4,0,0.9028461165,98
1793,back,901,3324,8.048792621,0.008048792621,3,0,0.9028461165,99
1794,dec,902,3332,8.079592948,0.008079592948,5,0,0.9028461165,98
1795,back,901,3326,8.070790758,0.008070790758,2,0,0.9028461165,99
1796,dec,902,3332,8.07982148,0.00807982148,2,0,0.9028461165,98
