# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1582,back,915,3525,5.126985685,0.005126985685,3,0,0.9721155582,85
1583,dec,916,3533,5.153634713,0.005153634713,3,0,0.9721155582,84
1584,back,915,3523,5.127449027,0.005127449027,3,0,0.9721155582,85
1585,dec,916,3533,5.153403946,0.005153403946,3,0,0.9721155582,84
1586,back,915,3526,5.130328323,0.005130328323,3,0,0.9721155582,85
1587,dec,916,3533,5.153552022,0.005153552022,2,0,0.9721155582,84
1588,back,915,3525,5.127292051,0.005127292051,4,0,0.9721155582,85
1589,dec,916,3533,5.153659736,0.005153659736,3,0,0.9721155582,84
1590,back,915,3528,5.129321875,0.005129321875,4,0,0.9721155582,85
1591,dec,916,3533,5.153661926,0.005153661926,4,0,0.9721155582,84
1592,back,915,3528,5.12988833,0.00512988833,4,0,0.9721155582,85
1593,dec,916,3533,5.153757176,0.005153757176,3,0,0.9721155582,84
1594,dec,915,3525,5.127010683,0.005127010683,3,0,0.9721155582,85
1595,back,914,3520,5.102147707,0.005102147707,4,0,0.9721155582,86
1596,dec,915,3528,5.128721769,0.005128721769,3,0,0.9721155582,85
1597,back,914,3521,5.105334535,0.005105334535,2,0,0.9721155582,86
1598,dec,915,3526,5.13116623,0.00513116623,4,0,0.9721155582,85
1599,back,914,3524,5.104201963,0.005104201963,4,0,0.9721155582,86
1600,dec,915,3526,5.130748503,0.005130748503,4,0,0.9721155582,85
1601,back,914,3521,5.105583198,0.005105583198,4,0,0.9721155582,86
1602,dec,915,3526,5.130634824,0.005130634824,4,0,0.9721155582,85
1603,back,914,3514,5.103366713,0.005103366713,2,0,0.9721155582,86
1604,dec,915,3526,5.130734442,0.005130734442,3,0,0.9721155582,85
1605,back,914,3513,5.103534319,0.005103534319,2,0,0.9721155582,86
1606,dec,915,3526,5.130260679,0.005130260679,2,0,0.9721155582,85
1607,back,914,3515,5.103793363,0.005103793363,3,0,0.9721155582,86
1608,dec,915,3526,5.130744188,0.005130744188,3,0,0.9721155582,85
1609,back,914,3521,5.108059395,0.005108059395,5,0,0.9721155582,86
1610,dec,915,3528,5.129567157,0.005129567157,2,0,0.9721155582,85
1611,back,914,3517,5.105320607,0.005105320607,3,0,0.9721155582,86
1612,dec,915,3528,5.129873005,0.005129873005,3,0,0.9721155582,85
1613,dec,914,3515,5.102030291,0.005102030291,2,0,0.9721155582,86
1614,back,913,3510,5.074191807,0.005074191807,4,0,0.9721155582,87
1615,dec,914,3515,5.10230261,0.00510230261,3,0,0.9721155582,86
1616,back,913,3505,5.076253093,0.005076253093,2,0,0.9721155582,87
1617,dec,914,3518,5.103274776,0.005103274776,2,0,0.9721155582,86
1618,back,913,3507,5.075993711,0.005075993711,3,0,0.9721155582,87
1619,dec,914,3517,5.102963127,0.005102963127,3,0,0.9721155582,86
1620,back,913,3510,5.081866036,0.005081866036,2,0,0.9721155582,87
1621,dec,914,3521,5.108132846,0.005108132846,2,0,0.9721155582,86
1622,back,913,3510,5.082113315,0.005082113315,3,0,0.9721155582,87
1623,dec,914,3521,5.108111124,0.005108111124,3,0,0.9721155582,86
1624,back,913,3511,5.081679079,0.005081679079,3,0,0.9721155582,87
1625,dec,914,3521,5.10821736,0.00510821736,2,0,0.9721155582,86
1626,back,913,3516,5.082840793,0.005082840793,4,0,0.9721155582,87
1627,dec,914,3521,5.108160376,0.005108160376,4,0,0.9721155582,86
1628,back,913,3515,5.082330586,0.005082330586,2,0,0.9721155582,87
1629,dec,914,3521,5.108361734,0.005108361734,2,0,0.9721155582,86
1630,back,913,3509,5.080921138,0.005080921138,3,0,0.9721155582,87
1631,dec,914,3521,5.108136139,0.005108136139,2,0,0.9721155582,86
1632,dec,913,3512,5.081695344,0.005081695344,2,0,0.9721155582,87
1633,back,912,3507,5.056128942,0.005056128942,4,0,0.9721155582,88
1634,dec,913,3516,5.083369872,0.005083369872,2,0,0.9721155582,87
1635,back,912,3505,5.058499803,0.005058499803,3,0,0.9721155582,88
1636,dec,913,3510,5.083660339,0.005083660339,4,0,0.9721155582,87
1637,back,912,3498,5.057107749,0.005057107749,2,0,0.9721155582,88
1638,dec,913,3510,5.083586147,0.005083586147,3,0,0.9721155582,87
1639,back,912,3508,5.056582117,0.005056582117,4,0,0.9721155582,88
1640,dec,913,3510,5.083803493,0.005083803493,4,0,0.9721155582,87
1641,back,912,3505,5.056316505,0.005056316505,3,0,0.9721155582,88
1642,dec,913,3510,5.083675744,0.005083675744,3,0,0.9721155582,87
1643,back,912,3504,5.057848159,0.005057848159,2,0,0.9721155582,88
1644,dec,913,3510,5.083848654,0.005083848654,2,0,0.9721155582,87
1645,back,912,3505,5.058763269,0.005058763269,4,0,0.9721155582,88
1646,dec,913,3510,5.083824666,0.005083824666,4,0,0.9721155582,87
1647,back,912,3501,5.057458848,0.005057458848,2,0,0.9721155582,88
1648,dec,913,3510,5.083752635,0.005083752635,2,0,0.9721155582,87
1649,back,912,3498,5.056977071,0.005056977071,2,0,0.9721155582,88
1650,dec,913,3510,5.083466662,0.005083466662,3,0,0.9721155582,87
1651,dec,912,3502,5.058494603,0.005058494603,3,0,0.9721155582,88
1652,back,911,3490,5.031267479,0.005031267479,2,0,0.9721155582,89
1653,dec,912,3502,5.057653985,0.005057653985,3,0,0.9721155582,88
1654,back,911,3496,5.031279236,0.005031279236,3,0,0.9721155582,89
1655,dec,912,3502,5.058108659,0.005058108659,3,0,0.9721155582,88
1656,back,911,3493,5.031455128,0.005031455128,2,0,0.9721155582,89
1657,dec,912,3502,5.058128828,0.005058128828,2,0,0.9721155582,88
1658,back,911,3492,5.031389598,0.005031389598,3,0,0.9721155582,89
1659,dec,912,3502,5.057977339,0.005057977339,2,0,0.9721155582,88
1660,back,911,3496,5.03257601,0.00503257601,2,0,0.9721155582,89
1661,dec,912,3502,5.057943479,0.005057943479,2,0,0.9721155582,88
1662,back,911,3489,5.031334873,0.005031334873,2,0,0.9721155582,89
1663,dec,912,3502,5.058044109,0.005058044109,2,0,0.9721155582,88
1664,back,911,3493,5.032007706,0.005032007706,2,0,0.9721155582,89
1665,dec,912,3502,5.057834862,0.005057834862,2,0,0.9721155582,88
1666,back,911,3497,5.031074938,0.005031074938,4,0,0.9721155582,89
1667,dec,912,3502,5.057949803,0.005057949803,4,0,0.9721155582,88
1668,back,911,3493,5.031874705,0.005031874705,2,0,0.9721155582,89
1669,dec,912,3502,5.05829733,0.00505829733,2,0,0.9721155582,88
1670,dec,911,3493,5.031779399,0.005031779399,2,0,0.9721155582,89
1671,back,910,3482,5.005438003,0.005005438003,3,0,0.9721155582,90
1672,dec,911,3491,5.032261266,0.005032261266,2,0,0.9721155582,89
1673,back,910,3485,5.006954145,0.005006954145,2,0,0.9721155582,90
1674,dec,911,3496,5.03222334,0.00503222334,3,0,0.9721155582,89
1675,back,910,3485,5.007151817,0.005007151817,3,0,0.9721155582,90
1676,dec,911,3496,5.032459149,0.005032459149,3,0,0.9721155582,89
1677,back,910,3485,5.006796358,0.005006796358,3,0,0.9721155582,90
1678,dec,911,3496,5.032321918,0.005032321918,3,0,0.9721155582,89
1679,back,910,3487,5.006642703,0.005006642703,2,0,0.9721155582,90
1680,dec,911,3496,5.0328696,0.0050328696,2,0,0.9721155582,89
1681,back,910,3491,5.006971722,0.005006971722,3,0,0.9721155582,90
1682,dec,911,3496,5.032739972,0.005032739972,3,0,0.9721155582,89
1683,back,910,3484,5.00534213,0.00500534213,2,0,0.9721155582,90
1684,dec,911,3496,5.032476878,0.005032476878,3,0,0.9721155582,89
1685,back,910,3490,5.00565375,0.00500565375,3,0,0.9721155582,90
1686,dec,911,3496,5.032650139,0.005032650139,3,0,0.9721155582,89
1687,back,910,3484,5.00582094,0.00500582094,2,0,0.9721155582,90
1688,dec,911,3496,5.032673989,0.005032673989,3,0,0.9721155582,89
1689,dec,910,3490,5.005697692,0.005005697692,3,0,0.9721155582,90
1690,back,909,3485,4.980610057,0.004980610057,4,0,0.9721155582,91
1691,dec,910,3491,5.007246094,0.005007246094,3,0,0.9721155582,90
1692,back,909,3479,4.979960098,0.004979960098,2,0,0.9721155582,91
1693,dec,910,3491,5.007309096,0.005007309096,3,0,0.9721155582,90
1694,back,909,3489,4.980858723,0.004980858723,4,0,0.9721155582,91
1695,dec,910,3491,5.007248251,0.005007248251,4,0,0.9721155582,90
1696,back,909,3484,4.992429388,0.004992429388,2,0,0.9721155582,91
1697,dec,910,3492,5.017693717,0.005017693717,4,0,0.9721155582,90
1698,back,909,3486,4.990572536,0.004990572536,3,0,0.9721155582,91
1699,dec,910,3492,5.017625147,0.005017625147,3,0,0.9721155582,90
1700,back,909,3482,4.991095687,0.004991095687,3,0,0.9721155582,91
1701,dec,910,3492,5.017648164,0.005017648164,2,0,0.9721155582,90
1702,back,909,3481,4.991563794,0.004991563794,3,0,0.9721155582,91
1703,dec,910,3492,5.01765523,0.00501765523,3,0,0.9721155582,90
1704,back,909,3480,4.990357051,0.004990357051,2,0,0.9721155582,91
1705,dec,910,3492,5.017983947,0.005017983947,2,0,0.9721155582,90
1706,back,909,3484,4.99271645,0.00499271645,3,0,0.9721155582,91
1707,dec,910,3490,5.016954363,0.005016954363,2,0,0.9721155582,90
1708,dec,909,3488,4.99030838,0.00499030838,4,0,0.9721155582,91
1709,back,908,3483,4.969954141,0.004969954141,3,0,0.9721155582,92
1710,dec,909,3485,4.969923523,0.004969923523,2,0,0.9721155582,91
1711,back,908,3483,4.969773601,0.004969773601,0,0,0.9721155582,92
1712,dec,909,3491,4.995175723,0.004995175723,3,0,0.9721155582,91
1713,back,908,3483,4.9682444,0.0049682444,3,0,0.9721155582,92
1714,dec,909,3491,4.994912817,0.004994912817,3,0,0.9721155582,91
1715,back,908,3485,4.968982261,0.004968982261,3,0,0.9721155582,92
1716,dec,909,3491,4.995239907,0.004995239907,3,0,0.9721155582,91
1717,back,908,3485,4.969294399,0.004969294399,3,0,0.9721155582,92
1718,dec,909,3491,4.995462436,0.004995462436,3,0,0.9721155582,91
1719,back,908,3485,4.970989291,0.004970989291,2,0,0.9721155582,92
1720,dec,909,3490,4.975145709,0.004975145709,2,0,0.9721155582,91
1721,back,908,3482,4.949487032,0.004949487032,3,0,0.9721155582,92
1722,dec,909,3490,4.975105773,0.004975105773,3,0,0.9721155582,91
1723,back,908,3485,4.970766103,0.004970766103,1,0,0.9721155582,92
1724,dec,909,3491,4.994666713,0.004994666713,2,0,0.9721155582,91
1725,back,908,3486,4.967829007,0.004967829007,3,0,0.9721155582,92
1726,dec,909,3491,4.994968197,0.004994968197,3,0,0.9721155582,91
1727,dec,908,3481,4.969442897,0.004969442897,3,0,0.9721155582,92
1728,back,907,3473,4.942869888,0.004942869888,3,0,0.9721155582,93
1729,dec,908,3481,4.969238173,0.004969238173,3,0,0.9721155582,92
1730,back,907,3470,4.942898822,0.004942898822,3,0,0.9721155582,93
1731,dec,908,3481,4.969483236,0.004969483236,3,0,0.9721155582,92
1732,back,907,3470,4.942660838,0.004942660838,3,0,0.9721155582,93
1733,dec,908,3481,4.969165103,0.004969165103,3,0,0.9721155582,92
1734,back,907,3470,4.942432566,0.004942432566,2,0,0.9721155582,93
1735,dec,908,3481,4.969264543,0.004969264543,3,0,0.9721155582,92
1736,back,907,3469,4.942016284,0.004942016284,3,0,0.9721155582,93
1737,dec,908,3481,4.969579251,0.004969579251,3,0,0.9721155582,92
1738,back,907,3469,4.944485112,0.004944485112,2,0,0.9721155582,93
1739,dec,908,3479,4.968042587,0.004968042587,3,0,0.9721155582,92
1740,back,907,3467,4.953565338,0.004953565338,2,0,0.9721155582,93
1741,dec,908,3479,4.966469343,0.004966469343,3,0,0.9721155582,92
1742,back,907,3468,4.940811141,0.004940811141,3,0,0.9721155582,93
1743,dec,908,3479,4.966607116,0.004966607116,3,0,0.9721155582,92
1744,back,907,3470,4.940745069,0.004940745069,2,0,0.9721155582,93
1745,dec,908,3479,4.966777567,0.004966777567,2,0,0.9721155582,92
1746,dec,907,3466,4.940473347,0.004940473347,2,0,0.9721155582,93
1747,back,906,3456,4.916087141,0.004916087141,3,0,0.9721155582,94
1748,dec,907,3469,4.942206237,0.004942206237,2,0,0.9721155582,93
1749,back,906,3457,4.930076526,0.004930076526,2,0,0.9721155582,94
1750,dec,907,3467,4.953826145,0.004953826145,2,0,0.9721155582,93
1751,back,906,3456,4.927433677,0.004927433677,2,0,0.9721155582,94
1752,dec,907,3467,4.953818413,0.004953818413,3,0,0.9721155582,93
1753,back,906,3461,4.92910699,0.00492910699,3,0,0.9721155582,94
1754,dec,907,3467,4.954031791,0.004954031791,3,0,0.9721155582,93
1755,back,906,3461,4.929302628,0.004929302628,2,0,0.9721155582,94
1756,dec,907,3467,4.953938308,0.004953938308,2,0,0.9721155582,93
1757,back,906,3458,4.928206947,0.004928206947,2,0,0.9721155582,94
1758,dec,907,3467,4.953871624,0.004953871624,2,0,0.9721155582,93
1759,back,906,3461,4.929214537,0.004929214537,2,0,0.9721155582,94
1760,dec,907,3467,4.954000261,0.004954000261,2,0,0.9721155582,93
1761,back,906,3459,4.928810484,0.004928810484,3,0,0.9721155582,94
1762,dec,907,3467,4.954080895,0.004954080895,3,0,0.9721155582,93
1763,back,906,3454,4.927812386,0.004927812386,2,0,0.9721155582,94
1764,dec,907,3467,4.953618183,0.004953618183,2,0,0.9721155582,93
1765,dec,906,3461,4.929131051,0.004929131051,3,0,0.9721155582,94
1766,back,905,3453,4.904718707,0.004904718707,3,0,0.9721155582,95
1767,dec,906,3459,4.92844606,0.00492844606,3,0,0.9721155582,94
1768,back,905,3449,4.901551055,0.004901551055,3,0,0.9721155582,95
1769,dec,906,3459,4.928663874,0.004928663874,3,0,0.9721155582,94
1770,back,905,3448,4.903695667,0.004903695667,3,0,0.9721155582,95
1771,dec,906,3459,4.928840899,0.004928840899,3,0,0.9721155582,94
1772,back,905,3453,4.904616444,0.004904616444,3,0,0.9721155582,95
1773,dec,906,3461,4.929349207,0.004929349207,3,0,0.9721155582,94
1774,back,905,3455,4.904693079,0.004904693079,2,0,0.9721155582,95
1775,dec,906,3461,4.929158439,0.004929158439,2,0,0.9721155582,94
1776,back,905,3450,4.905614724,0.004905614724,3,0,0.9721155582,95
1777,dec,906,3461,4.929336803,0.004929336803,3,0,0.9721155582,94
1778,back,905,3451,4.905956696,0.004905956696,2,0,0.9721155582,95
1779,dec,906,3461,4.929100922,0.004929100922,3,0,0.9721155582,94
1780,back,905,3455,4.905579669,0.004905579669,2,0,0.9721155582,95
1781,dec,906,3461,4.929395507,0.004929395507,2,0,0.9721155582,94
1782,back,905,3451,4.905918329,0.004905918329,3,0,0.9721155582,95
1783,dec,906,3457,4.928799778,0.004928799778,3,0,0.9721155582,94
1784,dec,905,3451,4.905818309,0.004905818309,3,0,0.9721155582,95
1785,back,904,3438,4.880225845,0.004880225845,2,0,0.9721155582,96
1786,dec,905,3451,4.90574509,0.00490574509,3,0,0.9721155582,95
1787,back,904,3438,4.880291971,0.004880291971,2,0,0.9721155582,96
1788,dec,905,3451,4.905609674,0.004905609674,2,0,0.9721155582,95
1789,back,904,3438,4.880073272,0.004880073272,3,0,0.9721155582,96
1790,dec,905,3451,4.905652547,0.004905652547,2,0,0.9721155582,95
1791,back,904,3442,4.881108838,0.004881108838,2,0,0.9721155582,96
1792,dec,905,3451,4.905653253,0.004905653253,2,0,0.9721155582,95
1793,back,904,3438,4.880077458,0.004880077458,2,0,0.9721155582,96
1794,dec,905,3451,4.905502202,0.004905502202,2,0,0.9721155582,95
1795,back,904,3443,4.88161799,0.00488161799,2,0,0.9721155582,96
1796,dec,905,3451,4.905615087,0.004905615087,3,0,0.9721155582,95
1797,back,904,3440,4.879995568,0.004879995568,2,0,0.9721155582,96
1798,dec,905,3451,4.905866186,0.004905866186,2,0,0.9721155582,95
1799,back,904,3444,4.878802176,0.004878802176,3,0,0.9721155582,96
1800,dec,905,3451,4.905499881,0.004905499881,3,0,0.9721155582,95
1801,back,904,3441,4.881997943,0.004881997943,3,0,0.9721155582,96
1802,dec,905,3451,4.905817113,0.004905817113,3,0,0.9721155582,95
1803,dec,904,3442,4.881007246,0.004881007246,2,0,0.9721155582,96
1804,back,903,3434,4.856357324,0.004856357324,3,0,0.9721155582,97
1805,dec,904,3443,4.881346175,0.004881346175,2,0,0.9721155582,96
1806,back,903,3432,4.855664256,0.004855664256,2,0,0.9721155582,97
1807,dec,904,3443,4.881471502,0.004881471502,2,0,0.9721155582,96
1808,back,903,3432,4.855841269,0.004855841269,2,0,0.9721155582,97
1809,dec,904,3443,4.881141447,0.004881141447,2,0,0.9721155582,96
1810,back,903,3432,4.857404336,0.004857404336,3,0,0.9721155582,97
1811,dec,904,3440,4.882172516,0.004882172516,2,0,0.9721155582,96
1812,back,903,3433,4.855107634,0.004855107634,3,0,0.9721155582,97
1813,dec,904,3440,4.881759196,0.004881759196,3,0,0.9721155582,96
1814,back,903,3429,4.85670316,0.00485670316,2,0,0.9721155582,97
1815,dec,904,3440,4.881952715,0.004881952715,2,0,0.9721155582,96
1816,back,903,3430,4.858149396,0.004858149396,3,0,0.9721155582,97
1817,dec,904,3440,4.882043205,0.004882043205,3,0,0.9721155582,96
1818,back,903,3432,4.859148775,0.004859148775,3,0,0.9721155582,97
1819,dec,904,3438,4.88112978,0.00488112978,3,0,0.9721155582,96
1820,back,903,3432,4.859422453,0.004859422453,3,0,0.9721155582,97
1821,dec,904,3442,4.882234562,0.004882234562,3,0,0.9721155582,96
1822,dec,903,3431,4.857161208,0.004857161208,2,0,0.9721155582,97
1823,back,902,3423,4.833616601,0.004833616601,3,0,0.9721155582,98
1824,dec,903,3434,4.858084506,0.004858084506,2,0,0.9721155582,97
1825,back,902,3429,4.833950509,0.004833950509,2,0,0.9721155582,98
1826,dec,903,3437,4.858206055,0.004858206055,3,0,0.9721155582,97
1827,back,902,3424,4.832996215,0.004832996215,2,0,0.9721155582,98
1828,dec,903,3437,4.85774001,0.00485774001,3,0,0.9721155582,97
1829,back,902,3424,4.83312057,0.00483312057,2,0,0.9721155582,98
1830,dec,903,3437,4.857354411,0.004857354411,2,0,0.9721155582,97
1831,back,902,3428,4.833589927,0.004833589927,2,0,0.9721155582,98
1832,dec,903,3437,4.857676727,0.004857676727,2,0,0.9721155582,97
1833,back,902,3432,4.836368824,0.004836368824,3,0,0.9721155582,98
1834,dec,902,3432,4.836490982,0.004836490982,0,1,0.9721155582,98
1835,back,901,3427,4.810151251,0.004810151251,3,0,0.9721155582,99
1836,dec,902,3432,4.83658465,0.00483658465,3,0,0.9721155582,98
1837,back,901,3419,4.811188481,0.004811188481,2,0,0.9721155582,99
1838,dec,902,3432,4.836561651,0.004836561651,3,0,0.9721155582,98
1839,back,901,3422,4.812513517,0.004812513517,4,0,0.9721155582,99
1840,dec,902,3432,4.836691645,0.004836691645,3,0,0.9721155582,98
1841,dec,901,3426,4.819530255,0.004819530255,2,0,0.9721155582,99
1842,back,900,3420,4.797701551,0.004797701551,2,0,0.9721155582,100
1843,dec,901,3431,4.820865559,0.004820865559,3,0,0.9721155582,99
1844,back,900,3423,4.797805617,0.004797805617,2,0,0.9721155582,100
1845,dec,901,3431,4.821047427,0.004821047427,3,0,0.9721155582,99
1846,back,900,3420,4.796942346,0.004796942346,2,0,0.9721155582,100
1847,dec,901,3431,4.821016355,0.004821016355,2,0,0.9721155582,99
1848,back,900,3421,4.797177549,0.004797177549,4,0,0.9721155582,100
1849,dec,901,3431,4.820888474,0.004820888474,3,0,0.9721155582,99
1850,back,900,3421,4.798745325,0.004798745325,3,0,0.9721155582,100
1851,dec,901,3428,4.811263776,0.004811263776,3,0,0.9721155582,99
1852,back,900,3419,4.787984558,0.004787984558,2,0,0.9721155582,100
1853,dec,901,3427,4.793126105,0.004793126105,2,0,0.9721155582,99
1854,back,900,3419,4.787950106,0.004787950106,1,0,0.9721155582,100
1855,dec,901,3422,4.807229583,0.004807229583,3,0,0.9721155582,99
1856,back,900,3411,4.784724029,0.004784724029,3,0,0.9721155582,100
1857,dec,901,3420,4.79162925,0.00479162925,3,0,0.9721155582,99
1858,back,900,3413,4.778685894,0.004778685894,2,0,0.9721155582,100
1859,dec,901,3424,4.797749891,0.004797749891,3,0,0.9721155582,99
1860,dec,900,3419,4.78113518,0.00478113518,3,0,0.9721155582,100
1861,back,899,3410,4.774442195,0.004774442195,1,0,0.9721155582,101
1862,dec,900,3416,4.794083306,0.004794083306,2,0,0.9721155582,100
1863,back,899,3405,4.774719468,0.004774719468,2,0,0.9721155582,101
1864,dec,900,3414,4.788485858,0.004788485858,2,0,0.9721155582,100
1865,back,899,3405,4.77490934,0.00477490934,2,0,0.9721155582,101
1866,dec,900,3416,4.798226771,0.004798226771,3,0,0.9721155582,100
1867,back,899,3405,4.775104434,0.004775104434,3,0,0.9721155582,101
1868,dec,900,3416,4.798358762,0.004798358762,3,0,0.9721155582,100
1869,back,899,3409,4.776098063,0.004776098063,4,0,0.9721155582,101
1870,dec,900,3415,4.796272563,0.004796272563,3,0,0.9721155582,100
1871,back,899,3412,4.776337324,0.004776337324,3,0,0.9721155582,101
1872,dec,900,3417,4.795469279,0.004795469279,3,0,0.9721155582,100
1873,back,899,3408,4.774282566,0.004774282566,2,0,0.9721155582,101
1874,dec,900,3413,4.793612851,0.004793612851,3,0,0.9721155582,100
1875,back,899,3405,4.769687601,0.004769687601,3,0,0.9721155582,101
1876,dec,900,3413,4.793773784,0.004793773784,3,0,0.9721155582,100
1877,back,899,3408,4.774245776,0.004774245776,2,0,0.9721155582,101
1878,dec,900,3417,4.78873633,0.00478873633,3,0,0.9721155582,100
1879,dec,899,3411,4.765780137,0.004765780137,3,0,0.9721155582,101
1880,back,898,3405,4.745177764,0.004745177764,3,0,0.9721155582,102
1881,dec,899,3411,4.767557501,0.004767557501,3,0,0.9721155582,101
1882,back,898,3403,4.744137832,0.004744137832,3,0,0.9721155582,102
1883,dec,899,3411,4.767893491,0.004767893491,3,0,0.9721155582,101
1884,back,898,3406,4.749308346,0.004749308346,3,0,0.9721155582,102
1885,dec,899,3410,4.773464975,0.004773464975,2,0,0.9721155582,101
1886,back,898,3397,4.752986876,0.004752986876,2,0,0.9721155582,102
1887,dec,899,3400,4.753520884,0.004753520884,2,0,0.9721155582,101
1888,back,898,3394,4.735314386,0.004735314386,2,0,0.9721155582,102
1889,dec,899,3401,4.75178229,0.00475178229,2,0,0.9721155582,101
1890,back,898,3390,4.729107225,0.004729107225,3,0,0.9721155582,102
1891,dec,899,3401,4.751595989,0.004751595989,2,0,0.9721155582,101
1892,back,898,3394,4.734875012,0.004734875012,2,0,0.9721155582,102
1893,dec,899,3400,4.755260944,0.004755260944,2,0,0.9721155582,101
1894,back,898,3394,4.735131586,0.004735131586,2,0,0.9721155582,102
1895,dec,899,3404,4.74930323,0.00474930323,2,0,0.9721155582,101
1896,back,898,3398,4.72674829,0.00472674829,4,0,0.9721155582,102
1897,dec,899,3404,4.749478275,0.004749478275,4,0,0.9721155582,101
1898,dec,898,3401,4.749091169,0.004749091169,1,0,0.9721155582,102
1899,back,897,3390,4.725805503,0.004725805503,3,0,0.9721155582,103
1900,dec,898,3401,4.749186887,0.004749186887,3,0,0.9721155582,102
1901,back,897,3390,4.726073518,0.004726073518,2,0,0.9721155582,103
1902,dec,898,3401,4.748866926,0.004748866926,2,0,0.9721155582,102
1903,back,897,3390,4.725853092,0.004725853092,2,0,0.9721155582,103
1904,dec,898,3401,4.748980884,0.004748980884,2,0,0.9721155582,102
1905,back,897,3394,4.725842812,0.004725842812,3,0,0.9721155582,103
1906,dec,898,3401,4.749118229,0.004749118229,3,0,0.9721155582,102
1907,back,897,3395,4.726127389,0.004726127389,3,0,0.9721155582,103
1908,dec,898,3401,4.748985462,0.004748985462,3,0,0.9721155582,102
1909,back,897,3390,4.726107624,0.004726107624,3,0,0.9721155582,103
1910,dec,898,3401,4.749032096,0.004749032096,4,0,0.9721155582,102
1911,back,897,3395,4.725285964,0.004725285964,3,0,0.9721155582,103
1912,dec,898,3401,4.749118046,0.004749118046,3,0,0.9721155582,102
1913,back,897,3390,4.7260379,0.0047260379,3,0,0.9721155582,103
1914,dec,898,3401,4.749266968,0.004749266968,3,0,0.9721155582,102
1915,back,897,3392,4.73417948,0.00473417948,2,0,0.9721155582,103
1916,dec,898,3403,4.745234701,0.004745234701,3,0,0.9721155582,102
1917,dec,897,3393,4.730456211,0.004730456211,2,0,0.9721155582,103
1918,back,896,3382,4.719307637,0.004719307637,1,0,0.9721155582,104
1919,dec,897,3392,4.740724424,0.004740724424,2,0,0.9721155582,103
1920,back,896,3381,4.717395189,0.004717395189,3,0,0.9721155582,104
1921,dec,897,3392,4.740502332,0.004740502332,3,0,0.9721155582,103
1922,back,896,3385,4.717723549,0.004717723549,3,0,0.9721155582,104
1923,dec,897,3392,4.740417938,0.004740417938,3,0,0.9721155582,103
1924,back,896,3385,4.719772121,0.004719772121,3,0,0.9721155582,104
1925,dec,897,3391,4.733394364,0.004733394364,2,0,0.9721155582,103
1926,back,896,3381,4.712543051,0.004712543051,3,0,0.9721155582,104
1927,dec,897,3388,4.734839466,0.004734839466,4,0,0.9721155582,103
1928,back,896,3375,4.710289733,0.004710289733,3,0,0.9721155582,104
1929,dec,897,3388,4.734975085,0.004734975085,3,0,0.9721155582,103
1930,back,896,3382,4.721425881,0.004721425881,2,0,0.9721155582,104
1931,dec,897,3392,4.743009592,0.004743009592,3,0,0.9721155582,103
1932,back,896,3384,4.71952165,0.00471952165,3,0,0.9721155582,104
1933,dec,897,3392,4.743097769,0.004743097769,3,0,0.9721155582,103
1934,back,896,3381,4.719953599,0.004719953599,3,0,0.9721155582,104
1935,dec,897,3392,4.742914857,0.004742914857,3,0,0.9721155582,103
1936,dec,896,3381,4.721395123,0.004721395123,2,0,0.9721155582,104
1937,back,895,3374,4.699295862,0.004699295862,4,0,0.9721155582,105
1938,dec,896,3381,4.721461691,0.004721461691,4,0,0.9721155582,104
1939,back,895,3371,4.699924486,0.004699924486,3,0,0.9721155582,105
1940,dec,896,3382,4.721398357,0.004721398357,2,0,0.9721155582,104
1941,back,895,3375,4.701359001,0.004701359001,3,0,0.9721155582,105
1942,dec,896,3380,4.72340036,0.00472340036,3,0,0.9721155582,104
1943,back,895,3372,4.700253842,0.004700253842,3,0,0.9721155582,105
1944,dec,896,3380,4.723384217,0.004723384217,4,0,0.9721155582,104
1945,back,895,3372,4.700142144,0.004700142144,2,0,0.9721155582,105
1946,dec,896,3380,4.723379065,0.004723379065,3,0,0.9721155582,104
1947,back,895,3372,4.700373092,0.004700373092,3,0,0.9721155582,105
1948,dec,896,3380,4.72351345,0.00472351345,3,0,0.9721155582,104
1949,back,895,3375,4.701525969,0.004701525969,2,0,0.9721155582,105
1950,dec,896,3380,4.723466806,0.004723466806,3,0,0.9721155582,104
1951,back,895,3374,4.702190227,0.004702190227,2,0,0.9721155582,105
1952,dec,896,3380,4.723399089,0.004723399089,3,0,0.9721155582,104
1953,back,895,3369,4.702030105,0.004702030105,3,0,0.9721155582,105
1954,dec,896,3378,4.718469763,0.004718469763,3,0,0.9721155582,104
1955,dec,895,3367,4.697620762,0.004697620762,2,0,0.9721155582,105
1956,back,894,3361,4.675641739,0.004675641739,2,0,0.9721155582,106
1957,dec,895,3367,4.697596848,0.004697596848,2,0,0.9721155582,105
1958,back,894,3361,4.673457179,0.004673457179,3,0,0.9721155582,106
1959,dec,895,3367,4.697632824,0.004697632824,4,0,0.9721155582,105
1960,back,894,3358,4.681409382,0.004681409382,3,0,0.9721155582,106
