# scorer=pol K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4373,back,755,4946,12.41918565,0.01241918565,2,0,0.8315072382,245
4374,dec,756,4963,12.42097257,0.01242097257,3,0,0.8315072382,244
4375,back,755,4946,12.41911048,0.01241911048,0,0,0.8315072382,245
4376,dec,756,4959,12.44142013,0.01244142013,3,0,0.8315072382,244
4377,back,755,4946,12.41906054,0.01241906054,2,0,0.8315072382,245
4378,dec,756,4963,12.44132027,0.01244132027,3,0,0.8315072382,244
4379,back,755,4946,12.41919653,0.01241919653,2,0,0.8315072382,245
4380,dec,756,4964,12.44023553,0.01244023553,4,0,0.8315072382,244
4381,back,755,4946,12.41910004,0.01241910004,2,0,0.8315072382,245
4382,dec,756,4957,12.44654944,0.01244654944,2,0,0.8315072382,244
4383,back,755,4946,12.41914009,0.01241914009,2,0,0.8315072382,245
4384,dec,755,4946,12.41910032,0.01241910032,0,1,0.8315072382,245
4385,back,754,4932,12.38666613,0.01238666613,3,0,0.8315072382,246
4386,dec,754,4932,12.38685291,0.01238685291,0,1,0.8315072382,246
4387,dec,753,4918,12.34995643,0.01234995643,2,0,0.8315072382,247
4388,back,752,4904,12.32590227,0.01232590227,3,0,0.8315072382,248
4389,dec,753,4916,12.34063634,0.01234063634,2,0,0.8315072382,247
4390,back,752,4904,12.32594009,0.01232594009,2,0,0.8315072382,248
4391,dec,753,4918,12.35030627,0.01235030627,2,0,0.8315072382,247
4392,back,752,4904,12.32599355,0.01232599355,2,0,0.8315072382,248
4393,dec,753,4919,12.33190667,0.01233190667,2,0,0.8315072382,247
4394,back,752,4904,12.32589048,0.01232589048,1,0,0.8315072382,248
4395,dec,753,4922,12.3491054,0.0123491054,3,0,0.8315072382,247
4396,back,752,4904,12.32589681,0.01232589681,3,0,0.8315072382,248
4397,dec,753,4917,12.33097715,0.01233097715,2,0,0.8315072382,247
4398,back,752,4904,12.32593079,0.01232593079,1,0,0.8315072382,248
4399,dec,753,4916,12.35821578,0.01235821578,3,0,0.8315072382,247
4400,back,752,4904,12.32594046,0.01232594046,2,0,0.8315072382,248
4401,dec,753,4917,12.34455486,0.01234455486,5,0,0.8315072382,247
4402,back,752,4904,12.32633502,0.01232633502,2,0,0.8315072382,248
4403,dec,753,4918,12.35876123,0.01235876123,3,0,0.8315072382,247
4404,back,752,4904,12.32592383,0.01232592383,2,0,0.8315072382,248
4405,dec,753,4919,12.34897872,0.01234897872,2,0,0.8315072382,247
4406,dec,752,4904,12.32585229,0.01232585229,2,0,0.8315072382,248
4407,back,751,4896,12.29366702,0.01229366702,2,0,0.8315072382,249
4408,dec,752,4909,12.31085415,0.01231085415,3,0,0.8315072382,248
4409,back,751,4896,12.29374716,0.01229374716,2,0,0.8315072382,249
4410,dec,752,4908,12.30345708,0.01230345708,2,0,0.8315072382,248
4411,back,751,4896,12.29373577,0.01229373577,1,0,0.8315072382,249
4412,dec,752,4909,12.32648793,0.01232648793,2,0,0.8315072382,248
4413,back,751,4896,12.29369876,0.01229369876,2,0,0.8315072382,249
4414,dec,752,4910,12.31643187,0.01231643187,2,0,0.8315072382,248
4415,back,751,4892,12.29598101,0.01229598101,2,0,0.8315072382,249
4416,dec,752,4909,12.32098059,0.01232098059,2,0,0.8315072382,248
4417,back,751,4886,12.28843182,0.01228843182,3,0,0.8315072382,249
4418,dec,752,4901,12.31267701,0.01231267701,2,0,0.8315072382,248
4419,back,751,4883,12.2892606,0.0122892606,2,0,0.8315072382,249
4420,dec,751,4883,12.28926973,0.01228926973,0,1,0.8315072382,249
4421,back,750,4866,12.25266012,0.01225266012,4,0,0.8315072382,250
4422,dec,751,4880,12.28484976,0.01228484976,3,0,0.8315072382,249
4423,back,750,4863,12.25511559,0.01225511559,2,0,0.8315072382,250
4424,dec,751,4877,12.2765918,0.0122765918,2,0,0.8315072382,249
4425,dec,750,4859,12.26792267,0.01226792267,1,0,0.8315072382,250
4426,back,749,4845,12.24848154,0.01224848154,2,0,0.8315072382,251
4427,dec,750,4864,12.26512744,0.01226512744,2,0,0.8315072382,250
4428,back,749,4845,12.24866595,0.01224866595,1,0,0.8315072382,251
4429,dec,750,4853,12.2668542,0.0122668542,2,0,0.8315072382,250
4430,back,749,4845,12.2487157,0.0122487157,2,0,0.8315072382,251
4431,dec,750,4864,12.28774717,0.01228774717,3,0,0.8315072382,250
4432,back,749,4846,12.27481477,0.01227481477,1,0,0.8315072382,251
4433,dec,750,4856,12.2902014,0.0122902014,1,0,0.8315072382,250
4434,back,749,4846,12.27490942,0.01227490942,1,0,0.8315072382,251
4435,dec,750,4854,12.2885713,0.0122885713,2,0,0.8315072382,250
4436,back,749,4846,12.275009,0.012275009,1,0,0.8315072382,251
4437,dec,750,4860,12.29247516,0.01229247516,3,0,0.8315072382,250
4438,back,749,4846,12.27494761,0.01227494761,2,0,0.8315072382,251
4439,dec,750,4858,12.29447223,0.01229447223,2,0,0.8315072382,250
4440,back,749,4846,12.27503507,0.01227503507,2,0,0.8315072382,251
4441,dec,750,4865,12.28431386,0.01228431386,2,0,0.8315072382,250
4442,back,749,4846,12.27501011,0.01227501011,1,0,0.8315072382,251
4443,dec,750,4858,12.29193439,0.01229193439,4,0,0.8315072382,250
4444,dec,749,4846,12.27496334,0.01227496334,2,0,0.8315072382,251
4445,back,748,4829,12.24715293,0.01224715293,2,0,0.8315072382,252
4446,dec,749,4840,12.26240494,0.01226240494,2,0,0.8315072382,251
4447,back,748,4827,12.23376227,0.01223376227,3,0,0.8315072382,252
4448,dec,749,4835,12.25828769,0.01225828769,3,0,0.8315072382,251
4449,back,748,4827,12.23405011,0.01223405011,3,0,0.8315072382,252
4450,dec,749,4841,12.24655047,0.01224655047,3,0,0.8315072382,251
4451,back,748,4827,12.2340331,0.0122340331,1,0,0.8315072382,252
4452,dec,749,4842,12.25846799,0.01225846799,3,0,0.8315072382,251
4453,back,748,4827,12.23416096,0.01223416096,2,0,0.8315072382,252
4454,dec,749,4840,12.24414607,0.01224414607,1,0,0.8315072382,251
4455,back,748,4827,12.23398387,0.01223398387,1,0,0.8315072382,252
4456,dec,749,4842,12.24474416,0.01224474416,2,0,0.8315072382,251
4457,back,748,4827,12.23401424,0.01223401424,1,0,0.8315072382,252
4458,dec,749,4845,12.24540322,0.01224540322,1,0,0.8315072382,251
4459,back,748,4827,12.233965,0.012233965,1,0,0.8315072382,252
4460,dec,749,4844,12.2815594,0.0122815594,3,0,0.8315072382,251
4461,back,748,4830,12.25607181,0.01225607181,2,0,0.8315072382,252
4462,dec,749,4844,12.26602255,0.01226602255,2,0,0.8315072382,251
4463,dec,748,4830,12.25610609,0.01225610609,2,0,0.8315072382,252
4464,back,747,4817,12.22157164,0.01222157164,2,0,0.8315072382,253
4465,dec,748,4830,12.23564711,0.01223564711,2,0,0.8315072382,252
4466,back,747,4817,12.22134498,0.01222134498,2,0,0.8315072382,253
4467,dec,748,4838,12.24257281,0.01224257281,4,0,0.8315072382,252
4468,back,747,4817,12.22129277,0.01222129277,1,0,0.8315072382,253
4469,dec,748,4835,12.23152607,0.01223152607,2,0,0.8315072382,252
4470,back,747,4817,12.22144677,0.01222144677,1,0,0.8315072382,253
4471,dec,747,4817,12.22142804,0.01222142804,0,1,0.8315072382,253
4472,back,746,4806,12.20745908,0.01220745908,2,0,0.8315072382,254
4473,dec,747,4822,12.22681221,0.01222681221,3,0,0.8315072382,253
4474,back,746,4806,12.20751137,0.01220751137,3,0,0.8315072382,254
4475,dec,747,4819,12.24158761,0.01224158761,2,0,0.8315072382,253
4476,back,746,4806,12.20749397,0.01220749397,2,0,0.8315072382,254
4477,dec,747,4822,12.22086094,0.01222086094,2,0,0.8315072382,253
4478,back,746,4806,12.20750207,0.01220750207,2,0,0.8315072382,254
4479,dec,747,4818,12.23816098,0.01223816098,2,0,0.8315072382,253
4480,back,746,4806,12.20739253,0.01220739253,2,0,0.8315072382,254
4481,dec,747,4818,12.21903486,0.01221903486,2,0,0.8315072382,253
4482,dec,746,4806,12.20748644,0.01220748644,2,0,0.8315072382,254
4483,back,745,4794,12.1693378,0.0121693378,3,0,0.8315072382,255
4484,dec,745,4794,12.16919565,0.01216919565,0,1,0.8315072382,255
4485,back,744,4781,12.14750353,0.01214750353,3,0,0.8315072382,256
4486,dec,745,4796,12.16649253,0.01216649253,2,0,0.8315072382,255
4487,back,744,4780,12.14435047,0.01214435047,2,0,0.8315072382,256
4488,dec,745,4792,12.16346941,0.01216346941,4,0,0.8315072382,255
4489,back,744,4780,12.14439583,0.01214439583,2,0,0.8315072382,256
4490,dec,744,4780,12.14448098,0.01214448098,0,1,0.8315072382,256
4491,back,743,4765,12.1250328,0.0121250328,2,0,0.8315072382,257
4492,dec,744,4779,12.14893425,0.01214893425,2,0,0.8315072382,256
4493,back,743,4760,12.12629773,0.01212629773,2,0,0.8315072382,257
4494,dec,744,4775,12.12934622,0.01212934622,5,0,0.8315072382,256
4495,back,743,4760,12.12623921,0.01212623921,0,0,0.8315072382,257
4496,dec,744,4770,12.13526378,0.01213526378,2,0,0.8315072382,256
4497,back,743,4760,12.12628316,0.01212628316,2,0,0.8315072382,257
4498,dec,744,4771,12.13972063,0.01213972063,2,0,0.8315072382,256
4499,back,743,4757,12.11563788,0.01211563788,2,0,0.8315072382,257
4500,dec,744,4764,12.13521406,0.01213521406,2,0,0.8315072382,256
4501,dec,743,4757,12.11593088,0.01211593088,1,0,0.8315072382,257
4502,back,742,4738,12.08468234,0.01208468234,2,0,0.8315072382,258
4503,dec,743,4756,12.10691701,0.01210691701,4,0,0.8315072382,257
4504,back,742,4738,12.08507565,0.01208507565,2,0,0.8315072382,258
4505,dec,743,4753,12.10343046,0.01210343046,2,0,0.8315072382,257
4506,back,742,4738,12.08510736,0.01208510736,2,0,0.8315072382,258
4507,dec,743,4748,12.10365419,0.01210365419,3,0,0.8315072382,257
4508,back,742,4738,12.08521307,0.01208521307,2,0,0.8315072382,258
4509,dec,743,4751,12.12095933,0.01212095933,2,0,0.8315072382,257
4510,back,742,4738,12.10622952,0.01210622952,1,0,0.8315072382,258
4511,dec,743,4751,12.11513313,0.01211513313,1,0,0.8315072382,257
4512,back,742,4738,12.10610403,0.01210610403,1,0,0.8315072382,258
4513,dec,742,4738,12.10613577,0.01210613577,0,1,0.8315072382,258
4514,back,741,4722,12.07379325,0.01207379325,2,0,0.8315072382,259
4515,dec,742,4736,12.10239802,0.01210239802,2,0,0.8315072382,258
4516,back,741,4713,12.06746314,0.01206746314,3,0,0.8315072382,259
4517,dec,742,4726,12.09985763,0.01209985763,2,0,0.8315072382,258
4518,back,741,4707,12.07342349,0.01207342349,3,0,0.8315072382,259
4519,dec,742,4724,12.12153949,0.01212153949,3,0,0.8315072382,258
4520,dec,741,4707,12.10129128,0.01210129128,2,0,0.8315072382,259
4521,back,740,4696,12.08363423,0.01208363423,3,0,0.8315072382,260
4522,dec,741,4713,12.10026472,0.01210026472,1,0,0.8315072382,259
4523,back,740,4700,12.08143982,0.01208143982,1,0,0.8315072382,260
4524,dec,740,4700,12.08153221,0.01208153221,0,1,0.8315072382,260
4525,back,739,4692,12.06544742,0.01206544742,2,0,0.8315072382,261
4526,dec,740,4711,12.07135312,0.01207135312,4,0,0.8315072382,260
4527,back,739,4692,12.06596204,0.01206596204,0,0,0.8315072382,261
4528,dec,740,4710,12.07236073,0.01207236073,2,0,0.8315072382,260
4529,back,739,4692,12.06580805,0.01206580805,2,0,0.8315072382,261
4530,dec,740,4709,12.0850704,0.0120850704,3,0,0.8315072382,260
4531,back,739,4691,12.06732337,0.01206732337,1,0,0.8315072382,261
4532,dec,740,4707,12.08542308,0.01208542308,3,0,0.8315072382,260
4533,back,739,4691,12.06738184,0.01206738184,2,0,0.8315072382,261
4534,dec,740,4709,12.08207365,0.01208207365,2,0,0.8315072382,260
4535,back,739,4691,12.06748074,0.01206748074,2,0,0.8315072382,261
4536,dec,740,4709,12.08309488,0.01208309488,2,0,0.8315072382,260
4537,back,739,4691,12.06742301,0.01206742301,1,0,0.8315072382,261
4538,dec,740,4705,12.09493807,0.01209493807,2,0,0.8315072382,260
4539,dec,739,4692,12.06250382,0.01206250382,3,0,0.8315072382,261
4540,back,738,4681,12.03873509,0.01203873509,2,0,0.8315072382,262
4541,dec,739,4699,12.06088126,0.01206088126,2,0,0.8315072382,261
4542,back,738,4681,12.03853362,0.01203853362,1,0,0.8315072382,262
4543,dec,738,4681,12.03878269,0.01203878269,0,1,0.8315072382,262
4544,back,737,4668,12.01110877,0.01201110877,2,0,0.8315072382,263
4545,dec,738,4687,12.01455191,0.01201455191,2,0,0.8315072382,262
4546,back,737,4668,12.01098895,0.01201098895,0,0,0.8315072382,263
4547,dec,738,4682,12.02832024,0.01202832024,1,0,0.8315072382,262
4548,back,737,4668,12.01123485,0.01201123485,1,0,0.8315072382,263
4549,dec,738,4680,12.03340916,0.01203340916,2,0,0.8315072382,262
4550,back,737,4668,12.01089935,0.01201089935,2,0,0.8315072382,263
4551,dec,738,4682,12.0230637,0.0120230637,2,0,0.8315072382,262
4552,back,737,4668,12.01109766,0.01201109766,2,0,0.8315072382,263
4553,dec,738,4685,12.02241018,0.01202241018,3,0,0.8315072382,262
4554,back,737,4668,12.01097834,0.01201097834,2,0,0.8315072382,263
4555,dec,738,4684,12.0128119,0.0120128119,3,0,0.8315072382,262
4556,back,737,4668,12.01102674,0.01201102674,0,0,0.8315072382,263
4557,dec,738,4684,12.03126028,0.01203126028,2,0,0.8315072382,262
4558,dec,737,4674,12.01282875,0.01201282875,2,0,0.8315072382,263
4559,back,736,4657,12.0007653,0.0120007653,2,0,0.8315072382,264
4560,dec,737,4672,12.00531871,0.01200531871,3,0,0.8315072382,263
4561,back,736,4657,12.00081801,0.01200081801,0,0,0.8315072382,264
4562,dec,737,4675,12.00732438,0.01200732438,2,0,0.8315072382,263
4563,back,736,4657,12.00087155,0.01200087155,1,0,0.8315072382,264
4564,dec,737,4672,12.01442298,0.01201442298,3,0,0.8315072382,263
4565,back,736,4657,12.00086879,0.01200086879,2,0,0.8315072382,264
4566,dec,737,4671,12.07540177,0.01207540177,5,0,0.8315072382,263
4567,back,736,4657,12.0457681,0.0120457681,3,0,0.8315072382,264
4568,dec,737,4670,12.05594637,0.01205594637,3,0,0.8315072382,263
4569,back,736,4657,12.04549493,0.01204549493,1,0,0.8315072382,264
4570,dec,737,4670,12.06585543,0.01206585543,3,0,0.8315072382,263
4571,back,736,4657,12.06554774,0.01206554774,0,0,0.8315072382,264
4572,dec,737,4680,12.08553473,0.01208553473,3,0,0.8315072382,263
4573,back,736,4657,12.06542543,0.01206542543,2,0,0.8315072382,264
4574,dec,737,4670,12.0883799,0.0120883799,3,0,0.8315072382,263
4575,back,736,4661,12.06582457,0.01206582457,2,0,0.8315072382,264
4576,dec,737,4674,12.07938391,0.01207938391,2,0,0.8315072382,263
4577,dec,736,4661,12.06595208,0.01206595208,1,0,0.8315072382,264
4578,back,735,4647,12.04442663,0.01204442663,1,0,0.8315072382,265
4579,dec,736,4664,12.0488849,0.0120488849,4,0,0.8315072382,264
4580,back,735,4647,12.04496929,0.01204496929,0,0,0.8315072382,265
4581,dec,736,4658,12.05796288,0.01205796288,3,0,0.8315072382,264
4582,back,735,4647,12.04484197,0.01204484197,1,0,0.8315072382,265
4583,dec,736,4656,12.04927992,0.01204927992,2,0,0.8315072382,264
4584,back,735,4647,12.04488772,0.01204488772,1,0,0.8315072382,265
4585,dec,736,4662,12.0548436,0.0120548436,2,0,0.8315072382,264
4586,back,735,4647,12.0448763,0.0120448763,1,0,0.8315072382,265
4587,dec,736,4660,12.05732757,0.01205732757,1,0,0.8315072382,264
4588,back,735,4642,12.02984645,0.01202984645,3,0,0.8315072382,265
4589,dec,736,4662,12.07832757,0.01207832757,4,0,0.8315072382,264
4590,back,735,4652,12.05584843,0.01205584843,2,0,0.8315072382,265
4591,dec,736,4665,12.06325948,0.01206325948,1,0,0.8315072382,264
4592,back,735,4653,12.0406799,0.0120406799,2,0,0.8315072382,265
4593,dec,735,4653,12.04078283,0.01204078283,0,1,0.8315072382,265
4594,back,734,4640,12.02857313,0.01202857313,2,0,0.8315072382,266
4595,dec,735,4652,12.02908838,0.01202908838,4,0,0.8315072382,265
4596,dec,734,4640,12.02862497,0.01202862497,0,0,0.8315072382,266
4597,back,733,4624,12.00134031,0.01200134031,3,0,0.8315072382,267
4598,dec,734,4646,12.00151715,0.01200151715,3,0,0.8315072382,266
4599,back,733,4624,12.00112237,0.01200112237,0,0,0.8315072382,267
4600,dec,733,4624,12.00119658,0.01200119658,0,1,0.8315072382,267
4601,back,732,4609,11.99695361,0.01199695361,1,0,0.8315072382,268
4602,dec,733,4629,12.00270807,0.01200270807,3,0,0.8315072382,267
4603,back,732,4615,11.98449195,0.01198449195,2,0,0.8315072382,268
4604,dec,733,4635,11.98612178,0.01198612178,3,0,0.8315072382,267
4605,back,732,4615,11.98446048,0.01198446048,0,0,0.8315072382,268
4606,dec,733,4635,11.99642097,0.01199642097,2,0,0.8315072382,267
4607,back,732,4615,11.98450901,0.01198450901,1,0,0.8315072382,268
4608,dec,733,4630,12.00622449,0.01200622449,2,0,0.8315072382,267
4609,back,732,4615,11.98443931,0.01198443931,2,0,0.8315072382,268
4610,dec,733,4627,11.99962061,0.01199962061,3,0,0.8315072382,267
4611,back,732,4607,11.9938689,0.0119938689,1,0,0.8315072382,268
4612,dec,733,4630,12.01823252,0.01201823252,3,0,0.8315072382,267
4613,back,732,4618,12.00242927,0.01200242927,2,0,0.8315072382,268
4614,dec,733,4640,12.00350953,0.01200350953,2,0,0.8315072382,267
4615,dec,732,4618,12.00245988,0.01200245988,0,0,0.8315072382,268
4616,back,731,4606,11.98256047,0.01198256047,2,0,0.8315072382,269
4617,dec,732,4618,11.99624904,0.01199624904,2,0,0.8315072382,268
4618,back,731,4606,11.98264734,0.01198264734,2,0,0.8315072382,269
4619,dec,732,4614,12.00313737,0.01200313737,2,0,0.8315072382,268
4620,back,731,4606,11.98246501,0.01198246501,2,0,0.8315072382,269
4621,dec,732,4613,11.99363624,0.01199363624,2,0,0.8315072382,268
4622,back,731,4606,11.98257423,0.01198257423,1,0,0.8315072382,269
4623,dec,732,4617,11.98807888,0.01198807888,3,0,0.8315072382,268
4624,back,731,4606,11.98255588,0.01198255588,0,0,0.8315072382,269
4625,dec,732,4629,11.98742441,0.01198742441,2,0,0.8315072382,268
4626,back,731,4606,11.98268774,0.01198268774,1,0,0.8315072382,269
4627,dec,732,4616,12.00927863,0.01200927863,3,0,0.8315072382,268
4628,back,731,4602,11.98772941,0.01198772941,2,0,0.8315072382,269
4629,dec,732,4612,11.99912616,0.01199912616,4,0,0.8315072382,268
4630,back,731,4602,11.98780159,0.01198780159,1,0,0.8315072382,269
4631,dec,732,4615,11.9908956,0.0119908956,2,0,0.8315072382,268
4632,back,731,4602,11.98770902,0.01198770902,0,0,0.8315072382,269
4633,dec,732,4614,11.99718258,0.01199718258,3,0,0.8315072382,268
4634,dec,731,4602,11.98793338,0.01198793338,1,0,0.8315072382,269
4635,back,730,4584,11.9579309,0.0119579309,3,0,0.8315072382,270
4636,dec,731,4603,11.97218944,0.01197218944,3,0,0.8315072382,269
4637,back,730,4584,11.95790949,0.01195790949,1,0,0.8315072382,270
4638,dec,731,4597,11.95927822,0.01195927822,3,0,0.8315072382,269
4639,back,730,4584,11.9579713,0.0119579713,0,0,0.8315072382,270
4640,dec,731,4597,11.96748938,0.01196748938,2,0,0.8315072382,269
4641,back,730,4584,11.95805453,0.01195805453,1,0,0.8315072382,270
4642,dec,731,4601,11.9680681,0.0119680681,2,0,0.8315072382,269
4643,back,730,4584,11.95801253,0.01195801253,2,0,0.8315072382,270
4644,dec,731,4592,11.96730237,0.01196730237,2,0,0.8315072382,269
4645,back,730,4584,11.9580314,0.0119580314,1,0,0.8315072382,270
4646,dec,731,4596,11.97362857,0.01197362857,2,0,0.8315072382,269
4647,back,730,4573,11.95098927,0.01195098927,3,0,0.8315072382,270
4648,dec,731,4588,11.96646099,0.01196646099,3,0,0.8315072382,269
4649,back,730,4573,11.95079354,0.01195079354,1,0,0.8315072382,270
4650,dec,731,4589,11.96952734,0.01196952734,2,0,0.8315072382,269
4651,back,730,4576,11.94527676,0.01194527676,2,0,0.8315072382,270
4652,dec,731,4588,11.96062232,0.01196062232,4,0,0.8315072382,269
4653,dec,730,4575,11.94889856,0.01194889856,1,0,0.8315072382,270
4654,back,729,4562,11.92394316,0.01192394316,3,0,0.8315072382,271
4655,dec,730,4574,11.93184382,0.01193184382,2,0,0.8315072382,270
4656,back,729,4562,11.92392601,0.01192392601,2,0,0.8315072382,271
4657,dec,730,4575,11.94490034,0.01194490034,2,0,0.8315072382,270
4658,back,729,4562,11.92386367,0.01192386367,2,0,0.8315072382,271
4659,dec,730,4573,11.93477809,0.01193477809,2,0,0.8315072382,270
4660,back,729,4562,11.92388421,0.01192388421,2,0,0.8315072382,271
4661,dec,730,4575,11.92642488,0.01192642488,2,0,0.8315072382,270
4662,back,729,4562,11.92390633,0.01192390633,0,0,0.8315072382,271
4663,dec,730,4579,11.9307765,0.0119307765,3,0,0.8315072382,270
4664,back,729,4562,11.92383896,0.01192383896,1,0,0.8315072382,271
4665,dec,730,4581,11.9364821,0.0119364821,2,0,0.8315072382,270
4666,back,729,4562,11.92391538,0.01192391538,2,0,0.8315072382,271
4667,dec,730,4581,11.92977733,0.01192977733,2,0,0.8315072382,270
4668,back,729,4562,11.92388712,0.01192388712,1,0,0.8315072382,271
4669,dec,729,4562,11.92387403,0.01192387403,0,1,0.8315072382,271
4670,back,728,4550,11.89633302,0.01189633302,2,0,0.8315072382,272
4671,dec,729,4562,11.92376465,0.01192376465,2,0,0.8315072382,271
4672,dec,728,4550,11.89627722,0.01189627722,2,0,0.8315072382,272
4673,back,727,4538,11.88009516,0.01188009516,2,0,0.8315072382,273
4674,dec,728,4550,11.89624929,0.01189624929,2,0,0.8315072382,272
4675,back,727,4538,11.87993084,0.01187993084,2,0,0.8315072382,273
4676,dec,728,4550,11.90704172,0.01190704172,2,0,0.8315072382,272
4677,back,727,4538,11.87983362,0.01187983362,2,0,0.8315072382,273
4678,dec,728,4550,11.89627072,0.01189627072,2,0,0.8315072382,272
4679,back,727,4538,11.87991545,0.01187991545,2,0,0.8315072382,273
4680,dec,728,4550,11.8962084,0.0118962084,2,0,0.8315072382,272
4681,back,727,4538,11.87990296,0.01187990296,2,0,0.8315072382,273
4682,dec,728,4550,11.89620454,0.01189620454,2,0,0.8315072382,272
4683,back,727,4538,11.87989953,0.01187989953,2,0,0.8315072382,273
4684,dec,728,4550,11.89620252,0.01189620252,2,0,0.8315072382,272
4685,back,727,4538,11.87990009,0.01187990009,2,0,0.8315072382,273
4686,dec,728,4550,11.89620351,0.01189620351,2,0,0.8315072382,272
4687,back,727,4538,11.87990134,0.01187990134,2,0,0.8315072382,273
4688,dec,728,4550,11.89620494,0.01189620494,2,0,0.8315072382,272
4689,back,727,4538,11.87990258,0.01187990258,2,0,0.8315072382,273
4690,dec,728,4550,11.89620603,0.01189620603,2,0,0.8315072382,272
4691,dec,727,4538,11.8799028,0.0118799028,2,0,0.8315072382,273
4692,back,726,4528,11.8533567,0.0118533567,4,0,0.8315072382,274
4693,dec,727,4538,11.87996377,0.01187996377,3,0,0.8315072382,273
4694,back,726,4528,11.85322993,0.01185322993,4,0,0.8315072382,274
4695,dec,727,4538,11.87994699,0.01187994699,3,0,0.8315072382,273
4696,back,726,4528,11.85321754,0.01185321754,4,0,0.8315072382,274
4697,dec,727,4538,11.87995721,0.01187995721,3,0,0.8315072382,273
4698,back,726,4528,11.853218,0.011853218,4,0,0.8315072382,274
4699,dec,727,4538,11.8799604,0.0118799604,3,0,0.8315072382,273
4700,back,726,4528,11.85321802,0.01185321802,4,0,0.8315072382,274
4701,dec,727,4538,11.87996013,0.01187996013,3,0,0.8315072382,273
4702,back,726,4528,11.85321829,0.01185321829,4,0,0.8315072382,274
4703,dec,727,4538,11.87996015,0.01187996015,3,0,0.8315072382,273
4704,back,726,4528,11.85321833,0.01185321833,4,0,0.8315072382,274
4705,dec,727,4538,11.87996018,0.01187996018,3,0,0.8315072382,273
4706,back,726,4528,11.85321834,0.01185321834,4,0,0.8315072382,274
4707,dec,727,4538,11.87996018,0.01187996018,3,0,0.8315072382,273
4708,back,726,4528,11.85321834,0.01185321834,4,0,0.8315072382,274
4709,dec,727,4538,11.87996018,0.01187996018,3,0,0.8315072382,273
4710,dec,726,4528,11.85321834,0.01185321834,4,0,0.8315072382,274
4711,back,725,4515,11.84643942,0.01184643942,1,0,0.8315072382,275
4712,dec,726,4528,11.85327942,0.01185327942,1,0,0.8315072382,274
4713,back,725,4515,11.84633832,0.01184633832,1,0,0.8315072382,275
4714,dec,726,4528,11.85329855,0.01185329855,1,0,0.8315072382,274
4715,back,725,4515,11.84634638,0.01184634638,1,0,0.8315072382,275
4716,dec,726,4528,11.8532954,0.0118532954,1,0,0.8315072382,274
4717,back,725,4515,11.8463455,0.0118463455,1,0,0.8315072382,275
4718,dec,726,4528,11.85329687,0.01185329687,1,0,0.8315072382,274
4719,back,725,4515,11.84634146,0.01184634146,1,0,0.8315072382,275
4720,dec,726,4528,11.85329435,0.01185329435,1,0,0.8315072382,274
4721,back,725,4515,11.84634065,0.01184634065,1,0,0.8315072382,275
4722,dec,726,4528,11.85329335,0.01185329335,1,0,0.8315072382,274
4723,back,725,4515,11.84634033,0.01184634033,1,0,0.8315072382,275
4724,dec,726,4528,11.85329427,0.01185329427,1,0,0.8315072382,274
4725,back,725,4515,11.84634019,0.01184634019,1,0,0.8315072382,275
4726,dec,726,4528,11.85329393,0.01185329393,1,0,0.8315072382,274
4727,back,725,4515,11.84634042,0.01184634042,1,0,0.8315072382,275
4728,dec,726,4528,11.85329406,0.01185329406,1,0,0.8315072382,274
4729,dec,725,4515,11.8463403,0.0118463403,1,0,0.8315072382,275
4730,back,724,4499,11.81836687,0.01181836687,2,0,0.8315072382,276
4731,dec,725,4515,11.84635764,0.01184635764,2,0,0.8315072382,275
4732,back,724,4502,11.83282549,0.01183282549,2,0,0.8315072382,276
4733,dec,725,4515,11.84627037,0.01184627037,2,0,0.8315072382,275
4734,back,724,4499,11.81829718,0.01181829718,2,0,0.8315072382,276
4735,dec,725,4515,11.84634377,0.01184634377,2,0,0.8315072382,275
4736,back,724,4502,11.83281101,0.01183281101,2,0,0.8315072382,276
4737,dec,725,4515,11.84627561,0.01184627561,2,0,0.8315072382,275
4738,back,724,4499,11.81828536,0.01181828536,2,0,0.8315072382,276
4739,dec,725,4515,11.84635139,0.01184635139,2,0,0.8315072382,275
4740,back,724,4502,11.83280621,0.01183280621,2,0,0.8315072382,276
4741,dec,725,4515,11.84627457,0.01184627457,2,0,0.8315072382,275
4742,back,724,4499,11.81828288,0.01181828288,2,0,0.8315072382,276
4743,dec,725,4515,11.84635102,0.01184635102,2,0,0.8315072382,275
4744,back,724,4502,11.8328064,0.0118328064,2,0,0.8315072382,276
4745,dec,725,4515,11.84627404,0.01184627404,2,0,0.8315072382,275
4746,back,724,4499,11.81828328,0.01181828328,2,0,0.8315072382,276
4747,dec,725,4515,11.84635076,0.01184635076,2,0,0.8315072382,275
4748,dec,724,4502,11.8328064,0.0118328064,2,0,0.8315072382,276
4749,back,723,4486,11.80504817,0.01180504817,2,0,0.8315072382,277
4750,dec,724,4499,11.81839358,0.01181839358,2,0,0.8315072382,276
4751,back,723,4486,11.80506583,0.01180506583,2,0,0.8315072382,277
4752,dec,724,4499,11.81827236,0.01181827236,2,0,0.8315072382,276
