# scorer=pol K=3 N=1000 M=4200 seed=20 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
936,back,949,3734,4.526190131,0.004526190131,1,0,0.9465668355,51
937,dec,950,3745,4.538545694,0.004538545694,2,0,0.9465668355,50
938,back,949,3734,4.525728807,0.004525728807,3,0,0.9465668355,51
939,dec,950,3740,4.532830432,0.004532830432,1,0,0.9465668355,50
940,back,949,3734,4.525895014,0.004525895014,1,0,0.9465668355,51
941,dec,950,3744,4.533143818,0.004533143818,1,0,0.9465668355,50
942,back,949,3734,4.525805437,0.004525805437,1,0,0.9465668355,51
943,dec,950,3745,4.538394312,0.004538394312,3,0,0.9465668355,50
944,back,949,3734,4.525772255,0.004525772255,3,0,0.9465668355,51
945,dec,950,3745,4.538467711,0.004538467711,3,0,0.9465668355,50
946,back,949,3734,4.525775491,0.004525775491,3,0,0.9465668355,51
947,dec,950,3745,4.53841954,0.00453841954,3,0,0.9465668355,50
948,dec,949,3734,4.525720059,0.004525720059,3,0,0.9465668355,51
949,back,948,3726,4.517360503,0.004517360503,2,0,0.9465668355,52
950,dec,949,3734,4.525921119,0.004525921119,2,0,0.9465668355,51
951,back,948,3726,4.517422575,0.004517422575,2,0,0.9465668355,52
952,dec,949,3734,4.525806941,0.004525806941,2,0,0.9465668355,51
953,back,948,3726,4.5174452,0.0045174452,2,0,0.9465668355,52
954,dec,949,3734,4.525890857,0.004525890857,2,0,0.9465668355,51
955,back,948,3726,4.51743307,0.00451743307,2,0,0.9465668355,52
956,dec,949,3734,4.52587886,0.00452587886,2,0,0.9465668355,51
957,back,948,3726,4.51745359,0.00451745359,2,0,0.9465668355,52
958,dec,949,3734,4.525885704,0.004525885704,2,0,0.9465668355,51
959,back,948,3726,4.517454575,0.004517454575,2,0,0.9465668355,52
960,dec,949,3734,4.525898021,0.004525898021,2,0,0.9465668355,51
961,back,948,3726,4.517469664,0.004517469664,2,0,0.9465668355,52
962,dec,949,3734,4.525910437,0.004525910437,2,0,0.9465668355,51
963,back,948,3726,4.517476855,0.004517476855,2,0,0.9465668355,52
964,dec,949,3734,4.525915585,0.004525915585,2,0,0.9465668355,51
965,back,948,3726,4.51748169,0.00451748169,2,0,0.9465668355,52
966,dec,949,3734,4.525920284,0.004525920284,2,0,0.9465668355,51
967,dec,948,3726,4.517483651,0.004517483651,2,0,0.9465668355,52
968,back,947,3717,4.499477669,0.004499477669,3,0,0.9465668355,53
969,dec,948,3726,4.51743896,0.00451743896,3,0,0.9465668355,52
970,back,947,3717,4.499594982,0.004499594982,3,0,0.9465668355,53
971,dec,948,3725,4.507744875,0.004507744875,2,0,0.9465668355,52
972,back,947,3717,4.499679369,0.004499679369,2,0,0.9465668355,53
973,dec,948,3726,4.517329218,0.004517329218,3,0,0.9465668355,52
974,back,947,3717,4.499601608,0.004499601608,3,0,0.9465668355,53
975,dec,948,3726,4.517343457,0.004517343457,3,0,0.9465668355,52
976,back,947,3717,4.499560614,0.004499560614,3,0,0.9465668355,53
977,dec,948,3726,4.517365707,0.004517365707,3,0,0.9465668355,52
978,back,947,3717,4.499540213,0.004499540213,3,0,0.9465668355,53
979,dec,948,3726,4.517317991,0.004517317991,3,0,0.9465668355,52
980,back,947,3717,4.499478452,0.004499478452,3,0,0.9465668355,53
981,dec,948,3726,4.517290915,0.004517290915,3,0,0.9465668355,52
982,back,947,3717,4.499477692,0.004499477692,3,0,0.9465668355,53
983,dec,948,3726,4.517285021,0.004517285021,3,0,0.9465668355,52
984,back,947,3717,4.499485319,0.004499485319,3,0,0.9465668355,53
985,dec,948,3726,4.517292717,0.004517292717,3,0,0.9465668355,52
986,dec,947,3717,4.499491687,0.004499491687,3,0,0.9465668355,53
987,back,946,3709,4.477561998,0.004477561998,3,0,0.9465668355,54
988,dec,947,3717,4.499345712,0.004499345712,2,0,0.9465668355,53
989,back,946,3712,4.476711862,0.004476711862,3,0,0.9465668355,54
990,dec,947,3721,4.494299058,0.004494299058,3,0,0.9465668355,53
991,back,946,3711,4.492056803,0.004492056803,0,0,0.9465668355,54
992,dec,946,3711,4.491922729,0.004491922729,0,1,0.9465668355,54
993,back,945,3704,4.477119207,0.004477119207,2,0,0.9465668355,55
994,dec,946,3711,4.492140856,0.004492140856,2,0,0.9465668355,54
995,back,945,3704,4.476786517,0.004476786517,3,0,0.9465668355,55
996,dec,946,3711,4.492052552,0.004492052552,3,0,0.9465668355,54
997,back,945,3704,4.476949573,0.004476949573,2,0,0.9465668355,55
998,dec,946,3711,4.492324123,0.004492324123,2,0,0.9465668355,54
999,back,945,3704,4.47704694,0.00447704694,2,0,0.9465668355,55
1000,dec,946,3711,4.492225652,0.004492225652,2,0,0.9465668355,54
1001,back,945,3704,4.476911841,0.004476911841,2,0,0.9465668355,55
1002,dec,946,3711,4.492213856,0.004492213856,2,0,0.9465668355,54
1003,back,945,3704,4.47675808,0.00447675808,3,0,0.9465668355,55
1004,dec,946,3711,4.49212281,0.00449212281,3,0,0.9465668355,54
1005,dec,945,3704,4.476985378,0.004476985378,2,0,0.9465668355,55
1006,back,944,3700,4.461785242,0.004461785242,2,0,0.9465668355,56
1007,dec,945,3707,4.476341863,0.004476341863,2,0,0.9465668355,55
1008,back,944,3700,4.461936942,0.004461936942,2,0,0.9465668355,56
1009,dec,945,3704,4.476809458,0.004476809458,2,0,0.9465668355,55
1010,back,944,3700,4.461762588,0.004461762588,2,0,0.9465668355,56
1011,dec,945,3704,4.476681342,0.004476681342,2,0,0.9465668355,55
1012,back,944,3700,4.461566838,0.004461566838,2,0,0.9465668355,56
1013,dec,945,3704,4.476615856,0.004476615856,2,0,0.9465668355,55
1014,back,944,3700,4.461495558,0.004461495558,2,0,0.9465668355,56
1015,dec,945,3704,4.476536439,0.004476536439,2,0,0.9465668355,55
1016,back,944,3700,4.461454364,0.004461454364,2,0,0.9465668355,56
1017,dec,945,3704,4.47652281,0.00447652281,2,0,0.9465668355,55
1018,back,944,3696,4.455169826,0.004455169826,2,0,0.9465668355,56
1019,dec,945,3704,4.476594855,0.004476594855,2,0,0.9465668355,55
1020,back,944,3700,4.461625763,0.004461625763,2,0,0.9465668355,56
1021,dec,945,3708,4.469078937,0.004469078937,2,0,0.9465668355,55
1022,back,944,3698,4.463843775,0.004463843775,1,0,0.9465668355,56
1023,dec,945,3702,4.474421819,0.004474421819,2,0,0.9465668355,55
1024,dec,944,3698,4.463655504,0.004463655504,2,0,0.9465668355,56
1025,back,943,3690,4.456396669,0.004456396669,2,0,0.9465668355,57
1026,dec,944,3697,4.466621398,0.004466621398,2,0,0.9465668355,56
1027,back,943,3690,4.456487913,0.004456487913,2,0,0.9465668355,57
1028,dec,944,3701,4.467853161,0.004467853161,3,0,0.9465668355,56
1029,back,943,3690,4.456371506,0.004456371506,3,0,0.9465668355,57
1030,dec,944,3704,4.460226994,0.004460226994,3,0,0.9465668355,56
1031,back,943,3690,4.456435278,0.004456435278,1,0,0.9465668355,57
1032,dec,944,3703,4.464753394,0.004464753394,1,0,0.9465668355,56
1033,back,943,3690,4.456474066,0.004456474066,1,0,0.9465668355,57
1034,dec,944,3703,4.46482412,0.00446482412,2,0,0.9465668355,56
1035,back,943,3694,4.447811037,0.004447811037,3,0,0.9465668355,57
1036,dec,944,3703,4.464807021,0.004464807021,3,0,0.9465668355,56
1037,back,943,3694,4.447869974,0.004447869974,3,0,0.9465668355,57
1038,dec,944,3703,4.464726441,0.004464726441,3,0,0.9465668355,56
1039,back,943,3694,4.447850675,0.004447850675,3,0,0.9465668355,57
1040,dec,944,3703,4.464692488,0.004464692488,3,0,0.9465668355,56
1041,back,943,3694,4.447806479,0.004447806479,3,0,0.9465668355,57
1042,dec,944,3703,4.464684064,0.004464684064,3,0,0.9465668355,56
1043,dec,943,3694,4.44776936,0.00444776936,3,0,0.9465668355,57
1044,back,942,3686,4.427504406,0.004427504406,3,0,0.9465668355,58
1045,dec,943,3695,4.443969522,0.004443969522,3,0,0.9465668355,57
1046,back,942,3684,4.442560569,0.004442560569,1,0,0.9465668355,58
1047,dec,942,3684,4.442510016,0.004442510016,0,1,0.9465668355,58
1048,back,941,3675,4.426336279,0.004426336279,3,0,0.9465668355,59
1049,dec,942,3684,4.442548167,0.004442548167,3,0,0.9465668355,58
1050,back,941,3675,4.426377951,0.004426377951,3,0,0.9465668355,59
1051,dec,942,3686,4.427579571,0.004427579571,1,0,0.9465668355,58
1052,back,941,3675,4.426302611,0.004426302611,1,0,0.9465668355,59
1053,dec,942,3681,4.432390377,0.004432390377,1,0,0.9465668355,58
1054,back,941,3675,4.426381856,0.004426381856,1,0,0.9465668355,59
1055,dec,942,3684,4.442446108,0.004442446108,3,0,0.9465668355,58
1056,back,941,3675,4.426356328,0.004426356328,3,0,0.9465668355,59
1057,dec,942,3686,4.427549966,0.004427549966,1,0,0.9465668355,58
1058,back,941,3675,4.426312984,0.004426312984,1,0,0.9465668355,59
1059,dec,942,3681,4.441509202,0.004441509202,3,0,0.9465668355,58
1060,back,941,3675,4.426283092,0.004426283092,2,0,0.9465668355,59
1061,dec,942,3686,4.427563444,0.004427563444,1,0,0.9465668355,58
1062,dec,941,3675,4.426491661,0.004426491661,1,0,0.9465668355,59
1063,back,940,3665,4.409940421,0.004409940421,3,0,0.9465668355,60
1064,dec,941,3675,4.426356964,0.004426356964,3,0,0.9465668355,59
1065,back,940,3669,4.410845013,0.004410845013,3,0,0.9465668355,60
1066,dec,941,3675,4.426368243,0.004426368243,3,0,0.9465668355,59
1067,back,940,3665,4.410200431,0.004410200431,3,0,0.9465668355,60
1068,dec,941,3675,4.426382497,0.004426382497,3,0,0.9465668355,59
1069,back,940,3665,4.410129486,0.004410129486,3,0,0.9465668355,60
1070,dec,941,3675,4.426374857,0.004426374857,3,0,0.9465668355,59
1071,back,940,3665,4.410190466,0.004410190466,3,0,0.9465668355,60
1072,dec,941,3675,4.426299097,0.004426299097,3,0,0.9465668355,59
1073,back,940,3665,4.410118779,0.004410118779,3,0,0.9465668355,60
1074,dec,941,3675,4.426277017,0.004426277017,3,0,0.9465668355,59
1075,back,940,3665,4.410126554,0.004410126554,3,0,0.9465668355,60
1076,dec,941,3675,4.4262967,0.0044262967,3,0,0.9465668355,59
1077,back,940,3665,4.410141907,0.004410141907,3,0,0.9465668355,60
1078,dec,941,3675,4.426299093,0.004426299093,3,0,0.9465668355,59
1079,back,940,3665,4.410134275,0.004410134275,3,0,0.9465668355,60
1080,dec,941,3675,4.426292158,0.004426292158,3,0,0.9465668355,59
1081,dec,940,3665,4.410140859,0.004410140859,3,0,0.9465668355,60
1082,back,939,3659,4.395113318,0.004395113318,3,0,0.9465668355,61
1083,dec,940,3669,4.410716508,0.004410716508,3,0,0.9465668355,60
1084,back,939,3659,4.395146179,0.004395146179,3,0,0.9465668355,61
1085,dec,940,3669,4.410774775,0.004410774775,3,0,0.9465668355,60
1086,back,939,3659,4.395180786,0.004395180786,3,0,0.9465668355,61
1087,dec,940,3665,4.410263315,0.004410263315,3,0,0.9465668355,60
1088,back,939,3659,4.395200044,0.004395200044,3,0,0.9465668355,61
1089,dec,940,3665,4.410246943,0.004410246943,3,0,0.9465668355,60
1090,back,939,3659,4.389893923,0.004389893923,3,0,0.9465668355,61
1091,dec,940,3665,4.410184675,0.004410184675,3,0,0.9465668355,60
1092,back,939,3659,4.395102746,0.004395102746,3,0,0.9465668355,61
1093,dec,940,3665,4.41007594,0.00441007594,3,0,0.9465668355,60
1094,back,939,3659,4.389945452,0.004389945452,4,0,0.9465668355,61
1095,dec,940,3665,4.410003084,0.004410003084,3,0,0.9465668355,60
1096,back,939,3659,4.395049811,0.004395049811,3,0,0.9465668355,61
1097,dec,940,3665,4.410053001,0.004410053001,3,0,0.9465668355,60
1098,back,939,3659,4.389937143,0.004389937143,4,0,0.9465668355,61
1099,dec,940,3665,4.410070979,0.004410070979,3,0,0.9465668355,60
1100,dec,939,3659,4.395055641,0.004395055641,3,0,0.9465668355,61
1101,back,938,3648,4.372277952,0.004372277952,2,0,0.9465668355,62
1102,dec,939,3659,4.394947224,0.004394947224,2,0,0.9465668355,61
1103,back,938,3653,4.375228643,0.004375228643,4,0,0.9465668355,62
1104,dec,939,3659,4.394817575,0.004394817575,3,0,0.9465668355,61
1105,back,938,3648,4.372035726,0.004372035726,2,0,0.9465668355,62
1106,dec,939,3659,4.394992755,0.004394992755,2,0,0.9465668355,61
1107,back,938,3653,4.37510005,0.00437510005,4,0,0.9465668355,62
1108,dec,939,3659,4.394877511,0.004394877511,3,0,0.9465668355,61
1109,back,938,3648,4.372150346,0.004372150346,2,0,0.9465668355,62
1110,dec,939,3659,4.394940913,0.004394940913,2,0,0.9465668355,61
1111,back,938,3653,4.3750768,0.0043750768,4,0,0.9465668355,62
1112,dec,939,3659,4.394786802,0.004394786802,3,0,0.9465668355,61
1113,back,938,3648,4.372135375,0.004372135375,2,0,0.9465668355,62
1114,dec,939,3659,4.394944957,0.004394944957,2,0,0.9465668355,61
1115,back,938,3653,4.375079997,0.004375079997,4,0,0.9465668355,62
1116,dec,939,3659,4.394817329,0.004394817329,3,0,0.9465668355,61
1117,back,938,3648,4.372136951,0.004372136951,2,0,0.9465668355,62
1118,dec,939,3659,4.394921478,0.004394921478,2,0,0.9465668355,61
1119,dec,938,3653,4.375080006,0.004375080006,4,0,0.9465668355,62
1120,back,937,3650,4.371370465,0.004371370465,3,0,0.9465668355,63
1121,dec,938,3656,4.390599416,0.004390599416,3,0,0.9465668355,62
1122,back,937,3650,4.37130659,0.00437130659,4,0,0.9465668355,63
1123,dec,938,3656,4.386534858,0.004386534858,3,0,0.9465668355,62
1124,back,937,3650,4.371518922,0.004371518922,3,0,0.9465668355,63
1125,dec,938,3656,4.386263868,0.004386263868,3,0,0.9465668355,62
1126,back,937,3650,4.371390895,0.004371390895,3,0,0.9465668355,63
1127,dec,938,3656,4.386144992,0.004386144992,3,0,0.9465668355,62
1128,back,937,3650,4.371294485,0.004371294485,3,0,0.9465668355,63
1129,dec,938,3656,4.386167086,0.004386167086,3,0,0.9465668355,62
1130,back,937,3650,4.371320942,0.004371320942,3,0,0.9465668355,63
1131,dec,938,3656,4.386191655,0.004386191655,3,0,0.9465668355,62
1132,back,937,3650,4.371328753,0.004371328753,3,0,0.9465668355,63
1133,dec,938,3656,4.386183575,0.004386183575,3,0,0.9465668355,62
1134,back,937,3650,4.371328281,0.004371328281,3,0,0.9465668355,63
1135,dec,938,3656,4.386204281,0.004386204281,3,0,0.9465668355,62
1136,back,937,3650,4.371347255,0.004371347255,3,0,0.9465668355,63
1137,dec,938,3656,4.386206372,0.004386206372,3,0,0.9465668355,62
1138,dec,937,3650,4.371343082,0.004371343082,3,0,0.9465668355,63
1139,back,936,3639,4.348868856,0.004348868856,2,0,0.9465668355,64
1140,dec,937,3650,4.371244517,0.004371244517,3,0,0.9465668355,63
1141,back,936,3640,4.352367005,0.004352367005,4,0,0.9465668355,64
1142,dec,937,3650,4.371434599,0.004371434599,4,0,0.9465668355,63
1143,back,936,3639,4.348499931,0.004348499931,2,0,0.9465668355,64
1144,dec,937,3650,4.371176503,0.004371176503,2,0,0.9465668355,63
1145,back,936,3640,4.352365168,0.004352365168,4,0,0.9465668355,64
1146,dec,937,3650,4.371663444,0.004371663444,4,0,0.9465668355,63
1147,back,936,3639,4.348705893,0.004348705893,2,0,0.9465668355,64
1148,dec,937,3650,4.371378177,0.004371378177,2,0,0.9465668355,63
1149,back,936,3640,4.352288358,0.004352288358,4,0,0.9465668355,64
1150,dec,937,3650,4.371515694,0.004371515694,4,0,0.9465668355,63
1151,back,936,3640,4.352274593,0.004352274593,4,0,0.9465668355,64
1152,dec,937,3650,4.371305067,0.004371305067,3,0,0.9465668355,63
1153,back,936,3640,4.35238242,0.00435238242,4,0,0.9465668355,64
1154,dec,937,3646,4.366686478,0.004366686478,3,0,0.9465668355,63
1155,back,936,3640,4.352433458,0.004352433458,2,0,0.9465668355,64
1156,dec,937,3650,4.371480977,0.004371480977,4,0,0.9465668355,63
1157,dec,936,3640,4.352115477,0.004352115477,4,0,0.9465668355,64
1158,back,935,3629,4.330119996,0.004330119996,2,0,0.9465668355,65
1159,dec,936,3640,4.352501058,0.004352501058,3,0,0.9465668355,64
1160,back,935,3629,4.329809795,0.004329809795,2,0,0.9465668355,65
1161,dec,936,3640,4.351907594,0.004351907594,2,0,0.9465668355,64
1162,back,935,3629,4.330797425,0.004330797425,4,0,0.9465668355,65
1163,dec,936,3640,4.352023731,0.004352023731,3,0,0.9465668355,64
1164,back,935,3629,4.330899256,0.004330899256,4,0,0.9465668355,65
1165,dec,936,3639,4.344188009,0.004344188009,3,0,0.9465668355,64
1166,back,935,3629,4.330906079,0.004330906079,2,0,0.9465668355,65
1167,dec,936,3640,4.352674544,0.004352674544,3,0,0.9465668355,64
1168,back,935,3629,4.330638053,0.004330638053,5,0,0.9465668355,65
1169,dec,936,3640,4.352277108,0.004352277108,4,0,0.9465668355,64
1170,back,935,3629,4.329137766,0.004329137766,2,0,0.9465668355,65
1171,dec,936,3640,4.352056776,0.004352056776,2,0,0.9465668355,64
1172,back,935,3629,4.330627342,0.004330627342,4,0,0.9465668355,65
1173,dec,936,3640,4.352052477,0.004352052477,4,0,0.9465668355,64
1174,back,935,3629,4.329110785,0.004329110785,2,0,0.9465668355,65
1175,dec,936,3640,4.352051584,0.004352051584,2,0,0.9465668355,64
1176,dec,935,3629,4.331083118,0.004331083118,5,0,0.9465668355,65
1177,back,934,3619,4.324753213,0.004324753213,1,0,0.9465668355,66
1178,dec,935,3629,4.330908551,0.004330908551,1,0,0.9465668355,65
1179,back,934,3619,4.32478803,0.00432478803,1,0,0.9465668355,66
1180,dec,935,3629,4.331055046,0.004331055046,1,0,0.9465668355,65
1181,back,934,3619,4.324873107,0.004324873107,1,0,0.9465668355,66
1182,dec,935,3629,4.330853126,0.004330853126,1,0,0.9465668355,65
1183,back,934,3619,4.324832664,0.004324832664,1,0,0.9465668355,66
1184,dec,935,3629,4.330883072,0.004330883072,1,0,0.9465668355,65
1185,back,934,3619,4.324865918,0.004324865918,1,0,0.9465668355,66
1186,dec,935,3629,4.330887934,0.004330887934,1,0,0.9465668355,65
1187,back,934,3619,4.324825438,0.004324825438,1,0,0.9465668355,66
1188,dec,935,3629,4.330861962,0.004330861962,1,0,0.9465668355,65
1189,back,934,3619,4.324823558,0.004324823558,1,0,0.9465668355,66
1190,dec,935,3629,4.330896328,0.004330896328,1,0,0.9465668355,65
1191,back,934,3619,4.32484248,0.00432484248,1,0,0.9465668355,66
1192,dec,935,3629,4.330890685,0.004330890685,1,0,0.9465668355,65
1193,back,934,3619,4.324830229,0.004324830229,1,0,0.9465668355,66
1194,dec,935,3629,4.33087952,0.00433087952,1,0,0.9465668355,65
1195,dec,934,3619,4.324827795,0.004324827795,1,0,0.9465668355,66
1196,back,933,3611,4.315033041,0.004315033041,2,0,0.9465668355,67
1197,dec,934,3619,4.324815565,0.004324815565,2,0,0.9465668355,66
1198,back,933,3611,4.315079613,0.004315079613,2,0,0.9465668355,67
1199,dec,934,3619,4.324859531,0.004324859531,2,0,0.9465668355,66
1200,back,933,3611,4.315079449,0.004315079449,2,0,0.9465668355,67
1201,dec,934,3619,4.324847219,0.004324847219,2,0,0.9465668355,66
1202,back,933,3611,4.315104615,0.004315104615,2,0,0.9465668355,67
1203,dec,934,3619,4.324863802,0.004324863802,2,0,0.9465668355,66
1204,back,933,3611,4.315104917,0.004315104917,2,0,0.9465668355,67
1205,dec,934,3619,4.324864745,0.004324864745,2,0,0.9465668355,66
1206,back,933,3611,4.315107475,0.004315107475,2,0,0.9465668355,67
1207,dec,934,3619,4.324870471,0.004324870471,2,0,0.9465668355,66
1208,back,933,3611,4.315104549,0.004315104549,2,0,0.9465668355,67
1209,dec,934,3619,4.324869931,0.004324869931,2,0,0.9465668355,66
1210,back,933,3611,4.315104298,0.004315104298,2,0,0.9465668355,67
1211,dec,934,3619,4.324873395,0.004324873395,2,0,0.9465668355,66
1212,back,933,3611,4.315105455,0.004315105455,2,0,0.9465668355,67
1213,dec,934,3619,4.324872282,0.004324872282,2,0,0.9465668355,66
1214,dec,933,3611,4.315105245,0.004315105245,2,0,0.9465668355,67
1215,back,932,3600,4.292124921,0.004292124921,2,0,0.9465668355,68
1216,dec,933,3611,4.314922598,0.004314922598,2,0,0.9465668355,67
1217,back,932,3598,4.306443012,0.004306443012,2,0,0.9465668355,68
1218,dec,933,3611,4.315140434,0.004315140434,1,0,0.9465668355,67
1219,back,932,3600,4.292150408,0.004292150408,2,0,0.9465668355,68
1220,dec,933,3608,4.302102441,0.004302102441,2,0,0.9465668355,67
1221,back,932,3600,4.292372251,0.004292372251,2,0,0.9465668355,68
1222,dec,933,3611,4.31487271,0.00431487271,2,0,0.9465668355,67
1223,back,932,3600,4.292030077,0.004292030077,2,0,0.9465668355,68
1224,dec,933,3611,4.314838206,0.004314838206,3,0,0.9465668355,67
1225,back,932,3600,4.292898252,0.004292898252,3,0,0.9465668355,68
1226,dec,933,3611,4.315159182,0.004315159182,3,0,0.9465668355,67
1227,back,932,3600,4.292561218,0.004292561218,3,0,0.9465668355,68
1228,dec,933,3611,4.31537375,0.00431537375,3,0,0.9465668355,67
1229,back,932,3600,4.292823585,0.004292823585,3,0,0.9465668355,68
1230,dec,933,3609,4.297779911,0.004297779911,1,0,0.9465668355,67
1231,back,932,3600,4.29276159,0.00429276159,1,0,0.9465668355,68
1232,dec,933,3611,4.314594137,0.004314594137,2,0,0.9465668355,67
1233,dec,932,3600,4.292613962,0.004292613962,2,0,0.9465668355,68
1234,back,931,3594,4.277017433,0.004277017433,2,0,0.9465668355,69
1235,dec,932,3600,4.292009905,0.004292009905,3,0,0.9465668355,68
1236,back,931,3594,4.277383705,0.004277383705,2,0,0.9465668355,69
1237,dec,932,3605,4.300099385,0.004300099385,2,0,0.9465668355,68
1238,back,931,3594,4.277604145,0.004277604145,2,0,0.9465668355,69
1239,dec,932,3602,4.286284971,0.004286284971,2,0,0.9465668355,68
1240,back,931,3594,4.277604251,0.004277604251,2,0,0.9465668355,69
1241,dec,932,3605,4.299675491,0.004299675491,2,0,0.9465668355,68
1242,back,931,3595,4.281507561,0.004281507561,2,0,0.9465668355,69
1243,dec,932,3605,4.300225635,0.004300225635,3,0,0.9465668355,68
1244,back,931,3594,4.277209534,0.004277209534,2,0,0.9465668355,69
1245,dec,932,3605,4.299710154,0.004299710154,2,0,0.9465668355,68
1246,back,931,3594,4.277771526,0.004277771526,3,0,0.9465668355,69
1247,dec,932,3605,4.300024175,0.004300024175,2,0,0.9465668355,68
1248,back,931,3594,4.277200116,0.004277200116,2,0,0.9465668355,69
1249,dec,932,3605,4.300033415,0.004300033415,3,0,0.9465668355,68
1250,back,931,3594,4.277506452,0.004277506452,2,0,0.9465668355,69
1251,dec,932,3605,4.2997147,0.0042997147,2,0,0.9465668355,68
1252,dec,931,3594,4.277610814,0.004277610814,3,0,0.9465668355,69
1253,back,930,3584,4.259523659,0.004259523659,3,0,0.9465668355,70
1254,dec,931,3595,4.281424938,0.004281424938,2,0,0.9465668355,69
1255,back,930,3584,4.259646197,0.004259646197,2,0,0.9465668355,70
1256,dec,931,3590,4.274309429,0.004274309429,2,0,0.9465668355,69
1257,back,930,3577,4.266871829,0.004266871829,1,0,0.9465668355,70
1258,dec,931,3586,4.272101696,0.004272101696,1,0,0.9465668355,69
1259,back,930,3577,4.266642581,0.004266642581,1,0,0.9465668355,70
1260,dec,931,3588,4.286220574,0.004286220574,2,0,0.9465668355,69
1261,back,930,3577,4.266684562,0.004266684562,2,0,0.9465668355,70
1262,dec,931,3587,4.283291618,0.004283291618,4,0,0.9465668355,69
1263,back,930,3577,4.266611544,0.004266611544,3,0,0.9465668355,70
1264,dec,931,3583,4.280965547,0.004280965547,3,0,0.9465668355,69
1265,back,930,3577,4.266796435,0.004266796435,3,0,0.9465668355,70
1266,dec,931,3587,4.284005246,0.004284005246,2,0,0.9465668355,69
1267,back,930,3577,4.266685075,0.004266685075,2,0,0.9465668355,70
1268,dec,931,3587,4.283736804,0.004283736804,2,0,0.9465668355,69
1269,back,930,3577,4.266420007,0.004266420007,2,0,0.9465668355,70
1270,dec,931,3587,4.283786708,0.004283786708,2,0,0.9465668355,69
1271,dec,930,3577,4.266534338,0.004266534338,2,0,0.9465668355,70
1272,back,929,3571,4.252398861,0.004252398861,3,0,0.9465668355,71
1273,dec,930,3577,4.266272028,0.004266272028,3,0,0.9465668355,70
1274,back,929,3571,4.251559344,0.004251559344,2,0,0.9465668355,71
1275,dec,930,3581,4.268694571,0.004268694571,2,0,0.9465668355,70
1276,back,929,3571,4.251413063,0.004251413063,2,0,0.9465668355,71
1277,dec,930,3581,4.268274229,0.004268274229,2,0,0.9465668355,70
1278,back,929,3571,4.251288231,0.004251288231,2,0,0.9465668355,71
1279,dec,930,3581,4.269545412,0.004269545412,3,0,0.9465668355,70
1280,back,929,3575,4.264408675,0.004264408675,1,0,0.9465668355,71
1281,dec,930,3581,4.268484571,0.004268484571,1,0,0.9465668355,70
1282,back,929,3571,4.25114392,0.00425114392,2,0,0.9465668355,71
1283,dec,930,3577,4.266368816,0.004266368816,2,0,0.9465668355,70
1284,back,929,3571,4.251940616,0.004251940616,2,0,0.9465668355,71
1285,dec,930,3577,4.266843749,0.004266843749,2,0,0.9465668355,70
1286,back,929,3571,4.251892096,0.004251892096,2,0,0.9465668355,71
1287,dec,930,3577,4.266643274,0.004266643274,2,0,0.9465668355,70
1288,back,929,3571,4.251775635,0.004251775635,2,0,0.9465668355,71
1289,dec,930,3577,4.266484299,0.004266484299,2,0,0.9465668355,70
1290,dec,929,3571,4.251533976,0.004251533976,2,0,0.9465668355,71
1291,back,928,3561,4.233945318,0.004233945318,3,0,0.9465668355,72
1292,dec,929,3571,4.251605517,0.004251605517,3,0,0.9465668355,71
1293,back,928,3562,4.250002393,0.004250002393,1,0,0.9465668355,72
1294,dec,929,3571,4.251792975,0.004251792975,1,0,0.9465668355,71
1295,back,928,3562,4.249909358,0.004249909358,1,0,0.9465668355,72
1296,dec,929,3571,4.251867127,0.004251867127,1,0,0.9465668355,71
1297,back,928,3562,4.249949127,0.004249949127,1,0,0.9465668355,72
1298,dec,929,3571,4.251812831,0.004251812831,1,0,0.9465668355,71
1299,back,928,3562,4.249930123,0.004249930123,1,0,0.9465668355,72
1300,dec,929,3571,4.251848776,0.004251848776,1,0,0.9465668355,71
1301,back,928,3562,4.249896819,0.004249896819,1,0,0.9465668355,72
1302,dec,929,3571,4.251834052,0.004251834052,1,0,0.9465668355,71
1303,back,928,3562,4.249909306,0.004249909306,1,0,0.9465668355,72
1304,dec,929,3571,4.251822327,0.004251822327,1,0,0.9465668355,71
1305,back,928,3562,4.249913624,0.004249913624,1,0,0.9465668355,72
1306,dec,929,3571,4.251833028,0.004251833028,1,0,0.9465668355,71
1307,back,928,3562,4.249900991,0.004249900991,1,0,0.9465668355,72
1308,dec,929,3571,4.251833086,0.004251833086,1,0,0.9465668355,71
1309,dec,928,3562,4.249903051,0.004249903051,1,0,0.9465668355,72
1310,back,927,3556,4.245387305,0.004245387305,1,0,0.9465668355,73
1311,dec,928,3562,4.249910478,0.004249910478,1,0,0.9465668355,72
1312,back,927,3556,4.245401096,0.004245401096,1,0,0.9465668355,73
1313,dec,928,3562,4.24993946,0.00424993946,1,0,0.9465668355,72
1314,back,927,3556,4.245431871,0.004245431871,1,0,0.9465668355,73
1315,dec,928,3562,4.249955739,0.004249955739,1,0,0.9465668355,72
1316,back,927,3556,4.245441862,0.004245441862,1,0,0.9465668355,73
