# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2245,back,879,3237,7.363420771,0.007363420771,2,0,0.9676699908,121
2246,dec,880,3242,7.383417105,0.007383417105,3,0,0.9676699908,120
2247,back,879,3236,7.363003203,0.007363003203,2,0,0.9676699908,121
2248,dec,880,3246,7.380391105,0.007380391105,3,0,0.9676699908,120
2249,back,879,3238,7.359532874,0.007359532874,3,0,0.9676699908,121
2250,dec,880,3240,7.378977531,0.007378977531,3,0,0.9676699908,120
2251,back,879,3229,7.358316179,0.007358316179,3,0,0.9676699908,121
2252,dec,880,3233,7.375204416,0.007375204416,3,0,0.9676699908,120
2253,back,879,3227,7.358092598,0.007358092598,3,0,0.9676699908,121
2254,dec,880,3234,7.365416715,0.007365416715,3,0,0.9676699908,120
2255,back,879,3227,7.358059654,0.007358059654,1,0,0.9676699908,121
2256,dec,880,3231,7.375260763,0.007375260763,2,0,0.9676699908,120
2257,back,879,3226,7.355289818,0.007355289818,3,0,0.9676699908,121
2258,dec,879,3226,7.355329314,0.007355329314,0,1,0.9676699908,121
2259,dec,878,3221,7.33509828,0.00733509828,3,0,0.9676699908,122
2260,back,877,3211,7.317541219,0.007317541219,3,0,0.9676699908,123
2261,dec,878,3215,7.329855288,0.007329855288,2,0,0.9676699908,122
2262,back,877,3211,7.31348433,0.00731348433,3,0,0.9676699908,123
2263,dec,878,3219,7.324189023,0.007324189023,2,0,0.9676699908,122
2264,back,877,3217,7.305510738,0.007305510738,3,0,0.9676699908,123
2265,dec,878,3222,7.336106188,0.007336106188,3,0,0.9676699908,122
2266,back,877,3218,7.323343687,0.007323343687,3,0,0.9676699908,123
2267,dec,878,3224,7.341636897,0.007341636897,2,0,0.9676699908,122
2268,back,877,3211,7.32237063,0.00732237063,2,0,0.9676699908,123
2269,dec,878,3217,7.334471518,0.007334471518,3,0,0.9676699908,122
2270,back,877,3211,7.322045118,0.007322045118,3,0,0.9676699908,123
2271,dec,878,3217,7.328044816,0.007328044816,3,0,0.9676699908,122
2272,back,877,3214,7.309596892,0.007309596892,2,0,0.9676699908,123
2273,dec,878,3225,7.33137645,0.00733137645,3,0,0.9676699908,122
2274,back,877,3220,7.313916746,0.007313916746,2,0,0.9676699908,123
2275,dec,878,3228,7.334363791,0.007334363791,3,0,0.9676699908,122
2276,back,877,3220,7.317155057,0.007317155057,2,0,0.9676699908,123
2277,dec,878,3225,7.336580141,0.007336580141,2,0,0.9676699908,122
2278,dec,877,3221,7.319486228,0.007319486228,2,0,0.9676699908,123
2279,back,876,3210,7.299729116,0.007299729116,4,0,0.9676699908,124
2280,dec,877,3221,7.319441342,0.007319441342,3,0,0.9676699908,123
2281,back,876,3219,7.299029893,0.007299029893,2,0,0.9676699908,124
2282,dec,877,3221,7.319490456,0.007319490456,2,0,0.9676699908,123
2283,back,876,3210,7.299521763,0.007299521763,3,0,0.9676699908,124
2284,dec,877,3221,7.319357342,0.007319357342,3,0,0.9676699908,123
2285,back,876,3213,7.299835812,0.007299835812,3,0,0.9676699908,124
2286,dec,877,3226,7.310868293,0.007310868293,2,0,0.9676699908,123
2287,back,876,3220,7.305145131,0.007305145131,1,0,0.9676699908,124
2288,dec,877,3227,7.313433973,0.007313433973,3,0,0.9676699908,123
2289,back,876,3222,7.293894839,0.007293894839,3,0,0.9676699908,124
2290,dec,876,3222,7.293961673,0.007293961673,0,1,0.9676699908,124
2291,back,875,3214,7.273666376,0.007273666376,2,0,0.9676699908,125
2292,dec,876,3222,7.29386335,0.00729386335,2,0,0.9676699908,124
2293,back,875,3215,7.285883656,0.007285883656,1,0,0.9676699908,125
2294,dec,876,3221,7.297258894,0.007297258894,1,0,0.9676699908,124
2295,back,875,3213,7.285555593,0.007285555593,2,0,0.9676699908,125
2296,dec,875,3213,7.285620339,0.007285620339,0,1,0.9676699908,125
2297,dec,874,3211,7.2659312,0.0072659312,2,0,0.9676699908,126
2298,back,873,3198,7.255063978,0.007255063978,2,0,0.9676699908,127
2299,dec,874,3200,7.275200857,0.007275200857,2,0,0.9676699908,126
2300,back,873,3195,7.255433196,0.007255433196,3,0,0.9676699908,127
2301,dec,874,3200,7.275015986,0.007275015986,3,0,0.9676699908,126
2302,back,873,3195,7.255536161,0.007255536161,3,0,0.9676699908,127
2303,dec,874,3201,7.270561056,0.007270561056,2,0,0.9676699908,126
2304,back,873,3195,7.25322403,0.00725322403,2,0,0.9676699908,127
2305,dec,874,3200,7.270027417,0.007270027417,4,0,0.9676699908,126
2306,back,873,3193,7.251774154,0.007251774154,3,0,0.9676699908,127
2307,dec,874,3198,7.263851225,0.007263851225,2,0,0.9676699908,126
2308,back,873,3192,7.249485856,0.007249485856,2,0,0.9676699908,127
2309,dec,874,3202,7.268561061,0.007268561061,3,0,0.9676699908,126
2310,back,873,3197,7.256037742,0.007256037742,2,0,0.9676699908,127
2311,dec,874,3207,7.278435806,0.007278435806,2,0,0.9676699908,126
2312,back,873,3197,7.259479127,0.007259479127,3,0,0.9676699908,127
2313,dec,874,3204,7.276435871,0.007276435871,2,0,0.9676699908,126
2314,back,873,3199,7.257834635,0.007257834635,3,0,0.9676699908,127
2315,dec,874,3204,7.274179019,0.007274179019,3,0,0.9676699908,126
2316,dec,873,3198,7.252864563,0.007252864563,3,0,0.9676699908,127
2317,back,872,3192,7.23618038,0.00723618038,2,0,0.9676699908,128
2318,dec,873,3198,7.257557798,0.007257557798,3,0,0.9676699908,127
2319,back,872,3192,7.236202848,0.007236202848,3,0,0.9676699908,128
2320,dec,873,3198,7.257562561,0.007257562561,3,0,0.9676699908,127
2321,back,872,3190,7.246391789,0.007246391789,2,0,0.9676699908,128
2322,dec,873,3195,7.255464479,0.007255464479,3,0,0.9676699908,127
2323,back,872,3183,7.233965501,0.007233965501,2,0,0.9676699908,128
2324,dec,873,3195,7.255425322,0.007255425322,3,0,0.9676699908,127
2325,back,872,3190,7.246484388,0.007246484388,3,0,0.9676699908,128
2326,dec,873,3203,7.261069915,0.007261069915,2,0,0.9676699908,127
2327,back,872,3192,7.240909462,0.007240909462,3,0,0.9676699908,128
2328,dec,873,3203,7.261233117,0.007261233117,3,0,0.9676699908,127
2329,back,872,3198,7.245187396,0.007245187396,3,0,0.9676699908,128
2330,dec,873,3205,7.255984964,0.007255984964,2,0,0.9676699908,127
2331,back,872,3194,7.236037173,0.007236037173,2,0,0.9676699908,128
2332,dec,873,3205,7.256070462,0.007256070462,3,0,0.9676699908,127
2333,back,872,3192,7.24124653,0.00724124653,2,0,0.9676699908,128
2334,dec,873,3197,7.259631078,0.007259631078,3,0,0.9676699908,127
2335,dec,872,3189,7.241054839,0.007241054839,2,0,0.9676699908,128
2336,back,871,3178,7.219556328,0.007219556328,4,0,0.9676699908,129
2337,dec,872,3189,7.241057984,0.007241057984,4,0,0.9676699908,128
2338,back,871,3185,7.219540827,0.007219540827,2,0,0.9676699908,129
2339,dec,872,3189,7.241022196,0.007241022196,3,0,0.9676699908,128
2340,back,871,3178,7.221378484,0.007221378484,4,0,0.9676699908,129
2341,dec,872,3189,7.241103563,0.007241103563,4,0,0.9676699908,128
2342,back,871,3177,7.220962108,0.007220962108,3,0,0.9676699908,129
2343,dec,872,3189,7.241220394,0.007241220394,3,0,0.9676699908,128
2344,back,871,3184,7.224492282,0.007224492282,4,0,0.9676699908,129
2345,dec,872,3186,7.224501395,0.007224501395,1,0,0.9676699908,128
2346,back,871,3174,7.204626976,0.007204626976,3,0,0.9676699908,129
2347,dec,872,3186,7.224609958,0.007224609958,3,0,0.9676699908,128
2348,back,871,3176,7.206776136,0.007206776136,2,0,0.9676699908,129
2349,dec,872,3178,7.206823416,0.007206823416,1,0,0.9676699908,128
2350,back,871,3176,7.206797945,0.007206797945,0,0,0.9676699908,129
2351,dec,872,3184,7.225189132,0.007225189132,3,0,0.9676699908,128
2352,back,871,3172,7.205280163,0.007205280163,3,0,0.9676699908,129
2353,dec,872,3184,7.225149944,0.007225149944,2,0,0.9676699908,128
2354,dec,871,3172,7.20533292,0.00720533292,3,0,0.9676699908,129
2355,back,870,3170,7.205328241,0.007205328241,0,0,0.9676699908,130
2356,dec,871,3182,7.225323702,0.007225323702,3,0,0.9676699908,129
2357,back,870,3170,7.203789395,0.007203789395,3,0,0.9676699908,130
2358,dec,871,3182,7.225080699,0.007225080699,3,0,0.9676699908,129
2359,back,870,3171,7.205480886,0.007205480886,3,0,0.9676699908,130
2360,dec,871,3182,7.225324598,0.007225324598,3,0,0.9676699908,129
2361,back,870,3170,7.203711531,0.007203711531,2,0,0.9676699908,130
2362,dec,871,3182,7.22562972,0.00722562972,2,0,0.9676699908,129
2363,back,870,3175,7.210135224,0.007210135224,2,0,0.9676699908,130
2364,dec,871,3179,7.212421779,0.007212421779,3,0,0.9676699908,129
2365,back,870,3173,7.191578033,0.007191578033,3,0,0.9676699908,130
2366,dec,871,3179,7.212345939,0.007212345939,3,0,0.9676699908,129
2367,back,870,3172,7.202185719,0.007202185719,1,0,0.9676699908,130
2368,dec,871,3182,7.220476748,0.007220476748,2,0,0.9676699908,129
2369,back,870,3172,7.202121738,0.007202121738,2,0,0.9676699908,130
2370,dec,871,3182,7.208052824,0.007208052824,3,0,0.9676699908,129
2371,back,870,3174,7.189896696,0.007189896696,3,0,0.9676699908,130
2372,dec,871,3185,7.209881984,0.007209881984,3,0,0.9676699908,129
2373,dec,870,3174,7.190276353,0.007190276353,3,0,0.9676699908,130
2374,back,869,3164,7.184388759,0.007184388759,1,0,0.9676699908,131
2375,dec,870,3175,7.203924471,0.007203924471,3,0,0.9676699908,130
2376,back,869,3164,7.184185671,0.007184185671,3,0,0.9676699908,131
2377,dec,870,3175,7.203923857,0.007203923857,3,0,0.9676699908,130
2378,back,869,3173,7.184939637,0.007184939637,2,0,0.9676699908,131
2379,dec,870,3175,7.204009651,0.007204009651,2,0,0.9676699908,130
2380,back,869,3170,7.18596892,0.00718596892,2,0,0.9676699908,131
2381,dec,870,3173,7.201058817,0.007201058817,2,0,0.9676699908,130
2382,back,869,3171,7.182269214,0.007182269214,2,0,0.9676699908,131
2383,dec,870,3173,7.201032907,0.007201032907,2,0,0.9676699908,130
2384,back,869,3162,7.181935065,0.007181935065,4,0,0.9676699908,131
2385,dec,870,3173,7.201462007,0.007201462007,3,0,0.9676699908,130
2386,back,869,3169,7.180721423,0.007180721423,3,0,0.9676699908,131
2387,dec,870,3173,7.201393011,0.007201393011,2,0,0.9676699908,130
2388,back,869,3162,7.181633204,0.007181633204,3,0,0.9676699908,131
2389,dec,870,3173,7.201439336,0.007201439336,4,0,0.9676699908,130
2390,back,869,3170,7.185775775,0.007185775775,2,0,0.9676699908,131
2391,dec,870,3178,7.203948349,0.007203948349,2,0,0.9676699908,130
2392,dec,869,3174,7.201596462,0.007201596462,1,0,0.9676699908,131
2393,back,868,3163,7.181816918,0.007181816918,3,0,0.9676699908,132
2394,dec,869,3174,7.201670872,0.007201670872,4,0,0.9676699908,131
2395,back,868,3166,7.183581951,0.007183581951,2,0,0.9676699908,132
2396,dec,869,3177,7.193894532,0.007193894532,2,0,0.9676699908,131
2397,back,868,3171,7.172565955,0.007172565955,4,0,0.9676699908,132
2398,dec,869,3177,7.193774495,0.007193774495,3,0,0.9676699908,131
2399,back,868,3165,7.172769548,0.007172769548,3,0,0.9676699908,132
2400,dec,869,3177,7.193615297,0.007193615297,3,0,0.9676699908,131
2401,back,868,3173,7.173009049,0.007173009049,2,0,0.9676699908,132
2402,dec,869,3177,7.193770162,0.007193770162,2,0,0.9676699908,131
2403,back,868,3166,7.174116262,0.007174116262,3,0,0.9676699908,132
2404,dec,869,3177,7.193632587,0.007193632587,3,0,0.9676699908,131
2405,back,868,3175,7.1745747,0.0071745747,2,0,0.9676699908,132
2406,dec,869,3177,7.193852402,0.007193852402,2,0,0.9676699908,131
2407,back,868,3165,7.17460043,0.00717460043,3,0,0.9676699908,132
2408,dec,869,3177,7.193645187,0.007193645187,2,0,0.9676699908,131
2409,back,868,3166,7.174111628,0.007174111628,3,0,0.9676699908,132
2410,dec,869,3177,7.193785153,0.007193785153,4,0,0.9676699908,131
2411,dec,868,3175,7.174714637,0.007174714637,2,0,0.9676699908,132
2412,back,867,3168,7.154420372,0.007154420372,4,0,0.9676699908,133
2413,dec,868,3175,7.174487016,0.007174487016,4,0,0.9676699908,132
2414,back,867,3164,7.15420442,0.00715420442,3,0,0.9676699908,133
2415,dec,868,3175,7.174586767,0.007174586767,4,0,0.9676699908,132
2416,back,867,3169,7.153702803,0.007153702803,3,0,0.9676699908,133
2417,dec,868,3175,7.174529764,0.007174529764,3,0,0.9676699908,132
2418,back,867,3164,7.154986569,0.007154986569,3,0,0.9676699908,133
2419,dec,868,3166,7.174013797,0.007174013797,2,0,0.9676699908,132
2420,back,867,3164,7.15489088,0.00715489088,2,0,0.9676699908,133
2421,dec,868,3166,7.173760833,0.007173760833,2,0,0.9676699908,132
2422,back,867,3162,7.152844621,0.007152844621,2,0,0.9676699908,133
2423,dec,868,3166,7.173833189,0.007173833189,3,0,0.9676699908,132
2424,back,867,3154,7.154800218,0.007154800218,2,0,0.9676699908,133
2425,dec,868,3165,7.17455767,0.00717455767,3,0,0.9676699908,132
2426,back,867,3163,7.155488072,0.007155488072,2,0,0.9676699908,133
2427,dec,868,3165,7.174264185,0.007174264185,2,0,0.9676699908,132
2428,back,867,3154,7.155444994,0.007155444994,3,0,0.9676699908,133
2429,dec,868,3166,7.174259543,0.007174259543,3,0,0.9676699908,132
2430,dec,867,3155,7.154475621,0.007154475621,3,0,0.9676699908,133
2431,back,866,3144,7.144086576,0.007144086576,1,0,0.9676699908,134
2432,dec,867,3155,7.164034215,0.007164034215,4,0,0.9676699908,133
2433,back,866,3149,7.144942181,0.007144942181,3,0,0.9676699908,134
2434,dec,867,3155,7.16412947,0.00716412947,3,0,0.9676699908,133
2435,back,866,3143,7.145911568,0.007145911568,3,0,0.9676699908,134
2436,dec,867,3154,7.164541719,0.007164541719,3,0,0.9676699908,133
2437,back,866,3143,7.144604649,0.007144604649,4,0,0.9676699908,134
2438,dec,867,3154,7.164469348,0.007164469348,3,0,0.9676699908,133
2439,back,866,3143,7.144613535,0.007144613535,4,0,0.9676699908,134
2440,dec,867,3154,7.164589573,0.007164589573,3,0,0.9676699908,133
2441,back,866,3150,7.144609079,0.007144609079,2,0,0.9676699908,134
2442,dec,867,3154,7.16454651,0.00716454651,2,0,0.9676699908,133
2443,back,866,3142,7.155340846,0.007155340846,3,0,0.9676699908,134
2444,dec,867,3148,7.176805116,0.007176805116,3,0,0.9676699908,133
2445,back,866,3144,7.157302236,0.007157302236,2,0,0.9676699908,134
2446,dec,867,3148,7.176858658,0.007176858658,2,0,0.9676699908,133
2447,back,866,3146,7.15861147,0.00715861147,2,0,0.9676699908,134
2448,dec,867,3148,7.176632473,0.007176632473,2,0,0.9676699908,133
2449,dec,866,3146,7.158215934,0.007158215934,2,0,0.9676699908,134
2450,back,865,3142,7.138782576,0.007138782576,2,0,0.9676699908,135
2451,dec,866,3146,7.158566171,0.007158566171,2,0,0.9676699908,134
2452,back,865,3139,7.139221961,0.007139221961,4,0,0.9676699908,135
2453,dec,866,3146,7.158454816,0.007158454816,3,0,0.9676699908,134
2454,back,865,3139,7.139149635,0.007139149635,3,0,0.9676699908,135
2455,dec,866,3146,7.158326624,0.007158326624,3,0,0.9676699908,134
2456,back,865,3135,7.138587205,0.007138587205,4,0,0.9676699908,135
2457,dec,866,3146,7.158422444,0.007158422444,3,0,0.9676699908,134
2458,back,865,3135,7.139821961,0.007139821961,3,0,0.9676699908,135
2459,dec,866,3146,7.158289893,0.007158289893,3,0,0.9676699908,134
2460,back,865,3134,7.137393978,0.007137393978,3,0,0.9676699908,135
2461,dec,866,3146,7.158446623,0.007158446623,3,0,0.9676699908,134
2462,back,865,3143,7.138165669,0.007138165669,5,0,0.9676699908,135
2463,dec,866,3146,7.158453068,0.007158453068,5,0,0.9676699908,134
2464,back,865,3140,7.138632363,0.007138632363,3,0,0.9676699908,135
2465,dec,866,3146,7.158391553,0.007158391553,3,0,0.9676699908,134
2466,back,865,3141,7.140050719,0.007140050719,3,0,0.9676699908,135
2467,dec,866,3143,7.15835522,0.00715835522,2,0,0.9676699908,134
2468,dec,865,3132,7.138958105,0.007138958105,4,0,0.9676699908,135
2469,back,864,3121,7.11878204,0.00711878204,3,0,0.9676699908,136
2470,dec,865,3132,7.138981109,0.007138981109,4,0,0.9676699908,135
2471,back,864,3120,7.118405745,0.007118405745,3,0,0.9676699908,136
2472,dec,865,3132,7.138843008,0.007138843008,2,0,0.9676699908,135
2473,back,864,3126,7.119524743,0.007119524743,3,0,0.9676699908,136
2474,dec,865,3132,7.138944954,0.007138944954,4,0,0.9676699908,135
2475,back,864,3128,7.119684788,0.007119684788,2,0,0.9676699908,136
2476,dec,865,3132,7.138907628,0.007138907628,2,0,0.9676699908,135
2477,back,864,3128,7.12256502,0.00712256502,3,0,0.9676699908,136
2478,dec,865,3139,7.141717163,0.007141717163,3,0,0.9676699908,135
2479,back,864,3133,7.121192003,0.007121192003,3,0,0.9676699908,136
2480,dec,865,3139,7.141534392,0.007141534392,3,0,0.9676699908,135
2481,back,864,3135,7.122475933,0.007122475933,2,0,0.9676699908,136
2482,dec,865,3139,7.141681278,0.007141681278,2,0,0.9676699908,135
2483,back,864,3137,7.123512753,0.007123512753,2,0,0.9676699908,136
2484,dec,865,3139,7.141501234,0.007141501234,2,0,0.9676699908,135
2485,back,864,3128,7.122607422,0.007122607422,2,0,0.9676699908,136
2486,dec,865,3139,7.141626672,0.007141626672,2,0,0.9676699908,135
2487,dec,864,3133,7.121128592,0.007121128592,3,0,0.9676699908,136
2488,back,863,3127,7.101663404,0.007101663404,3,0,0.9676699908,137
2489,dec,864,3133,7.121939154,0.007121939154,3,0,0.9676699908,136
2490,back,863,3127,7.103777704,0.007103777704,3,0,0.9676699908,137
2491,dec,864,3133,7.123306739,0.007123306739,4,0,0.9676699908,136
2492,back,863,3122,7.104585443,0.007104585443,3,0,0.9676699908,137
2493,dec,864,3133,7.123106847,0.007123106847,3,0,0.9676699908,136
2494,back,863,3121,7.102944965,0.007102944965,3,0,0.9676699908,137
2495,dec,864,3133,7.123198807,0.007123198807,3,0,0.9676699908,136
2496,back,863,3127,7.102582311,0.007102582311,3,0,0.9676699908,137
2497,dec,864,3133,7.123021717,0.007123021717,3,0,0.9676699908,136
2498,back,863,3127,7.10242992,0.00710242992,3,0,0.9676699908,137
2499,dec,864,3133,7.123053075,0.007123053075,3,0,0.9676699908,136
2500,back,863,3122,7.104492674,0.007104492674,3,0,0.9676699908,137
2501,dec,864,3128,7.12250021,0.00712250021,3,0,0.9676699908,136
2502,back,863,3125,7.105276797,0.007105276797,5,0,0.9676699908,137
2503,dec,864,3136,7.124528714,0.007124528714,3,0,0.9676699908,136
2504,back,863,3132,7.106014792,0.007106014792,2,0,0.9676699908,137
2505,dec,864,3136,7.124607175,0.007124607175,2,0,0.9676699908,136
2506,dec,863,3125,7.105229359,0.007105229359,4,0,0.9676699908,137
2507,back,862,3116,7.088768115,0.007088768115,2,0,0.9676699908,138
2508,dec,863,3127,7.108098067,0.007108098067,4,0,0.9676699908,137
2509,back,862,3121,7.087655219,0.007087655219,3,0,0.9676699908,138
2510,dec,863,3127,7.107999319,0.007107999319,3,0,0.9676699908,137
2511,back,862,3121,7.087598113,0.007087598113,3,0,0.9676699908,138
2512,dec,863,3127,7.108088032,0.007108088032,3,0,0.9676699908,137
2513,back,862,3125,7.089697107,0.007089697107,2,0,0.9676699908,138
2514,dec,863,3127,7.1081775,0.0071081775,2,0,0.9676699908,137
2515,back,862,3121,7.088317426,0.007088317426,3,0,0.9676699908,138
2516,dec,863,3127,7.108143328,0.007108143328,3,0,0.9676699908,137
2517,back,862,3121,7.090137756,0.007090137756,3,0,0.9676699908,138
2518,dec,863,3131,7.106016523,0.007106016523,2,0,0.9676699908,137
2519,back,862,3120,7.08658289,0.00708658289,4,0,0.9676699908,138
2520,dec,863,3131,7.105938953,0.007105938953,3,0,0.9676699908,137
2521,back,862,3129,7.086740681,0.007086740681,2,0,0.9676699908,138
2522,dec,863,3131,7.106133874,0.007106133874,2,0,0.9676699908,137
2523,back,862,3120,7.085702538,0.007085702538,4,0,0.9676699908,138
2524,dec,863,3131,7.106023142,0.007106023142,3,0,0.9676699908,137
2525,dec,862,3120,7.086640247,0.007086640247,3,0,0.9676699908,138
2526,back,861,3114,7.066673688,0.007066673688,3,0,0.9676699908,139
2527,dec,862,3120,7.086536481,0.007086536481,4,0,0.9676699908,138
2528,back,861,3114,7.066628918,0.007066628918,3,0,0.9676699908,139
2529,dec,862,3120,7.086500844,0.007086500844,3,0,0.9676699908,138
2530,back,861,3116,7.069452903,0.007069452903,2,0,0.9676699908,139
2531,dec,862,3127,7.08903757,0.00708903757,4,0,0.9676699908,138
2532,back,861,3116,7.069648668,0.007069648668,4,0,0.9676699908,139
2533,dec,862,3127,7.088980317,0.007088980317,4,0,0.9676699908,138
2534,back,861,3116,7.069696941,0.007069696941,4,0,0.9676699908,139
2535,dec,862,3127,7.089022563,0.007089022563,4,0,0.9676699908,138
2536,back,861,3125,7.069541829,0.007069541829,2,0,0.9676699908,139
2537,dec,862,3127,7.088922299,0.007088922299,2,0,0.9676699908,138
2538,back,861,3116,7.069602599,0.007069602599,4,0,0.9676699908,139
2539,dec,862,3127,7.088917968,0.007088917968,3,0,0.9676699908,138
2540,back,861,3121,7.068053587,0.007068053587,3,0,0.9676699908,139
2541,dec,862,3127,7.088763211,0.007088763211,3,0,0.9676699908,138
2542,back,861,3115,7.069306121,0.007069306121,2,0,0.9676699908,139
2543,dec,862,3127,7.088949443,0.007088949443,2,0,0.9676699908,138
2544,dec,861,3121,7.069151685,0.007069151685,3,0,0.9676699908,139
2545,back,860,3119,7.049948951,0.007049948951,2,0,0.9676699908,140
2546,dec,861,3121,7.06899415,0.00706899415,2,0,0.9676699908,139
2547,back,860,3110,7.049389721,0.007049389721,3,0,0.9676699908,140
2548,dec,861,3116,7.069710835,0.007069710835,4,0,0.9676699908,139
2549,back,860,3107,7.048253874,0.007048253874,2,0,0.9676699908,140
2550,dec,861,3116,7.069697273,0.007069697273,3,0,0.9676699908,139
2551,back,860,3107,7.047706664,0.007047706664,3,0,0.9676699908,140
2552,dec,861,3116,7.069779601,0.007069779601,3,0,0.9676699908,139
2553,back,860,3109,7.06763769,0.00706763769,1,0,0.9676699908,140
2554,dec,861,3120,7.087160324,0.007087160324,3,0,0.9676699908,139
2555,back,860,3111,7.065636745,0.007065636745,4,0,0.9676699908,140
2556,dec,861,3120,7.087054397,0.007087054397,4,0,0.9676699908,139
2557,back,860,3114,7.066281213,0.007066281213,3,0,0.9676699908,140
2558,dec,861,3120,7.086992491,0.007086992491,3,0,0.9676699908,139
2559,back,860,3109,7.06696957,0.00706696957,4,0,0.9676699908,140
2560,dec,861,3120,7.087094877,0.007087094877,4,0,0.9676699908,139
2561,back,860,3111,7.06570651,0.00706570651,2,0,0.9676699908,140
2562,dec,861,3120,7.087124038,0.007087124038,2,0,0.9676699908,139
2563,dec,860,3109,7.067804026,0.007067804026,4,0,0.9676699908,140
2564,back,859,3100,7.046508675,0.007046508675,2,0,0.9676699908,141
2565,dec,860,3109,7.067741937,0.007067741937,3,0,0.9676699908,140
2566,back,859,3107,7.048914378,0.007048914378,2,0,0.9676699908,141
2567,dec,860,3118,7.067847547,0.007067847547,4,0,0.9676699908,140
2568,back,859,3108,7.052263588,0.007052263588,2,0,0.9676699908,141
2569,dec,860,3110,7.071140866,0.007071140866,2,0,0.9676699908,140
2570,back,859,3101,7.049860406,0.007049860406,4,0,0.9676699908,141
2571,dec,860,3110,7.071029158,0.007071029158,4,0,0.9676699908,140
2572,back,859,3099,7.050765079,0.007050765079,4,0,0.9676699908,141
2573,dec,860,3110,7.071207807,0.007071207807,3,0,0.9676699908,140
2574,back,859,3104,7.050384595,0.007050384595,3,0,0.9676699908,141
2575,dec,860,3110,7.070919337,0.007070919337,3,0,0.9676699908,140
2576,back,859,3099,7.051993668,0.007051993668,3,0,0.9676699908,141
2577,dec,860,3110,7.071044102,0.007071044102,3,0,0.9676699908,140
2578,back,859,3101,7.04966483,0.00704966483,4,0,0.9676699908,141
2579,dec,860,3110,7.071029172,0.007071029172,4,0,0.9676699908,140
2580,back,859,3108,7.052502392,0.007052502392,2,0,0.9676699908,141
2581,dec,860,3110,7.070966457,0.007070966457,2,0,0.9676699908,140
2582,dec,859,3101,7.04934341,0.00704934341,2,0,0.9676699908,141
2583,back,858,3089,7.029681588,0.007029681588,2,0,0.9676699908,142
2584,dec,859,3098,7.051206969,0.007051206969,3,0,0.9676699908,141
2585,back,858,3093,7.030134282,0.007030134282,3,0,0.9676699908,142
2586,dec,859,3098,7.051341485,0.007051341485,4,0,0.9676699908,141
2587,back,858,3090,7.030358578,0.007030358578,3,0,0.9676699908,142
2588,dec,859,3098,7.050900756,0.007050900756,3,0,0.9676699908,141
2589,back,858,3089,7.029751045,0.007029751045,2,0,0.9676699908,142
2590,dec,859,3098,7.051375369,0.007051375369,3,0,0.9676699908,141
2591,back,858,3089,7.030225906,0.007030225906,3,0,0.9676699908,142
2592,dec,859,3098,7.050798785,0.007050798785,4,0,0.9676699908,141
2593,back,858,3089,7.029524441,0.007029524441,3,0,0.9676699908,142
2594,dec,859,3098,7.050955114,0.007050955114,3,0,0.9676699908,141
2595,back,858,3096,7.032397231,0.007032397231,2,0,0.9676699908,142
2596,dec,859,3108,7.052336275,0.007052336275,2,0,0.9676699908,141
2597,back,858,3101,7.032904696,0.007032904696,3,0,0.9676699908,142
2598,dec,859,3103,7.049899538,0.007049899538,2,0,0.9676699908,141
2599,back,858,3094,7.028575413,0.007028575413,4,0,0.9676699908,142
2600,dec,859,3103,7.049707837,0.007049707837,4,0,0.9676699908,141
2601,dec,858,3100,7.028643547,0.007028643547,2,0,0.9676699908,142
2602,back,857,3091,7.008139779,0.007008139779,2,0,0.9676699908,143
2603,dec,858,3094,7.027635135,0.007027635135,3,0,0.9676699908,142
2604,back,857,3088,7.00799259,0.00700799259,3,0,0.9676699908,143
2605,dec,858,3097,7.030042381,0.007030042381,2,0,0.9676699908,142
2606,back,857,3095,7.013372346,0.007013372346,2,0,0.9676699908,143
2607,dec,858,3101,7.033154065,0.007033154065,4,0,0.9676699908,142
2608,back,857,3097,7.011576912,0.007011576912,2,0,0.9676699908,143
2609,dec,858,3101,7.033061314,0.007033061314,2,0,0.9676699908,142
2610,back,857,3089,7.013159379,0.007013159379,2,0,0.9676699908,143
2611,dec,858,3101,7.032970387,0.007032970387,2,0,0.9676699908,142
2612,back,857,3090,7.013423165,0.007013423165,3,0,0.9676699908,143
2613,dec,858,3101,7.032973307,0.007032973307,3,0,0.9676699908,142
2614,back,857,3095,7.010992847,0.007010992847,3,0,0.9676699908,143
2615,dec,858,3101,7.032720539,0.007032720539,3,0,0.9676699908,142
2616,back,857,3090,7.013520711,0.007013520711,4,0,0.9676699908,143
2617,dec,858,3101,7.032954655,0.007032954655,4,0,0.9676699908,142
2618,back,857,3090,7.01283378,0.00701283378,4,0,0.9676699908,143
2619,dec,858,3101,7.032955128,0.007032955128,3,0,0.9676699908,142
2620,dec,857,3098,7.012188054,0.007012188054,3,0,0.9676699908,143
2621,back,856,3086,6.992365568,0.006992365568,2,0,0.9676699908,144
2622,dec,857,3089,7.01293374,0.00701293374,3,0,0.9676699908,143
2623,back,856,3078,6.992761904,0.006992761904,3,0,0.9676699908,144
