# scorer=cert K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3129,back,835,6122,10.26900306,0.01026900306,2,0,0.9245357305,165
3130,dec,836,6139,10.32034802,0.01032034802,3,0,0.9245357305,164
3131,back,835,6124,10.26911903,0.01026911903,3,0,0.9245357305,165
3132,dec,836,6139,10.32056487,0.01032056487,4,0,0.9245357305,164
3133,dec,835,6122,10.26947905,0.01026947905,3,0,0.9245357305,165
3134,back,834,6107,10.21763485,0.01021763485,4,0,0.9245357305,166
3135,dec,835,6124,10.26930098,0.01026930098,3,0,0.9245357305,165
3136,back,834,6107,10.21792266,0.01021792266,3,0,0.9245357305,166
3137,dec,835,6124,10.26922388,0.01026922388,3,0,0.9245357305,165
3138,back,834,6107,10.2179845,0.0102179845,3,0,0.9245357305,166
3139,dec,835,6122,10.2691494,0.0102691494,3,0,0.9245357305,165
3140,back,834,6107,10.21779825,0.01021779825,4,0,0.9245357305,166
3141,dec,835,6124,10.26946829,0.01026946829,3,0,0.9245357305,165
3142,back,834,6107,10.21799052,0.01021799052,3,0,0.9245357305,166
3143,dec,835,6124,10.26911996,0.01026911996,3,0,0.9245357305,165
3144,back,834,6107,10.21789423,0.01021789423,3,0,0.9245357305,166
3145,dec,835,6122,10.26911798,0.01026911798,3,0,0.9245357305,165
3146,back,834,6107,10.21779715,0.01021779715,4,0,0.9245357305,166
3147,dec,835,6124,10.26946233,0.01026946233,3,0,0.9245357305,165
3148,back,834,6107,10.21798292,0.01021798292,3,0,0.9245357305,166
3149,dec,835,6124,10.26911685,0.01026911685,3,0,0.9245357305,165
3150,back,834,6107,10.2178918,0.0102178918,3,0,0.9245357305,166
3151,dec,835,6122,10.26911609,0.01026911609,3,0,0.9245357305,165
3152,dec,834,6107,10.21779768,0.01021779768,4,0,0.9245357305,166
3153,back,833,6086,10.16450854,0.01016450854,3,0,0.9245357305,167
3154,dec,834,6103,10.21658462,0.01021658462,3,0,0.9245357305,166
3155,back,833,6086,10.16446368,0.01016446368,3,0,0.9245357305,167
3156,dec,834,6103,10.21663062,0.01021663062,3,0,0.9245357305,166
3157,back,833,6086,10.16456924,0.01016456924,3,0,0.9245357305,167
3158,dec,834,6107,10.21796579,0.01021796579,3,0,0.9245357305,166
3159,back,833,6088,10.16309429,0.01016309429,3,0,0.9245357305,167
3160,dec,834,6107,10.21773814,0.01021773814,3,0,0.9245357305,166
3161,back,833,6086,10.16480184,0.01016480184,3,0,0.9245357305,167
3162,dec,834,6103,10.21637325,0.01021637325,4,0,0.9245357305,166
3163,back,833,6086,10.16442679,0.01016442679,3,0,0.9245357305,167
3164,dec,834,6103,10.21668716,0.01021668716,3,0,0.9245357305,166
3165,back,833,6086,10.16467871,0.01016467871,3,0,0.9245357305,167
3166,dec,834,6107,10.21794778,0.01021794778,3,0,0.9245357305,166
3167,back,833,6088,10.1631046,0.0101631046,3,0,0.9245357305,167
3168,dec,834,6107,10.21773076,0.01021773076,3,0,0.9245357305,166
3169,back,833,6086,10.16480076,0.01016480076,3,0,0.9245357305,167
3170,dec,834,6103,10.21661569,0.01021661569,3,0,0.9245357305,166
3171,dec,833,6086,10.16436608,0.01016436608,3,0,0.9245357305,167
3172,back,832,6073,10.11021657,0.01011021657,3,0,0.9245357305,168
3173,dec,833,6086,10.164279,0.010164279,3,0,0.9245357305,167
3174,back,832,6066,10.10970496,0.01010970496,2,0,0.9245357305,168
3175,dec,833,6086,10.16383843,0.01016383843,2,0,0.9245357305,167
3176,back,832,6073,10.11028187,0.01011028187,3,0,0.9245357305,168
3177,dec,833,6086,10.16441468,0.01016441468,3,0,0.9245357305,167
3178,back,832,6073,10.11051343,0.01011051343,3,0,0.9245357305,168
3179,dec,833,6086,10.16446994,0.01016446994,3,0,0.9245357305,167
3180,back,832,6066,10.1098248,0.0101098248,2,0,0.9245357305,168
3181,dec,833,6086,10.16384935,0.01016384935,2,0,0.9245357305,167
3182,back,832,6073,10.11037981,0.01011037981,3,0,0.9245357305,168
3183,dec,833,6086,10.16442393,0.01016442393,3,0,0.9245357305,167
3184,back,832,6073,10.11053036,0.01011053036,3,0,0.9245357305,168
3185,dec,833,6086,10.16449332,0.01016449332,3,0,0.9245357305,167
3186,back,832,6066,10.10982721,0.01010982721,2,0,0.9245357305,168
3187,dec,833,6086,10.16384891,0.01016384891,2,0,0.9245357305,167
3188,back,832,6073,10.1103849,0.0101103849,3,0,0.9245357305,168
3189,dec,833,6086,10.1644257,0.0101644257,3,0,0.9245357305,167
3190,dec,832,6073,10.11053095,0.01011053095,3,0,0.9245357305,168
3191,back,831,6049,10.06261342,0.01006261342,2,0,0.9245357305,169
3192,dec,832,6065,10.1152725,0.0101152725,2,0,0.9245357305,168
3193,back,831,6049,10.06303817,0.01006303817,2,0,0.9245357305,169
3194,dec,832,6064,10.11500508,0.01011500508,3,0,0.9245357305,168
3195,back,831,6046,10.06292859,0.01006292859,3,0,0.9245357305,169
3196,dec,832,6064,10.1146085,0.0101146085,2,0,0.9245357305,168
3197,back,831,6046,10.0623544,0.0100623544,2,0,0.9245357305,169
3198,dec,832,6064,10.1145487,0.0101145487,2,0,0.9245357305,168
3199,back,831,6046,10.06223012,0.01006223012,2,0,0.9245357305,169
3200,dec,832,6064,10.11451884,0.01011451884,2,0,0.9245357305,168
3201,back,831,6046,10.0622449,0.0100622449,2,0,0.9245357305,169
3202,dec,832,6064,10.11450035,0.01011450035,2,0,0.9245357305,168
3203,back,831,6046,10.06225668,0.01006225668,2,0,0.9245357305,169
3204,dec,832,6064,10.11451084,0.01011451084,2,0,0.9245357305,168
3205,back,831,6046,10.06225408,0.01006225408,2,0,0.9245357305,169
3206,dec,832,6064,10.11450821,0.01011450821,2,0,0.9245357305,168
3207,back,831,6046,10.06224958,0.01006224958,2,0,0.9245357305,169
3208,dec,832,6064,10.11450682,0.01011450682,2,0,0.9245357305,168
3209,dec,831,6046,10.06224935,0.01006224935,2,0,0.9245357305,169
3210,back,830,6033,10.01014581,0.01001014581,3,0,0.9245357305,170
3211,dec,831,6046,10.0625479,0.0100625479,3,0,0.9245357305,169
3212,back,830,6033,10.01031629,0.01001031629,3,0,0.9245357305,170
3213,dec,831,6046,10.06265356,0.01006265356,3,0,0.9245357305,169
3214,back,830,6033,10.01034408,0.01001034408,3,0,0.9245357305,170
3215,dec,831,6046,10.06267177,0.01006267177,3,0,0.9245357305,169
3216,back,830,6033,10.01036518,0.01001036518,3,0,0.9245357305,170
3217,dec,831,6046,10.06267209,0.01006267209,3,0,0.9245357305,169
3218,back,830,6033,10.0103627,0.0100103627,3,0,0.9245357305,170
3219,dec,831,6046,10.06267455,0.01006267455,3,0,0.9245357305,169
3220,back,830,6033,10.01036526,0.01001036526,3,0,0.9245357305,170
3221,dec,831,6046,10.06267646,0.01006267646,3,0,0.9245357305,169
3222,back,830,6033,10.01036513,0.01001036513,3,0,0.9245357305,170
3223,dec,831,6046,10.06267515,0.01006267515,3,0,0.9245357305,169
3224,back,830,6033,10.01036432,0.01001036432,3,0,0.9245357305,170
3225,dec,831,6046,10.06267472,0.01006267472,3,0,0.9245357305,169
3226,back,830,6033,10.01036415,0.01001036415,3,0,0.9245357305,170
3227,dec,831,6046,10.06267469,0.01006267469,3,0,0.9245357305,169
3228,dec,830,6033,10.01036413,0.01001036413,3,0,0.9245357305,170
3229,back,829,6018,9.961750034,0.009961750034,3,0,0.9245357305,171
3230,dec,830,6036,10.01144619,0.01001144619,2,0,0.9245357305,170
3231,back,829,6018,9.961699865,0.009961699865,2,0,0.9245357305,171
3232,dec,830,6036,10.01170767,0.01001170767,2,0,0.9245357305,170
3233,back,829,6018,9.961314142,0.009961314142,2,0,0.9245357305,171
3234,dec,830,6036,10.01145734,0.01001145734,2,0,0.9245357305,170
3235,back,829,6018,9.96131956,0.00996131956,2,0,0.9245357305,171
3236,dec,830,6036,10.01152274,0.01001152274,2,0,0.9245357305,170
3237,back,829,6018,9.961382531,0.009961382531,2,0,0.9245357305,171
3238,dec,830,6036,10.01155547,0.01001155547,2,0,0.9245357305,170
3239,back,829,6018,9.961388425,0.009961388425,2,0,0.9245357305,171
3240,dec,830,6036,10.01155388,0.01001155388,2,0,0.9245357305,170
3241,back,829,6018,9.961388059,0.009961388059,2,0,0.9245357305,171
3242,dec,830,6036,10.01155828,0.01001155828,2,0,0.9245357305,170
3243,back,829,6018,9.961391453,0.009961391453,2,0,0.9245357305,171
3244,dec,830,6036,10.01155993,0.01001155993,2,0,0.9245357305,170
3245,back,829,6018,9.961392501,0.009961392501,2,0,0.9245357305,171
3246,dec,830,6036,10.0115599,0.0100115599,2,0,0.9245357305,170
3247,dec,829,6018,9.961392251,0.009961392251,2,0,0.9245357305,171
3248,back,828,5999,9.908550246,0.009908550246,2,0,0.9245357305,172
3249,dec,829,6018,9.961270371,0.009961270371,2,0,0.9245357305,171
3250,back,828,6006,9.909050358,0.009909050358,2,0,0.9245357305,172
3251,dec,829,6018,9.961546714,0.009961546714,2,0,0.9245357305,171
3252,back,828,5999,9.908649724,0.009908649724,2,0,0.9245357305,172
3253,dec,829,6018,9.961482307,0.009961482307,2,0,0.9245357305,171
3254,back,828,6006,9.908555933,0.009908555933,3,0,0.9245357305,172
3255,dec,829,6018,9.961337573,0.009961337573,3,0,0.9245357305,171
3256,back,828,5999,9.908915992,0.009908915992,2,0,0.9245357305,172
3257,dec,829,6018,9.961218025,0.009961218025,2,0,0.9245357305,171
3258,back,828,6006,9.908555616,0.009908555616,3,0,0.9245357305,172
3259,dec,829,6024,9.958685018,0.009958685018,2,0,0.9245357305,171
3260,back,828,6005,9.908024842,0.009908024842,2,0,0.9245357305,172
3261,dec,829,6017,9.959919777,0.009959919777,2,0,0.9245357305,171
3262,back,828,5999,9.908745725,0.009908745725,2,0,0.9245357305,172
3263,dec,829,6018,9.961707704,0.009961707704,2,0,0.9245357305,171
3264,back,828,5999,9.908645218,0.009908645218,2,0,0.9245357305,172
3265,dec,829,6018,9.961673843,0.009961673843,2,0,0.9245357305,171
3266,dec,828,6006,9.908576134,0.009908576134,3,0,0.9245357305,172
3267,back,827,5992,9.858330296,0.009858330296,3,0,0.9245357305,173
3268,dec,828,6009,9.907982921,0.009907982921,3,0,0.9245357305,172
3269,back,827,5992,9.858243143,0.009858243143,3,0,0.9245357305,173
3270,dec,828,6010,9.908916769,0.009908916769,2,0,0.9245357305,172
3271,back,827,5991,9.858196479,0.009858196479,2,0,0.9245357305,173
3272,dec,828,6012,9.909271833,0.009909271833,3,0,0.9245357305,172
3273,back,827,5994,9.857105174,0.009857105174,2,0,0.9245357305,173
3274,dec,828,6012,9.909312733,0.009909312733,2,0,0.9245357305,172
3275,back,827,5999,9.85796658,0.00985796658,2,0,0.9245357305,173
3276,dec,828,6012,9.908190672,0.009908190672,3,0,0.9245357305,172
3277,back,827,5994,9.856703269,0.009856703269,2,0,0.9245357305,173
3278,dec,828,6012,9.908378769,0.009908378769,2,0,0.9245357305,172
3279,back,827,5999,9.857817318,0.009857817318,3,0,0.9245357305,173
3280,dec,828,6012,9.909246449,0.009909246449,3,0,0.9245357305,172
3281,back,827,5994,9.857049597,0.009857049597,2,0,0.9245357305,173
3282,dec,828,6012,9.909388915,0.009909388915,2,0,0.9245357305,172
3283,back,827,5991,9.85845952,0.00985845952,3,0,0.9245357305,173
3284,dec,828,6010,9.908990491,0.009908990491,2,0,0.9245357305,172
3285,dec,827,5992,9.85848855,0.00985848855,2,0,0.9245357305,173
3286,back,826,5973,9.806567308,0.009806567308,2,0,0.9245357305,174
3287,dec,827,5991,9.858263768,0.009858263768,2,0,0.9245357305,173
3288,back,826,5978,9.807880694,0.009807880694,2,0,0.9245357305,174
3289,dec,827,5991,9.857437319,0.009857437319,4,0,0.9245357305,173
3290,back,826,5973,9.807661885,0.009807661885,2,0,0.9245357305,174
3291,dec,827,5991,9.858050092,0.009858050092,2,0,0.9245357305,173
3292,back,826,5978,9.80807044,0.00980807044,3,0,0.9245357305,174
3293,dec,827,5991,9.857733402,0.009857733402,3,0,0.9245357305,173
3294,back,826,5973,9.80687665,0.00980687665,2,0,0.9245357305,174
3295,dec,827,5992,9.858425198,0.009858425198,2,0,0.9245357305,173
3296,back,826,5973,9.80649839,0.00980649839,2,0,0.9245357305,174
3297,dec,827,5991,9.85822183,0.00985822183,2,0,0.9245357305,173
3298,back,826,5978,9.807840902,0.009807840902,2,0,0.9245357305,174
3299,dec,827,5991,9.857730757,0.009857730757,3,0,0.9245357305,173
3300,back,826,5973,9.807469284,0.009807469284,2,0,0.9245357305,174
3301,dec,827,5991,9.857878365,0.009857878365,2,0,0.9245357305,173
3302,back,826,5978,9.8080072,0.0098080072,3,0,0.9245357305,174
3303,dec,827,5991,9.857850143,0.009857850143,3,0,0.9245357305,173
3304,dec,826,5973,9.806853393,0.009806853393,2,0,0.9245357305,174
3305,back,825,5958,9.754369695,0.009754369695,3,0,0.9245357305,175
3306,dec,826,5973,9.806431615,0.009806431615,4,0,0.9245357305,174
3307,back,825,5960,9.756573068,0.009756573068,2,0,0.9245357305,175
3308,dec,826,5973,9.806750764,0.009806750764,4,0,0.9245357305,174
3309,back,825,5959,9.754387912,0.009754387912,3,0,0.9245357305,175
3310,dec,826,5973,9.806910836,0.009806910836,3,0,0.9245357305,174
3311,back,825,5960,9.7563617,0.0097563617,4,0,0.9245357305,175
3312,dec,826,5978,9.808189889,0.009808189889,2,0,0.9245357305,174
3313,back,825,5960,9.756819968,0.009756819968,2,0,0.9245357305,175
3314,dec,826,5978,9.807703148,0.009807703148,2,0,0.9245357305,174
3315,back,825,5960,9.756455586,0.009756455586,2,0,0.9245357305,175
3316,dec,826,5978,9.807583608,0.009807583608,2,0,0.9245357305,174
3317,back,825,5960,9.756497789,0.009756497789,2,0,0.9245357305,175
3318,dec,826,5978,9.807618671,0.009807618671,2,0,0.9245357305,174
3319,back,825,5960,9.7565144,0.0097565144,2,0,0.9245357305,175
3320,dec,826,5978,9.807651382,0.009807651382,2,0,0.9245357305,174
3321,back,825,5960,9.756521319,0.009756521319,2,0,0.9245357305,175
3322,dec,826,5978,9.80765344,0.00980765344,2,0,0.9245357305,174
3323,dec,825,5960,9.756533967,0.009756533967,2,0,0.9245357305,175
3324,back,824,5940,9.703065431,0.009703065431,2,0,0.9245357305,176
3325,dec,825,5960,9.756207516,0.009756207516,2,0,0.9245357305,175
3326,back,824,5945,9.703087466,0.009703087466,3,0,0.9245357305,176
3327,dec,825,5960,9.756470013,0.009756470013,3,0,0.9245357305,175
3328,back,824,5940,9.705202003,0.009705202003,2,0,0.9245357305,176
3329,dec,825,5960,9.756520607,0.009756520607,2,0,0.9245357305,175
3330,back,824,5946,9.703084785,0.009703084785,2,0,0.9245357305,176
3331,dec,825,5960,9.756038273,0.009756038273,3,0,0.9245357305,175
3332,back,824,5946,9.703387162,0.009703387162,2,0,0.9245357305,176
3333,dec,825,5960,9.756359323,0.009756359323,2,0,0.9245357305,175
3334,back,824,5946,9.702538233,0.009702538233,2,0,0.9245357305,176
3335,dec,825,5960,9.755902236,0.009755902236,3,0,0.9245357305,175
3336,back,824,5946,9.703591128,0.009703591128,2,0,0.9245357305,176
3337,dec,825,5960,9.756225874,0.009756225874,2,0,0.9245357305,175
3338,back,824,5946,9.702649377,0.009702649377,2,0,0.9245357305,176
3339,dec,825,5960,9.755843445,0.009755843445,3,0,0.9245357305,175
3340,back,824,5946,9.703596341,0.009703596341,2,0,0.9245357305,176
3341,dec,825,5960,9.756210607,0.009756210607,2,0,0.9245357305,175
3342,dec,824,5946,9.702642661,0.009702642661,2,0,0.9245357305,176
3343,back,823,5926,9.652341042,0.009652341042,3,0,0.9245357305,177
3344,dec,824,5940,9.703607605,0.009703607605,3,0,0.9245357305,176
3345,back,823,5926,9.651806584,0.009651806584,2,0,0.9245357305,177
3346,dec,824,5939,9.704632049,0.009704632049,4,0,0.9245357305,176
3347,back,823,5925,9.653425847,0.009653425847,2,0,0.9245357305,177
3348,dec,824,5941,9.705434228,0.009705434228,3,0,0.9245357305,176
3349,back,823,5926,9.655757596,0.009655757596,2,0,0.9245357305,177
3350,dec,824,5945,9.706112788,0.009706112788,2,0,0.9245357305,176
3351,back,823,5926,9.655713887,0.009655713887,2,0,0.9245357305,177
3352,dec,824,5942,9.708872985,0.009708872985,4,0,0.9245357305,176
3353,back,823,5926,9.655104489,0.009655104489,3,0,0.9245357305,177
3354,dec,824,5943,9.711246597,0.009711246597,3,0,0.9245357305,176
3355,back,823,5929,9.659506585,0.009659506585,2,0,0.9245357305,177
3356,dec,824,5947,9.712904952,0.009712904952,2,0,0.9245357305,176
3357,back,823,5932,9.661629498,0.009661629498,2,0,0.9245357305,177
3358,dec,824,5947,9.71204453,0.00971204453,2,0,0.9245357305,176
3359,back,823,5932,9.661006122,0.009661006122,2,0,0.9245357305,177
3360,dec,824,5947,9.712206457,0.009712206457,2,0,0.9245357305,176
3361,dec,823,5932,9.661071769,0.009661071769,2,0,0.9245357305,177
3362,back,822,5914,9.61009283,0.00961009283,2,0,0.9245357305,178
3363,dec,823,5930,9.660956267,0.009660956267,3,0,0.9245357305,177
3364,back,822,5914,9.610102285,0.009610102285,3,0,0.9245357305,178
3365,dec,823,5932,9.661206754,0.009661206754,2,0,0.9245357305,177
3366,back,822,5914,9.609975925,0.009609975925,3,0,0.9245357305,178
3367,dec,823,5932,9.661069137,0.009661069137,3,0,0.9245357305,177
3368,back,822,5914,9.609754731,0.009609754731,3,0,0.9245357305,178
3369,dec,823,5930,9.660672732,0.009660672732,3,0,0.9245357305,177
3370,back,822,5914,9.609883174,0.009609883174,3,0,0.9245357305,178
3371,dec,823,5932,9.661229989,0.009661229989,3,0,0.9245357305,177
3372,back,822,5914,9.609870558,0.009609870558,3,0,0.9245357305,178
3373,dec,823,5932,9.660884408,0.009660884408,3,0,0.9245357305,177
3374,back,822,5914,9.60976171,0.00960976171,3,0,0.9245357305,178
3375,dec,823,5930,9.660675312,0.009660675312,3,0,0.9245357305,177
3376,back,822,5914,9.609904794,0.009609904794,3,0,0.9245357305,178
3377,dec,823,5932,9.661246527,0.009661246527,3,0,0.9245357305,177
3378,back,822,5914,9.609880038,0.009609880038,3,0,0.9245357305,178
3379,dec,823,5932,9.660889784,0.009660889784,3,0,0.9245357305,177
3380,dec,822,5914,9.609763696,0.009609763696,3,0,0.9245357305,178
3381,back,821,5896,9.559213851,0.009559213851,3,0,0.9245357305,179
3382,dec,822,5914,9.610084602,0.009610084602,3,0,0.9245357305,178
3383,back,821,5896,9.558936835,0.009558936835,3,0,0.9245357305,179
3384,dec,822,5914,9.60999743,0.00960999743,3,0,0.9245357305,178
3385,back,821,5896,9.558823864,0.009558823864,3,0,0.9245357305,179
3386,dec,822,5914,9.609942913,0.009609942913,3,0,0.9245357305,178
3387,back,821,5896,9.558809828,0.009558809828,3,0,0.9245357305,179
3388,dec,822,5914,9.609929901,0.009609929901,3,0,0.9245357305,178
3389,back,821,5896,9.558803118,0.009558803118,3,0,0.9245357305,179
3390,dec,822,5914,9.609932605,0.009609932605,3,0,0.9245357305,178
3391,back,821,5896,9.558807521,0.009558807521,3,0,0.9245357305,179
3392,dec,822,5914,9.609933561,0.009609933561,3,0,0.9245357305,178
3393,back,821,5896,9.558807435,0.009558807435,3,0,0.9245357305,179
3394,dec,822,5914,9.609934571,0.009609934571,3,0,0.9245357305,178
3395,back,821,5896,9.558808156,0.009558808156,3,0,0.9245357305,179
3396,dec,822,5914,9.609934688,0.009609934688,3,0,0.9245357305,178
3397,back,821,5896,9.558808096,0.009558808096,3,0,0.9245357305,179
3398,dec,822,5914,9.609934698,0.009609934698,3,0,0.9245357305,178
3399,dec,821,5896,9.558808199,0.009558808199,3,0,0.9245357305,179
3400,back,820,5884,9.526455832,0.009526455832,2,0,0.9245357305,180
3401,dec,821,5897,9.576908961,0.009576908961,3,0,0.9245357305,179
3402,back,820,5880,9.534966565,0.009534966565,2,0,0.9245357305,180
3403,dec,821,5900,9.585241428,0.009585241428,3,0,0.9245357305,179
3404,back,820,5883,9.54375618,0.00954375618,2,0,0.9245357305,180
3405,dec,821,5896,9.591558006,0.009591558006,2,0,0.9245357305,179
3406,back,820,5878,9.544861216,0.009544861216,4,0,0.9245357305,180
3407,dec,821,5894,9.596097387,0.009596097387,2,0,0.9245357305,179
3408,back,820,5874,9.55179273,0.00955179273,3,0,0.9245357305,180
3409,dec,821,5894,9.598993167,0.009598993167,3,0,0.9245357305,179
3410,back,820,5880,9.553292171,0.009553292171,2,0,0.9245357305,180
3411,dec,821,5894,9.599442173,0.009599442173,2,0,0.9245357305,179
3412,back,820,5885,9.555819098,0.009555819098,3,0,0.9245357305,180
3413,dec,821,5901,9.604569988,0.009604569988,2,0,0.9245357305,179
3414,back,820,5887,9.557990553,0.009557990553,2,0,0.9245357305,180
3415,dec,821,5908,9.60558061,0.00960558061,2,0,0.9245357305,179
3416,back,820,5888,9.557213649,0.009557213649,2,0,0.9245357305,180
3417,dec,821,5899,9.632660406,0.009632660406,4,0,0.9245357305,179
3418,dec,820,5884,9.585466451,0.009585466451,2,0,0.9245357305,180
3419,back,819,5869,9.539931903,0.009539931903,2,0,0.9245357305,181
3420,dec,820,5884,9.588931491,0.009588931491,3,0,0.9245357305,180
3421,back,819,5866,9.544377722,0.009544377722,2,0,0.9245357305,181
3422,dec,820,5885,9.594961887,0.009594961887,3,0,0.9245357305,180
3423,back,819,5868,9.549148132,0.009549148132,3,0,0.9245357305,181
3424,dec,820,5879,9.596965689,0.009596965689,3,0,0.9245357305,180
3425,back,819,5854,9.549614577,0.009549614577,3,0,0.9245357305,181
3426,dec,820,5874,9.598200872,0.009598200872,2,0,0.9245357305,180
3427,back,819,5859,9.554541394,0.009554541394,2,0,0.9245357305,181
3428,dec,820,5880,9.605166865,0.009605166865,4,0,0.9245357305,180
3429,back,819,5864,9.560958112,0.009560958112,2,0,0.9245357305,181
3430,dec,820,5881,9.630454412,0.009630454412,4,0,0.9245357305,180
3431,back,819,5862,9.587433376,0.009587433376,2,0,0.9245357305,181
3432,dec,820,5878,9.635847206,0.009635847206,3,0,0.9245357305,180
3433,back,819,5862,9.591941467,0.009591941467,4,0,0.9245357305,181
3434,dec,820,5885,9.638770135,0.009638770135,4,0,0.9245357305,180
3435,back,819,5868,9.593935726,0.009593935726,2,0,0.9245357305,181
3436,dec,820,5885,9.640906268,0.009640906268,3,0,0.9245357305,180
3437,dec,819,5871,9.597208213,0.009597208213,3,0,0.9245357305,181
3438,back,818,5855,9.558792533,0.009558792533,2,0,0.9245357305,182
3439,dec,819,5863,9.605854865,0.009605854865,3,0,0.9245357305,181
3440,back,818,5848,9.565943309,0.009565943309,3,0,0.9245357305,182
3441,dec,819,5873,9.61546792,0.00961546792,2,0,0.9245357305,181
3442,back,818,5858,9.574909746,0.009574909746,2,0,0.9245357305,182
3443,dec,819,5875,9.621197072,0.009621197072,3,0,0.9245357305,181
3444,back,818,5862,9.586315865,0.009586315865,2,0,0.9245357305,182
3445,dec,819,5878,9.633667456,0.009633667456,2,0,0.9245357305,181
3446,back,818,5858,9.596503292,0.009596503292,2,0,0.9245357305,182
3447,dec,819,5875,9.642339185,0.009642339185,2,0,0.9245357305,181
3448,back,818,5861,9.603996811,0.009603996811,3,0,0.9245357305,182
3449,dec,819,5879,9.648957033,0.009648957033,3,0,0.9245357305,181
3450,back,818,5863,9.615320173,0.009615320173,2,0,0.9245357305,182
3451,dec,819,5880,9.664647531,0.009664647531,2,0,0.9245357305,181
3452,back,818,5861,9.625906224,0.009625906224,2,0,0.9245357305,182
3453,dec,819,5882,9.678755237,0.009678755237,4,0,0.9245357305,181
3454,back,818,5873,9.639431393,0.009639431393,2,0,0.9245357305,182
3455,dec,819,5887,9.684069669,0.009684069669,3,0,0.9245357305,181
3456,dec,818,5874,9.643444955,0.009643444955,2,0,0.9245357305,182
3457,back,817,5859,9.603800366,0.009603800366,2,0,0.9245357305,183
3458,dec,818,5872,9.647813081,0.009647813081,3,0,0.9245357305,182
3459,back,817,5859,9.603062007,0.009603062007,2,0,0.9245357305,183
3460,dec,818,5872,9.647202262,0.009647202262,2,0,0.9245357305,182
3461,back,817,5859,9.603433194,0.009603433194,2,0,0.9245357305,183
3462,dec,818,5877,9.646728032,0.009646728032,2,0,0.9245357305,182
3463,back,817,5859,9.60383211,0.00960383211,2,0,0.9245357305,183
3464,dec,818,5872,9.648068546,0.009648068546,2,0,0.9245357305,182
3465,back,817,5859,9.60367176,0.00960367176,2,0,0.9245357305,183
3466,dec,818,5872,9.647671499,0.009647671499,2,0,0.9245357305,182
3467,back,817,5859,9.60360186,0.00960360186,2,0,0.9245357305,183
3468,dec,818,5872,9.647484267,0.009647484267,2,0,0.9245357305,182
3469,back,817,5859,9.603440659,0.009603440659,2,0,0.9245357305,183
3470,dec,818,5872,9.647536238,0.009647536238,2,0,0.9245357305,182
3471,back,817,5859,9.603453291,0.009603453291,2,0,0.9245357305,183
3472,dec,818,5872,9.647483553,0.009647483553,2,0,0.9245357305,182
3473,back,817,5859,9.603462024,0.009603462024,2,0,0.9245357305,183
3474,dec,818,5872,9.647520441,0.009647520441,2,0,0.9245357305,182
3475,dec,817,5859,9.603467432,0.009603467432,2,0,0.9245357305,183
3476,back,816,5845,9.558761111,0.009558761111,3,0,0.9245357305,184
3477,dec,817,5859,9.603634582,0.009603634582,3,0,0.9245357305,183
3478,back,816,5845,9.559099524,0.009559099524,3,0,0.9245357305,184
3479,dec,817,5859,9.603692673,0.009603692673,3,0,0.9245357305,183
3480,back,816,5845,9.559183885,0.009559183885,3,0,0.9245357305,184
3481,dec,817,5859,9.60372026,0.00960372026,3,0,0.9245357305,183
3482,back,816,5845,9.559192975,0.009559192975,3,0,0.9245357305,184
3483,dec,817,5859,9.60371235,0.00960371235,3,0,0.9245357305,183
3484,back,816,5845,9.559186979,0.009559186979,3,0,0.9245357305,184
3485,dec,817,5859,9.60370919,0.00960370919,3,0,0.9245357305,183
3486,back,816,5845,9.559183713,0.009559183713,3,0,0.9245357305,184
3487,dec,817,5859,9.60370616,0.00960370616,3,0,0.9245357305,183
3488,back,816,5845,9.559184282,0.009559184282,3,0,0.9245357305,184
3489,dec,817,5859,9.603707292,0.009603707292,3,0,0.9245357305,183
3490,back,816,5845,9.559184777,0.009559184777,3,0,0.9245357305,184
3491,dec,817,5859,9.603706908,0.009603706908,3,0,0.9245357305,183
3492,back,816,5845,9.559184585,0.009559184585,3,0,0.9245357305,184
3493,dec,817,5859,9.603706849,0.009603706849,3,0,0.9245357305,183
3494,dec,816,5845,9.559184666,0.009559184666,3,0,0.9245357305,184
3495,back,815,5829,9.513204918,0.009513204918,3,0,0.9245357305,185
3496,dec,816,5845,9.559013526,0.009559013526,2,0,0.9245357305,184
3497,back,815,5823,9.513114959,0.009513114959,2,0,0.9245357305,185
3498,dec,816,5837,9.557661954,0.009557661954,3,0,0.9245357305,184
3499,back,815,5823,9.512921817,0.009512921817,3,0,0.9245357305,185
3500,dec,816,5845,9.558793653,0.009558793653,2,0,0.9245357305,184
3501,back,815,5829,9.513051878,0.009513051878,3,0,0.9245357305,185
3502,dec,816,5845,9.558974703,0.009558974703,2,0,0.9245357305,184
3503,back,815,5823,9.513006429,0.009513006429,2,0,0.9245357305,185
3504,dec,816,5845,9.559008498,0.009559008498,2,0,0.9245357305,184
3505,back,815,5829,9.513041667,0.009513041667,2,0,0.9245357305,185
3506,dec,816,5845,9.558943009,0.009558943009,4,0,0.9245357305,184
3507,back,815,5829,9.513051852,0.009513051852,3,0,0.9245357305,185
3508,dec,816,5845,9.558802921,0.009558802921,3,0,0.9245357305,184
