START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
Decimation scorer: cert
END UNIT PROPAGATION
882 6968 12.7598944 0.0127598944 7.90022676
882 6968 12.7605335 0.0127605335 7.90022676
882 6968 12.7598923 0.0127598923 7.90022676
882 6968 12.7605335 0.0127605335 7.90022676
882 6968 12.7598929 0.0127598929 7.90022676
881 6950 12.6981274 0.0126981274 7.88876277
881 6952 12.696611 0.012696611 7.89103292
881 6950 12.6978901 0.0126978901 7.88876277
881 6950 12.6979095 0.0126979095 7.88876277
881 6950 12.6978458 0.0126978458 7.88876277
881 6952 12.6965571 0.0126965571 7.89103292
881 6950 12.6979226 0.0126979226 7.88876277
881 6950 12.6978931 0.0126978931 7.88876277
881 6950 12.6978544 0.0126978544 7.88876277
881 6952 12.6965603 0.0126965603 7.89103292
880 6934 12.6342638 0.0126342638 7.87954545
880 6934 12.6342805 0.0126342805 7.87954545
880 6934 12.6346632 0.0126346632 7.87954545
880 6934 12.6342774 0.0126342774 7.87954545
880 6934 12.6341836 0.0126341836 7.87954545
880 6934 12.6346609 0.0126346609 7.87954545
880 6934 12.6342898 0.0126342898 7.87954545
880 6934 12.6341831 0.0126341831 7.87954545
880 6934 12.6346604 0.0126346604 7.87954545
880 6934 12.6342891 0.0126342891 7.87954545
879 6915 12.5701854 0.0125701854 7.8668942
879 6917 12.5811266 0.0125811266 7.86916951
879 6908 12.5897944 0.0125897944 7.8589306
879 6908 12.5897574 0.0125897574 7.8589306
879 6908 12.5902461 0.0125902461 7.8589306
879 6908 12.5897127 0.0125897127 7.8589306
879 6908 12.5902693 0.0125902693 7.8589306
879 6908 12.5897065 0.0125897065 7.8589306
879 6908 12.5902705 0.0125902705 7.8589306
879 6908 12.5897092 0.0125897092 7.8589306
878 6890 12.5296631 0.0125296631 7.84738041
878 6890 12.5291363 0.0125291363 7.84738041
878 6890 12.5296092 0.0125296092 7.84738041
878 6890 12.5293553 0.0125293553 7.84738041
878 6890 12.5298855 0.0125298855 7.84738041
878 6890 12.5290063 0.0125290063 7.84738041
878 6890 12.529363 0.012529363 7.84738041
878 6890 12.5298132 0.0125298132 7.84738041
878 6890 12.5290142 0.0125290142 7.84738041
878 6890 12.5293759 0.0125293759 7.84738041
877 6873 12.4685275 0.0124685275 7.83694413
877 6870 12.4686209 0.0124686209 7.83352338
877 6871 12.4766463 0.0124766463 7.83466363
877 6865 12.4844846 0.0124844846 7.82782212
877 6862 12.4871085 0.0124871085 7.82440137
877 6860 12.4932322 0.0124932322 7.82212087
877 6856 12.5076082 0.0125076082 7.81755986
877 6856 12.507254 0.012507254 7.81755986
877 6856 12.5068988 0.0125068988 7.81755986
877 6865 12.5093027 0.0125093027 7.82782212
876 6846 12.4546274 0.0124546274 7.81506849
876 6854 12.4579242 0.0124579242 7.82420091
876 6854 12.4584899 0.0124584899 7.82420091
876 6854 12.4583897 0.0124583897 7.82420091
876 6854 12.4582568 0.0124582568 7.82420091
876 6854 12.4584817 0.0124584817 7.82420091
876 6854 12.4582657 0.0124582657 7.82420091
876 6854 12.4584708 0.0124584708 7.82420091
876 6854 12.4582647 0.0124582647 7.82420091
876 6854 12.4584707 0.0124584707 7.82420091
875 6832 12.401918 0.012401918 7.808
875 6832 12.402181 0.012402181 7.808
875 6832 12.4018167 0.0124018167 7.808
875 6832 12.4018633 0.0124018633 7.808
875 6832 12.4019725 0.0124019725 7.808
875 6832 12.4018874 0.0124018874 7.808
875 6832 12.4019813 0.0124019813 7.808
875 6832 12.4018951 0.0124018951 7.808
875 6832 12.4019818 0.0124019818 7.808
875 6832 12.4018948 0.0124018948 7.808
874 6815 12.3447301 0.0123447301 7.79748284
874 6815 12.3449933 0.0123449933 7.79748284
874 6815 12.3451951 0.0123451951 7.79748284
874 6815 12.3450155 0.0123450155 7.79748284
874 6815 12.3452672 0.0123452672 7.79748284
874 6815 12.34499 0.01234499 7.79748284
874 6815 12.3452461 0.0123452461 7.79748284
874 6815 12.3449893 0.0123449893 7.79748284
874 6815 12.3452459 0.0123452459 7.79748284
874 6815 12.3449893 0.0123449893 7.79748284
873 6798 12.288941 0.012288941 7.78694158
873 6800 12.2895891 0.0122895891 7.78923253
873 6803 12.3152295 0.0123152295 7.79266896
873 6796 12.3264629 0.0123264629 7.78465063
873 6796 12.3270444 0.0123270444 7.78465063
873 6804 12.324171 0.012324171 7.79381443
873 6796 12.3262431 0.0123262431 7.78465063
873 6796 12.3270954 0.0123270954 7.78465063
873 6804 12.3243275 0.0123243275 7.79381443
873 6796 12.3262154 0.0123262154 7.78465063
872 6779 12.2711776 0.0122711776 7.77408257
872 6780 12.273248 0.012273248 7.77522936
872 6780 12.2732888 0.0122732888 7.77522936
872 6780 12.2735002 0.0122735002 7.77522936
872 6780 12.2738045 0.0122738045 7.77522936
872 6780 12.2734698 0.0122734698 7.77522936
872 6780 12.2735693 0.0122735693 7.77522936
872 6780 12.273112 0.012273112 7.77522936
872 6780 12.2733976 0.0122733976 7.77522936
872 6780 12.2735239 0.0122735239 7.77522936
871 6763 12.2188612 0.0122188612 7.76463835
871 6757 12.218918 0.012218918 7.75774971
871 6757 12.2188306 0.0122188306 7.75774971
871 6759 12.2184332 0.0122184332 7.76004592
871 6763 12.2185316 0.0122185316 7.76463835
871 6757 12.219129 0.012219129 7.75774971
871 6757 12.2186091 0.0122186091 7.75774971
871 6757 12.2191728 0.0122191728 7.75774971
871 6759 12.2184249 0.0122184249 7.76004592
871 6763 12.2185498 0.0122185498 7.76463835
870 6740 12.1646478 0.0121646478 7.74712644
870 6740 12.1645093 0.0121645093 7.74712644
870 6736 12.1639826 0.0121639826 7.74252874
870 6740 12.1646185 0.0121646185 7.74712644
870 6740 12.1644314 0.0121644314 7.74712644
870 6736 12.16406 0.01216406 7.74252874
870 6740 12.1646632 0.0121646632 7.74712644
870 6740 12.1644408 0.0121644408 7.74712644
870 6736 12.1640734 0.0121640734 7.74252874
870 6740 12.1646627 0.0121646627 7.74712644
869 6725 12.1085454 0.0121085454 7.73878021
869 6727 12.1124919 0.0121124919 7.7410817
869 6727 12.1125669 0.0121125669 7.7410817
869 6727 12.1127606 0.0121127606 7.7410817
869 6727 12.1128067 0.0121128067 7.7410817
869 6727 12.1128126 0.0121128126 7.7410817
869 6727 12.1128297 0.0121128297 7.7410817
869 6727 12.1128306 0.0121128306 7.7410817
869 6727 12.1128306 0.0121128306 7.7410817
869 6727 12.1128309 0.0121128309 7.7410817
868 6710 12.059269 0.012059269 7.73041475
868 6710 12.0584656 0.0120584656 7.73041475
868 6710 12.0585734 0.0120585734 7.73041475
868 6710 12.0581003 0.0120581003 7.73041475
868 6710 12.0586454 0.0120586454 7.73041475
868 6710 12.0586109 0.0120586109 7.73041475
868 6710 12.0580955 0.0120580955 7.73041475
868 6710 12.0586412 0.0120586412 7.73041475
868 6710 12.0586095 0.0120586095 7.73041475
868 6710 12.0580961 0.0120580961 7.73041475
867 6689 12.0054267 0.0120054267 7.71510957
867 6689 12.0055839 0.0120055839 7.71510957
867 6689 12.0047358 0.0120047358 7.71510957
867 6689 12.0054175 0.0120054175 7.71510957
867 6689 12.0049407 0.0120049407 7.71510957
867 6689 12.0053965 0.0120053965 7.71510957
867 6689 12.0049318 0.0120049318 7.71510957
867 6689 12.0053971 0.0120053971 7.71510957
867 6689 12.0049318 0.0120049318 7.71510957
867 6689 12.0053971 0.0120053971 7.71510957
866 6670 11.9510142 0.0119510142 7.70207852
866 6670 11.9516524 0.0119516524 7.70207852
866 6670 11.9513024 0.0119513024 7.70207852
866 6670 11.951458 0.011951458 7.70207852
866 6670 11.9513851 0.0119513851 7.70207852
866 6670 11.951353 0.011951353 7.70207852
866 6670 11.951356 0.011951356 7.70207852
866 6670 11.951357 0.011951357 7.70207852
866 6670 11.9513569 0.0119513569 7.70207852
866 6670 11.9513571 0.0119513571 7.70207852
865 6647 11.8977951 0.0118977951 7.68439306
865 6647 11.8979504 0.0118979504 7.68439306
865 6647 11.8980026 0.0118980026 7.68439306
865 6647 11.8978358 0.0118978358 7.68439306
865 6647 11.8979644 0.0118979644 7.68439306
865 6647 11.8978531 0.0118978531 7.68439306
865 6647 11.8979431 0.0118979431 7.68439306
865 6647 11.8978531 0.0118978531 7.68439306
865 6647 11.897943 0.011897943 7.68439306
865 6647 11.8978534 0.0118978534 7.68439306
864 6631 11.8435733 0.0118435733 7.67476852
864 6631 11.8442257 0.0118442257 7.67476852
864 6631 11.8441153 0.0118441153 7.67476852
864 6631 11.8440941 0.0118440941 7.67476852
864 6631 11.8441143 0.0118441143 7.67476852
864 6631 11.8441292 0.0118441292 7.67476852
864 6631 11.8441234 0.0118441234 7.67476852
864 6631 11.8441225 0.0118441225 7.67476852
864 6631 11.8441242 0.0118441242 7.67476852
864 6631 11.8441244 0.0118441244 7.67476852
863 6613 11.7921509 0.0117921509 7.66280417
863 6613 11.7916647 0.0117916647 7.66280417
863 6613 11.7918424 0.0117918424 7.66280417
863 6613 11.7917131 0.0117917131 7.66280417
863 6613 11.7919517 0.0117919517 7.66280417
863 6613 11.7917497 0.0117917497 7.66280417
863 6613 11.7919539 0.0117919539 7.66280417
863 6613 11.7917496 0.0117917496 7.66280417
863 6613 11.7919539 0.0117919539 7.66280417
863 6613 11.7917503 0.0117917503 7.66280417
862 6597 11.7386618 0.0117386618 7.65313225
862 6588 11.7388419 0.0117388419 7.64269142
862 6588 11.738893 0.011738893 7.64269142
862 6588 11.7389775 0.0117389775 7.64269142
862 6588 11.7389545 0.0117389545 7.64269142
862 6597 11.7385948 0.0117385948 7.65313225
862 6588 11.7389743 0.0117389743 7.64269142
862 6588 11.7389724 0.0117389724 7.64269142
862 6597 11.7385783 0.0117385783 7.65313225
862 6588 11.7389887 0.0117389887 7.64269142
861 6572 11.6854722 0.0116854722 7.6329849
861 6572 11.6850239 0.0116850239 7.6329849
861 6572 11.6857033 0.0116857033 7.6329849
861 6572 11.6846576 0.0116846576 7.6329849
861 6572 11.6855872 0.0116855872 7.6329849
861 6572 11.685037 0.011685037 7.6329849
861 6572 11.6855364 0.0116855364 7.6329849
861 6572 11.6852769 0.0116852769 7.6329849
861 6572 11.6856517 0.0116856517 7.6329849
861 6572 11.6850671 0.0116850671 7.6329849
860 6551 11.6301204 0.0116301204 7.61744186
860 6551 11.6298401 0.0116298401 7.61744186
860 6551 11.6301373 0.0116301373 7.61744186
860 6551 11.629672 0.011629672 7.61744186
860 6551 11.6298706 0.0116298706 7.61744186
860 6551 11.6295564 0.0116295564 7.61744186
860 6551 11.6300719 0.0116300719 7.61744186
860 6551 11.6296473 0.0116296473 7.61744186
860 6551 11.6298791 0.0116298791 7.61744186
860 6551 11.6295588 0.0116295588 7.61744186
859 6534 11.5730404 0.0115730404 7.60651921
859 6534 11.5724923 0.0115724923 7.60651921
859 6531 11.573 0.011573 7.60302678
859 6535 11.5738683 0.0115738683 7.60768335
859 6535 11.572708 0.011572708 7.60768335
859 6535 11.5727521 0.0115727521 7.60768335
859 6531 11.5728292 0.0115728292 7.60302678
859 6534 11.5731448 0.0115731448 7.60651921
859 6534 11.5727109 0.0115727109 7.60651921
859 6531 11.5730911 0.0115730911 7.60302678
858 6515 11.5158348 0.0115158348 7.59324009
858 6515 11.5158546 0.0115158546 7.59324009
858 6515 11.5150449 0.0115150449 7.59324009
858 6514 11.516168 0.011516168 7.59207459
858 6514 11.5158342 0.0115158342 7.59207459
858 6519 11.5149961 0.0115149961 7.5979021
858 6514 11.5163351 0.0115163351 7.59207459
858 6514 11.516252 0.011516252 7.59207459
858 6515 11.5147425 0.0115147425 7.59324009
858 6514 11.5161223 0.0115161223 7.59207459
857 6499 11.4572739 0.0114572739 7.58343057
857 6499 11.4567103 0.0114567103 7.58343057
857 6499 11.4567951 0.0114567951 7.58343057
857 6499 11.4566156 0.0114566156 7.58343057
857 6499 11.4565725 0.0114565725 7.58343057
857 6499 11.456561 0.011456561 7.58343057
857 6499 11.4565624 0.0114565624 7.58343057
857 6499 11.4565621 0.0114565621 7.58343057
857 6499 11.4565621 0.0114565621 7.58343057
857 6499 11.4565623 0.0114565623 7.58343057
856 6486 11.3975979 0.0113975979 7.5771028
856 6485 11.400489 0.011400489 7.57593458
856 6484 11.3991131 0.0113991131 7.57476636
856 6485 11.400655 0.011400655 7.57593458
856 6485 11.4001564 0.0114001564 7.57593458
856 6485 11.4007289 0.0114007289 7.57593458
856 6485 11.4002781 0.0114002781 7.57593458
856 6485 11.4006454 0.0114006454 7.57593458
856 6485 11.4008099 0.0114008099 7.57593458
856 6490 11.4011447 0.0114011447 7.5817757
855 6476 11.3415251 0.0113415251 7.57426901
855 6471 11.3430952 0.0113430952 7.56842105
855 6471 11.3429879 0.0113429879 7.56842105
855 6477 11.3421693 0.0113421693 7.5754386
855 6471 11.3431154 0.0113431154 7.56842105
855 6471 11.3430628 0.0113430628 7.56842105
855 6477 11.3421863 0.0113421863 7.5754386
855 6471 11.3430958 0.0113430958 7.56842105
855 6471 11.3430579 0.0113430579 7.56842105
855 6477 11.3421866 0.0113421866 7.5754386
854 6463 11.2861197 0.0112861197 7.56791569
854 6463 11.2857171 0.0112857171 7.56791569
854 6463 11.2853948 0.0112853948 7.56791569
854 6463 11.2858615 0.0112858615 7.56791569
854 6463 11.2853453 0.0112853453 7.56791569
854 6463 11.2859732 0.0112859732 7.56791569
854 6463 11.2853509 0.0112853509 7.56791569
854 6463 11.2859788 0.0112859788 7.56791569
854 6463 11.2853525 0.0112853525 7.56791569
854 6463 11.2859776 0.0112859776 7.56791569
853 6448 11.227025 0.011227025 7.55920281
853 6444 11.2277387 0.0112277387 7.55451348
853 6434 11.2270972 0.0112270972 7.54279015
853 6433 11.2286916 0.0112286916 7.54161782
853 6433 11.2282463 0.0112282463 7.54161782
853 6433 11.2282406 0.0112282406 7.54161782
853 6433 11.2282962 0.0112282962 7.54161782
853 6433 11.228209 0.011228209 7.54161782
853 6433 11.2282779 0.0112282779 7.54161782
853 6433 11.2281958 0.0112281958 7.54161782
852 6415 11.1723544 0.0111723544 7.52934272
852 6415 11.1722637 0.0111722637 7.52934272
852 6415 11.1721198 0.0111721198 7.52934272
852 6415 11.1719936 0.0111719936 7.52934272
852 6415 11.1720878 0.0111720878 7.52934272
852 6415 11.1720642 0.0111720642 7.52934272
852 6415 11.1722634 0.0111722634 7.52934272
852 6415 11.1720117 0.0111720117 7.52934272
852 6415 11.1720767 0.0111720767 7.52934272
852 6415 11.1720608 0.0111720608 7.52934272
851 6407 11.1154967 0.0111154967 7.52878966
851 6407 11.1154032 0.0111154032 7.52878966
851 6407 11.1152705 0.0111152705 7.52878966
851 6407 11.1152335 0.0111152335 7.52878966
851 6407 11.1152764 0.0111152764 7.52878966
851 6407 11.1152778 0.0111152778 7.52878966
851 6407 11.1152715 0.0111152715 7.52878966
851 6407 11.1152688 0.0111152688 7.52878966
851 6407 11.1152684 0.0111152684 7.52878966
851 6407 11.1152683 0.0111152683 7.52878966
850 6386 11.057685 0.011057685 7.51294118
850 6392 11.0570696 0.0110570696 7.52
850 6382 11.068075 0.011068075 7.50823529
850 6371 11.0682791 0.0110682791 7.49529412
850 6371 11.0679879 0.0110679879 7.49529412
850 6371 11.0677062 0.0110677062 7.49529412
850 6371 11.0676434 0.0110676434 7.49529412
850 6371 11.067628 0.011067628 7.49529412
850 6371 11.0676262 0.0110676262 7.49529412
850 6371 11.0676288 0.0110676288 7.49529412
849 6358 11.0133777 0.0110133777 7.48881037
849 6358 11.0139509 0.0110139509 7.48881037
849 6358 11.0139741 0.0110139741 7.48881037
849 6358 11.0140993 0.0110140993 7.48881037
849 6358 11.0140493 0.0110140493 7.48881037
849 6358 11.0139362 0.0110139362 7.48881037
849 6358 11.0138112 0.0110138112 7.48881037
849 6358 11.0138047 0.0110138047 7.48881037
849 6358 11.0137841 0.0110137841 7.48881037
849 6358 11.0137762 0.0110137762 7.48881037
848 6337 10.9574258 0.0109574258 7.47287736
848 6350 10.9572283 0.0109572283 7.48820755
848 6337 10.9573634 0.0109573634 7.47287736
848 6350 10.9571867 0.0109571867 7.48820755
848 6348 10.9573176 0.0109573176 7.48584906
848 6337 10.9578214 0.0109578214 7.47287736
848 6337 10.9578119 0.0109578119 7.47287736
848 6350 10.9572927 0.0109572927 7.48820755
848 6337 10.9575378 0.0109575378 7.47287736
848 6348 10.9569507 0.0109569507 7.48584906
847 6340 10.9004099 0.0109004099 7.48524203
847 6327 10.9006311 0.0109006311 7.46989374
847 6331 10.9007477 0.0109007477 7.47461629
847 6331 10.9009331 0.0109009331 7.47461629
847 6331 10.9004613 0.0109004613 7.47461629
847 6331 10.9005955 0.0109005955 7.47461629
847 6331 10.9004534 0.0109004534 7.47461629
847 6331 10.9004828 0.0109004828 7.47461629
847 6331 10.9004857 0.0109004857 7.47461629
847 6331 10.9004822 0.0109004822 7.47461629
846 6310 10.8451101 0.0108451101 7.45862884
846 6310 10.8451507 0.0108451507 7.45862884
846 6310 10.8453022 0.0108453022 7.45862884
846 6310 10.8454528 0.0108454528 7.45862884
846 6310 10.8457782 0.0108457782 7.45862884
846 6310 10.8456943 0.0108456943 7.45862884
846 6310 10.8454242 0.0108454242 7.45862884
846 6310 10.84519 0.01084519 7.45862884
846 6310 10.8454373 0.0108454373 7.45862884
846 6310 10.8457929 0.0108457929 7.45862884
845 6290 10.7884735 0.0107884735 7.44378698
845 6280 10.7877245 0.0107877245 7.43195266
845 6290 10.7884681 0.0107884681 7.44378698
845 6290 10.7886648 0.0107886648 7.44378698
845 6291 10.7875017 0.0107875017 7.44497041
845 6280 10.7876221 0.0107876221 7.43195266
845 6290 10.788576 0.010788576 7.44378698
845 6290 10.7886728 0.0107886728 7.44378698
845 6291 10.7874964 0.0107874964 7.44497041
845 6280 10.7876212 0.0107876212 7.43195266
844 6270 10.7326448 0.0107326448 7.42890995
844 6270 10.7326968 0.0107326968 7.42890995
844 6270 10.7327446 0.0107327446 7.42890995
844 6270 10.7326853 0.0107326853 7.42890995
844 6270 10.7326847 0.0107326847 7.42890995
844 6270 10.7326178 0.0107326178 7.42890995
844 6270 10.7325241 0.0107325241 7.42890995
844 6270 10.7327319 0.0107327319 7.42890995
844 6270 10.7326988 0.0107326988 7.42890995
844 6270 10.7327144 0.0107327144 7.42890995
843 6262 10.6746685 0.0106746685 7.4282325
843 6249 10.6755912 0.0106755912 7.41281139
843 6251 10.6772197 0.0106772197 7.41518387
843 6261 10.6792521 0.0106792521 7.42704626
843 6261 10.6790065 0.0106790065 7.42704626
843 6261 10.6796416 0.0106796416 7.42704626
843 6261 10.6794888 0.0106794888 7.42704626
843 6261 10.6787722 0.0106787722 7.42704626
843 6261 10.6790428 0.0106790428 7.42704626
843 6261 10.6789056 0.0106789056 7.42704626
842 6245 10.6215313 0.0106215313 7.41686461
842 6238 10.6248515 0.0106248515 7.40855107
842 6239 10.6264079 0.0106264079 7.40973872
842 6243 10.6258742 0.0106258742 7.41448931
842 6243 10.6258964 0.0106258964 7.41448931
842 6239 10.6263832 0.0106263832 7.40973872
842 6243 10.6257872 0.0106257872 7.41448931
842 6239 10.626449 0.010626449 7.40973872
842 6243 10.6258395 0.0106258395 7.41448931
842 6239 10.6265156 0.0106265156 7.40973872
841 6222 10.5734301 0.0105734301 7.39833532
841 6222 10.5734435 0.0105734435 7.39833532
841 6222 10.5734586 0.0105734586 7.39833532
841 6222 10.5733177 0.0105733177 7.39833532
841 6222 10.5734728 0.0105734728 7.39833532
841 6222 10.573371 0.010573371 7.39833532
841 6222 10.5734988 0.0105734988 7.39833532
841 6222 10.5733805 0.0105733805 7.39833532
841 6222 10.5735023 0.0105735023 7.39833532
841 6222 10.5733817 0.0105733817 7.39833532
840 6204 10.5179056 0.0105179056 7.38571429
840 6208 10.5182703 0.0105182703 7.39047619
840 6209 10.5185486 0.0105185486 7.39166667
840 6210 10.5213792 0.0105213792 7.39285714
840 6210 10.5211914 0.0105211914 7.39285714
840 6205 10.5198953 0.0105198953 7.38690476
840 6210 10.5210793 0.0105210793 7.39285714
840 6210 10.52131 0.01052131 7.39285714
840 6210 10.5215988 0.0105215988 7.39285714
840 6210 10.5212538 0.0105212538 7.39285714
839 6192 10.4680751 0.0104680751 7.38021454
839 6192 10.4680636 0.0104680636 7.38021454
839 6190 10.4680561 0.0104680561 7.37783075
839 6190 10.4677908 0.0104677908 7.37783075
839 6192 10.4680459 0.0104680459 7.38021454
839 6195 10.4676579 0.0104676579 7.38379023
839 6195 10.4677176 0.0104677176 7.38379023
839 6190 10.4678929 0.0104678929 7.37783075
839 6191 10.4685761 0.0104685761 7.37902265
839 6199 10.4708446 0.0104708446 7.38855781
838 6181 10.4167616 0.0104167616 7.37589499
838 6179 10.4167841 0.0104167841 7.37350835
838 6179 10.4164822 0.0104164822 7.37350835
838 6182 10.417776 0.010417776 7.37708831
838 6180 10.4189818 0.0104189818 7.37470167
838 6173 10.4235075 0.0104235075 7.36634845
838 6173 10.4234637 0.0104234637 7.36634845
838 6173 10.4232742 0.0104232742 7.36634845
838 6173 10.4233966 0.0104233966 7.36634845
838 6173 10.4233009 0.0104233009 7.36634845
837 6157 10.3728082 0.0103728082 7.35603345
837 6157 10.3730511 0.0103730511 7.35603345
837 6157 10.3729939 0.0103729939 7.35603345
837 6157 10.3729812 0.0103729812 7.35603345
837 6157 10.3728821 0.0103728821 7.35603345
837 6157 10.3729849 0.0103729849 7.35603345
837 6157 10.3728635 0.0103728635 7.35603345
837 6157 10.3729711 0.0103729711 7.35603345
837 6157 10.3728626 0.0103728626 7.35603345
837 6157 10.3729691 0.0103729691 7.35603345
836 6139 10.3204282 0.0103204282 7.34330144
836 6140 10.3209039 0.0103209039 7.34449761
836 6139 10.3203636 0.0103203636 7.34330144
836 6139 10.3205607 0.0103205607 7.34330144
836 6140 10.3206011 0.0103206011 7.34449761
836 6139 10.3203454 0.0103203454 7.34330144
836 6139 10.3205642 0.0103205642 7.34330144
836 6140 10.3206013 0.0103206013 7.34449761
836 6139 10.320348 0.010320348 7.34330144
836 6139 10.3205649 0.0103205649 7.34330144
835 6122 10.2694791 0.0102694791 7.33173653
835 6124 10.269301 0.010269301 7.33413174
835 6124 10.2692239 0.0102692239 7.33413174
835 6122 10.2691494 0.0102691494 7.33173653
835 6124 10.2694683 0.0102694683 7.33413174
835 6124 10.26912 0.01026912 7.33413174
835 6122 10.269118 0.010269118 7.33173653
835 6124 10.2694623 0.0102694623 7.33413174
835 6124 10.2691168 0.0102691168 7.33413174
835 6122 10.2691161 0.0102691161 7.33173653
834 6107 10.2177977 0.0102177977 7.32254197
834 6103 10.2165846 0.0102165846 7.3177458
834 6103 10.2166306 0.0102166306 7.3177458
834 6107 10.2179658 0.0102179658 7.32254197
834 6107 10.2177381 0.0102177381 7.32254197
834 6103 10.2163732 0.0102163732 7.3177458
834 6103 10.2166872 0.0102166872 7.3177458
834 6107 10.2179478 0.0102179478 7.32254197
834 6107 10.2177308 0.0102177308 7.32254197
834 6103 10.2166157 0.0102166157 7.3177458
833 6086 10.1643661 0.0101643661 7.30612245
833 6086 10.164279 0.010164279 7.30612245
833 6086 10.1638384 0.0101638384 7.30612245
833 6086 10.1644147 0.0101644147 7.30612245
833 6086 10.1644699 0.0101644699 7.30612245
833 6086 10.1638494 0.0101638494 7.30612245
833 6086 10.1644239 0.0101644239 7.30612245
833 6086 10.1644933 0.0101644933 7.30612245
833 6086 10.1638489 0.0101638489 7.30612245
833 6086 10.1644257 0.0101644257 7.30612245
832 6073 10.1105309 0.0101105309 7.29927885
832 6065 10.1152725 0.0101152725 7.28966346
832 6064 10.1150051 0.0101150051 7.28846154
832 6064 10.1146085 0.0101146085 7.28846154
832 6064 10.1145487 0.0101145487 7.28846154
832 6064 10.1145188 0.0101145188 7.28846154
832 6064 10.1145004 0.0101145004 7.28846154
832 6064 10.1145108 0.0101145108 7.28846154
832 6064 10.1145082 0.0101145082 7.28846154
832 6064 10.1145068 0.0101145068 7.28846154
831 6046 10.0622494 0.0100622494 7.2755716
831 6046 10.0625479 0.0100625479 7.2755716
831 6046 10.0626536 0.0100626536 7.2755716
831 6046 10.0626718 0.0100626718 7.2755716
831 6046 10.0626721 0.0100626721 7.2755716
831 6046 10.0626746 0.0100626746 7.2755716
831 6046 10.0626765 0.0100626765 7.2755716
831 6046 10.0626752 0.0100626752 7.2755716
831 6046 10.0626747 0.0100626747 7.2755716
831 6046 10.0626747 0.0100626747 7.2755716
830 6033 10.0103641 0.0100103641 7.2686747
830 6036 10.0114462 0.0100114462 7.27228916
830 6036 10.0117077 0.0100117077 7.27228916
830 6036 10.0114573 0.0100114573 7.27228916
830 6036 10.0115227 0.0100115227 7.27228916
830 6036 10.0115555 0.0100115555 7.27228916
830 6036 10.0115539 0.0100115539 7.27228916
830 6036 10.0115583 0.0100115583 7.27228916
830 6036 10.0115599 0.0100115599 7.27228916
830 6036 10.0115599 0.0100115599 7.27228916
829 6018 9.96139225 0.00996139225 7.25934861
829 6018 9.96127037 0.00996127037 7.25934861
829 6018 9.96154671 0.00996154671 7.25934861
829 6018 9.96148231 0.00996148231 7.25934861
829 6018 9.96133757 0.00996133757 7.25934861
829 6018 9.96121802 0.00996121802 7.25934861
829 6024 9.95868502 0.00995868502 7.26658625
829 6017 9.95991978 0.00995991978 7.25814234
829 6018 9.9617077 0.0099617077 7.25934861
829 6018 9.96167384 0.00996167384 7.25934861
828 6006 9.90857613 0.00990857613 7.25362319
828 6009 9.90798292 0.00990798292 7.25724638
828 6010 9.90891677 0.00990891677 7.25845411
828 6012 9.90927183 0.00990927183 7.26086957
828 6012 9.90931273 0.00990931273 7.26086957
828 6012 9.90819067 0.00990819067 7.26086957
828 6012 9.90837877 0.00990837877 7.26086957
828 6012 9.90924645 0.00990924645 7.26086957
828 6012 9.90938892 0.00990938892 7.26086957
828 6010 9.90899049 0.00990899049 7.25845411
827 5992 9.85848855 0.00985848855 7.24546554
827 5991 9.85826377 0.00985826377 7.24425635
827 5991 9.85743732 0.00985743732 7.24425635
827 5991 9.85805009 0.00985805009 7.24425635
827 5991 9.8577334 0.0098577334 7.24425635
827 5992 9.8584252 0.0098584252 7.24546554
827 5991 9.85822183 0.00985822183 7.24425635
827 5991 9.85773076 0.00985773076 7.24425635
827 5991 9.85787837 0.00985787837 7.24425635
827 5991 9.85785014 0.00985785014 7.24425635
826 5973 9.80685339 0.00980685339 7.23123487
826 5973 9.80643161 0.00980643161 7.23123487
826 5973 9.80675076 0.00980675076 7.23123487
826 5973 9.80691084 0.00980691084 7.23123487
826 5978 9.80818989 0.00980818989 7.23728814
826 5978 9.80770315 0.00980770315 7.23728814
826 5978 9.80758361 0.00980758361 7.23728814
826 5978 9.80761867 0.00980761867 7.23728814
826 5978 9.80765138 0.00980765138 7.23728814
826 5978 9.80765344 0.00980765344 7.23728814
825 5960 9.75653397 0.00975653397 7.22424242
825 5960 9.75620752 0.00975620752 7.22424242
825 5960 9.75647001 0.00975647001 7.22424242
825 5960 9.75652061 0.00975652061 7.22424242
825 5960 9.75603827 0.00975603827 7.22424242
825 5960 9.75635932 0.00975635932 7.22424242
825 5960 9.75590224 0.00975590224 7.22424242
825 5960 9.75622587 0.00975622587 7.22424242
825 5960 9.75584345 0.00975584345 7.22424242
825 5960 9.75621061 0.00975621061 7.22424242
824 5946 9.70264266 0.00970264266 7.21601942
824 5940 9.7036076 0.0097036076 7.20873786
824 5939 9.70463205 0.00970463205 7.20752427
824 5941 9.70543423 0.00970543423 7.20995146
824 5945 9.70611279 0.00970611279 7.21480583
824 5942 9.70887298 0.00970887298 7.21116505
824 5943 9.7112466 0.0097112466 7.21237864
824 5947 9.71290495 0.00971290495 7.21723301
824 5947 9.71204453 0.00971204453 7.21723301
