# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
392,dec,279,1074,1.040989762,0.003469965875,1,0,0.963483235,21
393,back,278,1065,1.035386919,0.003451289731,4,0,0.963483235,22
394,dec,279,1074,1.041074253,0.003470247509,4,0,0.963483235,21
395,back,278,1065,1.035397832,0.003451326107,4,0,0.963483235,22
396,dec,279,1074,1.041111653,0.003470372176,4,0,0.963483235,21
397,dec,278,1066,1.037616856,0.003458722854,1,0,0.963483235,22
398,back,277,1057,1.031949415,0.003439831385,4,0,0.963483235,23
399,dec,278,1066,1.037692356,0.003458974519,4,0,0.963483235,22
400,back,277,1060,1.03443877,0.003448129235,1,0,0.963483235,23
401,dec,278,1068,1.037673697,0.003458912323,1,0,0.963483235,22
402,back,277,1057,1.033944447,0.00344648149,0,0,0.963483235,23
403,dec,278,1068,1.03770276,0.003459009201,0,0,0.963483235,22
404,back,277,1061,1.034623258,0.003448744194,1,0,0.963483235,23
405,dec,278,1067,1.037843887,0.003459479625,1,0,0.963483235,22
406,back,277,1060,1.031788797,0.003439295988,2,0,0.963483235,23
407,dec,278,1067,1.037830089,0.003459433629,2,0,0.963483235,22
408,back,277,1060,1.031433525,0.003438111751,1,0,0.963483235,23
409,dec,278,1067,1.037785174,0.003459283915,1,0,0.963483235,22
410,back,277,1061,1.032009,0.00344003,2,0,0.963483235,23
411,dec,278,1067,1.037995387,0.003459984625,2,0,0.963483235,22
412,back,277,1061,1.032869293,0.003442897643,2,0,0.963483235,23
413,dec,278,1067,1.037946931,0.003459823104,2,0,0.963483235,22
414,back,277,1061,1.032832588,0.003442775295,2,0,0.963483235,23
415,dec,278,1067,1.037890819,0.003459636064,2,0,0.963483235,22
416,dec,277,1058,1.032236314,0.003440787714,4,0,0.963483235,23
417,back,276,1049,1.028671032,0.003428903441,0,0,0.963483235,24
418,dec,277,1058,1.03440984,0.003448032801,4,0,0.963483235,23
419,back,276,1049,1.028857382,0.003429524605,4,0,0.963483235,24
420,dec,277,1058,1.03431594,0.0034477198,4,0,0.963483235,23
421,back,276,1051,1.028412278,0.003428040926,2,0,0.963483235,24
422,dec,277,1058,1.03431352,0.003447711733,2,0,0.963483235,23
423,back,276,1052,1.031108023,0.003437026743,1,0,0.963483235,24
424,dec,277,1061,1.034461493,0.003448204976,0,0,0.963483235,23
425,back,276,1052,1.03110073,0.003437002434,0,0,0.963483235,24
426,dec,277,1061,1.034553931,0.003448513104,0,0,0.963483235,23
427,back,276,1054,1.028526278,0.003428420927,2,0,0.963483235,24
428,dec,277,1061,1.034610869,0.003448702898,2,0,0.963483235,23
429,back,276,1055,1.031433786,0.00343811262,1,0,0.963483235,24
430,dec,277,1061,1.034548223,0.003448494076,1,0,0.963483235,23
431,back,276,1050,1.030734748,0.003435782495,0,0,0.963483235,24
432,dec,277,1061,1.034563419,0.003448544729,0,0,0.963483235,23
433,back,276,1052,1.031073833,0.003436912777,0,0,0.963483235,24
434,dec,277,1061,1.034656947,0.003448856489,0,0,0.963483235,23
435,dec,276,1053,1.031341385,0.003437804618,1,0,0.963483235,24
436,back,275,1047,1.025395578,0.00341798526,2,0,0.963483235,25
437,dec,276,1053,1.031319314,0.003437731047,2,0,0.963483235,24
438,back,275,1046,1.025396021,0.003417986736,2,0,0.963483235,25
439,dec,276,1053,1.031381276,0.003437937586,2,0,0.963483235,24
440,back,275,1046,1.025554218,0.003418514059,2,0,0.963483235,25
441,dec,276,1053,1.031346151,0.003437820503,2,0,0.963483235,24
442,back,275,1044,1.027892127,0.003426307089,0,0,0.963483235,25
443,dec,276,1053,1.031203624,0.003437345413,0,0,0.963483235,24
444,back,275,1046,1.025504071,0.003418346905,2,0,0.963483235,25
445,dec,276,1053,1.031202626,0.003437342086,2,0,0.963483235,24
446,back,275,1048,1.024920994,0.003416403312,1,0,0.963483235,25
447,dec,276,1053,1.031312457,0.003437708191,1,0,0.963483235,24
448,back,275,1044,1.027752734,0.003425842446,0,0,0.963483235,25
449,dec,276,1053,1.031264903,0.003437549677,1,0,0.963483235,24
450,back,275,1047,1.025423177,0.003418077258,2,0,0.963483235,25
451,dec,276,1053,1.031424057,0.003438080188,2,0,0.963483235,24
452,back,275,1046,1.025355456,0.00341785152,2,0,0.963483235,25
453,dec,276,1053,1.031342935,0.003437809784,2,0,0.963483235,24
454,dec,275,1048,1.024747356,0.003415824521,1,0,0.963483235,25
455,back,274,1042,1.021726635,0.003405755451,2,0,0.963483235,26
456,dec,275,1047,1.028146564,0.003427155214,1,0,0.963483235,25
457,back,274,1038,1.022727664,0.003409092213,4,0,0.963483235,26
458,dec,275,1047,1.028166416,0.003427221387,4,0,0.963483235,25
459,back,274,1038,1.024867538,0.003416225127,0,0,0.963483235,26
460,dec,275,1047,1.028155971,0.003427186569,0,0,0.963483235,25
461,back,274,1040,1.022283624,0.00340761208,1,0,0.963483235,26
462,dec,275,1047,1.028157629,0.003427192096,1,0,0.963483235,25
463,back,274,1040,1.022451252,0.003408170839,2,0,0.963483235,26
464,dec,275,1047,1.028197192,0.003427323975,2,0,0.963483235,25
465,back,274,1037,1.021751193,0.003405837311,1,0,0.963483235,26
466,dec,275,1047,1.0281695,0.003427231666,1,0,0.963483235,25
467,back,274,1041,1.022292603,0.003407642011,2,0,0.963483235,26
468,dec,275,1047,1.028240362,0.003427467873,2,0,0.963483235,25
469,back,274,1041,1.02354912,0.003411830401,2,0,0.963483235,26
470,dec,275,1047,1.028245115,0.003427483716,2,0,0.963483235,25
471,back,274,1040,1.022346482,0.003407821606,2,0,0.963483235,26
472,dec,275,1047,1.028248022,0.003427493405,2,0,0.963483235,25
473,dec,274,1041,1.023503993,0.003411679977,2,0,0.963483235,26
474,back,273,1032,1.017279384,0.00339093128,3,0,0.963483235,27
475,dec,274,1041,1.023614268,0.003412047559,3,0,0.963483235,26
476,back,273,1031,1.017694071,0.003392313571,1,0,0.963483235,27
477,dec,274,1041,1.023481858,0.003411606192,1,0,0.963483235,26
478,back,273,1031,1.017656299,0.003392187663,2,0,0.963483235,27
479,dec,274,1041,1.023428673,0.00341142891,1,0,0.963483235,26
480,back,273,1034,1.017891719,0.003392972397,1,0,0.963483235,27
481,dec,274,1041,1.023243871,0.003410812902,1,0,0.963483235,26
482,back,273,1035,1.017611227,0.003392037423,2,0,0.963483235,27
483,dec,274,1041,1.023671341,0.003412237804,2,0,0.963483235,26
484,back,273,1032,1.020410221,0.003401367403,0,0,0.963483235,27
485,dec,274,1038,1.024963845,0.003416546151,2,0,0.963483235,26
486,back,273,1031,1.019197163,0.003397323877,2,0,0.963483235,27
487,dec,274,1038,1.024981556,0.003416605186,2,0,0.963483235,26
488,back,273,1033,1.01850765,0.0033950255,1,0,0.963483235,27
489,dec,274,1038,1.024933011,0.003416443371,1,0,0.963483235,26
490,back,273,1031,1.019096243,0.003396987478,2,0,0.963483235,27
491,dec,274,1038,1.024937214,0.003416457381,2,0,0.963483235,26
492,dec,273,1032,1.019139406,0.003397131353,2,0,0.963483235,27
493,back,272,1021,1.015450914,0.003384836381,0,0,0.963483235,28
494,dec,273,1027,1.021283106,0.00340427702,2,0,0.963483235,27
495,back,272,1021,1.016802773,0.003389342577,2,0,0.963483235,28
496,dec,273,1027,1.021240697,0.003404135657,2,0,0.963483235,27
497,back,272,1020,1.015790238,0.00338596746,2,0,0.963483235,28
498,dec,273,1027,1.021111987,0.003403706622,2,0,0.963483235,27
499,back,272,1017,1.015245317,0.003384151057,1,0,0.963483235,28
500,dec,273,1027,1.021106577,0.003403688589,1,0,0.963483235,27
501,back,272,1018,1.015865298,0.003386217659,4,0,0.963483235,28
502,dec,273,1027,1.021265562,0.003404218539,4,0,0.963483235,27
503,back,272,1018,1.014678559,0.003382261864,2,0,0.963483235,28
504,dec,273,1027,1.021320543,0.00340440181,2,0,0.963483235,27
505,back,272,1017,1.015002884,0.003383342947,1,0,0.963483235,28
506,dec,273,1027,1.021243176,0.00340414392,1,0,0.963483235,27
507,back,272,1020,1.015692323,0.003385641078,2,0,0.963483235,28
508,dec,273,1027,1.021298563,0.003404328545,2,0,0.963483235,27
509,back,272,1017,1.015144314,0.003383814381,1,0,0.963483235,28
510,dec,273,1027,1.021093784,0.003403645947,1,0,0.963483235,27
511,dec,272,1020,1.015734035,0.003385780115,2,0,0.963483235,28
512,back,271,1011,1.010677364,0.003368924548,2,0,0.963483235,29
513,dec,272,1018,1.01456848,0.003381894934,2,0,0.963483235,28
514,back,271,1014,1.008642049,0.003362140164,2,0,0.963483235,29
515,dec,272,1018,1.014464225,0.003381547417,2,0,0.963483235,28
516,back,271,1009,1.008392603,0.003361308678,2,0,0.963483235,29
517,dec,272,1018,1.014602763,0.003382009212,2,0,0.963483235,28
518,back,271,1011,1.009542737,0.003365142455,2,0,0.963483235,29
519,dec,272,1020,1.015898819,0.003386329397,2,0,0.963483235,28
520,back,271,1015,1.009899344,0.003366331148,1,0,0.963483235,29
521,dec,272,1020,1.015744519,0.003385815062,1,0,0.963483235,28
522,back,271,1013,1.010582326,0.003368607754,1,0,0.963483235,29
523,dec,272,1020,1.015896204,0.003386320682,1,0,0.963483235,28
524,back,271,1013,1.010695701,0.003368985669,2,0,0.963483235,29
525,dec,272,1020,1.015825216,0.003386084054,2,0,0.963483235,28
526,back,271,1013,1.010673004,0.003368910012,1,0,0.963483235,29
527,dec,272,1020,1.015718033,0.003385726778,1,0,0.963483235,28
528,back,271,1015,1.010064309,0.003366881029,1,0,0.963483235,29
529,dec,272,1020,1.015826579,0.003386088595,1,0,0.963483235,28
530,dec,271,1015,1.010092729,0.003366975763,1,0,0.963483235,29
531,back,270,1005,1.004753713,0.003349179043,1,0,0.963483235,30
532,dec,271,1010,1.010074738,0.003366915792,1,0,0.963483235,29
533,back,270,1005,1.004902966,0.003349676554,1,0,0.963483235,30
534,dec,271,1015,1.010006712,0.003366689039,1,0,0.963483235,29
535,back,270,1005,1.004995409,0.003349984696,1,0,0.963483235,30
536,dec,271,1010,1.010019009,0.003366730031,1,0,0.963483235,29
537,back,270,1003,1.005170721,0.003350569069,2,0,0.963483235,30
538,dec,271,1013,1.010290388,0.003367634626,1,0,0.963483235,29
539,back,270,1007,1.006309284,0.003354364279,2,0,0.963483235,30
540,dec,271,1014,1.011274748,0.003370915826,2,0,0.963483235,29
541,back,270,1005,1.006389264,0.003354630881,4,0,0.963483235,30
542,dec,271,1014,1.011489076,0.003371630253,4,0,0.963483235,29
543,back,270,1005,1.006156579,0.003353855263,4,0,0.963483235,30
544,dec,271,1014,1.011396093,0.003371320309,4,0,0.963483235,29
545,back,270,1004,1.00575049,0.003352501632,1,0,0.963483235,30
546,dec,271,1014,1.011463781,0.003371545938,1,0,0.963483235,29
547,back,270,1005,1.006441883,0.003354806277,2,0,0.963483235,30
548,dec,271,1014,1.011395262,0.003371317541,2,0,0.963483235,29
549,dec,270,1006,1.005337647,0.003351125489,3,0,0.963483235,30
550,back,269,1001,1.001163563,0.003337211875,1,0,0.963483235,31
551,dec,270,1009,1.007240508,0.003357468361,2,0,0.963483235,30
552,back,269,1000,1.002151134,0.003340503779,4,0,0.963483235,31
553,dec,270,1009,1.00716865,0.003357228832,4,0,0.963483235,30
554,back,269,1001,1.000903231,0.003336344103,1,0,0.963483235,31
555,dec,270,1009,1.007161657,0.003357205524,1,0,0.963483235,30
556,back,269,1003,1.001438581,0.003338128602,2,0,0.963483235,31
557,dec,270,1009,1.007282165,0.003357607217,2,0,0.963483235,30
558,back,269,1002,1.002294581,0.003340981936,2,0,0.963483235,31
559,dec,270,1009,1.007349489,0.003357831629,2,0,0.963483235,30
560,back,269,1002,1.002192922,0.003340643074,1,0,0.963483235,31
561,dec,270,1009,1.007278836,0.00335759612,1,0,0.963483235,30
562,back,269,999,1.002005022,0.00334001674,1,0,0.963483235,31
563,dec,270,1009,1.0073345,0.003357781666,1,0,0.963483235,30
564,back,269,1003,1.001171072,0.003337236907,1,0,0.963483235,31
565,dec,270,1009,1.007306234,0.003357687446,1,0,0.963483235,30
566,back,269,1005,1.002807795,0.003342692649,2,0,0.963483235,31
567,dec,270,1009,1.007245288,0.003357484292,2,0,0.963483235,30
568,dec,269,1005,1.002709703,0.003342365676,2,0,0.963483235,31
569,back,268,998,0.9981912208,0.003327304069,1,0,0.963483235,32
570,dec,269,1002,1.002407443,0.003341358144,1,0,0.963483235,31
571,back,268,993,0.9964692465,0.003321564155,3,0,0.963483235,32
572,dec,269,1002,1.00227172,0.003340905733,3,0,0.963483235,31
573,back,268,993,0.9988877306,0.003329625769,2,0,0.963483235,32
574,dec,269,1000,1.003428547,0.003344761822,2,0,0.963483235,31
575,back,268,993,0.9989486035,0.003329828678,2,0,0.963483235,32
576,dec,269,1000,1.001338329,0.003337794429,2,0,0.963483235,31
577,back,268,993,0.9988358257,0.003329452752,0,0,0.963483235,32
578,dec,269,1000,1.003606452,0.003345354839,2,0,0.963483235,31
579,back,268,994,0.9972830343,0.003324276781,2,0,0.963483235,32
580,dec,269,1000,1.003501183,0.003345003944,1,0,0.963483235,31
581,back,268,990,0.9984826148,0.003328275383,1,0,0.963483235,32
582,dec,269,1000,1.003535457,0.003345118189,1,0,0.963483235,31
583,back,268,990,0.9986097089,0.00332869903,1,0,0.963483235,32
584,dec,269,1000,1.00355863,0.003345195433,1,0,0.963483235,31
585,back,268,993,1.001127734,0.003337092448,1,0,0.963483235,32
586,dec,269,998,1.005164341,0.003350547805,1,0,0.963483235,31
587,dec,268,990,0.9983098037,0.003327699346,2,0,0.963483235,32
588,back,267,985,0.9943854753,0.003314618251,1,0,0.963483235,33
589,dec,268,993,1.001090635,0.003336968782,1,0,0.963483235,32
590,back,267,987,0.9951600913,0.003317200304,1,0,0.963483235,33
591,dec,268,993,1.001047193,0.003336823976,2,0,0.963483235,32
592,back,267,987,0.9953774443,0.003317924814,2,0,0.963483235,33
593,dec,268,993,1.001194073,0.003337313577,2,0,0.963483235,32
594,back,267,987,0.9950948631,0.003316982877,1,0,0.963483235,33
595,dec,268,993,1.001075389,0.003336917963,2,0,0.963483235,32
596,back,267,983,0.9936031036,0.003312010345,2,0,0.963483235,33
597,dec,268,993,1.001109448,0.003337031495,2,0,0.963483235,32
598,back,267,985,0.9951655134,0.003317218378,2,0,0.963483235,33
599,dec,268,993,1.00105845,0.003336861499,2,0,0.963483235,32
600,back,267,986,0.996568736,0.003321895787,2,0,0.963483235,33
601,dec,268,993,1.001129055,0.003337096851,2,0,0.963483235,32
602,back,267,987,0.9954071011,0.00331802367,2,0,0.963483235,33
603,dec,268,993,1.001191506,0.003337305021,2,0,0.963483235,32
604,back,267,984,0.9961252235,0.003320417412,4,0,0.963483235,33
605,dec,268,993,1.0011126,0.003337041999,4,0,0.963483235,32
606,dec,267,989,0.9961376864,0.003320458955,2,0,0.963483235,33
607,back,266,979,0.9915263958,0.003305087986,1,0,0.963483235,34
608,dec,267,983,0.9963911899,0.003321303966,2,0,0.963483235,33
609,back,266,977,0.9906396628,0.003302132209,2,0,0.963483235,34
610,dec,267,983,0.9962402828,0.003320800943,2,0,0.963483235,33
611,back,266,975,0.9904251162,0.003301417054,2,0,0.963483235,34
612,dec,267,983,0.9961522827,0.003320507609,3,0,0.963483235,33
613,back,266,979,0.9915691299,0.003305230433,2,0,0.963483235,34
614,dec,267,983,0.9961917746,0.003320639249,2,0,0.963483235,33
615,back,266,973,0.9891424373,0.003297141458,2,0,0.963483235,34
616,dec,267,983,0.996223278,0.00332074426,2,0,0.963483235,33
617,back,266,973,0.9891413926,0.003297137975,2,0,0.963483235,34
618,dec,267,983,0.9962858985,0.003320952995,2,0,0.963483235,33
619,back,266,977,0.9906967795,0.003302322598,1,0,0.963483235,34
620,dec,267,983,0.9962767385,0.003320922462,1,0,0.963483235,33
621,back,266,977,0.9907282926,0.003302427642,1,0,0.963483235,34
622,dec,267,983,0.9961670201,0.003320556734,1,0,0.963483235,33
623,back,266,975,0.9904298554,0.003301432851,1,0,0.963483235,34
624,dec,267,983,0.9962322812,0.003320774271,1,0,0.963483235,33
625,dec,266,973,0.9891681887,0.003297227296,2,0,0.963483235,34
626,back,265,965,0.9836092531,0.00327869751,1,0,0.963483235,35
627,dec,266,975,0.9904323547,0.003301441182,2,0,0.963483235,34
628,back,265,969,0.9827240979,0.003275746993,2,0,0.963483235,35
629,dec,266,975,0.9903281315,0.003301093772,2,0,0.963483235,34
630,back,265,969,0.9845294353,0.003281764784,2,0,0.963483235,35
631,dec,266,977,0.9901244159,0.00330041472,1,0,0.963483235,34
632,back,265,967,0.9835015395,0.003278338465,2,0,0.963483235,35
633,dec,266,977,0.9905006742,0.003301668914,2,0,0.963483235,34
634,back,265,970,0.9862626036,0.003287542012,2,0,0.963483235,35
635,dec,266,976,0.991985019,0.00330661673,2,0,0.963483235,34
636,back,265,968,0.9859789026,0.003286596342,2,0,0.963483235,35
637,dec,266,976,0.9918081466,0.003306027155,3,0,0.963483235,34
638,back,265,968,0.9862285999,0.003287428666,3,0,0.963483235,35
639,dec,266,976,0.9919583692,0.003306527897,3,0,0.963483235,34
640,back,265,970,0.9862741321,0.00328758044,2,0,0.963483235,35
641,dec,266,976,0.9918808587,0.003306269529,2,0,0.963483235,34
642,back,265,970,0.9840269095,0.003280089698,2,0,0.963483235,35
643,dec,266,976,0.9919404566,0.003306468189,2,0,0.963483235,34
644,dec,265,968,0.985667755,0.003285559183,1,0,0.963483235,35
645,back,264,960,0.9801475328,0.003267158443,3,0,0.963483235,36
646,dec,265,968,0.9861623305,0.003287207768,2,0,0.963483235,35
647,back,264,963,0.9782155712,0.003260718571,2,0,0.963483235,36
648,dec,265,968,0.9861160584,0.003287053528,2,0,0.963483235,35
649,back,264,962,0.9815934389,0.00327197813,1,0,0.963483235,36
650,dec,265,970,0.9865482137,0.003288494046,3,0,0.963483235,35
651,back,264,960,0.9805728477,0.003268576159,2,0,0.963483235,36
652,dec,265,970,0.9866118754,0.003288706251,2,0,0.963483235,35
653,back,264,969,0.9802768845,0.003267589615,3,0,0.963483235,36
654,dec,265,970,0.9866382572,0.003288794191,3,0,0.963483235,35
655,back,264,962,0.9814753083,0.003271584361,3,0,0.963483235,36
656,dec,265,970,0.9866270632,0.003288756877,3,0,0.963483235,35
657,back,264,962,0.9811643508,0.003270547836,1,0,0.963483235,36
658,dec,265,970,0.9865987968,0.003288662656,1,0,0.963483235,35
659,back,264,969,0.9803761037,0.003267920346,3,0,0.963483235,36
660,dec,265,970,0.9866210562,0.003288736854,3,0,0.963483235,35
661,back,264,969,0.9803870023,0.003267956674,3,0,0.963483235,36
662,dec,265,970,0.9866254035,0.003288751345,3,0,0.963483235,35
663,dec,264,964,0.9808108169,0.00326936939,2,0,0.963483235,36
664,back,263,960,0.9774475362,0.003258158454,2,0,0.963483235,37
665,dec,264,966,0.9832165625,0.003277388542,2,0,0.963483235,36
666,back,263,961,0.9754585775,0.003251528592,2,0,0.963483235,37
667,dec,264,966,0.9831069891,0.003277023297,2,0,0.963483235,36
668,back,263,965,0.9771347865,0.003257115955,3,0,0.963483235,37
669,dec,264,966,0.9831233661,0.003277077887,3,0,0.963483235,36
670,back,263,965,0.9771326921,0.003257108974,3,0,0.963483235,37
671,dec,264,966,0.9832269117,0.003277423039,3,0,0.963483235,36
672,back,263,957,0.9789333425,0.003263111142,3,0,0.963483235,37
673,dec,264,967,0.9826822948,0.003275607649,2,0,0.963483235,36
674,back,263,959,0.9768154467,0.003256051489,2,0,0.963483235,37
675,dec,264,967,0.9827253339,0.003275751113,2,0,0.963483235,36
676,back,263,961,0.9769994494,0.003256664831,1,0,0.963483235,37
677,dec,264,967,0.982800673,0.003276002243,1,0,0.963483235,36
678,back,263,961,0.9769635474,0.003256545158,2,0,0.963483235,37
679,dec,264,967,0.9827792445,0.003275930815,2,0,0.963483235,36
680,back,263,957,0.9787338676,0.003262446225,2,0,0.963483235,37
681,dec,264,963,0.9837729749,0.00327924325,2,0,0.963483235,36
682,dec,263,957,0.9787729703,0.003262576568,1,0,0.963483235,37
683,back,262,951,0.9731463993,0.003243821331,2,0,0.963483235,38
684,dec,263,957,0.9788700842,0.003262900281,2,0,0.963483235,37
685,back,262,956,0.9732127321,0.00324404244,3,0,0.963483235,38
686,dec,263,957,0.9788389295,0.003262796432,3,0,0.963483235,37
687,back,262,950,0.9742808256,0.003247602752,1,0,0.963483235,38
688,dec,263,956,0.9786470651,0.003262156884,2,0,0.963483235,37
689,back,262,953,0.9703560233,0.003234520078,3,0,0.963483235,38
690,dec,263,956,0.978614363,0.003262047877,3,0,0.963483235,37
691,back,262,949,0.973853573,0.003246178577,3,0,0.963483235,38
692,dec,263,956,0.9787121041,0.00326237368,3,0,0.963483235,37
693,back,262,950,0.9742203416,0.003247401139,1,0,0.963483235,38
694,dec,263,957,0.978889205,0.003262964017,1,0,0.963483235,37
695,back,262,949,0.9730321194,0.003243440398,1,0,0.963483235,38
696,dec,263,957,0.9788054317,0.003262684772,1,0,0.963483235,37
697,back,262,950,0.9704008955,0.003234669652,2,0,0.963483235,38
698,dec,263,957,0.9787193724,0.003262397908,3,0,0.963483235,37
699,back,262,949,0.9730797553,0.003243599184,2,0,0.963483235,38
700,dec,263,957,0.978753212,0.003262510707,1,0,0.963483235,37
701,dec,262,956,0.9731223028,0.003243741009,3,0,0.963483235,38
702,back,261,950,0.9675048735,0.003225016245,2,0,0.963483235,39
703,dec,262,956,0.9731385469,0.003243795156,2,0,0.963483235,38
704,back,261,949,0.9648419537,0.003216139846,3,0,0.963483235,39
705,dec,262,956,0.973080248,0.003243600827,3,0,0.963483235,38
706,back,261,948,0.9676278066,0.003225426022,2,0,0.963483235,39
707,dec,262,949,0.9730503379,0.003243501126,3,0,0.963483235,38
708,back,261,942,0.9653782035,0.003217927345,2,0,0.963483235,39
709,dec,262,949,0.9730961282,0.003243653761,2,0,0.963483235,38
710,back,261,942,0.9655142546,0.003218380849,2,0,0.963483235,39
711,dec,262,949,0.9729676532,0.003243225511,2,0,0.963483235,38
712,back,261,942,0.968680517,0.003228935057,1,0,0.963483235,39
713,dec,262,950,0.9741531683,0.003247177228,2,0,0.963483235,38
714,back,261,943,0.9660663033,0.003220221011,2,0,0.963483235,39
715,dec,262,950,0.9741416416,0.003247138805,2,0,0.963483235,38
716,back,261,943,0.9698759469,0.003232919823,3,0,0.963483235,39
717,dec,262,949,0.9739152237,0.003246384079,2,0,0.963483235,38
718,back,261,942,0.9656575218,0.003218858406,2,0,0.963483235,39
719,dec,262,949,0.9738016476,0.003246005492,3,0,0.963483235,38
720,dec,261,944,0.9666331219,0.003222110406,2,0,0.963483235,39
721,back,260,937,0.9591456078,0.003197152026,2,0,0.963483235,40
722,dec,261,944,0.9668501419,0.003222833806,2,0,0.963483235,39
723,back,260,937,0.9590036954,0.003196678985,3,0,0.963483235,40
724,dec,261,944,0.9665515492,0.003221838497,2,0,0.963483235,39
725,back,260,937,0.9599082599,0.0031996942,2,0,0.963483235,40
726,dec,261,944,0.9667570996,0.003222523665,2,0,0.963483235,39
727,back,260,938,0.9609815785,0.003203271928,2,0,0.963483235,40
728,dec,261,943,0.9680046927,0.003226682309,2,0,0.963483235,39
729,back,260,936,0.9605616532,0.003201872177,2,0,0.963483235,40
730,dec,261,943,0.9681407766,0.003227135922,2,0,0.963483235,39
731,back,260,936,0.9600632487,0.003200210829,2,0,0.963483235,40
732,dec,261,943,0.9679041572,0.003226347191,3,0,0.963483235,39
733,back,260,933,0.9645936869,0.00321531229,1,0,0.963483235,40
734,dec,261,939,0.9703140519,0.003234380173,2,0,0.963483235,39
735,back,260,933,0.9662989244,0.003220996415,1,0,0.963483235,40
736,dec,261,940,0.9708874674,0.003236291558,3,0,0.963483235,39
737,back,260,932,0.9656025978,0.003218675326,1,0,0.963483235,40
738,dec,261,940,0.9708511873,0.003236170624,2,0,0.963483235,39
739,dec,260,933,0.9665159574,0.003221719858,3,0,0.963483235,40
740,back,259,932,0.9612421521,0.003204140507,3,0,0.963483235,41
741,dec,260,933,0.9665560498,0.003221853499,3,0,0.963483235,40
742,back,258,919,0.9589776126,0.003196592042,1,1,0.963483235,42
743,dec,260,935,0.9645035071,0.00321501169,4,0,0.963483235,40
744,back,259,929,0.9588150076,0.003196050025,2,0,0.963483235,41
745,dec,260,935,0.9645082474,0.003215027491,2,0,0.963483235,40
746,back,259,927,0.9595369089,0.003198456363,2,0,0.963483235,41
747,dec,260,935,0.9644922431,0.003214974144,2,0,0.963483235,40
748,back,259,930,0.9579201328,0.003193067109,2,0,0.963483235,41
749,dec,260,935,0.9644530082,0.003214843361,2,0,0.963483235,40
750,back,259,932,0.9632192231,0.003210730744,1,0,0.963483235,41
751,dec,260,940,0.967367453,0.003224558177,3,0,0.963483235,40
752,back,259,934,0.961640955,0.00320546985,2,0,0.963483235,41
753,dec,260,940,0.9673558005,0.003224519335,2,0,0.963483235,40
754,back,259,932,0.9629889548,0.003209963183,1,0,0.963483235,41
755,dec,260,940,0.9673725134,0.003224575045,1,0,0.963483235,40
756,back,259,933,0.9592603072,0.003197534357,2,0,0.963483235,41
757,dec,260,940,0.9671057902,0.003223685967,3,0,0.963483235,40
758,dec,259,932,0.9632385707,0.003210795236,2,0,0.963483235,41
759,back,258,925,0.9552173761,0.00318405792,3,0,0.963483235,42
760,dec,259,932,0.9632231053,0.003210743684,2,0,0.963483235,41
761,back,258,931,0.9578089553,0.003192696518,3,0,0.963483235,42
762,dec,259,932,0.9631923006,0.003210641002,3,0,0.963483235,41
763,back,258,924,0.9589365974,0.003196455325,1,0,0.963483235,42
764,dec,259,932,0.9631655322,0.003210551774,1,0,0.963483235,41
765,back,258,924,0.9582601261,0.00319420042,1,0,0.963483235,42
766,dec,259,932,0.9632329209,0.003210776403,2,0,0.963483235,41
767,back,258,924,0.9588821328,0.003196273776,1,0,0.963483235,42
768,dec,259,932,0.9631426265,0.003210475422,1,0,0.963483235,41
769,back,258,924,0.9630322961,0.003210107654,0,0,0.963483235,42
770,dec,259,931,0.9655780517,0.003218593506,1,0,0.963483235,41
771,back,258,930,0.9601956331,0.00320065211,3,0,0.963483235,42
772,dec,259,931,0.9657613777,0.003219204592,3,0,0.963483235,41
773,back,258,923,0.9610205586,0.003203401862,1,0,0.963483235,42
774,dec,259,931,0.9656080476,0.003218693492,1,0,0.963483235,41
775,back,258,923,0.9614686474,0.003204895491,3,0,0.963483235,42
776,dec,259,931,0.9657424208,0.003219141403,3,0,0.963483235,41
777,dec,258,923,0.9615674821,0.00320522494,3,0,0.963483235,42
778,back,257,917,0.9532116073,0.003177372024,3,0,0.963483235,43
779,dec,258,923,0.9616307645,0.003205435882,3,0,0.963483235,42
780,back,257,916,0.9537353997,0.003179117999,2,0,0.963483235,43
781,dec,258,923,0.9614933162,0.003204977721,2,0,0.963483235,42
782,back,257,916,0.9590772839,0.00319692428,0,0,0.963483235,43
783,dec,258,924,0.9629841898,0.003209947299,3,0,0.963483235,42
784,back,257,923,0.9576720642,0.003192240214,3,0,0.963483235,43
785,dec,258,924,0.9630620189,0.00321020673,3,0,0.963483235,42
786,back,257,916,0.958773653,0.003195912177,1,0,0.963483235,43
787,dec,258,924,0.9630399486,0.003210133162,1,0,0.963483235,42
788,back,257,919,0.9565180521,0.003188393507,2,0,0.963483235,43
789,dec,258,924,0.9629880909,0.003209960303,2,0,0.963483235,42
790,back,257,916,0.959021384,0.003196737947,3,0,0.963483235,43
791,dec,258,923,0.9631634858,0.003210544953,3,0,0.963483235,42
792,back,257,915,0.9581944237,0.003193981412,2,0,0.963483235,43
793,dec,258,923,0.9631202451,0.003210400817,1,0,0.963483235,42
