# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
712,back,262,950,0.974135121,0.00324711707,1,0,0.9617918829,38
713,dec,263,957,0.9789027254,0.003263009085,3,0,0.9617918829,37
714,back,262,951,0.9703780855,0.003234593618,3,0,0.9617918829,38
715,dec,263,957,0.9789781175,0.003263260392,3,0,0.9617918829,37
716,back,262,950,0.9743785608,0.003247928536,0,0,0.9617918829,38
717,dec,263,957,0.978838331,0.003262794437,0,0,0.9617918829,37
718,back,262,951,0.9718744722,0.003239581574,2,0,0.9617918829,38
719,dec,263,957,0.9788251016,0.003262750339,2,0,0.9617918829,37
720,dec,262,951,0.9730892289,0.003243630763,2,0,0.9617918829,38
721,back,261,945,0.9661438815,0.003220479605,2,0,0.9617918829,39
722,dec,262,951,0.9731195975,0.003243731992,2,0,0.9617918829,38
723,back,261,945,0.9647756151,0.003215918717,3,0,0.9617918829,39
724,dec,262,951,0.973196862,0.00324398954,3,0,0.9617918829,38
725,back,261,950,0.9674475748,0.003224825249,3,0,0.9617918829,39
726,dec,262,956,0.9730774994,0.003243591665,2,0,0.9617918829,38
727,back,261,948,0.9674336792,0.003224778931,2,0,0.9617918829,39
728,dec,262,956,0.9732211465,0.003244070488,1,0,0.9617918829,38
729,back,261,948,0.9676346871,0.003225448957,2,0,0.9617918829,39
730,dec,262,956,0.9732018835,0.003244006278,2,0,0.9617918829,38
731,back,261,951,0.9657469943,0.003219156648,2,0,0.9617918829,39
732,dec,262,956,0.9731046819,0.003243682273,2,0,0.9617918829,38
733,back,261,946,0.9697475455,0.003232491818,2,0,0.9617918829,39
734,dec,262,947,0.975117879,0.00325039293,3,0,0.9617918829,38
735,back,261,940,0.9706769385,0.003235589795,0,0,0.9617918829,39
736,dec,262,950,0.974206874,0.003247356247,2,0,0.9617918829,38
737,back,261,942,0.9687518378,0.003229172793,2,0,0.9617918829,39
738,dec,262,950,0.9741733307,0.003247244436,1,0,0.9617918829,38
739,dec,261,940,0.9708234486,0.003236078162,1,0,0.9617918829,39
740,back,260,932,0.9655619595,0.003218539865,2,0,0.9617918829,40
741,dec,261,940,0.9708161362,0.003236053787,1,0,0.9617918829,39
742,back,260,935,0.9639436823,0.003213145608,2,0,0.9617918829,40
743,dec,261,940,0.9706602144,0.003235534048,2,0,0.9617918829,39
744,back,260,937,0.9639323191,0.00321310773,3,0,0.9617918829,40
745,dec,261,940,0.9706862977,0.003235620992,3,0,0.9617918829,39
746,back,260,934,0.964947018,0.00321649006,2,0,0.9617918829,40
747,dec,261,940,0.9708577706,0.003236192569,2,0,0.9617918829,39
748,back,260,935,0.963806183,0.003212687277,2,0,0.9617918829,40
749,dec,261,940,0.9707744963,0.003235914988,2,0,0.9617918829,39
750,back,260,933,0.966484901,0.003221616337,3,0,0.9617918829,40
751,dec,261,939,0.9703298279,0.00323443276,2,0,0.9617918829,39
752,back,260,936,0.9632477525,0.003210825842,3,0,0.9617918829,40
753,dec,261,939,0.9703252959,0.003234417653,3,0,0.9617918829,39
754,back,260,933,0.9645545008,0.003215181669,2,0,0.9617918829,40
755,dec,261,939,0.9703091408,0.003234363803,2,0,0.9617918829,39
756,back,260,938,0.9620841855,0.003206947285,3,0,0.9617918829,40
757,dec,261,939,0.9703572511,0.00323452417,3,0,0.9617918829,39
758,dec,260,931,0.9649578071,0.003216526024,2,0,0.9617918829,40
759,back,259,925,0.9567175043,0.003189058348,3,0,0.9617918829,41
760,dec,260,931,0.9649898152,0.003216632717,3,0,0.9617918829,40
761,back,259,928,0.9582593907,0.003194197969,3,0,0.9617918829,41
762,dec,260,931,0.9649262651,0.003216420884,3,0,0.9617918829,40
763,back,259,925,0.9591546613,0.003197182204,2,0,0.9617918829,41
764,dec,260,931,0.9649706056,0.003216568685,2,0,0.9617918829,40
765,back,259,925,0.9589924901,0.003196641634,2,0,0.9617918829,41
766,dec,260,931,0.9649263923,0.003216421308,2,0,0.9617918829,40
767,back,259,925,0.9592862344,0.003197620781,2,0,0.9617918829,41
768,dec,260,931,0.9649228724,0.003216409575,2,0,0.9617918829,40
769,back,259,925,0.9613073924,0.003204357975,1,0,0.9617918829,41
770,dec,260,933,0.9665555563,0.003221851854,2,0,0.9617918829,40
771,back,259,927,0.960426511,0.003201421703,2,0,0.9617918829,41
772,dec,260,933,0.9665771692,0.003221923897,2,0,0.9617918829,40
773,back,259,932,0.9612534156,0.003204178052,3,0,0.9617918829,41
774,dec,260,933,0.966491909,0.003221639697,3,0,0.9617918829,40
775,back,259,925,0.9612937505,0.003204312502,1,0,0.9617918829,41
776,dec,260,933,0.9664872185,0.003221624062,2,0,0.9617918829,40
777,dec,259,932,0.9611863332,0.003203954444,3,0,0.9617918829,41
778,back,258,925,0.9532934329,0.003177644776,2,0,0.9617918829,42
779,dec,259,932,0.9612562793,0.003204187598,2,0,0.9617918829,41
780,back,258,925,0.9536310136,0.003178770045,3,0,0.9617918829,42
781,dec,259,932,0.9609790312,0.003203263437,2,0,0.9617918829,41
782,back,258,924,0.9570053484,0.003190017828,1,0,0.9617918829,42
783,dec,259,925,0.9622088922,0.003207362974,3,0,0.9617918829,41
784,back,258,919,0.9561022336,0.003187007445,2,0,0.9617918829,42
785,dec,259,925,0.9622558138,0.003207519379,2,0,0.9617918829,41
786,back,258,924,0.9569326766,0.003189775589,3,0,0.9617918829,42
787,dec,259,925,0.9621527331,0.003207175777,3,0,0.9617918829,41
788,back,258,920,0.9554179454,0.003184726485,2,0,0.9617918829,42
789,dec,259,925,0.9621923718,0.003207307906,2,0,0.9617918829,41
790,back,258,924,0.9569357507,0.003189785836,3,0,0.9617918829,42
791,dec,259,925,0.9621691897,0.003207230632,3,0,0.9617918829,41
792,back,258,919,0.9563935465,0.003187978488,2,0,0.9617918829,42
793,dec,259,925,0.9622325045,0.003207441682,2,0,0.9617918829,41
794,back,257,911,0.9547453352,0.003182484451,1,1,0.9617918829,43
795,dec,259,926,0.9592470808,0.003197490269,2,0,0.9617918829,41
796,dec,258,925,0.9541372869,0.003180457623,3,0,0.9617918829,42
797,back,257,917,0.9492746132,0.003164248711,2,0,0.9617918829,43
798,dec,258,918,0.9542234148,0.003180744716,3,0,0.9617918829,42
799,back,257,912,0.9459388415,0.003153129472,3,0,0.9617918829,43
800,dec,258,918,0.9542794542,0.003180931514,3,0,0.9617918829,42
801,back,257,910,0.9521016623,0.003173672208,1,0,0.9617918829,43
802,dec,258,918,0.9570481509,0.003190160503,1,0,0.9617918829,42
803,back,257,915,0.957022011,0.00319007337,0,0,0.9617918829,43
804,dec,258,922,0.9614702396,0.003204900799,3,0,0.9617918829,42
805,back,257,921,0.9563074406,0.003187691469,3,0,0.9617918829,43
806,dec,258,922,0.9614252851,0.00320475095,3,0,0.9617918829,42
807,back,257,916,0.952979336,0.003176597787,3,0,0.9617918829,43
808,dec,258,922,0.9614602264,0.003204867421,3,0,0.9617918829,42
809,back,257,915,0.9570233976,0.003190077992,3,0,0.9617918829,43
810,dec,258,922,0.9613970938,0.003204656979,3,0,0.9617918829,42
811,back,257,915,0.9588990945,0.003196330315,0,0,0.9617918829,43
812,dec,258,924,0.9628456857,0.003209485619,3,0,0.9617918829,42
813,back,257,916,0.9579964958,0.003193321653,2,0,0.9617918829,43
814,dec,258,924,0.9628419858,0.003209473286,1,0,0.9617918829,42
815,dec,257,915,0.9588787737,0.003196262579,3,0,0.9617918829,43
816,back,256,914,0.9538655028,0.003179551676,3,0,0.9617918829,44
817,dec,257,915,0.9588721277,0.003196240426,3,0,0.9617918829,43
818,back,256,908,0.9548463346,0.003182821115,3,0,0.9617918829,44
819,dec,257,915,0.9576653158,0.003192217719,1,0,0.9617918829,43
820,back,256,908,0.950325882,0.00316775294,3,0,0.9617918829,44
821,dec,257,915,0.9574826079,0.003191608693,2,0,0.9617918829,43
822,back,256,910,0.9513179623,0.003171059874,2,0,0.9617918829,44
823,dec,257,915,0.9577485628,0.003192495209,2,0,0.9617918829,43
824,back,256,909,0.9520109267,0.003173369756,1,0,0.9617918829,44
825,dec,257,915,0.957615042,0.00319205014,1,0,0.9617918829,43
826,back,256,909,0.9494771196,0.003164923732,3,0,0.9617918829,44
827,dec,257,915,0.9576756256,0.003192252085,3,0,0.9617918829,43
828,back,256,908,0.9501356198,0.003167118733,2,0,0.9617918829,44
829,dec,257,915,0.9575045727,0.003191681909,3,0,0.9617918829,43
830,back,256,909,0.9493237329,0.003164412443,3,0,0.9617918829,44
831,dec,257,915,0.9577052205,0.003192350735,3,0,0.9617918829,43
832,back,256,908,0.954776797,0.003182589323,1,0,0.9617918829,44
833,dec,257,916,0.9590566459,0.003196855486,1,0,0.9617918829,43
834,dec,256,909,0.9512085001,0.003170695,2,0,0.9617918829,44
835,back,255,901,0.9471087466,0.003157029155,1,0,0.9617918829,45
836,dec,256,908,0.9548611704,0.003182870568,2,0,0.9617918829,44
837,back,255,902,0.9464439457,0.003154813152,3,0,0.9617918829,45
838,dec,256,908,0.9549767118,0.003183255706,3,0,0.9617918829,44
839,back,255,901,0.9473166016,0.003157722005,2,0,0.9617918829,45
840,dec,256,908,0.954690498,0.00318230166,3,0,0.9617918829,44
841,back,255,900,0.9501115358,0.003167038453,1,0,0.9617918829,45
842,dec,256,908,0.9547623159,0.003182541053,1,0,0.9617918829,44
843,back,255,902,0.9490777089,0.003163592363,2,0,0.9617918829,45
844,dec,256,908,0.9548665231,0.00318288841,2,0,0.9617918829,44
845,back,255,902,0.9466569285,0.003155523095,3,0,0.9617918829,45
846,dec,256,908,0.9548300424,0.003182766808,3,0,0.9617918829,44
847,back,255,902,0.9466396332,0.003155465444,3,0,0.9617918829,45
848,dec,256,908,0.9549135402,0.003183045134,3,0,0.9617918829,44
849,back,255,903,0.9484792726,0.003161597575,2,0,0.9617918829,45
850,dec,256,908,0.9548267533,0.003182755844,2,0,0.9617918829,44
851,back,255,903,0.9461898228,0.003153966076,3,0,0.9617918829,45
852,dec,256,908,0.9547972243,0.003182657414,3,0,0.9617918829,44
853,dec,255,902,0.9490554459,0.003163518153,1,0,0.9617918829,45
854,back,254,896,0.9407358715,0.003135786238,3,0,0.9617918829,46
855,dec,255,902,0.9491619851,0.003163873284,3,0,0.9617918829,45
856,back,254,897,0.9426609476,0.003142203159,2,0,0.9617918829,46
857,dec,255,902,0.9491304463,0.003163768154,2,0,0.9617918829,45
858,back,254,897,0.9427593146,0.003142531049,2,0,0.9617918829,46
859,dec,255,902,0.9490593348,0.003163531116,2,0,0.9617918829,45
860,back,254,894,0.9401094455,0.003133698152,3,0,0.9617918829,46
861,dec,255,902,0.9491554599,0.003163851533,2,0,0.9617918829,45
862,back,254,895,0.9416069559,0.003138689853,2,0,0.9617918829,46
863,dec,255,902,0.9488736538,0.003162912179,3,0,0.9617918829,45
864,back,254,896,0.9408167426,0.003136055809,3,0,0.9617918829,46
865,dec,255,902,0.9491509081,0.00316383636,3,0,0.9617918829,45
866,back,254,897,0.9405203433,0.003135067811,3,0,0.9617918829,46
867,dec,255,902,0.9490727247,0.003163575749,3,0,0.9617918829,45
868,back,254,895,0.9414493793,0.003138164598,2,0,0.9617918829,46
869,dec,255,902,0.9489717523,0.003163239174,2,0,0.9617918829,45
870,back,254,896,0.9408009553,0.003136003184,3,0,0.9617918829,46
871,dec,255,902,0.9492403756,0.003164134585,3,0,0.9617918829,45
872,dec,254,901,0.9440125879,0.003146708626,3,0,0.9617918829,46
873,back,253,895,0.93594644,0.003119821467,3,0,0.9617918829,47
874,dec,254,901,0.9441006605,0.003147002202,3,0,0.9617918829,46
875,back,253,893,0.9352015449,0.003117338483,2,0,0.9617918829,47
876,dec,254,901,0.9441301778,0.003147100593,3,0,0.9617918829,46
877,back,253,896,0.937708304,0.003125694347,2,0,0.9617918829,47
878,dec,254,901,0.9440867401,0.0031469558,2,0,0.9617918829,46
879,back,253,893,0.9395762635,0.003131920878,1,0,0.9617918829,47
880,dec,254,899,0.9451554467,0.003150518156,1,0,0.9617918829,46
881,back,253,892,0.9376591669,0.003125530556,2,0,0.9617918829,47
882,dec,254,899,0.9451300856,0.003150433619,2,0,0.9617918829,46
883,back,253,889,0.9373719906,0.003124573302,4,0,0.9617918829,47
884,dec,254,899,0.9451178177,0.003150392726,4,0,0.9617918829,46
885,back,253,890,0.9366009266,0.003122003089,1,0,0.9617918829,47
886,dec,254,899,0.9452505991,0.00315083533,1,0,0.9617918829,46
887,back,253,894,0.9364415762,0.003121471921,2,0,0.9617918829,47
888,dec,254,899,0.9450729789,0.003150243263,2,0,0.9617918829,46
889,back,253,893,0.9370623052,0.003123541017,3,0,0.9617918829,47
890,dec,254,899,0.9451871868,0.003150623956,3,0,0.9617918829,46
891,dec,253,890,0.9366040454,0.003122013485,1,0,0.9617918829,47
892,back,252,880,0.9291177209,0.00309705907,4,0,0.9617918829,48
893,dec,253,889,0.9371758884,0.003123919628,1,0,0.9617918829,47
894,back,252,882,0.9300611794,0.003100203931,2,0,0.9617918829,48
895,dec,253,892,0.937972529,0.003126575097,4,0,0.9617918829,47
896,back,252,886,0.9296313357,0.003098771119,3,0,0.9617918829,48
897,dec,253,892,0.9377207455,0.003125735818,3,0,0.9617918829,47
898,back,252,889,0.9284925479,0.00309497516,3,0,0.9617918829,48
899,dec,253,892,0.9377974766,0.003125991589,2,0,0.9617918829,47
900,back,252,887,0.9298875719,0.00309962524,3,0,0.9617918829,48
901,dec,253,892,0.9375442026,0.003125147342,3,0,0.9617918829,47
902,back,252,885,0.9281724941,0.003093908314,2,0,0.9617918829,48
903,dec,253,892,0.9378555028,0.003126185009,3,0,0.9617918829,47
904,back,252,886,0.9295463964,0.003098487988,3,0,0.9617918829,48
905,dec,253,892,0.937693812,0.00312564604,3,0,0.9617918829,47
906,back,252,886,0.9319343766,0.003106447922,1,0,0.9617918829,48
907,dec,253,893,0.9395251711,0.00313175057,2,0,0.9617918829,47
908,back,252,886,0.9319477269,0.003106492423,2,0,0.9617918829,48
909,dec,253,893,0.939565944,0.00313188648,2,0,0.9617918829,47
910,dec,252,887,0.9312786122,0.003104262041,3,0,0.9617918829,48
911,back,251,882,0.9234145073,0.003078048358,3,0,0.9617918829,49
912,dec,252,888,0.9314682038,0.003104894013,3,0,0.9617918829,48
913,back,251,885,0.9229861789,0.003076620596,2,0,0.9617918829,49
914,dec,252,888,0.9314594282,0.003104864761,3,0,0.9617918829,48
915,back,251,883,0.9233511004,0.003077837001,2,0,0.9617918829,49
916,dec,252,888,0.9314469746,0.003104823249,2,0,0.9617918829,48
917,back,251,879,0.923488342,0.003078294473,1,0,0.9617918829,49
918,dec,252,884,0.9309690992,0.003103230331,3,0,0.9617918829,48
919,back,251,881,0.9224944912,0.003074981637,3,0,0.9617918829,49
920,dec,252,884,0.9310722342,0.003103574114,2,0,0.9617918829,48
921,back,251,877,0.9240915913,0.003080305304,2,0,0.9617918829,49
922,dec,252,886,0.9323646246,0.003107882082,1,0,0.9617918829,48
923,back,251,880,0.9244043222,0.003081347741,3,0,0.9617918829,49
924,dec,252,886,0.9323981484,0.003107993828,3,0,0.9617918829,48
925,back,251,883,0.923463926,0.003078213087,4,0,0.9617918829,49
926,dec,252,886,0.9321717309,0.003107239103,4,0,0.9617918829,48
927,back,251,877,0.9240660137,0.003080220046,1,0,0.9617918829,49
928,dec,252,886,0.93222501,0.0031074167,1,0,0.9617918829,48
929,dec,251,883,0.9235659083,0.003078553028,4,0,0.9617918829,49
930,back,250,879,0.9158629993,0.003052876664,2,0,0.9617918829,50
931,dec,251,882,0.9239864156,0.003079954719,4,0,0.9617918829,49
932,back,250,877,0.9182128765,0.003060709588,2,0,0.9617918829,50
933,dec,251,881,0.9261989481,0.003087329827,2,0,0.9617918829,49
934,back,250,875,0.9181542349,0.003060514116,3,0,0.9617918829,50
935,dec,251,881,0.9265229331,0.003088409777,3,0,0.9617918829,49
936,back,250,874,0.9195035696,0.003065011899,2,0,0.9617918829,50
937,dec,251,881,0.9265463762,0.003088487921,2,0,0.9617918829,49
938,back,250,876,0.9187419699,0.003062473233,3,0,0.9617918829,50
939,dec,251,881,0.9265423948,0.003088474649,3,0,0.9617918829,49
940,back,250,876,0.9189081239,0.00306302708,3,0,0.9617918829,50
941,dec,251,881,0.9265090223,0.003088363408,3,0,0.9617918829,49
942,back,250,879,0.918099055,0.003060330183,4,0,0.9617918829,50
943,dec,251,881,0.9264543047,0.003088181016,4,0,0.9617918829,49
944,back,250,874,0.9196173149,0.00306539105,2,0,0.9617918829,50
945,dec,251,881,0.9265360851,0.003088453617,3,0,0.9617918829,49
946,back,250,871,0.9188362068,0.003062787356,3,0,0.9617918829,50
947,dec,251,881,0.9265701327,0.003088567109,4,0,0.9617918829,49
948,dec,250,874,0.9193993646,0.003064664549,2,0,0.9617918829,50
949,back,249,869,0.9108512641,0.00303617088,1,0,0.9617918829,51
950,dec,250,874,0.9195178722,0.003065059574,1,0,0.9617918829,50
951,back,249,868,0.9115497178,0.003038499059,3,0,0.9617918829,51
952,dec,250,874,0.9197207009,0.00306573567,3,0,0.9617918829,50
953,back,249,870,0.9116957973,0.003038985991,2,0,0.9617918829,51
954,dec,250,874,0.9194861849,0.00306495395,2,0,0.9617918829,50
955,back,249,868,0.9117821336,0.003039273779,3,0,0.9617918829,51
956,dec,250,874,0.9195887703,0.003065295901,3,0,0.9617918829,50
957,back,249,868,0.9116220288,0.003038740096,3,0,0.9617918829,51
958,dec,250,874,0.9196690412,0.003065563471,3,0,0.9617918829,50
959,back,249,864,0.9123721387,0.003041240462,3,0,0.9617918829,51
960,dec,250,874,0.9193939294,0.003064646431,3,0,0.9617918829,50
961,back,249,868,0.9115436355,0.003038478785,3,0,0.9617918829,51
962,dec,250,874,0.9197392152,0.003065797384,3,0,0.9617918829,50
963,back,249,864,0.9119998918,0.003039999639,3,0,0.9617918829,51
964,dec,250,874,0.9196632886,0.003065544295,2,0,0.9617918829,50
965,back,249,864,0.9121758595,0.003040586198,2,0,0.9617918829,51
966,dec,250,874,0.9194653725,0.003064884575,2,0,0.9617918829,50
967,dec,249,868,0.9116033111,0.003038677704,3,0,0.9617918829,51
968,back,248,865,0.9028967719,0.003009655906,3,0,0.9617918829,52
969,dec,249,868,0.9113882713,0.003037960904,2,0,0.9617918829,51
970,back,248,859,0.9039043047,0.003013014349,1,0,0.9617918829,52
971,dec,249,865,0.911988108,0.00303996036,3,0,0.9617918829,51
972,back,248,860,0.9036589822,0.003012196607,1,0,0.9617918829,52
973,dec,249,865,0.9116442169,0.003038814056,2,0,0.9617918829,51
974,back,248,861,0.904226617,0.003014088723,2,0,0.9617918829,52
975,dec,249,865,0.9118581709,0.003039527236,2,0,0.9617918829,51
976,back,248,860,0.904981928,0.003016606427,3,0,0.9617918829,52
977,dec,249,869,0.912111513,0.00304037171,1,0,0.9617918829,51
978,back,248,863,0.9043690709,0.00301456357,3,0,0.9617918829,52
979,dec,249,869,0.9122164437,0.003040721479,3,0,0.9617918829,51
980,back,248,863,0.9043667872,0.003014555957,3,0,0.9617918829,52
981,dec,249,869,0.9122431476,0.003040810492,3,0,0.9617918829,51
982,back,248,863,0.9043393192,0.003014464397,3,0,0.9617918829,52
983,dec,249,869,0.9122033543,0.003040677848,3,0,0.9617918829,51
984,back,248,860,0.9048571467,0.003016190489,1,0,0.9617918829,52
985,dec,249,869,0.9122251652,0.003040750551,1,0,0.9617918829,51
986,dec,248,865,0.9044899992,0.003014966664,2,0,0.9617918829,52
987,back,247,860,0.8973233402,0.002991077801,3,0,0.9617918829,53
988,dec,248,864,0.9046801889,0.00301560063,2,0,0.9617918829,52
989,back,247,862,0.8983514912,0.002994504971,4,0,0.9617918829,53
990,dec,248,867,0.9049738926,0.003016579642,2,0,0.9617918829,52
991,back,247,861,0.8974305588,0.002991435196,3,0,0.9617918829,53
992,dec,248,867,0.9053890622,0.003017963541,3,0,0.9617918829,52
993,back,247,863,0.8979250745,0.002993083582,2,0,0.9617918829,53
994,dec,248,867,0.9051119007,0.003017039669,2,0,0.9617918829,52
995,back,247,862,0.8982943444,0.002994314481,3,0,0.9617918829,53
996,dec,248,868,0.9038856214,0.003012952071,2,0,0.9617918829,52
997,back,247,863,0.8961185092,0.002987061697,1,0,0.9617918829,53
998,dec,248,868,0.903986035,0.003013286783,1,0,0.9617918829,52
999,back,247,861,0.8957914919,0.00298597164,2,0,0.9617918829,53
1000,dec,248,868,0.9036511537,0.003012170512,3,0,0.9617918829,52
1001,back,247,862,0.8961737384,0.002987245795,3,0,0.9617918829,53
1002,dec,248,868,0.9040637214,0.003013545738,3,0,0.9617918829,52
1003,back,247,863,0.8956740327,0.002985580109,1,0,0.9617918829,53
1004,dec,248,868,0.9041185315,0.003013728438,1,0,0.9617918829,52
1005,dec,247,862,0.8959051617,0.002986350539,3,0,0.9617918829,53
1006,back,246,855,0.8879900054,0.002959966685,2,0,0.9617918829,54
1007,dec,247,862,0.8957514964,0.002985838321,3,0,0.9617918829,53
1008,back,246,854,0.8882816247,0.002960938749,3,0,0.9617918829,54
1009,dec,247,860,0.896143546,0.002987145153,3,0,0.9617918829,53
1010,back,245,840,0.8896168858,0.002965389619,3,1,0.9617918829,55
1011,dec,247,854,0.9046477018,0.003015492339,3,0,0.9617918829,53
1012,back,246,849,0.8966641277,0.002988880426,2,0,0.9617918829,54
1013,dec,247,854,0.9041125611,0.003013708537,2,0,0.9617918829,53
1014,back,246,849,0.8971674203,0.002990558068,2,0,0.9617918829,54
1015,dec,247,854,0.9041258291,0.003013752764,2,0,0.9617918829,53
1016,back,246,845,0.9002331179,0.00300077706,2,0,0.9617918829,54
1017,dec,247,850,0.9069413948,0.003023137983,3,0,0.9617918829,53
1018,back,246,843,0.8997524584,0.002999174861,3,0,0.9617918829,54
1019,dec,247,850,0.9066339437,0.003022113146,2,0,0.9617918829,53
1020,back,246,843,0.9014519645,0.003004839882,2,0,0.9617918829,54
1021,dec,247,850,0.9076261817,0.003025420606,2,0,0.9617918829,53
1022,back,246,846,0.9000877937,0.003000292646,2,0,0.9617918829,54
1023,dec,247,850,0.9074039722,0.003024679907,2,0,0.9617918829,53
1024,dec,246,847,0.9000612091,0.00300020403,4,0,0.9617918829,54
1025,back,245,841,0.8918080216,0.002972693405,3,0,0.9617918829,55
1026,dec,246,844,0.9002408678,0.003000802893,4,0,0.9617918829,54
1027,back,245,837,0.893299882,0.002977666273,2,0,0.9617918829,55
1028,dec,246,843,0.9010158403,0.003003386134,3,0,0.9617918829,54
1029,back,245,837,0.8940489048,0.002980163016,3,0,0.9617918829,55
1030,dec,246,843,0.9010050295,0.003003350098,3,0,0.9617918829,54
1031,back,245,837,0.8937325597,0.002979108532,3,0,0.9617918829,55
1032,dec,246,843,0.9013632419,0.00300454414,3,0,0.9617918829,54
1033,back,245,840,0.8938999291,0.00297966643,4,0,0.9617918829,55
1034,dec,246,843,0.9012148507,0.003004049502,4,0,0.9617918829,54
1035,back,245,837,0.8936233416,0.002978744472,3,0,0.9617918829,55
1036,dec,246,843,0.9012473791,0.00300415793,3,0,0.9617918829,54
1037,back,245,834,0.8938116339,0.002979372113,1,0,0.9617918829,55
1038,dec,246,843,0.9013544105,0.003004514702,1,0,0.9617918829,54
1039,back,245,837,0.8936910533,0.002978970178,3,0,0.9617918829,55
1040,dec,246,843,0.901167343,0.003003891143,3,0,0.9617918829,54
1041,back,244,834,0.8941725251,0.002980575084,2,1,0.9617918829,56
1042,dec,245,839,0.8940093083,0.002980031028,2,1,0.9617918829,55
1043,dec,244,836,0.8873117679,0.002957705893,4,0,0.9617918829,56
1044,back,243,831,0.8872532066,0.002957510689,0,0,0.9617918829,57
1045,dec,244,834,0.8939292133,0.002979764044,4,0,0.9617918829,56
1046,back,243,829,0.8882161657,0.002960720552,3,0,0.9617918829,57
1047,dec,244,831,0.8880412833,0.002960137611,0,0,0.9617918829,56
1048,back,243,825,0.8801997301,0.0029339991,3,0,0.9617918829,57
1049,dec,244,831,0.888040027,0.002960133423,3,0,0.9617918829,56
1050,back,243,827,0.8806328296,0.002935442765,3,0,0.9617918829,57
1051,dec,244,831,0.8878637491,0.00295954583,3,0,0.9617918829,56
1052,back,243,828,0.8808614045,0.002936204682,4,0,0.9617918829,57
1053,dec,244,831,0.8881657123,0.002960552374,4,0,0.9617918829,56
1054,back,243,828,0.879622111,0.002932073703,2,0,0.9617918829,57
1055,dec,244,831,0.887950956,0.00295983652,2,0,0.9617918829,56
1056,back,243,824,0.8814689523,0.002938229841,2,0,0.9617918829,57
1057,dec,244,831,0.8880179891,0.002960059964,2,0,0.9617918829,56
1058,back,243,826,0.8813854245,0.002937951415,2,0,0.9617918829,57
1059,dec,244,831,0.8880165775,0.002960055258,2,0,0.9617918829,56
1060,back,243,825,0.8803285831,0.00293442861,3,0,0.9617918829,57
1061,dec,244,831,0.8880516034,0.002960172011,3,0,0.9617918829,56
1062,dec,243,826,0.8812423449,0.002937474483,2,0,0.9617918829,57
1063,back,242,818,0.8739734443,0.002913244814,3,0,0.9617918829,58
1064,dec,243,826,0.8812790204,0.002937596735,2,0,0.9617918829,57
1065,back,242,821,0.8738754456,0.002912918152,1,0,0.9617918829,58
1066,dec,243,826,0.881626829,0.002938756097,1,0,0.9617918829,57
1067,back,242,820,0.8734923653,0.002911641218,1,0,0.9617918829,58
1068,dec,243,826,0.8813688971,0.002937896324,3,0,0.9617918829,57
1069,back,242,817,0.8747936171,0.002915978724,1,0,0.9617918829,58
1070,dec,243,822,0.8813564233,0.002937854744,2,0,0.9617918829,57
1071,back,242,817,0.8749407737,0.002916469246,3,0,0.9617918829,58
1072,dec,243,822,0.8812503894,0.002937501298,2,0,0.9617918829,57
1073,back,242,819,0.8744588621,0.002914862874,4,0,0.9617918829,58
1074,dec,243,822,0.8815804784,0.002938601595,4,0,0.9617918829,57
1075,back,242,819,0.8745270428,0.002915090143,4,0,0.9617918829,58
1076,dec,243,822,0.8814838039,0.002938279346,4,0,0.9617918829,57
1077,back,242,816,0.8737132689,0.002912377563,3,0,0.9617918829,58
1078,dec,243,822,0.8813552226,0.002937850742,3,0,0.9617918829,57
1079,back,242,819,0.8747088618,0.002915696206,4,0,0.9617918829,58
1080,dec,243,822,0.8813737942,0.002937912647,4,0,0.9617918829,57
1081,dec,242,816,0.8738692513,0.002912897504,3,0,0.9617918829,58
1082,back,241,811,0.8665405211,0.002888468404,1,0,0.9617918829,59
1083,dec,242,817,0.8741022345,0.002913674115,3,0,0.9617918829,58
1084,back,241,810,0.8686039558,0.002895346519,2,0,0.9617918829,59
1085,dec,242,815,0.8750486611,0.00291682887,1,0,0.9617918829,58
1086,back,241,809,0.8665190823,0.002888396941,2,0,0.9617918829,59
1087,dec,242,815,0.8752878306,0.002917626102,1,0,0.9617918829,58
1088,back,241,813,0.8753629668,0.002917876556,0,0,0.9617918829,59
1089,dec,242,822,0.8818910844,0.002939636948,1,0,0.9617918829,58
1090,back,241,814,0.8732544157,0.002910848052,1,0,0.9617918829,59
1091,dec,242,822,0.8812320009,0.002937440003,1,0,0.9617918829,58
1092,back,241,816,0.8740900936,0.002913633645,3,0,0.9617918829,59
1093,dec,242,822,0.8811063685,0.002937021228,3,0,0.9617918829,58
1094,back,241,819,0.8729874968,0.002909958323,3,0,0.9617918829,59
1095,dec,242,822,0.8814299048,0.002938099683,2,0,0.9617918829,58
1096,back,241,819,0.8727469841,0.002909156614,3,0,0.9617918829,59
1097,dec,242,822,0.8814904365,0.002938301455,2,0,0.9617918829,58
1098,back,241,819,0.8747899499,0.0029159665,4,0,0.9617918829,59
1099,dec,242,822,0.8814943082,0.002938314361,4,0,0.9617918829,58
