# scorer=gamma:0.01 K=3 N=300 M=1245 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,280,1090,1.200790696,0.004002635652,2,0,0.9815859637,20
389,back,279,1082,1.184013993,0.003946713309,2,0,0.9815859637,21
390,dec,280,1090,1.200788995,0.004002629983,2,0,0.9815859637,20
391,back,279,1082,1.18407566,0.003946918868,2,0,0.9815859637,21
392,dec,280,1090,1.200760787,0.004002535958,2,0,0.9815859637,20
393,back,279,1082,1.184116541,0.003947055138,2,0,0.9815859637,21
394,dec,280,1090,1.200803784,0.004002679279,2,0,0.9815859637,20
395,back,279,1082,1.184092942,0.003946976473,2,0,0.9815859637,21
396,dec,280,1090,1.200826306,0.004002754354,2,0,0.9815859637,20
397,dec,279,1082,1.184067692,0.003946892306,2,0,0.9815859637,21
398,back,278,1075,1.164498958,0.003881663193,3,0,0.9797933362,22
399,dec,279,1082,1.184074347,0.003946914491,2,0,0.9797933362,21
400,back,278,1075,1.164297677,0.003880992257,2,0,0.9795723203,22
401,dec,279,1082,1.183874329,0.003946247764,4,0,0.9795723203,21
402,back,278,1075,1.164629233,0.003882097443,4,0,0.9792459308,22
403,dec,279,1082,1.184053259,0.003946844196,2,0,0.9792459308,21
404,back,278,1076,1.163971258,0.003879904193,3,0,0.9792459308,22
405,dec,279,1082,1.184183028,0.003947276759,3,0,0.9792459308,21
406,back,278,1075,1.164421693,0.003881405643,2,0,0.9792459308,22
407,dec,279,1082,1.184040273,0.003946800912,2,0,0.9792459308,21
408,back,278,1075,1.164378093,0.003881260311,2,0,0.9792459308,22
409,dec,279,1082,1.18418631,0.003947287701,5,0,0.9792459308,21
410,back,278,1075,1.164296682,0.003880988941,2,0,0.9792459308,22
411,dec,279,1082,1.183741142,0.003945803808,3,0,0.9792459308,21
412,back,278,1076,1.164199594,0.003880665314,4,0,0.9792459308,22
413,dec,279,1082,1.184126468,0.003947088225,2,0,0.9792459308,21
414,back,278,1075,1.164317168,0.003881057226,3,0,0.9792459308,22
415,dec,279,1082,1.184344135,0.003947813782,2,0,0.9792459308,21
416,dec,278,1075,1.164359497,0.003881198323,2,0,0.9792459308,22
417,back,277,1069,1.144557642,0.003815192141,3,0,0.9789026006,23
418,dec,278,1075,1.164212309,0.003880707695,3,0,0.9789026006,22
419,back,277,1069,1.144448352,0.00381482784,3,0,0.9789026006,23
420,dec,278,1075,1.164467788,0.003881559294,4,0,0.9789026006,22
421,back,277,1069,1.144448115,0.003814827051,3,0,0.9789026006,23
422,dec,278,1075,1.164442069,0.003881473564,3,0,0.9789026006,22
423,back,277,1069,1.144357568,0.003814525227,4,0,0.9787611475,23
424,dec,278,1075,1.164498594,0.00388166198,3,0,0.9787611475,22
425,back,277,1069,1.144472997,0.003814909989,3,0,0.9786660446,23
426,dec,278,1075,1.164356721,0.003881189072,4,0,0.9786660446,22
427,back,277,1069,1.144544224,0.003815147414,3,0,0.9786660446,23
428,dec,278,1075,1.164460289,0.003881534297,3,0,0.9786660446,22
429,back,277,1069,1.144386959,0.003814623197,4,0,0.9786660446,23
430,dec,278,1075,1.16449363,0.003881645433,3,0,0.9786660446,22
431,back,277,1069,1.144493148,0.00381497716,3,0,0.9785576211,23
432,dec,278,1075,1.16433838,0.003881127935,4,0,0.9785576211,22
433,back,277,1069,1.144546026,0.003815153421,3,0,0.9785576211,23
434,dec,278,1075,1.164447936,0.003881493119,3,0,0.9785576211,22
435,dec,277,1069,1.14437142,0.0038145714,4,0,0.9785576211,23
436,back,276,1063,1.123586752,0.003745289173,3,0,0.9768636539,24
437,dec,277,1069,1.144449434,0.003814831448,2,0,0.9768636539,23
438,back,276,1061,1.121483023,0.003738276743,5,0,0.9768636539,24
439,dec,277,1069,1.144956629,0.003816522097,4,0,0.9768636539,23
440,back,276,1061,1.121598629,0.003738662097,4,0,0.9768636539,24
441,dec,277,1069,1.144306068,0.003814353561,4,0,0.9768636539,23
442,back,276,1061,1.121554938,0.003738516459,2,0,0.9768636539,24
443,dec,277,1069,1.144441362,0.003814804541,3,0,0.9768636539,23
444,back,276,1063,1.123786922,0.003745956407,2,0,0.9768636539,24
445,dec,277,1069,1.144718674,0.003815728913,2,0,0.9768636539,23
446,back,276,1063,1.127919819,0.003759732728,3,0,0.9768178365,24
447,dec,277,1069,1.144362564,0.003814541881,3,0,0.9768178365,23
448,back,276,1063,1.12348358,0.003744945266,3,0,0.9768178365,24
449,dec,277,1069,1.144212501,0.00381404167,4,0,0.9768178365,23
450,back,276,1063,1.127751951,0.003759173171,4,0,0.9768178365,24
451,dec,277,1069,1.14393897,0.003813129899,4,0,0.9768178365,23
452,back,276,1063,1.123381086,0.00374460362,3,0,0.9768178365,24
453,dec,277,1069,1.144084601,0.003813615337,4,0,0.9768178365,23
454,dec,276,1063,1.12336402,0.003744546735,5,0,0.9767725684,24
455,back,275,1055,1.101857866,0.003672859553,4,0,0.9767725684,25
456,dec,276,1061,1.120781282,0.003735937605,3,0,0.9767725684,24
457,back,275,1055,1.099746991,0.003665823303,2,0,0.9767725684,25
458,dec,276,1061,1.12154642,0.003738488068,2,0,0.9767725684,24
459,back,275,1055,1.100689795,0.003668965984,2,0,0.9767725684,25
460,dec,276,1063,1.123223621,0.003744078736,4,0,0.9767725684,24
461,back,275,1055,1.101198315,0.00367066105,6,0,0.9767725684,25
462,dec,276,1063,1.124040842,0.003746802806,3,0,0.9767725684,24
463,back,275,1055,1.100710657,0.003669035522,2,0,0.9767725684,25
464,dec,276,1061,1.121385936,0.003737953122,3,0,0.9767725684,24
465,back,275,1055,1.101263232,0.003670877441,4,0,0.9767725684,25
466,dec,276,1061,1.121694076,0.003738980252,5,0,0.9767725684,24
467,back,275,1055,1.101154222,0.003670514074,3,0,0.9767725684,25
468,dec,276,1061,1.121501697,0.003738338989,3,0,0.9767725684,24
469,back,275,1055,1.099466691,0.003664888971,2,0,0.9767725684,25
470,dec,276,1061,1.121527952,0.003738426506,3,0,0.9767725684,24
471,back,275,1055,1.101194947,0.003670649824,2,0,0.9767725684,25
472,dec,276,1061,1.121461882,0.003738206272,4,0,0.9767725684,24
473,dec,275,1055,1.101312289,0.003671040962,4,0,0.9767725684,25
474,back,274,1049,1.07939394,0.003597979799,3,0,0.9767725684,26
475,dec,275,1055,1.100820167,0.003669400555,2,0,0.9767725684,25
476,back,274,1049,1.079291828,0.003597639426,2,0,0.9767725684,26
477,dec,275,1055,1.099427003,0.003664756675,3,0,0.9767725684,25
478,back,274,1051,1.076891338,0.003589637793,3,0,0.9767725684,26
479,dec,275,1055,1.099324791,0.003664415971,3,0,0.9767725684,25
480,back,274,1049,1.078919386,0.003596397954,4,0,0.9767725684,26
481,dec,275,1055,1.101497246,0.003671657487,2,0,0.9767725684,25
482,back,274,1049,1.079039097,0.003596796991,2,0,0.9767725684,26
483,dec,275,1055,1.101005743,0.003670019144,2,0,0.9767725684,25
484,back,274,1049,1.079246728,0.003597489093,2,0,0.9767725684,26
485,dec,275,1055,1.101188074,0.003670626913,2,0,0.9767725684,25
486,back,274,1049,1.079191549,0.003597305163,2,0,0.9767725684,26
487,dec,275,1055,1.101206521,0.003670688402,2,0,0.9767725684,25
488,back,274,1049,1.079283024,0.003597610079,2,0,0.9767725684,26
489,dec,275,1055,1.101264725,0.003670882417,2,0,0.9767725684,25
490,back,274,1049,1.0793019,0.003597673001,2,0,0.9767725684,26
491,dec,275,1055,1.101246671,0.003670822236,2,0,0.9767725684,25
492,dec,274,1049,1.07922908,0.003597430267,2,0,0.9767725684,26
493,back,273,1045,1.057421967,0.003524739889,3,0,0.9767725684,27
494,dec,274,1051,1.07717396,0.003590579866,3,0,0.9767725684,26
495,back,273,1043,1.059558265,0.003531860883,2,0,0.9767725684,27
496,dec,274,1047,1.072899539,0.003576331796,4,0,0.9767725684,26
497,back,273,1043,1.059497639,0.003531658795,2,0,0.9767725684,27
498,dec,274,1049,1.079852365,0.003599507884,2,0,0.9767725684,26
499,back,273,1043,1.058777263,0.003529257545,2,0,0.9767725684,27
500,dec,274,1051,1.080731036,0.003602436786,4,0,0.9767725684,26
501,back,273,1043,1.058709261,0.003529030869,4,0,0.9767725684,27
502,dec,274,1049,1.074778037,0.003582593456,3,0,0.9767725684,26
503,back,273,1043,1.058434434,0.003528114781,2,0,0.9767725684,27
504,dec,274,1051,1.080803241,0.003602677471,3,0,0.9767725684,26
505,back,273,1043,1.057693704,0.003525645679,2,0,0.9767725684,27
506,dec,274,1051,1.079592598,0.003598641994,3,0,0.9767725684,26
507,back,273,1045,1.059981377,0.003533271257,4,0,0.9767725684,27
508,dec,274,1051,1.079455827,0.003598186089,4,0,0.9767725684,26
509,back,273,1043,1.058804844,0.00352934948,4,0,0.9767725684,27
510,dec,274,1051,1.080210355,0.003600701185,5,0,0.9767725684,26
511,dec,273,1043,1.058016457,0.003526721524,2,0,0.9767725684,27
512,back,272,1037,1.040045626,0.003466818752,4,0,0.9767725684,28
513,dec,273,1045,1.058318451,0.003527728171,2,0,0.9767725684,27
514,back,272,1037,1.039033133,0.003463443775,7,0,0.9767725684,28
515,dec,273,1043,1.058621509,0.003528738363,4,0,0.9767725684,27
516,back,272,1037,1.039348286,0.003464494286,2,0,0.9767725684,28
517,dec,273,1043,1.05914826,0.003530494201,2,0,0.9767725684,27
518,back,272,1037,1.0398409,0.003466136334,2,0,0.9767725684,28
519,dec,273,1043,1.059376019,0.003531253398,2,0,0.9767725684,27
520,back,272,1037,1.039330914,0.00346443638,4,0,0.9767725684,28
521,dec,273,1043,1.058450529,0.00352816843,3,0,0.9767725684,27
522,back,272,1037,1.039087309,0.003463624364,4,0,0.9767725684,28
523,dec,273,1043,1.058758864,0.003529196214,3,0,0.9767725684,27
524,back,272,1037,1.039248094,0.003464160313,5,0,0.9767725684,28
525,dec,273,1043,1.058775102,0.003529250338,3,0,0.9767725684,27
526,back,272,1037,1.039200437,0.003464001456,4,0,0.9767725684,28
527,dec,273,1043,1.058816072,0.003529386908,4,0,0.9767725684,27
528,back,272,1037,1.039089148,0.003463630493,3,0,0.9767725684,28
529,dec,273,1043,1.058676357,0.003528921191,3,0,0.9767725684,27
530,dec,272,1037,1.039057226,0.003463524088,3,0,0.9767725684,28
531,back,271,1032,1.016323183,0.003387743943,3,0,0.9767725684,29
532,dec,272,1037,1.039114411,0.003463714702,4,0,0.9767725684,28
533,back,271,1032,1.016001517,0.003386671723,4,0,0.9767725684,29
534,dec,272,1037,1.03899782,0.003463326067,3,0,0.9767725684,28
535,back,271,1028,1.01636833,0.003387894434,4,0,0.9767725684,29
536,dec,272,1037,1.03959224,0.003465307465,3,0,0.9767725684,28
537,back,271,1028,1.016046093,0.003386820308,5,0,0.9767725684,29
538,dec,272,1037,1.039310366,0.003464367888,5,0,0.9767725684,28
539,back,271,1028,1.016425116,0.003388083719,4,0,0.9767725684,29
540,dec,272,1037,1.039435961,0.003464786537,2,0,0.9767725684,28
541,back,271,1032,1.015580033,0.003385266776,5,0,0.9767725684,29
542,dec,272,1037,1.03987565,0.003466252166,4,0,0.9767725684,28
543,back,271,1031,1.022805967,0.003409353222,4,0,0.9767725684,29
544,dec,272,1037,1.039280591,0.003464268638,3,0,0.9767725684,28
545,back,271,1028,1.016785863,0.00338928621,3,0,0.9767725684,29
546,dec,272,1037,1.039123907,0.003463746358,5,0,0.9767725684,28
547,back,271,1028,1.016495919,0.00338831973,4,0,0.9767725684,29
548,dec,272,1037,1.039033672,0.003463445574,3,0,0.9767725684,28
549,dec,271,1028,1.016135568,0.00338711856,5,0,0.9767725684,29
550,back,270,1025,1.003919608,0.003346398693,3,0,0.9767725684,30
551,dec,271,1034,1.016134689,0.003387115629,3,0,0.9767725684,29
552,back,270,1025,1.003636128,0.003345453759,2,0,0.9767725684,30
553,dec,271,1031,1.023613236,0.00341204412,4,0,0.9767725684,29
554,back,270,1023,1.00904091,0.003363469701,1,0,0.9767725684,30
555,dec,271,1029,1.029790403,0.003432634676,2,0,0.9767725684,29
556,back,270,1017,1.029413162,0.003431377207,0,0,0.9767725684,30
557,dec,271,1024,1.043477488,0.003478258294,2,0,0.9767725684,29
558,back,270,1017,1.029672635,0.003432242116,2,0,0.9767725684,30
559,dec,271,1025,1.052169141,0.003507230469,5,0,0.9767725684,29
560,back,270,1020,1.051871392,0.003506237974,0,0,0.9767725684,30
561,dec,271,1025,1.051689762,0.003505632539,0,0,0.9767725684,29
562,back,270,1020,1.051488286,0.003504960953,0,0,0.9767725684,30
563,dec,271,1025,1.051415962,0.003504719874,0,0,0.9767725684,29
564,back,270,1020,1.051403562,0.003504678539,0,0,0.9767725684,30
565,dec,271,1025,1.051454975,0.003504849917,0,0,0.9767725684,29
566,back,270,1020,1.05161997,0.003505399899,0,0,0.9767725684,30
567,dec,271,1025,1.051728918,0.00350576306,0,0,0.9767725684,29
568,dec,270,1020,1.051857868,0.003506192892,0,0,0.9767725684,30
569,back,269,1014,1.037727314,0.003459091046,2,0,0.9767725684,31
570,dec,270,1020,1.051645283,0.003505484275,3,0,0.9767725684,30
571,back,269,1014,1.037176809,0.003457256029,3,0,0.9767725684,31
572,dec,270,1020,1.051747005,0.00350582335,4,0,0.9767725684,30
573,back,269,1014,1.037288492,0.003457628306,3,0,0.9767725684,31
574,dec,270,1020,1.051894323,0.003506314409,3,0,0.9767725684,30
575,back,269,1014,1.037397701,0.003457992337,3,0,0.9767725684,31
576,dec,270,1020,1.051667962,0.003505559873,3,0,0.9767725684,30
577,back,269,1014,1.036988319,0.003456627731,3,0,0.9767725684,31
578,dec,270,1020,1.051586971,0.003505289903,4,0,0.9767725684,30
579,back,269,1014,1.037472119,0.003458240395,2,0,0.9767725684,31
580,dec,270,1020,1.051609943,0.003505366477,3,0,0.9767725684,30
581,back,269,1014,1.037147706,0.00345715902,4,0,0.9767725684,31
582,dec,270,1020,1.051890944,0.003506303148,2,0,0.9767725684,30
583,back,269,1014,1.037110915,0.003457036382,4,0,0.9767725684,31
584,dec,270,1020,1.051587412,0.003505291374,4,0,0.9767725684,30
585,back,269,1014,1.037582358,0.00345860786,2,0,0.9767725684,31
586,dec,270,1020,1.051739375,0.003505797915,3,0,0.9767725684,30
587,dec,269,1014,1.037112986,0.003457043285,4,0,0.9767725684,31
588,back,268,1008,1.017461829,0.003391539429,3,0,0.9767725684,32
589,dec,269,1014,1.037280363,0.003457601209,2,0,0.9767725684,31
590,back,268,1008,1.015139367,0.003383797892,2,0,0.9767725684,32
591,dec,269,1014,1.037276978,0.003457589926,5,0,0.9767725684,31
592,back,268,1008,1.017061651,0.003390205503,4,0,0.9767725684,32
593,dec,269,1014,1.037301568,0.003457671893,5,0,0.9767725684,31
594,back,268,1008,1.017537305,0.003391791018,2,0,0.9767725684,32
595,dec,269,1014,1.03717771,0.003457259033,3,0,0.9767725684,31
596,back,268,1008,1.015142249,0.003383807496,6,0,0.9767725684,32
597,dec,269,1014,1.03738814,0.003457960465,3,0,0.9767725684,31
598,back,268,1008,1.017269694,0.003390898979,4,0,0.9767725684,32
599,dec,269,1014,1.03737924,0.003457930799,2,0,0.9767725684,31
600,back,268,1008,1.015241065,0.003384136883,2,0,0.9767725684,32
601,dec,269,1014,1.037212389,0.00345737463,3,0,0.9767725684,31
602,back,268,1008,1.017327739,0.003391092464,3,0,0.9767725684,32
603,dec,269,1014,1.037004944,0.003456683146,4,0,0.9767725684,31
604,back,268,1008,1.017230754,0.00339076918,2,0,0.9767725684,32
605,dec,269,1014,1.037129686,0.003457098952,4,0,0.9767725684,31
606,dec,268,1008,1.015422854,0.003384742846,2,0,0.9767725684,32
607,back,267,1000,0.993723517,0.003312411723,8,0,0.9767725684,33
608,dec,268,1008,1.016562114,0.003388540382,5,0,0.9767725684,32
609,back,267,1002,0.9957754859,0.00331925162,5,0,0.9767725684,33
610,dec,268,1008,1.017433844,0.003391446147,3,0,0.9767725684,32
611,back,267,1000,0.9954781525,0.003318260508,4,0,0.9767725684,33
612,dec,268,1008,1.018015738,0.003393385792,3,0,0.9767725684,32
613,back,267,1002,0.9953157773,0.003317719258,3,0,0.9767725684,33
614,dec,268,1008,1.015471377,0.003384904589,3,0,0.9767725684,32
615,back,267,1002,0.9959360913,0.003319786971,4,0,0.9767725684,33
616,dec,268,1008,1.015074378,0.003383581261,2,0,0.9767725684,32
617,back,267,1000,0.994326901,0.003314423003,6,0,0.9767725684,33
618,dec,268,1006,1.01503199,0.003383439966,2,0,0.9767725684,32
619,back,267,1000,0.9940671073,0.003313557024,3,0,0.9767725684,33
620,dec,268,1006,1.014967383,0.00338322461,3,0,0.9767725684,32
621,back,267,1000,0.9954312774,0.003318104258,2,0,0.9767725684,33
622,dec,268,1006,1.014834743,0.003382782478,2,0,0.9767725684,32
623,back,267,1000,0.9945137438,0.003315045813,4,0,0.9767725684,33
624,dec,268,1006,1.014773411,0.003382578037,2,0,0.9767725684,32
625,dec,267,1000,0.9956495066,0.003318831689,2,0,0.9767725684,33
626,back,266,994,0.975880334,0.003252934447,2,0,0.9767725684,34
627,dec,267,1000,0.9957030645,0.003319010215,3,0,0.9767725684,33
628,back,266,994,0.9752137685,0.003250712562,2,0,0.9767725684,34
629,dec,267,1000,0.9954325615,0.003318108538,2,0,0.9767725684,33
630,back,266,994,0.9753338195,0.003251112732,2,0,0.9767725684,34
631,dec,267,1000,0.9956360753,0.003318786918,2,0,0.9767725684,33
632,back,266,994,0.9754302927,0.003251434309,3,0,0.9767725684,34
633,dec,267,1000,0.9956538465,0.003318846155,2,0,0.9767725684,33
634,back,266,994,0.9754147514,0.003251382505,2,0,0.9767725684,34
635,dec,267,1000,0.9955300147,0.003318433382,2,0,0.9767725684,33
636,back,266,994,0.9753214278,0.003251071426,2,0,0.9767725684,34
637,dec,267,1000,0.9956752498,0.003318917499,2,0,0.9767725684,33
638,back,266,994,0.975313302,0.00325104434,2,0,0.9767725684,34
639,dec,267,1000,0.9955527906,0.003318509302,2,0,0.9767725684,33
640,back,266,994,0.9752781536,0.003250927179,2,0,0.9767725684,34
641,dec,267,1000,0.995585443,0.003318618143,2,0,0.9767725684,33
642,back,266,994,0.9754266022,0.003251422007,2,0,0.9767725684,34
643,dec,267,1000,0.9957203642,0.003319067881,2,0,0.9767725684,33
644,dec,266,994,0.975371936,0.003251239787,2,0,0.9767725684,34
645,back,265,986,0.9528210178,0.003176070059,4,0,0.9767725684,35
646,dec,266,994,0.9758974561,0.00325299152,4,0,0.9767725684,34
647,back,265,986,0.9524608577,0.003174869526,3,0,0.9767725684,35
648,dec,266,994,0.9749258253,0.003249752751,3,0,0.9767725684,34
649,back,265,986,0.9521881407,0.003173960469,3,0,0.9764283239,35
650,dec,266,994,0.9752607253,0.003250869084,9,0,0.9764283239,34
651,back,265,986,0.9530318241,0.003176772747,4,0,0.9764283239,35
652,dec,266,994,0.9753502822,0.003251167607,4,0,0.9764283239,34
653,back,265,986,0.9525774712,0.003175258237,3,0,0.9764283239,35
654,dec,266,994,0.9748873299,0.003249624433,3,0,0.9764283239,34
655,back,265,986,0.9530390497,0.003176796832,4,0,0.9764283239,35
656,dec,266,994,0.9755337883,0.003251779294,5,0,0.9764283239,34
657,back,265,986,0.9528066125,0.003176022042,4,0,0.9764283239,35
658,dec,266,994,0.9755608514,0.003251869505,4,0,0.9764283239,34
659,back,265,986,0.9528327639,0.003176109213,3,0,0.9764283239,35
660,dec,266,994,0.9749412309,0.003249804103,3,0,0.9764283239,34
661,back,265,986,0.9518905436,0.003172968479,3,0,0.9764283239,35
662,dec,266,994,0.9752673456,0.003250891152,9,0,0.9764283239,34
663,dec,265,986,0.9526497452,0.003175499151,3,0,0.9764283239,35
664,back,264,980,0.9402939567,0.003134313189,3,0,0.9764283239,36
665,dec,264,980,0.940307462,0.003134358207,0,1,0.9764283239,36
666,back,263,976,0.9212357,0.003070785667,3,0,0.9764283239,37
667,dec,264,980,0.940416823,0.003134722743,3,0,0.9764283239,36
668,back,263,976,0.9213191036,0.003071063679,3,0,0.9764283239,37
669,dec,264,980,0.9406826682,0.003135608894,3,0,0.9764283239,36
670,back,263,976,0.9214800141,0.003071600047,3,0,0.9764283239,37
671,dec,264,980,0.9407897119,0.003135965706,3,0,0.9764283239,36
672,back,263,976,0.9215406252,0.003071802084,3,0,0.9764283239,37
673,dec,264,980,0.9407574844,0.003135858281,3,0,0.9764283239,36
674,back,263,976,0.9215928181,0.00307197606,3,0,0.9764283239,37
675,dec,264,980,0.9407352719,0.00313578424,3,0,0.9764283239,36
676,back,263,976,0.9216291572,0.003072097191,3,0,0.9764283239,37
677,dec,264,980,0.9407794984,0.003135931661,3,0,0.9764283239,36
678,back,263,976,0.9215821683,0.003071940561,3,0,0.9764283239,37
679,dec,264,980,0.9407725336,0.003135908445,3,0,0.9764283239,36
680,back,263,976,0.9216113468,0.003072037823,3,0,0.9764283239,37
681,dec,264,980,0.9407612502,0.003135870834,3,0,0.9764283239,36
682,dec,263,976,0.9215959187,0.003071986396,3,0,0.9764283239,37
683,back,262,971,0.8989812343,0.002996604114,3,0,0.9764283239,38
684,dec,263,975,0.917363389,0.003057877963,2,0,0.9764283239,37
685,back,262,971,0.8987389949,0.00299579665,3,0,0.9764283239,38
686,dec,263,976,0.9213466969,0.003071155656,5,0,0.9764283239,37
687,back,262,971,0.8988436491,0.002996145497,4,0,0.9764283239,38
688,dec,263,976,0.9212530979,0.00307084366,3,0,0.9764283239,37
689,back,262,974,0.9030638142,0.003010212714,2,0,0.9764283239,38
690,dec,263,976,0.9213704766,0.003071234922,3,0,0.9764283239,37
691,back,262,971,0.8984110033,0.002994703344,5,0,0.9764283239,38
692,dec,263,976,0.92123247,0.0030707749,4,0,0.9764283239,37
693,back,262,971,0.8988053158,0.002996017719,5,0,0.9764283239,38
694,dec,263,976,0.9214416592,0.003071472197,6,0,0.9764283239,37
695,back,262,971,0.8992318702,0.002997439567,4,0,0.9764283239,38
696,dec,263,976,0.9212485941,0.003070828647,4,0,0.9764283239,37
697,back,262,971,0.8989928753,0.002996642918,6,0,0.9764283239,38
698,dec,263,976,0.9215571982,0.003071857327,4,0,0.9764283239,37
699,back,262,971,0.8992649349,0.002997549783,4,0,0.9764283239,38
700,dec,263,976,0.9211726291,0.00307057543,6,0,0.9764283239,37
701,dec,262,971,0.8991268923,0.002997089641,4,0,0.9764283239,38
702,back,261,969,0.8809586094,0.002936528698,4,0,0.9764283239,39
703,dec,262,971,0.8984330181,0.002994776727,2,0,0.9764283239,38
704,back,261,969,0.8807493749,0.00293583125,5,0,0.9764283239,39
705,dec,262,971,0.898543499,0.002995144997,2,0,0.9764283239,38
706,back,261,969,0.8802809683,0.002934269894,2,0,0.9764283239,39
707,dec,262,971,0.8985037929,0.002995012643,4,0,0.9764283239,38
708,back,261,969,0.8807050434,0.002935683478,2,0,0.9764283239,39
709,dec,262,971,0.8989785951,0.002996595317,2,0,0.9764283239,38
710,back,261,969,0.8806406635,0.002935468878,2,0,0.9764283239,39
711,dec,262,971,0.8988718545,0.002996239515,3,0,0.9764283239,38
712,back,261,969,0.8806513463,0.002935504488,2,0,0.9764283239,39
713,dec,262,971,0.8988262546,0.002996087515,2,0,0.9764283239,38
714,back,261,969,0.8805252566,0.002935084189,4,0,0.9764283239,39
715,dec,262,971,0.8985841516,0.002995280505,2,0,0.9764283239,38
716,back,261,969,0.880553507,0.002935178357,2,0,0.9764283239,39
717,dec,262,971,0.8989194479,0.00299639816,2,0,0.9764283239,38
718,back,261,969,0.8807989177,0.002935996392,2,0,0.9764283239,39
719,dec,262,971,0.8989719442,0.002996573147,2,0,0.9764283239,38
720,dec,261,969,0.8807962773,0.002935987591,2,0,0.9764283239,39
721,back,260,959,0.8582926199,0.0028609754,3,0,0.9761206106,40
722,dec,261,969,0.8790640034,0.002930213345,2,0,0.9761206106,39
723,back,260,959,0.8573248426,0.002857749475,5,0,0.9761206106,40
724,dec,261,961,0.8744560636,0.002914853545,2,0,0.9761206106,39
725,back,260,959,0.8569364099,0.0028564547,3,0,0.9761206106,40
726,dec,261,961,0.8743241833,0.002914413944,3,0,0.9761206106,39
727,back,260,959,0.857104458,0.00285701486,2,0,0.9761206106,40
728,dec,261,961,0.874363905,0.00291454635,2,0,0.9761206106,39
729,back,260,959,0.8572594048,0.002857531349,2,0,0.9761206106,40
730,dec,261,964,0.8792030038,0.002930676679,3,0,0.9761206106,39
731,back,260,959,0.8568793272,0.002856264424,4,0,0.9761206106,40
732,dec,261,964,0.8793244599,0.002931081533,6,0,0.9761206106,39
733,back,260,959,0.8576394607,0.002858798202,2,0,0.9761206106,40
734,dec,261,961,0.8737887351,0.002912629117,7,0,0.9761206106,39
735,back,260,959,0.8573781513,0.002857927171,3,0,0.9761206106,40
736,dec,261,961,0.874379953,0.002914599843,2,0,0.9761206106,39
737,back,260,959,0.8570898401,0.002856966134,2,0,0.9761206106,40
738,dec,261,961,0.8742824055,0.002914274685,2,0,0.9761206106,39
739,dec,260,959,0.8572996227,0.002857665409,2,0,0.9761206106,40
740,back,259,957,0.8367097199,0.0027890324,3,0,0.9728974122,41
741,dec,260,959,0.8574655172,0.002858218391,6,0,0.9728974122,40
742,back,259,957,0.8378662369,0.002792887456,4,0,0.9723268766,41
743,dec,260,959,0.8576198861,0.002858732954,4,0,0.9723268766,40
744,back,259,956,0.8331421342,0.002777140447,6,0,0.9723268766,41
745,dec,260,959,0.8574835809,0.002858278603,9,0,0.9723268766,40
746,back,259,957,0.8368957341,0.002789652447,3,0,0.9723268766,41
747,dec,260,959,0.8566520984,0.002855506995,6,0,0.9723268766,40
748,back,259,957,0.8365121393,0.002788373798,6,0,0.9721137745,41
749,dec,260,959,0.8567917444,0.002855972481,6,0,0.9721137745,40
750,back,259,957,0.8371527495,0.002790509165,6,0,0.9721137745,41
751,dec,260,959,0.8575013349,0.002858337783,6,0,0.9721137745,40
752,back,259,957,0.8373153957,0.002791051319,4,0,0.9721137745,41
753,dec,260,959,0.8569168124,0.002856389375,8,0,0.9721137745,40
754,back,259,957,0.8372210714,0.002790736905,5,0,0.9721137745,41
755,dec,260,959,0.8575137172,0.002858379057,4,0,0.9721137745,40
756,back,259,957,0.8371173284,0.002790391095,7,0,0.9721137745,41
757,dec,260,959,0.8573977155,0.002857992385,3,0,0.9721137745,40
758,dec,259,956,0.8331903613,0.002777301204,6,0,0.9719816987,41
759,back,258,954,0.8124430505,0.002708143502,4,0,0.9719816987,42
760,dec,259,957,0.8383951654,0.002794650551,3,0,0.9719816987,41
761,back,258,954,0.8117385971,0.002705795324,3,0,0.9713871181,42
762,dec,259,957,0.8371274788,0.002790424929,4,0,0.9713871181,41
763,back,258,945,0.8088440198,0.002696146733,4,0,0.9712525756,42
764,dec,259,957,0.8359667578,0.002786555859,3,0,0.9712525756,41
765,back,258,954,0.8136955441,0.00271231848,6,0,0.9712525756,42
766,dec,259,957,0.837576168,0.00279192056,4,0,0.9712525756,41
767,back,258,954,0.8121165035,0.002707055012,3,0,0.9712525756,42
768,dec,259,957,0.8365494856,0.002788498285,5,0,0.9712525756,41
769,back,258,945,0.8087880008,0.002695960003,3,0,0.9712525756,42
770,dec,259,957,0.836100115,0.002787000383,3,0,0.9712525756,41
771,back,258,954,0.8133594101,0.002711198034,4,0,0.9712525756,42
772,dec,259,957,0.8369141386,0.002789713795,4,0,0.9712525756,41
773,back,258,954,0.8120268347,0.002706756116,4,0,0.9712525756,42
774,dec,259,957,0.8363358035,0.002787786012,4,0,0.9712525756,41
775,back,258,945,0.8095216143,0.002698405381,4,0,0.9712525756,42
776,dec,259,957,0.8369748972,0.002789916324,4,0,0.9712525756,41
777,dec,258,954,0.8130045965,0.002710015322,5,0,0.9709919977,42
