# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1592,back,915,3500,12.1115641,0.0121115641,3,0,0.9766064251,85
1593,dec,916,3508,12.13079338,0.01213079338,3,0,0.9766064251,84
1594,dec,915,3501,12.10919692,0.01210919692,2,0,0.9766064251,85
1595,back,914,3493,12.09036109,0.01209036109,3,0,0.9766064251,86
1596,dec,915,3500,12.11166714,0.01211166714,2,0,0.9766064251,85
1597,back,914,3491,12.0890721,0.0120890721,2,0,0.9766064251,86
1598,dec,915,3500,12.11163086,0.01211163086,2,0,0.9766064251,85
1599,back,914,3493,12.09046216,0.01209046216,2,0,0.9766064251,86
1600,dec,915,3500,12.11172069,0.01211172069,2,0,0.9766064251,85
1601,back,914,3493,12.09041136,0.01209041136,2,0,0.9766064251,86
1602,dec,915,3500,12.11178383,0.01211178383,2,0,0.9766064251,85
1603,back,914,3496,12.0928177,0.0120928177,3,0,0.9766064251,86
1604,dec,915,3504,12.11165885,0.01211165885,3,0,0.9766064251,85
1605,back,914,3496,12.09281821,0.01209281821,3,0,0.9766064251,86
1606,dec,915,3500,12.11157673,0.01211157673,3,0,0.9766064251,85
1607,back,914,3494,12.08825126,0.01208825126,3,0,0.9766064251,86
1608,dec,915,3500,12.11164723,0.01211164723,3,0,0.9766064251,85
1609,back,914,3491,12.09154387,0.01209154387,3,0,0.9766064251,86
1610,dec,915,3500,12.11161998,0.01211161998,3,0,0.9766064251,85
1611,back,914,3492,12.09037631,0.01209037631,2,0,0.9766064251,86
1612,dec,915,3500,12.11157055,0.01211157055,2,0,0.9766064251,85
1613,dec,914,3497,12.08851911,0.01208851911,4,0,0.9766064251,86
1614,back,913,3490,12.06750564,0.01206750564,2,0,0.9766064251,87
1615,dec,914,3493,12.09030457,0.01209030457,4,0,0.9766064251,86
1616,back,913,3486,12.06623651,0.01206623651,2,0,0.9766064251,87
1617,dec,914,3493,12.09022277,0.01209022277,2,0,0.9766064251,86
1618,back,913,3485,12.06921852,0.01206921852,2,0,0.9766064251,87
1619,dec,914,3493,12.09025267,0.01209025267,2,0,0.9766064251,86
1620,back,913,3484,12.07002783,0.01207002783,3,0,0.9766064251,87
1621,dec,914,3491,12.09164766,0.01209164766,2,0,0.9766064251,86
1622,back,913,3482,12.06933195,0.01206933195,2,0,0.9766064251,87
1623,dec,914,3491,12.09160813,0.01209160813,2,0,0.9766064251,86
1624,back,913,3481,12.07002413,0.01207002413,3,0,0.9766064251,87
1625,dec,914,3491,12.09152464,0.01209152464,3,0,0.9766064251,86
1626,back,913,3484,12.07009915,0.01207009915,2,0,0.9766064251,87
1627,dec,914,3491,12.09159605,0.01209159605,2,0,0.9766064251,86
1628,back,913,3482,12.06934624,0.01206934624,2,0,0.9766064251,87
1629,dec,914,3491,12.09157799,0.01209157799,2,0,0.9766064251,86
1630,back,913,3484,12.07025846,0.01207025846,2,0,0.9766064251,87
1631,dec,914,3491,12.09165898,0.01209165898,2,0,0.9766064251,86
1632,dec,913,3484,12.06787112,0.01206787112,2,0,0.9766064251,87
1633,back,912,3474,12.0473377,0.0120473377,2,0,0.9766064251,88
1634,dec,913,3481,12.07005041,0.01207005041,2,0,0.9766064251,87
1635,back,912,3477,12.04953769,0.01204953769,3,0,0.9766064251,88
1636,dec,913,3481,12.06994049,0.01206994049,3,0,0.9766064251,87
1637,back,912,3472,12.04628881,0.01204628881,2,0,0.9765437851,88
1638,dec,913,3481,12.07002736,0.01207002736,2,0,0.9765437851,87
1639,back,912,3478,12.04696543,0.01204696543,3,0,0.9765437851,88
1640,dec,913,3481,12.07002493,0.01207002493,3,0,0.9765437851,87
1641,back,912,3475,12.04658813,0.01204658813,3,0,0.9765437851,88
1642,dec,913,3481,12.07006933,0.01207006933,3,0,0.9765437851,87
1643,back,912,3477,12.04947836,0.01204947836,3,0,0.9765437851,88
1644,dec,913,3481,12.06993399,0.01206993399,3,0,0.9765437851,87
1645,back,912,3474,12.04870023,0.01204870023,2,0,0.9765437851,88
1646,dec,913,3481,12.07002129,0.01207002129,2,0,0.9765437851,87
1647,back,912,3472,12.04785499,0.01204785499,2,0,0.9765437851,88
1648,dec,913,3481,12.07002621,0.01207002621,2,0,0.9765437851,87
1649,back,912,3477,12.04950022,0.01204950022,3,0,0.9765437851,88
1650,dec,913,3481,12.0699743,0.0120699743,3,0,0.9765437851,87
1651,dec,912,3474,12.04866794,0.01204866794,2,0,0.9765437851,88
1652,back,911,3466,12.02719498,0.01202719498,2,0,0.9765437851,89
1653,dec,912,3473,12.04862701,0.01204862701,2,0,0.9765437851,88
1654,back,911,3469,12.02798328,0.01202798328,3,0,0.9765437851,89
1655,dec,912,3477,12.04943253,0.01204943253,2,0,0.9765437851,88
1656,back,911,3473,12.031062,0.012031062,3,0,0.9765437851,89
1657,dec,912,3477,12.05187099,0.01205187099,3,0,0.9765437851,88
1658,back,911,3468,12.02851504,0.01202851504,2,0,0.9765437851,89
1659,dec,912,3477,12.05169185,0.01205169185,2,0,0.9765437851,88
1660,back,911,3468,12.02980916,0.01202980916,2,0,0.9765437851,89
1661,dec,912,3477,12.05173667,0.01205173667,2,0,0.9765437851,88
1662,back,911,3470,12.03044261,0.01203044261,2,0,0.9765437851,89
1663,dec,912,3477,12.05182076,0.01205182076,2,0,0.9765437851,88
1664,back,911,3470,12.02832374,0.01202832374,3,0,0.9765437851,89
1665,dec,912,3477,12.05174349,0.01205174349,3,0,0.9765437851,88
1666,back,911,3470,12.02935696,0.01202935696,2,0,0.9765437851,89
1667,dec,912,3477,12.05163834,0.01205163834,2,0,0.9765437851,88
1668,back,911,3468,12.02972753,0.01202972753,2,0,0.9765437851,89
1669,dec,912,3477,12.05172757,0.01205172757,2,0,0.9765437851,88
1670,dec,911,3469,12.03013864,0.01203013864,2,0,0.9765437851,89
1671,back,910,3462,12.00889237,0.01200889237,2,0,0.9765437851,90
1672,dec,911,3470,12.03033849,0.01203033849,2,0,0.9765437851,89
1673,back,910,3464,12.00759583,0.01200759583,3,0,0.9765437851,90
1674,dec,911,3470,12.0303067,0.0120303067,3,0,0.9765437851,89
1675,back,910,3461,12.0084779,0.0120084779,2,0,0.9765437851,90
1676,dec,911,3470,12.03033568,0.01203033568,2,0,0.9765437851,89
1677,back,910,3461,12.00849928,0.01200849928,2,0,0.9765437851,90
1678,dec,911,3470,12.03033282,0.01203033282,2,0,0.9765437851,89
1679,back,910,3463,12.00679311,0.01200679311,3,0,0.9765437851,90
1680,dec,911,3470,12.03033351,0.01203033351,3,0,0.9765437851,89
1681,back,910,3464,12.00760041,0.01200760041,3,0,0.9765437851,90
1682,dec,911,3470,12.03027923,0.01203027923,3,0,0.9765437851,89
1683,back,910,3461,12.00714088,0.01200714088,2,0,0.9765437851,90
1684,dec,911,3470,12.03032974,0.01203032974,2,0,0.9765437851,89
1685,back,910,3463,12.00821802,0.01200821802,2,0,0.9765437851,90
1686,dec,911,3470,12.03030769,0.01203030769,2,0,0.9765437851,89
1687,back,910,3463,12.00804406,0.01200804406,2,0,0.9765437851,90
1688,dec,911,3470,12.0302713,0.0120302713,2,0,0.9765437851,89
1689,dec,910,3462,12.00886788,0.01200886788,2,0,0.9765437851,90
1690,back,909,3455,11.98511395,0.01198511395,3,0,0.9765437851,91
1691,dec,910,3462,12.0088593,0.0120088593,3,0,0.9765437851,90
1692,back,909,3453,11.98675725,0.01198675725,2,0,0.9765437851,91
1693,dec,910,3462,12.00874429,0.01200874429,2,0,0.9765437851,90
1694,back,909,3452,11.98677393,0.01198677393,2,0,0.9765437851,91
1695,dec,910,3462,12.00881149,0.01200881149,2,0,0.9765437851,90
1696,back,909,3455,11.98504983,0.01198504983,3,0,0.9765437851,91
1697,dec,910,3462,12.0089192,0.0120089192,3,0,0.9765437851,90
1698,back,909,3459,11.98714127,0.01198714127,3,0,0.9765437851,91
1699,dec,910,3467,12.00359607,0.01200359607,2,0,0.9765437851,90
1700,back,909,3458,11.98221243,0.01198221243,2,0,0.9765437851,91
1701,dec,910,3467,12.00351512,0.01200351512,2,0,0.9765437851,90
1702,back,909,3459,11.98713275,0.01198713275,2,0,0.9765437851,91
1703,dec,910,3462,12.0088989,0.0120088989,3,0,0.9765437851,90
1704,back,909,3459,11.98624873,0.01198624873,4,0,0.9765437851,91
1705,dec,910,3462,12.00883083,0.01200883083,3,0,0.9765437851,90
1706,back,909,3455,11.98515659,0.01198515659,2,0,0.9765437851,91
1707,dec,910,3462,12.00886839,0.01200886839,3,0,0.9765437851,90
1708,dec,909,3455,11.98655287,0.01198655287,2,0,0.9765437851,91
1709,back,908,3448,11.96303981,0.01196303981,2,0,0.9765437851,92
1710,dec,909,3455,11.98647571,0.01198647571,3,0,0.9765437851,91
1711,back,908,3451,11.96570646,0.01196570646,3,0,0.9765437851,92
1712,dec,909,3458,11.98815646,0.01198815646,2,0,0.9765437851,91
1713,back,908,3455,11.96562309,0.01196562309,3,0,0.9765437851,92
1714,dec,909,3458,11.98806104,0.01198806104,3,0,0.9765437851,91
1715,back,908,3450,11.96437157,0.01196437157,2,0,0.9765437851,92
1716,dec,909,3458,11.9881753,0.0119881753,2,0,0.9765437851,91
1717,back,908,3452,11.96483629,0.01196483629,3,0,0.9765437851,92
1718,dec,909,3458,11.98800699,0.01198800699,3,0,0.9765437851,91
1719,back,908,3451,11.96438558,0.01196438558,2,0,0.9765437851,92
1720,dec,909,3458,11.98809843,0.01198809843,3,0,0.9765437851,91
1721,back,908,3455,11.96628095,0.01196628095,3,0,0.9765437851,92
1722,dec,909,3458,11.98798899,0.01198798899,2,0,0.9765437851,91
1723,back,908,3452,11.96482355,0.01196482355,3,0,0.9765437851,92
1724,dec,909,3458,11.98798566,0.01198798566,3,0,0.9765437851,91
1725,back,908,3452,11.96595991,0.01196595991,3,0,0.9765437851,92
1726,dec,909,3458,11.98807521,0.01198807521,3,0,0.9765437851,91
1727,dec,908,3451,11.96562047,0.01196562047,2,0,0.9765437851,92
1728,back,907,3443,11.94228834,0.01194228834,2,0,0.9765437851,93
1729,dec,908,3451,11.9657086,0.0119657086,2,0,0.9765437851,92
1730,back,907,3444,11.94277698,0.01194277698,3,0,0.9765437851,93
1731,dec,908,3451,11.9656659,0.0119656659,3,0,0.9765437851,92
1732,back,907,3448,11.9438994,0.0119438994,3,0,0.9765437851,93
1733,dec,908,3455,11.96627359,0.01196627359,2,0,0.9765437851,92
1734,back,907,3452,11.94425437,0.01194425437,3,0,0.9765437851,93
1735,dec,908,3455,11.96622352,0.01196622352,3,0,0.9765437851,92
1736,back,907,3445,11.94452684,0.01194452684,2,0,0.9765437851,93
1737,dec,908,3455,11.96623284,0.01196623284,2,0,0.9765437851,92
1738,back,907,3449,11.94280426,0.01194280426,2,0,0.9765437851,93
1739,dec,908,3455,11.96622393,0.01196622393,3,0,0.9765437851,92
1740,back,907,3449,11.94265843,0.01194265843,2,0,0.9765437851,93
1741,dec,908,3455,11.96628337,0.01196628337,3,0,0.9765437851,92
1742,back,907,3448,11.9425325,0.0119425325,2,0,0.9765437851,93
1743,dec,908,3455,11.96620962,0.01196620962,2,0,0.9765437851,92
1744,back,907,3446,11.94461149,0.01194461149,2,0,0.9765437851,93
1745,dec,908,3449,11.96601291,0.01196601291,2,0,0.9765437851,92
1746,dec,907,3446,11.94337165,0.01194337165,4,0,0.9765437851,93
1747,back,906,3436,11.91965956,0.01191965956,2,0,0.9765437851,94
1748,dec,907,3446,11.9435563,0.0119435563,2,0,0.9765437851,93
1749,back,906,3443,11.92272607,0.01192272607,3,0,0.9765437851,94
1750,dec,907,3446,11.94461109,0.01194461109,3,0,0.9765437851,93
1751,back,906,3439,11.92158079,0.01192158079,3,0,0.9765437851,94
1752,dec,907,3446,11.94470264,0.01194470264,3,0,0.9765437851,93
1753,back,906,3439,11.92238631,0.01192238631,2,0,0.9765437851,94
1754,dec,907,3446,11.94454326,0.01194454326,2,0,0.9765437851,93
1755,back,906,3439,11.92135706,0.01192135706,2,0,0.9765437851,94
1756,dec,907,3446,11.94460209,0.01194460209,2,0,0.9765437851,93
1757,back,906,3438,11.92146326,0.01192146326,2,0,0.9765437851,94
1758,dec,907,3446,11.94455387,0.01194455387,2,0,0.9765437851,93
1759,back,906,3437,11.92193348,0.01192193348,2,0,0.9765437851,94
1760,dec,907,3446,11.94476315,0.01194476315,2,0,0.9765437851,93
1761,back,906,3436,11.92339907,0.01192339907,2,0,0.9765437851,94
1762,dec,907,3445,11.94457568,0.01194457568,2,0,0.9765437851,93
1763,back,906,3438,11.92228745,0.01192228745,2,0,0.9765437851,94
1764,dec,907,3445,11.94448083,0.01194448083,2,0,0.9765437851,93
1765,dec,906,3439,11.92272634,0.01192272634,3,0,0.9765437851,94
1766,back,905,3432,11.9004052,0.0119004052,2,0,0.9765437851,95
1767,dec,906,3438,11.92229969,0.01192229969,3,0,0.9765437851,94
1768,back,905,3432,11.900389,0.011900389,3,0,0.9765437851,95
1769,dec,906,3438,11.92228592,0.01192228592,3,0,0.9765437851,94
1770,back,905,3432,11.89985954,0.01189985954,3,0,0.9765437851,95
1771,dec,906,3438,11.92225161,0.01192225161,2,0,0.9765437851,94
1772,back,905,3430,11.89891781,0.01189891781,2,0,0.9765437851,95
1773,dec,906,3438,11.92221115,0.01192221115,2,0,0.9765437851,94
1774,back,905,3432,11.90084731,0.01190084731,3,0,0.9765437851,95
1775,dec,906,3438,11.92223837,0.01192223837,3,0,0.9765437851,94
1776,back,905,3432,11.90042664,0.01190042664,3,0,0.9765437851,95
1777,dec,906,3438,11.92230037,0.01192230037,3,0,0.9765437851,94
1778,back,905,3429,11.8991555,0.0118991555,2,0,0.9765437851,95
1779,dec,906,3438,11.92219332,0.01192219332,2,0,0.9765437851,94
1780,back,905,3431,11.9001221,0.0119001221,3,0,0.9765437851,95
1781,dec,906,3438,11.92231214,0.01192231214,3,0,0.9765437851,94
1782,back,905,3435,11.90105774,0.01190105774,4,0,0.9765437851,95
1783,dec,906,3442,11.92296318,0.01192296318,2,0,0.9765437851,94
1784,dec,905,3436,11.90114504,0.01190114504,3,0,0.9765437851,95
1785,back,904,3426,11.87742505,0.01187742505,2,0,0.9765437851,96
1786,dec,905,3436,11.90118832,0.01190118832,2,0,0.9765437851,95
1787,back,904,3429,11.87948695,0.01187948695,2,0,0.9765437851,96
1788,dec,905,3435,11.90106014,0.01190106014,3,0,0.9765437851,95
1789,back,904,3426,11.87798929,0.01187798929,2,0,0.9765437851,96
1790,dec,905,3435,11.90096748,0.01190096748,2,0,0.9765437851,95
1791,back,904,3426,11.87796216,0.01187796216,2,0,0.9765437851,96
1792,dec,905,3435,11.9010277,0.0119010277,2,0,0.9765437851,95
1793,back,904,3429,11.879178,0.011879178,3,0,0.9765437851,96
1794,dec,905,3435,11.90107178,0.01190107178,3,0,0.9765437851,95
1795,back,904,3427,11.87773242,0.01187773242,2,0,0.9765437851,96
1796,dec,905,3435,11.90105098,0.01190105098,2,0,0.9765437851,95
1797,back,904,3426,11.8779613,0.0118779613,2,0,0.9765437851,96
1798,dec,905,3435,11.90096116,0.01190096116,2,0,0.9765437851,95
1799,back,904,3428,11.87888388,0.01187888388,3,0,0.9765437851,96
1800,dec,905,3435,11.90109668,0.01190109668,3,0,0.9765437851,95
1801,back,904,3429,11.87847134,0.01187847134,2,0,0.9765437851,96
1802,dec,905,3435,11.90107621,0.01190107621,3,0,0.9765437851,95
1803,dec,904,3426,11.87794059,0.01187794059,2,0,0.9765437851,96
1804,back,903,3420,11.8563427,0.0118563427,2,0,0.9765437851,97
1805,dec,904,3429,11.87843382,0.01187843382,2,0,0.9765437851,96
1806,back,903,3422,11.85616974,0.01185616974,2,0,0.9765437851,97
1807,dec,904,3428,11.87710934,0.01187710934,2,0,0.9765437851,96
1808,back,903,3419,11.85323539,0.01185323539,2,0,0.9765437851,97
1809,dec,904,3428,11.87732651,0.01187732651,2,0,0.9765437851,96
1810,back,903,3422,11.85553226,0.01185553226,2,0,0.9765437851,97
1811,dec,904,3429,11.8795384,0.0118795384,2,0,0.9765437851,96
1812,back,903,3419,11.85572415,0.01185572415,2,0,0.9763089449,97
1813,dec,904,3429,11.87945258,0.01187945258,2,0,0.9763089449,96
1814,back,903,3419,11.85564783,0.01185564783,2,0,0.9763089449,97
1815,dec,904,3429,11.87947695,0.01187947695,2,0,0.9763089449,96
1816,back,903,3422,11.85712245,0.01185712245,3,0,0.9763089449,97
1817,dec,904,3429,11.87940818,0.01187940818,3,0,0.9763089449,96
1818,back,903,3423,11.85715413,0.01185715413,2,0,0.9763089449,97
1819,dec,904,3429,11.8793968,0.0118793968,3,0,0.9763089449,96
1820,back,903,3419,11.85553373,0.01185553373,2,0,0.9763089449,97
1821,dec,904,3429,11.87955287,0.01187955287,2,0,0.9763089449,96
1822,dec,903,3420,11.85492836,0.01185492836,2,0,0.9763089449,97
1823,back,902,3411,11.8312978,0.0118312978,3,0,0.9763089449,98
1824,dec,903,3420,11.85429658,0.01185429658,2,0,0.9763089449,97
1825,back,902,3414,11.83248846,0.01183248846,3,0,0.9763089449,98
1826,dec,903,3423,11.85766155,0.01185766155,3,0,0.9763089449,97
1827,back,902,3414,11.8355859,0.0118355859,2,0,0.9763089449,98
1828,dec,903,3423,11.85769931,0.01185769931,2,0,0.9763089449,97
1829,back,902,3417,11.83570416,0.01183570416,2,0,0.9763089449,98
1830,dec,903,3423,11.85768405,0.01185768405,3,0,0.9763089449,97
1831,back,902,3413,11.84091655,0.01184091655,3,0,0.9763089449,98
1832,dec,903,3419,11.86278247,0.01186278247,3,0,0.9763089449,97
1833,back,902,3413,11.84021317,0.01184021317,3,0,0.9763089449,98
1834,dec,903,3419,11.86274914,0.01186274914,2,0,0.9763089449,97
1835,back,902,3411,11.83994234,0.01183994234,2,0,0.9763089449,98
1836,dec,903,3419,11.86268093,0.01186268093,2,0,0.9763089449,97
1837,back,902,3412,11.83914671,0.01183914671,2,0,0.9763089449,98
1838,dec,903,3419,11.86266458,0.01186266458,2,0,0.9763089449,97
1839,back,902,3410,11.83876995,0.01183876995,2,0,0.9763089449,98
1840,dec,903,3419,11.86273742,0.01186273742,2,0,0.9763089449,97
1841,dec,902,3409,11.8389859,0.0118389859,2,0,0.9763089449,98
1842,back,901,3400,11.81901891,0.01181901891,2,0,0.9763089449,99
1843,dec,902,3410,11.84077921,0.01184077921,2,0,0.9763089449,98
1844,back,901,3401,11.81808087,0.01181808087,2,0,0.9763089449,99
1845,dec,902,3410,11.84064786,0.01184064786,2,0,0.9763089449,98
1846,back,901,3403,11.81712045,0.01181712045,2,0,0.9763089449,99
1847,dec,902,3410,11.84086665,0.01184086665,3,0,0.9763089449,98
1848,back,901,3403,11.81702321,0.01181702321,2,0,0.9762960907,99
1849,dec,902,3410,11.84096249,0.01184096249,3,0,0.9762960907,98
1850,back,901,3403,11.81867001,0.01181867001,3,0,0.9762960907,99
1851,dec,902,3410,11.8408753,0.0118408753,3,0,0.9762960907,98
1852,back,901,3400,11.81891802,0.01181891802,2,0,0.9762960907,99
1853,dec,902,3406,11.83116063,0.01183116063,3,0,0.9762960907,98
1854,back,901,3399,11.80810208,0.01180810208,2,0,0.9762960907,99
1855,dec,902,3406,11.83111076,0.01183111076,2,0,0.9762960907,98
1856,back,901,3397,11.80762085,0.01180762085,2,0,0.9762960907,99
1857,dec,902,3406,11.83113651,0.01183113651,2,0,0.9762960907,98
1858,back,901,3400,11.80896511,0.01180896511,3,0,0.9762960907,99
1859,dec,902,3406,11.83110834,0.01183110834,3,0,0.9762960907,98
1860,dec,901,3397,11.80985016,0.01180985016,2,0,0.9762960907,99
1861,back,900,3390,11.78690185,0.01178690185,2,0,0.9762960907,100
1862,dec,901,3397,11.80993469,0.01180993469,2,0,0.9762960907,99
1863,back,900,3391,11.7903161,0.0117903161,4,0,0.9762960907,100
1864,dec,901,3401,11.81267113,0.01181267113,2,0,0.9762960907,99
1865,back,900,3394,11.78924514,0.01178924514,2,0,0.9762960907,100
1866,dec,901,3401,11.81266156,0.01181266156,3,0,0.9762960907,99
1867,back,900,3392,11.79026101,0.01179026101,2,0,0.9762960907,100
1868,dec,901,3401,11.8124382,0.0118124382,2,0,0.9762960907,99
1869,back,900,3395,11.79004408,0.01179004408,3,0,0.9762960907,100
1870,dec,901,3401,11.81252885,0.01181252885,3,0,0.9762960907,99
1871,back,900,3392,11.78913531,0.01178913531,2,0,0.9762960907,100
1872,dec,901,3401,11.81253316,0.01181253316,2,0,0.9762960907,99
1873,back,900,3394,11.79084398,0.01179084398,3,0,0.9762960907,100
1874,dec,901,3401,11.81265314,0.01181265314,3,0,0.9762960907,99
1875,back,900,3396,11.78889209,0.01178889209,4,0,0.9762960907,100
1876,dec,901,3401,11.81257533,0.01181257533,4,0,0.9762960907,99
1877,back,900,3394,11.79082791,0.01179082791,3,0,0.9762960907,100
1878,dec,901,3401,11.81263374,0.01181263374,3,0,0.9762960907,99
1879,dec,900,3394,11.79080852,0.01179080852,3,0,0.9762960907,100
1880,back,899,3387,11.76748639,0.01176748639,3,0,0.9762960907,101
1881,dec,900,3394,11.79074966,0.01179074966,2,0,0.9762960907,100
1882,back,899,3387,11.7673725,0.0117673725,2,0,0.9762960907,101
1883,dec,900,3394,11.79082469,0.01179082469,3,0,0.9762960907,100
1884,back,899,3384,11.76903223,0.01176903223,2,0,0.9762960907,101
1885,dec,900,3391,11.79034731,0.01179034731,3,0,0.9762960907,100
1886,back,899,3382,11.76880814,0.01176880814,2,0,0.9762960907,101
1887,dec,900,3392,11.79027837,0.01179027837,2,0,0.9762960907,100
1888,back,899,3384,11.77038824,0.01177038824,3,0,0.9762960907,101
1889,dec,900,3391,11.78990197,0.01178990197,3,0,0.9762960907,100
1890,back,899,3385,11.76782844,0.01176782844,2,0,0.9762960907,101
1891,dec,900,3391,11.78990151,0.01178990151,3,0,0.9762960907,100
1892,back,899,3384,11.76654713,0.01176654713,2,0,0.9762960907,101
1893,dec,900,3391,11.78981104,0.01178981104,2,0,0.9762960907,100
1894,back,899,3384,11.78237606,0.01178237606,2,0,0.9762960907,101
1895,dec,900,3393,11.7974397,0.0117974397,2,0,0.9762960907,100
1896,back,899,3387,11.77480257,0.01177480257,2,0,0.9762960907,101
1897,dec,900,3393,11.79762343,0.01179762343,3,0,0.9762960907,100
1898,dec,899,3386,11.77413115,0.01177413115,2,0,0.9762960907,101
1899,back,898,3381,11.75135022,0.01175135022,4,0,0.9762960907,102
1900,dec,899,3386,11.77409285,0.01177409285,4,0,0.9762960907,101
1901,back,898,3377,11.7516098,0.0117516098,2,0,0.9762960907,102
1902,dec,899,3384,11.77465291,0.01177465291,2,0,0.9762960907,101
1903,back,898,3375,11.76041072,0.01176041072,2,0,0.9762960907,102
1904,dec,899,3384,11.78227004,0.01178227004,2,0,0.9762960907,101
1905,back,898,3377,11.7593526,0.0117593526,3,0,0.9762960907,102
1906,dec,899,3384,11.78231704,0.01178231704,2,0,0.9762960907,101
1907,back,898,3379,11.75935478,0.01175935478,4,0,0.9762960907,102
1908,dec,899,3384,11.78230876,0.01178230876,4,0,0.9762960907,101
1909,back,898,3377,11.7593328,0.0117593328,2,0,0.9762960907,102
1910,dec,899,3384,11.78238421,0.01178238421,2,0,0.9762960907,101
1911,back,898,3378,11.77013247,0.01177013247,3,0,0.9762960907,102
1912,dec,899,3388,11.78934186,0.01178934186,2,0,0.9762960907,101
1913,back,898,3378,11.76878087,0.01176878087,2,0,0.9762960907,102
1914,dec,899,3381,11.78891027,0.01178891027,3,0,0.9762960907,101
1915,back,898,3375,11.7665271,0.0117665271,3,0,0.9762960907,102
1916,dec,899,3381,11.78881589,0.01178881589,3,0,0.9762960907,101
1917,dec,898,3374,11.76652799,0.01176652799,2,0,0.9762960907,102
1918,back,897,3368,11.74420247,0.01174420247,3,0,0.9762960907,103
1919,dec,898,3375,11.76666696,0.01176666696,2,0,0.9762960907,102
1920,back,897,3368,11.74623904,0.01174623904,2,0,0.9762960907,103
1921,dec,898,3374,11.76844578,0.01176844578,3,0,0.9762960907,102
1922,back,897,3367,11.74463043,0.01174463043,3,0,0.9762960907,103
1923,dec,898,3374,11.76833751,0.01176833751,2,0,0.9762960907,102
1924,back,897,3367,11.7461893,0.0117461893,2,0,0.9762960907,103
1925,dec,898,3374,11.76858459,0.01176858459,2,0,0.9762960907,102
1926,back,897,3367,11.74606301,0.01174606301,2,0,0.9762960907,103
1927,dec,898,3374,11.76835516,0.01176835516,2,0,0.9762960907,102
1928,back,897,3369,11.74581975,0.01174581975,4,0,0.9762960907,103
1929,dec,898,3374,11.76843746,0.01176843746,4,0,0.9762960907,102
1930,back,897,3371,11.74878373,0.01174878373,3,0,0.9762960907,103
1931,dec,898,3380,11.76904204,0.01176904204,2,0,0.9762960907,102
1932,back,897,3374,11.7443543,0.0117443543,2,0,0.9760155102,103
1933,dec,898,3380,11.7690634,0.0117690634,2,0,0.9760155102,102
1934,back,897,3374,11.74691857,0.01174691857,3,0,0.9760155102,103
1935,dec,898,3380,11.76896963,0.01176896963,2,0,0.9760155102,102
1936,dec,897,3374,11.74694794,0.01174694794,3,0,0.9760155102,103
1937,back,896,3364,11.7283296,0.0117283296,2,0,0.9760155102,104
1938,dec,897,3370,11.74960816,0.01174960816,2,0,0.9760155102,103
1939,back,896,3364,11.72829378,0.01172829378,3,0,0.9760155102,104
1940,dec,897,3370,11.74956331,0.01174956331,2,0,0.9760155102,103
1941,back,896,3364,11.72828139,0.01172828139,3,0,0.9760155102,104
1942,dec,897,3370,11.7495641,0.0117495641,2,0,0.9760155102,103
1943,back,896,3363,11.72728742,0.01172728742,2,0,0.9760155102,104
1944,dec,897,3370,11.74954632,0.01174954632,2,0,0.9760155102,103
1945,back,896,3363,11.72716176,0.01172716176,2,0,0.9760155102,104
1946,dec,897,3370,11.74958358,0.01174958358,2,0,0.9760155102,103
1947,back,896,3364,11.72695512,0.01172695512,3,0,0.9760155102,104
1948,dec,897,3370,11.74956842,0.01174956842,3,0,0.9760155102,103
1949,back,896,3366,11.72449243,0.01172449243,3,0,0.9753512354,104
1950,dec,897,3370,11.74956791,0.01174956791,3,0,0.9753512354,103
1951,back,896,3361,11.72841588,0.01172841588,2,0,0.9753512354,104
1952,dec,897,3370,11.74965553,0.01174965553,2,0,0.9753512354,103
1953,back,896,3363,11.72664309,0.01172664309,2,0,0.9753512354,104
1954,dec,897,3370,11.74960334,0.01174960334,2,0,0.9753512354,103
1955,dec,896,3365,11.72703973,0.01172703973,4,0,0.9753512354,104
1956,back,895,3357,11.70206657,0.01170206657,2,0,0.9753512354,105
1957,dec,896,3365,11.72706245,0.01172706245,3,0,0.9753512354,104
1958,back,895,3359,11.70383007,0.01170383007,3,0,0.9753512354,105
1959,dec,896,3365,11.72706094,0.01172706094,3,0,0.9753512354,104
1960,back,895,3356,11.70719032,0.01170719032,2,0,0.9753512354,105
1961,dec,896,3361,11.72964937,0.01172964937,4,0,0.9753512354,104
1962,back,895,3352,11.70856895,0.01170856895,2,0,0.9753512354,105
1963,dec,896,3359,11.72782856,0.01172782856,2,0,0.9753512354,104
1964,back,895,3352,11.7054181,0.0117054181,2,0,0.9753512354,105
1965,dec,896,3359,11.72784642,0.01172784642,3,0,0.9753512354,104
1966,back,895,3353,11.70504566,0.01170504566,3,0,0.9753512354,105
1967,dec,896,3359,11.72773439,0.01172773439,3,0,0.9753512354,104
1968,back,895,3352,11.704516,0.011704516,2,0,0.9753512354,105
1969,dec,896,3359,11.72769084,0.01172769084,2,0,0.9753512354,104
1970,back,895,3352,11.70531008,0.01170531008,2,0,0.9753512354,105
1971,dec,896,3359,11.72777993,0.01172777993,2,0,0.9753512354,104
