# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
9333,dec,443,1046,1.854065481,0.001854065481,4,0,0.9844460631,557
9334,back,442,1039,1.841397416,0.001841397416,4,0,0.9844460631,558
9335,dec,443,1046,1.854176181,0.001854176181,3,0,0.9844460631,557
9336,back,442,1039,1.841437246,0.001841437246,3,0,0.9844460631,558
9337,dec,443,1046,1.853921116,0.001853921116,4,0,0.9844460631,557
9338,back,442,1039,1.841369926,0.001841369926,4,0,0.9844460631,558
9339,dec,443,1046,1.854005322,0.001854005322,4,0,0.9844460631,557
9340,back,442,1039,1.841445616,0.001841445616,4,0,0.9844460631,558
9341,dec,443,1046,1.854004686,0.001854004686,4,0,0.9844460631,557
9342,back,442,1039,1.841377606,0.001841377606,4,0,0.9844460631,558
9343,dec,443,1046,1.854008493,0.001854008493,4,0,0.9844460631,557
9344,back,442,1039,1.841397926,0.001841397926,4,0,0.9844460631,558
9345,dec,443,1046,1.854034081,0.001854034081,4,0,0.9844460631,557
9346,dec,442,1039,1.841418257,0.001841418257,4,0,0.9844460631,558
9347,back,441,1033,1.829383461,0.001829383461,3,0,0.9844460631,559
9348,dec,442,1040,1.841805099,0.001841805099,4,0,0.9844460631,558
9349,back,441,1033,1.829443613,0.001829443613,4,0,0.9844460631,559
9350,dec,442,1040,1.841748216,0.001841748216,4,0,0.9844460631,558
9351,back,441,1033,1.829505017,0.001829505017,4,0,0.9844460631,559
9352,dec,442,1040,1.842030266,0.001842030266,5,0,0.9844460631,558
9353,back,441,1033,1.82973754,0.00182973754,4,0,0.9844460631,559
9354,dec,442,1040,1.841962533,0.001841962533,4,0,0.9844460631,558
9355,back,441,1033,1.829542295,0.001829542295,4,0,0.9844460631,559
9356,dec,442,1040,1.841825072,0.001841825072,4,0,0.9844460631,558
9357,back,441,1033,1.829814876,0.001829814876,5,0,0.9844460631,559
9358,dec,442,1040,1.8420885,0.0018420885,4,0,0.9844460631,558
9359,back,441,1033,1.829654621,0.001829654621,4,0,0.9844460631,559
9360,dec,442,1040,1.841824509,0.001841824509,4,0,0.9844460631,558
9361,back,441,1033,1.829517533,0.001829517533,4,0,0.9844460631,559
9362,dec,442,1040,1.842111458,0.001842111458,5,0,0.9844460631,558
9363,back,441,1033,1.829793444,0.001829793444,4,0,0.9844460631,559
9364,dec,442,1040,1.841953274,0.001841953274,4,0,0.9844460631,558
9365,dec,441,1033,1.829519409,0.001829519409,4,0,0.9844460631,559
9366,back,440,1031,1.819373656,0.001819373656,3,0,0.9844460631,560
9367,dec,441,1038,1.831574322,0.001831574322,4,0,0.9844460631,559
9368,back,440,1035,1.819080413,0.001819080413,4,0,0.9844460631,560
9369,dec,441,1038,1.831351664,0.001831351664,4,0,0.9844460631,559
9370,back,440,1035,1.819338113,0.001819338113,4,0,0.9844460631,560
9371,dec,441,1038,1.831354028,0.001831354028,4,0,0.9844460631,559
9372,back,440,1033,1.816605832,0.001816605832,4,0,0.9844460631,560
9373,dec,441,1038,1.831370142,0.001831370142,4,0,0.9844460631,559
9374,back,440,1033,1.815886254,0.001815886254,4,0,0.9844460631,560
9375,dec,441,1038,1.831282396,0.001831282396,4,0,0.9844460631,559
9376,back,440,1031,1.819406277,0.001819406277,3,0,0.9844460631,560
9377,dec,441,1038,1.831428469,0.001831428469,4,0,0.9844460631,559
9378,back,440,1033,1.816685334,0.001816685334,3,0,0.9844460631,560
9379,dec,441,1038,1.831402496,0.001831402496,3,0,0.9844460631,559
9380,back,440,1033,1.816743065,0.001816743065,4,0,0.9844460631,560
9381,dec,441,1038,1.831474522,0.001831474522,4,0,0.9844460631,559
9382,back,440,1033,1.815900145,0.001815900145,4,0,0.9844460631,560
9383,dec,441,1038,1.831295029,0.001831295029,4,0,0.9844460631,559
9384,dec,440,1031,1.819357676,0.001819357676,3,0,0.9844460631,560
9385,back,439,1026,1.804356854,0.001804356854,5,0,0.9844460631,561
9386,dec,440,1031,1.81942776,0.00181942776,5,0,0.9844460631,560
9387,back,439,1027,1.804672809,0.001804672809,5,0,0.9844460631,561
9388,dec,440,1031,1.81932518,0.00181932518,5,0,0.9844460631,560
9389,back,439,1027,1.804702278,0.001804702278,5,0,0.9844460631,561
9390,dec,440,1031,1.819205482,0.001819205482,5,0,0.9844460631,560
9391,back,439,1027,1.804673866,0.001804673866,5,0,0.9844460631,561
9392,dec,440,1031,1.819192654,0.001819192654,5,0,0.9844460631,560
9393,back,439,1027,1.804678848,0.001804678848,5,0,0.9844460631,561
9394,dec,440,1031,1.819198957,0.001819198957,5,0,0.9844460631,560
9395,back,439,1027,1.804666751,0.001804666751,5,0,0.9844460631,561
9396,dec,440,1031,1.81919233,0.00181919233,5,0,0.9844460631,560
9397,back,439,1027,1.80466959,0.00180466959,5,0,0.9844460631,561
9398,dec,440,1031,1.819200561,0.001819200561,5,0,0.9844460631,560
9399,back,439,1027,1.804671014,0.001804671014,5,0,0.9844460631,561
9400,dec,440,1031,1.819198335,0.001819198335,5,0,0.9844460631,560
9401,back,439,1027,1.804669712,0.001804669712,5,0,0.9844460631,561
9402,dec,440,1031,1.819201061,0.001819201061,5,0,0.9844460631,560
9403,dec,439,1027,1.80467174,0.00180467174,5,0,0.9844460631,561
9404,back,438,1024,1.791808917,0.001791808917,4,0,0.9844460631,562
9405,dec,439,1028,1.795514026,0.001795514026,3,0,0.9844460631,561
9406,back,438,1025,1.784672847,0.001784672847,4,0,0.9844460631,562
9407,dec,439,1028,1.807898167,0.001807898167,5,0,0.9844460631,561
9408,back,438,1024,1.793534028,0.001793534028,5,0,0.9844460631,562
9409,dec,439,1028,1.807641316,0.001807641316,5,0,0.9844460631,561
9410,back,438,1024,1.793533917,0.001793533917,5,0,0.9844460631,562
9411,dec,439,1028,1.807668824,0.001807668824,5,0,0.9844460631,561
9412,back,438,1024,1.79360039,0.00179360039,5,0,0.9844460631,562
9413,dec,439,1028,1.807671952,0.001807671952,5,0,0.9844460631,561
9414,back,438,1024,1.793597381,0.001793597381,5,0,0.9844460631,562
9415,dec,439,1028,1.807670144,0.001807670144,5,0,0.9844460631,561
9416,back,438,1024,1.793598808,0.001793598808,5,0,0.9844460631,562
9417,dec,439,1028,1.807668856,0.001807668856,5,0,0.9844460631,561
9418,back,438,1024,1.793594674,0.001793594674,5,0,0.9844460631,562
9419,dec,439,1028,1.807668437,0.001807668437,5,0,0.9844460631,561
9420,back,438,1024,1.793595614,0.001793595614,5,0,0.9844460631,562
9421,dec,439,1028,1.807669463,0.001807669463,5,0,0.9844460631,561
9422,dec,438,1024,1.793594791,0.001793594791,5,0,0.9844460631,562
9423,back,437,1019,1.779230443,0.001779230443,8,0,0.9844460631,563
9424,dec,438,1024,1.793794305,0.001793794305,8,0,0.9844460631,562
9425,back,437,1021,1.780719915,0.001780719915,4,0,0.9844460631,563
9426,dec,438,1025,1.784493392,0.001784493392,3,0,0.9844460631,562
9427,back,437,1020,1.770862226,0.001770862226,7,0,0.9844460631,563
9428,dec,438,1025,1.784682378,0.001784682378,7,0,0.9844460631,562
9429,back,437,1020,1.770882411,0.001770882411,7,0,0.9844460631,563
9430,dec,438,1025,1.784587526,0.001784587526,7,0,0.9844460631,562
9431,back,437,1020,1.77080336,0.00177080336,7,0,0.9844460631,563
9432,dec,438,1025,1.784589569,0.001784589569,7,0,0.9844460631,562
9433,back,437,1020,1.77080531,0.00177080531,7,0,0.9844460631,563
9434,dec,438,1025,1.784596469,0.001784596469,7,0,0.9844460631,562
9435,back,437,1020,1.770809579,0.001770809579,7,0,0.9844460631,563
9436,dec,438,1025,1.784600936,0.001784600936,7,0,0.9844460631,562
9437,back,437,1020,1.770810888,0.001770810888,7,0,0.9844460631,563
9438,dec,438,1025,1.784600096,0.001784600096,7,0,0.9844460631,562
9439,back,437,1020,1.770809171,0.001770809171,7,0,0.9844460631,563
9440,dec,438,1025,1.78459963,0.00178459963,7,0,0.9844460631,562
9441,dec,437,1020,1.770809423,0.001770809423,7,0,0.9844460631,563
9442,back,436,1018,1.770825147,0.001770825147,0,0,0.9844460631,564
9443,dec,436,1018,1.770897489,0.001770897489,0,1,0.9844460631,564
9444,back,435,1016,1.757178797,0.001757178797,5,0,0.9844460631,565
9445,dec,436,1018,1.771005809,0.001771005809,5,0,0.9844460631,564
9446,back,435,1013,1.756655079,0.001756655079,4,0,0.9844460631,565
9447,dec,436,1018,1.770885522,0.001770885522,4,0,0.9844460631,564
9448,back,435,1013,1.755350832,0.001755350832,5,0,0.9844460631,565
9449,dec,436,1018,1.770795952,0.001770795952,5,0,0.9844460631,564
9450,back,435,1014,1.767041996,0.001767041996,3,0,0.9844460631,565
9451,dec,436,1017,1.779258168,0.001779258168,4,0,0.9844460631,564
9452,back,435,1012,1.765104278,0.001765104278,4,0,0.9844460631,565
9453,dec,436,1017,1.779594386,0.001779594386,3,0,0.9844460631,564
9454,back,435,1012,1.764165315,0.001764165315,5,0,0.9844460631,565
9455,dec,436,1017,1.779367481,0.001779367481,5,0,0.9844460631,564
9456,back,435,1014,1.766928995,0.001766928995,4,0,0.9844460631,565
9457,dec,436,1017,1.779249455,0.001779249455,4,0,0.9844460631,564
9458,back,435,1012,1.765138852,0.001765138852,4,0,0.9844460631,565
9459,dec,436,1017,1.779382057,0.001779382057,4,0,0.9844460631,564
9460,dec,435,1012,1.764125015,0.001764125015,5,0,0.9844460631,565
9461,back,434,1009,1.759509516,0.001759509516,2,0,0.9844460631,566
9462,dec,434,1009,1.759452506,0.001759452506,0,1,0.9844460631,566
9463,back,433,1005,1.748316026,0.001748316026,3,0,0.9844460631,567
9464,dec,434,1012,1.757889122,0.001757889122,3,0,0.9844460631,566
9465,back,433,1009,1.757847766,0.001757847766,0,0,0.9844460631,567
9466,dec,434,1015,1.768239141,0.001768239141,2,0,0.9844460631,566
9467,back,433,1011,1.758349121,0.001758349121,4,0,0.9844460631,567
9468,dec,433,1011,1.758580694,0.001758580694,0,1,0.9844460631,567
9469,back,432,1005,1.747959098,0.001747959098,2,0,0.9844460631,568
9470,dec,433,1008,1.757857333,0.001757857333,4,0,0.9844460631,567
9471,back,432,1001,1.74796099,0.00174796099,3,0,0.9844460631,568
9472,dec,433,1005,1.757809151,0.001757809151,4,0,0.9844460631,567
9473,back,432,1002,1.747644949,0.001747644949,4,0,0.9844460631,568
9474,dec,433,1004,1.757075631,0.001757075631,3,0,0.9844460631,567
9475,back,432,1000,1.753563206,0.001753563206,2,0,0.9844460631,568
9476,dec,433,1002,1.762625559,0.001762625559,6,0,0.9844460631,567
9477,back,432,998,1.753323502,0.001753323502,4,0,0.9844460631,568
9478,dec,433,1004,1.764096363,0.001764096363,3,0,0.9844460631,567
9479,dec,432,1002,1.754825598,0.001754825598,6,0,0.9844460631,568
9480,back,431,1000,1.742778816,0.001742778816,4,0,0.9844460631,569
9481,dec,432,1002,1.754870537,0.001754870537,4,0,0.9844460631,568
9482,back,431,1000,1.742663342,0.001742663342,4,0,0.9844460631,569
9483,dec,432,1002,1.7548072,0.0017548072,4,0,0.9844460631,568
9484,back,431,1000,1.742679515,0.001742679515,4,0,0.9844460631,569
9485,dec,432,1002,1.754788919,0.001754788919,4,0,0.9844460631,568
9486,back,431,1000,1.742656171,0.001742656171,4,0,0.9844460631,569
9487,dec,432,1002,1.754774142,0.001754774142,4,0,0.9844460631,568
9488,back,431,1000,1.742665201,0.001742665201,4,0,0.9844460631,569
9489,dec,432,1002,1.754766991,0.001754766991,4,0,0.9844460631,568
9490,back,431,1000,1.742643862,0.001742643862,4,0,0.9844460631,569
9491,dec,432,1002,1.754764815,0.001754764815,4,0,0.9844460631,568
9492,back,431,1000,1.742649162,0.001742649162,4,0,0.9844460631,569
9493,dec,432,1002,1.754770691,0.001754770691,4,0,0.9844460631,568
9494,back,431,1000,1.742650279,0.001742650279,4,0,0.9844460631,569
9495,dec,432,1002,1.754769574,0.001754769574,4,0,0.9844460631,568
9496,back,431,1000,1.742652598,0.001742652598,4,0,0.9844460631,569
9497,dec,432,1002,1.754769296,0.001754769296,4,0,0.9844460631,568
9498,dec,431,1000,1.742651879,0.001742651879,4,0,0.9844460631,569
9499,back,430,992,1.731926806,0.001731926806,4,0,0.9844460631,570
9500,dec,431,1000,1.742000564,0.001742000564,3,0,0.9844460631,569
9501,back,430,992,1.731189948,0.001731189948,3,0,0.9844460631,570
9502,dec,431,994,1.739986606,0.001739986606,4,0,0.9844460631,569
9503,back,430,992,1.73207674,0.00173207674,3,0,0.9844460631,570
9504,dec,431,1000,1.741942644,0.001741942644,3,0,0.9844460631,569
9505,back,430,992,1.731966118,0.001731966118,3,0,0.9844460631,570
9506,dec,431,995,1.740944476,0.001740944476,6,0,0.9844460631,569
9507,back,430,994,1.74073393,0.00174073393,0,0,0.9844460631,570
9508,dec,431,997,1.748159077,0.001748159077,4,0,0.9844460631,569
9509,back,430,994,1.747334248,0.001747334248,1,0,0.9844460631,570
9510,dec,431,1001,1.757377252,0.001757377252,3,0,0.9844460631,569
9511,back,430,999,1.748248744,0.001748248744,4,0,0.9844460631,570
9512,dec,431,1002,1.757951979,0.001757951979,4,0,0.9844460631,569
9513,back,430,999,1.748290821,0.001748290821,4,0,0.9844460631,570
9514,dec,430,999,1.748231636,0.001748231636,0,1,0.9844460631,570
9515,back,429,993,1.73837346,0.00173837346,2,0,0.9844460631,571
9516,dec,430,998,1.741765702,0.001741765702,3,0,0.9844460631,570
9517,dec,429,995,1.734122451,0.001734122451,2,0,0.9844460631,571
9518,back,428,988,1.724491466,0.001724491466,3,0,0.9844460631,572
9519,dec,428,988,1.724588133,0.001724588133,0,1,0.9844460631,572
9520,back,427,982,1.712925645,0.001712925645,4,0,0.9844460631,573
9521,dec,428,988,1.724754514,0.001724754514,4,0,0.9844460631,572
9522,back,427,982,1.712941769,0.001712941769,4,0,0.9844460631,573
9523,dec,428,988,1.72466059,0.00172466059,4,0,0.9844460631,572
9524,back,427,982,1.712909722,0.001712909722,4,0,0.9844460631,573
9525,dec,428,988,1.72468632,0.00172468632,4,0,0.9844460631,572
9526,back,427,984,1.713381509,0.001713381509,4,0,0.9844460631,573
9527,dec,428,988,1.724915639,0.001724915639,4,0,0.9844460631,572
9528,back,427,984,1.713614789,0.001713614789,4,0,0.9844460631,573
9529,dec,428,988,1.72471654,0.00172471654,4,0,0.9844460631,572
9530,back,427,984,1.713565607,0.001713565607,4,0,0.9844460631,573
9531,dec,428,988,1.72468487,0.00172468487,4,0,0.9844460631,572
9532,back,427,984,1.71357302,0.00171357302,4,0,0.9844460631,573
9533,dec,428,988,1.724666395,0.001724666395,4,0,0.9844460631,572
9534,back,427,984,1.713549397,0.001713549397,4,0,0.9844460631,573
9535,dec,428,988,1.724659258,0.001724659258,4,0,0.9844460631,572
9536,dec,427,984,1.713549884,0.001713549884,4,0,0.9844460631,573
9537,back,426,979,1.703040111,0.001703040111,3,0,0.9844460631,574
9538,dec,427,984,1.713556091,0.001713556091,4,0,0.9844460631,573
9539,back,426,979,1.703181389,0.001703181389,4,0,0.9844460631,574
9540,dec,427,983,1.70360379,0.00170360379,1,0,0.9844460631,573
9541,back,426,978,1.700676989,0.001700676989,3,0,0.9844460631,574
9542,dec,427,983,1.721119812,0.001721119812,4,0,0.9844460631,573
9543,back,426,979,1.71083307,0.00171083307,4,0,0.9844460631,574
9544,dec,427,986,1.718951355,0.001718951355,3,0,0.9844460631,573
9545,back,426,983,1.714764972,0.001714764972,3,0,0.9844460631,574
9546,dec,426,983,1.714642521,0.001714642521,0,1,0.9844460631,574
9547,back,425,978,1.704132826,0.001704132826,4,0,0.9844460631,575
9548,dec,426,983,1.714367407,0.001714367407,3,0,0.9844460631,574
9549,back,425,978,1.704046086,0.001704046086,3,0,0.9844460631,575
9550,dec,426,983,1.714548887,0.001714548887,3,0,0.9844460631,574
9551,back,425,978,1.704248954,0.001704248954,3,0,0.9844460631,575
9552,dec,426,983,1.714527427,0.001714527427,3,0,0.9844460631,574
9553,back,425,978,1.704181463,0.001704181463,3,0,0.9844460631,575
9554,dec,426,983,1.714591138,0.001714591138,3,0,0.9844460631,574
9555,dec,425,976,1.706518049,0.001706518049,3,0,0.9844460631,575
9556,back,424,974,1.695032845,0.001695032845,3,0,0.9844460631,576
9557,dec,425,976,1.706151136,0.001706151136,3,0,0.9844460631,575
9558,back,424,974,1.6949069,0.0016949069,3,0,0.9844460631,576
9559,dec,425,976,1.70611804,0.00170611804,3,0,0.9844460631,575
9560,back,424,974,1.694837834,0.001694837834,3,0,0.9844460631,576
9561,dec,425,976,1.706221755,0.001706221755,4,0,0.9844460631,575
9562,back,424,974,1.695125328,0.001695125328,4,0,0.9844460631,576
9563,dec,425,976,1.706239485,0.001706239485,3,0,0.9844460631,575
9564,back,424,974,1.694867951,0.001694867951,3,0,0.9844460631,576
9565,dec,425,976,1.705994744,0.001705994744,3,0,0.9844460631,575
9566,back,424,974,1.694639834,0.001694639834,3,0,0.9844460631,576
9567,dec,425,976,1.705967696,0.001705967696,3,0,0.9844460631,575
9568,back,424,974,1.69470695,0.00169470695,3,0,0.9844460631,576
9569,dec,425,976,1.706018868,0.001706018868,3,0,0.9844460631,575
9570,back,424,974,1.694755313,0.001694755313,3,0,0.9844460631,576
9571,dec,425,976,1.70603833,0.00170603833,3,0,0.9844460631,575
9572,back,424,974,1.694753941,0.001694753941,3,0,0.9844460631,576
9573,dec,425,976,1.706050613,0.001706050613,3,0,0.9844460631,575
9574,dec,424,974,1.694761334,0.001694761334,3,0,0.9844460631,576
9575,back,423,969,1.685286695,0.001685286695,3,0,0.9844460631,577
9576,dec,424,971,1.696549818,0.001696549818,3,0,0.9844460631,576
9577,back,423,969,1.685431512,0.001685431512,3,0,0.9844460631,577
9578,dec,424,971,1.696557513,0.001696557513,3,0,0.9844460631,576
9579,back,423,969,1.685448488,0.001685448488,3,0,0.9844460631,577
9580,dec,424,971,1.696455993,0.001696455993,3,0,0.9844460631,576
9581,back,423,969,1.685398357,0.001685398357,3,0,0.9844460631,577
9582,dec,424,971,1.696347655,0.001696347655,3,0,0.9844460631,576
9583,back,423,969,1.685300774,0.001685300774,3,0,0.9844460631,577
9584,dec,424,971,1.696307161,0.001696307161,3,0,0.9844460631,576
9585,back,423,969,1.685269097,0.001685269097,3,0,0.9844460631,577
9586,dec,424,971,1.696306561,0.001696306561,3,0,0.9844460631,576
9587,back,423,969,1.685272482,0.001685272482,3,0,0.9844460631,577
9588,dec,424,971,1.696317866,0.001696317866,3,0,0.9844460631,576
9589,back,423,969,1.685299952,0.001685299952,3,0,0.9844460631,577
9590,dec,424,971,1.696344242,0.001696344242,3,0,0.9844460631,576
9591,back,423,969,1.685320606,0.001685320606,3,0,0.9844460631,577
9592,dec,424,971,1.696365475,0.001696365475,3,0,0.9844460631,576
9593,dec,423,969,1.68532866,0.00168532866,3,0,0.9844460631,577
9594,back,422,966,1.678139835,0.001678139835,5,0,0.9844460631,578
9595,dec,423,968,1.688999765,0.001688999765,3,0,0.9844460631,577
9596,back,422,966,1.677965757,0.001677965757,3,0,0.9844460631,578
9597,dec,423,968,1.689005147,0.001689005147,3,0,0.9844460631,577
9598,back,422,966,1.677946599,0.001677946599,3,0,0.9844460631,578
9599,dec,423,968,1.688887673,0.001688887673,3,0,0.9844460631,577
9600,back,422,966,1.67782954,0.00167782954,4,0,0.9844460631,578
9601,dec,423,968,1.689041754,0.001689041754,4,0,0.9844460631,577
9602,back,422,966,1.677874844,0.001677874844,3,0,0.9844460631,578
9603,dec,423,968,1.688776608,0.001688776608,3,0,0.9844460631,577
9604,back,422,966,1.677657583,0.001677657583,3,0,0.9844460631,578
9605,dec,423,968,1.688614551,0.001688614551,3,0,0.9844460631,577
9606,back,422,966,1.677622821,0.001677622821,3,0,0.9844460631,578
9607,dec,423,968,1.688648827,0.001688648827,3,0,0.9844460631,577
9608,back,422,966,1.67766849,0.00167766849,3,0,0.9844460631,578
9609,dec,423,968,1.688680205,0.001688680205,3,0,0.9844460631,577
9610,back,422,966,1.677672292,0.001677672292,3,0,0.9844460631,578
9611,dec,423,968,1.688687034,0.001688687034,3,0,0.9844460631,577
9612,dec,422,966,1.677684063,0.001677684063,3,0,0.9844460631,578
9613,back,421,965,1.6673573,0.0016673573,5,0,0.9844460631,579
9614,dec,422,967,1.678272122,0.001678272122,3,0,0.9844460631,578
9615,back,421,965,1.667266736,0.001667266736,3,0,0.9844460631,579
9616,dec,422,967,1.678208553,0.001678208553,3,0,0.9844460631,578
9617,back,421,965,1.667227971,0.001667227971,3,0,0.9844460631,579
9618,dec,422,967,1.678130716,0.001678130716,3,0,0.9844460631,578
9619,back,421,965,1.66750917,0.00166750917,5,0,0.9844460631,579
9620,dec,422,967,1.678189591,0.001678189591,3,0,0.9844460631,578
9621,back,421,965,1.66717339,0.00166717339,3,0,0.9844460631,579
9622,dec,422,967,1.677978053,0.001677978053,3,0,0.9844460631,578
9623,back,421,965,1.666985789,0.001666985789,3,0,0.9844460631,579
9624,dec,422,967,1.677877935,0.001677877935,3,0,0.9844460631,578
9625,back,421,965,1.666997029,0.001666997029,3,0,0.9844460631,579
9626,dec,422,967,1.677930039,0.001677930039,3,0,0.9844460631,578
9627,back,421,965,1.667046657,0.001667046657,3,0,0.9844460631,579
9628,dec,422,967,1.677959328,0.001677959328,3,0,0.9844460631,578
9629,back,421,965,1.66705586,0.00166705586,3,0,0.9844460631,579
9630,dec,422,967,1.677964398,0.001677964398,3,0,0.9844460631,578
9631,dec,421,965,1.667051513,0.001667051513,3,0,0.9844460631,579
9632,back,420,964,1.655765447,0.001655765447,3,0,0.9844460631,580
9633,dec,421,965,1.667314207,0.001667314207,3,0,0.9844460631,579
9634,back,420,964,1.655992962,0.001655992962,3,0,0.9844460631,580
9635,dec,421,965,1.667330534,0.001667330534,3,0,0.9844460631,579
9636,back,420,964,1.656086624,0.001656086624,3,0,0.9844460631,580
9637,dec,421,965,1.667325273,0.001667325273,3,0,0.9844460631,579
9638,back,420,964,1.65609396,0.00165609396,3,0,0.9844460631,580
9639,dec,421,965,1.667332646,0.001667332646,3,0,0.9844460631,579
9640,back,420,964,1.656096758,0.001656096758,3,0,0.9844460631,580
9641,dec,421,966,1.666879996,0.001666879996,4,0,0.9844460631,579
9642,back,420,964,1.655942671,0.001655942671,3,0,0.9844460631,580
9643,dec,421,965,1.667354279,0.001667354279,3,0,0.9844460631,579
9644,back,420,964,1.656167616,0.001656167616,3,0,0.9844460631,580
9645,dec,421,965,1.667390332,0.001667390332,3,0,0.9844460631,579
9646,back,420,964,1.656186554,0.001656186554,3,0,0.9844460631,580
9647,dec,421,965,1.667482593,0.001667482593,3,0,0.9844460631,579
9648,back,420,964,1.656145596,0.001656145596,3,0,0.9844460631,580
9649,dec,421,965,1.667362159,0.001667362159,3,0,0.9844460631,579
9650,dec,420,964,1.656098363,0.001656098363,3,0,0.9844460631,580
9651,back,419,959,1.651860229,0.001651860229,2,0,0.9844460631,581
9652,dec,420,960,1.662992516,0.001662992516,3,0,0.9844460631,580
9653,back,419,959,1.651820142,0.001651820142,3,0,0.9844460631,581
9654,dec,420,960,1.663193847,0.001663193847,3,0,0.9844460631,580
9655,back,419,956,1.652603006,0.001652603006,4,0,0.9844460631,581
9656,dec,419,956,1.652669682,0.001652669682,0,1,0.9844460631,581
9657,back,418,950,1.640802072,0.001640802072,4,0,0.9844460631,582
9658,dec,419,956,1.652471542,0.001652471542,4,0,0.9844460631,581
9659,back,418,950,1.64071712,0.00164071712,4,0,0.9844460631,582
9660,dec,419,956,1.652448981,0.001652448981,4,0,0.9844460631,581
9661,back,418,951,1.640528212,0.001640528212,3,0,0.9844460631,582
9662,dec,419,956,1.652453955,0.001652453955,5,0,0.9844460631,581
9663,back,418,955,1.641603601,0.001641603601,3,0,0.9844460631,582
9664,dec,419,956,1.651473001,0.001651473001,5,0,0.9844460631,581
9665,back,418,949,1.640021175,0.001640021175,5,0,0.9844460631,582
9666,dec,419,956,1.651871654,0.001651871654,5,0,0.9844460631,581
9667,back,418,950,1.64000237,0.00164000237,4,0,0.9844460631,582
9668,dec,419,956,1.651400594,0.001651400594,4,0,0.9844460631,581
9669,dec,418,954,1.63993363,0.00163993363,3,0,0.9844460631,582
9670,back,417,947,1.628454215,0.001628454215,5,0,0.9844460631,583
9671,dec,418,954,1.640265106,0.001640265106,5,0,0.9844460631,582
9672,back,417,949,1.62857583,0.00162857583,2,0,0.9844460631,583
9673,dec,418,954,1.640055394,0.001640055394,3,0,0.9844460631,582
9674,back,417,949,1.628668324,0.001628668324,3,0,0.9844460631,583
9675,dec,418,951,1.639503781,0.001639503781,4,0,0.9844460631,582
9676,back,417,947,1.628562617,0.001628562617,4,0,0.9844460631,583
9677,dec,418,952,1.639682313,0.001639682313,3,0,0.9844460631,582
9678,back,417,950,1.628653077,0.001628653077,4,0,0.9844460631,583
9679,dec,418,954,1.640188707,0.001640188707,4,0,0.9844460631,582
9680,back,417,949,1.628466946,0.001628466946,3,0,0.9844460631,583
9681,dec,418,954,1.639908715,0.001639908715,3,0,0.9844460631,582
9682,back,417,948,1.628442246,0.001628442246,4,0,0.9844460631,583
9683,dec,418,954,1.639958541,0.001639958541,4,0,0.9844460631,582
9684,back,417,949,1.628493341,0.001628493341,3,0,0.9844460631,583
9685,dec,418,954,1.639948523,0.001639948523,5,0,0.9844460631,582
9686,back,417,949,1.628655506,0.001628655506,3,0,0.9844460631,583
9687,dec,418,954,1.639913773,0.001639913773,3,0,0.9844460631,582
9688,dec,417,953,1.630472242,0.001630472242,5,0,0.9844460631,583
9689,back,416,948,1.619733629,0.001619733629,3,0,0.9844460631,584
9690,dec,417,953,1.63073774,0.00163073774,3,0,0.9844460631,583
9691,back,416,948,1.624830524,0.001624830524,3,0,0.9844460631,584
9692,dec,417,952,1.634581562,0.001634581562,4,0,0.9844460631,583
9693,back,416,951,1.634515406,0.001634515406,0,0,0.9844460631,584
9694,dec,416,951,1.634431359,0.001634431359,0,1,0.9844460631,584
9695,back,415,946,1.622661076,0.001622661076,2,0,0.9844460631,585
9696,dec,416,951,1.634302393,0.001634302393,3,0,0.9844460631,584
9697,back,415,945,1.62312898,0.00162312898,4,0,0.9844460631,585
9698,dec,416,951,1.634506635,0.001634506635,4,0,0.9844460631,584
9699,back,415,946,1.622647188,0.001622647188,3,0,0.9844460631,585
9700,dec,416,951,1.634568231,0.001634568231,4,0,0.9844460631,584
9701,back,415,945,1.623119973,0.001623119973,4,0,0.9844460631,585
9702,dec,416,951,1.634443038,0.001634443038,4,0,0.9844460631,584
9703,back,415,945,1.623135092,0.001623135092,4,0,0.9844460631,585
9704,dec,416,951,1.634415857,0.001634415857,4,0,0.9844460631,584
9705,back,415,945,1.623087691,0.001623087691,4,0,0.9844460631,585
9706,dec,416,951,1.63443243,0.00163443243,4,0,0.9844460631,584
9707,dec,415,946,1.622594347,0.001622594347,3,0,0.9844460631,585
9708,back,414,940,1.61174361,0.00161174361,4,0,0.9844460631,586
9709,dec,415,945,1.622996996,0.001622996996,3,0,0.9844460631,585
9710,back,414,940,1.611875476,0.001611875476,4,0,0.9844460631,586
9711,dec,415,946,1.622676347,0.001622676347,4,0,0.9844460631,585
9712,back,414,942,1.61357194,0.00161357194,4,0,0.9844460631,586
9713,dec,415,947,1.624783917,0.001624783917,3,0,0.9844460631,585
9714,back,414,941,1.613256226,0.001613256226,4,0,0.9844460631,586
9715,dec,415,947,1.624525017,0.001624525017,4,0,0.9844460631,585
9716,back,414,942,1.613371572,0.001613371572,3,0,0.9844460631,586
9717,dec,415,947,1.624627064,0.001624627064,5,0,0.9844460631,585
