# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1248,back,934,3662,5.538091109,0.005538091109,3,0,0.9746095304,66
1249,dec,935,3672,5.561835004,0.005561835004,3,0,0.9746095304,65
1250,back,934,3662,5.538098674,0.005538098674,3,0,0.9746095304,66
1251,dec,935,3672,5.561738321,0.005561738321,3,0,0.9746095304,65
1252,dec,934,3665,5.535693481,0.005535693481,2,0,0.9746095304,66
1253,back,933,3658,5.514723304,0.005514723304,3,0,0.9746095304,67
1254,dec,934,3665,5.539382024,0.005539382024,2,0,0.9746095304,66
1255,back,933,3658,5.514254132,0.005514254132,3,0,0.9746095304,67
1256,dec,934,3665,5.539551604,0.005539551604,3,0,0.9746095304,66
1257,back,933,3655,5.515764804,0.005515764804,3,0,0.9746095304,67
1258,dec,934,3665,5.539602157,0.005539602157,3,0,0.9746095304,66
1259,back,932,3651,5.515148089,0.005515148089,2,1,0.9746095304,68
1260,dec,934,3670,5.530687712,0.005530687712,3,0,0.9746095304,66
1261,back,933,3662,5.530831255,0.005530831255,0,0,0.9746095304,67
1262,dec,934,3674,5.53073048,0.00553073048,2,0,0.9746095304,66
1263,back,933,3669,5.504223779,0.005504223779,2,0,0.9740184987,67
1264,dec,934,3674,5.530734017,0.005530734017,2,0,0.9740184987,66
1265,back,933,3669,5.504709212,0.005504709212,3,0,0.9738956405,67
1266,dec,934,3674,5.531003706,0.005531003706,2,0,0.9738956405,66
1267,back,933,3665,5.507092346,0.005507092346,2,0,0.9738956405,67
1268,dec,934,3674,5.530675256,0.005530675256,2,0,0.9738956405,66
1269,back,933,3669,5.504112175,0.005504112175,2,0,0.9738956405,67
1270,dec,934,3674,5.53066147,0.00553066147,2,0,0.9738956405,66
1271,dec,933,3668,5.507037251,0.005507037251,2,0,0.9738956405,67
1272,back,932,3664,5.484616009,0.005484616009,3,0,0.9738956405,68
1273,dec,933,3670,5.508938703,0.005508938703,3,0,0.9738956405,67
1274,back,932,3661,5.485053056,0.005485053056,2,0,0.9738956405,68
1275,dec,933,3670,5.50878057,0.00550878057,2,0,0.9738956405,67
1276,back,932,3658,5.50861071,0.00550861071,0,0,0.9738956405,68
1277,dec,933,3662,5.530420474,0.005530420474,3,0,0.9738956405,67
1278,back,932,3658,5.508859265,0.005508859265,3,0,0.9738956405,68
1279,dec,933,3667,5.531555749,0.005531555749,4,0,0.9738956405,67
1280,back,932,3661,5.50736989,0.00550736989,3,0,0.9738956405,68
1281,dec,933,3667,5.531566658,0.005531566658,2,0,0.9738956405,67
1282,back,932,3661,5.507565112,0.005507565112,3,0,0.9738956405,68
1283,dec,933,3667,5.531543252,0.005531543252,2,0,0.9738956405,67
1284,back,932,3663,5.508770675,0.005508770675,2,0,0.9738956405,68
1285,dec,933,3667,5.531305974,0.005531305974,2,0,0.9738956405,67
1286,back,932,3662,5.505725402,0.005505725402,2,0,0.9738956405,68
1287,dec,933,3667,5.531537785,0.005531537785,2,0,0.9738956405,67
1288,back,932,3658,5.508785305,0.005508785305,4,0,0.9738956405,68
1289,dec,933,3667,5.531345322,0.005531345322,3,0,0.9738956405,67
1290,dec,932,3658,5.508029498,0.005508029498,2,0,0.9738956405,68
1291,back,931,3653,5.482983159,0.005482983159,4,0,0.9738956405,69
1292,dec,932,3658,5.508012588,0.005508012588,4,0,0.9738956405,68
1293,back,931,3649,5.48501972,0.00548501972,3,0,0.9738956405,69
1294,dec,932,3658,5.508786055,0.005508786055,2,0,0.9738956405,68
1295,back,931,3649,5.485237994,0.005485237994,2,0,0.9738956405,69
1296,dec,932,3658,5.508443922,0.005508443922,3,0,0.9738956405,68
1297,back,931,3652,5.482863532,0.005482863532,3,0,0.9738956405,69
1298,dec,932,3658,5.508712221,0.005508712221,3,0,0.9738956405,68
1299,back,931,3652,5.485030858,0.005485030858,2,0,0.9738956405,69
1300,dec,932,3658,5.50871163,0.00550871163,3,0,0.9738956405,68
1301,back,931,3648,5.482804243,0.005482804243,3,0,0.9738956405,69
1302,dec,932,3658,5.508860136,0.005508860136,4,0,0.9738956405,68
1303,back,931,3647,5.485810968,0.005485810968,2,0,0.9738956405,69
1304,dec,932,3656,5.508637506,0.005508637506,3,0,0.9738956405,68
1305,back,931,3651,5.48343314,0.00548343314,3,0,0.9738956405,69
1306,dec,932,3656,5.508875607,0.005508875607,3,0,0.9738956405,68
1307,back,931,3647,5.48539711,0.00548539711,2,0,0.9738956405,69
1308,dec,932,3656,5.508621366,0.005508621366,2,0,0.9738956405,68
1309,dec,931,3650,5.483313957,0.005483313957,3,0,0.9738956405,69
1310,back,930,3641,5.461130755,0.005461130755,3,0,0.9738956405,70
1311,dec,931,3647,5.486530461,0.005486530461,3,0,0.9738956405,69
1312,back,930,3642,5.46116245,0.00546116245,2,0,0.9738956405,70
1313,dec,931,3647,5.486549164,0.005486549164,2,0,0.9738956405,69
1314,back,930,3642,5.46119537,0.00546119537,2,0,0.9738956405,70
1315,dec,931,3647,5.486310944,0.005486310944,2,0,0.9738956405,69
1316,back,930,3642,5.460095082,0.005460095082,4,0,0.9738956405,70
1317,dec,931,3647,5.486442765,0.005486442765,5,0,0.9738956405,69
1318,back,930,3639,5.459796273,0.005459796273,3,0,0.973803541,70
1319,dec,931,3647,5.486874233,0.005486874233,3,0,0.973803541,69
1320,back,930,3642,5.461391105,0.005461391105,2,0,0.973803541,70
1321,dec,931,3647,5.486539908,0.005486539908,2,0,0.973803541,69
1322,back,930,3641,5.46126799,0.00546126799,3,0,0.973803541,70
1323,dec,931,3647,5.486514589,0.005486514589,3,0,0.973803541,69
1324,back,930,3639,5.4597301,0.0054597301,3,0,0.9737454507,70
1325,dec,931,3647,5.486618535,0.005486618535,3,0,0.9737454507,69
1326,back,930,3639,5.459813078,0.005459813078,3,0,0.9737454507,70
1327,dec,931,3647,5.486780848,0.005486780848,3,0,0.9737454507,69
1328,dec,930,3642,5.461310256,0.005461310256,2,0,0.9737454507,70
1329,back,929,3638,5.437764642,0.005437764642,3,0,0.9737454507,71
1330,dec,930,3643,5.463533789,0.005463533789,2,0,0.9737454507,70
1331,back,929,3634,5.440335508,0.005440335508,2,0,0.9737454507,71
1332,dec,930,3638,5.463457183,0.005463457183,2,0,0.9737454507,70
1333,back,929,3627,5.447935696,0.005447935696,2,0,0.9737454507,71
1334,dec,930,3638,5.469807605,0.005469807605,2,0,0.9737454507,70
1335,back,929,3631,5.444093659,0.005444093659,3,0,0.9737454507,71
1336,dec,930,3638,5.469631651,0.005469631651,3,0,0.9737454507,70
1337,back,929,3633,5.444596913,0.005444596913,4,0,0.9737454507,71
1338,dec,930,3638,5.46994178,0.00546994178,4,0,0.9737454507,70
1339,back,929,3632,5.444873843,0.005444873843,3,0,0.9737454507,71
1340,dec,930,3638,5.469807255,0.005469807255,3,0,0.9737454507,70
1341,back,929,3628,5.443971412,0.005443971412,3,0,0.9737454507,71
1342,dec,930,3638,5.469774527,0.005469774527,3,0,0.9737454507,70
1343,back,929,3631,5.443601983,0.005443601983,2,0,0.9737454507,71
1344,dec,930,3638,5.469397208,0.005469397208,2,0,0.9737454507,70
1345,back,929,3632,5.446487342,0.005446487342,2,0,0.9737454507,71
1346,dec,930,3638,5.469843907,0.005469843907,2,0,0.9737454507,70
1347,dec,929,3633,5.444206289,0.005444206289,4,0,0.9737454507,71
1348,back,928,3626,5.419330771,0.005419330771,3,0,0.9737454507,72
1349,dec,929,3633,5.444582121,0.005444582121,3,0,0.9737454507,71
1350,back,928,3627,5.419480096,0.005419480096,3,0,0.9737454507,72
1351,dec,929,3633,5.444451604,0.005444451604,3,0,0.9737454507,71
1352,back,928,3626,5.419822973,0.005419822973,3,0,0.9737454507,72
1353,dec,929,3631,5.444355083,0.005444355083,4,0,0.9737454507,71
1354,back,928,3622,5.419543326,0.005419543326,2,0,0.9737454507,72
1355,dec,929,3629,5.443650603,0.005443650603,3,0,0.9737454507,71
1356,back,928,3626,5.419320898,0.005419320898,3,0,0.9737454507,72
1357,dec,929,3635,5.444593853,0.005444593853,2,0,0.9737454507,71
1358,back,928,3629,5.41902325,0.00541902325,2,0,0.9737454507,72
1359,dec,929,3635,5.444629206,0.005444629206,2,0,0.9737454507,71
1360,back,928,3631,5.421032888,0.005421032888,2,0,0.9737454507,72
1361,dec,929,3634,5.44670889,0.00544670889,3,0,0.9737454507,71
1362,back,928,3629,5.420580491,0.005420580491,2,0,0.9737454507,72
1363,dec,929,3634,5.446763496,0.005446763496,2,0,0.9737454507,71
1364,back,928,3628,5.421792635,0.005421792635,3,0,0.9737454507,72
1365,dec,929,3634,5.446636013,0.005446636013,3,0,0.9737454507,71
1366,dec,928,3631,5.420921707,0.005420921707,3,0,0.9737454507,72
1367,back,927,3622,5.395857162,0.005395857162,2,0,0.9737454507,73
1368,dec,928,3631,5.420832653,0.005420832653,2,0,0.9737454507,72
1369,back,927,3626,5.394940274,0.005394940274,3,0,0.9737454507,73
1370,dec,928,3631,5.421142817,0.005421142817,4,0,0.9737454507,72
1371,back,927,3620,5.399781629,0.005399781629,2,0,0.9737454507,73
1372,dec,928,3623,5.425013699,0.005425013699,3,0,0.9737454507,72
1373,back,927,3617,5.399601202,0.005399601202,2,0,0.9737454507,73
1374,dec,928,3623,5.425132401,0.005425132401,2,0,0.9737454507,72
1375,back,927,3617,5.400264758,0.005400264758,3,0,0.9737454507,73
1376,dec,928,3623,5.425342106,0.005425342106,3,0,0.9737454507,72
1377,back,927,3617,5.402062855,0.005402062855,2,0,0.9737454507,73
1378,dec,928,3621,5.424676236,0.005424676236,2,0,0.9737454507,72
1379,back,927,3618,5.399647994,0.005399647994,3,0,0.9737454507,73
1380,dec,928,3621,5.424823174,0.005424823174,4,0,0.9737454507,72
1381,back,927,3616,5.400212109,0.005400212109,4,0,0.9737454507,73
1382,dec,928,3621,5.424557345,0.005424557345,4,0,0.9737454507,72
1383,back,927,3613,5.398028131,0.005398028131,3,0,0.9737454507,73
1384,dec,928,3621,5.424867386,0.005424867386,3,0,0.9737454507,72
1385,dec,927,3615,5.400166809,0.005400166809,3,0,0.9737454507,73
1386,back,926,3610,5.375639183,0.005375639183,2,0,0.9737454507,74
1387,dec,927,3616,5.399679828,0.005399679828,3,0,0.9737454507,73
1388,back,926,3609,5.3760919,0.0053760919,3,0,0.9737454507,74
1389,dec,927,3616,5.399700469,0.005399700469,3,0,0.9737454507,73
1390,back,926,3611,5.374907379,0.005374907379,3,0,0.9737454507,74
1391,dec,927,3616,5.399448854,0.005399448854,3,0,0.9737454507,73
1392,back,926,3610,5.374675312,0.005374675312,2,0,0.9737454507,74
1393,dec,927,3616,5.399930327,0.005399930327,2,0,0.9737454507,73
1394,back,926,3611,5.374830117,0.005374830117,4,0,0.9737454507,74
1395,dec,927,3616,5.399798795,0.005399798795,4,0,0.9737454507,73
1396,back,926,3612,5.376538491,0.005376538491,2,0,0.9737454507,74
1397,dec,927,3617,5.401637349,0.005401637349,2,0,0.9737454507,73
1398,back,926,3610,5.377988294,0.005377988294,3,0,0.9737454507,74
1399,dec,927,3617,5.401531581,0.005401531581,3,0,0.9737454507,73
1400,back,926,3611,5.37633581,0.00537633581,2,0,0.9737454507,74
1401,dec,927,3617,5.401970637,0.005401970637,2,0,0.9737454507,73
1402,back,926,3614,5.376873681,0.005376873681,3,0,0.9737454507,74
1403,dec,927,3617,5.402024106,0.005402024106,3,0,0.9737454507,73
1404,dec,926,3608,5.376483766,0.005376483766,2,0,0.9737454507,74
1405,back,925,3603,5.352039696,0.005352039696,4,0,0.9737454507,75
1406,dec,926,3612,5.377378393,0.005377378393,2,0,0.9737454507,74
1407,back,925,3606,5.352169459,0.005352169459,2,0,0.9737454507,75
1408,dec,926,3612,5.377642386,0.005377642386,2,0,0.9737454507,74
1409,back,925,3605,5.354226716,0.005354226716,3,0,0.9737454507,75
1410,dec,926,3612,5.377572053,0.005377572053,3,0,0.9737454507,74
1411,back,925,3609,5.352516693,0.005352516693,3,0,0.9737454507,75
1412,dec,926,3612,5.377047832,0.005377047832,3,0,0.9737454507,74
1413,back,925,3605,5.354044106,0.005354044106,3,0,0.9737454507,75
1414,dec,926,3610,5.37776168,0.00537776168,4,0,0.9737454507,74
1415,back,925,3604,5.353147663,0.005353147663,2,0,0.9737454507,75
1416,dec,926,3610,5.377864103,0.005377864103,2,0,0.9737454507,74
1417,back,925,3605,5.352784948,0.005352784948,2,0,0.9737454507,75
1418,dec,926,3610,5.377879406,0.005377879406,2,0,0.9737454507,74
1419,back,925,3601,5.353276508,0.005353276508,2,0,0.9737454507,75
1420,dec,926,3610,5.377914516,0.005377914516,2,0,0.9737454507,74
1421,back,925,3604,5.354194615,0.005354194615,3,0,0.9737454507,75
1422,dec,926,3611,5.377320781,0.005377320781,3,0,0.9737454507,74
1423,dec,925,3602,5.352701568,0.005352701568,2,0,0.9737454507,75
1424,back,924,3596,5.327650214,0.005327650214,2,0,0.9737454507,76
1425,dec,925,3602,5.353066227,0.005353066227,2,0,0.9737454507,75
1426,back,924,3597,5.328020833,0.005328020833,3,0,0.9737454507,76
1427,dec,925,3602,5.352679047,0.005352679047,4,0,0.9737454507,75
1428,back,924,3595,5.329340805,0.005329340805,2,0,0.9737454507,76
1429,dec,925,3604,5.354027198,0.005354027198,2,0,0.9737454507,75
1430,back,924,3593,5.3421105,0.0053421105,2,0,0.9737454507,76
1431,dec,925,3599,5.357267548,0.005357267548,3,0,0.9737454507,75
1432,back,924,3596,5.33170038,0.00533170038,3,0,0.9737454507,76
1433,dec,925,3599,5.357356233,0.005357356233,3,0,0.9737454507,75
1434,back,924,3589,5.330690476,0.005330690476,3,0,0.9737454507,76
1435,dec,925,3599,5.357505303,0.005357505303,2,0,0.9737454507,75
1436,back,924,3593,5.342052419,0.005342052419,3,0,0.9737454507,76
1437,dec,925,3600,5.359774126,0.005359774126,2,0,0.9737454507,75
1438,back,924,3593,5.335966218,0.005335966218,3,0,0.9737454507,76
1439,dec,925,3600,5.359777472,0.005359777472,3,0,0.9737454507,75
1440,back,924,3592,5.33294777,0.00533294777,3,0,0.9737454507,76
1441,dec,925,3600,5.359809705,0.005359809705,3,0,0.9737454507,75
1442,dec,924,3590,5.34361369,0.00534361369,2,0,0.9737454507,76
1443,back,923,3584,5.318512697,0.005318512697,2,0,0.9737454507,77
1444,dec,924,3590,5.343788981,0.005343788981,2,0,0.9737454507,76
1445,back,923,3584,5.318125439,0.005318125439,2,0,0.9737454507,77
1446,dec,924,3590,5.343685248,0.005343685248,3,0,0.9737454507,76
1447,back,923,3585,5.319335791,0.005319335791,2,0,0.9737454507,77
1448,dec,924,3590,5.343520197,0.005343520197,2,0,0.9737454507,76
1449,back,923,3585,5.319476326,0.005319476326,4,0,0.9737454507,77
1450,dec,924,3590,5.343529729,0.005343529729,4,0,0.9737454507,76
1451,back,923,3585,5.319371469,0.005319371469,2,0,0.9737454507,77
1452,dec,924,3590,5.343662019,0.005343662019,2,0,0.9737454507,76
1453,back,923,3587,5.320392268,0.005320392268,3,0,0.9737454507,77
1454,dec,924,3591,5.342935009,0.005342935009,2,0,0.9737454507,76
1455,back,923,3582,5.318781323,0.005318781323,2,0,0.9737454507,77
1456,dec,924,3591,5.342658426,0.005342658426,2,0,0.9737454507,76
1457,back,923,3582,5.318981638,0.005318981638,2,0,0.9737454507,77
1458,dec,924,3591,5.34285246,0.00534285246,2,0,0.9737454507,76
1459,back,923,3581,5.316162062,0.005316162062,2,0,0.9737377701,77
1460,dec,924,3591,5.342872774,0.005342872774,2,0,0.9737377701,76
1461,dec,923,3584,5.320154749,0.005320154749,3,0,0.9737377701,77
1462,back,922,3573,5.292909108,0.005292909108,3,0,0.9731409496,78
1463,dec,923,3584,5.320520523,0.005320520523,3,0,0.9731409496,77
1464,back,922,3577,5.30154683,0.00530154683,2,0,0.9731409496,78
1465,dec,923,3580,5.323797999,0.005323797999,3,0,0.9731409496,77
1466,back,922,3570,5.296921408,0.005296921408,4,0,0.9731409496,78
1467,dec,923,3580,5.323812981,0.005323812981,3,0,0.9731409496,77
1468,back,922,3576,5.302430579,0.005302430579,2,0,0.9731409496,78
1469,dec,923,3582,5.324779113,0.005324779113,2,0,0.9731409496,77
1470,back,922,3572,5.298636717,0.005298636717,2,0,0.9731409496,78
1471,dec,923,3582,5.325150441,0.005325150441,2,0,0.9731409496,77
1472,back,922,3579,5.301754561,0.005301754561,3,0,0.9731409496,78
1473,dec,923,3586,5.324375798,0.005324375798,3,0,0.9731409496,77
1474,back,922,3581,5.299511159,0.005299511159,4,0,0.9731409496,78
1475,dec,923,3586,5.324574364,0.005324574364,4,0,0.9731409496,77
1476,back,922,3579,5.301655913,0.005301655913,3,0,0.9731409496,78
1477,dec,923,3586,5.32453565,0.00532453565,3,0,0.9731409496,77
1478,back,922,3581,5.300451715,0.005300451715,3,0,0.9731409496,78
1479,dec,923,3586,5.32462824,0.00532462824,4,0,0.9731409496,77
1480,dec,922,3578,5.29790788,0.00529790788,3,0,0.9731409496,78
1481,back,921,3566,5.269974898,0.005269974898,2,0,0.9731020751,79
1482,dec,922,3578,5.297423631,0.005297423631,3,0,0.9731020751,78
1483,back,921,3571,5.274552502,0.005274552502,3,0,0.9731020751,79
1484,dec,922,3579,5.301931772,0.005301931772,3,0,0.9731020751,78
1485,back,921,3569,5.275817859,0.005275817859,2,0,0.9731020751,79
1486,dec,922,3579,5.302072871,0.005302072871,2,0,0.9731020751,78
1487,back,921,3574,5.278563827,0.005278563827,3,0,0.9731020751,79
1488,dec,922,3581,5.300447299,0.005300447299,2,0,0.9731020751,78
1489,back,921,3571,5.273511802,0.005273511802,2,0,0.9731020751,79
1490,dec,922,3581,5.300270396,0.005300270396,3,0,0.9731020751,78
1491,back,921,3572,5.277009572,0.005277009572,2,0,0.9731020751,79
1492,dec,922,3581,5.300143596,0.005300143596,2,0,0.9731020751,78
1493,back,921,3574,5.278584636,0.005278584636,3,0,0.9731020751,79
1494,dec,922,3579,5.301851015,0.005301851015,3,0,0.9731020751,78
1495,back,921,3571,5.274720407,0.005274720407,3,0,0.9731020751,79
1496,dec,922,3579,5.302058826,0.005302058826,3,0,0.9731020751,78
1497,back,921,3569,5.276047411,0.005276047411,3,0,0.9731020751,79
1498,dec,922,3579,5.302153717,0.005302153717,2,0,0.9731020751,78
1499,dec,921,3573,5.279496683,0.005279496683,2,0,0.9731020751,79
1500,back,920,3562,5.251913627,0.005251913627,3,0,0.9731020751,80
1501,dec,921,3573,5.279338096,0.005279338096,3,0,0.9731020751,79
1502,back,920,3568,5.255191516,0.005255191516,4,0,0.9731020751,80
1503,dec,921,3573,5.27927014,0.00527927014,4,0,0.9731020751,79
1504,back,920,3565,5.252199291,0.005252199291,3,0,0.9731020751,80
1505,dec,921,3573,5.279450719,0.005279450719,3,0,0.9731020751,79
1506,back,920,3568,5.256265463,0.005256265463,4,0,0.9731020751,80
1507,dec,921,3573,5.279402078,0.005279402078,3,0,0.9731020751,79
1508,back,920,3561,5.251073976,0.005251073976,2,0,0.9731020751,80
1509,dec,921,3573,5.279191162,0.005279191162,3,0,0.9731020751,79
1510,back,920,3568,5.256229968,0.005256229968,3,0,0.9731020751,80
1511,dec,921,3573,5.279507362,0.005279507362,4,0,0.9731020751,79
1512,back,920,3568,5.256046642,0.005256046642,2,0,0.9731020751,80
1513,dec,921,3573,5.279435302,0.005279435302,2,0,0.9731020751,79
1514,back,920,3564,5.255815623,0.005255815623,2,0,0.9731020751,80
1515,dec,921,3573,5.27929607,0.00527929607,2,0,0.9731020751,79
1516,back,920,3563,5.252891284,0.005252891284,2,0,0.9731020751,80
1517,dec,921,3573,5.27889548,0.00527889548,3,0,0.9731020751,79
1518,dec,920,3564,5.256149243,0.005256149243,2,0,0.9731020751,80
1519,back,919,3554,5.229922231,0.005229922231,3,0,0.9731020751,81
1520,dec,920,3564,5.255854497,0.005255854497,3,0,0.9731020751,80
1521,back,919,3553,5.230962858,0.005230962858,3,0,0.9731020751,81
1522,dec,920,3564,5.256127313,0.005256127313,3,0,0.9731020751,80
1523,back,919,3558,5.233898333,0.005233898333,2,0,0.9731020751,81
1524,dec,920,3567,5.25636369,0.00525636369,2,0,0.9731020751,80
1525,back,919,3556,5.229507,0.005229507,3,0,0.9731020751,81
1526,dec,920,3567,5.256328302,0.005256328302,3,0,0.9731020751,80
1527,back,919,3557,5.229885441,0.005229885441,3,0,0.9731020751,81
1528,dec,920,3567,5.256367054,0.005256367054,3,0,0.9731020751,80
1529,back,919,3554,5.228908404,0.005228908404,2,0,0.9727100728,81
1530,dec,920,3567,5.256456162,0.005256456162,3,0,0.9727100728,80
1531,back,919,3559,5.229837688,0.005229837688,4,0,0.9727100728,81
1532,dec,920,3567,5.2564046,0.0052564046,3,0,0.9727100728,80
1533,back,919,3562,5.233278563,0.005233278563,4,0,0.9727100728,81
1534,dec,920,3567,5.256490639,0.005256490639,4,0,0.9727100728,80
1535,back,919,3558,5.233695396,0.005233695396,2,0,0.9727100728,81
1536,dec,920,3567,5.252393985,0.005252393985,2,0,0.9727100728,80
1537,dec,919,3562,5.229434325,0.005229434325,3,0,0.9727100728,81
1538,back,918,3553,5.211238113,0.005211238113,2,0,0.9727100728,82
1539,dec,919,3558,5.233600903,0.005233600903,3,0,0.9727100728,81
1540,back,918,3545,5.206326713,0.005206326713,2,0,0.9727100728,82
1541,dec,919,3558,5.233557339,0.005233557339,2,0,0.9727100728,81
1542,back,918,3551,5.206703769,0.005206703769,3,0,0.9727100728,82
1543,dec,919,3558,5.233496234,0.005233496234,3,0,0.9727100728,81
1544,back,918,3548,5.20753532,0.00520753532,2,0,0.9727100728,82
1545,dec,919,3558,5.233117462,0.005233117462,3,0,0.9727100728,81
1546,back,918,3553,5.209590262,0.005209590262,3,0,0.9727100728,82
1547,dec,919,3558,5.233600761,0.005233600761,4,0,0.9727100728,81
1548,back,918,3547,5.208913296,0.005208913296,3,0,0.9727100728,82
1549,dec,919,3558,5.233777597,0.005233777597,3,0,0.9727100728,81
1550,back,918,3553,5.21105095,0.00521105095,2,0,0.9727100728,82
1551,dec,919,3562,5.233540283,0.005233540283,2,0,0.9727100728,81
1552,back,918,3552,5.208089025,0.005208089025,2,0,0.9727100728,82
1553,dec,919,3562,5.233134271,0.005233134271,3,0,0.9727100728,81
1554,back,918,3553,5.211275317,0.005211275317,2,0,0.9727100728,82
1555,dec,919,3562,5.233334944,0.005233334944,2,0,0.9727100728,81
1556,dec,918,3554,5.207007166,0.005207007166,3,0,0.9727100728,82
1557,back,917,3543,5.179918536,0.005179918536,3,0,0.9727100728,83
1558,dec,918,3551,5.207042916,0.005207042916,3,0,0.9727100728,82
1559,back,917,3544,5.180575116,0.005180575116,2,0,0.9727100728,83
1560,dec,918,3551,5.206901374,0.005206901374,3,0,0.9727100728,82
1561,back,917,3546,5.183173098,0.005183173098,4,0,0.9727100728,83
1562,dec,918,3557,5.20992928,0.00520992928,3,0,0.9727100728,82
1563,back,917,3548,5.187339801,0.005187339801,2,0,0.9727100728,83
1564,dec,918,3553,5.21104706,0.00521104706,4,0,0.9727100728,82
1565,back,917,3541,5.183975161,0.005183975161,2,0,0.9727100728,83
1566,dec,918,3553,5.211613823,0.005211613823,2,0,0.9727100728,82
1567,back,917,3548,5.187358433,0.005187358433,4,0,0.9727100728,83
1568,dec,918,3553,5.211133097,0.005211133097,4,0,0.9727100728,82
1569,back,917,3543,5.185153674,0.005185153674,3,0,0.9727100728,83
1570,dec,918,3553,5.210882244,0.005210882244,2,0,0.9727100728,82
1571,back,917,3542,5.186147359,0.005186147359,3,0,0.9727100728,83
1572,dec,918,3553,5.211092371,0.005211092371,3,0,0.9727100728,82
1573,back,917,3543,5.184939984,0.005184939984,2,0,0.9727100728,83
1574,dec,918,3553,5.211330467,0.005211330467,2,0,0.9727100728,82
1575,dec,917,3548,5.18888686,0.00518888686,3,0,0.9727100728,83
1576,back,916,3537,5.163299476,0.005163299476,3,0,0.9727100728,84
1577,dec,917,3548,5.189156037,0.005189156037,3,0,0.9727100728,83
1578,back,916,3543,5.165810763,0.005165810763,4,0,0.9727100728,84
1579,dec,917,3548,5.189327614,0.005189327614,4,0,0.9727100728,83
1580,back,916,3537,5.163656192,0.005163656192,3,0,0.9727100728,84
1581,dec,917,3548,5.189087665,0.005189087665,3,0,0.9727100728,83
1582,back,916,3538,5.16304666,0.00516304666,3,0,0.9727100728,84
1583,dec,917,3548,5.189293863,0.005189293863,2,0,0.9727100728,83
1584,back,916,3538,5.162913333,0.005162913333,3,0,0.9727100728,84
1585,dec,917,3548,5.189007083,0.005189007083,3,0,0.9727100728,83
1586,back,916,3543,5.165627398,0.005165627398,4,0,0.9727100728,84
1587,dec,917,3548,5.189320628,0.005189320628,4,0,0.9727100728,83
1588,back,916,3537,5.16364611,0.00516364611,3,0,0.9727100728,84
1589,dec,917,3548,5.189094402,0.005189094402,3,0,0.9727100728,83
1590,back,916,3541,5.164194585,0.005164194585,3,0,0.9727100728,84
1591,dec,917,3548,5.189432315,0.005189432315,2,0,0.9727100728,83
1592,back,916,3541,5.164766554,0.005164766554,3,0,0.9727100728,84
1593,dec,917,3548,5.189012813,0.005189012813,2,0,0.9727100728,83
1594,dec,916,3535,5.162769385,0.005162769385,2,0,0.9727100728,84
1595,back,915,3524,5.137365538,0.005137365538,3,0,0.9727100728,85
1596,dec,916,3537,5.163276275,0.005163276275,2,0,0.9727100728,84
1597,back,915,3526,5.139019653,0.005139019653,3,0,0.9727100728,85
1598,dec,916,3537,5.164633419,0.005164633419,3,0,0.9727100728,84
1599,back,915,3529,5.138385163,0.005138385163,3,0,0.9727100728,85
1600,dec,916,3537,5.164651687,0.005164651687,4,0,0.9727100728,84
1601,back,915,3526,5.138827589,0.005138827589,3,0,0.9727100728,85
1602,dec,916,3537,5.164687711,0.005164687711,3,0,0.9727100728,84
1603,back,915,3528,5.137546269,0.005137546269,2,0,0.9727100728,85
1604,dec,916,3537,5.164759132,0.005164759132,2,0,0.9727100728,84
1605,back,915,3531,5.137368961,0.005137368961,2,0,0.9727100728,85
1606,dec,916,3537,5.164982722,0.005164982722,2,0,0.9727100728,84
1607,back,915,3527,5.138643109,0.005138643109,3,0,0.9727100728,85
1608,dec,916,3537,5.164429768,0.005164429768,2,0,0.9727100728,84
1609,back,915,3532,5.140885506,0.005140885506,4,0,0.9727100728,85
1610,dec,916,3543,5.165615806,0.005165615806,3,0,0.9727100728,84
1611,back,915,3532,5.14123232,0.00514123232,3,0,0.9727100728,85
1612,dec,916,3543,5.165740716,0.005165740716,3,0,0.9727100728,84
1613,dec,915,3535,5.139154182,0.005139154182,3,0,0.9727100728,85
1614,back,914,3523,5.111727895,0.005111727895,2,0,0.9727100728,86
1615,dec,915,3535,5.139412056,0.005139412056,2,0,0.9727100728,85
1616,back,914,3523,5.111968092,0.005111968092,2,0,0.9727100728,86
1617,dec,915,3535,5.139130895,0.005139130895,2,0,0.9727100728,85
1618,back,914,3525,5.11238567,0.00511238567,3,0,0.9727100728,86
1619,dec,915,3535,5.138484107,0.005138484107,3,0,0.9727100728,85
1620,back,914,3528,5.123726097,0.005123726097,3,0,0.9727100728,86
1621,dec,915,3536,5.150268106,0.005150268106,3,0,0.9727100728,85
1622,back,914,3528,5.122966829,0.005122966829,3,0,0.9727100728,86
1623,dec,915,3536,5.149931411,0.005149931411,3,0,0.9727100728,85
1624,back,914,3528,5.123571745,0.005123571745,3,0,0.9727100728,86
1625,dec,915,3536,5.150044886,0.005150044886,3,0,0.9727100728,85
1626,back,914,3525,5.124184574,0.005124184574,3,0,0.9727100728,86
1627,dec,915,3536,5.150054627,0.005150054627,3,0,0.9727100728,85
