START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
995 9375 21.1112042 0.0211112042 9.42211055
995 9375 21.1112021 0.0211112021 9.42211055
995 9375 21.1112013 0.0211112013 9.42211055
995 9375 21.1112009 0.0211112009 9.42211055
995 9375 21.1112008 0.0211112008 9.42211055
994 9349 21.0707117 0.0210707117 9.4054326
994 9349 21.0709056 0.0210709056 9.4054326
994 9349 21.0709731 0.0210709731 9.4054326
994 9349 21.070941 0.021070941 9.4054326
994 9349 21.0709264 0.0210709264 9.4054326
994 9349 21.0709321 0.0210709321 9.4054326
994 9349 21.0709335 0.0210709335 9.4054326
994 9349 21.070934 0.021070934 9.4054326
994 9349 21.0709353 0.0210709353 9.4054326
994 9349 21.0709357 0.0210709357 9.4054326
993 9326 21.0274979 0.0210274979 9.3917422
993 9326 21.0275762 0.0210275762 9.3917422
993 9326 21.0274983 0.0210274983 9.3917422
993 9326 21.0274995 0.0210274995 9.3917422
993 9326 21.0274872 0.0210274872 9.3917422
993 9326 21.0274861 0.0210274861 9.3917422
993 9326 21.0274865 0.0210274865 9.3917422
993 9326 21.0274866 0.0210274866 9.3917422
993 9326 21.0274865 0.0210274865 9.3917422
993 9326 21.0274865 0.0210274865 9.3917422
992 9302 20.9841798 0.0209841798 9.37701613
992 9302 20.9842304 0.0209842304 9.37701613
992 9302 20.984239 0.020984239 9.37701613
992 9302 20.9842407 0.0209842407 9.37701613
992 9302 20.9842427 0.0209842427 9.37701613
992 9302 20.9842376 0.0209842376 9.37701613
992 9302 20.9842337 0.0209842337 9.37701613
992 9302 20.9842293 0.0209842293 9.37701613
992 9302 20.9842276 0.0209842276 9.37701613
992 9302 20.9842271 0.0209842271 9.37701613
991 9279 20.9358368 0.0209358368 9.36326942
991 9279 20.9357115 0.0209357115 9.36326942
991 9279 20.9357555 0.0209357555 9.36326942
991 9279 20.9357572 0.0209357572 9.36326942
991 9279 20.935749 0.020935749 9.36326942
991 9279 20.9357464 0.0209357464 9.36326942
991 9279 20.9357456 0.0209357456 9.36326942
991 9279 20.9357456 0.0209357456 9.36326942
991 9279 20.9357455 0.0209357455 9.36326942
991 9279 20.9357455 0.0209357455 9.36326942
990 9254 20.8879259 0.0208879259 9.34747475
990 9258 20.8868542 0.0208868542 9.35151515
990 9254 20.8878732 0.0208878732 9.34747475
990 9254 20.8880134 0.0208880134 9.34747475
990 9258 20.886851 0.020886851 9.35151515
990 9254 20.8878268 0.0208878268 9.34747475
990 9254 20.8879684 0.0208879684 9.34747475
990 9258 20.8868668 0.0208868668 9.35151515
990 9254 20.8878267 0.0208878267 9.34747475
990 9254 20.8879664 0.0208879664 9.34747475
989 9233 20.840188 0.020840188 9.33569262
989 9236 20.8389988 0.0208389988 9.33872599
989 9233 20.8400662 0.0208400662 9.33569262
989 9236 20.8390258 0.0208390258 9.33872599
989 9233 20.8400505 0.0208400505 9.33569262
989 9236 20.8390214 0.0208390214 9.33872599
989 9233 20.8400478 0.0208400478 9.33569262
989 9236 20.839022 0.020839022 9.33872599
989 9233 20.8400481 0.0208400481 9.33569262
989 9236 20.839022 0.020839022 9.33872599
988 9211 20.7930179 0.0207930179 9.32287449
988 9211 20.792968 0.020792968 9.32287449
988 9211 20.7929894 0.0207929894 9.32287449
988 9211 20.7929763 0.0207929763 9.32287449
988 9211 20.7929765 0.0207929765 9.32287449
988 9211 20.7929763 0.0207929763 9.32287449
988 9211 20.7929759 0.0207929759 9.32287449
988 9211 20.7929757 0.0207929757 9.32287449
988 9211 20.7929756 0.0207929756 9.32287449
988 9211 20.7929755 0.0207929755 9.32287449
987 9183 20.7438289 0.0207438289 9.30395137
987 9183 20.7438633 0.0207438633 9.30395137
987 9183 20.7437914 0.0207437914 9.30395137
987 9183 20.7437758 0.0207437758 9.30395137
987 9183 20.7437714 0.0207437714 9.30395137
987 9183 20.7437703 0.0207437703 9.30395137
987 9183 20.7437701 0.0207437701 9.30395137
987 9183 20.7437703 0.0207437703 9.30395137
987 9183 20.7437703 0.0207437703 9.30395137
987 9183 20.7437703 0.0207437703 9.30395137
986 9162 20.691468 0.020691468 9.29208925
986 9162 20.6914683 0.0206914683 9.29208925
986 9162 20.691557 0.020691557 9.29208925
986 9162 20.6915883 0.0206915883 9.29208925
986 9162 20.6915824 0.0206915824 9.29208925
986 9162 20.6915813 0.0206915813 9.29208925
986 9162 20.691585 0.020691585 9.29208925
986 9162 20.6915852 0.0206915852 9.29208925
986 9162 20.6915847 0.0206915847 9.29208925
986 9162 20.6915845 0.0206915845 9.29208925
985 9141 20.638457 0.020638457 9.28020305
985 9145 20.6391882 0.0206391882 9.28426396
985 9145 20.6388984 0.0206388984 9.28426396
985 9145 20.6388554 0.0206388554 9.28426396
985 9141 20.6387504 0.0206387504 9.28020305
985 9145 20.6392461 0.0206392461 9.28426396
985 9145 20.6389139 0.0206389139 9.28426396
985 9145 20.6388556 0.0206388556 9.28426396
985 9145 20.6388433 0.0206388433 9.28426396
985 9141 20.6387501 0.0206387501 9.28020305
984 9124 20.5867293 0.0205867293 9.27235772
984 9124 20.5869952 0.0205869952 9.27235772
984 9124 20.5869946 0.0205869946 9.27235772
984 9124 20.5869675 0.0205869675 9.27235772
984 9124 20.586898 0.020586898 9.27235772
984 9124 20.5865089 0.0205865089 9.27235772
984 9124 20.5869623 0.0205869623 9.27235772
984 9124 20.5864724 0.0205864724 9.27235772
984 9124 20.5868594 0.0205868594 9.27235772
984 9124 20.5865559 0.0205865559 9.27235772
983 9093 20.5324857 0.0205324857 9.25025432
983 9093 20.5325276 0.0205325276 9.25025432
983 9093 20.5324376 0.0205324376 9.25025432
983 9093 20.5323929 0.0205323929 9.25025432
983 9093 20.5323785 0.0205323785 9.25025432
983 9093 20.5323675 0.0205323675 9.25025432
983 9093 20.5323646 0.0205323646 9.25025432
983 9093 20.5323641 0.0205323641 9.25025432
983 9093 20.5323638 0.0205323638 9.25025432
983 9093 20.5323638 0.0205323638 9.25025432
982 9077 20.4747316 0.0204747316 9.24338086
982 9077 20.4748168 0.0204748168 9.24338086
982 9077 20.4748682 0.0204748682 9.24338086
982 9077 20.4748442 0.0204748442 9.24338086
982 9077 20.4748466 0.0204748466 9.24338086
982 9077 20.4748461 0.0204748461 9.24338086
982 9077 20.4748455 0.0204748455 9.24338086
982 9077 20.4748457 0.0204748457 9.24338086
982 9077 20.4748458 0.0204748458 9.24338086
982 9077 20.4748458 0.0204748458 9.24338086
981 9051 20.417402 0.020417402 9.22629969
981 9051 20.4172776 0.0204172776 9.22629969
981 9051 20.4174089 0.0204174089 9.22629969
981 9051 20.417459 0.020417459 9.22629969
981 9051 20.4174293 0.0204174293 9.22629969
981 9051 20.4174368 0.0204174368 9.22629969
981 9051 20.4174405 0.0204174405 9.22629969
981 9051 20.4174407 0.0204174407 9.22629969
981 9051 20.4174409 0.0204174409 9.22629969
981 9051 20.4174409 0.0204174409 9.22629969
980 9030 20.3583824 0.0203583824 9.21428571
980 9030 20.3582798 0.0203582798 9.21428571
980 9028 20.3586052 0.0203586052 9.2122449
980 9028 20.3584674 0.0203584674 9.2122449
980 9028 20.3584547 0.0203584547 9.2122449
980 9028 20.358447 0.020358447 9.2122449
980 9028 20.3584503 0.0203584503 9.2122449
980 9028 20.3584505 0.0203584505 9.2122449
980 9028 20.3584506 0.0203584506 9.2122449
980 9028 20.3584506 0.0203584506 9.2122449
979 9007 20.3005231 0.0203005231 9.20020429
979 9007 20.3002944 0.0203002944 9.20020429
979 9007 20.3002146 0.0203002146 9.20020429
979 9007 20.3002041 0.0203002041 9.20020429
979 9007 20.3002068 0.0203002068 9.20020429
979 9007 20.3002137 0.0203002137 9.20020429
979 9007 20.3002153 0.0203002153 9.20020429
979 9007 20.300215 0.020300215 9.20020429
979 9007 20.3002148 0.0203002148 9.20020429
979 9007 20.3002148 0.0203002148 9.20020429
978 8986 20.2429713 0.0202429713 9.18813906
978 8985 20.2448331 0.0202448331 9.18711656
978 8979 20.2445406 0.0202445406 9.1809816
978 8979 20.2444917 0.0202444917 9.1809816
978 8979 20.2444784 0.0202444784 9.1809816
978 8979 20.2444688 0.0202444688 9.1809816
978 8979 20.2444739 0.0202444739 9.1809816
978 8979 20.244475 0.020244475 9.1809816
978 8979 20.244475 0.020244475 9.1809816
978 8979 20.244475 0.020244475 9.1809816
977 8958 20.1877003 0.0201877003 9.16888434
977 8958 20.1875817 0.0201875817 9.16888434
977 8958 20.187498 0.020187498 9.16888434
977 8957 20.1884362 0.0201884362 9.1678608
977 8957 20.1883035 0.0201883035 9.1678608
977 8957 20.1882421 0.0201882421 9.1678608
977 8957 20.188222 0.020188222 9.1678608
977 8957 20.1882168 0.0201882168 9.1678608
977 8957 20.188215 0.020188215 9.1678608
977 8957 20.1882151 0.0201882151 9.1678608
976 8941 20.1304069 0.0201304069 9.16086066
976 8936 20.1293665 0.0201293665 9.1557377
976 8941 20.1305488 0.0201305488 9.16086066
976 8941 20.1305947 0.0201305947 9.16086066
976 8941 20.1305443 0.0201305443 9.16086066
976 8941 20.1305469 0.0201305469 9.16086066
976 8941 20.1305434 0.0201305434 9.16086066
976 8941 20.1305449 0.0201305449 9.16086066
976 8941 20.1305448 0.0201305448 9.16086066
976 8941 20.1305448 0.0201305448 9.16086066
975 8915 20.0727911 0.0200727911 9.14358974
975 8915 20.0730783 0.0200730783 9.14358974
975 8908 20.0721097 0.0200721097 9.13641026
975 8909 20.0740519 0.0200740519 9.1374359
975 8909 20.0739572 0.0200739572 9.1374359
975 8909 20.0739205 0.0200739205 9.1374359
975 8909 20.0739276 0.0200739276 9.1374359
975 8909 20.0739331 0.0200739331 9.1374359
975 8909 20.0739342 0.0200739342 9.1374359
975 8909 20.0739341 0.0200739341 9.1374359
974 8888 20.0187843 0.0200187843 9.12525667
974 8888 20.0186683 0.0200186683 9.12525667
974 8888 20.0185845 0.0200185845 9.12525667
974 8888 20.0185957 0.0200185957 9.12525667
974 8888 20.0185916 0.0200185916 9.12525667
974 8888 20.0185904 0.0200185904 9.12525667
974 8888 20.0185903 0.0200185903 9.12525667
974 8888 20.0185903 0.0200185903 9.12525667
974 8888 20.0185903 0.0200185903 9.12525667
974 8888 20.0185904 0.0200185904 9.12525667
973 8871 19.9615164 0.0199615164 9.11716341
973 8860 19.9618906 0.0199618906 9.10585817
973 8860 19.9615788 0.0199615788 9.10585817
973 8860 19.9615896 0.0199615896 9.10585817
973 8860 19.9615724 0.0199615724 9.10585817
973 8860 19.9615695 0.0199615695 9.10585817
973 8860 19.9615696 0.0199615696 9.10585817
973 8860 19.9615697 0.0199615697 9.10585817
973 8860 19.9615698 0.0199615698 9.10585817
973 8860 19.9615698 0.0199615698 9.10585817
972 8843 19.9046756 0.0199046756 9.09773663
972 8845 19.9059402 0.0199059402 9.09979424
972 8845 19.9056974 0.0199056974 9.09979424
972 8845 19.9058026 0.0199058026 9.09979424
972 8845 19.9058669 0.0199058669 9.09979424
972 8845 19.9056907 0.0199056907 9.09979424
972 8845 19.9057912 0.0199057912 9.09979424
972 8845 19.9058623 0.0199058623 9.09979424
972 8845 19.9056875 0.0199056875 9.09979424
972 8845 19.9057903 0.0199057903 9.09979424
971 8828 19.8483144 0.0198483144 9.09165808
971 8820 19.8485616 0.0198485616 9.08341916
971 8820 19.848496 0.019848496 9.08341916
971 8820 19.8484436 0.0198484436 9.08341916
971 8820 19.8485977 0.0198485977 9.08341916
971 8820 19.8486088 0.0198486088 9.08341916
971 8820 19.8486242 0.0198486242 9.08341916
971 8820 19.8486151 0.0198486151 9.08341916
971 8820 19.8486216 0.0198486216 9.08341916
971 8820 19.8486148 0.0198486148 9.08341916
970 8798 19.7909739 0.0197909739 9.07010309
970 8803 19.7912046 0.0197912046 9.07525773
970 8798 19.7912127 0.0197912127 9.07010309
970 8803 19.7911586 0.0197911586 9.07525773
970 8798 19.7912375 0.0197912375 9.07010309
970 8803 19.7911742 0.0197911742 9.07525773
970 8798 19.7912401 0.0197912401 9.07010309
970 8803 19.7911748 0.0197911748 9.07525773
970 8798 19.7912401 0.0197912401 9.07010309
970 8803 19.7911749 0.0197911749 9.07525773
969 8781 19.7352487 0.0197352487 9.0619195
969 8781 19.7348832 0.0197348832 9.0619195
969 8779 19.7347897 0.0197347897 9.05985552
969 8779 19.7346161 0.0197346161 9.05985552
969 8784 19.7344814 0.0197344814 9.06501548
969 8781 19.7350733 0.0197350733 9.0619195
969 8779 19.7348042 0.0197348042 9.05985552
969 8779 19.7346425 0.0197346425 9.05985552
969 8784 19.7344821 0.0197344821 9.06501548
969 8781 19.7350761 0.0197350761 9.0619195
968 8762 19.6790133 0.0196790133 9.05165289
968 8762 19.6792295 0.0196792295 9.05165289
968 8762 19.6791925 0.0196791925 9.05165289
968 8762 19.679163 0.019679163 9.05165289
968 8762 19.6791724 0.0196791724 9.05165289
968 8762 19.6791734 0.0196791734 9.05165289
968 8762 19.6791754 0.0196791754 9.05165289
968 8762 19.6791756 0.0196791756 9.05165289
968 8762 19.6791757 0.0196791757 9.05165289
968 8762 19.6791757 0.0196791757 9.05165289
967 8741 19.6220456 0.0196220456 9.03929679
967 8741 19.6220493 0.0196220493 9.03929679
967 8741 19.6221452 0.0196221452 9.03929679
967 8741 19.6221121 0.0196221121 9.03929679
967 8741 19.6221071 0.0196221071 9.03929679
967 8741 19.6221064 0.0196221064 9.03929679
967 8741 19.6221062 0.0196221062 9.03929679
967 8741 19.6221062 0.0196221062 9.03929679
967 8741 19.6221061 0.0196221061 9.03929679
967 8741 19.6221061 0.0196221061 9.03929679
966 8718 19.564772 0.019564772 9.02484472
966 8718 19.5647505 0.0195647505 9.02484472
966 8718 19.564637 0.019564637 9.02484472
966 8718 19.5646234 0.0195646234 9.02484472
966 8718 19.5646166 0.0195646166 9.02484472
966 8718 19.5646161 0.0195646161 9.02484472
966 8718 19.5646166 0.0195646166 9.02484472
966 8718 19.5646165 0.0195646165 9.02484472
966 8718 19.5646164 0.0195646164 9.02484472
966 8718 19.5646164 0.0195646164 9.02484472
965 8692 19.5070378 0.0195070378 9.00725389
965 8696 19.5073214 0.0195073214 9.01139896
965 8703 19.5128107 0.0195128107 9.01865285
965 8703 19.5127934 0.0195127934 9.01865285
965 8703 19.512736 0.019512736 9.01865285
965 8703 19.5127327 0.0195127327 9.01865285
965 8703 19.5127326 0.0195127326 9.01865285
965 8703 19.5127306 0.0195127306 9.01865285
965 8703 19.5127311 0.0195127311 9.01865285
965 8703 19.512731 0.019512731 9.01865285
964 8680 19.4577252 0.0194577252 9.00414938
964 8680 19.457522 0.019457522 9.00414938
964 8680 19.457758 0.019457758 9.00414938
964 8680 19.4577689 0.0194577689 9.00414938
964 8680 19.45779 0.01945779 9.00414938
964 8680 19.4577936 0.0194577936 9.00414938
964 8680 19.4577937 0.0194577937 9.00414938
964 8680 19.4577936 0.0194577936 9.00414938
964 8680 19.4577936 0.0194577936 9.00414938
964 8680 19.4577936 0.0194577936 9.00414938
963 8656 19.4011556 0.0194011556 8.98857736
963 8656 19.4011293 0.0194011293 8.98857736
963 8656 19.4010887 0.0194010887 8.98857736
963 8653 19.3987367 0.0193987367 8.9854621
963 8656 19.4012108 0.0194012108 8.98857736
963 8656 19.4011281 0.0194011281 8.98857736
963 8653 19.3987605 0.0193987605 8.9854621
963 8656 19.4012075 0.0194012075 8.98857736
963 8656 19.4011242 0.0194011242 8.98857736
963 8653 19.3987602 0.0193987602 8.9854621
962 8632 19.3440196 0.0193440196 8.97297297
962 8632 19.3442191 0.0193442191 8.97297297
962 8634 19.3439906 0.0193439906 8.97505198
962 8634 19.3437861 0.0193437861 8.97505198
962 8632 19.3442014 0.0193442014 8.97297297
962 8632 19.3441104 0.0193441104 8.97297297
962 8634 19.3440274 0.0193440274 8.97505198
962 8634 19.3437888 0.0193437888 8.97505198
962 8632 19.3442048 0.0193442048 8.97297297
962 8632 19.3441104 0.0193441104 8.97297297
961 8610 19.2875697 0.0192875697 8.95941727
961 8606 19.2872444 0.0192872444 8.95525494
961 8610 19.2874082 0.0192874082 8.95941727
961 8606 19.2873618 0.0192873618 8.95525494
961 8610 19.2873992 0.0192873992 8.95941727
961 8606 19.2873488 0.0192873488 8.95525494
961 8610 19.2873973 0.0192873973 8.95941727
961 8606 19.2873479 0.0192873479 8.95525494
961 8610 19.2873974 0.0192873974 8.95941727
961 8606 19.2873481 0.0192873481 8.95525494
960 8584 19.2305425 0.0192305425 8.94166667
960 8584 19.2306991 0.0192306991 8.94166667
960 8584 19.2305395 0.0192305395 8.94166667
960 8584 19.230828 0.019230828 8.94166667
960 8584 19.2305431 0.0192305431 8.94166667
960 8584 19.2308388 0.0192308388 8.94166667
960 8584 19.2305442 0.0192305442 8.94166667
960 8584 19.230838 0.019230838 8.94166667
960 8584 19.230544 0.019230544 8.94166667
960 8584 19.230838 0.019230838 8.94166667
959 8562 19.1712755 0.0191712755 8.92805005
959 8562 19.1709689 0.0191709689 8.92805005
959 8562 19.1713165 0.0191713165 8.92805005
959 8562 19.1713012 0.0191713012 8.92805005
959 8562 19.1713452 0.0191713452 8.92805005
959 8562 19.1713501 0.0191713501 8.92805005
959 8562 19.1713369 0.0191713369 8.92805005
959 8562 19.1713313 0.0191713313 8.92805005
959 8562 19.171327 0.019171327 8.92805005
959 8562 19.1713249 0.0191713249 8.92805005
958 8542 19.1116795 0.0191116795 8.91649269
958 8542 19.1114267 0.0191114267 8.91649269
958 8544 19.1117623 0.0191117623 8.91858038
958 8542 19.1114363 0.0191114363 8.91649269
958 8544 19.1117193 0.0191117193 8.91858038
958 8542 19.1114624 0.0191114624 8.91649269
958 8544 19.111718 0.019111718 8.91858038
958 8542 19.1114605 0.0191114605 8.91649269
958 8544 19.111717 0.019111717 8.91858038
958 8542 19.1114595 0.0191114595 8.91649269
957 8522 19.0548017 0.0190548017 8.90491118
957 8522 19.0542946 0.0190542946 8.90491118
957 8522 19.0540087 0.0190540087 8.90491118
957 8522 19.0540981 0.0190540981 8.90491118
957 8522 19.0541462 0.0190541462 8.90491118
957 8522 19.0541578 0.0190541578 8.90491118
957 8522 19.054158 0.019054158 8.90491118
957 8522 19.054157 0.019054157 8.90491118
957 8522 19.0541567 0.0190541567 8.90491118
957 8522 19.0541567 0.0190541567 8.90491118
956 8503 18.9956012 0.0189956012 8.89435146
956 8501 18.9955475 0.0189955475 8.89225941
956 8504 18.996024 0.018996024 8.89539749
956 8501 18.9955988 0.0189955988 8.89225941
956 8503 18.9962115 0.0189962115 8.89435146
956 8503 18.9958389 0.0189958389 8.89435146
956 8503 18.9960864 0.0189960864 8.89435146
956 8503 18.9958286 0.0189958286 8.89435146
956 8503 18.9960508 0.0189960508 8.89435146
956 8503 18.9958278 0.0189958278 8.89435146
955 8481 18.9389962 0.0189389962 8.88062827
955 8484 18.9386408 0.0189386408 8.88376963
955 8481 18.9388339 0.0189388339 8.88062827
955 8484 18.9386264 0.0189386264 8.88376963
955 8481 18.9388263 0.0189388263 8.88062827
955 8484 18.9386222 0.0189386222 8.88376963
955 8481 18.9388263 0.0189388263 8.88062827
955 8484 18.9386224 0.0189386224 8.88376963
955 8481 18.9388261 0.0189388261 8.88062827
955 8484 18.9386222 0.0189386222 8.88376963
954 8464 18.8826213 0.0188826213 8.8721174
954 8464 18.8826697 0.0188826697 8.8721174
954 8464 18.8826214 0.0188826214 8.8721174
954 8464 18.8827848 0.0188827848 8.8721174
954 8464 18.8826208 0.0188826208 8.8721174
954 8464 18.8827793 0.0188827793 8.8721174
954 8464 18.8826211 0.0188826211 8.8721174
954 8464 18.8827796 0.0188827796 8.8721174
954 8464 18.8826212 0.0188826212 8.8721174
954 8464 18.8827795 0.0188827795 8.8721174
953 8450 18.8205869 0.0188205869 8.86673662
953 8444 18.8213516 0.0188213516 8.86044071
953 8442 18.8244702 0.0188244702 8.85834208
953 8442 18.8243346 0.0188243346 8.85834208
953 8442 18.8243666 0.0188243666 8.85834208
953 8442 18.8243812 0.0188243812 8.85834208
953 8442 18.8243852 0.0188243852 8.85834208
953 8442 18.8243838 0.0188243838 8.85834208
953 8442 18.8243834 0.0188243834 8.85834208
953 8442 18.8243832 0.0188243832 8.85834208
952 8426 18.7687025 0.0187687025 8.85084034
952 8426 18.7686318 0.0187686318 8.85084034
952 8426 18.7688292 0.0187688292 8.85084034
952 8426 18.7688305 0.0187688305 8.85084034
952 8426 18.7688042 0.0187688042 8.85084034
952 8426 18.7688043 0.0187688043 8.85084034
952 8426 18.7688056 0.0187688056 8.85084034
952 8426 18.7688057 0.0187688057 8.85084034
952 8426 18.7688056 0.0187688056 8.85084034
952 8426 18.7688056 0.0187688056 8.85084034
951 8402 18.7122286 0.0187122286 8.83491062
951 8402 18.7122096 0.0187122096 8.83491062
951 8402 18.7123417 0.0187123417 8.83491062
951 8402 18.7123356 0.0187123356 8.83491062
951 8402 18.7123376 0.0187123376 8.83491062
951 8402 18.7123364 0.0187123364 8.83491062
951 8402 18.7123366 0.0187123366 8.83491062
951 8402 18.7123367 0.0187123367 8.83491062
951 8402 18.7123366 0.0187123366 8.83491062
951 8402 18.7123366 0.0187123366 8.83491062
950 8388 18.6525007 0.0186525007 8.82947368
950 8388 18.6524379 0.0186524379 8.82947368
950 8388 18.6522598 0.0186522598 8.82947368
950 8388 18.6525729 0.0186525729 8.82947368
950 8388 18.6523181 0.0186523181 8.82947368
950 8388 18.65259 0.01865259 8.82947368
950 8388 18.652323 0.018652323 8.82947368
950 8388 18.6525851 0.0186525851 8.82947368
950 8388 18.6523221 0.0186523221 8.82947368
950 8388 18.6525849 0.0186525849 8.82947368
949 8367 18.5875343 0.0185875343 8.8166491
949 8367 18.5876126 0.0185876126 8.8166491
949 8367 18.5878564 0.0185878564 8.8166491
949 8367 18.5878165 0.0185878165 8.8166491
949 8367 18.5878051 0.0185878051 8.8166491
949 8367 18.5878069 0.0185878069 8.8166491
949 8367 18.5878058 0.0185878058 8.8166491
949 8367 18.5878063 0.0185878063 8.8166491
949 8367 18.5878063 0.0185878063 8.8166491
949 8367 18.5878063 0.0185878063 8.8166491
948 8345 18.52491 0.01852491 8.80274262
948 8345 18.5244824 0.0185244824 8.80274262
948 8345 18.5246825 0.0185246825 8.80274262
948 8345 18.5246618 0.0185246618 8.80274262
948 8345 18.5246683 0.0185246683 8.80274262
948 8345 18.5246683 0.0185246683 8.80274262
948 8345 18.5246682 0.0185246682 8.80274262
948 8345 18.5246683 0.0185246683 8.80274262
948 8345 18.5246684 0.0185246684 8.80274262
948 8345 18.5246685 0.0185246685 8.80274262
947 8322 18.4609882 0.0184609882 8.78775079
947 8322 18.4603669 0.0184603669 8.78775079
947 8322 18.4610512 0.0184610512 8.78775079
947 8322 18.4604429 0.0184604429 8.78775079
947 8322 18.4610022 0.0184610022 8.78775079
947 8322 18.4604582 0.0184604582 8.78775079
947 8322 18.4610045 0.0184610045 8.78775079
947 8322 18.4604575 0.0184604575 8.78775079
947 8322 18.4610049 0.0184610049 8.78775079
947 8322 18.4604575 0.0184604575 8.78775079
946 8298 18.3946193 0.0183946193 8.77167019
946 8296 18.3994066 0.0183994066 8.76955603
946 8296 18.3988728 0.0183988728 8.76955603
946 8303 18.4016172 0.0184016172 8.7769556
946 8301 18.4086517 0.0184086517 8.77484144
946 8304 18.4099967 0.0184099967 8.77801268
946 8304 18.4100413 0.0184100413 8.77801268
946 8304 18.4099734 0.0184099734 8.77801268
946 8304 18.4098356 0.0184098356 8.77801268
946 8304 18.4097414 0.0184097414 8.77801268
945 8280 18.349424 0.018349424 8.76190476
945 8279 18.3492146 0.0183492146 8.76084656
945 8279 18.3494362 0.0183494362 8.76084656
945 8279 18.3491608 0.0183491608 8.76084656
945 8279 18.3492705 0.0183492705 8.76084656
945 8279 18.3492383 0.0183492383 8.76084656
945 8279 18.3492358 0.0183492358 8.76084656
945 8279 18.3492348 0.0183492348 8.76084656
945 8279 18.3492353 0.0183492353 8.76084656
945 8279 18.3492353 0.0183492353 8.76084656
944 8255 18.2898346 0.0182898346 8.74470339
944 8254 18.2879421 0.0182879421 8.74364407
944 8255 18.2897362 0.0182897362 8.74470339
944 8254 18.2879376 0.0182879376 8.74364407
944 8255 18.2897603 0.0182897603 8.74470339
944 8254 18.2879419 0.0182879419 8.74364407
944 8255 18.2897594 0.0182897594 8.74470339
944 8254 18.2879412 0.0182879412 8.74364407
944 8255 18.2897591 0.0182897591 8.74470339
944 8254 18.2879411 0.0182879411 8.74364407
943 8230 18.2285244 0.0182285244 8.72746554
943 8230 18.2284919 0.0182284919 8.72746554
943 8230 18.2284117 0.0182284117 8.72746554
943 8230 18.2284833 0.0182284833 8.72746554
943 8230 18.2285006 0.0182285006 8.72746554
943 8230 18.2284987 0.0182284987 8.72746554
943 8230 18.2284974 0.0182284974 8.72746554
943 8230 18.2284971 0.0182284971 8.72746554
943 8230 18.2284969 0.0182284969 8.72746554
943 8230 18.2284969 0.0182284969 8.72746554
942 8201 18.1655641 0.0181655641 8.7059448
942 8208 18.1649837 0.0181649837 8.7133758
