# scorer=cert K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2714,dec,858,6653,13.99926293,0.01399926293,3,0,0.9343242341,142
2715,dec,857,6640,13.95199932,0.01395199932,2,0,0.9343242341,143
2716,back,856,6621,13.90459521,0.01390459521,2,0,0.9343242341,144
2717,dec,857,6640,13.95177898,0.01395177898,2,0,0.9343242341,143
2718,back,856,6626,13.90502684,0.01390502684,2,0,0.9343242341,144
2719,dec,857,6640,13.95177016,0.01395177016,2,0,0.9343242341,143
2720,back,856,6621,13.90455143,0.01390455143,2,0,0.9343242341,144
2721,dec,857,6640,13.95154617,0.01395154617,2,0,0.9343242341,143
2722,back,856,6617,13.9038937,0.0139038937,2,0,0.9343242341,144
2723,dec,857,6640,13.95157087,0.01395157087,2,0,0.9343242341,143
2724,back,856,6621,13.9047773,0.0139047773,3,0,0.9343242341,144
2725,dec,857,6640,13.95163995,0.01395163995,2,0,0.9343242341,143
2726,back,856,6626,13.9051651,0.0139051651,3,0,0.9343242341,144
2727,dec,857,6641,13.95165602,0.01395165602,3,0,0.9343242341,143
2728,back,856,6625,13.90532973,0.01390532973,2,0,0.9343242341,144
2729,dec,857,6641,13.95176124,0.01395176124,2,0,0.9343242341,143
2730,back,856,6625,13.90506954,0.01390506954,2,0,0.9343242341,144
2731,dec,857,6641,13.95131288,0.01395131288,2,0,0.9343242341,143
2732,back,856,6620,13.90470669,0.01390470669,2,0,0.9343242341,144
2733,dec,857,6638,13.95211677,0.01395211677,3,0,0.9343242341,143
2734,dec,856,6627,13.90936812,0.01390936812,2,0,0.9343242341,144
2735,back,855,6611,13.86482376,0.01386482376,2,0,0.9343242341,145
2736,dec,856,6623,13.91040653,0.01391040653,2,0,0.9343242341,144
2737,back,855,6603,13.86626316,0.01386626316,2,0,0.9343242341,145
2738,dec,856,6619,13.90989775,0.01390989775,2,0,0.9343242341,144
2739,back,855,6603,13.86593845,0.01386593845,2,0,0.9343242341,145
2740,dec,856,6623,13.91043723,0.01391043723,2,0,0.9343242341,144
2741,back,855,6603,13.8661328,0.0138661328,2,0,0.9343242341,145
2742,dec,856,6623,13.91067324,0.01391067324,2,0,0.9343242341,144
2743,back,855,6603,13.86608571,0.01386608571,2,0,0.9343242341,145
2744,dec,856,6619,13.90993532,0.01390993532,2,0,0.9343242341,144
2745,back,855,6603,13.86594834,0.01386594834,2,0,0.9343242341,145
2746,dec,856,6623,13.91041445,0.01391041445,2,0,0.9343242341,144
2747,back,855,6603,13.86612382,0.01386612382,2,0,0.9343242341,145
2748,dec,856,6623,13.910691,0.013910691,2,0,0.9343242341,144
2749,back,855,6603,13.86609756,0.01386609756,2,0,0.9343242341,145
2750,dec,856,6619,13.90993771,0.01390993771,2,0,0.9343242341,144
2751,back,855,6603,13.86594856,0.01386594856,2,0,0.9343242341,145
2752,dec,856,6623,13.91041492,0.01391041492,2,0,0.9343242341,144
2753,dec,855,6603,13.86612485,0.01386612485,2,0,0.9343242341,145
2754,back,854,6591,13.8198315,0.0138198315,3,0,0.9343242341,146
2755,dec,855,6603,13.86573622,0.01386573622,2,0,0.9343242341,145
2756,back,854,6592,13.81974314,0.01381974314,2,0,0.9343242341,146
2757,dec,855,6603,13.86595881,0.01386595881,3,0,0.9343242341,145
2758,back,854,6581,13.81953674,0.01381953674,2,0,0.9343242341,146
2759,dec,855,6603,13.86595011,0.01386595011,2,0,0.9343242341,145
2760,back,854,6592,13.81985401,0.01381985401,2,0,0.9343242341,146
2761,dec,855,6603,13.86588105,0.01386588105,2,0,0.9343242341,145
2762,back,854,6591,13.81957074,0.01381957074,2,0,0.9343242341,146
2763,dec,855,6603,13.86576928,0.01386576928,2,0,0.9343242341,145
2764,back,854,6592,13.81981869,0.01381981869,2,0,0.9343242341,146
2765,dec,855,6603,13.8659587,0.0138659587,3,0,0.9343242341,145
2766,back,854,6581,13.81955927,0.01381955927,2,0,0.9343242341,146
2767,dec,855,6603,13.86594518,0.01386594518,2,0,0.9343242341,145
2768,back,854,6592,13.81985461,0.01381985461,2,0,0.9343242341,146
2769,dec,855,6603,13.86586613,0.01386586613,2,0,0.9343242341,145
2770,back,854,6591,13.81956751,0.01381956751,2,0,0.9343242341,146
2771,dec,855,6603,13.86577001,0.01386577001,2,0,0.9343242341,145
2772,dec,854,6592,13.81981896,0.01381981896,2,0,0.9343242341,146
2773,back,853,6580,13.77392627,0.01377392627,3,0,0.9343242341,147
2774,dec,854,6592,13.81974586,0.01381974586,2,0,0.9343242341,146
2775,back,853,6570,13.77379184,0.01377379184,2,0,0.9343242341,147
2776,dec,854,6592,13.81989403,0.01381989403,2,0,0.9343242341,146
2777,back,853,6570,13.77357902,0.01377357902,2,0,0.9343242341,147
2778,dec,854,6592,13.8200171,0.0138200171,2,0,0.9343242341,146
2779,back,853,6580,13.77381585,0.01377381585,3,0,0.9343242341,147
2780,dec,854,6592,13.81968216,0.01381968216,2,0,0.9343242341,146
2781,back,853,6570,13.77378178,0.01377378178,2,0,0.9343242341,147
2782,dec,854,6592,13.81979081,0.01381979081,2,0,0.9343242341,146
2783,back,853,6570,13.77352486,0.01377352486,2,0,0.9343242341,147
2784,dec,854,6592,13.82000611,0.01382000611,2,0,0.9343242341,146
2785,back,853,6580,13.77380378,0.01377380378,3,0,0.9343242341,147
2786,dec,854,6592,13.81968698,0.01381968698,2,0,0.9343242341,146
2787,back,853,6570,13.77377919,0.01377377919,2,0,0.9343242341,147
2788,dec,854,6592,13.81979032,0.01381979032,2,0,0.9343242341,146
2789,back,853,6570,13.77352368,0.01377352368,2,0,0.9343242341,147
2790,dec,854,6592,13.8200053,0.0138200053,2,0,0.9343242341,146
2791,dec,853,6580,13.77380409,0.01377380409,3,0,0.9343242341,147
2792,back,852,6558,13.72735526,0.01372735526,2,0,0.9343242341,148
2793,dec,853,6580,13.7738646,0.0137738646,2,0,0.9343242341,147
2794,back,852,6561,13.72741377,0.01372741377,2,0,0.9343242341,148
2795,dec,853,6580,13.77372321,0.01377372321,2,0,0.9343242341,147
2796,back,852,6558,13.72718739,0.01372718739,2,0,0.9343242341,148
2797,dec,853,6580,13.77377924,0.01377377924,2,0,0.9343242341,147
2798,back,852,6561,13.72729322,0.01372729322,2,0,0.9343242341,148
2799,dec,853,6580,13.77373348,0.01377373348,2,0,0.9343242341,147
2800,back,852,6558,13.72718489,0.01372718489,2,0,0.9343242341,148
2801,dec,853,6580,13.77378257,0.01377378257,2,0,0.9343242341,147
2802,back,852,6561,13.72730202,0.01372730202,2,0,0.9343242341,148
2803,dec,853,6580,13.77373786,0.01377373786,2,0,0.9343242341,147
2804,back,852,6558,13.72718414,0.01372718414,2,0,0.9343242341,148
2805,dec,853,6580,13.77378248,0.01377378248,2,0,0.9343242341,147
2806,back,852,6561,13.72730193,0.01372730193,2,0,0.9343242341,148
2807,dec,853,6580,13.77373842,0.01377373842,2,0,0.9343242341,147
2808,back,852,6558,13.72718398,0.01372718398,2,0,0.9343242341,148
2809,dec,853,6580,13.77378217,0.01377378217,2,0,0.9343242341,147
2810,dec,852,6561,13.72730215,0.01372730215,2,0,0.9343242341,148
2811,back,851,6539,13.68160307,0.01368160307,2,0,0.9343242341,149
2812,dec,852,6561,13.7274141,0.0137274141,2,0,0.9343242341,148
2813,back,851,6544,13.68335495,0.01368335495,2,0,0.9343242341,149
2814,dec,852,6555,13.72833988,0.01372833988,2,0,0.9343242341,148
2815,back,851,6533,13.68424577,0.01368424577,2,0,0.9343242341,149
2816,dec,852,6545,13.72919387,0.01372919387,2,0,0.9343242341,148
2817,back,851,6531,13.69131134,0.01369131134,2,0,0.9343242341,149
2818,dec,852,6544,13.73491087,0.01373491087,2,0,0.9343242341,148
2819,back,851,6525,13.69123684,0.01369123684,2,0,0.9343242341,149
2820,dec,852,6541,13.73432556,0.01373432556,2,0,0.9343242341,148
2821,back,851,6525,13.69127549,0.01369127549,2,0,0.9343242341,149
2822,dec,852,6539,13.73545475,0.01373545475,3,0,0.9343242341,148
2823,back,851,6528,13.69096631,0.01369096631,3,0,0.9343242341,149
2824,dec,852,6544,13.73442383,0.01373442383,2,0,0.9343242341,148
2825,back,851,6528,13.69111133,0.01369111133,2,0,0.9343242341,149
2826,dec,852,6539,13.73507553,0.01373507553,2,0,0.9343242341,148
2827,back,851,6525,13.69115379,0.01369115379,2,0,0.9343242341,149
2828,dec,852,6539,13.73535448,0.01373535448,3,0,0.9343242341,148
2829,dec,851,6528,13.69097616,0.01369097616,3,0,0.9343242341,149
2830,back,850,6514,13.64761314,0.01364761314,3,0,0.9343242341,150
2831,dec,851,6525,13.69106143,0.01369106143,2,0,0.9343242341,149
2832,back,850,6512,13.64678501,0.01364678501,2,0,0.9343242341,150
2833,dec,851,6525,13.69127706,0.01369127706,2,0,0.9343242341,149
2834,back,850,6514,13.6472283,0.0136472283,2,0,0.9343242341,150
2835,dec,851,6528,13.69110728,0.01369110728,2,0,0.9343242341,149
2836,back,850,6514,13.64764506,0.01364764506,3,0,0.9343242341,150
2837,dec,851,6525,13.69119593,0.01369119593,3,0,0.9343242341,149
2838,back,850,6512,13.64676284,0.01364676284,2,0,0.9343242341,150
2839,dec,851,6525,13.69118349,0.01369118349,2,0,0.9343242341,149
2840,back,850,6514,13.64717633,0.01364717633,2,0,0.9343242341,150
2841,dec,851,6528,13.69107498,0.01369107498,2,0,0.9343242341,149
2842,back,850,6514,13.64764518,0.01364764518,3,0,0.9343242341,150
2843,dec,851,6525,13.6912027,0.0136912027,3,0,0.9343242341,149
2844,back,850,6512,13.64677,0.01364677,2,0,0.9343242341,150
2845,dec,851,6525,13.69118622,0.01369118622,2,0,0.9343242341,149
2846,back,850,6514,13.64717903,0.01364717903,2,0,0.9343242341,150
2847,dec,851,6528,13.69107438,0.01369107438,2,0,0.9343242341,149
2848,dec,850,6514,13.64764519,0.01364764519,3,0,0.9343242341,150
2849,back,849,6501,13.60245042,0.01360245042,2,0,0.9343242341,151
2850,dec,850,6520,13.64692305,0.01364692305,2,0,0.9343242341,150
2851,back,849,6500,13.60166909,0.01360166909,2,0,0.9343242341,151
2852,dec,850,6520,13.64711746,0.01364711746,2,0,0.9343242341,150
2853,back,849,6501,13.60249601,0.01360249601,2,0,0.9343242341,151
2854,dec,850,6514,13.64728935,0.01364728935,2,0,0.9343242341,150
2855,back,849,6494,13.60152649,0.01360152649,2,0,0.9343242341,151
2856,dec,850,6514,13.64749513,0.01364749513,2,0,0.9343242341,150
2857,back,849,6501,13.60221712,0.01360221712,2,0,0.9343242341,151
2858,dec,850,6520,13.64685844,0.01364685844,2,0,0.9343242341,150
2859,back,849,6500,13.60162375,0.01360162375,2,0,0.9343242341,151
2860,dec,850,6520,13.64709137,0.01364709137,2,0,0.9343242341,150
2861,back,849,6501,13.60249922,0.01360249922,2,0,0.9343242341,151
2862,dec,850,6514,13.64728644,0.01364728644,2,0,0.9343242341,150
2863,back,849,6494,13.60149898,0.01360149898,2,0,0.9343242341,151
2864,dec,850,6514,13.64747572,0.01364747572,2,0,0.9343242341,150
2865,back,849,6501,13.60222146,0.01360222146,2,0,0.9343242341,151
2866,dec,850,6520,13.64685169,0.01364685169,2,0,0.9343242341,150
2867,dec,849,6500,13.60162471,0.01360162471,2,0,0.9343242341,151
2868,back,848,6478,13.56039161,0.01356039161,2,0,0.9343242341,152
2869,dec,849,6493,13.60522146,0.01360522146,2,0,0.9343242341,151
2870,back,848,6476,13.56202258,0.01356202258,2,0,0.9343242341,152
2871,dec,849,6487,13.60654937,0.01360654937,2,0,0.9343242341,151
2872,back,848,6471,13.56544801,0.01356544801,2,0,0.9343242341,152
2873,dec,849,6486,13.60898329,0.01360898329,2,0,0.9343242341,151
2874,back,848,6474,13.56553725,0.01356553725,2,0,0.9343242341,152
2875,dec,849,6486,13.60880341,0.01360880341,3,0,0.9343242341,151
2876,back,848,6474,13.56561751,0.01356561751,2,0,0.9343242341,152
2877,dec,849,6486,13.60876352,0.01360876352,3,0,0.9343242341,151
2878,back,848,6474,13.56562863,0.01356562863,2,0,0.9343242341,152
2879,dec,849,6486,13.60878131,0.01360878131,3,0,0.9343242341,151
2880,back,848,6474,13.56565549,0.01356565549,2,0,0.9343242341,152
2881,dec,849,6486,13.60878809,0.01360878809,3,0,0.9343242341,151
2882,back,848,6474,13.56566431,0.01356566431,2,0,0.9343242341,152
2883,dec,849,6486,13.60878576,0.01360878576,3,0,0.9343242341,151
2884,back,848,6474,13.56566517,0.01356566517,2,0,0.9343242341,152
2885,dec,849,6486,13.60878567,0.01360878567,3,0,0.9343242341,151
2886,dec,848,6474,13.56566394,0.01356566394,2,0,0.9343242341,152
2887,back,847,6459,13.5224662,0.0135224662,2,0,0.9343242341,153
2888,dec,848,6474,13.56583246,0.01356583246,2,0,0.9343242341,152
2889,back,847,6459,13.52213249,0.01352213249,2,0,0.9343242341,153
2890,dec,848,6474,13.56566737,0.01356566737,2,0,0.9343242341,152
2891,back,847,6459,13.52203877,0.01352203877,2,0,0.9343242341,153
2892,dec,848,6474,13.56555878,0.01356555878,2,0,0.9343242341,152
2893,back,847,6459,13.52196858,0.01352196858,2,0,0.9343242341,153
2894,dec,848,6474,13.56557231,0.01356557231,2,0,0.9343242341,152
2895,back,847,6459,13.52199545,0.01352199545,2,0,0.9343242341,153
2896,dec,848,6474,13.56558923,0.01356558923,2,0,0.9343242341,152
2897,back,847,6459,13.52201091,0.01352201091,2,0,0.9343242341,153
2898,dec,848,6474,13.565598,0.013565598,2,0,0.9343242341,152
2899,back,847,6459,13.52201388,0.01352201388,2,0,0.9343242341,153
2900,dec,848,6474,13.56559843,0.01356559843,2,0,0.9343242341,152
2901,back,847,6459,13.52201393,0.01352201393,2,0,0.9343242341,153
2902,dec,848,6474,13.56559826,0.01356559826,2,0,0.9343242341,152
2903,back,847,6459,13.52201395,0.01352201395,2,0,0.9343242341,153
2904,dec,848,6474,13.56559808,0.01356559808,2,0,0.9343242341,152
2905,dec,847,6459,13.52201358,0.01352201358,2,0,0.9343242341,153
2906,back,846,6440,13.47615906,0.01347615906,2,0,0.9343242341,154
2907,dec,847,6459,13.52224555,0.01352224555,4,0,0.9343242341,153
2908,back,846,6440,13.47739999,0.01347739999,2,0,0.9343242341,154
2909,dec,847,6459,13.52220232,0.01352220232,2,0,0.9343242341,153
2910,back,846,6448,13.47707773,0.01347707773,2,0,0.9343242341,154
2911,dec,847,6459,13.52217285,0.01352217285,3,0,0.9343242341,153
2912,back,846,6440,13.47762705,0.01347762705,2,0,0.9343242341,154
2913,dec,847,6455,13.52052644,0.01352052644,2,0,0.9343242341,153
2914,back,846,6440,13.47749398,0.01347749398,2,0,0.9343242341,154
2915,dec,847,6459,13.52215486,0.01352215486,2,0,0.9343242341,153
2916,back,846,6440,13.47604832,0.01347604832,3,0,0.9343242341,154
2917,dec,847,6459,13.5220809,0.0135220809,2,0,0.9343242341,153
2918,back,846,6440,13.47738675,0.01347738675,2,0,0.9343242341,154
2919,dec,847,6456,13.52058496,0.01352058496,2,0,0.9343242341,153
2920,back,846,6440,13.47735177,0.01347735177,2,0,0.9343242341,154
2921,dec,847,6459,13.52235552,0.01352235552,2,0,0.9343242341,153
2922,back,846,6440,13.47627987,0.01347627987,3,0,0.9343242341,154
2923,dec,847,6459,13.5221929,0.0135221929,2,0,0.9343242341,153
2924,dec,846,6440,13.47736667,0.01347736667,2,0,0.9343242341,154
2925,back,845,6422,13.43161304,0.01343161304,2,0,0.9343242341,155
2926,dec,846,6440,13.47753013,0.01347753013,4,0,0.9343242341,154
2927,back,845,6429,13.43232313,0.01343232313,3,0,0.9343242341,155
2928,dec,846,6448,13.4771156,0.0134771156,2,0,0.9343242341,154
2929,back,845,6429,13.43226084,0.01343226084,2,0,0.9343242341,155
2930,dec,846,6440,13.47740389,0.01347740389,2,0,0.9343242341,154
2931,back,845,6425,13.4325316,0.0134325316,2,0,0.9343242341,155
2932,dec,846,6440,13.47732432,0.01347732432,2,0,0.9343242341,154
2933,back,845,6429,13.43228302,0.01343228302,2,0,0.9343242341,155
2934,dec,846,6448,13.47723791,0.01347723791,2,0,0.9343242341,154
2935,back,845,6429,13.4321644,0.0134321644,2,0,0.9343242341,155
2936,dec,846,6440,13.47745574,0.01347745574,2,0,0.9343242341,154
2937,back,845,6419,13.43122419,0.01343122419,2,0,0.9343242341,155
2938,dec,846,6440,13.47756487,0.01347756487,2,0,0.9343242341,154
2939,back,845,6425,13.43256979,0.01343256979,2,0,0.9343242341,155
2940,dec,846,6440,13.47731742,0.01347731742,3,0,0.9343242341,154
2941,back,845,6429,13.43232013,0.01343232013,2,0,0.9343242341,155
2942,dec,846,6448,13.47730062,0.01347730062,2,0,0.9343242341,154
2943,dec,845,6429,13.43218619,0.01343218619,2,0,0.9343242341,155
2944,back,844,6414,13.38754242,0.01338754242,2,0,0.9343242341,156
2945,dec,845,6425,13.43239088,0.01343239088,3,0,0.9343242341,155
2946,back,844,6402,13.38823528,0.01338823528,3,0,0.9343242341,156
2947,dec,845,6418,13.4332003,0.0134332003,2,0,0.9343242341,155
2948,back,844,6406,13.38861357,0.01338861357,2,0,0.9343242341,156
2949,dec,845,6418,13.43352717,0.01343352717,2,0,0.9343242341,155
2950,back,844,6402,13.38785911,0.01338785911,2,0,0.9343242341,156
2951,dec,845,6418,13.43339354,0.01343339354,2,0,0.9343242341,155
2952,back,844,6404,13.3886042,0.0133886042,3,0,0.9343242341,156
2953,dec,845,6418,13.4332187,0.0134332187,3,0,0.9343242341,155
2954,back,844,6404,13.3886013,0.0133886013,3,0,0.9343242341,156
2955,dec,845,6418,13.43342389,0.01343342389,3,0,0.9343242341,155
2956,back,844,6404,13.38856519,0.01338856519,3,0,0.9343242341,156
2957,dec,845,6418,13.43342805,0.01343342805,3,0,0.9343242341,155
2958,back,844,6404,13.38859423,0.01338859423,3,0,0.9343242341,156
2959,dec,845,6418,13.4334294,0.0134334294,3,0,0.9343242341,155
2960,back,844,6404,13.38859735,0.01338859735,3,0,0.9343242341,156
2961,dec,845,6418,13.43343065,0.01343343065,3,0,0.9343242341,155
2962,dec,844,6404,13.38859542,0.01338859542,3,0,0.9343242341,156
2963,back,843,6392,13.34408327,0.01334408327,2,0,0.9343242341,157
2964,dec,844,6404,13.38866451,0.01338866451,2,0,0.9343242341,156
2965,back,843,6391,13.34353158,0.01334353158,3,0,0.9343242341,157
2966,dec,844,6410,13.38820984,0.01338820984,2,0,0.9343242341,156
2967,back,843,6398,13.34473411,0.01334473411,2,0,0.9343242341,157
2968,dec,844,6409,13.38941743,0.01338941743,2,0,0.9343242341,156
2969,back,843,6386,13.34677083,0.01334677083,2,0,0.9343242341,157
2970,dec,844,6401,13.39110314,0.01339110314,2,0,0.9343242341,156
2971,back,843,6383,13.34763133,0.01334763133,3,0,0.9343242341,157
2972,dec,844,6401,13.39091298,0.01339091298,3,0,0.9343242341,156
2973,back,843,6388,13.34804233,0.01334804233,2,0,0.9343242341,157
2974,dec,844,6408,13.38984274,0.01338984274,2,0,0.9343242341,156
2975,back,843,6393,13.36179961,0.01336179961,2,0,0.9343242341,157
2976,dec,844,6406,13.40350987,0.01340350987,3,0,0.9343242341,156
2977,back,843,6388,13.36141679,0.01336141679,2,0,0.9343242341,157
2978,dec,844,6409,13.40498403,0.01340498403,2,0,0.9343242341,156
2979,back,843,6396,13.36324089,0.01336324089,3,0,0.9343242341,157
2980,dec,844,6419,13.4046214,0.0134046214,2,0,0.9343242341,156
2981,dec,843,6394,13.36252441,0.01336252441,2,0,0.9343242341,157
2982,back,842,6375,13.32275355,0.01332275355,2,0,0.9343242341,158
2983,dec,843,6388,13.36507412,0.01336507412,3,0,0.9343242341,157
2984,back,842,6368,13.32350875,0.01332350875,2,0,0.9343242341,158
2985,dec,843,6380,13.36572801,0.01336572801,2,0,0.9343242341,157
2986,back,842,6362,13.32498696,0.01332498696,2,0,0.9343242341,158
2987,dec,843,6389,13.36843362,0.01336843362,2,0,0.9343242341,157
2988,back,842,6370,13.32571824,0.01332571824,2,0,0.9343242341,158
2989,dec,843,6389,13.36850717,0.01336850717,2,0,0.9343242341,157
2990,back,842,6366,13.32652797,0.01332652797,2,0,0.9343242341,158
2991,dec,843,6390,13.36793801,0.01336793801,2,0,0.9343242341,157
2992,back,842,6371,13.32533475,0.01332533475,3,0,0.9343242341,158
2993,dec,843,6390,13.36796363,0.01336796363,2,0,0.9343242341,157
2994,back,842,6366,13.32645494,0.01332645494,2,0,0.9343242341,158
2995,dec,843,6389,13.36873096,0.01336873096,2,0,0.9343242341,157
2996,back,842,6370,13.32545414,0.01332545414,2,0,0.9343242341,158
2997,dec,843,6389,13.36856774,0.01336856774,3,0,0.9343242341,157
2998,back,842,6366,13.32668311,0.01332668311,2,0,0.9343242341,158
2999,dec,843,6390,13.36800288,0.01336800288,2,0,0.9343242341,157
3000,dec,842,6366,13.32656731,0.01332656731,2,0,0.9343242341,158
3001,back,841,6347,13.28429688,0.01328429688,2,0,0.9343242341,159
3002,dec,842,6366,13.32650697,0.01332650697,3,0,0.9343242341,158
3003,back,841,6347,13.28434927,0.01328434927,2,0,0.9343242341,159
3004,dec,842,6366,13.32667888,0.01332667888,3,0,0.9343242341,158
3005,back,841,6347,13.28458158,0.01328458158,2,0,0.9343242341,159
3006,dec,842,6366,13.32667463,0.01332667463,3,0,0.9343242341,158
3007,back,841,6347,13.28460595,0.01328460595,2,0,0.9343242341,159
3008,dec,842,6366,13.3266803,0.0133266803,3,0,0.9343242341,158
3009,back,841,6347,13.28460647,0.01328460647,2,0,0.9343242341,159
3010,dec,842,6366,13.32668086,0.01332668086,3,0,0.9343242341,158
3011,back,841,6347,13.28460388,0.01328460388,2,0,0.9343242341,159
3012,dec,842,6366,13.32667964,0.01332667964,3,0,0.9343242341,158
3013,back,841,6347,13.28460229,0.01328460229,2,0,0.9343242341,159
3014,dec,842,6366,13.32667922,0.01332667922,3,0,0.9343242341,158
3015,back,841,6347,13.28460204,0.01328460204,2,0,0.9343242341,159
3016,dec,842,6366,13.32667924,0.01332667924,3,0,0.9343242341,158
3017,back,841,6347,13.28460204,0.01328460204,2,0,0.9343242341,159
3018,dec,842,6366,13.32667921,0.01332667921,3,0,0.9343242341,158
3019,dec,841,6347,13.28460205,0.01328460205,2,0,0.9343242341,159
3020,back,840,6334,13.24155335,0.01324155335,2,0,0.9343242341,160
3021,dec,841,6353,13.28430522,0.01328430522,2,0,0.9343242341,159
3022,back,840,6334,13.24180456,0.01324180456,4,0,0.9343242341,160
3023,dec,841,6353,13.28423077,0.01328423077,2,0,0.9343242341,159
3024,back,840,6334,13.24162796,0.01324162796,3,0,0.9343242341,160
3025,dec,841,6353,13.28429219,0.01328429219,2,0,0.9343242341,159
3026,back,840,6334,13.24154837,0.01324154837,4,0,0.9343242341,160
3027,dec,841,6353,13.28433349,0.01328433349,2,0,0.9343242341,159
3028,back,840,6334,13.24160075,0.01324160075,3,0,0.9343242341,160
3029,dec,841,6353,13.28431861,0.01328431861,2,0,0.9343242341,159
3030,back,840,6334,13.24155388,0.01324155388,4,0,0.9343242341,160
3031,dec,841,6353,13.28433563,0.01328433563,2,0,0.9343242341,159
3032,back,840,6334,13.24160063,0.01324160063,3,0,0.9343242341,160
3033,dec,841,6353,13.28431468,0.01328431468,2,0,0.9343242341,159
3034,back,840,6334,13.24155556,0.01324155556,4,0,0.9343242341,160
3035,dec,841,6353,13.28433578,0.01328433578,2,0,0.9343242341,159
3036,back,840,6334,13.24160063,0.01324160063,3,0,0.9343242341,160
3037,dec,841,6353,13.28431451,0.01328431451,2,0,0.9343242341,159
3038,dec,840,6334,13.24155556,0.01324155556,4,0,0.9343242341,160
3039,back,839,6307,13.19914091,0.01319914091,2,0,0.9343242341,161
3040,dec,840,6334,13.24149705,0.01324149705,2,0,0.9343242341,160
3041,back,839,6307,13.19918234,0.01319918234,2,0,0.9343242341,161
3042,dec,840,6326,13.24095863,0.01324095863,2,0,0.9343242341,160
3043,back,839,6314,13.20027238,0.01320027238,2,0,0.9343242341,161
3044,dec,840,6327,13.24070081,0.01324070081,3,0,0.9343242341,160
3045,back,839,6314,13.19987399,0.01319987399,2,0,0.9343242341,161
3046,dec,840,6326,13.24080484,0.01324080484,3,0,0.9343242341,160
3047,back,839,6307,13.1992531,0.0131992531,2,0,0.9343242341,161
3048,dec,840,6334,13.24163929,0.01324163929,2,0,0.9343242341,160
3049,back,839,6307,13.19905459,0.01319905459,2,0,0.9343242341,161
3050,dec,840,6326,13.24101129,0.01324101129,2,0,0.9343242341,160
3051,back,839,6314,13.20025782,0.01320025782,2,0,0.9343242341,161
3052,dec,840,6327,13.24072192,0.01324072192,3,0,0.9343242341,160
3053,back,839,6314,13.19987143,0.01319987143,2,0,0.9343242341,161
3054,dec,840,6326,13.24080234,0.01324080234,3,0,0.9343242341,160
3055,back,839,6307,13.19925009,0.01319925009,2,0,0.9343242341,161
3056,dec,840,6334,13.24164235,0.01324164235,2,0,0.9343242341,160
3057,dec,839,6307,13.1990549,0.0131990549,2,0,0.9343242341,161
3058,back,838,6296,13.15791239,0.01315791239,2,0,0.9343242341,162
3059,dec,839,6314,13.20034425,0.01320034425,2,0,0.9343242341,161
3060,back,838,6296,13.1579846,0.0131579846,4,0,0.9343242341,162
3061,dec,839,6314,13.20010013,0.01320010013,2,0,0.9343242341,161
3062,back,838,6296,13.15781569,0.01315781569,3,0,0.9343242341,162
3063,dec,839,6314,13.20016184,0.01320016184,2,0,0.9343242341,161
3064,back,838,6296,13.15769081,0.01315769081,4,0,0.9343242341,162
3065,dec,839,6314,13.20017938,0.01320017938,2,0,0.9343242341,161
3066,back,838,6296,13.15774372,0.01315774372,3,0,0.9343242341,162
3067,dec,839,6314,13.20016823,0.01320016823,2,0,0.9343242341,161
3068,back,838,6296,13.1576947,0.0131576947,4,0,0.9343242341,162
3069,dec,839,6314,13.20017957,0.01320017957,2,0,0.9343242341,161
3070,back,838,6296,13.15774353,0.01315774353,3,0,0.9343242341,162
3071,dec,839,6314,13.20016722,0.01320016722,2,0,0.9343242341,161
3072,back,838,6296,13.15769521,0.01315769521,4,0,0.9343242341,162
3073,dec,839,6314,13.20018085,0.01320018085,2,0,0.9343242341,161
3074,back,838,6296,13.15774368,0.01315774368,3,0,0.9343242341,162
3075,dec,839,6314,13.20016712,0.01320016712,2,0,0.9343242341,161
3076,dec,838,6296,13.1576953,0.0131576953,4,0,0.9343242341,162
3077,back,837,6280,13.11400385,0.01311400385,3,0,0.9343242341,163
3078,dec,838,6296,13.15782149,0.01315782149,3,0,0.9343242341,162
3079,back,837,6278,13.11489106,0.01311489106,2,0,0.9343242341,163
3080,dec,838,6296,13.15799004,0.01315799004,2,0,0.9343242341,162
3081,back,837,6278,13.1149158,0.0131149158,2,0,0.9343242341,163
3082,dec,838,6296,13.15633361,0.01315633361,3,0,0.9343242341,162
3083,back,837,6284,13.11573773,0.01311573773,2,0,0.9343242341,163
3084,dec,838,6304,13.15647587,0.01315647587,2,0,0.9343242341,162
3085,back,837,6284,13.11571759,0.01311571759,2,0,0.9343242341,163
3086,dec,838,6310,13.15647462,0.01315647462,2,0,0.9343242341,162
3087,back,837,6284,13.11544664,0.01311544664,2,0,0.9343242341,163
3088,dec,838,6304,13.15635953,0.01315635953,2,0,0.9343242341,162
3089,back,837,6284,13.11586208,0.01311586208,2,0,0.9343242341,163
3090,dec,838,6310,13.15638203,0.01315638203,2,0,0.9343242341,162
3091,back,837,6284,13.1155025,0.0131155025,2,0,0.9343242341,163
3092,dec,838,6304,13.15638485,0.01315638485,2,0,0.9343242341,162
3093,back,837,6284,13.11586896,0.01311586896,2,0,0.9343242341,163
