# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.8
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5712,dec,641,1842,1.937006842,0.001937006842,0,0,0.9752615596,359
5713,back,640,1836,1.926263457,0.001926263457,0,0,0.9752615596,360
5714,dec,641,1842,1.93701185,0.00193701185,0,0,0.9752615596,359
5715,back,640,1836,1.926267139,0.001926267139,0,0,0.9752615596,360
5716,dec,641,1842,1.937017936,0.001937017936,0,0,0.9752615596,359
5717,dec,640,1836,1.92627202,0.00192627202,0,0,0.9752615596,360
5718,back,639,1832,1.915298435,0.001915298435,0,0,0.9752615596,361
5719,dec,640,1836,1.926271028,0.001926271028,0,0,0.9752615596,360
5720,back,639,1832,1.915295985,0.001915295985,0,0,0.9752615596,361
5721,dec,640,1836,1.926268356,0.001926268356,0,0,0.9752615596,360
5722,back,639,1832,1.91529195,0.00191529195,0,0,0.9752615596,361
5723,dec,640,1836,1.926267362,0.001926267362,0,0,0.9752615596,360
5724,back,639,1832,1.915289777,0.001915289777,0,0,0.9752615596,361
5725,dec,640,1836,1.926270169,0.001926270169,0,0,0.9752615596,360
5726,back,639,1832,1.915291121,0.001915291121,0,0,0.9752615596,361
5727,dec,640,1836,1.926276844,0.001926276844,0,0,0.9752615596,360
5728,back,639,1832,1.915295688,0.001915295688,0,0,0.9752615596,361
5729,dec,640,1836,1.926285841,0.001926285841,0,0,0.9752615596,360
5730,back,639,1832,1.915302046,0.001915302046,0,0,0.9752615596,361
5731,dec,640,1836,1.926295119,0.001926295119,0,0,0.9752615596,360
5732,back,639,1832,1.915308648,0.001915308648,0,0,0.9752615596,361
5733,dec,640,1836,1.926303087,0.001926303087,0,0,0.9752615596,360
5734,back,639,1832,1.91531448,0.00191531448,0,0,0.9752615596,361
5735,dec,640,1836,1.926308997,0.001926308997,0,0,0.9752615596,360
5736,dec,639,1832,1.915319192,0.001915319192,0,0,0.9752615596,361
5737,back,638,1831,1.904260091,0.001904260091,5,0,0.9752615596,362
5738,dec,639,1832,1.915349368,0.001915349368,3,0,0.9752615596,361
5739,back,638,1831,1.904265185,0.001904265185,3,0,0.9752615596,362
5740,dec,639,1832,1.915356595,0.001915356595,3,0,0.9752615596,361
5741,back,638,1831,1.904244129,0.001904244129,3,0,0.9752615596,362
5742,dec,639,1832,1.91535312,0.00191535312,3,0,0.9752615596,361
5743,back,638,1831,1.904211255,0.001904211255,3,0,0.9752615596,362
5744,dec,639,1832,1.915348273,0.001915348273,3,0,0.9752615596,361
5745,back,638,1831,1.904171515,0.001904171515,3,0,0.9752615596,362
5746,dec,639,1832,1.915341878,0.001915341878,3,0,0.9752615596,361
5747,back,638,1831,1.904136929,0.001904136929,3,0,0.9752615596,362
5748,dec,639,1832,1.91533996,0.00191533996,3,0,0.9752615596,361
5749,back,638,1831,1.904116772,0.001904116772,3,0,0.9752615596,362
5750,dec,639,1832,1.915345951,0.001915345951,3,0,0.9752615596,361
5751,back,638,1831,1.904111135,0.001904111135,3,0,0.9752615596,362
5752,dec,639,1832,1.915356126,0.001915356126,3,0,0.9752615596,361
5753,back,638,1831,1.904113269,0.001904113269,3,0,0.9752615596,362
5754,dec,639,1832,1.915364348,0.001915364348,3,0,0.9752615596,361
5755,dec,638,1831,1.904116221,0.001904116221,3,0,0.9752615596,362
5756,back,637,1827,1.892673165,0.001892673165,0,0,0.9752615596,363
5757,dec,638,1831,1.904119931,0.001904119931,0,0,0.9752615596,362
5758,back,637,1827,1.892680754,0.001892680754,0,0,0.9752615596,363
5759,dec,638,1831,1.904121423,0.001904121423,0,0,0.9752615596,362
5760,back,637,1825,1.89280062,0.00189280062,0,0,0.9752615596,363
5761,dec,638,1831,1.90412719,0.00190412719,0,0,0.9752615596,362
5762,back,637,1825,1.892825369,0.001892825369,0,0,0.9752615596,363
5763,dec,638,1831,1.90412324,0.00190412324,0,0,0.9752615596,362
5764,back,637,1825,1.892839363,0.001892839363,0,0,0.9752615596,363
5765,dec,638,1831,1.904114577,0.001904114577,0,0,0.9752615596,362
5766,back,637,1825,1.89284734,0.00189284734,0,0,0.9752615596,363
5767,dec,638,1831,1.904105185,0.001904105185,0,0,0.9752615596,362
5768,back,637,1825,1.892852268,0.001892852268,0,0,0.9752615596,363
5769,dec,638,1831,1.904096755,0.001904096755,0,0,0.9752615596,362
5770,back,637,1825,1.892855431,0.001892855431,0,0,0.9752615596,363
5771,dec,638,1831,1.904089572,0.001904089572,0,0,0.9752615596,362
5772,back,637,1825,1.89285724,0.00189285724,0,0,0.9752615596,363
5773,dec,638,1831,1.904083348,0.001904083348,0,0,0.9752615596,362
5774,dec,637,1825,1.89285777,0.00189285777,0,0,0.9752615596,363
5775,back,636,1821,1.881555283,0.001881555283,0,0,0.9752615596,364
5776,dec,637,1825,1.892867843,0.001892867843,0,0,0.9752615596,363
5777,back,636,1821,1.881578643,0.001881578643,0,0,0.9752615596,364
5778,dec,637,1825,1.892878248,0.001892878248,0,0,0.9752615596,363
5779,back,636,1821,1.881601809,0.001881601809,0,0,0.9752615596,364
5780,dec,637,1825,1.892886589,0.001892886589,0,0,0.9752615596,363
5781,back,636,1821,1.881622712,0.001881622712,0,0,0.9752615596,364
5782,dec,637,1825,1.892890346,0.001892890346,0,0,0.9752615596,363
5783,back,636,1821,1.881639773,0.001881639773,0,0,0.9752615596,364
5784,dec,637,1825,1.892888995,0.001892888995,0,0,0.9752615596,363
5785,back,636,1821,1.881652799,0.001881652799,0,0,0.9752615596,364
5786,dec,637,1827,1.892747869,0.001892747869,0,0,0.9752615596,363
5787,back,636,1822,1.891574479,0.001891574479,0,0,0.9752615596,364
5788,dec,636,1822,1.891557365,0.001891557365,0,1,0.9752615596,364
5789,back,635,1815,1.881483548,0.001881483548,0,0,0.9752615596,365
5790,dec,636,1816,1.892735826,0.001892735826,4,0,0.9752615596,364
5791,back,635,1815,1.881556024,0.001881556024,3,0,0.9752615596,365
5792,dec,636,1816,1.892742839,0.001892742839,3,0,0.9752615596,364
5793,dec,635,1810,1.881475056,0.001881475056,0,0,0.9752615596,365
5794,back,634,1809,1.870462262,0.001870462262,3,0,0.9752615596,366
5795,dec,635,1810,1.881459986,0.001881459986,3,0,0.9752615596,365
5796,back,634,1809,1.870632256,0.001870632256,3,0,0.9752615596,366
5797,dec,635,1815,1.881758004,0.001881758004,0,0,0.9752615596,365
5798,back,634,1809,1.870644228,0.001870644228,0,0,0.9752615596,366
5799,dec,635,1815,1.881729824,0.001881729824,0,0,0.9752615596,365
5800,back,634,1809,1.870653316,0.001870653316,0,0,0.9752615596,366
5801,dec,635,1815,1.881708532,0.001881708532,0,0,0.9752615596,365
5802,back,634,1809,1.870660551,0.001870660551,0,0,0.9752615596,366
5803,dec,635,1815,1.881692952,0.001881692952,0,0,0.9752615596,365
5804,back,634,1809,1.870664114,0.001870664114,0,0,0.9752615596,366
5805,dec,635,1815,1.881680345,0.001881680345,0,0,0.9752615596,365
5806,back,634,1809,1.870663359,0.001870663359,0,0,0.9752615596,366
5807,dec,635,1815,1.881668927,0.001881668927,0,0,0.9752615596,365
5808,back,634,1809,1.870658707,0.001870658707,0,0,0.9752615596,366
5809,dec,635,1815,1.881657853,0.001881657853,0,0,0.9752615596,365
5810,back,634,1809,1.870651007,0.001870651007,0,0,0.9752615596,366
5811,dec,635,1815,1.881646843,0.001881646843,0,0,0.9752615596,365
5812,dec,634,1809,1.870641147,0.001870641147,0,0,0.9752615596,366
5813,back,633,1806,1.859392105,0.001859392105,3,0,0.9752615596,367
5814,dec,634,1809,1.870619728,0.001870619728,0,0,0.9752615596,366
5815,back,633,1806,1.859380542,0.001859380542,0,0,0.9752615596,367
5816,dec,634,1809,1.870597082,0.001870597082,0,0,0.9752615596,366
5817,back,633,1806,1.859362856,0.001859362856,0,0,0.9752615596,367
5818,dec,634,1809,1.870574435,0.001870574435,0,0,0.9752615596,366
5819,back,633,1806,1.859341514,0.001859341514,0,0,0.9752615596,367
5820,dec,634,1809,1.870553163,0.001870553163,0,0,0.9752615596,366
5821,back,633,1806,1.859318668,0.001859318668,0,0,0.9752615596,367
5822,dec,634,1809,1.870534083,0.001870534083,0,0,0.9752615596,366
5823,back,633,1806,1.859296029,0.001859296029,0,0,0.9752615596,367
5824,dec,634,1809,1.870517616,0.001870517616,0,0,0.9752615596,366
5825,back,633,1806,1.85927472,0.00185927472,0,0,0.9752615596,367
5826,dec,634,1809,1.8705039,0.0018705039,0,0,0.9752615596,366
5827,back,633,1806,1.859255387,0.001859255387,0,0,0.9752615596,367
5828,dec,634,1809,1.870492949,0.001870492949,0,0,0.9752615596,366
5829,back,633,1806,1.859238379,0.001859238379,0,0,0.9752615596,367
5830,dec,634,1809,1.870484752,0.001870484752,0,0,0.9752615596,366
5831,dec,633,1806,1.859223858,0.001859223858,0,0,0.9752615596,367
5832,back,632,1803,1.847444287,0.001847444287,0,0,0.9752615596,368
5833,dec,633,1806,1.859208629,0.001859208629,0,0,0.9752615596,367
5834,back,632,1803,1.847424284,0.001847424284,0,0,0.9752615596,368
5835,dec,633,1806,1.859197152,0.001859197152,0,0,0.9752615596,367
5836,back,632,1803,1.847406509,0.001847406509,0,0,0.9752615596,368
5837,dec,633,1806,1.859186811,0.001859186811,0,0,0.9752615596,367
5838,back,632,1803,1.847389926,0.001847389926,0,0,0.9752615596,368
5839,dec,633,1806,1.859176932,0.001859176932,0,0,0.9752615596,367
5840,back,632,1803,1.847374964,0.001847374964,0,0,0.9752615596,368
5841,dec,633,1806,1.859168727,0.001859168727,0,0,0.9752615596,367
5842,back,632,1803,1.847362675,0.001847362675,0,0,0.9752615596,368
5843,dec,633,1806,1.859163402,0.001859163402,0,0,0.9752615596,367
5844,back,632,1803,1.847353595,0.001847353595,0,0,0.9752615596,368
5845,dec,633,1806,1.85916126,0.00185916126,0,0,0.9752615596,367
5846,back,632,1803,1.84734752,0.00184734752,0,0,0.9752615596,368
5847,dec,633,1806,1.859161774,0.001859161774,0,0,0.9752615596,367
5848,back,632,1803,1.847343822,0.001847343822,0,0,0.9752615596,368
5849,dec,633,1806,1.859164039,0.001859164039,0,0,0.9752615596,367
5850,dec,632,1803,1.847341834,0.001847341834,0,0,0.9752615596,368
5851,back,631,1796,1.835944279,0.001835944279,0,0,0.9752615596,369
5852,dec,631,1796,1.83594494,0.00183594494,0,1,0.9752615596,369
5853,back,630,1791,1.824203435,0.001824203435,0,0,0.9752615596,370
5854,dec,631,1796,1.835970624,0.001835970624,0,0,0.9752615596,369
5855,back,630,1791,1.824262562,0.001824262562,0,0,0.9752615596,370
5856,dec,631,1796,1.836008575,0.001836008575,0,0,0.9752615596,369
5857,back,630,1791,1.824328625,0.001824328625,0,0,0.9752615596,370
5858,dec,631,1796,1.836048629,0.001836048629,0,0,0.9752615596,369
5859,back,630,1791,1.824392701,0.001824392701,0,0,0.9752615596,370
5860,dec,631,1796,1.836086485,0.001836086485,0,0,0.9752615596,369
5861,back,630,1791,1.824451161,0.001824451161,0,0,0.9752615596,370
5862,dec,631,1796,1.836121079,0.001836121079,0,0,0.9752615596,369
5863,back,630,1791,1.824502528,0.001824502528,0,0,0.9752615596,370
5864,dec,631,1796,1.836151631,0.001836151631,0,0,0.9752615596,369
5865,back,630,1791,1.824545598,0.001824545598,0,0,0.9752615596,370
5866,dec,631,1796,1.836176808,0.001836176808,0,0,0.9752615596,369
5867,back,630,1791,1.824579185,0.001824579185,0,0,0.9752615596,370
5868,dec,631,1796,1.836195118,0.001836195118,0,0,0.9752615596,369
5869,dec,630,1791,1.824602487,0.001824602487,0,0,0.9752615596,370
5870,back,629,1786,1.812677665,0.001812677665,0,0,0.9752615596,371
5871,dec,630,1791,1.824612738,0.001824612738,0,0,0.9752615596,370
5872,back,629,1786,1.812673568,0.001812673568,0,0,0.9752615596,371
5873,dec,630,1791,1.824605032,0.001824605032,0,0,0.9752615596,370
5874,back,629,1787,1.812681426,0.001812681426,1,0,0.9752615596,371
5875,dec,630,1791,1.824576825,0.001824576825,0,0,0.9752615596,370
5876,back,629,1787,1.812646724,0.001812646724,0,0,0.9752615596,371
5877,dec,630,1791,1.824554672,0.001824554672,0,0,0.9752615596,370
5878,back,629,1787,1.812607904,0.001812607904,0,0,0.9752615596,371
5879,dec,630,1791,1.82452547,0.00182452547,0,0,0.9752615596,370
5880,back,629,1787,1.812565974,0.001812565974,0,0,0.9752615596,371
5881,dec,630,1791,1.824491992,0.001824491992,0,0,0.9752615596,370
5882,back,629,1787,1.81252333,0.00181252333,0,0,0.9752615596,371
5883,dec,630,1791,1.824457315,0.001824457315,0,0,0.9752615596,370
5884,back,629,1787,1.812482361,0.001812482361,0,0,0.9752615596,371
5885,dec,630,1791,1.824424028,0.001824424028,0,0,0.9752615596,370
5886,back,629,1787,1.812444994,0.001812444994,0,0,0.9752615596,371
5887,dec,630,1791,1.824394001,0.001824394001,0,0,0.9752615596,370
5888,dec,629,1787,1.812412482,0.001812412482,0,0,0.9752615596,371
5889,back,628,1783,1.802016073,0.001802016073,2,0,0.9752615596,372
5890,dec,628,1783,1.801999353,0.001801999353,0,1,0.9752615596,372
5891,back,627,1780,1.801996173,0.001801996173,0,0,0.9752615596,373
5892,dec,628,1785,1.813178383,0.001813178383,0,0,0.9752615596,372
5893,back,627,1780,1.80197589,0.00180197589,0,0,0.9752615596,373
5894,dec,628,1785,1.813167737,0.001813167737,0,0,0.9752615596,372
5895,back,627,1780,1.80196324,0.00180196324,0,0,0.9752615596,373
5896,dec,628,1785,1.813161881,0.001813161881,0,0,0.9752615596,372
5897,back,627,1780,1.801958447,0.001801958447,0,0,0.9752615596,373
5898,dec,628,1785,1.813160512,0.001813160512,0,0,0.9752615596,372
5899,back,627,1780,1.801955964,0.001801955964,0,0,0.9752615596,373
5900,dec,628,1785,1.813160116,0.001813160116,0,0,0.9752615596,372
5901,back,627,1780,1.801951967,0.001801951967,0,0,0.9752615596,373
5902,dec,628,1785,1.813158601,0.001813158601,0,0,0.9752615596,372
5903,back,627,1780,1.801945296,0.001801945296,0,0,0.9752615596,373
5904,dec,628,1785,1.813155386,0.001813155386,0,0,0.9752615596,372
5905,back,627,1780,1.801936159,0.001801936159,0,0,0.9752615596,373
5906,dec,628,1787,1.812924065,0.001812924065,0,0,0.9752615596,372
5907,dec,627,1780,1.80192046,0.00180192046,0,0,0.9752615596,373
5908,back,626,1774,1.790410412,0.001790410412,1,0,0.9752615596,374
5909,dec,627,1780,1.801874074,0.001801874074,0,0,0.9752615596,373
5910,back,626,1774,1.790355257,0.001790355257,0,0,0.9752615596,374
5911,dec,627,1780,1.801847776,0.001801847776,0,0,0.9752615596,373
5912,back,626,1774,1.790301784,0.001790301784,0,0,0.9752615596,374
5913,dec,627,1780,1.801829292,0.001801829292,0,0,0.9752615596,373
5914,back,626,1774,1.790254647,0.001790254647,0,0,0.9752615596,374
5915,dec,627,1780,1.801817815,0.001801817815,0,0,0.9752615596,373
5916,back,626,1774,1.790215859,0.001790215859,0,0,0.9752615596,374
5917,dec,627,1780,1.80181223,0.00180181223,0,0,0.9752615596,373
5918,back,626,1774,1.790185348,0.001790185348,0,0,0.9752615596,374
5919,dec,627,1780,1.801810585,0.001801810585,0,0,0.9752615596,373
5920,back,626,1774,1.790161593,0.001790161593,0,0,0.9752615596,374
5921,dec,627,1780,1.80181052,0.00180181052,0,0,0.9752615596,373
5922,back,626,1774,1.790142611,0.001790142611,0,0,0.9752615596,374
5923,dec,627,1780,1.801810001,0.001801810001,0,0,0.9752615596,373
5924,back,626,1774,1.790126729,0.001790126729,0,0,0.9752615596,374
5925,dec,627,1780,1.801807804,0.001801807804,0,0,0.9752615596,373
5926,dec,626,1774,1.7901129,0.0017901129,0,0,0.9752615596,374
5927,back,625,1766,1.786332928,0.001786332928,0,0,0.9752615596,375
5928,dec,625,1766,1.786328007,0.001786328007,0,1,0.9752615596,375
5929,back,624,1761,1.774684593,0.001774684593,3,0,0.9752615596,376
5930,dec,625,1766,1.786390617,0.001786390617,0,0,0.9752615596,375
5931,back,622,1751,1.76980323,0.00176980323,0,2,0.9752615596,378
5932,dec,625,1761,1.792458047,0.001792458047,2,0,0.9752615596,375
5933,back,624,1758,1.792396182,0.001792396182,0,0,0.9752615596,376
5934,dec,625,1765,1.803573197,0.001803573197,0,0,0.9752615596,375
5935,back,624,1758,1.792276844,0.001792276844,0,0,0.9752615596,376
5936,dec,625,1765,1.803483513,0.001803483513,0,0,0.9752615596,375
5937,back,624,1758,1.792151962,0.001792151962,0,0,0.9752615596,376
5938,dec,625,1765,1.803389969,0.001803389969,0,0,0.9752615596,375
5939,back,624,1758,1.792028868,0.001792028868,0,0,0.9752615596,376
5940,dec,625,1765,1.803298072,0.001803298072,0,0,0.9752615596,375
5941,back,624,1758,1.791913535,0.001791913535,0,0,0.9752615596,376
5942,dec,625,1765,1.80321158,0.00180321158,0,0,0.9752615596,375
5943,back,624,1762,1.791902733,0.001791902733,2,0,0.9752615596,376
5944,dec,625,1765,1.803074181,0.001803074181,0,0,0.9752615596,375
5945,dec,624,1762,1.7918355,0.0017918355,0,0,0.9752615596,376
5946,back,623,1758,1.780775489,0.001780775489,0,0,0.9752615596,377
5947,dec,624,1761,1.791955515,0.001791955515,0,0,0.9752615596,376
5948,back,623,1758,1.78073034,0.00178073034,0,0,0.9752615596,377
5949,dec,624,1761,1.791904129,0.001791904129,0,0,0.9752615596,376
5950,back,623,1758,1.780672921,0.001780672921,0,0,0.9752615596,377
5951,dec,624,1762,1.791669293,0.001791669293,0,0,0.9752615596,376
5952,back,623,1758,1.780624029,0.001780624029,0,0,0.9752615596,377
5953,dec,624,1761,1.791815715,0.001791815715,1,0,0.9752615596,376
5954,back,623,1758,1.780579631,0.001780579631,0,0,0.9752615596,377
5955,dec,624,1761,1.791804288,0.001791804288,0,0,0.9752615596,376
5956,back,623,1758,1.780562115,0.001780562115,0,0,0.9752615596,377
5957,dec,624,1761,1.791801866,0.001791801866,0,0,0.9752615596,376
5958,back,623,1758,1.780553642,0.001780553642,0,0,0.9752615596,377
5959,dec,624,1761,1.791804875,0.001791804875,0,0,0.9752615596,376
5960,back,623,1758,1.780551573,0.001780551573,0,0,0.9752615596,377
5961,dec,624,1761,1.791809958,0.001791809958,0,0,0.9752615596,376
5962,back,623,1758,1.780553068,0.001780553068,0,0,0.9752615596,377
5963,dec,624,1761,1.791814511,0.001791814511,0,0,0.9752615596,376
5964,dec,623,1758,1.780555701,0.001780555701,0,0,0.9752615596,377
5965,back,622,1751,1.769306018,0.001769306018,0,0,0.9752615596,378
5966,dec,623,1758,1.780566046,0.001780566046,0,0,0.9752615596,377
5967,back,622,1751,1.769331686,0.001769331686,0,0,0.9752615596,378
5968,dec,623,1758,1.780576167,0.001780576167,0,0,0.9752615596,377
5969,back,622,1751,1.769355108,0.001769355108,0,0,0.9752615596,378
5970,dec,623,1758,1.780581821,0.001780581821,0,0,0.9752615596,377
5971,back,622,1751,1.769373846,0.001769373846,0,0,0.9752615596,378
5972,dec,623,1758,1.780582376,0.001780582376,0,0,0.9752615596,377
5973,back,622,1751,1.769388234,0.001769388234,0,0,0.9752615596,378
5974,dec,623,1758,1.780578848,0.001780578848,0,0,0.9752615596,377
5975,back,622,1751,1.769399425,0.001769399425,0,0,0.9752615596,378
5976,dec,623,1758,1.780572508,0.001780572508,0,0,0.9752615596,377
5977,back,622,1751,1.769408487,0.001769408487,0,0,0.9752615596,378
5978,dec,623,1758,1.780564437,0.001780564437,0,0,0.9752615596,377
5979,back,622,1751,1.769416234,0.001769416234,0,0,0.9752615596,378
5980,dec,623,1754,1.780667983,0.001780667983,2,0,0.9752615596,377
5981,back,622,1751,1.769448961,0.001769448961,0,0,0.9752615596,378
5982,dec,623,1754,1.780686054,0.001780686054,0,0,0.9752615596,377
5983,dec,622,1751,1.76946284,0.00176946284,0,0,0.9752615596,378
5984,back,621,1747,1.757801562,0.001757801562,3,0,0.9752615596,379
5985,dec,622,1751,1.769509854,0.001769509854,1,0,0.9752615596,378
5986,back,621,1747,1.757834746,0.001757834746,1,0,0.9752615596,379
5987,dec,622,1751,1.769515092,0.001769515092,1,0,0.9752615596,378
5988,back,621,1747,1.757842048,0.001757842048,1,0,0.9752615596,379
5989,dec,622,1751,1.769514919,0.001769514919,1,0,0.9752615596,378
5990,back,621,1747,1.757834602,0.001757834602,1,0,0.9752615596,379
5991,dec,622,1751,1.769507148,0.001769507148,1,0,0.9752615596,378
5992,back,621,1745,1.757742124,0.001757742124,0,0,0.9752615596,379
5993,dec,622,1751,1.769489653,0.001769489653,0,0,0.9752615596,378
5994,back,621,1747,1.757815577,0.001757815577,2,0,0.9752615596,379
5995,dec,622,1751,1.769478577,0.001769478577,1,0,0.9752615596,378
5996,back,621,1747,1.757795697,0.001757795697,1,0,0.9752615596,379
5997,dec,622,1751,1.769472447,0.001769472447,1,0,0.9752615596,378
5998,back,621,1747,1.757780395,0.001757780395,1,0,0.9752615596,379
5999,dec,622,1751,1.769467296,0.001769467296,1,0,0.9752615596,378
6000,back,621,1745,1.757694874,0.001757694874,0,0,0.9752615596,379
6001,dec,622,1751,1.769456444,0.001769456444,0,0,0.9752615596,378
6002,dec,621,1747,1.757771009,0.001757771009,2,0,0.9752615596,379
6003,back,619,1738,1.746223471,0.001746223471,0,1,0.9752615596,381
6004,dec,621,1745,1.757692461,0.001757692461,1,0,0.9752615596,379
6005,back,620,1742,1.75767287,0.00175767287,0,0,0.9752615596,380
6006,dec,621,1745,1.768946224,0.001768946224,3,0,0.9752615596,379
6007,back,620,1742,1.757631249,0.001757631249,0,0,0.9752615596,380
6008,dec,621,1745,1.768923912,0.001768923912,0,0,0.9752615596,379
6009,back,620,1742,1.757625122,0.001757625122,0,0,0.9752615596,380
6010,dec,621,1745,1.768905857,0.001768905857,0,0,0.9752615596,379
6011,back,620,1742,1.757628466,0.001757628466,0,0,0.9752615596,380
6012,dec,621,1745,1.768891769,0.001768891769,0,0,0.9752615596,379
6013,back,620,1742,1.757636865,0.001757636865,0,0,0.9752615596,380
6014,dec,621,1745,1.768879139,0.001768879139,0,0,0.9752615596,379
6015,back,620,1742,1.757645384,0.001757645384,0,0,0.9752615596,380
6016,dec,621,1745,1.768866029,0.001768866029,0,0,0.9752615596,379
6017,back,620,1742,1.757650933,0.001757650933,0,0,0.9752615596,380
6018,dec,621,1745,1.768851945,0.001768851945,0,0,0.9752615596,379
6019,back,620,1742,1.757652544,0.001757652544,0,0,0.9752615596,380
6020,dec,621,1745,1.768837464,0.001768837464,0,0,0.9752615596,379
6021,dec,620,1742,1.757650654,0.001757650654,0,0,0.9752615596,380
6022,back,619,1738,1.746348052,0.001746348052,3,0,0.9752615596,381
6023,dec,620,1742,1.757626035,0.001757626035,1,0,0.9752615596,380
6024,back,619,1738,1.746325039,0.001746325039,1,0,0.9752615596,381
6025,dec,620,1742,1.757597458,0.001757597458,1,0,0.9752615596,380
6026,back,619,1738,1.746302577,0.001746302577,1,0,0.9752615596,381
6027,dec,620,1742,1.757589459,0.001757589459,1,0,0.9752615596,380
6028,back,619,1738,1.746288084,0.001746288084,1,0,0.9752615596,381
6029,dec,620,1742,1.757589426,0.001757589426,1,0,0.9752615596,380
6030,back,619,1738,1.746280577,0.001746280577,1,0,0.9752615596,381
6031,dec,620,1742,1.757592072,0.001757592072,1,0,0.9752615596,380
6032,back,619,1738,1.74627977,0.00174627977,1,0,0.9752615596,381
6033,dec,620,1742,1.757595795,0.001757595795,1,0,0.9752615596,380
6034,back,619,1738,1.746282304,0.001746282304,1,0,0.9752615596,381
6035,dec,620,1742,1.757598115,0.001757598115,1,0,0.9752615596,380
6036,back,619,1738,1.746284097,0.001746284097,1,0,0.9752615596,381
6037,dec,620,1742,1.757597196,0.001757597196,1,0,0.9752615596,380
6038,back,619,1738,1.746283585,0.001746283585,1,0,0.9752615596,381
6039,dec,620,1742,1.757593298,0.001757593298,1,0,0.9752615596,380
6040,dec,619,1738,1.746281783,0.001746281783,1,0,0.9752615596,381
6041,back,618,1734,1.734312464,0.001734312464,5,0,0.9752615596,382
6042,dec,619,1738,1.746297847,0.001746297847,4,0,0.9752615596,381
6043,back,618,1734,1.734385918,0.001734385918,4,0,0.9752615596,382
6044,dec,619,1738,1.746266529,0.001746266529,4,0,0.9752615596,381
6045,back,618,1734,1.734418155,0.001734418155,4,0,0.9752615596,382
6046,dec,619,1738,1.746236718,0.001746236718,4,0,0.9752615596,381
6047,back,618,1734,1.734435882,0.001734435882,4,0,0.9752615596,382
6048,dec,619,1738,1.746216732,0.001746216732,4,0,0.9752615596,381
6049,back,618,1734,1.734437135,0.001734437135,4,0,0.9752615596,382
6050,dec,619,1738,1.746199261,0.001746199261,4,0,0.9752615596,381
6051,back,618,1734,1.73443109,0.00173443109,4,0,0.9752615596,382
6052,dec,619,1738,1.746188594,0.001746188594,4,0,0.9752615596,381
6053,back,618,1734,1.734425129,0.001734425129,4,0,0.9752615596,382
6054,dec,619,1738,1.746186519,0.001746186519,4,0,0.9752615596,381
6055,back,618,1734,1.734421566,0.001734421566,4,0,0.9752615596,382
6056,dec,619,1738,1.746193162,0.001746193162,4,0,0.9752615596,381
6057,back,618,1734,1.734418997,0.001734418997,4,0,0.9752615596,382
6058,dec,619,1738,1.746203185,0.001746203185,4,0,0.9752615596,381
6059,dec,618,1734,1.734414072,0.001734414072,4,0,0.9752615596,382
6060,back,617,1730,1.722329297,0.001722329297,0,0,0.9752615596,383
6061,dec,618,1734,1.734426573,0.001734426573,0,0,0.9752615596,382
6062,back,617,1730,1.722365836,0.001722365836,0,0,0.9752615596,383
6063,dec,618,1734,1.734443413,0.001734443413,0,0,0.9752615596,382
6064,back,617,1730,1.722405845,0.001722405845,0,0,0.9752615596,383
6065,dec,618,1734,1.734455543,0.001734455543,0,0,0.9752615596,382
6066,back,617,1730,1.722440499,0.001722440499,0,0,0.9752615596,383
6067,dec,618,1734,1.734462063,0.001734462063,0,0,0.9752615596,382
6068,back,617,1730,1.72246824,0.00172246824,0,0,0.9752615596,383
6069,dec,618,1734,1.734464378,0.001734464378,0,0,0.9752615596,382
6070,back,617,1730,1.722489704,0.001722489704,0,0,0.9752615596,383
6071,dec,618,1734,1.734463849,0.001734463849,0,0,0.9752615596,382
6072,back,617,1730,1.722505954,0.001722505954,0,0,0.9752615596,383
6073,dec,618,1734,1.734461488,0.001734461488,0,0,0.9752615596,382
6074,back,617,1730,1.722518087,0.001722518087,0,0,0.9752615596,383
6075,dec,618,1734,1.734458089,0.001734458089,0,0,0.9752615596,382
6076,back,617,1730,1.722527092,0.001722527092,0,0,0.9752615596,383
6077,dec,618,1734,1.734454259,0.001734454259,0,0,0.9752615596,382
6078,dec,617,1730,1.722533721,0.001722533721,0,0,0.9752615596,383
6079,back,616,1726,1.710593665,0.001710593665,2,0,0.9752615596,384
6080,dec,617,1730,1.722642957,0.001722642957,0,0,0.9752615596,383
6081,back,616,1726,1.710683951,0.001710683951,0,0,0.9752615596,384
6082,dec,617,1730,1.722651154,0.001722651154,0,0,0.9752615596,383
6083,back,616,1726,1.710754002,0.001710754002,0,0,0.9752615596,384
6084,dec,617,1730,1.722649353,0.001722649353,0,0,0.9752615596,383
6085,back,616,1726,1.710811125,0.001710811125,0,0,0.9752615596,384
6086,dec,617,1730,1.722644868,0.001722644868,0,0,0.9752615596,383
6087,back,616,1726,1.71085876,0.00171085876,0,0,0.9752615596,384
6088,dec,617,1730,1.722639706,0.001722639706,0,0,0.9752615596,383
6089,back,616,1726,1.710898337,0.001710898337,0,0,0.9752615596,384
6090,dec,617,1730,1.722490673,0.001722490673,0,0,0.9752615596,383
6091,back,616,1726,1.710917284,0.001710917284,0,0,0.9752615596,384
