# scorer=gamma:0.1 K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,278,1017,3.908859949,0.01302953316,3,0,0.9546272315,22
388,dec,279,1030,3.94247892,0.0131415964,3,0,0.9546272315,21
389,back,278,1017,3.908854823,0.01302951608,3,0,0.9546272315,22
390,dec,279,1030,3.942475995,0.01314158665,3,0,0.9546272315,21
391,back,278,1017,3.908853067,0.01302951022,3,0,0.9546272315,22
392,dec,279,1030,3.942475397,0.01314158466,3,0,0.9546272315,21
393,back,278,1017,3.908853735,0.01302951245,3,0,0.9546272315,22
394,dec,279,1030,3.942475959,0.01314158653,3,0,0.9546272315,21
395,back,278,1017,3.908853726,0.01302951242,3,0,0.9546272315,22
396,dec,279,1030,3.942475891,0.0131415863,3,0,0.9546272315,21
397,dec,278,1017,3.90885373,0.01302951243,3,0,0.9546272315,22
398,back,277,1010,3.883408688,0.01294469563,3,0,0.9485734532,23
399,dec,278,1017,3.909096279,0.01303032093,3,0,0.9485734532,22
400,back,277,1014,3.909157965,0.01303052655,0,0,0.9480391544,23
401,dec,278,1017,3.909145639,0.01303048546,0,0,0.9480391544,22
402,back,277,1010,3.883423749,0.01294474583,3,0,0.9480391544,23
403,dec,278,1017,3.909218992,0.01303072997,3,0,0.9480391544,22
404,back,277,1010,3.8835879,0.012945293,3,0,0.9480391544,23
405,dec,278,1017,3.909352625,0.01303117542,2,0,0.9480391544,22
406,back,277,1010,3.883621117,0.01294540372,3,0,0.9480391544,23
407,dec,278,1017,3.909317008,0.01303105669,3,0,0.9480391544,22
408,back,277,1014,3.909143455,0.01303047818,0,0,0.9480391544,23
409,dec,278,1017,3.909037986,0.01303012662,0,0,0.9480391544,22
410,back,277,1010,3.883645226,0.01294548409,2,0,0.9480391544,23
411,dec,278,1017,3.909294392,0.01303098131,3,0,0.9480391544,22
412,back,277,1010,3.883641447,0.01294547149,3,0,0.9480391544,23
413,dec,278,1017,3.909315388,0.01303105129,3,0,0.9480391544,22
414,back,277,1010,3.883643747,0.01294547916,3,0,0.9480391544,23
415,dec,278,1017,3.909341818,0.01303113939,2,0,0.9480391544,22
416,dec,277,1010,3.883577442,0.01294525814,3,0,0.9480391544,23
417,back,276,1007,3.883556877,0.01294518959,0,0,0.9477340099,24
418,dec,277,1010,3.883354361,0.01294451454,0,0,0.9477340099,23
419,back,276,1007,3.883417112,0.01294472371,0,0,0.9477340099,24
420,dec,277,1010,3.883474001,0.01294491334,0,0,0.9477340099,23
421,back,276,1007,3.883501328,0.01294500443,0,0,0.9477340099,24
422,dec,277,1014,3.909136028,0.01303045343,3,0,0.9477340099,23
423,back,276,1007,3.883502148,0.01294500716,3,0,0.9477340099,24
424,dec,277,1014,3.90922893,0.0130307631,3,0,0.9477340099,23
425,back,276,1007,3.883560364,0.01294520121,3,0,0.9477340099,24
426,dec,277,1014,3.909377996,0.01303125999,2,0,0.9477340099,23
427,back,276,1007,3.883595751,0.01294531917,3,0,0.9477340099,24
428,dec,277,1014,3.909306141,0.01303102047,3,0,0.9477340099,23
429,back,276,1007,3.883606701,0.01294535567,3,0,0.9477340099,24
430,dec,277,1014,3.909287093,0.01303095698,3,0,0.9477340099,23
431,back,276,1007,3.883601305,0.01294533768,3,0,0.9477340099,24
432,dec,277,1014,3.909276475,0.01303092158,3,0,0.9477340099,23
433,back,276,1007,3.883600554,0.01294533518,3,0,0.9477340099,24
434,dec,277,1014,3.909283869,0.01303094623,3,0,0.9477340099,23
435,dec,276,1007,3.883606339,0.01294535446,3,0,0.9477340099,24
436,back,275,1001,3.847269876,0.01282423292,5,0,0.9477340099,25
437,dec,276,1007,3.88385152,0.01294617173,4,0,0.9477340099,24
438,back,275,999,3.841716899,0.012805723,3,0,0.9477340099,25
439,dec,276,1007,3.883527344,0.01294509115,5,0,0.9477340099,24
440,back,275,1001,3.847600867,0.01282533622,4,0,0.9477340099,25
441,dec,276,1008,3.872073107,0.01290691036,4,0,0.9477340099,24
442,back,275,1001,3.847287952,0.01282429317,3,0,0.9477340099,25
443,dec,276,1004,3.847304736,0.01282434912,0,0,0.9477340099,24
444,back,275,996,3.808234426,0.01269411475,4,0,0.9477340099,25
445,dec,276,1002,3.842052989,0.0128068433,4,0,0.9477340099,24
446,back,275,993,3.806297822,0.01268765941,5,0,0.9477340099,25
447,dec,276,1001,3.842572845,0.01280857615,4,0,0.9477340099,24
448,back,275,993,3.806263222,0.01268754407,5,0,0.9477340099,25
449,dec,276,1000,3.830273354,0.01276757785,2,0,0.9477340099,24
450,back,275,993,3.806100305,0.01268700102,3,0,0.9477340099,25
451,dec,276,1000,3.830470528,0.01276823509,3,0,0.9477340099,24
452,back,275,993,3.806169313,0.01268723104,3,0,0.9477340099,25
453,dec,276,1000,3.830396655,0.01276798885,2,0,0.9477340099,24
454,dec,275,993,3.806147251,0.0126871575,3,0,0.9477340099,25
455,back,274,987,3.772134638,0.01257378213,5,0,0.9477340099,26
456,dec,275,993,3.806350262,0.01268783421,4,0,0.9477340099,25
457,back,274,990,3.806200777,0.01268733592,0,0,0.9477340099,26
458,dec,275,997,3.83031074,0.01276770247,2,0,0.9477340099,25
459,back,274,990,3.806102776,0.01268700925,4,0,0.9477340099,26
460,dec,275,997,3.830316694,0.01276772231,3,0,0.9477340099,25
461,back,274,990,3.80616635,0.01268722117,2,0,0.9477340099,26
462,dec,275,997,3.830452199,0.012768174,3,0,0.9477340099,25
463,back,274,990,3.806195802,0.01268731934,3,0,0.9477340099,26
464,dec,275,993,3.806034644,0.01268678215,0,0,0.9477340099,25
465,back,274,990,3.805888996,0.01268629665,0,0,0.9477340099,26
466,dec,275,993,3.805999838,0.01268666613,0,0,0.9477340099,25
467,back,274,990,3.80604617,0.01268682057,0,0,0.9477340099,26
468,dec,275,993,3.806002109,0.0126866737,0,0,0.9477340099,25
469,back,274,990,3.805969651,0.0126865655,0,0,0.9477340099,26
470,dec,275,993,3.805969426,0.01268656475,0,0,0.9477340099,25
471,back,274,987,3.772339523,0.01257446508,4,0,0.9477340099,26
472,dec,275,993,3.806323115,0.01268774372,4,0,0.9477340099,25
473,dec,274,990,3.806062172,0.01268687391,0,0,0.9477340099,26
474,back,273,984,3.772334113,0.01257444704,4,0,0.9477340099,27
475,dec,274,990,3.806112322,0.01268704107,4,0,0.9477340099,26
476,back,273,984,3.772413248,0.01257471083,4,0,0.9477340099,27
477,dec,274,990,3.806287965,0.01268762655,4,0,0.9477340099,26
478,back,273,984,3.772385029,0.01257461676,4,0,0.9477340099,27
479,dec,274,990,3.80623067,0.01268743557,4,0,0.9477340099,26
480,back,273,984,3.7723707,0.012574569,4,0,0.9477340099,27
481,dec,274,990,3.806246862,0.01268748954,4,0,0.9477340099,26
482,back,273,984,3.772378094,0.01257459365,4,0,0.9477340099,27
483,dec,274,990,3.806243421,0.01268747807,4,0,0.9477340099,26
484,back,273,984,3.77237599,0.01257458663,4,0,0.9477340099,27
485,dec,274,990,3.806244139,0.01268748046,4,0,0.9477340099,26
486,back,273,984,3.772376882,0.01257458961,4,0,0.9477340099,27
487,dec,274,990,3.806244058,0.01268748019,4,0,0.9477340099,26
488,back,273,984,3.772376615,0.01257458872,4,0,0.9477340099,27
489,dec,274,990,3.806244084,0.01268748028,4,0,0.9477340099,26
490,back,273,984,3.772376704,0.01257458901,4,0,0.9477340099,27
491,dec,274,990,3.806244074,0.01268748025,4,0,0.9477340099,26
492,dec,273,984,3.772376667,0.01257458889,4,0,0.9477340099,27
493,back,272,980,3.755377275,0.01251792425,2,0,0.9477340099,28
494,dec,273,984,3.77212935,0.0125737645,2,0,0.9477340099,27
495,back,272,980,3.755352674,0.01251784225,2,0,0.9477340099,28
496,dec,273,984,3.772180357,0.01257393452,2,0,0.9477340099,27
497,back,272,980,3.755297138,0.01251765713,2,0,0.9477340099,28
498,dec,273,984,3.772221273,0.01257407091,2,0,0.9477340099,27
499,back,272,980,3.755350391,0.01251783464,2,0,0.9477340099,28
500,dec,273,984,3.772211263,0.01257403754,2,0,0.9477340099,27
501,back,272,980,3.755351992,0.01251783997,2,0,0.9477340099,28
502,dec,273,984,3.772220837,0.01257406946,2,0,0.9477340099,27
503,back,272,980,3.755352245,0.01251784082,2,0,0.9477340099,28
504,dec,273,984,3.772225161,0.01257408387,2,0,0.9477340099,27
505,back,272,980,3.755353958,0.01251784653,2,0,0.9477340099,28
506,dec,273,984,3.772223416,0.01257407805,2,0,0.9477340099,27
507,back,272,980,3.755356116,0.01251785372,2,0,0.9477340099,28
508,dec,273,984,3.772224195,0.01257408065,2,0,0.9477340099,27
509,back,272,980,3.755354951,0.01251784984,2,0,0.9477340099,28
510,dec,273,984,3.772224803,0.01257408268,2,0,0.9477340099,27
511,dec,272,980,3.755355016,0.01251785005,2,0,0.9477340099,28
512,back,271,971,3.713456475,0.01237818825,4,0,0.9460109002,29
513,dec,272,980,3.755133403,0.01251711134,4,0,0.9460109002,28
514,back,271,972,3.738101015,0.01246033672,3,0,0.9460109002,29
515,dec,272,980,3.755170975,0.01251723658,3,0,0.9460109002,28
516,back,271,972,3.73807541,0.01246025137,3,0,0.9460109002,29
517,dec,272,980,3.755359987,0.01251786662,3,0,0.9460109002,28
518,back,271,972,3.738120774,0.01246040258,3,0,0.9460109002,29
519,dec,272,980,3.755364693,0.01251788231,3,0,0.9460109002,28
520,back,271,972,3.738106381,0.0124603546,3,0,0.9460109002,29
521,dec,272,980,3.755364544,0.01251788181,3,0,0.9460109002,28
522,back,271,972,3.738114505,0.01246038168,3,0,0.9460109002,29
523,dec,272,980,3.755369138,0.01251789713,3,0,0.9460109002,28
524,back,271,972,3.738115176,0.01246038392,3,0,0.9460109002,29
525,dec,272,980,3.755369258,0.01251789753,3,0,0.9460109002,28
526,back,271,972,3.738115079,0.0124603836,3,0,0.9460109002,29
527,dec,272,980,3.755369255,0.01251789752,3,0,0.9460109002,28
528,back,271,972,3.738115516,0.01246038505,3,0,0.9460109002,29
529,dec,272,980,3.75536958,0.0125178986,3,0,0.9460109002,28
530,dec,271,972,3.738115518,0.01246038506,3,0,0.9460109002,29
531,back,270,967,3.717374002,0.01239124667,2,0,0.9460109002,30
532,dec,271,975,3.717341846,0.01239113949,2,0,0.9460109002,29
533,back,270,967,3.717388017,0.01239129339,0,0,0.9460109002,30
534,dec,271,971,3.733943693,0.01244647898,2,0,0.9460109002,29
535,back,270,967,3.717323384,0.01239107795,2,0,0.9460109002,30
536,dec,271,971,3.734039669,0.0124467989,2,0,0.9460109002,29
537,back,270,967,3.717334206,0.01239111402,2,0,0.9460109002,30
538,dec,271,971,3.734027112,0.01244675704,2,0,0.9460109002,29
539,back,270,967,3.717364695,0.01239121565,2,0,0.9460109002,30
540,dec,271,971,3.734034682,0.01244678227,2,0,0.9460109002,29
541,back,270,967,3.717365561,0.01239121854,2,0,0.9460109002,30
542,dec,271,971,3.734044772,0.01244681591,2,0,0.9460109002,29
543,back,270,967,3.717364565,0.01239121522,2,0,0.9460109002,30
544,dec,271,971,3.734045216,0.01244681739,2,0,0.9460109002,29
545,back,270,967,3.717366803,0.01239122268,2,0,0.9460109002,30
546,dec,271,971,3.734043918,0.01244681306,2,0,0.9460109002,29
547,back,270,967,3.717366917,0.01239122306,2,0,0.9460109002,30
548,dec,271,971,3.734045835,0.01244681945,2,0,0.9460109002,29
549,dec,270,967,3.717366826,0.01239122275,2,0,0.9460109002,30
550,back,269,956,3.685339626,0.01228446542,3,0,0.9460109002,31
551,dec,270,967,3.717278986,0.01239092995,3,0,0.9460109002,30
552,back,269,959,3.677024368,0.01225674789,4,0,0.9460109002,31
553,dec,270,967,3.717169618,0.01239056539,4,0,0.9460109002,30
554,back,269,956,3.68497185,0.0122832395,3,0,0.9460109002,31
555,dec,270,960,3.700621458,0.01233540486,2,0,0.9460109002,30
556,back,269,956,3.685219827,0.01228406609,2,0,0.9460109002,31
557,dec,270,967,3.717344833,0.01239114944,3,0,0.9460109002,30
558,back,269,959,3.677167819,0.01225722606,5,0,0.9460109002,31
559,dec,270,967,3.717333972,0.01239111324,5,0,0.9460109002,30
560,back,269,956,3.685108452,0.01228369484,3,0,0.9460109002,31
561,dec,270,962,3.71539313,0.01238464377,4,0,0.9460109002,30
562,back,269,956,3.685371636,0.01228457212,4,0,0.9460109002,31
563,dec,270,967,3.71718536,0.01239061787,3,0,0.9460109002,30
564,back,269,959,3.676911817,0.01225637272,3,0,0.9460109002,31
565,dec,270,967,3.717242356,0.01239080785,5,0,0.9460109002,30
566,back,269,956,3.685125066,0.01228375022,3,0,0.9460109002,31
567,dec,270,967,3.71724226,0.01239080753,3,0,0.9460109002,30
568,dec,269,959,3.677058439,0.01225686146,4,0,0.9460109002,31
569,back,268,952,3.644982915,0.01214994305,3,0,0.9460109002,32
570,dec,269,960,3.673234398,0.01224411466,4,0,0.9460109002,31
571,back,268,952,3.64461106,0.01214870353,3,0,0.9460109002,32
572,dec,269,955,3.644502183,0.01214834061,1,0,0.9460109002,31
573,back,268,947,3.644595429,0.01214865143,0,0,0.9460109002,32
574,dec,269,954,3.666158097,0.01222052699,2,0,0.9460109002,31
575,back,268,947,3.644617839,0.01214872613,3,0,0.9460109002,32
576,dec,269,951,3.661008272,0.01220336091,2,0,0.9460109002,31
577,back,268,948,3.661072953,0.01220357651,0,0,0.9460109002,32
578,dec,269,951,3.661185617,0.01220395206,0,0,0.9460109002,31
579,back,268,948,3.661096029,0.01220365343,0,0,0.9460109002,32
580,dec,269,951,3.661111135,0.01220370378,0,0,0.9460109002,31
581,back,268,948,3.661082691,0.01220360897,0,0,0.9460109002,32
582,dec,269,951,3.661099779,0.01220366593,0,0,0.9460109002,31
583,back,268,948,3.661084598,0.01220361533,0,0,0.9460109002,32
584,dec,269,951,3.661052586,0.01220350862,0,0,0.9460109002,31
585,back,268,948,3.661070101,0.012203567,0,0,0.9460109002,32
586,dec,269,951,3.661067692,0.01220355897,0,0,0.9460109002,31
587,dec,268,948,3.661074225,0.01220358075,0,0,0.9460109002,32
588,back,267,944,3.644610136,0.01214870045,2,0,0.9460109002,33
589,dec,268,948,3.661046948,0.01220348983,2,0,0.9460109002,32
590,back,267,944,3.644621092,0.01214873697,2,0,0.9460109002,33
591,dec,268,948,3.66108741,0.0122036247,2,0,0.9460109002,32
592,back,267,944,3.644612095,0.01214870698,2,0,0.9460109002,33
593,dec,268,948,3.661118123,0.01220372708,2,0,0.9460109002,32
594,back,267,944,3.644619653,0.01214873218,2,0,0.9460109002,33
595,dec,268,948,3.66112101,0.0122037367,2,0,0.9460109002,32
596,back,267,944,3.644626065,0.01214875355,2,0,0.9460109002,33
597,dec,268,948,3.66112484,0.01220374947,2,0,0.9460109002,32
598,back,267,944,3.644627726,0.01214875909,2,0,0.9460109002,33
599,dec,268,948,3.661127233,0.01220375744,2,0,0.9460109002,32
600,back,267,944,3.644628553,0.01214876184,2,0,0.9460109002,33
601,dec,268,948,3.661127942,0.01220375981,2,0,0.9460109002,32
602,back,267,944,3.6446297,0.01214876567,2,0,0.9460109002,33
603,dec,268,948,3.661128508,0.01220376169,2,0,0.9460109002,32
604,back,267,944,3.644629716,0.01214876572,2,0,0.9460109002,33
605,dec,268,948,3.661128693,0.01220376231,2,0,0.9460109002,32
606,dec,267,944,3.644629633,0.01214876544,2,0,0.9460109002,33
607,back,266,933,3.612118746,0.01204039582,3,0,0.9460109002,34
608,dec,267,944,3.644472034,0.01214824011,3,0,0.9460109002,33
609,back,266,933,3.611934931,0.0120397831,3,0,0.9460109002,34
610,dec,267,944,3.644573153,0.01214857718,3,0,0.9460109002,33
611,back,266,933,3.611918017,0.01203972672,3,0,0.9460109002,34
612,dec,267,944,3.644510166,0.01214836722,3,0,0.9460109002,33
613,back,266,933,3.611933057,0.01203977686,3,0,0.9460109002,34
614,dec,267,944,3.644524987,0.01214841662,3,0,0.9460109002,33
615,back,266,933,3.611910019,0.01203970006,3,0,0.9460109002,34
616,dec,267,944,3.644518696,0.01214839565,3,0,0.9460109002,33
617,back,266,933,3.611917523,0.01203972508,3,0,0.9460109002,34
618,dec,267,944,3.644519827,0.01214839942,3,0,0.9460109002,33
619,back,266,933,3.611915045,0.01203971682,3,0,0.9460109002,34
620,dec,267,944,3.644521094,0.01214840365,3,0,0.9460109002,33
621,back,266,933,3.611915953,0.01203971984,3,0,0.9460109002,34
622,dec,267,944,3.644520137,0.01214840046,3,0,0.9460109002,33
623,back,266,933,3.611915817,0.01203971939,3,0,0.9460109002,34
624,dec,267,944,3.644520705,0.01214840235,3,0,0.9460109002,33
625,dec,266,933,3.611915788,0.01203971929,3,0,0.9460109002,34
626,back,265,930,3.59689392,0.0119896464,3,0,0.9415442092,35
627,dec,266,933,3.611972148,0.01203990716,3,0,0.9415442092,34
628,back,265,930,3.596687563,0.01198895854,3,0,0.9415442092,35
629,dec,266,933,3.612057784,0.01204019261,3,0,0.9415442092,34
630,back,265,930,3.596699361,0.01198899787,3,0,0.9415442092,35
631,dec,266,933,3.612011815,0.01204003938,3,0,0.9415442092,34
632,back,265,930,3.596682086,0.01198894029,3,0,0.9415442092,35
633,dec,266,933,3.612031651,0.0120401055,3,0,0.9415442092,34
634,back,265,930,3.596676389,0.0119889213,3,0,0.9415442092,35
635,dec,266,933,3.61201957,0.01204006523,3,0,0.9415442092,34
636,back,265,930,3.596679048,0.01198893016,3,0,0.9415442092,35
637,dec,266,933,3.612020127,0.01204006709,3,0,0.9415442092,34
638,back,265,930,3.59667511,0.01198891703,3,0,0.9415442092,35
639,dec,266,933,3.612019802,0.01204006601,3,0,0.9415442092,34
640,back,265,930,3.596676319,0.01198892106,3,0,0.9415442092,35
641,dec,266,933,3.612019299,0.01204006433,3,0,0.9415442092,34
642,back,265,930,3.596675841,0.01198891947,3,0,0.9415442092,35
643,dec,266,933,3.61201963,0.01204006543,3,0,0.9415442092,34
644,dec,265,930,3.596675923,0.01198891974,3,0,0.9415442092,35
645,back,264,923,3.556212418,0.01185404139,5,0,0.9414614118,36
646,dec,265,930,3.596930194,0.01198976731,6,0,0.9414614118,35
647,back,264,923,3.556389183,0.01185463061,6,0,0.9414614118,36
648,dec,265,930,3.597039462,0.01199013154,6,0,0.9414614118,35
649,back,264,923,3.556380778,0.01185460259,6,0,0.9414614118,36
650,dec,265,930,3.597021442,0.01199007147,6,0,0.9414614118,35
651,back,264,923,3.556369247,0.01185456416,6,0,0.9414614118,36
652,dec,265,930,3.597020825,0.01199006942,6,0,0.9414614118,35
653,back,264,923,3.556369438,0.01185456479,6,0,0.9414614118,36
654,dec,265,930,3.597021929,0.0119900731,6,0,0.9414614118,35
655,back,264,923,3.556370272,0.01185456757,6,0,0.9414614118,36
656,dec,265,930,3.597022227,0.01199007409,6,0,0.9414614118,35
657,back,264,923,3.556370193,0.01185456731,6,0,0.9414614118,36
658,dec,265,930,3.597022134,0.01199007378,6,0,0.9414614118,35
659,back,264,923,3.556370148,0.01185456716,6,0,0.9414614118,36
660,dec,265,930,3.597022129,0.01199007376,6,0,0.9414614118,35
661,back,264,923,3.55637015,0.01185456717,6,0,0.9414614118,36
662,dec,265,930,3.597022135,0.01199007378,6,0,0.9414614118,35
663,dec,264,923,3.556370152,0.01185456717,6,0,0.9414614118,36
664,back,263,917,3.550915151,0.01183638384,2,0,0.9414614118,37
665,dec,264,924,3.5674752,0.011891584,6,0,0.9414614118,36
666,back,263,917,3.551508548,0.01183836183,4,0,0.9414614118,37
667,dec,264,920,3.565312551,0.01188437517,3,0,0.9414614118,36
668,back,263,913,3.540444138,0.01180148046,3,0,0.9414614118,37
669,dec,264,924,3.569498008,0.01189832669,3,0,0.9414614118,36
670,back,263,913,3.540218797,0.01180072932,3,0,0.9414614118,37
671,dec,264,916,3.554373744,0.01184791248,2,0,0.9414614118,36
672,back,263,913,3.540425154,0.01180141718,2,0,0.9414614118,37
673,dec,264,919,3.545059258,0.01181686419,2,0,0.9414614118,36
674,back,263,913,3.540487547,0.01180162516,2,0,0.9414614118,37
675,dec,264,920,3.565256883,0.01188418961,3,0,0.9414614118,36
676,back,263,913,3.540175828,0.01180058609,3,0,0.9414614118,37
677,dec,264,916,3.540464678,0.01180154893,1,0,0.9414614118,36
678,back,263,913,3.540493752,0.01180164584,0,0,0.9414614118,37
679,dec,264,916,3.55436183,0.01184787277,2,0,0.9414614118,36
680,back,263,913,3.540477904,0.01180159301,2,0,0.9414614118,37
681,dec,264,916,3.554327013,0.01184775671,2,0,0.9414614118,36
682,dec,263,913,3.54047416,0.01180158053,2,0,0.9414614118,37
683,back,262,905,3.504784969,0.01168261656,3,0,0.9414614118,38
684,dec,263,913,3.540800993,0.01180266998,3,0,0.9414614118,37
685,back,262,905,3.504485051,0.01168161684,3,0,0.9414614118,38
686,dec,263,913,3.540819898,0.01180273299,3,0,0.9414614118,37
687,back,262,905,3.504620377,0.01168206792,3,0,0.9414614118,38
688,dec,263,913,3.540832824,0.01180277608,3,0,0.9414614118,37
689,back,262,905,3.504605024,0.01168201675,3,0,0.9414614118,38
690,dec,263,913,3.540856201,0.011802854,3,0,0.9414614118,37
691,back,262,905,3.504609919,0.01168203306,3,0,0.9414614118,38
692,dec,263,913,3.540850927,0.01180283642,3,0,0.9414614118,37
693,back,262,905,3.504614057,0.01168204686,3,0,0.9414614118,38
694,dec,263,913,3.540854886,0.01180284962,3,0,0.9414614118,37
695,back,262,905,3.504611353,0.01168203784,3,0,0.9414614118,38
696,dec,263,913,3.540853728,0.01180284576,3,0,0.9414614118,37
697,back,262,905,3.504612403,0.01168204134,3,0,0.9414614118,38
698,dec,263,913,3.540853766,0.01180284589,3,0,0.9414614118,37
699,back,262,905,3.504611867,0.01168203956,3,0,0.9414614118,38
700,dec,263,913,3.540853956,0.01180284652,3,0,0.9414614118,37
701,dec,262,905,3.504612007,0.01168204002,3,0,0.9414614118,38
702,back,261,902,3.490441546,0.01163480515,3,0,0.9414614118,39
703,dec,262,905,3.504298308,0.01168099436,3,0,0.9414614118,38
704,back,261,902,3.490279297,0.01163426432,3,0,0.9414614118,39
705,dec,262,905,3.504296178,0.01168098726,3,0,0.9414614118,38
706,back,261,902,3.490340159,0.0116344672,3,0,0.9414614118,39
707,dec,262,905,3.50427182,0.01168090607,3,0,0.9414614118,38
708,back,261,902,3.490308479,0.0116343616,3,0,0.9414614118,39
709,dec,262,905,3.504285197,0.01168095066,3,0,0.9414614118,38
710,back,261,902,3.490312967,0.01163437656,3,0,0.9414614118,39
711,dec,262,905,3.504278494,0.01168092831,3,0,0.9414614118,38
712,back,261,902,3.490312835,0.01163437612,3,0,0.9414614118,39
713,dec,262,905,3.504280463,0.01168093488,3,0,0.9414614118,38
714,back,261,902,3.490310901,0.01163436967,3,0,0.9414614118,39
715,dec,262,905,3.50427909,0.0116809303,3,0,0.9414614118,38
716,back,261,902,3.490311594,0.01163437198,3,0,0.9414614118,39
717,dec,262,905,3.504279193,0.01168093064,3,0,0.9414614118,38
718,back,261,902,3.49031114,0.01163437047,3,0,0.9414614118,39
719,dec,262,905,3.504279218,0.01168093073,3,0,0.9414614118,38
720,dec,261,902,3.490311277,0.01163437092,3,0,0.9414614118,39
721,back,260,890,3.452739947,0.01150913316,4,0,0.9414614118,40
722,dec,261,902,3.490303346,0.01163434449,4,0,0.9414614118,39
723,back,260,890,3.452816109,0.01150938703,4,0,0.9414614118,40
724,dec,261,902,3.490386909,0.01163462303,4,0,0.9414614118,39
725,back,260,890,3.452848941,0.01150949647,4,0,0.9414614118,40
726,dec,261,902,3.490376621,0.01163458874,4,0,0.9414614118,39
727,back,260,890,3.452843699,0.011509479,4,0,0.9414614118,40
728,dec,261,902,3.490387908,0.01163462636,4,0,0.9414614118,39
729,back,260,890,3.452846824,0.01150948941,4,0,0.9414614118,40
730,dec,261,902,3.490386854,0.01163462285,4,0,0.9414614118,39
731,back,260,890,3.452844951,0.01150948317,4,0,0.9414614118,40
732,dec,261,902,3.490386976,0.01163462325,4,0,0.9414614118,39
733,back,260,890,3.452845457,0.01150948486,4,0,0.9414614118,40
734,dec,261,902,3.490386819,0.01163462273,4,0,0.9414614118,39
735,back,260,890,3.452845282,0.01150948427,4,0,0.9414614118,40
736,dec,261,902,3.490386825,0.01163462275,4,0,0.9414614118,39
737,back,260,890,3.452845344,0.01150948448,4,0,0.9414614118,40
738,dec,261,902,3.490386842,0.01163462281,4,0,0.9414614118,39
739,dec,260,890,3.452845319,0.0115094844,4,0,0.9414614118,40
740,back,259,885,3.420886856,0.01140295619,5,0,0.9414614118,41
741,dec,260,897,3.445157749,0.01148385916,3,0,0.9414614118,40
742,back,259,887,3.425104936,0.01141701645,4,0,0.9414614118,41
743,dec,260,890,3.439236632,0.01146412211,3,0,0.9414614118,40
744,back,259,878,3.419750297,0.01139916766,3,0,0.9414614118,41
745,dec,260,886,3.455010737,0.01151670246,3,0,0.9414614118,40
746,back,259,883,3.421474871,0.01140491624,3,0,0.9414614118,41
747,dec,260,886,3.454600733,0.01151533578,4,0,0.9414614118,40
748,back,259,883,3.421360985,0.01140453662,4,0,0.9414614118,41
749,dec,260,886,3.454716311,0.01151572104,3,0,0.9414614118,40
750,back,259,878,3.420240376,0.01140080125,3,0,0.9414614118,41
751,dec,260,886,3.455074698,0.01151691566,4,0,0.9414614118,40
752,back,259,883,3.421474709,0.0114049157,3,0,0.9414614118,41
753,dec,260,886,3.454819469,0.0115160649,3,0,0.9414614118,40
754,back,259,878,3.419937521,0.01139979174,4,0,0.9414614118,41
755,dec,260,886,3.455212256,0.01151737419,3,0,0.9414614118,40
756,back,259,883,3.421397803,0.01140465934,3,0,0.9414614118,41
757,dec,260,886,3.454791239,0.0115159708,3,0,0.9414614118,40
758,dec,259,878,3.419967723,0.01139989241,4,0,0.9414614118,41
759,back,258,875,3.386983343,0.01128994448,3,0,0.9414614118,42
760,dec,259,883,3.421734264,0.01140578088,4,0,0.9414614118,41
761,back,258,875,3.387656765,0.01129218922,3,0,0.9414614118,42
762,dec,259,883,3.421529002,0.01140509667,3,0,0.9414614118,41
763,back,258,875,3.387419753,0.01129139918,3,0,0.9414614118,42
764,dec,259,883,3.421762472,0.01140587491,3,0,0.9414614118,41
765,back,258,875,3.387545356,0.01129181785,3,0,0.9414614118,42
766,dec,259,883,3.421763386,0.01140587795,3,0,0.9414614118,41
767,back,258,875,3.387575332,0.01129191777,3,0,0.9414614118,42
768,dec,259,883,3.421783965,0.01140594655,3,0,0.9414614118,41
769,back,258,875,3.387572726,0.01129190909,3,0,0.9414614118,42
770,dec,259,883,3.421787136,0.01140595712,3,0,0.9414614118,41
771,back,258,875,3.387578473,0.01129192824,3,0,0.9414614118,42
772,dec,259,883,3.421785616,0.01140595205,3,0,0.9414614118,41
773,back,258,875,3.387576579,0.01129192193,3,0,0.9414614118,42
774,dec,259,883,3.421786828,0.01140595609,3,0,0.9414614118,41
775,back,258,875,3.387576925,0.01129192308,3,0,0.9414614118,42
776,dec,259,883,3.421786149,0.01140595383,3,0,0.9414614118,41
777,dec,258,875,3.387576875,0.01129192292,3,0,0.9414614118,42
778,back,257,872,3.374266621,0.0112475554,3,0,0.9414614118,43
779,dec,258,875,3.387250379,0.0112908346,3,0,0.9414614118,42
780,back,257,872,3.374098381,0.0112469946,3,0,0.9414614118,43
781,dec,258,875,3.38720322,0.0112906774,3,0,0.9414614118,42
782,back,257,872,3.374152305,0.01124717435,3,0,0.9414614118,43
783,dec,258,875,3.387181943,0.01129060648,3,0,0.9414614118,42
784,back,257,872,3.374122777,0.01124707592,3,0,0.9414614118,43
785,dec,258,875,3.387191707,0.01129063902,3,0,0.9414614118,42
786,back,257,872,3.374128987,0.01124709662,3,0,0.9414614118,43
