# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1231,back,934,3631,8.609748549,0.008609748549,3,0,0.9718442682,66
1232,dec,935,3640,8.637507025,0.008637507025,3,0,0.9718442682,65
1233,dec,934,3633,8.612072149,0.008612072149,2,0,0.9718442682,66
1234,back,933,3622,8.583798366,0.008583798366,3,0,0.9718442682,67
1235,dec,934,3633,8.611920859,0.008611920859,4,0,0.9718442682,66
1236,back,933,3630,8.58482334,0.00858482334,4,0,0.9718442682,67
1237,dec,934,3633,8.612022678,0.008612022678,3,0,0.9718442682,66
1238,back,933,3630,8.584780516,0.008584780516,4,0,0.9718442682,67
1239,dec,934,3633,8.611914243,0.008611914243,4,0,0.9718442682,66
1240,back,933,3630,8.584863166,0.008584863166,4,0,0.9718442682,67
1241,dec,934,3633,8.611954039,0.008611954039,3,0,0.9718442682,66
1242,back,933,3628,8.583313254,0.008583313254,3,0,0.9717559944,67
1243,dec,934,3633,8.61198845,0.00861198845,3,0,0.9717559944,66
1244,back,933,3624,8.583109575,0.008583109575,2,0,0.9716434113,67
1245,dec,934,3633,8.61181265,0.00861181265,2,0,0.9716434113,66
1246,back,933,3622,8.583878696,0.008583878696,3,0,0.9716434113,67
1247,dec,934,3633,8.611964436,0.008611964436,4,0,0.9716434113,66
1248,back,933,3622,8.583268054,0.008583268054,3,0,0.9716434113,67
1249,dec,934,3633,8.611889572,0.008611889572,3,0,0.9716434113,66
1250,back,933,3630,8.585099643,0.008585099643,4,0,0.9716434113,67
1251,dec,934,3633,8.612021762,0.008612021762,3,0,0.9716434113,66
1252,dec,933,3622,8.583276535,0.008583276535,3,0,0.9714546849,67
1253,back,932,3616,8.561414729,0.008561414729,3,0,0.9714546849,68
1254,dec,933,3627,8.584048915,0.008584048915,3,0,0.9714546849,67
1255,back,932,3618,8.555768845,0.008555768845,2,0,0.9714546849,68
1256,dec,933,3627,8.584135299,0.008584135299,2,0,0.9714546849,67
1257,back,932,3618,8.557244485,0.008557244485,3,0,0.9714546849,68
1258,dec,933,3627,8.58383693,0.00858383693,3,0,0.9714546849,67
1259,back,932,3624,8.55746436,0.00855746436,4,0,0.9714546849,68
1260,dec,933,3627,8.584242761,0.008584242761,3,0,0.9714546849,67
1261,back,932,3624,8.557766401,0.008557766401,3,0,0.9714546849,68
1262,dec,933,3627,8.584294221,0.008584294221,3,0,0.9714546849,67
1263,back,932,3618,8.555622185,0.008555622185,2,0,0.9714546849,68
1264,dec,933,3627,8.584175094,0.008584175094,2,0,0.9714546849,67
1265,back,932,3616,8.561305745,0.008561305745,2,0,0.9714546849,68
1266,dec,933,3623,8.587359557,0.008587359557,2,0,0.9714546849,67
1267,back,932,3620,8.561892178,0.008561892178,3,0,0.9714546849,68
1268,dec,933,3628,8.586471426,0.008586471426,3,0,0.9714546849,67
1269,back,932,3620,8.561844639,0.008561844639,2,0,0.9714546849,68
1270,dec,933,3623,8.587341019,0.008587341019,3,0,0.9714546849,67
1271,dec,932,3615,8.560962798,0.008560962798,3,0,0.9714546849,68
1272,back,931,3606,8.533577813,0.008533577813,3,0,0.9714546849,69
1273,dec,932,3615,8.560902898,0.008560902898,4,0,0.9714546849,68
1274,back,931,3608,8.534066051,0.008534066051,3,0,0.9714546849,69
1275,dec,932,3615,8.560987852,0.008560987852,3,0,0.9714546849,68
1276,back,931,3612,8.536232972,0.008536232972,3,0,0.9714546849,69
1277,dec,932,3620,8.561976466,0.008561976466,3,0,0.9714546849,68
1278,back,931,3611,8.533417741,0.008533417741,2,0,0.9714546849,69
1279,dec,932,3620,8.561941907,0.008561941907,2,0,0.9714546849,68
1280,back,931,3611,8.533723987,0.008533723987,2,0,0.9714546849,69
1281,dec,932,3620,8.561899065,0.008561899065,2,0,0.9714546849,68
1282,back,931,3611,8.533694666,0.008533694666,2,0,0.9714546849,69
1283,dec,932,3620,8.561964233,0.008561964233,2,0,0.9714546849,68
1284,back,931,3613,8.535915301,0.008535915301,2,0,0.9714546849,69
1285,dec,932,3620,8.561855558,0.008561855558,2,0,0.9714546849,68
1286,back,931,3615,8.533813348,0.008533813348,3,0,0.9714546849,69
1287,dec,932,3620,8.561906377,0.008561906377,4,0,0.9714546849,68
1288,back,931,3611,8.536056884,0.008536056884,2,0,0.9714546849,69
1289,dec,932,3620,8.561743379,0.008561743379,2,0,0.9714546849,68
1290,dec,931,3609,8.539449186,0.008539449186,3,0,0.9714546849,69
1291,back,930,3601,8.510754446,0.008510754446,3,0,0.9711007576,70
1292,dec,931,3609,8.539430604,0.008539430604,2,0,0.9711007576,69
1293,back,930,3600,8.511177573,0.008511177573,2,0,0.9711007576,70
1294,dec,931,3609,8.53960832,0.00853960832,2,0,0.9711007576,69
1295,back,930,3602,8.512968655,0.008512968655,2,0,0.9711007576,70
1296,dec,931,3609,8.539390196,0.008539390196,2,0,0.9711007576,69
1297,back,930,3604,8.513369723,0.008513369723,4,0,0.9711007576,70
1298,dec,931,3609,8.539420951,0.008539420951,3,0,0.9711007576,69
1299,back,930,3600,8.513974774,0.008513974774,2,0,0.9711007576,70
1300,dec,931,3609,8.539374416,0.008539374416,2,0,0.9711007576,69
1301,back,930,3599,8.50991984,0.00850991984,3,0,0.9711007576,70
1302,dec,931,3609,8.539427998,0.008539427998,3,0,0.9711007576,69
1303,back,930,3600,8.513727689,0.008513727689,2,0,0.9711007576,70
1304,dec,931,3609,8.53929153,0.00853929153,2,0,0.9711007576,69
1305,back,930,3600,8.511183838,0.008511183838,2,0,0.9711007576,70
1306,dec,931,3609,8.539484734,0.008539484734,2,0,0.9711007576,69
1307,back,930,3600,8.510752791,0.008510752791,2,0,0.9711007576,70
1308,dec,931,3609,8.539182917,0.008539182917,2,0,0.9711007576,69
1309,dec,930,3602,8.512557514,0.008512557514,3,0,0.9711007576,70
1310,back,929,3593,8.483828499,0.008483828499,2,0,0.9711007576,71
1311,dec,930,3602,8.512269724,0.008512269724,2,0,0.9711007576,70
1312,back,929,3594,8.484118169,0.008484118169,3,0,0.9711007576,71
1313,dec,930,3602,8.512349025,0.008512349025,2,0,0.9711007576,70
1314,back,929,3593,8.486508074,0.008486508074,2,0,0.9711007576,71
1315,dec,930,3600,8.513685362,0.008513685362,3,0,0.9711007576,70
1316,back,929,3590,8.496343316,0.008496343316,2,0,0.9711007576,71
1317,dec,930,3599,8.510065615,0.008510065615,3,0,0.9711007576,70
1318,back,929,3590,8.480500582,0.008480500582,2,0,0.9711007576,71
1319,dec,930,3599,8.509786263,0.008509786263,2,0,0.9711007576,70
1320,back,929,3594,8.483677156,0.008483677156,3,0,0.9711007576,71
1321,dec,930,3599,8.509867625,0.008509867625,3,0,0.9711007576,70
1322,back,929,3590,8.480477397,0.008480477397,2,0,0.971003879,71
1323,dec,930,3599,8.509860109,0.008509860109,2,0,0.971003879,70
1324,back,929,3590,8.496285463,0.008496285463,2,0,0.971003879,71
1325,dec,930,3600,8.51879553,0.00851879553,2,0,0.971003879,70
1326,back,929,3593,8.491793932,0.008491793932,3,0,0.971003879,71
1327,dec,930,3600,8.518728618,0.008518728618,3,0,0.971003879,70
1328,dec,929,3590,8.496153049,0.008496153049,3,0,0.971003879,71
1329,back,928,3581,8.468385459,0.008468385459,3,0,0.971003879,72
1330,dec,929,3590,8.495998706,0.008495998706,3,0,0.971003879,71
1331,back,927,3576,8.465857511,0.008465857511,3,1,0.9703484106,73
1332,dec,929,3592,8.486224679,0.008486224679,3,0,0.9703484106,71
1333,back,928,3586,8.458998895,0.008458998895,3,0,0.9703484106,72
1334,dec,929,3592,8.48587251,0.00848587251,2,0,0.9703484106,71
1335,back,928,3586,8.459069411,0.008459069411,3,0,0.9703484106,72
1336,dec,929,3592,8.486008193,0.008486008193,3,0,0.9703484106,71
1337,back,928,3586,8.457213113,0.008457213113,3,0,0.9703484106,72
1338,dec,929,3592,8.486094505,0.008486094505,4,0,0.9703484106,71
1339,back,928,3585,8.45905822,0.00845905822,3,0,0.9703484106,72
1340,dec,929,3592,8.486139518,0.008486139518,3,0,0.9703484106,71
1341,back,928,3584,8.465832965,0.008465832965,2,0,0.9703484106,72
1342,dec,929,3587,8.489458709,0.008489458709,3,0,0.9703484106,71
1343,back,928,3584,8.466037844,0.008466037844,3,0,0.9703484106,72
1344,dec,929,3587,8.489558714,0.008489558714,3,0,0.9703484106,71
1345,back,928,3582,8.463651604,0.008463651604,3,0,0.9703484106,72
1346,dec,929,3587,8.489507975,0.008489507975,3,0,0.9703484106,71
1347,dec,928,3584,8.461472423,0.008461472423,4,0,0.9703484106,72
1348,back,927,3579,8.435581428,0.008435581428,3,0,0.9703484106,73
1349,dec,928,3582,8.463839785,0.008463839785,4,0,0.9703484106,72
1350,back,927,3575,8.446654845,0.008446654845,3,0,0.9703484106,73
1351,dec,928,3580,8.450790846,0.008450790846,2,0,0.9703484106,72
1352,back,927,3573,8.423990395,0.008423990395,3,0,0.9703484106,73
1353,dec,928,3580,8.450892896,0.008450892896,3,0,0.9703484106,72
1354,back,927,3573,8.423761727,0.008423761727,3,0,0.9703484106,73
1355,dec,928,3580,8.450662202,0.008450662202,3,0,0.9703484106,72
1356,back,927,3573,8.423730635,0.008423730635,3,0,0.9703484106,73
1357,dec,928,3580,8.450665254,0.008450665254,3,0,0.9703484106,72
1358,back,927,3573,8.423745007,0.008423745007,3,0,0.9703484106,73
1359,dec,928,3580,8.450661649,0.008450661649,3,0,0.9703484106,72
1360,back,927,3573,8.42374485,0.00842374485,3,0,0.9703484106,73
1361,dec,928,3580,8.450659085,0.008450659085,3,0,0.9703484106,72
1362,back,927,3573,8.423742286,0.008423742286,3,0,0.9703484106,73
1363,dec,928,3580,8.450657343,0.008450657343,3,0,0.9703484106,72
1364,back,927,3572,8.450845354,0.008450845354,0,0,0.9703484106,73
1365,dec,928,3578,8.475092876,0.008475092876,3,0,0.9703484106,72
1366,dec,927,3572,8.450696629,0.008450696629,3,0,0.9703484106,73
1367,back,926,3563,8.422293936,0.008422293936,3,0,0.9703484106,74
1368,dec,927,3572,8.450723666,0.008450723666,4,0,0.9703484106,73
1369,back,926,3563,8.421720214,0.008421720214,2,0,0.9703484106,74
1370,dec,927,3572,8.450886395,0.008450886395,2,0,0.9703484106,73
1371,back,926,3567,8.446641121,0.008446641121,2,0,0.9703484106,74
1372,dec,927,3573,8.471184594,0.008471184594,3,0,0.9703484106,73
1373,back,926,3567,8.441989197,0.008441989197,4,0,0.9703484106,74
1374,dec,927,3573,8.47110822,0.00847110822,4,0,0.9703484106,73
1375,back,926,3564,8.441718293,0.008441718293,2,0,0.9703484106,74
1376,dec,927,3573,8.471088423,0.008471088423,2,0,0.9703484106,73
1377,back,926,3567,8.446697024,0.008446697024,3,0,0.9703484106,74
1378,dec,927,3573,8.471016276,0.008471016276,3,0,0.9703484106,73
1379,back,926,3564,8.44036457,0.00844036457,3,0,0.9703155946,74
1380,dec,927,3573,8.471189455,0.008471189455,4,0,0.9703155946,73
1381,back,926,3564,8.441785374,0.008441785374,3,0,0.9703155946,74
1382,dec,927,3573,8.471133993,0.008471133993,2,0,0.9703155946,73
1383,back,926,3567,8.446772071,0.008446772071,3,0,0.9703155946,74
1384,dec,927,3573,8.471022033,0.008471022033,3,0,0.9703155946,73
1385,dec,926,3566,8.444340595,0.008444340595,3,0,0.9703155946,74
1386,back,925,3556,8.412815196,0.008412815196,4,0,0.9700840466,75
1387,dec,926,3566,8.444055852,0.008444055852,4,0,0.9700840466,74
1388,back,925,3560,8.415640798,0.008415640798,3,0,0.9700840466,75
1389,dec,926,3566,8.444458273,0.008444458273,4,0,0.9700840466,74
1390,back,925,3560,8.416727707,0.008416727707,3,0,0.9700840466,75
1391,dec,926,3566,8.444266005,0.008444266005,3,0,0.9700840466,74
1392,back,925,3563,8.415945548,0.008415945548,4,0,0.9700840466,75
1393,dec,926,3566,8.444244146,0.008444244146,4,0,0.9700840466,74
1394,back,925,3558,8.414418304,0.008414418304,3,0,0.9693059712,75
1395,dec,926,3566,8.444278115,0.008444278115,3,0,0.9693059712,74
1396,back,925,3557,8.41898353,0.00841898353,2,0,0.9693059712,75
1397,dec,926,3564,8.445568355,0.008445568355,3,0,0.9693059712,74
1398,back,925,3551,8.415258551,0.008415258551,3,0,0.9693059712,75
1399,dec,926,3564,8.445832855,0.008445832855,3,0,0.9693059712,74
1400,back,925,3558,8.421954413,0.008421954413,3,0,0.9693059712,75
1401,dec,926,3567,8.446605316,0.008446605316,2,0,0.9693059712,74
1402,back,925,3558,8.418209564,0.008418209564,3,0,0.9693059712,75
1403,dec,926,3567,8.446641421,0.008446641421,4,0,0.9693059712,74
1404,dec,925,3564,8.423377803,0.008423377803,3,0,0.9693059712,75
1405,back,924,3554,8.392236843,0.008392236843,4,0,0.9693059712,76
1406,dec,925,3564,8.423081936,0.008423081936,4,0,0.9693059712,75
1407,back,924,3556,8.393600358,0.008393600358,3,0,0.9693059712,76
1408,dec,925,3564,8.42348533,0.00842348533,3,0,0.9693059712,75
1409,back,924,3558,8.396448168,0.008396448168,3,0,0.9693059712,76
1410,dec,925,3564,8.4232811,0.0084232811,2,0,0.9693059712,75
1411,back,924,3558,8.396314844,0.008396314844,2,0,0.9693059712,76
1412,dec,925,3564,8.423644288,0.008423644288,3,0,0.9693059712,75
1413,back,924,3561,8.394840287,0.008394840287,4,0,0.9693059712,76
1414,dec,925,3564,8.423404601,0.008423404601,4,0,0.9693059712,75
1415,back,924,3555,8.394618651,0.008394618651,2,0,0.9693059712,76
1416,dec,925,3564,8.423168061,0.008423168061,2,0,0.9693059712,75
1417,back,924,3555,8.394543067,0.008394543067,2,0,0.9693059712,76
1418,dec,925,3564,8.423311132,0.008423311132,2,0,0.9693059712,75
1419,back,924,3551,8.392481675,0.008392481675,3,0,0.9693059712,76
1420,dec,925,3564,8.423354559,0.008423354559,3,0,0.9693059712,75
1421,back,924,3555,8.398597366,0.008398597366,2,0,0.9693059712,76
1422,dec,925,3564,8.423262948,0.008423262948,2,0,0.9693059712,75
1423,dec,924,3554,8.392154719,0.008392154719,4,0,0.9693059712,76
1424,back,923,3545,8.366673055,0.008366673055,2,0,0.9693059712,77
1425,dec,924,3555,8.398726007,0.008398726007,4,0,0.9693059712,76
1426,back,923,3542,8.368082956,0.008368082956,3,0,0.9693059712,77
1427,dec,924,3555,8.398806378,0.008398806378,3,0,0.9693059712,76
1428,back,923,3552,8.37039123,0.00837039123,4,0,0.9693059712,77
1429,dec,924,3555,8.398774857,0.008398774857,4,0,0.9693059712,76
1430,back,923,3549,8.372044657,0.008372044657,2,0,0.9693059712,77
1431,dec,924,3555,8.398645873,0.008398645873,2,0,0.9693059712,76
1432,back,923,3552,8.370374152,0.008370374152,4,0,0.9693059712,77
1433,dec,924,3555,8.39872788,0.00839872788,4,0,0.9693059712,76
1434,back,923,3548,8.371743434,0.008371743434,3,0,0.9693059712,77
1435,dec,924,3555,8.398754644,0.008398754644,3,0,0.9693059712,76
1436,back,923,3549,8.372304034,0.008372304034,2,0,0.9693059712,77
1437,dec,924,3555,8.398826381,0.008398826381,3,0,0.9693059712,76
1438,back,923,3552,8.370304227,0.008370304227,4,0,0.9693059712,77
1439,dec,924,3555,8.398671751,0.008398671751,4,0,0.9693059712,76
1440,back,923,3545,8.367059676,0.008367059676,4,0,0.9693059712,77
1441,dec,924,3555,8.398585315,0.008398585315,4,0,0.9693059712,76
1442,dec,923,3552,8.370560342,0.008370560342,4,0,0.9693059712,77
1443,back,922,3542,8.339818508,0.008339818508,2,0,0.9693059712,78
1444,dec,923,3552,8.370468162,0.008370468162,2,0,0.9693059712,77
1445,back,922,3547,8.339493486,0.008339493486,5,0,0.9693059712,78
1446,dec,923,3552,8.370206367,0.008370206367,5,0,0.9693059712,77
1447,back,922,3544,8.340024868,0.008340024868,3,0,0.9693059712,78
1448,dec,923,3552,8.370463854,0.008370463854,2,0,0.9693059712,77
1449,back,922,3543,8.345332475,0.008345332475,2,0,0.9693059712,78
1450,dec,923,3546,8.374044678,0.008374044678,4,0,0.9693059712,77
1451,back,922,3535,8.346156663,0.008346156663,3,0,0.9693059712,78
1452,dec,923,3546,8.373936066,0.008373936066,3,0,0.9693059712,77
1453,back,922,3539,8.344153847,0.008344153847,3,0,0.9693059712,78
1454,dec,923,3546,8.373937175,0.008373937175,3,0,0.9693059712,77
1455,back,922,3543,8.345493119,0.008345493119,4,0,0.9693059712,78
1456,dec,923,3546,8.37390388,0.00837390388,4,0,0.9693059712,77
1457,back,922,3535,8.343704641,0.008343704641,2,0,0.9693059712,78
1458,dec,923,3546,8.374158511,0.008374158511,2,0,0.9693059712,77
1459,back,922,3539,8.347124229,0.008347124229,3,0,0.9693059712,78
1460,dec,923,3546,8.374093388,0.008374093388,3,0,0.9693059712,77
1461,dec,922,3539,8.344137374,0.008344137374,3,0,0.9693059712,78
1462,back,921,3537,8.320693693,0.008320693693,4,0,0.9693059712,79
1463,dec,922,3544,8.34117197,0.00834117197,3,0,0.9693059712,78
1464,back,921,3539,8.3111868,0.0083111868,4,0,0.9693059712,79
1465,dec,922,3544,8.341703766,0.008341703766,4,0,0.9693059712,78
1466,back,921,3538,8.312667364,0.008312667364,4,0,0.9693059712,79
1467,dec,922,3544,8.341585718,0.008341585718,4,0,0.9693059712,78
1468,back,921,3537,8.314681701,0.008314681701,3,0,0.9693059712,79
1469,dec,922,3544,8.341636167,0.008341636167,3,0,0.9693059712,78
1470,back,921,3537,8.320220764,0.008320220764,2,0,0.9693059712,79
1471,dec,922,3546,8.341035324,0.008341035324,2,0,0.9693059712,78
1472,back,921,3541,8.322083436,0.008322083436,3,0,0.9693059712,79
1473,dec,922,3547,8.345390706,0.008345390706,3,0,0.9693059712,78
1474,back,921,3544,8.316284666,0.008316284666,4,0,0.9693059712,79
1475,dec,922,3547,8.345255635,0.008345255635,4,0,0.9693059712,78
1476,back,921,3544,8.316287981,0.008316287981,4,0,0.9693059712,79
1477,dec,922,3547,8.345297272,0.008345297272,4,0,0.9693059712,78
1478,back,921,3539,8.317003569,0.008317003569,3,0,0.9693059712,79
1479,dec,922,3547,8.345346602,0.008345346602,3,0,0.9693059712,78
1480,dec,921,3536,8.315422358,0.008315422358,2,0,0.9693059712,79
1481,back,920,3529,8.288395511,0.008288395511,3,0,0.9693059712,80
1482,dec,921,3540,8.317153171,0.008317153171,3,0,0.9693059712,79
1483,back,920,3535,8.287051424,0.008287051424,5,0,0.9693059712,80
1484,dec,921,3540,8.31745361,0.00831745361,5,0,0.9693059712,79
1485,back,920,3532,8.289478937,0.008289478937,3,0,0.9693059712,80
1486,dec,921,3540,8.317695055,0.008317695055,2,0,0.9693059712,79
1487,back,920,3535,8.286722824,0.008286722824,4,0,0.9693059712,80
1488,dec,921,3540,8.3177483,0.0083177483,4,0,0.9693059712,79
1489,back,920,3531,8.296636774,0.008296636774,2,0,0.9693059712,80
1490,dec,921,3538,8.324654098,0.008324654098,3,0,0.9693059712,79
1491,back,920,3532,8.301626292,0.008301626292,3,0,0.9693059712,80
1492,dec,921,3541,8.325051696,0.008325051696,2,0,0.9693059712,79
1493,back,920,3535,8.298797732,0.008298797732,3,0,0.9693059712,80
1494,dec,921,3541,8.325058269,0.008325058269,2,0,0.9693059712,79
1495,back,920,3538,8.296437344,0.008296437344,4,0,0.9693059712,80
1496,dec,921,3541,8.325033801,0.008325033801,4,0,0.9693059712,79
1497,back,920,3532,8.296271331,0.008296271331,3,0,0.9693059712,80
1498,dec,921,3541,8.324927447,0.008324927447,4,0,0.9693059712,79
1499,dec,920,3535,8.298618654,0.008298618654,2,0,0.9693059712,80
1500,back,919,3522,8.268279539,0.008268279539,3,0,0.9693059712,81
1501,dec,920,3535,8.298591307,0.008298591307,3,0,0.9693059712,80
1502,back,919,3528,8.270297476,0.008270297476,3,0,0.9693059712,81
1503,dec,920,3535,8.298761331,0.008298761331,3,0,0.9693059712,80
1504,back,919,3526,8.275408935,0.008275408935,2,0,0.9693059712,81
1505,dec,920,3532,8.301715822,0.008301715822,2,0,0.9693059712,80
1506,back,919,3522,8.272165148,0.008272165148,2,0,0.9693059712,81
1507,dec,920,3532,8.30184669,0.00830184669,2,0,0.9693059712,80
1508,back,919,3525,8.273944963,0.008273944963,3,0,0.9693059712,81
1509,dec,920,3532,8.301668109,0.008301668109,3,0,0.9693059712,80
1510,back,919,3521,8.273705648,0.008273705648,3,0,0.9693059712,81
1511,dec,920,3532,8.301565093,0.008301565093,3,0,0.9693059712,80
1512,back,919,3526,8.272924239,0.008272924239,3,0,0.9693059712,81
1513,dec,920,3532,8.301867123,0.008301867123,4,0,0.9693059712,80
1514,back,919,3529,8.272763333,0.008272763333,4,0,0.9693059712,81
1515,dec,920,3532,8.301602382,0.008301602382,4,0,0.9693059712,80
1516,back,919,3521,8.273856041,0.008273856041,3,0,0.9693059712,81
1517,dec,920,3532,8.301643155,0.008301643155,3,0,0.9693059712,80
1518,dec,919,3523,8.273039171,0.008273039171,3,0,0.9693059712,81
1519,back,918,3516,8.244147244,0.008244147244,2,0,0.9693059712,82
1520,dec,919,3525,8.27326133,0.00827326133,4,0,0.9693059712,81
1521,back,918,3518,8.245531545,0.008245531545,3,0,0.9693059712,82
1522,dec,919,3525,8.273755956,0.008273755956,2,0,0.9693059712,81
1523,back,918,3522,8.24521197,0.00824521197,4,0,0.9693059712,82
1524,dec,919,3525,8.273824797,0.008273824797,4,0,0.9693059712,81
1525,back,918,3519,8.2472117,0.0082472117,3,0,0.9693059712,82
1526,dec,919,3526,8.275388373,0.008275388373,3,0,0.9693059712,81
1527,back,918,3519,8.246735296,0.008246735296,2,0,0.9693059712,82
1528,dec,919,3526,8.275188194,0.008275188194,2,0,0.9693059712,81
1529,back,918,3519,8.246809339,0.008246809339,2,0,0.9693059712,82
1530,dec,919,3526,8.275430901,0.008275430901,2,0,0.9693059712,81
1531,back,918,3519,8.247099733,0.008247099733,3,0,0.9693059712,82
1532,dec,919,3526,8.275275423,0.008275275423,3,0,0.9693059712,81
1533,back,918,3523,8.24664438,0.00824664438,4,0,0.9693059712,82
1534,dec,919,3526,8.275392228,0.008275392228,4,0,0.9693059712,81
1535,back,918,3519,8.246716231,0.008246716231,2,0,0.9693059712,82
1536,dec,919,3526,8.275429894,0.008275429894,2,0,0.9693059712,81
1537,dec,918,3515,8.247803855,0.008247803855,3,0,0.9693059712,82
1538,back,917,3508,8.219572105,0.008219572105,2,0,0.9693059712,83
1539,dec,918,3515,8.248146968,0.008248146968,2,0,0.9693059712,82
1540,back,917,3502,8.21744588,0.00821744588,3,0,0.9693059712,83
1541,dec,918,3515,8.247856662,0.008247856662,3,0,0.9693059712,82
1542,back,917,3507,8.216854401,0.008216854401,3,0,0.9693059712,83
1543,dec,918,3515,8.247862988,0.008247862988,4,0,0.9693059712,82
1544,back,917,3506,8.219793779,0.008219793779,4,0,0.9693059712,83
1545,dec,918,3515,8.24778692,0.00824778692,3,0,0.9693059712,82
1546,back,917,3502,8.217605934,0.008217605934,3,0,0.9693059712,83
1547,dec,918,3515,8.248123317,0.008248123317,3,0,0.9693059712,82
1548,back,917,3508,8.219337625,0.008219337625,3,0,0.9693059712,83
1549,dec,918,3515,8.247945536,0.008247945536,3,0,0.9693059712,82
1550,back,917,3510,8.219843261,0.008219843261,5,0,0.9693059712,83
1551,dec,918,3515,8.247891449,0.008247891449,4,0,0.9693059712,82
1552,back,917,3508,8.219384317,0.008219384317,2,0,0.9693059712,83
1553,dec,918,3515,8.247976345,0.008247976345,2,0,0.9693059712,82
1554,back,917,3509,8.218876316,0.008218876316,4,0,0.9693059712,83
1555,dec,918,3515,8.247797195,0.008247797195,4,0,0.9693059712,82
1556,dec,917,3505,8.219141999,0.008219141999,2,0,0.9693059712,83
1557,back,916,3498,8.190433631,0.008190433631,3,0,0.9693059712,84
1558,dec,917,3508,8.219218731,0.008219218731,2,0,0.9693059712,83
1559,back,916,3505,8.190649891,0.008190649891,4,0,0.9693059712,84
1560,dec,917,3512,8.219499851,0.008219499851,3,0,0.9693059712,83
1561,back,916,3499,8.188644373,0.008188644373,2,0,0.9693059712,84
1562,dec,917,3512,8.219283762,0.008219283762,3,0,0.9693059712,83
1563,back,916,3506,8.191023806,0.008191023806,4,0,0.9693059712,84
1564,dec,917,3509,8.218861886,0.008218861886,4,0,0.9693059712,83
1565,back,916,3496,8.18813027,0.00818813027,3,0,0.9693059712,84
1566,dec,917,3509,8.218997274,0.008218997274,3,0,0.9693059712,83
1567,back,916,3496,8.187853172,0.008187853172,2,0,0.9693059712,84
1568,dec,917,3509,8.218909378,0.008218909378,3,0,0.9693059712,83
1569,back,916,3504,8.190326523,0.008190326523,4,0,0.9693059712,84
1570,dec,917,3509,8.218808169,0.008218808169,5,0,0.9693059712,83
1571,back,916,3499,8.190112092,0.008190112092,2,0,0.9693059712,84
1572,dec,917,3509,8.218773615,0.008218773615,2,0,0.9693059712,83
1573,back,916,3500,8.190655163,0.008190655163,4,0,0.9693059712,84
1574,dec,917,3506,8.219698236,0.008219698236,4,0,0.9693059712,83
1575,dec,916,3493,8.189535365,0.008189535365,3,0,0.9693059712,84
1576,back,915,3488,8.162175154,0.008162175154,5,0,0.9693059712,85
1577,dec,916,3501,8.192287926,0.008192287926,2,0,0.9693059712,84
1578,back,915,3488,8.162303499,0.008162303499,3,0,0.9693059712,85
1579,dec,916,3501,8.192138326,0.008192138326,3,0,0.9693059712,84
1580,back,915,3495,8.162613793,0.008162613793,2,0,0.9693059712,85
1581,dec,916,3501,8.191981577,0.008191981577,2,0,0.9693059712,84
1582,back,915,3488,8.162256362,0.008162256362,2,0,0.9693059712,85
1583,dec,916,3501,8.191997412,0.008191997412,3,0,0.9693059712,84
1584,back,915,3495,8.162480145,0.008162480145,4,0,0.9693059712,85
1585,dec,916,3501,8.192130497,0.008192130497,4,0,0.9693059712,84
1586,back,915,3494,8.163294498,0.008163294498,3,0,0.9693059712,85
1587,dec,916,3501,8.192237787,0.008192237787,3,0,0.9693059712,84
1588,back,915,3494,8.163679538,0.008163679538,2,0,0.9693059712,85
1589,dec,916,3501,8.191968456,0.008191968456,2,0,0.9693059712,84
1590,back,915,3494,8.162827388,0.008162827388,3,0,0.9693059712,85
1591,dec,916,3501,8.192178284,0.008192178284,3,0,0.9693059712,84
1592,back,915,3495,8.162462133,0.008162462133,2,0,0.9693059712,85
1593,dec,916,3501,8.192218164,0.008192218164,2,0,0.9693059712,84
1594,dec,915,3488,8.162234822,0.008162234822,2,0,0.9693059712,85
1595,back,914,3478,8.130851076,0.008130851076,3,0,0.9693059712,86
1596,dec,915,3488,8.162621641,0.008162621641,3,0,0.9693059712,85
1597,back,914,3478,8.135071342,0.008135071342,2,0,0.9693059712,86
1598,dec,915,3491,8.164379923,0.008164379923,3,0,0.9693059712,85
1599,back,914,3485,8.135532051,0.008135532051,2,0,0.9693059712,86
1600,dec,915,3491,8.164411235,0.008164411235,2,0,0.9693059712,85
1601,back,914,3485,8.133723153,0.008133723153,3,0,0.9693059712,86
1602,dec,915,3491,8.164397678,0.008164397678,4,0,0.9693059712,85
1603,back,914,3488,8.135864956,0.008135864956,4,0,0.9693059712,86
1604,dec,915,3491,8.16437445,0.00816437445,4,0,0.9693059712,85
1605,back,914,3484,8.135215213,0.008135215213,3,0,0.9693059712,86
1606,dec,915,3491,8.164433703,0.008164433703,3,0,0.9693059712,85
1607,back,914,3484,8.134705605,0.008134705605,3,0,0.9693059712,86
1608,dec,915,3491,8.164356315,0.008164356315,3,0,0.9693059712,85
1609,back,914,3484,8.135371384,0.008135371384,3,0,0.9693059712,86
1610,dec,915,3491,8.164284428,0.008164284428,3,0,0.9693059712,85
