# scorer=pol K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,280,1076,2.847277476,0.009490924921,2,0,0.9550199455,20
389,back,279,1073,2.840754299,0.009469180995,2,0,0.9550199455,21
390,dec,280,1076,2.847262699,0.009490875664,2,0,0.9550199455,20
391,back,279,1073,2.840765635,0.009469218783,2,0,0.9550199455,21
392,dec,280,1076,2.847253786,0.009490845954,2,0,0.9550199455,20
393,back,279,1073,2.840778443,0.009469261477,2,0,0.9550199455,21
394,dec,280,1076,2.847249393,0.009490831311,2,0,0.9550199455,20
395,back,279,1073,2.840781493,0.009469271645,2,0,0.9550199455,21
396,dec,280,1076,2.847248413,0.009490828044,2,0,0.9550199455,20
397,dec,279,1073,2.840777758,0.009469259193,2,0,0.9550199455,21
398,back,278,1061,2.829116853,0.009430389511,3,0,0.9550199455,22
399,dec,279,1073,2.840797658,0.009469325526,3,0,0.9550199455,21
400,back,278,1061,2.829050502,0.00943016834,3,0,0.9550199455,22
401,dec,279,1073,2.840870334,0.00946956778,3,0,0.9550199455,21
402,back,278,1061,2.829069236,0.009430230785,3,0,0.9550199455,22
403,dec,279,1073,2.840885002,0.009469616674,3,0,0.9550199455,21
404,back,278,1061,2.829073894,0.009430246314,3,0,0.9550199455,22
405,dec,279,1073,2.840854589,0.009469515297,3,0,0.9550199455,21
406,back,278,1061,2.829085536,0.009430285121,3,0,0.9550199455,22
407,dec,279,1073,2.840843903,0.009469479678,3,0,0.9550199455,21
408,back,278,1061,2.82909487,0.009430316235,3,0,0.9550199455,22
409,dec,279,1073,2.840846575,0.009469488585,3,0,0.9550199455,21
410,back,278,1061,2.829089122,0.009430297073,3,0,0.9550199455,22
411,dec,279,1073,2.840852264,0.009469507547,3,0,0.9550199455,21
412,back,278,1061,2.829082414,0.009430274712,3,0,0.9550199455,22
413,dec,279,1073,2.840857099,0.009469523664,3,0,0.9550199455,21
414,back,278,1061,2.829081356,0.009430271187,3,0,0.9550199455,22
415,dec,279,1073,2.840856797,0.009469522657,3,0,0.9550199455,21
416,dec,278,1061,2.82908327,0.009430277568,3,0,0.9550199455,22
417,back,277,1054,2.818995739,0.009396652462,1,0,0.9550199455,23
418,dec,278,1061,2.828928569,0.009429761897,2,0,0.9550199455,22
419,back,277,1054,2.818908729,0.009396362431,2,0,0.9550199455,23
420,dec,278,1066,2.83047443,0.009434914767,3,0,0.9550199455,22
421,back,277,1054,2.818775709,0.009395919029,3,0,0.9550199455,23
422,dec,278,1066,2.83051309,0.009435043632,3,0,0.9550199455,22
423,back,277,1054,2.818779481,0.009395931604,3,0,0.9550199455,23
424,dec,278,1066,2.830579007,0.009435263357,3,0,0.9550199455,22
425,back,277,1054,2.818807732,0.009396025774,3,0,0.9550199455,23
426,dec,278,1066,2.830550069,0.009435166896,3,0,0.9550199455,22
427,back,277,1054,2.818814164,0.009396047212,3,0,0.9550199455,23
428,dec,278,1066,2.830521072,0.009435070239,3,0,0.9550199455,22
429,back,277,1054,2.818829151,0.009396097171,3,0,0.9550199455,23
430,dec,278,1066,2.83052066,0.009435068868,3,0,0.9550199455,22
431,back,277,1054,2.818828728,0.009396095761,3,0,0.9550199455,23
432,dec,278,1066,2.830526274,0.009435087579,3,0,0.9550199455,22
433,back,277,1054,2.818819372,0.009396064573,3,0,0.9550199455,23
434,dec,278,1066,2.830532733,0.009435109111,3,0,0.9550199455,22
435,dec,277,1054,2.81881589,0.009396052966,3,0,0.9550199455,23
436,back,276,1044,2.81261993,0.009375399766,2,0,0.9544927752,24
437,dec,277,1054,2.818719904,0.009395733013,2,0,0.9544927752,23
438,back,276,1044,2.812558505,0.009375195016,2,0,0.9544189012,24
439,dec,277,1054,2.818748302,0.009395827673,2,0,0.9544189012,23
440,back,276,1044,2.812551912,0.00937517304,2,0,0.9541525515,24
441,dec,277,1054,2.818771739,0.009395905795,2,0,0.9541525515,23
442,back,276,1044,2.81255719,0.009375190633,2,0,0.9539566682,24
443,dec,277,1054,2.818783238,0.009395944128,2,0,0.9539566682,23
444,back,276,1044,2.81255356,0.009375178533,2,0,0.9538746775,24
445,dec,277,1054,2.818775115,0.009395917049,2,0,0.9538746775,23
446,back,276,1044,2.81255534,0.009375184465,2,0,0.9538746775,24
447,dec,277,1054,2.818769165,0.009395897218,2,0,0.9538746775,23
448,back,276,1044,2.812561393,0.009375204642,2,0,0.9538746775,24
449,dec,277,1054,2.818766471,0.009395888237,2,0,0.9538746775,23
450,back,276,1044,2.812565044,0.009375216813,2,0,0.9538746775,24
451,dec,277,1054,2.818765394,0.009395884646,2,0,0.9538746775,23
452,back,276,1044,2.81256445,0.009375214834,2,0,0.9538746775,24
453,dec,277,1054,2.818765973,0.009395886578,2,0,0.9538746775,23
454,dec,276,1044,2.812562436,0.009375208119,2,0,0.9538746775,24
455,back,275,1034,2.805590989,0.009351969965,3,0,0.9532100907,25
456,dec,276,1044,2.812530642,0.009375102141,3,0,0.9532100907,24
457,back,275,1034,2.805561139,0.009351870464,3,0,0.9530785237,25
458,dec,276,1044,2.812523345,0.009375077816,3,0,0.9530785237,24
459,back,275,1034,2.805544984,0.009351816613,3,0,0.9527908846,25
460,dec,276,1044,2.812535631,0.009375118771,3,0,0.9527908846,24
461,back,275,1034,2.805543868,0.009351812894,3,0,0.9526170657,25
462,dec,276,1044,2.812532175,0.009375107252,3,0,0.9526170657,24
463,back,275,1034,2.805544223,0.009351814078,3,0,0.9526170657,25
464,dec,276,1044,2.812527821,0.009375092738,3,0,0.9526170657,24
465,back,275,1034,2.805548511,0.009351828369,3,0,0.9526170657,25
466,dec,276,1044,2.812526648,0.009375088826,3,0,0.9526170657,24
467,back,275,1034,2.805549607,0.009351832025,3,0,0.9526170657,25
468,dec,276,1044,2.812526929,0.009375089762,3,0,0.9526170657,24
469,back,275,1034,2.80554837,0.009351827899,3,0,0.9526170657,25
470,dec,276,1044,2.812528254,0.00937509418,3,0,0.9526170657,24
471,back,275,1034,2.805547374,0.009351824581,3,0,0.9526170657,25
472,dec,276,1044,2.812528998,0.00937509666,3,0,0.9526170657,24
473,dec,275,1034,2.805547154,0.009351823847,3,0,0.9526170657,25
474,back,274,1025,2.795697651,0.00931899217,2,0,0.9526170657,26
475,dec,275,1035,2.802288005,0.009340960016,3,0,0.9526170657,25
476,back,274,1025,2.795657121,0.009318857071,3,0,0.9526170657,26
477,dec,275,1034,2.805559908,0.009351866358,2,0,0.9526170657,25
478,back,274,1025,2.795677348,0.009318924492,2,0,0.9526170657,26
479,dec,275,1034,2.805612139,0.009352040465,2,0,0.9526170657,25
480,back,274,1025,2.795709162,0.009319030541,2,0,0.9526170657,26
481,dec,275,1034,2.805619689,0.009352065631,2,0,0.9526170657,25
482,back,274,1025,2.795719435,0.009319064784,2,0,0.9526170657,26
483,dec,275,1034,2.805624255,0.009352080849,2,0,0.9526170657,25
484,back,274,1025,2.795719688,0.009319065627,2,0,0.9526170657,26
485,dec,275,1034,2.805623678,0.009352078926,2,0,0.9526170657,25
486,back,274,1025,2.795717139,0.009319057131,2,0,0.9526170657,26
487,dec,275,1034,2.805622371,0.00935207457,2,0,0.9526170657,25
488,back,274,1025,2.795716442,0.009319054805,2,0,0.9526170657,26
489,dec,275,1034,2.80562195,0.009352073167,2,0,0.9526170657,25
490,back,274,1025,2.795716232,0.009319054108,2,0,0.9526170657,26
491,dec,275,1034,2.805622167,0.00935207389,2,0,0.9526170657,25
492,dec,274,1025,2.795716422,0.009319054739,2,0,0.9526170657,26
493,back,273,1012,2.780751837,0.009269172791,2,0,0.9516939723,27
494,dec,274,1025,2.795416038,0.009318053461,2,0,0.9516939723,26
495,back,273,1012,2.780513751,0.009268379169,2,0,0.9516939723,27
496,dec,274,1025,2.795466943,0.009318223144,2,0,0.9516939723,26
497,back,273,1012,2.780536863,0.009268456209,3,0,0.9516939723,27
498,dec,274,1025,2.79560002,0.009318666735,2,0,0.9516939723,26
499,back,273,1012,2.780370813,0.00926790271,2,0,0.9510197821,27
500,dec,274,1025,2.795641965,0.00931880655,2,0,0.9510197821,26
501,back,273,1012,2.780491984,0.009268306614,3,0,0.9506153614,27
502,dec,274,1025,2.795672178,0.009318907261,2,0,0.9506153614,26
503,back,273,1012,2.780357988,0.00926785996,2,0,0.9504055426,27
504,dec,274,1025,2.795593045,0.009318643484,2,0,0.9504055426,26
505,back,273,1012,2.780533532,0.009268445107,3,0,0.9504055426,27
506,dec,274,1025,2.795607167,0.009318690558,2,0,0.9504055426,26
507,back,273,1012,2.780408184,0.009268027279,2,0,0.9504055426,27
508,dec,274,1025,2.795556872,0.009318522906,2,0,0.9504055426,26
509,back,273,1012,2.780550292,0.009268500972,3,0,0.9504055426,27
510,dec,274,1025,2.795602488,0.009318674958,2,0,0.9504055426,26
511,dec,273,1012,2.780401572,0.009268005239,2,0,0.9504055426,27
512,back,272,1004,2.778782553,0.00926260851,1,0,0.9472211786,28
513,dec,273,1012,2.780542893,0.009268476309,1,0,0.9472211786,27
514,back,272,1004,2.778724576,0.009262415253,1,0,0.9472211786,28
515,dec,273,1012,2.78049715,0.009268323833,1,0,0.9472211786,27
516,back,272,1004,2.77866971,0.009262232368,1,0,0.9472211786,28
517,dec,273,1012,2.780464233,0.009268214109,1,0,0.9472211786,27
518,back,272,1004,2.77864482,0.009262149398,1,0,0.9472211786,28
519,dec,273,1012,2.780471326,0.009268237754,1,0,0.9472211786,27
520,back,272,1004,2.77864973,0.009262165767,1,0,0.9471416421,28
521,dec,273,1012,2.780493814,0.009268312713,1,0,0.9471416421,27
522,back,272,1004,2.778661765,0.009262205884,1,0,0.9468188688,28
523,dec,273,1012,2.780508955,0.009268363183,1,0,0.9468188688,27
524,back,272,1004,2.77866475,0.009262215835,1,0,0.9465441726,28
525,dec,273,1012,2.780509529,0.009268365096,1,0,0.9465441726,27
526,back,272,1004,2.778660207,0.00926220069,1,0,0.946396535,28
527,dec,273,1012,2.780502905,0.009268343017,1,0,0.946396535,27
528,back,272,1004,2.778656115,0.009262187051,1,0,0.9463629588,28
529,dec,273,1012,2.780497527,0.009268325092,1,0,0.9463629588,27
530,dec,272,1004,2.778656486,0.009262188286,1,0,0.9463629588,28
531,back,271,999,2.761181209,0.009203937363,4,0,0.9461660026,29
532,dec,272,1004,2.778609951,0.00926203317,4,0,0.9461660026,28
533,back,271,996,2.754494608,0.009181648692,5,0,0.9461660026,29
534,dec,272,1004,2.756102836,0.009187009453,1,0,0.9461660026,28
535,back,271,994,2.738447626,0.009128158752,4,0,0.9461660026,29
536,dec,272,1002,2.75599908,0.009186663601,4,0,0.9461660026,28
537,back,271,994,2.738119486,0.009127064955,3,0,0.9461660026,29
538,dec,272,1007,2.751893859,0.009172979531,2,0,0.9461660026,28
539,back,271,1002,2.741849177,0.009139497257,3,0,0.9461660026,29
540,dec,272,1011,2.751619864,0.009172066213,2,0,0.9461660026,28
541,back,271,1004,2.744639708,0.009148799027,1,0,0.9461660026,29
542,dec,272,1014,2.749508415,0.00916502805,2,0,0.9461660026,28
543,back,271,1004,2.744655357,0.00914885119,2,0,0.9461660026,29
544,dec,272,1014,2.751618512,0.009172061706,3,0,0.9461660026,28
545,back,271,1001,2.738685472,0.009128951573,2,0,0.9461660026,29
546,dec,272,1014,2.751489642,0.00917163214,2,0,0.9461660026,28
547,back,271,1001,2.738495238,0.00912831746,2,0,0.9461660026,29
548,dec,272,1014,2.751519971,0.009171733238,2,0,0.9461660026,28
549,dec,271,1001,2.738417548,0.009128058494,2,0,0.9461660026,29
550,back,270,991,2.731299186,0.00910433062,3,0,0.9461660026,30
551,dec,271,1001,2.738379084,0.00912793028,3,0,0.9461660026,29
552,back,270,991,2.731168934,0.009103896446,3,0,0.9461660026,30
553,dec,271,1001,2.738412954,0.009128043179,3,0,0.9461660026,29
554,back,270,991,2.731194151,0.009103980504,3,0,0.9461660026,30
555,dec,271,1001,2.738449982,0.009128166608,3,0,0.9461660026,29
556,back,270,991,2.731191486,0.009103971619,3,0,0.9461660026,30
557,dec,271,1001,2.738428564,0.009128095213,3,0,0.9461660026,29
558,back,270,991,2.731190994,0.00910396998,3,0,0.9461660026,30
559,dec,271,1001,2.738417666,0.009128058885,3,0,0.9461660026,29
560,back,270,991,2.731203209,0.009104010696,3,0,0.9461660026,30
561,dec,271,1001,2.738417038,0.009128056792,3,0,0.9461660026,29
562,back,270,991,2.731205419,0.009104018064,3,0,0.9461660026,30
563,dec,271,1001,2.738417356,0.009128057855,3,0,0.9461660026,29
564,back,270,991,2.731201315,0.009104004384,3,0,0.9461660026,30
565,dec,271,1001,2.738420252,0.009128067505,3,0,0.9461660026,29
566,back,270,991,2.731198772,0.009103995908,3,0,0.9461660026,30
567,dec,271,1001,2.73842254,0.009128075134,3,0,0.9461660026,29
568,dec,270,991,2.731198125,0.009103993751,3,0,0.9461660026,30
569,back,269,982,2.72130182,0.009071006066,2,0,0.9461660026,31
570,dec,270,991,2.731261724,0.009104205746,2,0,0.9461660026,30
571,back,269,982,2.721324004,0.009071080014,2,0,0.9461660026,31
572,dec,270,991,2.731270792,0.009104235975,2,0,0.9461660026,30
573,back,269,982,2.721327157,0.009071090523,2,0,0.9461660026,31
574,dec,270,991,2.731286132,0.009104287106,2,0,0.9461660026,30
575,back,269,982,2.721331892,0.009071106307,2,0,0.9461660026,31
576,dec,270,991,2.731286076,0.00910428692,2,0,0.9461660026,30
577,back,269,982,2.721333023,0.009071110075,2,0,0.9461660026,31
578,dec,270,991,2.731281387,0.009104271291,2,0,0.9461660026,30
579,back,269,982,2.721333595,0.009071111984,2,0,0.9461660026,31
580,dec,270,991,2.731278775,0.009104262583,2,0,0.9461660026,30
581,back,269,982,2.721334456,0.009071114853,2,0,0.9461660026,31
582,dec,270,991,2.731279061,0.009104263538,2,0,0.9461660026,30
583,back,269,982,2.721334576,0.009071115254,2,0,0.9461660026,31
584,dec,270,991,2.731280005,0.009104266684,2,0,0.9461660026,30
585,back,269,982,2.721333922,0.009071113072,2,0,0.9461660026,31
586,dec,270,991,2.73128072,0.009104269068,2,0,0.9461660026,30
587,dec,269,982,2.721333122,0.009071110408,2,0,0.9461660026,31
588,back,268,974,2.719652753,0.009065509175,1,0,0.9445907973,32
589,dec,269,982,2.721268461,0.009070894872,1,0,0.9445907973,31
590,back,268,975,2.719753081,0.009065843602,1,0,0.9445907973,32
591,dec,269,982,2.721260298,0.00907086766,1,0,0.9445907973,31
592,back,268,975,2.719744283,0.009065814278,1,0,0.9445907973,32
593,dec,269,982,2.721257313,0.009070857708,1,0,0.9445907973,31
594,back,268,975,2.719744422,0.009065814742,1,0,0.9445907973,32
595,dec,269,982,2.721263747,0.009070879157,1,0,0.9445907973,31
596,back,268,975,2.719745053,0.009065816843,1,0,0.9445907973,32
597,dec,269,982,2.721265341,0.009070884471,1,0,0.9445907973,31
598,back,268,975,2.719744135,0.009065813783,1,0,0.9445907973,32
599,dec,269,982,2.721265357,0.009070884522,1,0,0.9445907973,31
600,back,268,975,2.719743228,0.009065810761,1,0,0.9445907973,32
601,dec,269,982,2.721264852,0.009070882839,1,0,0.9445907973,31
602,back,268,975,2.719742883,0.009065809609,1,0,0.9445907973,32
603,dec,269,982,2.721264447,0.009070881489,1,0,0.9445907973,31
604,back,268,975,2.719743124,0.009065810412,1,0,0.9445907973,32
605,dec,269,982,2.721264158,0.009070880526,1,0,0.9445907973,31
606,dec,268,975,2.719743647,0.009065812157,1,0,0.9445907973,32
607,back,267,967,2.71813649,0.009060454966,1,0,0.9435790906,33
608,dec,268,975,2.719748461,0.009065828204,1,0,0.9435790906,32
609,back,267,967,2.71813347,0.009060444901,1,0,0.9435790906,33
610,dec,268,975,2.719747762,0.009065825875,1,0,0.9435790906,32
611,back,267,967,2.718130883,0.009060436277,1,0,0.9435790906,33
612,dec,268,975,2.719745652,0.00906581884,1,0,0.9435790906,32
613,back,267,967,2.718128393,0.009060427977,1,0,0.9435790906,33
614,dec,268,975,2.71974539,0.009065817967,1,0,0.9435790906,32
615,back,267,967,2.718126922,0.009060423072,1,0,0.9435790906,33
616,dec,268,975,2.719746556,0.009065821853,1,0,0.9435790906,32
617,back,267,967,2.71812677,0.009060422565,1,0,0.9435790906,33
618,dec,268,975,2.719748003,0.009065826678,1,0,0.9435790906,32
619,back,267,967,2.71812703,0.009060423435,1,0,0.9435790906,33
620,dec,268,975,2.719748884,0.009065829615,1,0,0.9435790906,32
621,back,267,967,2.718127055,0.009060423518,1,0,0.9435596686,33
622,dec,268,975,2.719748999,0.009065829997,1,0,0.9435596686,32
623,back,267,967,2.718126935,0.009060423118,1,0,0.9435306556,33
624,dec,268,975,2.719748649,0.009065828829,1,0,0.9435306556,32
625,dec,267,967,2.718126917,0.009060423058,1,0,0.9435236412,33
626,back,266,957,2.718123042,0.009060410138,0,0,0.9435236412,34
627,dec,267,965,2.719749129,0.009065830429,1,0,0.9435236412,33
628,back,266,957,2.71813035,0.009060434501,1,0,0.9435236412,34
629,dec,267,965,2.719750519,0.009065835064,1,0,0.9435236412,33
630,back,266,957,2.718128659,0.009060428865,1,0,0.9435236412,34
631,dec,267,965,2.719748223,0.009065827409,1,0,0.9435236412,33
632,back,266,957,2.718127692,0.009060425639,1,0,0.9435236412,34
633,dec,267,965,2.719747444,0.009065824812,1,0,0.9435236412,33
634,back,266,957,2.718127322,0.009060424407,1,0,0.9435236412,34
635,dec,267,965,2.71974731,0.009065824367,1,0,0.9435236412,33
636,back,266,957,2.718127457,0.009060424858,1,0,0.9435236412,34
637,dec,267,965,2.719747431,0.009065824769,1,0,0.9435236412,33
638,back,266,957,2.718127617,0.009060425391,1,0,0.9435236412,34
639,dec,267,965,2.719747687,0.009065825622,1,0,0.9435236412,33
640,back,266,957,2.718127695,0.009060425649,1,0,0.9435236412,34
641,dec,267,965,2.719747792,0.009065825974,1,0,0.9435236412,33
642,back,266,957,2.718127632,0.00906042544,1,0,0.9435236412,34
643,dec,267,965,2.719747828,0.009065826092,1,0,0.9435236412,33
644,dec,266,957,2.718127533,0.00906042511,1,0,0.9435236412,34
645,back,265,948,2.713735695,0.00904578565,1,0,0.9405668458,35
646,dec,266,957,2.718114229,0.009060380764,1,0,0.9405668458,34
647,back,265,951,2.712058145,0.009040193817,1,0,0.9405668458,35
648,dec,266,957,2.718138352,0.009060461172,1,0,0.9405668458,34
649,back,265,948,2.713724094,0.009045746981,1,0,0.9405668458,35
650,dec,266,957,2.718113008,0.009060376692,1,0,0.9405668458,34
651,back,265,948,2.713703824,0.009045679414,1,0,0.9404980225,35
652,dec,266,957,2.718132583,0.009060441945,1,0,0.9404980225,34
653,back,265,948,2.713713404,0.009045711346,1,0,0.9404610545,35
654,dec,266,957,2.718133543,0.009060445143,1,0,0.9404610545,34
655,back,265,948,2.713706169,0.00904568723,1,0,0.9402556362,35
656,dec,266,957,2.718141687,0.009060472291,1,0,0.9402556362,34
657,back,265,948,2.71370504,0.009045683466,1,0,0.9401795184,35
658,dec,266,957,2.718146727,0.009060489089,1,0,0.9401795184,34
659,back,265,948,2.713704922,0.009045683073,1,0,0.9400839222,35
660,dec,266,957,2.718146505,0.009060488349,1,0,0.9400839222,34
661,back,265,948,2.71370393,0.009045679768,1,0,0.9400334188,35
662,dec,266,957,2.718144663,0.00906048221,1,0,0.9400334188,34
663,dec,265,948,2.713704523,0.009045681742,1,0,0.9400334188,35
664,back,264,942,2.707695815,0.009025652716,1,0,0.9400334188,36
665,dec,265,951,2.711981627,0.009039938757,1,0,0.9400334188,35
666,back,264,942,2.707638695,0.009025462317,1,0,0.9400334188,36
667,dec,265,948,2.713707073,0.009045690244,1,0,0.9400334188,35
668,back,264,942,2.707634026,0.009025446755,1,0,0.9400334188,36
669,dec,265,948,2.713702929,0.00904567643,1,0,0.9400334188,35
670,back,264,942,2.707626799,0.009025422662,1,0,0.9400334188,36
671,dec,265,948,2.713706136,0.00904568712,1,0,0.9400334188,35
672,back,264,942,2.707606868,0.009025356226,1,0,0.9400334188,36
673,dec,265,948,2.713724669,0.009045748895,1,0,0.9400334188,35
674,back,264,942,2.70759858,0.009025328598,1,0,0.939961617,36
675,dec,265,948,2.713737212,0.009045790707,1,0,0.939961617,35
676,back,264,942,2.707599281,0.009025330938,1,0,0.9398207097,36
677,dec,265,948,2.713742584,0.009045808614,1,0,0.9398207097,35
678,back,264,942,2.70760142,0.009025338066,1,0,0.9397853472,36
679,dec,265,948,2.713742604,0.009045808679,1,0,0.9397853472,35
680,back,264,942,2.707599676,0.009025332254,1,0,0.9397853472,36
681,dec,265,948,2.71373776,0.009045792532,1,0,0.9397853472,35
682,dec,264,942,2.707601644,0.009025338814,1,0,0.9397853472,36
683,back,263,934,2.703556697,0.009011855658,3,0,0.9353778005,37
684,dec,264,942,2.70758177,0.009025272567,2,0,0.9353778005,36
685,back,263,934,2.703553237,0.009011844124,2,0,0.9349554841,37
686,dec,264,942,2.707575241,0.009025250804,2,0,0.9349554841,36
687,back,263,934,2.703546962,0.009011823207,2,0,0.9347517292,37
688,dec,264,942,2.707583421,0.009025278072,2,0,0.9347517292,36
689,back,263,934,2.703549949,0.009011833164,2,0,0.934641618,37
690,dec,264,942,2.707586423,0.009025288078,2,0,0.934641618,36
691,back,263,934,2.703552276,0.009011840919,2,0,0.9346010537,37
692,dec,264,942,2.707585939,0.009025286463,2,0,0.9346010537,36
693,back,263,934,2.703552132,0.009011840441,2,0,0.9346010537,37
694,dec,264,942,2.707584141,0.009025280471,2,0,0.9346010537,36
695,back,263,934,2.703552282,0.009011840942,2,0,0.9346010537,37
696,dec,264,942,2.707583355,0.00902527785,2,0,0.9346010537,36
697,back,263,934,2.703552859,0.009011842863,2,0,0.9346010537,37
698,dec,264,942,2.707583403,0.009025278009,2,0,0.9346010537,36
699,back,263,934,2.703553099,0.009011843663,2,0,0.9346010537,37
700,dec,264,942,2.707583637,0.009025278791,2,0,0.9346010537,36
701,dec,263,934,2.703552856,0.009011842855,2,0,0.9346010537,37
702,back,262,926,2.683408727,0.008944695756,5,0,0.9333613145,38
703,dec,263,934,2.702823871,0.009009412902,4,0,0.9333613145,37
704,back,262,926,2.681927779,0.008939759264,5,0,0.9333613145,38
705,dec,263,934,2.685772072,0.008952573573,2,0,0.9333613145,37
706,back,262,929,2.673966016,0.008913220052,2,0,0.9333613145,38
707,dec,263,934,2.685055909,0.008950186363,2,0,0.9333613145,37
708,back,262,929,2.673040847,0.008910136157,2,0,0.9333613145,38
709,dec,263,934,2.685144581,0.008950481937,2,0,0.9333613145,37
710,back,262,929,2.67276608,0.008909220266,2,0,0.9333613145,38
711,dec,263,934,2.685575321,0.008951917738,2,0,0.9333613145,37
712,back,262,929,2.67270932,0.008909031068,2,0,0.9333613145,38
713,dec,263,934,2.685748565,0.008952495216,2,0,0.9333613145,37
714,back,262,929,2.672665935,0.00890888645,2,0,0.9324189415,38
715,dec,263,934,2.685706588,0.008952355294,2,0,0.9324189415,37
716,back,262,929,2.672687567,0.008908958556,2,0,0.9318820175,38
717,dec,263,934,2.685629834,0.008952099445,2,0,0.9318820175,37
718,back,262,929,2.672750494,0.008909168312,2,0,0.9318820175,38
719,dec,263,934,2.685579612,0.008951932038,2,0,0.9318820175,37
720,dec,262,929,2.672794826,0.008909316088,2,0,0.9318820175,38
721,back,261,921,2.668741217,0.008895804058,2,0,0.9297970307,39
722,dec,262,929,2.672828151,0.008909427171,2,0,0.9297970307,38
723,back,261,921,2.668553967,0.008895179891,2,0,0.9295090695,39
724,dec,262,929,2.672695983,0.00890898661,2,0,0.9295090695,38
725,back,261,921,2.668491691,0.008894972303,2,0,0.9283751724,39
726,dec,262,929,2.672706006,0.00890902002,2,0,0.9283751724,38
727,back,261,921,2.668515678,0.008895052261,2,0,0.9279791948,39
728,dec,262,929,2.672729471,0.008909098237,2,0,0.9279791948,38
729,back,261,921,2.668526253,0.008895087509,2,0,0.9279021835,39
730,dec,262,929,2.672727097,0.008909090325,2,0,0.9279021835,38
731,back,261,921,2.668523686,0.008895078953,2,0,0.9279021835,39
732,dec,262,929,2.67272107,0.008909070233,2,0,0.9279021835,38
733,back,261,921,2.668523396,0.008895077986,2,0,0.9279021835,39
734,dec,262,929,2.672720014,0.008909066715,2,0,0.9279021835,38
735,back,261,921,2.668524706,0.008895082353,2,0,0.9279021835,39
736,dec,262,929,2.672720562,0.008909068541,2,0,0.9279021835,38
737,back,261,921,2.668524946,0.008895083152,2,0,0.9279021835,39
738,dec,262,929,2.672720846,0.008909069487,2,0,0.9279021835,38
739,dec,261,921,2.668524488,0.008895081628,2,0,0.9279021835,39
740,back,260,916,2.645602761,0.008818675872,7,0,0.92536754,40
741,dec,261,921,2.66865873,0.008895529101,7,0,0.92536754,39
742,back,260,916,2.645125936,0.008817086454,7,0,0.9233691645,40
743,dec,261,921,2.668839192,0.008896130641,7,0,0.9233691645,39
744,back,260,916,2.645173369,0.008817244563,7,0,0.9209320265,40
745,dec,261,921,2.668762848,0.008895876159,7,0,0.9209320265,39
746,back,260,916,2.645198042,0.008817326807,7,0,0.9209320265,40
747,dec,261,921,2.668769107,0.008895897023,7,0,0.9209320265,39
748,back,260,916,2.645187213,0.008817290711,7,0,0.9209320265,40
749,dec,261,921,2.668773594,0.00889591198,7,0,0.9209320265,39
750,back,260,916,2.645188088,0.008817293627,7,0,0.9209320265,40
751,dec,261,921,2.668771887,0.008895906289,7,0,0.9209320265,39
752,back,260,916,2.645188749,0.00881729583,7,0,0.9209320265,40
753,dec,261,921,2.668771966,0.008895906555,7,0,0.9209320265,39
754,back,260,916,2.645188502,0.008817295008,7,0,0.9209320265,40
755,dec,261,921,2.668772086,0.008895906954,7,0,0.9209320265,39
756,back,260,916,2.645188513,0.008817295043,7,0,0.9209320265,40
757,dec,261,921,2.668772048,0.008895906827,7,0,0.9209320265,39
758,dec,260,916,2.64518853,0.008817295101,7,0,0.9209320265,40
759,back,259,907,2.621303099,0.008737676997,5,0,0.9209320265,41
760,dec,260,912,2.632997691,0.008776658969,7,0,0.9209320265,40
761,back,259,907,2.620687554,0.008735625178,4,0,0.9209320265,41
762,dec,260,915,2.623397073,0.00874465691,1,0,0.9209320265,40
763,back,259,906,2.614909284,0.00871636428,2,0,0.9209320265,41
764,dec,260,915,2.623380918,0.008744603059,2,0,0.9209320265,40
765,back,259,906,2.614874574,0.008716248581,2,0,0.9209320265,41
766,dec,260,915,2.623340452,0.008744468173,2,0,0.9209320265,40
767,back,259,906,2.614768809,0.008715896031,2,0,0.9209320265,41
768,dec,260,915,2.623394944,0.008744649813,2,0,0.9209320265,40
769,back,259,906,2.614727515,0.008715758385,2,0,0.9209320265,41
770,dec,260,915,2.623452832,0.008744842772,2,0,0.9209320265,40
771,back,259,906,2.614707774,0.008715692579,2,0,0.9209320265,41
772,dec,260,915,2.623466845,0.008744889482,2,0,0.9209320265,40
773,back,259,906,2.614704497,0.008715681656,2,0,0.9209320265,41
774,dec,260,915,2.623460297,0.008744867658,2,0,0.9209320265,40
775,back,259,906,2.614711973,0.008715706577,2,0,0.9209320265,41
776,dec,260,915,2.623451753,0.008744839176,2,0,0.9209320265,40
777,dec,259,906,2.614719487,0.008715731624,2,0,0.9209320265,41
778,back,258,900,2.608912454,0.008696374845,2,0,0.9209320265,42
779,dec,259,909,2.617110863,0.008723702878,3,0,0.9209320265,41
780,back,258,900,2.60887582,0.008696252735,2,0,0.9209320265,42
781,dec,259,906,2.614684839,0.00871561613,2,0,0.9209320265,41
782,back,258,900,2.608857324,0.00869619108,2,0,0.9209320265,42
783,dec,259,906,2.614670399,0.008715567997,2,0,0.9209320265,41
784,back,258,900,2.608848576,0.00869616192,2,0,0.9209320265,42
