# scorer=pol K=3 N=1000 M=4200 seed=18 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,4001,7.258722518,0.007258722518,2,0,0.9422018601,20
389,back,979,3993,7.236711452,0.007236711452,2,0,0.9421693005,21
390,dec,980,4001,7.258725649,0.007258725649,2,0,0.9421693005,20
391,back,979,3993,7.236697722,0.007236697722,2,0,0.9421693005,21
392,dec,980,4001,7.258713879,0.007258713879,2,0,0.9421693005,20
393,back,979,3993,7.236694709,0.007236694709,2,0,0.9421693005,21
394,dec,980,4001,7.258708124,0.007258708124,2,0,0.9421693005,20
395,back,979,3993,7.236687645,0.007236687645,2,0,0.9421693005,21
396,dec,980,4001,7.258705748,0.007258705748,2,0,0.9421693005,20
397,dec,979,3993,7.2366874,0.0072366874,2,0,0.9421693005,21
398,back,978,3985,7.216455277,0.007216455277,2,0,0.9407763053,22
399,dec,979,3993,7.237234317,0.007237234317,2,0,0.9407763053,21
400,back,978,3988,7.230476307,0.007230476307,1,0,0.9407763053,22
401,dec,979,3993,7.237080534,0.007237080534,1,0,0.9407763053,21
402,back,978,3988,7.230663715,0.007230663715,1,0,0.9407763053,22
403,dec,979,3993,7.237209235,0.007237209235,1,0,0.9407763053,21
404,back,978,3988,7.230517727,0.007230517727,1,0,0.9407763053,22
405,dec,979,3993,7.237182067,0.007237182067,1,0,0.9407763053,21
406,back,978,3988,7.2305582,0.0072305582,1,0,0.9407763053,22
407,dec,979,3993,7.23715697,0.00723715697,1,0,0.9407763053,21
408,back,978,3983,7.208974337,0.007208974337,3,0,0.9407763053,22
409,dec,979,3993,7.236962243,0.007236962243,3,0,0.9407763053,21
410,back,978,3988,7.230363538,0.007230363538,1,0,0.9407763053,22
411,dec,979,3993,7.237225724,0.007237225724,1,0,0.9407763053,21
412,back,978,3983,7.208770303,0.007208770303,3,0,0.9407763053,22
413,dec,979,3993,7.237022048,0.007237022048,3,0,0.9407763053,21
414,back,978,3988,7.230385314,0.007230385314,1,0,0.9407763053,22
415,dec,979,3993,7.23726048,0.00723726048,1,0,0.9407763053,21
416,dec,978,3983,7.208770616,0.007208770616,3,0,0.9407763053,22
417,back,977,3977,7.204955558,0.007204955558,1,0,0.9407763053,23
418,dec,978,3987,7.217631763,0.007217631763,3,0,0.9407763053,22
419,back,977,3977,7.205112634,0.007205112634,2,0,0.9407763053,23
420,dec,978,3985,7.22600885,0.00722600885,2,0,0.9407763053,22
421,back,977,3977,7.211170897,0.007211170897,2,0,0.9407763053,23
422,dec,978,3988,7.225853681,0.007225853681,1,0,0.9407763053,22
423,back,977,3980,7.206829165,0.007206829165,2,0,0.9407763053,23
424,dec,978,3994,7.227914656,0.007227914656,2,0,0.9407763053,22
425,back,977,3980,7.206629298,0.007206629298,2,0,0.9407763053,23
426,dec,978,3992,7.22999459,0.00722999459,2,0,0.9407763053,22
427,back,977,3980,7.206776323,0.007206776323,2,0,0.9407763053,23
428,dec,978,3994,7.227447748,0.007227447748,2,0,0.9407763053,22
429,back,977,3980,7.206821162,0.007206821162,2,0,0.9407763053,23
430,dec,978,3994,7.227989749,0.007227989749,2,0,0.9407763053,22
431,back,977,3980,7.206891971,0.007206891971,2,0,0.9407763053,23
432,dec,978,3994,7.228124985,0.007228124985,2,0,0.9407763053,22
433,back,977,3980,7.206930647,0.007206930647,2,0,0.9407763053,23
434,dec,978,3994,7.228081825,0.007228081825,2,0,0.9407763053,22
435,dec,977,3980,7.206918231,0.007206918231,2,0,0.9407763053,23
436,back,976,3973,7.196126708,0.007196126708,3,0,0.9407763053,24
437,dec,977,3980,7.206760792,0.007206760792,3,0,0.9407763053,23
438,back,976,3973,7.196123422,0.007196123422,3,0,0.9407763053,24
439,dec,977,3980,7.206754007,0.007206754007,3,0,0.9407763053,23
440,back,976,3973,7.196164275,0.007196164275,3,0,0.9407763053,24
441,dec,977,3980,7.206733957,0.007206733957,3,0,0.9407763053,23
442,back,976,3973,7.196158871,0.007196158871,3,0,0.9407763053,24
443,dec,977,3980,7.206750729,0.007206750729,3,0,0.9407763053,23
444,back,976,3973,7.196177406,0.007196177406,3,0,0.9407763053,24
445,dec,977,3980,7.206746012,0.007206746012,3,0,0.9407763053,23
446,back,976,3973,7.196177591,0.007196177591,3,0,0.9407763053,24
447,dec,977,3980,7.2067558,0.0072067558,3,0,0.9407763053,23
448,back,976,3973,7.196183667,0.007196183667,3,0,0.9407763053,24
449,dec,977,3980,7.206756164,0.007206756164,3,0,0.9407763053,23
450,back,976,3973,7.196182841,0.007196182841,3,0,0.9407763053,24
451,dec,977,3980,7.206756271,0.007206756271,3,0,0.9407763053,23
452,back,976,3973,7.196183578,0.007196183578,3,0,0.9407763053,24
453,dec,977,3980,7.206755578,0.007206755578,3,0,0.9407763053,23
454,dec,976,3973,7.196183178,0.007196183178,3,0,0.9407763053,24
455,back,975,3962,7.181393573,0.007181393573,1,0,0.9407763053,25
456,dec,976,3973,7.196214559,0.007196214559,1,0,0.9407763053,24
457,back,975,3962,7.181292284,0.007181292284,1,0,0.9407763053,25
458,dec,976,3973,7.19609999,0.00719609999,1,0,0.9407763053,24
459,back,975,3968,7.189764144,0.007189764144,1,0,0.9407763053,25
460,dec,976,3973,7.196093518,0.007196093518,1,0,0.9407763053,24
461,back,975,3968,7.189731484,0.007189731484,1,0,0.9407763053,25
462,dec,976,3973,7.196119937,0.007196119937,1,0,0.9407763053,24
463,back,975,3962,7.181346858,0.007181346858,1,0,0.9407763053,25
464,dec,976,3973,7.196096107,0.007196096107,1,0,0.9407763053,24
465,back,975,3962,7.181189826,0.007181189826,1,0,0.9407763053,25
466,dec,976,3973,7.196001398,0.007196001398,1,0,0.9407763053,24
467,back,975,3968,7.189723882,0.007189723882,1,0,0.9407763053,25
468,dec,976,3973,7.196045993,0.007196045993,1,0,0.9407763053,24
469,back,975,3968,7.189689442,0.007189689442,1,0,0.9407763053,25
470,dec,976,3973,7.196087974,0.007196087974,1,0,0.9407763053,24
471,back,975,3962,7.181330864,0.007181330864,1,0,0.9407763053,25
472,dec,976,3973,7.19605059,0.00719605059,1,0,0.9407763053,24
473,dec,975,3962,7.181163523,0.007181163523,1,0,0.9407763053,25
474,back,974,3957,7.174912856,0.007174912856,1,0,0.9407763053,26
475,dec,975,3968,7.189872278,0.007189872278,1,0,0.9407763053,25
476,back,974,3960,7.169729863,0.007169729863,3,0,0.9407763053,26
477,dec,975,3968,7.190146485,0.007190146485,2,0,0.9407763053,25
478,back,974,3957,7.17500203,0.00717500203,1,0,0.9407763053,26
479,dec,975,3962,7.181235134,0.007181235134,1,0,0.9407763053,25
480,back,974,3957,7.175086515,0.007175086515,1,0,0.9407763053,26
481,dec,975,3962,7.181373665,0.007181373665,1,0,0.9407763053,25
482,back,974,3957,7.174993296,0.007174993296,1,0,0.9407763053,26
483,dec,975,3962,7.181347506,0.007181347506,1,0,0.9407763053,25
484,back,974,3957,7.175087219,0.007175087219,1,0,0.9407763053,26
485,dec,975,3962,7.181327188,0.007181327188,1,0,0.9407763053,25
486,back,974,3957,7.175028434,0.007175028434,1,0,0.9407763053,26
487,dec,975,3962,7.181355491,0.007181355491,1,0,0.9407763053,25
488,back,974,3957,7.175021297,0.007175021297,1,0,0.9407763053,26
489,dec,975,3962,7.181327806,0.007181327806,1,0,0.9407763053,25
490,back,974,3957,7.175037676,0.007175037676,1,0,0.9407763053,26
491,dec,975,3962,7.181327703,0.007181327703,1,0,0.9407763053,25
492,dec,974,3957,7.175027932,0.007175027932,1,0,0.9407763053,26
493,back,973,3949,7.154889375,0.007154889375,2,0,0.9407763053,27
494,dec,974,3957,7.175087161,0.007175087161,2,0,0.9407763053,26
495,back,973,3949,7.154946529,0.007154946529,2,0,0.9407763053,27
496,dec,974,3957,7.175012019,0.007175012019,2,0,0.9407763053,26
497,back,973,3949,7.155092589,0.007155092589,2,0,0.9407763053,27
498,dec,974,3957,7.175082818,0.007175082818,2,0,0.9407763053,26
499,back,973,3949,7.155089558,0.007155089558,2,0,0.9407763053,27
500,dec,974,3957,7.175112124,0.007175112124,2,0,0.9407763053,26
501,back,973,3949,7.155093669,0.007155093669,2,0,0.9407763053,27
502,dec,974,3957,7.175116842,0.007175116842,2,0,0.9407763053,26
503,back,973,3949,7.155070331,0.007155070331,2,0,0.9407763053,27
504,dec,974,3957,7.175129868,0.007175129868,2,0,0.9407763053,26
505,back,973,3949,7.15508002,0.00715508002,2,0,0.9407763053,27
506,dec,974,3957,7.175124346,0.007175124346,2,0,0.9407763053,26
507,back,973,3949,7.155083451,0.007155083451,2,0,0.9407763053,27
508,dec,974,3957,7.175132618,0.007175132618,2,0,0.9407763053,26
509,back,973,3949,7.155087478,0.007155087478,2,0,0.9407763053,27
510,dec,974,3957,7.175123528,0.007175123528,2,0,0.9407763053,26
511,dec,973,3949,7.155084681,0.007155084681,2,0,0.9407763053,27
512,back,972,3938,7.134497885,0.007134497885,2,0,0.9407763053,28
513,dec,973,3949,7.155261445,0.007155261445,2,0,0.9407763053,27
514,back,972,3938,7.134492544,0.007134492544,2,0,0.9407763053,28
515,dec,973,3949,7.15501572,0.00715501572,2,0,0.9407763053,27
516,back,972,3938,7.134042573,0.007134042573,2,0,0.9407763053,28
517,dec,973,3949,7.15474753,0.00715474753,2,0,0.9407763053,27
518,back,972,3934,7.134641848,0.007134641848,2,0,0.9407763053,28
519,dec,973,3949,7.154868463,0.007154868463,2,0,0.9407763053,27
520,back,972,3934,7.134897722,0.007134897722,2,0,0.9407763053,28
521,dec,973,3949,7.155126577,0.007155126577,2,0,0.9407763053,27
522,back,972,3938,7.134311187,0.007134311187,2,0,0.9407763053,28
523,dec,973,3949,7.154868978,0.007154868978,2,0,0.9407763053,27
524,back,972,3938,7.134380942,0.007134380942,2,0,0.9407763053,28
525,dec,973,3946,7.153922406,0.007153922406,2,0,0.9407763053,27
526,back,972,3938,7.133944662,0.007133944662,2,0,0.9407763053,28
527,dec,973,3949,7.155053128,0.007155053128,2,0,0.9407763053,27
528,back,972,3934,7.134767998,0.007134767998,2,0,0.9407763053,28
529,dec,973,3949,7.154832355,0.007154832355,2,0,0.9407763053,27
530,dec,972,3934,7.134828676,0.007134828676,2,0,0.9407763053,28
531,back,971,3923,7.114044268,0.007114044268,3,0,0.9407763053,29
532,dec,972,3938,7.134333835,0.007134333835,2,0,0.9407763053,28
533,back,971,3923,7.113947533,0.007113947533,2,0,0.940394021,29
534,dec,972,3938,7.134268018,0.007134268018,2,0,0.940394021,28
535,back,971,3923,7.113961324,0.007113961324,2,0,0.940394021,29
536,dec,972,3938,7.134252898,0.007134252898,2,0,0.940394021,28
537,back,971,3923,7.113958391,0.007113958391,2,0,0.940394021,29
538,dec,972,3938,7.134321635,0.007134321635,2,0,0.940394021,28
539,back,971,3923,7.113968678,0.007113968678,2,0,0.940394021,29
540,dec,972,3938,7.1342647,0.0071342647,2,0,0.940394021,28
541,back,971,3923,7.113931734,0.007113931734,2,0,0.940394021,29
542,dec,972,3938,7.134272855,0.007134272855,2,0,0.940394021,28
543,back,971,3923,7.113944187,0.007113944187,2,0,0.940394021,29
544,dec,972,3938,7.134270637,0.007134270637,2,0,0.940394021,28
545,back,971,3923,7.11395002,0.00711395002,2,0,0.940394021,29
546,dec,972,3938,7.134267764,0.007134267764,2,0,0.940394021,28
547,back,971,3923,7.113949681,0.007113949681,2,0,0.940394021,29
548,dec,972,3938,7.134272722,0.007134272722,2,0,0.940394021,28
549,dec,971,3923,7.113943733,0.007113943733,2,0,0.940394021,29
550,back,970,3908,7.087844555,0.007087844555,3,0,0.9371491084,30
551,dec,971,3923,7.114129934,0.007114129934,2,0,0.9371491084,29
552,back,970,3908,7.08817921,0.00708817921,2,0,0.9371491084,30
553,dec,971,3923,7.114312466,0.007114312466,2,0,0.9371491084,29
554,back,970,3908,7.08797397,0.00708797397,2,0,0.9371491084,30
555,dec,971,3923,7.114324146,0.007114324146,2,0,0.9371491084,29
556,back,970,3908,7.087985539,0.007087985539,2,0,0.9368234666,30
557,dec,971,3923,7.114352866,0.007114352866,2,0,0.9368234666,29
558,back,970,3908,7.087998582,0.007087998582,2,0,0.9366803409,30
559,dec,971,3923,7.114358961,0.007114358961,2,0,0.9366803409,29
560,back,970,3908,7.088036855,0.007088036855,2,0,0.9365826283,30
561,dec,971,3923,7.114358518,0.007114358518,2,0,0.9365826283,29
562,back,970,3908,7.088046507,0.007088046507,2,0,0.9365826283,30
563,dec,971,3923,7.114345088,0.007114345088,2,0,0.9365826283,29
564,back,970,3908,7.088045452,0.007088045452,2,0,0.9365826283,30
565,dec,971,3923,7.114364902,0.007114364902,2,0,0.9365826283,29
566,back,970,3908,7.08804698,0.00708804698,2,0,0.9365826283,30
567,dec,971,3923,7.114367226,0.007114367226,2,0,0.9365826283,29
568,dec,970,3908,7.088041835,0.007088041835,2,0,0.9365826283,30
569,back,969,3897,7.083033499,0.007083033499,2,0,0.9361079376,31
570,dec,970,3908,7.087722039,0.007087722039,2,0,0.9361079376,30
571,back,969,3901,7.072987259,0.007072987259,2,0,0.9361079376,31
572,dec,970,3908,7.087601006,0.007087601006,2,0,0.9361079376,30
573,back,969,3901,7.072964487,0.007072964487,2,0,0.9361079376,31
574,dec,970,3916,7.098872417,0.007098872417,3,0,0.9361079376,30
575,back,969,3901,7.072775904,0.007072775904,3,0,0.9361079376,31
576,dec,970,3908,7.087524912,0.007087524912,2,0,0.9361079376,30
577,back,969,3901,7.072994827,0.007072994827,2,0,0.9360759475,31
578,dec,970,3908,7.087706781,0.007087706781,2,0,0.9360759475,30
579,back,969,3901,7.072981068,0.007072981068,2,0,0.9360759475,31
580,dec,970,3908,7.087588997,0.007087588997,2,0,0.9360759475,30
581,back,969,3901,7.072933282,0.007072933282,2,0,0.9360759475,31
582,dec,970,3908,7.087587964,0.007087587964,2,0,0.9360759475,30
583,back,969,3901,7.072935946,0.007072935946,2,0,0.9360759475,31
584,dec,970,3908,7.087623668,0.007087623668,2,0,0.9360759475,30
585,back,969,3901,7.072962424,0.007072962424,2,0,0.9360759475,31
586,dec,970,3908,7.087643994,0.007087643994,2,0,0.9360759475,30
587,dec,969,3901,7.072971063,0.007072971063,2,0,0.9360759475,31
588,back,968,3895,7.057977274,0.007057977274,2,0,0.9353365207,32
589,dec,969,3901,7.07296545,0.00707296545,2,0,0.9353365207,31
590,back,968,3893,7.051716075,0.007051716075,2,0,0.9353365207,32
591,dec,969,3901,7.07299054,0.00707299054,2,0,0.9353365207,31
592,back,968,3893,7.051587788,0.007051587788,2,0,0.9353365207,32
593,dec,969,3901,7.072892636,0.007072892636,2,0,0.9353365207,31
594,back,968,3893,7.051499568,0.007051499568,2,0,0.9353365207,32
595,dec,969,3901,7.072882823,0.007072882823,2,0,0.9353365207,31
596,back,968,3893,7.051486018,0.007051486018,2,0,0.9353365207,32
597,dec,969,3901,7.072889703,0.007072889703,2,0,0.9353365207,31
598,back,968,3890,7.068311239,0.007068311239,2,0,0.9353365207,32
599,dec,969,3901,7.072929012,0.007072929012,2,0,0.9353365207,31
600,back,968,3890,7.068296222,0.007068296222,2,0,0.9353365207,32
601,dec,969,3901,7.07292359,0.00707292359,2,0,0.9353365207,31
602,back,968,3893,7.051574288,0.007051574288,2,0,0.9353365207,32
603,dec,969,3901,7.072893077,0.007072893077,2,0,0.9353365207,31
604,back,968,3893,7.051546549,0.007051546549,2,0,0.9353365207,32
605,dec,969,3901,7.072892623,0.007072892623,2,0,0.9353365207,31
606,dec,968,3893,7.051499618,0.007051499618,2,0,0.9353365207,32
607,back,967,3884,7.048512222,0.007048512222,1,0,0.9353365207,33
608,dec,968,3892,7.067927113,0.007067927113,2,0,0.9353365207,32
609,back,967,3884,7.048635454,0.007048635454,2,0,0.9353365207,33
610,dec,968,3891,7.062897612,0.007062897612,2,0,0.9353365207,32
611,back,967,3884,7.048498254,0.007048498254,2,0,0.9353365207,33
612,dec,968,3893,7.05151872,0.00705151872,1,0,0.9353365207,32
613,back,967,3884,7.048537421,0.007048537421,1,0,0.9353365207,33
614,dec,968,3893,7.051500831,0.007051500831,1,0,0.9353365207,32
615,back,967,3884,7.048551132,0.007048551132,1,0,0.9353365207,33
616,dec,968,3893,7.051509996,0.007051509996,1,0,0.9353365207,32
617,back,967,3884,7.048567372,0.007048567372,1,0,0.9353365207,33
618,dec,968,3893,7.051529304,0.007051529304,1,0,0.9353365207,32
619,back,967,3884,7.0485412,0.0070485412,1,0,0.9353365207,33
620,dec,968,3893,7.051527165,0.007051527165,1,0,0.9353365207,32
621,back,967,3884,7.048542413,0.007048542413,1,0,0.9353365207,33
622,dec,968,3893,7.051527237,0.007051527237,1,0,0.9353365207,32
623,back,967,3884,7.048539191,0.007048539191,1,0,0.9353365207,33
624,dec,968,3893,7.051528538,0.007051528538,1,0,0.9353365207,32
625,dec,967,3884,7.048541848,0.007048541848,1,0,0.9353365207,33
626,back,966,3870,7.028275281,0.007028275281,2,0,0.9350555526,34
627,dec,967,3884,7.048588674,0.007048588674,2,0,0.9350555526,33
628,back,966,3873,7.044054937,0.007044054937,2,0,0.9350555526,34
629,dec,967,3884,7.048569986,0.007048569986,2,0,0.9350555526,33
630,back,966,3870,7.028262522,0.007028262522,2,0,0.9350555526,34
631,dec,967,3884,7.048610915,0.007048610915,2,0,0.9350555526,33
632,back,966,3873,7.044058516,0.007044058516,2,0,0.9350555526,34
633,dec,967,3884,7.048579087,0.007048579087,2,0,0.9350555526,33
634,back,966,3870,7.028268647,0.007028268647,2,0,0.9350555526,34
635,dec,967,3884,7.048622044,0.007048622044,2,0,0.9350555526,33
636,back,966,3873,7.044051976,0.007044051976,2,0,0.9350555526,34
637,dec,967,3884,7.04857731,0.00704857731,2,0,0.9350555526,33
638,back,966,3870,7.028268859,0.007028268859,2,0,0.9350555526,34
639,dec,967,3884,7.048622882,0.007048622882,2,0,0.9350555526,33
640,back,966,3873,7.044049439,0.007044049439,2,0,0.9350555526,34
641,dec,967,3884,7.048580706,0.007048580706,2,0,0.9350555526,33
642,back,966,3870,7.028268553,0.007028268553,2,0,0.9350555526,34
643,dec,967,3884,7.048625041,0.007048625041,2,0,0.9350555526,33
644,dec,966,3873,7.044049211,0.007044049211,2,0,0.9350555526,34
645,back,965,3867,7.028981573,0.007028981573,2,0,0.9350184068,35
646,dec,966,3873,7.044030684,0.007044030684,2,0,0.9350184068,34
647,back,965,3867,7.028829982,0.007028829982,2,0,0.9346784716,35
648,dec,966,3873,7.043965988,0.007043965988,2,0,0.9346784716,34
649,back,965,3860,7.023220127,0.007023220127,2,0,0.9346784716,35
650,dec,966,3873,7.044027379,0.007044027379,2,0,0.9346784716,34
651,back,965,3860,7.023076109,0.007023076109,2,0,0.9346784716,35
652,dec,966,3871,7.027335851,0.007027335851,2,0,0.9346784716,34
653,back,965,3865,7.012071752,0.007012071752,2,0,0.9346784716,35
654,dec,966,3871,7.027320414,0.007027320414,2,0,0.9346784716,34
655,back,965,3860,7.022989302,0.007022989302,2,0,0.9346784716,35
656,dec,966,3871,7.027335126,0.007027335126,2,0,0.9346784716,34
657,back,965,3860,7.022944831,0.007022944831,2,0,0.9346784716,35
658,dec,966,3871,7.027399988,0.007027399988,2,0,0.9346784716,34
659,back,965,3860,7.022931947,0.007022931947,2,0,0.9346784716,35
660,dec,966,3871,7.027348204,0.007027348204,2,0,0.9346784716,34
661,back,965,3860,7.022928052,0.007022928052,2,0,0.9346784716,35
662,dec,966,3871,7.027361417,0.007027361417,2,0,0.9346784716,34
663,dec,965,3860,7.022938077,0.007022938077,2,0,0.9346784716,35
664,back,964,3854,7.007723286,0.007007723286,2,0,0.9346784716,36
665,dec,965,3860,7.022914135,0.007022914135,2,0,0.9346784716,35
666,back,964,3854,7.007647486,0.007007647486,2,0,0.9346784716,36
667,dec,965,3860,7.022919467,0.007022919467,2,0,0.9346784716,35
668,back,964,3857,6.999973884,0.006999973884,4,0,0.9346784716,36
669,dec,965,3860,7.023066305,0.007023066305,4,0,0.9346784716,35
670,back,964,3851,7.022295877,0.007022295877,1,0,0.9346784716,36
671,dec,965,3862,7.026638819,0.007026638819,2,0,0.9346784716,35
672,back,964,3851,7.022374694,0.007022374694,2,0,0.9346784716,36
673,dec,965,3862,7.02681407,0.00702681407,2,0,0.9346784716,35
674,back,964,3851,7.022375833,0.007022375833,2,0,0.9346784716,36
675,dec,965,3862,7.026785505,0.007026785505,2,0,0.9346784716,35
676,back,964,3851,7.022337845,0.007022337845,2,0,0.9346784716,36
677,dec,965,3862,7.026774062,0.007026774062,2,0,0.9346784716,35
678,back,964,3851,7.022343306,0.007022343306,2,0,0.9346784716,36
679,dec,965,3862,7.026779789,0.007026779789,2,0,0.9346784716,35
680,back,964,3851,7.022351026,0.007022351026,2,0,0.9346784716,36
681,dec,965,3862,7.026782699,0.007026782699,2,0,0.9346784716,35
682,dec,964,3851,7.0223473,0.0070223473,2,0,0.9346784716,36
683,back,963,3845,7.007133043,0.007007133043,2,0,0.9346784716,37
684,dec,964,3851,7.022331274,0.007022331274,2,0,0.9346784716,36
685,back,963,3845,7.007029331,0.007007029331,2,0,0.9346784716,37
686,dec,964,3851,7.022325437,0.007022325437,2,0,0.9346784716,36
687,back,963,3848,6.99941155,0.00699941155,4,0,0.9346784716,37
688,dec,964,3851,7.022469428,0.007022469428,4,0,0.9346784716,36
689,back,963,3845,7.007152225,0.007007152225,2,0,0.9346784716,37
690,dec,964,3851,7.02230512,0.00702230512,2,0,0.9346784716,36
691,back,963,3845,7.007055465,0.007007055465,2,0,0.9346784716,37
692,dec,964,3851,7.02238571,0.00702238571,2,0,0.9346784716,36
693,back,963,3848,6.999274455,0.006999274455,4,0,0.9346784716,37
694,dec,964,3851,7.022505803,0.007022505803,4,0,0.9346784716,36
695,back,963,3845,7.007182438,0.007007182438,2,0,0.9346784716,37
696,dec,964,3851,7.02226302,0.00702226302,2,0,0.9346784716,36
697,back,963,3845,7.007042918,0.007007042918,2,0,0.9346784716,37
698,dec,964,3856,7.011469153,0.007011469153,2,0,0.9346784716,36
699,back,963,3845,7.007015458,0.007007015458,2,0,0.9346784716,37
700,dec,964,3851,7.022448171,0.007022448171,2,0,0.9346784716,36
701,dec,963,3845,7.006963747,0.007006963747,2,0,0.9345538222,37
702,back,962,3831,6.986415402,0.006986415402,2,0,0.9342675233,38
703,dec,963,3845,7.007229835,0.007007229835,2,0,0.9342675233,37
704,back,962,3842,6.983930979,0.006983930979,4,0,0.9334778498,38
705,dec,963,3845,7.007131457,0.007007131457,4,0,0.9334778498,37
706,back,962,3831,6.986258025,0.006986258025,2,0,0.9334778498,38
707,dec,963,3845,7.007107501,0.007007107501,2,0,0.9334778498,37
708,back,962,3842,6.98404507,0.00698404507,4,0,0.933121514,38
709,dec,963,3845,7.007254458,0.007007254458,4,0,0.933121514,37
710,back,962,3831,6.986309757,0.006986309757,2,0,0.933121514,38
711,dec,963,3845,7.007082904,0.007007082904,2,0,0.933121514,37
712,back,962,3842,6.984023886,0.006984023886,4,0,0.9327515059,38
713,dec,963,3845,7.007245684,0.007007245684,4,0,0.9327515059,37
714,back,962,3831,6.986318793,0.006986318793,2,0,0.9327515059,38
715,dec,963,3845,7.007085888,0.007007085888,2,0,0.9327515059,37
716,back,962,3842,6.984032019,0.006984032019,4,0,0.9327515059,38
717,dec,963,3845,7.00725087,0.00700725087,4,0,0.9327515059,37
718,back,962,3831,6.986317543,0.006986317543,2,0,0.9327515059,38
719,dec,963,3845,7.007084982,0.007007084982,2,0,0.9327515059,37
720,dec,962,3842,6.984028395,0.006984028395,4,0,0.9327515059,38
721,back,961,3828,6.963106841,0.006963106841,2,0,0.9327515059,39
722,dec,962,3831,6.986417731,0.006986417731,4,0,0.9327515059,38
723,back,961,3828,6.96323407,0.00696323407,4,0,0.9327515059,39
724,dec,962,3831,6.98625511,0.00698625511,4,0,0.9327515059,38
725,back,961,3825,6.975424343,0.006975424343,3,0,0.9326027483,39
726,dec,962,3831,6.986345275,0.006986345275,3,0,0.9326027483,38
727,back,961,3828,6.963022186,0.006963022186,4,0,0.9326027483,39
728,dec,962,3831,6.986444612,0.006986444612,4,0,0.9326027483,38
729,back,961,3828,6.963114083,0.006963114083,4,0,0.9324226904,39
730,dec,962,3831,6.986290646,0.006986290646,4,0,0.9324226904,38
731,back,961,3825,6.975429245,0.006975429245,3,0,0.9324226904,39
732,dec,962,3831,6.986322036,0.006986322036,3,0,0.9324226904,38
733,back,961,3828,6.963049556,0.006963049556,4,0,0.9324226904,39
734,dec,962,3831,6.986429349,0.006986429349,4,0,0.9324226904,38
735,back,961,3828,6.963101557,0.006963101557,4,0,0.9324226904,39
736,dec,962,3831,6.9862924,0.0069862924,4,0,0.9324226904,38
737,back,961,3825,6.975428733,0.006975428733,3,0,0.9324226904,39
738,dec,962,3831,6.986319275,0.006986319275,3,0,0.9324226904,38
739,dec,961,3828,6.963049498,0.006963049498,4,0,0.9324226904,39
740,back,960,3822,6.952260068,0.006952260068,3,0,0.9321092959,40
741,dec,961,3828,6.963086101,0.006963086101,3,0,0.9321092959,39
742,back,960,3822,6.95219181,0.00695219181,3,0,0.9319181165,40
743,dec,961,3828,6.963104362,0.006963104362,3,0,0.9319181165,39
744,back,960,3822,6.95220315,0.00695220315,3,0,0.9319181165,40
745,dec,961,3828,6.963118912,0.006963118912,3,0,0.9319181165,39
746,back,960,3822,6.952219301,0.006952219301,3,0,0.9319181165,40
747,dec,961,3828,6.963110254,0.006963110254,3,0,0.9319181165,39
748,back,960,3822,6.952226129,0.006952226129,3,0,0.9319181165,40
749,dec,961,3828,6.963113359,0.006963113359,3,0,0.9319181165,39
750,back,960,3822,6.952228339,0.006952228339,3,0,0.9319181165,40
751,dec,961,3828,6.963114296,0.006963114296,3,0,0.9319181165,39
752,back,960,3822,6.952227828,0.006952227828,3,0,0.9319181165,40
753,dec,961,3828,6.963116522,0.006963116522,3,0,0.9319181165,39
754,back,960,3822,6.952227553,0.006952227553,3,0,0.9319181165,40
755,dec,961,3828,6.963117199,0.006963117199,3,0,0.9319181165,39
756,back,960,3822,6.952228318,0.006952228318,3,0,0.9319181165,40
757,dec,961,3828,6.963116307,0.006963116307,3,0,0.9319181165,39
758,dec,960,3822,6.952228796,0.006952228796,3,0,0.9319181165,40
759,back,959,3817,6.933972468,0.006933972468,2,0,0.930003872,41
760,dec,960,3822,6.952219864,0.006952219864,2,0,0.930003872,40
761,back,959,3812,6.92146995,0.00692146995,2,0,0.930003872,41
762,dec,960,3822,6.952113936,0.006952113936,3,0,0.930003872,40
763,back,959,3817,6.934264536,0.006934264536,2,0,0.930003872,41
764,dec,960,3822,6.95207634,0.00695207634,2,0,0.930003872,40
765,back,959,3812,6.921630412,0.006921630412,3,0,0.930003872,41
766,dec,960,3822,6.952373403,0.006952373403,2,0,0.930003872,40
767,back,959,3817,6.9340053,0.0069340053,2,0,0.930003872,41
768,dec,960,3822,6.951968861,0.006951968861,2,0,0.930003872,40
769,back,959,3817,6.933944425,0.006933944425,2,0,0.930003872,41
770,dec,960,3822,6.952267431,0.006952267431,2,0,0.930003872,40
771,back,959,3817,6.933964034,0.006933964034,2,0,0.930003872,41
772,dec,960,3822,6.952260451,0.006952260451,2,0,0.930003872,40
773,back,959,3812,6.921398383,0.006921398383,2,0,0.930003872,41
774,dec,960,3822,6.951988626,0.006951988626,2,0,0.930003872,40
775,back,959,3817,6.933941656,0.006933941656,2,0,0.930003872,41
776,dec,960,3822,6.952091411,0.006952091411,2,0,0.930003872,40
777,dec,959,3817,6.933932558,0.006933932558,2,0,0.930003872,41
778,back,958,3807,6.903532503,0.006903532503,2,0,0.9289289209,42
