# scorer=pol K=3 N=1000 M=4200 seed=14 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1996,back,890,3272,6.267264702,0.006267264702,3,0,0.9044458044,110
1997,dec,891,3278,6.279497507,0.006279497507,2,0,0.9044458044,109
1998,back,890,3275,6.258529701,0.006258529701,3,0,0.9044458044,110
1999,dec,891,3283,6.29183189,0.00629183189,4,0,0.9044458044,109
2000,back,890,3275,6.258390525,0.006258390525,4,0,0.9044458044,110
2001,dec,891,3282,6.271589716,0.006271589716,3,0,0.9044458044,109
2002,back,890,3275,6.258558533,0.006258558533,2,0,0.9044458044,110
2003,dec,891,3283,6.277774909,0.006277774909,3,0,0.9044458044,109
2004,back,890,3274,6.244727725,0.006244727725,4,0,0.9044458044,110
2005,dec,890,3274,6.244448476,0.006244448476,0,1,0.9044458044,110
2006,back,889,3266,6.224994694,0.006224994694,3,0,0.9044458044,111
2007,dec,890,3274,6.244220676,0.006244220676,3,0,0.9044458044,110
2008,back,889,3269,6.239828671,0.006239828671,1,0,0.9044458044,111
2009,dec,890,3274,6.24451381,0.00624451381,1,0,0.9044458044,110
2010,back,889,3269,6.239855441,0.006239855441,1,0,0.9044458044,111
2011,dec,890,3274,6.244428228,0.006244428228,1,0,0.9044458044,110
2012,dec,889,3266,6.224915632,0.006224915632,3,0,0.9044458044,111
2013,back,888,3261,6.220354636,0.006220354636,1,0,0.9044458044,112
2014,dec,889,3266,6.224926047,0.006224926047,1,0,0.9044458044,111
2015,back,888,3261,6.220276994,0.006220276994,1,0,0.9044458044,112
2016,dec,889,3266,6.224921088,0.006224921088,1,0,0.9044458044,111
2017,back,888,3261,6.220277051,0.006220277051,1,0,0.9044458044,112
2018,dec,889,3266,6.224913873,0.006224913873,1,0,0.9044458044,111
2019,back,888,3260,6.213128212,0.006213128212,2,0,0.9044458044,112
2020,dec,889,3266,6.224862888,0.006224862888,2,0,0.9044458044,111
2021,back,888,3261,6.220311776,0.006220311776,1,0,0.9044458044,112
2022,dec,889,3266,6.224891258,0.006224891258,1,0,0.9044458044,111
2023,back,888,3261,6.22025046,0.00622025046,1,0,0.9044458044,112
2024,dec,889,3266,6.224877,0.006224877,1,0,0.9044458044,111
2025,back,888,3261,6.220264185,0.006220264185,1,0,0.9044458044,112
2026,dec,889,3266,6.224902262,0.006224902262,1,0,0.9044458044,111
2027,back,888,3261,6.220288591,0.006220288591,1,0,0.9044458044,112
2028,dec,889,3266,6.224907641,0.006224907641,1,0,0.9044458044,111
2029,back,888,3261,6.220298698,0.006220298698,1,0,0.9044458044,112
2030,dec,889,3266,6.224920561,0.006224920561,1,0,0.9044458044,111
2031,dec,888,3261,6.220309212,0.006220309212,1,0,0.9044458044,112
2032,back,887,3253,6.199624494,0.006199624494,2,0,0.9044458044,113
2033,dec,888,3258,6.20153738,0.00620153738,1,0,0.9044458044,112
2034,back,887,3253,6.199614657,0.006199614657,1,0,0.9044458044,113
2035,dec,888,3261,6.21909959,0.00621909959,3,0,0.9044458044,112
2036,back,887,3253,6.199494289,0.006199494289,3,0,0.9044458044,113
2037,dec,888,3261,6.218954866,0.006218954866,3,0,0.9044458044,112
2038,back,887,3253,6.199494191,0.006199494191,3,0,0.9044458044,113
2039,dec,888,3261,6.21895104,0.00621895104,3,0,0.9044458044,112
2040,back,887,3253,6.199491623,0.006199491623,3,0,0.9044458044,113
2041,dec,888,3261,6.218969355,0.006218969355,3,0,0.9044458044,112
2042,back,887,3253,6.199510287,0.006199510287,3,0,0.9044458044,113
2043,dec,888,3261,6.21896502,0.00621896502,3,0,0.9044458044,112
2044,back,887,3253,6.199512411,0.006199512411,3,0,0.9044458044,113
2045,dec,888,3261,6.218974162,0.006218974162,3,0,0.9044458044,112
2046,back,887,3253,6.199520029,0.006199520029,3,0,0.9044458044,113
2047,dec,888,3261,6.218978988,0.006218978988,3,0,0.9044458044,112
2048,back,887,3253,6.19952251,0.00619952251,3,0,0.9044458044,113
2049,dec,888,3261,6.218979161,0.006218979161,3,0,0.9044458044,112
2050,dec,887,3253,6.199521715,0.006199521715,3,0,0.9044458044,113
2051,back,886,3247,6.188108855,0.006188108855,2,0,0.9044458044,114
2052,dec,887,3253,6.199565958,0.006199565958,2,0,0.9044458044,113
2053,back,886,3247,6.187830881,0.006187830881,2,0,0.9044458044,114
2054,dec,887,3253,6.199542363,0.006199542363,2,0,0.9044458044,113
2055,back,886,3247,6.187791156,0.006187791156,2,0,0.9044458044,114
2056,dec,887,3253,6.199564597,0.006199564597,2,0,0.9044458044,113
2057,back,886,3247,6.187889722,0.006187889722,2,0,0.9044458044,114
2058,dec,887,3253,6.199643462,0.006199643462,2,0,0.9044458044,113
2059,back,886,3247,6.18794834,0.00618794834,2,0,0.9044458044,114
2060,dec,887,3253,6.199679325,0.006199679325,2,0,0.9044458044,113
2061,back,886,3247,6.187953234,0.006187953234,2,0,0.9044458044,114
2062,dec,887,3253,6.199676954,0.006199676954,2,0,0.9044458044,113
2063,back,886,3247,6.187956756,0.006187956756,2,0,0.9044458044,114
2064,dec,887,3253,6.199677164,0.006199677164,2,0,0.9044458044,113
2065,back,886,3247,6.187955069,0.006187955069,2,0,0.9044458044,114
2066,dec,887,3253,6.199674995,0.006199674995,2,0,0.9044458044,113
2067,back,886,3247,6.187950852,0.006187950852,2,0,0.9044458044,114
2068,dec,887,3253,6.199670405,0.006199670405,2,0,0.9044458044,113
2069,dec,886,3247,6.187946567,0.006187946567,2,0,0.9044458044,114
2070,back,885,3237,6.184745271,0.006184745271,1,0,0.9044458044,115
2071,dec,886,3247,6.187911064,0.006187911064,1,0,0.9044458044,114
2072,back,885,3237,6.184754958,0.006184754958,1,0,0.9044458044,115
2073,dec,886,3247,6.187893326,0.006187893326,1,0,0.9044458044,114
2074,back,885,3237,6.184718152,0.006184718152,1,0,0.9044458044,115
2075,dec,886,3247,6.187934112,0.006187934112,1,0,0.9044458044,114
2076,back,885,3237,6.184708243,0.006184708243,1,0,0.9044458044,115
2077,dec,886,3247,6.187933564,0.006187933564,1,0,0.9044458044,114
2078,back,885,3237,6.184701266,0.006184701266,1,0,0.9044458044,115
2079,dec,886,3247,6.18791607,0.00618791607,1,0,0.9044458044,114
2080,back,885,3237,6.184710657,0.006184710657,1,0,0.9044458044,115
2081,dec,886,3247,6.187915784,0.006187915784,1,0,0.9044458044,114
2082,back,885,3237,6.184712323,0.006184712323,1,0,0.9044458044,115
2083,dec,886,3247,6.187915776,0.006187915776,1,0,0.9044458044,114
2084,back,885,3237,6.184704265,0.006184704265,1,0,0.9044458044,115
2085,dec,886,3247,6.187914172,0.006187914172,1,0,0.9044458044,114
2086,back,885,3237,6.184706207,0.006184706207,1,0,0.9044458044,115
2087,dec,886,3247,6.187916029,0.006187916029,1,0,0.9044458044,114
2088,dec,885,3237,6.184706445,0.006184706445,1,0,0.9044458044,115
2089,back,884,3231,6.153523757,0.006153523757,4,0,0.9044458044,116
2090,dec,885,3237,6.184768624,0.006184768624,4,0,0.9044458044,115
2091,back,884,3226,6.150725577,0.006150725577,4,0,0.9044458044,116
2092,dec,885,3237,6.184773241,0.006184773241,3,0,0.9044458044,115
2093,back,884,3228,6.172098937,0.006172098937,2,0,0.9044458044,116
2094,dec,885,3237,6.184665574,0.006184665574,2,0,0.9044458044,115
2095,back,884,3228,6.171836017,0.006171836017,2,0,0.9044458044,116
2096,dec,885,3237,6.184851679,0.006184851679,2,0,0.9044458044,115
2097,back,884,3231,6.153430427,0.006153430427,4,0,0.9044458044,116
2098,dec,885,3237,6.184736608,0.006184736608,4,0,0.9044458044,115
2099,back,884,3226,6.150758909,0.006150758909,4,0,0.9044458044,116
2100,dec,885,3237,6.18471225,0.00618471225,3,0,0.9044458044,115
2101,back,884,3228,6.172118718,0.006172118718,2,0,0.9044458044,116
2102,dec,885,3237,6.184650548,0.006184650548,2,0,0.9044458044,115
2103,back,884,3228,6.17184687,0.00617184687,2,0,0.9044458044,116
2104,dec,885,3237,6.184850079,0.006184850079,2,0,0.9044458044,115
2105,back,884,3231,6.153429269,0.006153429269,4,0,0.9044458044,116
2106,dec,885,3237,6.184742446,0.006184742446,4,0,0.9044458044,115
2107,dec,884,3226,6.150757061,0.006150757061,4,0,0.9044458044,116
2108,back,883,3220,6.119177285,0.006119177285,4,0,0.9044458044,117
2109,dec,884,3226,6.150344194,0.006150344194,4,0,0.9044458044,116
2110,back,883,3220,6.119404652,0.006119404652,4,0,0.9044458044,117
2111,dec,884,3226,6.150465232,0.006150465232,4,0,0.9044458044,116
2112,back,883,3217,6.137393793,0.006137393793,2,0,0.9044458044,117
2113,dec,884,3226,6.150226366,0.006150226366,2,0,0.9044458044,116
2114,back,883,3220,6.119316656,0.006119316656,4,0,0.9044458044,117
2115,dec,884,3231,6.153800496,0.006153800496,4,0,0.9044458044,116
2116,back,883,3222,6.140899201,0.006140899201,2,0,0.9044458044,117
2117,dec,884,3231,6.15348367,0.00615348367,2,0,0.9044458044,116
2118,back,883,3222,6.140987564,0.006140987564,2,0,0.9044458044,117
2119,dec,884,3231,6.153534653,0.006153534653,2,0,0.9044458044,116
2120,back,883,3222,6.140940409,0.006140940409,2,0,0.9044458044,117
2121,dec,884,3231,6.15349557,0.00615349557,2,0,0.9044458044,116
2122,back,883,3222,6.140930075,0.006140930075,2,0,0.9044458044,117
2123,dec,884,3231,6.153453594,0.006153453594,2,0,0.9044458044,116
2124,back,883,3222,6.140932888,0.006140932888,2,0,0.9044458044,117
2125,dec,884,3231,6.153471864,0.006153471864,2,0,0.9044458044,116
2126,dec,883,3222,6.140927962,0.006140927962,2,0,0.9044458044,117
2127,back,882,3214,6.127188362,0.006127188362,2,0,0.9044458044,118
2128,dec,883,3223,6.135859388,0.006135859388,2,0,0.9044458044,117
2129,back,882,3214,6.127217292,0.006127217292,1,0,0.9044458044,118
2130,dec,883,3220,6.15753964,0.00615753964,4,0,0.9044458044,117
2131,back,882,3214,6.127259366,0.006127259366,4,0,0.9044458044,118
2132,dec,883,3224,6.130268363,0.006130268363,1,0,0.9044458044,117
2133,back,882,3214,6.127258404,0.006127258404,1,0,0.9044458044,118
2134,dec,883,3220,6.15752217,0.00615752217,4,0,0.9044458044,117
2135,back,882,3214,6.127169802,0.006127169802,4,0,0.9044458044,118
2136,dec,883,3220,6.138975841,0.006138975841,2,0,0.9044458044,117
2137,back,882,3214,6.127214072,0.006127214072,2,0,0.9044458044,118
2138,dec,883,3220,6.139091491,0.006139091491,2,0,0.9044458044,117
2139,back,882,3214,6.127243989,0.006127243989,2,0,0.9044458044,118
2140,dec,883,3220,6.138941229,0.006138941229,2,0,0.9044458044,117
2141,back,882,3214,6.127177502,0.006127177502,2,0,0.9044458044,118
2142,dec,883,3220,6.138944807,0.006138944807,2,0,0.9044458044,117
2143,back,882,3214,6.127216363,0.006127216363,2,0,0.9044458044,118
2144,dec,883,3220,6.139013592,0.006139013592,2,0,0.9044458044,117
2145,dec,882,3214,6.127249551,0.006127249551,2,0,0.9044458044,118
2146,back,881,3206,6.105207385,0.006105207385,2,0,0.9044458044,119
2147,dec,882,3214,6.12709382,0.00612709382,2,0,0.9044458044,118
2148,back,881,3206,6.104997886,0.006104997886,2,0,0.9044458044,119
2149,dec,882,3214,6.127104192,0.006127104192,2,0,0.9044458044,118
2150,back,881,3206,6.1050481,0.0061050481,3,0,0.9044458044,119
2151,dec,882,3214,6.127282768,0.006127282768,3,0,0.9044458044,118
2152,back,881,3203,6.093429718,0.006093429718,4,0,0.9044458044,119
2153,dec,882,3214,6.12755236,0.00612755236,4,0,0.9044458044,118
2154,back,881,3206,6.105027412,0.006105027412,3,0,0.9044458044,119
2155,dec,882,3212,6.116807326,0.006116807326,2,0,0.9044458044,118
2156,back,881,3206,6.105028299,0.006105028299,2,0,0.9044458044,119
2157,dec,882,3212,6.116792988,0.006116792988,2,0,0.9044458044,118
2158,back,881,3206,6.105076696,0.006105076696,2,0,0.9044458044,119
2159,dec,882,3212,6.135599821,0.006135599821,4,0,0.9044458044,118
2160,back,881,3206,6.104929504,0.006104929504,4,0,0.9044458044,119
2161,dec,882,3212,6.135641744,0.006135641744,4,0,0.9044458044,118
2162,back,881,3201,6.101947495,0.006101947495,4,0,0.9044458044,119
2163,dec,882,3212,6.135638542,0.006135638542,3,0,0.9044458044,118
2164,dec,881,3206,6.105132813,0.006105132813,4,0,0.9044458044,119
2165,back,880,3198,6.065921351,0.006065921351,5,0,0.9044458044,120
2166,dec,881,3206,6.105251865,0.006105251865,5,0,0.9044458044,119
2167,back,880,3195,6.071037466,0.006071037466,4,0,0.9044458044,120
2168,dec,881,3203,6.093353304,0.006093353304,3,0,0.9044458044,119
2169,back,880,3195,6.071257745,0.006071257745,2,0,0.9044458044,120
2170,dec,881,3203,6.0932012,0.0060932012,3,0,0.9044458044,119
2171,back,880,3198,6.087933017,0.006087933017,1,0,0.9044458044,120
2172,dec,881,3203,6.093118005,0.006093118005,1,0,0.9044458044,119
2173,back,880,3195,6.071307481,0.006071307481,3,0,0.9044458044,120
2174,dec,881,3203,6.093340261,0.006093340261,3,0,0.9044458044,119
2175,back,880,3195,6.071393597,0.006071393597,3,0,0.9044458044,120
2176,dec,881,3203,6.093091661,0.006093091661,2,0,0.9044458044,119
2177,back,880,3195,6.071334331,0.006071334331,3,0,0.9044458044,120
2178,dec,881,3203,6.092998409,0.006092998409,2,0,0.9044458044,119
2179,back,880,3195,6.071288766,0.006071288766,3,0,0.9044458044,120
2180,dec,881,3203,6.093086632,0.006093086632,2,0,0.9044458044,119
2181,back,880,3195,6.071296231,0.006071296231,3,0,0.9044458044,120
2182,dec,881,3203,6.093138542,0.006093138542,3,0,0.9044458044,119
2183,dec,880,3195,6.071171762,0.006071171762,2,0,0.9044458044,120
2184,back,879,3190,6.066092439,0.006066092439,1,0,0.9044458044,121
2185,dec,880,3195,6.071275341,0.006071275341,1,0,0.9044458044,120
2186,back,879,3190,6.066032565,0.006066032565,1,0,0.9044458044,121
2187,dec,880,3195,6.071239561,0.006071239561,1,0,0.9044458044,120
2188,back,879,3190,6.066028084,0.006066028084,1,0,0.9044458044,121
2189,dec,880,3195,6.07127187,0.00607127187,1,0,0.9044458044,120
2190,back,879,3190,6.065989495,0.006065989495,1,0,0.9044458044,121
2191,dec,880,3195,6.071294058,0.006071294058,1,0,0.9044458044,120
2192,back,879,3190,6.065988431,0.006065988431,1,0,0.9044458044,121
2193,dec,880,3195,6.071294021,0.006071294021,1,0,0.9044458044,120
2194,back,879,3190,6.065981912,0.006065981912,1,0,0.9044458044,121
2195,dec,880,3195,6.071300089,0.006071300089,1,0,0.9044458044,120
2196,back,879,3190,6.06598157,0.00606598157,1,0,0.9044458044,121
2197,dec,880,3195,6.071299613,0.006071299613,1,0,0.9044458044,120
2198,back,879,3190,6.06598096,0.00606598096,1,0,0.9044458044,121
2199,dec,880,3195,6.071297884,0.006071297884,1,0,0.9044458044,120
2200,back,879,3190,6.065979341,0.006065979341,1,0,0.9044458044,121
2201,dec,880,3195,6.071298084,0.006071298084,1,0,0.9044458044,120
2202,dec,879,3190,6.065980296,0.006065980296,1,0,0.9044458044,121
2203,back,878,3182,6.027916567,0.006027916567,5,0,0.9044458044,122
2204,dec,879,3190,6.06618715,0.00606618715,5,0,0.9044458044,121
2205,back,878,3183,6.046181743,0.006046181743,3,0,0.9044458044,122
2206,dec,879,3190,6.066042234,0.006066042234,3,0,0.9044458044,121
2207,back,878,3182,6.027978719,0.006027978719,5,0,0.9044458044,122
2208,dec,879,3190,6.065946481,0.006065946481,5,0,0.9044458044,121
2209,back,878,3183,6.046285906,0.006046285906,3,0,0.9044458044,122
2210,dec,879,3190,6.066040366,0.006066040366,3,0,0.9044458044,121
2211,back,878,3182,6.028003056,0.006028003056,5,0,0.9044458044,122
2212,dec,879,3190,6.065953506,0.006065953506,5,0,0.9044458044,121
2213,back,878,3183,6.046279509,0.006046279509,3,0,0.9044458044,122
2214,dec,879,3190,6.066047369,0.006066047369,3,0,0.9044458044,121
2215,back,878,3182,6.027997256,0.006027997256,5,0,0.9044458044,122
2216,dec,879,3190,6.065950417,0.006065950417,5,0,0.9044458044,121
2217,back,878,3183,6.046275834,0.006046275834,3,0,0.9044458044,122
2218,dec,879,3190,6.066049764,0.006066049764,3,0,0.9044458044,121
2219,back,878,3182,6.027996313,0.006027996313,5,0,0.9044458044,122
2220,dec,879,3190,6.065950702,0.006065950702,5,0,0.9044458044,121
2221,dec,878,3183,6.046276247,0.006046276247,3,0,0.9044458044,122
2222,back,877,3175,6.008341036,0.006008341036,5,0,0.9044458044,123
2223,dec,878,3183,6.046434117,0.006046434117,5,0,0.9044458044,122
2224,back,877,3177,6.030524718,0.006030524718,4,0,0.9044458044,123
2225,dec,878,3183,6.046115867,0.006046115867,4,0,0.9044458044,122
2226,back,877,3175,6.008384407,0.006008384407,5,0,0.9044458044,123
2227,dec,878,3183,6.046334662,0.006046334662,5,0,0.9044458044,122
2228,back,877,3177,6.030324797,0.006030324797,4,0,0.9044458044,123
2229,dec,878,3183,6.046049589,0.006046049589,4,0,0.9044458044,122
2230,back,877,3175,6.008309673,0.006008309673,5,0,0.9044458044,123
2231,dec,878,3183,6.046259565,0.006046259565,5,0,0.9044458044,122
2232,back,877,3177,6.030341833,0.006030341833,4,0,0.9044458044,123
2233,dec,878,3183,6.046077231,0.006046077231,4,0,0.9044458044,122
2234,back,877,3175,6.008321456,0.006008321456,5,0,0.9044458044,123
2235,dec,878,3183,6.046265322,0.006046265322,5,0,0.9044458044,122
2236,back,877,3177,6.030351555,0.006030351555,4,0,0.9044458044,123
2237,dec,878,3183,6.046077484,0.006046077484,4,0,0.9044458044,122
2238,back,877,3175,6.008323689,0.006008323689,5,0,0.9044458044,123
2239,dec,878,3183,6.04626718,0.00604626718,5,0,0.9044458044,122
2240,dec,877,3177,6.030350729,0.006030350729,4,0,0.9044458044,123
2241,back,876,3168,6.007566461,0.006007566461,4,0,0.9044458044,124
2242,dec,877,3174,6.009569001,0.006009569001,3,0,0.9044458044,123
2243,back,876,3168,6.007098436,0.006007098436,1,0,0.9044458044,124
2244,dec,877,3175,6.02638017,0.00602638017,3,0,0.9044458044,123
2245,back,876,3168,6.007277185,0.006007277185,3,0,0.9044458044,124
2246,dec,877,3175,6.026250611,0.006026250611,3,0,0.9044458044,123
2247,back,876,3168,6.007225344,0.006007225344,3,0,0.9044458044,124
2248,dec,877,3175,6.026219935,0.006026219935,3,0,0.9044458044,123
2249,back,876,3168,6.0072298,0.0060072298,3,0,0.9044458044,124
2250,dec,877,3175,6.026239388,0.006026239388,3,0,0.9044458044,123
2251,back,876,3168,6.007197165,0.006007197165,3,0,0.9044458044,124
2252,dec,877,3175,6.026231935,0.006026231935,3,0,0.9044458044,123
2253,back,876,3168,6.007220579,0.006007220579,3,0,0.9044458044,124
2254,dec,877,3175,6.026248434,0.006026248434,3,0,0.9044458044,123
2255,back,876,3168,6.007230792,0.006007230792,3,0,0.9044458044,124
2256,dec,877,3175,6.026250918,0.006026250918,3,0,0.9044458044,123
2257,back,876,3168,6.007228651,0.006007228651,3,0,0.9044458044,124
2258,dec,877,3175,6.026251127,0.006026251127,3,0,0.9044458044,123
2259,dec,876,3168,6.007230126,0.006007230126,3,0,0.9044458044,124
2260,back,875,3160,5.968387514,0.005968387514,5,0,0.9044458044,125
2261,dec,876,3168,6.007516474,0.006007516474,5,0,0.9044458044,124
2262,back,875,3160,5.968510626,0.005968510626,5,0,0.9044458044,125
2263,dec,876,3168,6.0077129,0.0060077129,6,0,0.9044458044,124
2264,back,875,3160,5.96878477,0.00596878477,5,0,0.9044458044,125
2265,dec,876,3168,6.007750895,0.006007750895,5,0,0.9044458044,124
2266,back,875,3160,5.968851236,0.005968851236,5,0,0.9044458044,125
2267,dec,876,3168,6.007837211,0.006007837211,6,0,0.9044458044,124
2268,back,875,3160,5.968900907,0.005968900907,5,0,0.9044458044,125
2269,dec,876,3168,6.007840881,0.006007840881,5,0,0.9044458044,124
2270,back,875,3160,5.968920205,0.005968920205,5,0,0.9044458044,125
2271,dec,876,3168,6.007862908,0.006007862908,6,0,0.9044458044,124
2272,back,875,3160,5.968926103,0.005968926103,5,0,0.9044458044,125
2273,dec,876,3168,6.007857418,0.006007857418,5,0,0.9044458044,124
2274,back,875,3160,5.968930265,0.005968930265,5,0,0.9044458044,125
2275,dec,876,3168,6.007868088,0.006007868088,6,0,0.9044458044,124
2276,back,875,3160,5.968930065,0.005968930065,5,0,0.9044458044,125
2277,dec,876,3168,6.007860077,0.006007860077,5,0,0.9044458044,124
2278,dec,875,3160,5.968931854,0.005968931854,5,0,0.9044458044,125
2279,back,874,3152,5.959984063,0.005959984063,1,0,0.9044458044,126
2280,dec,874,3152,5.95961382,0.00595961382,0,1,0.9044458044,126
2281,back,873,3148,5.955347664,0.005955347664,1,0,0.9044458044,127
2282,dec,874,3155,5.974081535,0.005974081535,3,0,0.9044458044,126
2283,back,873,3147,5.95119583,0.00595119583,3,0,0.9044458044,127
2284,dec,874,3152,5.956478317,0.005956478317,1,0,0.9044458044,126
2285,back,873,3145,5.936871971,0.005936871971,3,0,0.9044458044,127
2286,dec,874,3152,5.956413182,0.005956413182,3,0,0.9044458044,126
2287,back,873,3145,5.936832713,0.005936832713,3,0,0.9044458044,127
2288,dec,874,3152,5.956421964,0.005956421964,3,0,0.9044458044,126
2289,back,873,3145,5.936821204,0.005936821204,3,0,0.9044458044,127
2290,dec,874,3152,5.956405275,0.005956405275,3,0,0.9044458044,126
2291,back,873,3145,5.936785563,0.005936785563,3,0,0.9044458044,127
2292,dec,874,3152,5.956356915,0.005956356915,3,0,0.9044458044,126
2293,back,873,3145,5.936773326,0.005936773326,3,0,0.9044458044,127
2294,dec,874,3152,5.956368736,0.005956368736,3,0,0.9044458044,126
2295,back,873,3145,5.936787149,0.005936787149,3,0,0.9044458044,127
2296,dec,874,3152,5.956377545,0.005956377545,3,0,0.9044458044,126
2297,dec,873,3145,5.936788904,0.005936788904,3,0,0.9044458044,127
2298,back,872,3140,5.931551371,0.005931551371,1,0,0.9044458044,128
2299,dec,873,3145,5.936730968,0.005936730968,1,0,0.9044458044,127
2300,back,872,3139,5.911466169,0.005911466169,3,0,0.9044458044,128
2301,dec,873,3145,5.936790683,0.005936790683,3,0,0.9044458044,127
2302,back,872,3140,5.931600078,0.005931600078,1,0,0.9044458044,128
2303,dec,873,3145,5.936785996,0.005936785996,1,0,0.9044458044,127
2304,back,872,3139,5.911376557,0.005911376557,3,0,0.9044458044,128
2305,dec,873,3145,5.936781795,0.005936781795,3,0,0.9044458044,127
2306,back,872,3140,5.931498743,0.005931498743,1,0,0.9044458044,128
2307,dec,873,3145,5.93683786,0.00593683786,1,0,0.9044458044,127
2308,back,872,3139,5.911343333,0.005911343333,3,0,0.9044458044,128
2309,dec,873,3145,5.936760199,0.005936760199,3,0,0.9044458044,127
2310,back,872,3140,5.931516672,0.005931516672,1,0,0.9044458044,128
2311,dec,873,3145,5.936823759,0.005936823759,1,0,0.9044458044,127
2312,back,872,3139,5.91135662,0.00591135662,3,0,0.9044458044,128
2313,dec,873,3145,5.936764592,0.005936764592,3,0,0.9044458044,127
2314,back,872,3140,5.931519128,0.005931519128,1,0,0.9044458044,128
2315,dec,873,3145,5.936819299,0.005936819299,1,0,0.9044458044,127
2316,dec,872,3139,5.911357693,0.005911357693,3,0,0.9044458044,128
2317,back,871,3134,5.906167515,0.005906167515,1,0,0.9044458044,129
2318,dec,872,3140,5.931475398,0.005931475398,3,0,0.9044458044,128
2319,back,871,3134,5.906030425,0.005906030425,3,0,0.9044458044,129
2320,dec,872,3140,5.931538664,0.005931538664,3,0,0.9044458044,128
2321,back,871,3134,5.905998246,0.005905998246,3,0,0.9044458044,129
2322,dec,872,3140,5.931348027,0.005931348027,3,0,0.9044458044,128
2323,back,871,3134,5.905820986,0.005905820986,3,0,0.9044458044,129
2324,dec,872,3140,5.93126787,0.00593126787,3,0,0.9044458044,128
2325,back,871,3134,5.905788741,0.005905788741,3,0,0.9044458044,129
2326,dec,872,3140,5.931245948,0.005931245948,3,0,0.9044458044,128
2327,back,871,3134,5.905775613,0.005905775613,3,0,0.9044458044,129
2328,dec,872,3140,5.931242629,0.005931242629,3,0,0.9044458044,128
2329,back,871,3134,5.905774835,0.005905774835,3,0,0.9044458044,129
2330,dec,872,3140,5.931241399,0.005931241399,3,0,0.9044458044,128
2331,back,871,3134,5.905773523,0.005905773523,3,0,0.9044458044,129
2332,dec,872,3140,5.931240449,0.005931240449,3,0,0.9044458044,128
2333,back,871,3134,5.905772268,0.005905772268,3,0,0.9044458044,129
2334,dec,872,3140,5.931239587,0.005931239587,3,0,0.9044458044,128
2335,dec,871,3134,5.905772331,0.005905772331,3,0,0.9044458044,129
2336,back,870,3126,5.897434082,0.005897434082,3,0,0.9044458044,130
2337,dec,871,3132,5.922872843,0.005922872843,3,0,0.9044458044,129
2338,back,870,3126,5.897696944,0.005897696944,3,0,0.9044458044,130
2339,dec,871,3134,5.906124153,0.005906124153,3,0,0.9044458044,129
2340,back,870,3126,5.89759377,0.00589759377,3,0,0.9044458044,130
2341,dec,871,3134,5.906016124,0.005906016124,3,0,0.9044458044,129
2342,back,870,3126,5.897581381,0.005897581381,3,0,0.9044458044,130
2343,dec,871,3134,5.906025155,0.005906025155,3,0,0.9044458044,129
2344,back,870,3126,5.897596067,0.005897596067,3,0,0.9044458044,130
2345,dec,871,3134,5.906026522,0.005906026522,3,0,0.9044458044,129
2346,back,870,3126,5.89759938,0.00589759938,3,0,0.9044458044,130
2347,dec,871,3134,5.906026929,0.005906026929,3,0,0.9044458044,129
2348,back,870,3126,5.897599497,0.005897599497,3,0,0.9044458044,130
2349,dec,871,3134,5.906028721,0.005906028721,3,0,0.9044458044,129
2350,back,870,3126,5.897600787,0.005897600787,3,0,0.9044458044,130
2351,dec,871,3134,5.906029269,0.005906029269,3,0,0.9044458044,129
2352,back,870,3126,5.897600775,0.005897600775,3,0,0.9044458044,130
2353,dec,871,3134,5.906029253,0.005906029253,3,0,0.9044458044,129
2354,dec,870,3126,5.897600979,0.005897600979,3,0,0.9044458044,130
2355,back,869,3114,5.85896003,0.00585896003,5,0,0.9044458044,131
2356,dec,870,3122,5.859851421,0.005859851421,1,0,0.9044458044,130
2357,back,869,3114,5.858964119,0.005858964119,2,0,0.9044458044,131
2358,dec,870,3120,5.883847731,0.005883847731,3,0,0.9044458044,130
2359,back,869,3112,5.847766951,0.005847766951,3,0,0.9044458044,131
2360,dec,870,3124,5.870957385,0.005870957385,5,0,0.9044458044,130
2361,back,869,3112,5.84815802,0.00584815802,4,0,0.9044458044,131
2362,dec,870,3119,5.867360185,0.005867360185,3,0,0.9044458044,130
2363,back,869,3113,5.843906401,0.005843906401,3,0,0.9044458044,131
2364,dec,870,3118,5.848996187,0.005848996187,1,0,0.9044458044,130
2365,back,869,3113,5.843873499,0.005843873499,1,0,0.9044458044,131
2366,dec,870,3121,5.878336707,0.005878336707,3,0,0.9044458044,130
2367,back,869,3113,5.844270335,0.005844270335,3,0,0.9044458044,131
2368,dec,870,3120,5.864069144,0.005864069144,3,0,0.9044458044,130
2369,back,869,3113,5.843963018,0.005843963018,2,0,0.9044458044,131
2370,dec,870,3121,5.878081008,0.005878081008,3,0,0.9044458044,130
2371,back,869,3113,5.844016738,0.005844016738,3,0,0.9044458044,131
2372,dec,870,3121,5.87835053,0.00587835053,3,0,0.9044458044,130
2373,dec,869,3113,5.844005545,0.005844005545,4,0,0.9044458044,131
2374,back,868,3108,5.828194277,0.005828194277,3,0,0.9044458044,132
2375,dec,869,3113,5.843692457,0.005843692457,3,0,0.9044458044,131
