# scorer=gamma:0.01 K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1185,back,936,3656,2.544397765,0.002544397765,0,0,0.9831022049,64
1186,dec,937,3667,2.546254863,0.002546254863,3,0,0.9831022049,63
1187,back,936,3656,2.544398051,0.002544398051,1,0,0.9831022049,64
1188,dec,937,3663,2.546342613,0.002546342613,2,0,0.9831022049,63
1189,back,936,3656,2.544457096,0.002544457096,0,0,0.9831022049,64
1190,dec,937,3667,2.553621108,0.002553621108,1,0,0.9831022049,63
1191,back,936,3656,2.551261352,0.002551261352,0,0,0.9831022049,64
1192,dec,937,3661,2.55490679,0.00255490679,2,0,0.9831022049,63
1193,back,936,3655,2.553270891,0.002553270891,0,0,0.9831022049,64
1194,dec,937,3661,2.553259182,0.002553259182,1,0,0.9831022049,63
1195,dec,936,3651,2.551078479,0.002551078479,0,0,0.9831022049,64
1196,back,935,3643,2.548703236,0.002548703236,0,0,0.9831022049,65
1197,dec,936,3650,2.551532253,0.002551532253,3,0,0.9831022049,64
1198,back,935,3640,2.549075006,0.002549075006,0,0,0.9831022049,65
1199,dec,936,3647,2.549283366,0.002549283366,2,0,0.9831022049,64
1200,back,935,3640,2.549158809,0.002549158809,0,0,0.9831022049,65
1201,dec,936,3645,2.567366255,0.002567366255,4,0,0.9831022049,64
1202,back,935,3639,2.565764063,0.002565764063,1,0,0.9831022049,65
1203,dec,936,3652,2.567453111,0.002567453111,2,0,0.9831022049,64
1204,back,935,3639,2.565798141,0.002565798141,1,0,0.9831022049,65
1205,dec,936,3649,2.579614406,0.002579614406,3,0,0.9831022049,64
1206,back,935,3645,2.577057661,0.002577057661,1,0,0.9831022049,65
1207,dec,936,3655,2.578278266,0.002578278266,2,0,0.9831022049,64
1208,back,935,3645,2.577113648,0.002577113648,0,0,0.9831022049,65
1209,dec,936,3654,2.580715392,0.002580715392,2,0,0.9831022049,64
1210,back,935,3647,2.578135761,0.002578135761,1,0,0.9831022049,65
1211,dec,936,3659,2.602755588,0.002602755588,4,0,0.9831022049,64
1212,back,935,3652,2.599953718,0.002599953718,1,0,0.9831022049,65
1213,dec,936,3657,2.600909987,0.002600909987,4,0,0.9831022049,64
1214,dec,935,3652,2.599833624,0.002599833624,1,0,0.9831022049,65
1215,back,934,3646,2.599577114,0.002599577114,1,0,0.9831022049,66
1216,dec,935,3651,2.599782259,0.002599782259,1,0,0.9831022049,65
1217,back,934,3644,2.597099157,0.002597099157,1,0,0.9831022049,66
1218,dec,935,3649,2.597144886,0.002597144886,2,0,0.9831022049,65
1219,back,934,3644,2.597030741,0.002597030741,0,0,0.9831022049,66
1220,dec,935,3653,2.620358808,0.002620358808,3,0,0.9831022049,65
1221,back,934,3647,2.617664393,0.002617664393,0,0,0.9831022049,66
1222,dec,935,3653,2.621871209,0.002621871209,2,0,0.9831022049,65
1223,back,934,3644,2.619297158,0.002619297158,1,0,0.9831022049,66
1224,dec,935,3650,2.624432003,0.002624432003,2,0,0.9831022049,65
1225,back,934,3642,2.621434228,0.002621434228,0,0,0.9831022049,66
1226,dec,935,3649,2.64744859,0.00264744859,3,0,0.9831022049,65
1227,back,934,3642,2.645331283,0.002645331283,2,0,0.9831022049,66
1228,dec,935,3654,2.648024571,0.002648024571,2,0,0.9831022049,65
1229,back,934,3642,2.646310108,0.002646310108,0,0,0.9831022049,66
1230,dec,935,3652,2.647457312,0.002647457312,3,0,0.9831022049,65
1231,back,934,3642,2.64723366,0.00264723366,0,0,0.9831022049,66
1232,dec,935,3649,2.650505429,0.002650505429,3,0,0.9831022049,65
1233,dec,934,3639,2.648060266,0.002648060266,1,0,0.9831022049,66
1234,back,933,3632,2.645661526,0.002645661526,1,0,0.9831022049,67
1235,dec,934,3640,2.647056698,0.002647056698,3,0,0.9831022049,66
1236,back,933,3632,2.646252488,0.002646252488,0,0,0.9831022049,67
1237,dec,934,3646,2.662817098,0.002662817098,3,0,0.9831022049,66
1238,back,933,3640,2.66032183,0.00266032183,0,0,0.9831022049,67
1239,dec,934,3650,2.662271806,0.002662271806,2,0,0.9831022049,66
1240,back,933,3640,2.660889098,0.002660889098,0,0,0.9831022049,67
1241,dec,934,3650,2.661891563,0.002661891563,3,0,0.9831022049,66
1242,back,933,3640,2.661115523,0.002661115523,0,0,0.9831022049,67
1243,dec,934,3646,2.661725707,0.002661725707,2,0,0.9831022049,66
1244,back,933,3640,2.661291054,0.002661291054,0,0,0.9831022049,67
1245,dec,934,3655,2.663185966,0.002663185966,2,0,0.9831022049,66
1246,back,933,3640,2.661404828,0.002661404828,0,0,0.9831022049,67
1247,dec,934,3656,2.666935058,0.002666935058,1,0,0.9831022049,66
1248,back,933,3650,2.664575314,0.002664575314,2,0,0.9831022049,67
1249,dec,934,3656,2.68697578,0.00268697578,3,0,0.9831022049,66
1250,back,933,3651,2.68509821,0.00268509821,1,0,0.9831022049,67
1251,dec,934,3657,2.688808289,0.002688808289,2,0,0.9831022049,66
1252,dec,933,3653,2.686289061,0.002686289061,1,0,0.9831022049,67
1253,back,932,3645,2.683693063,0.002683693063,0,0,0.9831022049,68
1254,dec,933,3650,2.685360738,0.002685360738,2,0,0.9831022049,67
1255,back,932,3644,2.682903176,0.002682903176,1,0,0.9831022049,68
1256,dec,933,3657,2.68321426,0.00268321426,1,0,0.9831022049,67
1257,back,932,3644,2.683024105,0.002683024105,0,0,0.9831022049,68
1258,dec,933,3653,2.688262341,0.002688262341,2,0,0.9831022049,67
1259,back,932,3642,2.685526741,0.002685526741,0,0,0.9831022049,68
1260,dec,933,3647,2.697234155,0.002697234155,2,0,0.9831022049,67
1261,back,932,3639,2.694533181,0.002694533181,1,0,0.9831022049,68
1262,dec,933,3647,2.70328043,0.00270328043,3,0,0.9831022049,67
1263,back,932,3637,2.700106857,0.002700106857,1,0,0.9831022049,68
1264,dec,933,3649,2.700847752,0.002700847752,2,0,0.9831022049,67
1265,back,932,3637,2.700235782,0.002700235782,0,0,0.9831022049,68
1266,dec,933,3645,2.728039907,0.002728039907,5,0,0.9831022049,67
1267,back,932,3635,2.724621172,0.002724621172,1,0,0.9831022049,68
1268,dec,933,3644,2.7244679,0.0027244679,1,0,0.9831022049,67
1269,back,932,3635,2.724460391,0.002724460391,0,0,0.9831022049,68
1270,dec,933,3641,2.724471369,0.002724471369,2,0,0.9831022049,67
1271,dec,932,3635,2.724509415,0.002724509415,0,0,0.9831022049,68
1272,back,931,3627,2.721526282,0.002721526282,2,0,0.9831022049,69
1273,dec,932,3636,2.7216569,0.0027216569,2,0,0.9831022049,68
1274,back,931,3627,2.721466083,0.002721466083,0,0,0.9831022049,69
1275,dec,932,3638,2.722093687,0.002722093687,2,0,0.9831022049,68
1276,back,931,3627,2.721544809,0.002721544809,0,0,0.9831022049,69
1277,dec,932,3637,2.724114476,0.002724114476,4,0,0.9831022049,68
1278,back,931,3627,2.721525275,0.002721525275,1,0,0.9831022049,69
1279,dec,932,3634,2.721523447,0.002721523447,1,0,0.9831022049,68
1280,back,931,3627,2.721523962,0.002721523962,0,0,0.9831022049,69
1281,dec,932,3634,2.723507231,0.002723507231,4,0,0.9831022049,68
1282,back,931,3627,2.7214843,0.0027214843,1,0,0.9831022049,69
1283,dec,932,3639,2.72173592,0.00272173592,1,0,0.9831022049,68
1284,back,931,3627,2.721506259,0.002721506259,1,0,0.9831022049,69
1285,dec,932,3637,2.724549928,0.002724549928,2,0,0.9831022049,68
1286,back,931,3627,2.721516367,0.002721516367,1,0,0.9831022049,69
1287,dec,932,3635,2.724249865,0.002724249865,1,0,0.9831022049,68
1288,back,931,3627,2.721539681,0.002721539681,1,0,0.9831022049,69
1289,dec,932,3634,2.721924333,0.002721924333,1,0,0.9831022049,68
1290,dec,931,3627,2.721535894,0.002721535894,0,0,0.9831022049,69
1291,back,930,3620,2.71833869,0.00271833869,0,0,0.9831022049,70
1292,dec,931,3630,2.721138147,0.002721138147,2,0,0.9831022049,69
1293,back,930,3620,2.718361122,0.002718361122,1,0,0.9831022049,70
1294,dec,931,3627,2.721520158,0.002721520158,0,0,0.9831022049,69
1295,back,930,3620,2.71833739,0.00271833739,0,0,0.9831022049,70
1296,dec,931,3627,2.721523572,0.002721523572,0,0,0.9831022049,69
1297,back,930,3620,2.718384564,0.002718384564,0,0,0.9831022049,70
1298,dec,931,3627,2.721512431,0.002721512431,0,0,0.9831022049,69
1299,back,930,3620,2.718376685,0.002718376685,0,0,0.9831022049,70
1300,dec,931,3627,2.721483449,0.002721483449,0,0,0.9831022049,69
1301,back,930,3620,2.718337796,0.002718337796,0,0,0.9831022049,70
1302,dec,931,3627,2.721519147,0.002721519147,0,0,0.9831022049,69
1303,back,930,3620,2.718321758,0.002718321758,0,0,0.9831022049,70
1304,dec,931,3627,2.721509613,0.002721509613,0,0,0.9831022049,69
1305,back,930,3620,2.718370748,0.002718370748,0,0,0.9831022049,70
1306,dec,931,3627,2.721508104,0.002721508104,0,0,0.9831022049,69
1307,back,930,3620,2.718394215,0.002718394215,0,0,0.9831022049,70
1308,dec,931,3627,2.721514933,0.002721514933,0,0,0.9831022049,69
1309,dec,930,3620,2.718398114,0.002718398114,0,0,0.9831022049,70
1310,back,929,3609,2.715358293,0.002715358293,1,0,0.9831022049,71
1311,dec,930,3620,2.71841387,0.00271841387,1,0,0.9831022049,70
1312,back,929,3609,2.715345019,0.002715345019,1,0,0.9831022049,71
1313,dec,930,3620,2.718389044,0.002718389044,1,0,0.9831022049,70
1314,back,929,3609,2.715347084,0.002715347084,1,0,0.9831022049,71
1315,dec,930,3620,2.718376704,0.002718376704,1,0,0.9831022049,70
1316,back,929,3609,2.715360739,0.002715360739,1,0,0.9831022049,71
1317,dec,930,3620,2.718404223,0.002718404223,1,0,0.9831022049,70
1318,back,929,3609,2.715395504,0.002715395504,1,0,0.9831022049,71
1319,dec,930,3620,2.718420881,0.002718420881,1,0,0.9831022049,70
1320,back,929,3609,2.71539284,0.00271539284,1,0,0.9831022049,71
1321,dec,930,3620,2.718402297,0.002718402297,1,0,0.9831022049,70
1322,back,929,3609,2.715390311,0.002715390311,1,0,0.9831022049,71
1323,dec,930,3620,2.718407994,0.002718407994,1,0,0.9831022049,70
1324,back,929,3609,2.715396667,0.002715396667,1,0,0.9831022049,71
1325,dec,930,3620,2.718409323,0.002718409323,1,0,0.9831022049,70
1326,back,929,3609,2.715399915,0.002715399915,1,0,0.9831022049,71
1327,dec,930,3620,2.718410397,0.002718410397,1,0,0.9831022049,70
1328,dec,929,3609,2.715403739,0.002715403739,1,0,0.9831022049,71
1329,back,928,3602,2.712667761,0.002712667761,3,0,0.9831022049,72
1330,dec,929,3609,2.715390973,0.002715390973,3,0,0.9831022049,71
1331,back,928,3602,2.712653576,0.002712653576,3,0,0.9831022049,72
1332,dec,929,3609,2.715388228,0.002715388228,3,0,0.9831022049,71
1333,back,928,3602,2.712649503,0.002712649503,3,0,0.9831022049,72
1334,dec,929,3609,2.715385344,0.002715385344,3,0,0.9831022049,71
1335,back,928,3602,2.712650566,0.002712650566,3,0,0.9831022049,72
1336,dec,929,3609,2.715382154,0.002715382154,3,0,0.9831022049,71
1337,back,928,3602,2.712652228,0.002712652228,3,0,0.9831022049,72
1338,dec,929,3609,2.715382122,0.002715382122,3,0,0.9831022049,71
1339,back,928,3602,2.712649778,0.002712649778,3,0,0.9831022049,72
1340,dec,929,3609,2.715383506,0.002715383506,3,0,0.9831022049,71
1341,back,928,3602,2.712648937,0.002712648937,3,0,0.9831022049,72
1342,dec,929,3609,2.715383922,0.002715383922,3,0,0.9831022049,71
1343,back,928,3602,2.71264913,0.00271264913,3,0,0.9831022049,72
1344,dec,929,3609,2.71538408,0.00271538408,3,0,0.9831022049,71
1345,back,928,3602,2.712649454,0.002712649454,3,0,0.9831022049,72
1346,dec,929,3609,2.715383591,0.002715383591,3,0,0.9831022049,71
1347,dec,928,3602,2.712649642,0.002712649642,3,0,0.9831022049,72
1348,back,927,3595,2.709269226,0.002709269226,1,0,0.9831022049,73
1349,dec,928,3602,2.7126313,0.0027126313,1,0,0.9831022049,72
1350,back,927,3595,2.709285811,0.002709285811,1,0,0.9831022049,73
1351,dec,928,3602,2.712634089,0.002712634089,1,0,0.9831022049,72
1352,back,927,3595,2.709286941,0.002709286941,1,0,0.9831022049,73
1353,dec,928,3602,2.71261509,0.00271261509,1,0,0.9831022049,72
1354,back,927,3595,2.709292738,0.002709292738,1,0,0.9831022049,73
1355,dec,928,3602,2.712618456,0.002712618456,1,0,0.9831022049,72
1356,back,927,3595,2.709300281,0.002709300281,1,0,0.9831022049,73
1357,dec,928,3602,2.712622201,0.002712622201,1,0,0.9831022049,72
1358,back,927,3595,2.709298768,0.002709298768,1,0,0.9831022049,73
1359,dec,928,3602,2.712616345,0.002712616345,1,0,0.9831022049,72
1360,back,927,3595,2.709299714,0.002709299714,1,0,0.9831022049,73
1361,dec,928,3602,2.71260485,0.00271260485,1,0,0.9831022049,72
1362,back,927,3595,2.709301935,0.002709301935,1,0,0.9831022049,73
1363,dec,928,3602,2.712054597,0.002712054597,3,0,0.9831022049,72
1364,back,927,3595,2.709357329,0.002709357329,3,0,0.9831022049,73
1365,dec,928,3602,2.712584228,0.002712584228,1,0,0.9831022049,72
1366,dec,927,3595,2.709307962,0.002709307962,1,0,0.9831022049,73
1367,back,926,3586,2.70582454,0.00270582454,0,0,0.9831022049,74
1368,dec,927,3595,2.709393795,0.002709393795,0,0,0.9831022049,73
1369,back,926,3586,2.705829162,0.002705829162,0,0,0.9831022049,74
1370,dec,927,3595,2.709355427,0.002709355427,0,0,0.9831022049,73
1371,back,926,3586,2.705860371,0.002705860371,0,0,0.9831022049,74
1372,dec,927,3595,2.709344309,0.002709344309,0,0,0.9831022049,73
1373,back,926,3586,2.705857615,0.002705857615,0,0,0.9831022049,74
1374,dec,927,3595,2.709357264,0.002709357264,0,0,0.9831022049,73
1375,back,926,3586,2.705842672,0.002705842672,0,0,0.9831022049,74
1376,dec,927,3595,2.709360495,0.002709360495,0,0,0.9831022049,73
1377,back,926,3586,2.705856582,0.002705856582,0,0,0.9831022049,74
1378,dec,927,3595,2.709373937,0.002709373937,0,0,0.9831022049,73
1379,back,926,3586,2.705856035,0.002705856035,0,0,0.9831022049,74
1380,dec,927,3595,2.709366513,0.002709366513,0,0,0.9831022049,73
1381,back,926,3586,2.705861781,0.002705861781,0,0,0.9831022049,74
1382,dec,927,3595,2.709357535,0.002709357535,0,0,0.9831022049,73
1383,back,926,3586,2.705874073,0.002705874073,0,0,0.9831022049,74
1384,dec,927,3595,2.709364598,0.002709364598,0,0,0.9831022049,73
1385,dec,926,3586,2.705851875,0.002705851875,0,0,0.9831022049,74
1386,back,925,3582,2.702498183,0.002702498183,2,0,0.9831022049,75
1387,dec,926,3591,2.705538017,0.002705538017,0,0,0.9831022049,74
1388,back,925,3582,2.702494842,0.002702494842,0,0,0.9831022049,75
1389,dec,926,3586,2.705845187,0.002705845187,2,0,0.9831022049,74
1390,back,925,3582,2.702507307,0.002702507307,2,0,0.9831022049,75
1391,dec,926,3586,2.705837135,0.002705837135,0,0,0.9831022049,74
1392,back,925,3582,2.702534273,0.002702534273,2,0,0.9831022049,75
1393,dec,926,3586,2.705851504,0.002705851504,0,0,0.9831022049,74
1394,back,925,3582,2.702541056,0.002702541056,2,0,0.9831022049,75
1395,dec,926,3586,2.705847572,0.002705847572,0,0,0.9831022049,74
1396,back,925,3582,2.702534514,0.002702534514,2,0,0.9831022049,75
1397,dec,926,3589,2.705241424,0.002705241424,3,0,0.9831022049,74
1398,back,925,3582,2.702523031,0.002702523031,2,0,0.9831022049,75
1399,dec,926,3589,2.705241442,0.002705241442,3,0,0.9831022049,74
1400,back,925,3582,2.702526595,0.002702526595,3,0,0.9831022049,75
1401,dec,926,3589,2.705233401,0.002705233401,3,0,0.9831022049,74
1402,back,925,3582,2.702530313,0.002702530313,3,0,0.9831022049,75
1403,dec,926,3589,2.705232096,0.002705232096,3,0,0.9831022049,74
1404,dec,925,3582,2.70252563,0.00270252563,3,0,0.9831022049,75
1405,back,924,3574,2.699443326,0.002699443326,1,0,0.9831022049,76
1406,dec,925,3582,2.702526521,0.002702526521,1,0,0.9831022049,75
1407,back,924,3574,2.699449465,0.002699449465,1,0,0.9831022049,76
1408,dec,925,3582,2.702541907,0.002702541907,1,0,0.9831022049,75
1409,back,924,3574,2.699455752,0.002699455752,1,0,0.9831022049,76
1410,dec,925,3582,2.702542735,0.002702542735,1,0,0.9831022049,75
1411,back,924,3574,2.699454135,0.002699454135,1,0,0.9831022049,76
1412,dec,925,3582,2.702549248,0.002702549248,1,0,0.9831022049,75
1413,back,924,3574,2.699457906,0.002699457906,1,0,0.9831022049,76
1414,dec,925,3582,2.702547572,0.002702547572,1,0,0.9831022049,75
1415,back,924,3574,2.699457838,0.002699457838,1,0,0.9831022049,76
1416,dec,925,3582,2.702546851,0.002702546851,1,0,0.9831022049,75
1417,back,924,3574,2.69945674,0.00269945674,1,0,0.9831022049,76
1418,dec,925,3582,2.702545194,0.002702545194,1,0,0.9831022049,75
1419,back,924,3574,2.699458803,0.002699458803,1,0,0.9831022049,76
1420,dec,925,3582,2.702542778,0.002702542778,1,0,0.9831022049,75
1421,back,924,3574,2.69945734,0.00269945734,1,0,0.9831022049,76
1422,dec,925,3582,2.702541232,0.002702541232,1,0,0.9831022049,75
1423,dec,924,3574,2.699455883,0.002699455883,1,0,0.9831022049,76
1424,back,923,3565,2.699236436,0.002699236436,1,0,0.9831022049,77
1425,dec,924,3573,2.699854099,0.002699854099,2,0,0.9831022049,76
1426,back,923,3565,2.699230219,0.002699230219,0,0,0.9831022049,77
1427,dec,924,3572,2.701924533,0.002701924533,3,0,0.9831022049,76
1428,back,923,3565,2.699232925,0.002699232925,3,0,0.9831022049,77
1429,dec,924,3572,2.701928848,0.002701928848,3,0,0.9831022049,76
1430,back,923,3565,2.699230814,0.002699230814,3,0,0.9831022049,77
1431,dec,924,3572,2.701926765,0.002701926765,3,0,0.9831022049,76
1432,back,923,3565,2.699230758,0.002699230758,3,0,0.9831022049,77
1433,dec,924,3569,2.702468501,0.002702468501,0,0,0.9831022049,76
1434,back,923,3565,2.69923642,0.00269923642,2,0,0.9831022049,77
1435,dec,924,3572,2.701927253,0.002701927253,3,0,0.9831022049,76
1436,back,923,3565,2.699231242,0.002699231242,2,0,0.9831022049,77
1437,dec,924,3572,2.701931887,0.002701931887,3,0,0.9831022049,76
1438,back,923,3565,2.699234821,0.002699234821,3,0,0.9831022049,77
1439,dec,924,3572,2.701926792,0.002701926792,3,0,0.9831022049,76
1440,back,923,3565,2.699231073,0.002699231073,3,0,0.9831022049,77
1441,dec,924,3572,2.701924402,0.002701924402,3,0,0.9831022049,76
1442,dec,923,3565,2.699228028,0.002699228028,3,0,0.9831022049,77
1443,back,922,3558,2.695858559,0.002695858559,1,0,0.9831022049,78
1444,dec,923,3565,2.699222741,0.002699222741,1,0,0.9831022049,77
1445,back,922,3558,2.695873334,0.002695873334,1,0,0.9831022049,78
1446,dec,923,3565,2.699224441,0.002699224441,1,0,0.9831022049,77
1447,back,922,3558,2.695857605,0.002695857605,1,0,0.9831022049,78
1448,dec,923,3565,2.699214212,0.002699214212,1,0,0.9831022049,77
1449,back,922,3558,2.695879318,0.002695879318,1,0,0.9831022049,78
1450,dec,923,3565,2.699227399,0.002699227399,1,0,0.9831022049,77
1451,back,922,3558,2.695878033,0.002695878033,1,0,0.9831022049,78
1452,dec,923,3565,2.699227184,0.002699227184,1,0,0.9831022049,77
1453,back,922,3558,2.695891329,0.002695891329,1,0,0.9831022049,78
1454,dec,923,3565,2.699226157,0.002699226157,1,0,0.9831022049,77
1455,back,922,3558,2.695885354,0.002695885354,1,0,0.9831022049,78
1456,dec,923,3565,2.699225236,0.002699225236,1,0,0.9831022049,77
1457,back,922,3558,2.695892344,0.002695892344,1,0,0.9831022049,78
1458,dec,923,3565,2.699222914,0.002699222914,1,0,0.9831022049,77
1459,back,922,3558,2.695888046,0.002695888046,1,0,0.9831022049,78
1460,dec,923,3565,2.69922291,0.00269922291,1,0,0.9831022049,77
1461,dec,922,3558,2.695891665,0.002695891665,1,0,0.9831022049,78
1462,back,921,3552,2.692574566,0.002692574566,1,0,0.9831022049,79
1463,dec,922,3558,2.69591772,0.00269591772,1,0,0.9831022049,78
1464,back,921,3550,2.692330844,0.002692330844,1,0,0.9831022049,79
1465,dec,922,3558,2.695896455,0.002695896455,1,0,0.9831022049,78
1466,back,921,3550,2.692383621,0.002692383621,1,0,0.9831022049,79
1467,dec,922,3558,2.695950169,0.002695950169,1,0,0.9831022049,78
1468,back,921,3550,2.692392496,0.002692392496,1,0,0.9831022049,79
1469,dec,922,3558,2.695906825,0.002695906825,1,0,0.9831022049,78
1470,back,921,3550,2.692355073,0.002692355073,1,0,0.9831022049,79
1471,dec,922,3558,2.695898374,0.002695898374,1,0,0.9831022049,78
1472,back,921,3550,2.692378715,0.002692378715,1,0,0.9831022049,79
1473,dec,922,3558,2.695894634,0.002695894634,1,0,0.9831022049,78
1474,back,921,3550,2.692370816,0.002692370816,1,0,0.9831022049,79
1475,dec,922,3558,2.695892242,0.002695892242,1,0,0.9831022049,78
1476,back,921,3550,2.692386452,0.002692386452,1,0,0.9831022049,79
1477,dec,922,3558,2.69589399,0.00269589399,1,0,0.9831022049,78
1478,back,921,3550,2.692368772,0.002692368772,1,0,0.9831022049,79
1479,dec,922,3558,2.695865602,0.002695865602,1,0,0.9831022049,78
1480,dec,921,3550,2.692358954,0.002692358954,1,0,0.9831022049,79
1481,back,920,3543,2.68900468,0.00268900468,1,0,0.9831022049,80
1482,dec,921,3550,2.69236276,0.00269236276,1,0,0.9831022049,79
1483,back,920,3543,2.689015881,0.002689015881,1,0,0.9831022049,80
1484,dec,921,3550,2.692356706,0.002692356706,1,0,0.9831022049,79
1485,back,920,3543,2.689017781,0.002689017781,1,0,0.9831022049,80
1486,dec,921,3550,2.692365669,0.002692365669,1,0,0.9831022049,79
1487,back,920,3543,2.68903835,0.00268903835,1,0,0.9831022049,80
1488,dec,921,3551,2.692500614,0.002692500614,1,0,0.9831022049,79
1489,back,920,3543,2.689052316,0.002689052316,1,0,0.9831022049,80
1490,dec,921,3550,2.69240867,0.00269240867,1,0,0.9831022049,79
1491,back,920,3543,2.689052124,0.002689052124,1,0,0.9831022049,80
1492,dec,921,3550,2.692370471,0.002692370471,1,0,0.9831022049,79
1493,back,920,3543,2.689038792,0.002689038792,1,0,0.9831022049,80
1494,dec,921,3550,2.692363227,0.002692363227,1,0,0.9831022049,79
1495,back,920,3543,2.689036029,0.002689036029,1,0,0.9831022049,80
1496,dec,921,3550,2.692361747,0.002692361747,1,0,0.9831022049,79
1497,back,920,3543,2.689032041,0.002689032041,1,0,0.9831022049,80
1498,dec,921,3550,2.692353439,0.002692353439,1,0,0.9831022049,79
1499,dec,920,3543,2.689043869,0.002689043869,1,0,0.9831022049,80
1500,back,919,3537,2.685809639,0.002685809639,1,0,0.9831022049,81
1501,dec,920,3543,2.68906254,0.00268906254,1,0,0.9831022049,80
1502,back,919,3537,2.685805311,0.002685805311,1,0,0.9831022049,81
1503,dec,920,3543,2.68904708,0.00268904708,1,0,0.9831022049,80
1504,back,919,3537,2.685799355,0.002685799355,1,0,0.9831022049,81
1505,dec,920,3543,2.689075802,0.002689075802,1,0,0.9831022049,80
1506,back,919,3537,2.68582906,0.00268582906,1,0,0.9831022049,81
1507,dec,920,3543,2.689082345,0.002689082345,1,0,0.9831022049,80
1508,back,919,3537,2.685831449,0.002685831449,1,0,0.9831022049,81
1509,dec,920,3543,2.68909096,0.00268909096,1,0,0.9831022049,80
1510,back,919,3537,2.685840493,0.002685840493,1,0,0.9831022049,81
1511,dec,920,3543,2.689094775,0.002689094775,1,0,0.9831022049,80
1512,back,919,3537,2.685832469,0.002685832469,1,0,0.9831022049,81
1513,dec,920,3543,2.68908934,0.00268908934,1,0,0.9831022049,80
1514,back,919,3537,2.685844396,0.002685844396,1,0,0.9831022049,81
1515,dec,920,3543,2.689102654,0.002689102654,1,0,0.9831022049,80
1516,back,919,3537,2.685848858,0.002685848858,1,0,0.9831022049,81
1517,dec,920,3543,2.689106589,0.002689106589,1,0,0.9831022049,80
1518,dec,919,3537,2.685856578,0.002685856578,1,0,0.9831022049,81
1519,back,918,3528,2.68216251,0.00268216251,0,0,0.9831022049,82
1520,dec,919,3537,2.685860128,0.002685860128,0,0,0.9831022049,81
1521,back,918,3528,2.6821592,0.0026821592,0,0,0.9831022049,82
1522,dec,919,3537,2.685836432,0.002685836432,0,0,0.9831022049,81
1523,back,918,3533,2.682149006,0.002682149006,2,0,0.9831022049,82
1524,dec,919,3537,2.685832926,0.002685832926,2,0,0.9831022049,81
1525,back,918,3528,2.682185266,0.002682185266,0,0,0.9831022049,82
1526,dec,919,3537,2.685807654,0.002685807654,0,0,0.9831022049,81
1527,back,918,3533,2.682156944,0.002682156944,2,0,0.9831022049,82
1528,dec,919,3537,2.685835266,0.002685835266,2,0,0.9831022049,81
1529,back,918,3528,2.682171249,0.002682171249,0,0,0.9831022049,82
1530,dec,919,3537,2.685797621,0.002685797621,0,0,0.9831022049,81
1531,back,918,3533,2.682115825,0.002682115825,2,0,0.9831022049,82
1532,dec,919,3537,2.685850847,0.002685850847,2,0,0.9831022049,81
1533,back,918,3528,2.682155156,0.002682155156,0,0,0.9831022049,82
1534,dec,919,3537,2.685776325,0.002685776325,0,0,0.9831022049,81
1535,back,918,3528,2.682233392,0.002682233392,0,0,0.9831022049,82
1536,dec,919,3537,2.685865909,0.002685865909,0,0,0.9831022049,81
1537,dec,918,3533,2.682176272,0.002682176272,2,0,0.9831022049,82
1538,back,917,3524,2.679494222,0.002679494222,1,0,0.9831022049,83
1539,dec,917,3524,2.679451379,0.002679451379,0,1,0.9831022049,83
1540,back,916,3515,2.675924895,0.002675924895,0,0,0.9831022049,84
1541,dec,917,3524,2.679549564,0.002679549564,0,0,0.9831022049,83
1542,back,916,3515,2.675997086,0.002675997086,0,0,0.9831022049,84
1543,dec,917,3524,2.679487588,0.002679487588,0,0,0.9831022049,83
1544,back,916,3515,2.675959833,0.002675959833,0,0,0.9831022049,84
1545,dec,917,3524,2.679494015,0.002679494015,0,0,0.9831022049,83
1546,back,916,3515,2.6759783,0.0026759783,0,0,0.9831022049,84
1547,dec,917,3521,2.679131212,0.002679131212,1,0,0.9831022049,83
1548,back,916,3517,2.67637838,0.00267637838,1,0,0.9831022049,84
1549,dec,917,3526,2.679633014,0.002679633014,0,0,0.9831022049,83
1550,back,916,3517,2.676357656,0.002676357656,0,0,0.9831022049,84
1551,dec,917,3524,2.679610545,0.002679610545,1,0,0.9831022049,83
1552,back,916,3517,2.676346728,0.002676346728,1,0,0.9831022049,84
1553,dec,917,3525,2.679545778,0.002679545778,1,0,0.9831022049,83
1554,back,916,3517,2.676321655,0.002676321655,1,0,0.9831022049,84
1555,dec,917,3524,2.679607726,0.002679607726,1,0,0.9831022049,83
1556,dec,916,3517,2.676320059,0.002676320059,1,0,0.9831022049,84
1557,back,915,3511,2.673212951,0.002673212951,1,0,0.9831022049,85
1558,dec,916,3517,2.676349933,0.002676349933,1,0,0.9831022049,84
1559,back,915,3511,2.673214477,0.002673214477,1,0,0.9831022049,85
1560,dec,916,3517,2.676335343,0.002676335343,1,0,0.9831022049,84
1561,back,915,3511,2.673207888,0.002673207888,1,0,0.9831022049,85
1562,dec,916,3517,2.676343018,0.002676343018,1,0,0.9831022049,84
1563,back,915,3511,2.673216057,0.002673216057,1,0,0.9831022049,85
1564,dec,916,3517,2.676366766,0.002676366766,1,0,0.9831022049,84
