# scorer=cert K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1489,back,921,7671,20.15423086,0.02015423086,2,0,0.9245412065,79
1490,dec,922,7694,20.23020892,0.02023020892,2,0,0.9245412065,78
1491,back,921,7671,20.15423527,0.02015423527,2,0,0.9245412065,79
1492,dec,922,7685,20.23066526,0.02023066526,2,0,0.9245412065,78
1493,back,921,7671,20.15405286,0.02015405286,2,0,0.9245412065,79
1494,dec,922,7685,20.23069801,0.02023069801,2,0,0.9245412065,78
1495,back,921,7662,20.15349749,0.02015349749,2,0,0.9245412065,79
1496,dec,922,7685,20.23093604,0.02023093604,2,0,0.9245412065,78
1497,back,921,7671,20.15376571,0.02015376571,2,0,0.9245412065,79
1498,dec,922,7685,20.2308717,0.0202308717,2,0,0.9245412065,78
1499,dec,921,7662,20.15337446,0.02015337446,2,0,0.9245412065,79
1500,back,920,7648,20.07472953,0.02007472953,2,0,0.9245412065,80
1501,dec,921,7662,20.15361885,0.02015361885,2,0,0.9245412065,79
1502,back,920,7642,20.07572492,0.02007572492,2,0,0.9245056808,80
1503,dec,921,7662,20.15380204,0.02015380204,2,0,0.9245056808,79
1504,back,920,7642,20.07604618,0.02007604618,2,0,0.9245056808,80
1505,dec,921,7662,20.15363212,0.02015363212,2,0,0.9245056808,79
1506,back,920,7642,20.07575618,0.02007575618,3,0,0.9245056808,80
1507,dec,921,7662,20.15367758,0.02015367758,2,0,0.9245056808,79
1508,back,920,7643,20.07516131,0.02007516131,3,0,0.9245056808,80
1509,dec,921,7662,20.15362787,0.02015362787,3,0,0.9245056808,79
1510,back,920,7642,20.07597407,0.02007597407,2,0,0.9245056808,80
1511,dec,921,7662,20.15384917,0.02015384917,2,0,0.9245056808,79
1512,back,920,7643,20.07512865,0.02007512865,3,0,0.9245056808,80
1513,dec,921,7662,20.15356911,0.02015356911,3,0,0.9245056808,79
1514,back,920,7642,20.0759621,0.0200759621,2,0,0.9245056808,80
1515,dec,921,7662,20.15380832,0.02015380832,2,0,0.9245056808,79
1516,back,920,7643,20.07511006,0.02007511006,3,0,0.9245056808,80
1517,dec,921,7662,20.15350734,0.02015350734,2,0,0.9245056808,79
1518,dec,920,7643,20.0751074,0.0200751074,2,0,0.9245056808,80
1519,back,919,7627,19.99918585,0.01999918585,3,0,0.9245056808,81
1520,dec,920,7646,20.07442115,0.02007442115,2,0,0.9245056808,80
1521,back,919,7627,19.99881909,0.01999881909,2,0,0.9245056808,81
1522,dec,920,7643,20.07573236,0.02007573236,2,0,0.9245056808,80
1523,back,919,7623,19.99841664,0.01999841664,2,0,0.9245056808,81
1524,dec,920,7643,20.07537319,0.02007537319,2,0,0.9245056808,80
1525,back,919,7623,19.99848895,0.01999848895,2,0,0.9245056808,81
1526,dec,920,7643,20.07529255,0.02007529255,2,0,0.9245056808,80
1527,back,919,7627,19.99910368,0.01999910368,3,0,0.9245056808,81
1528,dec,920,7643,20.07554344,0.02007554344,3,0,0.9245056808,80
1529,back,919,7623,19.99842692,0.01999842692,2,0,0.9245056808,81
1530,dec,920,7643,20.07545395,0.02007545395,2,0,0.9245056808,80
1531,back,919,7623,19.99846169,0.01999846169,2,0,0.9245056808,81
1532,dec,920,7643,20.07525844,0.02007525844,2,0,0.9245056808,80
1533,back,919,7627,19.99911188,0.01999911188,3,0,0.9245056808,81
1534,dec,920,7643,20.07554432,0.02007554432,3,0,0.9245056808,80
1535,back,919,7623,19.9984233,0.0199984233,2,0,0.9245056808,81
1536,dec,920,7643,20.07545203,0.02007545203,2,0,0.9245056808,80
1537,dec,919,7623,19.99846292,0.01999846292,2,0,0.9245056808,81
1538,back,918,7607,19.92316616,0.01992316616,2,0,0.9245056808,82
1539,dec,919,7627,19.99909013,0.01999909013,2,0,0.9245056808,81
1540,back,918,7607,19.92268702,0.01992268702,2,0,0.9245056808,82
1541,dec,919,7627,19.99910521,0.01999910521,2,0,0.9245056808,81
1542,back,918,7607,19.92254409,0.01992254409,2,0,0.9245056808,82
1543,dec,919,7627,19.99887083,0.01999887083,3,0,0.9245056808,81
1544,back,918,7607,19.9225883,0.0199225883,2,0,0.9245056808,82
1545,dec,919,7627,19.99920665,0.01999920665,2,0,0.9245056808,81
1546,back,918,7607,19.92270247,0.01992270247,2,0,0.9245056808,82
1547,dec,919,7627,19.99915813,0.01999915813,2,0,0.9245056808,81
1548,back,918,7607,19.92259161,0.01992259161,2,0,0.9245056808,82
1549,dec,919,7627,19.99885907,0.01999885907,3,0,0.9245056808,81
1550,back,918,7607,19.92258319,0.01992258319,2,0,0.9245056808,82
1551,dec,919,7627,19.99921006,0.01999921006,2,0,0.9245056808,81
1552,back,918,7607,19.92270325,0.01992270325,2,0,0.9245056808,82
1553,dec,919,7627,19.99915797,0.01999915797,2,0,0.9245056808,81
1554,back,918,7607,19.92258998,0.01992258998,2,0,0.9245056808,82
1555,dec,919,7627,19.9988584,0.0199988584,3,0,0.9245056808,81
1556,dec,918,7607,19.92258305,0.01992258305,2,0,0.9245056808,82
1557,back,917,7588,19.8473103,0.0198473103,2,0,0.9245056808,83
1558,dec,918,7608,19.9206203,0.0199206203,2,0,0.9245056808,82
1559,back,917,7588,19.84779017,0.01984779017,2,0,0.9245056808,83
1560,dec,918,7611,19.91939425,0.01991939425,2,0,0.9245056808,82
1561,back,917,7588,19.84764216,0.01984764216,2,0,0.9245056808,83
1562,dec,918,7607,19.92233494,0.01992233494,2,0,0.9245056808,82
1563,back,917,7588,19.84808518,0.01984808518,2,0,0.9245056808,83
1564,dec,918,7604,19.92253352,0.01992253352,2,0,0.9245056808,82
1565,back,917,7588,19.84780737,0.01984780737,3,0,0.9245056808,83
1566,dec,918,7610,19.91116382,0.01991116382,2,0,0.9245056808,82
1567,back,917,7588,19.8477792,0.0198477792,1,0,0.9245056808,83
1568,dec,918,7604,19.92231067,0.01992231067,2,0,0.9245056808,82
1569,back,917,7581,19.84756293,0.01984756293,2,0,0.9245056808,83
1570,dec,918,7602,19.91669055,0.01991669055,3,0,0.9245056808,82
1571,back,917,7581,19.84761729,0.01984761729,3,0,0.9245056808,83
1572,dec,918,7601,19.9177852,0.0199177852,2,0,0.9245056808,82
1573,back,917,7581,19.8474773,0.0198474773,2,0,0.9245056808,83
1574,dec,918,7604,19.92230544,0.01992230544,2,0,0.9245056808,82
1575,dec,917,7581,19.84779265,0.01984779265,2,0,0.9245056808,83
1576,back,916,7565,19.77362838,0.01977362838,2,0,0.9245056808,84
1577,dec,917,7581,19.84751782,0.01984751782,2,0,0.9245056808,83
1578,back,916,7565,19.77348028,0.01977348028,2,0,0.9245056808,84
1579,dec,917,7588,19.84318197,0.01984318197,2,0,0.9245056808,83
1580,back,916,7565,19.77311318,0.01977311318,2,0,0.9245056808,84
1581,dec,917,7584,19.84187914,0.01984187914,2,0,0.9245056808,83
1582,back,916,7565,19.77355493,0.01977355493,2,0,0.9245056808,84
1583,dec,917,7582,19.83979041,0.01983979041,2,0,0.9245056808,83
1584,back,916,7565,19.77357919,0.01977357919,2,0,0.9245056808,84
1585,dec,917,7584,19.84315963,0.01984315963,2,0,0.9245056808,83
1586,back,916,7565,19.77320275,0.01977320275,2,0,0.9245056808,84
1587,dec,917,7588,19.848019,0.019848019,2,0,0.9245056808,83
1588,back,916,7565,19.77349509,0.01977349509,2,0,0.9245056808,84
1589,dec,917,7585,19.82336969,0.01982336969,2,0,0.9245056808,83
1590,back,916,7565,19.77312274,0.01977312274,2,0,0.9245056808,84
1591,dec,917,7588,19.84786657,0.01984786657,2,0,0.9245056808,83
1592,back,916,7565,19.7734709,0.0197734709,2,0,0.9245056808,84
1593,dec,917,7581,19.84764008,0.01984764008,3,0,0.9245056808,83
1594,dec,916,7565,19.77353467,0.01977353467,3,0,0.9245056808,84
1595,back,915,7550,19.69722498,0.01969722498,2,0,0.9245056808,85
1596,dec,916,7565,19.77321022,0.01977321022,2,0,0.9245056808,84
1597,back,915,7550,19.69709277,0.01969709277,2,0,0.9245056808,85
1598,dec,916,7565,19.77316515,0.01977316515,2,0,0.9245056808,84
1599,back,915,7550,19.69694711,0.01969694711,2,0,0.9245056808,85
1600,dec,916,7565,19.77308221,0.01977308221,2,0,0.9245056808,84
1601,back,915,7550,19.69716762,0.01969716762,3,0,0.9245056808,85
1602,dec,916,7565,19.7733032,0.0197733032,2,0,0.9245056808,84
1603,back,915,7550,19.697047,0.019697047,2,0,0.9245056808,85
1604,dec,916,7565,19.77326184,0.01977326184,2,0,0.9245056808,84
1605,back,915,7550,19.69701868,0.01969701868,2,0,0.9245056808,85
1606,dec,916,7565,19.77314599,0.01977314599,2,0,0.9245056808,84
1607,back,915,7550,19.69690772,0.01969690772,2,0,0.9245056808,85
1608,dec,916,7565,19.77306421,0.01977306421,2,0,0.9245056808,84
1609,back,915,7550,19.69716471,0.01969716471,3,0,0.9245056808,85
1610,dec,916,7565,19.77330695,0.01977330695,2,0,0.9245056808,84
1611,back,915,7550,19.69705076,0.01969705076,2,0,0.9245056808,85
1612,dec,916,7565,19.77326286,0.01977326286,2,0,0.9245056808,84
1613,dec,915,7550,19.69701992,0.01969701992,2,0,0.9245056808,85
1614,back,914,7535,19.61948335,0.01961948335,2,0,0.9245056808,86
1615,dec,915,7550,19.69696153,0.01969696153,2,0,0.9245056808,85
1616,back,914,7530,19.62250417,0.01962250417,2,0,0.9245056808,86
1617,dec,915,7550,19.69693165,0.01969693165,2,0,0.9245056808,85
1618,back,914,7530,19.6224957,0.0196224957,2,0,0.9245056808,86
1619,dec,915,7550,19.69680194,0.01969680194,2,0,0.9245056808,85
1620,back,914,7530,19.62235431,0.01962235431,2,0,0.9245056808,86
1621,dec,915,7550,19.69680509,0.01969680509,2,0,0.9245056808,85
1622,back,914,7530,19.62234535,0.01962234535,2,0,0.9245056808,86
1623,dec,915,7550,19.69680123,0.01969680123,2,0,0.9245056808,85
1624,back,914,7530,19.62232787,0.01962232787,2,0,0.9245056808,86
1625,dec,915,7550,19.69678525,0.01969678525,2,0,0.9245056808,85
1626,back,914,7530,19.62232344,0.01962232344,2,0,0.9245056808,86
1627,dec,915,7550,19.69677999,0.01969677999,2,0,0.9245056808,85
1628,back,914,7530,19.62231987,0.01962231987,2,0,0.9245056808,86
1629,dec,915,7550,19.69677692,0.01969677692,2,0,0.9245056808,85
1630,back,914,7530,19.62231836,0.01962231836,2,0,0.9245056808,86
1631,dec,915,7550,19.69677601,0.01969677601,2,0,0.9245056808,85
1632,dec,914,7530,19.62231741,0.01962231741,2,0,0.9245056808,86
1633,back,913,7515,19.54723128,0.01954723128,2,0,0.9245056808,87
1634,dec,914,7535,19.61951806,0.01961951806,2,0,0.9245056808,86
1635,back,913,7515,19.54736382,0.01954736382,2,0,0.9245056808,87
1636,dec,914,7530,19.61886851,0.01961886851,2,0,0.9245056808,86
1637,back,913,7515,19.54715486,0.01954715486,2,0,0.9245056808,87
1638,dec,914,7531,19.62108675,0.01962108675,2,0,0.9245056808,86
1639,back,913,7515,19.54741459,0.01954741459,2,0,0.9245056808,87
1640,dec,914,7530,19.62269174,0.01962269174,2,0,0.9245056808,86
1641,back,913,7515,19.54677626,0.01954677626,2,0,0.9245056808,87
1642,dec,914,7530,19.6222618,0.0196222618,2,0,0.9245056808,86
1643,back,913,7515,19.54674976,0.01954674976,2,0,0.9245056808,87
1644,dec,914,7530,19.62233352,0.01962233352,2,0,0.9245056808,86
1645,back,913,7515,19.54677353,0.01954677353,2,0,0.9245056808,87
1646,dec,914,7530,19.62231749,0.01962231749,2,0,0.9245056808,86
1647,back,913,7515,19.54676407,0.01954676407,2,0,0.9245056808,87
1648,dec,914,7530,19.62230742,0.01962230742,2,0,0.9245056808,86
1649,back,913,7515,19.5467595,0.0195467595,2,0,0.9245056808,87
1650,dec,914,7530,19.62230513,0.01962230513,2,0,0.9245056808,86
1651,dec,913,7515,19.54675757,0.01954675757,2,0,0.9245056808,87
1652,back,912,7493,19.47044348,0.01947044348,2,0,0.9245056808,88
1653,dec,913,7515,19.54708843,0.01954708843,3,0,0.9245056808,87
1654,back,912,7493,19.47108515,0.01947108515,3,0,0.9245056808,88
1655,dec,913,7515,19.54723427,0.01954723427,3,0,0.9245056808,87
1656,back,912,7493,19.47096,0.01947096,3,0,0.9245056808,88
1657,dec,913,7515,19.5472199,0.0195472199,3,0,0.9245056808,87
1658,back,912,7493,19.47095044,0.01947095044,3,0,0.9245056808,88
1659,dec,913,7515,19.54723552,0.01954723552,3,0,0.9245056808,87
1660,back,912,7493,19.47095459,0.01947095459,3,0,0.9245056808,88
1661,dec,913,7515,19.54723606,0.01954723606,3,0,0.9245056808,87
1662,back,912,7493,19.4709544,0.0194709544,3,0,0.9245056808,88
1663,dec,913,7515,19.54723636,0.01954723636,3,0,0.9245056808,87
1664,back,912,7493,19.47095415,0.01947095415,3,0,0.9245056808,88
1665,dec,913,7515,19.54723648,0.01954723648,3,0,0.9245056808,87
1666,back,912,7493,19.4709541,0.0194709541,3,0,0.9245056808,88
1667,dec,913,7515,19.5472365,0.0195472365,3,0,0.9245056808,87
1668,back,912,7493,19.47095408,0.01947095408,3,0,0.9245056808,88
1669,dec,913,7515,19.54723651,0.01954723651,3,0,0.9245056808,87
1670,dec,912,7493,19.47095407,0.01947095407,3,0,0.9245056808,88
1671,back,911,7476,19.39692202,0.01939692202,2,0,0.9245056808,89
1672,dec,912,7498,19.47003468,0.01947003468,2,0,0.9245056808,88
1673,back,911,7476,19.39705475,0.01939705475,2,0,0.9245056808,89
1674,dec,912,7493,19.47034108,0.01947034108,2,0,0.9245056808,88
1675,back,911,7476,19.39732693,0.01939732693,2,0,0.9245056808,89
1676,dec,912,7491,19.47225123,0.01947225123,2,0,0.9245056808,88
1677,back,911,7476,19.39732868,0.01939732868,2,0,0.9245056808,89
1678,dec,912,7491,19.47190086,0.01947190086,2,0,0.9245056808,88
1679,back,911,7476,19.39699159,0.01939699159,2,0,0.9245056808,89
1680,dec,912,7491,19.47183565,0.01947183565,2,0,0.9245056808,88
1681,back,911,7476,19.39694813,0.01939694813,2,0,0.9245056808,89
1682,dec,912,7491,19.47178631,0.01947178631,2,0,0.9245056808,88
1683,back,911,7476,19.39690975,0.01939690975,2,0,0.9245056808,89
1684,dec,912,7491,19.47176261,0.01947176261,2,0,0.9245056808,88
1685,back,911,7476,19.39689526,0.01939689526,2,0,0.9245056808,89
1686,dec,912,7491,19.4717513,0.0194717513,2,0,0.9245056808,88
1687,back,911,7476,19.39688826,0.01939688826,2,0,0.9245056808,89
1688,dec,912,7491,19.47174605,0.01947174605,2,0,0.9245056808,88
1689,dec,911,7476,19.39688443,0.01939688443,2,0,0.9245056808,89
1690,back,910,7457,19.32244339,0.01932244339,3,0,0.9245056808,90
1691,dec,911,7472,19.39669472,0.01939669472,2,0,0.9245056808,89
1692,back,910,7457,19.32223382,0.01932223382,2,0,0.9245056808,90
1693,dec,911,7473,19.39394903,0.01939394903,2,0,0.9245056808,89
1694,back,910,7457,19.32251288,0.01932251288,2,0,0.9245056808,90
1695,dec,911,7476,19.39744516,0.01939744516,2,0,0.9245056808,89
1696,back,910,7457,19.32223386,0.01932223386,2,0,0.9245056808,90
1697,dec,911,7476,19.39728164,0.01939728164,2,0,0.9245056808,89
1698,back,910,7451,19.32147832,0.01932147832,2,0,0.9245056808,90
1699,dec,911,7466,19.39496676,0.01939496676,2,0,0.9245056808,89
1700,back,910,7444,19.32519259,0.01932519259,3,0,0.9245056808,90
1701,dec,911,7469,19.39283469,0.01939283469,2,0,0.9245056808,89
1702,back,910,7444,19.32539692,0.01932539692,2,0,0.9245056808,90
1703,dec,911,7466,19.3901782,0.0193901782,2,0,0.9245056808,89
1704,back,910,7444,19.32536929,0.01932536929,3,0,0.9245056808,90
1705,dec,911,7461,19.39612634,0.01939612634,2,0,0.9245056808,89
1706,back,910,7444,19.32551797,0.01932551797,2,0,0.9245056808,90
1707,dec,911,7466,19.39121922,0.01939121922,2,0,0.9245056808,89
1708,dec,910,7444,19.32555835,0.01932555835,2,0,0.9245056808,90
1709,back,909,7429,19.25345341,0.01925345341,2,0,0.9245056808,91
1710,dec,910,7453,19.31399104,0.01931399104,2,0,0.9245056808,90
1711,back,909,7429,19.25308948,0.01925308948,2,0,0.9245056808,91
1712,dec,910,7451,19.3077549,0.0193077549,2,0,0.9245056808,90
1713,back,909,7429,19.25333343,0.01925333343,2,0,0.9245056808,91
1714,dec,910,7449,19.3256029,0.0193256029,2,0,0.9245056808,90
1715,back,909,7429,19.25325113,0.01925325113,2,0,0.9245056808,91
1716,dec,910,7449,19.32567249,0.01932567249,2,0,0.9245056808,90
1717,back,909,7434,19.25224579,0.01925224579,3,0,0.9245056808,91
1718,dec,910,7449,19.32530591,0.01932530591,3,0,0.9245056808,90
1719,back,909,7434,19.25242018,0.01925242018,3,0,0.9245056808,91
1720,dec,910,7449,19.32545469,0.01932545469,3,0,0.9245056808,90
1721,back,909,7434,19.25237033,0.01925237033,3,0,0.9245056808,91
1722,dec,910,7449,19.32548563,0.01932548563,3,0,0.9245056808,90
1723,back,909,7434,19.2523705,0.0192523705,3,0,0.9245056808,91
1724,dec,910,7449,19.32549004,0.01932549004,3,0,0.9245056808,90
1725,back,909,7434,19.25237543,0.01925237543,3,0,0.9245056808,91
1726,dec,910,7449,19.3254899,0.0193254899,3,0,0.9245056808,90
1727,dec,909,7434,19.25237542,0.01925237542,3,0,0.9245056808,91
1728,back,908,7419,19.1784961,0.0191784961,2,0,0.9245056808,92
1729,dec,909,7434,19.2492886,0.0192492886,3,0,0.9245056808,91
1730,back,908,7414,19.1851093,0.0191851093,2,0,0.9245056808,92
1731,dec,909,7429,19.24960542,0.01924960542,2,0,0.9245056808,91
1732,back,908,7414,19.18495716,0.01918495716,3,0,0.9245056808,92
1733,dec,909,7430,19.25843682,0.01925843682,3,0,0.9245056808,91
1734,back,908,7410,19.18976965,0.01918976965,2,0,0.9245056808,92
1735,dec,909,7432,19.26129899,0.01926129899,2,0,0.9245056808,91
1736,back,908,7417,19.18962422,0.01918962422,3,0,0.9245056808,92
1737,dec,909,7432,19.24154966,0.01924154966,2,0,0.9245056808,91
1738,back,908,7417,19.19010481,0.01919010481,1,0,0.9245056808,92
1739,dec,909,7433,19.26077146,0.01926077146,2,0,0.9245056808,91
1740,back,908,7416,19.19059718,0.01919059718,2,0,0.9245056808,92
1741,dec,909,7431,19.25689883,0.01925689883,3,0,0.9245056808,91
1742,back,908,7416,19.19007343,0.01919007343,3,0,0.9245056808,92
1743,dec,909,7440,19.24096565,0.01924096565,3,0,0.9245056808,91
1744,back,908,7416,19.19040649,0.01919040649,2,0,0.9245056808,92
1745,dec,909,7436,19.25392442,0.01925392442,2,0,0.9245056808,91
1746,dec,908,7416,19.19028597,0.01919028597,2,0,0.9245056808,92
1747,back,907,7400,19.1189384,0.0191189384,2,0,0.9245056808,93
1748,dec,908,7417,19.18998853,0.01918998853,3,0,0.9245056808,92
1749,back,907,7400,19.11861099,0.01911861099,3,0,0.9245056808,93
1750,dec,908,7417,19.18385121,0.01918385121,2,0,0.9245056808,92
1751,back,907,7400,19.11876607,0.01911876607,2,0,0.9245056808,93
1752,dec,908,7417,19.1901288,0.0191901288,2,0,0.9245056808,92
1753,back,907,7400,19.11859916,0.01911859916,3,0,0.9245056808,93
1754,dec,908,7417,19.1895674,0.0191895674,3,0,0.9245056808,92
1755,back,907,7400,19.11861506,0.01911861506,3,0,0.9245056808,93
1756,dec,908,7417,19.18971161,0.01918971161,3,0,0.9245056808,92
1757,back,907,7400,19.11861609,0.01911861609,3,0,0.9245056808,93
1758,dec,908,7417,19.18969802,0.01918969802,3,0,0.9245056808,92
1759,back,907,7400,19.11861409,0.01911861409,3,0,0.9245056808,93
1760,dec,908,7417,19.18969474,0.01918969474,3,0,0.9245056808,92
1761,back,907,7400,19.11861359,0.01911861359,3,0,0.9245056808,93
1762,dec,908,7417,19.18969454,0.01918969454,3,0,0.9245056808,92
1763,back,907,7400,19.11861366,0.01911861366,3,0,0.9245056808,93
1764,dec,908,7417,19.18969444,0.01918969444,3,0,0.9245056808,92
1765,dec,907,7400,19.1186138,0.0191186138,3,0,0.9245056808,93
1766,back,906,7381,19.04710495,0.01904710495,2,0,0.9245056808,94
1767,dec,907,7400,19.11904125,0.01911904125,2,0,0.9245056808,93
1768,back,906,7378,19.04552083,0.01904552083,2,0,0.9245056808,94
1769,dec,907,7400,19.11863161,0.01911863161,2,0,0.9245056808,93
1770,back,906,7381,19.04689184,0.01904689184,2,0,0.9245056808,94
1771,dec,907,7398,19.11634305,0.01911634305,3,0,0.9245056808,93
1772,back,906,7381,19.04672977,0.01904672977,3,0,0.9245056808,94
1773,dec,907,7397,19.11700206,0.01911700206,2,0,0.9245056808,93
1774,back,906,7381,19.04678158,0.01904678158,2,0,0.9245056808,94
1775,dec,907,7402,19.09018908,0.01909018908,2,0,0.9245056808,93
1776,back,906,7381,19.04680981,0.01904680981,2,0,0.9245056808,94
1777,dec,907,7401,19.11854082,0.01911854082,2,0,0.9245056808,93
1778,back,906,7383,19.04765962,0.01904765962,3,0,0.9245056808,94
1779,dec,907,7401,19.11887124,0.01911887124,2,0,0.9245056808,93
1780,back,906,7377,19.04764258,0.01904764258,2,0,0.9245056808,94
1781,dec,907,7401,19.11911246,0.01911911246,2,0,0.9245056808,93
1782,back,906,7383,19.04770029,0.01904770029,3,0,0.9245056808,94
1783,dec,907,7401,19.11896798,0.01911896798,2,0,0.9245056808,93
1784,dec,906,7377,19.04757911,0.01904757911,2,0,0.9245056808,94
1785,back,905,7359,18.97866571,0.01897866571,2,0,0.9245056808,95
1786,dec,906,7374,19.05309745,0.01905309745,2,0,0.9245056808,94
1787,back,905,7347,18.98742118,0.01898742118,2,0,0.9245056808,95
1788,dec,906,7371,19.05330352,0.01905330352,2,0,0.9245056808,94
1789,back,905,7347,18.98836665,0.01898836665,2,0,0.9245056808,95
1790,dec,906,7365,19.05439595,0.01905439595,2,0,0.9245056808,94
1791,back,905,7347,18.98817191,0.01898817191,2,0,0.9245056808,95
1792,dec,906,7366,19.06549779,0.01906549779,3,0,0.9245056808,94
1793,back,905,7349,19.0014879,0.0190014879,2,0,0.9245056808,95
1794,dec,906,7366,19.04603132,0.01904603132,3,0,0.9245056808,94
1795,back,905,7349,19.00129642,0.01900129642,2,0,0.9245056808,95
1796,dec,906,7365,19.07792881,0.01907792881,2,0,0.9245056808,94
1797,back,905,7344,19.00471848,0.01900471848,2,0,0.9245056808,95
1798,dec,906,7365,19.07809121,0.01907809121,3,0,0.9245056808,94
1799,back,905,7353,19.00479099,0.01900479099,2,0,0.9245056808,95
1800,dec,906,7365,19.07757687,0.01907757687,2,0,0.9245056808,94
1801,back,905,7344,19.00477749,0.01900477749,2,0,0.9245056808,95
1802,dec,906,7365,19.07789018,0.01907789018,2,0,0.9245056808,94
1803,dec,905,7353,19.00491794,0.01900491794,2,0,0.9245056808,95
1804,back,904,7332,18.93354686,0.01893354686,3,0,0.9245056808,96
1805,dec,905,7353,19.00536187,0.01900536187,2,0,0.9245056808,95
1806,back,904,7332,18.93399264,0.01893399264,3,0,0.9245056808,96
1807,dec,905,7344,19.00454518,0.01900454518,2,0,0.9245056808,95
1808,back,904,7322,18.93726834,0.01893726834,2,0,0.9245056808,96
1809,dec,905,7343,19.00293212,0.01900293212,3,0,0.9245056808,95
1810,back,904,7322,18.93751668,0.01893751668,2,0,0.9245056808,96
1811,dec,905,7348,18.99737314,0.01899737314,2,0,0.9245056808,95
1812,back,904,7322,18.93730719,0.01893730719,2,0,0.9245056808,96
1813,dec,905,7341,19.00793954,0.01900793954,2,0,0.9245056808,95
1814,back,904,7329,18.93589859,0.01893589859,2,0,0.9245056808,96
1815,dec,905,7341,19.00786704,0.01900786704,2,0,0.9245056808,95
1816,back,904,7322,18.93760274,0.01893760274,2,0,0.9245056808,96
1817,dec,905,7340,18.9944635,0.0189944635,2,0,0.9245056808,95
1818,back,904,7322,18.93743409,0.01893743409,3,0,0.9245056808,96
1819,dec,905,7346,19.0021482,0.0190021482,2,0,0.9245056808,95
1820,back,904,7322,18.93773532,0.01893773532,2,0,0.9245056808,96
1821,dec,905,7344,18.99041185,0.01899041185,2,0,0.9245056808,95
1822,dec,904,7322,18.93759289,0.01893759289,2,0,0.9245056808,96
1823,back,903,7304,18.86716174,0.01886716174,2,0,0.9245056808,97
1824,dec,904,7322,18.9370908,0.0189370908,2,0,0.9245056808,96
1825,back,903,7302,18.86476148,0.01886476148,3,0,0.9245056808,97
1826,dec,904,7322,18.93673023,0.01893673023,2,0,0.9245056808,96
1827,back,903,7304,18.86731152,0.01886731152,3,0,0.9245056808,97
1828,dec,904,7322,18.93737827,0.01893737827,2,0,0.9245056808,96
1829,back,903,7306,18.86632886,0.01886632886,2,0,0.9245056808,97
1830,dec,904,7322,18.93743355,0.01893743355,3,0,0.9245056808,96
1831,back,903,7306,18.86598067,0.01886598067,3,0,0.9245056808,97
1832,dec,904,7322,18.93734558,0.01893734558,3,0,0.9245056808,96
1833,back,903,7310,18.8663575,0.0188663575,2,0,0.9245056808,97
1834,dec,904,7322,18.93704795,0.01893704795,2,0,0.9245056808,96
1835,back,903,7310,18.86616485,0.01886616485,2,0,0.9245056808,97
1836,dec,904,7322,18.93674428,0.01893674428,3,0,0.9245056808,96
1837,back,903,7310,18.86637204,0.01886637204,2,0,0.9245056808,97
1838,dec,904,7322,18.93715978,0.01893715978,2,0,0.9245056808,96
1839,back,903,7310,18.86657416,0.01886657416,2,0,0.9245056808,97
1840,dec,904,7322,18.93702901,0.01893702901,2,0,0.9245056808,96
1841,dec,903,7310,18.86634033,0.01886634033,2,0,0.9245056808,97
1842,back,902,7292,18.79638453,0.01879638453,2,0,0.9245056808,98
1843,dec,903,7310,18.86667633,0.01886667633,2,0,0.9245056808,97
1844,back,902,7290,18.79588131,0.01879588131,2,0,0.9245056808,98
1845,dec,903,7310,18.86662832,0.01886662832,2,0,0.9245056808,97
1846,back,902,7292,18.79662179,0.01879662179,2,0,0.9245056808,98
1847,dec,903,7310,18.86673168,0.01886673168,2,0,0.9245056808,97
1848,back,902,7290,18.79550802,0.01879550802,2,0,0.9245056808,98
1849,dec,903,7310,18.86669068,0.01886669068,2,0,0.9245056808,97
1850,back,902,7292,18.7965447,0.0187965447,2,0,0.9245056808,98
1851,dec,903,7310,18.86662224,0.01886662224,2,0,0.9245056808,97
1852,back,902,7290,18.79547312,0.01879547312,2,0,0.9245056808,98
1853,dec,903,7310,18.86683036,0.01886683036,3,0,0.9245056808,97
1854,back,902,7292,18.79647779,0.01879647779,2,0,0.9245056808,98
1855,dec,903,7310,18.86665958,0.01886665958,2,0,0.9245056808,97
1856,back,902,7290,18.79569353,0.01879569353,2,0,0.9245056808,98
1857,dec,903,7310,18.86668321,0.01886668321,2,0,0.9245056808,97
1858,back,902,7292,18.79658411,0.01879658411,2,0,0.9245056808,98
1859,dec,903,7310,18.86664121,0.01886664121,2,0,0.9245056808,97
1860,dec,902,7290,18.79547281,0.01879547281,2,0,0.9245056808,98
1861,back,901,7273,18.7255992,0.0187255992,2,0,0.9245056808,99
1862,dec,902,7293,18.79024683,0.01879024683,2,0,0.9245056808,98
1863,back,901,7273,18.72518386,0.01872518386,2,0,0.9245056808,99
1864,dec,902,7285,18.79416569,0.01879416569,2,0,0.9245056808,98
1865,back,901,7273,18.72472203,0.01872472203,2,0,0.9245056808,99
1866,dec,902,7290,18.79481812,0.01879481812,2,0,0.9245056808,98
1867,back,901,7272,18.72655004,0.01872655004,2,0,0.9245056808,99
1868,dec,902,7295,18.75175793,0.01875175793,3,0,0.9245056808,98
