# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2408,dec,870,3196,4.319994294,0.004319994294,4,0,0.9754452324,130
2409,back,869,3190,4.314111977,0.004314111977,4,0,0.9754452324,131
2410,dec,870,3196,4.320313088,0.004320313088,3,0,0.9754452324,130
2411,dec,869,3190,4.314111047,0.004314111047,2,0,0.9754452324,131
2412,back,868,3186,4.29819902,0.00429819902,2,0,0.9754452324,132
2413,dec,869,3193,4.309435392,0.004309435392,3,0,0.9754452324,131
2414,back,868,3186,4.298507286,0.004298507286,2,0,0.9754452324,132
2415,dec,869,3194,4.314328555,0.004314328555,2,0,0.9754452324,131
2416,back,868,3186,4.298475474,0.004298475474,2,0,0.9754452324,132
2417,dec,869,3194,4.305686654,0.004305686654,3,0,0.9754452324,131
2418,back,868,3186,4.298425588,0.004298425588,2,0,0.9754452324,132
2419,dec,868,3186,4.298468567,0.004298468567,0,1,0.9754452324,132
2420,back,867,3182,4.282348971,0.004282348971,3,0,0.9754452324,133
2421,dec,868,3190,4.295543602,0.004295543602,3,0,0.9754452324,132
2422,back,867,3182,4.282367184,0.004282367184,3,0,0.9754452324,133
2423,dec,867,3182,4.282331319,0.004282331319,0,1,0.9754452324,133
2424,back,866,3173,4.266366842,0.004266366842,2,0,0.9754452324,134
2425,dec,867,3182,4.282425545,0.004282425545,2,0,0.9754452324,133
2426,back,866,3173,4.266541585,0.004266541585,2,0,0.9754452324,134
2427,dec,867,3180,4.281152819,0.004281152819,2,0,0.9754452324,133
2428,back,866,3173,4.266692238,0.004266692238,2,0,0.9754452324,134
2429,dec,867,3177,4.28232492,0.00428232492,3,0,0.9754452324,133
2430,dec,866,3173,4.266762988,0.004266762988,3,0,0.9754452324,134
2431,back,865,3169,4.250975009,0.004250975009,3,0,0.9754452324,135
2432,dec,866,3174,4.265267273,0.004265267273,3,0,0.9754452324,134
2433,back,865,3169,4.250739977,0.004250739977,2,0,0.9754452324,135
2434,dec,866,3174,4.265693137,0.004265693137,3,0,0.9754452324,134
2435,back,865,3169,4.251008207,0.004251008207,3,0,0.9754452324,135
2436,dec,866,3177,4.265946712,0.004265946712,3,0,0.9754452324,134
2437,back,865,3169,4.250710373,0.004250710373,3,0,0.9754452324,135
2438,dec,866,3173,4.26571207,0.00426571207,2,0,0.9754452324,134
2439,back,865,3169,4.250836317,0.004250836317,2,0,0.9754452324,135
2440,dec,866,3179,4.263770656,0.004263770656,2,0,0.9754452324,134
2441,back,865,3169,4.250856289,0.004250856289,2,0,0.9754452324,135
2442,dec,866,3176,4.259148361,0.004259148361,3,0,0.9754452324,134
2443,back,865,3169,4.250891287,0.004250891287,3,0,0.9754452324,135
2444,dec,866,3178,4.265897259,0.004265897259,2,0,0.9754452324,134
2445,back,865,3169,4.250724666,0.004250724666,2,0,0.9754452324,135
2446,dec,866,3180,4.253546258,0.004253546258,3,0,0.9754452324,134
2447,back,865,3169,4.250717675,0.004250717675,1,0,0.9754452324,135
2448,dec,866,3178,4.259565134,0.004259565134,3,0,0.9754452324,134
2449,dec,865,3169,4.250775916,0.004250775916,2,0,0.9754452324,135
2450,back,864,3160,4.235398898,0.004235398898,4,0,0.9754452324,136
2451,dec,865,3172,4.243542707,0.004243542707,2,0,0.9754452324,135
2452,back,864,3160,4.235451536,0.004235451536,0,0,0.9754452324,136
2453,dec,865,3168,4.238297554,0.004238297554,4,0,0.9754452324,135
2454,back,864,3160,4.235484368,0.004235484368,0,0,0.9754452324,136
2455,dec,865,3164,4.250842411,0.004250842411,3,0,0.9754452324,135
2456,back,864,3156,4.236004478,0.004236004478,4,0,0.9754452324,136
2457,dec,865,3160,4.251655049,0.004251655049,3,0,0.9754452324,135
2458,back,864,3154,4.248148037,0.004248148037,1,0,0.9754452324,136
2459,dec,865,3156,4.248189272,0.004248189272,1,0,0.9754452324,135
2460,back,864,3154,4.248118433,0.004248118433,0,0,0.9754452324,136
2461,dec,865,3161,4.262658774,0.004262658774,2,0,0.9754452324,135
2462,back,864,3151,4.251808423,0.004251808423,2,0,0.9754452324,136
2463,dec,865,3161,4.256314428,0.004256314428,2,0,0.9754452324,135
2464,back,864,3151,4.251826095,0.004251826095,0,0,0.9754452324,136
2465,dec,865,3161,4.266299741,0.004266299741,2,0,0.9754452324,135
2466,back,864,3153,4.256252124,0.004256252124,2,0,0.9754452324,136
2467,dec,865,3160,4.264533589,0.004264533589,3,0,0.9754452324,135
2468,dec,864,3155,4.259191068,0.004259191068,2,0,0.9754452324,136
2469,back,863,3148,4.250711371,0.004250711371,2,0,0.9754452324,137
2470,dec,864,3155,4.253942347,0.004253942347,3,0,0.9754452324,136
2471,back,863,3148,4.250641283,0.004250641283,1,0,0.9754452324,137
2472,dec,864,3156,4.265052567,0.004265052567,2,0,0.9754452324,136
2473,back,863,3146,4.250840576,0.004250840576,2,0,0.9754452324,137
2474,dec,864,3153,4.256230095,0.004256230095,3,0,0.9754452324,136
2475,back,863,3146,4.250557452,0.004250557452,1,0,0.9754452324,137
2476,dec,864,3157,4.264470818,0.004264470818,2,0,0.9754452324,136
2477,back,863,3146,4.25072784,0.00425072784,3,0,0.9754452324,137
2478,dec,863,3146,4.25073835,0.00425073835,0,1,0.9754452324,137
2479,back,862,3140,4.236771455,0.004236771455,3,0,0.9754452324,138
2480,dec,863,3145,4.251973376,0.004251973376,3,0,0.9754452324,137
2481,back,862,3139,4.237976971,0.004237976971,2,0,0.9754452324,138
2482,dec,863,3145,4.251533073,0.004251533073,3,0,0.9754452324,137
2483,back,862,3139,4.238076437,0.004238076437,3,0,0.9754452324,138
2484,dec,863,3152,4.246691096,0.004246691096,2,0,0.9754452324,137
2485,back,862,3139,4.237959825,0.004237959825,2,0,0.9754452324,138
2486,dec,863,3149,4.251148553,0.004251148553,3,0,0.9754452324,137
2487,dec,862,3139,4.237935866,0.004237935866,2,0,0.9754452324,138
2488,back,861,3131,4.223755187,0.004223755187,2,0,0.9754452324,139
2489,dec,862,3133,4.236040466,0.004236040466,2,0,0.9754452324,138
2490,back,861,3131,4.223566237,0.004223566237,2,0,0.9754452324,139
2491,dec,862,3138,4.226426764,0.004226426764,4,0,0.9754452324,138
2492,back,861,3131,4.223603109,0.004223603109,1,0,0.9754452324,139
2493,dec,862,3135,4.236636588,0.004236636588,2,0,0.9754452324,138
2494,back,861,3131,4.223593906,0.004223593906,2,0,0.9754452324,139
2495,dec,862,3137,4.230648864,0.004230648864,2,0,0.9754452324,138
2496,back,861,3131,4.22356954,0.00422356954,1,0,0.9754452324,139
2497,dec,862,3140,4.230439553,0.004230439553,2,0,0.9754452324,138
2498,back,861,3131,4.223689215,0.004223689215,1,0,0.9754452324,139
2499,dec,862,3139,4.237589937,0.004237589937,2,0,0.9754452324,138
2500,back,861,3131,4.223574395,0.004223574395,2,0,0.9754452324,139
2501,dec,861,3131,4.223688578,0.004223688578,0,1,0.9754452324,139
2502,back,860,3125,4.209491173,0.004209491173,2,0,0.9754452324,140
2503,dec,861,3128,4.215714928,0.004215714928,2,0,0.9754452324,139
2504,back,860,3125,4.209311414,0.004209311414,2,0,0.9754452324,140
2505,dec,861,3129,4.209384563,0.004209384563,2,0,0.9754452324,139
2506,dec,860,3125,4.209367526,0.004209367526,0,0,0.9754452324,140
2507,back,859,3120,4.199501706,0.004199501706,1,0,0.9754452324,141
2508,dec,860,3125,4.213294495,0.004213294495,3,0,0.9754452324,140
2509,back,859,3120,4.199414006,0.004199414006,2,0,0.9754452324,141
2510,dec,860,3129,4.199555187,0.004199555187,1,0,0.9754452324,140
2511,back,859,3120,4.199537305,0.004199537305,0,0,0.9754452324,141
2512,dec,860,3125,4.204663542,0.004204663542,3,0,0.9754452324,140
2513,back,859,3120,4.199417844,0.004199417844,2,0,0.9754452324,141
2514,dec,860,3127,4.213735968,0.004213735968,2,0,0.9754452324,140
2515,back,859,3120,4.199508329,0.004199508329,2,0,0.9754452324,141
2516,dec,860,3126,4.213385219,0.004213385219,1,0,0.9754452324,140
2517,back,859,3120,4.199348563,0.004199348563,1,0,0.9754452324,141
2518,dec,860,3130,4.212600689,0.004212600689,2,0,0.9754452324,140
2519,back,859,3120,4.199462173,0.004199462173,2,0,0.9754452324,141
2520,dec,860,3125,4.211208329,0.004211208329,3,0,0.9754452324,140
2521,back,859,3120,4.199686241,0.004199686241,3,0,0.9754452324,141
2522,dec,860,3127,4.213948522,0.004213948522,2,0,0.9754452324,140
2523,back,859,3120,4.199601629,0.004199601629,2,0,0.9754452324,141
2524,dec,860,3128,4.213865782,0.004213865782,2,0,0.9754452324,140
2525,dec,859,3121,4.199653666,0.004199653666,2,0,0.9754452324,141
2526,back,858,3113,4.185143068,0.004185143068,2,0,0.9754452324,142
2527,dec,859,3121,4.199428247,0.004199428247,2,0,0.9754452324,141
2528,back,858,3113,4.185169959,0.004185169959,2,0,0.9754452324,142
2529,dec,859,3121,4.199373955,0.004199373955,2,0,0.9754452324,141
2530,back,858,3113,4.185100642,0.004185100642,2,0,0.9754452324,142
2531,dec,859,3121,4.19928949,0.00419928949,2,0,0.9754452324,141
2532,back,858,3113,4.185095055,0.004185095055,2,0,0.9754452324,142
2533,dec,859,3121,4.199296438,0.004199296438,2,0,0.9754452324,141
2534,back,858,3113,4.185119752,0.004185119752,2,0,0.9754452324,142
2535,dec,859,3121,4.199346992,0.004199346992,2,0,0.9754452324,141
2536,back,858,3113,4.185164115,0.004185164115,2,0,0.9754452324,142
2537,dec,859,3121,4.199389162,0.004199389162,2,0,0.9754452324,141
2538,back,858,3113,4.18518398,0.00418518398,2,0,0.9754452324,142
2539,dec,859,3121,4.199408587,0.004199408587,2,0,0.9754452324,141
2540,back,858,3113,4.185204567,0.004185204567,2,0,0.9754452324,142
2541,dec,859,3121,4.199432001,0.004199432001,2,0,0.9754452324,141
2542,back,858,3113,4.185223533,0.004185223533,2,0,0.9754452324,142
2543,dec,859,3121,4.199440228,0.004199440228,2,0,0.9754452324,141
2544,dec,858,3113,4.185229771,0.004185229771,2,0,0.9754452324,142
2545,back,857,3108,4.170721915,0.004170721915,3,0,0.9754452324,143
2546,dec,858,3113,4.18528077,0.00418528077,3,0,0.9754452324,142
2547,back,857,3108,4.170675288,0.004170675288,3,0,0.9754452324,143
2548,dec,858,3113,4.185357828,0.004185357828,3,0,0.9754452324,142
2549,back,857,3108,4.170730036,0.004170730036,3,0,0.9754452324,143
2550,dec,858,3113,4.18541101,0.00418541101,3,0,0.9754452324,142
2551,back,857,3108,4.170732569,0.004170732569,3,0,0.9754452324,143
2552,dec,858,3113,4.185424458,0.004185424458,3,0,0.9754452324,142
2553,back,857,3108,4.170733077,0.004170733077,3,0,0.9754452324,143
2554,dec,858,3113,4.185426246,0.004185426246,3,0,0.9754452324,142
2555,back,857,3108,4.170742532,0.004170742532,3,0,0.9754452324,143
2556,dec,858,3113,4.185423786,0.004185423786,3,0,0.9754452324,142
2557,back,857,3108,4.170742939,0.004170742939,3,0,0.9754452324,143
2558,dec,858,3113,4.185426173,0.004185426173,3,0,0.9754452324,142
2559,back,857,3108,4.170743864,0.004170743864,3,0,0.9754452324,143
2560,dec,858,3113,4.185423734,0.004185423734,3,0,0.9754452324,142
2561,back,857,3108,4.170740425,0.004170740425,3,0,0.9754452324,143
2562,dec,858,3113,4.185423444,0.004185423444,3,0,0.9754452324,142
2563,dec,857,3108,4.170740637,0.004170740637,3,0,0.9754452324,143
2564,back,856,3101,4.156074659,0.004156074659,3,0,0.9754452324,144
2565,dec,857,3106,4.170599652,0.004170599652,3,0,0.9754452324,143
2566,back,856,3099,4.15603137,0.00415603137,3,0,0.9754452324,144
2567,dec,857,3106,4.170704815,0.004170704815,3,0,0.9754452324,143
2568,back,856,3100,4.165967027,0.004165967027,1,0,0.9754452324,144
2569,dec,856,3100,4.165915926,0.004165915926,0,1,0.9754452324,144
2570,back,855,3093,4.151445649,0.004151445649,3,0,0.9754452324,145
2571,dec,856,3100,4.165736468,0.004165736468,3,0,0.9754452324,144
2572,back,855,3093,4.151238953,0.004151238953,3,0,0.9754452324,145
2573,dec,856,3100,4.165667755,0.004165667755,3,0,0.9754452324,144
2574,back,855,3095,4.151202242,0.004151202242,3,0,0.9754452324,145
2575,dec,856,3100,4.166058013,0.004166058013,3,0,0.9754452324,144
2576,back,855,3093,4.151450677,0.004151450677,3,0,0.9754452324,145
2577,dec,856,3100,4.165814773,0.004165814773,3,0,0.9754452324,144
2578,back,855,3095,4.151350041,0.004151350041,3,0,0.9754452324,145
2579,dec,856,3100,4.166033833,0.004166033833,3,0,0.9754452324,144
2580,back,855,3093,4.151460243,0.004151460243,3,0,0.9754452324,145
2581,dec,856,3100,4.165801155,0.004165801155,3,0,0.9754452324,144
2582,dec,855,3095,4.151348179,0.004151348179,3,0,0.9754452324,145
2583,back,854,3088,4.136837634,0.004136837634,3,0,0.9754452324,146
2584,dec,855,3095,4.151088319,0.004151088319,3,0,0.9754452324,145
2585,back,854,3088,4.136693861,0.004136693861,3,0,0.9754452324,146
2586,dec,855,3093,4.151363952,0.004151363952,3,0,0.9754452324,145
2587,back,854,3088,4.136975525,0.004136975525,3,0,0.9754452324,146
2588,dec,855,3093,4.151574786,0.004151574786,3,0,0.9754452324,145
2589,back,854,3088,4.137047957,0.004137047957,3,0,0.9754452324,146
2590,dec,855,3093,4.151617519,0.004151617519,3,0,0.9754452324,145
2591,back,854,3088,4.13699599,0.00413699599,3,0,0.9754452324,146
2592,dec,855,3093,4.151558953,0.004151558953,3,0,0.9754452324,145
2593,back,854,3088,4.136993884,0.004136993884,3,0,0.9754452324,146
2594,dec,855,3093,4.151568994,0.004151568994,3,0,0.9754452324,145
2595,back,854,3088,4.137002204,0.004137002204,3,0,0.9754452324,146
2596,dec,855,3093,4.151585682,0.004151585682,3,0,0.9754452324,145
2597,back,854,3088,4.137027378,0.004137027378,3,0,0.9754452324,146
2598,dec,855,3093,4.151599627,0.004151599627,3,0,0.9754452324,145
2599,back,854,3088,4.137030792,0.004137030792,3,0,0.9754452324,146
2600,dec,855,3093,4.15160087,0.00415160087,3,0,0.9754452324,145
2601,dec,854,3088,4.137028021,0.004137028021,3,0,0.9754452324,146
2602,back,853,3084,4.122402821,0.004122402821,3,0,0.9754452324,147
2603,dec,854,3089,4.136940734,0.004136940734,3,0,0.9754452324,146
2604,back,853,3084,4.122375222,0.004122375222,3,0,0.9754452324,147
2605,dec,854,3089,4.136833168,0.004136833168,3,0,0.9754452324,146
2606,back,853,3084,4.122428115,0.004122428115,3,0,0.9754452324,147
2607,dec,854,3088,4.13691772,0.00413691772,3,0,0.9754452324,146
2608,back,853,3084,4.12244378,0.00412244378,3,0,0.9754452324,147
2609,dec,854,3088,4.137010299,0.004137010299,3,0,0.9754452324,146
2610,back,853,3084,4.122505057,0.004122505057,3,0,0.9754452324,147
2611,dec,854,3089,4.137053887,0.004137053887,3,0,0.9754452324,146
2612,back,853,3084,4.122577689,0.004122577689,3,0,0.9754452324,147
2613,dec,854,3089,4.136936248,0.004136936248,3,0,0.9754452324,146
2614,back,853,3084,4.122446591,0.004122446591,3,0,0.9754452324,147
2615,dec,854,3089,4.136879146,0.004136879146,3,0,0.9754452324,146
2616,back,853,3084,4.122425147,0.004122425147,3,0,0.9754452324,147
2617,dec,854,3089,4.136903535,0.004136903535,3,0,0.9754452324,146
2618,back,853,3084,4.122493154,0.004122493154,3,0,0.9754452324,147
2619,dec,854,3089,4.136959457,0.004136959457,3,0,0.9754452324,146
2620,dec,853,3084,4.122527436,0.004122527436,3,0,0.9754452324,147
2621,back,852,3079,4.10751687,0.00410751687,3,0,0.9754452324,148
2622,dec,853,3084,4.122389253,0.004122389253,3,0,0.9754452324,147
2623,back,852,3079,4.107653906,0.004107653906,3,0,0.9754452324,148
2624,dec,853,3084,4.122392572,0.004122392572,3,0,0.9754452324,147
2625,back,852,3079,4.107604512,0.004107604512,3,0,0.9754452324,148
2626,dec,853,3084,4.122358607,0.004122358607,3,0,0.9754452324,147
2627,back,852,3081,4.107593477,0.004107593477,2,0,0.9754452324,148
2628,dec,853,3084,4.122352681,0.004122352681,2,0,0.9754452324,147
2629,back,852,3081,4.107683545,0.004107683545,2,0,0.9754452324,148
2630,dec,853,3084,4.122345358,0.004122345358,2,0,0.9754452324,147
2631,back,852,3081,4.107630263,0.004107630263,2,0,0.9754452324,148
2632,dec,853,3084,4.122368205,0.004122368205,2,0,0.9754452324,147
2633,back,852,3081,4.107660371,0.004107660371,2,0,0.9754452324,148
2634,dec,853,3084,4.122366309,0.004122366309,2,0,0.9754452324,147
2635,back,852,3081,4.107666098,0.004107666098,2,0,0.9754452324,148
2636,dec,853,3084,4.122376629,0.004122376629,2,0,0.9754452324,147
2637,back,852,3081,4.107664651,0.004107664651,2,0,0.9754452324,148
2638,dec,853,3084,4.122403755,0.004122403755,2,0,0.9754452324,147
2639,dec,852,3081,4.107687622,0.004107687622,2,0,0.9754452324,148
2640,back,851,3076,4.09529589,0.00409529589,2,0,0.9754452324,149
2641,dec,852,3079,4.107538495,0.004107538495,2,0,0.9754452324,148
2642,back,851,3076,4.095236865,0.004095236865,2,0,0.9754452324,149
2643,dec,852,3081,4.109848389,0.004109848389,3,0,0.9754452324,148
2644,back,851,3076,4.095371932,0.004095371932,3,0,0.9754452324,149
2645,dec,852,3081,4.109775315,0.004109775315,3,0,0.9754452324,148
2646,back,851,3076,4.095372802,0.004095372802,3,0,0.9754452324,149
2647,dec,852,3081,4.109884176,0.004109884176,3,0,0.9754452324,148
2648,back,851,3076,4.095402253,0.004095402253,3,0,0.9754452324,149
2649,dec,852,3081,4.109878917,0.004109878917,3,0,0.9754452324,148
2650,back,851,3076,4.095424781,0.004095424781,3,0,0.9754452324,149
2651,dec,852,3081,4.109893653,0.004109893653,3,0,0.9754452324,148
2652,back,851,3076,4.095414588,0.004095414588,3,0,0.9754452324,149
2653,dec,852,3081,4.109889767,0.004109889767,3,0,0.9754452324,148
2654,back,851,3076,4.095422439,0.004095422439,3,0,0.9754452324,149
2655,dec,852,3081,4.109890896,0.004109890896,3,0,0.9754452324,148
2656,back,851,3076,4.095419338,0.004095419338,3,0,0.9754452324,149
2657,dec,852,3081,4.109892004,0.004109892004,3,0,0.9754452324,148
2658,dec,851,3076,4.095419597,0.004095419597,3,0,0.9754452324,149
2659,back,850,3069,4.080516086,0.004080516086,3,0,0.9754452324,150
2660,dec,851,3076,4.095021327,0.004095021327,4,0,0.9754452324,149
2661,back,850,3072,4.080235967,0.004080235967,2,0,0.9754452324,150
2662,dec,851,3076,4.095295571,0.004095295571,3,0,0.9754452324,149
2663,back,850,3069,4.080454604,0.004080454604,3,0,0.9754452324,150
2664,dec,851,3074,4.095160844,0.004095160844,3,0,0.9754452324,149
2665,back,850,3066,4.088408873,0.004088408873,2,0,0.9754452324,150
2666,dec,850,3066,4.08812651,0.00408812651,0,1,0.9754452324,150
2667,back,849,3058,4.074504128,0.004074504128,3,0,0.9754452324,151
2668,dec,850,3062,4.08864187,0.00408864187,3,0,0.9754452324,150
2669,back,849,3058,4.074533653,0.004074533653,3,0,0.9754452324,151
2670,dec,850,3062,4.088773345,0.004088773345,3,0,0.9754452324,150
2671,back,849,3058,4.074672242,0.004074672242,3,0,0.9754452324,151
2672,dec,850,3066,4.088119442,0.004088119442,3,0,0.9754452324,150
2673,back,849,3058,4.074610028,0.004074610028,3,0,0.9754452324,151
2674,dec,850,3065,4.088617899,0.004088617899,3,0,0.9754452324,150
2675,back,849,3058,4.074458376,0.004074458376,3,0,0.9754452324,151
2676,dec,850,3063,4.084302831,0.004084302831,4,0,0.9754452324,150
2677,dec,849,3058,4.074515694,0.004074515694,3,0,0.9754452324,151
2678,back,848,3053,4.060191103,0.004060191103,3,0,0.9754452324,152
2679,dec,849,3058,4.074663086,0.004074663086,3,0,0.9754452324,151
2680,back,848,3053,4.060254883,0.004060254883,3,0,0.9754452324,152
2681,dec,849,3058,4.074636098,0.004074636098,3,0,0.9754452324,151
2682,back,848,3053,4.060306067,0.004060306067,3,0,0.9754452324,152
2683,dec,849,3058,4.074675988,0.004074675988,3,0,0.9754452324,151
2684,back,848,3053,4.060315926,0.004060315926,3,0,0.9754452324,152
2685,dec,849,3058,4.074711695,0.004074711695,3,0,0.9754452324,151
2686,back,848,3053,4.060336315,0.004060336315,3,0,0.9754452324,152
2687,dec,849,3058,4.074704379,0.004074704379,3,0,0.9754452324,151
2688,back,848,3053,4.060330089,0.004060330089,3,0,0.9754452324,152
2689,dec,849,3058,4.074707098,0.004074707098,3,0,0.9754452324,151
2690,back,848,3053,4.060330931,0.004060330931,3,0,0.9754452324,152
2691,dec,849,3058,4.074704341,0.004074704341,3,0,0.9754452324,151
2692,back,848,3053,4.060333591,0.004060333591,3,0,0.9754452324,152
2693,dec,849,3058,4.074705596,0.004074705596,3,0,0.9754452324,151
2694,back,848,3053,4.060333161,0.004060333161,3,0,0.9754452324,152
2695,dec,849,3058,4.074705947,0.004074705947,3,0,0.9754452324,151
2696,dec,848,3053,4.060333803,0.004060333803,3,0,0.9754452324,152
2697,back,847,3049,4.045575942,0.004045575942,2,0,0.9754452324,153
2698,dec,848,3053,4.060088234,0.004060088234,2,0,0.9754452324,152
2699,back,847,3046,4.04543055,0.00404543055,3,0,0.9754452324,153
2700,dec,848,3051,4.059657605,0.004059657605,3,0,0.9754452324,152
2701,back,847,3048,4.05113086,0.00405113086,3,0,0.9754452324,153
2702,dec,848,3055,4.051364505,0.004051364505,2,0,0.9754452324,152
2703,back,847,3048,4.05122956,0.00405122956,0,0,0.9754452324,153
2704,dec,848,3055,4.063543445,0.004063543445,2,0,0.9754452324,152
2705,back,847,3048,4.051180857,0.004051180857,2,0,0.9754452324,153
2706,dec,848,3055,4.064938714,0.004064938714,3,0,0.9754452324,152
2707,back,847,3049,4.051831808,0.004051831808,3,0,0.9754452324,153
2708,dec,848,3055,4.05261657,0.00405261657,2,0,0.9754452324,152
2709,back,847,3049,4.051817277,0.004051817277,1,0,0.9754452324,153
2710,dec,848,3060,4.052757498,0.004052757498,2,0,0.9754452324,152
2711,back,847,3049,4.051793931,0.004051793931,2,0,0.9754452324,153
2712,dec,848,3056,4.064583335,0.004064583335,2,0,0.9754452324,152
2713,back,847,3048,4.057298114,0.004057298114,1,0,0.9754452324,153
2714,dec,848,3053,4.058466368,0.004058466368,3,0,0.9754452324,152
2715,dec,847,3048,4.057391082,0.004057391082,1,0,0.9754452324,153
2716,back,846,3041,4.044482872,0.004044482872,2,0,0.9754452324,154
2717,dec,847,3045,4.058335721,0.004058335721,3,0,0.9754452324,153
2718,back,846,3037,4.045191448,0.004045191448,2,0,0.9754452324,154
2719,dec,847,3043,4.056802661,0.004056802661,2,0,0.9754452324,153
2720,back,846,3037,4.045164994,0.004045164994,2,0,0.9754452324,154
2721,dec,847,3045,4.05828122,0.00405828122,2,0,0.9754452324,153
2722,back,846,3037,4.044853814,0.004044853814,2,0,0.9754452324,154
2723,dec,847,3042,4.047616145,0.004047616145,3,0,0.9754452324,153
2724,back,846,3037,4.045144396,0.004045144396,1,0,0.9754452324,154
2725,dec,847,3044,4.046231185,0.004046231185,2,0,0.9754452324,153
2726,back,846,3037,4.045038967,0.004045038967,1,0,0.9754452324,154
2727,dec,847,3045,4.055033299,0.004055033299,2,0,0.9754452324,153
2728,back,846,3037,4.045084526,0.004045084526,2,0,0.9754452324,154
2729,dec,847,3043,4.057405521,0.004057405521,1,0,0.9754452324,153
2730,back,846,3037,4.044979971,0.004044979971,1,0,0.9754452324,154
2731,dec,847,3042,4.056307613,0.004056307613,2,0,0.9754452324,153
2732,back,846,3037,4.045000857,0.004045000857,2,0,0.9754452324,154
2733,dec,847,3045,4.046190963,0.004046190963,1,0,0.9754452324,153
2734,dec,846,3037,4.044910387,0.004044910387,1,0,0.9754452324,154
2735,back,845,3030,4.031641985,0.004031641985,3,0,0.9754452324,155
2736,dec,846,3037,4.033638383,0.004033638383,2,0,0.9754452324,154
2737,back,845,3030,4.031605628,0.004031605628,0,0,0.9754452324,155
2738,dec,846,3038,4.033353317,0.004033353317,3,0,0.9754452324,154
2739,back,845,3030,4.031598101,0.004031598101,0,0,0.9754452324,155
2740,dec,846,3036,4.045213097,0.004045213097,3,0,0.9754452324,154
2741,back,845,3032,4.031738999,0.004031738999,3,0,0.9754452324,155
2742,dec,846,3042,4.039549992,0.004039549992,2,0,0.9754452324,154
2743,back,845,3032,4.031646924,0.004031646924,2,0,0.9754452324,155
2744,dec,846,3040,4.037413498,0.004037413498,2,0,0.9754452324,154
2745,back,845,3032,4.031638886,0.004031638886,1,0,0.9754452324,155
2746,dec,845,3032,4.031740368,0.004031740368,0,1,0.9754452324,155
2747,back,844,3026,4.018084999,0.004018084999,3,0,0.9754452324,156
2748,dec,845,3032,4.022969417,0.004022969417,1,0,0.9754452324,155
2749,back,844,3026,4.017910904,0.004017910904,1,0,0.9754452324,156
2750,dec,845,3034,4.031338543,0.004031338543,3,0,0.9754452324,155
2751,back,844,3026,4.017986692,0.004017986692,3,0,0.9754452324,156
2752,dec,844,3026,4.018039486,0.004018039486,0,1,0.9754452324,156
2753,dec,843,3017,4.004336257,0.004004336257,3,0,0.9754452324,157
2754,back,842,3014,3.990955652,0.003990955652,2,0,0.9754452324,158
2755,dec,843,3023,4.003742387,0.004003742387,3,0,0.9754452324,157
2756,back,842,3014,3.991176084,0.003991176084,2,0,0.9754452324,158
2757,dec,843,3020,4.00431389,0.00400431389,3,0,0.9754452324,157
2758,back,842,3016,3.99877568,0.00399877568,2,0,0.9754452324,158
2759,dec,843,3019,4.005169346,0.004005169346,2,0,0.9754452324,157
2760,back,842,3016,3.998712842,0.003998712842,2,0,0.9754452324,158
2761,dec,843,3023,4.006786945,0.004006786945,4,0,0.9754452324,157
2762,back,842,3016,3.998665326,0.003998665326,4,0,0.9754452324,158
2763,dec,843,3020,4.011871823,0.004011871823,3,0,0.9754452324,157
2764,back,842,3011,4.001822787,0.004001822787,2,0,0.9754452324,158
2765,dec,843,3018,4.014736314,0.004014736314,3,0,0.9754452324,157
2766,back,842,3011,4.001607407,0.004001607407,3,0,0.9754452324,158
2767,dec,843,3019,4.015145006,0.004015145006,3,0,0.9754452324,157
2768,back,842,3015,4.002578405,0.004002578405,2,0,0.9754452324,158
2769,dec,843,3023,4.014502188,0.004014502188,2,0,0.9754452324,157
2770,back,842,3016,4.002328768,0.004002328768,2,0,0.9754452324,158
2771,dec,843,3023,4.005898656,0.004005898656,1,0,0.9754452324,157
2772,dec,842,3016,4.002294855,0.004002294855,1,0,0.9754452324,158
2773,back,841,3000,3.991675992,0.003991675992,1,0,0.9754452324,159
2774,dec,842,3008,4.003436298,0.004003436298,3,0,0.9754452324,158
2775,back,841,3000,3.991638182,0.003991638182,3,0,0.9754452324,159
2776,dec,842,3006,4.01238803,0.00401238803,4,0,0.9754452324,158
2777,back,841,2998,3.999975836,0.003999975836,2,0,0.9754452324,159
2778,dec,842,3008,4.004774967,0.004004774967,3,0,0.9754452324,158
2779,back,841,2998,4.000171179,0.004000171179,1,0,0.9754452324,159
2780,dec,842,3008,4.011454544,0.004011454544,2,0,0.9754452324,158
2781,back,841,2998,4.000226198,0.004000226198,1,0,0.9754452324,159
2782,dec,842,3008,4.011029968,0.004011029968,1,0,0.9754452324,158
2783,back,841,2998,4.000241735,0.004000241735,1,0,0.9754452324,159
2784,dec,842,3003,4.007141155,0.004007141155,2,0,0.9754452324,158
2785,back,841,2998,4.000166528,0.004000166528,1,0,0.9754452324,159
2786,dec,842,3004,4.002454284,0.004002454284,3,0,0.9754452324,158
