# scorer=cert K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4508,back,762,5084,13.25606573,0.01325606573,2,0,0.9300188016,238
4509,dec,763,5099,13.28914448,0.01328914448,2,0,0.9300188016,237
4510,back,762,5088,13.25642315,0.01325642315,2,0,0.9300188016,238
4511,dec,763,5099,13.28922084,0.01328922084,2,0,0.9300188016,237
4512,back,762,5091,13.25441785,0.01325441785,2,0,0.9300188016,238
4513,dec,763,5099,13.28935768,0.01328935768,3,0,0.9300188016,237
4514,back,762,5084,13.25611132,0.01325611132,2,0,0.9300188016,238
4515,dec,763,5099,13.28971577,0.01328971577,2,0,0.9300188016,237
4516,back,762,5084,13.2560878,0.0132560878,2,0,0.9300188016,238
4517,dec,763,5099,13.28948194,0.01328948194,2,0,0.9300188016,237
4518,back,762,5085,13.25507551,0.01325507551,2,0,0.9300188016,238
4519,dec,763,5099,13.28987898,0.01328987898,2,0,0.9300188016,237
4520,dec,762,5084,13.25623213,0.01325623213,2,0,0.9300188016,238
4521,back,761,5073,13.22311065,0.01322311065,3,0,0.9300188016,239
4522,dec,762,5088,13.25616786,0.01325616786,2,0,0.9300188016,238
4523,back,761,5076,13.23451773,0.01323451773,3,0,0.9300188016,239
4524,dec,762,5091,13.26621081,0.01326621081,2,0,0.9300188016,238
4525,back,761,5076,13.2345234,0.0132345234,2,0,0.9300188016,239
4526,dec,762,5086,13.26587339,0.01326587339,2,0,0.9300188016,238
4527,back,761,5076,13.23456486,0.01323456486,2,0,0.9300188016,239
4528,dec,762,5091,13.26622258,0.01326622258,2,0,0.9300188016,238
4529,back,761,5076,13.23459139,0.01323459139,2,0,0.9300188016,239
4530,dec,762,5091,13.26621575,0.01326621575,2,0,0.9300188016,238
4531,back,761,5076,13.23462222,0.01323462222,2,0,0.9300188016,239
4532,dec,762,5086,13.26591879,0.01326591879,2,0,0.9300188016,238
4533,back,761,5076,13.23454916,0.01323454916,2,0,0.9300188016,239
4534,dec,762,5091,13.26622617,0.01326622617,2,0,0.9300188016,238
4535,back,761,5076,13.23460077,0.01323460077,2,0,0.9300188016,239
4536,dec,762,5091,13.26621742,0.01326621742,2,0,0.9300188016,238
4537,back,761,5076,13.23462192,0.01323462192,2,0,0.9300188016,239
4538,dec,762,5086,13.26592102,0.01326592102,2,0,0.9300188016,238
4539,dec,761,5076,13.2345482,0.0132345482,2,0,0.9300188016,239
4540,back,760,5068,13.20143901,0.01320143901,4,0,0.9300188016,240
4541,dec,761,5076,13.23487444,0.01323487444,2,0,0.9300188016,239
4542,back,760,5068,13.20140559,0.01320140559,3,0,0.9300188016,240
4543,dec,761,5076,13.23450673,0.01323450673,2,0,0.9300188016,239
4544,back,760,5061,13.20148416,0.01320148416,2,0,0.9300188016,240
4545,dec,761,5076,13.23455742,0.01323455742,2,0,0.9300188016,239
4546,back,760,5068,13.20189778,0.01320189778,2,0,0.9300188016,240
4547,dec,761,5076,13.23473549,0.01323473549,3,0,0.9300188016,239
4548,back,760,5068,13.2013678,0.0132013678,2,0,0.9300188016,240
4549,dec,761,5076,13.23457264,0.01323457264,3,0,0.9300188016,239
4550,back,760,5068,13.20150985,0.01320150985,2,0,0.9300188016,240
4551,dec,761,5076,13.23454454,0.01323454454,3,0,0.9300188016,239
4552,back,760,5068,13.20150802,0.01320150802,2,0,0.9300188016,240
4553,dec,761,5076,13.23455972,0.01323455972,3,0,0.9300188016,239
4554,back,760,5068,13.2015191,0.0132015191,2,0,0.9300188016,240
4555,dec,761,5076,13.23456231,0.01323456231,3,0,0.9300188016,239
4556,back,760,5068,13.20151368,0.01320151368,2,0,0.9300188016,240
4557,dec,761,5076,13.23456182,0.01323456182,3,0,0.9300188016,239
4558,dec,760,5068,13.20151416,0.01320151416,2,0,0.9300188016,240
4559,back,759,5058,13.16873164,0.01316873164,3,0,0.9300188016,241
4560,dec,760,5066,13.20190259,0.01320190259,4,0,0.9300188016,240
4561,back,759,5058,13.16907877,0.01316907877,2,0,0.9300188016,241
4562,dec,760,5066,13.20171628,0.01320171628,2,0,0.9300188016,240
4563,back,759,5046,13.16880118,0.01316880118,2,0,0.9300188016,241
4564,dec,760,5066,13.20190799,0.01320190799,2,0,0.9300188016,240
4565,back,759,5058,13.16911527,0.01316911527,2,0,0.9300188016,241
4566,dec,760,5066,13.20199966,0.01320199966,3,0,0.9300188016,240
4567,back,759,5058,13.16871738,0.01316871738,2,0,0.9300188016,241
4568,dec,760,5066,13.2018222,0.0132018222,3,0,0.9300188016,240
4569,back,759,5058,13.16879173,0.01316879173,2,0,0.9300188016,241
4570,dec,760,5066,13.20182054,0.01320182054,3,0,0.9300188016,240
4571,back,759,5058,13.16880207,0.01316880207,2,0,0.9300188016,241
4572,dec,760,5066,13.20183491,0.01320183491,3,0,0.9300188016,240
4573,back,759,5058,13.16880832,0.01316880832,2,0,0.9300188016,241
4574,dec,760,5066,13.20183526,0.01320183526,3,0,0.9300188016,240
4575,back,759,5058,13.16880637,0.01316880637,2,0,0.9300188016,241
4576,dec,760,5066,13.20183585,0.01320183585,3,0,0.9300188016,240
4577,dec,759,5058,13.16880651,0.01316880651,2,0,0.9300188016,241
4578,back,758,5047,13.13595773,0.01313595773,2,0,0.9300188016,242
4579,dec,759,5055,13.16984699,0.01316984699,2,0,0.9300188016,241
4580,back,758,5034,13.13877545,0.01313877545,2,0,0.9300188016,242
4581,dec,759,5049,13.16959393,0.01316959393,2,0,0.9300188016,241
4582,back,758,5034,13.13891856,0.01313891856,2,0,0.9300188016,242
4583,dec,759,5044,13.17040983,0.01317040983,3,0,0.9300188016,241
4584,back,758,5034,13.13896799,0.01313896799,3,0,0.9300188016,242
4585,dec,759,5049,13.16950187,0.01316950187,2,0,0.9300188016,241
4586,back,758,5034,13.138892,0.013138892,2,0,0.9300188016,242
4587,dec,759,5044,13.1704631,0.0131704631,3,0,0.9300188016,241
4588,back,758,5034,13.13896748,0.01313896748,3,0,0.9300188016,242
4589,dec,759,5044,13.16974709,0.01316974709,2,0,0.9300188016,241
4590,back,758,5034,13.13893939,0.01313893939,2,0,0.9300188016,242
4591,dec,759,5049,13.16953102,0.01316953102,2,0,0.9300188016,241
4592,back,758,5034,13.13896152,0.01313896152,2,0,0.9300188016,242
4593,dec,759,5044,13.17050288,0.01317050288,3,0,0.9300188016,241
4594,back,758,5034,13.13896604,0.01313896604,3,0,0.9300188016,242
4595,dec,759,5044,13.17026506,0.01317026506,2,0,0.9300188016,241
4596,dec,758,5034,13.13878316,0.01313878316,2,0,0.9300188016,242
4597,back,757,5026,13.10573835,0.01310573835,2,0,0.9300188016,243
4598,dec,758,5034,13.13905935,0.01313905935,3,0,0.9300188016,242
4599,back,757,5016,13.10604807,0.01310604807,3,0,0.9300188016,243
4600,dec,758,5034,13.13885934,0.01313885934,3,0,0.9300188016,242
4601,back,757,5026,13.10543869,0.01310543869,3,0,0.9300188016,243
4602,dec,758,5034,13.13900953,0.01313900953,2,0,0.9300188016,242
4603,back,757,5014,13.10571618,0.01310571618,2,0,0.9300188016,243
4604,dec,758,5034,13.13903312,0.01313903312,2,0,0.9300188016,242
4605,back,757,5026,13.10552885,0.01310552885,3,0,0.9300188016,243
4606,dec,758,5034,13.13906081,0.01313906081,2,0,0.9300188016,242
4607,back,757,5016,13.10626663,0.01310626663,2,0,0.9300188016,243
4608,dec,758,5034,13.13885192,0.01313885192,3,0,0.9300188016,242
4609,back,757,5026,13.10549598,0.01310549598,3,0,0.9300188016,243
4610,dec,758,5034,13.13914547,0.01313914547,3,0,0.9300188016,242
4611,back,757,5014,13.10565848,0.01310565848,2,0,0.9300188016,243
4612,dec,758,5034,13.13897934,0.01313897934,2,0,0.9300188016,242
4613,back,757,5026,13.1054592,0.0131054592,3,0,0.9300188016,243
4614,dec,758,5034,13.13904174,0.01313904174,2,0,0.9300188016,242
4615,dec,757,5016,13.10626843,0.01310626843,2,0,0.9300188016,243
4616,back,756,5002,13.07593351,0.01307593351,3,0,0.9300188016,244
4617,dec,757,5012,13.10626412,0.01310626412,3,0,0.9300188016,243
4618,back,756,5002,13.07584075,0.01307584075,3,0,0.9300188016,244
4619,dec,757,5016,13.10611115,0.01310611115,3,0,0.9300188016,243
4620,back,756,5002,13.07580519,0.01307580519,3,0,0.9300188016,244
4621,dec,757,5012,13.10625611,0.01310625611,3,0,0.9300188016,243
4622,back,756,5002,13.07584399,0.01307584399,3,0,0.9300188016,244
4623,dec,757,5016,13.10611835,0.01310611835,3,0,0.9300188016,243
4624,back,756,5002,13.07581385,0.01307581385,3,0,0.9300188016,244
4625,dec,757,5012,13.10625302,0.01310625302,3,0,0.9300188016,243
4626,back,756,5002,13.07584476,0.01307584476,3,0,0.9300188016,244
4627,dec,757,5016,13.10611948,0.01310611948,3,0,0.9300188016,243
4628,back,756,5002,13.07581415,0.01307581415,3,0,0.9300188016,244
4629,dec,757,5012,13.10625338,0.01310625338,3,0,0.9300188016,243
4630,back,756,5002,13.07584488,0.01307584488,3,0,0.9300188016,244
4631,dec,757,5016,13.10611948,0.01310611948,3,0,0.9300188016,243
4632,back,756,5002,13.07581413,0.01307581413,3,0,0.9300188016,244
4633,dec,757,5012,13.10625338,0.01310625338,3,0,0.9300188016,243
4634,dec,756,5002,13.07584488,0.01307584488,3,0,0.9300188016,244
4635,back,755,4994,13.04306059,0.01304306059,2,0,0.9300188016,245
4636,dec,756,5002,13.07602649,0.01307602649,3,0,0.9300188016,244
4637,back,755,4987,13.04320866,0.01304320866,2,0,0.9300188016,245
4638,dec,756,5002,13.07579391,0.01307579391,2,0,0.9300188016,244
4639,back,755,4994,13.0433135,0.0130433135,2,0,0.9300188016,245
4640,dec,756,5002,13.0759232,0.0130759232,3,0,0.9300188016,244
4641,back,755,4994,13.04279076,0.01304279076,2,0,0.9300188016,245
4642,dec,756,5002,13.07585197,0.01307585197,3,0,0.9300188016,244
4643,back,755,4987,13.04321691,0.01304321691,2,0,0.9300188016,245
4644,dec,756,5002,13.07580397,0.01307580397,2,0,0.9300188016,244
4645,back,755,4994,13.04329705,0.01304329705,2,0,0.9300188016,245
4646,dec,756,5002,13.07592987,0.01307592987,3,0,0.9300188016,244
4647,back,755,4994,13.04278972,0.01304278972,2,0,0.9300188016,245
4648,dec,756,5002,13.07585335,0.01307585335,3,0,0.9300188016,244
4649,back,755,4987,13.04321958,0.01304321958,2,0,0.9300188016,245
4650,dec,756,5002,13.07580396,0.01307580396,2,0,0.9300188016,244
4651,back,755,4994,13.04329663,0.01304329663,2,0,0.9300188016,245
4652,dec,756,5002,13.07592953,0.01307592953,3,0,0.9300188016,244
4653,dec,755,4994,13.04279023,0.01304279023,2,0,0.9300188016,245
4654,back,754,4978,13.01116325,0.01301116325,3,0,0.9300188016,246
4655,dec,755,4986,13.04408752,0.01304408752,2,0,0.9300188016,245
4656,back,754,4972,13.01171474,0.01301171474,2,0,0.9300188016,246
4657,dec,755,4986,13.04363698,0.01304363698,2,0,0.9300188016,245
4658,back,754,4978,13.01146533,0.01301146533,2,0,0.9300188016,246
4659,dec,755,4986,13.04378178,0.01304378178,3,0,0.9300188016,245
4660,back,754,4978,13.01111356,0.01301111356,2,0,0.9300188016,246
4661,dec,755,4986,13.04365116,0.01304365116,3,0,0.9300188016,245
4662,back,754,4972,13.011885,0.013011885,2,0,0.9300188016,246
4663,dec,755,4986,13.04355851,0.01304355851,2,0,0.9300188016,245
4664,back,754,4978,13.01152151,0.01301152151,2,0,0.9300188016,246
4665,dec,755,4986,13.04373186,0.01304373186,3,0,0.9300188016,245
4666,back,754,4978,13.01109627,0.01301109627,2,0,0.9300188016,246
4667,dec,755,4986,13.04363898,0.01304363898,3,0,0.9300188016,245
4668,back,754,4972,13.01188751,0.01301188751,2,0,0.9300188016,246
4669,dec,755,4986,13.04355602,0.01304355602,2,0,0.9300188016,245
4670,back,754,4978,13.01152028,0.01301152028,2,0,0.9300188016,246
4671,dec,755,4986,13.04373327,0.01304373327,3,0,0.9300188016,245
4672,dec,754,4978,13.01109732,0.01301109732,2,0,0.9300188016,246
4673,back,753,4962,12.97934853,0.01297934853,3,0,0.9300188016,247
4674,dec,754,4970,13.01201874,0.01301201874,3,0,0.9300188016,246
4675,back,753,4954,12.98051101,0.01298051101,2,0,0.9300188016,247
4676,dec,754,4969,13.01113419,0.01301113419,2,0,0.9300188016,246
4677,back,753,4961,12.98009227,0.01298009227,2,0,0.9300188016,247
4678,dec,754,4969,13.01115995,0.01301115995,3,0,0.9300188016,246
4679,back,753,4961,12.97985649,0.01297985649,2,0,0.9300188016,247
4680,dec,754,4969,13.0110266,0.0130110266,3,0,0.9300188016,246
4681,back,753,4954,12.98029301,0.01298029301,2,0,0.9300188016,247
4682,dec,754,4970,13.01197385,0.01301197385,2,0,0.9300188016,246
4683,back,753,4954,12.9803888,0.0129803888,2,0,0.9300188016,247
4684,dec,754,4970,13.01166467,0.01301166467,2,0,0.9300188016,246
4685,back,753,4954,12.98028967,0.01298028967,2,0,0.9300188016,247
4686,dec,754,4970,13.01167467,0.01301167467,2,0,0.9300188016,246
4687,back,753,4954,12.98027048,0.01298027048,2,0,0.9300188016,247
4688,dec,754,4970,13.01165889,0.01301165889,2,0,0.9300188016,246
4689,back,753,4954,12.9802962,0.0129802962,2,0,0.9300188016,247
4690,dec,754,4970,13.01167913,0.01301167913,2,0,0.9300188016,246
4691,dec,753,4954,12.98029275,0.01298029275,2,0,0.9300188016,247
4692,back,752,4946,12.94911769,0.01294911769,3,0,0.9300188016,248
4693,dec,753,4954,12.98046754,0.01298046754,2,0,0.9300188016,247
4694,back,752,4946,12.94908193,0.01294908193,3,0,0.9300188016,248
4695,dec,753,4954,12.98039711,0.01298039711,2,0,0.9300188016,247
4696,back,752,4946,12.94900975,0.01294900975,3,0,0.9300188016,248
4697,dec,753,4954,12.98043533,0.01298043533,2,0,0.9300188016,247
4698,back,752,4946,12.9490197,0.0129490197,3,0,0.9300188016,248
4699,dec,753,4954,12.9804568,0.0129804568,2,0,0.9300188016,247
4700,back,752,4946,12.94903191,0.01294903191,3,0,0.9300188016,248
4701,dec,753,4954,12.98045358,0.01298045358,2,0,0.9300188016,247
4702,back,752,4946,12.94903086,0.01294903086,3,0,0.9300188016,248
4703,dec,753,4954,12.98045427,0.01298045427,2,0,0.9300188016,247
4704,back,752,4946,12.94903114,0.01294903114,3,0,0.9300188016,248
4705,dec,753,4954,12.98045353,0.01298045353,2,0,0.9300188016,247
4706,back,752,4946,12.94903099,0.01294903099,3,0,0.9300188016,248
4707,dec,753,4954,12.9804537,0.0129804537,2,0,0.9300188016,247
4708,back,752,4946,12.94903094,0.01294903094,3,0,0.9300188016,248
4709,dec,753,4954,12.98045365,0.01298045365,2,0,0.9300188016,247
4710,dec,752,4946,12.94903094,0.01294903094,3,0,0.9300188016,248
4711,back,751,4932,12.91742253,0.01291742253,2,0,0.9300188016,249
4712,dec,752,4940,12.94875447,0.01294875447,3,0,0.9300188016,248
4713,back,751,4931,12.92111309,0.01292111309,2,0,0.9300188016,249
4714,dec,752,4945,12.95220354,0.01295220354,2,0,0.9300188016,248
4715,back,751,4937,12.92179847,0.01292179847,2,0,0.9300188016,249
4716,dec,752,4945,12.95231539,0.01295231539,4,0,0.9300188016,248
4717,back,751,4937,12.9216714,0.0129216714,2,0,0.9300188016,249
4718,dec,752,4945,12.95216424,0.01295216424,2,0,0.9300188016,248
4719,back,751,4937,12.92150179,0.01292150179,3,0,0.9300188016,249
4720,dec,752,4945,12.95231068,0.01295231068,2,0,0.9300188016,248
4721,back,751,4937,12.92155791,0.01292155791,3,0,0.9300188016,249
4722,dec,752,4945,12.952296,0.012952296,2,0,0.9300188016,248
4723,back,751,4937,12.92156547,0.01292156547,3,0,0.9300188016,249
4724,dec,752,4945,12.95229059,0.01295229059,2,0,0.9300188016,248
4725,back,751,4937,12.921573,0.012921573,3,0,0.9300188016,249
4726,dec,752,4945,12.95228981,0.01295228981,2,0,0.9300188016,248
4727,back,751,4937,12.92157317,0.01292157317,3,0,0.9300188016,249
4728,dec,752,4945,12.95229005,0.01295229005,2,0,0.9300188016,248
4729,dec,751,4937,12.92157283,0.01292157283,3,0,0.9300188016,249
4730,back,750,4923,12.89046481,0.01289046481,2,0,0.9300188016,250
4731,dec,751,4931,12.92165043,0.01292165043,2,0,0.9300188016,249
4732,back,750,4923,12.89060473,0.01289060473,3,0,0.9300188016,250
4733,dec,751,4931,12.92114962,0.01292114962,2,0,0.9300188016,249
4734,back,750,4923,12.89044642,0.01289044642,3,0,0.9300188016,250
4735,dec,751,4937,12.92148367,0.01292148367,2,0,0.9300188016,249
4736,back,750,4923,12.89083631,0.01289083631,2,0,0.9300188016,250
4737,dec,751,4931,12.92133297,0.01292133297,2,0,0.9300188016,249
4738,back,750,4923,12.89109857,0.01289109857,3,0,0.9300188016,250
4739,dec,751,4931,12.92100471,0.01292100471,2,0,0.9300188016,249
4740,back,750,4923,12.89092984,0.01289092984,3,0,0.9300188016,250
4741,dec,751,4931,12.92112659,0.01292112659,2,0,0.9300188016,249
4742,back,750,4923,12.89094255,0.01289094255,3,0,0.9300188016,250
4743,dec,751,4931,12.92112379,0.01292112379,2,0,0.9300188016,249
4744,back,750,4923,12.89095212,0.01289095212,3,0,0.9300188016,250
4745,dec,751,4931,12.9211338,0.0129211338,2,0,0.9300188016,249
4746,back,750,4923,12.89095205,0.01289095205,3,0,0.9300188016,250
4747,dec,751,4931,12.92112991,0.01292112991,2,0,0.9300188016,249
4748,dec,750,4923,12.8909526,0.0128909526,3,0,0.9300188016,250
4749,back,749,4909,12.85969316,0.01285969316,2,0,0.9300188016,251
4750,dec,750,4923,12.89108788,0.01289108788,2,0,0.9300188016,250
4751,back,749,4909,12.85981775,0.01285981775,2,0,0.9300188016,251
4752,dec,750,4917,12.89017593,0.01289017593,2,0,0.9300188016,250
4753,back,749,4909,12.85976281,0.01285976281,3,0,0.9300188016,251
4754,dec,750,4923,12.89086144,0.01289086144,2,0,0.9300188016,250
4755,back,749,4909,12.85969234,0.01285969234,2,0,0.9300188016,251
4756,dec,750,4923,12.8909606,0.0128909606,2,0,0.9300188016,250
4757,back,749,4909,12.85978984,0.01285978984,2,0,0.9300188016,251
4758,dec,750,4917,12.8902327,0.0128902327,2,0,0.9300188016,250
4759,back,749,4909,12.85975821,0.01285975821,3,0,0.9300188016,251
4760,dec,750,4923,12.89084849,0.01289084849,2,0,0.9300188016,250
4761,back,749,4909,12.85969221,0.01285969221,2,0,0.9300188016,251
4762,dec,750,4923,12.89095858,0.01289095858,2,0,0.9300188016,250
4763,back,749,4909,12.85978905,0.01285978905,2,0,0.9300188016,251
4764,dec,750,4917,12.89023469,0.01289023469,2,0,0.9300188016,250
4765,back,749,4909,12.85975764,0.01285975764,3,0,0.9300188016,251
4766,dec,750,4923,12.89084857,0.01289084857,2,0,0.9300188016,250
4767,dec,749,4909,12.85969262,0.01285969262,2,0,0.9300188016,251
4768,back,748,4895,12.82766726,0.01282766726,2,0,0.9300188016,252
4769,dec,749,4909,12.85955906,0.01285955906,3,0,0.9300188016,251
4770,back,748,4895,12.82763949,0.01282763949,2,0,0.9300188016,252
4771,dec,749,4909,12.85964728,0.01285964728,3,0,0.9300188016,251
4772,back,748,4895,12.8276313,0.0128276313,2,0,0.9300188016,252
4773,dec,749,4909,12.85968662,0.01285968662,3,0,0.9300188016,251
4774,back,748,4895,12.82763445,0.01282763445,2,0,0.9300188016,252
4775,dec,749,4909,12.8596911,0.0128596911,3,0,0.9300188016,251
4776,back,748,4895,12.82763597,0.01282763597,2,0,0.9300188016,252
4777,dec,749,4909,12.85969133,0.01285969133,3,0,0.9300188016,251
4778,back,748,4895,12.82763835,0.01282763835,2,0,0.9300188016,252
4779,dec,749,4909,12.85969065,0.01285969065,3,0,0.9300188016,251
4780,back,748,4895,12.8276382,0.0128276382,2,0,0.9300188016,252
4781,dec,749,4909,12.85969047,0.01285969047,3,0,0.9300188016,251
4782,back,748,4895,12.82763824,0.01282763824,2,0,0.9300188016,252
4783,dec,749,4909,12.85969044,0.01285969044,3,0,0.9300188016,251
4784,back,748,4895,12.82763822,0.01282763822,2,0,0.9300188016,252
4785,dec,749,4909,12.85969046,0.01285969046,3,0,0.9300188016,251
4786,dec,748,4895,12.82763822,0.01282763822,2,0,0.9300188016,252
4787,back,747,4883,12.79517597,0.01279517597,2,0,0.9300188016,253
4788,dec,748,4895,12.82799574,0.01282799574,2,0,0.9300188016,252
4789,back,747,4885,12.79525298,0.01279525298,4,0,0.9300188016,253
4790,dec,748,4895,12.8277463,0.0128277463,4,0,0.9300188016,252
4791,back,747,4883,12.79529161,0.01279529161,2,0,0.9300188016,253
4792,dec,748,4895,12.82795427,0.01282795427,2,0,0.9300188016,252
4793,back,747,4885,12.79526377,0.01279526377,4,0,0.9300188016,253
4794,dec,748,4895,12.82773961,0.01282773961,4,0,0.9300188016,252
4795,back,747,4883,12.79528379,0.01279528379,2,0,0.9300188016,253
4796,dec,748,4895,12.82795307,0.01282795307,2,0,0.9300188016,252
4797,back,747,4885,12.79526104,0.01279526104,4,0,0.9300188016,253
4798,dec,748,4895,12.82773934,0.01282773934,4,0,0.9300188016,252
4799,back,747,4883,12.79528353,0.01279528353,2,0,0.9300188016,253
4800,dec,748,4895,12.82795322,0.01282795322,2,0,0.9300188016,252
4801,back,747,4885,12.79526113,0.01279526113,4,0,0.9300188016,253
4802,dec,748,4895,12.82773921,0.01282773921,4,0,0.9300188016,252
4803,back,747,4883,12.79528352,0.01279528352,2,0,0.9300188016,253
4804,dec,748,4895,12.82795324,0.01282795324,2,0,0.9300188016,252
4805,dec,747,4885,12.79526112,0.01279526112,4,0,0.9300188016,253
4806,back,746,4873,12.76327684,0.01276327684,2,0,0.9300188016,254
4807,dec,747,4883,12.79512075,0.01279512075,4,0,0.9300188016,253
4808,back,746,4873,12.76314295,0.01276314295,4,0,0.9300188016,254
4809,dec,747,4885,12.79536036,0.01279536036,2,0,0.9300188016,253
4810,back,746,4872,12.7636626,0.0127636626,3,0,0.9300188016,254
4811,dec,747,4886,12.79485448,0.01279485448,2,0,0.9300188016,253
4812,back,746,4874,12.76401562,0.01276401562,2,0,0.9300188016,254
4813,dec,747,4888,12.79505528,0.01279505528,3,0,0.9300188016,253
4814,back,746,4874,12.7639593,0.0127639593,3,0,0.9300188016,254
4815,dec,747,4888,12.79504637,0.01279504637,3,0,0.9300188016,253
4816,back,746,4874,12.76393472,0.01276393472,3,0,0.9300188016,254
4817,dec,747,4886,12.79491713,0.01279491713,2,0,0.9300188016,253
4818,back,746,4872,12.76362928,0.01276362928,2,0,0.9300188016,254
4819,dec,747,4886,12.79488259,0.01279488259,2,0,0.9300188016,253
4820,back,746,4874,12.76413172,0.01276413172,2,0,0.9300188016,254
4821,dec,747,4888,12.79504524,0.01279504524,3,0,0.9300188016,253
4822,back,746,4874,12.76396521,0.01276396521,3,0,0.9300188016,254
4823,dec,747,4888,12.79504988,0.01279504988,3,0,0.9300188016,253
4824,dec,746,4874,12.76393672,0.01276393672,3,0,0.9300188016,254
4825,back,745,4860,12.73287477,0.01273287477,2,0,0.9300188016,255
4826,dec,746,4874,12.76388299,0.01276388299,2,0,0.9300188016,254
4827,back,745,4854,12.73270451,0.01273270451,2,0,0.9300188016,255
4828,dec,746,4862,12.76312488,0.01276312488,2,0,0.9300188016,254
4829,back,745,4854,12.73284815,0.01273284815,3,0,0.9300188016,255
4830,dec,746,4874,12.76403243,0.01276403243,2,0,0.9300188016,254
4831,back,745,4860,12.73279134,0.01273279134,2,0,0.9300188016,255
4832,dec,746,4874,12.76380951,0.01276380951,2,0,0.9300188016,254
4833,back,745,4860,12.7324735,0.0127324735,2,0,0.9300188016,255
4834,dec,746,4868,12.7629913,0.0127629913,2,0,0.9300188016,254
4835,back,745,4860,12.73259504,0.01273259504,3,0,0.9300188016,255
4836,dec,746,4874,12.76387343,0.01276387343,2,0,0.9300188016,254
4837,back,745,4860,12.73278209,0.01273278209,2,0,0.9300188016,255
4838,dec,746,4872,12.76347198,0.01276347198,2,0,0.9300188016,254
4839,back,745,4860,12.73302156,0.01273302156,2,0,0.9300188016,255
4840,dec,746,4874,12.76384716,0.01276384716,2,0,0.9300188016,254
4841,back,745,4854,12.73283964,0.01273283964,2,0,0.9300188016,255
4842,dec,746,4862,12.76310162,0.01276310162,2,0,0.9300188016,254
4843,dec,745,4854,12.7328559,0.0127328559,3,0,0.9300188016,255
4844,back,744,4838,12.70245255,0.01270245255,2,0,0.9300188016,256
4845,dec,745,4852,12.73361153,0.01273361153,3,0,0.9300188016,255
4846,back,744,4838,12.70254873,0.01270254873,3,0,0.9300188016,256
4847,dec,745,4852,12.73362812,0.01273362812,3,0,0.9300188016,255
4848,back,744,4838,12.70246377,0.01270246377,3,0,0.9300188016,256
4849,dec,745,4852,12.73359034,0.01273359034,3,0,0.9300188016,255
4850,back,744,4838,12.70245721,0.01270245721,3,0,0.9300188016,256
4851,dec,745,4852,12.73358841,0.01273358841,3,0,0.9300188016,255
4852,back,744,4838,12.70245698,0.01270245698,3,0,0.9300188016,256
4853,dec,745,4852,12.73358959,0.01273358959,3,0,0.9300188016,255
4854,back,744,4838,12.70245725,0.01270245725,3,0,0.9300188016,256
4855,dec,745,4852,12.73358994,0.01273358994,3,0,0.9300188016,255
4856,back,744,4838,12.70245732,0.01270245732,3,0,0.9300188016,256
4857,dec,745,4852,12.73358991,0.01273358991,3,0,0.9300188016,255
4858,back,744,4838,12.70245734,0.01270245734,3,0,0.9300188016,256
4859,dec,745,4852,12.73358989,0.01273358989,3,0,0.9300188016,255
4860,back,744,4838,12.70245731,0.01270245731,3,0,0.9300188016,256
4861,dec,745,4852,12.73358989,0.01273358989,3,0,0.9300188016,255
4862,dec,744,4838,12.70245731,0.01270245731,3,0,0.9300188016,256
4863,back,743,4824,12.67213506,0.01267213506,2,0,0.9300188016,257
4864,dec,744,4838,12.70241297,0.01270241297,2,0,0.9300188016,256
4865,back,743,4824,12.67198334,0.01267198334,2,0,0.9300188016,257
4866,dec,744,4832,12.70178789,0.01270178789,2,0,0.9300188016,256
4867,back,743,4824,12.67217758,0.01267217758,3,0,0.9300188016,257
4868,dec,744,4838,12.70242599,0.01270242599,2,0,0.9300188016,256
4869,back,743,4824,12.6720702,0.0126720702,2,0,0.9300188016,257
4870,dec,744,4832,12.70189164,0.01270189164,2,0,0.9300188016,256
4871,back,743,4824,12.67218558,0.01267218558,2,0,0.9300188016,257
4872,dec,744,4838,12.70245673,0.01270245673,2,0,0.9300188016,256
4873,back,743,4824,12.67206795,0.01267206795,2,0,0.9300188016,257
4874,dec,744,4838,12.70240792,0.01270240792,2,0,0.9300188016,256
4875,back,743,4824,12.67196628,0.01267196628,2,0,0.9300188016,257
4876,dec,744,4832,12.70179604,0.01270179604,2,0,0.9300188016,256
4877,back,743,4824,12.67218384,0.01267218384,3,0,0.9300188016,257
4878,dec,744,4838,12.70241529,0.01270241529,2,0,0.9300188016,256
4879,back,743,4824,12.672062,0.012672062,2,0,0.9300188016,257
4880,dec,744,4832,12.70189542,0.01270189542,2,0,0.9300188016,256
4881,dec,743,4824,12.67218379,0.01267218379,3,0,0.9300188016,257
4882,back,742,4810,12.64043975,0.01264043975,2,0,0.9300188016,258
4883,dec,743,4824,12.6722062,0.0126722062,2,0,0.9300188016,257
4884,back,742,4808,12.64089012,0.01264089012,2,0,0.9300188016,258
4885,dec,743,4824,12.67221485,0.01267221485,2,0,0.9300188016,257
4886,back,742,4810,12.64032171,0.01264032171,3,0,0.9300188016,258
4887,dec,743,4824,12.67211302,0.01267211302,2,0,0.9300188016,257
