START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
867 6685 17.1555018 0.0171555018 7.71049596
867 6686 17.1566747 0.0171566747 7.71164937
867 6685 17.1571702 0.0171571702 7.71049596
867 6691 17.1558274 0.0171558274 7.71741638
867 6691 17.1555113 0.0171555113 7.71741638
867 6685 17.1570818 0.0171570818 7.71049596
867 6691 17.1558587 0.0171558587 7.71741638
867 6691 17.155558 0.017155558 7.71741638
867 6685 17.1570956 0.0171570956 7.71049596
867 6691 17.155859 0.017155859 7.71741638
866 6675 17.0980816 0.0170980816 7.70785219
866 6675 17.0982284 0.0170982284 7.70785219
866 6675 17.098256 0.017098256 7.70785219
866 6675 17.0982512 0.0170982512 7.70785219
866 6675 17.0985184 0.0170985184 7.70785219
866 6675 17.0984845 0.0170984845 7.70785219
866 6675 17.0985489 0.0170985489 7.70785219
866 6675 17.0980795 0.0170980795 7.70785219
866 6675 17.0983142 0.0170983142 7.70785219
866 6675 17.0982634 0.0170982634 7.70785219
865 6658 17.0383416 0.0170383416 7.69710983
865 6660 17.038124 0.017038124 7.69942197
865 6658 17.0380762 0.0170380762 7.69710983
865 6660 17.0381629 0.0170381629 7.69942197
865 6658 17.0381362 0.0170381362 7.69710983
865 6660 17.0381674 0.0170381674 7.69942197
865 6658 17.03813 0.01703813 7.69710983
865 6660 17.0381674 0.0170381674 7.69942197
865 6658 17.0381303 0.0170381303 7.69710983
865 6660 17.0381674 0.0170381674 7.69942197
864 6640 16.9816243 0.0169816243 7.68518519
864 6640 16.9816111 0.0169816111 7.68518519
864 6640 16.9814091 0.0169814091 7.68518519
864 6640 16.981432 0.016981432 7.68518519
864 6640 16.9814057 0.0169814057 7.68518519
864 6640 16.9813867 0.0169813867 7.68518519
864 6640 16.9813821 0.0169813821 7.68518519
864 6640 16.9813785 0.0169813785 7.68518519
864 6640 16.9813773 0.0169813773 7.68518519
864 6640 16.9813768 0.0169813768 7.68518519
863 6623 16.9233103 0.0169233103 7.67439166
863 6621 16.9304471 0.0169304471 7.67207416
863 6621 16.9302632 0.0169302632 7.67207416
863 6627 16.9323958 0.0169323958 7.67902665
863 6627 16.9322428 0.0169322428 7.67902665
863 6631 16.9318782 0.0169318782 7.68366165
863 6626 16.9329098 0.0169329098 7.6778679
863 6624 16.9329545 0.0169329545 7.67555041
863 6617 16.9418949 0.0169418949 7.66743917
863 6622 16.9581273 0.0169581273 7.67323291
862 6600 16.9000444 0.0169000444 7.65661253
862 6606 16.9017574 0.0169017574 7.66357309
862 6609 16.9054649 0.0169054649 7.66705336
862 6609 16.905808 0.016905808 7.66705336
862 6609 16.9058939 0.0169058939 7.66705336
862 6609 16.9059004 0.0169059004 7.66705336
862 6609 16.905904 0.016905904 7.66705336
862 6609 16.9059065 0.0169059065 7.66705336
862 6609 16.9059071 0.0169059071 7.66705336
862 6609 16.9059073 0.0169059073 7.66705336
861 6587 16.8508238 0.0168508238 7.6504065
861 6590 16.850056 0.016850056 7.65389082
861 6584 16.8519936 0.0168519936 7.64692218
861 6584 16.8519797 0.0168519797 7.64692218
861 6589 16.8518214 0.0168518214 7.65272938
861 6591 16.853301 0.016853301 7.65505226
861 6589 16.8567391 0.0168567391 7.65272938
861 6584 16.8613669 0.0168613669 7.64692218
861 6588 16.8617638 0.0168617638 7.65156794
861 6587 16.8622946 0.0168622946 7.6504065
860 6573 16.8102221 0.0168102221 7.64302326
860 6569 16.8095871 0.0168095871 7.63837209
860 6569 16.8089864 0.0168089864 7.63837209
860 6569 16.8093244 0.0168093244 7.63837209
860 6569 16.8089833 0.0168089833 7.63837209
860 6569 16.8093068 0.0168093068 7.63837209
860 6569 16.8089796 0.0168089796 7.63837209
860 6569 16.8093042 0.0168093042 7.63837209
860 6569 16.8089795 0.0168089795 7.63837209
860 6569 16.8093041 0.0168093041 7.63837209
859 6555 16.756763 0.016756763 7.63096624
859 6558 16.7558677 0.0167558677 7.63445867
859 6558 16.7559928 0.0167559928 7.63445867
859 6555 16.7555985 0.0167555985 7.63096624
859 6554 16.7563004 0.0167563004 7.6298021
859 6554 16.7558723 0.0167558723 7.6298021
859 6554 16.7561673 0.0167561673 7.6298021
859 6554 16.7560733 0.0167560733 7.6298021
859 6554 16.7563739 0.0167563739 7.6298021
859 6554 16.7560332 0.0167560332 7.6298021
858 6540 16.7037855 0.0167037855 7.62237762
858 6540 16.7035603 0.0167035603 7.62237762
858 6540 16.703598 0.016703598 7.62237762
858 6540 16.7031771 0.0167031771 7.62237762
858 6540 16.7033245 0.0167033245 7.62237762
858 6538 16.7014758 0.0167014758 7.62004662
858 6532 16.7019341 0.0167019341 7.61305361
858 6532 16.7016897 0.0167016897 7.61305361
858 6532 16.7015919 0.0167015919 7.61305361
858 6532 16.7016799 0.0167016799 7.61305361
857 6518 16.64983 0.01664983 7.60560093
857 6518 16.6495646 0.0166495646 7.60560093
857 6521 16.6484963 0.0166484963 7.60910152
857 6521 16.6481928 0.0166481928 7.60910152
857 6518 16.6492276 0.0166492276 7.60560093
857 6520 16.648582 0.016648582 7.60793466
857 6514 16.6491355 0.0166491355 7.60093349
857 6514 16.6487949 0.0166487949 7.60093349
857 6514 16.6487494 0.0166487494 7.60093349
857 6514 16.6487913 0.0166487913 7.60093349
856 6500 16.5971801 0.0165971801 7.59345794
856 6500 16.5969415 0.0165969415 7.59345794
856 6500 16.5966234 0.0165966234 7.59345794
856 6500 16.5966272 0.0165966272 7.59345794
856 6499 16.5965072 0.0165965072 7.59228972
856 6503 16.5967488 0.0165967488 7.59696262
856 6508 16.5956178 0.0165956178 7.60280374
856 6509 16.5963796 0.0165963796 7.60397196
856 6506 16.5960326 0.0165960326 7.60046729
856 6514 16.5983524 0.0165983524 7.60981308
855 6498 16.5471539 0.0165471539 7.6
855 6492 16.5492273 0.0165492273 7.59298246
855 6489 16.5488952 0.0165488952 7.58947368
855 6489 16.5490681 0.0165490681 7.58947368
855 6489 16.5490633 0.0165490633 7.58947368
855 6489 16.5490132 0.0165490132 7.58947368
855 6489 16.549142 0.016549142 7.58947368
855 6489 16.5489751 0.0165489751 7.58947368
855 6489 16.5490585 0.0165490585 7.58947368
855 6489 16.549 0.016549 7.58947368
854 6477 16.4982756 0.0164982756 7.58430913
854 6480 16.4990143 0.0164990143 7.58782201
854 6483 16.5028048 0.0165028048 7.59133489
854 6494 16.532788 0.016532788 7.60421546
854 6498 16.5341666 0.0165341666 7.6088993
854 6490 16.5488799 0.0165488799 7.59953162
854 6488 16.5577272 0.0165577272 7.5971897
854 6492 16.5620799 0.0165620799 7.60187354
854 6485 16.5606487 0.0165606487 7.59367681
854 6478 16.5627572 0.0165627572 7.58548009
853 6461 16.5157986 0.0165157986 7.57444314
853 6461 16.5153725 0.0165153725 7.57444314
853 6460 16.5150703 0.0165150703 7.57327081
853 6460 16.5151509 0.0165151509 7.57327081
853 6461 16.5158718 0.0165158718 7.57444314
853 6461 16.51554 0.01651554 7.57444314
853 6460 16.5150771 0.0165150771 7.57327081
853 6460 16.5151238 0.0165151238 7.57327081
853 6461 16.5158637 0.0165158637 7.57444314
853 6461 16.5155406 0.0165155406 7.57444314
852 6443 16.4685637 0.0164685637 7.56220657
852 6441 16.4700885 0.0164700885 7.55985915
852 6437 16.4687951 0.0164687951 7.55516432
852 6441 16.469954 0.016469954 7.55985915
852 6441 16.469717 0.016469717 7.55985915
852 6441 16.4696663 0.0164696663 7.55985915
852 6441 16.4696705 0.0164696705 7.55985915
852 6441 16.4696882 0.0164696882 7.55985915
852 6441 16.469694 0.016469694 7.55985915
852 6441 16.4696938 0.0164696938 7.55985915
851 6420 16.424498 0.016424498 7.5440658
851 6420 16.4247101 0.0164247101 7.5440658
851 6420 16.4246493 0.0164246493 7.5440658
851 6420 16.4246718 0.0164246718 7.5440658
851 6420 16.4246625 0.0164246625 7.5440658
851 6420 16.4246595 0.0164246595 7.5440658
851 6420 16.4246583 0.0164246583 7.5440658
851 6420 16.424658 0.016424658 7.5440658
851 6420 16.424658 0.016424658 7.5440658
851 6420 16.424658 0.016424658 7.5440658
850 6408 16.3782121 0.0163782121 7.53882353
850 6408 16.378338 0.016378338 7.53882353
850 6408 16.3783387 0.0163783387 7.53882353
850 6408 16.3780096 0.0163780096 7.53882353
850 6408 16.3780315 0.0163780315 7.53882353
850 6408 16.3781563 0.0163781563 7.53882353
850 6408 16.3781712 0.0163781712 7.53882353
850 6408 16.3781789 0.0163781789 7.53882353
850 6408 16.3781789 0.0163781789 7.53882353
850 6408 16.3781789 0.0163781789 7.53882353
849 6393 16.33075 0.01633075 7.53003534
849 6393 16.3306108 0.0163306108 7.53003534
849 6393 16.3308173 0.0163308173 7.53003534
849 6393 16.330565 0.016330565 7.53003534
849 6393 16.3307929 0.0163307929 7.53003534
849 6393 16.3305827 0.0163305827 7.53003534
849 6393 16.330793 0.016330793 7.53003534
849 6393 16.3305836 0.0163305836 7.53003534
849 6393 16.3307925 0.0163307925 7.53003534
849 6393 16.3305836 0.0163305836 7.53003534
848 6383 16.2830345 0.0162830345 7.52712264
848 6383 16.2830717 0.0162830717 7.52712264
848 6383 16.2828509 0.0162828509 7.52712264
848 6383 16.2830086 0.0162830086 7.52712264
848 6383 16.2829841 0.0162829841 7.52712264
848 6383 16.2829852 0.0162829852 7.52712264
848 6383 16.2829698 0.0162829698 7.52712264
848 6383 16.2829747 0.0162829747 7.52712264
848 6383 16.2829763 0.0162829763 7.52712264
848 6383 16.2829762 0.0162829762 7.52712264
847 6369 16.2353437 0.0162353437 7.51948052
847 6369 16.2355692 0.0162355692 7.51948052
847 6369 16.2352641 0.0162352641 7.51948052
847 6369 16.235198 0.016235198 7.51948052
847 6369 16.2354955 0.0162354955 7.51948052
847 6369 16.2352972 0.0162352972 7.51948052
847 6369 16.23519 0.01623519 7.51948052
847 6369 16.2354924 0.0162354924 7.51948052
847 6369 16.2352975 0.0162352975 7.51948052
847 6369 16.23519 0.01623519 7.51948052
846 6347 16.1878295 0.0161878295 7.50236407
846 6347 16.1881841 0.0161881841 7.50236407
846 6347 16.1881155 0.0161881155 7.50236407
846 6347 16.1879753 0.0161879753 7.50236407
846 6347 16.1880714 0.0161880714 7.50236407
846 6347 16.1879552 0.0161879552 7.50236407
846 6347 16.1880715 0.0161880715 7.50236407
846 6347 16.1879567 0.0161879567 7.50236407
846 6347 16.1880703 0.0161880703 7.50236407
846 6347 16.1879567 0.0161879567 7.50236407
845 6327 16.1396291 0.0161396291 7.48757396
845 6319 16.1425101 0.0161425101 7.47810651
845 6319 16.1425223 0.0161425223 7.47810651
845 6319 16.1424722 0.0161424722 7.47810651
845 6319 16.1423945 0.0161423945 7.47810651
845 6319 16.1423871 0.0161423871 7.47810651
845 6319 16.1423817 0.0161423817 7.47810651
845 6319 16.1423834 0.0161423834 7.47810651
845 6319 16.1423841 0.0161423841 7.47810651
845 6319 16.1423833 0.0161423833 7.47810651
844 6307 16.0958789 0.0160958789 7.47274882
844 6307 16.0956292 0.0160956292 7.47274882
844 6307 16.0956982 0.0160956982 7.47274882
844 6307 16.0957568 0.0160957568 7.47274882
844 6307 16.0957741 0.0160957741 7.47274882
844 6307 16.0957676 0.0160957676 7.47274882
844 6307 16.0957668 0.0160957668 7.47274882
844 6307 16.0957673 0.0160957673 7.47274882
844 6307 16.0957677 0.0160957677 7.47274882
844 6307 16.0957678 0.0160957678 7.47274882
843 6293 16.048116 0.016048116 7.46500593
843 6287 16.0489793 0.0160489793 7.45788849
843 6287 16.048781 0.016048781 7.45788849
843 6287 16.0486 0.0160486 7.45788849
843 6287 16.0486253 0.0160486253 7.45788849
843 6287 16.0486312 0.0160486312 7.45788849
843 6287 16.0486346 0.0160486346 7.45788849
843 6287 16.048634 0.016048634 7.45788849
843 6287 16.0486341 0.0160486341 7.45788849
843 6287 16.0486339 0.0160486339 7.45788849
842 6273 16.0009807 0.0160009807 7.45011876
842 6273 16.0010715 0.0160010715 7.45011876
842 6273 16.0008885 0.0160008885 7.45011876
842 6273 16.0008881 0.0160008881 7.45011876
842 6273 16.0010423 0.0160010423 7.45011876
842 6273 16.0009555 0.0160009555 7.45011876
842 6273 16.000859 0.016000859 7.45011876
842 6273 16.001024 0.016001024 7.45011876
842 6273 16.0009551 0.0160009551 7.45011876
842 6273 16.0008612 0.0160008612 7.45011876
841 6255 15.9519931 0.0159519931 7.43757432
841 6251 15.9532091 0.0159532091 7.43281807
841 6251 15.9553024 0.0159553024 7.43281807
841 6260 15.9578242 0.0159578242 7.44351962
841 6262 15.9594663 0.0159594663 7.44589774
841 6258 15.9594697 0.0159594697 7.4411415
841 6254 15.9591654 0.0159591654 7.43638526
841 6250 15.9621125 0.0159621125 7.43162901
841 6247 15.9635787 0.0159635787 7.42806183
841 6247 15.9630019 0.0159630019 7.42806183
840 6229 15.9165059 0.0159165059 7.41547619
840 6226 15.9172928 0.0159172928 7.41190476
840 6226 15.917132 0.015917132 7.41190476
840 6229 15.9165319 0.0159165319 7.41547619
840 6226 15.9171967 0.0159171967 7.41190476
840 6226 15.9170898 0.0159170898 7.41190476
840 6229 15.9164778 0.0159164778 7.41547619
840 6226 15.9172001 0.0159172001 7.41190476
840 6226 15.9170931 0.0159170931 7.41190476
840 6229 15.9164799 0.0159164799 7.41547619
839 6208 15.8704294 0.0158704294 7.39928486
839 6208 15.870807 0.015870807 7.39928486
839 6208 15.8704257 0.0158704257 7.39928486
839 6208 15.8706408 0.0158706408 7.39928486
839 6208 15.8705042 0.0158705042 7.39928486
839 6208 15.8706334 0.0158706334 7.39928486
839 6208 15.8703948 0.0158703948 7.39928486
839 6208 15.87063 0.01587063 7.39928486
839 6208 15.8705013 0.0158705013 7.39928486
839 6208 15.8706335 0.0158706335 7.39928486
838 6191 15.8233398 0.0158233398 7.38782816
838 6191 15.8233711 0.0158233711 7.38782816
838 6191 15.8235642 0.0158235642 7.38782816
838 6191 15.8236655 0.0158236655 7.38782816
838 6196 15.8232921 0.0158232921 7.39379475
838 6196 15.8232275 0.0158232275 7.39379475
838 6191 15.8234462 0.0158234462 7.38782816
838 6191 15.8236218 0.0158236218 7.38782816
838 6196 15.8232839 0.0158232839 7.39379475
838 6196 15.8232316 0.0158232316 7.39379475
837 6179 15.7768862 0.0157768862 7.3823178
837 6179 15.7766418 0.0157766418 7.3823178
837 6179 15.7770893 0.0157770893 7.3823178
837 6179 15.7771149 0.0157771149 7.3823178
837 6179 15.7771226 0.0157771226 7.3823178
837 6179 15.7771118 0.0157771118 7.3823178
837 6179 15.7771067 0.0157771067 7.3823178
837 6179 15.777105 0.015777105 7.3823178
837 6179 15.7771044 0.0157771044 7.3823178
837 6179 15.7771042 0.0157771042 7.3823178
836 6163 15.7307824 0.0157307824 7.37200957
836 6160 15.7311826 0.0157311826 7.36842105
836 6156 15.7450723 0.0157450723 7.36363636
836 6157 15.7567492 0.0157567492 7.36483254
836 6153 15.7577644 0.0157577644 7.36004785
836 6153 15.7578379 0.0157578379 7.36004785
836 6153 15.7576885 0.0157576885 7.36004785
836 6153 15.7576332 0.0157576332 7.36004785
836 6153 15.7576566 0.0157576566 7.36004785
836 6157 15.7567656 0.0157567656 7.36483254
835 6139 15.7118379 0.0157118379 7.35209581
835 6139 15.7124823 0.0157124823 7.35209581
835 6140 15.7123068 0.0157123068 7.35329341
835 6139 15.7122915 0.0157122915 7.35209581
835 6143 15.7121517 0.0157121517 7.35688623
835 6139 15.7122418 0.0157122418 7.35209581
835 6140 15.7119734 0.0157119734 7.35329341
835 6139 15.7122662 0.0157122662 7.35209581
835 6143 15.7122014 0.0157122014 7.35688623
835 6139 15.7124626 0.0157124626 7.35209581
834 6127 15.6679084 0.0156679084 7.34652278
834 6127 15.6680537 0.0156680537 7.34652278
834 6124 15.6673176 0.0156673176 7.34292566
834 6127 15.6677964 0.0156677964 7.34652278
834 6127 15.6676269 0.0156676269 7.34652278
834 6124 15.667322 0.015667322 7.34292566
834 6127 15.6678987 0.0156678987 7.34652278
834 6127 15.6676769 0.0156676769 7.34652278
834 6124 15.6673214 0.0156673214 7.34292566
834 6127 15.6678948 0.0156678948 7.34652278
833 6113 15.6219172 0.0156219172 7.33853541
833 6113 15.6220724 0.0156220724 7.33853541
833 6106 15.6225599 0.0156225599 7.33013205
833 6106 15.6225817 0.0156225817 7.33013205
833 6106 15.6226928 0.0156226928 7.33013205
833 6106 15.6227018 0.0156227018 7.33013205
833 6106 15.6226992 0.0156226992 7.33013205
833 6106 15.6226987 0.0156226987 7.33013205
833 6106 15.6227004 0.0156227004 7.33013205
833 6106 15.6227012 0.0156227012 7.33013205
832 6092 15.5774051 0.0155774051 7.32211538
832 6092 15.577673 0.015577673 7.32211538
832 6092 15.5775425 0.0155775425 7.32211538
832 6092 15.5770629 0.0155770629 7.32211538
832 6092 15.577393 0.015577393 7.32211538
832 6092 15.5774256 0.0155774256 7.32211538
832 6092 15.5774408 0.0155774408 7.32211538
832 6092 15.5774369 0.0155774369 7.32211538
832 6092 15.5774348 0.0155774348 7.32211538
832 6092 15.577436 0.015577436 7.32211538
831 6080 15.5313167 0.0155313167 7.31648616
831 6080 15.5314739 0.0155314739 7.31648616
831 6080 15.531261 0.015531261 7.31648616
831 6080 15.5311316 0.0155311316 7.31648616
831 6080 15.5312724 0.0155312724 7.31648616
831 6080 15.5311918 0.0155311918 7.31648616
831 6080 15.5311011 0.0155311011 7.31648616
831 6080 15.5312784 0.0155312784 7.31648616
831 6080 15.5311995 0.0155311995 7.31648616
831 6080 15.5311408 0.0155311408 7.31648616
830 6062 15.4846531 0.0154846531 7.30361446
830 6066 15.4851284 0.0154851284 7.30843373
830 6059 15.488923 0.015488923 7.3
830 6059 15.4890524 0.0154890524 7.3
830 6059 15.4899679 0.0154899679 7.3
830 6058 15.4934931 0.0154934931 7.29879518
830 6058 15.4932502 0.0154932502 7.29879518
830 6055 15.4929607 0.0154929607 7.29518072
830 6052 15.4944861 0.0154944861 7.29156627
830 6052 15.4942368 0.0154942368 7.29156627
829 6037 15.4512765 0.0154512765 7.28226779
829 6040 15.4509207 0.0154509207 7.28588661
829 6037 15.4512471 0.0154512471 7.28226779
829 6040 15.4510391 0.0154510391 7.28588661
829 6037 15.45121 0.01545121 7.28226779
829 6040 15.4510158 0.0154510158 7.28588661
829 6037 15.4512095 0.0154512095 7.28226779
829 6040 15.4510146 0.0154510146 7.28588661
829 6037 15.4512098 0.0154512098 7.28226779
829 6040 15.4510148 0.0154510148 7.28588661
828 6025 15.4088856 0.0154088856 7.27657005
828 6025 15.4088028 0.0154088028 7.27657005
828 6025 15.4090781 0.0154090781 7.27657005
828 6025 15.4089553 0.0154089553 7.27657005
828 6025 15.4089413 0.0154089413 7.27657005
828 6025 15.4089448 0.0154089448 7.27657005
828 6025 15.4089481 0.0154089481 7.27657005
828 6025 15.4089487 0.0154089487 7.27657005
828 6025 15.4089479 0.0154089479 7.27657005
828 6025 15.408948 0.015408948 7.27657005
827 6009 15.3653478 0.0153653478 7.26602177
827 6009 15.3647977 0.0153647977 7.26602177
827 6004 15.366956 0.015366956 7.25997582
827 5997 15.3714909 0.0153714909 7.25151149
827 5997 15.3716844 0.0153716844 7.25151149
827 5997 15.3715593 0.0153715593 7.25151149
827 5997 15.3717488 0.0153717488 7.25151149
827 5997 15.3715549 0.0153715549 7.25151149
827 5997 15.371764 0.015371764 7.25151149
827 5997 15.3715575 0.0153715575 7.25151149
826 5981 15.3279584 0.0153279584 7.2409201
826 5986 15.3281837 0.0153281837 7.24697337
826 5977 15.3285543 0.0153285543 7.23607748
826 5977 15.3287047 0.0153287047 7.23607748
826 5977 15.3285459 0.0153285459 7.23607748
826 5977 15.3287378 0.0153287378 7.23607748
826 5977 15.3285562 0.0153285562 7.23607748
826 5977 15.328755 0.015328755 7.23607748
826 5977 15.3285571 0.0153285571 7.23607748
826 5977 15.3287555 0.0153287555 7.23607748
825 5966 15.286294 0.015286294 7.23151515
825 5966 15.2862223 0.0152862223 7.23151515
825 5966 15.2864455 0.0152864455 7.23151515
825 5966 15.2864288 0.0152864288 7.23151515
825 5966 15.286385 0.015286385 7.23151515
825 5966 15.28625 0.01528625 7.23151515
825 5966 15.2863561 0.0152863561 7.23151515
825 5966 15.2863795 0.0152863795 7.23151515
825 5966 15.2863697 0.0152863697 7.23151515
825 5966 15.2863669 0.0152863669 7.23151515
824 5950 15.2433285 0.0152433285 7.22087379
824 5950 15.2435247 0.0152435247 7.22087379
824 5950 15.2432997 0.0152432997 7.22087379
824 5950 15.2432857 0.0152432857 7.22087379
824 5950 15.2433149 0.0152433149 7.22087379
824 5950 15.243316 0.015243316 7.22087379
824 5950 15.2433198 0.0152433198 7.22087379
824 5950 15.2433184 0.0152433184 7.22087379
824 5950 15.2433182 0.0152433182 7.22087379
824 5950 15.2433183 0.0152433183 7.22087379
823 5935 15.2008581 0.0152008581 7.21142163
823 5935 15.2010033 0.0152010033 7.21142163
823 5935 15.2009317 0.0152009317 7.21142163
823 5935 15.2008981 0.0152008981 7.21142163
823 5935 15.2008879 0.0152008879 7.21142163
823 5935 15.2008933 0.0152008933 7.21142163
823 5935 15.2008924 0.0152008924 7.21142163
823 5935 15.2008918 0.0152008918 7.21142163
823 5935 15.2008928 0.0152008928 7.21142163
823 5935 15.2008931 0.0152008931 7.21142163
822 5916 15.1576864 0.0151576864 7.19708029
822 5916 15.1580403 0.0151580403 7.19708029
822 5916 15.1576743 0.0151576743 7.19708029
822 5916 15.1579768 0.0151579768 7.19708029
822 5916 15.1576976 0.0151576976 7.19708029
822 5916 15.1579693 0.0151579693 7.19708029
822 5916 15.1576962 0.0151576962 7.19708029
822 5916 15.15797 0.01515797 7.19708029
822 5916 15.1576957 0.0151576957 7.19708029
822 5916 15.15797 0.01515797 7.19708029
821 5896 15.113318 0.015113318 7.18148599
821 5896 15.1135774 0.0151135774 7.18148599
821 5896 15.113189 0.015113189 7.18148599
821 5896 15.1130263 0.0151130263 7.18148599
821 5896 15.1129976 0.0151129976 7.18148599
821 5896 15.1135039 0.0151135039 7.18148599
821 5896 15.1132318 0.0151132318 7.18148599
821 5896 15.1130328 0.0151130328 7.18148599
821 5896 15.1129963 0.0151129963 7.18148599
821 5896 15.113504 0.015113504 7.18148599
820 5881 15.0674324 0.0150674324 7.17195122
820 5885 15.0683832 0.0150683832 7.17682927
820 5885 15.0682551 0.0150682551 7.17682927
820 5885 15.0682357 0.0150682357 7.17682927
820 5885 15.0682755 0.0150682755 7.17682927
820 5885 15.0682508 0.0150682508 7.17682927
820 5885 15.0682683 0.0150682683 7.17682927
820 5885 15.0682461 0.0150682461 7.17682927
820 5885 15.0682681 0.0150682681 7.17682927
820 5885 15.0682464 0.0150682464 7.17682927
819 5864 15.0227854 0.0150227854 7.15995116
819 5865 15.0238046 0.0150238046 7.16117216
819 5865 15.0239727 0.0150239727 7.16117216
819 5865 15.023928 0.015023928 7.16117216
819 5865 15.0239031 0.0150239031 7.16117216
819 5865 15.0239187 0.0150239187 7.16117216
819 5865 15.0239194 0.0150239194 7.16117216
819 5865 15.0239198 0.0150239198 7.16117216
819 5865 15.0239192 0.0150239192 7.16117216
819 5865 15.0239194 0.0150239194 7.16117216
818 5845 14.9766519 0.0149766519 7.14547677
818 5855 14.9752052 0.0149752052 7.15770171
818 5855 14.9753185 0.0149753185 7.15770171
818 5855 14.9752677 0.0149752677 7.15770171
818 5845 14.9771464 0.0149771464 7.14547677
818 5845 14.9769551 0.0149769551 7.14547677
818 5845 14.9769081 0.0149769081 7.14547677
818 5855 14.9753012 0.0149753012 7.15770171
818 5855 14.9753165 0.0149753165 7.15770171
818 5855 14.9752675 0.0149752675 7.15770171
817 5835 14.9292389 0.0149292389 7.14198286
817 5835 14.9293409 0.0149293409 7.14198286
817 5835 14.9293688 0.0149293688 7.14198286
817 5835 14.9293944 0.0149293944 7.14198286
817 5835 14.9293962 0.0149293962 7.14198286
817 5835 14.9293993 0.0149293993 7.14198286
817 5835 14.9293922 0.0149293922 7.14198286
817 5835 14.9293914 0.0149293914 7.14198286
817 5835 14.9293922 0.0149293922 7.14198286
817 5835 14.9293919 0.0149293919 7.14198286
816 5820 14.8814493 0.0148814493 7.13235294
816 5820 14.8814749 0.0148814749 7.13235294
816 5828 14.882187 0.014882187 7.14215686
816 5831 14.8828968 0.0148828968 7.14583333
816 5831 14.8827863 0.0148827863 7.14583333
816 5834 14.8822369 0.0148822369 7.1495098
816 5835 14.8868475 0.0148868475 7.15073529
816 5835 14.8867987 0.0148867987 7.15073529
816 5829 14.8879369 0.0148879369 7.14338235
816 5829 14.8877179 0.0148877179 7.14338235
815 5815 14.8432536 0.0148432536 7.13496933
815 5815 14.8431429 0.0148431429 7.13496933
815 5813 14.8433736 0.0148433736 7.13251534
815 5815 14.843431 0.014843431 7.13496933
815 5815 14.8432916 0.0148432916 7.13496933
815 5813 14.8434202 0.0148434202 7.13251534
815 5815 14.8434245 0.0148434245 7.13496933
815 5815 14.843284 0.014843284 7.13496933
815 5813 14.8434203 0.0148434203 7.13251534
815 5815 14.8434233 0.0148434233 7.13496933
814 5799 14.7988242 0.0147988242 7.12407862
814 5799 14.7987553 0.0147987553 7.12407862
814 5799 14.7987858 0.0147987858 7.12407862
814 5799 14.7987468 0.0147987468 7.12407862
814 5799 14.7989428 0.0147989428 7.12407862
814 5799 14.7987976 0.0147987976 7.12407862
814 5799 14.798755 0.014798755 7.12407862
814 5799 14.7989414 0.0147989414 7.12407862
814 5799 14.7987976 0.0147987976 7.12407862
814 5799 14.7987551 0.0147987551 7.12407862
813 5788 14.7519218 0.0147519218 7.11931119
813 5784 14.7520259 0.0147520259 7.11439114
813 5783 14.7547902 0.0147547902 7.11316113
813 5783 14.7546495 0.0147546495 7.11316113
813 5783 14.7545779 0.0147545779 7.11316113
813 5783 14.7545262 0.0147545262 7.11316113
813 5783 14.7545603 0.0147545603 7.11316113
813 5783 14.7545618 0.0147545618 7.11316113
813 5783 14.7545627 0.0147545627 7.11316113
813 5783 14.7545627 0.0147545627 7.11316113
812 5764 14.7084016 0.0147084016 7.09852217
812 5768 14.7084988 0.0147084988 7.10344828
812 5768 14.7086236 0.0147086236 7.10344828
812 5768 14.7085182 0.0147085182 7.10344828
812 5768 14.7084275 0.0147084275 7.10344828
812 5768 14.7084849 0.0147084849 7.10344828
812 5768 14.7084856 0.0147084856 7.10344828
812 5768 14.7084881 0.0147084881 7.10344828
812 5768 14.7084882 0.0147084882 7.10344828
812 5768 14.7084881 0.0147084881 7.10344828
811 5749 14.6621287 0.0146621287 7.08877928
811 5749 14.6621825 0.0146621825 7.08877928
811 5749 14.662178 0.014662178 7.08877928
811 5749 14.6622179 0.0146622179 7.08877928
811 5749 14.6622279 0.0146622279 7.08877928
811 5749 14.6622294 0.0146622294 7.08877928
811 5749 14.6622294 0.0146622294 7.08877928
811 5749 14.6622293 0.0146622293 7.08877928
811 5749 14.6622293 0.0146622293 7.08877928
811 5749 14.6622293 0.0146622293 7.08877928
810 5730 14.6153567 0.0146153567 7.07407407
810 5736 14.6150409 0.0146150409 7.08148148
810 5736 14.6171229 0.0146171229 7.08148148
810 5736 14.6168877 0.0146168877 7.08148148
810 5736 14.6169344 0.0146169344 7.08148148
810 5736 14.6172733 0.0146172733 7.08148148
810 5736 14.6172334 0.0146172334 7.08148148
810 5733 14.618405 0.014618405 7.07777778
810 5733 14.6185341 0.0146185341 7.07777778
810 5730 14.6196786 0.0146196786 7.07407407
809 5714 14.5740009 0.0145740009 7.06304079
809 5714 14.5740053 0.0145740053 7.06304079
809 5714 14.5739888 0.0145739888 7.06304079
809 5714 14.5740251 0.0145740251 7.06304079
809 5714 14.5740271 0.0145740271 7.06304079
809 5714 14.5740127 0.0145740127 7.06304079
