# scorer=pol K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
0,dec,300,1245,1.929637424,0.006432124747,73,0,1,0
1,back,299,1232,1.926008995,0.006420029985,0,0,0.9910464509,1
2,dec,300,1245,1.929360276,0.006431200919,0,0,0.9910464509,0
3,back,299,1232,1.926099264,0.006420330879,0,0,0.9909925679,1
4,dec,300,1245,1.929306933,0.006431023109,0,0,0.9909925679,0
5,back,299,1232,1.926171443,0.006420571478,0,0,0.9909925679,1
6,dec,300,1245,1.929391137,0.00643130379,0,0,0.9909925679,0
7,back,299,1232,1.925984072,0.006419946906,0,0,0.9909925679,1
8,dec,300,1245,1.929365971,0.006431219902,0,0,0.9909925679,0
9,back,299,1232,1.926017784,0.006420059279,0,0,0.9909925679,1
10,dec,300,1245,1.929380865,0.006431269549,0,0,0.9909925679,0
11,back,299,1232,1.92597904,0.006419930135,0,0,0.9909925679,1
12,dec,300,1245,1.929390446,0.006431301488,0,0,0.9909925679,0
13,back,299,1232,1.926005317,0.006420017725,0,0,0.9909925679,1
14,dec,300,1245,1.929390383,0.006431301275,0,0,0.9909925679,0
15,back,299,1232,1.926031923,0.006420106409,0,0,0.9909925679,1
16,dec,300,1245,1.929396528,0.00643132176,0,0,0.9909925679,0
17,dec,299,1232,1.926012497,0.006420041657,0,0,0.9909925679,1
18,back,298,1222,1.922092976,0.006406976587,0,0,0.9877527374,2
19,dec,299,1232,1.92601431,0.006420047701,0,0,0.9877527374,1
20,back,298,1222,1.922065484,0.006406884948,0,0,0.9877527374,2
21,dec,299,1232,1.926017539,0.006420058462,0,0,0.9877527374,1
22,back,298,1222,1.922087397,0.00640695799,0,0,0.9877527374,2
23,dec,299,1232,1.926020846,0.006420069488,0,0,0.9877527374,1
24,back,298,1222,1.922074886,0.006406916286,0,0,0.9877527374,2
25,dec,299,1232,1.926029801,0.006420099338,1,0,0.9877527374,1
26,back,298,1222,1.922068454,0.006406894845,0,0,0.9877044171,2
27,dec,299,1232,1.92599564,0.006419985467,0,0,0.9877044171,1
28,back,298,1222,1.922029647,0.00640676549,0,0,0.9877044171,2
29,dec,299,1232,1.925967043,0.006419890142,0,0,0.9877044171,1
30,back,298,1222,1.922051978,0.006406839926,0,0,0.9877044171,2
31,dec,299,1232,1.926025188,0.00642008396,1,0,0.9877044171,1
32,back,298,1222,1.922080284,0.00640693428,0,0,0.9877044171,2
33,dec,299,1232,1.926002582,0.006420008606,0,0,0.9877044171,1
34,back,298,1222,1.922049283,0.006406830944,0,0,0.9877044171,2
35,dec,299,1232,1.925977534,0.006419925115,0,0,0.9877044171,1
36,dec,298,1222,1.922041842,0.006406806139,0,0,0.9877044171,2
37,back,297,1218,1.920604188,0.006402013961,0,0,0.979065528,3
38,dec,298,1222,1.922059062,0.00640686354,0,0,0.979065528,2
39,back,297,1218,1.920622358,0.006402074526,0,0,0.9790443761,3
40,dec,298,1222,1.922078255,0.006406927517,0,0,0.9790443761,2
41,back,297,1218,1.920625203,0.006402084009,0,0,0.9790443761,3
42,dec,298,1222,1.922067141,0.006406890468,0,0,0.9790443761,2
43,back,297,1218,1.920617711,0.006402059038,0,0,0.9790443761,3
44,dec,298,1222,1.92204712,0.006406823735,0,0,0.9790443761,2
45,back,297,1218,1.920623003,0.006402076676,0,0,0.9790443761,3
46,dec,298,1222,1.922057272,0.006406857575,0,0,0.9790443761,2
47,back,297,1218,1.920627907,0.006402093023,0,0,0.9790443761,3
48,dec,298,1222,1.922054751,0.006406849172,0,0,0.9790443761,2
49,back,297,1218,1.920626704,0.006402089012,0,0,0.9790443761,3
50,dec,298,1222,1.922053526,0.006406845087,0,0,0.9790443761,2
51,back,297,1218,1.920621295,0.006402070983,0,0,0.9790443761,3
52,dec,298,1222,1.922050621,0.006406835404,0,0,0.9790443761,2
53,back,297,1218,1.920621732,0.006402072441,0,0,0.9790443761,3
54,dec,298,1222,1.922052339,0.006406841131,0,0,0.9790443761,2
55,dec,297,1218,1.920622201,0.006402074003,0,0,0.9790443761,3
56,back,296,1209,1.911619991,0.006372066637,1,0,0.9762672163,4
57,dec,297,1218,1.920681947,0.006402273158,1,0,0.9762672163,3
58,back,296,1209,1.911757873,0.006372526245,1,0,0.9762672163,4
59,dec,297,1218,1.920764417,0.006402548056,1,0,0.9762672163,3
60,back,296,1209,1.911802976,0.006372676587,1,0,0.9762672163,4
61,dec,297,1218,1.920790545,0.006402635151,1,0,0.9762672163,3
62,back,296,1209,1.911848523,0.006372828409,1,0,0.9762672163,4
63,dec,297,1218,1.920809222,0.006402697407,1,0,0.9762672163,3
64,back,296,1209,1.9118291,0.006372763667,1,0,0.9762672163,4
65,dec,297,1218,1.920815668,0.006402718893,1,0,0.9762672163,3
66,back,296,1209,1.911810432,0.00637270144,1,0,0.9762672163,4
67,dec,297,1218,1.920814492,0.006402714973,1,0,0.9762672163,3
68,back,296,1209,1.911799992,0.00637266664,1,0,0.9762672163,4
69,dec,297,1218,1.920797629,0.006402658762,1,0,0.9762672163,3
70,back,296,1209,1.911785927,0.006372619756,1,0,0.9762672163,4
71,dec,297,1218,1.92079775,0.006402659167,1,0,0.9762672163,3
72,back,296,1209,1.911797357,0.006372657855,1,0,0.9762672163,4
73,dec,297,1218,1.92080537,0.006402684566,1,0,0.9762672163,3
74,dec,296,1209,1.91179767,0.006372658901,1,0,0.9762672163,4
75,back,295,1200,1.901899179,0.00633966393,1,0,0.9758361257,5
76,dec,296,1209,1.911730845,0.00637243615,2,0,0.9758361257,4
77,back,295,1200,1.901996354,0.006339987845,1,0,0.9757524459,5
78,dec,296,1209,1.911517805,0.006371726016,2,0,0.9757524459,4
79,back,295,1200,1.901881431,0.006339604771,1,0,0.9757217052,5
80,dec,296,1209,1.911690774,0.006372302582,1,0,0.9757217052,4
81,back,295,1200,1.90188143,0.006339604766,1,0,0.9757217052,5
82,dec,296,1209,1.911475308,0.006371584361,1,0,0.9757217052,4
83,back,295,1200,1.902113371,0.006340377905,2,0,0.9757217052,5
84,dec,296,1209,1.911833609,0.006372778697,1,0,0.9757217052,4
85,back,295,1200,1.90195514,0.006339850465,1,0,0.9754742561,5
86,dec,296,1209,1.911630722,0.006372102406,1,0,0.9754742561,4
87,back,295,1200,1.901744204,0.006339147348,1,0,0.9754742561,5
88,dec,296,1209,1.911414777,0.006371382589,1,0,0.9754742561,4
89,back,295,1200,1.902086981,0.006340289935,2,0,0.9754742561,5
90,dec,296,1209,1.911843335,0.006372811118,1,0,0.9754742561,4
91,back,295,1200,1.901991597,0.00633997199,1,0,0.9753333411,5
92,dec,296,1209,1.91168718,0.006372290599,1,0,0.9753333411,4
93,dec,295,1200,1.901765624,0.006339218745,1,0,0.9753333411,5
94,back,294,1189,1.899113137,0.006330377124,2,0,0.9747774389,6
95,dec,295,1200,1.901843507,0.006339478356,2,0,0.9747774389,5
96,back,294,1189,1.899052813,0.006330176042,2,0,0.974772371,6
97,dec,295,1200,1.901849907,0.006339499691,2,0,0.974772371,5
98,back,294,1189,1.899022802,0.006330076005,2,0,0.9747299308,6
99,dec,295,1200,1.901835599,0.006339451998,2,0,0.9747299308,5
100,back,294,1189,1.899046488,0.00633015496,2,0,0.9747299308,6
101,dec,295,1200,1.901837229,0.006339457431,2,0,0.9747299308,5
102,back,294,1189,1.899042946,0.006330143155,2,0,0.9746519227,6
103,dec,295,1200,1.901842838,0.006339476127,2,0,0.9746519227,5
104,back,294,1189,1.899049347,0.006330164491,2,0,0.9746519227,6
105,dec,295,1200,1.901848272,0.006339494239,2,0,0.9746519227,5
106,back,294,1189,1.899053767,0.006330179225,2,0,0.9746519227,6
107,dec,295,1200,1.9018486,0.006339495335,2,0,0.9746519227,5
108,back,294,1189,1.899053672,0.006330178907,2,0,0.9746519227,6
109,dec,295,1200,1.901849116,0.006339497053,2,0,0.9746519227,5
110,back,294,1189,1.89905357,0.006330178568,2,0,0.9746519227,6
111,dec,295,1200,1.901848514,0.006339495046,2,0,0.9746519227,5
112,dec,294,1189,1.899052649,0.006330175498,2,0,0.9746519227,6
113,back,293,1181,1.887291304,0.006290971014,1,0,0.9659352502,7
114,dec,294,1189,1.899020944,0.006330069814,1,0,0.9659352502,6
115,back,293,1181,1.887152088,0.00629050696,1,0,0.9659352502,7
116,dec,294,1189,1.898784951,0.00632928317,1,0,0.9659352502,6
117,back,293,1181,1.886831341,0.006289437803,1,0,0.9659352502,7
118,dec,294,1189,1.898486239,0.006328287463,1,0,0.9659352502,6
119,back,293,1181,1.88790879,0.006293029301,2,0,0.9659352502,7
120,dec,294,1189,1.899217871,0.006330726237,1,0,0.9659352502,6
121,back,293,1181,1.887203604,0.006290678678,1,0,0.9659352502,7
122,dec,294,1189,1.89894271,0.006329809035,1,0,0.9659352502,6
123,back,293,1181,1.887123249,0.00629041083,1,0,0.9659352502,7
124,dec,294,1189,1.898873483,0.006329578277,1,0,0.9659352502,6
125,back,293,1181,1.887046718,0.006290155726,1,0,0.9659352502,7
126,dec,294,1189,1.898738292,0.00632912764,1,0,0.9659352502,6
127,back,293,1181,1.886834869,0.006289449563,1,0,0.9659352502,7
128,dec,294,1189,1.898516343,0.00632838781,1,0,0.9659352502,6
129,back,293,1181,1.887816328,0.006292721092,2,0,0.9659352502,7
130,dec,294,1189,1.899127067,0.006330423556,1,0,0.9659352502,6
131,dec,293,1181,1.887130531,0.006290435103,1,0,0.9659352502,7
132,back,292,1174,1.872101487,0.00624033829,3,0,0.9628246955,8
133,dec,293,1181,1.887230174,0.006290767247,2,0,0.9628246955,7
134,back,292,1174,1.872302555,0.006241008516,2,0,0.9623318237,8
135,dec,293,1181,1.887243713,0.006290812377,2,0,0.9623318237,7
136,back,292,1174,1.872278955,0.006240929849,2,0,0.9623318237,8
137,dec,293,1181,1.887583498,0.006291944993,2,0,0.9623318237,7
138,back,292,1174,1.871718603,0.006239062011,3,0,0.9623318237,8
139,dec,293,1181,1.887028665,0.006290095548,2,0,0.9623318237,7
140,back,292,1174,1.871637027,0.006238790089,3,0,0.9623318237,8
141,dec,293,1181,1.886624083,0.006288746944,2,0,0.9623318237,7
142,back,292,1174,1.871898201,0.00623966067,3,0,0.9623318237,8
143,dec,293,1181,1.886550596,0.006288501988,2,0,0.9623318237,7
144,back,292,1174,1.872215403,0.00624071801,3,0,0.9623318237,8
145,dec,293,1181,1.886696834,0.006288989448,2,0,0.9623318237,7
146,back,292,1174,1.8724682,0.006241560667,3,0,0.9623318237,8
147,dec,293,1181,1.886908688,0.006289695626,2,0,0.9623318237,7
148,back,292,1174,1.871540905,0.006238469683,2,0,0.9623318237,8
149,dec,293,1181,1.887268715,0.006290895716,3,0,0.9623318237,7
150,dec,292,1174,1.87169884,0.006238996133,2,0,0.9618860704,8
151,back,291,1170,1.867153718,0.006223845728,1,0,0.9603472705,9
152,dec,292,1174,1.872517853,0.006241726177,1,0,0.9603472705,8
153,back,291,1170,1.866661645,0.006222205483,1,0,0.9603472705,9
154,dec,292,1174,1.872421816,0.006241406053,1,0,0.9603472705,8
155,back,291,1170,1.86681601,0.006222720035,1,0,0.9603472705,9
156,dec,292,1174,1.87210335,0.0062403445,1,0,0.9603472705,8
157,back,291,1170,1.867167513,0.006223891712,1,0,0.9603472705,9
158,dec,292,1174,1.872012077,0.006240040258,1,0,0.9603472705,8
159,back,291,1170,1.867108743,0.00622369581,1,0,0.9603472705,9
160,dec,292,1174,1.872142466,0.006240474887,1,0,0.9603472705,8
161,back,291,1170,1.866902583,0.006223008608,1,0,0.9603199526,9
162,dec,292,1174,1.872245797,0.006240819323,1,0,0.9603199526,8
163,back,291,1170,1.86695365,0.006223178834,1,0,0.9603199526,9
164,dec,292,1174,1.872181489,0.006240604964,1,0,0.9603199526,8
165,back,291,1170,1.867022565,0.006223408551,1,0,0.9603199526,9
166,dec,292,1174,1.872104425,0.006240348082,1,0,0.9603199526,8
167,back,291,1170,1.867046975,0.006223489915,1,0,0.9603199526,9
168,dec,292,1174,1.872161944,0.006240539813,1,0,0.9603199526,8
169,dec,291,1170,1.867012679,0.006223375595,1,0,0.9603199526,9
170,back,290,1164,1.857274488,0.006190914959,2,0,0.9578057817,10
171,dec,291,1170,1.867080694,0.006223602313,2,0,0.9578057817,9
172,back,290,1164,1.857308308,0.006191027694,2,0,0.9578057817,10
173,dec,291,1170,1.867104773,0.006223682577,2,0,0.9578057817,9
174,back,290,1164,1.857356295,0.00619118765,2,0,0.9578057817,10
175,dec,291,1170,1.867126459,0.006223754865,2,0,0.9578057817,9
176,back,290,1164,1.857336375,0.00619112125,2,0,0.9578057817,10
177,dec,291,1170,1.867125256,0.006223750852,2,0,0.9578057817,9
178,back,290,1164,1.857347709,0.006191159031,2,0,0.9578057817,10
179,dec,291,1170,1.867115437,0.006223718122,2,0,0.9578057817,9
180,back,290,1164,1.857348135,0.006191160449,2,0,0.9578057817,10
181,dec,291,1170,1.867117475,0.006223724917,2,0,0.9578057817,9
182,back,290,1164,1.857340472,0.006191134907,2,0,0.9578057817,10
183,dec,291,1170,1.867113472,0.006223711573,2,0,0.9578057817,9
184,back,290,1164,1.857338613,0.00619112871,2,0,0.9578057817,10
185,dec,291,1170,1.867110372,0.006223701239,2,0,0.9578057817,9
186,back,290,1164,1.857335429,0.006191118096,2,0,0.9578057817,10
187,dec,291,1170,1.867108336,0.006223694453,2,0,0.9578057817,9
188,dec,290,1164,1.857334902,0.00619111634,2,0,0.9578057817,10
189,back,289,1156,1.855262981,0.006184209937,1,0,0.9572315993,11
190,dec,290,1164,1.857184077,0.006190613589,1,0,0.9572315993,10
191,back,289,1156,1.855269166,0.006184230554,1,0,0.9569083544,11
192,dec,290,1164,1.857180569,0.006190601897,1,0,0.9569083544,10
193,back,289,1156,1.85526425,0.006184214168,1,0,0.9569083544,11
194,dec,290,1164,1.857191855,0.006190639518,1,0,0.9569083544,10
195,back,289,1156,1.855256758,0.006184189192,1,0,0.9569083544,11
196,dec,290,1164,1.857198095,0.006190660316,1,0,0.9569083544,10
197,back,289,1156,1.855247411,0.006184158036,1,0,0.9569083544,11
198,dec,290,1164,1.857191487,0.006190638292,1,0,0.9569083544,10
199,back,289,1156,1.85525475,0.006184182499,1,0,0.9569083544,11
200,dec,290,1164,1.857189578,0.006190631928,1,0,0.9569083544,10
201,back,289,1156,1.855256624,0.006184188747,1,0,0.9569083544,11
202,dec,290,1164,1.857189693,0.00619063231,1,0,0.9569083544,10
203,back,289,1156,1.855254285,0.006184180951,1,0,0.9569083544,11
204,dec,290,1164,1.857193717,0.006190645724,1,0,0.9569083544,10
205,back,289,1156,1.855255044,0.006184183479,1,0,0.9569083544,11
206,dec,290,1164,1.857193878,0.006190646261,1,0,0.9569083544,10
207,dec,289,1156,1.855254879,0.00618418293,1,0,0.9569083544,11
208,back,288,1144,1.849928903,0.006166429676,1,0,0.9516967388,12
209,dec,289,1156,1.855228386,0.00618409462,2,0,0.9516967388,11
210,back,288,1144,1.849946464,0.006166488214,2,0,0.9516967388,12
211,dec,289,1156,1.855226852,0.006184089507,2,0,0.9516967388,11
212,back,288,1144,1.849911073,0.006166370244,1,0,0.9516967388,12
213,dec,289,1156,1.855238674,0.006184128912,2,0,0.9516967388,11
214,back,288,1144,1.849905593,0.006166351976,2,0,0.9516967388,12
215,dec,289,1156,1.85524631,0.006184154367,2,0,0.9516967388,11
216,back,288,1144,1.84992922,0.006166430735,2,0,0.9516967388,12
217,dec,289,1156,1.855256482,0.006184188272,2,0,0.9516967388,11
218,back,288,1144,1.849917711,0.006166392369,2,0,0.9516967388,12
219,dec,289,1156,1.855247945,0.006184159816,1,0,0.9516967388,11
220,back,288,1144,1.849924866,0.00616641622,2,0,0.9516967388,12
221,dec,289,1156,1.855250214,0.006184167379,2,0,0.9516967388,11
222,back,288,1144,1.84991252,0.006166375067,2,0,0.9516967388,12
223,dec,289,1156,1.855260779,0.006184202598,2,0,0.9516967388,11
224,back,288,1144,1.849925491,0.006166418305,2,0,0.9516967388,12
225,dec,289,1156,1.855252321,0.006184174402,2,0,0.9516967388,11
226,dec,288,1144,1.849916562,0.00616638854,1,0,0.9516967388,12
227,back,287,1135,1.834774216,0.006115914052,3,0,0.9478264276,13
228,dec,288,1144,1.85003891,0.006166796366,3,0,0.9478264276,12
229,back,287,1135,1.834867418,0.006116224726,3,0,0.9478264276,13
230,dec,288,1144,1.850233739,0.006167445797,3,0,0.9478264276,12
231,back,287,1135,1.834853885,0.006116179615,3,0,0.9478264276,13
232,dec,288,1144,1.850209103,0.006167363676,3,0,0.9478264276,12
233,back,287,1135,1.834856979,0.00611618993,3,0,0.9478264276,13
234,dec,288,1144,1.850205479,0.006167351596,3,0,0.9478264276,12
235,back,287,1135,1.834848301,0.006116161002,3,0,0.9478264276,13
236,dec,288,1144,1.85020037,0.006167334568,3,0,0.9478264276,12
237,back,287,1135,1.834849249,0.006116164163,3,0,0.9478264276,13
238,dec,288,1144,1.850204545,0.006167348482,3,0,0.9478264276,12
239,back,287,1135,1.834853371,0.006116177903,3,0,0.9478264276,13
240,dec,288,1144,1.850203792,0.006167345975,3,0,0.9478264276,12
241,back,287,1135,1.83484992,0.006116166401,3,0,0.9478264276,13
242,dec,288,1144,1.850200104,0.006167333681,3,0,0.9478264276,12
243,back,287,1135,1.834846823,0.006116156078,3,0,0.9478264276,13
244,dec,288,1144,1.850198179,0.006167327264,3,0,0.9478264276,12
245,dec,287,1135,1.834846667,0.006116155558,3,0,0.9478264276,13
246,back,286,1128,1.811115187,0.006037050622,4,0,0.9478264276,14
247,dec,287,1135,1.834571128,0.006115237092,5,0,0.9478264276,13
248,back,286,1130,1.81303353,0.0060434451,4,0,0.9478264276,14
249,dec,287,1139,1.821685337,0.006072284456,2,0,0.9478264276,13
250,back,286,1130,1.812969861,0.006043232871,3,0,0.9478264276,14
251,dec,287,1135,1.835043249,0.00611681083,4,0,0.9478264276,13
252,back,286,1128,1.81104098,0.006036803267,4,0,0.9478264276,14
253,dec,287,1135,1.835086228,0.006116954092,3,0,0.9478264276,13
254,back,286,1130,1.812819152,0.006042730506,5,0,0.9478264276,14
255,dec,287,1135,1.834588944,0.006115296482,4,0,0.9478264276,13
256,back,286,1128,1.810932714,0.006036442379,4,0,0.9478264276,14
257,dec,287,1135,1.835013165,0.006116710551,3,0,0.9478264276,13
258,back,286,1130,1.812792589,0.006042641963,4,0,0.9478264276,14
259,dec,287,1135,1.834614339,0.006115381131,4,0,0.9478264276,13
260,back,286,1128,1.811046725,0.006036822416,4,0,0.9478264276,14
261,dec,287,1135,1.834586923,0.006115289743,5,0,0.9478264276,13
262,back,286,1130,1.81304219,0.006043473965,4,0,0.9478264276,14
263,dec,287,1135,1.834718775,0.006115729251,4,0,0.9478264276,13
264,dec,286,1128,1.811006762,0.006036689208,4,0,0.9478264276,14
265,back,285,1123,1.795707086,0.005985690287,4,0,0.9478264276,15
266,dec,286,1130,1.813052326,0.006043507753,2,0,0.9478264276,14
267,back,285,1123,1.795745302,0.005985817672,2,0,0.9478264276,15
268,dec,286,1135,1.799341143,0.00599780381,1,0,0.9478264276,14
269,back,285,1123,1.795766356,0.005985887853,2,0,0.9478264276,15
270,dec,286,1131,1.797411798,0.00599137266,1,0,0.9478264276,14
271,back,285,1123,1.795800224,0.005986000746,1,0,0.9478264276,15
272,dec,286,1129,1.803738789,0.006012462631,2,0,0.9478264276,14
273,back,285,1123,1.795885082,0.005986283607,2,0,0.9478264276,15
274,dec,286,1131,1.797364223,0.005991214078,1,0,0.9478264276,14
275,back,285,1123,1.795824599,0.005986081995,1,0,0.9478264276,15
276,dec,286,1131,1.797384879,0.00599128293,1,0,0.9478264276,14
277,back,285,1123,1.795836388,0.005986121294,1,0,0.9478264276,15
278,dec,286,1131,1.797370155,0.005991233851,1,0,0.9478264276,14
279,back,285,1123,1.795822857,0.005986076189,1,0,0.9478264276,15
280,dec,286,1131,1.79737118,0.005991237268,1,0,0.9478264276,14
281,back,285,1123,1.795825205,0.005986084018,1,0,0.9478264276,15
282,dec,286,1131,1.79737641,0.005991254698,1,0,0.9478264276,14
283,dec,285,1123,1.795825129,0.005986083764,1,0,0.9478264276,15
284,back,284,1114,1.774466351,0.005914887836,3,0,0.9478264276,16
285,dec,285,1123,1.795731619,0.005985772063,3,0,0.9478264276,15
286,back,284,1114,1.774328388,0.005914427961,3,0,0.9478264276,16
287,dec,285,1123,1.795965071,0.005986550237,4,0,0.9478264276,15
288,back,284,1114,1.774247775,0.005914159251,4,0,0.9478264276,16
289,dec,285,1123,1.795736349,0.005985787831,4,0,0.9478264276,15
290,back,284,1114,1.774238721,0.005914129069,4,0,0.9478264276,16
291,dec,285,1123,1.795811948,0.005986039827,4,0,0.9478264276,15
292,back,284,1114,1.773983106,0.005913277019,3,0,0.9478264276,16
293,dec,285,1123,1.795815866,0.005986052887,3,0,0.9478264276,15
294,back,284,1114,1.774258882,0.005914196275,4,0,0.9478264276,16
295,dec,285,1123,1.795692913,0.005985643044,4,0,0.9478264276,15
296,back,284,1114,1.774229626,0.005914098755,4,0,0.9478264276,16
297,dec,285,1123,1.795725179,0.005985750595,4,0,0.9478264276,15
298,back,284,1114,1.774289991,0.00591429997,4,0,0.9478264276,16
299,dec,285,1123,1.795453717,0.005984845722,3,0,0.9478264276,15
300,back,284,1114,1.774321937,0.005914406456,3,0,0.9475536443,16
301,dec,285,1123,1.795767352,0.005985891174,4,0,0.9475536443,15
302,dec,284,1114,1.774175234,0.005913917447,4,0,0.9475536443,16
303,back,283,1109,1.760558106,0.005868527019,2,0,0.9475536443,17
304,dec,284,1118,1.773770068,0.005912566894,3,0,0.9475536443,16
305,back,283,1110,1.762626599,0.005875421998,3,0,0.9475536443,17
306,dec,284,1115,1.774525329,0.00591508443,2,0,0.9475536443,16
307,back,283,1106,1.757054815,0.005856849384,2,0,0.9475536443,17
308,dec,284,1115,1.774534313,0.005915114375,3,0,0.9475536443,16
309,back,283,1106,1.757262968,0.005857543226,2,0,0.9475536443,17
310,dec,284,1115,1.774531299,0.005915104331,2,0,0.9475536443,16
311,back,283,1106,1.75722685,0.005857422832,2,0,0.9475536443,17
312,dec,284,1115,1.774804368,0.005916014562,2,0,0.9475536443,16
313,back,283,1106,1.757468234,0.005858227448,2,0,0.9475536443,17
314,dec,284,1115,1.774856864,0.005916189548,2,0,0.9475536443,16
315,back,283,1106,1.757384824,0.005857949414,2,0,0.9475536443,17
316,dec,284,1115,1.774618008,0.005915393361,2,0,0.9475536443,16
317,back,283,1106,1.757187558,0.005857291859,2,0,0.9475536443,17
318,dec,284,1115,1.774426646,0.005914755488,2,0,0.9475536443,16
319,back,283,1106,1.756970316,0.005856567719,2,0,0.9475536443,17
320,dec,284,1115,1.774239012,0.005914130041,2,0,0.9475536443,16
321,dec,283,1106,1.756838263,0.005856127543,2,0,0.9475536443,17
322,back,282,1101,1.749452913,0.00583150971,1,0,0.9475536443,18
323,dec,283,1110,1.762624946,0.005875416488,2,0,0.9475536443,17
324,back,282,1101,1.749807453,0.005832691511,2,0,0.9475536443,18
325,dec,283,1109,1.750688483,0.005835628277,1,0,0.9475536443,17
326,back,282,1101,1.749070506,0.00583023502,1,0,0.9475536443,18
327,dec,283,1109,1.751137984,0.005837126615,1,0,0.9475536443,17
328,back,282,1101,1.74901946,0.005830064868,1,0,0.9475536443,18
329,dec,283,1109,1.750844011,0.005836146704,1,0,0.9475536443,17
330,back,282,1101,1.749359117,0.005831197057,1,0,0.9475536443,18
331,dec,283,1109,1.750630316,0.005835434388,1,0,0.9475536443,17
332,back,282,1101,1.749461844,0.005831539481,1,0,0.9475536443,18
333,dec,283,1109,1.75068401,0.005835613368,1,0,0.9475536443,17
334,back,282,1101,1.749307974,0.005831026581,1,0,0.9475536443,18
335,dec,283,1109,1.750847734,0.005836159114,1,0,0.9475536443,17
336,back,282,1101,1.749226548,0.005830755159,1,0,0.9475536443,18
337,dec,283,1109,1.750852,0.005836173332,1,0,0.9475536443,17
338,back,282,1101,1.749284906,0.005830949688,1,0,0.9475536443,18
339,dec,283,1109,1.750754431,0.005835848102,1,0,0.9475536443,17
340,dec,282,1101,1.749355237,0.005831184125,1,0,0.9475536443,18
341,back,281,1095,1.733181527,0.005777271756,3,0,0.9475536443,19
342,dec,282,1101,1.749485729,0.005831619098,3,0,0.9475536443,18
343,back,281,1095,1.733301824,0.005777672746,3,0,0.9475536443,19
344,dec,282,1101,1.749377578,0.005831258595,3,0,0.9475536443,18
345,back,281,1095,1.733237147,0.005777457157,3,0,0.9475536443,19
346,dec,282,1101,1.749420637,0.005831402125,3,0,0.9475536443,18
347,back,281,1095,1.733293019,0.005777643398,3,0,0.9475536443,19
348,dec,282,1101,1.749449707,0.005831499022,3,0,0.9475536443,18
349,back,281,1095,1.733296503,0.005777655009,3,0,0.9475536443,19
350,dec,282,1101,1.749458424,0.005831528081,3,0,0.9475536443,18
351,back,281,1095,1.733296032,0.005777653442,3,0,0.9475536443,19
352,dec,282,1101,1.749449696,0.005831498987,3,0,0.9475536443,18
353,back,281,1095,1.733290745,0.005777635817,3,0,0.9475536443,19
354,dec,282,1101,1.74944666,0.005831488868,3,0,0.9475536443,18
355,back,281,1095,1.733290912,0.005777636375,3,0,0.9475536443,19
356,dec,282,1101,1.749449305,0.005831497683,3,0,0.9475536443,18
357,back,281,1095,1.73329453,0.005777648435,3,0,0.9475536443,19
358,dec,282,1101,1.749452554,0.005831508513,3,0,0.9475536443,18
359,dec,281,1095,1.733295394,0.005777651314,3,0,0.9475536443,19
360,back,280,1085,1.72568788,0.005752292934,2,0,0.9475536443,20
361,dec,281,1095,1.733116656,0.005777055519,2,0,0.9475536443,19
362,back,280,1085,1.725560532,0.005751868439,2,0,0.9475536443,20
363,dec,281,1095,1.733144811,0.005777149369,2,0,0.9475536443,19
364,back,280,1085,1.72563727,0.005752124232,2,0,0.9475536443,20
365,dec,281,1095,1.733117542,0.005777058472,2,0,0.9475536443,19
366,back,280,1085,1.725580803,0.00575193601,2,0,0.9475536443,20
367,dec,281,1095,1.733082263,0.005776940877,2,0,0.9475536443,19
368,back,280,1085,1.725566959,0.005751889863,2,0,0.9475536443,20
369,dec,281,1095,1.733089767,0.005776965891,2,0,0.9475536443,19
370,back,280,1085,1.725592301,0.005751974338,2,0,0.9475536443,20
371,dec,281,1095,1.73312395,0.005777079834,2,0,0.9475536443,19
372,back,280,1085,1.725618063,0.005752060209,2,0,0.9475536443,20
373,dec,281,1095,1.733140561,0.005777135205,2,0,0.9475536443,19
374,back,280,1085,1.725631165,0.005752103882,2,0,0.9475536443,20
375,dec,281,1095,1.733150081,0.005777166937,2,0,0.9475536443,19
376,back,280,1085,1.725636673,0.005752122243,2,0,0.9475536443,20
377,dec,281,1095,1.733152454,0.005777174845,2,0,0.9475536443,19
378,dec,280,1085,1.725637493,0.005752124978,2,0,0.9475536443,20
379,back,279,1076,1.715961616,0.005719872054,2,0,0.946268449,21
380,dec,280,1085,1.725578427,0.005751928089,2,0,0.946268449,20
381,back,279,1076,1.715809676,0.005719365586,2,0,0.946268449,21
382,dec,280,1085,1.725525207,0.00575175069,2,0,0.946268449,20
383,back,279,1076,1.705428117,0.005684760391,3,0,0.9461937558,21
384,dec,280,1085,1.725699618,0.005752332059,4,0,0.9461937558,20
385,back,279,1076,1.716097185,0.005720323949,2,0,0.9452516944,21
386,dec,280,1085,1.725644842,0.005752149473,2,0,0.9452516944,20
387,back,279,1076,1.715882748,0.005719609161,1,0,0.9452516944,21
388,dec,280,1085,1.725542978,0.005751809928,2,0,0.9452516944,20
389,back,279,1076,1.716004198,0.005720013995,3,0,0.9452516944,21
390,dec,280,1085,1.725604964,0.005752016547,2,0,0.9452516944,20
