# scorer=cert K=3 N=300 M=1245 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,279,1088,1.193048451,0.00397682817,2,0,0.9755934505,21
388,dec,280,1096,1.209181668,0.004030605559,2,0,0.9755934505,20
389,back,279,1092,1.188760035,0.003962533449,5,0,0.9755934505,21
390,dec,280,1096,1.209798647,0.004032662155,3,0,0.9755934505,20
391,back,279,1090,1.188876329,0.003962921096,5,0,0.9755934505,21
392,dec,280,1096,1.208816127,0.004029387091,3,0,0.9755934505,20
393,back,279,1090,1.192598015,0.003975326716,3,0,0.9755934505,21
394,dec,280,1096,1.209281539,0.004030938462,4,0,0.9755934505,20
395,back,279,1091,1.187662865,0.003958876216,3,0,0.9755934505,21
396,dec,280,1096,1.209888509,0.004032961696,4,0,0.9755934505,20
397,dec,279,1085,1.19392362,0.003979745401,2,0,0.9755934505,21
398,back,278,1079,1.176753064,0.003922510213,3,0,0.9755934505,22
399,dec,279,1085,1.194257398,0.003980857994,3,0,0.9755934505,21
400,back,278,1078,1.175266565,0.003917555217,2,0,0.9755934505,22
401,dec,279,1085,1.193773355,0.003979244518,4,0,0.9755934505,21
402,back,278,1082,1.172585113,0.003908617045,3,0,0.9755934505,22
403,dec,279,1085,1.194311712,0.003981039039,3,0,0.9755934505,21
404,back,278,1078,1.175060381,0.003916867938,3,0,0.9755934505,22
405,dec,279,1085,1.194044423,0.003980148075,3,0,0.9755934505,21
406,back,278,1079,1.177055753,0.003923519176,4,0,0.9755934505,22
407,dec,279,1085,1.193673946,0.003978913153,4,0,0.9755934505,21
408,back,278,1079,1.173775624,0.003912585415,2,0,0.9755934505,22
409,dec,279,1085,1.193822617,0.003979408724,3,0,0.9755934505,21
410,back,278,1079,1.172459544,0.003908198479,2,0,0.9755934505,22
411,dec,279,1085,1.193897182,0.003979657274,3,0,0.9755934505,21
412,back,278,1078,1.17524049,0.003917468298,3,0,0.9755934505,22
413,dec,279,1085,1.193645922,0.003978819741,3,0,0.9755934505,21
414,back,278,1079,1.168388279,0.003894627596,3,0,0.9742359022,22
415,dec,279,1085,1.193966195,0.003979887316,3,0,0.9742359022,21
416,dec,278,1080,1.169243833,0.003897479443,3,0,0.9742359022,22
417,back,277,1073,1.150105418,0.003833684728,5,0,0.9742359022,23
418,dec,278,1078,1.175600441,0.003918668137,5,0,0.9742359022,22
419,back,276,1058,1.152555885,0.00384185295,4,1,0.9742359022,24
420,dec,278,1077,1.170565013,0.003901883377,4,0,0.9742359022,22
421,back,277,1065,1.166633919,0.00388877973,1,0,0.9742359022,23
422,dec,278,1076,1.181717964,0.00393905988,3,0,0.9742359022,22
423,back,277,1071,1.15540505,0.003851350167,5,0,0.9742359022,23
424,dec,278,1076,1.181286712,0.003937622372,4,0,0.9742359022,22
425,back,277,1071,1.155890489,0.003852968298,5,0,0.9742359022,23
426,dec,278,1076,1.181696961,0.003938989868,6,0,0.9742359022,22
427,back,277,1069,1.16738628,0.003891287601,2,0,0.9742359022,23
428,dec,278,1076,1.180964956,0.003936549853,2,0,0.9742359022,22
429,back,277,1069,1.167360275,0.003891200918,2,0,0.9742359022,23
430,dec,278,1076,1.181504938,0.003938349792,2,0,0.9742359022,22
431,back,277,1069,1.167537019,0.003891790063,4,0,0.9742359022,23
432,dec,278,1076,1.181448399,0.003938161329,2,0,0.9742359022,22
433,back,277,1065,1.167102666,0.003890342221,3,0,0.9742359022,23
434,dec,278,1076,1.181562443,0.003938541475,4,0,0.9742359022,22
435,dec,277,1069,1.167536492,0.003891788306,2,0,0.9742359022,23
436,back,276,1058,1.152791815,0.003842639383,3,0,0.9742359022,24
437,dec,277,1069,1.167459419,0.003891531398,5,0,0.9742359022,23
438,back,276,1063,1.15031105,0.003834370165,3,0,0.9742359022,24
439,dec,277,1069,1.167474816,0.003891582719,3,0,0.9742359022,23
440,back,276,1064,1.141825547,0.003806085157,4,0,0.9742359022,24
441,dec,277,1069,1.167537529,0.003891791765,4,0,0.9742359022,23
442,back,276,1067,1.143382005,0.003811273349,2,0,0.9742359022,24
443,dec,277,1069,1.167032202,0.003890107339,3,0,0.9742359022,23
444,back,276,1063,1.142726916,0.003809089721,3,0,0.9742359022,24
445,dec,277,1069,1.166923587,0.003889745289,2,0,0.9742359022,23
446,back,276,1066,1.151823207,0.003839410691,4,0,0.9742359022,24
447,dec,277,1069,1.167128289,0.003890427629,3,0,0.9742359022,23
448,back,276,1066,1.148992777,0.003829975922,3,0,0.9742359022,24
449,dec,277,1069,1.168071044,0.003893570147,3,0,0.9742359022,23
450,back,276,1063,1.14703927,0.003823464234,3,0,0.9742359022,24
451,dec,277,1069,1.167317536,0.003891058455,3,0,0.9742359022,23
452,back,276,1063,1.147103369,0.003823677898,5,0,0.9742359022,24
453,dec,277,1069,1.167548929,0.003891829763,3,0,0.9742359022,23
454,dec,276,1063,1.150522566,0.003835075219,4,0,0.9742359022,24
455,back,275,1057,1.129912747,0.003766375822,4,0,0.9742359022,25
456,dec,276,1063,1.15014744,0.003833824801,3,0,0.9742359022,24
457,back,275,1058,1.12794106,0.003759803532,3,0,0.9742359022,25
458,dec,276,1063,1.150568948,0.003835229825,3,0,0.9742359022,24
459,back,275,1057,1.12951617,0.003765053901,4,0,0.9742359022,25
460,dec,276,1063,1.150244032,0.003834146774,3,0,0.9742359022,24
461,back,275,1060,1.135826567,0.003786088558,3,0,0.9742359022,25
462,dec,276,1066,1.152217271,0.003840724236,3,0,0.9742359022,24
463,back,275,1055,1.137192831,0.003790642769,4,0,0.9742359022,25
464,dec,276,1066,1.15168807,0.003838960233,2,0,0.9742359022,24
465,back,275,1060,1.130701456,0.003769004853,3,0,0.9742359022,25
466,dec,276,1066,1.151785075,0.003839283583,4,0,0.9742359022,24
467,back,275,1060,1.130454261,0.003768180871,4,0,0.9742359022,25
468,dec,276,1066,1.151487416,0.003838291388,3,0,0.9742359022,24
469,back,275,1063,1.13340644,0.003778021468,3,0,0.9742359022,25
470,dec,276,1066,1.152087798,0.00384029266,3,0,0.9742359022,24
471,back,275,1055,1.137398809,0.003791329363,4,0,0.9742359022,25
472,dec,276,1066,1.15199465,0.003839982167,2,0,0.9742359022,24
473,dec,275,1063,1.133293415,0.003777644718,4,0,0.9742359022,25
474,back,274,1057,1.116718798,0.003722395995,2,0,0.9742359022,26
475,dec,275,1060,1.135579227,0.003785264089,4,0,0.9742359022,25
476,back,274,1052,1.119687611,0.003732292036,4,0,0.9742359022,26
477,dec,275,1058,1.13509772,0.003783659067,2,0,0.9742359022,25
478,back,274,1049,1.1187712,0.003729237334,8,0,0.9742359022,26
479,dec,275,1057,1.136320096,0.003787733654,3,0,0.9742359022,25
480,back,274,1052,1.114858534,0.003716195115,3,0,0.9742359022,26
481,dec,275,1057,1.13689427,0.003789647567,4,0,0.9742359022,25
482,back,274,1049,1.119902684,0.003733008947,2,0,0.9742359022,26
483,dec,275,1057,1.136670039,0.00378890013,2,0,0.9742359022,25
484,back,274,1051,1.122076713,0.00374025571,3,0,0.9742359022,26
485,dec,275,1060,1.136422807,0.003788076022,4,0,0.9742359022,25
486,back,274,1055,1.1105723,0.003701907666,4,0,0.9742359022,26
487,dec,275,1060,1.136116111,0.003787053705,5,0,0.9742359022,25
488,back,274,1057,1.117383048,0.00372461016,3,0,0.9742359022,26
489,dec,275,1060,1.135626929,0.003785423096,3,0,0.9742359022,25
490,back,274,1054,1.120108829,0.003733696097,3,0,0.9742359022,26
491,dec,275,1060,1.135211037,0.00378403679,5,0,0.9742359022,25
492,dec,274,1049,1.12162985,0.003738766166,4,0,0.9742359022,26
493,back,273,1044,1.098706607,0.003662355357,3,0,0.9742359022,27
494,dec,274,1049,1.121832956,0.003739443188,3,0,0.9742359022,26
495,back,273,1041,1.104461201,0.003681537338,2,0,0.9742359022,27
496,dec,274,1049,1.121283958,0.003737613193,3,0,0.9742359022,26
497,back,273,1043,1.100897571,0.003669658569,3,0,0.9742359022,27
498,dec,274,1049,1.121616761,0.003738722537,3,0,0.9742359022,26
499,back,273,1043,1.100482278,0.00366827426,3,0,0.9742359022,27
500,dec,274,1049,1.121302091,0.003737673638,3,0,0.9742359022,26
501,back,273,1041,1.104691431,0.00368230477,2,0,0.9742359022,27
502,dec,274,1049,1.121306928,0.003737689761,2,0,0.9742359022,26
503,back,273,1047,1.102411303,0.003674704343,3,0,0.9742359022,27
504,dec,274,1049,1.121389565,0.003737965217,3,0,0.9742359022,26
505,back,273,1041,1.095642224,0.003652140748,7,0,0.9742359022,27
506,dec,274,1049,1.121798887,0.003739329622,6,0,0.9742359022,26
507,back,273,1041,1.095699698,0.003652332326,4,0,0.9742359022,27
508,dec,274,1049,1.121551233,0.00373850411,4,0,0.9742359022,26
509,back,273,1043,1.105002932,0.003683343106,3,0,0.9742359022,27
510,dec,274,1049,1.121752094,0.003739173647,3,0,0.9742359022,26
511,dec,273,1043,1.100538248,0.003668460827,4,0,0.9742359022,27
512,back,272,1037,1.084744626,0.003615815419,2,0,0.9742359022,28
513,dec,273,1043,1.105086788,0.003683622626,3,0,0.9742359022,27
514,back,272,1035,1.079502172,0.003598340573,4,0,0.9742359022,28
515,dec,273,1043,1.104959563,0.003683198542,7,0,0.9742359022,27
516,back,272,1041,1.0854458,0.003618152668,4,0,0.9742359022,28
517,dec,273,1043,1.105694937,0.00368564979,3,0,0.9742359022,27
518,back,272,1035,1.079499464,0.003598331545,3,0,0.9742359022,28
519,dec,273,1043,1.104822592,0.003682741973,4,0,0.9742359022,27
520,back,272,1035,1.08824236,0.003627474535,2,0,0.9742359022,28
521,dec,273,1041,1.10455455,0.0036818485,2,0,0.9742359022,27
522,back,272,1035,1.084021209,0.003613404031,2,0,0.9742359022,28
523,dec,273,1041,1.104353079,0.003681176932,3,0,0.9742359022,27
524,back,272,1039,1.081004087,0.003603346956,4,0,0.9742359022,28
525,dec,273,1041,1.104349692,0.003681165641,2,0,0.9742359022,27
526,back,272,1032,1.089898005,0.003632993352,3,0,0.9742359022,28
527,dec,273,1040,1.10694932,0.003689831066,2,0,0.9742359022,27
528,back,272,1032,1.089653197,0.003632177322,2,0,0.9742359022,28
529,dec,273,1040,1.107310717,0.003691035724,2,0,0.9742359022,27
530,dec,272,1032,1.081844208,0.00360614736,3,0,0.9742359022,28
531,back,271,1027,1.056097682,0.003520325606,7,0,0.9742359022,29
532,dec,272,1035,1.082649522,0.003608831739,3,0,0.9742359022,28
533,back,271,1027,1.056814294,0.003522714314,5,0,0.9742359022,29
534,dec,272,1035,1.081819034,0.003606063446,6,0,0.9742359022,28
535,back,271,1033,1.06126061,0.003537535365,4,0,0.9742359022,29
536,dec,272,1038,1.088027103,0.003626757009,2,0,0.9742359022,28
537,back,271,1032,1.073813452,0.003579378173,3,0,0.9742359022,29
538,dec,272,1034,1.094003611,0.003646678703,3,0,0.9742359022,28
539,back,271,1029,1.071382324,0.003571274413,5,0,0.9742359022,29
540,dec,272,1034,1.093892163,0.00364630721,3,0,0.9742359022,28
541,back,271,1026,1.069012319,0.003563374397,4,0,0.9742359022,29
542,dec,272,1034,1.093821453,0.003646071509,3,0,0.9742359022,28
543,back,271,1029,1.071776644,0.003572588814,3,0,0.9742359022,29
544,dec,272,1034,1.094705745,0.003649019149,3,0,0.9742359022,28
545,back,271,1030,1.070940753,0.003569802511,3,0,0.9742359022,29
546,dec,272,1034,1.094292113,0.003647640377,3,0,0.9742359022,28
547,back,271,1029,1.071746579,0.003572488596,3,0,0.9742359022,29
548,dec,272,1034,1.094024787,0.00364674929,3,0,0.9742359022,28
549,dec,271,1028,1.070202697,0.003567342323,3,0,0.9742359022,29
550,back,270,1020,1.044736358,0.003482454527,4,0,0.9742359022,30
551,dec,271,1026,1.069192431,0.003563974771,2,0,0.9742359022,29
552,back,270,1018,1.051214763,0.003504049211,3,0,0.9742359022,30
553,dec,271,1026,1.076970378,0.003589901259,6,0,0.9742359022,29
554,back,270,1024,1.054663292,0.003515544306,3,0,0.9742359022,30
555,dec,271,1026,1.076429499,0.00358809833,2,0,0.9742359022,29
556,back,270,1020,1.056311697,0.00352103899,4,0,0.9742359022,30
557,dec,271,1026,1.076988872,0.003589962906,4,0,0.9742359022,29
558,back,270,1018,1.051398631,0.003504662102,3,0,0.9742359022,30
559,dec,271,1026,1.077168029,0.003590560095,6,0,0.9742359022,29
560,back,270,1020,1.053370164,0.003511233881,2,0,0.9742359022,30
561,dec,271,1026,1.076663996,0.003588879988,3,0,0.9742359022,29
562,back,270,1020,1.053230924,0.003510769747,3,0,0.9742359022,30
563,dec,271,1026,1.076921965,0.003589739883,3,0,0.9742359022,29
564,back,270,1018,1.051346647,0.003504488823,3,0,0.9742359022,30
565,dec,271,1026,1.076823929,0.003589413095,3,0,0.9742359022,29
566,back,270,1018,1.053113697,0.003510378989,3,0,0.9742359022,30
567,dec,271,1026,1.077269116,0.003590897055,8,0,0.9742359022,29
568,dec,270,1024,1.057133591,0.003523778635,3,0,0.9742359022,30
569,back,269,1016,1.034075954,0.003446919848,6,0,0.9742359022,31
570,dec,270,1024,1.057985416,0.003526618055,4,0,0.9742359022,30
571,back,269,1012,1.029797656,0.003432658852,5,0,0.9727201835,31
572,dec,270,1024,1.056504,0.003521679999,3,0,0.9727201835,30
573,back,269,1018,1.03550114,0.003451670467,6,0,0.9727201835,31
574,dec,270,1024,1.058082362,0.003526941207,4,0,0.9727201835,30
575,back,269,1016,1.031849002,0.003439496672,3,0,0.9727201835,31
576,dec,270,1024,1.056490689,0.00352163563,4,0,0.9727201835,30
577,back,269,1012,1.03002096,0.003433403198,4,0,0.9727201835,31
578,dec,270,1024,1.056703445,0.003522344816,3,0,0.9727201835,30
579,back,269,1016,1.034510913,0.003448369711,5,0,0.9727201835,31
580,dec,270,1024,1.056799267,0.003522664223,3,0,0.9727201835,30
581,back,269,1018,1.033506024,0.003445020079,4,0,0.9727201835,31
582,dec,270,1024,1.057332569,0.003524441897,2,0,0.9727201835,30
583,back,269,1016,1.031454431,0.003438181438,4,0,0.9727201835,31
584,dec,270,1024,1.056978971,0.003523263238,3,0,0.9727201835,30
585,back,269,1016,1.034109138,0.003447030462,4,0,0.9727201835,31
586,dec,270,1024,1.056864329,0.003522881098,3,0,0.9727201835,30
587,dec,269,1016,1.03316235,0.003443874502,3,0,0.9727201835,31
588,back,268,1012,1.009677769,0.003365592564,5,0,0.9727201835,32
589,dec,269,1016,1.034054379,0.003446847928,4,0,0.9727201835,31
590,back,268,1008,1.012878925,0.003376263085,5,0,0.9727201835,32
591,dec,269,1016,1.034068718,0.003446895725,4,0,0.9727201835,31
592,back,268,1012,1.01329349,0.003377644967,3,0,0.9727201835,32
593,dec,269,1016,1.034427236,0.003448090786,3,0,0.9727201835,31
594,back,268,1010,1.014130865,0.003380436217,3,0,0.9727201835,32
595,dec,269,1018,1.037001272,0.003456670905,3,0,0.9727201835,31
596,back,268,1014,1.013950379,0.003379834596,3,0,0.9727201835,32
597,dec,269,1018,1.036964215,0.003456547385,3,0,0.9727201835,31
598,back,268,1012,1.014143748,0.003380479159,3,0,0.9727201835,32
599,dec,269,1018,1.036563835,0.003455212783,2,0,0.9727201835,31
600,back,268,1010,1.014794678,0.003382648927,4,0,0.9727201835,32
601,dec,269,1018,1.037452525,0.003458175083,6,0,0.9727201835,31
602,back,268,1010,1.011112835,0.003370376117,4,0,0.9727201835,32
603,dec,269,1018,1.036624821,0.00345541607,4,0,0.9727201835,31
604,back,268,1013,1.011295812,0.00337098604,4,0,0.9727201835,32
605,dec,269,1018,1.037051506,0.003456838352,5,0,0.9727201835,31
606,dec,268,1013,1.011678102,0.00337226034,4,0,0.9727201835,32
607,back,267,1005,0.9862092156,0.003287364052,5,0,0.9727201835,33
608,dec,268,1010,1.011000762,0.003370002539,8,0,0.9727201835,32
609,back,267,1008,0.9895808476,0.003298602825,2,0,0.9727201835,33
610,dec,268,1016,1.013696871,0.003378989569,3,0,0.9727201835,32
611,back,267,1011,0.9930119459,0.00331003982,3,0,0.9727201835,33
612,dec,268,1013,1.014551086,0.003381836953,2,0,0.9727201835,32
613,back,267,1006,0.9930828753,0.003310276251,4,0,0.9727201835,33
614,dec,268,1010,1.014996494,0.003383321647,3,0,0.9727201835,32
615,back,267,1006,0.9931907518,0.003310635839,3,0,0.9727201835,33
616,dec,268,1010,1.015055844,0.003383519479,3,0,0.9727201835,32
617,back,267,1004,0.9932327435,0.003310775812,3,0,0.9727201835,33
618,dec,268,1010,1.014735168,0.003382450561,2,0,0.9727201835,32
619,back,267,1002,0.988757726,0.003295859087,4,0,0.9727201835,33
620,dec,268,1010,1.014438189,0.003381460629,5,0,0.9727201835,32
621,back,267,1002,0.9933652794,0.003311217598,3,0,0.9727201835,33
622,dec,268,1010,1.014763402,0.003382544675,9,0,0.9727201835,32
623,back,267,998,0.9875140719,0.003291713573,4,0,0.9721724094,33
624,dec,268,1010,1.014102796,0.003380342652,3,0,0.9721724094,32
625,dec,267,1006,0.9938117955,0.003312705985,3,0,0.9721724094,33
626,back,266,1000,0.972078689,0.003240262297,2,0,0.9721724094,34
627,dec,267,1004,0.9927893874,0.003309297958,3,0,0.9721724094,33
628,back,266,1000,0.9721247532,0.003240415844,5,0,0.9721724094,34
629,dec,267,1004,0.9936183818,0.003312061273,4,0,0.9721724094,33
630,back,266,1000,0.9718582108,0.003239527369,2,0,0.9721724094,34
631,dec,267,1004,0.9931727041,0.00331057568,3,0,0.9721724094,33
632,back,266,1002,0.971036456,0.003236788187,2,0,0.9721724094,34
633,dec,267,1004,0.9936533616,0.003312177872,4,0,0.9721724094,33
634,back,266,1002,0.9705925469,0.00323530849,2,0,0.9721724094,34
635,dec,267,1004,0.9934185104,0.003311395035,2,0,0.9721724094,33
636,back,266,1002,0.9713770406,0.003237923469,2,0,0.9721724094,34
637,dec,267,1004,0.9932819566,0.003310939855,2,0,0.9721724094,33
638,back,266,996,0.9679806888,0.003226602296,3,0,0.9721724094,34
639,dec,267,1004,0.993241689,0.00331080563,3,0,0.9721724094,33
640,back,266,1001,0.9665472769,0.003221824256,8,0,0.9721724094,34
641,dec,267,1004,0.9932919514,0.003310973171,4,0,0.9721724094,33
642,back,266,996,0.9715851538,0.003238617179,4,0,0.9721724094,34
643,dec,267,1004,0.9927712861,0.00330923762,4,0,0.9721724094,33
644,dec,266,998,0.9605224257,0.003201741419,5,0,0.9679336598,34
645,back,265,996,0.9386640584,0.003128880195,3,0,0.9679336598,35
646,dec,266,1002,0.9709227685,0.003236409228,5,0,0.9679336598,34
647,back,265,996,0.9409597745,0.003136532582,3,0,0.9679336598,35
648,dec,266,1002,0.9710155243,0.003236718414,5,0,0.9679336598,34
649,back,265,998,0.9509227737,0.003169742579,3,0,0.9679336598,35
650,dec,266,1000,0.9718446946,0.003239482315,2,0,0.9679336598,34
651,back,265,994,0.939748965,0.00313249655,6,0,0.9679336598,35
652,dec,266,1000,0.9720419498,0.003240139833,5,0,0.9679336598,34
653,back,265,992,0.9560072019,0.003186690673,2,0,0.9679336598,35
654,dec,266,998,0.9761219548,0.003253739849,3,0,0.9679336598,34
655,back,265,994,0.9544038046,0.003181346015,4,0,0.9679336598,35
656,dec,266,998,0.9762716081,0.003254238694,2,0,0.9679336598,34
657,back,265,992,0.9560387894,0.003186795965,3,0,0.9679336598,35
658,dec,266,1000,0.9771981847,0.003257327282,4,0,0.9679336598,34
659,back,265,998,0.9556283666,0.003185427889,4,0,0.9679336598,35
660,dec,266,1000,0.9764352405,0.003254784135,2,0,0.9679336598,34
661,back,265,992,0.956160265,0.003187200883,6,0,0.9679336598,35
662,dec,266,1000,0.9757716466,0.003252572155,9,0,0.9679336598,34
663,dec,265,995,0.9477335203,0.003159111734,4,0,0.9679336598,35
664,back,264,985,0.9162683427,0.003054227809,7,0,0.9679336598,36
665,dec,265,990,0.9468375267,0.003156125089,8,0,0.9679336598,35
666,back,264,978,0.9202046724,0.003067348908,5,0,0.9679336598,36
667,dec,265,988,0.9478323711,0.003159441237,7,0,0.9679336598,35
668,back,264,986,0.9270884391,0.003090294797,2,0,0.9679336598,36
669,dec,265,998,0.9558044398,0.003186014799,6,0,0.9679336598,35
670,back,264,993,0.9242553487,0.003080851162,3,0,0.9679336598,36
671,dec,265,998,0.9564586719,0.003188195573,3,0,0.9679336598,35
672,back,264,986,0.9275915743,0.003091971914,4,0,0.9679336598,36
673,dec,265,998,0.9547509741,0.003182503247,3,0,0.9679336598,35
674,back,264,988,0.9264698681,0.003088232894,9,0,0.9679336598,36
675,dec,265,998,0.9510005505,0.003170001835,7,0,0.9679336598,35
676,back,264,987,0.9235344441,0.003078448147,11,0,0.9673397363,36
677,dec,265,998,0.9563201909,0.00318773397,11,0,0.9673397363,35
678,back,264,986,0.9263391118,0.003087797039,4,0,0.9673397363,36
679,dec,265,998,0.9557816157,0.003185938719,4,0,0.9673397363,35
680,back,264,990,0.935655565,0.003118851883,3,0,0.9673397363,36
681,dec,265,992,0.9562770858,0.003187590286,5,0,0.9673397363,35
682,dec,264,980,0.9278225724,0.003092741908,7,0,0.9673397363,36
683,back,263,976,0.9091395374,0.003030465125,6,0,0.9673397363,37
684,dec,264,988,0.921122329,0.003070407763,4,0,0.9673397363,36
685,back,263,980,0.8984293018,0.002994764339,4,0,0.9673397363,37
686,dec,264,988,0.9198376364,0.003066125455,7,0,0.9673397363,36
687,back,263,976,0.9087985365,0.003029328455,4,0,0.9673397363,37
688,dec,264,980,0.9194483722,0.003064827907,4,0,0.9673397363,36
689,back,263,972,0.8974102256,0.002991367419,4,0,0.9673397363,37
690,dec,264,980,0.919793249,0.003065977497,4,0,0.9673397363,36
691,back,263,974,0.8903531011,0.00296784367,3,0,0.9673397363,37
692,dec,264,980,0.9189306274,0.003063102091,6,0,0.9673397363,36
693,back,263,976,0.8979198825,0.002993066275,5,0,0.9673397363,37
694,dec,264,980,0.9194200461,0.003064733487,4,0,0.9673397363,36
695,back,262,966,0.8859633593,0.002953211198,7,1,0.9673397363,38
696,dec,264,978,0.9178620337,0.003059540112,6,0,0.9673397363,36
697,back,263,976,0.8987806906,0.002995935635,2,0,0.9673397363,37
698,dec,264,978,0.9180540491,0.003060180164,7,0,0.9673397363,36
699,back,263,972,0.9057566767,0.003019188922,2,0,0.9673397363,37
700,dec,264,978,0.9272629963,0.003090876654,4,0,0.9673397363,36
701,dec,263,974,0.9148478383,0.003049492794,3,0,0.9673397363,37
702,back,262,968,0.8958884456,0.002986294819,4,0,0.9673397363,38
703,dec,263,974,0.9151076083,0.003050358694,6,0,0.9673397363,37
704,back,262,968,0.8836562515,0.002945520838,4,0,0.9673397363,38
705,dec,263,974,0.9153612883,0.003051204294,7,0,0.9673397363,37
706,back,262,972,0.8961179363,0.002987059788,4,0,0.9673397363,38
707,dec,262,972,0.8960630727,0.002986876909,0,1,0.9673397363,38
708,back,261,967,0.871390752,0.00290463584,2,0,0.9673397363,39
709,dec,262,972,0.8962300144,0.002987433381,5,0,0.9673397363,38
710,back,261,965,0.8635458452,0.002878486151,5,0,0.9673397363,39
711,dec,262,972,0.8957591411,0.002985863804,11,0,0.9673397363,38
712,back,261,968,0.8790213135,0.002930071045,4,0,0.9673397363,39
713,dec,262,970,0.8952867413,0.002984289138,2,0,0.9673397363,38
714,back,261,965,0.8667657489,0.002889219163,4,0,0.9673397363,39
715,dec,262,970,0.8948711434,0.002982903811,6,0,0.9673397363,38
716,back,261,968,0.8789620719,0.002929873573,2,0,0.9673397363,39
717,dec,262,972,0.8966509535,0.002988836512,2,0,0.9673397363,38
718,back,261,966,0.8761086181,0.00292036206,3,0,0.9673397363,39
719,dec,262,972,0.895731072,0.00298577024,2,0,0.9673397363,38
720,dec,261,964,0.8653487712,0.002884495904,4,0,0.9673397363,39
721,back,260,959,0.8323270394,0.002774423465,9,0,0.9673397363,40
722,dec,261,964,0.8640533713,0.002880177904,5,0,0.9673397363,39
723,back,260,958,0.8455597605,0.002818532535,2,0,0.9673397363,40
724,dec,261,966,0.8767296196,0.002922432065,3,0,0.9673397363,39
725,back,260,963,0.8503689032,0.002834563011,3,0,0.9673397363,40
726,dec,261,966,0.8775491103,0.002925163701,7,0,0.9673397363,39
727,back,260,962,0.8593167086,0.002864389029,4,0,0.9673397363,40
728,dec,261,966,0.8774419274,0.002924806425,4,0,0.9673397363,39
729,back,260,962,0.8593919671,0.00286463989,4,0,0.9673397363,40
730,dec,261,966,0.8778070533,0.002926023511,2,0,0.9673397363,39
731,back,260,961,0.8516330861,0.002838776954,8,0,0.9673397363,40
732,dec,261,966,0.8778432488,0.002926144163,5,0,0.9673397363,39
733,back,260,958,0.8449192322,0.002816397441,4,0,0.9673397363,40
734,dec,261,966,0.876753793,0.002922512643,5,0,0.9673397363,39
735,back,260,958,0.8449660328,0.002816553443,8,0,0.9673397363,40
736,dec,261,966,0.8774329579,0.002924776526,4,0,0.9673397363,39
737,back,260,962,0.8594189497,0.002864729832,4,0,0.9673397363,40
738,dec,261,966,0.8774270858,0.002924756953,2,0,0.9673397363,39
739,dec,260,962,0.8590737977,0.002863579326,3,0,0.9673397363,40
740,back,259,956,0.8281139862,0.002760379954,5,0,0.9673397363,41
741,dec,260,962,0.8583623511,0.002861207837,8,0,0.9673397363,40
742,back,259,957,0.835620641,0.002785402137,5,0,0.9673397363,41
743,dec,260,962,0.8594395365,0.002864798455,6,0,0.9673397363,40
744,back,259,957,0.8297230945,0.002765743648,4,0,0.9673397363,41
745,dec,260,962,0.8592394574,0.002864131525,4,0,0.9673397363,40
746,back,259,956,0.8386974469,0.002795658156,4,0,0.9673397363,41
747,dec,260,962,0.8585882964,0.002861960988,3,0,0.9673397363,40
748,back,259,956,0.8280667853,0.002760222618,5,0,0.9673397363,41
749,dec,260,962,0.8588644019,0.00286288134,5,0,0.9673397363,40
750,back,259,959,0.8330529398,0.002776843133,5,0,0.9673397363,41
751,dec,260,962,0.8592443674,0.002864147891,4,0,0.9673397363,40
752,back,259,956,0.8273039545,0.002757679848,5,0,0.9673397363,41
753,dec,260,962,0.8581634369,0.00286054479,7,0,0.9673397363,40
754,back,259,954,0.8293746943,0.002764582314,3,0,0.9673397363,41
755,dec,260,962,0.8592713124,0.002864237708,4,0,0.9673397363,40
756,back,259,957,0.8245474194,0.002748491398,6,0,0.9650646926,41
757,dec,260,962,0.8583000432,0.002861000144,5,0,0.9650646926,40
758,dec,259,956,0.838920665,0.002796402217,4,0,0.9650646926,41
759,back,258,945,0.8075565331,0.00269185511,6,0,0.9648145186,42
760,dec,259,956,0.8388859689,0.002796286563,10,0,0.9648145186,41
761,back,258,951,0.8098692463,0.002699564154,3,0,0.9648145186,42
762,dec,259,956,0.8384411468,0.002794803823,6,0,0.9648145186,41
763,back,258,946,0.8159078195,0.002719692732,3,0,0.9648145186,42
764,dec,259,956,0.8396428169,0.00279880939,3,0,0.9648145186,41
765,back,258,946,0.8151951917,0.002717317306,3,0,0.9648145186,42
766,dec,259,956,0.8388191324,0.002796063775,6,0,0.9648145186,41
767,back,258,946,0.8144753334,0.002714917778,10,0,0.9648145186,42
768,dec,259,956,0.8368124867,0.002789374956,7,0,0.9648145186,41
769,back,258,951,0.8127672349,0.002709224116,9,0,0.9648145186,42
770,dec,259,956,0.8361189586,0.002787063195,10,0,0.9648145186,41
771,back,258,953,0.814801248,0.00271600416,6,0,0.9648145186,42
772,dec,259,956,0.8366578812,0.002788859604,11,0,0.9648145186,41
773,back,258,951,0.8029231715,0.002676410572,7,0,0.9648145186,42
774,dec,259,956,0.8397488504,0.002799162835,9,0,0.9648145186,41
775,back,258,946,0.8150729829,0.002716909943,6,0,0.9648145186,42
776,dec,259,956,0.8392425072,0.002797475024,5,0,0.9648145186,41
