START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
897 3420 9.38270402 0.00938270402 3.81270903
897 3426 9.38342308 0.00938342308 3.81939799
897 3422 9.38382712 0.00938382712 3.81493868
896 3419 9.36652779 0.00936652779 3.81584821
896 3419 9.36651169 0.00936651169 3.81584821
896 3419 9.3665344 0.0093665344 3.81584821
896 3419 9.36655661 0.00936655661 3.81584821
896 3419 9.36655792 0.00936655792 3.81584821
896 3419 9.36655678 0.00936655678 3.81584821
896 3419 9.36655778 0.00936655778 3.81584821
896 3419 9.36655789 0.00936655789 3.81584821
896 3419 9.36655796 0.00936655796 3.81584821
896 3419 9.36655793 0.00936655793 3.81584821
895 3410 9.34951548 0.00934951548 3.81005587
895 3414 9.35079306 0.00935079306 3.81452514
895 3412 9.3525142 0.0093525142 3.8122905
895 3412 9.35254315 0.00935254315 3.8122905
895 3412 9.35269776 0.00935269776 3.8122905
895 3412 9.35271082 0.00935271082 3.8122905
895 3412 9.35271658 0.00935271658 3.8122905
895 3412 9.35272872 0.00935272872 3.8122905
895 3412 9.3527319 0.0093527319 3.8122905
895 3412 9.3527306 0.0093527306 3.8122905
894 3405 9.33714858 0.00933714858 3.80872483
894 3409 9.35215248 0.00935215248 3.81319911
894 3405 9.35466439 0.00935466439 3.80872483
894 3406 9.35526966 0.00935526966 3.8098434
894 3406 9.35514384 0.00935514384 3.8098434
894 3406 9.355212 0.009355212 3.8098434
894 3406 9.35518941 0.00935518941 3.8098434
894 3406 9.35518869 0.00935518869 3.8098434
894 3406 9.35519936 0.00935519936 3.8098434
894 3406 9.35520548 0.00935520548 3.8098434
893 3398 9.34016388 0.00934016388 3.80515118
893 3398 9.34026564 0.00934026564 3.80515118
893 3398 9.34019782 0.00934019782 3.80515118
893 3398 9.34018891 0.00934018891 3.80515118
893 3398 9.3401966 0.0093401966 3.80515118
893 3398 9.34019842 0.00934019842 3.80515118
893 3398 9.34019531 0.00934019531 3.80515118
893 3398 9.3401935 0.0093401935 3.80515118
893 3398 9.3401936 0.0093401936 3.80515118
893 3398 9.3401931 0.0093401931 3.80515118
892 3392 9.32506562 0.00932506562 3.80269058
892 3392 9.32503995 0.00932503995 3.80269058
892 3392 9.3250424 0.0093250424 3.80269058
892 3392 9.32512205 0.00932512205 3.80269058
892 3392 9.32514746 0.00932514746 3.80269058
892 3392 9.32515008 0.00932515008 3.80269058
892 3392 9.32515464 0.00932515464 3.80269058
892 3392 9.32515733 0.00932515733 3.80269058
892 3392 9.32515752 0.00932515752 3.80269058
892 3392 9.32515832 0.00932515832 3.80269058
891 3386 9.30989057 0.00930989057 3.80022447
891 3386 9.30979395 0.00930979395 3.80022447
891 3386 9.30981455 0.00930981455 3.80022447
891 3386 9.30970248 0.00930970248 3.80022447
891 3386 9.30966382 0.00930966382 3.80022447
891 3386 9.30962677 0.00930962677 3.80022447
891 3386 9.30982472 0.00930982472 3.80022447
891 3386 9.30980399 0.00930980399 3.80022447
891 3386 9.30978944 0.00930978944 3.80022447
891 3387 9.30959756 0.00930959756 3.8013468
890 3381 9.29422555 0.00929422555 3.7988764
890 3374 9.29419599 0.00929419599 3.79101124
890 3381 9.29423152 0.00929423152 3.7988764
890 3381 9.29417967 0.00929417967 3.7988764
890 3381 9.29420076 0.00929420076 3.7988764
890 3381 9.29420048 0.00929420048 3.7988764
890 3381 9.29420486 0.00929420486 3.7988764
890 3381 9.29420444 0.00929420444 3.7988764
890 3381 9.29420389 0.00929420389 3.7988764
890 3381 9.29420376 0.00929420376 3.7988764
889 3369 9.27842674 0.00927842674 3.78965129
889 3369 9.27835358 0.00927835358 3.78965129
889 3369 9.27854475 0.00927854475 3.78965129
889 3370 9.27980497 0.00927980497 3.79077615
889 3369 9.28005546 0.00928005546 3.78965129
889 3369 9.28001814 0.00928001814 3.78965129
889 3369 9.28000219 0.00928000219 3.78965129
889 3369 9.27986512 0.00927986512 3.78965129
889 3370 9.27976011 0.00927976011 3.79077615
889 3370 9.27978973 0.00927978973 3.79077615
888 3364 9.26453218 0.00926453218 3.78828829
888 3357 9.26456797 0.00926456797 3.78040541
888 3361 9.26434229 0.00926434229 3.78490991
888 3364 9.26458372 0.00926458372 3.78828829
888 3364 9.26448069 0.00926448069 3.78828829
888 3357 9.26450534 0.00926450534 3.78040541
888 3364 9.26457502 0.00926457502 3.78828829
888 3364 9.26451143 0.00926451143 3.78828829
888 3364 9.26451576 0.00926451576 3.78828829
888 3357 9.26449152 0.00926449152 3.78040541
887 3352 9.24878405 0.00924878405 3.77903044
887 3356 9.24892132 0.00924892132 3.78354002
887 3356 9.24880842 0.00924880842 3.78354002
887 3352 9.24899774 0.00924899774 3.77903044
887 3352 9.24892265 0.00924892265 3.77903044
887 3356 9.24896967 0.00924896967 3.78354002
887 3356 9.24880997 0.00924880997 3.78354002
887 3352 9.24900045 0.00924900045 3.77903044
887 3352 9.24891209 0.00924891209 3.77903044
887 3356 9.24896597 0.00924896597 3.78354002
886 3344 9.23324673 0.00923324673 3.77426637
886 3344 9.23384217 0.00923384217 3.77426637
886 3343 9.23406306 0.00923406306 3.7731377
886 3343 9.2339132 0.0092339132 3.7731377
886 3344 9.23393766 0.00923393766 3.77426637
886 3344 9.23394841 0.00923394841 3.77426637
886 3344 9.23399104 0.00923399104 3.77426637
886 3343 9.23419077 0.00923419077 3.7731377
886 3343 9.23394741 0.00923394741 3.7731377
886 3344 9.23397029 0.00923397029 3.77426637
885 3338 9.21873482 0.00921873482 3.77175141
885 3338 9.21878834 0.00921878834 3.77175141
885 3338 9.21874129 0.00921874129 3.77175141
885 3338 9.21875144 0.00921875144 3.77175141
885 3338 9.21875213 0.00921875213 3.77175141
885 3338 9.21875373 0.00921875373 3.77175141
885 3338 9.21875051 0.00921875051 3.77175141
885 3338 9.21874886 0.00921874886 3.77175141
885 3338 9.21874678 0.00921874678 3.77175141
885 3338 9.21874675 0.00921874675 3.77175141
884 3328 9.20235607 0.00920235607 3.76470588
884 3328 9.20227088 0.00920227088 3.76470588
884 3328 9.2023311 0.0092023311 3.76470588
884 3328 9.20232561 0.00920232561 3.76470588
884 3328 9.2023308 0.0092023308 3.76470588
884 3328 9.20233399 0.00920233399 3.76470588
884 3328 9.20233625 0.00920233625 3.76470588
884 3328 9.20233425 0.00920233425 3.76470588
884 3328 9.20233319 0.00920233319 3.76470588
884 3328 9.20233289 0.00920233289 3.76470588
883 3321 9.18631394 0.00918631394 3.7610419
883 3321 9.18788347 0.00918788347 3.7610419
883 3325 9.19667633 0.00919667633 3.76557191
883 3322 9.19664966 0.00919664966 3.76217441
883 3323 9.19638008 0.00919638008 3.76330691
883 3322 9.1966509 0.0091966509 3.76217441
883 3325 9.19664303 0.00919664303 3.76557191
883 3322 9.19664576 0.00919664576 3.76217441
883 3325 9.19648809 0.00919648809 3.76557191
883 3322 9.19653596 0.00919653596 3.76217441
882 3316 9.18179491 0.00918179491 3.75963719
882 3316 9.18170186 0.00918170186 3.75963719
882 3317 9.18148547 0.00918148547 3.76077098
882 3318 9.18147309 0.00918147309 3.76190476
882 3316 9.18180079 0.00918180079 3.75963719
882 3316 9.18165645 0.00918165645 3.75963719
882 3317 9.18155909 0.00918155909 3.76077098
882 3318 9.18150359 0.00918150359 3.76190476
882 3316 9.18181998 0.00918181998 3.75963719
882 3316 9.18165957 0.00918165957 3.75963719
881 3311 9.16647963 0.00916647963 3.75822928
881 3311 9.16668103 0.00916668103 3.75822928
881 3311 9.16658873 0.00916658873 3.75822928
881 3311 9.16672373 0.00916672373 3.75822928
881 3311 9.16658963 0.00916658963 3.75822928
881 3311 9.16672271 0.00916672271 3.75822928
881 3311 9.16658955 0.00916658955 3.75822928
881 3311 9.16672278 0.00916672278 3.75822928
881 3311 9.1665895 0.0091665895 3.75822928
881 3311 9.16672279 0.00916672279 3.75822928
880 3301 9.15010481 0.00915010481 3.75113636
880 3301 9.15011449 0.00915011449 3.75113636
880 3301 9.15002422 0.00915002422 3.75113636
880 3309 9.15052572 0.00915052572 3.76022727
880 3306 9.16251831 0.00916251831 3.75681818
880 3310 9.16258269 0.00916258269 3.76136364
880 3308 9.16273575 0.00916273575 3.75909091
880 3308 9.16253216 0.00916253216 3.75909091
880 3308 9.16251267 0.00916251267 3.75909091
880 3310 9.16254322 0.00916254322 3.76136364
879 3301 9.14760612 0.00914760612 3.75540387
879 3303 9.14749115 0.00914749115 3.75767918
879 3303 9.14751355 0.00914751355 3.75767918
879 3301 9.14780185 0.00914780185 3.75540387
879 3301 9.14759192 0.00914759192 3.75540387
879 3303 9.14746095 0.00914746095 3.75767918
879 3303 9.14748858 0.00914748858 3.75767918
879 3301 9.14780652 0.00914780652 3.75540387
879 3301 9.1475877 0.0091475877 3.75540387
879 3303 9.14757404 0.00914757404 3.75767918
878 3296 9.13248828 0.00913248828 3.75398633
878 3296 9.13236775 0.00913236775 3.75398633
878 3296 9.13237623 0.00913237623 3.75398633
878 3296 9.13234127 0.00913234127 3.75398633
878 3296 9.13233507 0.00913233507 3.75398633
878 3296 9.13233649 0.00913233649 3.75398633
878 3296 9.13233662 0.00913233662 3.75398633
878 3296 9.13233655 0.00913233655 3.75398633
878 3296 9.13233647 0.00913233647 3.75398633
878 3296 9.13233651 0.00913233651 3.75398633
877 3286 9.11620595 0.00911620595 3.74686431
877 3286 9.11630621 0.00911630621 3.74686431
877 3286 9.11625877 0.00911625877 3.74686431
877 3286 9.11632839 0.00911632839 3.74686431
877 3286 9.11629694 0.00911629694 3.74686431
877 3286 9.11620069 0.00911620069 3.74686431
877 3286 9.11631718 0.00911631718 3.74686431
877 3286 9.11628762 0.00911628762 3.74686431
877 3286 9.11620146 0.00911620146 3.74686431
877 3286 9.11631763 0.00911631763 3.74686431
876 3280 9.09996024 0.00909996024 3.74429224
876 3280 9.09989096 0.00909989096 3.74429224
876 3280 9.10004695 0.00910004695 3.74429224
876 3285 9.10387054 0.00910387054 3.75
876 3285 9.10388045 0.00910388045 3.75
876 3284 9.10347536 0.00910347536 3.74885845
876 3285 9.10383158 0.00910383158 3.75
876 3285 9.10377837 0.00910377837 3.75
876 3284 9.10349736 0.00910349736 3.74885845
876 3285 9.10370477 0.00910370477 3.75
875 3279 9.08833415 0.00908833415 3.74742857
875 3278 9.08835893 0.00908835893 3.74628571
875 3279 9.08819756 0.00908819756 3.74742857
875 3278 9.08841502 0.00908841502 3.74628571
875 3278 9.08853102 0.00908853102 3.74628571
875 3278 9.08847065 0.00908847065 3.74628571
875 3278 9.08848596 0.00908848596 3.74628571
875 3278 9.08848566 0.00908848566 3.74628571
875 3278 9.08848853 0.00908848853 3.74628571
875 3278 9.08848245 0.00908848245 3.74628571
874 3272 9.07283798 0.00907283798 3.74370709
874 3272 9.07266552 0.00907266552 3.74370709
874 3272 9.07272596 0.00907272596 3.74370709
874 3272 9.0727283 0.0090727283 3.74370709
874 3272 9.07271238 0.00907271238 3.74370709
874 3272 9.07270921 0.00907270921 3.74370709
874 3272 9.07271079 0.00907271079 3.74370709
874 3272 9.07271077 0.00907271077 3.74370709
874 3272 9.07271068 0.00907271068 3.74370709
874 3272 9.072711 0.009072711 3.74370709
873 3265 9.0568455 0.0090568455 3.73997709
873 3265 9.05680105 0.00905680105 3.73997709
873 3265 9.05680163 0.00905680163 3.73997709
873 3265 9.05681255 0.00905681255 3.73997709
873 3265 9.05681041 0.00905681041 3.73997709
873 3265 9.05680922 0.00905680922 3.73997709
873 3265 9.05680954 0.00905680954 3.73997709
873 3265 9.05680949 0.00905680949 3.73997709
873 3265 9.05680935 0.00905680935 3.73997709
873 3265 9.0568093 0.0090568093 3.73997709
872 3258 9.04075849 0.00904075849 3.73623853
872 3258 9.04078422 0.00904078422 3.73623853
872 3258 9.04088286 0.00904088286 3.73623853
872 3258 9.04082452 0.00904082452 3.73623853
872 3258 9.04078723 0.00904078723 3.73623853
872 3258 9.04088398 0.00904088398 3.73623853
872 3258 9.04081924 0.00904081924 3.73623853
872 3258 9.04078873 0.00904078873 3.73623853
872 3258 9.0408838 0.0090408838 3.73623853
872 3258 9.04081974 0.00904081974 3.73623853
871 3254 9.02441018 0.00902441018 3.73593571
871 3254 9.03209401 0.00903209401 3.73593571
871 3254 9.03212888 0.00903212888 3.73593571
871 3254 9.03210226 0.00903210226 3.73593571
871 3254 9.03210585 0.00903210585 3.73593571
871 3254 9.03210122 0.00903210122 3.73593571
871 3254 9.03210173 0.00903210173 3.73593571
871 3254 9.03210152 0.00903210152 3.73593571
871 3254 9.03210146 0.00903210146 3.73593571
871 3254 9.03210141 0.00903210141 3.73593571
870 3247 9.01601193 0.00901601193 3.73218391
870 3247 9.01606244 0.00901606244 3.73218391
870 3247 9.01609429 0.00901609429 3.73218391
870 3247 9.01610612 0.00901610612 3.73218391
870 3247 9.01611502 0.00901611502 3.73218391
870 3247 9.01611457 0.00901611457 3.73218391
870 3247 9.01611536 0.00901611536 3.73218391
870 3247 9.01611523 0.00901611523 3.73218391
870 3247 9.01611533 0.00901611533 3.73218391
870 3247 9.01611535 0.00901611535 3.73218391
869 3233 8.9995866 0.0089995866 3.72036824
869 3239 8.99931351 0.00899931351 3.72727273
869 3239 8.99941175 0.00899941175 3.72727273
869 3239 8.99933643 0.00899933643 3.72727273
869 3239 8.9994373 0.0089994373 3.72727273
869 3239 8.99931594 0.00899931594 3.72727273
869 3239 8.99942298 0.00899942298 3.72727273
869 3239 8.9993179 0.0089993179 3.72727273
869 3239 8.99942241 0.00899942241 3.72727273
869 3239 8.9993186 0.0089993186 3.72727273
868 3225 8.98307527 0.00898307527 3.71543779
868 3225 8.98290807 0.00898290807 3.71543779
868 3225 8.98308625 0.00898308625 3.71543779
868 3225 8.98293738 0.00898293738 3.71543779
868 3225 8.98308847 0.00898308847 3.71543779
868 3225 8.98293613 0.00898293613 3.71543779
868 3225 8.98309802 0.00898309802 3.71543779
868 3225 8.9829342 0.0089829342 3.71543779
868 3225 8.98309933 0.00898309933 3.71543779
868 3225 8.982934 0.008982934 3.71543779
867 3213 8.96599896 0.00896599896 3.70588235
867 3213 8.96602711 0.00896602711 3.70588235
867 3219 8.96596053 0.00896596053 3.71280277
867 3227 8.9670695 0.0089670695 3.72202999
867 3227 8.96773307 0.00896773307 3.72202999
867 3223 8.97316339 0.00897316339 3.71741638
867 3223 8.97311351 0.00897311351 3.71741638
867 3223 8.97312091 0.00897312091 3.71741638
867 3223 8.9731212 0.0089731212 3.71741638
867 3223 8.97312199 0.00897312199 3.71741638
866 3216 8.95770418 0.00895770418 3.71362587
866 3216 8.95766573 0.00895766573 3.71362587
866 3216 8.95765764 0.00895765764 3.71362587
866 3216 8.9576706 0.0089576706 3.71362587
866 3216 8.95766874 0.00895766874 3.71362587
866 3216 8.95766724 0.00895766724 3.71362587
866 3216 8.95766751 0.00895766751 3.71362587
866 3216 8.95766747 0.00895766747 3.71362587
866 3216 8.95766738 0.00895766738 3.71362587
866 3216 8.95766731 0.00895766731 3.71362587
865 3209 8.94213497 0.00894213497 3.70982659
865 3209 8.942205 0.008942205 3.70982659
865 3209 8.94215367 0.00894215367 3.70982659
865 3209 8.94220038 0.00894220038 3.70982659
865 3209 8.94226383 0.00894226383 3.70982659
865 3209 8.94213936 0.00894213936 3.70982659
865 3209 8.94219866 0.00894219866 3.70982659
865 3209 8.94226469 0.00894226469 3.70982659
865 3209 8.94213856 0.00894213856 3.70982659
865 3209 8.94219906 0.00894219906 3.70982659
864 3195 8.92600482 0.00892600482 3.69791667
864 3200 8.92595656 0.00892595656 3.7037037
864 3200 8.92590811 0.00892590811 3.7037037
864 3200 8.92592162 0.00892592162 3.7037037
864 3200 8.9259415 0.0089259415 3.7037037
864 3195 8.92605538 0.00892605538 3.69791667
864 3200 8.92604122 0.00892604122 3.7037037
864 3200 8.92588889 0.00892588889 3.7037037
864 3200 8.9259192 0.0089259192 3.7037037
864 3200 8.92594168 0.00892594168 3.7037037
863 3194 8.91001672 0.00891001672 3.70104287
863 3195 8.91048668 0.00891048668 3.70220162
863 3195 8.91545015 0.00891545015 3.70220162
863 3196 8.91720423 0.00891720423 3.70336037
863 3197 8.92048239 0.00892048239 3.70451912
863 3197 8.92920704 0.00892920704 3.70451912
863 3197 8.92932201 0.00892932201 3.70451912
863 3199 8.92954299 0.00892954299 3.70683662
863 3203 8.93066114 0.00893066114 3.71147161
863 3198 8.93471767 0.00893471767 3.70567787
862 3186 8.92280249 0.00892280249 3.69605568
862 3186 8.92269973 0.00892269973 3.69605568
862 3186 8.92274048 0.00892274048 3.69605568
862 3186 8.92272807 0.00892272807 3.69605568
862 3186 8.92271373 0.00892271373 3.69605568
862 3186 8.92271583 0.00892271583 3.69605568
862 3186 8.92271766 0.00892271766 3.69605568
862 3186 8.92271752 0.00892271752 3.69605568
862 3186 8.9227172 0.0089227172 3.69605568
862 3186 8.92271724 0.00892271724 3.69605568
861 3177 8.90883787 0.00890883787 3.68989547
861 3177 8.90883511 0.00890883511 3.68989547
861 3177 8.90878366 0.00890878366 3.68989547
861 3177 8.9088124 0.0089088124 3.68989547
861 3177 8.90882337 0.00890882337 3.68989547
861 3177 8.90882371 0.00890882371 3.68989547
861 3177 8.90881287 0.00890881287 3.68989547
861 3177 8.9088234 0.0089088234 3.68989547
861 3177 8.90882211 0.00890882211 3.68989547
861 3177 8.90881256 0.00890881256 3.68989547
860 3170 8.89469068 0.00889469068 3.68604651
860 3170 8.89477425 0.00889477425 3.68604651
860 3170 8.89473898 0.00889473898 3.68604651
860 3170 8.89471157 0.00889471157 3.68604651
860 3170 8.89471829 0.00889471829 3.68604651
860 3170 8.89472268 0.00889472268 3.68604651
860 3170 8.89472138 0.00889472138 3.68604651
860 3170 8.89472149 0.00889472149 3.68604651
860 3170 8.89472252 0.00889472252 3.68604651
860 3170 8.8947224 0.0088947224 3.68604651
859 3164 8.8804397 0.0088804397 3.68335274
859 3164 8.88043568 0.00888043568 3.68335274
859 3164 8.88038594 0.00888038594 3.68335274
859 3164 8.88039291 0.00888039291 3.68335274
859 3164 8.88039524 0.00888039524 3.68335274
859 3164 8.88039539 0.00888039539 3.68335274
859 3164 8.88039534 0.00888039534 3.68335274
859 3164 8.88039533 0.00888039533 3.68335274
859 3164 8.88039533 0.00888039533 3.68335274
859 3164 8.88039533 0.00888039533 3.68335274
858 3159 8.86569982 0.00886569982 3.68181818
858 3159 8.8657847 0.0088657847 3.68181818
858 3159 8.86583743 0.00886583743 3.68181818
858 3159 8.86586908 0.00886586908 3.68181818
858 3159 8.86591261 0.00886591261 3.68181818
858 3159 8.8659233 0.0088659233 3.68181818
858 3159 8.86567355 0.00886567355 3.68181818
858 3159 8.86588124 0.00886588124 3.68181818
858 3159 8.86589088 0.00886589088 3.68181818
858 3159 8.86585038 0.00886585038 3.68181818
857 3153 8.85116668 0.00885116668 3.67911319
857 3153 8.85088242 0.00885088242 3.67911319
857 3153 8.85092948 0.00885092948 3.67911319
857 3153 8.85081741 0.00885081741 3.67911319
857 3153 8.85077881 0.00885077881 3.67911319
857 3153 8.85077392 0.00885077392 3.67911319
857 3153 8.85077193 0.00885077193 3.67911319
857 3153 8.85076802 0.00885076802 3.67911319
857 3153 8.85076636 0.00885076636 3.67911319
857 3153 8.85076677 0.00885076677 3.67911319
856 3144 8.83593159 0.00883593159 3.6728972
856 3144 8.83590109 0.00883590109 3.6728972
856 3144 8.83586587 0.00883586587 3.6728972
856 3144 8.83590422 0.00883590422 3.6728972
856 3144 8.83595011 0.00883595011 3.6728972
856 3144 8.83596396 0.00883596396 3.6728972
856 3144 8.83596818 0.00883596818 3.6728972
856 3144 8.83596756 0.00883596756 3.6728972
856 3144 8.8359674 0.0088359674 3.6728972
856 3144 8.83596754 0.00883596754 3.6728972
855 3139 8.82054797 0.00882054797 3.67134503
855 3139 8.82071527 0.00882071527 3.67134503
855 3139 8.82075881 0.00882075881 3.67134503
855 3139 8.82073804 0.00882073804 3.67134503
855 3139 8.82074183 0.00882074183 3.67134503
855 3139 8.82074549 0.00882074549 3.67134503
855 3139 8.82074583 0.00882074583 3.67134503
855 3139 8.82074671 0.00882074671 3.67134503
855 3139 8.82074707 0.00882074707 3.67134503
855 3139 8.82074753 0.00882074753 3.67134503
854 3132 8.80512227 0.00880512227 3.66744731
854 3132 8.80519507 0.00880519507 3.66744731
854 3132 8.80516781 0.00880516781 3.66744731
854 3132 8.80510667 0.00880510667 3.66744731
854 3132 8.80511276 0.00880511276 3.66744731
854 3132 8.80517411 0.00880517411 3.66744731
854 3132 8.80511453 0.00880511453 3.66744731
854 3132 8.80511965 0.00880511965 3.66744731
854 3132 8.8051734 0.0088051734 3.66744731
854 3132 8.80511375 0.00880511375 3.66744731
853 3125 8.7887397 0.0087887397 3.66354045
853 3125 8.79121077 0.00879121077 3.66354045
853 3125 8.79117621 0.00879117621 3.66354045
853 3125 8.79114734 0.00879114734 3.66354045
853 3125 8.79113694 0.00879113694 3.66354045
853 3125 8.79114361 0.00879114361 3.66354045
853 3125 8.79115359 0.00879115359 3.66354045
853 3125 8.79115846 0.00879115846 3.66354045
853 3125 8.79116117 0.00879116117 3.66354045
853 3125 8.79116275 0.00879116275 3.66354045
852 3118 8.77541899 0.00877541899 3.65962441
852 3118 8.77536942 0.00877536942 3.65962441
852 3118 8.77541016 0.00877541016 3.65962441
852 3118 8.77540718 0.00877540718 3.65962441
852 3118 8.77540252 0.00877540252 3.65962441
852 3118 8.77540144 0.00877540144 3.65962441
852 3118 8.77539948 0.00877539948 3.65962441
852 3118 8.77539887 0.00877539887 3.65962441
852 3118 8.77539882 0.00877539882 3.65962441
852 3118 8.77539899 0.00877539899 3.65962441
851 3106 8.75913248 0.00875913248 3.64982374
851 3106 8.75914714 0.00875914714 3.64982374
851 3106 8.75914791 0.00875914791 3.64982374
851 3106 8.75914185 0.00875914185 3.64982374
851 3106 8.75914762 0.00875914762 3.64982374
851 3106 8.759152 0.008759152 3.64982374
851 3106 8.75915469 0.00875915469 3.64982374
851 3106 8.75915564 0.00875915564 3.64982374
851 3106 8.75915593 0.00875915593 3.64982374
851 3106 8.75915616 0.00875915616 3.64982374
850 3101 8.74319999 0.00874319999 3.64823529
850 3101 8.74322947 0.00874322947 3.64823529
850 3101 8.74324061 0.00874324061 3.64823529
850 3101 8.74323578 0.00874323578 3.64823529
850 3101 8.74323413 0.00874323413 3.64823529
850 3101 8.7432325 0.0087432325 3.64823529
850 3101 8.74323483 0.00874323483 3.64823529
850 3101 8.74323206 0.00874323206 3.64823529
850 3101 8.74323493 0.00874323493 3.64823529
850 3101 8.74323209 0.00874323209 3.64823529
849 3092 8.72648799 0.00872648799 3.64193168
849 3092 8.72648595 0.00872648595 3.64193168
849 3091 8.7268389 0.0087268389 3.64075383
849 3091 8.72685528 0.00872685528 3.64075383
849 3091 8.72676796 0.00872676796 3.64075383
849 3091 8.72679674 0.00872679674 3.64075383
849 3091 8.72679711 0.00872679711 3.64075383
849 3091 8.72680611 0.00872680611 3.64075383
849 3091 8.7268089 0.0087268089 3.64075383
849 3091 8.72680903 0.00872680903 3.64075383
848 3086 8.71077062 0.00871077062 3.63915094
848 3086 8.71079472 0.00871079472 3.63915094
848 3086 8.71084816 0.00871084816 3.63915094
848 3086 8.71083957 0.00871083957 3.63915094
848 3086 8.71084592 0.00871084592 3.63915094
848 3086 8.71084514 0.00871084514 3.63915094
848 3086 8.71084607 0.00871084607 3.63915094
848 3086 8.71084616 0.00871084616 3.63915094
848 3086 8.71084625 0.00871084625 3.63915094
848 3086 8.71084626 0.00871084626 3.63915094
847 3072 8.69439665 0.00869439665 3.62691854
847 3072 8.69430727 0.00869430727 3.62691854
847 3072 8.69415496 0.00869415496 3.62691854
847 3072 8.69419867 0.00869419867 3.62691854
847 3072 8.69433182 0.00869433182 3.62691854
847 3072 8.69420859 0.00869420859 3.62691854
847 3072 8.69422401 0.00869422401 3.62691854
847 3072 8.69433621 0.00869433621 3.62691854
847 3072 8.694204 0.008694204 3.62691854
847 3072 8.69422353 0.00869422353 3.62691854
846 3065 8.67731353 0.00867731353 3.62293144
846 3063 8.6771401 0.0086771401 3.62056738
846 3063 8.67701997 0.00867701997 3.62056738
846 3063 8.67699578 0.00867699578 3.62056738
846 3063 8.67704049 0.00867704049 3.62056738
846 3063 8.6770536 0.0086770536 3.62056738
846 3063 8.67706539 0.00867706539 3.62056738
846 3063 8.67706455 0.00867706455 3.62056738
846 3063 8.67706605 0.00867706605 3.62056738
846 3063 8.67706829 0.00867706829 3.62056738
845 3059 8.66044493 0.00866044493 3.62011834
845 3068 8.66376748 0.00866376748 3.63076923
845 3068 8.66353608 0.00866353608 3.63076923
845 3063 8.66349546 0.00866349546 3.62485207
845 3068 8.6637125 0.0086637125 3.63076923
845 3068 8.66358191 0.00866358191 3.63076923
845 3063 8.66350758 0.00866350758 3.62485207
845 3068 8.66371142 0.00866371142 3.63076923
845 3068 8.66358209 0.00866358209 3.63076923
845 3063 8.66350799 0.00866350799 3.62485207
844 3054 8.64706148 0.00864706148 3.61848341
844 3057 8.64698063 0.00864698063 3.62203791
844 3062 8.65147629 0.00865147629 3.62796209
844 3062 8.65159379 0.00865159379 3.62796209
844 3062 8.65147854 0.00865147854 3.62796209
844 3062 8.65149586 0.00865149586 3.62796209
844 3062 8.65159025 0.00865159025 3.62796209
844 3062 8.65147684 0.00865147684 3.62796209
844 3062 8.65149521 0.00865149521 3.62796209
844 3062 8.65159029 0.00865159029 3.62796209
843 3053 8.63547926 0.00863547926 3.62158956
843 3048 8.63531642 0.00863531642 3.61565836
843 3053 8.63558623 0.00863558623 3.62158956
843 3053 8.63549897 0.00863549897 3.62158956
843 3044 8.63541698 0.00863541698 3.6109134
843 3053 8.63563209 0.00863563209 3.62158956
843 3053 8.63544099 0.00863544099 3.62158956
843 3044 8.63540612 0.00863540612 3.6109134
843 3053 8.63563401 0.00863563401 3.62158956
843 3053 8.63543998 0.00863543998 3.62158956
842 3039 8.61929136 0.00861929136 3.60926366
842 3039 8.61923857 0.00861923857 3.60926366
842 3039 8.61909354 0.00861909354 3.60926366
842 3039 8.6190764 0.0086190764 3.60926366
842 3046 8.61903784 0.00861903784 3.6175772
842 3039 8.61922365 0.00861922365 3.60926366
842 3041 8.6189205 0.0086189205 3.61163895
842 3045 8.61884649 0.00861884649 3.61638955
842 3039 8.61919417 0.00861919417 3.60926366
842 3046 8.61899213 0.00861899213 3.6175772
841 3032 8.60276158 0.00860276158 3.60523187
841 3036 8.60295464 0.00860295464 3.60998811
841 3036 8.60278822 0.00860278822 3.60998811
841 3032 8.6027859 0.0086027859 3.60523187
841 3036 8.60298631 0.00860298631 3.60998811
841 3036 8.60275364 0.00860275364 3.60998811
841 3032 8.60278277 0.00860278277 3.60523187
841 3036 8.60297581 0.00860297581 3.60998811
841 3036 8.60275557 0.00860275557 3.60998811
841 3032 8.60278225 0.00860278225 3.60523187
840 3029 8.58586108 0.00858586108 3.60595238
840 3029 8.58599781 0.00858599781 3.60595238
840 3029 8.58610241 0.00858610241 3.60595238
840 3029 8.58605326 0.00858605326 3.60595238
840 3029 8.58597443 0.00858597443 3.60595238
840 3029 8.5859849 0.0085859849 3.60595238
840 3029 8.58604553 0.00858604553 3.60595238
840 3029 8.58600214 0.00858600214 3.60595238
840 3029 8.58596548 0.00858596548 3.60595238
840 3029 8.58598195 0.00858598195 3.60595238
839 3018 8.56866882 0.00856866882 3.59713945
839 3018 8.56857095 0.00856857095 3.59713945
839 3018 8.56849913 0.00856849913 3.59713945
839 3018 8.56859162 0.00856859162 3.59713945
839 3018 8.56858481 0.00856858481 3.59713945
839 3018 8.56852485 0.00856852485 3.59713945
839 3018 8.56864395 0.00856864395 3.59713945
839 3018 8.56864579 0.00856864579 3.59713945
