# scorer=cert K=3 N=1000 M=4200 seed=10 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
880,dec,954,3832,10.14639813,0.01014639813,1,0,0.9886569586,46
881,back,953,3826,10.1357213,0.0101357213,1,0,0.9886569586,47
882,dec,954,3832,10.14638834,0.01014638834,1,0,0.9886569586,46
883,back,953,3826,10.13570985,0.01013570985,1,0,0.9886569586,47
884,dec,954,3832,10.14638072,0.01014638072,1,0,0.9886569586,46
885,back,953,3826,10.13570381,0.01013570381,1,0,0.9886569586,47
886,dec,954,3832,10.14637837,0.01014637837,1,0,0.9886569586,46
887,back,953,3826,10.13570195,0.01013570195,1,0,0.9886569586,47
888,dec,954,3832,10.14637222,0.01014637222,1,0,0.9886569586,46
889,back,953,3826,10.13569622,0.01013569622,1,0,0.9886569586,47
890,dec,954,3832,10.14636827,0.01014636827,1,0,0.9886569586,46
891,dec,953,3826,10.1356938,0.0101356938,1,0,0.9886569586,47
892,back,952,3819,10.12491772,0.01012491772,2,0,0.9886569586,48
893,dec,953,3826,10.13567848,0.01013567848,2,0,0.9886569586,47
894,back,952,3819,10.12482999,0.01012482999,2,0,0.9886569586,48
895,dec,953,3826,10.13570472,0.01013570472,2,0,0.9886569586,47
896,back,952,3819,10.12483881,0.01012483881,2,0,0.9886569586,48
897,dec,953,3826,10.13571569,0.01013571569,2,0,0.9886569586,47
898,back,952,3819,10.12483148,0.01012483148,2,0,0.9886569586,48
899,dec,953,3826,10.13571653,0.01013571653,2,0,0.9886569586,47
900,back,952,3819,10.12482979,0.01012482979,2,0,0.9886569586,48
901,dec,953,3826,10.1357198,0.0101357198,2,0,0.9886569586,47
902,back,952,3819,10.12482727,0.01012482727,2,0,0.9886569586,48
903,dec,953,3826,10.13571873,0.01013571873,2,0,0.9886569586,47
904,back,952,3819,10.12482945,0.01012482945,2,0,0.9886569586,48
905,dec,953,3826,10.13571827,0.01013571827,2,0,0.9886569586,47
906,back,952,3819,10.12482861,0.01012482861,2,0,0.9886569586,48
907,dec,953,3826,10.13571824,0.01013571824,2,0,0.9886569586,47
908,back,952,3819,10.12482844,0.01012482844,2,0,0.9886569586,48
909,dec,953,3826,10.1357181,0.0101357181,2,0,0.9886569586,47
910,dec,952,3819,10.12482842,0.01012482842,2,0,0.9886569586,48
911,back,951,3813,10.11387568,0.01011387568,2,0,0.9886569586,49
912,dec,952,3819,10.12483877,0.01012483877,2,0,0.9886569586,48
913,back,951,3813,10.11387546,0.01011387546,2,0,0.9886569586,49
914,dec,952,3819,10.12484043,0.01012484043,2,0,0.9886569586,48
915,back,951,3813,10.11385755,0.01011385755,2,0,0.9886569586,49
916,dec,952,3819,10.12482449,0.01012482449,2,0,0.9886569586,48
917,back,951,3813,10.11385535,0.01011385535,2,0,0.9886569586,49
918,dec,952,3819,10.12482502,0.01012482502,2,0,0.9886569586,48
919,back,951,3813,10.1138569,0.0101138569,2,0,0.9886569586,49
920,dec,952,3819,10.12482657,0.01012482657,2,0,0.9886569586,48
921,back,951,3813,10.11385883,0.01011385883,2,0,0.9886569586,49
922,dec,952,3819,10.12482777,0.01012482777,2,0,0.9886569586,48
923,back,951,3813,10.11385908,0.01011385908,2,0,0.9886569586,49
924,dec,952,3819,10.124828,0.010124828,2,0,0.9886569586,48
925,back,951,3813,10.11385904,0.01011385904,2,0,0.9886569586,49
926,dec,952,3819,10.12482811,0.01012482811,2,0,0.9886569586,48
927,back,951,3813,10.11385919,0.01011385919,2,0,0.9886569586,49
928,dec,952,3819,10.12482826,0.01012482826,2,0,0.9886569586,48
929,dec,951,3813,10.11385919,0.01011385919,2,0,0.9886569586,49
930,back,950,3808,10.10286504,0.01010286504,2,0,0.9886569586,50
931,dec,951,3813,10.11390359,0.01011390359,2,0,0.9886569586,49
932,back,950,3808,10.10288619,0.01010288619,2,0,0.9886569586,50
933,dec,951,3813,10.11388162,0.01011388162,2,0,0.9886569586,49
934,back,950,3808,10.10289351,0.01010289351,2,0,0.9886569586,50
935,dec,951,3813,10.11389871,0.01011389871,2,0,0.9886569586,49
936,back,950,3808,10.10289408,0.01010289408,2,0,0.9886569586,50
937,dec,951,3813,10.11389823,0.01011389823,2,0,0.9886569586,49
938,back,950,3808,10.10289019,0.01010289019,2,0,0.9886569586,50
939,dec,951,3813,10.11389536,0.01011389536,2,0,0.9886569586,49
940,back,950,3808,10.10289043,0.01010289043,2,0,0.9886569586,50
941,dec,951,3813,10.11389592,0.01011389592,2,0,0.9886569586,49
942,back,950,3808,10.10289128,0.01010289128,2,0,0.9886569586,50
943,dec,951,3813,10.1138959,0.0101138959,2,0,0.9886569586,49
944,back,950,3808,10.1028912,0.0101028912,2,0,0.9886569586,50
945,dec,951,3813,10.11389643,0.01011389643,2,0,0.9886569586,49
946,back,950,3808,10.10289118,0.01010289118,2,0,0.9886569586,50
947,dec,951,3813,10.11389691,0.01011389691,2,0,0.9886569586,49
948,dec,950,3808,10.10289121,0.01010289121,2,0,0.9886569586,50
949,back,949,3796,10.0913327,0.0100913327,1,0,0.9885563885,51
950,dec,950,3808,10.10288279,0.01010288279,1,0,0.9885563885,50
951,back,949,3796,10.09139092,0.01009139092,1,0,0.9885563885,51
952,dec,950,3808,10.10287279,0.01010287279,1,0,0.9885563885,50
953,back,949,3796,10.09135444,0.01009135444,1,0,0.9885563885,51
954,dec,950,3808,10.10287521,0.01010287521,1,0,0.9885563885,50
955,back,949,3796,10.09134124,0.01009134124,1,0,0.9885563885,51
956,dec,950,3808,10.1028819,0.0101028819,1,0,0.9885563885,50
957,back,949,3796,10.09135188,0.01009135188,1,0,0.9885490471,51
958,dec,950,3808,10.10287781,0.01010287781,1,0,0.9885490471,50
959,back,949,3796,10.09134385,0.01009134385,1,0,0.9885490471,51
960,dec,950,3808,10.10287143,0.01010287143,1,0,0.9885490471,50
961,back,949,3796,10.09134559,0.01009134559,1,0,0.9885490471,51
962,dec,950,3808,10.10287416,0.01010287416,1,0,0.9885490471,50
963,back,949,3796,10.09134916,0.01009134916,1,0,0.9885490471,51
964,dec,950,3808,10.10287718,0.01010287718,1,0,0.9885490471,50
965,back,949,3796,10.09134708,0.01009134708,1,0,0.9885490471,51
966,dec,950,3808,10.10287666,0.01010287666,1,0,0.9885490471,50
967,dec,949,3796,10.09134731,0.01009134731,1,0,0.9885487062,51
968,back,948,3788,10.07940519,0.01007940519,2,0,0.9881133443,52
969,dec,949,3796,10.09132307,0.01009132307,2,0,0.9881133443,51
970,back,948,3788,10.07934688,0.01007934688,2,0,0.9881034998,52
971,dec,949,3796,10.0912954,0.0100912954,2,0,0.9881034998,51
972,back,948,3788,10.07934181,0.01007934181,2,0,0.9881034998,52
973,dec,949,3796,10.09130476,0.01009130476,2,0,0.9881034998,51
974,back,948,3788,10.07933973,0.01007933973,2,0,0.9881034998,52
975,dec,949,3796,10.09130375,0.01009130375,2,0,0.9881034998,51
976,back,948,3788,10.0793437,0.0100793437,2,0,0.9881034998,52
977,dec,949,3796,10.09130559,0.01009130559,2,0,0.9881034998,51
978,back,948,3788,10.07934456,0.01007934456,2,0,0.9881034998,52
979,dec,949,3796,10.09130717,0.01009130717,2,0,0.9881034998,51
980,back,948,3788,10.07934533,0.01007934533,2,0,0.9881034998,52
981,dec,949,3796,10.09130657,0.01009130657,2,0,0.9881034998,51
982,back,948,3788,10.07934495,0.01007934495,2,0,0.9881034998,52
983,dec,949,3796,10.09130638,0.01009130638,2,0,0.9881034998,51
984,back,948,3788,10.07934478,0.01007934478,2,0,0.9881034998,52
985,dec,949,3796,10.09130608,0.01009130608,2,0,0.9881034998,51
986,dec,948,3788,10.0793446,0.0100793446,2,0,0.9881034998,52
987,back,947,3782,10.07253358,0.01007253358,1,0,0.9881034998,53
988,dec,948,3787,10.08341662,0.01008341662,2,0,0.9881034998,52
989,back,947,3782,10.0725631,0.0100725631,2,0,0.9881034998,53
990,dec,948,3787,10.08345065,0.01008345065,2,0,0.9881034998,52
991,back,947,3782,10.07253951,0.01007253951,2,0,0.9881034998,53
992,dec,948,3787,10.08345889,0.01008345889,2,0,0.9881034998,52
993,back,947,3782,10.0725466,0.0100725466,2,0,0.9881034998,53
994,dec,948,3787,10.08345414,0.01008345414,2,0,0.9881034998,52
995,back,947,3782,10.07253856,0.01007253856,2,0,0.9881034998,53
996,dec,948,3787,10.08344755,0.01008344755,2,0,0.9881034998,52
997,back,947,3782,10.07253547,0.01007253547,2,0,0.9881034998,53
998,dec,948,3787,10.08344945,0.01008344945,2,0,0.9881034998,52
999,back,947,3782,10.07253757,0.01007253757,2,0,0.9881034998,53
1000,dec,948,3787,10.08345046,0.01008345046,2,0,0.9881034998,52
1001,back,947,3782,10.07253769,0.01007253769,2,0,0.9881034998,53
1002,dec,948,3787,10.0834503,0.0100834503,2,0,0.9881034998,52
1003,back,947,3782,10.07253849,0.01007253849,2,0,0.9881034998,53
1004,dec,948,3787,10.0834505,0.0100834505,2,0,0.9881034998,52
1005,dec,947,3782,10.07253889,0.01007253889,2,0,0.9881034998,53
1006,back,946,3771,10.06049491,0.01006049491,2,0,0.9880724538,54
1007,dec,947,3782,10.07247669,0.01007247669,2,0,0.9880724538,53
1008,back,946,3771,10.0604314,0.0100604314,2,0,0.9880643798,54
1009,dec,947,3782,10.07242188,0.01007242188,2,0,0.9880643798,53
1010,back,946,3771,10.06043119,0.01006043119,2,0,0.9880626872,54
1011,dec,947,3782,10.07243429,0.01007243429,2,0,0.9880626872,53
1012,back,946,3771,10.06043098,0.01006043098,2,0,0.9880626872,54
1013,dec,947,3782,10.07244769,0.01007244769,2,0,0.9880626872,53
1014,back,946,3771,10.06043702,0.01006043702,2,0,0.9880626872,54
1015,dec,947,3782,10.07245361,0.01007245361,2,0,0.9880626872,53
1016,back,946,3771,10.06044159,0.01006044159,2,0,0.9880626872,54
1017,dec,947,3782,10.07245369,0.01007245369,2,0,0.9880626872,53
1018,back,946,3771,10.06044218,0.01006044218,2,0,0.9880626872,54
1019,dec,947,3782,10.07245371,0.01007245371,2,0,0.9880626872,53
1020,back,946,3771,10.06044249,0.01006044249,2,0,0.9880626872,54
1021,dec,947,3782,10.07245387,0.01007245387,2,0,0.9880626872,53
1022,back,946,3771,10.06044288,0.01006044288,2,0,0.9880626872,54
1023,dec,947,3782,10.07245412,0.01007245412,2,0,0.9880626872,53
1024,dec,946,3771,10.06044283,0.01006044283,2,0,0.9880626872,54
1025,back,945,3766,10.04814706,0.01004814706,2,0,0.9875582436,55
1026,dec,946,3771,10.06051241,0.01006051241,2,0,0.9875582436,54
1027,back,945,3766,10.0482043,0.0100482043,2,0,0.9875582436,55
1028,dec,946,3771,10.06051591,0.01006051591,2,0,0.9875582436,54
1029,back,945,3766,10.0481885,0.0100481885,2,0,0.9875582436,55
1030,dec,946,3771,10.06050923,0.01006050923,2,0,0.9875582436,54
1031,back,945,3766,10.04817239,0.01004817239,2,0,0.9875582436,55
1032,dec,946,3771,10.06050434,0.01006050434,2,0,0.9875582436,54
1033,back,945,3766,10.04817261,0.01004817261,2,0,0.9875582436,55
1034,dec,946,3771,10.06051002,0.01006051002,2,0,0.9875582436,54
1035,back,945,3766,10.0481715,0.0100481715,2,0,0.9875582436,55
1036,dec,946,3771,10.06051041,0.01006051041,2,0,0.9875582436,54
1037,back,945,3766,10.04817189,0.01004817189,2,0,0.9875582436,55
1038,dec,946,3771,10.06051225,0.01006051225,2,0,0.9875582436,54
1039,back,945,3766,10.04817348,0.01004817348,2,0,0.9875582436,55
1040,dec,946,3771,10.06051488,0.01006051488,2,0,0.9875582436,54
1041,back,945,3766,10.04817386,0.01004817386,2,0,0.9875582436,55
1042,dec,946,3771,10.0605159,0.0100605159,2,0,0.9875582436,54
1043,dec,945,3766,10.04817405,0.01004817405,2,0,0.9875582436,55
1044,back,944,3762,10.03777407,0.01003777407,2,0,0.9875582436,56
1045,dec,945,3773,10.04952336,0.01004952336,2,0,0.9875582436,55
1046,back,944,3762,10.03774572,0.01003774572,2,0,0.9875582436,56
1047,dec,945,3773,10.04945207,0.01004945207,2,0,0.9875582436,55
1048,back,944,3762,10.03767807,0.01003767807,2,0,0.9875582436,56
1049,dec,945,3773,10.04945223,0.01004945223,2,0,0.9875582436,55
1050,back,944,3762,10.03766111,0.01003766111,2,0,0.9875582436,56
1051,dec,945,3773,10.04945019,0.01004945019,2,0,0.9875582436,55
1052,back,944,3762,10.03766553,0.01003766553,2,0,0.9875582436,56
1053,dec,945,3773,10.04944988,0.01004944988,2,0,0.9875582436,55
1054,back,944,3762,10.03766804,0.01003766804,2,0,0.9875582436,56
1055,dec,945,3773,10.04945024,0.01004945024,2,0,0.9875582436,55
1056,back,944,3762,10.03766803,0.01003766803,2,0,0.9875582436,56
1057,dec,945,3773,10.04944858,0.01004944858,2,0,0.9875582436,55
1058,back,944,3762,10.03766774,0.01003766774,2,0,0.9875582436,56
1059,dec,945,3773,10.04944785,0.01004944785,2,0,0.9875582436,55
1060,back,944,3762,10.03766752,0.01003766752,2,0,0.9875582436,56
1061,dec,945,3773,10.04944814,0.01004944814,2,0,0.9875582436,55
1062,dec,944,3762,10.03766732,0.01003766732,2,0,0.9875582436,56
1063,back,943,3757,10.02541758,0.01002541758,3,0,0.9875582436,57
1064,dec,944,3762,10.03771181,0.01003771181,2,0,0.9875582436,56
1065,back,943,3757,10.02545932,0.01002545932,3,0,0.9875582436,57
1066,dec,944,3762,10.03765127,0.01003765127,3,0,0.9875582436,56
1067,back,943,3757,10.02546339,0.01002546339,2,0,0.9875582436,57
1068,dec,944,3762,10.03768485,0.01003768485,3,0,0.9875582436,56
1069,back,943,3757,10.02538983,0.01002538983,3,0,0.9875582436,57
1070,dec,944,3762,10.03772081,0.01003772081,2,0,0.9875582436,56
1071,back,943,3757,10.02543596,0.01002543596,3,0,0.9875582436,57
1072,dec,944,3762,10.037639,0.010037639,3,0,0.9875582436,56
1073,back,943,3757,10.02546412,0.01002546412,2,0,0.9875582436,57
1074,dec,944,3762,10.03769223,0.01003769223,3,0,0.9875582436,56
1075,back,943,3757,10.02537991,0.01002537991,3,0,0.9875582436,57
1076,dec,944,3762,10.03772355,0.01003772355,2,0,0.9875582436,56
1077,back,943,3757,10.02543111,0.01002543111,3,0,0.9875582436,57
1078,dec,944,3762,10.03763898,0.01003763898,3,0,0.9875582436,56
1079,back,943,3757,10.02546235,0.01002546235,2,0,0.9875582436,57
1080,dec,944,3762,10.03769161,0.01003769161,3,0,0.9875582436,56
1081,dec,943,3757,10.02537961,0.01002537961,3,0,0.9875582436,57
1082,back,942,3751,10.01268221,0.01001268221,2,0,0.9873629726,58
1083,dec,943,3757,10.02557217,0.01002557217,1,0,0.9873629726,57
1084,back,942,3750,10.01285556,0.01001285556,3,0,0.9873629726,58
1085,dec,943,3757,10.02545533,0.01002545533,3,0,0.9873629726,57
1086,back,942,3751,10.01274725,0.01001274725,2,0,0.9873629726,58
1087,dec,943,3757,10.02554816,0.01002554816,1,0,0.9873629726,57
1088,back,942,3750,10.01284711,0.01001284711,3,0,0.9873629726,58
1089,dec,943,3757,10.02538518,0.01002538518,3,0,0.9873629726,57
1090,back,942,3750,10.01290221,0.01001290221,3,0,0.9873629726,58
1091,dec,943,3757,10.02544721,0.01002544721,3,0,0.9873629726,57
1092,back,942,3750,10.0129154,0.0100129154,3,0,0.9873629726,58
1093,dec,943,3757,10.02543485,0.01002543485,3,0,0.9873629726,57
1094,back,942,3750,10.01290759,0.01001290759,3,0,0.9873629726,58
1095,dec,943,3757,10.02543668,0.01002543668,3,0,0.9873629726,57
1096,back,942,3750,10.01290739,0.01001290739,3,0,0.9873629726,58
1097,dec,943,3757,10.02543733,0.01002543733,3,0,0.9873629726,57
1098,back,942,3750,10.01290607,0.01001290607,3,0,0.9873629726,58
1099,dec,943,3757,10.02543776,0.01002543776,3,0,0.9873629726,57
1100,dec,942,3750,10.01290584,0.01001290584,3,0,0.9873629726,58
1101,back,941,3744,10.00039089,0.01000039089,1,0,0.9873629726,59
1102,dec,942,3751,10.01275186,0.01001275186,3,0,0.9873629726,58
1103,back,941,3744,10.00036284,0.01000036284,3,0,0.9873629726,59
1104,dec,942,3750,10.01292289,0.01001292289,2,0,0.9873629726,58
1105,back,941,3741,10.0002201,0.0100002201,1,0,0.9873629726,59
1106,dec,942,3750,10.01288079,0.01001288079,1,0,0.9873629726,58
1107,back,941,3744,10.00034439,0.01000034439,2,0,0.9873629726,59
1108,dec,942,3751,10.01269077,0.01001269077,3,0,0.9873629726,58
1109,back,941,3744,10.00031955,0.01000031955,3,0,0.9873629726,59
1110,dec,942,3750,10.01291083,0.01001291083,2,0,0.9873629726,58
1111,back,941,3741,10.00022258,0.01000022258,1,0,0.9873629726,59
1112,dec,942,3750,10.0128578,0.0100128578,1,0,0.9873629726,58
1113,back,941,3744,10.00035508,0.01000035508,2,0,0.9873629726,59
1114,dec,942,3751,10.0126952,0.0100126952,3,0,0.9873629726,58
1115,back,941,3744,10.00031835,0.01000031835,3,0,0.9873629726,59
1116,dec,942,3750,10.01290945,0.01001290945,2,0,0.9873629726,58
1117,back,941,3741,10.00022387,0.01000022387,1,0,0.9873629726,59
1118,dec,942,3750,10.01285774,0.01001285774,1,0,0.9873629726,58
1119,dec,941,3744,10.0003533,0.0100003533,2,0,0.9873629726,59
1120,back,940,3735,9.987696765,0.009987696765,1,0,0.9873629726,60
1121,dec,941,3744,10.0003627,0.0100003627,1,0,0.9873629726,59
1122,back,940,3737,9.987767714,0.009987767714,3,0,0.9873629726,60
1123,dec,941,3743,10.00031303,0.01000031303,2,0,0.9873629726,59
1124,back,940,3734,9.987559976,0.009987559976,1,0,0.9873629726,60
1125,dec,941,3741,10.00027596,0.01000027596,3,0,0.9873629726,59
1126,back,940,3735,9.987874977,0.009987874977,1,0,0.9873629726,60
1127,dec,941,3744,10.0003503,0.0100003503,1,0,0.9873629726,59
1128,back,940,3735,9.987727863,0.009987727863,1,0,0.9873629726,60
1129,dec,941,3744,10.0003517,0.0100003517,1,0,0.9873629726,59
1130,back,940,3734,9.987559033,0.009987559033,1,0,0.9873629726,60
1131,dec,941,3744,10.00041216,0.01000041216,2,0,0.9873629726,59
1132,back,940,3735,9.987665152,0.009987665152,1,0,0.9873629726,60
1133,dec,941,3741,10.00034995,0.01000034995,1,0,0.9873629726,59
1134,back,940,3735,9.988529308,0.009988529308,1,0,0.9873629726,60
1135,dec,941,3742,10.00058146,0.01000058146,3,0,0.9873629726,59
1136,back,940,3735,9.988472339,0.009988472339,3,0,0.9873629726,60
1137,dec,941,3742,10.00057689,0.01000057689,3,0,0.9873629726,59
1138,dec,940,3735,9.988498139,0.009988498139,3,0,0.9873629726,60
1139,back,939,3729,9.976107166,0.009976107166,1,0,0.9873629726,61
1140,dec,940,3735,9.988525103,0.009988525103,2,0,0.9873629726,60
1141,back,939,3726,9.976051041,0.009976051041,1,0,0.9873629726,61
1142,dec,940,3735,9.988499615,0.009988499615,1,0,0.9873629726,60
1143,back,939,3729,9.97607354,0.00997607354,2,0,0.9873629726,61
1144,dec,940,3735,9.988423517,0.009988423517,2,0,0.9873629726,60
1145,back,939,3726,9.976117688,0.009976117688,1,0,0.9873629726,61
1146,dec,940,3735,9.988393412,0.009988393412,1,0,0.9873629726,60
1147,back,939,3729,9.976081056,0.009976081056,2,0,0.9873629726,61
1148,dec,940,3735,9.98845206,0.00998845206,2,0,0.9873629726,60
1149,back,939,3726,9.976091349,0.009976091349,1,0,0.9873629726,61
1150,dec,940,3735,9.98841958,0.00998841958,1,0,0.9873629726,60
1151,back,939,3729,9.976066528,0.009976066528,2,0,0.9873629726,61
1152,dec,940,3735,9.988454145,0.009988454145,2,0,0.9873629726,60
1153,back,939,3726,9.976089765,0.009976089765,1,0,0.9873629726,61
1154,dec,940,3735,9.988428186,0.009988428186,1,0,0.9873629726,60
1155,back,939,3729,9.976066765,0.009976066765,2,0,0.9873629726,61
1156,dec,940,3735,9.988452293,0.009988452293,2,0,0.9873629726,60
1157,dec,939,3726,9.976089902,0.009976089902,1,0,0.9873629726,61
1158,back,938,3720,9.963702877,0.009963702877,2,0,0.9873629726,62
1159,dec,939,3729,9.976057979,0.009976057979,1,0,0.9873629726,61
1160,back,938,3720,9.963651621,0.009963651621,1,0,0.9873629726,62
1161,dec,939,3726,9.976103479,0.009976103479,2,0,0.9873629726,61
1162,back,938,3720,9.963687292,0.009963687292,2,0,0.9873629726,62
1163,dec,939,3729,9.97604778,0.00997604778,1,0,0.9873629726,61
1164,back,938,3720,9.96362976,0.00996362976,1,0,0.9873629726,62
1165,dec,939,3726,9.976101686,0.009976101686,2,0,0.9873629726,61
1166,back,938,3720,9.963671842,0.009963671842,2,0,0.9873629726,62
1167,dec,939,3729,9.976052878,0.009976052878,1,0,0.9873629726,61
1168,back,938,3720,9.963640904,0.009963640904,1,0,0.9873629726,62
1169,dec,939,3726,9.976101702,0.009976101702,2,0,0.9873629726,61
1170,back,938,3720,9.963669551,0.009963669551,2,0,0.9873629726,62
1171,dec,939,3729,9.976051058,0.009976051058,1,0,0.9873629726,61
1172,back,938,3720,9.963645311,0.009963645311,1,0,0.9873629726,62
1173,dec,939,3726,9.976105156,0.009976105156,2,0,0.9873629726,61
1174,back,938,3720,9.963670905,0.009963670905,2,0,0.9873629726,62
1175,dec,939,3729,9.976053092,0.009976053092,1,0,0.9873629726,61
1176,dec,938,3720,9.963644574,0.009963644574,1,0,0.9873629726,62
1177,back,937,3713,9.951215596,0.009951215596,2,0,0.9873629726,63
1178,dec,938,3720,9.963698538,0.009963698538,2,0,0.9873629726,62
1179,back,937,3713,9.951106091,0.009951106091,2,0,0.9873629726,63
1180,dec,938,3720,9.963676016,0.009963676016,2,0,0.9873629726,62
1181,back,937,3713,9.951107462,0.009951107462,2,0,0.9873629726,63
1182,dec,938,3720,9.963715016,0.009963715016,2,0,0.9873629726,62
1183,back,937,3710,9.951060211,0.009951060211,1,0,0.9873629726,63
1184,dec,938,3720,9.963756319,0.009963756319,2,0,0.9873629726,62
1185,back,937,3710,9.951137958,0.009951137958,2,0,0.9873629726,63
1186,dec,938,3720,9.963760889,0.009963760889,2,0,0.9873629726,62
1187,back,937,3710,9.951196211,0.009951196211,2,0,0.9873629726,63
1188,dec,938,3720,9.963769967,0.009963769967,2,0,0.9873629726,62
1189,back,937,3710,9.951181729,0.009951181729,2,0,0.9873629726,63
1190,dec,938,3720,9.963768358,0.009963768358,2,0,0.9873629726,62
1191,back,937,3710,9.951184336,0.009951184336,2,0,0.9873629726,63
1192,dec,938,3720,9.963772822,0.009963772822,2,0,0.9873629726,62
1193,back,937,3710,9.951181869,0.009951181869,2,0,0.9873629726,63
1194,dec,938,3720,9.963769596,0.009963769596,2,0,0.9873629726,62
1195,dec,937,3710,9.951180117,0.009951180117,2,0,0.9873629726,63
1196,back,936,3703,9.93860897,0.00993860897,2,0,0.9873629726,64
1197,dec,937,3710,9.951125642,0.009951125642,2,0,0.9873629726,63
1198,back,936,3703,9.938518396,0.009938518396,2,0,0.9873629726,64
1199,dec,937,3710,9.951114861,0.009951114861,2,0,0.9873629726,63
1200,back,936,3703,9.938491748,0.009938491748,2,0,0.9873629726,64
1201,dec,937,3710,9.951132958,0.009951132958,2,0,0.9873629726,63
1202,back,936,3703,9.938505281,0.009938505281,2,0,0.9873629726,64
1203,dec,937,3710,9.951133762,0.009951133762,2,0,0.9873629726,63
1204,back,936,3703,9.938505324,0.009938505324,2,0,0.9873629726,64
1205,dec,937,3710,9.951127401,0.009951127401,2,0,0.9873629726,63
1206,back,936,3703,9.938500554,0.009938500554,2,0,0.9873629726,64
1207,dec,937,3710,9.951126441,0.009951126441,2,0,0.9873629726,63
1208,back,936,3703,9.938501823,0.009938501823,2,0,0.9873629726,64
1209,dec,937,3710,9.951127158,0.009951127158,2,0,0.9873629726,63
1210,back,936,3703,9.938502515,0.009938502515,2,0,0.9873629726,64
1211,dec,937,3710,9.951127444,0.009951127444,2,0,0.9873629726,63
1212,back,936,3703,9.938502217,0.009938502217,2,0,0.9873629726,64
1213,dec,937,3710,9.951127432,0.009951127432,2,0,0.9873629726,63
1214,dec,936,3703,9.938501903,0.009938501903,2,0,0.9873629726,64
1215,back,935,3697,9.925726919,0.009925726919,3,0,0.9873490806,65
1216,dec,936,3703,9.938490883,0.009938490883,3,0,0.9873490806,64
1217,back,935,3697,9.925737726,0.009925737726,3,0,0.9873490806,65
1218,dec,936,3703,9.938531217,0.009938531217,3,0,0.9873490806,64
1219,back,935,3697,9.925749831,0.009925749831,3,0,0.9873490806,65
1220,dec,936,3703,9.938538618,0.009938538618,3,0,0.9873490806,64
1221,back,935,3697,9.925762796,0.009925762796,3,0,0.9873490806,65
1222,dec,936,3703,9.93854556,0.00993854556,3,0,0.9873490806,64
1223,back,935,3697,9.925763581,0.009925763581,3,0,0.9873490806,65
1224,dec,936,3703,9.938546994,0.009938546994,3,0,0.9873490806,64
1225,back,935,3697,9.925764885,0.009925764885,3,0,0.9873490806,65
1226,dec,936,3703,9.938546844,0.009938546844,3,0,0.9873490806,64
1227,back,935,3697,9.925764666,0.009925764666,3,0,0.9873490806,65
1228,dec,936,3703,9.938547066,0.009938547066,3,0,0.9873490806,64
1229,back,935,3697,9.925764621,0.009925764621,3,0,0.9873490806,65
1230,dec,936,3703,9.938546936,0.009938546936,3,0,0.9873490806,64
1231,back,935,3697,9.925764666,0.009925764666,3,0,0.9873490806,65
1232,dec,936,3703,9.938546972,0.009938546972,3,0,0.9873490806,64
1233,dec,935,3697,9.925764626,0.009925764626,3,0,0.9873490806,65
1234,back,934,3688,9.913086882,0.009913086882,2,0,0.9873149085,66
1235,dec,935,3694,9.925864431,0.009925864431,3,0,0.9873149085,65
1236,back,934,3686,9.921263296,0.009921263296,1,0,0.9873149085,66
1237,dec,935,3696,9.93375969,0.00993375969,1,0,0.9873149085,65
1238,back,934,3686,9.921289329,0.009921289329,2,0,0.9873149085,66
1239,dec,935,3696,9.933881743,0.009933881743,2,0,0.9873149085,65
1240,back,934,3689,9.921302412,0.009921302412,2,0,0.9873149085,66
1241,dec,935,3696,9.933796435,0.009933796435,2,0,0.9873149085,65
1242,back,934,3689,9.921232234,0.009921232234,2,0,0.9873149085,66
1243,dec,935,3696,9.933805285,0.009933805285,2,0,0.9873149085,65
1244,back,934,3689,9.921254474,0.009921254474,2,0,0.9873149085,66
1245,dec,935,3696,9.933802178,0.009933802178,2,0,0.9873149085,65
1246,back,934,3689,9.921238772,0.009921238772,2,0,0.9873149085,66
1247,dec,935,3696,9.933783734,0.009933783734,2,0,0.9873149085,65
1248,back,934,3689,9.921225054,0.009921225054,2,0,0.9873149085,66
1249,dec,935,3696,9.933775759,0.009933775759,2,0,0.9873149085,65
1250,back,934,3689,9.921219063,0.009921219063,2,0,0.9873149085,66
1251,dec,935,3696,9.933772228,0.009933772228,2,0,0.9873149085,65
1252,dec,934,3689,9.92121598,0.00992121598,2,0,0.9873149085,66
1253,back,933,3679,9.90857937,0.00990857937,2,0,0.9873149085,67
1254,dec,934,3689,9.921297843,0.009921297843,2,0,0.9873149085,66
1255,back,933,3679,9.908609672,0.009908609672,2,0,0.9873149085,67
1256,dec,934,3689,9.921331621,0.009921331621,2,0,0.9873149085,66
1257,back,933,3679,9.90861172,0.00990861172,2,0,0.9873149085,67
1258,dec,934,3689,9.921334345,0.009921334345,2,0,0.9873149085,66
1259,back,933,3679,9.908611443,0.009908611443,2,0,0.9873149085,67
1260,dec,934,3689,9.921335521,0.009921335521,2,0,0.9873149085,66
1261,back,933,3679,9.908615355,0.009908615355,2,0,0.9873149085,67
1262,dec,934,3689,9.921337427,0.009921337427,2,0,0.9873149085,66
