# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2053,back,890,3287,6.29622364,0.00629622364,2,0,0.9755864232,110
2054,dec,891,3295,6.313808331,0.006313808331,2,0,0.9755864232,109
2055,back,890,3289,6.297089816,0.006297089816,2,0,0.9755864232,110
2056,dec,891,3297,6.314835105,0.006314835105,3,0,0.9755864232,109
2057,back,890,3288,6.296696345,0.006296696345,3,0,0.9755864232,110
2058,dec,891,3297,6.314763248,0.006314763248,3,0,0.9755864232,109
2059,back,890,3292,6.294768521,0.006294768521,2,0,0.9755864232,110
2060,dec,891,3297,6.314626234,0.006314626234,2,0,0.9755864232,109
2061,back,890,3289,6.297931893,0.006297931893,2,0,0.9755864232,110
2062,dec,891,3294,6.314515508,0.006314515508,2,0,0.9755864232,109
2063,back,890,3289,6.294539726,0.006294539726,2,0,0.9755864232,110
2064,dec,891,3294,6.314481391,0.006314481391,2,0,0.9755864232,109
2065,back,890,3291,6.294005017,0.006294005017,3,0,0.9755864232,110
2066,dec,891,3294,6.314496104,0.006314496104,4,0,0.9755864232,109
2067,back,890,3284,6.294840076,0.006294840076,3,0,0.9755864232,110
2068,dec,891,3294,6.314285956,0.006314285956,2,0,0.9755864232,109
2069,dec,890,3286,6.296251353,0.006296251353,3,0,0.9755864232,110
2070,back,889,3278,6.27921475,0.00627921475,3,0,0.9755864232,111
2071,dec,890,3286,6.297138483,0.006297138483,2,0,0.9755864232,110
2072,back,889,3283,6.277251079,0.006277251079,4,0,0.9755864232,111
2073,dec,890,3286,6.297404881,0.006297404881,3,0,0.9755864232,110
2074,back,889,3279,6.279467263,0.006279467263,3,0,0.9755864232,111
2075,dec,890,3286,6.297390161,0.006297390161,4,0,0.9755864232,110
2076,back,889,3281,6.281418564,0.006281418564,3,0,0.9755864232,111
2077,dec,890,3289,6.298270273,0.006298270273,3,0,0.9755864232,110
2078,back,889,3281,6.281432689,0.006281432689,2,0,0.9755864232,111
2079,dec,890,3289,6.298171532,0.006298171532,2,0,0.9755864232,110
2080,back,889,3284,6.278619781,0.006278619781,2,0,0.9755864232,111
2081,dec,890,3289,6.298207009,0.006298207009,2,0,0.9755864232,110
2082,back,889,3282,6.280568392,0.006280568392,3,0,0.9755864232,111
2083,dec,890,3289,6.298307598,0.006298307598,4,0,0.9755864232,110
2084,back,889,3282,6.278404333,0.006278404333,3,0,0.9755864232,111
2085,dec,890,3289,6.298361745,0.006298361745,3,0,0.9755864232,110
2086,back,889,3286,6.277803622,0.006277803622,3,0,0.9755864232,111
2087,dec,890,3289,6.298357354,0.006298357354,4,0,0.9755864232,110
2088,dec,889,3285,6.282035218,0.006282035218,3,0,0.9755864232,111
2089,back,888,3280,6.262140344,0.006262140344,2,0,0.9755864232,112
2090,dec,889,3285,6.28196296,0.00628196296,2,0,0.9755864232,111
2091,back,888,3277,6.264089169,0.006264089169,2,0,0.9755864232,112
2092,dec,889,3285,6.282046355,0.006282046355,2,0,0.9755864232,111
2093,back,888,3276,6.261266673,0.006261266673,2,0,0.9755864232,112
2094,dec,889,3285,6.282044262,0.006282044262,2,0,0.9755864232,111
2095,back,888,3279,6.262099648,0.006262099648,3,0,0.9755864232,112
2096,dec,889,3285,6.281966032,0.006281966032,3,0,0.9755864232,111
2097,back,888,3279,6.262234765,0.006262234765,3,0,0.9755864232,112
2098,dec,889,3285,6.282032892,0.006282032892,3,0,0.9755864232,111
2099,back,888,3277,6.265591865,0.006265591865,2,0,0.9755864232,112
2100,dec,889,3286,6.281327871,0.006281327871,2,0,0.9755864232,111
2101,back,888,3277,6.261542635,0.006261542635,3,0,0.9755864232,112
2102,dec,889,3286,6.281451942,0.006281451942,3,0,0.9755864232,111
2103,back,888,3279,6.26335548,0.00626335548,4,0,0.9755864232,112
2104,dec,889,3286,6.281308007,0.006281308007,3,0,0.9755864232,111
2105,back,888,3279,6.263502441,0.006263502441,4,0,0.9755864232,112
2106,dec,889,3286,6.281304628,0.006281304628,3,0,0.9755864232,111
2107,dec,888,3283,6.260669613,0.006260669613,4,0,0.9755864232,112
2108,back,887,3274,6.244888984,0.006244888984,2,0,0.9755864232,113
2109,dec,888,3277,6.265709531,0.006265709531,4,0,0.9755864232,112
2110,back,887,3272,6.245509438,0.006245509438,3,0,0.9755864232,113
2111,dec,888,3277,6.26552663,0.00626552663,3,0,0.9755864232,112
2112,back,887,3269,6.247639741,0.006247639741,2,0,0.9755864232,113
2113,dec,888,3277,6.265664521,0.006265664521,2,0,0.9755864232,112
2114,back,887,3269,6.247670151,0.006247670151,2,0,0.9755864232,113
2115,dec,888,3277,6.265693525,0.006265693525,2,0,0.9755864232,112
2116,back,887,3274,6.244933629,0.006244933629,4,0,0.9755864232,113
2117,dec,888,3277,6.265818847,0.006265818847,4,0,0.9755864232,112
2118,back,887,3274,6.245064458,0.006245064458,4,0,0.9755864232,113
2119,dec,888,3277,6.265922266,0.006265922266,3,0,0.9755864232,112
2120,back,887,3268,6.247527744,0.006247527744,3,0,0.9755864232,113
2121,dec,888,3277,6.265721051,0.006265721051,3,0,0.9755864232,112
2122,back,887,3272,6.245451016,0.006245451016,3,0,0.9755864232,113
2123,dec,888,3277,6.265492138,0.006265492138,3,0,0.9755864232,112
2124,back,887,3271,6.245893081,0.006245893081,3,0,0.9755864232,113
2125,dec,888,3277,6.265565713,0.006265565713,3,0,0.9755864232,112
2126,dec,887,3268,6.245101964,0.006245101964,2,0,0.9755864232,113
2127,back,886,3258,6.225885477,0.006225885477,3,0,0.9755864232,114
2128,dec,887,3267,6.246686387,0.006246686387,3,0,0.9755864232,113
2129,back,886,3262,6.227308828,0.006227308828,2,0,0.9755864232,114
2130,dec,887,3267,6.246801536,0.006246801536,2,0,0.9755864232,113
2131,back,886,3264,6.22578107,0.00622578107,3,0,0.9755864232,114
2132,dec,887,3267,6.246806676,0.006246806676,4,0,0.9755864232,113
2133,back,886,3262,6.227581363,0.006227581363,3,0,0.9755864232,114
2134,dec,887,3267,6.246602349,0.006246602349,3,0,0.9755864232,113
2135,back,886,3258,6.225794714,0.006225794714,3,0,0.9755864232,114
2136,dec,887,3267,6.24679367,0.00624679367,3,0,0.9755864232,113
2137,back,886,3261,6.232132425,0.006232132425,4,0,0.9755864232,114
2138,dec,887,3271,6.244315364,0.006244315364,2,0,0.9755864232,113
2139,back,886,3265,6.225364239,0.006225364239,3,0,0.9755864232,114
2140,dec,887,3271,6.244280256,0.006244280256,3,0,0.9755864232,113
2141,back,886,3264,6.226817138,0.006226817138,3,0,0.9755864232,114
2142,dec,887,3271,6.244386099,0.006244386099,4,0,0.9755864232,113
2143,back,886,3268,6.223369758,0.006223369758,5,0,0.9755864232,114
2144,dec,887,3271,6.244304395,0.006244304395,4,0,0.9755864232,113
2145,dec,886,3264,6.225021167,0.006225021167,3,0,0.9755864232,114
2146,back,885,3253,6.210054433,0.006210054433,2,0,0.9755864232,115
2147,dec,885,3253,6.210177391,0.006210177391,0,1,0.9755864232,115
2148,back,884,3247,6.19200872,0.00619200872,3,0,0.9755864232,116
2149,dec,885,3253,6.210331983,0.006210331983,3,0,0.9755864232,115
2150,back,884,3244,6.190820193,0.006190820193,2,0,0.9755864232,116
2151,dec,885,3253,6.210348461,0.006210348461,2,0,0.9755864232,115
2152,back,884,3244,6.189912176,0.006189912176,2,0,0.9755864232,116
2153,dec,885,3253,6.210248526,0.006210248526,2,0,0.9755864232,115
2154,back,884,3244,6.19074458,0.00619074458,3,0,0.9755864232,116
2155,dec,885,3253,6.210472618,0.006210472618,3,0,0.9755864232,115
2156,back,884,3247,6.192083527,0.006192083527,3,0,0.9755864232,116
2157,dec,885,3253,6.210354227,0.006210354227,3,0,0.9755864232,115
2158,back,884,3243,6.200369257,0.006200369257,1,0,0.9755864232,116
2159,dec,885,3251,6.214622916,0.006214622916,2,0,0.9755864232,115
2160,back,884,3249,6.194218561,0.006194218561,3,0,0.9755864232,116
2161,dec,885,3251,6.214271614,0.006214271614,3,0,0.9755864232,115
2162,back,884,3246,6.196080827,0.006196080827,2,0,0.9755864232,116
2163,dec,885,3251,6.214535197,0.006214535197,2,0,0.9755864232,115
2164,dec,884,3242,6.197417688,0.006197417688,3,0,0.9755864232,116
2165,back,883,3233,6.177833655,0.006177833655,2,0,0.9755864232,117
2166,dec,884,3242,6.197207645,0.006197207645,2,0,0.9755864232,116
2167,back,883,3237,6.178972775,0.006178972775,3,0,0.9755864232,117
2168,dec,884,3242,6.197159665,0.006197159665,3,0,0.9755864232,116
2169,back,883,3236,6.178777026,0.006178777026,3,0,0.9755864232,117
2170,dec,884,3242,6.197370944,0.006197370944,3,0,0.9755864232,116
2171,back,883,3234,6.183374233,0.006183374233,2,0,0.9755864232,117
2172,dec,884,3243,6.200483669,0.006200483669,3,0,0.9755864232,116
2173,back,883,3241,6.18061363,0.00618061363,2,0,0.9755864232,117
2174,dec,884,3243,6.200623126,0.006200623126,2,0,0.9755864232,116
2175,back,883,3234,6.18149624,0.00618149624,2,0,0.9755864232,117
2176,dec,884,3243,6.200298073,0.006200298073,2,0,0.9755864232,116
2177,back,883,3234,6.180298251,0.006180298251,2,0,0.9755864232,117
2178,dec,884,3243,6.200361788,0.006200361788,2,0,0.9755864232,116
2179,back,883,3241,6.180205326,0.006180205326,3,0,0.9755864232,117
2180,dec,884,3243,6.200241444,0.006200241444,3,0,0.9755864232,116
2181,back,883,3236,6.182474002,0.006182474002,2,0,0.9755864232,117
2182,dec,884,3243,6.200648003,0.006200648003,2,0,0.9755864232,116
2183,dec,883,3236,6.18253338,0.00618253338,2,0,0.9755864232,117
2184,back,882,3229,6.162679595,0.006162679595,3,0,0.9755864232,118
2185,dec,883,3236,6.182221151,0.006182221151,3,0,0.9755864232,117
2186,back,882,3231,6.164111586,0.006164111586,2,0,0.9755864232,118
2187,dec,883,3236,6.182205087,0.006182205087,2,0,0.9755864232,117
2188,back,882,3227,6.165164307,0.006165164307,3,0,0.9755864232,118
2189,dec,883,3234,6.183306655,0.006183306655,2,0,0.9755864232,117
2190,back,882,3226,6.163968777,0.006163968777,2,0,0.9755864232,118
2191,dec,883,3234,6.183249078,0.006183249078,3,0,0.9755864232,117
2192,back,882,3225,6.165078033,0.006165078033,2,0,0.9755864232,118
2193,dec,883,3234,6.183227452,0.006183227452,2,0,0.9755864232,117
2194,back,882,3229,6.165386684,0.006165386684,3,0,0.9755864232,118
2195,dec,883,3234,6.183202335,0.006183202335,3,0,0.9755864232,117
2196,back,882,3232,6.163784597,0.006163784597,3,0,0.9755864232,118
2197,dec,883,3234,6.182885913,0.006182885913,3,0,0.9755864232,117
2198,back,882,3227,6.166281015,0.006166281015,4,0,0.9755864232,118
2199,dec,883,3234,6.183216215,0.006183216215,3,0,0.9755864232,117
2200,back,882,3227,6.165075037,0.006165075037,2,0,0.9755864232,118
2201,dec,883,3234,6.183428853,0.006183428853,2,0,0.9755864232,117
2202,dec,882,3232,6.163508699,0.006163508699,3,0,0.9755864232,118
2203,back,881,3223,6.145303483,0.006145303483,3,0,0.9755864232,119
2204,dec,882,3225,6.16532636,0.00616532636,3,0,0.9755864232,118
2205,back,881,3216,6.147019399,0.006147019399,2,0,0.9755864232,119
2206,dec,882,3225,6.164437073,0.006164437073,2,0,0.9755864232,118
2207,back,881,3220,6.146727715,0.006146727715,3,0,0.9755864232,119
2208,dec,882,3229,6.164788549,0.006164788549,2,0,0.9755864232,118
2209,back,881,3220,6.146714003,0.006146714003,2,0,0.9755864232,119
2210,dec,882,3225,6.164279609,0.006164279609,3,0,0.9755864232,118
2211,back,881,3219,6.14639129,0.00614639129,3,0,0.9755864232,119
2212,dec,882,3225,6.164365481,0.006164365481,3,0,0.9755864232,118
2213,back,881,3218,6.146736232,0.006146736232,2,0,0.9755864232,119
2214,dec,882,3227,6.165198525,0.006165198525,2,0,0.9755864232,118
2215,back,881,3220,6.145736948,0.006145736948,3,0,0.9755864232,119
2216,dec,882,3227,6.165023807,0.006165023807,3,0,0.9755864232,118
2217,back,881,3222,6.146916606,0.006146916606,2,0,0.9755864232,119
2218,dec,882,3227,6.165092463,0.006165092463,2,0,0.9755864232,118
2219,back,881,3218,6.147967473,0.006147967473,2,0,0.9755864232,119
2220,dec,882,3225,6.165328053,0.006165328053,2,0,0.9755864232,118
2221,dec,881,3220,6.147172644,0.006147172644,2,0,0.9755864232,119
2222,back,880,3211,6.126972216,0.006126972216,3,0,0.9755864232,120
2223,dec,881,3220,6.147116737,0.006147116737,3,0,0.9755864232,119
2224,back,880,3213,6.130761622,0.006130761622,4,0,0.9755864232,120
2225,dec,881,3218,6.148554089,0.006148554089,2,0,0.9755864232,119
2226,back,880,3210,6.131754784,0.006131754784,2,0,0.9755864232,120
2227,dec,881,3219,6.148282132,0.006148282132,3,0,0.9755864232,119
2228,back,880,3214,6.130126413,0.006130126413,2,0,0.9755864232,120
2229,dec,881,3219,6.148117803,0.006148117803,2,0,0.9755864232,119
2230,back,880,3212,6.131392345,0.006131392345,2,0,0.9755864232,120
2231,dec,880,3212,6.131301601,0.006131301601,0,1,0.9755864232,120
2232,back,879,3205,6.116473295,0.006116473295,2,0,0.9755864232,121
2233,dec,880,3211,6.119674744,0.006119674744,3,0,0.9755864232,120
2234,back,879,3205,6.102148595,0.006102148595,3,0,0.9755864232,121
2235,dec,880,3211,6.119679221,0.006119679221,3,0,0.9755864232,120
2236,back,879,3206,6.103181134,0.006103181134,3,0,0.9755864232,121
2237,dec,879,3206,6.103241882,0.006103241882,0,1,0.9755864232,121
2238,back,878,3200,6.099977707,0.006099977707,2,0,0.9755864232,122
2239,dec,879,3211,6.103403081,0.006103403081,2,0,0.9755864232,121
2240,dec,878,3203,6.083986481,0.006083986481,2,0,0.9755864232,122
2241,back,877,3196,6.067185897,0.006067185897,2,0,0.9755864232,123
2242,dec,878,3204,6.085944501,0.006085944501,2,0,0.9755864232,122
2243,back,877,3193,6.06763197,0.00606763197,3,0,0.9755864232,123
2244,dec,878,3204,6.085891806,0.006085891806,3,0,0.9755864232,122
2245,back,877,3200,6.068810463,0.006068810463,2,0,0.9755864232,123
2246,dec,878,3207,6.085237808,0.006085237808,2,0,0.9755864232,122
2247,back,877,3196,6.082408527,0.006082408527,1,0,0.9755864232,123
2248,dec,878,3200,6.099690028,0.006099690028,2,0,0.9755864232,122
2249,back,877,3198,6.080393583,0.006080393583,3,0,0.9755864232,123
2250,dec,878,3200,6.099706484,0.006099706484,3,0,0.9755864232,122
2251,back,877,3191,6.083346512,0.006083346512,3,0,0.9755864232,123
2252,dec,878,3200,6.092692379,0.006092692379,2,0,0.9755864232,122
2253,back,877,3196,6.075272647,0.006075272647,2,0,0.9755864232,123
2254,dec,878,3200,6.092645174,0.006092645174,2,0,0.9755864232,122
2255,back,877,3198,6.072805942,0.006072805942,3,0,0.9755864232,123
2256,dec,878,3200,6.092584364,0.006092584364,3,0,0.9755864232,122
2257,back,877,3191,6.075432166,0.006075432166,2,0,0.9755864232,123
2258,dec,878,3200,6.09275315,0.00609275315,2,0,0.9755864232,122
2259,dec,877,3190,6.07294656,0.00607294656,2,0,0.9755864232,123
2260,back,876,3183,6.05584537,0.00605584537,2,0,0.9755864232,124
2261,dec,877,3193,6.074638941,0.006074638941,2,0,0.9755864232,123
2262,back,876,3191,6.055568781,0.006055568781,3,0,0.9755864232,124
2263,dec,877,3193,6.075006975,0.006075006975,3,0,0.9755864232,123
2264,back,876,3187,6.058497927,0.006058497927,2,0,0.9755864232,124
2265,dec,877,3194,6.068465385,0.006068465385,2,0,0.9755864232,123
2266,back,876,3184,6.049637139,0.006049637139,2,0,0.9755864232,124
2267,dec,877,3194,6.06825532,0.00606825532,3,0,0.9755864232,123
2268,back,876,3192,6.05280995,0.00605280995,3,0,0.9755864232,124
2269,dec,876,3192,6.052842569,0.006052842569,0,1,0.9755864232,124
2270,back,875,3184,6.03460321,0.00603460321,2,0,0.9755864232,125
2271,dec,876,3192,6.052740332,0.006052740332,3,0,0.9755864232,124
2272,back,875,3185,6.042840827,0.006042840827,2,0,0.9755864232,125
2273,dec,876,3190,6.054380975,0.006054380975,2,0,0.9755864232,124
2274,back,875,3185,6.042895898,0.006042895898,2,0,0.9755864232,125
2275,dec,876,3192,6.045417068,0.006045417068,3,0,0.9755864232,124
2276,back,875,3184,6.028121914,0.006028121914,2,0,0.9755864232,125
2277,dec,876,3192,6.045239583,0.006045239583,2,0,0.9755864232,124
2278,dec,875,3188,6.028513902,0.006028513902,2,0,0.9755864232,125
2279,back,874,3178,6.010460911,0.006010460911,2,0,0.9755864232,126
2280,dec,875,3188,6.028663644,0.006028663644,2,0,0.9755864232,125
2281,back,874,3181,6.011005467,0.006011005467,2,0,0.9755864232,126
2282,dec,875,3188,6.028651335,0.006028651335,3,0,0.9755864232,125
2283,back,874,3181,6.011021309,0.006011021309,3,0,0.9755864232,126
2284,dec,875,3188,6.028648397,0.006028648397,3,0,0.9755864232,125
2285,back,874,3180,6.009949091,0.006009949091,3,0,0.9755864232,126
2286,dec,875,3188,6.028579444,0.006028579444,3,0,0.9755864232,125
2287,back,874,3179,6.0203609,0.0060203609,1,0,0.9755864232,126
2288,dec,875,3183,6.037283258,0.006037283258,2,0,0.9755864232,125
2289,back,874,3176,6.018840648,0.006018840648,3,0,0.9755864232,126
2290,dec,875,3183,6.037110847,0.006037110847,3,0,0.9755864232,125
2291,back,874,3175,6.018010663,0.006018010663,3,0,0.9755864232,126
2292,dec,875,3183,6.037223183,0.006037223183,3,0,0.9755864232,125
2293,back,874,3181,6.019160051,0.006019160051,3,0,0.9755864232,126
2294,dec,875,3183,6.036911302,0.006036911302,3,0,0.9755864232,125
2295,back,873,3169,6.017980881,0.006017980881,3,1,0.9755864232,127
2296,dec,875,3185,6.044743452,0.006044743452,3,0,0.9755864232,125
2297,dec,874,3178,6.027120992,0.006027120992,3,0,0.9755864232,126
2298,back,873,3171,6.010420254,0.006010420254,1,0,0.9755864232,127
2299,dec,874,3178,6.02790445,0.00602790445,3,0,0.9755864232,126
2300,back,873,3176,6.01029947,0.00601029947,3,0,0.9755864232,127
2301,dec,874,3178,6.027854285,0.006027854285,3,0,0.9755864232,126
2302,back,873,3167,6.009069837,0.006009069837,2,0,0.9755864232,127
2303,dec,874,3178,6.027994554,0.006027994554,2,0,0.9755864232,126
2304,back,873,3174,6.011518612,0.006011518612,2,0,0.9755864232,127
2305,dec,874,3181,6.027984537,0.006027984537,2,0,0.9755864232,126
2306,back,873,3174,6.010602217,0.006010602217,3,0,0.9755864232,127
2307,dec,874,3181,6.028032179,0.006028032179,3,0,0.9755864232,126
2308,back,873,3179,6.010249151,0.006010249151,3,0,0.9755864232,127
2309,dec,874,3181,6.027776522,0.006027776522,3,0,0.9755864232,126
2310,back,873,3173,6.011616102,0.006011616102,2,0,0.9755864232,127
2311,dec,874,3182,6.020136152,0.006020136152,3,0,0.9755864232,126
2312,back,873,3174,6.001756027,0.006001756027,3,0,0.9755864232,127
2313,dec,874,3182,6.020137281,0.006020137281,3,0,0.9755864232,126
2314,back,873,3175,6.00412902,0.00600412902,1,0,0.9755864232,127
2315,dec,874,3183,6.019818385,0.006019818385,2,0,0.9755864232,126
2316,dec,873,3176,6.002744034,0.006002744034,3,0,0.9755864232,127
2317,back,872,3174,5.985571904,0.005985571904,3,0,0.9755864232,128
2318,dec,873,3181,6.002853932,0.006002853932,3,0,0.9755864232,127
2319,back,872,3172,5.994066144,0.005994066144,1,0,0.9755864232,128
2320,dec,873,3174,6.011496009,0.006011496009,3,0,0.9755864232,127
2321,back,872,3164,5.994402954,0.005994402954,2,0,0.9755864232,128
2322,dec,873,3174,6.011362362,0.006011362362,4,0,0.9755864232,127
2323,back,872,3170,5.992742403,0.005992742403,2,0,0.9755864232,128
2324,dec,873,3174,6.011484167,0.006011484167,2,0,0.9755864232,127
2325,back,872,3170,5.992597748,0.005992597748,2,0,0.9755864232,128
2326,dec,873,3174,6.011400327,0.006011400327,2,0,0.9755864232,127
2327,back,872,3166,5.99308507,0.00599308507,3,0,0.9755864232,128
2328,dec,873,3174,6.011618955,0.006011618955,3,0,0.9755864232,127
2329,back,872,3163,5.99285242,0.00599285242,2,0,0.9755864232,128
2330,dec,873,3174,6.011555838,0.006011555838,2,0,0.9755864232,127
2331,back,872,3165,5.996880864,0.005996880864,2,0,0.9755864232,128
2332,dec,873,3172,6.005224564,0.006005224564,2,0,0.9755864232,127
2333,back,872,3165,5.996831063,0.005996831063,1,0,0.9755864232,128
2334,dec,873,3172,5.998796522,0.005998796522,3,0,0.9755864232,127
2335,dec,872,3170,5.981638704,0.005981638704,3,0,0.9755864232,128
2336,back,871,3163,5.964566298,0.005964566298,3,0,0.9755864232,129
2337,dec,872,3170,5.981618379,0.005981618379,3,0,0.9755864232,128
2338,back,871,3162,5.963234471,0.005963234471,2,0,0.9755864232,129
2339,dec,872,3170,5.981647736,0.005981647736,2,0,0.9755864232,128
2340,back,871,3163,5.979824936,0.005979824936,0,0,0.9755864232,129
2341,dec,872,3165,5.996701072,0.005996701072,3,0,0.9755864232,128
2342,back,871,3157,5.981067704,0.005981067704,2,0,0.9755864232,129
2343,dec,872,3165,5.982114243,0.005982114243,3,0,0.9755864232,128
2344,back,871,3158,5.965250991,0.005965250991,2,0,0.9755864232,129
2345,dec,872,3165,5.982235942,0.005982235942,3,0,0.9755864232,128
2346,back,871,3163,5.966936887,0.005966936887,3,0,0.9755864232,129
2347,dec,872,3169,5.973282681,0.005973282681,3,0,0.9755864232,128
2348,back,871,3161,5.9554012,0.0059554012,3,0,0.9755864232,129
2349,dec,872,3169,5.973279025,0.005973279025,3,0,0.9755864232,128
2350,back,871,3162,5.956731858,0.005956731858,3,0,0.9755864232,129
2351,dec,872,3170,5.968957806,0.005968957806,2,0,0.9755864232,128
2352,back,871,3162,5.95099075,0.00595099075,3,0,0.9755864232,129
2353,dec,872,3170,5.968824122,0.005968824122,3,0,0.9755864232,128
2354,dec,871,3162,5.95108391,0.00595108391,3,0,0.9755864232,129
2355,back,870,3152,5.935696617,0.005935696617,2,0,0.9755864232,130
2356,dec,871,3160,5.953295079,0.005953295079,2,0,0.9755864232,129
2357,back,870,3154,5.93800141,0.00593800141,3,0,0.9755864232,130
2358,dec,871,3160,5.949987092,0.005949987092,2,0,0.9755864232,129
2359,back,870,3153,5.933406682,0.005933406682,3,0,0.9755864232,130
2360,dec,871,3160,5.949993594,0.005949993594,3,0,0.9755864232,129
2361,back,870,3154,5.937836702,0.005937836702,2,0,0.9755864232,130
2362,dec,871,3158,5.952491681,0.005952491681,3,0,0.9755864232,129
2363,back,870,3148,5.93542624,0.00593542624,2,0,0.9755864232,130
2364,dec,871,3158,5.952457409,0.005952457409,2,0,0.9755864232,129
2365,back,870,3152,5.94517684,0.00594517684,1,0,0.9755864232,130
2366,dec,871,3156,5.95064313,0.00595064313,3,0,0.9755864232,129
2367,back,870,3147,5.940989732,0.005940989732,1,0,0.9755864232,130
2368,dec,871,3156,5.95611805,0.00595611805,3,0,0.9755864232,129
2369,back,870,3148,5.954815659,0.005954815659,0,0,0.9755864232,130
2370,dec,871,3155,5.969775684,0.005969775684,4,0,0.9755864232,129
2371,back,870,3151,5.964160571,0.005964160571,1,0,0.9755864232,130
2372,dec,871,3158,5.979671694,0.005979671694,3,0,0.9755864232,129
2373,dec,870,3151,5.962870612,0.005962870612,3,0,0.9755864232,130
2374,back,869,3143,5.945193648,0.005945193648,2,0,0.9755864232,131
2375,dec,870,3151,5.962653862,0.005962653862,2,0,0.9755864232,130
2376,back,869,3143,5.945264333,0.005945264333,2,0,0.9755864232,131
2377,dec,870,3151,5.962728719,0.005962728719,2,0,0.9755864232,130
2378,back,869,3147,5.945087464,0.005945087464,2,0,0.9755864232,131
2379,dec,870,3151,5.962573614,0.005962573614,2,0,0.9755864232,130
2380,back,869,3145,5.947518155,0.005947518155,2,0,0.9755864232,131
2381,dec,870,3152,5.953295167,0.005953295167,2,0,0.9755864232,130
2382,back,869,3141,5.936069863,0.005936069863,2,0,0.9755864232,131
2383,dec,870,3152,5.953449535,0.005953449535,2,0,0.9755864232,130
2384,back,869,3145,5.937735004,0.005937735004,3,0,0.9755864232,131
2385,dec,870,3152,5.953200382,0.005953200382,1,0,0.9755864232,130
2386,back,869,3144,5.9411237,0.0059411237,3,0,0.9755864232,131
2387,dec,870,3149,5.951480668,0.005951480668,3,0,0.9755864232,130
2388,back,868,3137,5.935264863,0.005935264863,2,1,0.9755864232,132
2389,dec,870,3148,5.956564055,0.005956564055,2,0,0.9755864232,130
2390,back,869,3145,5.939471879,0.005939471879,3,0,0.9755864232,131
2391,dec,870,3148,5.956589963,0.005956589963,3,0,0.9755864232,130
2392,dec,869,3139,5.942180935,0.005942180935,3,0,0.9755864232,131
2393,back,868,3135,5.928827662,0.005928827662,3,0,0.9755864232,132
2394,dec,869,3141,5.934097279,0.005934097279,2,0,0.9755864232,131
2395,back,868,3134,5.919211498,0.005919211498,4,0,0.9755864232,132
2396,dec,869,3138,5.930039154,0.005930039154,2,0,0.9755864232,131
2397,back,868,3130,5.911830011,0.005911830011,2,0,0.9755864232,132
2398,dec,869,3138,5.92994703,0.00592994703,2,0,0.9755864232,131
2399,back,868,3134,5.919176157,0.005919176157,2,0,0.9755864232,132
2400,dec,869,3141,5.923100059,0.005923100059,3,0,0.9755864232,131
2401,back,868,3134,5.908183714,0.005908183714,2,0,0.9755864232,132
2402,dec,869,3142,5.921357977,0.005921357977,2,0,0.9755864232,131
2403,back,868,3132,5.904262225,0.005904262225,2,0,0.9755864232,132
2404,dec,869,3142,5.921377323,0.005921377323,2,0,0.9755864232,131
2405,back,868,3137,5.907181365,0.005907181365,3,0,0.9755864232,132
2406,dec,869,3143,5.91552166,0.00591552166,2,0,0.9755864232,131
2407,back,868,3137,5.907129275,0.005907129275,2,0,0.9755864232,132
2408,dec,869,3144,5.92435462,0.00592435462,3,0,0.9755864232,131
2409,back,868,3138,5.918794795,0.005918794795,1,0,0.9755864232,132
2410,dec,869,3147,5.930677762,0.005930677762,2,0,0.9755864232,131
2411,dec,868,3139,5.915994652,0.005915994652,2,0,0.9755864232,132
2412,back,867,3130,5.904525604,0.005904525604,2,0,0.9755864232,133
2413,dec,868,3140,5.912198001,0.005912198001,1,0,0.9755864232,132
2414,back,867,3137,5.89535907,0.00589535907,3,0,0.9755864232,133
2415,dec,868,3140,5.91221393,0.00591221393,3,0,0.9755864232,132
2416,back,867,3137,5.894538962,0.005894538962,3,0,0.9755864232,133
2417,dec,868,3140,5.912217851,0.005912217851,3,0,0.9755864232,132
2418,back,867,3136,5.894529623,0.005894529623,2,0,0.9755864232,133
2419,dec,868,3140,5.912221751,0.005912221751,2,0,0.9755864232,132
2420,back,867,3130,5.904723325,0.005904723325,1,0,0.9755864232,133
2421,dec,868,3140,5.906531213,0.005906531213,3,0,0.9755864232,132
2422,back,867,3133,5.890370135,0.005890370135,3,0,0.9755864232,133
2423,dec,868,3140,5.906599096,0.005906599096,3,0,0.9755864232,132
2424,back,867,3130,5.904707767,0.005904707767,1,0,0.9755864232,133
2425,dec,868,3132,5.911832839,0.005911832839,3,0,0.9755864232,132
2426,back,867,3128,5.896819581,0.005896819581,2,0,0.9755864232,133
2427,dec,868,3136,5.903623465,0.005903623465,2,0,0.9755864232,132
2428,back,867,3125,5.886866727,0.005886866727,2,0,0.9755864232,133
2429,dec,868,3136,5.903517525,0.005903517525,1,0,0.9755864232,132
2430,dec,867,3129,5.897733332,0.005897733332,1,0,0.9755864232,133
2431,back,866,3121,5.890902281,0.005890902281,1,0,0.9755864232,134
