# scorer=pol K=3 N=1000 M=4200 seed=7 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1178,dec,938,3655,8.59010747,0.00859010747,1,0,0.9714005421,62
1179,back,937,3650,8.587377595,0.008587377595,1,0,0.9713369973,63
1180,dec,938,3655,8.590105926,0.008590105926,1,0,0.9713369973,62
1181,back,937,3650,8.587379279,0.008587379279,1,0,0.9713328815,63
1182,dec,938,3655,8.590110483,0.008590110483,1,0,0.9713328815,62
1183,back,937,3650,8.587385407,0.008587385407,1,0,0.9713200899,63
1184,dec,938,3655,8.59011532,0.00859011532,1,0,0.9713200899,62
1185,back,937,3650,8.58738704,0.00858738704,1,0,0.9713200899,63
1186,dec,938,3655,8.590115799,0.008590115799,1,0,0.9713200899,62
1187,back,937,3650,8.587387225,0.008587387225,1,0,0.9713097865,63
1188,dec,938,3655,8.59011622,0.00859011622,1,0,0.9713097865,62
1189,back,937,3650,8.587386907,0.008587386907,1,0,0.9713071567,63
1190,dec,938,3655,8.59011544,0.00859011544,1,0,0.9713071567,62
1191,back,937,3650,8.587386302,0.008587386302,1,0,0.9713017542,63
1192,dec,938,3655,8.590115093,0.008590115093,1,0,0.9713017542,62
1193,back,937,3650,8.587386203,0.008587386203,1,0,0.9713017542,63
1194,dec,938,3655,8.590115005,0.008590115005,1,0,0.9713017542,62
1195,dec,937,3650,8.587385983,0.008587385983,1,0,0.9713017542,63
1196,back,936,3639,8.586487694,0.008586487694,0,0,0.9710639832,64
1197,dec,937,3650,8.587387686,0.008587387686,0,0,0.9710639832,63
1198,back,936,3639,8.586490281,0.008586490281,0,0,0.9710639832,64
1199,dec,937,3650,8.587384865,0.008587384865,0,0,0.9710639832,63
1200,back,936,3639,8.586492647,0.008586492647,0,0,0.9710444134,64
1201,dec,937,3650,8.587383605,0.008587383605,0,0,0.9710444134,63
1202,back,936,3639,8.586495865,0.008586495865,0,0,0.9710444134,64
1203,dec,937,3650,8.587379659,0.008587379659,0,0,0.9710444134,63
1204,back,936,3639,8.58649704,0.00858649704,0,0,0.9710444134,64
1205,dec,937,3650,8.58738015,0.00858738015,0,0,0.9710444134,63
1206,back,936,3639,8.586496312,0.008586496312,0,0,0.9710444134,64
1207,dec,937,3650,8.587379315,0.008587379315,0,0,0.9710444134,63
1208,back,936,3639,8.586496562,0.008586496562,0,0,0.9710444134,64
1209,dec,937,3650,8.587379452,0.008587379452,0,0,0.9710444134,63
1210,back,936,3639,8.586495797,0.008586495797,0,0,0.9710444134,64
1211,dec,937,3650,8.587379068,0.008587379068,0,0,0.9710444134,63
1212,back,936,3639,8.586494912,0.008586494912,0,0,0.9710444134,64
1213,dec,937,3650,8.58737858,0.00858737858,0,0,0.9710444134,63
1214,dec,936,3639,8.586494501,0.008586494501,0,0,0.9710444134,64
1215,back,935,3627,8.57435843,0.00857435843,2,0,0.9709010948,65
1216,dec,936,3639,8.586554669,0.008586554669,2,0,0.9709010948,64
1217,back,935,3628,8.577686728,0.008577686728,1,0,0.970882304,65
1218,dec,936,3639,8.586423352,0.008586423352,1,0,0.970882304,64
1219,back,935,3627,8.574333609,0.008574333609,2,0,0.970668023,65
1220,dec,936,3639,8.586470432,0.008586470432,2,0,0.970668023,64
1221,back,935,3628,8.577607279,0.008577607279,1,0,0.970668023,65
1222,dec,936,3639,8.586409808,0.008586409808,1,0,0.970668023,64
1223,back,935,3627,8.574278223,0.008574278223,2,0,0.9706366369,65
1224,dec,936,3639,8.586429757,0.008586429757,2,0,0.9706366369,64
1225,back,935,3628,8.577565356,0.008577565356,1,0,0.9706366369,65
1226,dec,936,3639,8.586381357,0.008586381357,1,0,0.9706366369,64
1227,back,935,3627,8.574256947,0.008574256947,2,0,0.9706043529,65
1228,dec,936,3639,8.586413484,0.008586413484,2,0,0.9706043529,64
1229,back,935,3628,8.577551584,0.008577551584,1,0,0.9706043529,65
1230,dec,936,3639,8.586375478,0.008586375478,1,0,0.9706043529,64
1231,back,935,3627,8.574250931,0.008574250931,2,0,0.9705886307,65
1232,dec,936,3639,8.586409076,0.008586409076,2,0,0.9705886307,64
1233,dec,935,3628,8.577548711,0.008577548711,1,0,0.9705886307,65
1234,back,934,3616,8.565335027,0.008565335027,2,0,0.9705886307,66
1235,dec,935,3628,8.577430915,0.008577430915,2,0,0.9705886307,65
1236,back,934,3616,8.565303012,0.008565303012,2,0,0.9704505911,66
1237,dec,935,3628,8.577470732,0.008577470732,2,0,0.9704505911,65
1238,back,934,3616,8.565334349,0.008565334349,2,0,0.9703459453,66
1239,dec,935,3628,8.577472841,0.008577472841,2,0,0.9703459453,65
1240,back,934,3616,8.565303835,0.008565303835,2,0,0.9703308667,66
1241,dec,935,3628,8.577437268,0.008577437268,2,0,0.9703308667,65
1242,back,934,3616,8.565275851,0.008565275851,2,0,0.9702694912,66
1243,dec,935,3628,8.577416712,0.008577416712,2,0,0.9702694912,65
1244,back,934,3616,8.565266979,0.008565266979,2,0,0.9702514019,66
1245,dec,935,3628,8.577412128,0.008577412128,2,0,0.9702514019,65
1246,back,934,3616,8.565119975,0.008565119975,3,0,0.9702514019,66
1247,dec,935,3628,8.577572687,0.008577572687,2,0,0.9702514019,65
1248,back,934,3616,8.565584419,0.008565584419,2,0,0.9702514019,66
1249,dec,935,3627,8.574420333,0.008574420333,1,0,0.9702514019,65
1250,back,934,3616,8.565424999,0.008565424999,1,0,0.9702514019,66
1251,dec,935,3627,8.574328387,0.008574328387,1,0,0.9702514019,65
1252,dec,934,3616,8.565496994,0.008565496994,1,0,0.9702514019,66
1253,back,933,3609,8.562772868,0.008562772868,1,0,0.9698200785,67
1254,dec,934,3616,8.565459064,0.008565459064,1,0,0.9698200785,66
1255,back,933,3609,8.562773589,0.008562773589,1,0,0.9698200785,67
1256,dec,934,3616,8.56547479,0.00856547479,1,0,0.9698200785,66
1257,back,933,3609,8.562772334,0.008562772334,1,0,0.9696994673,67
1258,dec,934,3616,8.565473824,0.008565473824,1,0,0.9696994673,66
1259,back,933,3609,8.562772877,0.008562772877,1,0,0.9696328649,67
1260,dec,934,3616,8.565476361,0.008565476361,1,0,0.9696328649,66
1261,back,933,3609,8.56277372,0.00856277372,1,0,0.9696328649,67
1262,dec,934,3616,8.565476413,0.008565476413,1,0,0.9696328649,66
1263,back,933,3609,8.562771968,0.008562771968,1,0,0.9696306005,67
1264,dec,934,3616,8.565475678,0.008565475678,1,0,0.9696306005,66
1265,back,933,3609,8.562771007,0.008562771007,1,0,0.9696103655,67
1266,dec,934,3616,8.565475952,0.008565475952,1,0,0.9696103655,66
1267,back,933,3609,8.562771002,0.008562771002,1,0,0.9696076236,67
1268,dec,934,3616,8.565475811,0.008565475811,1,0,0.9696076236,66
1269,back,933,3609,8.562770973,0.008562770973,1,0,0.9696076236,67
1270,dec,934,3616,8.565475862,0.008565475862,1,0,0.9696076236,66
1271,dec,933,3609,8.562771039,0.008562771039,1,0,0.9696076236,67
1272,back,932,3600,8.55700087,0.00855700087,1,0,0.9692667817,68
1273,dec,933,3609,8.562767936,0.008562767936,1,0,0.9692667817,67
1274,back,932,3606,8.558686142,0.008558686142,1,0,0.9692667817,68
1275,dec,933,3609,8.562777639,0.008562777639,1,0,0.9692667817,67
1276,back,932,3600,8.557012591,0.008557012591,1,0,0.9692667817,68
1277,dec,933,3609,8.562770029,0.008562770029,1,0,0.9692667817,67
1278,back,932,3606,8.558691888,0.008558691888,1,0,0.9692667817,68
1279,dec,933,3609,8.562769518,0.008562769518,1,0,0.9692667817,67
1280,back,932,3600,8.557020049,0.008557020049,1,0,0.9692667817,68
1281,dec,933,3609,8.56276182,0.00856276182,1,0,0.9692667817,67
1282,back,932,3606,8.558694971,0.008558694971,1,0,0.9692667817,68
1283,dec,933,3609,8.562768162,0.008562768162,1,0,0.9692667817,67
1284,back,932,3600,8.557020941,0.008557020941,1,0,0.9692667817,68
1285,dec,933,3609,8.562763174,0.008562763174,1,0,0.9692667817,67
1286,back,932,3606,8.558694984,0.008558694984,1,0,0.9692667817,68
1287,dec,933,3609,8.562770417,0.008562770417,1,0,0.9692667817,67
1288,back,932,3600,8.557019829,0.008557019829,1,0,0.9692667817,68
1289,dec,933,3609,8.562764587,0.008562764587,1,0,0.9692667817,67
1290,dec,932,3606,8.558694241,0.008558694241,1,0,0.9692667817,68
1291,back,931,3597,8.553103401,0.008553103401,1,0,0.9692667817,69
1292,dec,932,3600,8.557032781,0.008557032781,1,0,0.9692667817,68
1293,back,931,3597,8.553122893,0.008553122893,1,0,0.9692667817,69
1294,dec,932,3604,8.555793621,0.008555793621,1,0,0.9692667817,68
1295,back,931,3597,8.553131454,0.008553131454,1,0,0.9692667817,69
1296,dec,932,3606,8.558681064,0.008558681064,1,0,0.9692667817,68
1297,back,931,3597,8.553129088,0.008553129088,1,0,0.9692667817,69
1298,dec,932,3600,8.557026944,0.008557026944,1,0,0.9692667817,68
1299,back,931,3597,8.553139751,0.008553139751,1,0,0.9692667817,69
1300,dec,932,3600,8.557019306,0.008557019306,1,0,0.9692667817,68
1301,back,931,3597,8.553125034,0.008553125034,1,0,0.9692667817,69
1302,dec,932,3600,8.557028209,0.008557028209,1,0,0.9692667817,68
1303,back,931,3597,8.553138312,0.008553138312,1,0,0.9692667817,69
1304,dec,932,3604,8.555800057,0.008555800057,1,0,0.9692667817,68
1305,back,931,3597,8.553133217,0.008553133217,1,0,0.9692667817,69
1306,dec,932,3600,8.55703683,0.00855703683,1,0,0.9692667817,68
1307,back,931,3597,8.553137033,0.008553137033,1,0,0.9692667817,69
1308,dec,932,3600,8.557025566,0.008557025566,1,0,0.9692667817,68
1309,dec,931,3597,8.553133417,0.008553133417,1,0,0.9692667817,69
1310,back,930,3591,8.544680846,0.008544680846,3,0,0.9681971997,70
1311,dec,931,3597,8.553126496,0.008553126496,3,0,0.9681971997,69
1312,back,930,3591,8.544670975,0.008544670975,3,0,0.9681971997,70
1313,dec,931,3597,8.553141249,0.008553141249,3,0,0.9681971997,69
1314,back,930,3591,8.544664743,0.008544664743,3,0,0.9681143367,70
1315,dec,931,3597,8.553145501,0.008553145501,3,0,0.9681143367,69
1316,back,930,3591,8.544666969,0.008544666969,3,0,0.9680950511,70
1317,dec,931,3597,8.553146399,0.008553146399,3,0,0.9680950511,69
1318,back,930,3591,8.544666297,0.008544666297,3,0,0.9680868681,70
1319,dec,931,3597,8.553147012,0.008553147012,3,0,0.9680868681,69
1320,back,930,3591,8.544666147,0.008544666147,3,0,0.9680819776,70
1321,dec,931,3597,8.553146578,0.008553146578,3,0,0.9680819776,69
1322,back,930,3591,8.544665904,0.008544665904,3,0,0.9680819776,70
1323,dec,931,3597,8.553146586,0.008553146586,3,0,0.9680819776,69
1324,back,930,3591,8.544665916,0.008544665916,3,0,0.9680819776,70
1325,dec,931,3597,8.553146632,0.008553146632,3,0,0.9680819776,69
1326,back,930,3591,8.544665899,0.008544665899,3,0,0.9680819776,70
1327,dec,931,3597,8.553146658,0.008553146658,3,0,0.9680819776,69
1328,dec,930,3591,8.54466591,0.00854466591,3,0,0.9680818437,70
1329,back,929,3580,8.539928744,0.008539928744,1,0,0.9680414769,71
1330,dec,930,3591,8.544644457,0.008544644457,1,0,0.9680414769,70
1331,back,929,3580,8.539927773,0.008539927773,1,0,0.9679494407,71
1332,dec,930,3591,8.54463702,0.00854463702,1,0,0.9679494407,70
1333,back,929,3580,8.539909991,0.008539909991,1,0,0.9679494407,71
1334,dec,930,3591,8.544628028,0.008544628028,1,0,0.9679494407,70
1335,back,929,3580,8.539911715,0.008539911715,1,0,0.9679494407,71
1336,dec,930,3591,8.544630536,0.008544630536,1,0,0.9679494407,70
1337,back,929,3580,8.539913195,0.008539913195,1,0,0.9679494407,71
1338,dec,930,3591,8.544632553,0.008544632553,1,0,0.9679494407,70
1339,back,929,3580,8.539912371,0.008539912371,1,0,0.9679494407,71
1340,dec,930,3591,8.544629559,0.008544629559,1,0,0.9679494407,70
1341,back,929,3580,8.539911461,0.008539911461,1,0,0.9679436186,71
1342,dec,930,3591,8.544629604,0.008544629604,1,0,0.9679436186,70
1343,back,929,3580,8.539911119,0.008539911119,1,0,0.9679436186,71
1344,dec,930,3591,8.544628881,0.008544628881,1,0,0.9679436186,70
1345,back,929,3580,8.539910338,0.008539910338,1,0,0.9679436186,71
1346,dec,930,3591,8.54462822,0.00854462822,1,0,0.9679436186,70
1347,dec,929,3580,8.539910662,0.008539910662,1,0,0.9679436186,71
1348,back,928,3575,8.533313513,0.008533313513,1,0,0.9679436186,72
1349,dec,929,3586,8.533802518,0.008533802518,2,0,0.9679436186,71
1350,back,928,3575,8.533306896,0.008533306896,1,0,0.9679436186,72
1351,dec,929,3581,8.541789897,0.008541789897,3,0,0.9679436186,71
1352,back,928,3577,8.539248178,0.008539248178,1,0,0.9679436186,72
1353,dec,929,3580,8.543137214,0.008543137214,1,0,0.9679436186,71
1354,back,928,3577,8.539237713,0.008539237713,1,0,0.9679436186,72
1355,dec,929,3584,8.541921802,0.008541921802,1,0,0.9679436186,71
1356,back,928,3577,8.539240659,0.008539240659,1,0,0.9679436186,72
1357,dec,929,3584,8.541918072,0.008541918072,1,0,0.9679436186,71
1358,back,928,3577,8.539238046,0.008539238046,1,0,0.9679436186,72
1359,dec,929,3584,8.541917076,0.008541917076,1,0,0.9679436186,71
1360,back,928,3577,8.539239978,0.008539239978,1,0,0.9679436186,72
1361,dec,929,3584,8.541915539,0.008541915539,1,0,0.9679436186,71
1362,back,928,3577,8.539239525,0.008539239525,1,0,0.9679436186,72
1363,dec,929,3584,8.541914507,0.008541914507,1,0,0.9679436186,71
1364,back,928,3577,8.539238596,0.008539238596,1,0,0.9679436186,72
1365,dec,929,3584,8.5419134,0.0085419134,1,0,0.9679436186,71
1366,dec,928,3577,8.539238139,0.008539238139,1,0,0.9679436186,72
1367,back,927,3571,8.530833419,0.008530833419,3,0,0.9679436186,73
1368,dec,928,3577,8.539234325,0.008539234325,3,0,0.9679436186,72
1369,back,927,3571,8.530822234,0.008530822234,3,0,0.9679436186,73
1370,dec,928,3577,8.539245697,0.008539245697,3,0,0.9679436186,72
1371,back,927,3571,8.530822979,0.008530822979,3,0,0.9679436186,73
1372,dec,928,3577,8.539252265,0.008539252265,3,0,0.9679436186,72
1373,back,927,3571,8.530823447,0.008530823447,3,0,0.9679436186,73
1374,dec,928,3577,8.539251706,0.008539251706,3,0,0.9679436186,72
1375,back,927,3571,8.530823281,0.008530823281,3,0,0.9679436186,73
1376,dec,928,3577,8.53925279,0.00853925279,3,0,0.9679436186,72
1377,back,927,3571,8.530823121,0.008530823121,3,0,0.9679436186,73
1378,dec,928,3577,8.539252395,0.008539252395,3,0,0.9679436186,72
1379,back,927,3571,8.530822875,0.008530822875,3,0,0.9679436186,73
1380,dec,928,3577,8.539252387,0.008539252387,3,0,0.9679436186,72
1381,back,927,3571,8.530822859,0.008530822859,3,0,0.9679436186,73
1382,dec,928,3577,8.539252403,0.008539252403,3,0,0.9679436186,72
1383,back,927,3571,8.53082285,0.00853082285,3,0,0.9679436186,73
1384,dec,928,3577,8.539252435,0.008539252435,3,0,0.9679436186,72
1385,dec,927,3571,8.530822861,0.008530822861,3,0,0.9679436186,73
1386,back,926,3560,8.520249064,0.008520249064,1,0,0.9665565981,74
1387,dec,927,3571,8.530812506,0.008530812506,1,0,0.9665565981,73
1388,back,926,3564,8.518453763,0.008518453763,2,0,0.9665565981,74
1389,dec,927,3571,8.53079405,0.00853079405,2,0,0.9665565981,73
1390,back,926,3560,8.52019781,0.00852019781,1,0,0.9665565981,74
1391,dec,927,3571,8.530734127,0.008530734127,1,0,0.9665565981,73
1392,back,926,3560,8.520277419,0.008520277419,1,0,0.9665565981,74
1393,dec,927,3571,8.530902535,0.008530902535,1,0,0.9665565981,73
1394,back,926,3560,8.520393873,0.008520393873,1,0,0.9665565981,74
1395,dec,927,3571,8.530972537,0.008530972537,1,0,0.9665565981,73
1396,back,926,3560,8.520403944,0.008520403944,1,0,0.9665565981,74
1397,dec,927,3571,8.530971728,0.008530971728,1,0,0.9665565981,73
1398,back,926,3560,8.520396058,0.008520396058,1,0,0.9665565981,74
1399,dec,927,3571,8.530960253,0.008530960253,1,0,0.9665565981,73
1400,back,926,3560,8.520392847,0.008520392847,1,0,0.9665565981,74
1401,dec,927,3571,8.530962748,0.008530962748,1,0,0.9665565981,73
1402,back,926,3560,8.52039251,0.00852039251,1,0,0.9665565981,74
1403,dec,927,3571,8.530959736,0.008530959736,1,0,0.9665565981,73
1404,dec,926,3560,8.520393039,0.008520393039,1,0,0.9665565981,74
1405,back,925,3549,8.514179888,0.008514179888,1,0,0.9665565981,75
1406,dec,926,3560,8.524259398,0.008524259398,1,0,0.9665565981,74
1407,back,925,3549,8.513936228,0.008513936228,1,0,0.9665565981,75
1408,dec,926,3560,8.524312298,0.008524312298,1,0,0.9665565981,74
1409,back,925,3549,8.514176572,0.008514176572,1,0,0.9665565981,75
1410,dec,926,3560,8.524487008,0.008524487008,1,0,0.9665565981,74
1411,back,925,3549,8.514240504,0.008514240504,1,0,0.9665565981,75
1412,dec,926,3560,8.52448886,0.00852448886,1,0,0.9665565981,74
1413,back,925,3549,8.514212995,0.008514212995,1,0,0.9665565981,75
1414,dec,926,3560,8.524472568,0.008524472568,1,0,0.9665565981,74
1415,back,925,3549,8.514197173,0.008514197173,1,0,0.9665565981,75
1416,dec,926,3560,8.524462509,0.008524462509,1,0,0.9665565981,74
1417,back,925,3549,8.514192129,0.008514192129,1,0,0.9665565981,75
1418,dec,926,3560,8.524459838,0.008524459838,1,0,0.9665565981,74
1419,back,925,3549,8.514193425,0.008514193425,1,0,0.9665565981,75
1420,dec,926,3560,8.524461161,0.008524461161,1,0,0.9665565981,74
1421,back,925,3549,8.514194,0.008514194,1,0,0.9665565981,75
1422,dec,926,3560,8.524463151,0.008524463151,1,0,0.9665565981,74
1423,dec,925,3549,8.514193667,0.008514193667,1,0,0.9665565981,75
1424,back,924,3542,8.501951288,0.008501951288,2,0,0.9661489437,76
1425,dec,925,3549,8.514041973,0.008514041973,2,0,0.9661489437,75
1426,back,924,3542,8.501843483,0.008501843483,1,0,0.9661489437,76
1427,dec,925,3549,8.514034617,0.008514034617,2,0,0.9661489437,75
1428,back,924,3542,8.50186903,0.00850186903,1,0,0.9661489437,76
1429,dec,925,3549,8.514044268,0.008514044268,2,0,0.9661489437,75
1430,back,924,3542,8.501842283,0.008501842283,1,0,0.9661489437,76
1431,dec,925,3549,8.51407105,0.00851407105,2,0,0.9661489437,75
1432,back,924,3542,8.501916122,0.008501916122,1,0,0.9661489437,76
1433,dec,925,3549,8.514065973,0.008514065973,2,0,0.9661489437,75
1434,back,924,3542,8.501892694,0.008501892694,1,0,0.9661489437,76
1435,dec,925,3549,8.514077114,0.008514077114,2,0,0.9661489437,75
1436,back,924,3542,8.501919574,0.008501919574,1,0,0.9661489437,76
1437,dec,925,3549,8.514075827,0.008514075827,2,0,0.9661489437,75
1438,back,924,3542,8.501901977,0.008501901977,1,0,0.9661489437,76
1439,dec,925,3549,8.514075854,0.008514075854,2,0,0.9661489437,75
1440,back,924,3542,8.501910492,0.008501910492,1,0,0.9661489437,76
1441,dec,925,3549,8.514076723,0.008514076723,2,0,0.9661489437,75
1442,dec,924,3542,8.501906081,0.008501906081,1,0,0.9661489437,76
1443,back,923,3537,8.4925513,0.0084925513,2,0,0.9651786258,77
1444,dec,924,3542,8.501832318,0.008501832318,2,0,0.9651786258,76
1445,back,923,3537,8.492563488,0.008492563488,2,0,0.9651786258,77
1446,dec,924,3542,8.501878568,0.008501878568,2,0,0.9651786258,76
1447,back,923,3537,8.492569512,0.008492569512,2,0,0.9651786258,77
1448,dec,924,3542,8.501884317,0.008501884317,2,0,0.9651786258,76
1449,back,923,3537,8.49254903,0.00849254903,2,0,0.9651786258,77
1450,dec,924,3542,8.501883002,0.008501883002,2,0,0.9651786258,76
1451,back,923,3537,8.492545846,0.008492545846,2,0,0.9651786258,77
1452,dec,924,3542,8.50188506,0.00850188506,2,0,0.9651786258,76
1453,back,923,3537,8.492545281,0.008492545281,2,0,0.9651786258,77
1454,dec,924,3542,8.501885922,0.008501885922,2,0,0.9651786258,76
1455,back,923,3537,8.492545128,0.008492545128,2,0,0.9651786258,77
1456,dec,924,3542,8.501886923,0.008501886923,2,0,0.9651786258,76
1457,back,923,3537,8.492545526,0.008492545526,2,0,0.9651786258,77
1458,dec,924,3542,8.501887387,0.008501887387,2,0,0.9651786258,76
1459,back,923,3537,8.492545523,0.008492545523,2,0,0.9651786258,77
1460,dec,924,3542,8.501887486,0.008501887486,2,0,0.9651786258,76
1461,dec,923,3537,8.492545482,0.008492545482,2,0,0.9651786258,77
1462,back,922,3526,8.477994563,0.008477994563,2,0,0.9627098884,78
1463,dec,923,3537,8.492579297,0.008492579297,2,0,0.9627098884,77
1464,back,922,3526,8.47799625,0.00847799625,2,0,0.9627098884,78
1465,dec,923,3537,8.492570566,0.008492570566,2,0,0.9627098884,77
1466,back,922,3526,8.477927133,0.008477927133,2,0,0.9627098884,78
1467,dec,923,3537,8.492561019,0.008492561019,2,0,0.9627098884,77
1468,back,922,3526,8.4779285,0.0084779285,2,0,0.9627098884,78
1469,dec,923,3537,8.492565649,0.008492565649,2,0,0.9627098884,77
1470,back,922,3526,8.477927133,0.008477927133,2,0,0.9627098884,78
1471,dec,923,3537,8.492566123,0.008492566123,2,0,0.9627098884,77
1472,back,922,3526,8.477925847,0.008477925847,2,0,0.9627098884,78
1473,dec,923,3537,8.492564052,0.008492564052,2,0,0.9627098884,77
1474,back,922,3526,8.477923707,0.008477923707,2,0,0.9627098884,78
1475,dec,923,3537,8.492565227,0.008492565227,2,0,0.9627098884,77
1476,back,922,3526,8.477924776,0.008477924776,2,0,0.9627098884,78
1477,dec,923,3537,8.492565874,0.008492565874,2,0,0.9627098884,77
1478,back,922,3526,8.477925196,0.008477925196,2,0,0.9627098884,78
1479,dec,923,3537,8.492566397,0.008492566397,2,0,0.9627098884,77
1480,dec,922,3526,8.477925289,0.008477925289,2,0,0.9627098884,78
1481,back,921,3521,8.46354314,0.00846354314,3,0,0.9627098884,79
1482,dec,922,3532,8.475395496,0.008475395496,2,0,0.9627098884,78
1483,back,921,3521,8.463530167,0.008463530167,2,0,0.9627098884,79
1484,dec,922,3526,8.477846229,0.008477846229,3,0,0.9627098884,78
1485,back,921,3521,8.463470787,0.008463470787,3,0,0.9627098884,79
1486,dec,922,3526,8.477917803,0.008477917803,3,0,0.9627098884,78
1487,back,921,3521,8.463444064,0.008463444064,3,0,0.9627098884,79
1488,dec,922,3526,8.477917264,0.008477917264,3,0,0.9627098884,78
1489,back,921,3521,8.463468024,0.008463468024,3,0,0.9627098884,79
1490,dec,922,3526,8.477928048,0.008477928048,3,0,0.9627098884,78
1491,back,921,3521,8.463467755,0.008463467755,3,0,0.9627098884,79
1492,dec,922,3526,8.47793227,0.00847793227,3,0,0.9627098884,78
1493,back,921,3521,8.463467028,0.008463467028,3,0,0.9627098884,79
1494,dec,922,3526,8.477931529,0.008477931529,3,0,0.9627098884,78
1495,back,921,3521,8.463467169,0.008463467169,3,0,0.9627098884,79
1496,dec,922,3526,8.477931677,0.008477931677,3,0,0.9627098884,78
1497,back,921,3521,8.463466997,0.008463466997,3,0,0.9627098884,79
1498,dec,922,3526,8.477931928,0.008477931928,3,0,0.9627098884,78
1499,dec,921,3521,8.463466937,0.008463466937,3,0,0.9627098884,79
1500,back,920,3515,8.459377934,0.008459377934,2,0,0.9627098884,80
1501,dec,921,3521,8.463462737,0.008463462737,2,0,0.9627098884,79
1502,back,920,3515,8.459387584,0.008459387584,2,0,0.9627098884,80
1503,dec,921,3521,8.463442371,0.008463442371,2,0,0.9627098884,79
1504,back,920,3515,8.459390552,0.008459390552,2,0,0.9627098884,80
1505,dec,921,3521,8.463439673,0.008463439673,2,0,0.9627098884,79
1506,back,920,3515,8.459382606,0.008459382606,2,0,0.9627098884,80
1507,dec,921,3521,8.463434888,0.008463434888,2,0,0.9627098884,79
1508,back,920,3515,8.459380483,0.008459380483,2,0,0.9627098884,80
1509,dec,921,3521,8.463433816,0.008463433816,2,0,0.9627098884,79
1510,back,920,3515,8.459378873,0.008459378873,2,0,0.9627098884,80
1511,dec,921,3521,8.463433423,0.008463433423,2,0,0.9627098884,79
1512,back,920,3515,8.459378212,0.008459378212,2,0,0.9627098884,80
1513,dec,921,3521,8.463432918,0.008463432918,2,0,0.9627098884,79
1514,back,920,3515,8.459377722,0.008459377722,2,0,0.9627098884,80
1515,dec,921,3521,8.463432452,0.008463432452,2,0,0.9627098884,79
1516,back,920,3515,8.459377414,0.008459377414,2,0,0.9627098884,80
1517,dec,921,3521,8.463432507,0.008463432507,2,0,0.9627098884,79
1518,dec,920,3515,8.459377448,0.008459377448,2,0,0.9627098884,80
1519,back,919,3508,8.446848867,0.008446848867,2,0,0.9627098884,81
1520,dec,920,3515,8.459472906,0.008459472906,2,0,0.9627098884,80
1521,back,919,3508,8.446855241,0.008446855241,2,0,0.9627098884,81
1522,dec,920,3515,8.45947957,0.00845947957,2,0,0.9627098884,80
1523,back,919,3508,8.446858466,0.008446858466,2,0,0.9625673671,81
1524,dec,920,3515,8.459475208,0.008459475208,2,0,0.9625673671,80
1525,back,919,3508,8.446844206,0.008446844206,2,0,0.9625673671,81
1526,dec,920,3515,8.459469106,0.008459469106,2,0,0.9625673671,80
1527,back,919,3508,8.44684255,0.00844684255,2,0,0.9625574294,81
1528,dec,920,3515,8.459470954,0.008459470954,2,0,0.9625574294,80
1529,back,919,3508,8.446840261,0.008446840261,2,0,0.9625574294,81
1530,dec,920,3515,8.459471865,0.008459471865,2,0,0.9625574294,80
1531,back,919,3508,8.446841817,0.008446841817,2,0,0.9625470857,81
1532,dec,920,3515,8.459472854,0.008459472854,2,0,0.9625470857,80
1533,back,919,3508,8.446841268,0.008446841268,2,0,0.9625470857,81
1534,dec,920,3515,8.459473463,0.008459473463,2,0,0.9625470857,80
1535,back,919,3508,8.446841824,0.008446841824,2,0,0.9625470412,81
1536,dec,920,3515,8.459473793,0.008459473793,2,0,0.9625470412,80
1537,dec,919,3508,8.44684195,0.00844684195,2,0,0.9625470412,81
1538,back,918,3501,8.443186554,0.008443186554,1,0,0.9625470412,82
1539,dec,919,3508,8.455801578,0.008455801578,2,0,0.9625470412,81
1540,back,918,3501,8.443236995,0.008443236995,2,0,0.9625470412,82
1541,dec,919,3508,8.45578915,0.00845578915,2,0,0.9625470412,81
1542,back,918,3502,8.455729291,0.008455729291,0,0,0.9625470412,82
1543,dec,919,3508,8.455715251,0.008455715251,0,0,0.9625470412,81
1544,back,918,3501,8.443230917,0.008443230917,2,0,0.9625470412,82
1545,dec,919,3508,8.455784992,0.008455784992,2,0,0.9625470412,81
1546,back,918,3501,8.443236785,0.008443236785,2,0,0.9625470412,82
1547,dec,919,3508,8.455810116,0.008455810116,2,0,0.9625470412,81
1548,back,918,3502,8.455718563,0.008455718563,0,0,0.9625470412,82
1549,dec,919,3508,8.455715173,0.008455715173,0,0,0.9625470412,81
1550,back,918,3501,8.443221527,0.008443221527,2,0,0.9625470412,82
1551,dec,919,3508,8.455784244,0.008455784244,2,0,0.9625470412,81
1552,back,918,3501,8.443236345,0.008443236345,2,0,0.9625470412,82
1553,dec,919,3508,8.455809458,0.008455809458,2,0,0.9625470412,81
1554,back,918,3502,8.455716037,0.008455716037,0,0,0.9625470412,82
1555,dec,919,3508,8.455715866,0.008455715866,0,0,0.9625470412,81
1556,dec,918,3501,8.443222844,0.008443222844,2,0,0.9625470412,82
1557,back,917,3495,8.443179769,0.008443179769,0,0,0.9625470412,83
