# scorer=cert K=3 N=1000 M=4200 seed=9 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1636,dec,914,3529,2.001727108,0.002001727108,1,0,0.9884076952,86
1637,back,913,3518,1.990888001,0.001990888001,1,0,0.9884076952,87
1638,dec,914,3529,2.00176703,0.00200176703,1,0,0.9884076952,86
1639,back,913,3518,1.990680243,0.001990680243,1,0,0.9884076952,87
1640,dec,914,3529,2.001718322,0.002001718322,1,0,0.9884076952,86
1641,back,913,3518,1.990736833,0.001990736833,1,0,0.9884076952,87
1642,dec,914,3529,2.001664649,0.002001664649,1,0,0.9884076952,86
1643,back,913,3518,1.99073165,0.00199073165,1,0,0.9884076952,87
1644,dec,914,3529,2.001673696,0.002001673696,1,0,0.9884076952,86
1645,back,913,3518,1.990681448,0.001990681448,1,0,0.9884076952,87
1646,dec,914,3529,2.001674058,0.002001674058,1,0,0.9884076952,86
1647,back,913,3518,1.990680264,0.001990680264,1,0,0.9884076952,87
1648,dec,914,3529,2.001705225,0.002001705225,1,0,0.9884076952,86
1649,back,913,3518,1.990705906,0.001990705906,1,0,0.9884076952,87
1650,dec,914,3529,2.00167748,0.00200167748,1,0,0.9884076952,86
1651,dec,913,3518,1.990695474,0.001990695474,1,0,0.9884076952,87
1652,back,912,3509,1.97934897,0.00197934897,2,0,0.9884076952,88
1653,dec,913,3518,1.990789191,0.001990789191,2,0,0.9884076952,87
1654,back,912,3509,1.979206952,0.001979206952,2,0,0.9884076952,88
1655,dec,913,3518,1.99076515,0.00199076515,2,0,0.9884076952,87
1656,back,912,3509,1.97925899,0.00197925899,2,0,0.9884076952,88
1657,dec,913,3518,1.990842294,0.001990842294,2,0,0.9884076952,87
1658,back,912,3509,1.979291321,0.001979291321,2,0,0.9884076952,88
1659,dec,913,3518,1.990784374,0.001990784374,2,0,0.9884076952,87
1660,back,912,3509,1.979214964,0.001979214964,2,0,0.9884076952,88
1661,dec,913,3518,1.990772089,0.001990772089,2,0,0.9884076952,87
1662,back,912,3509,1.979223891,0.001979223891,2,0,0.9884076952,88
1663,dec,913,3518,1.990759832,0.001990759832,2,0,0.9884076952,87
1664,back,912,3509,1.979219932,0.001979219932,2,0,0.9884076952,88
1665,dec,913,3518,1.99075445,0.00199075445,2,0,0.9884076952,87
1666,back,912,3509,1.979214408,0.001979214408,2,0,0.9884076952,88
1667,dec,913,3518,1.990758721,0.001990758721,2,0,0.9884076952,87
1668,back,912,3509,1.979217362,0.001979217362,2,0,0.9884076952,88
1669,dec,913,3518,1.990759824,0.001990759824,2,0,0.9884076952,87
1670,dec,912,3509,1.979221476,0.001979221476,2,0,0.9884076952,88
1671,back,911,3500,1.967506842,0.001967506842,3,0,0.9884076952,89
1672,dec,912,3509,1.979197963,0.001979197963,2,0,0.9884076952,88
1673,back,911,3503,1.967832812,0.001967832812,4,0,0.9884076952,89
1674,dec,912,3512,1.979260516,0.001979260516,3,0,0.9884076952,88
1675,back,911,3498,1.968147238,0.001968147238,4,0,0.9884076952,89
1676,dec,912,3512,1.979038973,0.001979038973,4,0,0.9884076952,88
1677,back,911,3498,1.967946758,0.001967946758,4,0,0.9884076952,89
1678,dec,912,3512,1.979414921,0.001979414921,4,0,0.9884076952,88
1679,back,911,3498,1.968086682,0.001968086682,4,0,0.9884076952,89
1680,dec,912,3512,1.979364592,0.001979364592,4,0,0.9884076952,88
1681,back,911,3498,1.968063501,0.001968063501,4,0,0.9884076952,89
1682,dec,912,3512,1.979330357,0.001979330357,4,0,0.9884076952,88
1683,back,911,3498,1.968052018,0.001968052018,4,0,0.9884076952,89
1684,dec,912,3512,1.97932271,0.00197932271,4,0,0.9884076952,88
1685,back,911,3498,1.968033578,0.001968033578,4,0,0.9884076952,89
1686,dec,912,3512,1.979348388,0.001979348388,4,0,0.9884076952,88
1687,back,911,3498,1.968064503,0.001968064503,4,0,0.9884076952,89
1688,dec,912,3512,1.97935625,0.00197935625,4,0,0.9884076952,88
1689,dec,911,3498,1.968063043,0.001968063043,4,0,0.9884076952,89
1690,back,910,3488,1.956969686,0.001956969686,1,0,0.9884076952,90
1691,dec,911,3502,1.967885837,0.001967885837,4,0,0.9884076952,89
1692,back,910,3488,1.956993866,0.001956993866,4,0,0.9884076952,90
1693,dec,911,3502,1.968132573,0.001968132573,4,0,0.9884076952,89
1694,back,910,3488,1.957116519,0.001957116519,4,0,0.9884076952,90
1695,dec,911,3502,1.968140909,0.001968140909,4,0,0.9884076952,89
1696,back,910,3488,1.957063753,0.001957063753,4,0,0.9884076952,90
1697,dec,911,3502,1.968108517,0.001968108517,4,0,0.9884076952,89
1698,back,910,3488,1.957080342,0.001957080342,4,0,0.9884076952,90
1699,dec,911,3502,1.968144799,0.001968144799,4,0,0.9884076952,89
1700,back,910,3488,1.957091294,0.001957091294,4,0,0.9884076952,90
1701,dec,911,3502,1.968151106,0.001968151106,4,0,0.9884076952,89
1702,back,910,3488,1.957141404,0.001957141404,4,0,0.9884076952,90
1703,dec,911,3502,1.96818003,0.00196818003,4,0,0.9884076952,89
1704,back,910,3488,1.957134081,0.001957134081,4,0,0.9884076952,90
1705,dec,911,3502,1.968160694,0.001968160694,4,0,0.9884076952,89
1706,back,910,3488,1.957104893,0.001957104893,4,0,0.9884076952,90
1707,dec,911,3502,1.968136896,0.001968136896,4,0,0.9884076952,89
1708,dec,910,3488,1.957091204,0.001957091204,4,0,0.9884076952,90
1709,back,909,3480,1.945952155,0.001945952155,2,0,0.9884076952,91
1710,dec,910,3494,1.957047199,0.001957047199,4,0,0.9884076952,90
1711,back,909,3490,1.946988748,0.001946988748,2,0,0.9884076952,91
1712,dec,910,3500,1.957976975,0.001957976975,1,0,0.9884076952,90
1713,back,909,3490,1.946776718,0.001946776718,1,0,0.9884076952,91
1714,dec,910,3500,1.957802095,0.001957802095,1,0,0.9884076952,90
1715,back,909,3486,1.946830086,0.001946830086,4,0,0.9884076952,91
1716,dec,910,3500,1.957636038,0.001957636038,4,0,0.9884076952,90
1717,back,909,3486,1.94673376,0.00194673376,4,0,0.9884076952,91
1718,dec,910,3500,1.957791114,0.001957791114,4,0,0.9884076952,90
1719,back,909,3486,1.946859631,0.001946859631,4,0,0.9884076952,91
1720,dec,910,3500,1.957929344,0.001957929344,4,0,0.9884076952,90
1721,back,909,3486,1.946957553,0.001946957553,4,0,0.9884076952,91
1722,dec,910,3500,1.957912128,0.001957912128,4,0,0.9884076952,90
1723,back,909,3486,1.946933999,0.001946933999,4,0,0.9884076952,91
1724,dec,910,3500,1.957886288,0.001957886288,4,0,0.9884076952,90
1725,back,909,3486,1.946901595,0.001946901595,4,0,0.9884076952,91
1726,dec,910,3500,1.957875458,0.001957875458,4,0,0.9884076952,90
1727,dec,909,3486,1.946897394,0.001946897394,4,0,0.9884076952,91
1728,back,908,3476,1.936169631,0.001936169631,1,0,0.9884076952,92
1729,dec,909,3490,1.946758643,0.001946758643,4,0,0.9884076952,91
1730,back,908,3476,1.93614871,0.00193614871,4,0,0.9884076952,92
1731,dec,909,3490,1.946999226,0.001946999226,4,0,0.9884076952,91
1732,back,908,3476,1.9363182,0.0019363182,4,0,0.9884076952,92
1733,dec,909,3490,1.947043913,0.001947043913,4,0,0.9884076952,91
1734,back,908,3476,1.936254741,0.001936254741,4,0,0.9884076952,92
1735,dec,909,3490,1.94699152,0.00194699152,4,0,0.9884076952,91
1736,back,908,3476,1.936262113,0.001936262113,4,0,0.9884076952,92
1737,dec,909,3490,1.947021852,0.001947021852,4,0,0.9884076952,91
1738,back,908,3476,1.936269769,0.001936269769,4,0,0.9884076952,92
1739,dec,909,3490,1.947022522,0.001947022522,4,0,0.9884076952,91
1740,back,908,3476,1.936317558,0.001936317558,4,0,0.9884076952,92
1741,dec,909,3490,1.94705533,0.00194705533,4,0,0.9884076952,91
1742,back,908,3476,1.936318908,0.001936318908,4,0,0.9884076952,92
1743,dec,909,3490,1.947042918,0.001947042918,4,0,0.9884076952,91
1744,back,908,3476,1.936289388,0.001936289388,4,0,0.9884076952,92
1745,dec,909,3490,1.947015237,0.001947015237,4,0,0.9884076952,91
1746,dec,908,3476,1.936272144,0.001936272144,4,0,0.9884076952,92
1747,back,907,3465,1.925349772,0.001925349772,2,0,0.9884076952,93
1748,dec,908,3476,1.936047648,0.001936047648,2,0,0.9884076952,92
1749,back,907,3465,1.925374608,0.001925374608,2,0,0.9884076952,93
1750,dec,908,3476,1.93630812,0.00193630812,2,0,0.9884076952,92
1751,back,907,3465,1.925346921,0.001925346921,2,0,0.9884076952,93
1752,dec,908,3476,1.936145136,0.001936145136,2,0,0.9884076952,92
1753,back,907,3465,1.925330541,0.001925330541,2,0,0.9884076952,93
1754,dec,908,3476,1.936209263,0.001936209263,2,0,0.9884076952,92
1755,back,907,3465,1.925364461,0.001925364461,2,0,0.9884076952,93
1756,dec,908,3476,1.936253107,0.001936253107,2,0,0.9884076952,92
1757,back,907,3465,1.925434661,0.001925434661,2,0,0.9884076952,93
1758,dec,908,3476,1.936328738,0.001936328738,2,0,0.9884076952,92
1759,back,907,3465,1.925480816,0.001925480816,2,0,0.9884076952,93
1760,dec,908,3476,1.936344118,0.001936344118,2,0,0.9884076952,92
1761,back,907,3465,1.925504618,0.001925504618,2,0,0.9884076952,93
1762,dec,908,3476,1.936376865,0.001936376865,2,0,0.9884076952,92
1763,back,907,3465,1.925530867,0.001925530867,2,0,0.9884076952,93
1764,dec,908,3476,1.936387344,0.001936387344,2,0,0.9884076952,92
1765,dec,907,3465,1.925537143,0.001925537143,2,0,0.9884076952,93
1766,back,906,3462,1.914655557,0.001914655557,4,0,0.9884076952,94
1767,dec,907,3473,1.925216918,0.001925216918,2,0,0.9884076952,93
1768,back,906,3468,1.92488155,0.00192488155,0,0,0.9884076952,94
1769,dec,907,3477,1.935218969,0.001935218969,1,0,0.9884076952,93
1770,back,906,3468,1.924733652,0.001924733652,1,0,0.9884076952,94
1771,dec,907,3477,1.935257561,0.001935257561,1,0,0.9884076952,93
1772,back,906,3468,1.924824492,0.001924824492,2,0,0.9884076952,94
1773,dec,907,3477,1.935290993,0.001935290993,2,0,0.9884076952,93
1774,back,906,3468,1.924888223,0.001924888223,2,0,0.9884076952,94
1775,dec,907,3477,1.935272075,0.001935272075,2,0,0.9884076952,93
1776,back,906,3468,1.924857543,0.001924857543,2,0,0.9884076952,94
1777,dec,907,3477,1.935302617,0.001935302617,2,0,0.9884076952,93
1778,back,906,3468,1.924911881,0.001924911881,2,0,0.9884076952,94
1779,dec,907,3477,1.935273859,0.001935273859,2,0,0.9884076952,93
1780,back,906,3468,1.924944172,0.001924944172,2,0,0.9884076952,94
1781,dec,907,3477,1.935348678,0.001935348678,2,0,0.9884076952,93
1782,back,906,3468,1.924947915,0.001924947915,2,0,0.9884076952,94
1783,dec,907,3477,1.935323678,0.001935323678,2,0,0.9884076952,93
1784,dec,906,3468,1.924955908,0.001924955908,2,0,0.9884076952,94
1785,back,905,3457,1.91417722,0.00191417722,2,0,0.9884076952,95
1786,dec,906,3468,1.924813811,0.001924813811,2,0,0.9884076952,94
1787,back,905,3459,1.914076808,0.001914076808,3,0,0.9884076952,95
1788,dec,906,3468,1.924932004,0.001924932004,3,0,0.9884076952,94
1789,back,905,3457,1.914149211,0.001914149211,2,0,0.9884076952,95
1790,dec,906,3468,1.924772363,0.001924772363,2,0,0.9884076952,94
1791,back,905,3457,1.914296613,0.001914296613,2,0,0.9884076952,95
1792,dec,906,3468,1.925019329,0.001925019329,2,0,0.9884076952,94
1793,back,905,3457,1.914133309,0.001914133309,2,0,0.9884076952,95
1794,dec,906,3468,1.924790207,0.001924790207,2,0,0.9884076952,94
1795,back,905,3457,1.914068804,0.001914068804,2,0,0.9884076952,95
1796,dec,906,3468,1.924769737,0.001924769737,2,0,0.9884076952,94
1797,back,905,3457,1.914126589,0.001914126589,2,0,0.9884076952,95
1798,dec,906,3468,1.924889971,0.001924889971,2,0,0.9884076952,94
1799,back,905,3457,1.914186332,0.001914186332,2,0,0.9884076952,95
1800,dec,906,3468,1.924926312,0.001924926312,2,0,0.9884076952,94
1801,back,905,3457,1.914239642,0.001914239642,2,0,0.9884076952,95
1802,dec,906,3468,1.924967067,0.001924967067,2,0,0.9884076952,94
1803,dec,905,3457,1.914287817,0.001914287817,2,0,0.9884076952,95
1804,back,904,3448,1.90324095,0.00190324095,3,0,0.9884076952,96
1805,dec,905,3459,1.913983254,0.001913983254,2,0,0.9884076952,95
1806,back,904,3454,1.903667815,0.001903667815,1,0,0.9884076952,96
1807,dec,905,3463,1.914055084,0.001914055084,3,0,0.9884076952,95
1808,back,904,3452,1.90359246,0.00190359246,2,0,0.9884076952,96
1809,dec,905,3463,1.914117116,0.001914117116,2,0,0.9884076952,95
1810,back,904,3454,1.903593208,0.001903593208,3,0,0.9884076952,96
1811,dec,905,3459,1.913879814,0.001913879814,1,0,0.9884076952,95
1812,back,904,3448,1.903598429,0.001903598429,2,0,0.9884076952,96
1813,dec,905,3457,1.914016796,0.001914016796,3,0,0.9884076952,95
1814,back,904,3449,1.90336818,0.00190336818,2,0,0.9884076952,96
1815,dec,905,3457,1.91410289,0.00191410289,2,0,0.9884076952,95
1816,back,904,3448,1.903489676,0.001903489676,3,0,0.9884076952,96
1817,dec,905,3459,1.914087299,0.001914087299,2,0,0.9884076952,95
1818,back,904,3454,1.903604138,0.001903604138,1,0,0.9884076952,96
1819,dec,905,3463,1.914094238,0.001914094238,3,0,0.9884076952,95
1820,back,904,3452,1.903578444,0.001903578444,2,0,0.9884076952,96
1821,dec,905,3463,1.914187629,0.001914187629,2,0,0.9884076952,95
1822,dec,904,3454,1.903631269,0.001903631269,3,0,0.9884076952,96
1823,back,903,3443,1.892794105,0.001892794105,2,0,0.9884076952,97
1824,dec,904,3454,1.903633187,0.001903633187,2,0,0.9884076952,96
1825,back,903,3443,1.893095427,0.001893095427,2,0,0.9884076952,97
1826,dec,904,3452,1.903515306,0.001903515306,3,0,0.9884076952,96
1827,back,903,3444,1.89286358,0.00189286358,2,0,0.9884076952,97
1828,dec,904,3452,1.903452598,0.001903452598,2,0,0.9884076952,96
1829,back,903,3443,1.892988515,0.001892988515,3,0,0.9884076952,97
1830,dec,904,3454,1.903622511,0.001903622511,2,0,0.9884076952,96
1831,back,903,3447,1.892845554,0.001892845554,4,0,0.9884076952,97
1832,dec,904,3456,1.903525783,0.001903525783,3,0,0.9884076952,96
1833,back,903,3451,1.896664739,0.001896664739,2,0,0.9884076952,97
1834,dec,904,3460,1.906966415,0.001906966415,2,0,0.9884076952,96
1835,back,903,3452,1.900345418,0.001900345418,0,0,0.9884076952,97
1836,dec,904,3458,1.910090634,0.001910090634,3,0,0.9884076952,96
1837,back,903,3448,1.9027883,0.0019027883,1,0,0.9884076952,97
1838,dec,904,3453,1.912511332,0.001912511332,1,0,0.9884076952,96
1839,back,903,3448,1.902726404,0.001902726404,2,0,0.9884076952,97
1840,dec,904,3458,1.912429657,0.001912429657,1,0,0.9884076952,96
1841,dec,903,3448,1.902649104,0.001902649104,1,0,0.9884076952,97
1842,back,902,3442,1.892885029,0.001892885029,3,0,0.9884076952,98
1843,dec,903,3447,1.902672457,0.001902672457,1,0,0.9884076952,97
1844,back,902,3442,1.892861143,0.001892861143,1,0,0.9884076952,98
1845,dec,903,3448,1.902605616,0.001902605616,3,0,0.9884076952,97
1846,back,902,3442,1.892905552,0.001892905552,3,0,0.9884076952,98
1847,dec,903,3447,1.902484462,0.001902484462,1,0,0.9884076952,97
1848,back,902,3442,1.893039402,0.001893039402,1,0,0.9884076952,98
1849,dec,903,3448,1.902487186,0.001902487186,2,0,0.9884076952,97
1850,back,902,3442,1.892899863,0.001892899863,4,0,0.9884076952,98
1851,dec,903,3447,1.902445547,0.001902445547,1,0,0.9884076952,97
1852,back,902,3442,1.893057014,0.001893057014,1,0,0.9884076952,98
1853,dec,903,3448,1.902710159,0.001902710159,4,0,0.9884076952,97
1854,back,902,3442,1.892620051,0.001892620051,3,0,0.9884076952,98
1855,dec,903,3448,1.902946837,0.001902946837,3,0,0.9884076952,97
1856,back,902,3442,1.892703766,0.001892703766,3,0,0.9884076952,98
1857,dec,903,3447,1.902860104,0.001902860104,1,0,0.9884076952,97
1858,back,902,3442,1.892790593,0.001892790593,1,0,0.9884076952,98
1859,dec,903,3448,1.902776119,0.001902776119,3,0,0.9884076952,97
1860,dec,902,3442,1.893033389,0.001893033389,3,0,0.9884076952,98
1861,back,901,3433,1.882372427,0.001882372427,1,0,0.9884076952,99
1862,dec,902,3442,1.892850151,0.001892850151,2,0,0.9884076952,98
1863,back,901,3431,1.882347428,0.001882347428,2,0,0.9884076952,99
1864,dec,902,3442,1.892935404,0.001892935404,2,0,0.9884076952,98
1865,back,901,3433,1.882669296,0.001882669296,2,0,0.9884076952,99
1866,dec,902,3442,1.89285979,0.00189285979,2,0,0.9884076952,98
1867,back,901,3434,1.882380858,0.001882380858,2,0,0.9884076952,99
1868,dec,902,3442,1.892855616,0.001892855616,2,0,0.9884076952,98
1869,back,901,3433,1.882536374,0.001882536374,2,0,0.9884076952,99
1870,dec,902,3442,1.892913866,0.001892913866,2,0,0.9884076952,98
1871,back,901,3431,1.882398565,0.001882398565,2,0,0.9884076952,99
1872,dec,902,3442,1.893113936,0.001893113936,2,0,0.9884076952,98
1873,back,901,3433,1.882522808,0.001882522808,2,0,0.9884076952,99
1874,dec,902,3442,1.893093532,0.001893093532,2,0,0.9884076952,98
1875,back,901,3431,1.882297954,0.001882297954,2,0,0.9884076952,99
1876,dec,902,3442,1.893144768,0.001893144768,2,0,0.9884076952,98
1877,back,901,3433,1.882420033,0.001882420033,2,0,0.9884076952,99
1878,dec,902,3442,1.893297982,0.001893297982,2,0,0.9884076952,98
1879,dec,901,3431,1.882156362,0.001882156362,2,0,0.9884076952,99
1880,back,900,3422,1.87245061,0.00187245061,2,0,0.9884076952,100
1881,dec,901,3433,1.882166159,0.001882166159,2,0,0.9884076952,99
1882,back,900,3425,1.872332265,0.001872332265,2,0,0.9884076952,100
1883,dec,901,3433,1.882121729,0.001882121729,2,0,0.9884076952,99
1884,back,900,3422,1.872394956,0.001872394956,2,0,0.9884076952,100
1885,dec,901,3433,1.882155096,0.001882155096,2,0,0.9884076952,99
1886,back,900,3425,1.872199826,0.001872199826,2,0,0.9884076952,100
1887,dec,901,3433,1.882267791,0.001882267791,2,0,0.9884076952,99
1888,back,900,3422,1.872121099,0.001872121099,2,0,0.9884076952,100
1889,dec,901,3433,1.882385557,0.001882385557,2,0,0.9884076952,99
1890,back,900,3422,1.87217983,0.00187217983,2,0,0.9884076952,100
1891,dec,901,3433,1.882604846,0.001882604846,2,0,0.9884076952,99
1892,back,900,3422,1.872153714,0.001872153714,2,0,0.9884076952,100
1893,dec,901,3433,1.882561112,0.001882561112,2,0,0.9884076952,99
1894,back,900,3422,1.872184973,0.001872184973,2,0,0.9884076952,100
1895,dec,901,3433,1.882617361,0.001882617361,2,0,0.9884076952,99
1896,back,900,3422,1.872166418,0.001872166418,2,0,0.9884076952,100
1897,dec,901,3433,1.882688098,0.001882688098,2,0,0.9884076952,99
1898,dec,900,3422,1.872256556,0.001872256556,2,0,0.9884076952,100
1899,back,899,3414,1.862324006,0.001862324006,2,0,0.9884076952,101
1900,dec,900,3423,1.872182079,0.001872182079,2,0,0.9884076952,100
1901,back,899,3414,1.862272618,0.001862272618,1,0,0.9884076952,101
1902,dec,900,3422,1.872008721,0.001872008721,2,0,0.9884076952,100
1903,back,899,3414,1.862152298,0.001862152298,2,0,0.9884076952,101
1904,dec,900,3423,1.872089659,0.001872089659,2,0,0.9884076952,100
1905,back,899,3414,1.86217758,0.00186217758,2,0,0.9884076952,101
1906,dec,900,3422,1.872088249,0.001872088249,2,0,0.9884076952,100
1907,back,899,3414,1.86212043,0.00186212043,2,0,0.9884076952,101
1908,dec,900,3423,1.872119953,0.001872119953,2,0,0.9884076952,100
1909,back,899,3414,1.862217386,0.001862217386,2,0,0.9884076952,101
1910,dec,900,3422,1.872092431,0.001872092431,2,0,0.9884076952,100
1911,back,899,3414,1.862130277,0.001862130277,2,0,0.9884076952,101
1912,dec,900,3423,1.872111249,0.001872111249,2,0,0.9884076952,100
1913,back,899,3414,1.862247243,0.001862247243,2,0,0.9884076952,101
1914,dec,900,3422,1.872092279,0.001872092279,2,0,0.9884076952,100
1915,back,899,3414,1.862125309,0.001862125309,2,0,0.9884076952,101
1916,dec,900,3423,1.872105273,0.001872105273,2,0,0.9884076952,100
1917,dec,899,3414,1.862240033,0.001862240033,2,0,0.9884076952,101
1918,back,898,3405,1.85165024,0.00185165024,2,0,0.9884076952,102
1919,dec,899,3414,1.862248922,0.001862248922,2,0,0.9884076952,101
1920,back,898,3405,1.85168352,0.00185168352,2,0,0.9884076952,102
1921,dec,899,3414,1.862186459,0.001862186459,2,0,0.9884076952,101
1922,back,898,3405,1.851735385,0.001851735385,1,0,0.9884076952,102
1923,dec,899,3414,1.862243196,0.001862243196,2,0,0.9884076952,101
1924,back,898,3405,1.851746719,0.001851746719,1,0,0.9884076952,102
1925,dec,899,3414,1.861976591,0.001861976591,2,0,0.9884076952,101
1926,back,898,3405,1.851835114,0.001851835114,1,0,0.9884076952,102
1927,dec,899,3414,1.862008806,0.001862008806,2,0,0.9884076952,101
1928,back,898,3405,1.851794103,0.001851794103,2,0,0.9884076952,102
1929,dec,899,3414,1.862015979,0.001862015979,2,0,0.9884076952,101
1930,back,898,3405,1.851785573,0.001851785573,2,0,0.9884076952,102
1931,dec,899,3414,1.86206063,0.00186206063,2,0,0.9884076952,101
1932,back,898,3405,1.851771445,0.001851771445,1,0,0.9884076952,102
1933,dec,899,3414,1.862127468,0.001862127468,2,0,0.9884076952,101
1934,back,898,3405,1.85178829,0.00185178829,2,0,0.9884076952,102
1935,dec,899,3414,1.862069391,0.001862069391,1,0,0.9884076952,101
1936,dec,898,3405,1.851726712,0.001851726712,2,0,0.9884076952,102
1937,back,897,3396,1.841280201,0.001841280201,3,0,0.9884076952,103
1938,dec,898,3405,1.851442055,0.001851442055,2,0,0.9884076952,102
1939,back,897,3396,1.841294936,0.001841294936,2,0,0.9884076952,103
1940,dec,898,3405,1.851781643,0.001851781643,3,0,0.9884076952,102
1941,back,897,3399,1.84130308,0.00184130308,2,0,0.9884076952,103
1942,dec,898,3405,1.851758913,0.001851758913,2,0,0.9884076952,102
1943,back,897,3396,1.841169201,0.001841169201,3,0,0.9884076952,103
1944,dec,898,3405,1.851929967,0.001851929967,3,0,0.9884076952,102
1945,back,897,3399,1.84118546,0.00184118546,2,0,0.9884076952,103
1946,dec,898,3405,1.851851513,0.001851851513,2,0,0.9884076952,102
1947,back,897,3399,1.841038353,0.001841038353,3,0,0.9884076952,103
1948,dec,898,3405,1.851761282,0.001851761282,3,0,0.9884076952,102
1949,back,897,3399,1.841214056,0.001841214056,2,0,0.9884076952,103
1950,dec,898,3405,1.851830693,0.001851830693,2,0,0.9884076952,102
1951,back,897,3399,1.841332276,0.001841332276,2,0,0.9884076952,103
1952,dec,898,3405,1.85185482,0.00185185482,2,0,0.9884076952,102
1953,back,897,3396,1.841280423,0.001841280423,3,0,0.9884076952,103
1954,dec,898,3405,1.851814505,0.001851814505,3,0,0.9884076952,102
1955,dec,897,3396,1.841364379,0.001841364379,3,0,0.9884076952,103
1956,back,896,3390,1.830599765,0.001830599765,2,0,0.9884076952,104
1957,dec,897,3396,1.841291108,0.001841291108,2,0,0.9884076952,103
1958,back,896,3390,1.830596836,0.001830596836,3,0,0.9884076952,104
1959,dec,897,3396,1.841183596,0.001841183596,3,0,0.9884076952,103
1960,back,896,3390,1.830809408,0.001830809408,2,0,0.9884076952,104
1961,dec,897,3399,1.841289597,0.001841289597,3,0,0.9884076952,103
1962,back,896,3390,1.830930512,0.001830930512,3,0,0.9884076952,104
1963,dec,897,3399,1.841379614,0.001841379614,3,0,0.9884076952,103
1964,back,896,3390,1.830915551,0.001830915551,3,0,0.9884076952,104
1965,dec,897,3399,1.84132623,0.00184132623,3,0,0.9884076952,103
1966,back,896,3390,1.830830765,0.001830830765,3,0,0.9884076952,104
1967,dec,897,3399,1.841360439,0.001841360439,3,0,0.9884076952,103
1968,back,896,3390,1.830843784,0.001830843784,3,0,0.9884076952,104
1969,dec,897,3399,1.841354968,0.001841354968,3,0,0.9884076952,103
1970,back,896,3390,1.830826655,0.001830826655,3,0,0.9884076952,104
1971,dec,897,3399,1.841338927,0.001841338927,3,0,0.9884076952,103
1972,back,896,3390,1.830831105,0.001830831105,3,0,0.9884076952,104
1973,dec,897,3399,1.841343548,0.001841343548,3,0,0.9884076952,103
1974,dec,896,3390,1.830828252,0.001830828252,3,0,0.9884076952,104
1975,back,895,3384,1.820158485,0.001820158485,3,0,0.9884076952,105
1976,dec,896,3390,1.830726024,0.001830726024,3,0,0.9884076952,104
1977,back,895,3384,1.820150827,0.001820150827,3,0,0.9884076952,105
1978,dec,896,3390,1.830744327,0.001830744327,3,0,0.9884076952,104
1979,back,895,3384,1.820089978,0.001820089978,3,0,0.9884076952,105
1980,dec,896,3390,1.830722838,0.001830722838,3,0,0.9884076952,104
1981,back,895,3384,1.820088804,0.001820088804,3,0,0.9884076952,105
1982,dec,896,3390,1.830721569,0.001830721569,3,0,0.9884076952,104
1983,back,895,3384,1.820102325,0.001820102325,3,0,0.9884076952,105
1984,dec,896,3390,1.830726968,0.001830726968,3,0,0.9884076952,104
1985,back,895,3384,1.820088075,0.001820088075,3,0,0.9884076952,105
1986,dec,896,3390,1.830715959,0.001830715959,3,0,0.9884076952,104
1987,back,895,3384,1.820087068,0.001820087068,3,0,0.9884076952,105
1988,dec,896,3390,1.830715153,0.001830715153,3,0,0.9884076952,104
1989,back,895,3384,1.820087016,0.001820087016,3,0,0.9884076952,105
1990,dec,896,3390,1.830713462,0.001830713462,3,0,0.9884076952,104
1991,back,895,3384,1.820084022,0.001820084022,3,0,0.9884076952,105
1992,dec,896,3390,1.830709272,0.001830709272,3,0,0.9884076952,104
1993,dec,895,3384,1.820081615,0.001820081615,3,0,0.9884076952,105
1994,back,894,3378,1.809410932,0.001809410932,2,0,0.9884076952,106
1995,dec,895,3384,1.820171026,0.001820171026,2,0,0.9884076952,105
1996,back,894,3378,1.809331921,0.001809331921,2,0,0.9884076952,106
1997,dec,895,3384,1.820041664,0.001820041664,2,0,0.9884076952,105
1998,back,894,3378,1.809393628,0.001809393628,2,0,0.9884076952,106
1999,dec,895,3384,1.82015911,0.00182015911,2,0,0.9884076952,105
2000,back,894,3378,1.809438772,0.001809438772,2,0,0.9884076952,106
2001,dec,895,3384,1.820161343,0.001820161343,2,0,0.9884076952,105
2002,back,894,3378,1.809381775,0.001809381775,2,0,0.9884076952,106
2003,dec,895,3384,1.820139525,0.001820139525,2,0,0.9884076952,105
2004,back,894,3378,1.809391352,0.001809391352,2,0,0.9884076952,106
2005,dec,895,3384,1.820114881,0.001820114881,2,0,0.9884076952,105
2006,back,894,3378,1.809342832,0.001809342832,2,0,0.9884076952,106
2007,dec,895,3384,1.820094234,0.001820094234,2,0,0.9884076952,105
2008,back,894,3378,1.809331843,0.001809331843,2,0,0.9884076952,106
2009,dec,895,3384,1.820068061,0.001820068061,2,0,0.9884076952,105
2010,back,894,3378,1.809329767,0.001809329767,2,0,0.9884076952,106
2011,dec,895,3384,1.820075129,0.001820075129,2,0,0.9884076952,105
2012,dec,894,3378,1.809328561,0.001809328561,2,0,0.9884076952,106
2013,back,893,3369,1.798918621,0.001798918621,3,0,0.9884076952,107
2014,dec,894,3378,1.809452117,0.001809452117,3,0,0.9884076952,106
2015,back,893,3369,1.79891721,0.00179891721,3,0,0.9884076952,107
