START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
943 3726 2.27731834 0.00227731834 3.95121951
943 3726 2.27727522 0.00227727522 3.95121951
942 3717 2.26684668 0.00226684668 3.94585987
942 3717 2.26688543 0.00226688543 3.94585987
942 3717 2.2667477 0.0022667477 3.94585987
942 3719 2.26650499 0.00226650499 3.94798301
942 3719 2.26665302 0.00226665302 3.94798301
942 3719 2.26673308 0.00226673308 3.94798301
942 3719 2.26668611 0.00226668611 3.94798301
942 3718 2.26663188 0.00226663188 3.94692144
942 3718 2.26652611 0.00226652611 3.94692144
942 3718 2.26643016 0.00226643016 3.94692144
941 3711 2.25648049 0.00225648049 3.94367694
941 3711 2.25680352 0.00225680352 3.94367694
941 3711 2.2566436 0.0022566436 3.94367694
941 3711 2.25668418 0.00225668418 3.94367694
941 3711 2.25671388 0.00225671388 3.94367694
941 3711 2.25672764 0.00225672764 3.94367694
941 3711 2.25671681 0.00225671681 3.94367694
941 3711 2.25671661 0.00225671661 3.94367694
941 3711 2.25673309 0.00225673309 3.94367694
941 3711 2.2567289 0.0022567289 3.94367694
940 3702 2.24630101 0.00224630101 3.93829787
940 3702 2.24618799 0.00224618799 3.93829787
940 3702 2.2462236 0.0022462236 3.93829787
940 3702 2.2461828 0.0022461828 3.93829787
940 3704 2.2461449 0.0022461449 3.94042553
940 3702 2.24617923 0.00224617923 3.93829787
940 3702 2.24619717 0.00224619717 3.93829787
940 3702 2.24616083 0.00224616083 3.93829787
940 3702 2.24615601 0.00224615601 3.93829787
940 3702 2.2461729 0.0022461729 3.93829787
939 3695 2.2357368 0.0022357368 3.93503727
939 3693 2.23582328 0.00223582328 3.93290735
939 3691 2.23583002 0.00223583002 3.93077742
939 3693 2.23590505 0.00223590505 3.93290735
939 3693 2.23600171 0.00223600171 3.93290735
939 3693 2.23597568 0.00223597568 3.93290735
939 3693 2.23583893 0.00223583893 3.93290735
939 3693 2.23577849 0.00223577849 3.93290735
939 3693 2.23585316 0.00223585316 3.93290735
939 3693 2.23591225 0.00223591225 3.93290735
938 3684 2.22573431 0.00222573431 3.92750533
938 3684 2.22568941 0.00222568941 3.92750533
938 3684 2.22573581 0.00222573581 3.92750533
938 3684 2.22567463 0.00222567463 3.92750533
938 3684 2.22561055 0.00222561055 3.92750533
938 3684 2.22561432 0.00222561432 3.92750533
938 3684 2.22548286 0.00222548286 3.92750533
938 3684 2.22564252 0.00222564252 3.92750533
938 3684 2.22572754 0.00222572754 3.92750533
938 3684 2.2256746 0.0022256746 3.92750533
937 3679 2.21580725 0.00221580725 3.92636073
937 3683 2.21605932 0.00221605932 3.93062967
937 3681 2.21612025 0.00221612025 3.9284952
937 3681 2.21605241 0.00221605241 3.9284952
937 3681 2.2159779 0.0022159779 3.9284952
937 3681 2.21596702 0.00221596702 3.9284952
937 3681 2.21599786 0.00221599786 3.9284952
937 3681 2.21601637 0.00221601637 3.9284952
937 3681 2.2160134 0.0022160134 3.9284952
937 3681 2.2160083 0.0022160083 3.9284952
936 3674 2.20645258 0.00220645258 3.92521368
936 3674 2.20643535 0.00220643535 3.92521368
936 3674 2.20647374 0.00220647374 3.92521368
936 3674 2.20649768 0.00220649768 3.92521368
936 3674 2.20654401 0.00220654401 3.92521368
936 3674 2.20655771 0.00220655771 3.92521368
936 3674 2.20656735 0.00220656735 3.92521368
936 3674 2.20656221 0.00220656221 3.92521368
936 3674 2.20655756 0.00220655756 3.92521368
936 3674 2.20655377 0.00220655377 3.92521368
935 3667 2.19675394 0.00219675394 3.92192513
935 3667 2.19664346 0.00219664346 3.92192513
935 3667 2.19670755 0.00219670755 3.92192513
935 3667 2.19672473 0.00219672473 3.92192513
935 3667 2.19667736 0.00219667736 3.92192513
935 3667 2.19671294 0.00219671294 3.92192513
935 3667 2.1967001 0.0021967001 3.92192513
935 3667 2.19668758 0.00219668758 3.92192513
935 3667 2.19670517 0.00219670517 3.92192513
935 3667 2.19669541 0.00219669541 3.92192513
934 3663 2.18646847 0.00218646847 3.92184154
934 3663 2.18649167 0.00218649167 3.92184154
934 3660 2.18645125 0.00218645125 3.91862955
934 3660 2.18635889 0.00218635889 3.91862955
934 3663 2.18647745 0.00218647745 3.92184154
934 3663 2.18647085 0.00218647085 3.92184154
934 3661 2.18618107 0.00218618107 3.91970021
934 3663 2.18644545 0.00218644545 3.92184154
934 3661 2.18641911 0.00218641911 3.91970021
934 3661 2.18612758 0.00218612758 3.91970021
933 3657 2.17635779 0.00217635779 3.91961415
933 3657 2.17637033 0.00217637033 3.91961415
933 3657 2.17605999 0.00217605999 3.91961415
933 3657 2.17620931 0.00217620931 3.91961415
933 3657 2.17622415 0.00217622415 3.91961415
933 3657 2.17621245 0.00217621245 3.91961415
933 3657 2.17633042 0.00217633042 3.91961415
933 3657 2.17634624 0.00217634624 3.91961415
933 3657 2.17624998 0.00217624998 3.91961415
933 3657 2.17603159 0.00217603159 3.91961415
932 3648 2.1658633 0.0021658633 3.91416309
932 3650 2.16589372 0.00216589372 3.91630901
932 3650 2.16607935 0.00216607935 3.91630901
932 3650 2.16602746 0.00216602746 3.91630901
932 3650 2.1659822 0.0021659822 3.91630901
932 3650 2.16602738 0.00216602738 3.91630901
932 3650 2.16603606 0.00216603606 3.91630901
932 3650 2.16606569 0.00216606569 3.91630901
932 3650 2.16607746 0.00216607746 3.91630901
932 3650 2.16608407 0.00216608407 3.91630901
931 3641 2.15578948 0.00215578948 3.91084855
931 3641 2.15577794 0.00215577794 3.91084855
931 3641 2.15577664 0.00215577664 3.91084855
931 3641 2.15572989 0.00215572989 3.91084855
931 3641 2.15607643 0.00215607643 3.91084855
931 3641 2.15571188 0.00215571188 3.91084855
931 3641 2.15558835 0.00215558835 3.91084855
931 3641 2.15585017 0.00215585017 3.91084855
931 3641 2.15592073 0.00215592073 3.91084855
931 3641 2.1555478 0.0021555478 3.91084855
930 3636 2.14559552 0.00214559552 3.90967742
930 3636 2.14539967 0.00214539967 3.90967742
930 3636 2.14508832 0.00214508832 3.90967742
930 3632 2.1449872 0.0021449872 3.90537634
930 3636 2.1451744 0.0021451744 3.90967742
930 3636 2.14522241 0.00214522241 3.90967742
930 3636 2.14521402 0.00214521402 3.90967742
930 3636 2.14529317 0.00214529317 3.90967742
930 3636 2.14531858 0.00214531858 3.90967742
930 3636 2.14532938 0.00214532938 3.90967742
929 3627 2.1348415 0.0021348415 3.90419806
929 3627 2.1347922 0.0021347922 3.90419806
929 3627 2.13476386 0.00213476386 3.90419806
929 3627 2.13477592 0.00213477592 3.90419806
929 3627 2.13482035 0.00213482035 3.90419806
929 3627 2.13470776 0.00213470776 3.90419806
929 3627 2.13483151 0.00213483151 3.90419806
929 3627 2.1348945 0.0021348945 3.90419806
929 3627 2.13468718 0.00213468718 3.90419806
929 3627 2.13480292 0.00213480292 3.90419806
928 3619 2.12380327 0.00212380327 3.89978448
928 3625 2.13369914 0.00213369914 3.90625
928 3622 2.13502435 0.00213502435 3.90301724
928 3622 2.13496416 0.00213496416 3.90301724
928 3622 2.13495809 0.00213495809 3.90301724
928 3622 2.13510928 0.00213510928 3.90301724
928 3622 2.13506491 0.00213506491 3.90301724
928 3622 2.13497669 0.00213497669 3.90301724
928 3622 2.13485379 0.00213485379 3.90301724
928 3622 2.13510975 0.00213510975 3.90301724
927 3613 2.12475618 0.00212475618 3.89751888
927 3616 2.12479838 0.00212479838 3.90075512
927 3616 2.12470092 0.00212470092 3.90075512
927 3616 2.12462255 0.00212462255 3.90075512
927 3616 2.12455416 0.00212455416 3.90075512
927 3613 2.12461378 0.00212461378 3.89751888
927 3616 2.12455215 0.00212455215 3.90075512
927 3613 2.12452291 0.00212452291 3.89751888
927 3616 2.1243171 0.0021243171 3.90075512
927 3613 2.12423556 0.00212423556 3.89751888
926 3607 2.11445542 0.00211445542 3.89524838
926 3607 2.11424957 0.00211424957 3.89524838
926 3604 2.11406824 0.00211406824 3.89200864
926 3607 2.11429753 0.00211429753 3.89524838
926 3604 2.11405325 0.00211405325 3.89200864
926 3607 2.11436315 0.00211436315 3.89524838
926 3604 2.11406998 0.00211406998 3.89200864
926 3607 2.11440536 0.00211440536 3.89524838
926 3604 2.11410556 0.00211410556 3.89200864
926 3607 2.11444665 0.00211444665 3.89524838
925 3598 2.10444482 0.00210444482 3.88972973
925 3598 2.10406811 0.00210406811 3.88972973
925 3598 2.10407517 0.00210407517 3.88972973
925 3598 2.10416465 0.00210416465 3.88972973
925 3598 2.10429782 0.00210429782 3.88972973
925 3598 2.10369551 0.00210369551 3.88972973
925 3603 2.10572015 0.00210572015 3.89513514
925 3603 2.10928048 0.00210928048 3.89513514
925 3603 2.11562963 0.00211562963 3.89513514
925 3601 2.11608206 0.00211608206 3.89297297
924 3597 2.10701701 0.00210701701 3.89285714
924 3597 2.10711064 0.00210711064 3.89285714
924 3597 2.10703011 0.00210703011 3.89285714
924 3597 2.10710523 0.00210710523 3.89285714
924 3597 2.1069731 0.0021069731 3.89285714
924 3597 2.10710258 0.00210710258 3.89285714
924 3597 2.10731382 0.00210731382 3.89285714
924 3597 2.10722592 0.00210722592 3.89285714
924 3597 2.10710205 0.00210710205 3.89285714
924 3597 2.10705403 0.00210705403 3.89285714
923 3590 2.09755837 0.00209755837 3.88949079
923 3590 2.09766323 0.00209766323 3.88949079
923 3590 2.09771097 0.00209771097 3.88949079
923 3590 2.09742842 0.00209742842 3.88949079
923 3590 2.09738156 0.00209738156 3.88949079
923 3590 2.09772078 0.00209772078 3.88949079
923 3590 2.09758043 0.00209758043 3.88949079
923 3590 2.09745904 0.00209745904 3.88949079
923 3590 2.09740217 0.00209740217 3.88949079
923 3590 2.09765295 0.00209765295 3.88949079
922 3584 2.08715567 0.00208715567 3.88720174
922 3584 2.08719422 0.00208719422 3.88720174
922 3584 2.08716149 0.00208716149 3.88720174
922 3584 2.08712437 0.00208712437 3.88720174
922 3584 2.08721038 0.00208721038 3.88720174
922 3584 2.0872763 0.0020872763 3.88720174
922 3584 2.08725073 0.00208725073 3.88720174
922 3584 2.087244 0.002087244 3.88720174
922 3584 2.08727437 0.00208727437 3.88720174
922 3584 2.08722837 0.00208722837 3.88720174
921 3575 2.07666811 0.00207666811 3.88165038
921 3575 2.07645018 0.00207645018 3.88165038
921 3575 2.07642601 0.00207642601 3.88165038
921 3575 2.07645434 0.00207645434 3.88165038
921 3575 2.07643131 0.00207643131 3.88165038
921 3575 2.0763981 0.0020763981 3.88165038
921 3575 2.07643601 0.00207643601 3.88165038
921 3580 2.07637076 0.00207637076 3.88707926
921 3575 2.07655054 0.00207655054 3.88165038
921 3575 2.07650982 0.00207650982 3.88165038
920 3571 2.06574237 0.00206574237 3.88152174
920 3575 2.06597723 0.00206597723 3.88586957
920 3575 2.06591227 0.00206591227 3.88586957
920 3575 2.0659228 0.0020659228 3.88586957
920 3575 2.06589781 0.00206589781 3.88586957
920 3575 2.06590547 0.00206590547 3.88586957
920 3575 2.06604814 0.00206604814 3.88586957
920 3575 2.06610702 0.00206610702 3.88586957
920 3575 2.06601599 0.00206601599 3.88586957
920 3575 2.06601571 0.00206601571 3.88586957
919 3566 2.05537565 0.00205537565 3.88030468
919 3566 2.05533388 0.00205533388 3.88030468
919 3566 2.05540077 0.00205540077 3.88030468
919 3566 2.05553698 0.00205553698 3.88030468
919 3566 2.0556721 0.0020556721 3.88030468
919 3566 2.05573692 0.00205573692 3.88030468
919 3566 2.05575621 0.00205575621 3.88030468
919 3566 2.05573925 0.00205573925 3.88030468
919 3566 2.05574659 0.00205574659 3.88030468
919 3566 2.05574393 0.00205574393 3.88030468
918 3560 2.0448194 0.0020448194 3.87799564
918 3560 2.04448505 0.00204448505 3.87799564
918 3560 2.04433006 0.00204433006 3.87799564
918 3560 2.04426761 0.00204426761 3.87799564
918 3560 2.04433374 0.00204433374 3.87799564
918 3558 2.0444785 0.0020444785 3.87581699
918 3558 2.0444067 0.0020444067 3.87581699
918 3558 2.04433825 0.00204433825 3.87581699
918 3561 2.04455991 0.00204455991 3.87908497
918 3561 2.04456504 0.00204456504 3.87908497
917 3552 2.03393538 0.00203393538 3.87350055
917 3556 2.03390171 0.00203390171 3.8778626
917 3554 2.03370946 0.00203370946 3.87568157
917 3556 2.03392809 0.00203392809 3.8778626
917 3552 2.03413923 0.00203413923 3.87350055
917 3552 2.03403684 0.00203403684 3.87350055
917 3552 2.03395136 0.00203395136 3.87350055
917 3552 2.03393744 0.00203393744 3.87350055
917 3552 2.03390869 0.00203390869 3.87350055
917 3552 2.03388313 0.00203388313 3.87350055
916 3547 2.02330131 0.00202330131 3.87227074
916 3547 2.02336044 0.00202336044 3.87227074
916 3547 2.02323444 0.00202323444 3.87227074
916 3547 2.0235148 0.0020235148 3.87227074
916 3547 2.0231018 0.0020231018 3.87227074
916 3547 2.02368287 0.00202368287 3.87227074
916 3547 2.02369847 0.00202369847 3.87227074
916 3547 2.02310027 0.00202310027 3.87227074
916 3547 2.02321672 0.00202321672 3.87227074
916 3547 2.02333012 0.00202333012 3.87227074
915 3536 2.01239504 0.00201239504 3.86448087
915 3540 2.01268146 0.00201268146 3.86885246
915 3540 2.01245307 0.00201245307 3.86885246
915 3540 2.01233542 0.00201233542 3.86885246
915 3540 2.01229193 0.00201229193 3.86885246
915 3540 2.01230733 0.00201230733 3.86885246
915 3540 2.01239675 0.00201239675 3.86885246
915 3540 2.01240091 0.00201240091 3.86885246
915 3540 2.01239296 0.00201239296 3.86885246
915 3540 2.01243311 0.00201243311 3.86885246
914 3529 2.00163281 0.00200163281 3.86105033
914 3529 2.00196132 0.00200196132 3.86105033
914 3529 2.00172711 0.00200172711 3.86105033
914 3529 2.00176703 0.00200176703 3.86105033
914 3529 2.00171832 0.00200171832 3.86105033
914 3529 2.00166465 0.00200166465 3.86105033
914 3529 2.0016737 0.0020016737 3.86105033
914 3529 2.00167406 0.00200167406 3.86105033
914 3529 2.00170523 0.00200170523 3.86105033
914 3529 2.00167748 0.00200167748 3.86105033
913 3518 1.99069547 0.00199069547 3.85323111
913 3518 1.99078919 0.00199078919 3.85323111
913 3518 1.99076515 0.00199076515 3.85323111
913 3518 1.99084229 0.00199084229 3.85323111
913 3518 1.99078437 0.00199078437 3.85323111
913 3518 1.99077209 0.00199077209 3.85323111
913 3518 1.99075983 0.00199075983 3.85323111
913 3518 1.99075445 0.00199075445 3.85323111
913 3518 1.99075872 0.00199075872 3.85323111
913 3518 1.99075982 0.00199075982 3.85323111
912 3509 1.97922148 0.00197922148 3.84758772
912 3509 1.97919796 0.00197919796 3.84758772
912 3512 1.97926052 0.00197926052 3.85087719
912 3512 1.97903897 0.00197903897 3.85087719
912 3512 1.97941492 0.00197941492 3.85087719
912 3512 1.97936459 0.00197936459 3.85087719
912 3512 1.97933036 0.00197933036 3.85087719
912 3512 1.97932271 0.00197932271 3.85087719
912 3512 1.97934839 0.00197934839 3.85087719
912 3512 1.97935625 0.00197935625 3.85087719
911 3498 1.96806304 0.00196806304 3.83973655
911 3502 1.96788584 0.00196788584 3.84412733
911 3502 1.96813257 0.00196813257 3.84412733
911 3502 1.96814091 0.00196814091 3.84412733
911 3502 1.96810852 0.00196810852 3.84412733
911 3502 1.9681448 0.0019681448 3.84412733
911 3502 1.96815111 0.00196815111 3.84412733
911 3502 1.96818003 0.00196818003 3.84412733
911 3502 1.96816069 0.00196816069 3.84412733
911 3502 1.9681369 0.0019681369 3.84412733
910 3488 1.9570912 0.0019570912 3.83296703
910 3494 1.9570472 0.0019570472 3.83956044
910 3500 1.95797697 0.00195797697 3.84615385
910 3500 1.95780209 0.00195780209 3.84615385
910 3500 1.95763604 0.00195763604 3.84615385
910 3500 1.95779111 0.00195779111 3.84615385
910 3500 1.95792934 0.00195792934 3.84615385
910 3500 1.95791213 0.00195791213 3.84615385
910 3500 1.95788629 0.00195788629 3.84615385
910 3500 1.95787546 0.00195787546 3.84615385
909 3486 1.94689739 0.00194689739 3.8349835
909 3490 1.94675864 0.00194675864 3.83938394
909 3490 1.94699923 0.00194699923 3.83938394
909 3490 1.94704391 0.00194704391 3.83938394
909 3490 1.94699152 0.00194699152 3.83938394
909 3490 1.94702185 0.00194702185 3.83938394
909 3490 1.94702252 0.00194702252 3.83938394
909 3490 1.94705533 0.00194705533 3.83938394
909 3490 1.94704292 0.00194704292 3.83938394
909 3490 1.94701524 0.00194701524 3.83938394
908 3476 1.93627214 0.00193627214 3.82819383
908 3476 1.93604765 0.00193604765 3.82819383
908 3476 1.93630812 0.00193630812 3.82819383
908 3476 1.93614514 0.00193614514 3.82819383
908 3476 1.93620926 0.00193620926 3.82819383
908 3476 1.93625311 0.00193625311 3.82819383
908 3476 1.93632874 0.00193632874 3.82819383
908 3476 1.93634412 0.00193634412 3.82819383
908 3476 1.93637687 0.00193637687 3.82819383
908 3476 1.93638734 0.00193638734 3.82819383
907 3465 1.92553714 0.00192553714 3.82028666
907 3473 1.92521692 0.00192521692 3.82910695
907 3477 1.93521897 0.00193521897 3.83351709
907 3477 1.93525756 0.00193525756 3.83351709
907 3477 1.93529099 0.00193529099 3.83351709
907 3477 1.93527208 0.00193527208 3.83351709
907 3477 1.93530262 0.00193530262 3.83351709
907 3477 1.93527386 0.00193527386 3.83351709
907 3477 1.93534868 0.00193534868 3.83351709
907 3477 1.93532368 0.00193532368 3.83351709
906 3468 1.92495591 0.00192495591 3.82781457
906 3468 1.92481381 0.00192481381 3.82781457
906 3468 1.924932 0.001924932 3.82781457
906 3468 1.92477236 0.00192477236 3.82781457
906 3468 1.92501933 0.00192501933 3.82781457
906 3468 1.92479021 0.00192479021 3.82781457
906 3468 1.92476974 0.00192476974 3.82781457
906 3468 1.92488997 0.00192488997 3.82781457
906 3468 1.92492631 0.00192492631 3.82781457
906 3468 1.92496707 0.00192496707 3.82781457
905 3457 1.91428782 0.00191428782 3.8198895
905 3459 1.91398325 0.00191398325 3.82209945
905 3463 1.91405508 0.00191405508 3.82651934
905 3463 1.91411712 0.00191411712 3.82651934
905 3459 1.91387981 0.00191387981 3.82209945
905 3457 1.9140168 0.0019140168 3.8198895
905 3457 1.91410289 0.00191410289 3.8198895
905 3459 1.9140873 0.0019140873 3.82209945
905 3463 1.91409424 0.00191409424 3.82651934
905 3463 1.91418763 0.00191418763 3.82651934
904 3454 1.90363127 0.00190363127 3.82079646
904 3454 1.90363319 0.00190363319 3.82079646
904 3452 1.90351531 0.00190351531 3.81858407
904 3452 1.9034526 0.0019034526 3.81858407
904 3454 1.90362251 0.00190362251 3.82079646
904 3456 1.90352578 0.00190352578 3.82300885
904 3460 1.90696642 0.00190696642 3.82743363
904 3458 1.91009063 0.00191009063 3.82522124
904 3453 1.91251133 0.00191251133 3.81969027
904 3458 1.91242966 0.00191242966 3.82522124
903 3448 1.9026491 0.0019026491 3.81838317
903 3447 1.90267246 0.00190267246 3.81727575
903 3448 1.90260562 0.00190260562 3.81838317
903 3447 1.90248446 0.00190248446 3.81727575
903 3448 1.90248719 0.00190248719 3.81838317
903 3447 1.90244555 0.00190244555 3.81727575
903 3448 1.90271016 0.00190271016 3.81838317
903 3448 1.90294684 0.00190294684 3.81838317
903 3447 1.9028601 0.0019028601 3.81727575
903 3448 1.90277612 0.00190277612 3.81838317
902 3442 1.89303339 0.00189303339 3.81596452
902 3442 1.89285015 0.00189285015 3.81596452
902 3442 1.8929354 0.0018929354 3.81596452
902 3442 1.89285979 0.00189285979 3.81596452
902 3442 1.89285562 0.00189285562 3.81596452
902 3442 1.89291387 0.00189291387 3.81596452
902 3442 1.89311394 0.00189311394 3.81596452
902 3442 1.89309353 0.00189309353 3.81596452
902 3442 1.89314477 0.00189314477 3.81596452
902 3442 1.89329798 0.00189329798 3.81596452
901 3431 1.88215636 0.00188215636 3.80799112
901 3433 1.88216616 0.00188216616 3.81021088
901 3433 1.88212173 0.00188212173 3.81021088
901 3433 1.8821551 0.0018821551 3.81021088
901 3433 1.88226779 0.00188226779 3.81021088
901 3433 1.88238556 0.00188238556 3.81021088
901 3433 1.88260485 0.00188260485 3.81021088
901 3433 1.88256111 0.00188256111 3.81021088
901 3433 1.88261736 0.00188261736 3.81021088
901 3433 1.8826881 0.0018826881 3.81021088
900 3422 1.87225656 0.00187225656 3.80222222
900 3423 1.87218208 0.00187218208 3.80333333
900 3422 1.87200872 0.00187200872 3.80222222
900 3423 1.87208966 0.00187208966 3.80333333
900 3422 1.87208825 0.00187208825 3.80222222
900 3423 1.87211995 0.00187211995 3.80333333
900 3422 1.87209243 0.00187209243 3.80222222
900 3423 1.87211125 0.00187211125 3.80333333
900 3422 1.87209228 0.00187209228 3.80222222
900 3423 1.87210527 0.00187210527 3.80333333
899 3414 1.86224003 0.00186224003 3.79755284
899 3414 1.86224892 0.00186224892 3.79755284
899 3414 1.86218646 0.00186218646 3.79755284
899 3414 1.8622432 0.0018622432 3.79755284
899 3414 1.86197659 0.00186197659 3.79755284
899 3414 1.86200881 0.00186200881 3.79755284
899 3414 1.86201598 0.00186201598 3.79755284
899 3414 1.86206063 0.00186206063 3.79755284
899 3414 1.86212747 0.00186212747 3.79755284
899 3414 1.86206939 0.00186206939 3.79755284
898 3405 1.85172671 0.00185172671 3.79175947
898 3405 1.85144205 0.00185144205 3.79175947
898 3405 1.85178164 0.00185178164 3.79175947
898 3405 1.85175891 0.00185175891 3.79175947
898 3405 1.85192997 0.00185192997 3.79175947
898 3405 1.85185151 0.00185185151 3.79175947
898 3405 1.85176128 0.00185176128 3.79175947
898 3405 1.85183069 0.00185183069 3.79175947
898 3405 1.85185482 0.00185185482 3.79175947
898 3405 1.8518145 0.0018518145 3.79175947
897 3396 1.84136438 0.00184136438 3.78595318
897 3396 1.84129111 0.00184129111 3.78595318
897 3396 1.8411836 0.0018411836 3.78595318
897 3399 1.8412896 0.0018412896 3.78929766
897 3399 1.84137961 0.00184137961 3.78929766
897 3399 1.84132623 0.00184132623 3.78929766
897 3399 1.84136044 0.00184136044 3.78929766
897 3399 1.84135497 0.00184135497 3.78929766
897 3399 1.84133893 0.00184133893 3.78929766
897 3399 1.84134355 0.00184134355 3.78929766
896 3390 1.83082825 0.00183082825 3.78348214
896 3390 1.83072602 0.00183072602 3.78348214
896 3390 1.83074433 0.00183074433 3.78348214
896 3390 1.83072284 0.00183072284 3.78348214
896 3390 1.83072157 0.00183072157 3.78348214
896 3390 1.83072697 0.00183072697 3.78348214
896 3390 1.83071596 0.00183071596 3.78348214
896 3390 1.83071515 0.00183071515 3.78348214
896 3390 1.83071346 0.00183071346 3.78348214
896 3390 1.83070927 0.00183070927 3.78348214
895 3384 1.82008161 0.00182008161 3.78100559
895 3384 1.82017103 0.00182017103 3.78100559
895 3384 1.82004166 0.00182004166 3.78100559
895 3384 1.82015911 0.00182015911 3.78100559
895 3384 1.82016134 0.00182016134 3.78100559
895 3384 1.82013952 0.00182013952 3.78100559
895 3384 1.82011488 0.00182011488 3.78100559
895 3384 1.82009423 0.00182009423 3.78100559
895 3384 1.82006806 0.00182006806 3.78100559
895 3384 1.82007513 0.00182007513 3.78100559
894 3378 1.80932856 0.00180932856 3.77852349
894 3378 1.80945212 0.00180945212 3.77852349
894 3378 1.8095043 0.0018095043 3.77852349
894 3378 1.80951549 0.00180951549 3.77852349
894 3378 1.80950744 0.00180950744 3.77852349
894 3378 1.80950797 0.00180950797 3.77852349
894 3378 1.80949731 0.00180949731 3.77852349
894 3378 1.80952776 0.00180952776 3.77852349
894 3378 1.80952057 0.00180952057 3.77852349
894 3378 1.80952043 0.00180952043 3.77852349
893 3369 1.79900223 0.00179900223 3.77267637
893 3369 1.79889836 0.00179889836 3.77267637
893 3369 1.79893288 0.00179893288 3.77267637
893 3369 1.79856864 0.00179856864 3.77267637
893 3369 1.79879138 0.00179879138 3.77267637
893 3369 1.79885841 0.00179885841 3.77267637
893 3369 1.7987818 0.0017987818 3.77267637
893 3369 1.79882434 0.00179882434 3.77267637
893 3369 1.79879982 0.00179879982 3.77267637
893 3369 1.79863789 0.00179863789 3.77267637
892 3361 1.7881726 0.0017881726 3.76793722
892 3365 1.79470496 0.00179470496 3.77242152
892 3369 1.7948141 0.0017948141 3.77690583
892 3369 1.79488202 0.00179488202 3.77690583
892 3366 1.79488381 0.00179488381 3.7735426
892 3365 1.79465717 0.00179465717 3.77242152
892 3365 1.79457674 0.00179457674 3.77242152
892 3365 1.79447781 0.00179447781 3.77242152
892 3369 1.79483776 0.00179483776 3.77690583
892 3369 1.79483804 0.00179483804 3.77690583
891 3360 1.78443604 0.00178443604 3.77104377
891 3356 1.78426094 0.00178426094 3.76655443
891 3360 1.78457614 0.00178457614 3.77104377
891 3360 1.78448033 0.00178448033 3.77104377
891 3356 1.78443074 0.00178443074 3.76655443
891 3360 1.78449576 0.00178449576 3.77104377
891 3360 1.78451548 0.00178451548 3.77104377
891 3356 1.78432346 0.00178432346 3.76655443
891 3360 1.78460773 0.00178460773 3.77104377
891 3360 1.78442137 0.00178442137 3.77104377
890 3351 1.77418808 0.00177418808 3.76516854
890 3351 1.77436677 0.00177436677 3.76516854
890 3351 1.77441458 0.00177441458 3.76516854
890 3351 1.77432003 0.00177432003 3.76516854
890 3351 1.77443425 0.00177443425 3.76516854
890 3351 1.77448847 0.00177448847 3.76516854
890 3351 1.77429252 0.00177429252 3.76516854
890 3351 1.77465173 0.00177465173 3.76516854
890 3351 1.77443834 0.00177443834 3.76516854
890 3351 1.77431617 0.00177431617 3.76516854
889 3343 1.76450243 0.00176450243 3.76040495
889 3341 1.76670645 0.00176670645 3.75815523
889 3342 1.76679734 0.00176679734 3.75928009
889 3346 1.76679134 0.00176679134 3.76377953
889 3346 1.76708826 0.00176708826 3.76377953
889 3346 1.7674152 0.0017674152 3.76377953
889 3351 1.76679635 0.00176679635 3.76940382
889 3347 1.76697985 0.00176697985 3.76490439
889 3347 1.76887619 0.00176887619 3.76490439
889 3344 1.77089862 0.00177089862 3.76152981
888 3338 1.76143487 0.00176143487 3.75900901
888 3341 1.7618178 0.0017618178 3.76238739
888 3341 1.76192097 0.00176192097 3.76238739
888 3341 1.7619594 0.0017619594 3.76238739
888 3341 1.76194988 0.00176194988 3.76238739
888 3341 1.76186374 0.00176186374 3.76238739
888 3341 1.76184506 0.00176184506 3.76238739
888 3341 1.76189408 0.00176189408 3.76238739
888 3341 1.7618222 0.0017618222 3.76238739
888 3341 1.76187952 0.00176187952 3.76238739
887 3332 1.75230922 0.00175230922 3.75648253
887 3332 1.75235894 0.00175235894 3.75648253
887 3332 1.75215244 0.00175215244 3.75648253
887 3332 1.75227405 0.00175227405 3.75648253
887 3332 1.7523788 0.0017523788 3.75648253
887 3332 1.75239182 0.00175239182 3.75648253
887 3332 1.75229561 0.00175229561 3.75648253
887 3332 1.75244637 0.00175244637 3.75648253
887 3332 1.75263759 0.00175263759 3.75648253
887 3332 1.75260687 0.00175260687 3.75648253
886 3327 1.7423284 0.0017423284 3.75507901
886 3323 1.74242323 0.00174242323 3.75056433
886 3327 1.74223203 0.00174223203 3.75507901
886 3323 1.7422748 0.0017422748 3.75056433
886 3327 1.74207935 0.00174207935 3.75507901
886 3323 1.74224957 0.00174224957 3.75056433
886 3327 1.74211845 0.00174211845 3.75507901
886 3323 1.74229075 0.00174229075 3.75056433
886 3327 1.74215418 0.00174215418 3.75507901
886 3327 1.74232476 0.00174232476 3.75507901
885 3318 1.73284054 0.00173284054 3.74915254
885 3318 1.73248037 0.00173248037 3.74915254
885 3318 1.73231219 0.00173231219 3.74915254
885 3314 1.73240784 0.00173240784 3.74463277
885 3314 1.73244452 0.00173244452 3.74463277
885 3318 1.73276857 0.00173276857 3.74915254
885 3318 1.73287994 0.00173287994 3.74915254
885 3318 1.73282614 0.00173282614 3.74915254
