START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
943 3726 2.35748896 0.00235748896 3.95121951
943 3730 2.35730471 0.00235730471 3.95546129
942 3720 2.342747 0.002342747 3.94904459
942 3721 2.34248025 0.00234248025 3.95010616
942 3720 2.34281517 0.00234281517 3.94904459
942 3720 2.34249588 0.00234249588 3.94904459
942 3721 2.34242091 0.00234242091 3.95010616
942 3720 2.34276548 0.00234276548 3.94904459
942 3720 2.34263452 0.00234263452 3.94904459
942 3720 2.34276748 0.00234276748 3.94904459
942 3720 2.3426766 0.0023426766 3.94904459
942 3720 2.34270478 0.00234270478 3.94904459
941 3714 2.32825022 0.00232825022 3.94686504
941 3714 2.3281964 0.0023281964 3.94686504
941 3714 2.3284413 0.0023284413 3.94686504
941 3714 2.32797395 0.00232797395 3.94686504
941 3714 2.32829466 0.00232829466 3.94686504
941 3716 2.32788799 0.00232788799 3.94899044
941 3717 2.32830043 0.00232830043 3.95005313
941 3721 2.33211759 0.00233211759 3.95430393
941 3722 2.33234215 0.00233234215 3.95536663
941 3721 2.33268928 0.00233268928 3.95430393
940 3712 2.31898751 0.00231898751 3.94893617
940 3717 2.31967893 0.00231967893 3.95425532
940 3719 2.32179292 0.00232179292 3.95638298
940 3719 2.32279559 0.00232279559 3.95638298
940 3719 2.32406442 0.00232406442 3.95638298
940 3719 2.32499316 0.00232499316 3.95638298
940 3715 2.32600009 0.00232600009 3.95212766
940 3717 2.33058425 0.00233058425 3.95425532
940 3719 2.33599513 0.00233599513 3.95638298
940 3714 2.34728323 0.00234728323 3.95106383
939 3703 2.34288274 0.00234288274 3.94355698
939 3701 2.36682318 0.00236682318 3.94142705
939 3703 2.40138589 0.00240138589 3.94355698
939 3706 2.61863398 0.00261863398 3.94675186
939 3705 2.63818716 0.00263818716 3.9456869
939 3700 2.65473078 0.00265473078 3.94036209
939 3708 2.66709516 0.00266709516 3.94888179
939 3712 2.67814134 0.00267814134 3.95314164
939 3715 2.68679123 0.00268679123 3.95633653
939 3713 2.69513106 0.00269513106 3.9542066
938 3705 2.69279151 0.00269279151 3.94989339
938 3708 2.70006168 0.00270006168 3.95309168
938 3705 2.70709482 0.00270709482 3.94989339
938 3698 2.71262979 0.00271262979 3.9424307
938 3693 2.73917428 0.00273917428 3.93710021
938 3696 2.74478854 0.00274478854 3.94029851
938 3692 2.74795521 0.00274795521 3.93603412
938 3693 2.75228511 0.00275228511 3.93710021
938 3695 2.75426743 0.00275426743 3.93923241
938 3693 2.75840164 0.00275840164 3.93710021
937 3683 2.7558777 0.0027558777 3.93062967
937 3694 2.75728554 0.00275728554 3.94236926
937 3692 2.76015842 0.00276015842 3.94023479
937 3699 2.76171766 0.00276171766 3.94770544
937 3698 2.76271743 0.00276271743 3.94663821
937 3701 2.7629844 0.0027629844 3.94983991
937 3704 2.76307611 0.00276307611 3.95304162
937 3701 2.76318351 0.00276318351 3.94983991
937 3701 2.76324508 0.00276324508 3.94983991
937 3701 2.76330989 0.00276330989 3.94983991
936 3692 2.76046722 0.00276046722 3.94444444
936 3692 2.76065775 0.00276065775 3.94444444
936 3692 2.76079641 0.00276079641 3.94444444
936 3692 2.76089696 0.00276089696 3.94444444
936 3692 2.76094906 0.00276094906 3.94444444
936 3692 2.76101608 0.00276101608 3.94444444
936 3692 2.76106994 0.00276106994 3.94444444
936 3692 2.76111194 0.00276111194 3.94444444
936 3692 2.7611378 0.0027611378 3.94444444
936 3692 2.76115777 0.00276115777 3.94444444
935 3685 2.75846304 0.00275846304 3.94117647
935 3685 2.7585069 0.0027585069 3.94117647
935 3685 2.75855366 0.00275855366 3.94117647
935 3685 2.7585831 0.0027585831 3.94117647
935 3685 2.75860874 0.00275860874 3.94117647
935 3685 2.75861237 0.00275861237 3.94117647
935 3685 2.75860443 0.00275860443 3.94117647
935 3685 2.75859522 0.00275859522 3.94117647
935 3685 2.75858344 0.00275858344 3.94117647
935 3685 2.75857229 0.00275857229 3.94117647
934 3679 2.75592121 0.00275592121 3.93897216
934 3679 2.75606213 0.00275606213 3.93897216
934 3679 2.75606952 0.00275606952 3.93897216
934 3679 2.75595439 0.00275595439 3.93897216
934 3679 2.75594739 0.00275594739 3.93897216
934 3679 2.75594417 0.00275594417 3.93897216
934 3679 2.75599336 0.00275599336 3.93897216
934 3679 2.75594309 0.00275594309 3.93897216
934 3679 2.75594698 0.00275594698 3.93897216
934 3679 2.75600805 0.00275600805 3.93897216
933 3673 2.75318174 0.00275318174 3.93676313
933 3673 2.75324071 0.00275324071 3.93676313
933 3673 2.75323852 0.00275323852 3.93676313
933 3673 2.75324468 0.00275324468 3.93676313
933 3673 2.75325207 0.00275325207 3.93676313
933 3673 2.75326094 0.00275326094 3.93676313
933 3673 2.75326462 0.00275326462 3.93676313
933 3673 2.75327199 0.00275327199 3.93676313
933 3673 2.75328538 0.00275328538 3.93676313
933 3673 2.75329445 0.00275329445 3.93676313
932 3671 2.75061369 0.00275061369 3.9388412
932 3671 2.75051807 0.00275051807 3.9388412
932 3671 2.75063599 0.00275063599 3.9388412
932 3671 2.75060204 0.00275060204 3.9388412
932 3671 2.7505516 0.0027505516 3.9388412
932 3671 2.75060969 0.00275060969 3.9388412
932 3671 2.75061415 0.00275061415 3.9388412
932 3671 2.75057618 0.00275057618 3.9388412
932 3671 2.75059308 0.00275059308 3.9388412
932 3671 2.75059824 0.00275059824 3.9388412
931 3664 2.74786739 0.00274786739 3.93555317
931 3664 2.74786756 0.00274786756 3.93555317
931 3664 2.74787871 0.00274787871 3.93555317
931 3664 2.74787326 0.00274787326 3.93555317
931 3664 2.74787271 0.00274787271 3.93555317
931 3664 2.74787032 0.00274787032 3.93555317
931 3664 2.74787121 0.00274787121 3.93555317
931 3664 2.74787242 0.00274787242 3.93555317
931 3664 2.74787101 0.00274787101 3.93555317
931 3664 2.74787212 0.00274787212 3.93555317
930 3657 2.74503623 0.00274503623 3.93225806
930 3657 2.74504675 0.00274504675 3.93225806
930 3657 2.74504836 0.00274504836 3.93225806
930 3657 2.74505259 0.00274505259 3.93225806
930 3657 2.74505658 0.00274505658 3.93225806
930 3657 2.74505801 0.00274505801 3.93225806
930 3657 2.74506043 0.00274506043 3.93225806
930 3657 2.74506186 0.00274506186 3.93225806
930 3657 2.74506192 0.00274506192 3.93225806
930 3657 2.74506161 0.00274506161 3.93225806
929 3653 2.7420857 0.0027420857 3.93218515
929 3653 2.74206647 0.00274206647 3.93218515
929 3653 2.74206778 0.00274206778 3.93218515
929 3653 2.74205816 0.00274205816 3.93218515
929 3653 2.74207339 0.00274207339 3.93218515
929 3653 2.74207475 0.00274207475 3.93218515
929 3653 2.74208376 0.00274208376 3.93218515
929 3653 2.74208073 0.00274208073 3.93218515
929 3653 2.7420831 0.0027420831 3.93218515
929 3653 2.74208279 0.00274208279 3.93218515
928 3649 2.7390199 0.0027390199 3.93211207
928 3649 2.73901031 0.00273901031 3.93211207
928 3649 2.7390065 0.0027390065 3.93211207
928 3649 2.73901103 0.00273901103 3.93211207
928 3649 2.73902984 0.00273902984 3.93211207
928 3649 2.73902335 0.00273902335 3.93211207
928 3649 2.73901374 0.00273901374 3.93211207
928 3649 2.73901011 0.00273901011 3.93211207
928 3649 2.739005 0.002739005 3.93211207
928 3649 2.73900326 0.00273900326 3.93211207
927 3643 2.73599584 0.00273599584 3.92988134
927 3643 2.73599278 0.00273599278 3.92988134
927 3643 2.73599798 0.00273599798 3.92988134
927 3643 2.73600508 0.00273600508 3.92988134
927 3643 2.73601619 0.00273601619 3.92988134
927 3643 2.73602499 0.00273602499 3.92988134
927 3643 2.73602882 0.00273602882 3.92988134
927 3643 2.73603374 0.00273603374 3.92988134
927 3643 2.73603374 0.00273603374 3.92988134
927 3643 2.73603698 0.00273603698 3.92988134
926 3635 2.73291124 0.00273291124 3.92548596
926 3635 2.73294139 0.00273294139 3.92548596
926 3635 2.73294383 0.00273294383 3.92548596
926 3635 2.7329725 0.0027329725 3.92548596
926 3635 2.73299357 0.00273299357 3.92548596
926 3635 2.73300977 0.00273300977 3.92548596
926 3635 2.7330159 0.0027330159 3.92548596
926 3635 2.73301692 0.00273301692 3.92548596
926 3635 2.733024 0.002733024 3.92548596
926 3635 2.73302406 0.00273302406 3.92548596
925 3631 2.72982877 0.00272982877 3.92540541
925 3631 2.72982167 0.00272982167 3.92540541
925 3631 2.72983197 0.00272983197 3.92540541
925 3631 2.72985158 0.00272985158 3.92540541
925 3631 2.72988695 0.00272988695 3.92540541
925 3631 2.72990611 0.00272990611 3.92540541
925 3624 2.72988745 0.00272988745 3.91783784
925 3631 2.72983298 0.00272983298 3.92540541
925 3624 2.72989646 0.00272989646 3.91783784
925 3624 2.72991383 0.00272991383 3.91783784
924 3620 2.72676212 0.00272676212 3.91774892
924 3620 2.72679846 0.00272679846 3.91774892
924 3620 2.72680762 0.00272680762 3.91774892
924 3620 2.72682175 0.00272682175 3.91774892
924 3620 2.72684081 0.00272684081 3.91774892
924 3616 2.7268643 0.0027268643 3.91341991
924 3616 2.72686492 0.00272686492 3.91341991
924 3616 2.72687138 0.00272687138 3.91341991
924 3616 2.72686656 0.00272686656 3.91341991
924 3616 2.72687448 0.00272687448 3.91341991
923 3606 2.72377823 0.00272377823 3.90682557
923 3609 2.72495807 0.00272495807 3.91007584
923 3609 2.72500024 0.00272500024 3.91007584
923 3609 2.72500393 0.00272500393 3.91007584
923 3609 2.7250011 0.0027250011 3.91007584
923 3609 2.72500493 0.00272500493 3.91007584
923 3609 2.72500491 0.00272500491 3.91007584
923 3609 2.72500421 0.00272500421 3.91007584
923 3609 2.72500395 0.00272500395 3.91007584
923 3609 2.72500415 0.00272500415 3.91007584
922 3605 2.72201491 0.00272201491 3.90997831
922 3605 2.72200665 0.00272200665 3.90997831
922 3605 2.72199815 0.00272199815 3.90997831
922 3605 2.72199851 0.00272199851 3.90997831
922 3605 2.72200652 0.00272200652 3.90997831
922 3605 2.72201158 0.00272201158 3.90997831
922 3605 2.72201311 0.00272201311 3.90997831
922 3605 2.72201329 0.00272201329 3.90997831
922 3605 2.72201492 0.00272201492 3.90997831
922 3605 2.72201575 0.00272201575 3.90997831
921 3594 2.71888187 0.00271888187 3.90228013
921 3593 2.71898034 0.00271898034 3.90119435
921 3593 2.71902701 0.00271902701 3.90119435
921 3593 2.71904705 0.00271904705 3.90119435
921 3593 2.71904973 0.00271904973 3.90119435
921 3593 2.71905024 0.00271905024 3.90119435
921 3593 2.7190505 0.0027190505 3.90119435
921 3593 2.71904982 0.00271904982 3.90119435
921 3593 2.71904933 0.00271904933 3.90119435
921 3593 2.71904897 0.00271904897 3.90119435
920 3589 2.71607532 0.00271607532 3.90108696
920 3589 2.71606404 0.00271606404 3.90108696
920 3589 2.71606009 0.00271606009 3.90108696
920 3589 2.71606712 0.00271606712 3.90108696
920 3589 2.7160611 0.0027160611 3.90108696
920 3589 2.71605653 0.00271605653 3.90108696
920 3589 2.71605668 0.00271605668 3.90108696
920 3589 2.71605957 0.00271605957 3.90108696
920 3589 2.71605854 0.00271605854 3.90108696
920 3589 2.7160575 0.0027160575 3.90108696
919 3581 2.7129419 0.0027129419 3.89662677
919 3581 2.71292803 0.00271292803 3.89662677
919 3581 2.71299436 0.00271299436 3.89662677
919 3581 2.71298412 0.00271298412 3.89662677
919 3581 2.71296463 0.00271296463 3.89662677
919 3581 2.71299374 0.00271299374 3.89662677
919 3581 2.71298329 0.00271298329 3.89662677
919 3581 2.71297311 0.00271297311 3.89662677
919 3581 2.71298728 0.00271298728 3.89662677
919 3581 2.71298248 0.00271298248 3.89662677
918 3571 2.70998164 0.00270998164 3.88997821
918 3571 2.70997732 0.00270997732 3.88997821
918 3571 2.70995275 0.00270995275 3.88997821
918 3571 2.70995158 0.00270995158 3.88997821
918 3571 2.70993125 0.00270993125 3.88997821
918 3571 2.70995027 0.00270995027 3.88997821
918 3571 2.70994927 0.00270994927 3.88997821
918 3571 2.70995431 0.00270995431 3.88997821
918 3571 2.70996197 0.00270996197 3.88997821
918 3571 2.7099686 0.0027099686 3.88997821
917 3564 2.70694448 0.00270694448 3.8865867
917 3564 2.70695103 0.00270695103 3.8865867
917 3564 2.7069231 0.0027069231 3.8865867
917 3564 2.70691541 0.00270691541 3.8865867
917 3564 2.70692555 0.00270692555 3.8865867
917 3564 2.7069322 0.0027069322 3.8865867
917 3564 2.70692716 0.00270692716 3.8865867
917 3564 2.7069266 0.0027069266 3.8865867
917 3564 2.70692712 0.00270692712 3.8865867
917 3564 2.70692719 0.00270692719 3.8865867
916 3560 2.70381505 0.00270381505 3.88646288
916 3560 2.70382199 0.00270382199 3.88646288
916 3560 2.70382781 0.00270382781 3.88646288
916 3560 2.70382488 0.00270382488 3.88646288
916 3560 2.70381609 0.00270381609 3.88646288
916 3560 2.70382319 0.00270382319 3.88646288
916 3560 2.70382782 0.00270382782 3.88646288
916 3560 2.7038302 0.0027038302 3.88646288
916 3560 2.70383128 0.00270383128 3.88646288
916 3560 2.70383015 0.00270383015 3.88646288
915 3551 2.70051554 0.00270051554 3.88087432
915 3551 2.70050441 0.00270050441 3.88087432
915 3551 2.70050112 0.00270050112 3.88087432
915 3551 2.70050289 0.00270050289 3.88087432
915 3551 2.70049952 0.00270049952 3.88087432
915 3551 2.70050316 0.00270050316 3.88087432
915 3551 2.70049348 0.00270049348 3.88087432
915 3551 2.70048384 0.00270048384 3.88087432
915 3551 2.70048124 0.00270048124 3.88087432
915 3551 2.70047453 0.00270047453 3.88087432
914 3547 2.69723675 0.00269723675 3.88074398
914 3547 2.69719242 0.00269719242 3.88074398
914 3547 2.69720922 0.00269720922 3.88074398
914 3547 2.69718134 0.00269718134 3.88074398
914 3547 2.69722263 0.00269722263 3.88074398
914 3544 2.69721698 0.00269721698 3.87746171
914 3544 2.6972014 0.0026972014 3.87746171
914 3544 2.69720119 0.00269720119 3.87746171
914 3544 2.69720233 0.00269720233 3.87746171
914 3544 2.69719331 0.00269719331 3.87746171
913 3540 2.69406515 0.00269406515 3.87732749
913 3540 2.69405518 0.00269405518 3.87732749
913 3540 2.69405161 0.00269405161 3.87732749
913 3540 2.69406812 0.00269406812 3.87732749
913 3540 2.6940704 0.0026940704 3.87732749
913 3540 2.69407096 0.00269407096 3.87732749
913 3540 2.69406006 0.00269406006 3.87732749
913 3540 2.69404863 0.00269404863 3.87732749
913 3540 2.6940544 0.0026940544 3.87732749
913 3540 2.69405158 0.00269405158 3.87732749
912 3532 2.69088518 0.00269088518 3.87280702
912 3530 2.69232847 0.00269232847 3.87061404
912 3530 2.69235026 0.00269235026 3.87061404
912 3530 2.69235541 0.00269235541 3.87061404
912 3530 2.69235034 0.00269235034 3.87061404
912 3530 2.69235378 0.00269235378 3.87061404
912 3530 2.6923521 0.0026923521 3.87061404
912 3530 2.6923549 0.0026923549 3.87061404
912 3530 2.69235149 0.00269235149 3.87061404
912 3530 2.69235154 0.00269235154 3.87061404
911 3526 2.68924996 0.00268924996 3.87047201
911 3526 2.68925566 0.00268925566 3.87047201
911 3526 2.68925404 0.00268925404 3.87047201
911 3526 2.68924575 0.00268924575 3.87047201
911 3526 2.68925063 0.00268925063 3.87047201
911 3526 2.6892509 0.0026892509 3.87047201
911 3526 2.68924554 0.00268924554 3.87047201
911 3526 2.68924699 0.00268924699 3.87047201
911 3526 2.68924653 0.00268924653 3.87047201
911 3526 2.68924737 0.00268924737 3.87047201
910 3519 2.68603457 0.00268603457 3.86703297
910 3519 2.68601923 0.00268601923 3.86703297
910 3519 2.68604213 0.00268604213 3.86703297
910 3519 2.68605703 0.00268605703 3.86703297
910 3519 2.68606269 0.00268606269 3.86703297
910 3519 2.68606036 0.00268606036 3.86703297
910 3519 2.68605536 0.00268605536 3.86703297
910 3519 2.68605718 0.00268605718 3.86703297
910 3519 2.68605593 0.00268605593 3.86703297
910 3519 2.68605973 0.00268605973 3.86703297
909 3511 2.68275697 0.00268275697 3.86248625
909 3513 2.68408289 0.00268408289 3.86468647
909 3507 2.68540397 0.00268540397 3.85808581
909 3507 2.68541315 0.00268541315 3.85808581
909 3507 2.68541312 0.00268541312 3.85808581
909 3507 2.68540498 0.00268540498 3.85808581
909 3507 2.68541175 0.00268541175 3.85808581
909 3507 2.68541447 0.00268541447 3.85808581
909 3507 2.68540101 0.00268540101 3.85808581
909 3507 2.68539856 0.00268539856 3.85808581
908 3503 2.68229392 0.00268229392 3.85792952
908 3503 2.68229772 0.00268229772 3.85792952
908 3503 2.68229901 0.00268229901 3.85792952
908 3503 2.68229135 0.00268229135 3.85792952
908 3503 2.68229497 0.00268229497 3.85792952
908 3503 2.68229743 0.00268229743 3.85792952
908 3503 2.68228983 0.00268228983 3.85792952
908 3503 2.68229055 0.00268229055 3.85792952
908 3503 2.68228933 0.00268228933 3.85792952
908 3503 2.6822912 0.0026822912 3.85792952
907 3496 2.67912651 0.00267912651 3.85446527
907 3496 2.67911849 0.00267911849 3.85446527
907 3496 2.67913818 0.00267913818 3.85446527
907 3496 2.67914596 0.00267914596 3.85446527
907 3496 2.67913055 0.00267913055 3.85446527
907 3496 2.67913936 0.00267913936 3.85446527
907 3496 2.67911842 0.00267911842 3.85446527
907 3496 2.67912308 0.00267912308 3.85446527
907 3496 2.67912323 0.00267912323 3.85446527
907 3496 2.67911748 0.00267911748 3.85446527
906 3489 2.675823 0.002675823 3.85099338
906 3489 2.67583138 0.00267583138 3.85099338
906 3489 2.67583936 0.00267583936 3.85099338
906 3489 2.67585053 0.00267585053 3.85099338
906 3489 2.6758571 0.0026758571 3.85099338
906 3489 2.67586138 0.00267586138 3.85099338
906 3489 2.67585532 0.00267585532 3.85099338
906 3489 2.67584425 0.00267584425 3.85099338
906 3489 2.67582912 0.00267582912 3.85099338
906 3489 2.67586726 0.00267586726 3.85099338
905 3480 2.67252317 0.00267252317 3.84530387
905 3483 2.67256781 0.00267256781 3.84861878
905 3483 2.67253898 0.00267253898 3.84861878
905 3483 2.67252906 0.00267252906 3.84861878
905 3480 2.672535 0.002672535 3.84530387
905 3480 2.67253938 0.00267253938 3.84530387
905 3480 2.67254219 0.00267254219 3.84530387
905 3480 2.6725267 0.0026725267 3.84530387
905 3483 2.67255694 0.00267255694 3.84861878
905 3483 2.67253676 0.00267253676 3.84861878
904 3474 2.66925895 0.00266925895 3.84292035
904 3474 2.66924371 0.00266924371 3.84292035
904 3474 2.6692386 0.0026692386 3.84292035
904 3471 2.66924677 0.00266924677 3.83960177
904 3472 2.66926413 0.00266926413 3.84070796
904 3474 2.6692532 0.0026692532 3.84292035
904 3474 2.6692334 0.0026692334 3.84292035
904 3471 2.66924959 0.00266924959 3.83960177
904 3472 2.66925784 0.00266925784 3.84070796
904 3474 2.66923943 0.00266923943 3.84292035
903 3465 2.66599233 0.00266599233 3.8372093
903 3463 2.66596127 0.00266596127 3.83499446
903 3465 2.66598485 0.00266598485 3.8372093
903 3463 2.66596912 0.00266596912 3.83499446
903 3463 2.66594838 0.00266594838 3.83499446
903 3465 2.66596445 0.00266596445 3.8372093
903 3463 2.66599027 0.00266599027 3.83499446
903 3463 2.66593072 0.00266593072 3.83499446
903 3463 2.6660118 0.0026660118 3.83499446
903 3465 2.66599167 0.00266599167 3.8372093
902 3457 2.6627114 0.0026627114 3.83259424
902 3455 2.66267338 0.00266267338 3.83037694
902 3455 2.66268367 0.00266268367 3.83037694
902 3457 2.66273151 0.00266273151 3.83259424
902 3457 2.66272396 0.00266272396 3.83259424
902 3462 2.66267972 0.00266267972 3.83813747
902 3459 2.66334178 0.00266334178 3.83481153
902 3459 2.66330096 0.00266330096 3.83481153
902 3459 2.66332484 0.00266332484 3.83481153
902 3459 2.66331714 0.00266331714 3.83481153
901 3450 2.66017025 0.00266017025 3.8290788
901 3453 2.66019308 0.00266019308 3.83240844
901 3452 2.66020455 0.00266020455 3.83129856
901 3452 2.66019249 0.00266019249 3.83129856
901 3452 2.6602015 0.0026602015 3.83129856
901 3452 2.66019348 0.00266019348 3.83129856
901 3452 2.66022348 0.00266022348 3.83129856
901 3452 2.66019234 0.00266019234 3.83129856
901 3452 2.66019967 0.00266019967 3.83129856
901 3452 2.66023151 0.00266023151 3.83129856
900 3443 2.65704763 0.00265704763 3.82555556
900 3446 2.65707473 0.00265707473 3.82888889
900 3446 2.65706969 0.00265706969 3.82888889
900 3443 2.6570634 0.0026570634 3.82555556
900 3443 2.65703029 0.00265703029 3.82555556
900 3446 2.6570777 0.0026570777 3.82888889
900 3446 2.65706059 0.00265706059 3.82888889
900 3446 2.65704193 0.00265704193 3.82888889
900 3447 2.65706075 0.00265706075 3.83
900 3446 2.65706483 0.00265706483 3.82888889
899 3437 2.65394998 0.00265394998 3.82313682
899 3437 2.65393809 0.00265393809 3.82313682
899 3438 2.65391943 0.00265391943 3.82424917
899 3437 2.65392268 0.00265392268 3.82313682
899 3437 2.65390731 0.00265390731 3.82313682
899 3438 2.65389478 0.00265389478 3.82424917
899 3437 2.65389693 0.00265389693 3.82313682
899 3437 2.65391061 0.00265391061 3.82313682
899 3441 2.65391016 0.00265391016 3.82758621
899 3437 2.65393915 0.00265393915 3.82313682
898 3432 2.65078739 0.00265078739 3.82182628
898 3432 2.65077831 0.00265077831 3.82182628
898 3432 2.65078454 0.00265078454 3.82182628
898 3432 2.65078557 0.00265078557 3.82182628
898 3432 2.65078081 0.00265078081 3.82182628
898 3430 2.65077076 0.00265077076 3.81959911
898 3432 2.6509425 0.0026509425 3.82182628
898 3433 2.65096158 0.00265096158 3.82293987
898 3433 2.65093396 0.00265093396 3.82293987
898 3432 2.65095054 0.00265095054 3.82182628
897 3427 2.64784982 0.00264784982 3.82051282
897 3424 2.64787347 0.00264787347 3.81716834
897 3427 2.64787992 0.00264787992 3.82051282
897 3427 2.6478515 0.0026478515 3.82051282
897 3427 2.64783538 0.00264783538 3.82051282
897 3424 2.64784636 0.00264784636 3.81716834
897 3427 2.64786907 0.00264786907 3.82051282
897 3427 2.64788067 0.00264788067 3.82051282
897 3427 2.64788024 0.00264788024 3.82051282
897 3424 2.64785453 0.00264785453 3.81716834
896 3418 2.64479436 0.00264479436 3.81473214
896 3418 2.64475037 0.00264475037 3.81473214
896 3418 2.64472426 0.00264472426 3.81473214
896 3418 2.64472978 0.00264472978 3.81473214
896 3418 2.64475163 0.00264475163 3.81473214
896 3418 2.64478139 0.00264478139 3.81473214
896 3418 2.64477685 0.00264477685 3.81473214
896 3418 2.64474218 0.00264474218 3.81473214
896 3418 2.64472721 0.00264472721 3.81473214
896 3418 2.644755 0.002644755 3.81473214
895 3410 2.64162514 0.00264162514 3.81005587
895 3410 2.64156562 0.00264156562 3.81005587
895 3410 2.64158423 0.00264158423 3.81005587
895 3410 2.64164212 0.00264164212 3.81005587
895 3410 2.64158454 0.00264158454 3.81005587
895 3410 2.64160735 0.00264160735 3.81005587
895 3410 2.64164091 0.00264164091 3.81005587
895 3410 2.64161398 0.00264161398 3.81005587
895 3410 2.64164402 0.00264164402 3.81005587
895 3410 2.64164831 0.00264164831 3.81005587
894 3402 2.63834335 0.00263834335 3.80536913
894 3402 2.63832778 0.00263832778 3.80536913
894 3402 2.63823569 0.00263823569 3.80536913
894 3402 2.63832323 0.00263832323 3.80536913
894 3402 2.63829667 0.00263829667 3.80536913
894 3402 2.63832008 0.00263832008 3.80536913
894 3402 2.63823554 0.00263823554 3.80536913
894 3402 2.6382961 0.0026382961 3.80536913
894 3402 2.63831527 0.00263831527 3.80536913
894 3402 2.63833172 0.00263833172 3.80536913
893 3394 2.63508711 0.00263508711 3.80067189
893 3394 2.63513409 0.00263513409 3.80067189
893 3394 2.63510903 0.00263510903 3.80067189
893 3394 2.63512358 0.00263512358 3.80067189
893 3394 2.63509975 0.00263509975 3.80067189
893 3394 2.63511962 0.00263511962 3.80067189
893 3394 2.63513175 0.00263513175 3.80067189
893 3394 2.63510363 0.00263510363 3.80067189
893 3394 2.63511814 0.00263511814 3.80067189
893 3394 2.63510938 0.00263510938 3.80067189
892 3386 2.63177084 0.00263177084 3.79596413
892 3388 2.63194725 0.00263194725 3.79820628
892 3388 2.63193698 0.00263193698 3.79820628
892 3388 2.63191653 0.00263191653 3.79820628
892 3388 2.63195092 0.00263195092 3.79820628
892 3388 2.63192225 0.00263192225 3.79820628
892 3388 2.63193092 0.00263193092 3.79820628
892 3388 2.63193896 0.00263193896 3.79820628
892 3388 2.6319516 0.0026319516 3.79820628
892 3388 2.63192773 0.00263192773 3.79820628
891 3380 2.62879843 0.00262879843 3.79349046
891 3380 2.62879211 0.00262879211 3.79349046
891 3380 2.62878375 0.00262878375 3.79349046
891 3380 2.62882188 0.00262882188 3.79349046
891 3380 2.62879969 0.00262879969 3.79349046
891 3380 2.6288115 0.0026288115 3.79349046
891 3380 2.62881471 0.00262881471 3.79349046
891 3380 2.62879901 0.00262879901 3.79349046
891 3380 2.62881426 0.00262881426 3.79349046
891 3380 2.62882008 0.00262882008 3.79349046
890 3376 2.62537297 0.00262537297 3.79325843
890 3378 2.62817233 0.00262817233 3.79550562
890 3378 2.62818741 0.00262818741 3.79550562
890 3378 2.62819142 0.00262819142 3.79550562
890 3378 2.62816672 0.00262816672 3.79550562
890 3378 2.62818989 0.00262818989 3.79550562
890 3378 2.62816723 0.00262816723 3.79550562
890 3378 2.62817255 0.00262817255 3.79550562
890 3378 2.62819332 0.00262819332 3.79550562
890 3378 2.62821409 0.00262821409 3.79550562
889 3370 2.62499961 0.00262499961 3.79077615
889 3370 2.6250744 0.0026250744 3.79077615
889 3370 2.62505762 0.00262505762 3.79077615
889 3370 2.6250292 0.0026250292 3.79077615
889 3370 2.62504411 0.00262504411 3.79077615
889 3370 2.62504374 0.00262504374 3.79077615
889 3370 2.62503328 0.00262503328 3.79077615
889 3370 2.62504209 0.00262504209 3.79077615
889 3370 2.62503832 0.00262503832 3.79077615
889 3370 2.62503503 0.00262503503 3.79077615
888 3364 2.62153912 0.00262153912 3.78828829
888 3364 2.62155002 0.00262155002 3.78828829
888 3364 2.62153649 0.00262153649 3.78828829
888 3364 2.62154778 0.00262154778 3.78828829
888 3364 2.62154661 0.00262154661 3.78828829
888 3364 2.62153575 0.00262153575 3.78828829
888 3364 2.62154706 0.00262154706 3.78828829
888 3364 2.62153668 0.00262153668 3.78828829
888 3364 2.62154584 0.00262154584 3.78828829
888 3364 2.6215391 0.0026215391 3.78828829
887 3357 2.61802045 0.00261802045 3.78466742
887 3357 2.61802043 0.00261802043 3.78466742
887 3357 2.61798509 0.00261798509 3.78466742
887 3357 2.61798272 0.00261798272 3.78466742
887 3357 2.61798888 0.00261798888 3.78466742
887 3357 2.61799248 0.00261799248 3.78466742
887 3357 2.61800452 0.00261800452 3.78466742
887 3357 2.6180057 0.0026180057 3.78466742
887 3357 2.61800883 0.00261800883 3.78466742
887 3357 2.61800848 0.00261800848 3.78466742
886 3353 2.61453717 0.00261453717 3.78442438
886 3353 2.61456335 0.00261456335 3.78442438
886 3353 2.61453533 0.00261453533 3.78442438
886 3353 2.61453255 0.00261453255 3.78442438
886 3353 2.61454616 0.00261454616 3.78442438
886 3353 2.61455215 0.00261455215 3.78442438
886 3353 2.61456337 0.00261456337 3.78442438
886 3353 2.6145581 0.0026145581 3.78442438
886 3353 2.61457034 0.00261457034 3.78442438
886 3353 2.61457666 0.00261457666 3.78442438
885 3349 2.61106006 0.00261106006 3.78418079
885 3349 2.6110742 0.0026110742 3.78418079
885 3349 2.61105556 0.00261105556 3.78418079
885 3349 2.61105157 0.00261105157 3.78418079
885 3349 2.61104368 0.00261104368 3.78418079
885 3349 2.61104542 0.00261104542 3.78418079
885 3349 2.61104052 0.00261104052 3.78418079
885 3349 2.61104107 0.00261104107 3.78418079
