# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
915,back,951,3790,2.467524836,0.002467524836,2,0,0.9864718804,49
916,dec,952,3796,2.481097156,0.002481097156,2,0,0.9864718804,48
917,back,951,3790,2.467512758,0.002467512758,2,0,0.9864718804,49
918,dec,952,3796,2.481112318,0.002481112318,2,0,0.9864718804,48
919,back,951,3790,2.467493891,0.002467493891,2,0,0.9864718804,49
920,dec,952,3796,2.48111786,0.00248111786,2,0,0.9864718804,48
921,back,951,3790,2.467487285,0.002467487285,2,0,0.9864718804,49
922,dec,952,3796,2.481122019,0.002481122019,2,0,0.9864718804,48
923,back,951,3790,2.467491377,0.002467491377,2,0,0.9864718804,49
924,dec,952,3796,2.481117446,0.002481117446,2,0,0.9864718804,48
925,back,951,3790,2.467492712,0.002467492712,2,0,0.9864718804,49
926,dec,952,3796,2.481118313,0.002481118313,2,0,0.9864718804,48
927,back,951,3790,2.467495212,0.002467495212,2,0,0.9864718804,49
928,dec,952,3796,2.481127509,0.002481127509,2,0,0.9864718804,48
929,dec,951,3790,2.467500433,0.002467500433,2,0,0.9864718804,49
930,back,950,3782,2.453534034,0.002453534034,1,0,0.9861219221,50
931,dec,951,3790,2.467015813,0.002467015813,1,0,0.9861219221,49
932,back,950,3782,2.453623751,0.002453623751,1,0,0.9861219221,50
933,dec,951,3788,2.467461354,0.002467461354,2,0,0.9861219221,49
934,back,950,3779,2.457025405,0.002457025405,2,0,0.9861219221,50
935,dec,951,3791,2.469897736,0.002469897736,2,0,0.9861219221,49
936,back,950,3779,2.456928564,0.002456928564,1,0,0.9861219221,50
937,dec,951,3791,2.469867716,0.002469867716,2,0,0.9861219221,49
938,back,950,3779,2.457275828,0.002457275828,1,0,0.9861219221,50
939,dec,951,3791,2.470021974,0.002470021974,1,0,0.9861219221,49
940,back,950,3779,2.457384596,0.002457384596,2,0,0.9861219221,50
941,dec,951,3791,2.469920773,0.002469920773,1,0,0.9861219221,49
942,back,950,3779,2.457380342,0.002457380342,2,0,0.9861219221,50
943,dec,951,3791,2.469969447,0.002469969447,1,0,0.9861219221,49
944,back,950,3779,2.457480243,0.002457480243,1,0,0.9861219221,50
945,dec,951,3785,2.469957736,0.002469957736,2,0,0.9861219221,49
946,back,950,3779,2.457445506,0.002457445506,2,0,0.9861219221,50
947,dec,951,3786,2.469940129,0.002469940129,2,0,0.9861219221,49
948,dec,950,3779,2.457472507,0.002457472507,2,0,0.9861219221,50
949,back,949,3771,2.443458507,0.002443458507,2,0,0.9861219221,51
950,dec,950,3779,2.457617549,0.002457617549,2,0,0.9861219221,50
951,back,949,3771,2.443711589,0.002443711589,2,0,0.9861219221,51
952,dec,950,3779,2.457701171,0.002457701171,2,0,0.9861219221,50
953,back,949,3776,2.443704937,0.002443704937,3,0,0.9861219221,51
954,dec,950,3779,2.457485351,0.002457485351,3,0,0.9861219221,50
955,back,949,3776,2.443917241,0.002443917241,2,0,0.9861219221,51
956,dec,950,3779,2.457512006,0.002457512006,3,0,0.9861219221,50
957,back,949,3776,2.443839681,0.002443839681,3,0,0.9861219221,51
958,dec,950,3779,2.457461827,0.002457461827,3,0,0.9861219221,50
959,back,949,3776,2.443838408,0.002443838408,3,0,0.9861219221,51
960,dec,950,3779,2.457531281,0.002457531281,3,0,0.9861219221,50
961,back,949,3776,2.443862078,0.002443862078,3,0,0.9861219221,51
962,dec,950,3779,2.457555623,0.002457555623,3,0,0.9861219221,50
963,back,949,3776,2.443865698,0.002443865698,3,0,0.9861219221,51
964,dec,950,3779,2.457535026,0.002457535026,3,0,0.9861219221,50
965,back,949,3776,2.44384669,0.00244384669,3,0,0.9861219221,51
966,dec,950,3779,2.457529045,0.002457529045,3,0,0.9861219221,50
967,dec,949,3776,2.443855511,0.002443855511,3,0,0.9861219221,51
968,back,948,3768,2.430046464,0.002430046464,2,0,0.9861219221,52
969,dec,949,3776,2.443797075,0.002443797075,2,0,0.9861219221,51
970,back,948,3768,2.42995322,0.00242995322,2,0,0.9861219221,52
971,dec,949,3776,2.443973173,0.002443973173,2,0,0.9861219221,51
972,back,948,3767,2.430012032,0.002430012032,2,0,0.9861219221,52
973,dec,949,3776,2.443883236,0.002443883236,2,0,0.9861219221,51
974,back,948,3768,2.430063068,0.002430063068,2,0,0.9861219221,52
975,dec,949,3776,2.444094615,0.002444094615,2,0,0.9861219221,51
976,back,948,3767,2.430057935,0.002430057935,2,0,0.9861219221,52
977,dec,949,3776,2.444097444,0.002444097444,2,0,0.9861219221,51
978,back,948,3768,2.430202251,0.002430202251,2,0,0.9861219221,52
979,dec,949,3776,2.444097189,0.002444097189,2,0,0.9861219221,51
980,back,948,3767,2.430211174,0.002430211174,2,0,0.9861219221,52
981,dec,949,3776,2.444125662,0.002444125662,2,0,0.9861219221,51
982,back,948,3768,2.430295777,0.002430295777,2,0,0.9861219221,52
983,dec,949,3776,2.444136265,0.002444136265,2,0,0.9861219221,51
984,back,948,3767,2.430277444,0.002430277444,2,0,0.9861219221,52
985,dec,949,3776,2.444169844,0.002444169844,2,0,0.9861219221,51
986,dec,948,3768,2.430318015,0.002430318015,2,0,0.9861219221,52
987,back,947,3759,2.416337766,0.002416337766,2,0,0.9861219221,53
988,dec,948,3767,2.429877572,0.002429877572,2,0,0.9861219221,52
989,back,947,3759,2.416182915,0.002416182915,2,0,0.9861219221,53
990,dec,948,3768,2.429827713,0.002429827713,2,0,0.9861219221,52
991,back,947,3759,2.41617899,0.00241617899,2,0,0.9861219221,53
992,dec,948,3767,2.430000956,0.002430000956,2,0,0.9861219221,52
993,back,947,3759,2.4163555,0.0024163555,2,0,0.9861219221,53
994,dec,948,3768,2.430107541,0.002430107541,2,0,0.9861219221,52
995,back,947,3759,2.416411971,0.002416411971,2,0,0.9861219221,53
996,dec,948,3767,2.430171279,0.002430171279,2,0,0.9861219221,52
997,back,947,3759,2.416439106,0.002416439106,2,0,0.9861219221,53
998,dec,948,3768,2.430182119,0.002430182119,2,0,0.9861219221,52
999,back,947,3759,2.416465682,0.002416465682,2,0,0.9861219221,53
1000,dec,948,3767,2.430208356,0.002430208356,2,0,0.9861219221,52
1001,back,947,3759,2.416455672,0.002416455672,2,0,0.9861219221,53
1002,dec,948,3768,2.430202214,0.002430202214,2,0,0.9861219221,52
1003,back,947,3759,2.416497486,0.002416497486,2,0,0.9861219221,53
1004,dec,948,3767,2.430247888,0.002430247888,2,0,0.9861219221,52
1005,dec,947,3759,2.416495138,0.002416495138,2,0,0.9861219221,53
1006,back,946,3747,2.402358995,0.002402358995,2,0,0.9858584623,54
1007,dec,947,3759,2.416453265,0.002416453265,2,0,0.9858584623,53
1008,back,946,3747,2.40219926,0.00240219926,2,0,0.9858584623,54
1009,dec,947,3759,2.416260991,0.002416260991,2,0,0.9858584623,53
1010,back,946,3747,2.402056006,0.002402056006,2,0,0.9858584623,54
1011,dec,947,3759,2.416235509,0.002416235509,2,0,0.9858584623,53
1012,back,946,3747,2.40203833,0.00240203833,2,0,0.9858428068,54
1013,dec,947,3759,2.41615058,0.00241615058,2,0,0.9858428068,53
1014,back,946,3747,2.402030974,0.002402030974,2,0,0.9858428068,54
1015,dec,947,3759,2.416271241,0.002416271241,2,0,0.9858428068,53
1016,back,946,3747,2.402187345,0.002402187345,2,0,0.9858428068,54
1017,dec,947,3759,2.416354861,0.002416354861,2,0,0.9858428068,53
1018,back,946,3747,2.402233761,0.002402233761,2,0,0.9858428068,54
1019,dec,947,3759,2.416422085,0.002416422085,2,0,0.9858428068,53
1020,back,946,3747,2.402289345,0.002402289345,2,0,0.9858428068,54
1021,dec,947,3759,2.416443052,0.002416443052,2,0,0.9858428068,53
1022,back,946,3747,2.402303146,0.002402303146,2,0,0.9858428068,54
1023,dec,947,3759,2.416456003,0.002416456003,2,0,0.9858428068,53
1024,dec,946,3747,2.402301796,0.002402301796,2,0,0.9858428068,54
1025,back,945,3740,2.386901382,0.002386901382,2,0,0.9848523837,55
1026,dec,946,3747,2.402166325,0.002402166325,2,0,0.9848523837,54
1027,back,945,3740,2.386911204,0.002386911204,2,0,0.9848523837,55
1028,dec,946,3747,2.402252007,0.002402252007,2,0,0.9848523837,54
1029,back,945,3741,2.386907861,0.002386907861,2,0,0.9848523837,55
1030,dec,946,3747,2.402022116,0.002402022116,2,0,0.9848523837,54
1031,back,945,3741,2.38677987,0.00238677987,2,0,0.9848523837,55
1032,dec,946,3747,2.402072074,0.002402072074,2,0,0.9848523837,54
1033,back,945,3740,2.386789318,0.002386789318,2,0,0.9848523837,55
1034,dec,946,3747,2.402203735,0.002402203735,1,0,0.9848523837,54
1035,back,945,3741,2.387135996,0.002387135996,2,0,0.9848523837,55
1036,dec,946,3747,2.402020505,0.002402020505,2,0,0.9848523837,54
1037,back,945,3741,2.386958271,0.002386958271,2,0,0.9848523837,55
1038,dec,946,3747,2.402318971,0.002402318971,2,0,0.9848523837,54
1039,back,945,3740,2.386881537,0.002386881537,2,0,0.9848523837,55
1040,dec,946,3747,2.402255674,0.002402255674,1,0,0.9848523837,54
1041,back,945,3740,2.386853336,0.002386853336,1,0,0.9848523837,55
1042,dec,946,3747,2.402244396,0.002402244396,1,0,0.9848523837,54
1043,dec,945,3741,2.386930222,0.002386930222,2,0,0.9848523837,55
1044,back,944,3734,2.371309152,0.002371309152,1,0,0.9847159947,56
1045,dec,945,3741,2.387105742,0.002387105742,2,0,0.9847159947,55
1046,back,944,3734,2.371483989,0.002371483989,2,0,0.9846774573,56
1047,dec,945,3740,2.386894885,0.002386894885,2,0,0.9846774573,55
1048,back,944,3734,2.371546599,0.002371546599,2,0,0.9846774573,56
1049,dec,945,3741,2.38718457,0.00238718457,2,0,0.9846774573,55
1050,back,944,3737,2.371674093,0.002371674093,2,0,0.9846774573,56
1051,dec,945,3741,2.386810888,0.002386810888,2,0,0.9846774573,55
1052,back,944,3734,2.371787957,0.002371787957,2,0,0.9846774573,56
1053,dec,945,3740,2.386912776,0.002386912776,2,0,0.9846774573,55
1054,back,944,3734,2.37117313,0.00237117313,2,0,0.9846774573,56
1055,dec,945,3740,2.386840087,0.002386840087,2,0,0.9846774573,55
1056,back,944,3736,2.371959415,0.002371959415,2,0,0.9846774573,56
1057,dec,945,3743,2.386892472,0.002386892472,2,0,0.9846774573,55
1058,back,944,3737,2.371838329,0.002371838329,2,0,0.9846774573,56
1059,dec,945,3743,2.386959358,0.002386959358,2,0,0.9846774573,55
1060,back,944,3737,2.37174003,0.00237174003,2,0,0.9846774573,56
1061,dec,945,3743,2.386897296,0.002386897296,2,0,0.9846774573,55
1062,dec,944,3736,2.371978682,0.002371978682,2,0,0.9846774573,56
1063,back,943,3726,2.356964336,0.002356964336,2,0,0.9846774573,57
1064,dec,944,3736,2.371913772,0.002371913772,2,0,0.9846774573,56
1065,back,943,3726,2.356913874,0.002356913874,2,0,0.9846774573,57
1066,dec,944,3736,2.371799555,0.002371799555,2,0,0.9846774573,56
1067,back,943,3726,2.356831857,0.002356831857,2,0,0.9846774573,57
1068,dec,944,3736,2.371673204,0.002371673204,2,0,0.9846774573,56
1069,back,943,3726,2.356692082,0.002356692082,2,0,0.9846774573,57
1070,dec,944,3736,2.371496551,0.002371496551,2,0,0.9846774573,56
1071,back,943,3726,2.356507077,0.002356507077,2,0,0.9846774573,57
1072,dec,944,3736,2.371304514,0.002371304514,2,0,0.9846774573,56
1073,back,943,3726,2.356319524,0.002356319524,2,0,0.9846774573,57
1074,dec,944,3736,2.371172989,0.002371172989,2,0,0.9846774573,56
1075,back,943,3730,2.357696371,0.002357696371,1,0,0.9846774573,57
1076,dec,944,3736,2.372319449,0.002372319449,2,0,0.9846774573,56
1077,back,943,3730,2.357225927,0.002357225927,2,0,0.9846774573,57
1078,dec,944,3737,2.371926899,0.002371926899,2,0,0.9846774573,56
1079,back,943,3731,2.356924519,0.002356924519,2,0,0.9846774573,57
1080,dec,944,3737,2.371952331,0.002371952331,2,0,0.9846774573,56
1081,dec,943,3730,2.356882863,0.002356882863,2,0,0.9846774573,57
1082,back,942,3720,2.34258231,0.00234258231,2,0,0.9846774573,58
1083,dec,943,3730,2.3572135,0.0023572135,2,0,0.9846774573,57
1084,back,942,3720,2.342602605,0.002342602605,2,0,0.9846774573,58
1085,dec,943,3726,2.356875074,0.002356875074,2,0,0.9846774573,57
1086,back,942,3720,2.342526178,0.002342526178,2,0,0.9846774573,58
1087,dec,943,3730,2.357042338,0.002357042338,2,0,0.9846774573,57
1088,back,942,3720,2.342566689,0.002342566689,2,0,0.9846774573,58
1089,dec,943,3730,2.356915417,0.002356915417,2,0,0.9846774573,57
1090,back,942,3720,2.342472085,0.002342472085,2,0,0.9846774573,58
1091,dec,943,3730,2.356873935,0.002356873935,2,0,0.9846774573,57
1092,back,942,3720,2.342324316,0.002342324316,2,0,0.9846774573,58
1093,dec,943,3730,2.356658362,0.002356658362,2,0,0.9846774573,57
1094,back,942,3720,2.342138357,0.002342138357,2,0,0.9846774573,58
1095,dec,943,3730,2.356522858,0.002356522858,2,0,0.9846774573,57
1096,back,942,3720,2.342007622,0.002342007622,2,0,0.9846774573,58
1097,dec,943,3726,2.357488956,0.002357488956,1,0,0.9846774573,57
1098,back,942,3720,2.342933265,0.002342933265,2,0,0.9846774573,58
1099,dec,943,3730,2.357304709,0.002357304709,2,0,0.9846774573,57
1100,dec,942,3720,2.342746999,0.002342746999,2,0,0.9846774573,58
1101,back,941,3714,2.327922609,0.002327922609,2,0,0.9846774573,59
1102,dec,942,3721,2.342480254,0.002342480254,2,0,0.9846774573,58
1103,back,941,3714,2.328172644,0.002328172644,1,0,0.9846774573,59
1104,dec,942,3720,2.342815169,0.002342815169,2,0,0.9846774573,58
1105,back,941,3714,2.327951659,0.002327951659,2,0,0.9846774573,59
1106,dec,942,3720,2.342495882,0.002342495882,2,0,0.9846774573,58
1107,back,941,3714,2.328151292,0.002328151292,2,0,0.9846774573,59
1108,dec,942,3721,2.342420908,0.002342420908,2,0,0.9846774573,58
1109,back,941,3714,2.328187918,0.002328187918,1,0,0.9846774573,59
1110,dec,942,3720,2.342765478,0.002342765478,2,0,0.9846774573,58
1111,back,941,3714,2.32805682,0.00232805682,2,0,0.9846774573,59
1112,dec,942,3720,2.342634519,0.002342634519,2,0,0.9846774573,58
1113,back,941,3714,2.328319887,0.002328319887,2,0,0.9846774573,59
1114,dec,942,3720,2.342767479,0.002342767479,2,0,0.9846774573,58
1115,back,941,3714,2.328240788,0.002328240788,2,0,0.9846774573,59
1116,dec,942,3720,2.342676605,0.002342676605,2,0,0.9846774573,58
1117,back,941,3714,2.328240498,0.002328240498,2,0,0.9846774573,59
1118,dec,942,3720,2.342704777,0.002342704777,2,0,0.9846774573,58
1119,dec,941,3714,2.328250222,0.002328250222,2,0,0.9846774573,59
1120,back,940,3707,2.313434256,0.002313434256,2,0,0.9846774573,60
1121,dec,941,3714,2.328196398,0.002328196398,2,0,0.9846774573,59
1122,back,940,3705,2.313531128,0.002313531128,1,0,0.9846774573,60
1123,dec,941,3714,2.328441301,0.002328441301,1,0,0.9846774573,59
1124,back,940,3705,2.313544585,0.002313544585,1,0,0.9846774573,60
1125,dec,941,3714,2.327973949,0.002327973949,1,0,0.9846774573,59
1126,back,940,3707,2.313729077,0.002313729077,2,0,0.9846774573,60
1127,dec,941,3714,2.328294662,0.002328294662,2,0,0.9846774573,59
1128,back,940,3709,2.313864879,0.002313864879,3,0,0.9846774573,60
1129,dec,941,3716,2.327887985,0.002327887985,2,0,0.9846774573,59
1130,back,940,3709,2.314095173,0.002314095173,2,0,0.9846774573,60
1131,dec,941,3717,2.328300431,0.002328300431,2,0,0.9846774573,59
1132,back,940,3712,2.317907993,0.002317907993,2,0,0.9846774573,60
1133,dec,941,3721,2.332117592,0.002332117592,2,0,0.9846774573,59
1134,back,940,3712,2.318322669,0.002318322669,2,0,0.9846774573,60
1135,dec,941,3722,2.332342151,0.002332342151,2,0,0.9846774573,59
1136,back,940,3712,2.318568095,0.002318568095,2,0,0.9846774573,60
1137,dec,941,3721,2.332689278,0.002332689278,2,0,0.9846774573,59
1138,dec,940,3712,2.318987514,0.002318987514,1,0,0.9846774573,60
1139,back,939,3705,2.305636911,0.002305636911,1,0,0.9846774573,61
1140,dec,940,3717,2.319678928,0.002319678928,2,0,0.9846774573,60
1141,back,939,3709,2.30740696,0.00230740696,1,0,0.9846774573,61
1142,dec,940,3719,2.321792915,0.002321792915,2,0,0.9846774573,60
1143,back,939,3709,2.309200755,0.002309200755,2,0,0.9846774573,61
1144,dec,940,3719,2.322795595,0.002322795595,2,0,0.9846774573,60
1145,back,939,3709,2.310424577,0.002310424577,2,0,0.9846774573,61
1146,dec,940,3719,2.324064417,0.002324064417,2,0,0.9846774573,60
1147,back,939,3709,2.311703863,0.002311703863,2,0,0.9846774573,61
1148,dec,940,3719,2.324993158,0.002324993158,2,0,0.9846774573,60
1149,back,939,3708,2.312413414,0.002312413414,1,0,0.9846774573,61
1150,dec,940,3715,2.326000087,0.002326000087,1,0,0.9846774573,60
1151,back,939,3705,2.313990677,0.002313990677,2,0,0.9846774573,61
1152,dec,940,3717,2.330584249,0.002330584249,2,0,0.9846774573,60
1153,back,939,3710,2.320265739,0.002320265739,3,0,0.9846774573,61
1154,dec,940,3719,2.335995128,0.002335995128,2,0,0.9846774573,60
1155,back,939,3706,2.326857519,0.002326857519,2,0,0.9846774573,61
1156,dec,940,3714,2.347283227,0.002347283227,2,0,0.9846774573,60
1157,dec,939,3703,2.342882743,0.002342882743,2,0,0.9846774573,61
1158,back,938,3698,2.341342076,0.002341342076,2,0,0.9846774573,62
1159,dec,939,3701,2.36682318,0.00236682318,3,0,0.9846774573,61
1160,back,938,3693,2.369384365,0.002369384365,2,0,0.9846774573,62
1161,dec,939,3703,2.401385888,0.002401385888,3,0,0.9846774573,61
1162,back,938,3699,2.596598316,0.002596598316,30,0,0.9846774573,62
1163,dec,939,3706,2.618633975,0.002618633975,4,0,0.9846774573,61
1164,back,938,3698,2.617750672,0.002617750672,0,0,0.9846774573,62
1165,dec,939,3705,2.638187158,0.002638187158,3,0,0.9846774573,61
1166,back,938,3695,2.637408956,0.002637408956,0,0,0.9846774573,62
1167,dec,939,3700,2.654730784,0.002654730784,4,0,0.9846774573,61
1168,back,938,3694,2.653076859,0.002653076859,0,0,0.9846774573,62
1169,dec,939,3708,2.66709516,0.00266709516,3,0,0.9846774573,61
1170,back,938,3702,2.665468153,0.002665468153,1,0,0.9846774573,62
1171,dec,939,3712,2.678141336,0.002678141336,3,0,0.9846774573,61
1172,back,938,3705,2.676267877,0.002676267877,1,0,0.9846774573,62
1173,dec,939,3715,2.68679123,0.00268679123,2,0,0.9846774573,61
1174,back,938,3707,2.684725394,0.002684725394,0,0,0.9846774573,62
1175,dec,939,3713,2.695131062,0.002695131062,2,0,0.9846774573,61
1176,dec,938,3705,2.692791508,0.002692791508,0,0,0.9846774573,62
1177,back,937,3701,2.690545794,0.002690545794,1,0,0.9846774573,63
1178,dec,938,3708,2.700061682,0.002700061682,3,0,0.9846774573,62
1179,back,937,3700,2.697680225,0.002697680225,0,0,0.9846774573,63
1180,dec,938,3705,2.707094822,0.002707094822,2,0,0.9846774573,62
1181,back,937,3690,2.704745541,0.002704745541,1,0,0.9846774573,63
1182,dec,938,3698,2.712629785,0.002712629785,3,0,0.9846774573,62
1183,back,937,3688,2.710387671,0.002710387671,0,0,0.9846774573,63
1184,dec,938,3693,2.739174281,0.002739174281,4,0,0.9846774573,62
1185,back,937,3686,2.737674799,0.002737674799,0,0,0.9846774573,63
1186,dec,938,3696,2.744788538,0.002744788538,2,0,0.9846774573,62
1187,back,937,3686,2.742432923,0.002742432923,0,0,0.9846774573,63
1188,dec,938,3692,2.747955212,0.002747955212,2,0,0.9846774573,62
1189,back,937,3685,2.745388535,0.002745388535,1,0,0.9846774573,63
1190,dec,938,3693,2.752285107,0.002752285107,2,0,0.9846774573,62
1191,back,937,3686,2.749820907,0.002749820907,1,0,0.9846774573,63
1192,dec,938,3695,2.754267431,0.002754267431,1,0,0.9846774573,62
1193,back,937,3689,2.754168082,0.002754168082,1,0,0.9846774573,63
1194,dec,938,3693,2.758401644,0.002758401644,3,0,0.9846774573,62
1195,dec,937,3683,2.755877699,0.002755877699,0,0,0.9846774573,63
1196,back,936,3678,2.753065954,0.002753065954,2,0,0.9846774573,64
1197,dec,937,3694,2.757285537,0.002757285537,1,0,0.9846774573,63
1198,back,936,3686,2.756142521,0.002756142521,0,0,0.9846774573,64
1199,dec,937,3692,2.760158416,0.002760158416,2,0,0.9846774573,63
1200,back,936,3690,2.757993083,0.002757993083,3,0,0.9846774573,64
1201,dec,937,3699,2.761717657,0.002761717657,3,0,0.9846774573,63
1202,back,936,3693,2.758980276,0.002758980276,0,0,0.9846774573,64
1203,dec,937,3698,2.762717427,0.002762717427,2,0,0.9846774573,63
1204,back,936,3694,2.759922814,0.002759922814,2,0,0.9846774573,64
1205,dec,937,3701,2.7629844,0.0027629844,3,0,0.9846774573,63
1206,back,936,3697,2.760145884,0.002760145884,3,0,0.9846774573,64
1207,dec,937,3704,2.763076106,0.002763076106,3,0,0.9846774573,63
1208,back,936,3697,2.760206948,0.002760206948,1,0,0.9846774573,64
1209,dec,937,3701,2.763183507,0.002763183507,3,0,0.9846774573,63
1210,back,936,3697,2.76030539,0.00276030539,3,0,0.9846774573,64
1211,dec,937,3701,2.763245075,0.002763245075,3,0,0.9846774573,63
1212,back,936,3697,2.760345246,0.002760345246,3,0,0.9846774573,64
1213,dec,937,3701,2.763309892,0.002763309892,3,0,0.9846774573,63
1214,dec,936,3692,2.760467222,0.002760467222,1,0,0.9846774573,64
1215,back,935,3688,2.757647273,0.002757647273,3,0,0.9846774573,65
1216,dec,936,3692,2.760657747,0.002760657747,3,0,0.9846774573,64
1217,back,935,3688,2.757818685,0.002757818685,3,0,0.9846774573,65
1218,dec,936,3692,2.760796407,0.002760796407,3,0,0.9846774573,64
1219,back,935,3688,2.757921756,0.002757921756,3,0,0.9846774573,65
1220,dec,936,3692,2.760896963,0.002760896963,3,0,0.9846774573,64
1221,back,935,3685,2.758077612,0.002758077612,2,0,0.9846774573,65
1222,dec,936,3692,2.760949056,0.002760949056,1,0,0.9846774573,64
1223,back,935,3685,2.758176969,0.002758176969,1,0,0.9846774573,65
1224,dec,936,3692,2.761016078,0.002761016078,1,0,0.9846774573,64
1225,back,935,3685,2.758250426,0.002758250426,1,0,0.9846774573,65
1226,dec,936,3692,2.761069937,0.002761069937,1,0,0.9846774573,64
1227,back,935,3685,2.758326898,0.002758326898,1,0,0.9846774573,65
1228,dec,936,3692,2.761111941,0.002761111941,1,0,0.9846774573,64
1229,back,935,3685,2.758387631,0.002758387631,1,0,0.9846774573,65
1230,dec,936,3692,2.761137797,0.002761137797,1,0,0.9846774573,64
1231,back,935,3685,2.75843101,0.00275843101,1,0,0.9846774573,65
1232,dec,936,3692,2.761157766,0.002761157766,1,0,0.9846774573,64
1233,dec,935,3685,2.758463036,0.002758463036,1,0,0.9846774573,65
1234,back,934,3678,2.755676636,0.002755676636,1,0,0.9846774573,66
1235,dec,935,3685,2.7585069,0.0027585069,1,0,0.9846774573,65
1236,back,934,3679,2.755773658,0.002755773658,2,0,0.9846774573,66
1237,dec,935,3685,2.758553664,0.002758553664,2,0,0.9846774573,65
1238,back,934,3679,2.755850307,0.002755850307,2,0,0.9846774573,66
1239,dec,935,3685,2.758583102,0.002758583102,2,0,0.9846774573,65
1240,back,934,3679,2.755896764,0.002755896764,2,0,0.9846774573,66
1241,dec,935,3685,2.758608736,0.002758608736,2,0,0.9846774573,65
1242,back,934,3679,2.755923247,0.002755923247,2,0,0.9846774573,66
1243,dec,935,3685,2.758612372,0.002758612372,2,0,0.9846774573,65
1244,back,934,3679,2.755935146,0.002755935146,2,0,0.9846774573,66
1245,dec,935,3685,2.758604433,0.002758604433,2,0,0.9846774573,65
1246,back,934,3679,2.755935116,0.002755935116,2,0,0.9846774573,66
1247,dec,935,3685,2.758595221,0.002758595221,2,0,0.9846774573,65
1248,back,934,3679,2.755932967,0.002755932967,2,0,0.9846774573,66
1249,dec,935,3685,2.758583441,0.002758583441,2,0,0.9846774573,65
1250,back,934,3679,2.755927789,0.002755927789,2,0,0.9846774573,66
1251,dec,935,3685,2.758572286,0.002758572286,2,0,0.9846774573,65
1252,dec,934,3679,2.755921213,0.002755921213,2,0,0.9846774573,66
1253,back,933,3672,2.753121187,0.002753121187,1,0,0.9846774573,67
1254,dec,934,3679,2.756062132,0.002756062132,1,0,0.9846774573,66
1255,back,933,3677,2.753249194,0.002753249194,2,0,0.9846774573,67
1256,dec,934,3679,2.756069522,0.002756069522,2,0,0.9846774573,66
1257,back,933,3672,2.753161352,0.002753161352,1,0,0.9846774573,67
1258,dec,934,3679,2.755954393,0.002755954393,1,0,0.9846774573,66
1259,back,933,3672,2.753270976,0.002753270976,1,0,0.9846774573,67
1260,dec,934,3679,2.755947386,0.002755947386,1,0,0.9846774573,66
1261,back,933,3677,2.753136754,0.002753136754,2,0,0.9846774573,67
1262,dec,934,3679,2.755944165,0.002755944165,2,0,0.9846774573,66
1263,back,933,3673,2.753250346,0.002753250346,0,0,0.9846774573,67
1264,dec,934,3679,2.75599336,0.00275599336,0,0,0.9846774573,66
1265,back,933,3672,2.753230989,0.002753230989,1,0,0.9846774573,67
1266,dec,934,3679,2.755943092,0.002755943092,1,0,0.9846774573,66
1267,back,933,3677,2.753163543,0.002753163543,2,0,0.9846774573,67
1268,dec,934,3679,2.755946977,0.002755946977,2,0,0.9846774573,66
1269,back,933,3673,2.75324891,0.00275324891,0,0,0.9846774573,67
1270,dec,934,3679,2.756008051,0.002756008051,0,0,0.9846774573,66
1271,dec,933,3673,2.753181743,0.002753181743,0,0,0.9846774573,67
1272,back,932,3666,2.750487408,0.002750487408,1,0,0.9846774573,68
1273,dec,933,3673,2.753240706,0.002753240706,1,0,0.9846774573,67
1274,back,932,3671,2.750499164,0.002750499164,2,0,0.9846774573,68
1275,dec,933,3673,2.753238524,0.002753238524,2,0,0.9846774573,67
1276,back,932,3671,2.750504601,0.002750504601,2,0,0.9846774573,68
1277,dec,933,3673,2.753244683,0.002753244683,2,0,0.9846774573,67
1278,back,932,3671,2.750529513,0.002750529513,2,0,0.9846774573,68
1279,dec,933,3673,2.753252066,0.002753252066,2,0,0.9846774573,67
1280,back,932,3671,2.750541494,0.002750541494,2,0,0.9846774573,68
1281,dec,933,3673,2.753260941,0.002753260941,2,0,0.9846774573,67
1282,back,932,3671,2.750561402,0.002750561402,2,0,0.9846774573,68
1283,dec,933,3673,2.753264616,0.002753264616,2,0,0.9846774573,67
1284,back,932,3671,2.750574294,0.002750574294,2,0,0.9846774573,68
1285,dec,933,3673,2.753271986,0.002753271986,2,0,0.9846774573,67
1286,back,932,3671,2.750588769,0.002750588769,2,0,0.9846774573,68
1287,dec,933,3673,2.753285378,0.002753285378,2,0,0.9846774573,67
1288,back,932,3671,2.750602338,0.002750602338,2,0,0.9846774573,68
1289,dec,933,3673,2.753294452,0.002753294452,2,0,0.9846774573,67
1290,dec,932,3671,2.75061369,0.00275061369,2,0,0.9846774573,68
1291,back,931,3664,2.74792762,0.00274792762,1,0,0.9846774573,69
1292,dec,932,3671,2.750518071,0.002750518071,1,0,0.9846774573,68
1293,back,931,3664,2.747886862,0.002747886862,1,0,0.9846774573,69
1294,dec,932,3671,2.750635993,0.002750635993,1,0,0.9846774573,68
1295,back,931,3664,2.747828788,0.002747828788,1,0,0.9846774573,69
1296,dec,932,3671,2.750602038,0.002750602038,1,0,0.9846774573,68
