# scorer=pol K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
384,dec,279,1066,1.009502273,0.003365007578,1,0,0.8979434241,21
385,back,278,1058,1.004082493,0.003346941642,1,0,0.8979434241,22
386,dec,279,1064,1.009355259,0.003364517531,1,0,0.8979434241,21
387,back,278,1054,1.005061695,0.003350205648,1,0,0.8979434241,22
388,dec,279,1062,1.010501066,0.003368336886,1,0,0.8979434241,21
389,back,278,1056,1.004998762,0.003349995874,1,0,0.8979434241,22
390,dec,279,1062,1.01073999,0.003369133299,1,0,0.8979434241,21
391,back,278,1056,1.005007563,0.00335002521,1,0,0.8979434241,22
392,dec,279,1062,1.010760231,0.003369200769,2,0,0.8979434241,21
393,back,278,1056,1.004821907,0.003349406357,1,0,0.8979434241,22
394,dec,279,1062,1.010761128,0.003369203759,1,0,0.8979434241,21
395,back,278,1056,1.004786133,0.00334928711,1,0,0.8979434241,22
396,dec,279,1062,1.010644486,0.003368814954,1,0,0.8979434241,21
397,dec,278,1056,1.004800562,0.003349335206,1,0,0.8979434241,22
398,back,277,1048,0.9994404254,0.003331468085,1,0,0.8979434241,23
399,dec,278,1054,1.005150172,0.003350500572,1,0,0.8979434241,22
400,back,277,1048,1.00004362,0.003333478734,1,0,0.8979434241,23
401,dec,278,1056,1.005065791,0.003350219303,1,0,0.8979434241,22
402,back,277,1048,0.9999028785,0.003333009595,1,0,0.8979434241,23
403,dec,278,1054,1.004751629,0.003349172098,1,0,0.8979434241,22
404,back,277,1048,0.9996742578,0.003332247526,1,0,0.8979434241,23
405,dec,278,1058,1.00377039,0.003345901301,1,0,0.8979434241,22
406,back,277,1048,0.9996229725,0.003332076575,1,0,0.8979434241,23
407,dec,278,1056,1.004835506,0.003349451687,1,0,0.8979434241,22
408,back,277,1048,0.9997312668,0.003332437556,1,0,0.8979434241,23
409,dec,278,1058,1.003893319,0.003346311063,1,0,0.8979434241,22
410,back,277,1048,0.9997175076,0.003332391692,1,0,0.8979434241,23
411,dec,278,1058,1.003998606,0.003346662019,1,0,0.8979434241,22
412,back,277,1048,0.9995686746,0.003331895582,1,0,0.8979434241,23
413,dec,278,1058,1.003994895,0.00334664965,1,0,0.8979434241,22
414,back,277,1048,0.9995885877,0.003331961959,1,0,0.8979434241,23
415,dec,278,1058,1.003941355,0.003346471184,1,0,0.8979434241,22
416,dec,277,1048,0.9996177301,0.0033320591,1,0,0.8979434241,23
417,back,276,1038,0.9901086872,0.003300362291,4,0,0.8979434241,24
418,dec,277,1048,0.999466024,0.003331553413,4,0,0.8979434241,23
419,back,276,1038,0.9895823625,0.003298607875,4,0,0.8979434241,24
420,dec,277,1048,0.992585203,0.003308617343,2,0,0.8979434241,23
421,back,276,1038,0.9896620737,0.003298873579,1,0,0.8979434241,24
422,dec,277,1044,0.9937380357,0.003312460119,1,0,0.8979434241,23
423,back,276,1038,0.9892927273,0.003297642424,1,0,0.8979434241,24
424,dec,277,1048,1.000076812,0.003333589374,4,0,0.8979434241,23
425,back,276,1042,0.9923468001,0.003307822667,2,0,0.8979434241,24
426,dec,277,1048,0.9997196818,0.003332398939,2,0,0.8979434241,23
427,back,276,1042,0.9926142772,0.003308714257,2,0,0.8979434241,24
428,dec,277,1048,0.9997510877,0.003332503626,2,0,0.8979434241,23
429,back,276,1038,0.9897891109,0.003299297036,4,0,0.8979434241,24
430,dec,277,1048,0.9997113562,0.003332371187,4,0,0.8979434241,23
431,back,276,1042,0.9925573618,0.003308524539,2,0,0.8979434241,24
432,dec,277,1048,0.9997386673,0.003332462224,2,0,0.8979434241,23
433,back,276,1042,0.9927488819,0.00330916294,2,0,0.8979434241,24
434,dec,277,1048,0.9998029852,0.003332676617,2,0,0.8979434241,23
435,dec,276,1038,0.9896721621,0.003298907207,4,0,0.8979434241,24
436,back,275,1031,0.9877597223,0.003292532408,1,0,0.8979434241,25
437,dec,276,1041,0.9974543742,0.003324847914,4,0,0.8979434241,24
438,back,275,1031,0.9874417995,0.003291472665,4,0,0.8979434241,25
439,dec,276,1038,0.9894409281,0.003298136427,2,0,0.8979434241,24
440,back,275,1031,0.9876510469,0.003292170156,1,0,0.8979434241,25
441,dec,276,1038,0.9893600791,0.00329786693,1,0,0.8979434241,24
442,back,275,1032,0.9832993238,0.003277664413,2,0,0.8979434241,25
443,dec,276,1038,0.9894082292,0.003298027431,2,0,0.8979434241,24
444,back,275,1032,0.9832125058,0.003277375019,2,0,0.8979434241,25
445,dec,276,1040,0.9872720733,0.003290906911,1,0,0.8979434241,24
446,back,275,1032,0.9831868247,0.003277289416,1,0,0.8979434241,25
447,dec,276,1038,0.9894955184,0.003298318395,2,0,0.8979434241,24
448,back,275,1032,0.9831454081,0.00327715136,2,0,0.8979434241,25
449,dec,276,1038,0.9894569976,0.003298189992,2,0,0.8979434241,24
450,back,275,1032,0.9832244878,0.003277414959,2,0,0.8979434241,25
451,dec,276,1038,0.9895175038,0.003298391679,2,0,0.8979434241,24
452,back,275,1032,0.983179007,0.003277263357,2,0,0.8979434241,25
453,dec,276,1038,0.9894650394,0.003298216798,2,0,0.8979434241,24
454,dec,275,1032,0.9831342868,0.003277114289,2,0,0.8979434241,25
455,back,274,1025,0.9812794342,0.003270931447,1,0,0.8979434241,26
456,dec,275,1032,0.9832048,0.003277349333,1,0,0.8979434241,25
457,back,274,1025,0.9812355465,0.003270785155,1,0,0.8979434241,26
458,dec,275,1032,0.9831953874,0.003277317958,1,0,0.8979434241,25
459,back,274,1025,0.9812391583,0.003270797194,1,0,0.8979434241,26
460,dec,275,1032,0.9831435015,0.003277145005,1,0,0.8979434241,25
461,back,274,1025,0.9812598354,0.003270866118,1,0,0.8979434241,26
462,dec,275,1032,0.9831501492,0.003277167164,1,0,0.8979434241,25
463,back,274,1025,0.9812672603,0.003270890868,1,0,0.8979434241,26
464,dec,275,1032,0.9831492041,0.003277164014,1,0,0.8979434241,25
465,back,274,1025,0.9812435114,0.003270811705,1,0,0.8979434241,26
466,dec,275,1032,0.9831504969,0.003277168323,1,0,0.8979434241,25
467,back,274,1025,0.981240368,0.003270801227,1,0,0.8979434241,26
468,dec,275,1032,0.983148779,0.003277162597,1,0,0.8979434241,25
469,back,274,1025,0.9812293179,0.003270764393,1,0,0.8979434241,26
470,dec,275,1032,0.9831370273,0.003277123424,1,0,0.8979434241,25
471,back,274,1025,0.9812355517,0.003270785172,1,0,0.8979434241,26
472,dec,275,1032,0.9831394508,0.003277131503,1,0,0.8979434241,25
473,dec,274,1025,0.9812425598,0.003270808533,1,0,0.8979434241,26
474,back,273,1019,0.979048679,0.003263495597,1,0,0.8979434241,27
475,dec,274,1025,0.9812659632,0.003270886544,1,0,0.8979434241,26
476,back,273,1019,0.9790626588,0.003263542196,1,0,0.8979434241,27
477,dec,274,1025,0.981275821,0.003270919403,1,0,0.8979434241,26
478,back,273,1019,0.9790733646,0.003263577882,1,0,0.8979434241,27
479,dec,274,1025,0.9812379273,0.003270793091,0,0,0.8979434241,26
480,back,273,1019,0.9790408107,0.003263469369,1,0,0.8979434241,27
481,dec,274,1025,0.9812732496,0.003270910832,1,0,0.8979434241,26
482,back,273,1019,0.9790739617,0.003263579872,1,0,0.8979434241,27
483,dec,274,1025,0.9812976582,0.003270992194,1,0,0.8979434241,26
484,back,273,1019,0.9790692439,0.003263564146,1,0,0.8979434241,27
485,dec,274,1025,0.981268613,0.003270895377,1,0,0.8979434241,26
486,back,273,1019,0.979052594,0.003263508647,0,0,0.8979434241,27
487,dec,274,1025,0.9813004342,0.003271001447,1,0,0.8979434241,26
488,back,273,1019,0.9790868326,0.003263622775,1,0,0.8979434241,27
489,dec,274,1025,0.9812851457,0.003270950486,1,0,0.8979434241,26
490,back,273,1019,0.9790487921,0.003263495974,1,0,0.8979434241,27
491,dec,274,1025,0.9812570395,0.003270856798,1,0,0.8979434241,26
492,dec,273,1019,0.9790346004,0.003263448668,1,0,0.8979434241,27
493,back,272,1012,0.976942517,0.003256475057,2,0,0.8979434241,28
494,dec,273,1019,0.9790585698,0.003263528566,2,0,0.8979434241,27
495,back,272,1012,0.9769396473,0.003256465491,1,0,0.8979434241,28
496,dec,273,1019,0.9790430758,0.003263476919,2,0,0.8979434241,27
497,back,272,1012,0.9769265656,0.003256421885,2,0,0.8979434241,28
498,dec,273,1019,0.9790521001,0.003263507,2,0,0.8979434241,27
499,back,272,1012,0.9769171283,0.003256390428,2,0,0.8979434241,28
500,dec,273,1019,0.9790621541,0.003263540514,1,0,0.8979434241,27
501,back,272,1012,0.9769314872,0.003256438291,2,0,0.8979434241,28
502,dec,273,1019,0.9790516978,0.003263505659,2,0,0.8979434241,27
503,back,272,1012,0.9769207887,0.003256402629,2,0,0.8979434241,28
504,dec,273,1019,0.9790478235,0.003263492745,2,0,0.8979434241,27
505,back,272,1012,0.9769172035,0.003256390678,2,0,0.8979434241,28
506,dec,273,1019,0.9790638102,0.003263546034,1,0,0.8979434241,27
507,back,272,1012,0.9769324876,0.003256441625,2,0,0.8979434241,28
508,dec,273,1019,0.9790519878,0.003263506626,2,0,0.8979434241,27
509,back,272,1012,0.9769238912,0.003256412971,2,0,0.8979434241,28
510,dec,273,1019,0.9790467349,0.003263489116,2,0,0.8979434241,27
511,dec,272,1012,0.9769183753,0.003256394584,2,0,0.8979434241,28
512,back,271,1004,0.9718520367,0.003239506789,2,0,0.8979434241,29
513,dec,272,1012,0.9769324315,0.003256441438,2,0,0.8979434241,28
514,back,271,1004,0.9718649687,0.003239549896,2,0,0.8979434241,29
515,dec,272,1012,0.9768868619,0.00325628954,2,0,0.8979434241,28
516,back,271,1008,0.9712477726,0.003237492575,1,0,0.8979434241,29
517,dec,272,1012,0.9768544095,0.003256181365,1,0,0.8979434241,28
518,back,271,1008,0.9712542035,0.003237514012,1,0,0.8979434241,29
519,dec,272,1012,0.9769194584,0.003256398195,1,0,0.8979434241,28
520,back,271,1008,0.9711957225,0.003237319075,1,0,0.8979434241,29
521,dec,272,1012,0.9768988252,0.003256329417,1,0,0.8979434241,28
522,back,271,1004,0.971840505,0.00323946835,2,0,0.8979434241,29
523,dec,272,1012,0.9769461396,0.003256487132,1,0,0.8979434241,28
524,back,271,1004,0.9718287562,0.003239429187,2,0,0.8979434241,29
525,dec,272,1012,0.9769080803,0.003256360268,2,0,0.8979434241,28
526,back,271,1008,0.9712476727,0.003237492242,1,0,0.8979434241,29
527,dec,272,1012,0.9768522084,0.003256174028,1,0,0.8979434241,28
528,back,271,1008,0.9712668393,0.003237556131,1,0,0.8979434241,29
529,dec,272,1012,0.9769268012,0.003256422671,1,0,0.8979434241,28
530,dec,271,1008,0.971175132,0.00323725044,1,0,0.8979434241,29
531,back,270,1000,0.9661824932,0.003220608311,2,0,0.8979434241,30
532,dec,271,1008,0.9712743146,0.003237581049,2,0,0.8979434241,29
533,back,270,1000,0.9662350895,0.003220783632,2,0,0.8979434241,30
534,dec,271,1008,0.9711943907,0.003237314636,2,0,0.8979434241,29
535,back,270,1000,0.9662419873,0.003220806624,2,0,0.8979434241,30
536,dec,271,1008,0.9712118461,0.00323737282,2,0,0.8979434241,29
537,back,270,1000,0.9662161582,0.003220720527,2,0,0.8979434241,30
538,dec,271,1004,0.9718409382,0.003239469794,1,0,0.8979434241,29
539,back,270,1000,0.9661864868,0.003220621623,1,0,0.8979434241,30
540,dec,271,1004,0.9718692533,0.003239564178,1,0,0.8979434241,29
541,back,270,1000,0.9661879117,0.003220626372,1,0,0.8979434241,30
542,dec,271,1004,0.9717945452,0.003239315151,1,0,0.8979434241,29
543,back,270,1000,0.9661778084,0.003220592695,1,0,0.8979434241,30
544,dec,271,1008,0.971240928,0.00323746976,2,0,0.8979434241,29
545,back,270,1000,0.9662201764,0.003220733921,1,0,0.8979434241,30
546,dec,271,1008,0.9712183871,0.003237394624,2,0,0.8979434241,29
547,back,270,1000,0.9661964094,0.003220654698,2,0,0.8979434241,30
548,dec,271,1008,0.9712490563,0.003237496854,2,0,0.8979434241,29
549,dec,270,1000,0.9662097047,0.003220699016,2,0,0.8979434241,30
550,back,269,992,0.964807415,0.003216024717,0,0,0.8979434241,31
551,dec,270,1000,0.9662079353,0.003220693118,0,0,0.8979434241,30
552,back,269,992,0.9648615987,0.003216205329,0,0,0.8979434241,31
553,dec,270,1000,0.9662345541,0.003220781847,0,0,0.8979434241,30
554,back,269,992,0.9648561323,0.003216187108,0,0,0.8979434241,31
555,dec,270,1000,0.9662454026,0.003220818009,0,0,0.8979434241,30
556,back,269,992,0.9648479479,0.003216159826,0,0,0.8979434241,31
557,dec,270,1000,0.9662153709,0.003220717903,0,0,0.8979434241,30
558,back,269,992,0.9648404013,0.003216134671,0,0,0.8979434241,31
559,dec,270,1000,0.9662052775,0.003220684258,0,0,0.8979434241,30
560,back,269,992,0.9648385113,0.003216128371,0,0,0.8979434241,31
561,dec,270,1000,0.9661947491,0.003220649164,0,0,0.8979434241,30
562,back,269,992,0.9648414105,0.003216138035,0,0,0.8979434241,31
563,dec,270,1000,0.9661989327,0.003220663109,0,0,0.8979434241,30
564,back,269,992,0.9648413658,0.003216137886,0,0,0.8979434241,31
565,dec,270,1000,0.9662091729,0.003220697243,0,0,0.8979434241,30
566,back,269,992,0.9648345047,0.003216115016,0,0,0.8979434241,31
567,dec,270,1000,0.9662167584,0.003220722528,0,0,0.8979434241,30
568,dec,269,992,0.9648322463,0.003216107488,0,0,0.8979434241,31
569,back,268,985,0.9572167494,0.003190722498,3,0,0.8979434241,32
570,dec,269,992,0.9646383331,0.00321546111,2,0,0.8979434241,31
571,back,268,985,0.9570146992,0.003190048997,3,0,0.8979434241,32
572,dec,269,992,0.9646641711,0.003215547237,2,0,0.8979434241,31
573,back,268,985,0.9569293283,0.003189764428,3,0,0.8979434241,32
574,dec,269,993,0.9585441198,0.003195147066,0,0,0.8979434241,31
575,back,268,985,0.9570970572,0.003190323524,0,0,0.8979434241,32
576,dec,269,992,0.964732293,0.00321577431,2,0,0.8979434241,31
577,back,268,985,0.9571069544,0.003190356515,3,0,0.8979434241,32
578,dec,269,992,0.9647759905,0.003215919968,3,0,0.8979434241,31
579,back,268,985,0.9569612272,0.003189870757,2,0,0.8979434241,32
580,dec,269,992,0.9646945386,0.003215648462,3,0,0.8979434241,31
581,back,268,985,0.9568793895,0.003189597965,2,0,0.8979434241,32
582,dec,269,992,0.9647076245,0.003215692082,3,0,0.8979434241,31
583,back,268,985,0.9568932542,0.003189644181,2,0,0.8979434241,32
584,dec,269,992,0.9647254937,0.003215751646,3,0,0.8979434241,31
585,back,268,985,0.9568885519,0.003189628506,2,0,0.8979434241,32
586,dec,269,992,0.964723415,0.003215744717,3,0,0.8979434241,31
587,dec,268,985,0.9571225577,0.003190408526,3,0,0.8979434241,32
588,back,267,978,0.947025662,0.003156752207,3,0,0.8979434241,33
589,dec,268,985,0.9570641442,0.003190213814,3,0,0.8979434241,32
590,back,267,978,0.9468986461,0.00315632882,3,0,0.8979434241,33
591,dec,268,985,0.9570832282,0.003190277427,3,0,0.8979434241,32
592,back,267,978,0.9468951109,0.003156317036,3,0,0.8979434241,33
593,dec,268,985,0.9570919798,0.003190306599,3,0,0.8979434241,32
594,back,267,978,0.9468641193,0.003156213731,3,0,0.8979434241,33
595,dec,268,985,0.9570827346,0.003190275782,3,0,0.8979434241,32
596,back,267,978,0.9468947754,0.003156315918,3,0,0.8979434241,33
597,dec,268,985,0.9570848139,0.003190282713,3,0,0.8979434241,32
598,back,267,978,0.9469045989,0.003156348663,3,0,0.8979434241,33
599,dec,268,985,0.9570896661,0.003190298887,3,0,0.8979434241,32
600,back,267,978,0.9468929626,0.003156309875,3,0,0.8979434241,33
601,dec,268,985,0.957091677,0.00319030559,3,0,0.8979434241,32
602,back,267,978,0.9468944285,0.003156314762,3,0,0.8979434241,33
603,dec,268,985,0.9570860328,0.003190286776,3,0,0.8979434241,32
604,back,267,978,0.9468966069,0.003156322023,3,0,0.8979434241,33
605,dec,268,985,0.9570903031,0.00319030101,3,0,0.8979434241,32
606,dec,267,978,0.9468942395,0.003156314132,3,0,0.8979434241,33
607,back,266,973,0.9370581572,0.003123527191,2,0,0.8979434241,34
608,dec,267,978,0.9468408242,0.003156136081,1,0,0.8979434241,33
609,back,266,968,0.937457283,0.00312485761,2,0,0.8979434241,34
610,dec,267,978,0.9467322725,0.003155774242,2,0,0.8979434241,33
611,back,266,968,0.93747516,0.0031249172,2,0,0.8979434241,34
612,dec,267,978,0.9469213293,0.003156404431,4,0,0.8979434241,33
613,back,266,968,0.9375001146,0.003125000382,3,0,0.8979434241,34
614,dec,267,978,0.9468080453,0.003156026818,2,0,0.8979434241,33
615,back,266,968,0.9372816757,0.003124272252,2,0,0.8979434241,34
616,dec,267,978,0.9469980097,0.003156660032,4,0,0.8979434241,33
617,back,266,973,0.9367426424,0.003122475475,1,0,0.8979434241,34
618,dec,267,978,0.9468712742,0.003156237581,2,0,0.8979434241,33
619,back,266,968,0.9373044327,0.003124348109,2,0,0.8979434241,34
620,dec,267,978,0.9466622869,0.003155540956,2,0,0.8979434241,33
621,back,266,973,0.9371676525,0.003123892175,2,0,0.8979434241,34
622,dec,267,978,0.9467564013,0.003155854671,2,0,0.8979434241,33
623,back,266,968,0.9374727248,0.003124909083,3,0,0.8979434241,34
624,dec,267,978,0.9467924991,0.003155974997,3,0,0.8979434241,33
625,dec,266,968,0.9373721585,0.003124573862,3,0,0.8979434241,34
626,back,265,963,0.9284852858,0.003094950953,1,0,0.8979434241,35
627,dec,266,973,0.9366179141,0.003122059714,3,0,0.8979434241,34
628,back,265,963,0.928428396,0.00309476132,2,0,0.8979434241,35
629,dec,266,968,0.937290791,0.003124302637,1,0,0.8979434241,34
630,back,265,960,0.9268030896,0.003089343632,2,0,0.8979434241,35
631,dec,266,967,0.9370554287,0.003123518096,3,0,0.8979434241,34
632,back,265,962,0.9293441107,0.003097813702,2,0,0.8979434241,35
633,dec,266,972,0.9346340312,0.003115446771,3,0,0.8979434241,34
634,back,265,962,0.9291081953,0.003097027318,1,0,0.8979434241,35
635,dec,266,967,0.9372026135,0.003124008712,2,0,0.8979434241,34
636,back,265,962,0.9287618441,0.003095872814,1,0,0.8979434241,35
637,dec,266,970,0.9388344879,0.003129448293,4,0,0.8979434241,34
638,back,265,962,0.928076611,0.003093588703,2,0,0.8979434241,35
639,dec,266,970,0.938496599,0.003128321997,3,0,0.8979434241,34
640,back,265,962,0.9286976394,0.003095658798,3,0,0.8979434241,35
641,dec,266,970,0.9385198767,0.003128399589,3,0,0.8979434241,34
642,back,265,962,0.928515581,0.003095051937,3,0,0.8979434241,35
643,dec,266,970,0.938437572,0.00312812524,2,0,0.8979434241,34
644,dec,265,962,0.9289366498,0.003096455499,2,0,0.8979434241,35
645,back,264,955,0.9188766606,0.003062922202,3,0,0.8979434241,36
646,dec,265,962,0.9287820944,0.003095940315,3,0,0.8979434241,35
647,back,264,957,0.9189108536,0.003063036179,2,0,0.8979434241,36
648,dec,265,962,0.9289276383,0.003096425461,2,0,0.8979434241,35
649,back,264,955,0.9186737809,0.003062245936,3,0,0.8979434241,36
650,dec,265,962,0.9287647712,0.003095882571,3,0,0.8979434241,35
651,back,264,955,0.9187986812,0.003062662271,3,0,0.8979434241,36
652,dec,265,962,0.9288416591,0.003096138864,3,0,0.8979434241,35
653,back,264,957,0.9190060731,0.003063353577,2,0,0.8979434241,36
654,dec,265,962,0.928885465,0.003096284883,2,0,0.8979434241,35
655,back,264,955,0.9187804917,0.003062601639,3,0,0.8979434241,36
656,dec,265,962,0.9286803582,0.003095601194,3,0,0.8979434241,35
657,back,264,955,0.9188116426,0.003062705475,3,0,0.8979434241,36
658,dec,265,962,0.9288254049,0.003096084683,3,0,0.8979434241,35
659,back,264,957,0.9189842839,0.003063280946,2,0,0.8979434241,36
660,dec,265,962,0.9288916712,0.003096305571,2,0,0.8979434241,35
661,back,264,955,0.9187837621,0.00306261254,3,0,0.8979434241,36
662,dec,265,962,0.9286667033,0.003095555678,3,0,0.8979434241,35
663,dec,264,955,0.9188448238,0.003062816079,3,0,0.8979434241,36
664,back,263,950,0.9087476987,0.003029158996,3,0,0.8979434241,37
665,dec,264,957,0.9183837599,0.0030612792,3,0,0.8979434241,36
666,back,263,948,0.9118491088,0.003039497029,1,0,0.8979434241,37
667,dec,264,953,0.9224844439,0.003074948146,2,0,0.8979434241,36
668,back,263,948,0.9112726921,0.00303757564,2,0,0.8979434241,37
669,dec,264,953,0.9219164544,0.003073054848,2,0,0.8979434241,36
670,back,263,946,0.9112548438,0.003037516146,3,0,0.8979434241,37
671,dec,264,953,0.9216801428,0.003072267143,3,0,0.8979434241,36
672,back,263,948,0.9118201521,0.003039400507,2,0,0.8979434241,37
673,dec,264,953,0.9214673802,0.003071557934,2,0,0.8979434241,36
674,back,263,948,0.9116544459,0.003038848153,2,0,0.8979434241,37
675,dec,264,957,0.9187291585,0.003062430528,1,0,0.8979434241,36
676,back,263,950,0.9080895966,0.003026965322,4,0,0.8979434241,37
677,dec,264,957,0.9186749252,0.003062249751,3,0,0.8979434241,36
678,back,263,950,0.9084337383,0.003028112461,3,0,0.8979434241,37
679,dec,264,957,0.918693872,0.003062312907,3,0,0.8979434241,36
680,back,263,948,0.9117527025,0.003039175675,1,0,0.8979434241,37
681,dec,264,957,0.9186997616,0.003062332539,1,0,0.8979434241,36
682,dec,263,950,0.9083455996,0.003027818665,4,0,0.8979434241,37
683,back,262,941,0.9014730431,0.003004910144,1,0,0.8979434241,38
684,dec,263,950,0.9084057728,0.003028019243,1,0,0.8979434241,37
685,back,262,944,0.9023121606,0.003007707202,3,0,0.8979434241,38
686,dec,263,950,0.9083913937,0.003027971312,3,0,0.8979434241,37
687,back,262,941,0.9014628028,0.003004876009,1,0,0.8979434241,38
688,dec,263,950,0.9083497864,0.003027832621,1,0,0.8979434241,37
689,back,262,941,0.9014199685,0.003004733228,1,0,0.8979434241,38
690,dec,263,950,0.9083764743,0.003027921581,1,0,0.8979434241,37
691,back,262,944,0.9023530992,0.003007843664,3,0,0.8979434241,38
692,dec,263,950,0.9083954876,0.003027984959,3,0,0.8979434241,37
693,back,262,941,0.9014767895,0.003004922632,1,0,0.8979434241,38
694,dec,263,950,0.9084267736,0.003028089245,1,0,0.8979434241,37
695,back,262,940,0.9083402897,0.003027800966,0,0,0.8979434241,38
696,dec,263,950,0.9083404598,0.003027801533,0,0,0.8979434241,37
697,back,262,941,0.9014455325,0.003004818442,1,0,0.8979434241,38
698,dec,263,950,0.908390675,0.003027968917,1,0,0.8979434241,37
699,back,262,941,0.9013829545,0.003004609848,1,0,0.8979434241,38
700,dec,263,950,0.9083498624,0.003027832875,1,0,0.8979434241,37
701,dec,262,944,0.9023780145,0.003007926715,3,0,0.8979434241,38
702,back,261,935,0.8957299725,0.002985766575,1,0,0.8979434241,39
703,dec,262,941,0.9014377334,0.003004792445,3,0,0.8979434241,38
704,back,261,935,0.8956131072,0.002985377024,2,0,0.8979434241,39
705,dec,262,942,0.9059933147,0.003019977716,3,0,0.8979434241,38
706,back,261,937,0.8973156772,0.002991052257,2,0,0.8979434241,39
707,dec,262,943,0.9029596109,0.00300986537,2,0,0.8979434241,38
708,back,261,937,0.8974002307,0.002991334102,3,0,0.8979434241,39
709,dec,262,942,0.9059484827,0.003019828276,3,0,0.8979434241,38
710,back,261,935,0.895675872,0.00298558624,3,0,0.8979434241,39
711,dec,262,944,0.9024032576,0.003008010859,1,0,0.8979434241,38
712,back,261,935,0.895648611,0.00298549537,1,0,0.8979434241,39
713,dec,262,942,0.9059521876,0.003019840625,3,0,0.8979434241,38
714,back,261,937,0.8975535579,0.002991845193,2,0,0.8979434241,39
715,dec,262,942,0.9057853285,0.003019284428,3,0,0.8979434241,38
716,back,261,935,0.8956850744,0.002985616915,3,0,0.8979434241,39
717,dec,262,942,0.9058702844,0.003019567615,3,0,0.8979434241,38
718,back,261,937,0.8972186725,0.002990728908,2,0,0.8979434241,39
719,dec,262,942,0.906044396,0.003020147987,4,0,0.8979434241,38
720,dec,261,935,0.8956145159,0.00298538172,3,0,0.8979434241,39
721,back,260,930,0.8871921837,0.002957307279,2,0,0.8979434241,40
722,dec,261,935,0.8956684929,0.002985561643,2,0,0.8979434241,39
723,back,260,929,0.8834525731,0.00294484191,5,0,0.8979434241,40
724,dec,261,935,0.8951582987,0.002983860996,4,0,0.8979434241,39
725,back,260,930,0.8873139397,0.002957713132,2,0,0.8979434241,40
726,dec,261,935,0.895830498,0.00298610166,4,0,0.8979434241,39
727,back,260,925,0.8954208415,0.002984736138,0,0,0.8979434241,40
728,dec,261,935,0.8954346271,0.00298478209,0,0,0.8979434241,39
729,back,260,929,0.8904357287,0.002968119096,1,0,0.8979434241,40
730,dec,261,935,0.8956693613,0.002985564538,1,0,0.8979434241,39
731,back,260,930,0.8872675563,0.002957558521,2,0,0.8979434241,40
732,dec,261,935,0.895543357,0.002985144523,3,0,0.8979434241,39
733,back,260,925,0.8955897389,0.00298529913,0,0,0.8979434241,40
734,dec,261,935,0.8956146298,0.002985382099,0,0,0.8979434241,39
735,back,260,925,0.8956241353,0.002985413784,0,0,0.8979434241,40
736,dec,261,935,0.8956838123,0.002985612708,0,0,0.8979434241,39
737,back,260,930,0.8870050453,0.002956683484,3,0,0.8979434241,40
738,dec,261,935,0.8956522513,0.002985507504,2,0,0.8979434241,39
739,dec,260,925,0.8957168274,0.002985722758,0,0,0.8979434241,40
740,back,259,919,0.883407443,0.002944691477,5,0,0.8979434241,41
741,dec,260,925,0.8952642548,0.002984214183,4,0,0.8979434241,40
742,back,259,920,0.8872270987,0.002957423662,2,0,0.8979434241,41
743,dec,260,930,0.8872153293,0.002957384431,0,0,0.8979434241,40
744,back,259,920,0.887093343,0.00295697781,0,0,0.8979434241,41
745,dec,260,930,0.8869706895,0.002956568965,0,0,0.8979434241,40
746,back,259,920,0.8870131417,0.002956710472,0,0,0.8979434241,41
747,dec,260,930,0.8869371008,0.002956457003,0,0,0.8979434241,40
748,back,259,920,0.8868339057,0.002956113019,0,0,0.8979434241,41
749,dec,260,930,0.8869437021,0.002956479007,0,0,0.8979434241,40
750,back,259,924,0.8820589197,0.002940196399,1,0,0.8979434241,41
751,dec,260,930,0.887043198,0.00295681066,1,0,0.8979434241,40
752,back,259,924,0.8818793688,0.002939597896,1,0,0.8979434241,41
753,dec,260,930,0.8868969047,0.002956323016,1,0,0.8979434241,40
754,back,259,920,0.8870255105,0.002956751702,0,0,0.8979434241,41
755,dec,260,930,0.8869746408,0.002956582136,0,0,0.8979434241,40
756,back,259,920,0.8869581628,0.002956527209,0,0,0.8979434241,41
757,dec,260,930,0.8870496934,0.002956832311,0,0,0.8979434241,40
758,dec,259,920,0.8869269544,0.002956423181,0,0,0.8979434241,41
759,back,258,915,0.8749558583,0.002916519528,5,0,0.8979434241,42
760,dec,259,920,0.8864717397,0.002954905799,4,0,0.8979434241,41
761,back,258,915,0.8744447785,0.002914815928,5,0,0.8979434241,42
762,dec,259,925,0.8743458256,0.002914486085,1,0,0.8979434241,41
763,back,258,915,0.8744395177,0.002914798392,0,0,0.8979434241,42
764,dec,259,920,0.8871434174,0.002957144725,4,0,0.8979434241,41
765,back,258,914,0.8819293073,0.002939764358,1,0,0.8979434241,42
766,dec,259,920,0.8872149284,0.002957383095,1,0,0.8979434241,41
767,back,258,914,0.8820479207,0.002940159736,1,0,0.8979434241,42
768,dec,259,920,0.8869007091,0.002956335697,2,0,0.8979434241,41
769,back,258,914,0.8817454001,0.002939151334,1,0,0.8979434241,42
770,dec,259,920,0.8868248641,0.00295608288,1,0,0.8979434241,41
